Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
749.0,0.0010688602924346924,-0.0019878149032592773,0.0012896955013275146,0.003938525915145874
750.0,0.001108795404434204,-0.002001523971557617,0.0013276934623718262,0.0038641691207885742
751.0,0.0011280179023742676,-0.0020173192024230957,0.0013771653175354004,0.003775358200073242
752.0,0.0011467933654785156,-0.00201985239982605,0.0014178454875946045,0.003733336925506592
753.0,0.0011651217937469482,-0.002014636993408203,0.0014545023441314697,0.0036981701850891113
754.0,0.0011852383613586426,-0.0020085275173187256,0.0014759600162506104,0.0036576390266418457
755.0,0.0012093782424926758,-0.0019977986812591553,0.001515895128250122,0.003560483455657959
756.0,0.0012406706809997559,-0.001995265483856201,0.0015811622142791748,0.0034615397453308105
757.0,0.001271367073059082,-0.001991838216781616,0.0016182661056518555,0.0033360719680786133
758.0,0.0012974441051483154,-0.001973956823348999,0.0016692280769348145,0.003235042095184326
759.0,0.0013329088687896729,-0.0019387900829315186,0.0016896426677703857,0.0031654536724090576
759.0,0.0013658404350280762,-0.0019255280494689941,0.0017236173152923584,0.0031107664108276367
760.0,0.0013937056064605713,-0.0019034743309020996,0.0017476081848144531,0.0030897557735443115
761.0,0.001411736011505127,-0.0018873810768127441,0.0017726421356201172,0.0030471384525299072
762.0,0.001436471939086914,-0.0018778443336486816,0.001802593469619751,0.00299990177154541
763.0,0.0014525651931762695,-0.0018797814846038818,0.0018231570720672607,0.0029146671295166016
764.0,0.0014767050743103027,-0.0018711388111114502,0.001856386661529541,0.002835988998413086
765.0,0.0015018880367279053,-0.0018696486949920654,0.0018705427646636963,0.0027643144130706787
766.0,0.0015078485012054443,-0.0018578767776489258,0.0018893182277679443,0.0027257204055786133
767.0,0.0015242397785186768,-0.0018422305583953857,0.001897364854812622,0.002704411745071411
768.0,0.0015155971050262451,-0.0018309056758880615,0.001903623342514038,0.0026866793632507324
769.0,0.001513659954071045,-0.001831352710723877,0.0019088387489318848,0.002669990062713623
770.0,0.001509636640548706,-0.0018326938152313232,0.0019019842147827148,0.002657175064086914
771.0,0.001497119665145874,-0.0018577277660369873,0.0019083917140960693,0.002629607915878296
772.0,0.0014796853065490723,-0.001881420612335205,0.0019071996212005615,0.002599656581878662
773.0,0.0014804303646087646,-0.001888275146484375,0.0019092857837677002,0.002584606409072876
774.0,0.0014583766460418701,-0.001898258924484253,0.0018927454948425293,0.0025810301303863525
775.0,0.001437067985534668,-0.0018985569477081299,0.0018957257270812988,0.0025810301303863525
776.0,0.0014165043830871582,-0.0019060075283050537,0.0018824636936187744,0.002583116292953491
776.0,0.001398324966430664,-0.0019100308418273926,0.0018557906150817871,0.0025926530361175537
777.0,0.0013746321201324463,-0.00192984938621521,0.001850426197052002,0.0026018917560577393
778.0,0.001348257064819336,-0.0019419193267822266,0.001843571662902832,0.002613663673400879
779.0,0.0013174116611480713,-0.0019438564777374268,0.0018152594566345215,0.002628415822982788
780.0,0.00130385160446167,-0.0019553303718566895,0.0017908215522766113,0.002641230821609497
781.0,0.0012680888175964355,-0.0019375979900360107,0.001774132251739502,0.0026527047157287598
782.0,0.0012341141700744629,-0.0019368529319763184,0.001761019229888916,0.002677738666534424
783.0,0.001204460859298706,-0.0019243359565734863,0.001751929521560669,0.0026795268058776855
784.0,0.0011654198169708252,-0.0018991529941558838,0.00173911452293396,0.0026778876781463623
795.0,0.0008916854858398438,-0.0015056133270263672,0.001640915870666504,0.0026282668113708496
795.0,0.0008849799633026123,-0.0014604628086090088,0.0016228854656219482,0.002591460943222046
796.0,0.0008730590343475342,-0.0014126300811767578,0.0016109645366668701,0.002565532922744751
797.0,0.0008568167686462402,-0.0013583898544311523,0.0016185641288757324,0.002520531415939331
798.0,0.0008438527584075928,-0.001313537359237671,0.001605302095413208,0.0025099515914916992
799.0,0.0008328258991241455,-0.001265406608581543,0.0016064941883087158,0.002476125955581665
800.0,0.0008168816566467285,-0.0012111663818359375,0.0015920400619506836,0.0024685263633728027
801.0,0.0008285045623779297,-0.0011530518531799316,0.001595616340637207,0.0024566054344177246
802.0,0.0008159875869750977,-0.0011020898818969727,0.0015857815742492676,0.0024171173572540283
803.0,0.0008094310760498047,-0.0010448694229125977,0.0015845894813537598,0.002383589744567871
804.0,0.0008171796798706055,-0.0009991228580474854,0.0015944242477416992,0.0023387372493743896
805.0,0.0008183717727661133,-0.0009472668170928955,0.0015844404697418213,0.002303868532180786
806.0,0.0008191168308258057,-0.0008806586265563965,0.0015696883201599121,0.00223696231842041
807.0,0.0008215010166168213,-0.0008265674114227295,0.0015676021575927734,0.002213716506958008
808.0,0.0008173286914825439,-0.0007858872413635254,0.0015655159950256348,0.002184957265853882
809.0,0.0008244812488555908,-0.0007484853267669678,0.0015507638454437256,0.002167224884033203
810.0,0.0008219480514526367,-0.000718533992767334,0.001551210880279541,0.0021485984325408936
811.0,0.000829547643661499,-0.0006888806819915771,0.0015342235565185547,0.0021363794803619385
811.0,0.0008419156074523926,-0.0006496906280517578,0.0015263259410858154,0.0021007657051086426
812.0,0.0008568167686462402,-0.0006221234798431396,0.0015223026275634766,0.0020691752433776855
813.0,0.0008724629878997803,-0.0005981326103210449,0.001509338617324829,0.0020140409469604492
814.0,0.0008772313594818115,-0.0005790591239929199,0.0015048682689666748,0.00199243426322937
815.0,0.0008754432201385498,-0.0005669891834259033,0.0014956295490264893,0.0019502639770507812
816.0,0.0008921325206756592,-0.0005568563938140869,0.0014886260032653809,0.0019159913063049316
817.0,0.0008860230445861816,-0.0005491077899932861,0.001469254493713379,0.0019159913063049316
818.0,0.0008989870548248291,-0.000553131103515625,0.0014546513557434082,0.0019150972366333008
819.0,0.0008980929851531982,-0.0005483627319335938,0.00144273042678833,0.0018984079360961914
820.0,0.0009082257747650146,-0.0005592405796051025,0.0014340877532958984,0.001881420612335205
821.0,0.0009162724018096924,-0.000546574592590332,0.001421123743057251,0.0018604099750518799
822.0,0.0009234249591827393,-0.0005458295345306396,0.0014147162437438965,0.0018516182899475098
823.0,0.0009338557720184326,-0.0005367398262023926,0.0013998150825500488,0.0018322467803955078
824.0,0.0009272992610931396,-0.0005348026752471924,0.001398622989654541,0.0018112361431121826
825.0,0.0009298324584960938,-0.0005254149436950684,0.0013877451419830322,0.0017970800399780273
826.0,0.0009229779243469238,-0.0005172193050384521,0.0013791024684906006,0.0017815828323364258
827.0,0.0009153783321380615,-0.0005076825618743896,0.001369863748550415,0.0017745792865753174
828.0,0.0009232759475708008,-0.0004884600639343262,0.0013592839241027832,0.0017617642879486084
829.0,0.0009229779243469238,-0.00046521425247192383,0.0013521313667297363,0.0017619132995605469
829.0,0.0009137392044067383,-0.00044420361518859863,0.001335442066192627,0.0017634034156799316
830.0,0.0009122490882873535,-0.0004254281520843506,0.0013370811939239502,0.0017537176609039307
831.0,0.0009135901927947998,-0.0003986060619354248,0.0013099610805511475,0.0017531216144561768
832.0,0.0008979439735412598,-0.00040084123611450195,0.0013050436973571777,0.0017428398132324219
833.0,0.0008791685104370117,-0.0003834068775177002,0.0013068318367004395,0.0017352402210235596
834.0,0.0008659064769744873,-0.00035256147384643555,0.0013034045696258545,0.0017204880714416504
835.0,0.0008687376976013184,-0.00034749507904052734,0.0012931227684020996,0.0017283856868743896
836.0,0.0008600950241088867,-0.0003275275230407715,0.0012853741645812988,0.0017060339450836182
837.0,0.0008654594421386719,-0.00031322240829467773,0.0012896955013275146,0.0016917288303375244
838.0,0.0008469820022583008,-0.0003027915954589844,0.0012871623039245605,0.0016799569129943848
839.0,0.000826716423034668,-0.0002980232238769531,0.0012843310832977295,0.0016762316226959229
840.0,0.0008344650268554688,-0.0002956390380859375,0.0012959539890289307,0.001652836799621582
841.0,0.0008195638656616211,-0.00029534101486206055,0.001290738582611084,0.0016315281391143799
842.0,0.0008240342140197754,-0.0002987682819366455,0.001296699047088623,0.001614987850189209
843.0,0.0008273124694824219,-0.0003059208393096924,0.0012823939323425293,0.001599043607711792
844.0,0.0008375942707061768,-0.0003108382225036621,0.001271069049835205,0.0016012787818908691
845.0,0.0008352100849151611,-0.00033602118492126465,0.001277923583984375,0.0015841424465179443
846.0,0.0008320808410644531,-0.0003610551357269287,0.0012746453285217285,0.0015963613986968994
847.0,0.0008346140384674072,-0.00037729740142822266,0.0012737512588500977,0.0015841424465179443
847.0,0.0008344650268554688,-0.0004006922245025635,0.0012482702732086182,0.0015945732593536377
848.0,0.0008328258991241455,-0.00041738152503967285,0.0012516975402832031,0.0015999376773834229
849.0,0.000832676887512207,-0.0004532933235168457,0.0012503564357757568,0.0016134977340698242
850.0,0.0008434057235717773,-0.0004819035530090332,0.0012561678886413574,0.0015906989574432373
851.0,0.0008384883403778076,-0.0005140900611877441,0.0012515485286712646,0.0015710294246673584
852.0,0.0008343160152435303,-0.0005601346492767334,0.001245737075805664,0.0015476346015930176
853.0,0.0008352100849151611,-0.0005966424942016602,0.001252889633178711,0.0015507638454437256
854.0,0.000829547643661499,-0.0006382167339324951,0.001256018877029419,0.0015532970428466797
855.0,0.0008362531661987305,-0.0006562471389770508,0.0012443959712982178,0.0015628337860107422
856.0,0.000842362642288208,-0.0007043778896331787,0.0012454390525817871,0.001566857099533081
857.0,0.0008276104927062988,-0.0007410347461700439,0.0012440979480743408,0.0015650689601898193
858.0,0.0008274614810943604,-0.0007742643356323242,0.0012452900409698486,0.0015817582607269287
859.0,0.0008222460746765137,-0.0008060038089752197,0.0012481212615966797,0.0015980005264282227
860.0,0.0008150935173034668,-0.000842660665512085,0.0012511014938354492,0.0015845894813537598
861.0,0.0008110702037811279,-0.0008609890937805176,0.0012639164924621582,0.001579374074935913
862.0,0.0008192658424377441,-0.0008879601955413818,0.0012691318988800049,0.0015801191329956055
863.0,0.0008229911327362061,-0.0009243190288543701,0.0012658536434173584,0.0015692412853240967
864.0,0.0008335709571838379,-0.0009371340274810791,0.001280456781387329,0.0015725195407867432
865.0,0.0008435547351837158,-0.0009702146053314209,0.0012798607349395752,0.001566559076309204
865.0,0.0008480250835418701,-0.0010022521018981934,0.0012829899787902832,0.001598447561264038
866.0,0.0008572638034820557,-0.0010222196578979492,0.001302957534790039,0.0015938282012939453
867.0,0.0008748471736907959,-0.0010536611080169678,0.0013050436973571777,0.001601576805114746
868.0,0.0008843839168548584,-0.0010807812213897705,0.001318603754043579,0.001602470874786377
869.0,0.0008906424045562744,-0.001096576452255249,0.0013265013694763184,0.0015980005264282227
870.0,0.000896155834197998,-0.001100301742553711,0.001337975263595581,0.0015801191329956055
871.0,0.000934898853302002,-0.0011132657527923584,0.0013534724712371826,0.0015628337860107422
872.0,0.0009414553642272949,-0.001105666160583496,0.001382976770401001,0.0015556812286376953
873.0,0.0009636580944061279,-0.0011217594146728516,0.001408904790878296,0.0015266239643096924
874.0,0.0009801983833312988,-0.0011301040649414062,0.0014121830463409424,0.0015054643154144287
875.0,0.0009928643703460693,-0.0011292099952697754,0.0014424324035644531,0.0014935433864593506
876.0,0.0010211765766143799,-0.0011439621448516846,0.0014525651931762695,0.0014805793762207031
877.0,0.0010298192501068115,-0.0011302530765533447,0.0014770030975341797,0.001455545425415039
878.0,0.001045316457748413,-0.0011365115642547607,0.0014922022819519043,0.001465827226638794
879.0,0.001055002212524414,-0.0011311471462249756,0.0015170872211456299,0.0014573335647583008
880.0,0.0010725855827331543,-0.0011351704597473145,0.0015307962894439697,0.00144273042678833
881.0,0.0010870397090911865,-0.0011204183101654053,0.0015440583229064941,0.001433044672012329
882.0,0.0011044740676879883,-0.0011104345321655273,0.0015579164028167725,0.0014126300811767578
883.0,0.0011114776134490967,-0.0010964274406433105,0.0015848875045776367,0.0014105439186096191
883.0,0.0011333823204040527,-0.0010854005813598633,0.0015936791896820068,0.0013896822929382324
884.0,0.0011262297630310059,-0.001086592674255371,0.0016103684902191162,0.001386404037475586
885.0,0.0011351704597473145,-0.0010822713375091553,0.001630634069442749,0.001389235258102417
886.0,0.0011405348777770996,-0.0010864436626434326,0.0016313791275024414,0.001389235258102417
887.0,0.0011430680751800537,-0.0010904669761657715,0.0016538798809051514,0.001398622989654541
888.0,0.001150965690612793,-0.0010913610458374023,0.0016595423221588135,0.0014181435108184814
889.0,0.0011582672595977783,-0.0011013448238372803,0.001659393310546875,0.001429915428161621
890.0,0.0011673569679260254,-0.0011052191257476807,0.0016663968563079834,0.0014424324035644531
891.0,0.0011718273162841797,-0.0011198222637176514,0.0016707181930541992,0.0014522671699523926
892.0,0.0011715292930603027,-0.0011298060417175293,0.001678764820098877,0.0014466047286987305
893.0,0.0011657178401947021,-0.001144707202911377,0.0016793608665466309,0.0014799833297729492
894.0,0.0011716783046722412,-0.0011546909809112549,0.001681894063949585,0.0014860928058624268
895.0,0.001173466444015503,-0.0011751055717468262,0.001678764820098877,0.001513659954071045
896.0,0.001156628131866455,-0.0011718273162841797,0.0016717612743377686,0.0015397369861602783
897.0,0.0011464953422546387,-0.0011844933032989502,0.001672506332397461,0.0015795230865478516
898.0,0.0011487305164337158,-0.0011932849884033203,0.0016589462757110596,0.0016154348850250244
899.0,0.001148134469985962,-0.0011974573135375977,0.00165596604347229,0.0016452372074127197
900.0,0.0011484324932098389,-0.0012037158012390137,0.0016449391841888428,0.001669377088546753
901.0,0.0011403858661651611,-0.0012125074863433838,0.0016321241855621338,0.0016857683658599854
901.0,0.001140981912612915,-0.0012142956256866455,0.0016210973262786865,0.001736283302307129
902.0,0.0011277198791503906,-0.0012387335300445557,0.0016127526760101318,0.0017629563808441162
903.0,0.0011150538921356201,-0.001243501901626587,0.0016100704669952393,0.001811981201171875
904.0,0.0011010468006134033,-0.0012353062629699707,0.0016000866889953613,0.0018525123596191406
905.0,0.0010876357555389404,-0.0012499094009399414,0.0015807151794433594,0.0018860399723052979
906.0,0.001070648431777954,-0.0012607872486114502,0.001580566167831421,0.001913607120513916
907.0,0.0010682642459869385,-0.0012823939323425293,0.001566559076309204,0.0019501149654388428
908.0,0.0010605156421661377,-0.001294463872909546,0.0015579164028167725,0.001980811357498169
909.0,0.0010564923286437988,-0.001302957534790039,0.001538097858428955,0.0020037591457366943
910.0,0.0010491907596588135,-0.0013177096843719482,0.0015334784984588623,0.0020322203636169434
911.0,0.001049637794494629,-0.001326054334640503,0.0015263259410858154,0.0020734965801239014
912.0,0.001039654016494751,-0.00133514404296875,0.0015075504779815674,0.0021284818649291992
913.0,0.0010381639003753662,-0.0013568997383117676,0.001484304666519165,0.002168416976928711
914.0,0.001033395528793335,-0.001379847526550293,0.0014820694923400879,0.0022108852863311768
915.0,0.0010173022747039795,-0.0013856589794158936,0.0014750659465789795,0.002245008945465088
916.0,0.0010161101818084717,-0.001389831304550171,0.0014576315879821777,0.00227317214012146
917.0,0.0010120868682861328,-0.0013925135135650635,0.001455843448638916,0.00230446457862854
918.0,0.001020282506942749,-0.0013878941535949707,0.0014531612396240234,0.002333223819732666
919.0,0.0010149180889129639,-0.0013877451419830322,0.0014469027519226074,0.0023376941680908203
919.0,0.001017749309539795,-0.001385807991027832,0.0014202296733856201,0.0023587048053741455
920.0,0.0010198354721069336,-0.001385509967803955,0.0014384090900421143,0.0023740530014038086
921.0,0.0010178983211517334,-0.0013710558414459229,0.0014248490333557129,0.0023899972438812256
922.0,0.0010085105895996094,-0.0013674795627593994,0.0014315545558929443,0.002408325672149658
923.0,0.0010193884372711182,-0.0013652443885803223,0.0014156103134155273,0.0024397671222686768
924.0,0.0010189414024353027,-0.0013531744480133057,0.0014178454875946045,0.0024558603763580322
925.0,0.0010225176811218262,-0.0013318657875061035,0.0014249980449676514,0.002470463514328003
926.0,0.0010277330875396729,-0.001297593116760254,0.0014130771160125732,0.0024728477001190186
927.0,0.0010289251804351807,-0.0012888014316558838,0.001421421766281128,0.002469867467880249
928.0,0.001042187213897705,-0.001265406608581543,0.0014328956604003906,0.0024634599685668945
929.0,0.0010339915752410889,-0.0012467801570892334,0.0014233589172363281,0.0024431943893432617
930.0,0.0010448694229125977,-0.0012214481830596924,0.0014261901378631592,0.002432018518447876
931.0,0.0010401010513305664,-0.0012159347534179688,0.001433044672012329,0.0024491548538208008
932.0,0.0010423362255096436,-0.0011995434761047363,0.0014472007751464844,0.0024549663066864014
933.0,0.0010512769222259521,-0.0011770427227020264,0.0014376640319824219,0.002472400665283203
934.0,0.0010535120964050293,-0.0011724233627319336,0.0014296174049377441,0.002481788396835327
935.0,0.0010551512241363525,-0.001157522201538086,0.0014460086822509766,0.002472400665283203
936.0,0.0010566413402557373,-0.0011545419692993164,0.0014384090900421143,0.002473592758178711
937.0,0.0010766088962554932,-0.0011460483074188232,0.0014393031597137451,0.0024656951427459717
937.0,0.0010719895362854004,-0.0011427700519561768,0.001436769962310791,0.0024572014808654785
938.0,0.0010748207569122314,-0.0011360645294189453,0.0014477968215942383,0.0024534761905670166
939.0,0.001065582036972046,-0.0011363625526428223,0.0014419853687286377,0.0024440884590148926
940.0,0.0010651350021362305,-0.0011400878429412842,0.0014571845531463623,0.0024481117725372314
941.0,0.00106126070022583,-0.0011372566223144531,0.0014516711235046387,0.0024318695068359375
942.0,0.0010599195957183838,-0.0011292099952697754,0.001449882984161377,0.002441704273223877
943.0,0.0010567903518676758,-0.0011365115642547607,0.0014434754848480225,0.002434253692626953
944.0,0.001058727502822876,-0.0011377036571502686,0.001440495252609253,0.002436339855194092
945.0,0.0010617077350616455,-0.001141577959060669,0.0014425814151763916,0.002427399158477783
946.0,0.0010554492473602295,-0.0011464953422546387,0.0014361739158630371,0.002423226833343506
947.0,0.0010387599468231201,-0.0011582672595977783,0.0014385581016540527,0.0024005770683288574
948.0,0.0010494887828826904,-0.001163184642791748,0.0014345347881317139,0.0023952126502990723
949.0,0.0010454654693603516,-0.0011755526065826416,0.0014297664165496826,0.0023859739303588867
950.0,0.0010269880294799805,-0.0011713802814483643,0.0014247000217437744,0.0023794174194335938
951.0,0.0010384619235992432,-0.0011767446994781494,0.0014291703701019287,0.0023752450942993164
952.0,0.0010314583778381348,-0.0011873245239257812,0.0014291703701019287,0.0023715198040008545
953.0,0.0010269880294799805,-0.0011892616748809814,0.0014202296733856201,0.0023651123046875
954.0,0.0010107457637786865,-0.001201629638671875,0.0014281272888183594,0.0023502111434936523
955.0,0.001004338264465332,-0.0012151896953582764,0.0014224648475646973,0.002337843179702759
955.0,0.001004934310913086,-0.0012217462062835693,0.0014147162437438965,0.0023259222507476807
956.0,0.000995546579360962,-0.0012342631816864014,0.0014124810695648193,0.0023159384727478027
957.0,0.000988990068435669,-0.0012440979480743408,0.0014097988605499268,0.002306699752807617
958.0,0.00098496675491333,-0.0012621283531188965,0.0014060735702514648,0.0023040175437927246
959.0,0.000985860824584961,-0.001271367073059082,0.0014053285121917725,0.0022958219051361084
960.0,0.0009812414646148682,-0.0012862682342529297,0.0014075636863708496,0.0022798776626586914
961.0,0.0009836256504058838,-0.0012946128845214844,0.0014103949069976807,0.002268850803375244
962.0,0.0009718537330627441,-0.0013153254985809326,0.0014096498489379883,0.0022363662719726562
963.0,0.0009731948375701904,-0.0013202428817749023,0.0014129281044006348,0.0022108852863311768
964.0,0.0009679794311523438,-0.0013430416584014893,0.0014112889766693115,0.002195388078689575
965.0,0.0009627640247344971,-0.0013333559036254883,0.001436471939086914,0.0021491944789886475
966.0,0.0009721517562866211,-0.0013467669486999512,0.0014628469944000244,0.002135932445526123
967.0,0.0009608268737792969,-0.0013321638107299805,0.0014628469944000244,0.00212058424949646
968.0,0.0009645521640777588,-0.0013028085231781006,0.0014856457710266113,0.0021110475063323975
969.0,0.0009678304195404053,-0.0012885034084320068,0.0015050172805786133,0.0020959973335266113
970.0,0.0009670853614807129,-0.0012774765491485596,0.0015322864055633545,0.0020532310009002686
971.0,0.0009687244892120361,-0.001259148120880127,0.0015495717525482178,0.0020535290241241455
972.0,0.000969618558883667,-0.0012315809726715088,0.001554340124130249,0.002034306526184082
973.0,0.000963062047958374,-0.0011958181858062744,0.001567453145980835,0.0020276010036468506
973.0,0.0009708106517791748,-0.001163184642791748,0.0015774369239807129,0.0020009279251098633
974.0,0.0009800493717193604,-0.0011058151721954346,0.0016191601753234863,0.001979619264602661
975.0,0.0009897351264953613,-0.0010673701763153076,0.001630336046218872,0.001938939094543457
976.0,0.000991523265838623,-0.0010326504707336426,0.0016546249389648438,0.001897662878036499
977.0,0.0010281801223754883,-0.0009906291961669922,0.0016830861568450928,0.001850724220275879
978.0,0.0010348856449127197,-0.0009498000144958496,0.0017023086547851562,0.0018523633480072021
979.0,0.0010380148887634277,-0.0009271502494812012,0.0017173588275909424,0.0018745660781860352
980.0,0.001055896282196045,-0.0008790194988250732,0.0017292797565460205,0.0018832087516784668
981.0,0.0010602176189422607,-0.0008375942707061768,0.0017318129539489746,0.0018957257270812988
982.0,0.0010690093040466309,-0.0008003413677215576,0.001754164695739746,0.001903921365737915
983.0,0.0010693073272705078,-0.0007601082324981689,0.001758188009262085,0.001898258924484253
984.0,0.0011023879051208496,-0.0007157027721405029,0.0017751753330230713,0.0018964707851409912
985.0,0.0011137127876281738,-0.0006732344627380371,0.0017878413200378418,0.0018970668315887451
986.0,0.0011199712753295898,-0.0006245076656341553,0.0017940998077392578,0.0018987059593200684
987.0,0.0011382997035980225,-0.0005811452865600586,0.0018008053302764893,0.0019034743309020996
988.0,0.0011324882507324219,-0.0005567073822021484,0.001815706491470337,0.0018985569477081299
998.0,0.0009979307651519775,-0.000352710485458374,0.0018827617168426514,0.001913607120513916
999.0,0.0009956955909729004,-0.00034615397453308105,0.0018611550331115723,0.0019328296184539795
1000.0,0.0009652972221374512,-0.00036537647247314453,0.0018571317195892334,0.001948326826095581
1001.0,0.0009706616401672363,-0.0003820657730102539,0.0018517673015594482,0.0019533932209014893
1002.0,0.0009612739086151123,-0.0004054605960845947,0.0018517673015594482,0.001967102289199829
1003.0,0.0009386241436004639,-0.00042185187339782715,0.001856684684753418,0.001970827579498291
1004.0,0.0009268522262573242,-0.00042885541915893555,0.001840740442276001,0.001987665891647339
1005.0,0.0009334087371826172,-0.0004373490810394287,0.0018201768398284912,0.0020073354244232178
1006.0,0.0009268522262573242,-0.00044152140617370605,0.0018146634101867676,0.0020153820514678955
1007.0,0.0009033083915710449,-0.00045806169509887695,0.0018107891082763672,0.002017766237258911
1008.0,0.0008913874626159668,-0.00047475099563598633,0.0017982721328735352,0.002013593912124634
1008.0,0.0008819997310638428,-0.0004857778549194336,0.0017902255058288574,0.002002716064453125
1009.0,0.0008738040924072266,-0.0005050003528594971,0.0017921626567840576,0.0020138919353485107
1010.0,0.0008766353130340576,-0.0005057454109191895,0.0017705559730529785,0.0020134449005126953
1011.0,0.0008782744407653809,-0.000515282154083252,0.0017684698104858398,0.002016425132751465
1012.0,0.0008960068225860596,-0.0005240738391876221,0.001771003007888794,0.002002120018005371
1013.0,0.0008910894393920898,-0.0005373358726501465,0.0017596781253814697,0.0019977986812591553
1014.0,0.0009118020534515381,-0.0005529820919036865,0.001751035451889038,0.0019931793212890625
1015.0,0.0009194016456604004,-0.0005595386028289795,0.0017446279525756836,0.001993924379348755
1016.0,0.000915229320526123,-0.0005580484867095947,0.0017239153385162354,0.0020082294940948486
1017.0,0.0009351968765258789,-0.0005762279033660889,0.001716017723083496,0.0020110607147216797
1018.0,0.0009392201900482178,-0.0005996227264404297,0.001716911792755127,0.002004951238632202
1019.0,0.0009685754776000977,-0.0006318092346191406,0.0017018616199493408,0.0019991397857666016
1020.0,0.0009848177433013916,-0.0006468594074249268,0.001698136329650879,0.001967102289199829
1021.0,0.0010147690773010254,-0.0006732344627380371,0.0016723573207855225,0.001956373453140259
1022.0,0.0010319054126739502,-0.0006927549839019775,0.0016666948795318604,0.0019490718841552734
1023.0,0.0010585784912109375,-0.0007219612598419189,0.0016544759273529053,0.0019402801990509033
1024.0,0.0010797381401062012,-0.0007641315460205078,0.0016395747661590576,0.0019255280494689941
1025.0,0.001093149185180664,-0.0008031725883483887,0.0016370415687561035,0.0019043684005737305
1026.0,0.0011155009269714355,-0.0008246302604675293,0.0016342103481292725,0.0018770992755889893
1026.0,0.0011307001113891602,-0.0008550286293029785,0.0016173720359802246,0.0018359720706939697
1027.0,0.0011582672595977783,-0.00086173415184021,0.0016239285469055176,0.0017970800399780273
1028.0,0.0011783838272094727,-0.0008785724639892578,0.001611262559890747,0.0017815828323364258
1029.0,0.0012077391147613525,-0.0008954107761383057,0.0016044080257415771,0.001761317253112793
1030.0,0.001230388879776001,-0.0009128451347351074,0.0015920400619506836,0.0017708539962768555
1031.0,0.0012437999248504639,-0.0009429454803466797,0.001576244831085205,0.0017651915550231934
1032.0,0.001271069049835205,-0.0009682774543762207,0.0015547871589660645,0.0017476081848144531
1033.0,0.0012962520122528076,-0.0009967386722564697,0.001564323902130127,0.0017364323139190674
1034.0,0.00133514404296875,-0.0010128319263458252,0.0015506148338317871,0.00171661376953125
1035.0,0.0013440847396850586,-0.0010395050048828125,0.0015407800674438477,0.0016839802265167236
1036.0,0.001370459794998169,-0.001064985990524292,0.0015364587306976318,0.0016529858112335205
1037.0,0.0013978779315948486,-0.0010794401168823242,0.0015333294868469238,0.0016193091869354248
1038.0,0.0014016032218933105,-0.0010986626148223877,0.0015401840209960938,0.0015939772129058838
1039.0,0.0014168024063110352,-0.0011177361011505127,0.0015416741371154785,0.0015689432621002197
1040.0,0.001429915428161621,-0.0011280179023742676,0.0015385448932647705,0.0015179812908172607
1041.0,0.0014349818229675293,-0.0011530518531799316,0.0015354156494140625,0.0014869868755340576
1042.0,0.0014512240886688232,-0.0011686980724334717,0.0015439093112945557,0.001447051763534546
1043.0,0.0014550983905792236,-0.0011938810348510742,0.001551806926727295,0.0014181435108184814
1044.0,0.0014384090900421143,-0.0012069940567016602,0.00156402587890625,0.0013734400272369385
1044.0,0.0014528632164001465,-0.0012055039405822754,0.0015656650066375732,0.0013458728790283203
1045.0,0.0014440715312957764,-0.0011877715587615967,0.0015839934349060059,0.001332014799118042
1046.0,0.0014480948448181152,-0.0011812150478363037,0.001586824655532837,0.00131264328956604
1047.0,0.001445859670639038,-0.001167207956314087,0.0016012787818908691,0.0012888014316558838
1048.0,0.0014452636241912842,-0.0011602044105529785,0.001602470874786377,0.0012709200382232666
1049.0,0.0014419853687286377,-0.001160651445388794,0.0016219913959503174,0.0012399256229400635
1050.0,0.0014220178127288818,-0.0011485815048217773,0.0016294419765472412,0.001211017370223999
1051.0,0.0014247000217437744,-0.0011324882507324219,0.0016410648822784424,0.0011786818504333496
1052.0,0.0014063715934753418,-0.0011152029037475586,0.0016567111015319824,0.0011345744132995605
1053.0,0.0014135241508483887,-0.0011032819747924805,0.0016611814498901367,0.0011067092418670654
1054.0,0.0013908743858337402,-0.0011050701141357422,0.001680999994277954,0.0010742247104644775
1055.0,0.0014029443264007568,-0.0010882318019866943,0.001678168773651123,0.0010426342487335205
1056.0,0.0013941526412963867,-0.0010788440704345703,0.0016964972019195557,0.0010044872760772705
1057.0,0.0013971328735351562,-0.0010690093040466309,0.0016951560974121094,0.0009973347187042236
1058.0,0.0013937056064605713,-0.0010660290718078613,0.0017039477825164795,0.0009913742542266846
1059.0,0.0013919174671173096,-0.0010535120964050293,0.0017046928405761719,0.000988394021987915
1060.0,0.0013872981071472168,-0.0010582804679870605,0.0017048418521881104,0.0009834766387939453
1061.0,0.0013782083988189697,-0.0010505318641662598,0.001704096794128418,0.0010025501251220703
1062.0,0.0013843178749084473,-0.0010488927364349365,0.0016987323760986328,0.0009991228580474854
1062.0,0.001376420259475708,-0.001046210527420044,0.0016927719116210938,0.0010283291339874268
1063.0,0.0013919174671173096,-0.0010411441326141357,0.0016926229000091553,0.0010573863983154297
1064.0,0.0013852119445800781,-0.0010423362255096436,0.001690685749053955,0.0010704994201660156
1065.0,0.00138893723487854,-0.0010500848293304443,0.0016774237155914307,0.001099705696105957
