Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1009.0,0.0007542967796325684,-0.0013566017150878906,0.0019150972366333008,0.0020979344844818115
1010.0,0.0007706880569458008,-0.0014010071754455566,0.0018960237503051758,0.002187192440032959
1011.0,0.0007683038711547852,-0.0014247000217437744,0.00186234712600708,0.0022539496421813965
1012.0,0.000769495964050293,-0.0014548003673553467,0.0018364191055297852,0.00233575701713562
1013.0,0.000778883695602417,-0.0014787912368774414,0.001814812421798706,0.0024119019508361816
1014.0,0.0007733702659606934,-0.0014853477478027344,0.0017879903316497803,0.0024850666522979736
1015.0,0.0007751584053039551,-0.001493692398071289,0.0017571449279785156,0.0025512278079986572
1016.0,0.0007763504981994629,-0.001497119665145874,0.0017334520816802979,0.0026075541973114014
1017.0,0.0007574260234832764,-0.0014758110046386719,0.0016985833644866943,0.0026676058769226074
1018.0,0.0007605552673339844,-0.001464933156967163,0.00168532133102417,0.0027008354663848877
1019.0,0.0007447600364685059,-0.0014507770538330078,0.0016540288925170898,0.002716630697250366
1020.0,0.0007382035255432129,-0.0014264881610870361,0.0016473233699798584,0.0027757883071899414
1021.0,0.0007322430610656738,-0.0014199316501617432,0.0016351044178009033,0.0028076767921447754
1022.0,0.0007224082946777344,-0.0014041364192962646,0.0016051530838012695,0.002848505973815918
1023.0,0.0007143616676330566,-0.0014010071754455566,0.0015741586685180664,0.0029318034648895264
1024.0,0.000706017017364502,-0.0014057755470275879,0.0015488266944885254,0.003007352352142334
1025.0,0.0007003545761108398,-0.0014387071132659912,0.0015176832675933838,0.0030931830406188965
1025.0,0.0006972253322601318,-0.0014747679233551025,0.0014835596084594727,0.0031763315200805664
1026.0,0.0007055699825286865,-0.0015306472778320312,0.0014665722846984863,0.003245025873184204
1027.0,0.0007109344005584717,-0.0015804171562194824,0.0014162063598632812,0.003335326910018921
1028.0,0.0007298588752746582,-0.0016511976718902588,0.0013881921768188477,0.0034117698669433594
1029.0,0.0007487833499908447,-0.0017212331295013428,0.0013628602027893066,0.0035031139850616455
1030.0,0.0007556378841400146,-0.001805126667022705,0.001332610845565796,0.003563910722732544
1031.0,0.0007642805576324463,-0.0018891692161560059,0.0013151764869689941,0.003630518913269043
1032.0,0.0007748603820800781,-0.0019763410091400146,0.0012947618961334229,0.0036801397800445557
1033.0,0.0007547438144683838,-0.0020478665828704834,0.0012908875942230225,0.0037078559398651123
1034.0,0.0007452070713043213,-0.0021107494831085205,0.001268535852432251,0.0037106871604919434
1035.0,0.0007335841655731201,-0.0021679699420928955,0.0012649595737457275,0.003708451986312866
1036.0,0.0007309019565582275,-0.002216845750808716,0.0012667477130889893,0.003716498613357544
1037.0,0.0007295608520507812,-0.00225946307182312,0.0012756884098052979,0.0037023425102233887
1038.0,0.0007158517837524414,-0.0022917985916137695,0.0012730062007904053,0.0037081539630889893
1039.0,0.0007201731204986572,-0.00231817364692688,0.0012691318988800049,0.0037018954753875732
1040.0,0.000724494457244873,-0.0023411214351654053,0.0012795627117156982,0.0037308037281036377
1041.0,0.0007297098636627197,-0.0023587048053741455,0.0012801587581634521,0.003766864538192749
1042.0,0.0007449090480804443,-0.0023634731769561768,0.0012826919555664062,0.0037810206413269043
1043.0,0.0007562339305877686,-0.0023658573627471924,0.001297593116760254,0.0037914514541625977
1043.0,0.0007645785808563232,-0.002364516258239746,0.0012959539890289307,0.0037792325019836426
1044.0,0.0007727742195129395,-0.002336055040359497,0.0013203918933868408,0.0037403404712677
1045.0,0.0007818639278411865,-0.002291053533554077,0.0013366341590881348,0.003687441349029541
1046.0,0.0007969141006469727,-0.0022339820861816406,0.001376718282699585,0.0036041438579559326
1047.0,0.000794529914855957,-0.0021864473819732666,0.0014062225818634033,0.0035269558429718018
1048.0,0.000797659158706665,-0.002139359712600708,0.0014491379261016846,0.0034283101558685303
1049.0,0.0007987022399902344,-0.0021032989025115967,0.0014719367027282715,0.003371685743331909
1050.0,0.0007858872413635254,-0.002086162567138672,0.0015085935592651367,0.0033076107501983643
1051.0,0.0007936358451843262,-0.002047121524810791,0.0015394389629364014,0.0032882392406463623
1052.0,0.0007899105548858643,-0.002022981643676758,0.001554638147354126,0.0032480061054229736
1053.0,0.0007972121238708496,-0.0020170211791992188,0.0015886127948760986,0.0032067298889160156
1054.0,0.0008095800876617432,-0.002016723155975342,0.0016289949417114258,0.0031316280364990234
1055.0,0.0008173286914825439,-0.002021193504333496,0.0016638636589050293,0.00304490327835083
1056.0,0.0008381903171539307,-0.002024918794631958,0.0017002224922180176,0.002968907356262207
1057.0,0.0008544325828552246,-0.002031475305557251,0.001738518476486206,0.0028945505619049072
1058.0,0.0008702278137207031,-0.002049058675765991,0.0017631053924560547,0.00286296010017395
1059.0,0.0008727610111236572,-0.0020609796047210693,0.0017975270748138428,0.0028096139430999756
1060.0,0.0008852779865264893,-0.002085268497467041,0.0018280744552612305,0.002794712781906128
1061.0,0.0008980929851531982,-0.0020973384380340576,0.0018662214279174805,0.0027495622634887695
1061.0,0.0008884072303771973,-0.002116858959197998,0.001878589391708374,0.0027066469192504883
1062.0,0.0009074807167053223,-0.0021323561668395996,0.0019276142120361328,0.0026322901248931885
1063.0,0.0009070336818695068,-0.0021320581436157227,0.0019599497318267822,0.0025606155395507812
1064.0,0.0009319186210632324,-0.002115964889526367,0.001988708972930908,0.0024762749671936035
1065.0,0.0009326636791229248,-0.0020991265773773193,0.0020350515842437744,0.002415776252746582
1066.0,0.0009503960609436035,-0.0020769238471984863,0.00205114483833313,0.0023521482944488525
1067.0,0.0009402632713317871,-0.0020599365234375,0.0020922720432281494,0.0022901594638824463
1068.0,0.000943988561630249,-0.0020250678062438965,0.0021161139011383057,0.0022476911544799805
1069.0,0.0009433925151824951,-0.002001821994781494,0.0021548569202423096,0.0021770596504211426
1070.0,0.0009301304817199707,-0.001986771821975708,0.0021919608116149902,0.00209122896194458
1071.0,0.0009237229824066162,-0.0019527971744537354,0.0022269785404205322,0.002015233039855957
1072.0,0.0009344518184661865,-0.0019498169422149658,0.0022633373737335205,0.0019305944442749023
1073.0,0.0009416043758392334,-0.0019407272338867188,0.002298504114151001,0.0018677115440368652
1074.0,0.000947117805480957,-0.0019085407257080078,0.002326667308807373,0.0018152594566345215
1075.0,0.00096932053565979,-0.0019118189811706543,0.0023430585861206055,0.0017999112606048584
1076.0,0.0009697675704956055,-0.0019143521785736084,0.002353191375732422,0.001786351203918457
1086.0,0.001045316457748413,-0.001669079065322876,0.002643764019012451,0.0011385977268218994
1087.0,0.0010517239570617676,-0.001630932092666626,0.002635270357131958,0.0010935962200164795
1088.0,0.0010733306407928467,-0.0015878677368164062,0.002658367156982422,0.0010637938976287842
1089.0,0.001080334186553955,-0.001545548439025879,0.002648383378982544,0.001049339771270752
1090.0,0.001116245985031128,-0.0014904141426086426,0.0026510655879974365,0.0010392069816589355
1091.0,0.0011314451694488525,-0.0014200806617736816,0.00265464186668396,0.001045912504196167
1092.0,0.0011453032493591309,-0.0013849139213562012,0.0026491284370422363,0.0010406970977783203
1093.0,0.001160949468612671,-0.001325458288192749,0.002639591693878174,0.0010380148887634277
1094.0,0.0011633336544036865,-0.0012846291065216064,0.0026394426822662354,0.0010311603546142578
1095.0,0.0011593103408813477,-0.0012540817260742188,0.0026391446590423584,0.0010263919830322266
1095.0,0.0011430680751800537,-0.0012139976024627686,0.0026197731494903564,0.001026242971420288
1096.0,0.00113755464553833,-0.001172870397567749,0.0026206672191619873,0.0010289251804351807
1097.0,0.0011169910430908203,-0.001135319471359253,0.002602189779281616,0.0010401010513305664
1098.0,0.001100003719329834,-0.001112520694732666,0.002586841583251953,0.0010411441326141357
1099.0,0.001081228256225586,-0.0011017918586730957,0.0025732815265655518,0.0010439753532409668
1100.0,0.0010631978511810303,-0.0011044740676879883,0.0025594234466552734,0.001061558723449707
1101.0,0.0010433793067932129,-0.001105666160583496,0.002540498971939087,0.0010880827903747559
1102.0,0.0010213255882263184,-0.00112876296043396,0.002513378858566284,0.0011357665061950684
1103.0,0.0010001659393310547,-0.0011523067951202393,0.0024683773517608643,0.0011870265007019043
1104.0,0.000982731580734253,-0.0011783838272094727,0.002427995204925537,0.0012725591659545898
1105.0,0.0009508430957794189,-0.0012145936489105225,0.0023919343948364258,0.0013463199138641357
1106.0,0.0009387731552124023,-0.0012448430061340332,0.002354532480239868,0.0014218688011169434
1107.0,0.0009126961231231689,-0.0012768805027008057,0.002300739288330078,0.001490861177444458
1108.0,0.0008909404277801514,-0.0013114511966705322,0.0022584199905395508,0.0015725195407867432
1109.0,0.0008723139762878418,-0.0013391673564910889,0.002227872610092163,0.0016376376152038574
1110.0,0.0008563697338104248,-0.0013412535190582275,0.002177506685256958,0.001697540283203125
1111.0,0.0008502602577209473,-0.0013338029384613037,0.0021414458751678467,0.0017523765563964844
1112.0,0.0008253753185272217,-0.001332014799118042,0.0021184980869293213,0.0017979741096496582
1113.0,0.0007984042167663574,-0.0013253092765808105,0.0020836293697357178,0.001811683177947998
1113.0,0.0007671117782592773,-0.001318901777267456,0.0020506978034973145,0.0018362700939178467
1114.0,0.0007380545139312744,-0.0013025104999542236,0.0020375847816467285,0.0018770992755889893
1115.0,0.0007183849811553955,-0.0012739002704620361,0.001996755599975586,0.0019241869449615479
1116.0,0.0007018446922302246,-0.0012521445751190186,0.0019669532775878906,0.001971125602722168
1117.0,0.0006969273090362549,-0.0012223422527313232,0.001935809850692749,0.002011209726333618
1118.0,0.0006821751594543457,-0.0011882185935974121,0.0019071996212005615,0.0020369887351989746
1119.0,0.0006744265556335449,-0.0011779367923736572,0.001878291368484497,0.002070516347885132
1120.0,0.000661015510559082,-0.0011719763278961182,0.0018557906150817871,0.002086460590362549
1121.0,0.0006575882434844971,-0.00116005539894104,0.0018420815467834473,0.002109706401824951
1122.0,0.0006437301635742188,-0.0011518597602844238,0.0018186867237091064,0.002143681049346924
1123.0,0.0006334483623504639,-0.001137852668762207,0.0017955899238586426,0.002178102731704712
1124.0,0.0006447732448577881,-0.0011144578456878662,0.0017718970775604248,0.0022186338901519775
1125.0,0.00064849853515625,-0.0011107325553894043,0.0017592310905456543,0.002225339412689209
1126.0,0.0006447732448577881,-0.0011007487773895264,0.0017470121383666992,0.002235323190689087
1127.0,0.0006452202796936035,-0.0010880827903747559,0.0017461180686950684,0.002225041389465332
1128.0,0.0006525218486785889,-0.0010739266872406006,0.0017426908016204834,0.00222817063331604
1129.0,0.0006459653377532959,-0.0010536611080169678,0.0017347931861877441,0.0021995604038238525
1130.0,0.0006447732448577881,-0.0010356307029724121,0.0017273426055908203,0.0021679699420928955
1131.0,0.0006446242332458496,-0.0010186433792114258,0.0017195940017700195,0.0021511316299438477
1131.0,0.0006508827209472656,-0.0009970366954803467,0.0017125904560089111,0.0021472573280334473
1132.0,0.0006684660911560059,-0.0009699165821075439,0.0017175078392028809,0.0021457672119140625
1133.0,0.0006778538227081299,-0.0009454786777496338,0.0017014145851135254,0.002132207155227661
1134.0,0.0006999075412750244,-0.0009231269359588623,0.0016848742961883545,0.0021238625049591064
1135.0,0.0007078051567077637,-0.000889897346496582,0.0016936659812927246,0.002101808786392212
1136.0,0.0007168948650360107,-0.000871121883392334,0.001687854528427124,0.002103447914123535
1137.0,0.0007267296314239502,-0.0008429586887359619,0.0016765296459197998,0.0020635128021240234
1138.0,0.0007443130016326904,-0.0008313357830047607,0.0016775727272033691,0.0020381808280944824
1139.0,0.0007534027099609375,-0.0008188188076019287,0.001677870750427246,0.0020310282707214355
1140.0,0.0007721781730651855,-0.0008115172386169434,0.0016647577285766602,0.00203549861907959
1141.0,0.0007772445678710938,-0.0008171796798706055,0.0016489624977111816,0.0020450353622436523
1142.0,0.0008057057857513428,-0.0008243322372436523,0.0016416609287261963,0.002061128616333008
1143.0,0.0008060038089752197,-0.0008496642112731934,0.0016233325004577637,0.0020803511142730713
1144.0,0.0008077919483184814,-0.0008781254291534424,0.0016114115715026855,0.0020885467529296875
1145.0,0.0008200109004974365,-0.0009270012378692627,0.001601874828338623,0.0020956993103027344
1146.0,0.0008252263069152832,-0.0009648501873016357,0.0015994906425476074,0.0020934641361236572
1147.0,0.0008179247379302979,-0.0010260939598083496,0.0016000866889953613,0.002089887857437134
1148.0,0.0008359551429748535,-0.0010959804058074951,0.0015874207019805908,0.0021022558212280273
1149.0,0.0008411705493927002,-0.0011618435382843018,0.0015798211097717285,0.002091825008392334
1149.0,0.0008347630500793457,-0.00123634934425354,0.001567155122756958,0.002117753028869629
1150.0,0.0008317828178405762,-0.001316368579864502,0.0015786290168762207,0.002127736806869507
1151.0,0.0008311867713928223,-0.0013799965381622314,0.0015532970428466797,0.0021639466285705566
1152.0,0.0008226931095123291,-0.0014670193195343018,0.0015470385551452637,0.0021667778491973877
1153.0,0.0008246302604675293,-0.0015322864055633545,0.0015425682067871094,0.0021904706954956055
1154.0,0.0008223950862884521,-0.0015926361083984375,0.0015334784984588623,0.0022110342979431152
1155.0,0.0008280575275421143,-0.0016488134860992432,0.0015306472778320312,0.0022277235984802246
1156.0,0.000826418399810791,-0.0016863644123077393,0.0015132129192352295,0.0022485852241516113
1157.0,0.000807344913482666,-0.0017094612121582031,0.0015211105346679688,0.002257227897644043
1158.0,0.0008057057857513428,-0.001710057258605957,0.0015172362327575684,0.0022514164447784424
1159.0,0.0007949769496917725,-0.0017192959785461426,0.0015212595462799072,0.0022399425506591797
1160.0,0.0007814168930053711,-0.0017021596431732178,0.001538097858428955,0.002218782901763916
1161.0,0.0007615983486175537,-0.0016845762729644775,0.0015433132648468018,0.0021889805793762207
1162.0,0.0007425248622894287,-0.0016754865646362305,0.0015661120414733887,0.002149045467376709
1163.0,0.0007219612598419189,-0.001643747091293335,0.0015749037265777588,0.0021182000637054443
1164.0,0.0007110834121704102,-0.00161781907081604,0.001595914363861084,0.002085864543914795
1165.0,0.0006961822509765625,-0.0015769898891448975,0.001615285873413086,0.0020535290241241455
1166.0,0.0007008016109466553,-0.0015710294246673584,0.0016203522682189941,0.002017766237258911
1167.0,0.0007000565528869629,-0.0015453994274139404,0.001640021800994873,0.0019891560077667236
1167.0,0.0007233023643493652,-0.0015485286712646484,0.0016479194164276123,0.0019922852516174316
1168.0,0.0007389485836029053,-0.0015576183795928955,0.0016501545906066895,0.001994222402572632
1169.0,0.0007624924182891846,-0.0015635788440704346,0.0016574561595916748,0.0020065903663635254
1170.0,0.0007621943950653076,-0.0015787780284881592,0.0016589462757110596,0.0020259618759155273
1171.0,0.0007751584053039551,-0.001601576805114746,0.001675337553024292,0.0020270049571990967
1172.0,0.0007717311382293701,-0.001623779535293579,0.0016894936561584473,0.0020010769367218018
1173.0,0.0007826089859008789,-0.0016228854656219482,0.0017122924327850342,0.0019849836826324463
1174.0,0.0007861852645874023,-0.001624375581741333,0.001720339059829712,0.0019396841526031494
1175.0,0.0007909536361694336,-0.001624077558517456,0.0017498433589935303,0.0018985569477081299
1176.0,0.0007875263690948486,-0.0016160309314727783,0.0017726421356201172,0.001872628927230835
1177.0,0.0007641315460205078,-0.0016158819198608398,0.001792311668395996,0.0018399953842163086
1178.0,0.0007614493370056152,-0.0016127526760101318,0.0018092989921569824,0.0018064677715301514
1179.0,0.0007475912570953369,-0.0016176700592041016,0.0018288195133209229,0.0017777085304260254
1180.0,0.0007328391075134277,-0.0016264617443084717,0.0018551945686340332,0.0017683207988739014
1181.0,0.0007280707359313965,-0.0016404688358306885,0.0018611550331115723,0.001760721206665039
1182.0,0.0007353723049163818,-0.001633763313293457,0.0018616020679473877,0.0017657876014709473
1183.0,0.0007517635822296143,-0.0016458332538604736,0.0018878281116485596,0.0017593801021575928
1184.0,0.0007590651512145996,-0.0016461312770843506,0.0018866360187530518,0.001751035451889038
1185.0,0.0007714331150054932,-0.0016574561595916748,0.0019063055515289307,0.001751929521560669
1185.0,0.0007797777652740479,-0.0016686320304870605,0.0019018352031707764,0.0017538666725158691
1186.0,0.0007775425910949707,-0.0016897916793823242,0.0019186735153198242,0.001767575740814209
1187.0,0.0007775425910949707,-0.0016970932483673096,0.0019314885139465332,0.001761317253112793
1188.0,0.0007860362529754639,-0.0017088651657104492,0.0019431114196777344,0.0017443299293518066
1189.0,0.0007766485214233398,-0.0017237663269042969,0.0019624829292297363,0.0017108023166656494
1190.0,0.0007840991020202637,-0.00173225998878479,0.001980215311050415,0.0016835331916809082
1191.0,0.0007973611354827881,-0.0017480552196502686,0.001984238624572754,0.0016826391220092773
1192.0,0.0008022785186767578,-0.0017528235912322998,0.001995861530303955,0.001681894063949585
1193.0,0.0008159875869750977,-0.001767277717590332,0.0019948184490203857,0.0016801059246063232
1194.0,0.0008130073547363281,-0.0017911195755004883,0.002007782459259033,0.001669079065322876
1195.0,0.000817030668258667,-0.001809149980545044,0.002025514841079712,0.0016489624977111816
1196.0,0.0008349120616912842,-0.0018073618412017822,0.002031475305557251,0.0016285479068756104
1197.0,0.000839531421661377,-0.0018139183521270752,0.0020390748977661133,0.001618117094039917
1198.0,0.0008527934551239014,-0.0018072128295898438,0.0020526349544525146,0.0015798211097717285
1199.0,0.0008559226989746094,-0.0018005073070526123,0.0020569562911987305,0.0015392899513244629
1200.0,0.000877082347869873,-0.0017787516117095947,0.0020663440227508545,0.0015120208263397217
1201.0,0.0008849799633026123,-0.0017493963241577148,0.0020825862884521484,0.0014804303646087646
1202.0,0.0009019672870635986,-0.001716911792755127,0.0021067261695861816,0.0014388561248779297
1203.0,0.0009042024612426758,-0.0016829371452331543,0.002108663320541382,0.001402050256729126
1203.0,0.0009204447269439697,-0.0016546249389648438,0.002101808786392212,0.001370459794998169
1204.0,0.0009270012378692627,-0.0016029179096221924,0.002114027738571167,0.00134199857711792
1205.0,0.0009325146675109863,-0.0015655159950256348,0.002124607563018799,0.001322031021118164
1206.0,0.0009354948997497559,-0.0015026330947875977,0.0021232664585113525,0.0013011693954467773
1207.0,0.0009402632713317871,-0.0014495849609375,0.002131164073944092,0.0012715160846710205
1208.0,0.0009579956531524658,-0.0013850629329681396,0.0021347403526306152,0.0012469291687011719
1209.0,0.0009639561176300049,-0.0013296306133270264,0.0021326541900634766,0.0012223422527313232
1210.0,0.000973045825958252,-0.001280754804611206,0.0021329522132873535,0.0012031197547912598
1211.0,0.0009733438491821289,-0.0012411177158355713,0.002135932445526123,0.0011777877807617188
1212.0,0.0009608268737792969,-0.0011882185935974121,0.002140551805496216,0.0011576712131500244
1213.0,0.0009503960609436035,-0.0011515617370605469,0.0021338462829589844,0.0011485815048217773
1214.0,0.000944286584854126,-0.0011110305786132812,0.00212937593460083,0.0011324882507324219
1215.0,0.0009238719940185547,-0.0010949373245239258,0.0021216273307800293,0.0011241436004638672
1216.0,0.0009194016456604004,-0.0010921061038970947,0.002127140760421753,0.001125931739807129
1217.0,0.0009040534496307373,-0.0010886788368225098,0.0021091103553771973,0.001144707202911377
1218.0,0.0009135901927947998,-0.0010855495929718018,0.002077817916870117,0.0011877715587615967
1219.0,0.0008979439735412598,-0.0010955333709716797,0.0020638108253479004,0.0012202560901641846
1220.0,0.00089988112449646,-0.001102834939956665,0.0020560622215270996,0.00124320387840271
1221.0,0.000889897346496582,-0.0011123716831207275,0.0020329654216766357,0.0012607872486114502
1221.0,0.0008644163608551025,-0.001147538423538208,0.0020159780979156494,0.001261681318283081
1222.0,0.0008468329906463623,-0.0011833012104034424,0.002010911703109741,0.0012780725955963135
1223.0,0.0008340179920196533,-0.001185089349746704,0.001993924379348755,0.0012990832328796387
1224.0,0.0008338689804077148,-0.0011928379535675049,0.001967698335647583,0.0013361871242523193
1225.0,0.0008095800876617432,-0.001214444637298584,0.0019390881061553955,0.001367330551147461
1226.0,0.0007918477058410645,-0.0012324750423431396,0.0019191205501556396,0.001392662525177002
1227.0,0.0007708370685577393,-0.0012449920177459717,0.0019015371799468994,0.0013953447341918945
1228.0,0.0007827579975128174,-0.0012402236461639404,0.0018796324729919434,0.0013554096221923828
1229.0,0.0007613003253936768,-0.0012624263763427734,0.001898258924484253,0.0012825429439544678
1230.0,0.000756680965423584,-0.0013045966625213623,0.0019061565399169922,0.0012193620204925537
1231.0,0.0007461011409759521,-0.00135079026222229,0.0019243359565734863,0.0011733174324035645
1232.0,0.0007657706737518311,-0.0013880431652069092,0.0019253790378570557,0.0012122094631195068
1233.0,0.0007951259613037109,-0.0014309585094451904,0.0019253790378570557,0.0012558698654174805
1234.0,0.0008331239223480225,-0.001488327980041504,0.0019127130508422852,0.0013402104377746582
1235.0,0.0008749961853027344,-0.0015583634376525879,0.0019319355487823486,0.0014057755470275879
1236.0,0.0009258091449737549,-0.0016498565673828125,0.0019259750843048096,0.0014550983905792236
1237.0,0.000979006290435791,-0.0017189979553222656,0.0019387900829315186,0.0014518201351165771
1238.0,0.0010356307029724121,-0.001811683177947998,0.0019522011280059814,0.0014109909534454346
1239.0,0.0010883808135986328,-0.001895129680633545,0.0019565224647521973,0.0013697147369384766
1239.0,0.001118779182434082,-0.001972019672393799,0.0019587576389312744,0.0013537704944610596
1240.0,0.0011564791202545166,-0.0020401179790496826,0.0019823014736175537,0.0013338029384613037
1241.0,0.0011970102787017822,-0.0020973384380340576,0.0019937753677368164,0.0013127923011779785
1242.0,0.0012223422527313232,-0.002175569534301758,0.0020022690296173096,0.0012874603271484375
1243.0,0.0012418627738952637,-0.0022333860397338867,0.00203058123588562,0.0012104213237762451
1244.0,0.0012706220149993896,-0.00227510929107666,0.0020572543144226074,0.00111311674118042
1245.0,0.0013180077075958252,-0.0022724270820617676,0.0020959973335266113,0.0009831786155700684
1246.0,0.001329183578491211,-0.002269446849822998,0.002135634422302246,0.0008492171764373779
1247.0,0.0013519823551177979,-0.0022704899311065674,0.002185255289077759,0.0007206201553344727
1248.0,0.0013563036918640137,-0.0022554397583007812,0.0022171437740325928,0.0006501376628875732
1249.0,0.0013543665409088135,-0.002239048480987549,0.0022411346435546875,0.0006201863288879395
1250.0,0.0013884902000427246,-0.002168715000152588,0.002269446849822998,0.0005981326103210449
1251.0,0.001424551010131836,-0.002101212739944458,0.002301931381225586,0.0006017088890075684
1252.0,0.0014455616474151611,-0.0020553171634674072,0.002329200506210327,0.0005592405796051025
1253.0,0.0014628469944000244,-0.0020207464694976807,0.0023606419563293457,0.0005295872688293457
1254.0,0.0014707446098327637,-0.0020076334476470947,0.00239640474319458,0.0004690885543823242
1255.0,0.0014859437942504883,-0.0019925832748413086,0.002432912588119507,0.00038236379623413086
1256.0,0.0015015900135040283,-0.001976490020751953,0.0024908781051635742,0.00027447938919067383
1257.0,0.0015155971050262451,-0.001977682113647461,0.00252455472946167,0.0001843273639678955
1257.0,0.0015278160572052002,-0.0019916892051696777,0.0025416910648345947,0.00011265277862548828
1258.0,0.0015516579151153564,-0.0020134449005126953,0.0025904178619384766,7.331371307373047e-05
1259.0,0.0015595555305480957,-0.0020486116409301758,0.0026269257068634033,3.471970558166504e-05
1260.0,0.00155717134475708,-0.002094060182571411,0.002634674310684204,1.0728836059570312e-05
1261.0,0.0015461444854736328,-0.002136528491973877,0.0026713311672210693,-3.2782554626464844e-05
1262.0,0.0015376508235931396,-0.002177506685256958,0.00270843505859375,-6.973743438720703e-05
1263.0,0.0015212595462799072,-0.0022143125534057617,0.0027270615100860596,-0.00010311603546142578
1264.0,0.001519620418548584,-0.0022464990615844727,0.0027419626712799072,-0.00012740492820739746
1265.0,0.001522153615951538,-0.002279132604598999,0.0027623772621154785,-0.00013589859008789062
1266.0,0.0015182793140411377,-0.0023071467876434326,0.0027643144130706787,-0.0001220405101776123
1267.0,0.0015237927436828613,-0.00231131911277771,0.0027795135974884033,-9.804964065551758e-05
1268.0,0.0015461444854736328,-0.002311021089553833,0.0027836859226226807,-5.245208740234375e-05
1269.0,0.0015416741371154785,-0.0023001432418823242,0.002773851156234741,-8.64267349243164e-06
1270.0,0.0015322864055633545,-0.0023058056831359863,0.0027792155742645264,3.159046173095703e-05
1271.0,0.0015170872211456299,-0.002285987138748169,0.0027674436569213867,3.3527612686157227e-05
1272.0,0.0014837086200714111,-0.002279132604598999,0.0027552247047424316,4.3511390686035156e-05
1273.0,0.0014573335647583008,-0.0022514164447784424,0.0027512013912200928,5.364418029785156e-05
1274.0,0.001424252986907959,-0.0022138655185699463,0.0027379393577575684,3.933906555175781e-05
1275.0,0.001408904790878296,-0.002190321683883667,0.0027211010456085205,3.069639205932617e-05
1275.0,0.0013804435729980469,-0.0021907687187194824,0.0026991963386535645,3.859400749206543e-05
1276.0,0.001360177993774414,-0.002174675464630127,0.002697855234146118,5.0067901611328125e-05
1277.0,0.0013393163681030273,-0.0021688640117645264,0.002688467502593994,4.738569259643555e-05
1278.0,0.0013214349746704102,-0.0021745264530181885,0.0026763975620269775,5.587935447692871e-05
1289.0,0.0013360381126403809,-0.002494603395462036,0.002399533987045288,0.0007869303226470947
1290.0,0.0013218820095062256,-0.002499818801879883,0.002362579107284546,0.0008246302604675293
1291.0,0.001328587532043457,-0.0025130808353424072,0.002343207597732544,0.0008779764175415039
1291.0,0.0013232231140136719,-0.0025004148483276367,0.0023156404495239258,0.0008979439735412598
1292.0,0.0013199448585510254,-0.0024825334548950195,0.0023034214973449707,0.0009167194366455078
1293.0,0.001328885555267334,-0.002448558807373047,0.002279430627822876,0.0008822977542877197
1294.0,0.0013358891010284424,-0.0023896992206573486,0.002256631851196289,0.0008535385131835938
1295.0,0.0013318657875061035,-0.0023356080055236816,0.0022555887699127197,0.0008133053779602051
1296.0,0.0013275444507598877,-0.00226631760597229,0.002258867025375366,0.000782310962677002
1297.0,0.0013200938701629639,-0.0021955370903015137,0.002258867025375366,0.0007696449756622314
1298.0,0.001315474510192871,-0.002118349075317383,0.0022585690021514893,0.0007751584053039551
1299.0,0.0013136863708496094,-0.002035796642303467,0.0022473931312561035,0.0007836520671844482
1300.0,0.0013199448585510254,-0.0019375979900360107,0.00225260853767395,0.0007750093936920166
1301.0,0.0013184547424316406,-0.0018425285816192627,0.0022545456886291504,0.0007669627666473389
1302.0,0.0013409554958343506,-0.0017771124839782715,0.0022552907466888428,0.0007449090480804443
1303.0,0.0013370811939239502,-0.001719743013381958,0.0022545456886291504,0.0007265806198120117
1304.0,0.001332312822341919,-0.0016805529594421387,0.0022554397583007812,0.0007243454456329346
1305.0,0.0013127923011779785,-0.001650303602218628,0.002244412899017334,0.0007358193397521973
1306.0,0.0013121962547302246,-0.001611262559890747,0.002237856388092041,0.0007547438144683838
1307.0,0.0013144314289093018,-0.00158652663230896,0.0022354722023010254,0.0007756054401397705
1308.0,0.001316368579864502,-0.0015863776206970215,0.0022283196449279785,0.0007683038711547852
1309.0,0.0013072788715362549,-0.0015769898891448975,0.002237558364868164,0.0007654726505279541
1309.0,0.0013037025928497314,-0.0015957653522491455,0.002235621213912964,0.0007571280002593994
1310.0,0.0012962520122528076,-0.0015999376773834229,0.0022521615028381348,0.0007465481758117676
1311.0,0.001299828290939331,-0.0015988945960998535,0.0022436678409576416,0.0007306039333343506
1312.0,0.0012892484664916992,-0.0015872716903686523,0.002239048480987549,0.0007267296314239502
1313.0,0.0012888014316558838,-0.0015877187252044678,0.0022426247596740723,0.000725090503692627
1314.0,0.0012761354446411133,-0.0015807151794433594,0.002239048480987549,0.0007422268390655518
1315.0,0.0012665987014770508,-0.0015653669834136963,0.00222817063331604,0.0007790327072143555
1316.0,0.0012655556201934814,-0.0015489757061004639,0.0022049248218536377,0.0008137524127960205
1317.0,0.0012573599815368652,-0.001522451639175415,0.0021873414516448975,0.0008431077003479004
1318.0,0.0012439489364624023,-0.0014838576316833496,0.0021699070930480957,0.0008659064769744873
1319.0,0.0012324750423431396,-0.0014466047286987305,0.002144426107406616,0.0008916854858398438
1320.0,0.001217573881149292,-0.0014187395572662354,0.0021176040172576904,0.0008861720561981201
