Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
618.0,-0.00034436583518981934,-0.0008238852024078369,0.0006067752838134766,0.0031615793704986572
619.0,-0.00036016106605529785,-0.0008085370063781738,0.0006234645843505859,0.003160238265991211
620.0,-0.0003688037395477295,-0.0007909536361694336,0.0006434321403503418,0.0031262636184692383
621.0,-0.00039011240005493164,-0.0007690489292144775,0.0006681680679321289,0.003118067979812622
622.0,-0.00040411949157714844,-0.0007733702659606934,0.0006763637065887451,0.0031241774559020996
623.0,-0.0004118680953979492,-0.0007688999176025391,0.0006939470767974854,0.003121793270111084
624.0,-0.00042065978050231934,-0.0008022785186767578,0.0006993114948272705,0.003125518560409546
625.0,-0.00041797757148742676,-0.0008484721183776855,0.0007201731204986572,0.0031287968158721924
626.0,-0.0004245340824127197,-0.0009106099605560303,0.0007402896881103516,0.0031073391437530518
627.0,-0.0003941357135772705,-0.0009743869304656982,0.0007481873035430908,0.0031048059463500977
627.0,-0.0003883242607116699,-0.0010609626770019531,0.0007654726505279541,0.0030916929244995117
628.0,-0.0003637373447418213,-0.0011473894119262695,0.0007969141006469727,0.0030991435050964355
629.0,-0.00034362077713012695,-0.0012294948101043701,0.0007985532283782959,0.0031219422817230225
630.0,-0.0003002583980560303,-0.0013209879398345947,0.0008317828178405762,0.0031739473342895508
631.0,-0.00026658177375793457,-0.001404881477355957,0.0008445978164672852,0.003210902214050293
632.0,-0.00023558735847473145,-0.001455545425415039,0.0008724629878997803,0.0032380223274230957
633.0,-0.00021457672119140625,-0.0015135109424591064,0.0008869171142578125,0.003245323896408081
634.0,-0.00019475817680358887,-0.001522749662399292,0.0009046494960784912,0.0032451748847961426
635.0,-0.00018745660781860352,-0.0015453994274139404,0.0009275972843170166,0.003241300582885742
636.0,-0.00017434358596801758,-0.0015528500080108643,0.0009550154209136963,0.003216564655303955
637.0,-0.0001862645149230957,-0.0015632808208465576,0.0009791553020477295,0.003178417682647705
638.0,-0.00017434358596801758,-0.001554340124130249,0.0010026991367340088,0.003155916929244995
639.0,-0.00016644597053527832,-0.0015331804752349854,0.0010159611701965332,0.0031398236751556396
640.0,-0.00016257166862487793,-0.0015231966972351074,0.0010304152965545654,0.0031298398971557617
641.0,-0.00016182661056518555,-0.0015184283256530762,0.0010542571544647217,0.0031042098999023438
642.0,-0.00015988945960998535,-0.0015377998352050781,0.001052767038345337,0.003109276294708252
643.0,-0.00014528632164001465,-0.001551806926727295,0.0010603666305541992,0.0030851364135742188
644.0,-0.0001399219036102295,-0.0015661120414733887,0.0010688602924346924,0.0030943751335144043
645.0,-0.0001245737075805664,-0.001570284366607666,0.001067817211151123,0.003076493740081787
645.0,-0.00011369585990905762,-0.0015948712825775146,0.0010693073272705078,0.003076791763305664
646.0,-9.98377799987793e-05,-0.0015898048877716064,0.0010631978511810303,0.003084540367126465
647.0,-0.00010922551155090332,-0.0015759468078613281,0.0010785460472106934,0.0031019747257232666
648.0,-9.462237358093262e-05,-0.0015772879123687744,0.001084357500076294,0.0031012296676635742
649.0,-0.0001043081283569336,-0.0015620887279510498,0.001096576452255249,0.003086477518081665
650.0,-0.0001125037670135498,-0.0015544891357421875,0.001103132963180542,0.003061741590499878
651.0,-0.0001195073127746582,-0.0015388429164886475,0.001106858253479004,0.003054887056350708
652.0,-0.00013694167137145996,-0.0015248358249664307,0.0010988116264343262,0.00307425856590271
653.0,-0.00014603137969970703,-0.0015121698379516602,0.0010921061038970947,0.003098398447036743
654.0,-0.0001601874828338623,-0.0014990568161010742,0.0010828673839569092,0.0031270086765289307
655.0,-0.00018417835235595703,-0.0014956295490264893,0.0010699033737182617,0.0031387805938720703
656.0,-0.00019609928131103516,-0.0014862418174743652,0.0010631978511810303,0.0031316280364990234
666.0,-0.0002907216548919678,-0.0012448430061340332,0.0009569525718688965,0.0031854212284088135
667.0,-0.0002899765968322754,-0.0012321770191192627,0.0009308755397796631,0.0031870603561401367
668.0,-0.0002950429916381836,-0.0012056529521942139,0.0008988380432128906,0.003192424774169922
669.0,-0.000302046537399292,-0.001198500394821167,0.0008910894393920898,0.0031819939613342285
670.0,-0.0002969801425933838,-0.0011934340000152588,0.0008732080459594727,0.0031772255897521973
671.0,-0.0003197789192199707,-0.0011710822582244873,0.0008720159530639648,0.0031888484954833984
672.0,-0.0003160536289215088,-0.0011692941188812256,0.0008341670036315918,0.003219693899154663
673.0,-0.000324249267578125,-0.0011599063873291016,0.000832676887512207,0.0032278895378112793
674.0,-0.00033095479011535645,-0.0011549890041351318,0.0008158385753631592,0.0032489001750946045
675.0,-0.0003390014171600342,-0.001154392957687378,0.0008122622966766357,0.0032429397106170654
676.0,-0.00033915042877197266,-0.001143813133239746,0.0008112192153930664,0.0032338500022888184
677.0,-0.00035002827644348145,-0.0011327862739562988,0.0008089840412139893,0.0032295286655426025
678.0,-0.00034689903259277344,-0.0011202692985534668,0.0008133053779602051,0.0032120943069458008
679.0,-0.0003421306610107422,-0.0011174380779266357,0.0008109211921691895,0.0032155215740203857
679.0,-0.0003343820571899414,-0.0011183321475982666,0.0008024275302886963,0.003209412097930908
680.0,-0.00031515955924987793,-0.0010977685451507568,0.0008179247379302979,0.0031970441341400146
681.0,-0.0003014504909515381,-0.0010952353477478027,0.0008210539817810059,0.0031854212284088135
682.0,-0.00029012560844421387,-0.001086592674255371,0.0008367002010345459,0.0031641125679016113
683.0,-0.0002713501453399658,-0.001071244478225708,0.0008279085159301758,0.0031441450119018555
684.0,-0.00024899840354919434,-0.001058131456375122,0.0008440017700195312,0.003114938735961914
685.0,-0.0002327561378479004,-0.0010460615158081055,0.0008547306060791016,0.003073066473007202
686.0,-0.00022009015083312988,-0.0010149180889129639,0.0008636713027954102,0.003038346767425537
687.0,-0.00019177794456481934,-0.000985860824584961,0.0008748471736907959,0.003015846014022827
688.0,-0.00016942620277404785,-0.0009468197822570801,0.0008799135684967041,0.0029855966567993164
689.0,-0.00014275312423706055,-0.0009132921695709229,0.0008843839168548584,0.0029622018337249756
690.0,-0.00011935830116271973,-0.0008748471736907959,0.0008815526962280273,0.002942681312561035
691.0,-0.0001029670238494873,-0.0008432567119598389,0.0008842349052429199,0.002917647361755371
692.0,-7.972121238708496e-05,-0.0008228421211242676,0.0008842349052429199,0.0029006600379943848
693.0,-7.539987564086914e-05,-0.0007922947406768799,0.0008912384510040283,0.002878904342651367
694.0,-5.2303075790405273e-05,-0.0007462501525878906,0.000889897346496582,0.0028531253337860107
695.0,-5.111098289489746e-05,-0.0007256865501403809,0.0009071826934814453,0.0028192996978759766
696.0,-3.9637088775634766e-05,-0.0006917119026184082,0.0009144842624664307,0.002795010805130005
697.0,-1.683831214904785e-05,-0.0006587803363800049,0.0009256601333618164,0.0027862191200256348
697.0,-2.2202730178833008e-05,-0.0006219744682312012,0.0009387731552124023,0.002775639295578003
698.0,-1.2069940567016602e-05,-0.0005953013896942139,0.000979304313659668,0.002759993076324463
699.0,-2.294778823852539e-05,-0.000584721565246582,0.0010055303573608398,0.0027298927307128906
700.0,-2.086162567138672e-05,-0.000575333833694458,0.0010238587856292725,0.0026920437812805176
701.0,-2.041459083557129e-05,-0.0005529820919036865,0.001033395528793335,0.002670884132385254
702.0,-1.8924474716186523e-05,-0.0005334615707397461,0.0010433793067932129,0.0026454031467437744
703.0,-6.705522537231445e-06,-0.0005075335502624512,0.001071542501449585,0.002620220184326172
704.0,8.940696716308594e-06,-0.0004883110523223877,0.001077800989151001,0.002627074718475342
705.0,3.0249357223510742e-05,-0.00044658780097961426,0.0010953843593597412,0.0026091933250427246
706.0,5.289912223815918e-05,-0.00041931867599487305,0.001125335693359375,0.0025922060012817383
707.0,5.677342414855957e-05,-0.0003936886787414551,0.0011463463306427002,0.0025500357151031494
708.0,7.68899917602539e-05,-0.00038057565689086914,0.0011706352233886719,0.0025221705436706543
709.0,8.761882781982422e-05,-0.0003249943256378174,0.0011827051639556885,0.002480149269104004
710.0,0.00011026859283447266,-0.00027552247047424316,0.0012028217315673828,0.002460777759552002
711.0,0.00013694167137145996,-0.00023409724235534668,0.001224428415298462,0.002453625202178955
712.0,0.00015795230865478516,-0.00018343329429626465,0.0012427568435668945,0.0024333596229553223
713.0,0.00017687678337097168,-0.00014096498489379883,0.0012548267841339111,0.002422928810119629
714.0,0.00020131468772888184,-8.612871170043945e-05,0.001264810562133789,0.0024056434631347656
715.0,0.0002302229404449463,-2.3990869522094727e-05,0.0012727081775665283,0.0023746490478515625
715.0,0.0002551078796386719,1.2964010238647461e-05,0.0012883543968200684,0.002361088991165161
716.0,0.00027626752853393555,4.2319297790527344e-05,0.0013054907321929932,0.0023415684700012207
717.0,0.0002726912498474121,7.078051567077637e-05,0.001306086778640747,0.0023382902145385742
718.0,0.00028580427169799805,0.00010609626770019531,0.001316666603088379,0.0023162364959716797
719.0,0.000289231538772583,0.0001391768455505371,0.0013349950313568115,0.0023043155670166016
720.0,0.0003005564212799072,0.00016123056411743164,0.001341700553894043,0.002297013998031616
721.0,0.0002975761890411377,0.00017642974853515625,0.0013464689254760742,0.002285689115524292
722.0,0.0003050267696380615,0.00019565224647521973,0.0013431906700134277,0.002285987138748169
723.0,0.00029474496841430664,0.00019043684005737305,0.0013273954391479492,0.002300441265106201
724.0,0.0002779066562652588,0.00017389655113220215,0.001316368579864502,0.0023342669010162354
725.0,0.00027239322662353516,0.0001837313175201416,0.001316070556640625,0.0023581087589263916
726.0,0.00026494264602661133,0.00018194317817687988,0.0012971460819244385,0.002389848232269287
727.0,0.00026032328605651855,0.00017970800399780273,0.0012803077697753906,0.002423524856567383
728.0,0.00024512410163879395,0.00017508864402770996,0.00128135085105896,0.002445131540298462
729.0,0.00023677945137023926,0.00016644597053527832,0.0012534856796264648,0.002501159906387329
730.0,0.0002193450927734375,0.00014528632164001465,0.0012277066707611084,0.0025519728660583496
731.0,0.00021278858184814453,0.00012740492820739746,0.0012087821960449219,0.0026194751262664795
732.0,0.00019118189811706543,0.00011742115020751953,0.0011849403381347656,0.0026738643646240234
733.0,0.00017538666725158691,8.687376976013184e-05,0.00115126371383667,0.0027254223823547363
733.0,0.0001677870750427246,5.856156349182129e-05,0.001164078712463379,0.0027482211589813232
734.0,0.000168532133102417,3.457069396972656e-05,0.0011436641216278076,0.002788454294204712
735.0,0.00017687678337097168,-1.7583370208740234e-05,0.00111311674118042,0.002845674753189087
736.0,0.0002008676528930664,-5.662441253662109e-06,0.0010998547077178955,0.0028978288173675537
737.0,0.00021442770957946777,-4.8279762268066406e-05,0.0010955333709716797,0.0029368698596954346
738.0,0.00019371509552001953,-0.00014677643775939941,0.0010949373245239258,0.00299796462059021
739.0,0.00015303492546081543,-0.0002497434616088867,0.0010845065116882324,0.0030182301998138428
740.0,0.00014722347259521484,-0.0003585219383239746,0.0010845065116882324,0.00306546688079834
741.0,0.00015422701835632324,-0.0004424154758453369,0.0010915100574493408,0.003100186586380005
742.0,0.00017121434211730957,-0.0005863606929779053,0.00110626220703125,0.003153383731842041
743.0,0.00018894672393798828,-0.0007261335849761963,0.0011208653450012207,0.003203153610229492
744.0,0.00021919608116149902,-0.0008563697338104248,0.0011275708675384521,0.0032885372638702393
745.0,0.0002345442771911621,-0.000994950532913208,0.0011362135410308838,0.0033777952194213867
746.0,0.00022202730178833008,-0.0011871755123138428,0.0011327862739562988,0.003455132246017456
747.0,0.00018283724784851074,-0.0013932585716247559,0.0011307001113891602,0.0035333633422851562
748.0,0.00017777085304260254,-0.0015763938426971436,0.0011238455772399902,0.003609955310821533
749.0,0.00019341707229614258,-0.0017082691192626953,0.0011177361011505127,0.003689676523208618
750.0,0.0002162158489227295,-0.0018434226512908936,0.0011117756366729736,0.003773719072341919
750.0,0.00023558735847473145,-0.001970231533050537,0.0011110305786132812,0.0038526952266693115
751.0,0.000273287296295166,-0.002066195011138916,0.0011146068572998047,0.00394865870475769
752.0,0.00028014183044433594,-0.002133697271347046,0.001127868890762329,0.004012435674667358
753.0,0.00029221177101135254,-0.0021792948246002197,0.0011524558067321777,0.0040437281131744385
754.0,0.00029280781745910645,-0.0022064149379730225,0.0012007355690002441,0.0040397047996521
755.0,0.00027954578399658203,-0.002229660749435425,0.0012286007404327393,0.004020482301712036
756.0,0.0002656877040863037,-0.002233833074569702,0.0012545287609100342,0.004013329744338989
757.0,0.00025272369384765625,-0.002245306968688965,0.0012820959091186523,0.004023462533950806
758.0,0.0002950429916381836,-0.0022330880165100098,0.001331716775894165,0.004026293754577637
759.0,0.00031828880310058594,-0.0021651387214660645,0.001347362995147705,0.004044473171234131
760.0,0.000340193510055542,-0.002122819423675537,0.0014039874076843262,0.004125833511352539
761.0,0.00032514333724975586,-0.002112835645675659,0.0014457106590270996,0.004139989614486694
762.0,0.00033169984817504883,-0.002078413963317871,0.0014266371726989746,0.004150420427322388
763.0,0.00034183263778686523,-0.0020097196102142334,0.0014351308345794678,0.004123598337173462
764.0,0.0003680586814880371,-0.001977980136871338,0.0014793872833251953,0.004117041826248169
765.0,0.00038951635360717773,-0.0020073354244232178,0.0015306472778320312,0.004139691591262817
766.0,0.00038236379623413086,-0.002028346061706543,0.0015628337860107422,0.004185587167739868
767.0,0.00040084123611450195,-0.002009272575378418,0.0015707314014434814,0.004315078258514404
768.0,0.00040724873542785645,-0.0019440054893493652,0.0015658140182495117,0.0044564902782440186
768.0,0.0004242360591888428,-0.0018891692161560059,0.0015704333782196045,0.004547089338302612
769.0,0.0004087388515472412,-0.001868605613708496,0.001602768898010254,0.004530400037765503
770.0,0.00037148594856262207,-0.0018627941608428955,0.001646876335144043,0.0044758617877960205
771.0,0.0003476440906524658,-0.0018481910228729248,0.0016988813877105713,0.004401952028274536
772.0,0.00029474496841430664,-0.0018486380577087402,0.0017255544662475586,0.004392564296722412
773.0,0.0002771615982055664,-0.0018258392810821533,0.00174790620803833,0.004477351903915405
774.0,0.00025659799575805664,-0.00179290771484375,0.001742243766784668,0.004640817642211914
775.0,0.00025093555450439453,-0.00173911452293396,0.0017307698726654053,0.004770159721374512
776.0,0.0002676248550415039,-0.001680999994277954,0.0017441809177398682,0.004854351282119751
777.0,0.00026702880859375,-0.0016492605209350586,0.001770704984664917,0.004840642213821411
778.0,0.0002503395080566406,-0.0016389787197113037,0.0017841160297393799,0.004803836345672607
779.0,0.00021979212760925293,-0.0016558170318603516,0.0017911195755004883,0.00476837158203125
780.0,0.0002034008502960205,-0.0016489624977111816,0.0017696619033813477,0.004846900701522827
781.0,0.0001971423625946045,-0.0016193091869354248,0.0017268955707550049,0.004967600107192993
782.0,0.00020876526832580566,-0.001579374074935913,0.00170096755027771,0.005157887935638428
783.0,0.00022411346435546875,-0.001563429832458496,0.0016689300537109375,0.005292743444442749
784.0,0.00020101666450500488,-0.0015658140182495117,0.0016364455223083496,0.00536009669303894
785.0,0.00019669532775878906,-0.0015738606452941895,0.0016139447689056396,0.00536695122718811
786.0,0.00018149614334106445,-0.0015656650066375732,0.001618415117263794,0.005325675010681152
787.0,0.0001728534698486328,-0.0015756487846374512,0.0015909969806671143,0.00532194972038269
787.0,0.0001411139965057373,-0.0016148388385772705,0.0015941262245178223,0.005333423614501953
788.0,0.00010311603546142578,-0.0016793608665466309,0.001576542854309082,0.005387812852859497
789.0,5.766749382019043e-05,-0.0017602741718292236,0.0015388429164886475,0.005466192960739136
790.0,3.039836883544922e-05,-0.0018237531185150146,0.0015152990818023682,0.005534440279006958
791.0,2.473592758178711e-05,-0.0019091367721557617,0.0014832615852355957,0.005596280097961426
792.0,2.7120113372802734e-05,-0.002007037401199341,0.0014650821685791016,0.005628615617752075
793.0,3.1888484954833984e-05,-0.0020991265773773193,0.0014446675777435303,0.005602389574050903
794.0,3.11434268951416e-05,-0.0022026896476745605,0.0014251470565795898,0.005566775798797607
795.0,1.609325408935547e-05,-0.002304762601852417,0.0014041364192962646,0.005536377429962158
796.0,-3.427267074584961e-06,-0.00240519642829895,0.001383274793624878,0.005558282136917114
797.0,-2.294778823852539e-05,-0.0024878978729248047,0.0013718008995056152,0.005608797073364258
798.0,-3.56137752532959e-05,-0.0025582313537597656,0.0013488531112670898,0.005655139684677124
799.0,-3.5315752029418945e-05,-0.002589970827102661,0.0013355910778045654,0.00567510724067688
800.0,-1.2069940567016602e-05,-0.0025984644889831543,0.0013206899166107178,0.005649924278259277
801.0,-9.685754776000977e-06,-0.002584010362625122,0.0013127923011779785,0.005564689636230469
802.0,1.1324882507324219e-05,-0.0025352835655212402,0.0013214349746704102,0.005463510751724243
803.0,8.493661880493164e-06,-0.002502650022506714,0.0013273954391479492,0.005358010530471802
804.0,-1.7881393432617188e-06,-0.0024555623531341553,0.0013497471809387207,0.005274564027786255
805.0,-4.9173831939697266e-06,-0.002387017011642456,0.0013454258441925049,0.0052581727504730225
805.0,4.9173831939697266e-06,-0.0023040175437927246,0.001338571310043335,0.005245506763458252
806.0,2.1457672119140625e-05,-0.0022029876708984375,0.0013461709022521973,0.005220621824264526
807.0,3.516674041748047e-05,-0.002117455005645752,0.0013439357280731201,0.005135834217071533
808.0,5.081295967102051e-05,-0.0020478665828704834,0.001379251480102539,0.005014985799789429
809.0,7.450580596923828e-05,-0.0019766390323638916,0.0014147162437438965,0.004873722791671753
810.0,0.00010102987289428711,-0.0019030272960662842,0.0014428794384002686,0.004734992980957031
811.0,0.00012248754501342773,-0.0018450617790222168,0.0014667212963104248,0.004618614912033081
812.0,0.00014930963516235352,-0.0017660856246948242,0.0014747679233551025,0.004541277885437012
813.0,0.00016763806343078613,-0.0017149746417999268,0.0014923512935638428,0.004481375217437744
814.0,0.00017970800399780273,-0.0016830861568450928,0.001507103443145752,0.004401952028274536
815.0,0.00018596649169921875,-0.0016476213932037354,0.0015300512313842773,0.004330426454544067
816.0,0.00019982457160949707,-0.0016285479068756104,0.0015503168106079102,0.004214495420455933
817.0,0.00020518898963928223,-0.0015851855278015137,0.0015820562839508057,0.004075467586517334
818.0,0.0002212822437286377,-0.0015182793140411377,0.001602470874786377,0.0039061903953552246
819.0,0.00024959444999694824,-0.0014525651931762695,0.0016359984874725342,0.0037607550621032715
820.0,0.00026673078536987305,-0.0013947486877441406,0.001656860113143921,0.0036384165287017822
821.0,0.0002741813659667969,-0.0013427436351776123,0.0016832351684570312,0.0035534799098968506
822.0,0.0002709031105041504,-0.0013045966625213623,0.0016929209232330322,0.0034849345684051514
823.0,0.0002671778202056885,-0.001261383295059204,0.0016936659812927246,0.003410130739212036
823.0,0.0002568960189819336,-0.0011886656284332275,0.0016765296459197998,0.003340393304824829
824.0,0.00027120113372802734,-0.0011265277862548828,0.0016814470291137695,0.0032426416873931885
825.0,0.0002866983413696289,-0.0010697543621063232,0.001694411039352417,0.003136545419692993
826.0,0.0003133714199066162,-0.001013725996017456,0.001698136329650879,0.0030025839805603027
827.0,0.0003325939178466797,-0.0009757280349731445,0.0017018616199493408,0.0028973817825317383
828.0,0.0003406405448913574,-0.0009350478649139404,0.0016914308071136475,0.0028336048126220703
829.0,0.0003701448440551758,-0.000896155834197998,0.0016617774963378906,0.002809464931488037
830.0,0.0003771483898162842,-0.0008738040924072266,0.001640021800994873,0.002797842025756836
831.0,0.0003865361213684082,-0.0008536875247955322,0.0016231834888458252,0.0027523934841156006
832.0,0.00037983059883117676,-0.0008642673492431641,0.0016096234321594238,0.0026920437812805176
833.0,0.0003859400749206543,-0.0008784234523773193,0.0015878677368164062,0.0026160478591918945
834.0,0.0003859400749206543,-0.0008895993232727051,0.001567751169204712,0.002529323101043701
835.0,0.0003929436206817627,-0.0009253621101379395,0.0015482306480407715,0.0024546682834625244
836.0,0.00041216611862182617,-0.0009508430957794189,0.0015209615230560303,0.002411752939224243
837.0,0.0004202127456665039,-0.000991523265838623,0.0015038251876831055,0.002398192882537842
838.0,0.00041931867599487305,-0.001055896282196045,0.001469254493713379,0.0024077296257019043
839.0,0.000416487455368042,-0.0011183321475982666,0.0014357268810272217,0.00239640474319458
840.0,0.0003960728645324707,-0.0011883676052093506,0.0014093518257141113,0.002359747886657715
841.0,0.0003847479820251465,-0.0012610852718353271,0.0013773143291473389,0.0023123621940612793
841.0,0.00039055943489074707,-0.0013159215450286865,0.0013546645641326904,0.0022792816162109375
842.0,0.0003999471664428711,-0.0013624131679534912,0.0013402104377746582,0.002260357141494751
843.0,0.00040784478187561035,-0.0014062225818634033,0.0013086199760437012,0.0022810697555541992
844.0,0.0004094839096069336,-0.0014445185661315918,0.0012722611427307129,0.002298802137374878
845.0,0.0004144012928009033,-0.0014565885066986084,0.001236647367477417,0.002316683530807495
846.0,0.0004050135612487793,-0.0014632940292358398,0.0012101233005523682,0.0022946298122406006
847.0,0.0004011392593383789,-0.001458972692489624,0.0011995434761047363,0.00225260853767395
848.0,0.00039696693420410156,-0.0014272332191467285,0.0011996924877166748,0.002211630344390869
849.0,0.00039651989936828613,-0.0013950467109680176,0.0011841952800750732,0.0021588802337646484
850.0,0.0003948807716369629,-0.0013488531112670898,0.0011824071407318115,0.0021091103553771973
851.0,0.0003923475742340088,-0.0012798607349395752,0.0011582672595977783,0.0020617246627807617
852.0,0.00039443373680114746,-0.0012002885341644287,0.0011673569679260254,0.0020153820514678955
853.0,0.00039070844650268555,-0.0011113286018371582,0.0011613965034484863,0.0019490718841552734
854.0,0.0004082918167114258,-0.0010338425636291504,0.0011795759201049805,0.0018985569477081299
855.0,0.0004017353057861328,-0.0009657442569732666,0.0011855363845825195,0.0018337368965148926
856.0,0.0003851950168609619,-0.000905841588973999,0.0011934340000152588,0.0017754733562469482
857.0,0.000378340482711792,-0.0008369982242584229,0.001198500394821167,0.0017108023166656494
858.0,0.0003777444362640381,-0.0007708370685577393,0.0012135505676269531,0.001665353775024414
859.0,0.00038191676139831543,-0.000696331262588501,0.0012071430683135986,0.0016176700592041016
859.0,0.0003954768180847168,-0.000651925802230835,0.0012248754501342773,0.0015826523303985596
870.0,0.0003807246685028076,-0.00030294060707092285,0.0013618171215057373,0.001103729009628296
871.0,0.0003838539123535156,-0.00025644898414611816,0.001357346773147583,0.00107496976852417
872.0,0.00037536025047302246,-0.0002300739288330078,0.0013552606105804443,0.0010463595390319824
873.0,0.00036910176277160645,-0.00020489096641540527,0.0013609230518341064,0.0010308623313903809
874.0,0.0003600120544433594,-0.0001825392246246338,0.001360177993774414,0.001014620065689087
874.0,0.0003743171691894531,-0.00016510486602783203,0.001354217529296875,0.000994354486465454
875.0,0.00038489699363708496,-0.00013634562492370605,0.0013621151447296143,0.0009879469871520996
876.0,0.00039249658584594727,-0.00011458992958068848,0.0013554096221923828,0.0009877979755401611
877.0,0.00038817524909973145,-0.0001163780689239502,0.00134199857711792,0.000994354486465454
878.0,0.00039950013160705566,-0.00012218952178955078,0.0013270974159240723,0.00100746750831604
879.0,0.0003923475742340088,-0.00013425946235656738,0.001302957534790039,0.0010253489017486572
880.0,0.00038877129554748535,-0.00015020370483398438,0.001297593116760254,0.0010499358177185059
881.0,0.0003910064697265625,-0.00016823410987854004,0.0012733042240142822,0.0010682642459869385
882.0,0.0003807246685028076,-0.00020906329154968262,0.0012733042240142822,0.0010770559310913086
883.0,0.0003802776336669922,-0.0002487003803253174,0.0012440979480743408,0.0010854005813598633
884.0,0.0003680586814880371,-0.00030308961868286133,0.0012414157390594482,0.0011040270328521729
885.0,0.0003764033317565918,-0.0003610551357269287,0.0012294948101043701,0.0011296570301055908
886.0,0.00036984682083129883,-0.00043213367462158203,0.0012205541133880615,0.001154094934463501
887.0,0.00037044286727905273,-0.0005006790161132812,0.0012096762657165527,0.0011755526065826416
888.0,0.0003768503665924072,-0.0005786120891571045,0.001217871904373169,0.0011789798736572266
889.0,0.00036597251892089844,-0.0006541609764099121,0.0012165307998657227,0.0012148916721343994
890.0,0.00037103891372680664,-0.0007301568984985352,0.0012253224849700928,0.0012187659740447998
891.0,0.0003579258918762207,-0.0007829070091247559,0.0012055039405822754,0.0012953579425811768
892.0,0.00035434961318969727,-0.0008238852024078369,0.0012074410915374756,0.0012089312076568604
892.0,0.0003579258918762207,-0.0008706748485565186,0.0012090802192687988,0.001303255558013916
893.0,0.00033587217330932617,-0.0009207427501678467,0.0012230873107910156,0.0012643635272979736
894.0,0.0003629922866821289,-0.0009138882160186768,0.0012052059173583984,0.00129014253616333
895.0,0.00036850571632385254,-0.0009272992610931396,0.001230388879776001,0.0012883543968200684
896.0,0.00036790966987609863,-0.0009351968765258789,0.0012534856796264648,0.0012706220149993896
897.0,0.00036522746086120605,-0.0009350478649139404,0.0012937188148498535,0.0012165307998657227
898.0,0.00037595629692077637,-0.0008925795555114746,0.0013311207294464111,0.0012008845806121826
899.0,0.00036910176277160645,-0.0008516013622283936,0.0013571977615356445,0.0011265277862548828
900.0,0.000390857458114624,-0.0008414685726165771,0.0014087557792663574,0.0011095404624938965
901.0,0.00037088990211486816,-0.0008316338062286377,0.0014419853687286377,0.0010557472705841064
902.0,0.0003986060619354248,-0.000810772180557251,0.0014857947826385498,0.001010596752166748
903.0,0.0004330277442932129,-0.0007833540439605713,0.001519918441772461,0.0009378790855407715
904.0,0.00045433640480041504,-0.0007884204387664795,0.0015635788440704346,0.0009112060070037842
905.0,0.0004988908767700195,-0.0007909536361694336,0.0015994906425476074,0.0008881092071533203
906.0,0.0005340576171875,-0.0007992982864379883,0.0016282498836517334,0.0009076297283172607
907.0,0.0005547702312469482,-0.0008039176464080811,0.0016526877880096436,0.0008971989154815674
908.0,0.0005903840065002441,-0.0008223950862884521,0.0017021596431732178,0.0008369982242584229
909.0,0.0006081163883209229,-0.0008627772331237793,0.0017490983009338379,0.0007925927639007568
910.0,0.0006251037120819092,-0.0008976459503173828,0.0017927587032318115,0.0007365643978118896
910.0,0.0006474554538726807,-0.0009210407733917236,0.0018066167831420898,0.0007176399230957031
911.0,0.0006848573684692383,-0.0009256601333618164,0.0018557906150817871,0.0006759166717529297
912.0,0.0007291138172149658,-0.0009329617023468018,0.0018972158432006836,0.0006660819053649902
913.0,0.0007396936416625977,-0.0009435415267944336,0.0019365549087524414,0.0006276369094848633
914.0,0.0007493793964385986,-0.0009307265281677246,0.0019718706607818604,0.0005938112735748291
915.0,0.0007474422454833984,-0.000918954610824585,0.0020065903663635254,0.0005409121513366699
916.0,0.000750422477722168,-0.0008969008922576904,0.002034306526184082,0.000476837158203125
917.0,0.0007490813732147217,-0.000883638858795166,0.002072453498840332,0.0004220008850097656
918.0,0.000753253698348999,-0.000886768102645874,0.0021030008792877197,0.00041097402572631836
919.0,0.0007474422454833984,-0.0008913874626159668,0.002124607563018799,0.0004303455352783203
920.0,0.0007615983486175537,-0.0008782744407653809,0.002132505178451538,0.0004309415817260742
921.0,0.0007870793342590332,-0.0008229911327362061,0.0021295249462127686,0.0004528462886810303
922.0,0.0007930397987365723,-0.0008077919483184814,0.0021585822105407715,0.00044986605644226074
923.0,0.000800788402557373,-0.0007946789264678955,0.0021785497665405273,0.0004464387893676758
924.0,0.0007955729961395264,-0.0008153915405273438,0.0021961331367492676,0.0004073977470397949
925.0,0.0007717311382293701,-0.0008596479892730713,0.002212226390838623,0.0003993511199951172
926.0,0.0007615983486175537,-0.0008697807788848877,0.0022117793560028076,0.00042870640754699707
927.0,0.0007618963718414307,-0.0009055435657501221,0.0021867454051971436,0.0004968047142028809
928.0,0.0007720291614532471,-0.0009313225746154785,0.002176910638809204,0.0005726516246795654
928.0,0.0007791817188262939,-0.0009603798389434814,0.0021626055240631104,0.0006632506847381592
929.0,0.0007601082324981689,-0.0010176002979278564,0.0021694600582122803,0.0007061660289764404
930.0,0.0007483363151550293,-0.001097172498703003,0.002136528491973877,0.0007331371307373047
931.0,0.0007215142250061035,-0.0011704862117767334,0.002135634422302246,0.0007553398609161377
932.0,0.0007058680057525635,-0.0012351572513580322,0.002118051052093506,0.0007806718349456787
