Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2852.0,0.0016020238399505615,0.001544356346130371,-0.00042319297790527344,-0.0014758110046386719
2853.0,0.0016017258167266846,0.00154837965965271,-0.0004419684410095215,-0.0014719367027282715
2854.0,0.0015904009342193604,0.0015556812286376953,-0.0004476308822631836,-0.0014565885066986084
2855.0,0.0015853345394134521,0.0015746057033538818,-0.0004501640796661377,-0.0014707446098327637
2856.0,0.001592487096786499,0.0015726685523986816,-0.0004601478576660156,-0.0014732778072357178
2857.0,0.0015854835510253906,0.0015769898891448975,-0.00044971704483032227,-0.0014795362949371338
2858.0,0.0015841424465179443,0.0015783309936523438,-0.00045493245124816895,-0.0014823675155639648
2859.0,0.0015783309936523438,0.0015857815742492676,-0.000457763671875,-0.001471191644668579
2860.0,0.0015838444232940674,0.001573115587234497,-0.00046327710151672363,-0.0014576315879821777
2861.0,0.0015988945960998535,0.001583099365234375,-0.0004534423351287842,-0.0014548003673553467
2862.0,0.0016009807586669922,0.0015787780284881592,-0.00044986605644226074,-0.001446157693862915
2863.0,0.0015999376773834229,0.0015729665756225586,-0.0004521012306213379,-0.0014559924602508545
2863.0,0.0016009807586669922,0.0015656650066375732,-0.0004507601261138916,-0.0014594197273254395
2864.0,0.0016045570373535156,0.0015684962272644043,-0.0004464387893676758,-0.0014671683311462402
2865.0,0.001608431339263916,0.0015592575073242188,-0.0004489719867706299,-0.0014507770538330078
2866.0,0.0015975534915924072,0.0015619397163391113,-0.0004553794860839844,-0.001452416181564331
2867.0,0.0015901029109954834,0.0015524029731750488,-0.00044345855712890625,-0.0014667212963104248
2868.0,0.0015980005264282227,0.0015570223331451416,-0.00044211745262145996,-0.001477748155593872
2869.0,0.0015965104103088379,0.0015570223331451416,-0.0004385411739349365,-0.0015000998973846436
2870.0,0.0016197562217712402,0.0015479326248168945,-0.000429302453994751,-0.001507103443145752
2871.0,0.001627504825592041,0.0015516579151153564,-0.0004310905933380127,-0.001516491174697876
2872.0,0.0016348063945770264,0.0015394389629364014,-0.0004322826862335205,-0.0015276670455932617
2873.0,0.0016385316848754883,0.0015278160572052002,-0.0004361569881439209,-0.0015181303024291992
2874.0,0.0016427040100097656,0.0015111267566680908,-0.0004310905933380127,-0.001516491174697876
2875.0,0.0016373395919799805,0.001497119665145874,-0.0004267692565917969,-0.0015141069889068604
2876.0,0.0016421079635620117,0.0014984607696533203,-0.00043079257011413574,-0.0015163421630859375
2877.0,0.0016544759273529053,0.0015056133270263672,-0.00042110681533813477,-0.0015300512313842773
2878.0,0.001662522554397583,0.0015103816986083984,-0.0004100799560546875,-0.0015299022197723389
2879.0,0.0016665458679199219,0.0015126168727874756,-0.00040397047996520996,-0.0015422701835632324
2880.0,0.001665353775024414,0.001519918441772461,-0.00038191676139831543,-0.0015667080879211426
2881.0,0.001652836799621582,0.001519322395324707,-0.0003656744956970215,-0.0016032159328460693
2881.0,0.0016398727893829346,0.0015123188495635986,-0.00037610530853271484,-0.0016300380229949951
2882.0,0.0016553699970245361,0.0015202164649963379,-0.0003622472286224365,-0.0016547739505767822
2883.0,0.0016570091247558594,0.0015285611152648926,-0.00035896897315979004,-0.0016614794731140137
2884.0,0.0016634166240692139,0.0015082955360412598,-0.00037848949432373047,-0.0016476213932037354
2885.0,0.0016707181930541992,0.001488029956817627,-0.0003884732723236084,-0.0016123056411743164
2886.0,0.001675635576248169,0.0014600157737731934,-0.0004082918167114258,-0.001599043607711792
2887.0,0.0016793608665466309,0.0014580786228179932,-0.0004094839096069336,-0.0015874207019805908
2888.0,0.001672208309173584,0.001436471939086914,-0.0004157423973083496,-0.0015869736671447754
2889.0,0.0016830861568450928,0.0014257431030273438,-0.0004146993160247803,-0.0015871226787567139
2890.0,0.0016877055168151855,0.0014403462409973145,-0.0004163384437561035,-0.0016014277935028076
2891.0,0.0016802549362182617,0.0014387071132659912,-0.0004298985004425049,-0.0016385316848754883
2892.0,0.0016798079013824463,0.0014451146125793457,-0.000410228967666626,-0.001630336046218872
2893.0,0.001688152551651001,0.001465529203414917,-0.0003978610038757324,-0.0016470253467559814
2894.0,0.001684427261352539,0.0014950335025787354,-0.0003859400749206543,-0.0016485154628753662
2895.0,0.0016699731349945068,0.001496821641921997,-0.00040397047996520996,-0.001636892557144165
2896.0,0.0016632676124572754,0.001506209373474121,-0.00040650367736816406,-0.0016131997108459473
2897.0,0.0016547739505767822,0.001529604196548462,-0.0004063546657562256,-0.0016057491302490234
2898.0,0.0016607344150543213,0.0015564262866973877,-0.00042751431465148926,-0.0015971064567565918
2899.0,0.0016717612743377686,0.0016227364540100098,-0.00042766332626342773,-0.001598745584487915
2899.0,0.0016717612743377686,0.0016550719738006592,-0.0004620850086212158,-0.0015918910503387451
2900.0,0.0016704201698303223,0.0016742944717407227,-0.00048235058784484863,-0.0015878677368164062
2901.0,0.001655668020248413,0.001707226037979126,-0.0005160272121429443,-0.001589655876159668
2902.0,0.0016614794731140137,0.0017715990543365479,-0.000553429126739502,-0.001580566167831421
2903.0,0.001655668020248413,0.0018368661403656006,-0.0005765259265899658,-0.001595914363861084
2904.0,0.001671910285949707,0.0018867850303649902,-0.0006130337715148926,-0.0016064941883087158
2905.0,0.001662522554397583,0.0019603967666625977,-0.0006647408008575439,-0.0015872716903686523
2906.0,0.0016613304615020752,0.00202372670173645,-0.0006988644599914551,-0.0016064941883087158
2907.0,0.0016444921493530273,0.002103149890899658,-0.0007364153861999512,-0.0016276538372039795
2908.0,0.0016380846500396729,0.0021560490131378174,-0.0007677078247070312,-0.0016386806964874268
2909.0,0.001614689826965332,0.0022339820861816406,-0.0008191168308258057,-0.0016283988952636719
2910.0,0.0016167759895324707,0.002329200506210327,-0.0008581578731536865,-0.0016285479068756104
2911.0,0.0016038119792938232,0.0024124979972839355,-0.0009000301361083984,-0.0016388297080993652
2912.0,0.0015790760517120361,0.002471059560775757,-0.0009328126907348633,-0.0016899406909942627
2913.0,0.0015801191329956055,0.002527087926864624,-0.0009477138519287109,-0.0017285346984863281
2914.0,0.001567155122756958,0.0025901198387145996,-0.0009755790233612061,-0.0017468631267547607
2915.0,0.0015696883201599121,0.0026433169841766357,-0.0010289251804351807,-0.0017571449279785156
2916.0,0.0015753507614135742,0.002691298723220825,-0.0010691583156585693,-0.0017563998699188232
2917.0,0.0015649199485778809,0.0027327239513397217,-0.001106560230255127,-0.0017310678958892822
2917.0,0.0015431642532348633,0.002768784761428833,-0.0011342763900756836,-0.0017389655113220215
2918.0,0.001531839370727539,0.0028061866760253906,-0.00113755464553833,-0.0017483532428741455
2919.0,0.0015391409397125244,0.0028674304485321045,-0.001156926155090332,-0.0017708539962768555
2920.0,0.0015535950660705566,0.0029331445693969727,-0.0011587142944335938,-0.0018109381198883057
2921.0,0.0015570223331451416,0.003000199794769287,-0.0011490285396575928,-0.001862943172454834
2922.0,0.0015544891357421875,0.0030444562435150146,-0.0011393427848815918,-0.0019118189811706543
2923.0,0.0015527009963989258,0.003085583448410034,-0.0011426210403442383,-0.0019513070583343506
2924.0,0.0015428662300109863,0.003121495246887207,-0.0011429190635681152,-0.0019806623458862305
2925.0,0.001548677682876587,0.003153979778289795,-0.0011320412158966064,-0.002015829086303711
2926.0,0.0015564262866973877,0.003178715705871582,-0.0011458992958068848,-0.0020138919353485107
2927.0,0.0015625357627868652,0.0032028555870056152,-0.0011526048183441162,-0.0020520389080047607
2928.0,0.0016051530838012695,0.003216266632080078,-0.0011414289474487305,-0.002082735300064087
2929.0,0.0016297399997711182,0.00322684645652771,-0.0011393427848815918,-0.0021372735500335693
2930.0,0.001640617847442627,0.0032110512256622314,-0.0011408329010009766,-0.0021941959857940674
2931.0,0.0016766786575317383,0.0032036006450653076,-0.0011357665061950684,-0.0022792816162109375
2932.0,0.0016970932483673096,0.0031794607639312744,-0.0011298060417175293,-0.002315342426300049
2933.0,0.0017133355140686035,0.003180205821990967,-0.0011280179023742676,-0.0023259222507476807
2934.0,0.0017400085926055908,0.0031441450119018555,-0.0011244416236877441,-0.0023305416107177734
2935.0,0.0017517805099487305,0.003124326467514038,-0.0011155009269714355,-0.002342015504837036
2935.0,0.0017726421356201172,0.003108084201812744,-0.0011110305786132812,-0.002368837594985962
2936.0,0.001792311668395996,0.003098994493484497,-0.0010700523853302002,-0.0024221837520599365
2937.0,0.001796036958694458,0.003078281879425049,-0.0010436773300170898,-0.0024777650833129883
2938.0,0.0018014013767242432,0.0030434131622314453,-0.001023709774017334,-0.0025291740894317627
2939.0,0.0017930567264556885,0.003009587526321411,-0.0010073184967041016,-0.002565234899520874
2940.0,0.001798868179321289,0.0029671192169189453,-0.001001805067062378,-0.0025260448455810547
2941.0,0.0017985701560974121,0.0029374659061431885,-0.00099867582321167,-0.002469569444656372
2942.0,0.0018171966075897217,0.002913177013397217,-0.0010025501251220703,-0.002433210611343384
2943.0,0.0018288195133209229,0.002876371145248413,-0.0009988248348236084,-0.0024121999740600586
2944.0,0.001853853464126587,0.002838224172592163,-0.0009992718696594238,-0.002409517765045166
2945.0,0.001841038465499878,0.002794712781906128,-0.0010064244270324707,-0.0024290382862091064
2946.0,0.0018547475337982178,0.0027492642402648926,-0.001007765531539917,-0.0024312734603881836
2947.0,0.0018562376499176025,0.0027108192443847656,-0.0010068714618682861,-0.0024133920669555664
2948.0,0.0018608570098876953,0.0026655197143554688,-0.0010369718074798584,-0.0023765861988067627
2949.0,0.0018732249736785889,0.002635866403579712,-0.0010533630847930908,-0.002316981554031372
2950.0,0.0018702447414398193,0.002598017454147339,-0.0010611116886138916,-0.0022742152214050293
2951.0,0.00186920166015625,0.002568364143371582,-0.0010688602924346924,-0.0022391974925994873
2952.0,0.0018672645092010498,0.0025551021099090576,-0.0010798871517181396,-0.0022454559803009033
2953.0,0.0018659234046936035,0.0025382637977600098,-0.0010766088962554932,-0.002280324697494507
2953.0,0.0018644332885742188,0.0025238096714019775,-0.001090317964553833,-0.0023020803928375244
2954.0,0.001863241195678711,0.002511441707611084,-0.0010798871517181396,-0.0023017823696136475
2955.0,0.0018614530563354492,0.002486705780029297,-0.0010988116264343262,-0.0022639334201812744
2956.0,0.0018568336963653564,0.00248640775680542,-0.0011046230792999268,-0.002259761095046997
2957.0,0.00186234712600708,0.002472996711730957,-0.001115351915359497,-0.0022242963314056396
2958.0,0.0018514692783355713,0.0024600327014923096,-0.0011231005191802979,-0.002213120460510254
2959.0,0.001856684684753418,0.002461373805999756,-0.0011140108108520508,-0.0021979212760925293
2960.0,0.0018511712551116943,0.002461075782775879,-0.0011251866817474365,-0.0022242963314056396
2961.0,0.001843273639678955,0.0024558603763580322,-0.001137852668762207,-0.002238154411315918
2962.0,0.0018271803855895996,0.002446472644805908,-0.0011393427848815918,-0.0022470951080322266
2963.0,0.001814812421798706,0.002440810203552246,-0.0011289119720458984,-0.0022539496421813965
2964.0,0.001802593469619751,0.002447366714477539,-0.0011335313320159912,-0.002236664295196533
2965.0,0.001795738935470581,0.0024418532848358154,-0.0011341273784637451,-0.0022286176681518555
2966.0,0.0017698109149932861,0.0024384260177612305,-0.001115649938583374,-0.00223696231842041
2967.0,0.0017659366130828857,0.002442598342895508,-0.0011086463928222656,-0.002275705337524414
2968.0,0.0017571449279785156,0.0024437904357910156,-0.0010856986045837402,-0.002314746379852295
2969.0,0.0017461180686950684,0.0024491548538208008,-0.0010582804679870605,-0.002367347478866577
2970.0,0.0017426908016204834,0.002459883689880371,-0.0010444223880767822,-0.0023987889289855957
2971.0,0.0017458200454711914,0.002454817295074463,-0.0010350346565246582,-0.0024147331714630127
2971.0,0.0017368793487548828,0.002453923225402832,-0.0010131299495697021,-0.0024281442165374756
2972.0,0.0017404556274414062,0.002456158399581909,-0.0009910762310028076,-0.0024227797985076904
2973.0,0.0017486512660980225,0.0024566054344177246,-0.0009785592555999756,-0.002437978982925415
2974.0,0.0017349421977996826,0.002450793981552124,-0.0009614229202270508,-0.002478957176208496
2975.0,0.0017412006855010986,0.0024449825286865234,-0.0009551644325256348,-0.00251084566116333
2976.0,0.0017400085926055908,0.002438277006149292,-0.0009313225746154785,-0.0025628507137298584
2977.0,0.0017343461513519287,0.002423226833343506,-0.0009296834468841553,-0.0025984644889831543
2978.0,0.0017412006855010986,0.0024056434631347656,-0.0009056925773620605,-0.002621561288833618
2979.0,0.001738518476486206,0.002375096082687378,-0.0008940696716308594,-0.0026094913482666016
2980.0,0.0017376244068145752,0.002358555793762207,-0.0008888542652130127,-0.0025770068168640137
2981.0,0.0017493963241577148,0.0023311376571655273,-0.0008971989154815674,-0.002564042806625366
2982.0,0.0017556548118591309,0.0023105740547180176,-0.0008822977542877197,-0.002539902925491333
2983.0,0.0017546117305755615,0.002291649580001831,-0.0008834898471832275,-0.0025372207164764404
2984.0,0.0017504394054412842,0.002259165048599243,-0.0008633732795715332,-0.0025255978107452393
2985.0,0.0017517805099487305,0.0022242963314056396,-0.0008550286293029785,-0.0025101006031036377
2986.0,0.0017480552196502686,0.0022083520889282227,-0.0008392333984375,-0.0024887919425964355
2987.0,0.001739412546157837,0.002184957265853882,-0.0008259713649749756,-0.002442300319671631
2988.0,0.0017330050468444824,0.0021602213382720947,-0.000820159912109375,-0.0023889541625976562
2989.0,0.0017227232456207275,0.0021538138389587402,-0.0008194148540496826,-0.0023384392261505127
2989.0,0.0017306208610534668,0.002126246690750122,-0.0008206069469451904,-0.0022880733013153076
2990.0,0.0017133355140686035,0.00210493803024292,-0.0008133053779602051,-0.00225260853767395
2991.0,0.0017064809799194336,0.002078115940093994,-0.0008256733417510986,-0.002224147319793701
2992.0,0.0016918778419494629,0.0020463764667510986,-0.0008322298526763916,-0.0021816790103912354
2993.0,0.0016863644123077393,0.002030879259109497,-0.0008453428745269775,-0.0021381676197052
2994.0,0.0016798079013824463,0.0020040571689605713,-0.000852048397064209,-0.0020737946033477783
2995.0,0.0016754865646362305,0.0019897520542144775,-0.0008687376976013184,-0.00200808048248291
2996.0,0.0016856193542480469,0.001991093158721924,-0.0008894503116607666,-0.0019507110118865967
2997.0,0.001681596040725708,0.001971721649169922,-0.0008985400199890137,-0.001891106367111206
2998.0,0.0016857683658599854,0.0019650161266326904,-0.0009039044380187988,-0.0018554925918579102
2999.0,0.0016692280769348145,0.001970827579498291,-0.0009182095527648926,-0.001846402883529663
3000.0,0.0016811490058898926,0.0019757449626922607,-0.000918954610824585,-0.0018446147441864014
3001.0,0.001668483018875122,0.001989901065826416,-0.0009267032146453857,-0.001827925443649292
3002.0,0.001678764820098877,0.0020009279251098633,-0.0009277462959289551,-0.0018297135829925537
3003.0,0.0016640126705169678,0.0020222365856170654,-0.0009198486804962158,-0.0018064677715301514
3004.0,0.0016652047634124756,0.002034902572631836,-0.0009150803089141846,-0.0017955899238586426
3005.0,0.0016741454601287842,0.002069026231765747,-0.0009068846702575684,-0.0017811357975006104
3006.0,0.0016672909259796143,0.0020729005336761475,-0.0009037554264068604,-0.0017873942852020264
3007.0,0.0016692280769348145,0.002094656229019165,-0.0009118020534515381,-0.0017754733562469482
3007.0,0.0016741454601287842,0.0021007657051086426,-0.000912398099899292,-0.001780390739440918
3008.0,0.0016792118549346924,0.002110898494720459,-0.0008942186832427979,-0.0017781555652618408
3009.0,0.0016823410987854004,0.002122223377227783,-0.0008992850780487061,-0.0017563998699188232
3010.0,0.001682192087173462,0.002133399248123169,-0.0008977949619293213,-0.0017477571964263916
3011.0,0.0016839802265167236,0.0021511316299438477,-0.0008974969387054443,-0.0017441809177398682
3012.0,0.0016970932483673096,0.0021696090698242188,-0.0008919835090637207,-0.0017264485359191895
3013.0,0.0017018616199493408,0.002186596393585205,-0.0008752942085266113,-0.0017340481281280518
3014.0,0.0016979873180389404,0.0022132694721221924,-0.0008654594421386719,-0.0017668306827545166
3015.0,0.0017039477825164795,0.002242475748062134,-0.0008462369441986084,-0.001767575740814209
3016.0,0.0017036497592926025,0.0022605061531066895,-0.0008322298526763916,-0.001786351203918457
3017.0,0.0017057359218597412,0.0022840499877929688,-0.0008207559585571289,-0.0017979741096496582
3018.0,0.0017195940017700195,0.0023111701011657715,-0.000807344913482666,-0.0018133223056793213
3019.0,0.0017292797565460205,0.0023408234119415283,-0.0007940828800201416,-0.001827627420425415
3020.0,0.00173225998878479,0.0023777782917022705,-0.0007811188697814941,-0.0018489360809326172
3021.0,0.0017446279525756836,0.0023949146270751953,-0.0007738173007965088,-0.0018739700317382812
3022.0,0.001754164695739746,0.002419799566268921,-0.0007742643356323242,-0.0018806755542755127
3023.0,0.0017602741718292236,0.002433955669403076,-0.0007613003253936768,-0.001885443925857544
3024.0,0.0017602741718292236,0.002450495958328247,-0.0007647275924682617,-0.0018829107284545898
3025.0,0.001771003007888794,0.0024709105491638184,-0.0007651746273040771,-0.0018925964832305908
3025.0,0.001786649227142334,0.0024794042110443115,-0.0007668137550354004,-0.0019025802612304688
3036.0,0.0018490850925445557,0.0024847686290740967,-0.0007799267768859863,-0.001681298017501831
3037.0,0.0018605589866638184,0.002475827932357788,-0.0007821619510650635,-0.0016546249389648438
3038.0,0.0018627941608428955,0.002459585666656494,-0.0007905066013336182,-0.0016079843044281006
3039.0,0.0018662214279174805,0.0024461746215820312,-0.0007975101470947266,-0.0015766918659210205
3040.0,0.0018702447414398193,0.002434849739074707,-0.0008103251457214355,-0.0015339255332946777
3041.0,0.0018684566020965576,0.002426654100418091,-0.0008149445056915283,-0.0015109777450561523
3042.0,0.0018872320652008057,0.0024196505546569824,-0.000820457935333252,-0.001475214958190918
3042.0,0.0018946826457977295,0.0023996829986572266,-0.0008442997932434082,-0.0014668703079223633
3043.0,0.0019015371799468994,0.0023971498012542725,-0.0008393824100494385,-0.001445859670639038
3044.0,0.0019022822380065918,0.002380162477493286,-0.0008530914783477783,-0.001433640718460083
3045.0,0.0019149482250213623,0.002381056547164917,-0.0008574128150939941,-0.0014278292655944824
3046.0,0.0019143521785736084,0.002384781837463379,-0.0008663535118103027,-0.0014249980449676514
3047.0,0.0019288063049316406,0.002383589744567871,-0.0008581578731536865,-0.00141143798828125
3048.0,0.0019317865371704102,0.0023818016052246094,-0.0008592009544372559,-0.0014112889766693115
3049.0,0.0019265711307525635,0.002383291721343994,-0.0008612871170043945,-0.0014118850231170654
3050.0,0.0019435584545135498,0.002397596836090088,-0.0008541345596313477,-0.001433044672012329
3051.0,0.0019322335720062256,0.002406090497970581,-0.000835806131362915,-0.001453310251235962
3052.0,0.0019387900829315186,0.002422928810119629,-0.0008282065391540527,-0.001478046178817749
3053.0,0.001953989267349243,0.0024259090423583984,-0.0008216500282287598,-0.0014860928058624268
3054.0,0.001945197582244873,0.0024327635765075684,-0.000813901424407959,-0.001487433910369873
3055.0,0.0019401311874389648,0.0024490058422088623,-0.0008183717727661133,-0.001484006643295288
3056.0,0.0019407272338867188,0.002447366714477539,-0.0008195638656616211,-0.0014641880989074707
3057.0,0.0019493699073791504,0.0024472177028656006,-0.000820457935333252,-0.001453310251235962
3058.0,0.001951456069946289,0.002468973398208618,-0.0008153915405273438,-0.0014612078666687012
3059.0,0.0019487738609313965,0.002485513687133789,-0.0008089840412139893,-0.0014653801918029785
3060.0,0.0019510090351104736,0.002482384443283081,-0.0008098781108856201,-0.0014719367027282715
3060.0,0.0019407272338867188,0.0025138258934020996,-0.0008197128772735596,-0.0014691054821014404
3061.0,0.0019291043281555176,0.0025247037410736084,-0.0007969141006469727,-0.0014795362949371338
3062.0,0.0019234418869018555,0.0025343894958496094,-0.0008012354373931885,-0.0014853477478027344
3063.0,0.0019183754920959473,0.002566128969192505,-0.0007961690425872803,-0.0014674663543701172
3064.0,0.0019249320030212402,0.0025978684425354004,-0.0007975101470947266,-0.0014935433864593506
3065.0,0.0019071996212005615,0.0026203691959381104,-0.0007878243923187256,-0.0014996528625488281
3066.0,0.0019206106662750244,0.0026433169841766357,-0.0007840991020202637,-0.0015273690223693848
3067.0,0.0019103288650512695,0.002675652503967285,-0.00078544020652771,-0.0015583634376525879
3068.0,0.001907646656036377,0.00269278883934021,-0.0007764995098114014,-0.0015895068645477295
3069.0,0.0019033253192901611,0.0027170777320861816,-0.0007812678813934326,-0.0016158819198608398
3070.0,0.0018985569477081299,0.0027367472648620605,-0.000791698694229126,-0.0016225874423980713
3071.0,0.0019030272960662842,0.0027461349964141846,-0.0007988512516021729,-0.0016108155250549316
3072.0,0.0018958747386932373,0.0027701258659362793,-0.0007984042167663574,-0.0016163289546966553
3073.0,0.0018900632858276367,0.0027863681316375732,-0.0007992982864379883,-0.0016283988952636719
3074.0,0.0018849968910217285,0.002788752317428589,-0.0008119642734527588,-0.001643449068069458
3075.0,0.0018756091594696045,0.0027960538864135742,-0.0008222460746765137,-0.0016598403453826904
3076.0,0.0018677115440368652,0.002818554639816284,-0.0008259713649749756,-0.0016632676124572754
3077.0,0.0018590688705444336,0.002810359001159668,-0.0008402764797210693,-0.0016635656356811523
3078.0,0.0018429756164550781,0.002811998128890991,-0.0008545815944671631,-0.0016474723815917969
3078.0,0.0018429756164550781,0.0028067827224731445,-0.0008569657802581787,-0.0016236305236816406
3079.0,0.0018198788166046143,0.0028136372566223145,-0.0008510053157806396,-0.0016182661056518555
3080.0,0.0018195807933807373,0.002826601266860962,-0.00086173415184021,-0.0016145408153533936
3081.0,0.0018127262592315674,0.002825111150741577,-0.0008641183376312256,-0.0015966594219207764
3082.0,0.0017912685871124268,0.002823173999786377,-0.0008665025234222412,-0.0016009807586669922
3083.0,0.0017943978309631348,0.0028258562088012695,-0.0008706748485565186,-0.0015835464000701904
3084.0,0.0017884373664855957,0.0028309226036071777,-0.0008861720561981201,-0.0015616416931152344
3085.0,0.0017848610877990723,0.002823770046234131,-0.0008906424045562744,-0.0015337765216827393
3086.0,0.001771003007888794,0.0028349459171295166,-0.0008918344974517822,-0.001509934663772583
3087.0,0.0017471611499786377,0.0028307735919952393,-0.0009004771709442139,-0.0014984607696533203
3088.0,0.0017558038234710693,0.002847015857696533,-0.0008992850780487061,-0.0014737248420715332
3089.0,0.0017437338829040527,0.0028623640537261963,-0.0009045004844665527,-0.0014603137969970703
3090.0,0.00174790620803833,0.0028847157955169678,-0.0008916854858398438,-0.001453310251235962
3091.0,0.0017495453357696533,0.0029140710830688477,-0.000905841588973999,-0.0014567375183105469
3092.0,0.0017507374286651611,0.0029394030570983887,-0.0009036064147949219,-0.0014604628086090088
3093.0,0.001745074987411499,0.002972036600112915,-0.000896453857421875,-0.0014801323413848877
3094.0,0.001744776964187622,0.002998262643814087,-0.0008888542652130127,-0.0015121698379516602
3095.0,0.0017409026622772217,0.003033876419067383,-0.0008915364742279053,-0.0015343725681304932
3096.0,0.0017412006855010986,0.0030627846717834473,-0.0009116530418395996,-0.0015501677989959717
3096.0,0.0017277896404266357,0.0030860304832458496,-0.0009256601333618164,-0.0015471875667572021
3097.0,0.001722574234008789,0.0031059980392456055,-0.0009521842002868652,-0.0015498697757720947
3098.0,0.0017179548740386963,0.0031168758869171143,-0.0009654462337493896,-0.001542419195175171
3099.0,0.001722574234008789,0.003132075071334839,-0.0009979307651519775,-0.0015528500080108643
3100.0,0.0017145276069641113,0.0031623244285583496,-0.0010232627391815186,-0.0015661120414733887
3101.0,0.0017127394676208496,0.0031669437885284424,-0.0010263919830322266,-0.001580268144607544
3102.0,0.001706629991531372,0.003180950880050659,-0.0010420382022857666,-0.0015892088413238525
3103.0,0.0016954541206359863,0.0032024085521698,-0.0010570883750915527,-0.0016044080257415771
3104.0,0.0017014145851135254,0.0032375752925872803,-0.0010514259338378906,-0.0016236305236816406
3105.0,0.0016827881336212158,0.003263801336288452,-0.0010544061660766602,-0.001642853021621704
3106.0,0.0016914308071136475,0.003308206796646118,-0.0010432302951812744,-0.0016742944717407227
3107.0,0.0016731023788452148,0.003346055746078491,-0.001027137041091919,-0.0017139315605163574
3108.0,0.0016650557518005371,0.0033870339393615723,-0.00101432204246521,-0.0017523765563964844
3109.0,0.0016443431377410889,0.0034280121326446533,-0.0010037422180175781,-0.0017787516117095947
3110.0,0.0016450881958007812,0.003468841314315796,-0.0010013580322265625,-0.0018092989921569824
3111.0,0.0016355514526367188,0.00350266695022583,-0.0009934604167938232,-0.001824498176574707
3112.0,0.0016224384307861328,0.0035265088081359863,-0.000994354486465454,-0.0018306076526641846
3113.0,0.0016193091869354248,0.003537684679031372,-0.0010068714618682861,-0.0018325448036193848
3114.0,0.0015988945960998535,0.0035518407821655273,-0.001019984483718872,-0.001840740442276001
3114.0,0.0016066431999206543,0.003553926944732666,-0.0010387599468231201,-0.0018389523029327393
3115.0,0.0015947222709655762,0.0035572052001953125,-0.001049339771270752,-0.0018514692783355713
3116.0,0.001608431339263916,0.0035353004932403564,-0.001070648431777954,-0.001872032880783081
3117.0,0.0016012787818908691,0.00353202223777771,-0.0010849535465240479,-0.0019015371799468994
3118.0,0.0016075372695922852,0.0035172700881958008,-0.0010907649993896484,-0.0019310414791107178
3119.0,0.0016079843044281006,0.0035014748573303223,-0.0010927021503448486,-0.001945197582244873
3120.0,0.001602768898010254,0.003498941659927368,-0.001100003719329834,-0.0019627809524536133
3121.0,0.001605600118637085,0.0034826993942260742,-0.0011116266250610352,-0.001979917287826538
3122.0,0.001612156629562378,0.003467053174972534,-0.001096278429031372,-0.0019884109497070312
3123.0,0.0016005337238311768,0.0034637749195098877,-0.0010880827903747559,-0.0020065903663635254
3124.0,0.0016032159328460693,0.0034515559673309326,-0.00108376145362854,-0.002029985189437866
3125.0,0.0015909969806671143,0.0034342706203460693,-0.0010761618614196777,-0.0020617246627807617
3126.0,0.0015878677368164062,0.0034351646900177,-0.0010786950588226318,-0.0020712614059448242
3127.0,0.0015832483768463135,0.003421604633331299,-0.0010725855827331543,-0.002066195011138916
3128.0,0.0015628337860107422,0.003392249345779419,-0.0010822713375091553,-0.002061128616333008
3129.0,0.0015644729137420654,0.0033667683601379395,-0.0011001527309417725,-0.0020444393157958984
3130.0,0.001538395881652832,0.0033326447010040283,-0.001109391450881958,-0.0020298361778259277
3131.0,0.0015395879745483398,0.0033001601696014404,-0.0011299550533294678,-0.002008974552154541
3132.0,0.0015343725681304932,0.003267824649810791,-0.0011493265628814697,-0.0019966065883636475
3132.0,0.001541823148727417,0.0032304227352142334,-0.0011599063873291016,-0.0019678473472595215
3133.0,0.0015369057655334473,0.003191828727722168,-0.0011692941188812256,-0.0019612908363342285
3134.0,0.0015282630920410156,0.0031575560569763184,-0.001198500394821167,-0.001942664384841919
3135.0,0.0015206634998321533,0.0031219422817230225,-0.0012063980102539062,-0.0019246339797973633
3136.0,0.0015205144882202148,0.0030809640884399414,-0.0012280046939849854,-0.0019055604934692383
3137.0,0.001509636640548706,0.003064274787902832,-0.0012214481830596924,-0.0018936395645141602
3138.0,0.0015148520469665527,0.003054589033126831,-0.0012226402759552002,-0.0019089877605438232
3139.0,0.0015100836753845215,0.0030507147312164307,-0.001217275857925415,-0.001923590898513794
3140.0,0.0014933943748474121,0.003038644790649414,-0.0012171268463134766,-0.001954883337020874
3141.0,0.0014781951904296875,0.0030337274074554443,-0.0012077391147613525,-0.0019787251949310303
3142.0,0.001478344202041626,0.0030419230461120605,-0.0012128055095672607,-0.0020113587379455566
3143.0,0.0014625489711761475,0.0030319392681121826,-0.0012007355690002441,-0.002038329839706421
3144.0,0.0014698505401611328,0.003025829792022705,-0.0012069940567016602,-0.002054572105407715
3145.0,0.0014653801918029785,0.0030125677585601807,-0.0012247264385223389,-0.0020550191402435303
3146.0,0.0014550983905792236,0.002993345260620117,-0.0012387335300445557,-0.0020597875118255615
3147.0,0.001452714204788208,0.002972334623336792,-0.0012476742267608643,-0.0020682811737060547
3148.0,0.0014583766460418701,0.002953261137008667,-0.0012627243995666504,-0.0020788609981536865
3149.0,0.0014604628086090088,0.0029262900352478027,-0.0012783706188201904,-0.0020869076251983643
