Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2256.0,0.0026769936084747314,0.00019937753677368164,0.00014066696166992188,-0.0016780197620391846
2257.0,0.002670586109161377,0.00020101666450500488,0.00014588236808776855,-0.0016671419143676758
2258.0,0.0026495754718780518,0.00018209218978881836,0.0001564621925354004,-0.0016647577285766602
2259.0,0.002641230821609497,0.00019863247871398926,0.0001564621925354004,-0.001649707555770874
2260.0,0.0026354193687438965,0.0002028048038482666,0.0001537799835205078,-0.0016491115093231201
2261.0,0.002638399600982666,0.00020369887351989746,0.00016614794731140137,-0.0016391277313232422
2262.0,0.002626180648803711,0.00020638108253479004,0.00016614794731140137,-0.0016248226165771484
2263.0,0.002619922161102295,0.0002154707908630371,0.00016063451766967773,-0.001621544361114502
2264.0,0.00260770320892334,0.00022083520889282227,0.00017970800399780273,-0.0016182661056518555
2265.0,0.0026029348373413086,0.00021204352378845215,0.0001817941665649414,-0.0016203522682189941
2266.0,0.00260770320892334,0.00022470951080322266,0.0001901388168334961,-0.0016292929649353027
2267.0,0.002610534429550171,0.00022515654563903809,0.00020012259483337402,-0.0016279518604278564
2268.0,0.002597421407699585,0.00023514032363891602,0.00019624829292297363,-0.0016154348850250244
2269.0,0.0025901198387145996,0.0002300739288330078,0.00019565224647521973,-0.0016073882579803467
2270.0,0.0025892257690429688,0.000232011079788208,0.00019356608390808105,-0.0016038119792938232
2271.0,0.002578049898147583,0.00024050474166870117,0.00020295381546020508,-0.0016076862812042236
2272.0,0.002577751874923706,0.0002370774745941162,0.00020518898963928223,-0.0016096234321594238
2273.0,0.0025798380374908447,0.00022664666175842285,0.00020876526832580566,-0.0015972554683685303
2273.0,0.0025635957717895508,0.0002244114875793457,0.00020518898963928223,-0.0015726685523986816
2274.0,0.002550184726715088,0.00023499131202697754,0.0001952052116394043,-0.001548081636428833
2275.0,0.0025416910648345947,0.00023573637008666992,0.00019311904907226562,-0.0015175342559814453
2276.0,0.0025415420532226562,0.00023767352104187012,0.0001887977123260498,-0.001488029956817627
2277.0,0.0025159120559692383,0.0002345442771911621,0.00018581748008728027,-0.0014567375183105469
2278.0,0.00251084566116333,0.00022962689399719238,0.00016614794731140137,-0.001436769962310791
2279.0,0.0025030970573425293,0.00023290514945983887,0.00016242265701293945,-0.001421421766281128
2280.0,0.0024993717670440674,0.0002352893352508545,0.00014632940292358398,-0.0014097988605499268
2281.0,0.002491772174835205,0.00024765729904174805,0.00014603137969970703,-0.0014024972915649414
2282.0,0.0024788081645965576,0.0002498924732208252,0.00014230608940124512,-0.00140458345413208
2283.0,0.0024591386318206787,0.00026747584342956543,0.0001411139965057373,-0.0014092028141021729
2284.0,0.0024631619453430176,0.0002662837505340576,0.00013381242752075195,-0.0014050304889678955
2285.0,0.0024531781673431396,0.00027358531951904297,0.0001385807991027832,-0.0014227628707885742
2286.0,0.002437382936477661,0.0002874433994293213,0.0001399219036102295,-0.0014314055442810059
2287.0,0.002453029155731201,0.00030174851417541504,0.00013694167137145996,-0.0014422833919525146
2288.0,0.0024460256099700928,0.0003147125244140625,0.0001531839370727539,-0.0014550983905792236
2289.0,0.0024603307247161865,0.0003287196159362793,0.00015527009963989258,-0.001449882984161377
2290.0,0.002457350492477417,0.00034227967262268066,0.0001677870750427246,-0.0014694035053253174
2291.0,0.00245705246925354,0.0003395974636077881,0.00017330050468444824,-0.0014635920524597168
2301.0,0.002442002296447754,0.00044986605644226074,0.00015661120414733887,-0.0015135109424591064
2302.0,0.0024259090423583984,0.00045120716094970703,0.0001417100429534912,-0.0015251338481903076
2303.0,0.002421140670776367,0.00044167041778564453,0.00013843178749084473,-0.0015234947204589844
2304.0,0.0024296343326568604,0.00044465065002441406,0.00013381242752075195,-0.0015214085578918457
2305.0,0.0024221837520599365,0.0004445016384124756,0.0001309812068939209,-0.0015206634998321533
2306.0,0.002423226833343506,0.00044465065002441406,0.00012010335922241211,-0.0015112757682800293
2307.0,0.0024227797985076904,0.00044345855712890625,0.0001195073127746582,-0.0015129148960113525
2307.0,0.00241696834564209,0.000444948673248291,0.00012829899787902832,-0.0015191733837127686
2308.0,0.0024116039276123047,0.0004431605339050293,0.00013381242752075195,-0.001535862684249878
2309.0,0.0024165213108062744,0.0004443526268005371,0.00013619661331176758,-0.0015482306480407715
2310.0,0.0024184584617614746,0.00046059489250183105,0.00014662742614746094,-0.0015693902969360352
2311.0,0.0024168193340301514,0.0004509091377258301,0.00014662742614746094,-0.0015841424465179443
2312.0,0.002419799566268921,0.00045299530029296875,0.00016048550605773926,-0.0016054511070251465
2313.0,0.002421140670776367,0.00045612454414367676,0.00015154480934143066,-0.0016199052333831787
2314.0,0.0024127960205078125,0.0004595518112182617,0.00015929341316223145,-0.0016370415687561035
2315.0,0.0024238228797912598,0.00045686960220336914,0.00017330050468444824,-0.0016477704048156738
2316.0,0.002422034740447998,0.0004552304744720459,0.0001710653305053711,-0.0016570091247558594
2317.0,0.0024290382862091064,0.0004521012306213379,0.00016927719116210938,-0.0016613304615020752
2318.0,0.002437978982925415,0.00044986605644226074,0.00015214085578918457,-0.0016517937183380127
2319.0,0.002424269914627075,0.0004419684410095215,0.0001570582389831543,-0.0016734004020690918
2320.0,0.0024178624153137207,0.00042572617530822754,0.00015243887901306152,-0.0016604363918304443
2321.0,0.0024221837520599365,0.0004221498966217041,0.000152587890625,-0.001658797264099121
2322.0,0.0024199485778808594,0.0004082918167114258,0.0001385807991027832,-0.0016453862190246582
2323.0,0.002411454916000366,0.0004126131534576416,0.0001271069049835205,-0.001634061336517334
2324.0,0.0024116039276123047,0.0004017353057861328,0.0001226365566253662,-0.0016248226165771484
2325.0,0.00239640474319458,0.0003959238529205322,0.00011682510375976562,-0.001614689826965332
2325.0,0.0023931264877319336,0.0003795325756072998,0.00010386109352111816,-0.0016255676746368408
2326.0,0.002385377883911133,0.0003787875175476074,0.00011593103408813477,-0.00161781907081604
2327.0,0.0023724138736724854,0.00037103891372680664,9.611248970031738e-05,-0.0016239285469055176
2328.0,0.002370476722717285,0.000372081995010376,9.909272193908691e-05,-0.0016264617443084717
2329.0,0.0023697316646575928,0.00037238001823425293,8.448958396911621e-05,-0.0016351044178009033
2330.0,0.0023509562015533447,0.00038102269172668457,8.32974910736084e-05,-0.0016224384307861328
2331.0,0.00235140323638916,0.0003851950168609619,9.387731552124023e-05,-0.001640021800994873
2332.0,0.0023493170738220215,0.00037804245948791504,7.614493370056152e-05,-0.0016508996486663818
2333.0,0.0023493170738220215,0.00039190053939819336,7.927417755126953e-05,-0.0016576051712036133
2334.0,0.0023442506790161133,0.00039011240005493164,8.508563041687012e-05,-0.0016838312149047852
2335.0,0.0023317337036132812,0.0003941357135772705,9.000301361083984e-05,-0.0016918778419494629
2336.0,0.002348273992538452,0.0004118680953979492,9.700655937194824e-05,-0.0017152726650238037
2337.0,0.0023390352725982666,0.00040858983993530273,0.00010713934898376465,-0.0017158687114715576
2338.0,0.0023315846920013428,0.00041157007217407227,0.00010102987289428711,-0.0017386674880981445
2339.0,0.002339184284210205,0.0004169344902038574,0.00011056661605834961,-0.0017304718494415283
2340.0,0.002337545156478882,0.00042885541915893555,0.0001055002212524414,-0.0017432868480682373
2341.0,0.002330988645553589,0.0004330277442932129,0.00010907649993896484,-0.0017403066158294678
2342.0,0.0023227930068969727,0.00044018030166625977,0.00011786818504333496,-0.0017602741718292236
2343.0,0.002325773239135742,0.0004443526268005371,0.00010013580322265625,-0.0017574429512023926
2343.0,0.0023083388805389404,0.0004445016384124756,9.313225746154785e-05,-0.0017654895782470703
2344.0,0.002305954694747925,0.0004430115222930908,9.894371032714844e-05,-0.001773238182067871
2345.0,0.002291351556777954,0.00045999884605407715,8.597970008850098e-05,-0.0017617642879486084
2346.0,0.0022810697555541992,0.0004614889621734619,6.809830665588379e-05,-0.0017662346363067627
2347.0,0.0022707879543304443,0.000460892915725708,6.601214408874512e-05,-0.0017614662647247314
2348.0,0.002255737781524658,0.0004616379737854004,5.289912223815918e-05,-0.0017528235912322998
2349.0,0.0022545456886291504,0.00046625733375549316,4.157423973083496e-05,-0.0017501413822174072
2350.0,0.002240985631942749,0.000467449426651001,3.412365913391113e-05,-0.0017595291137695312
2351.0,0.002239793539047241,0.000476837158203125,2.473592758178711e-05,-0.0017540156841278076
2352.0,0.0022239983081817627,0.00047594308853149414,1.2665987014770508e-05,-0.0017595291137695312
2353.0,0.0022208690643310547,0.00047087669372558594,1.5944242477416992e-05,-0.0017474591732025146
2354.0,0.0022158026695251465,0.0004729628562927246,1.5348196029663086e-05,-0.0017534196376800537
2355.0,0.002220720052719116,0.00046640634536743164,7.599592208862305e-06,-0.0017558038234710693
2356.0,0.0022135674953460693,0.000464022159576416,1.385807991027832e-05,-0.0017505884170532227
2357.0,0.0022149085998535156,0.00046879053115844727,1.4454126358032227e-05,-0.0017566978931427002
2358.0,0.0022126734256744385,0.0004722177982330322,9.834766387939453e-06,-0.0017729401588439941
2359.0,0.002215951681137085,0.0004723668098449707,1.5497207641601562e-05,-0.00177726149559021
2360.0,0.0022089481353759766,0.0004760921001434326,2.0116567611694336e-05,-0.0017955899238586426
2361.0,0.0022132694721221924,0.00048220157623291016,2.5331974029541016e-05,-0.0018098950386047363
2361.0,0.0022049248218536377,0.00047534704208374023,1.7881393432617188e-05,-0.0018233060836791992
2362.0,0.0022052228450775146,0.0004781782627105713,1.5795230865478516e-05,-0.0018294155597686768
2363.0,0.0022138655185699463,0.00048354268074035645,2.2649765014648438e-05,-0.0018355250358581543
2364.0,0.002213120460510254,0.0004903972148895264,8.046627044677734e-06,-0.0018382072448730469
2365.0,0.002206861972808838,0.0004936754703521729,1.0579824447631836e-05,-0.0018540024757385254
2366.0,0.0022073090076446533,0.0004930794239044189,1.3113021850585938e-05,-0.0018616020679473877
2367.0,0.002195686101913452,0.0004930794239044189,9.685754776000977e-06,-0.0018651783466339111
2368.0,0.0021892786026000977,0.000479966402053833,1.341104507446289e-06,-0.001856684684753418
2369.0,0.002187788486480713,0.00048354268074035645,2.9802322387695312e-06,-0.001846402883529663
2370.0,0.0021733343601226807,0.00047832727432250977,-9.98377799987793e-06,-0.001840144395828247
2371.0,0.0021708011627197266,0.0004684925079345703,-1.1771917343139648e-05,-0.0018505752086639404
2372.0,0.0021648406982421875,0.00046774744987487793,-2.1755695343017578e-05,-0.0018519163131713867
2373.0,0.002162158489227295,0.00046834349632263184,-1.2367963790893555e-05,-0.0018484890460968018
2374.0,0.0021633505821228027,0.00045880675315856934,-2.7120113372802734e-05,-0.0018624961376190186
2375.0,0.0021474063396453857,0.00045359134674072266,-2.7120113372802734e-05,-0.0018617510795593262
2376.0,0.00215187668800354,0.0004468858242034912,-3.427267074584961e-05,-0.0018619000911712646
2377.0,0.0021389126777648926,0.00045299530029296875,-2.3096799850463867e-05,-0.0018735229969024658
2378.0,0.0021451711654663086,0.0004623830318450928,-2.6226043701171875e-05,-0.0018766522407531738
2378.0,0.002141296863555908,0.00045612454414367676,-2.8908252716064453e-05,-0.0018881261348724365
2379.0,0.0021345913410186768,0.00047981739044189453,-2.428889274597168e-05,-0.0019083917140960693
2380.0,0.0021332502365112305,0.00047653913497924805,-2.6524066925048828e-05,-0.0019273161888122559
2381.0,0.0021445751190185547,0.00047847628593444824,-3.516674041748047e-05,-0.0019262731075286865
2382.0,0.0021441280841827393,0.0004942715167999268,-1.6689300537109375e-05,-0.0019432604312896729
2383.0,0.0021429359912872314,0.0005075335502624512,-1.5497207641601562e-05,-0.0019462406635284424
2384.0,0.002140551805496216,0.0005154311656951904,-2.0712614059448242e-05,-0.0019440054893493652
2385.0,0.002154409885406494,0.0005216896533966064,-1.430511474609375e-05,-0.0019533932209014893
2386.0,0.0021439790725708008,0.0005224347114562988,-1.0281801223754883e-05,-0.0019562244415283203
2387.0,0.002143681049346924,0.000534355640411377,-1.7881393432617188e-06,-0.001968890428543091
2388.0,0.0021345913410186768,0.0005513429641723633,-1.3560056686401367e-05,-0.001958012580871582
2389.0,0.0021389126777648926,0.0005523860454559326,-1.4901161193847656e-06,-0.0019687414169311523
2390.0,0.0021381676197052,0.0005482137203216553,-4.023313522338867e-06,-0.0019578635692596436
2391.0,0.0021417438983917236,0.0005623698234558105,-1.9818544387817383e-05,-0.001964271068572998
2392.0,0.0021292269229888916,0.0005708634853363037,-2.0265579223632812e-05,-0.001964271068572998
2393.0,0.002126246690750122,0.0005672872066497803,-2.1010637283325195e-05,-0.001955777406692505
2394.0,0.0021164119243621826,0.000575333833694458,-3.11434268951416e-05,-0.001949220895767212
2395.0,0.0021094083786010742,0.0005798041820526123,-4.500150680541992e-05,-0.001946091651916504
2396.0,0.0021079182624816895,0.0005789101123809814,-5.155801773071289e-05,-0.0019502639770507812
2397.0,0.0020979344844818115,0.000572502613067627,-5.9157609939575195e-05,-0.001919865608215332
2397.0,0.0020970404148101807,0.0005686283111572266,-6.064772605895996e-05,-0.0019128620624542236
2398.0,0.0021022558212280273,0.000565946102142334,-6.318092346191406e-05,-0.001911073923110962
2399.0,0.0021216273307800293,0.0005665421485900879,-7.078051567077637e-05,-0.0018927454948425293
2400.0,0.0021229684352874756,0.0005617737770080566,-6.750226020812988e-05,-0.0018875300884246826
2401.0,0.0021414458751678467,0.0005576014518737793,-6.511807441711426e-05,-0.0018680095672607422
2402.0,0.0021438300609588623,0.0005616247653961182,-6.92903995513916e-05,-0.0018474459648132324
2403.0,0.002139955759048462,0.0005660951137542725,-6.973743438720703e-05,-0.0018207728862762451
2404.0,0.0021466612815856934,0.0005768239498138428,-5.766749382019043e-05,-0.0018201768398284912
2405.0,0.0021511316299438477,0.0005888938903808594,-6.079673767089844e-05,-0.0018011033535003662
2406.0,0.0021469593048095703,0.000610053539276123,-5.498528480529785e-05,-0.001792311668395996
2407.0,0.0021517276763916016,0.0006374716758728027,-5.513429641723633e-05,-0.0017933547496795654
2408.0,0.0021570920944213867,0.0006763637065887451,-6.362795829772949e-05,-0.0018349289894104004
2409.0,0.0021474063396453857,0.0006955862045288086,-7.644295692443848e-05,-0.001850724220275879
2410.0,0.002143681049346924,0.0007301568984985352,-8.940696716308594e-05,-0.0018718838691711426
2411.0,0.002132207155227661,0.0007618963718414307,-0.00010579824447631836,-0.0018930435180664062
2412.0,0.00214308500289917,0.0007943809032440186,-0.00012323260307312012,-0.0018893182277679443
2413.0,0.002139061689376831,0.000820159912109375,-0.00014647841453552246,-0.001898258924484253
2414.0,0.0021442770957946777,0.000829845666885376,-0.00017210841178894043,-0.001887679100036621
2415.0,0.002142786979675293,0.0008529424667358398,-0.0002181529998779297,-0.0018659234046936035
2415.0,0.0021532177925109863,0.0008906424045562744,-0.00023558735847473145,-0.0018389523029327393
2416.0,0.002162456512451172,0.0009219348430633545,-0.00023797154426574707,-0.0018271803855895996
2417.0,0.0021682679653167725,0.0009508430957794189,-0.0002695620059967041,-0.001828223466873169
2418.0,0.0021719932556152344,0.0009623169898986816,-0.00028312206268310547,-0.001830756664276123
2419.0,0.0021632015705108643,0.0009992718696594238,-0.00028967857360839844,-0.0018380582332611084
2420.0,0.002153068780899048,0.0010338425636291504,-0.0002919137477874756,-0.0018367171287536621
2421.0,0.0021497905254364014,0.0010764598846435547,-0.0002868473529815674,-0.0018326938152313232
2422.0,0.0021375715732574463,0.0011008977890014648,-0.0002887845039367676,-0.0018392503261566162
2423.0,0.0021220743656158447,0.0011354684829711914,-0.0002886354923248291,-0.001843273639678955
2424.0,0.002122223377227783,0.001154392957687378,-0.0002872943878173828,-0.0018522143363952637
2425.0,0.002125948667526245,0.0011771917343139648,-0.00029593706130981445,-0.0018790364265441895
2426.0,0.002123713493347168,0.0011928379535675049,-0.0003065168857574463,-0.001904517412185669
2427.0,0.0021345913410186768,0.0011852383613586426,-0.00030606985092163086,-0.0019203126430511475
2428.0,0.002132207155227661,0.0011867284774780273,-0.0003094971179962158,-0.0019471347332000732
2429.0,0.0021475553512573242,0.001185387372970581,-0.0003139674663543701,-0.0019474327564239502
2430.0,0.0021605193614959717,0.0011852383613586426,-0.0003255903720855713,-0.0019650161266326904
2431.0,0.002166181802749634,0.0011780858039855957,-0.0003281235694885254,-0.0019475817680358887
2432.0,0.002187192440032959,0.0011740624904632568,-0.0003261864185333252,-0.0019587576389312744
2433.0,0.002191215753555298,0.0011707842350006104,-0.0003141164779663086,-0.00196993350982666
2433.0,0.0022004544734954834,0.0011643767356872559,-0.0003038346767425537,-0.001980811357498169
2434.0,0.0022061169147491455,0.0011581182479858398,-0.00027939677238464355,-0.0019894540309906006
2435.0,0.0021924078464508057,0.0011421740055084229,-0.00026494264602661133,-0.0019980967044830322
2436.0,0.0021947920322418213,0.001140981912612915,-0.00024124979972839355,-0.0020128488540649414
2437.0,0.002187192440032959,0.0011442601680755615,-0.00021249055862426758,-0.002040266990661621
2438.0,0.0022010505199432373,0.0011464953422546387,-0.00020802021026611328,-0.002069622278213501
2439.0,0.0022079050540924072,0.0011456012725830078,-0.00018641352653503418,-0.0020903348922729492
2440.0,0.0022123754024505615,0.0011286139488220215,-0.00018149614334106445,-0.002107769250869751
2441.0,0.0022052228450775146,0.0011095404624938965,-0.00017315149307250977,-0.002103447914123535
2442.0,0.0022135674953460693,0.0010943412780761719,-0.00017970800399780273,-0.002087801694869995
2443.0,0.0022111833095550537,0.0010721385478973389,-0.0001901388168334961,-0.002069920301437378
2444.0,0.0022226572036743164,0.0010409951210021973,-0.00019416213035583496,-0.0020295381546020508
2445.0,0.0022152066230773926,0.0010225176811218262,-0.00021338462829589844,-0.0020031630992889404
2446.0,0.002222508192062378,0.0009918212890625,-0.00021025538444519043,-0.0019969046115875244
2447.0,0.0022354722023010254,0.0009864568710327148,-0.0002072751522064209,-0.00199243426322937
2448.0,0.0022408366203308105,0.000966191291809082,-0.000212937593460083,-0.002007037401199341
2449.0,0.002238154411315918,0.0009612739086151123,-0.00020101666450500488,-0.0019977986812591553
2450.0,0.002233833074569702,0.000956803560256958,-0.0001989305019378662,-0.0019797682762145996
2450.0,0.002224147319793701,0.0009514391422271729,-0.00018358230590820312,-0.0019812583923339844
2451.0,0.0022141635417938232,0.0009353458881378174,-0.00017017126083374023,-0.0019869208335876465
2452.0,0.0022038817405700684,0.0009399652481079102,-0.0001481175422668457,-0.0019781291484832764
2453.0,0.0022107362747192383,0.0009395182132720947,-0.00014349818229675293,-0.0019584596157073975
2454.0,0.0022007524967193604,0.0009274482727050781,-0.00014781951904296875,-0.0019450485706329346
2455.0,0.002198517322540283,0.0009194016456604004,-0.00015750527381896973,-0.001913905143737793
2456.0,0.002203434705734253,0.0009243190288543701,-0.0001615285873413086,-0.0018776953220367432
2457.0,0.0021973252296447754,0.0009192526340484619,-0.00016868114471435547,-0.0018620491027832031
2458.0,0.0022041797637939453,0.0009135901927947998,-0.00017434358596801758,-0.0018458068370819092
2459.0,0.0022079050540924072,0.0009140372276306152,-0.0001990795135498047,-0.0018164515495300293
2460.0,0.0021873414516448975,0.0009165704250335693,-0.0002148747444152832,-0.0017885863780975342
2461.0,0.0021885335445404053,0.0009247660636901855,-0.00022262334823608398,-0.0017796456813812256
2462.0,0.0021776556968688965,0.000924915075302124,-0.00022709369659423828,-0.0017747282981872559
2463.0,0.002167820930480957,0.0009398162364959717,-0.0002339482307434082,-0.0017720460891723633
2464.0,0.002162754535675049,0.0009524822235107422,-0.00023737549781799316,-0.001771003007888794
2465.0,0.002159327268600464,0.0009676814079284668,-0.0002548098564147949,-0.001767277717590332
2466.0,0.002156496047973633,0.0009743869304656982,-0.0002460181713104248,-0.0017462670803070068
2467.0,0.0021414458751678467,0.0009861588478088379,-0.0002454221248626709,-0.001706629991531372
2468.0,0.0021329522132873535,0.0009934604167938232,-0.0002491474151611328,-0.0016859173774719238
2468.0,0.0021295249462127686,0.0010058283805847168,-0.00026613473892211914,-0.001668781042098999
2469.0,0.0021041929721832275,0.001004934310913086,-0.00025019049644470215,-0.0016485154628753662
2470.0,0.002101212739944458,0.001030564308166504,-0.00026106834411621094,-0.0016519427299499512
2471.0,0.002088397741317749,0.0010488927364349365,-0.0002601742744445801,-0.0016668438911437988
2472.0,0.002090632915496826,0.0010636448860168457,-0.0002498924732208252,-0.0016579031944274902
2473.0,0.0020863115787506104,0.0010792911052703857,-0.0002682209014892578,-0.001675039529800415
2474.0,0.0020828843116760254,0.0010788440704345703,-0.0002758204936981201,-0.0016649067401885986
2475.0,0.002070218324661255,0.001084059476852417,-0.0002771615982055664,-0.0016701221466064453
2476.0,0.002069324254989624,0.0010982155799865723,-0.0002817809581756592,-0.0016564130783081055
2477.0,0.0020769238471984863,0.0010985136032104492,-0.00028699636459350586,-0.0016748905181884766
2478.0,0.002066195011138916,0.0011038780212402344,-0.0002880394458770752,-0.0016701221466064453
2479.0,0.00206679105758667,0.0010998547077178955,-0.00028073787689208984,-0.0016839802265167236
2480.0,0.0020660459995269775,0.0011055171489715576,-0.00028446316719055176,-0.0016953051090240479
2481.0,0.0020521879196166992,0.0011035799980163574,-0.000276416540145874,-0.0016795098781585693
2482.0,0.0020454823970794678,0.0010947883129119873,-0.0002618134021759033,-0.0016927719116210938
2483.0,0.0020392239093780518,0.001103132963180542,-0.0002683699131011963,-0.0016796588897705078
2484.0,0.002040565013885498,0.0011089444160461426,-0.0002403557300567627,-0.0016801059246063232
2485.0,0.002038329839706421,0.0011114776134490967,-0.00023856759071350098,-0.0016775727272033691
2486.0,0.00203549861907959,0.0011126697063446045,-0.0002232193946838379,-0.0016933679580688477
2486.0,0.002015531063079834,0.0011070072650909424,-0.00021696090698242188,-0.0017024576663970947
2487.0,0.0020219385623931885,0.0011001527309417725,-0.00020250678062438965,-0.001688152551651001
2488.0,0.002005845308303833,0.0010973215103149414,-0.00020563602447509766,-0.0016871094703674316
2489.0,0.0020045042037963867,0.001083463430404663,-0.00019982457160949707,-0.0016610324382781982
2490.0,0.0019982457160949707,0.001074075698852539,-0.00021532177925109863,-0.0016504526138305664
2491.0,0.0019946694374084473,0.0010511279106140137,-0.00022739171981811523,-0.0016412138938903809
2492.0,0.0019969046115875244,0.0010238587856292725,-0.00023424625396728516,-0.001628100872039795
2493.0,0.0019882619380950928,0.0010272860527038574,-0.00023692846298217773,-0.0016193091869354248
2494.0,0.0019975006580352783,0.001010596752166748,-0.00024497509002685547,-0.0016117095947265625
2505.0,0.0019374489784240723,0.0009711086750030518,-0.00019624829292297363,-0.00154152512550354
2505.0,0.0019317865371704102,0.0009675323963165283,-0.0002168118953704834,-0.0015357136726379395
2506.0,0.001920163631439209,0.0009547173976898193,-0.00022217631340026855,-0.0015342235565185547
2507.0,0.0019206106662750244,0.0009681284427642822,-0.00022932887077331543,-0.0015319883823394775
2508.0,0.0019180774688720703,0.0009606778621673584,-0.00023230910301208496,-0.0015294551849365234
2509.0,0.0019283592700958252,0.0009609758853912354,-0.00024124979972839355,-0.0015205144882202148
2510.0,0.0019161403179168701,0.0009672343730926514,-0.00024706125259399414,-0.0015147030353546143
2511.0,0.0019150972366333008,0.0009676814079284668,-0.00025346875190734863,-0.001513063907623291
2512.0,0.0019009411334991455,0.0009742379188537598,-0.00026285648345947266,-0.0015151500701904297
2513.0,0.001891404390335083,0.000975877046585083,-0.00026032328605651855,-0.0015291571617126465
2514.0,0.001891404390335083,0.000985860824584961,-0.00024572014808654785,-0.00153273344039917
2515.0,0.0018794834613800049,0.000988095998764038,-0.0002498924732208252,-0.0015279650688171387
2516.0,0.0018756091594696045,0.0009834766387939453,-0.0002561509609222412,-0.001509338617324829
2517.0,0.001881420612335205,0.0010026991367340088,-0.00025153160095214844,-0.00148773193359375
2518.0,0.0018675625324249268,0.0010196864604949951,-0.0002531707286834717,-0.0014707446098327637
2519.0,0.001859813928604126,0.0010313093662261963,-0.0002481043338775635,-0.0014887750148773193
2520.0,0.0018553435802459717,0.0010482966899871826,-0.00024572014808654785,-0.0015088915824890137
2520.0,0.0018461048603057861,0.0010593235492706299,-0.00026032328605651855,-0.001500248908996582
2521.0,0.0018399953842163086,0.001062154769897461,-0.0002582371234893799,-0.0015076994895935059
2522.0,0.001840442419052124,0.0010761618614196777,-0.00026360154151916504,-0.0015209615230560303
2523.0,0.0018408894538879395,0.0010932981967926025,-0.00027045607566833496,-0.0014953315258026123
2524.0,0.0018459558486938477,0.0011035799980163574,-0.0002880394458770752,-0.0014993548393249512
2525.0,0.0018455088138580322,0.0011205673217773438,-0.00028073787689208984,-0.0015202164649963379
2526.0,0.00182420015335083,0.0011146068572998047,-0.0002907216548919678,-0.0015370547771453857
2527.0,0.0018319487571716309,0.0011251866817474365,-0.00028565526008605957,-0.001547783613204956
2528.0,0.0018411874771118164,0.0011448562145233154,-0.0002855062484741211,-0.0015436112880706787
2529.0,0.001831650733947754,0.0011561810970306396,-0.00029161572456359863,-0.0015501677989959717
2530.0,0.0018343329429626465,0.0011689960956573486,-0.0002862513065338135,-0.0015395879745483398
2531.0,0.0018382072448730469,0.0011648237705230713,-0.00027865171432495117,-0.0015312433242797852
2532.0,0.0018227100372314453,0.0011847913265228271,-0.0002758204936981201,-0.001551806926727295
2533.0,0.0018198788166046143,0.0011847913265228271,-0.00026419758796691895,-0.0015491247177124023
2534.0,0.0018203258514404297,0.001192539930343628,-0.0002613663673400879,-0.0015442073345184326
2535.0,0.0018149614334106445,0.0012049078941345215,-0.0002631545066833496,-0.0015503168106079102
2536.0,0.0018081068992614746,0.0012037158012390137,-0.00025838613510131836,-0.0015565752983093262
2537.0,0.0018098950386047363,0.0012014806270599365,-0.00026658177375793457,-0.001532137393951416
2538.0,0.001806020736694336,0.0011858344078063965,-0.00027611851692199707,-0.0015346705913543701
2538.0,0.00180855393409729,0.001192241907119751,-0.00028714537620544434,-0.0015568733215332031
2539.0,0.001821368932723999,0.0011739134788513184,-0.00026792287826538086,-0.0015544891357421875
2540.0,0.0018371641635894775,0.0011716783046722412,-0.00026673078536987305,-0.0015430152416229248
2541.0,0.001843273639678955,0.0011877715587615967,-0.0002658367156982422,-0.00156402587890625
2542.0,0.0018596649169921875,0.0011838972568511963,-0.0002601742744445801,-0.001564323902130127
2543.0,0.0018787384033203125,0.001195073127746582,-0.0002555549144744873,-0.001544952392578125
2544.0,0.001881420612335205,0.0012154877185821533,-0.00024572014808654785,-0.001557767391204834
2545.0,0.0018936395645141602,0.0012484192848205566,-0.00023171305656433105,-0.0015938282012939453
2546.0,0.001894235610961914,0.001284182071685791,-0.00020101666450500488,-0.0016617774963378906
2547.0,0.0018952786922454834,0.0013247132301330566,-0.0001919269561767578,-0.0017501413822174072
2548.0,0.0018896162509918213,0.0013825297355651855,-0.00016674399375915527,-0.0018395483493804932
2549.0,0.0018994510173797607,0.0014275312423706055,-0.00015214085578918457,-0.0019308924674987793
2550.0,0.001901090145111084,0.001484900712966919,-0.0001455843448638916,-0.0020097196102142334
2551.0,0.0019116699695587158,0.0015570223331451416,-0.00013977289199829102,-0.0020572543144226074
2552.0,0.0019058585166931152,0.0016127526760101318,-0.0001417100429534912,-0.0021041929721832275
2553.0,0.0019103288650512695,0.0016614794731140137,-0.00012472271919250488,-0.002149045467376709
2554.0,0.00192299485206604,0.0017042458057403564,-0.0001284480094909668,-0.0022073090076446533
2555.0,0.001948028802871704,0.0017632544040679932,-0.00012889504432678223,-0.0022639334201812744
2556.0,0.0019566714763641357,0.0018355250358581543,-0.00013947486877441406,-0.0023567676544189453
2556.0,0.001984536647796631,0.00190049409866333,-0.00014513731002807617,-0.002436041831970215
2557.0,0.001979917287826538,0.0019629299640655518,-0.00012114644050598145,-0.0025066733360290527
2558.0,0.0019694864749908447,0.0020438432693481445,-0.0001360476016998291,-0.002569258213043213
2559.0,0.0019513070583343506,0.0021219253540039062,-0.0001607835292816162,-0.0026166439056396484
