Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
656.0,-6.0051679611206055e-05,-0.0009928643703460693,0.0014321506023406982,0.0021757185459136963
657.0,-6.16908073425293e-05,-0.0009930133819580078,0.0014252960681915283,0.0021317601203918457
658.0,-4.112720489501953e-05,-0.0009797513484954834,0.001411736011505127,0.0021229684352874756
659.0,-2.86102294921875e-05,-0.0009603798389434814,0.0014092028141021729,0.0021232664585113525
659.0,-1.4901161193847656e-05,-0.0009450316429138184,0.0013875961303710938,0.00212058424949646
660.0,-2.3543834686279297e-05,-0.0009493529796600342,0.0013902783393859863,0.0021167099475860596
661.0,-2.518296241760254e-05,-0.0009480118751525879,0.0013788044452667236,0.002116858959197998
662.0,-3.5762786865234375e-05,-0.0009453296661376953,0.001367032527923584,0.002113133668899536
663.0,-5.46872615814209e-05,-0.0009430944919586182,0.001356750726699829,0.0020985305309295654
674.0,-7.107853889465332e-05,-0.0010019540786743164,0.001074373722076416,0.002320408821105957
674.0,-6.303191184997559e-05,-0.0009675323963165283,0.0010423362255096436,0.002320706844329834
675.0,-6.288290023803711e-05,-0.0009553134441375732,0.0010322034358978271,0.00232890248298645
676.0,-6.631016731262207e-05,-0.0009334087371826172,0.0010056793689727783,0.0023248791694641113
677.0,-6.794929504394531e-05,-0.0009083747863769531,0.0009907782077789307,0.002329796552658081
678.0,-7.808208465576172e-05,-0.0008827447891235352,0.0009702146053314209,0.0023464858531951904
679.0,-7.18235969543457e-05,-0.0008638203144073486,0.0009487569332122803,0.0023618340492248535
680.0,-7.733702659606934e-05,-0.0008472800254821777,0.0009298324584960938,0.0023593008518218994
681.0,-8.13603401184082e-05,-0.0008265674114227295,0.0009219348430633545,0.0023697316646575928
682.0,-8.463859558105469e-05,-0.0008229911327362061,0.0009039044380187988,0.002348572015762329
683.0,-8.851289749145508e-05,-0.0008057057857513428,0.000896453857421875,0.002331286668777466
684.0,-8.419156074523926e-05,-0.0007921457290649414,0.0008857250213623047,0.0023233890533447266
685.0,-7.43567943572998e-05,-0.0007863342761993408,0.0008749961853027344,0.002317577600479126
686.0,-6.48200511932373e-05,-0.0007824599742889404,0.0008569657802581787,0.002318471670150757
687.0,-6.645917892456055e-05,-0.0007849931716918945,0.0008532404899597168,0.0023347139358520508
688.0,-6.407499313354492e-05,-0.0007767975330352783,0.0008334219455718994,0.00234261155128479
689.0,-6.854534149169922e-05,-0.0007744133472442627,0.0008340179920196533,0.002351701259613037
690.0,-6.243586540222168e-05,-0.0007553398609161377,0.0008185207843780518,0.0023476779460906982
691.0,-6.318092346191406e-05,-0.0007368624210357666,0.0008162856101989746,0.0023412704467773438
692.0,-6.943941116333008e-05,-0.0007128715515136719,0.0008118152618408203,0.002339780330657959
692.0,-6.020069122314453e-05,-0.000683218240737915,0.0008097290992736816,0.002335160970687866
693.0,-5.7071447372436523e-05,-0.00064849853515625,0.0008158385753631592,0.0023347139358520508
694.0,-4.0978193283081055e-05,-0.0006307661533355713,0.0008030235767364502,0.0023345649242401123
695.0,-4.559755325317383e-05,-0.0006122887134552002,0.0008055567741394043,0.002320706844329834
696.0,-3.56137752532959e-05,-0.0005979835987091064,0.0008079409599304199,0.002314746379852295
697.0,-3.382563591003418e-05,-0.0005877017974853516,0.0008074939250946045,0.0023105740547180176
698.0,-1.4603137969970703e-05,-0.000588148832321167,0.0008058547973632812,0.002299100160598755
699.0,-5.513429641723633e-06,-0.0005775690078735352,0.0008118152618408203,0.0022874772548675537
700.0,7.152557373046875e-06,-0.0005750358104705811,0.0008130073547363281,0.0022852420806884766
701.0,2.428889274597168e-05,-0.0005757808685302734,0.0008149445056915283,0.0022855401039123535
702.0,4.023313522338867e-05,-0.0005853176116943359,0.0008025765419006348,0.002276897430419922
703.0,5.7816505432128906e-05,-0.0005935132503509521,0.0008095800876617432,0.0022745132446289062
704.0,6.86943531036377e-05,-0.000597834587097168,0.0008171796798706055,0.002263784408569336
705.0,7.152557373046875e-05,-0.0006011128425598145,0.0008270144462585449,0.0022567808628082275
706.0,8.150935173034668e-05,-0.0006029009819030762,0.0008310377597808838,0.002261251211166382
707.0,9.417533874511719e-05,-0.0006045401096343994,0.0008273124694824219,0.0022645294666290283
708.0,9.149312973022461e-05,-0.0006034970283508301,0.0008340179920196533,0.0022761523723602295
709.0,8.821487426757812e-05,-0.000604093074798584,0.0008293986320495605,0.002291351556777954
710.0,9.432435035705566e-05,-0.0006054341793060303,0.0008334219455718994,0.002305060625076294
710.0,9.953975677490234e-05,-0.0006093084812164307,0.0008355081081390381,0.002327263355255127
711.0,9.417533874511719e-05,-0.0006178021430969238,0.0008410215377807617,0.002327859401702881
712.0,9.447336196899414e-05,-0.0006233155727386475,0.0008417665958404541,0.0023390352725982666
713.0,9.387731552124023e-05,-0.0006401538848876953,0.0008364021778106689,0.002365708351135254
714.0,8.746981620788574e-05,-0.0006334483623504639,0.0008253753185272217,0.0023572146892547607
715.0,8.672475814819336e-05,-0.0006592273712158203,0.000829845666885376,0.0023671984672546387
716.0,9.059906005859375e-05,-0.0006687641143798828,0.0008280575275421143,0.002374500036239624
717.0,9.641051292419434e-05,-0.0006850063800811768,0.0008165836334228516,0.0023968517780303955
718.0,9.611248970031738e-05,-0.0006990134716033936,0.0008101761341094971,0.0024093687534332275
719.0,8.597970008850098e-05,-0.000711977481842041,0.0008036196231842041,0.0024312734603881836
720.0,9.298324584960938e-05,-0.0007183849811553955,0.0008082389831542969,0.0024534761905670166
721.0,9.34302806854248e-05,-0.000731050968170166,0.0007995963096618652,0.002478659152984619
722.0,8.851289749145508e-05,-0.0007379055023193359,0.0007978081703186035,0.0024893879890441895
723.0,8.091330528259277e-05,-0.0007383525371551514,0.0007852911949157715,0.002496093511581421
724.0,7.987022399902344e-05,-0.0007350742816925049,0.0007876753807067871,0.0025087594985961914
725.0,7.987022399902344e-05,-0.0007233023643493652,0.0007848441600799561,0.002507120370864868
726.0,6.198883056640625e-05,-0.0007230043411254883,0.0007906556129455566,0.0025178492069244385
727.0,5.811452865600586e-05,-0.0007134675979614258,0.0007973611354827881,0.002534538507461548
728.0,4.887580871582031e-05,-0.0007118284702301025,0.000782310962677002,0.0025488436222076416
728.0,4.544854164123535e-05,-0.0007292628288269043,0.0007821619510650635,0.0025781989097595215
729.0,3.8295984268188477e-05,-0.0007285177707672119,0.0007857382297515869,0.002599954605102539
730.0,2.4884939193725586e-05,-0.0007398426532745361,0.0007821619510650635,0.0026135146617889404
731.0,1.862645149230957e-05,-0.0007414817810058594,0.0007762014865875244,0.0026305019855499268
732.0,1.1771917343139648e-05,-0.0007639825344085693,0.0007769465446472168,0.0026519596576690674
733.0,3.2782554626464844e-06,-0.0007683038711547852,0.000775456428527832,0.0026817619800567627
734.0,-1.2665987014770508e-05,-0.0007864832878112793,0.0007747113704681396,0.0026957690715789795
735.0,-8.64267349243164e-06,-0.0007858872413635254,0.0007715821266174316,0.002721250057220459
736.0,-1.609325408935547e-05,-0.0007922947406768799,0.0007721781730651855,0.002751946449279785
737.0,-1.9669532775878906e-05,-0.0007906556129455566,0.0007718801498413086,0.0027735531330108643
738.0,-3.546476364135742e-05,-0.0007972121238708496,0.0007610023021697998,0.0027957558631896973
739.0,-3.30805778503418e-05,-0.0008058547973632812,0.0007735192775726318,0.0028067827224731445
740.0,-5.111098289489746e-05,-0.0007982552051544189,0.0007681548595428467,0.002812892198562622
741.0,-5.27501106262207e-05,-0.0007964670658111572,0.0007729232311248779,0.0028324127197265625
742.0,-5.364418029785156e-05,-0.0008052587509155273,0.0007767975330352783,0.002854764461517334
743.0,-6.690621376037598e-05,-0.0007826089859008789,0.0007811188697814941,0.0028756260871887207
744.0,-6.42240047454834e-05,-0.0007876753807067871,0.0007842481136322021,0.0028905272483825684
745.0,-7.748603820800781e-05,-0.0007842481136322021,0.0007897615432739258,0.0028830766677856445
746.0,-7.197260856628418e-05,-0.0007872283458709717,0.0007840991020202637,0.002876967191696167
746.0,-7.450580596923828e-05,-0.0007764995098114014,0.0007984042167663574,0.0028754770755767822
747.0,-8.955597877502441e-05,-0.0007951259613037109,0.0008085370063781738,0.002898573875427246
748.0,-9.045004844665527e-05,-0.0008149445056915283,0.000801384449005127,0.002916008234024048
749.0,-8.77678394317627e-05,-0.0008161365985870361,0.0007919967174530029,0.0029349327087402344
750.0,-8.255243301391602e-05,-0.0008265674114227295,0.0007987022399902344,0.002955496311187744
751.0,-7.43567943572998e-05,-0.0008346140384674072,0.0008012354373931885,0.00298231840133667
752.0,-6.765127182006836e-05,-0.0008547306060791016,0.0007963180541992188,0.0029952824115753174
753.0,-7.838010787963867e-05,-0.0008828938007354736,0.0008173286914825439,0.0030094385147094727
754.0,-7.078051567077637e-05,-0.0008997321128845215,0.0008220970630645752,0.003019869327545166
755.0,-8.270144462585449e-05,-0.0009074807167053223,0.0008209049701690674,0.0030209124088287354
756.0,-7.748603820800781e-05,-0.0009265542030334473,0.0008335709571838379,0.003041476011276245
757.0,-8.225440979003906e-05,-0.0009366869926452637,0.0008402764797210693,0.0030341744422912598
758.0,-9.208917617797852e-05,-0.0009527802467346191,0.0008483231067657471,0.0030431151390075684
759.0,-9.34302806854248e-05,-0.0009769201278686523,0.0008633732795715332,0.0030390918254852295
760.0,-9.953975677490234e-05,-0.0009961426258087158,0.0008651614189147949,0.0030596554279327393
761.0,-0.00010222196578979492,-0.0009982287883758545,0.000870823860168457,0.003059208393096924
762.0,-9.387731552124023e-05,-0.0010147690773010254,0.0008845329284667969,0.003066807985305786
763.0,-9.5367431640625e-05,-0.001036524772644043,0.0008852779865264893,0.0030916929244995117
764.0,-0.00010058283805847168,-0.0010651350021362305,0.0008878111839294434,0.003099590539932251
764.0,-9.179115295410156e-05,-0.0010804831981658936,0.0008693337440490723,0.0031244754791259766
765.0,-8.240342140197754e-05,-0.0011077523231506348,0.0008903443813323975,0.0031395256519317627
766.0,-7.987022399902344e-05,-0.0011110305786132812,0.000880807638168335,0.0031398236751556396
767.0,-8.314847946166992e-05,-0.0011314451694488525,0.0008879601955413818,0.0031541287899017334
768.0,-8.210539817810059e-05,-0.0011368095874786377,0.0009001791477203369,0.0031594932079315186
769.0,-7.82310962677002e-05,-0.0011382997035980225,0.0008876621723175049,0.0031729042530059814
770.0,-8.866190910339355e-05,-0.001124739646911621,0.0008912384510040283,0.0031675398349761963
771.0,-7.838010787963867e-05,-0.0011244416236877441,0.0009036064147949219,0.003153085708618164
772.0,-8.344650268554688e-05,-0.0011143088340759277,0.0009082257747650146,0.0031457841396331787
773.0,-9.134411811828613e-05,-0.001093447208404541,0.0009070336818695068,0.0031253695487976074
774.0,-0.00010058283805847168,-0.0011081993579864502,0.0009170174598693848,0.0031103193759918213
775.0,-0.00010654330253601074,-0.0011081993579864502,0.0009235739707946777,0.0031141936779022217
776.0,-0.00011518597602844238,-0.0010959804058074951,0.0009225308895111084,0.0031204521656036377
777.0,-0.00012129545211791992,-0.001090317964553833,0.0009322166442871094,0.0031231343746185303
778.0,-0.00012129545211791992,-0.001093149185180664,0.0009305775165557861,0.003133118152618408
779.0,-0.00013425946235656738,-0.0010924041271209717,0.0009264051914215088,0.003128945827484131
780.0,-0.00014573335647583008,-0.0010949373245239258,0.0009308755397796631,0.0031282007694244385
781.0,-0.00013649463653564453,-0.0010921061038970947,0.0009360909461975098,0.003131479024887085
782.0,-0.00015929341316223145,-0.0010921061038970947,0.000928044319152832,0.003125518560409546
782.0,-0.00016614794731140137,-0.0010907649993896484,0.0009347498416900635,0.0031375885009765625
783.0,-0.0001691281795501709,-0.0010907649993896484,0.0009305775165557861,0.0031332671642303467
784.0,-0.00017881393432617188,-0.001093447208404541,0.0009293854236602783,0.003142058849334717
785.0,-0.00018358230590820312,-0.0010827183723449707,0.0009329617023468018,0.0031284987926483154
786.0,-0.00018641352653503418,-0.0010833144187927246,0.0009337067604064941,0.0031048059463500977
787.0,-0.00019431114196777344,-0.0010707974433898926,0.0009356439113616943,0.003101825714111328
788.0,-0.0002028048038482666,-0.001055002212524414,0.0009430944919586182,0.0030934810638427734
789.0,-0.00021219253540039062,-0.0010466575622558594,0.0009493529796600342,0.003084540367126465
790.0,-0.00022307038307189941,-0.0010398030281066895,0.0009477138519287109,0.0030821561813354492
791.0,-0.00021979212760925293,-0.001033693552017212,0.0009420514106750488,0.0030612945556640625
792.0,-0.00023439526557922363,-0.001014620065689087,0.0009559094905853271,0.0030487775802612305
793.0,-0.000232011079788208,-0.0010089576244354248,0.0009477138519287109,0.0030344724655151367
794.0,-0.0002300739288330078,-0.0009976327419281006,0.0009578466415405273,0.003031790256500244
795.0,-0.00022992491722106934,-0.0009894371032714844,0.0009579956531524658,0.003022104501724243
796.0,-0.00022724270820617676,-0.000994354486465454,0.0009511411190032959,0.0030097365379333496
797.0,-0.00023424625396728516,-0.0009848177433013916,0.0009697675704956055,0.0030055642127990723
798.0,-0.00023871660232543945,-0.000994354486465454,0.0009557604789733887,0.0029858946800231934
799.0,-0.0002263486385345459,-0.0009967386722564697,0.0009605288505554199,0.0029832124710083008
800.0,-0.0002333521842956543,-0.0009988248348236084,0.0009432435035705566,0.002972036600112915
800.0,-0.00023245811462402344,-0.0010095536708831787,0.0009553134441375732,0.0029574334621429443
801.0,-0.00022843480110168457,-0.0010122358798980713,0.0009588897228240967,0.0029517710208892822
802.0,-0.0002308189868927002,-0.0010062754154205322,0.0009615719318389893,0.0029462575912475586
803.0,-0.0002358853816986084,-0.0010147690773010254,0.0009562075138092041,0.0029294192790985107
804.0,-0.0002276897430419922,-0.0010181963443756104,0.0009556114673614502,0.0029164552688598633
805.0,-0.0002282857894897461,-0.0010259449481964111,0.0009778141975402832,0.002911388874053955
806.0,-0.00023439526557922363,-0.0010120868682861328,0.0009831786155700684,0.0028876960277557373
807.0,-0.00024333596229553223,-0.0010213255882263184,0.0010086596012115479,0.002833157777786255
808.0,-0.0002269446849822998,-0.0010086596012115479,0.0010298192501068115,0.0028499960899353027
809.0,-0.0002478063106536865,-0.0009876489639282227,0.0010570883750915527,0.002835094928741455
810.0,-0.00023484230041503906,-0.0009670853614807129,0.001074671745300293,0.0028307735919952393
811.0,-0.00023171305656433105,-0.000943988561630249,0.0011089444160461426,0.0027948617935180664
812.0,-0.00024303793907165527,-0.000928342342376709,0.001145005226135254,0.0027811527252197266
813.0,-0.0002364814281463623,-0.0009055435657501221,0.0011733174324035645,0.002720952033996582
814.0,-0.0002180039882659912,-0.0008758902549743652,0.0011971592903137207,0.0026641786098480225
815.0,-0.00021219253540039062,-0.0008557736873626709,0.0012294948101043701,0.0026254355907440186
816.0,-0.0001843273639678955,-0.0008285045623779297,0.0012721121311187744,0.0025616586208343506
817.0,-0.00016838312149047852,-0.0007857382297515869,0.0013062357902526855,0.002511441707611084
818.0,-0.0001265108585357666,-0.0007744133472442627,0.0013582408428192139,0.0024446845054626465
818.0,-0.00011056661605834961,-0.0007735192775726318,0.0013928115367889404,0.0024022161960601807
819.0,-7.912516593933105e-05,-0.0007653236389160156,0.0014375150203704834,0.0023311376571655273
820.0,-5.6177377700805664e-05,-0.0007377564907073975,0.0014622509479522705,0.0022687017917633057
821.0,-2.682209014892578e-05,-0.0007219612598419189,0.001488029956817627,0.0022235512733459473
822.0,1.564621925354004e-05,-0.0006821751594543457,0.001529008150100708,0.00218123197555542
823.0,4.76837158203125e-05,-0.0006648898124694824,0.0015690922737121582,0.002141296863555908
824.0,7.56978988647461e-05,-0.0006628036499023438,0.0015988945960998535,0.0020813941955566406
825.0,9.566545486450195e-05,-0.0006358325481414795,0.0016179680824279785,0.0020457804203033447
826.0,0.00013947486877441406,-0.0005988776683807373,0.0016516447067260742,0.001964271068572998
827.0,0.00017449259757995605,-0.0005699694156646729,0.0016745924949645996,0.0019322335720062256
828.0,0.0001868605613708496,-0.0005646049976348877,0.001713782548904419,0.001907646656036377
829.0,0.0002086162567138672,-0.0005823373794555664,0.0017188489437103271,0.0018614530563354492
830.0,0.00021144747734069824,-0.0006005167961120605,0.001738518476486206,0.001841038465499878
831.0,0.00024199485778808594,-0.0005938112735748291,0.0017449259757995605,0.0018332898616790771
832.0,0.00026792287826538086,-0.0006158649921417236,0.0017492473125457764,0.0018142163753509521
833.0,0.00030159950256347656,-0.0006219744682312012,0.0017565488815307617,0.0017993152141571045
834.0,0.00032067298889160156,-0.000655055046081543,0.00176161527633667,0.0017912685871124268
835.0,0.0003260374069213867,-0.0007010996341705322,0.001757889986038208,0.0018067657947540283
836.0,0.0003318488597869873,-0.0007498264312744141,0.0017586350440979004,0.0018087029457092285
836.0,0.00032648444175720215,-0.0007915496826171875,0.0017395615577697754,0.0018364191055297852
837.0,0.000333636999130249,-0.0007991492748260498,0.0017264485359191895,0.0018732249736785889
838.0,0.00034183263778686523,-0.0008241832256317139,0.001714080572128296,0.0019150972366333008
839.0,0.0003434717655181885,-0.0008404254913330078,0.0017133355140686035,0.0019662082195281982
840.0,0.00034868717193603516,-0.0008834898471832275,0.0016839802265167236,0.0020171701908111572
841.0,0.0003457069396972656,-0.0009062886238098145,0.0016506016254425049,0.0020657479763031006
842.0,0.00033020973205566406,-0.0009326636791229248,0.0016388297080993652,0.0020894408226013184
843.0,0.000317990779876709,-0.0009573996067047119,0.0016222894191741943,0.002111494541168213
844.0,0.00030621886253356934,-0.0009839236736297607,0.0016094744205474854,0.0021250545978546143
845.0,0.00030100345611572266,-0.0010052323341369629,0.001599639654159546,0.0021725893020629883
846.0,0.0003007054328918457,-0.001029372215270996,0.0015676021575927734,0.002235323190689087
847.0,0.0002956390380859375,-0.0010582804679870605,0.0015410780906677246,0.0022867321968078613
848.0,0.0003024935722351074,-0.0010733306407928467,0.001513659954071045,0.0023315846920013428
849.0,0.0002942979335784912,-0.0010669231414794922,0.0014856457710266113,0.002334415912628174
850.0,0.0002913177013397217,-0.0010810792446136475,0.001475214958190918,0.0023427605628967285
851.0,0.00027626752853393555,-0.0010982155799865723,0.001468956470489502,0.002362877130508423
852.0,0.00026345252990722656,-0.0011067092418670654,0.0014519691467285156,0.002386420965194702
853.0,0.0002537667751312256,-0.0011046230792999268,0.0014269351959228516,0.0024409592151641846
854.0,0.0002518296241760254,-0.001090019941329956,0.0013776123523712158,0.002513378858566284
854.0,0.0002530217170715332,-0.001055002212524414,0.0013543665409088135,0.0025673210620880127
855.0,0.0002537667751312256,-0.0010287761688232422,0.001337677240371704,0.002612471580505371
856.0,0.0002390146255493164,-0.0010028481483459473,0.0013233721256256104,0.0026240944862365723
857.0,0.00021979212760925293,-0.000994950532913208,0.0012996792793273926,0.0026419758796691895
858.0,0.0001919269561767578,-0.0009839236736297607,0.0012792646884918213,0.002644062042236328
859.0,0.0001843273639678955,-0.0009562075138092041,0.001255720853805542,0.0026988983154296875
860.0,0.00017210841178894043,-0.0009255111217498779,0.0012224912643432617,0.0027489662170410156
861.0,0.00018134713172912598,-0.0009083747863769531,0.001207590103149414,0.002833157777786255
862.0,0.00019565224647521973,-0.0008741021156311035,0.0011852383613586426,0.002871900796890259
863.0,0.0001817941665649414,-0.0008837878704071045,0.0011658668518066406,0.00291287899017334
864.0,0.00016450881958007812,-0.0008696317672729492,0.0011484324932098389,0.00293731689453125
865.0,0.00015363097190856934,-0.0008709728717803955,0.0011283159255981445,0.002950727939605713
866.0,0.0001348555088043213,-0.0008706748485565186,0.001122206449508667,0.002988278865814209
876.0,0.0001323223114013672,-0.0009371340274810791,0.0010415911674499512,0.003385692834854126
877.0,0.0001449882984161377,-0.0009396672248840332,0.0010150671005249023,0.003442913293838501
878.0,0.00015780329704284668,-0.000956803560256958,0.001001209020614624,0.0034937262535095215
879.0,0.0001609325408935547,-0.0009673833847045898,0.0010021030902862549,0.003526657819747925
880.0,0.00015854835510253906,-0.0009869039058685303,0.0009936094284057617,0.003547966480255127
881.0,0.00016674399375915527,-0.0010024011135101318,0.0009782612323760986,0.0035779178142547607
882.0,0.00016644597053527832,-0.0010070204734802246,0.000969618558883667,0.003605484962463379
883.0,0.00016435980796813965,-0.0010193884372711182,0.0009647011756896973,0.00364646315574646
884.0,0.00017657876014709473,-0.0010141730308532715,0.0009579956531524658,0.0036819279193878174
885.0,0.0001798570156097412,-0.0010123848915100098,0.0009590387344360352,0.0037245452404022217
886.0,0.00018134713172912598,-0.0010132789611816406,0.0009414553642272949,0.0037591159343719482
887.0,0.00018551945686340332,-0.0010132789611816406,0.0009320676326751709,0.0037698447704315186
887.0,0.0001837313175201416,-0.0010061264038085938,0.0009302794933319092,0.003789961338043213
888.0,0.0001823902130126953,-0.0009872019290924072,0.0009319186210632324,0.0038011372089385986
889.0,0.00017702579498291016,-0.000985562801361084,0.0009253621101379395,0.0038418173789978027
890.0,0.00016644597053527832,-0.0009681284427642822,0.0009238719940185547,0.003865063190460205
891.0,0.00015735626220703125,-0.0009572505950927734,0.0009116530418395996,0.003907680511474609
892.0,0.00015810132026672363,-0.0009532272815704346,0.0009001791477203369,0.00395163893699646
893.0,0.00014826655387878418,-0.0009177625179290771,0.000893324613571167,0.0039708614349365234
894.0,0.0001475214958190918,-0.0009119510650634766,0.0009025633335113525,0.004001706838607788
895.0,0.0001321732997894287,-0.0009153783321380615,0.0008881092071533203,0.0040400028228759766
896.0,0.00013500452041625977,-0.0009083747863769531,0.0008796155452728271,0.0040853023529052734
897.0,0.00012025237083435059,-0.0008781254291534424,0.0008752942085266113,0.004098266363143921
898.0,0.00013366341590881348,-0.000871121883392334,0.0008668005466461182,0.004117041826248169
899.0,0.0001239776611328125,-0.0008484721183776855,0.0008663535118103027,0.004139244556427002
900.0,0.0001253187656402588,-0.0008271634578704834,0.0008557736873626709,0.004142969846725464
901.0,0.00011473894119262695,-0.0008119642734527588,0.0008568167686462402,0.004141777753829956
902.0,0.00010117888450622559,-0.0008003413677215576,0.0008584558963775635,0.004145503044128418
903.0,9.834766387939453e-05,-0.0007811188697814941,0.0008575618267059326,0.004159659147262573
904.0,8.940696716308594e-05,-0.0007581710815429688,0.0008654594421386719,0.004158616065979004
905.0,8.821487426757812e-05,-0.0007322430610656738,0.0008572638034820557,0.0041612982749938965
905.0,7.867813110351562e-05,-0.0007173418998718262,0.0008544325828552246,0.004167705774307251
906.0,8.210539817810059e-05,-0.0007152557373046875,0.0008597970008850098,0.004164576530456543
907.0,7.554888725280762e-05,-0.0007098913192749023,0.000858306884765625,0.004176795482635498
908.0,6.511807441711426e-05,-0.0007133185863494873,0.0008599460124969482,0.004177093505859375
909.0,6.67572021484375e-05,-0.0007073581218719482,0.0008536875247955322,0.004179179668426514
910.0,6.0498714447021484e-05,-0.0007177889347076416,0.000852048397064209,0.004190951585769653
911.0,7.659196853637695e-05,-0.0007241964340209961,0.0008481740951538086,0.004193782806396484
912.0,7.227063179016113e-05,-0.0007304549217224121,0.0008381903171539307,0.00418543815612793
913.0,7.12275505065918e-05,-0.0007507205009460449,0.0008410215377807617,0.004178732633590698
914.0,7.167458534240723e-05,-0.0007458031177520752,0.0008364021778106689,0.004157721996307373
915.0,7.480382919311523e-05,-0.0007615983486175537,0.0008442997932434082,0.004139542579650879
916.0,8.940696716308594e-05,-0.000775456428527832,0.0008510053157806396,0.004128366708755493
917.0,7.599592208862305e-05,-0.0007921457290649414,0.0008547306060791016,0.004119426012039185
918.0,7.957220077514648e-05,-0.0008124113082885742,0.0008536875247955322,0.004106760025024414
919.0,8.255243301391602e-05,-0.0008372962474822998,0.0008572638034820557,0.004087686538696289
920.0,7.912516593933105e-05,-0.0008590519428253174,0.0008609890937805176,0.004088729619979858
921.0,8.344650268554688e-05,-0.000883638858795166,0.0008670985698699951,0.004063397645950317
922.0,9.685754776000977e-05,-0.0008949637413024902,0.0008784234523773193,0.0040437281131744385
923.0,0.00011041760444641113,-0.0009138882160186768,0.0008811056613922119,0.004015862941741943
923.0,0.00011593103408813477,-0.0009436905384063721,0.0008806586265563965,0.0039924681186676025
924.0,0.00013008713722229004,-0.0009655952453613281,0.0008910894393920898,0.00396236777305603
925.0,0.00014126300811767578,-0.000991523265838623,0.0009007751941680908,0.003939121961593628
926.0,0.00015303492546081543,-0.0010176002979278564,0.0009077787399291992,0.003915131092071533
927.0,0.0001633167266845703,-0.0010402500629425049,0.0009275972843170166,0.003872215747833252
928.0,0.00018358230590820312,-0.0010634958744049072,0.0009389221668243408,0.003857910633087158
929.0,0.00018835067749023438,-0.001090019941329956,0.0009535253047943115,0.0038205087184906006
930.0,0.00021904706954956055,-0.0011029839515686035,0.0009621679782867432,0.003795027732849121
931.0,0.00022977590560913086,-0.001121610403060913,0.0009807944297790527,0.0037620961666107178
932.0,0.00024378299713134766,-0.0011356174945831299,0.0010026991367340088,0.003731250762939453
933.0,0.0002551078796386719,-0.0011508166790008545,0.0010220706462860107,0.0036835670471191406
934.0,0.0002707540988922119,-0.0011613965034484863,0.0010366737842559814,0.0036506354808807373
935.0,0.00028893351554870605,-0.0011706352233886719,0.0010617077350616455,0.0036072731018066406
936.0,0.0002773106098175049,-0.0011758506298065186,0.00108376145362854,0.0035753846168518066
937.0,0.0003097951412200928,-0.0011698901653289795,0.0011052191257476807,0.003544837236404419
938.0,0.00031769275665283203,-0.0011581182479858398,0.001131892204284668,0.003505200147628784
939.0,0.000333935022354126,-0.0011561810970306396,0.0011551380157470703,0.003466308116912842
940.0,0.00035583972930908203,-0.0011488795280456543,0.0011758506298065186,0.0034180283546447754
941.0,0.00035062432289123535,-0.0011372566223144531,0.0011974573135375977,0.0033707916736602783
941.0,0.0003643333911895752,-0.001127868890762329,0.0012208521366119385,0.003329366445541382
942.0,0.000368654727935791,-0.0011149048805236816,0.0012437999248504639,0.0033058226108551025
943.0,0.0003872811794281006,-0.0010983645915985107,0.0012631714344024658,0.0032848119735717773
944.0,0.0003847479820251465,-0.001068711280822754,0.0012794137001037598,0.0032657384872436523
945.0,0.0004056096076965332,-0.0010290741920471191,0.0013054907321929932,0.0032310187816619873
946.0,0.00039964914321899414,-0.0009934604167938232,0.0013250112533569336,0.0031706690788269043
947.0,0.0004056096076965332,-0.0009749829769134521,0.001345127820968628,0.0031606853008270264
948.0,0.0004108250141143799,-0.0009401142597198486,0.0013586878776550293,0.003117769956588745
949.0,0.00041678547859191895,-0.0008772313594818115,0.0013841688632965088,0.003087669610977173
950.0,0.0003997981548309326,-0.0008602440357208252,0.0014093518257141113,0.0030578672885894775
951.0,0.00039950013160705566,-0.0008396804332733154,0.0014421343803405762,0.0030215084552764893
952.0,0.0003993511199951172,-0.0008074939250946045,0.0014562904834747314,0.002976059913635254
953.0,0.0004222989082336426,-0.0007602572441101074,0.0014919042587280273,0.0029328465461730957
954.0,0.0004214048385620117,-0.0007529556751251221,0.0015276670455932617,0.0028754770755767822
955.0,0.0004188716411590576,-0.0007505714893341064,0.0015613436698913574,0.0028270483016967773
956.0,0.0004278123378753662,-0.0007528066635131836,0.0015866756439208984,0.0027754902839660645
957.0,0.0004328787326812744,-0.0007495284080505371,0.001627802848815918,0.0027373433113098145
958.0,0.0004410743713378906,-0.0007784366607666016,0.0016483664512634277,0.002705007791519165
959.0,0.00044733285903930664,-0.0008271634578704834,0.0016780197620391846,0.0026684999465942383
959.0,0.0004729628562927246,-0.0008632242679595947,0.0017052888870239258,0.0026291608810424805
960.0,0.0004985928535461426,-0.000906139612197876,0.001729726791381836,0.0026232004165649414
961.0,0.0005240738391876221,-0.0009636580944061279,0.001751333475112915,0.002627819776535034
962.0,0.0005635619163513184,-0.0010290741920471191,0.001770108938217163,0.002635270357131958
963.0,0.0005994737148284912,-0.0010918080806732178,0.0017791986465454102,0.002643764019012451
964.0,0.0006347894668579102,-0.001172572374343872,0.0017790496349334717,0.0026433169841766357
965.0,0.0006720423698425293,-0.001236051321029663,0.0018133223056793213,0.002596825361251831
