Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1743.0,0.0023177266120910645,-0.0009050965309143066,0.0013908743858337402,-0.0015872716903686523
1744.0,0.002315342426300049,-0.0009019672870635986,0.0013934075832366943,-0.0016082823276519775
1745.0,0.002321004867553711,-0.0008934736251831055,0.0013919174671173096,-0.0016032159328460693
1746.0,0.0023128092288970947,-0.0008834898471832275,0.0013880431652069092,-0.0016023218631744385
1747.0,0.0023077428340911865,-0.0008775293827056885,0.0013747811317443848,-0.0016035139560699463
1748.0,0.002308785915374756,-0.0008700788021087646,0.0013755261898040771,-0.001599043607711792
1749.0,0.0023032724857330322,-0.0008685886859893799,0.0013762712478637695,-0.0016064941883087158
1750.0,0.0023093819618225098,-0.0008654594421386719,0.0013728439807891846,-0.001614987850189209
1751.0,0.0022946298122406006,-0.0008568167686462402,0.0013619661331176758,-0.0016103684902191162
1751.0,0.0022874772548675537,-0.0008545815944671631,0.0013571977615356445,-0.001611262559890747
1752.0,0.0022864341735839844,-0.0008448958396911621,0.001360177993774414,-0.0015972554683685303
1753.0,0.002294778823852539,-0.0008369982242584229,0.0013446807861328125,-0.001604706048965454
1754.0,0.0022830069065093994,-0.0008311867713928223,0.0013469159603118896,-0.0015933811664581299
1755.0,0.002283751964569092,-0.0008185207843780518,0.0013421475887298584,-0.001598447561264038
1756.0,0.0022807717323303223,-0.0008252263069152832,0.0013425946235656738,-0.001598745584487915
1757.0,0.0022721290588378906,-0.0008144974708557129,0.0013405084609985352,-0.001595914363861084
1758.0,0.0022695958614349365,-0.000800788402557373,0.0013341009616851807,-0.0015974044799804688
1759.0,0.0022608041763305664,-0.0007934868335723877,0.0013294816017150879,-0.0016000866889953613
1760.0,0.0022545456886291504,-0.0007921457290649414,0.0013169646263122559,-0.001599043607711792
1761.0,0.002244710922241211,-0.0007838010787963867,0.0013287365436553955,-0.0015977025032043457
1762.0,0.002249777317047119,-0.0007876753807067871,0.0013218820095062256,-0.0016066431999206543
1763.0,0.002246350049972534,-0.0007781386375427246,0.001310110092163086,-0.0015948712825775146
1764.0,0.0022342801094055176,-0.0007782876491546631,0.001310110092163086,-0.0015957653522491455
1765.0,0.0022351741790771484,-0.0007662177085876465,0.0013111531734466553,-0.0016093254089355469
1766.0,0.002231299877166748,-0.0007635354995727539,0.0013090670108795166,-0.001599341630935669
1767.0,0.0022277235984802246,-0.0007613003253936768,0.0012989342212677002,-0.0016002357006072998
1768.0,0.002219676971435547,-0.0007571280002593994,0.0013127923011779785,-0.0016076862812042236
1769.0,0.002212226390838623,-0.0007490813732147217,0.0012925267219543457,-0.0016014277935028076
1769.0,0.0022141635417938232,-0.0007522106170654297,0.0012840330600738525,-0.001608431339263916
1770.0,0.0022055208683013916,-0.000740736722946167,0.0012829899787902832,-0.0015945732593536377
1771.0,0.002195984125137329,-0.0007346272468566895,0.0012783706188201904,-0.0015999376773834229
1772.0,0.0022086501121520996,-0.0007343292236328125,0.001274198293685913,-0.001601874828338623
1773.0,0.0022052228450775146,-0.0007280707359313965,0.001274198293685913,-0.0016088783740997314
1774.0,0.002200901508331299,-0.0007201731204986572,0.0012724101543426514,-0.0016099214553833008
1775.0,0.002191513776779175,-0.0007219612598419189,0.0012767314910888672,-0.00160902738571167
1776.0,0.002189725637435913,-0.0007195770740509033,0.0012740492820739746,-0.0016078352928161621
1777.0,0.0021767616271972656,-0.0006996095180511475,0.0012646615505218506,-0.00160902738571167
1778.0,0.0021845102310180664,-0.0007003545761108398,0.0012643635272979736,-0.0016103684902191162
1779.0,0.0021730363368988037,-0.0006964802742004395,0.0012539327144622803,-0.0016091763973236084
1780.0,0.002172142267227173,-0.0006957352161407471,0.0012558698654174805,-0.0016124546527862549
1781.0,0.0021788477897644043,-0.0006842613220214844,0.0012530386447906494,-0.0016108155250549316
1782.0,0.0021742284297943115,-0.0006844103336334229,0.0012542307376861572,-0.0016036629676818848
1783.0,0.002167224884033203,-0.000674128532409668,0.0012467801570892334,-0.0016073882579803467
1784.0,0.002164691686630249,-0.0006611645221710205,0.0012482702732086182,-0.0016066431999206543
1785.0,0.002154111862182617,-0.0006529688835144043,0.0012382864952087402,-0.0016103684902191162
1786.0,0.002157241106033325,-0.0006507337093353271,0.001233816146850586,-0.001602470874786377
1787.0,0.0021570920944213867,-0.0006447732448577881,0.0012388825416564941,-0.0016161799430847168
1787.0,0.002153068780899048,-0.0006400048732757568,0.0012256205081939697,-0.0016254186630249023
1788.0,0.0021532177925109863,-0.0006274878978729248,0.001242607831954956,-0.001624375581741333
1789.0,0.0021395087242126465,-0.0006301701068878174,0.001239776611328125,-0.0016339123249053955
1790.0,0.0021392107009887695,-0.0006167590618133545,0.0012446939945220947,-0.0016379356384277344
1791.0,0.00214502215385437,-0.0006140768527984619,0.0012405216693878174,-0.0016582012176513672
1792.0,0.00214308500289917,-0.0006155669689178467,0.0012373924255371094,-0.0016738474369049072
1793.0,0.002141296863555908,-0.0006118416786193848,0.0012442469596862793,-0.0016754865646362305
1794.0,0.002139061689376831,-0.0006066262722015381,0.0012440979480743408,-0.0016948580741882324
1795.0,0.0021439790725708008,-0.0005981326103210449,0.0012385845184326172,-0.0016935169696807861
1796.0,0.0021401047706604004,-0.0005882978439331055,0.001233220100402832,-0.0016859173774719238
1797.0,0.0021344423294067383,-0.0005872547626495361,0.001223832368850708,-0.0016963481903076172
1798.0,0.002133101224899292,-0.0005908310413360596,0.001230388879776001,-0.0016948580741882324
1799.0,0.0021241605281829834,-0.0005748867988586426,0.001233220100402832,-0.0017136335372924805
1800.0,0.002123117446899414,-0.0005762279033660889,0.001242309808731079,-0.0017215311527252197
1801.0,0.0021301209926605225,-0.0005672872066497803,0.001233816146850586,-0.0017268955707550049
1802.0,0.0021167099475860596,-0.0005577504634857178,0.0012260675430297852,-0.0017289817333221436
1803.0,0.002115964889526367,-0.0005474686622619629,0.0012260675430297852,-0.0017240643501281738
1804.0,0.002124309539794922,-0.0005428493022918701,0.0012271106243133545,-0.0017428398132324219
1805.0,0.0021204352378845215,-0.0005418062210083008,0.0012254714965820312,-0.001751631498336792
1805.0,0.002123713493347168,-0.0005312263965606689,0.0012359023094177246,-0.0017733871936798096
1806.0,0.0021192431449890137,-0.0005321204662322998,0.0012449920177459717,-0.0017760694026947021
1807.0,0.002118051052093506,-0.0005291402339935303,0.0012348592281341553,-0.001790076494216919
1808.0,0.002120882272720337,-0.0005236268043518066,0.0012284517288208008,-0.0017799437046051025
1809.0,0.002119392156600952,-0.0005145370960235596,0.0012296438217163086,-0.0017862021923065186
1810.0,0.002114921808242798,-0.0005045533180236816,0.0012233853340148926,-0.0017906725406646729
1811.0,0.0021041929721832275,-0.0005020201206207275,0.001224428415298462,-0.0017933547496795654
1812.0,0.002114027738571167,-0.0004971027374267578,0.0012330710887908936,-0.0018034875392913818
1813.0,0.0021135807037353516,-0.00049591064453125,0.0012227892875671387,-0.0018176436424255371
1814.0,0.002105236053466797,-0.0004935264587402344,0.001223534345626831,-0.0018139183521270752
1815.0,0.00210687518119812,-0.0004850327968597412,0.0012221932411193848,-0.0018227100372314453
1816.0,0.0021030008792877197,-0.000489652156829834,0.0012230873107910156,-0.0018256902694702148
1817.0,0.0021095573902130127,-0.00047653913497924805,0.001229792833328247,-0.0018320977687835693
1818.0,0.0021091103553771973,-0.0004762411117553711,0.0012277066707611084,-0.001840740442276001
1819.0,0.002116262912750244,-0.0004760921001434326,0.001226961612701416,-0.00183790922164917
1820.0,0.002115219831466675,-0.000476837158203125,0.0012257695198059082,-0.0018434226512908936
1821.0,0.0021053850650787354,-0.0004684925079345703,0.0012274086475372314,-0.0018434226512908936
1822.0,0.002101808786392212,-0.0004622340202331543,0.0012287497520446777,-0.0018586218357086182
1823.0,0.0021125376224517822,-0.0004595518112182617,0.0012294948101043701,-0.0018700957298278809
1823.0,0.0021019577980041504,-0.0004602968692779541,0.001223832368850708,-0.0018794834613800049
1824.0,0.0020991265773773193,-0.00045493245124816895,0.0012317299842834473,-0.0018906593322753906
1825.0,0.0021001696586608887,-0.0004553794860839844,0.0012251734733581543,-0.0018718838691711426
1826.0,0.0021032989025115967,-0.000441819429397583,0.0012229382991790771,-0.0018596649169921875
1827.0,0.0021067261695861816,-0.00043004751205444336,0.0012128055095672607,-0.0018778443336486816
1828.0,0.0021053850650787354,-0.00043198466300964355,0.0012148916721343994,-0.001878589391708374
1829.0,0.0021004676818847656,-0.00043451786041259766,0.001217573881149292,-0.001894533634185791
1830.0,0.0020934641361236572,-0.00043511390686035156,0.0012265145778656006,-0.001901388168334961
1831.0,0.0021035969257354736,-0.00043824315071105957,0.0012186169624328613,-0.0019021332263946533
1832.0,0.0020925700664520264,-0.0004412233829498291,0.0012114644050598145,-0.0018969178199768066
1833.0,0.002080947160720825,-0.000435560941696167,0.0012087821960449219,-0.0018896162509918213
1834.0,0.0020948052406311035,-0.0004220008850097656,0.00120505690574646,-0.0018811225891113281
1835.0,0.0020857155323028564,-0.00042498111724853516,0.0011955201625823975,-0.0018927454948425293
1836.0,0.0020988285541534424,-0.00042244791984558105,0.0012163817882537842,-0.0019031763076782227
1837.0,0.002083331346511841,-0.00043213367462158203,0.0012183189392089844,-0.0019147992134094238
1838.0,0.002081841230392456,-0.0004215538501739502,0.0012077391147613525,-0.001923590898513794
1839.0,0.002078413963317871,-0.0004202127456665039,0.0012066960334777832,-0.0019037723541259766
1840.0,0.0020776689052581787,-0.0004118680953979492,0.0012004375457763672,-0.0018958747386932373
1841.0,0.002083331346511841,-0.0004112720489501953,0.0012031197547912598,-0.0018996000289916992
1841.0,0.002082139253616333,-0.00040605664253234863,0.001198798418045044,-0.0019206106662750244
1842.0,0.0020948052406311035,-0.00042870640754699707,0.0012098252773284912,-0.001929253339767456
1843.0,0.0020834803581237793,-0.0004127621650695801,0.0012134015560150146,-0.0019288063049316406
1844.0,0.002086460590362549,-0.0004126131534576416,0.0012128055095672607,-0.0019340217113494873
1845.0,0.00208437442779541,-0.0004057586193084717,0.0012111663818359375,-0.0019265711307525635
1846.0,0.002079606056213379,-0.00039398670196533203,0.0011986494064331055,-0.0019435584545135498
1847.0,0.0020873546600341797,-0.0004069507122039795,0.0012102723121643066,-0.001963973045349121
1848.0,0.0020773708820343018,-0.00040665268898010254,0.0012163817882537842,-0.0019675493240356445
1849.0,0.002081841230392456,-0.0004051625728607178,0.001218169927597046,-0.0019857287406921387
1850.0,0.0020891427993774414,-0.0004024803638458252,0.0012090802192687988,-0.0019885599613189697
1851.0,0.00208437442779541,-0.00038057565689086914,0.0012090802192687988,-0.0019891560077667236
1852.0,0.0020967423915863037,-0.00038370490074157715,0.0012063980102539062,-0.0019749999046325684
1853.0,0.002097487449645996,-0.00037223100662231445,0.0012011826038360596,-0.0019825994968414307
1854.0,0.0020907819271087646,-0.0003787875175476074,0.0011952221393585205,-0.0019994378089904785
1855.0,0.0020828843116760254,-0.0003668665885925293,0.0012004375457763672,-0.0020138919353485107
1856.0,0.002081841230392456,-0.00037536025047302246,0.001195073127746582,-0.002015233039855957
1857.0,0.002081543207168579,-0.000371783971786499,0.0011855363845825195,-0.0020042061805725098
1858.0,0.0020831823348999023,-0.00035449862480163574,0.001181960105895996,-0.0020013749599456787
1859.0,0.0020760297775268555,-0.0003458559513092041,0.0011835992336273193,-0.00200614333152771
1859.0,0.002084076404571533,-0.0003363192081451416,0.001166015863418579,-0.0020219385623931885
1860.0,0.0020745396614074707,-0.0003489851951599121,0.00118255615234375,-0.002042800188064575
1861.0,0.0020819902420043945,-0.0003476440906524658,0.0011685490608215332,-0.0020600855350494385
1862.0,0.0020772218704223633,-0.0003434717655181885,0.001166015863418579,-0.00206679105758667
1863.0,0.002088099718093872,-0.00033289194107055664,0.0011615455150604248,-0.002060234546661377
1864.0,0.002085864543914795,-0.000330507755279541,0.0011549890041351318,-0.0020594894886016846
1865.0,0.0020894408226013184,-0.00033780932426452637,0.001150667667388916,-0.00206679105758667
1866.0,0.0020831823348999023,-0.0003355741500854492,0.0011524558067321777,-0.0020857155323028564
1867.0,0.00208243727684021,-0.0003241002559661865,0.0011530518531799316,-0.0020991265773773193
1880.0,0.00210493803024292,-0.00029399991035461426,0.0011232495307922363,-0.002304166555404663
1881.0,0.0021035969257354736,-0.0002719461917877197,0.0010919570922851562,-0.002313852310180664
1882.0,0.0021032989025115967,-0.0002600252628326416,0.0010895729064941406,-0.0023142993450164795
1883.0,0.002108663320541382,-0.0002555549144744873,0.0010883808135986328,-0.0023408234119415283
1884.0,0.0021098554134368896,-0.0002531707286834717,0.0010956823825836182,-0.0023649632930755615
1885.0,0.0021147727966308594,-0.00025212764739990234,0.0010913610458374023,-0.0023955106735229492
1886.0,0.0021164119243621826,-0.0002467632293701172,0.0010932981967926025,-0.0024241209030151367
1887.0,0.0021092593669891357,-0.00023677945137023926,0.001086890697479248,-0.002454221248626709
1888.0,0.002121180295944214,-0.00023365020751953125,0.0010815262794494629,-0.002458542585372925
1889.0,0.002122223377227783,-0.00023171305656433105,0.0010733306407928467,-0.0024718046188354492
1890.0,0.00212743878364563,-0.00023290514945983887,0.0010734796524047852,-0.0024844706058502197
1891.0,0.0021392107009887695,-0.00021144747734069824,0.0010693073272705078,-0.0025016069412231445
1891.0,0.0021380186080932617,-0.00021845102310180664,0.001052767038345337,-0.002498626708984375
1892.0,0.0021323561668395996,-0.0002110004425048828,0.0010600686073303223,-0.002533644437789917
1893.0,0.002125352621078491,-0.00022992491722106934,0.0010542571544647217,-0.002539902925491333
1894.0,0.002131909132003784,-0.0002199411392211914,0.0010463595390319824,-0.002572983503341675
1895.0,0.002132207155227661,-0.0002187490463256836,0.0010475516319274902,-0.0025832653045654297
1896.0,0.0021320581436157227,-0.00021904706954956055,0.0010426342487335205,-0.002611875534057617
1897.0,0.0021386146545410156,-0.00020936131477355957,0.0010339915752410889,-0.0026138126850128174
1898.0,0.002142190933227539,-0.0002250075340270996,0.0010405480861663818,-0.0026313960552215576
1899.0,0.0021451711654663086,-0.00021949410438537598,0.0010254979133605957,-0.002640336751937866
1900.0,0.0021545588970184326,-0.00021561980247497559,0.00102311372756958,-0.002648383378982544
1901.0,0.0021475553512573242,-0.00022217631340026855,0.0010195374488830566,-0.0026564300060272217
1902.0,0.0021639466285705566,-0.00022113323211669922,0.0010126829147338867,-0.00267714262008667
1903.0,0.0021505355834960938,-0.00022292137145996094,0.0010128319263458252,-0.002679377794265747
1904.0,0.0021497905254364014,-0.00021502375602722168,0.00099867582321167,-0.002688765525817871
1905.0,0.0021511316299438477,-0.00021710991859436035,0.000992417335510254,-0.0026892125606536865
1906.0,0.0021560490131378174,-0.00022217631340026855,0.0009810924530029297,-0.0027036666870117188
1907.0,0.002160370349884033,-0.00021338462829589844,0.000982731580734253,-0.0027108192443847656
1908.0,0.0021702051162719727,-0.00021561980247497559,0.0009810924530029297,-0.0027151405811309814
1909.0,0.0021636486053466797,-0.00022545456886291504,0.0009717047214508057,-0.0027392804622650146
1909.0,0.0021821260452270508,-0.0002123415470123291,0.0009594857692718506,-0.0027517974376678467
1910.0,0.002173781394958496,-0.0002205371856689453,0.0009663403034210205,-0.0027635693550109863
1911.0,0.002172142267227173,-0.00022783875465393066,0.000959932804107666,-0.0027768313884735107
1912.0,0.002179741859436035,-0.00023379921913146973,0.0009530782699584961,-0.002775639295578003
1913.0,0.00218316912651062,-0.00024452805519104004,0.0009548664093017578,-0.0027985870838165283
1914.0,0.002184957265853882,-0.00022992491722106934,0.0009509921073913574,-0.002798140048980713
1915.0,0.0021904706954956055,-0.0002364814281463623,0.0009465217590332031,-0.0028090178966522217
1916.0,0.002194046974182129,-0.00022992491722106934,0.0009353458881378174,-0.002827197313308716
1917.0,0.002189427614212036,-0.0002372264862060547,0.0009402632713317871,-0.0028367340564727783
1918.0,0.0021879374980926514,-0.00022962689399719238,0.0009368360042572021,-0.0028561055660247803
1919.0,0.002192258834838867,-0.00023677945137023926,0.000931471586227417,-0.0028742849826812744
1920.0,0.002206265926361084,-0.00022917985916137695,0.0009413063526153564,-0.002896338701248169
1921.0,0.0021992623805999756,-0.0002428889274597168,0.00093802809715271,-0.002905428409576416
1922.0,0.0021989643573760986,-0.00024110078811645508,0.000934302806854248,-0.002907663583755493
1923.0,0.0022117793560028076,-0.000225752592086792,0.0009235739707946777,-0.0029052793979644775
1924.0,0.0022202730178833008,-0.00022530555725097656,0.0009270012378692627,-0.0029295682907104492
1925.0,0.00221937894821167,-0.00023186206817626953,0.0009205937385559082,-0.002924203872680664
1926.0,0.0022198259830474854,-0.00022098422050476074,0.0009201467037200928,-0.0029502809047698975
1927.0,0.002216845750808716,-0.00021666288375854492,0.0009104609489440918,-0.0029443204402923584
1927.0,0.0022208690643310547,-0.00022843480110168457,0.000899583101272583,-0.0029543042182922363
1928.0,0.002217888832092285,-0.00022962689399719238,0.000905841588973999,-0.0029534101486206055
1929.0,0.0022140145301818848,-0.00024005770683288574,0.0008988380432128906,-0.0029577314853668213
1930.0,0.0022192299365997314,-0.00022843480110168457,0.000889897346496582,-0.0029721856117248535
1931.0,0.0022269785404205322,-0.0002232193946838379,0.0008760392665863037,-0.0029784440994262695
1932.0,0.0022420287132263184,-0.00021889805793762207,0.0008723139762878418,-0.0029855966567993164
1933.0,0.0022326409816741943,-0.00022143125534057617,0.0008688867092132568,-0.0029969215393066406
1934.0,0.0022417306900024414,-0.00022903084754943848,0.0008620321750640869,-0.003011077642440796
1935.0,0.002237856388092041,-0.00022962689399719238,0.0008694827556610107,-0.003007948398590088
1936.0,0.0022417306900024414,-0.0002275407314300537,0.0008514523506164551,-0.003000199794769287
1937.0,0.002240389585494995,-0.00021845102310180664,0.0008404254913330078,-0.003005415201187134
1938.0,0.00224873423576355,-0.00021263957023620605,0.0008308887481689453,-0.003032088279724121
1939.0,0.002247542142868042,-0.00020608305931091309,0.0008431077003479004,-0.0030601024627685547
1940.0,0.002253502607345581,-0.00020831823348999023,0.0008442997932434082,-0.00307619571685791
1941.0,0.0022524595260620117,-0.00021383166313171387,0.0008425116539001465,-0.003112107515335083
1942.0,0.00224873423576355,-0.00020265579223632812,0.0008302927017211914,-0.0031159818172454834
1943.0,0.002253502607345581,-0.0002154707908630371,0.0008222460746765137,-0.003137439489364624
1944.0,0.0022687017917633057,-0.00019788742065429688,0.0008305907249450684,-0.0031535327434539795
1945.0,0.0022783875465393066,-0.0001983344554901123,0.0008153915405273438,-0.0031529366970062256
1945.0,0.0022752583026885986,-0.00021323561668395996,0.0008194148540496826,-0.0031669437885284424
1946.0,0.002281665802001953,-0.0002224743366241455,0.0008240342140197754,-0.0031775236129760742
1947.0,0.0022880733013153076,-0.0002263486385345459,0.00080108642578125,-0.0031772255897521973
1948.0,0.0022898614406585693,-0.0002104043960571289,0.0007966160774230957,-0.003196895122528076
1949.0,0.0022995471954345703,-0.0002078711986541748,0.000791698694229126,-0.003230571746826172
1950.0,0.00231131911277771,-0.00020489096641540527,0.0008000433444976807,-0.003248751163482666
1951.0,0.0023208558559417725,-0.00020369887351989746,0.000794827938079834,-0.003270953893661499
1952.0,0.0023227930068969727,-0.00021770596504211426,0.0007978081703186035,-0.0032760202884674072
1953.0,0.002323538064956665,-0.00021219253540039062,0.0007875263690948486,-0.0032867491245269775
1954.0,0.002330988645553589,-0.00021323561668395996,0.0007849931716918945,-0.0032798945903778076
1955.0,0.0023543834686279297,-0.00020384788513183594,0.000775456428527832,-0.0032941997051239014
1956.0,0.0023572146892547607,-0.00021353363990783691,0.000782310962677002,-0.003296881914138794
1957.0,0.0023601949214935303,-0.00021353363990783691,0.0007645785808563232,-0.0033038854598999023
1958.0,0.002357959747314453,-0.00022113323211669922,0.0007693469524383545,-0.003321319818496704
1959.0,0.002380162477493286,-0.0002224743366241455,0.000762939453125,-0.0033336877822875977
1960.0,0.0023677945137023926,-0.00022485852241516113,0.0007519125938415527,-0.0033342838287353516
1961.0,0.002388209104537964,-0.00024080276489257812,0.0007422268390655518,-0.003341883420944214
1962.0,0.002397000789642334,-0.00022992491722106934,0.0007416307926177979,-0.0033330917358398438
1963.0,0.0024121999740600586,-0.00024169683456420898,0.0007368624210357666,-0.003332197666168213
1963.0,0.002416670322418213,-0.0002452731132507324,0.00072479248046875,-0.003341883420944214
1964.0,0.0024174153804779053,-0.00025078654289245605,0.0007326900959014893,-0.0033539533615112305
1965.0,0.0024278461933135986,-0.00025331974029541016,0.0007164478302001953,-0.0033624470233917236
1966.0,0.0024421513080596924,-0.0002592802047729492,0.0007089972496032715,-0.0033749639987945557
1967.0,0.002437382936477661,-0.00026732683181762695,0.0007055699825286865,-0.00335693359375
1968.0,0.0024452805519104004,-0.00026494264602661133,0.0006954371929168701,-0.003363490104675293
1969.0,0.002453029155731201,-0.00027567148208618164,0.0006984174251556396,-0.0033648312091827393
1970.0,0.002470165491104126,-0.00028267502784729004,0.0006742775440216064,-0.003371685743331909
1971.0,0.0024743378162384033,-0.00029012560844421387,0.000683516263961792,-0.0033658742904663086
1972.0,0.0024788081645965576,-0.00029921531677246094,0.0006791949272155762,-0.0033576786518096924
1973.0,0.0024788081645965576,-0.00030606985092163086,0.0006754696369171143,-0.003365427255630493
1974.0,0.0024934113025665283,-0.0003001093864440918,0.0006619095802307129,-0.0033615529537200928
1975.0,0.0024819374084472656,-0.0003001093864440918,0.0006599724292755127,-0.0033767521381378174
1976.0,0.0024899840354919434,-0.00030681490898132324,0.0006632506847381592,-0.003385394811630249
1977.0,0.002489537000656128,-0.0003094971179962158,0.00067099928855896,-0.003394782543182373
1978.0,0.0025001168251037598,-0.00031262636184692383,0.0006583333015441895,-0.003386586904525757
1979.0,0.002509206533432007,-0.00032395124435424805,0.0006543099880218506,-0.0033767521381378174
1980.0,0.002511739730834961,-0.00032469630241394043,0.000648200511932373,-0.003366321325302124
1981.0,0.0025177001953125,-0.00032782554626464844,0.0006489455699920654,-0.0033755600452423096
1981.0,0.002523362636566162,-0.0003235042095184326,0.0006392598152160645,-0.003376305103302002
1982.0,0.0025215744972229004,-0.00033587217330932617,0.0006559491157531738,-0.0033774971961975098
1983.0,0.002534240484237671,-0.0003355741500854492,0.000639110803604126,-0.0033818185329437256
1984.0,0.0025303661823272705,-0.00034332275390625,0.0006468594074249268,-0.00339508056640625
1985.0,0.002537667751312256,-0.0003489851951599121,0.0006455183029174805,-0.0033824145793914795
1986.0,0.002543032169342041,-0.0003355741500854492,0.0006432831287384033,-0.0033952295780181885
1987.0,0.0025419890880584717,-0.0003400444984436035,0.0006401538848876953,-0.0033926963806152344
1988.0,0.002556145191192627,-0.00033408403396606445,0.000651627779006958,-0.003394186496734619
1989.0,0.0025625526905059814,-0.00033214688301086426,0.0006432831287384033,-0.0034014880657196045
1990.0,0.0025688111782073975,-0.0003249943256378174,0.0006443262100219727,-0.00341072678565979
1991.0,0.0025573372840881348,-0.0003381073474884033,0.0006499886512756348,-0.003407299518585205
1992.0,0.002566426992416382,-0.0003491342067718506,0.0006462633609771729,-0.0034190714359283447
1993.0,0.002572089433670044,-0.00034362077713012695,0.000645369291305542,-0.0034105777740478516
1994.0,0.002583116292953491,-0.0003427267074584961,0.0006383657455444336,-0.003411322832107544
1995.0,0.0025898218154907227,-0.00033676624298095703,0.0006458163261413574,-0.0034159421920776367
1996.0,0.002588033676147461,-0.0003406405448913574,0.0006432831287384033,-0.0034154951572418213
1997.0,0.0025975704193115234,-0.00033915042877197266,0.0006373226642608643,-0.0034214556217193604
1998.0,0.0026041269302368164,-0.00033587217330932617,0.0006452202796936035,-0.0034239888191223145
1999.0,0.002606213092803955,-0.0003330409526824951,0.0006441771984100342,-0.0034447014331817627
1999.0,0.0026147067546844482,-0.0003376603126525879,0.0006385147571563721,-0.0034280121326446533
2000.0,0.002618730068206787,-0.0003279745578765869,0.0006401538848876953,-0.0034345686435699463
2001.0,0.0026144087314605713,-0.0003293156623840332,0.000632554292678833,-0.0034224987030029297
2002.0,0.002616792917251587,-0.0003427267074584961,0.0006276369094848633,-0.0034095346927642822
2003.0,0.002620518207550049,-0.00032588839530944824,0.0006321072578430176,-0.003403276205062866
2004.0,0.0026191771030426025,-0.0003267824649810791,0.0006236135959625244,-0.0033934414386749268
2005.0,0.002631247043609619,-0.0003217160701751709,0.0006170570850372314,-0.0033833086490631104
2006.0,0.002636462450027466,-0.0003325939178466797,0.0006236135959625244,-0.0033846497535705566
2007.0,0.002644062042236328,-0.0003223121166229248,0.000616908073425293,-0.00338822603225708
2008.0,0.002644956111907959,-0.0003255903720855713,0.0006103515625,-0.003387629985809326
2009.0,0.0026473402976989746,-0.0003190338611602783,0.0006027519702911377,-0.003376007080078125
2010.0,0.0026495754718780518,-0.0003260374069213867,0.0006048381328582764,-0.0033746659755706787
2011.0,0.0026601552963256836,-0.000317990779876709,0.0006064772605895996,-0.0033576786518096924
2012.0,0.002664327621459961,-0.00031679868698120117,0.0006103515625,-0.003360658884048462
2013.0,0.0026641786098480225,-0.00030547380447387695,0.0006014108657836914,-0.0033585727214813232
2014.0,0.002665221691131592,-0.0003018975257873535,0.000606924295425415,-0.003346353769302368
2015.0,0.0026638805866241455,-0.00028759241104125977,0.0006087124347686768,-0.0033658742904663086
2016.0,0.002653747797012329,-0.0002843141555786133,0.0006008148193359375,-0.0033585727214813232
2017.0,0.0026558339595794678,-0.0002862513065338135,0.0006118416786193848,-0.0033564865589141846
2017.0,0.0026519596576690674,-0.00028207898139953613,0.0006020069122314453,-0.0033485889434814453
2018.0,0.0026576220989227295,-0.0002789497375488281,0.0006046891212463379,-0.003341585397720337
2019.0,0.002642422914505005,-0.00027060508728027344,0.0005970895290374756,-0.003339052200317383
2020.0,0.0026498734951019287,-0.00027939677238464355,0.0006021559238433838,-0.0033339858055114746
2021.0,0.0026498734951019287,-0.00028327107429504395,0.000600963830947876,-0.003332197666168213
2022.0,0.002653449773788452,-0.0002898275852203369,0.0005993247032165527,-0.0033265352249145508
2023.0,0.0026519596576690674,-0.0002814829349517822,0.0005911290645599365,-0.003312230110168457
2024.0,0.0026459991931915283,-0.0002917647361755371,0.0005868077278137207,-0.003312528133392334
2025.0,0.002645552158355713,-0.0003033876419067383,0.0005832314491271973,-0.003305673599243164
2026.0,0.002651810646057129,-0.0003059208393096924,0.0005860626697540283,-0.003301650285720825
2027.0,0.0026479363441467285,-0.0003008544445037842,0.00058785080909729,-0.003286302089691162
2028.0,0.0026528537273406982,-0.00029861927032470703,0.0005808472633361816,-0.003280341625213623
2029.0,0.002645552158355713,-0.0003014504909515381,0.0005792081356048584,-0.0032739341259002686
2030.0,0.00264778733253479,-0.00028505921363830566,0.0005856156349182129,-0.0032757222652435303
2031.0,0.002657771110534668,-0.0002878904342651367,0.0005890429019927979,-0.003279447555541992
2032.0,0.002643764019012451,-0.0002880394458770752,0.0005927681922912598,-0.0032944977283477783
2033.0,0.002654045820236206,-0.00028759241104125977,0.0005964934825897217,-0.0032958388328552246
2034.0,0.00264778733253479,-0.0002862513065338135,0.000597834587097168,-0.003290921449661255
2035.0,0.0026541948318481445,-0.00028446316719055176,0.0005863606929779053,-0.0032964348793029785
2035.0,0.0026658177375793457,-0.00026986002922058105,0.0005871057510375977,-0.003281533718109131
2036.0,0.0026686489582061768,-0.00026598572731018066,0.0005945563316345215,-0.003287196159362793
2037.0,0.00268399715423584,-0.00026986002922058105,0.0005905330181121826,-0.0032788515090942383
2038.0,0.0026801228523254395,-0.00025779008865356445,0.0005826354026794434,-0.003287792205810547
2039.0,0.0026744604110717773,-0.00026151537895202637,0.00058785080909729,-0.0032904744148254395
2040.0,0.002686232328414917,-0.0002403557300567627,0.00058785080909729,-0.0032895803451538086
2041.0,0.002684295177459717,-0.00023409724235534668,0.00059470534324646,-0.003284960985183716
2042.0,0.0026813149452209473,-0.0002206861972808838,0.0005908310413360596,-0.0032842159271240234
