Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
983.0,0.0011864304542541504,-0.0017336010932922363,0.002354532480239868,0.0011150538921356201
984.0,0.0011870265007019043,-0.001732856035232544,0.0023584067821502686,0.001112818717956543
985.0,0.0011870265007019043,-0.0017346441745758057,0.0023490190505981445,0.0011073052883148193
986.0,0.0011904537677764893,-0.0017318129539489746,0.0023630261421203613,0.0011064112186431885
987.0,0.0011827051639556885,-0.0017379224300384521,0.002358853816986084,0.0011113286018371582
988.0,0.001195073127746582,-0.0017246603965759277,0.0023603439331054688,0.0011171400547027588
989.0,0.0012008845806121826,-0.0017274916172027588,0.0023527443408966064,0.0011040270328521729
990.0,0.0011952221393585205,-0.0017204880714416504,0.0023530423641204834,0.001105964183807373
991.0,0.0011952221393585205,-0.001729428768157959,0.002353191375732422,0.0011041760444641113
992.0,0.0012046098709106445,-0.0017170608043670654,0.002358555793762207,0.0011061131954193115
993.0,0.0011920928955078125,-0.0017245113849639893,0.0023609399795532227,0.001100301742553711
993.0,0.0011952221393585205,-0.0017301738262176514,0.002355128526687622,0.0011052191257476807
994.0,0.001201629638671875,-0.0017318129539489746,0.0023686885833740234,0.0011129677295684814
995.0,0.0011974573135375977,-0.0017313659191131592,0.0023506581783294678,0.0011160969734191895
996.0,0.0011931359767913818,-0.0017303228378295898,0.0023667514324188232,0.001108795404434204
997.0,0.0012065470218658447,-0.0017304718494415283,0.0023561716079711914,0.0011071562767028809
998.0,0.0012098252773284912,-0.0017303228378295898,0.0023649632930755615,0.0011092424392700195
999.0,0.0012011826038360596,-0.0017274916172027588,0.0023631751537323,0.0011134147644042969
1000.0,0.001207888126373291,-0.0017312169075012207,0.0023697316646575928,0.001112520694732666
1001.0,0.0012071430683135986,-0.0017282366752624512,0.002362579107284546,0.0011044740676879883
1002.0,0.001211315393447876,-0.0017239153385162354,0.0023646652698516846,0.0010986626148223877
1003.0,0.0012131035327911377,-0.0017219781875610352,0.002361685037612915,0.0011098384857177734
1004.0,0.0012014806270599365,-0.0017270445823669434,0.002362877130508423,0.001099705696105957
1005.0,0.001216977834701538,-0.0017221271991729736,0.002351999282836914,0.0011001527309417725
1006.0,0.0012040138244628906,-0.001729130744934082,0.0023631751537323,0.0011011958122253418
1007.0,0.0012166798114776611,-0.0017248094081878662,0.002362579107284546,0.0011023879051208496
1008.0,0.0012098252773284912,-0.0017188489437103271,0.002366006374359131,0.001089721918106079
1009.0,0.0012131035327911377,-0.0017188489437103271,0.0023627281188964844,0.0010961294174194336
1010.0,0.001220107078552246,-0.001706629991531372,0.002367645502090454,0.0010949373245239258
1011.0,0.001214146614074707,-0.0017113983631134033,0.002366006374359131,0.0010970234870910645
1011.0,0.0012157857418060303,-0.0017146766185760498,0.002357661724090576,0.001087784767150879
1012.0,0.0012163817882537842,-0.0017087161540985107,0.0023764371871948242,0.0010977685451507568
1013.0,0.001216977834701538,-0.0017027556896209717,0.002365708351135254,0.0010867416858673096
1014.0,0.0012256205081939697,-0.0017099082469940186,0.002367943525314331,0.0010879337787628174
1015.0,0.0012192130088806152,-0.0017096102237701416,0.0023746490478515625,0.0010725855827331543
1016.0,0.0012233853340148926,-0.0017063319683074951,0.0023661553859710693,0.0010831654071807861
1017.0,0.0012233853340148926,-0.0017011165618896484,0.0023661553859710693,0.0010773539543151855
1018.0,0.0012259185314178467,-0.0017088651657104492,0.002368837594985962,0.0010791420936584473
1019.0,0.001227259635925293,-0.0017023086547851562,0.0023667514324188232,0.0010818243026733398
1020.0,0.0012296438217163086,-0.0017133355140686035,0.0023636221885681152,0.0010751187801361084
1021.0,0.001232922077178955,-0.0017063319683074951,0.002361685037612915,0.0010763108730316162
1022.0,0.0012354552745819092,-0.0017109513282775879,0.0023637712001800537,0.0010639429092407227
1023.0,0.0012469291687011719,-0.0017096102237701416,0.0023755431175231934,0.0010696053504943848
1024.0,0.001239180564880371,-0.0017060339450836182,0.002381056547164917,0.0010755658149719238
1025.0,0.0012458860874176025,-0.0017021596431732178,0.0023728609085083008,0.001067817211151123
1026.0,0.0012454390525817871,-0.0016993284225463867,0.002367943525314331,0.001070648431777954
1027.0,0.0012451410293579102,-0.0017058849334716797,0.0023609399795532227,0.001055598258972168
1028.0,0.0012433528900146484,-0.0017027556896209717,0.0023695826530456543,0.001064985990524292
1038.0,0.0012546777725219727,-0.0016927719116210938,0.002364218235015869,0.0010691583156585693
1039.0,0.001246631145477295,-0.0016836822032928467,0.0023697316646575928,0.001061558723449707
1040.0,0.0012503564357757568,-0.0016854703426361084,0.002362877130508423,0.0010600686073303223
1041.0,0.001243501901626587,-0.0016824901103973389,0.0023737549781799316,0.0010532140731811523
1042.0,0.0012330710887908936,-0.00167161226272583,0.0023724138736724854,0.0010500848293304443
1043.0,0.001237243413925171,-0.001656264066696167,0.002374500036239624,0.0010506808757781982
1044.0,0.0012291967868804932,-0.001665949821472168,0.0023651123046875,0.0010509788990020752
1045.0,0.0012251734733581543,-0.0016580522060394287,0.002363920211791992,0.0010538101196289062
1045.0,0.0012217462062835693,-0.001659393310546875,0.002362877130508423,0.0010620057582855225
1046.0,0.0012236833572387695,-0.0016498565673828125,0.0023686885833740234,0.0010585784912109375
1047.0,0.0012286007404327393,-0.001656264066696167,0.002366304397583008,0.001058131456375122
1048.0,0.001226961612701416,-0.0016523897647857666,0.0023636221885681152,0.0010514259338378906
1049.0,0.0012142956256866455,-0.0016567111015319824,0.0023587048053741455,0.0010405480861663818
1050.0,0.0012148916721343994,-0.0016459822654724121,0.0023683905601501465,0.0010383129119873047
1051.0,0.0012093782424926758,-0.0016449391841888428,0.002365410327911377,0.0010345876216888428
1052.0,0.0012014806270599365,-0.0016430020332336426,0.002373605966567993,0.0010354816913604736
1053.0,0.0012180209159851074,-0.0016392767429351807,0.002373605966567993,0.0010290741920471191
1054.0,0.001211017370223999,-0.0016345083713531494,0.0023624300956726074,0.001027137041091919
1055.0,0.0012026727199554443,-0.0016336143016815186,0.002360045909881592,0.001020580530166626
1056.0,0.0012083351612091064,-0.0016307830810546875,0.0023715198040008545,0.001017451286315918
1057.0,0.0011989474296569824,-0.0016456842422485352,0.0023700296878814697,0.001020878553390503
1058.0,0.0012034177780151367,-0.0016418099403381348,0.0023595988750457764,0.0010220706462860107
1059.0,0.001198798418045044,-0.001637190580368042,0.0023667514324188232,0.001039654016494751
1060.0,0.00120505690574646,-0.0016483664512634277,0.002362281084060669,0.0010292232036590576
1061.0,0.0012156367301940918,-0.0016419589519500732,0.0023667514324188232,0.0010308623313903809
1062.0,0.0012163817882537842,-0.0016421079635620117,0.002362877130508423,0.0010086596012115479
1063.0,0.0012215971946716309,-0.0016482174396514893,0.0023655593395233154,0.0009900331497192383
1063.0,0.001211017370223999,-0.0016464293003082275,0.0023646652698516846,0.0009807944297790527
1064.0,0.0012125074863433838,-0.0016412138938903809,0.0023712217807769775,0.0009672343730926514
1065.0,0.0012205541133880615,-0.0016504526138305664,0.002365708351135254,0.0009807944297790527
1066.0,0.0012223422527313232,-0.001646280288696289,0.0023634731769561768,0.0009715557098388672
1067.0,0.0012171268463134766,-0.0016473233699798584,0.002367943525314331,0.0009617209434509277
1068.0,0.0012190639972686768,-0.0016438961029052734,0.0023671984672546387,0.0009512901306152344
1069.0,0.0012217462062835693,-0.001639723777770996,0.0023671984672546387,0.000934302806854248
1070.0,0.0012254714965820312,-0.0016433000564575195,0.0023703277111053467,0.0009331107139587402
1071.0,0.0012265145778656006,-0.0016446411609649658,0.0023649632930755615,0.0009302794933319092
1072.0,0.0012290477752685547,-0.001634359359741211,0.0023670494556427,0.0009232759475708008
1073.0,0.001232922077178955,-0.001630932092666626,0.002368539571762085,0.0009240210056304932
1074.0,0.0012437999248504639,-0.0016331672668457031,0.002364516258239746,0.000905841588973999
1075.0,0.0012359023094177246,-0.0016370415687561035,0.0023794174194335938,0.0008966028690338135
1076.0,0.0012376904487609863,-0.001636892557144165,0.0023667514324188232,0.0008735060691833496
1077.0,0.0012379884719848633,-0.0016430020332336426,0.0023786723613739014,0.0008672475814819336
1078.0,0.00123634934425354,-0.0016288459300994873,0.0023721158504486084,0.0008578598499298096
1079.0,0.0012448430061340332,-0.0016225874423980713,0.002375990152359009,0.0008451938629150391
1080.0,0.0012543797492980957,-0.0016160309314727783,0.002376735210418701,0.0008375942707061768
1080.0,0.001255124807357788,-0.001612156629562378,0.0023731589317321777,0.0008304417133331299
1081.0,0.0012558698654174805,-0.0016045570373535156,0.0023674964904785156,0.0008180737495422363
1082.0,0.001259446144104004,-0.0016029179096221924,0.002387911081314087,0.0007991492748260498
1083.0,0.0012561678886413574,-0.001611560583114624,0.0023812055587768555,0.0007891654968261719
1084.0,0.0012660026550292969,-0.001605600118637085,0.0023843348026275635,0.0007751584053039551
1085.0,0.0012633204460144043,-0.0016066431999206543,0.0023800134658813477,0.0007751584053039551
1086.0,0.0012667477130889893,-0.0015963613986968994,0.0023843348026275635,0.0007683038711547852
1087.0,0.001278519630432129,-0.0015860795974731445,0.0023902952671051025,0.0007419288158416748
1088.0,0.0012828409671783447,-0.001583397388458252,0.0023859739303588867,0.0007350742816925049
1089.0,0.0012867152690887451,-0.0016054511070251465,0.0024005770683288574,0.0007195770740509033
1090.0,0.0012850761413574219,-0.0016044080257415771,0.002394169569015503,0.0007107853889465332
1091.0,0.0012861192226409912,-0.0016039609909057617,0.002391040325164795,0.000696033239364624
1092.0,0.0012922286987304688,-0.0015988945960998535,0.0023943185806274414,0.0007009506225585938
1093.0,0.001287013292312622,-0.0015914440155029297,0.002383887767791748,0.000693202018737793
1094.0,0.0012940168380737305,-0.0015783309936523438,0.002393573522567749,0.0006912648677825928
1095.0,0.0012905895709991455,-0.0015889108180999756,0.0023940205574035645,0.0006730854511260986
1096.0,0.0012926757335662842,-0.0015701353549957275,0.0023774802684783936,0.0006638467311859131
1097.0,0.0012987852096557617,-0.0015786290168762207,0.0023852288722991943,0.0006468594074249268
1098.0,0.0013022124767303467,-0.0015635788440704346,0.002381652593612671,0.00064849853515625
1098.0,0.0013013184070587158,-0.0015595555305480957,0.002379119396209717,0.00064849853515625
1099.0,0.0013102591037750244,-0.001564323902130127,0.002369135618209839,0.0006601214408874512
1100.0,0.0013065338134765625,-0.0015719234943389893,0.0023749470710754395,0.0006514787673950195
1101.0,0.0012990832328796387,-0.0015746057033538818,0.00237882137298584,0.0006392598152160645
1102.0,0.0013053417205810547,-0.0015628337860107422,0.002374798059463501,0.0006350874900817871
1103.0,0.0013074278831481934,-0.0015664100646972656,0.0023797154426574707,0.0006243586540222168
1104.0,0.0013025104999542236,-0.001551210880279541,0.002368241548538208,0.000629425048828125
1105.0,0.0013050436973571777,-0.0015544891357421875,0.0023706257343292236,0.0006364285945892334
1106.0,0.001296699047088623,-0.0015468895435333252,0.002370178699493408,0.00063285231590271
1107.0,0.0012987852096557617,-0.0015467405319213867,0.0023689866065979004,0.0006178021430969238
1108.0,0.0013011693954467773,-0.0015394389629364014,0.0023674964904785156,0.0006224215030670166
1109.0,0.0013068318367004395,-0.001541227102279663,0.002362877130508423,0.0006245076656341553
1110.0,0.00130385160446167,-0.001554936170578003,0.0023575127124786377,0.000622868537902832
1111.0,0.0012989342212677002,-0.0015494227409362793,0.0023505091667175293,0.0006127357482910156
1112.0,0.0013013184070587158,-0.001564323902130127,0.002351999282836914,0.0006288290023803711
1113.0,0.0013025104999542236,-0.0015576183795928955,0.002349168062210083,0.0006285309791564941
1114.0,0.0013178586959838867,-0.0015535950660705566,0.0023473799228668213,0.0006361305713653564
1115.0,0.0013172626495361328,-0.001560300588607788,0.002345442771911621,0.0006036460399627686
1116.0,0.001316368579864502,-0.001569986343383789,0.0023418664932250977,0.0006142258644104004
1116.0,0.0013108551502227783,-0.0015720725059509277,0.0023379921913146973,0.0006163120269775391
1117.0,0.001306384801864624,-0.0015598535537719727,0.0023390352725982666,0.0006160140037536621
1118.0,0.0013142824172973633,-0.001554936170578003,0.002340376377105713,0.0005997717380523682
1119.0,0.0013208389282226562,-0.0015562772750854492,0.0023381412029266357,0.0006186962127685547
1120.0,0.0013051927089691162,-0.0015559792518615723,0.002345740795135498,0.0006319582462310791
1121.0,0.0013118982315063477,-0.001560300588607788,0.0023262202739715576,0.0006198883056640625
1122.0,0.0013117492198944092,-0.0015519559383392334,0.0023283064365386963,0.0006243586540222168
1123.0,0.0013287365436553955,-0.0015495717525482178,0.002324730157852173,0.0006218254566192627
1124.0,0.0013172626495361328,-0.00153273344039917,0.0023245811462402344,0.0006254017353057861
1125.0,0.0013275444507598877,-0.0015448033809661865,0.0023186206817626953,0.0005963444709777832
1126.0,0.0013168156147003174,-0.00154152512550354,0.0023102760314941406,0.0006183981895446777
1127.0,0.0013203918933868408,-0.0015422701835632324,0.002313852310180664,0.0006002187728881836
1128.0,0.0013297796249389648,-0.0015403330326080322,0.0023134052753448486,0.0006066262722015381
1129.0,0.0013281404972076416,-0.0015266239643096924,0.002312213182449341,0.0006043910980224609
1130.0,0.0013294816017150879,-0.0015112757682800293,0.0023168325424194336,0.0005964934825897217
1131.0,0.0013309717178344727,-0.0015160441398620605,0.002314150333404541,0.0006088614463806152
1132.0,0.001337677240371704,-0.0015081465244293213,0.002305358648300171,0.0005957484245300293
1133.0,0.0013335049152374268,-0.0015021860599517822,0.0023102760314941406,0.0005936622619628906
1134.0,0.0013431906700134277,-0.0015035271644592285,0.002308189868927002,0.0005918741226196289
1134.0,0.0013457238674163818,-0.0015038251876831055,0.0023093819618225098,0.000581890344619751
1135.0,0.0013412535190582275,-0.0015035271644592285,0.002310723066329956,0.0005796551704406738
1136.0,0.0013373792171478271,-0.0014913082122802734,0.0023089349269866943,0.0005969405174255371
1137.0,0.0013422966003417969,-0.0015078485012054443,0.0022955238819122314,0.0005953013896942139
1138.0,0.0013358891010284424,-0.0015072524547576904,0.002296268939971924,0.0005945563316345215
1139.0,0.0013418495655059814,-0.0015027821063995361,0.00229567289352417,0.0005894899368286133
1140.0,0.0013524293899536133,-0.0015012919902801514,0.002306699752807617,0.0005762279033660889
1141.0,0.0013501942157745361,-0.0015050172805786133,0.0022937357425689697,0.0005695223808288574
1142.0,0.0013530254364013672,-0.0015023350715637207,0.002291351556777954,0.0005801022052764893
1143.0,0.001347959041595459,-0.001497417688369751,0.002285987138748169,0.0005631148815155029
1144.0,0.0013506412506103516,-0.0014953315258026123,0.0022943317890167236,0.0005783140659332275
1145.0,0.0013434886932373047,-0.0015106797218322754,0.002295970916748047,0.0005723536014556885
1146.0,0.0013495981693267822,-0.0015050172805786133,0.0022955238819122314,0.0005754828453063965
1147.0,0.0013628602027893066,-0.0015059113502502441,0.0023011863231658936,0.0005653500556945801
1148.0,0.0013464689254760742,-0.0015138089656829834,0.0022868812084198,0.0005561113357543945
1149.0,0.0013557076454162598,-0.0015135109424591064,0.0022906064987182617,0.0005684792995452881
1150.0,0.0013594329357147217,-0.001513361930847168,0.0022898614406585693,0.0005653500556945801
1151.0,0.0013549625873565674,-0.001513659954071045,0.0022801756858825684,0.0005708634853363037
1152.0,0.0013600289821624756,-0.0015178322792053223,0.0022843480110168457,0.0005772709846496582
1153.0,0.0013649463653564453,-0.0015237927436828613,0.002285987138748169,0.0005789101123809814
1153.0,0.001369565725326538,-0.0015254318714141846,0.0022783875465393066,0.000559389591217041
1154.0,0.001373589038848877,-0.0015302002429962158,0.0022867321968078613,0.0005675852298736572
1155.0,0.0013609230518341064,-0.0015331804752349854,0.002285391092300415,0.0005577504634857178
1156.0,0.001360476016998291,-0.0015342235565185547,0.002279132604598999,0.000546872615814209
1157.0,0.0013773143291473389,-0.0015392899513244629,0.0022807717323303223,0.0005573034286499023
1158.0,0.0013653934001922607,-0.001538395881652832,0.002274066209793091,0.0005623698234558105
1159.0,0.0013647973537445068,-0.001531839370727539,0.0022792816162109375,0.0005519390106201172
1160.0,0.0013659894466400146,-0.0015343725681304932,0.0022807717323303223,0.0005461275577545166
1161.0,0.0013737380504608154,-0.0015497207641601562,0.0022855401039123535,0.0005428493022918701
1162.0,0.0013725459575653076,-0.0015468895435333252,0.002292543649673462,0.0005307793617248535
1163.0,0.0013756752014160156,-0.0015529990196228027,0.002286583185195923,0.0005297362804412842
1164.0,0.0013819336891174316,-0.0015626847743988037,0.002278834581375122,0.0005209445953369141
1165.0,0.0013872981071472168,-0.0015519559383392334,0.0022724270820617676,0.000524371862411499
1166.0,0.0013814866542816162,-0.0015617907047271729,0.0022810697555541992,0.0005218386650085449
1167.0,0.0013862550258636475,-0.0015501677989959717,0.0022743642330169678,0.0005209445953369141
1168.0,0.0013907253742218018,-0.001558065414428711,0.0022852420806884766,0.0005194544792175293
1169.0,0.0013908743858337402,-0.0015649199485778809,0.002291649580001831,0.0005042552947998047
1170.0,0.0013963878154754639,-0.0015647709369659424,0.002288818359375,0.0004965066909790039
1171.0,0.0013945996761322021,-0.0015695393085479736,0.00228196382522583,0.000502467155456543
1171.0,0.0014033913612365723,-0.0015632808208465576,0.0022810697555541992,0.0004997849464416504
1172.0,0.001405477523803711,-0.0015550851821899414,0.0022871792316436768,0.0004892051219940186
1173.0,0.001414865255355835,-0.0015656650066375732,0.0022824108600616455,0.0004805624485015869
1174.0,0.0014135241508483887,-0.0015743076801300049,0.002289116382598877,0.00047653913497924805
1175.0,0.001421421766281128,-0.0015769898891448975,0.002299100160598755,0.00046774744987487793
1176.0,0.0014200806617736816,-0.0015826523303985596,0.0022943317890167236,0.0004743039608001709
1177.0,0.0014187395572662354,-0.00158652663230896,0.0022952258586883545,0.0004610419273376465
1178.0,0.0014318525791168213,-0.0015904009342193604,0.0022903084754943848,0.00045612454414367676
1179.0,0.0014345347881317139,-0.0015905499458312988,0.0022877752780914307,0.0004540383815765381
1180.0,0.001436769962310791,-0.0016011297702789307,0.0022926926612854004,0.000435560941696167
1181.0,0.001436471939086914,-0.0015988945960998535,0.0023005902767181396,0.00043466687202453613
1182.0,0.0014507770538330078,-0.0015971064567565918,0.002307295799255371,0.00042438507080078125
1183.0,0.0014388561248779297,-0.0016114115715026855,0.0023005902767181396,0.0004208087921142578
1184.0,0.0014483928680419922,-0.0016002357006072998,0.00229761004447937,0.00041037797927856445
1185.0,0.0014482438564300537,-0.0015948712825775146,0.0023014843463897705,0.0004151463508605957
1186.0,0.0014528632164001465,-0.0016072392463684082,0.002302825450897217,0.0004126131534576416
1187.0,0.0014553964138031006,-0.0016124546527862549,0.002301037311553955,0.0004056096076965332
1188.0,0.0014616549015045166,-0.0016139447689056396,0.002305954694747925,0.00039011240005493164
1188.0,0.001465827226638794,-0.0016170740127563477,0.0022974610328674316,0.0003796815872192383
1189.0,0.0014656782150268555,-0.001605898141860962,0.0023086369037628174,0.0003840029239654541
1190.0,0.0014799833297729492,-0.001605004072189331,0.002305060625076294,0.0003692507743835449
1191.0,0.0014697015285491943,-0.0016173720359802246,0.0022995471954345703,0.0003762543201446533
1192.0,0.0014759600162506104,-0.0016216933727264404,0.0023092329502105713,0.00037088990211486816
1193.0,0.0014801323413848877,-0.0016167759895324707,0.002307593822479248,0.0003591179847717285
1194.0,0.0014899671077728271,-0.001627504825592041,0.0023005902767181396,0.00036150217056274414
1195.0,0.0014907121658325195,-0.001630634069442749,0.002301037311553955,0.000353008508682251
1196.0,0.0014850497245788574,-0.0016188621520996094,0.002303570508956909,0.00035703182220458984
1197.0,0.0014895200729370117,-0.0016236305236816406,0.002307593822479248,0.00036448240280151367
1198.0,0.001488029956817627,-0.0016194581985473633,0.002303570508956909,0.000346451997756958
1199.0,0.0014913082122802734,-0.0016295909881591797,0.0023102760314941406,0.0003534555435180664
1200.0,0.001497417688369751,-0.001631230115890503,0.002299100160598755,0.0003542006015777588
1201.0,0.0014857947826385498,-0.0016322731971740723,0.002307593822479248,0.0003504753112792969
1202.0,0.0015015900135040283,-0.0016315281391143799,0.00230446457862854,0.0003452599048614502
1203.0,0.0014965236186981201,-0.0016388297080993652,0.002309083938598633,0.000353008508682251
1204.0,0.0014966726303100586,-0.001650303602218628,0.002301931381225586,0.0003457069396972656
1205.0,0.0015051662921905518,-0.0016455352306365967,0.002298802137374878,0.0003407895565032959
1206.0,0.0015041232109069824,-0.0016592442989349365,0.002300739288330078,0.000337064266204834
1206.0,0.0015120208263397217,-0.00165596604347229,0.0022998452186584473,0.00033214688301086426
1207.0,0.0015118718147277832,-0.0016616284847259521,0.0022949278354644775,0.00032827258110046387
1208.0,0.0015117228031158447,-0.0016655027866363525,0.0022999942302703857,0.00032469630241394043
1209.0,0.0015100836753845215,-0.001672506332397461,0.0023089349269866943,0.0003097951412200928
1210.0,0.0015172362327575684,-0.0016646087169647217,0.0022967159748077393,0.0003224611282348633
1211.0,0.001515895128250122,-0.0016520917415618896,0.0022937357425689697,0.0003089010715484619
1212.0,0.0015266239643096924,-0.0016543269157409668,0.0022934377193450928,0.000321120023727417
1213.0,0.0015215575695037842,-0.0016584992408752441,0.0022898614406585693,0.00031560659408569336
1214.0,0.00152587890625,-0.0016614794731140137,0.0022904574871063232,0.00030368566513061523
1215.0,0.0015245378017425537,-0.001659393310546875,0.0022855401039123535,0.0003100931644439697
1216.0,0.0015266239643096924,-0.0016519427299499512,0.0022839009761810303,0.0003063678741455078
1217.0,0.001523345708847046,-0.0016519427299499512,0.0022833049297332764,0.0002995133399963379
1218.0,0.001528710126876831,-0.0016567111015319824,0.0022764503955841064,0.00029847025871276855
1219.0,0.0015302002429962158,-0.0016605854034423828,0.0022795796394348145,0.00029519200325012207
1220.0,0.0015346705913543701,-0.0016582012176513672,0.002274811267852783,0.0002811849117279053
1221.0,0.0015273690223693848,-0.0016616284847259521,0.0022627413272857666,0.0002811849117279053
1222.0,0.001526474952697754,-0.0016535818576812744,0.002265423536300659,0.0002796947956085205
1223.0,0.0015303492546081543,-0.001652836799621582,0.0022630393505096436,0.00027701258659362793
1224.0,0.0015182793140411377,-0.0016658008098602295,0.00226438045501709,0.000273287296295166
1224.0,0.001528710126876831,-0.0016623735427856445,0.0022698938846588135,0.0002720952033996582
1225.0,0.0015208125114440918,-0.001665353775024414,0.002265721559524536,0.00027626752853393555
1226.0,0.0015330314636230469,-0.0016576051712036133,0.002263188362121582,0.00027865171432495117
1227.0,0.0015288591384887695,-0.0016485154628753662,0.0022561848163604736,0.0002792477607727051
1228.0,0.0015310943126678467,-0.001655668020248413,0.00226438045501709,0.00028058886528015137
1229.0,0.0015291571617126465,-0.0016683340072631836,0.0022570788860321045,0.0002682209014892578
1230.0,0.0015278160572052002,-0.001675039529800415,0.002262890338897705,0.0002703070640563965
1231.0,0.0015337765216827393,-0.0016708672046661377,0.002256035804748535,0.00026553869247436523
1242.0,0.0015622377395629883,-0.0016692280769348145,0.0022898614406585693,0.0001800060272216797
1242.0,0.0015875697135925293,-0.001656562089920044,0.0022776424884796143,0.00017970800399780273
1243.0,0.001582801342010498,-0.0016543269157409668,0.00227317214012146,0.00016704201698303223
1244.0,0.001593083143234253,-0.0016577541828155518,0.002276301383972168,0.00016644597053527832
1245.0,0.001586228609085083,-0.0016473233699798584,0.002272874116897583,0.00015616416931152344
1246.0,0.001598745584487915,-0.0016298890113830566,0.0022858381271362305,0.00013068318367004395
1247.0,0.0016070902347564697,-0.0016199052333831787,0.0022892653942108154,0.00012114644050598145
1248.0,0.0016145408153533936,-0.0016319751739501953,0.0022839009761810303,9.745359420776367e-05
1249.0,0.0016103684902191162,-0.001621246337890625,0.002283453941345215,9.47713851928711e-05
1250.0,0.0016103684902191162,-0.0016193091869354248,0.002275705337524414,8.687376976013184e-05
1251.0,0.0016169250011444092,-0.0016190111637115479,0.002285391092300415,9.313225746154785e-05
1252.0,0.00161781907081604,-0.001605004072189331,0.002279430627822876,9.015202522277832e-05
1253.0,0.001627206802368164,-0.0016079843044281006,0.0022780895233154297,7.063150405883789e-05
1254.0,0.0016351044178009033,-0.001598447561264038,0.002276301383972168,5.766749382019043e-05
1255.0,0.0016316771507263184,-0.0016002357006072998,0.0022783875465393066,3.0100345611572266e-05
1256.0,0.0016321241855621338,-0.001595616340637207,0.0022792816162109375,2.816319465637207e-05
1257.0,0.0016221404075622559,-0.0015991926193237305,0.0022821128368377686,2.8908252716064453e-05
1258.0,0.0016380846500396729,-0.0016048550605773926,0.0022752583026885986,1.5944242477416992e-05
1259.0,0.0016315281391143799,-0.001596212387084961,0.002268850803375244,1.3709068298339844e-05
1259.0,0.0016316771507263184,-0.0015871226787567139,0.0022576749324798584,1.4603137969970703e-05
1260.0,0.0016342103481292725,-0.0015936791896820068,0.0022687017917633057,1.6391277313232422e-05
1261.0,0.0016424059867858887,-0.0015860795974731445,0.0022710859775543213,-9.5367431640625e-06
1262.0,0.0016410648822784424,-0.0015871226787567139,0.0022712349891662598,-1.9371509552001953e-05
1263.0,0.0016418099403381348,-0.0015898048877716064,0.002270638942718506,-3.844499588012695e-05
1264.0,0.0016453862190246582,-0.0015942752361297607,0.0022687017917633057,-5.8263540267944336e-05
1265.0,0.0016433000564575195,-0.0015966594219207764,0.002266019582748413,-4.693865776062012e-05
1266.0,0.001646280288696289,-0.0016011297702789307,0.002268850803375244,-5.46872615814209e-05
1267.0,0.0016461312770843506,-0.0016020238399505615,0.0022585690021514893,-5.409121513366699e-05
1268.0,0.0016501545906066895,-0.0015944242477416992,0.002263486385345459,-5.424022674560547e-05
1269.0,0.0016492605209350586,-0.0015994906425476074,0.0022636353969573975,-7.018446922302246e-05
1270.0,0.0016583502292633057,-0.0015985965728759766,0.0022710859775543213,-7.346272468566895e-05
1271.0,0.0016669929027557373,-0.0015857815742492676,0.002275705337524414,-9.641051292419434e-05
1272.0,0.0016614794731140137,-0.0015880167484283447,0.0022642314434051514,-8.210539817810059e-05
1273.0,0.0016598403453826904,-0.0015880167484283447,0.002269744873046875,-0.00011444091796875
1274.0,0.001646578311920166,-0.0015875697135925293,0.002273768186569214,-0.00010222196578979492
1275.0,0.0016666948795318604,-0.0016026198863983154,0.002269744873046875,-0.00010609626770019531
1276.0,0.0016742944717407227,-0.0015960633754730225,0.0022673606872558594,-0.00010147690773010254
1277.0,0.0016655027866363525,-0.00158652663230896,0.002266615629196167,-0.00010177493095397949
1277.0,0.001678466796875,-0.0015866756439208984,0.002260357141494751,-0.00012561678886413574
1278.0,0.0016757845878601074,-0.001583397388458252,0.0022681057453155518,-0.0001424551010131836
1279.0,0.0016711652278900146,-0.0015974044799804688,0.002287924289703369,-0.00016167759895324707
1280.0,0.0016660988330841064,-0.0015944242477416992,0.002276003360748291,-0.00016480684280395508
1281.0,0.0016833841800689697,-0.0015881657600402832,0.002279728651046753,-0.00015184283256530762
1282.0,0.001688450574874878,-0.0015880167484283447,0.00228196382522583,-0.00015214085578918457
1283.0,0.0016808509826660156,-0.0015871226787567139,0.0022864341735839844,-0.0001519918441772461
1284.0,0.0016942620277404785,-0.0015853345394134521,0.002277195453643799,-0.00017151236534118652
1285.0,0.0016899406909942627,-0.001579374074935913,0.0022932887077331543,-0.0002078711986541748
1286.0,0.0016963481903076172,-0.0015863776206970215,0.0023117661476135254,-0.00023096799850463867
1287.0,0.0016951560974121094,-0.0015947222709655762,0.0023096799850463867,-0.0002345442771911621
1288.0,0.001695007085800171,-0.0015942752361297607,0.002304166555404663,-0.00022009015083312988
1289.0,0.0016963481903076172,-0.0015980005264282227,0.0023061037063598633,-0.00022232532501220703
1290.0,0.00170096755027771,-0.0015728175640106201,0.0023064017295837402,-0.00019669532775878906
1291.0,0.0017002224922180176,-0.0015692412853240967,0.0023005902767181396,-0.00021010637283325195
1292.0,0.0017133355140686035,-0.0015641748905181885,0.002302229404449463,-0.0002308189868927002
1293.0,0.0017021596431732178,-0.0015579164028167725,0.002314150333404541,-0.00023618340492248535
1294.0,0.0017125904560089111,-0.0015494227409362793,0.002317279577255249,-0.0002372264862060547
