Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3264.0,0.00208929181098938,0.0019738078117370605,-0.0004124641418457031,-0.005977898836135864
3265.0,0.002089887857437134,0.0019812583923339844,-0.00042438507080078125,-0.0059920549392700195
3266.0,0.0020860135555267334,0.0019697844982147217,-0.000413358211517334,-0.005993843078613281
3267.0,0.002077072858810425,0.001980513334274292,-0.0004246830940246582,-0.00599294900894165
3268.0,0.002075880765914917,0.0019724667072296143,-0.00041812658309936523,-0.0059986114501953125
3269.0,0.002080202102661133,0.0019803643226623535,-0.00043079257011413574,-0.005972385406494141
3270.0,0.002074986696243286,0.0019891560077667236,-0.00043258070945739746,-0.0059792399406433105
3271.0,0.002079606056213379,0.0019884109497070312,-0.0004343688488006592,-0.005980432033538818
3271.0,0.0020863115787506104,0.0019906461238861084,-0.0004406273365020752,-0.005983561277389526
3272.0,0.002088099718093872,0.001990795135498047,-0.0004360079765319824,-0.00597834587097168
3273.0,0.0020931661128997803,0.0019916892051696777,-0.0004363059997558594,-0.0059954822063446045
3274.0,0.0020867586135864258,0.0019979476928710938,-0.00043123960494995117,-0.00599592924118042
3275.0,0.0020788609981536865,0.0019969046115875244,-0.0004363059997558594,-0.006007850170135498
3276.0,0.00206872820854187,0.002005547285079956,-0.0004330277442932129,-0.006017535924911499
3277.0,0.0020773708820343018,0.0020153820514678955,-0.0004369020462036133,-0.006030946969985962
3278.0,0.002065598964691162,0.0020170211791992188,-0.00043526291847229004,-0.006027668714523315
3279.0,0.0020751357078552246,0.002018660306930542,-0.000438690185546875,-0.006018280982971191
3280.0,0.0020760297775268555,0.0020210444927215576,-0.000438690185546875,-0.006035268306732178
3281.0,0.0020700693130493164,0.00202864408493042,-0.00044927000999450684,-0.006027966737747192
3282.0,0.0020772218704223633,0.002033412456512451,-0.0004474818706512451,-0.006041675806045532
3283.0,0.0020776689052581787,0.0020381808280944824,-0.0004462897777557373,-0.0060495734214782715
3284.0,0.0020675361156463623,0.00203743577003479,-0.00045359134674072266,-0.00604972243309021
3285.0,0.0020584464073181152,0.002036541700363159,-0.00044867396354675293,-0.0060558319091796875
3286.0,0.002056211233139038,0.002044886350631714,-0.0004470348358154297,-0.0060623884201049805
3287.0,0.0020551681518554688,0.0020544230937957764,-0.0004565715789794922,-0.0060689449310302734
3288.0,0.0020691752433776855,0.002070218324661255,-0.0004559755325317383,-0.006071031093597412
3289.0,0.002071559429168701,0.0020729005336761475,-0.0004488229751586914,-0.006077438592910767
3289.0,0.002067089080810547,0.002079308032989502,-0.00045821070671081543,-0.00607609748840332
3290.0,0.002074986696243286,0.002087205648422241,-0.0004589557647705078,-0.00608488917350769
3291.0,0.0020700693130493164,0.0020807981491088867,-0.0004571676254272461,-0.006089508533477783
3302.0,0.002055615186691284,0.002117455005645752,-0.0004792213439941406,-0.006078630685806274
3303.0,0.002053678035736084,0.0021275877952575684,-0.0004971027374267578,-0.006067454814910889
3304.0,0.002053976058959961,0.0021275877952575684,-0.0004895031452178955,-0.0060749053955078125
3305.0,0.002060830593109131,0.002145618200302124,-0.0005094707012176514,-0.006071031093597412
3305.0,0.002068430185317993,0.0021497905254364014,-0.0005176663398742676,-0.006067752838134766
3306.0,0.0020623207092285156,0.0021460652351379395,-0.0005009770393371582,-0.0060617923736572266
3307.0,0.002069920301437378,0.0021472573280334473,-0.000514686107635498,-0.0060749053955078125
3308.0,0.002073049545288086,0.0021503865718841553,-0.0005185604095458984,-0.006080567836761475
3309.0,0.002070516347885132,0.002152472734451294,-0.0005148351192474365,-0.006078630685806274
3310.0,0.0020606815814971924,0.0021494925022125244,-0.0005221366882324219,-0.006090402603149414
3311.0,0.002056807279586792,0.002154707908630371,-0.0005066394805908203,-0.006093829870223999
3312.0,0.0020553171634674072,0.002157241106033325,-0.0005179643630981445,-0.00609666109085083
3313.0,0.002068430185317993,0.002166181802749634,-0.0005176663398742676,-0.006096214056015015
3314.0,0.0020706653594970703,0.0021764636039733887,-0.000514686107635498,-0.006084442138671875
3315.0,0.0020720064640045166,0.002180039882659912,-0.0005234777927398682,-0.00609666109085083
3316.0,0.0020773708820343018,0.0021745264530181885,-0.0005200505256652832,-0.006094574928283691
3317.0,0.002069324254989624,0.002177804708480835,-0.0005199015140533447,-0.006098747253417969
3318.0,0.0020669400691986084,0.002168715000152588,-0.0005264580249786377,-0.006113201379776001
3319.0,0.0020644068717956543,0.0021751224994659424,-0.0005213916301727295,-0.006114989519119263
3320.0,0.0020669400691986084,0.002186894416809082,-0.0005261600017547607,-0.006113946437835693
3321.0,0.0020566582679748535,0.0021885335445404053,-0.0005260109901428223,-0.006121248006820679
3322.0,0.0020682811737060547,0.0021983683109283447,-0.0005264580249786377,-0.006111413240432739
3323.0,0.0020757317543029785,0.0021986663341522217,-0.0005279481410980225,-0.006113946437835693
3323.0,0.0020737946033477783,0.0021958351135253906,-0.0005297362804412842,-0.006108731031417847
3324.0,0.0020743906497955322,0.002209097146987915,-0.0005231797695159912,-0.006116777658462524
3325.0,0.002070814371109009,0.0022079050540924072,-0.0005361437797546387,-0.006107538938522339
3326.0,0.0020760297775268555,0.002204328775405884,-0.0005409121513366699,-0.006109178066253662
3327.0,0.002070814371109009,0.002208203077316284,-0.0005373358726501465,-0.006106048822402954
3328.0,0.0020623207092285156,0.0022125244140625,-0.0005473196506500244,-0.006097853183746338
3329.0,0.002060234546661377,0.0022120773792266846,-0.0005413591861724854,-0.006090253591537476
3330.0,0.002065896987915039,0.002215653657913208,-0.0005567073822021484,-0.006093233823776245
3331.0,0.0020620226860046387,0.002224743366241455,-0.0005567073822021484,-0.006088763475418091
3332.0,0.0020706653594970703,0.0022345781326293945,-0.0005501508712768555,-0.006089061498641968
3333.0,0.002070814371109009,0.0022393465042114258,-0.0005567073822021484,-0.006069540977478027
3334.0,0.0020697712898254395,0.002238154411315918,-0.0005489587783813477,-0.0060845911502838135
3335.0,0.00206872820854187,0.002232491970062256,-0.0005523860454559326,-0.006091892719268799
3336.0,0.002058744430541992,0.0022257864475250244,-0.0005613267421722412,-0.006087273359298706
3337.0,0.0020518898963928223,0.002227574586868286,-0.000562816858291626,-0.00607907772064209
3338.0,0.002056509256362915,0.0022342801094055176,-0.0005747377872467041,-0.006075650453567505
3339.0,0.002054274082183838,0.002250373363494873,-0.000572502613067627,-0.006060749292373657
3340.0,0.002057403326034546,0.002241581678390503,-0.0005592405796051025,-0.006052851676940918
3341.0,0.0020523369312286377,0.002243220806121826,-0.0005650520324707031,-0.006060004234313965
3341.0,0.002054572105407715,0.0022485852241516113,-0.0005580484867095947,-0.006060302257537842
3342.0,0.0020489096641540527,0.0022470951080322266,-0.0005482137203216553,-0.006069839000701904
3343.0,0.002045184373855591,0.002234429121017456,-0.000546872615814209,-0.006075650453567505
3344.0,0.002035796642303467,0.0022476911544799805,-0.000543445348739624,-0.006100088357925415
3345.0,0.002042055130004883,0.0022527575492858887,-0.0005383789539337158,-0.006079524755477905
3346.0,0.0020578503608703613,0.0022551417350769043,-0.0005492568016052246,-0.00608399510383606
3347.0,0.0020547211170196533,0.0022576749324798584,-0.0005507469177246094,-0.006062239408493042
3348.0,0.0020547211170196533,0.0022561848163604736,-0.0005449354648590088,-0.006068795919418335
3349.0,0.0020550191402435303,0.002248138189315796,-0.0005422532558441162,-0.0060623884201049805
3350.0,0.002068430185317993,0.0022536516189575195,-0.0005523860454559326,-0.006060749292373657
3351.0,0.002053678035736084,0.0022564828395843506,-0.0005522370338439941,-0.006059408187866211
3352.0,0.002066195011138916,0.002254694700241089,-0.0005489587783813477,-0.006049126386642456
3353.0,0.002051740884780884,0.0022561848163604736,-0.0005495548248291016,-0.006046891212463379
3354.0,0.002050846815109253,0.0022552907466888428,-0.0005495548248291016,-0.0060339272022247314
3355.0,0.0020612776279449463,0.0022707879543304443,-0.0005535781383514404,-0.006034374237060547
3356.0,0.0020581483840942383,0.0022855401039123535,-0.0005538761615753174,-0.006029009819030762
3357.0,0.002065598964691162,0.0022932887077331543,-0.0005556643009185791,-0.006029307842254639
3358.0,0.0020584464073181152,0.002287924289703369,-0.0005602836608886719,-0.006022751331329346
3359.0,0.0020550191402435303,0.0022906064987182617,-0.0005617737770080566,-0.006016343832015991
3359.0,0.002061128616333008,0.002293884754180908,-0.0005757808685302734,-0.006000548601150513
3360.0,0.002059340476989746,0.0023002922534942627,-0.0005751848220825195,-0.005983114242553711
3361.0,0.0020463764667510986,0.002286583185195923,-0.0005702674388885498,-0.005974024534225464
3362.0,0.0020466744899749756,0.002281665802001953,-0.0005783140659332275,-0.005943477153778076
3363.0,0.0020435452461242676,0.0022920966148376465,-0.0005914270877838135,-0.00594019889831543
3364.0,0.002050846815109253,0.002281665802001953,-0.0005872547626495361,-0.005934387445449829
3365.0,0.0020475685596466064,0.0023037195205688477,-0.0005772709846496582,-0.005950033664703369
3366.0,0.0020663440227508545,0.002299696207046509,-0.0005720555782318115,-0.005946606397628784
3367.0,0.002045929431915283,0.002299696207046509,-0.0005672872066497803,-0.005946904420852661
3368.0,0.002045184373855591,0.0023032724857330322,-0.0005692243576049805,-0.005933642387390137
3369.0,0.0020287930965423584,0.002316087484359741,-0.000575631856918335,-0.0059188902378082275
3370.0,0.002030283212661743,0.002314150333404541,-0.0005704164505004883,-0.005894005298614502
3371.0,0.002037733793258667,0.002307295799255371,-0.0005580484867095947,-0.005910694599151611
3372.0,0.002039968967437744,0.0023223459720611572,-0.0005584955215454102,-0.005913674831390381
3373.0,0.0020369887351989746,0.0023227930068969727,-0.0005458295345306396,-0.0059095025062561035
3374.0,0.0020395219326019287,0.002326667308807373,-0.0005508959293365479,-0.005895346403121948
3375.0,0.0020392239093780518,0.002326667308807373,-0.0005424022674560547,-0.005885958671569824
3376.0,0.002037733793258667,0.0023265182971954346,-0.0005440413951873779,-0.0058785080909729
3377.0,0.0020481646060943604,0.0023339688777923584,-0.0005394220352172852,-0.005873590707778931
3377.0,0.0020419061183929443,0.0023393332958221436,-0.0005480647087097168,-0.005867630243301392
3378.0,0.0020441412925720215,0.002340972423553467,-0.0005413591861724854,-0.005877166986465454
3379.0,0.0020432472229003906,0.0023418664932250977,-0.0005440413951873779,-0.005877763032913208
3380.0,0.0020384788513183594,0.0023590028285980225,-0.0005522370338439941,-0.005860328674316406
3381.0,0.002046525478363037,0.0023573637008666992,-0.0005505979061126709,-0.00585705041885376
3382.0,0.0020390748977661133,0.0023677945137023926,-0.0005477666854858398,-0.005846470594406128
3383.0,0.0020384788513183594,0.002374202013015747,-0.0005587935447692871,-0.005833804607391357
3384.0,0.002043992280960083,0.0023820996284484863,-0.0005620718002319336,-0.005830675363540649
3385.0,0.0020425021648406982,0.0023786723613739014,-0.0005643069744110107,-0.005833357572555542
3386.0,0.002041161060333252,0.00240325927734375,-0.0005671381950378418,-0.005821883678436279
3387.0,0.002041459083557129,0.0024043023586273193,-0.000562816858291626,-0.005807727575302124
3388.0,0.002039968967437744,0.00241205096244812,-0.0005793571472167969,-0.005790442228317261
3389.0,0.002027451992034912,0.0024139881134033203,-0.0005777180194854736,-0.005783438682556152
3390.0,0.0020235776901245117,0.002420097589492798,-0.0005801022052764893,-0.005757510662078857
3391.0,0.002022087574005127,0.002424865961074829,-0.0005760788917541504,-0.005750060081481934
3392.0,0.0020201504230499268,0.002438575029373169,-0.0005736947059631348,-0.00574842095375061
3393.0,0.0020366907119750977,0.002446472644805908,-0.0005766749382019043,-0.005714595317840576
3394.0,0.0020350515842437744,0.0024555623531341553,-0.000591576099395752,-0.005709975957870483
3395.0,0.002035796642303467,0.002446472644805908,-0.0005856156349182129,-0.005691349506378174
3395.0,0.0020176172256469727,0.002447366714477539,-0.0005942583084106445,-0.005687624216079712
3396.0,0.0020134449005126953,0.002444833517074585,-0.0005829334259033203,-0.005683153867721558
3397.0,0.002008378505706787,0.0024525821208953857,-0.0005888938903808594,-0.005675703287124634
3398.0,0.0020110607147216797,0.002452284097671509,-0.0005874037742614746,-0.00565752387046814
3399.0,0.0019997358322143555,0.0024612247943878174,-0.0005865097045898438,-0.005646347999572754
3400.0,0.0020006299018859863,0.0024555623531341553,-0.0005804002285003662,-0.005631297826766968
3401.0,0.002009570598602295,0.002448856830596924,-0.0005799531936645508,-0.005615800619125366
3402.0,0.0020071864128112793,0.0024525821208953857,-0.0005809962749481201,-0.005608499050140381
3403.0,0.0020022690296173096,0.0024606287479400635,-0.0005686283111572266,-0.005600154399871826
3404.0,0.002004653215408325,0.0024572014808654785,-0.0005704164505004883,-0.005615055561065674
3405.0,0.001994222402572632,0.0024665892124176025,-0.0005705654621124268,-0.005599409341812134
3406.0,0.002004951238632202,0.002463310956954956,-0.0005632638931274414,-0.0055918097496032715
3407.0,0.001998990774154663,0.0024591386318206787,-0.0005760788917541504,-0.005570948123931885
3408.0,0.00199735164642334,0.0024637579917907715,-0.0005714595317840576,-0.005574524402618408
3409.0,0.0020013749599456787,0.0024646520614624023,-0.0005686283111572266,-0.005560964345932007
3410.0,0.0020043551921844482,0.002477318048477173,-0.0005754828453063965,-0.0055505335330963135
3411.0,0.001998692750930786,0.00248640775680542,-0.000575333833694458,-0.00553324818611145
3412.0,0.0020006299018859863,0.002484917640686035,-0.0005827844142913818,-0.0055374205112457275
3413.0,0.001996755599975586,0.00249519944190979,-0.0005856156349182129,-0.005517303943634033
3413.0,0.0019966065883636475,0.0024981796741485596,-0.0005954504013061523,-0.005517750978469849
3414.0,0.0019988417625427246,0.002510249614715576,-0.000585019588470459,-0.005503147840499878
3415.0,0.001984536647796631,0.0025172531604766846,-0.0005801022052764893,-0.005508363246917725
3416.0,0.0019828975200653076,0.002524852752685547,-0.0005786120891571045,-0.005507767200469971
3417.0,0.0019820034503936768,0.002531707286834717,-0.0005826354026794434,-0.005486905574798584
3418.0,0.0019817054271698,0.0025372207164764404,-0.00058785080909729,-0.005485862493515015
3419.0,0.001977384090423584,0.0025513768196105957,-0.0005860626697540283,-0.005465894937515259
3420.0,0.0019772350788116455,0.0025588274002075195,-0.0005950033664703369,-0.005461275577545166
3421.0,0.0019800662994384766,0.00256270170211792,-0.000594407320022583,-0.0054423511028289795
3422.0,0.0019678473472595215,0.002558380365371704,-0.0005948543548583984,-0.005431920289993286
3423.0,0.0019630789756774902,0.0025582313537597656,-0.0006000697612762451,-0.005418360233306885
3424.0,0.001966506242752075,0.0025631487369537354,-0.0005908310413360596,-0.005427449941635132
3425.0,0.0019600987434387207,0.0025644898414611816,-0.0005935132503509521,-0.005406886339187622
3426.0,0.001965165138244629,0.0025579333305358887,-0.0005987286567687988,-0.005393922328948975
3427.0,0.001957118511199951,0.0025697052478790283,-0.0005961954593658447,-0.005377978086471558
3428.0,0.0019690394401550293,0.0025765597820281982,-0.0006002187728881836,-0.005364865064620972
3429.0,0.0019635260105133057,0.002580583095550537,-0.0005958974361419678,-0.005353391170501709
3430.0,0.001964569091796875,0.0025810301303863525,-0.0005988776683807373,-0.00535130500793457
3431.0,0.001970231533050537,0.002578943967819214,-0.0005993247032165527,-0.005333423614501953
3431.0,0.001966804265975952,0.002570897340774536,-0.0006066262722015381,-0.0053276121616363525
3432.0,0.0019627809524536133,0.002569854259490967,-0.0005960464477539062,-0.0053060054779052734
3433.0,0.0019508600234985352,0.002573728561401367,-0.0006046891212463379,-0.005290955305099487
3434.0,0.001955777406692505,0.002570897340774536,-0.0005996227264404297,-0.005285292863845825
3435.0,0.001961439847946167,0.0025810301303863525,-0.0006023049354553223,-0.005268752574920654
3436.0,0.001956075429916382,0.002571791410446167,-0.0005988776683807373,-0.005260556936264038
3437.0,0.0019553303718566895,0.002575218677520752,-0.0005865097045898438,-0.005256384611129761
3438.0,0.001964867115020752,0.002574324607849121,-0.0005862116813659668,-0.005258619785308838
3439.0,0.0019624829292297363,0.0025734305381774902,-0.0005948543548583984,-0.005237013101577759
3440.0,0.0019678473472595215,0.002558678388595581,-0.0005902349948883057,-0.005241185426712036
3441.0,0.0019471347332000732,0.002565234899520874,-0.0005865097045898438,-0.005246102809906006
3442.0,0.0019522011280059814,0.0025656819343566895,-0.0005884468555450439,-0.005235224962234497
3443.0,0.0019495189189910889,0.0025610625743865967,-0.0005856156349182129,-0.005224943161010742
3444.0,0.0019609928131103516,0.002576112747192383,-0.0005899369716644287,-0.005198568105697632
3445.0,0.0019609928131103516,0.0025810301303863525,-0.0005875527858734131,-0.005179643630981445
3446.0,0.0019624829292297363,0.0025819242000579834,-0.0005777180194854736,-0.005165189504623413
3447.0,0.001963973045349121,0.002587437629699707,-0.0005835294723510742,-0.0051721930503845215
3448.0,0.00195235013961792,0.002588927745819092,-0.0005817413330078125,-0.005173236131668091
3449.0,0.0019487738609313965,0.002599954605102539,-0.0005726516246795654,-0.0051784515380859375
3449.0,0.0019350647926330566,0.002606511116027832,-0.0005711615085601807,-0.005189776420593262
3450.0,0.0019390881061553955,0.002618730068206787,-0.0005592405796051025,-0.005178898572921753
3451.0,0.0019435584545135498,0.002618134021759033,-0.0005611777305603027,-0.0051756203174591064
3452.0,0.0019463896751403809,0.0026229023933410645,-0.0005713105201721191,-0.005160868167877197
3453.0,0.0019404292106628418,0.002619326114654541,-0.0005681812763214111,-0.005148798227310181
3454.0,0.0019447505474090576,0.0026129186153411865,-0.0005732476711273193,-0.005151033401489258
3455.0,0.001941770315170288,0.0026160478591918945,-0.000565648078918457,-0.005145072937011719
3456.0,0.0019504129886627197,0.0026266276836395264,-0.0005698204040527344,-0.005132406949996948
3457.0,0.0019477307796478271,0.0026407837867736816,-0.0005780160427093506,-0.005119740962982178
3458.0,0.001939535140991211,0.0026342272758483887,-0.0005783140659332275,-0.005107969045639038
3459.0,0.0019319355487823486,0.002632737159729004,-0.0005778670310974121,-0.0050927698612213135
3460.0,0.0019359588623046875,0.002648383378982544,-0.0005871057510375977,-0.005078315734863281
3461.0,0.0019331276416778564,0.0026479363441467285,-0.000578761100769043,-0.005072653293609619
3462.0,0.001933276653289795,0.002669692039489746,-0.0005839765071868896,-0.0050483644008636475
3463.0,0.0019317865371704102,0.0026769936084747314,-0.0005874037742614746,-0.005057007074356079
3464.0,0.0019241869449615479,0.0026886165142059326,-0.0005836784839630127,-0.005038827657699585
3465.0,0.001917332410812378,0.002692490816116333,-0.0005875527858734131,-0.005034506320953369
3466.0,0.0019156932830810547,0.0026945769786834717,-0.0005911290645599365,-0.005031228065490723
3467.0,0.001913607120513916,0.0027017295360565186,-0.0005972385406494141,-0.005020797252655029
3467.0,0.0019116699695587158,0.002696514129638672,-0.0005982816219329834,-0.00501781702041626
3468.0,0.0018990039825439453,0.0027063488960266113,-0.0006014108657836914,-0.00497475266456604
3469.0,0.0018963217735290527,0.0026977062225341797,-0.0006133317947387695,-0.004971176385879517
3470.0,0.0018997490406036377,0.0027076900005340576,-0.0006125867366790771,-0.004956424236297607
3471.0,0.0018873810768127441,0.0027123093605041504,-0.0006172060966491699,-0.004947781562805176
3472.0,0.001891404390335083,0.0027117133140563965,-0.0006254017353057861,-0.004941821098327637
3473.0,0.0018838047981262207,0.0027211010456085205,-0.0006252527236938477,-0.004944056272506714
3474.0,0.0018790364265441895,0.002725571393966675,-0.000620037317276001,-0.004932582378387451
3475.0,0.0018727779388427734,0.002733767032623291,-0.0006084144115447998,-0.004931092262268066
3476.0,0.0018681585788726807,0.0027413666248321533,-0.0006078183650970459,-0.004931241273880005
3477.0,0.0018510222434997559,0.002745687961578369,-0.0006063282489776611,-0.004934966564178467
3478.0,0.0018429756164550781,0.0027464330196380615,-0.0006029009819030762,-0.004943758249282837
3479.0,0.0018496811389923096,0.0027514994144439697,-0.0006070733070373535,-0.004935711622238159
3480.0,0.001859217882156372,0.0027561187744140625,-0.000600963830947876,-0.0049430131912231445
3481.0,0.0018480420112609863,0.0027541816234588623,-0.0006119906902313232,-0.004928261041641235
3482.0,0.0018487870693206787,0.002757161855697632,-0.0006097555160522461,-0.004922002553939819
3483.0,0.001849532127380371,0.002752542495727539,-0.0005961954593658447,-0.00492483377456665
3484.0,0.0018431246280670166,0.002746880054473877,-0.0005957484245300293,-0.004926770925521851
3485.0,0.0018428266048431396,0.002765059471130371,-0.0005997717380523682,-0.00491902232170105
3485.0,0.0018411874771118164,0.0027677416801452637,-0.0006021559238433838,-0.004928261041641235
3486.0,0.0018462538719177246,0.0027683377265930176,-0.0005938112735748291,-0.004929900169372559
3487.0,0.0018320977687835693,0.002772510051727295,-0.0005938112735748291,-0.004925280809402466
3488.0,0.0018271803855895996,0.002782195806503296,-0.0005872547626495361,-0.004930645227432251
3489.0,0.0018319487571716309,0.002793222665786743,-0.0005960464477539062,-0.004918575286865234
3490.0,0.0018286705017089844,0.002800077199935913,-0.0005958974361419678,-0.004925429821014404
3491.0,0.0018326938152313232,0.002810955047607422,-0.0005911290645599365,-0.004925727844238281
3492.0,0.00181540846824646,0.002800673246383667,-0.0005941092967987061,-0.004925578832626343
3493.0,0.0018255412578582764,0.0028105080127716064,-0.0005964934825897217,-0.004918426275253296
3494.0,0.0018142163753509521,0.0028067827224731445,-0.0005987286567687988,-0.00491902232170105
3495.0,0.0018058717250823975,0.0028190016746520996,-0.0005948543548583984,-0.004906952381134033
3505.0,0.001761019229888916,0.0028771162033081055,-0.0006385147571563721,-0.004809051752090454
3506.0,0.001774132251739502,0.002871304750442505,-0.0006383657455444336,-0.004801750183105469
3507.0,0.0017695128917694092,0.0028759241104125977,-0.0006440281867980957,-0.004786252975463867
3508.0,0.0017476081848144531,0.002871900796890259,-0.0006489455699920654,-0.004771202802658081
3509.0,0.0017410516738891602,0.002874135971069336,-0.0006529688835144043,-0.0047716498374938965
3510.0,0.0017395615577697754,0.0028774142265319824,-0.0006458163261413574,-0.004768967628479004
3511.0,0.0017333030700683594,0.0028759241104125977,-0.0006619095802307129,-0.004782378673553467
3512.0,0.0017361342906951904,0.0028724968433380127,-0.0006583333015441895,-0.004769116640090942
3513.0,0.0017312169075012207,0.002871602773666382,-0.0006677210330963135,-0.004757046699523926
3514.0,0.001726001501083374,0.0028868019580841064,-0.0006735324859619141,-0.004753768444061279
3515.0,0.0017239153385162354,0.0028970837593078613,-0.0006721913814544678,-0.004743039608001709
3516.0,0.001735091209411621,0.0029087066650390625,-0.0006692111492156982,-0.004753917455673218
3517.0,0.0017184019088745117,0.002921968698501587,-0.0006721913814544678,-0.004758387804031372
3518.0,0.0017079710960388184,0.002925097942352295,-0.000676959753036499,-0.004764944314956665
3519.0,0.0017051398754119873,0.0029134750366210938,-0.000673830509185791,-0.004753321409225464
3519.0,0.0017018616199493408,0.0029306113719940186,-0.0006717443466186523,-0.004754811525344849
3520.0,0.00170975923538208,0.0029414892196655273,-0.0006663799285888672,-0.0047588348388671875
3521.0,0.0016953051090240479,0.00293537974357605,-0.0006829202175140381,-0.004748255014419556
3522.0,0.0016970932483673096,0.0029602646827697754,-0.0006739795207977295,-0.00475272536277771
3523.0,0.0016979873180389404,0.002963840961456299,-0.0006745755672454834,-0.004763752222061157
3524.0,0.0016903877258300781,0.00296667218208313,-0.0006653368473052979,-0.004755556583404541
3525.0,0.0016899406909942627,0.0029647350311279297,-0.0006689131259918213,-0.004764348268508911
3526.0,0.0016838312149047852,0.0029850006103515625,-0.0006742775440216064,-0.0047616660594940186
3527.0,0.0016760826110839844,0.002983957529067993,-0.000677257776260376,-0.004756748676300049
3528.0,0.001659393310546875,0.002978295087814331,-0.0006666779518127441,-0.004762113094329834
3529.0,0.0016586482524871826,0.0029960274696350098,-0.0006753206253051758,-0.00476151704788208
3530.0,0.0016479194164276123,0.0029897689819335938,-0.0006726384162902832,-0.004762113094329834
3531.0,0.0016479194164276123,0.0030121207237243652,-0.0006723403930664062,-0.004751831293106079
3532.0,0.0016359984874725342,0.0030077993869781494,-0.0006780028343200684,-0.004755258560180664
3533.0,0.0016412138938903809,0.0030185282230377197,-0.0006754696369171143,-0.004746764898300171
3534.0,0.0016276538372039795,0.0030259788036346436,-0.0006756186485290527,-0.004736781120300293
3535.0,0.0016279518604278564,0.003019869327545166,-0.0006824731826782227,-0.004732906818389893
3536.0,0.0016142427921295166,0.003016442060470581,-0.0006864964962005615,-0.004728138446807861
3537.0,0.0016094744205474854,0.0030122697353363037,-0.0006888806819915771,-0.004725009202957153
3537.0,0.0016097724437713623,0.0030122697353363037,-0.0006896257400512695,-0.004730969667434692
3538.0,0.0015994906425476074,0.003018975257873535,-0.000680088996887207,-0.0047269463539123535
3539.0,0.0015935301780700684,0.0030137598514556885,-0.0006964802742004395,-0.004716217517852783
3540.0,0.0015963613986968994,0.003025829792022705,-0.0006976723670959473,-0.004717707633972168
3541.0,0.0016006827354431152,0.003017932176589966,-0.0007069110870361328,-0.004688054323196411
3542.0,0.001589953899383545,0.003013312816619873,-0.0007165968418121338,-0.004684627056121826
3543.0,0.0015853345394134521,0.003025233745574951,-0.0007241964340209961,-0.0046791136264801025
3544.0,0.0015832483768463135,0.0030308961868286133,-0.00072479248046875,-0.004668980836868286
3545.0,0.0015814602375030518,0.003024488687515259,-0.0007323920726776123,-0.004668682813644409
3546.0,0.0015617907047271729,0.0030237436294555664,-0.0007410347461700439,-0.00466465950012207
3547.0,0.0015583634376525879,0.0030328333377838135,-0.0007443130016326904,-0.004668831825256348
3548.0,0.001551806926727295,0.0030374526977539062,-0.0007578730583190918,-0.0046537816524505615
3549.0,0.0015479326248168945,0.003048926591873169,-0.0007617473602294922,-0.004639178514480591
3550.0,0.0015558302402496338,0.0030650198459625244,-0.0007814168930053711,-0.004627257585525513
3551.0,0.001548081636428833,0.0030566751956939697,-0.000778883695602417,-0.0046224892139434814
3552.0,0.0015497207641601562,0.0030697882175445557,-0.0007776916027069092,-0.004629343748092651
3553.0,0.0015351176261901855,0.003073960542678833,-0.0007866322994232178,-0.004623681306838989
3554.0,0.0015263259410858154,0.003078281879425049,-0.000782012939453125,-0.004629045724868774
3555.0,0.001516491174697876,0.0030723214149475098,-0.0007972121238708496,-0.004626065492630005
3555.0,0.0015106797218322754,0.0030852854251861572,-0.0007860362529754639,-0.00462651252746582
3556.0,0.00151902437210083,0.003088712692260742,-0.000788569450378418,-0.004621297121047974
3557.0,0.0015079975128173828,0.0030975043773651123,-0.0007878243923187256,-0.004622042179107666
3558.0,0.0015155971050262451,0.00310555100440979,-0.0007952749729156494,-0.004616826772689819
3559.0,0.0015124678611755371,0.003101825714111328,-0.0007893145084381104,-0.004624873399734497
3560.0,0.0015109777450561523,0.003096163272857666,-0.0007826089859008789,-0.004627257585525513
3561.0,0.001509338617324829,0.0030946731567382812,-0.0007829070091247559,-0.004618018865585327
3562.0,0.0015017390251159668,0.003098994493484497,-0.0007864832878112793,-0.004639476537704468
3563.0,0.0014957785606384277,0.0030928850173950195,-0.0007753074169158936,-0.004646480083465576
3564.0,0.0014927983283996582,0.0030940771102905273,-0.0007784366607666016,-0.004646182060241699
3565.0,0.0014933943748474121,0.0030994415283203125,-0.0007796287536621094,-0.004642456769943237
3566.0,0.0014841556549072266,0.0030875205993652344,-0.0007775425910949707,-0.004650801420211792
3567.0,0.0014938414096832275,0.003089606761932373,-0.0007821619510650635,-0.0046506524085998535
3568.0,0.0014984607696533203,0.003103315830230713,-0.0007779896259307861,-0.0046440958976745605
3569.0,0.0014892220497131348,0.0030979514122009277,-0.0007800757884979248,-0.004648715257644653
3570.0,0.0014847517013549805,0.003106147050857544,-0.0007797777652740479,-0.004645735025405884
3571.0,0.0014813244342803955,0.003099292516708374,-0.0007714331150054932,-0.004654675722122192
3572.0,0.0014825165271759033,0.003092736005783081,-0.0007688999176025391,-0.004657059907913208
3572.0,0.001475512981414795,0.0030978024005889893,-0.0007832050323486328,-0.004644840955734253
3573.0,0.0014676153659820557,0.003100484609603882,-0.0007763504981994629,-0.004635155200958252
