Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
21.0,-0.0007194280624389648,0.00016540288925170898,-0.0002136826515197754,0.0033761560916900635
22.0,-0.0007243454456329346,0.00016108155250549316,-0.00020697712898254395,0.0033777952194213867
23.0,-0.0007225573062896729,0.0001659989356994629,-0.0002154707908630371,0.003376007080078125
24.0,-0.0007241964340209961,0.0001576542854309082,-0.0002047419548034668,0.0033812224864959717
25.0,-0.0007307529449462891,0.00014647841453552246,-0.00020399689674377441,0.00337257981300354
26.0,-0.0007234513759613037,0.00015109777450561523,-0.0002047419548034668,0.0033727288246154785
27.0,-0.0007298588752746582,0.00015437602996826172,-0.0001946091651916504,0.003377199172973633
28.0,-0.0007228553295135498,0.00013813376426696777,-0.00019595026969909668,0.0033648312091827393
29.0,-0.0007237493991851807,0.00014007091522216797,-0.00019505620002746582,0.0033655762672424316
30.0,-0.0007303059101104736,0.00013247132301330566,-0.00019043684005737305,0.0033661723136901855
31.0,-0.0007261335849761963,0.00012576580047607422,-0.00019222497940063477,0.0033727288246154785
32.0,-0.0007292628288269043,0.00012665987014770508,-0.0001895427703857422,0.003374814987182617
33.0,-0.0007288157939910889,0.00012606382369995117,-0.0001958012580871582,0.003381669521331787
34.0,-0.0007304549217224121,0.00013053417205810547,-0.00018492341041564941,0.003367811441421509
34.0,-0.0007300078868865967,0.0001296401023864746,-0.00019446015357971191,0.0033676624298095703
35.0,-0.0007380545139312744,0.0001251697540283203,-0.00017955899238586426,0.0033690035343170166
36.0,-0.0007304549217224121,0.00012382864952087402,-0.00017493963241577148,0.0033590197563171387
37.0,-0.0007416307926177979,0.00011339783668518066,-0.00017717480659484863,0.003362894058227539
38.0,-0.0007385015487670898,0.00011906027793884277,-0.00017717480659484863,0.003363192081451416
39.0,-0.000737607479095459,0.00011533498764038086,-0.0001798570156097412,0.003367811441421509
40.0,-0.0007358193397521973,0.00010639429092407227,-0.00017344951629638672,0.0033636391162872314
41.0,-0.0007295608520507812,0.00011026859283447266,-0.00017002224922180176,0.0033624470233917236
42.0,-0.0007228553295135498,9.894371032714844e-05,-0.00016167759895324707,0.0033627450466156006
43.0,-0.0007271766662597656,9.968876838684082e-05,-0.00016510486602783203,0.003362298011779785
44.0,-0.000737607479095459,0.00010028481483459473,-0.0001615285873413086,0.003363192081451416
45.0,-0.0007236003875732422,9.715557098388672e-05,-0.00016182661056518555,0.0033736228942871094
46.0,-0.0007253885269165039,9.149312973022461e-05,-0.00015914440155029297,0.00336572527885437
47.0,-0.000724494457244873,8.687376976013184e-05,-0.0001519918441772461,0.0033693015575408936
48.0,-0.0007301568984985352,8.404254913330078e-05,-0.00015750527381896973,0.003370940685272217
49.0,-0.0007273256778717041,8.58306884765625e-05,-0.00016033649444580078,0.0033627450466156006
50.0,-0.000721663236618042,8.150935173034668e-05,-0.00015154480934143066,0.0033630430698394775
51.0,-0.0007270276546478271,9.149312973022461e-05,-0.00014588236808776855,0.0033588707447052
52.0,-0.0007311999797821045,8.180737495422363e-05,-0.00014632940292358398,0.003354102373123169
52.0,-0.0007165968418121338,7.763504981994629e-05,-0.00015109777450561523,0.0033554434776306152
53.0,-0.0007325410842895508,6.511807441711426e-05,-0.00012665987014770508,0.0033462047576904297
54.0,-0.000731050968170166,6.511807441711426e-05,-0.000133514404296875,0.003350377082824707
55.0,-0.0007103383541107178,5.587935447692871e-05,-0.000130385160446167,0.003350377082824707
56.0,-0.0007084012031555176,6.42240047454834e-05,-0.00013530254364013672,0.003338754177093506
57.0,-0.0007112324237823486,6.377696990966797e-05,-0.00013083219528198242,0.003351867198944092
58.0,-0.0007076561450958252,6.392598152160645e-05,-0.00012084841728210449,0.003355741500854492
59.0,-0.0007152557373046875,5.9157609939575195e-05,-0.00012293457984924316,0.0033439695835113525
60.0,-0.0007094442844390869,6.109476089477539e-05,-0.00012248754501342773,0.0033420324325561523
61.0,-0.0007081031799316406,5.334615707397461e-05,-0.00011757016181945801,0.003337264060974121
62.0,-0.0007160007953643799,5.4836273193359375e-05,-0.00012323260307312012,0.0033323466777801514
63.0,-0.0006993114948272705,4.5299530029296875e-05,-0.00011146068572998047,0.003342926502227783
64.0,-0.0007118284702301025,5.5730342864990234e-05,-0.00011056661605834961,0.0033442676067352295
65.0,-0.0007079541683197021,5.513429641723633e-05,-0.00011712312698364258,0.0033360719680786133
66.0,-0.0006970763206481934,5.97536563873291e-05,-0.00010877847671508789,0.003342926502227783
67.0,-0.0006844103336334229,5.8263540267944336e-05,-0.00010699033737182617,0.0033451616764068604
68.0,-0.000680088996887207,5.5283308029174805e-05,-0.00011548399925231934,0.0033408403396606445
69.0,-0.0006853044033050537,5.1856040954589844e-05,-0.00011146068572998047,0.003336966037750244
70.0,-0.0006780028343200684,5.036592483520508e-05,-0.00011518597602844238,0.003342181444168091
70.0,-0.0006873905658721924,4.798173904418945e-05,-0.0001169741153717041,0.0033423304557800293
71.0,-0.0006854534149169922,5.7816505432128906e-05,-0.0001004338264465332,0.0033411383628845215
72.0,-0.0006744265556335449,5.245208740234375e-05,-0.00011309981346130371,0.003333836793899536
73.0,-0.0006753206253051758,5.200505256652832e-05,-0.0001023709774017334,0.003332793712615967
74.0,-0.0006729364395141602,6.660819053649902e-05,-0.0001049041748046875,0.003319084644317627
75.0,-0.0006671249866485596,6.899237632751465e-05,-9.194016456604004e-05,0.003313422203063965
76.0,-0.000664442777633667,5.990266799926758e-05,-9.5367431640625e-05,0.0033117830753326416
77.0,-0.0006660819053649902,7.12275505065918e-05,-9.03010368347168e-05,0.0033038854598999023
78.0,-0.0006696581840515137,6.631016731262207e-05,-9.566545486450195e-05,0.0033038854598999023
79.0,-0.0006689131259918213,5.856156349182129e-05,-9.566545486450195e-05,0.0033001601696014404
80.0,-0.0006589293479919434,6.034970283508301e-05,-8.910894393920898e-05,0.0033017992973327637
81.0,-0.0006625056266784668,6.720423698425293e-05,-8.970499038696289e-05,0.003291517496109009
82.0,-0.000657886266708374,6.854534149169922e-05,-7.987022399902344e-05,0.0032851099967956543
83.0,-0.0006528198719024658,7.033348083496094e-05,-8.478760719299316e-05,0.0032807886600494385
84.0,-0.0006508827209472656,7.107853889465332e-05,-9.745359420776367e-05,0.0032711029052734375
85.0,-0.0006532669067382812,7.212162017822266e-05,-8.314847946166992e-05,0.0032761693000793457
86.0,-0.0006546080112457275,7.18235969543457e-05,-8.58306884765625e-05,0.003274679183959961
87.0,-0.0006499886512756348,7.554888725280762e-05,-8.627772331237793e-05,0.0032667815685272217
88.0,-0.0006504356861114502,7.838010787963867e-05,-7.942318916320801e-05,0.0032626092433929443
88.0,-0.0006395578384399414,8.031725883483887e-05,-9.34302806854248e-05,0.003267824649810791
89.0,-0.0006447732448577881,7.778406143188477e-05,-8.58306884765625e-05,0.0032679736614227295
90.0,-0.0006423890590667725,8.255243301391602e-05,-8.538365364074707e-05,0.00326693058013916
91.0,-0.0006385147571563721,8.448958396911621e-05,-8.061528205871582e-05,0.0032630562782287598
92.0,-0.0006376206874847412,8.58306884765625e-05,-7.912516593933105e-05,0.003256499767303467
93.0,-0.0006288290023803711,7.987022399902344e-05,-8.434057235717773e-05,0.0032636523246765137
94.0,-0.0006243586540222168,7.867813110351562e-05,-8.702278137207031e-05,0.0032576918601989746
95.0,-0.0006143748760223389,8.07642936706543e-05,-8.761882781982422e-05,0.0032605230808258057
96.0,-0.0006110966205596924,6.765127182006836e-05,-9.387731552124023e-05,0.003265589475631714
97.0,-0.0006122887134552002,8.046627044677734e-05,-8.270144462585449e-05,0.0032585859298706055
98.0,-0.0006099045276641846,7.465481758117676e-05,-8.314847946166992e-05,0.003257542848587036
99.0,-0.0006136298179626465,8.52346420288086e-05,-7.659196853637695e-05,0.0032554566860198975
100.0,-0.0006054341793060303,8.553266525268555e-05,-8.419156074523926e-05,0.003259032964706421
101.0,-0.0005936622619628906,8.031725883483887e-05,-8.195638656616211e-05,0.003248751163482666
102.0,-0.0005960464477539062,7.897615432739258e-05,-7.450580596923828e-05,0.003244727849960327
103.0,-0.0005900859832763672,8.568167686462402e-05,-8.061528205871582e-05,0.003247857093811035
104.0,-0.0005866587162017822,8.881092071533203e-05,-7.659196853637695e-05,0.0032398104667663574
105.0,-0.0005894899368286133,8.106231689453125e-05,-7.942318916320801e-05,0.0032439827919006348
106.0,-0.0005982816219329834,8.83638858795166e-05,-7.197260856628418e-05,0.0032438337802886963
106.0,-0.000588148832321167,8.270144462585449e-05,-6.899237632751465e-05,0.0032420456409454346
107.0,-0.00058785080909729,8.687376976013184e-05,-6.511807441711426e-05,0.0032454729080200195
108.0,-0.0005824863910675049,8.64267349243164e-05,-7.197260856628418e-05,0.0032477080821990967
109.0,-0.0005735456943511963,8.180737495422363e-05,-7.063150405883789e-05,0.0032454729080200195
110.0,-0.0005768239498138428,8.955597877502441e-05,-7.241964340209961e-05,0.003241896629333496
111.0,-0.0005669891834259033,8.121132850646973e-05,-6.86943531036377e-05,0.003246515989303589
112.0,-0.0005601346492767334,8.434057235717773e-05,-6.154179573059082e-05,0.003238171339035034
113.0,-0.0005717575550079346,6.571412086486816e-05,-6.109476089477539e-05,0.003241896629333496
114.0,-0.0005580484867095947,7.838010787963867e-05,-5.990266799926758e-05,0.0032438337802886963
115.0,-0.0005581974983215332,7.88271427154541e-05,-5.990266799926758e-05,0.0032417476177215576
116.0,-0.0005474686622619629,7.420778274536133e-05,-5.766749382019043e-05,0.0032410025596618652
117.0,-0.0005385279655456543,7.748603820800781e-05,-5.21540641784668e-05,0.003241300582885742
118.0,-0.0005452334880828857,8.106231689453125e-05,-5.647540092468262e-05,0.00324249267578125
119.0,-0.0005324184894561768,7.748603820800781e-05,-5.97536563873291e-05,0.003252476453781128
120.0,-0.0005376338958740234,7.316470146179199e-05,-5.990266799926758e-05,0.003248453140258789
121.0,-0.0005228817462921143,7.316470146179199e-05,-5.2303075790405273e-05,0.0032539665699005127
122.0,-0.000527501106262207,7.033348083496094e-05,-5.900859832763672e-05,0.0032505393028259277
123.0,-0.0005266070365905762,7.450580596923828e-05,-5.3495168685913086e-05,0.0032623112201690674
124.0,-0.0005312263965606689,6.452202796936035e-05,-4.76837158203125e-05,0.003251880407333374
124.0,-0.0005196034908294678,6.809830665588379e-05,-6.496906280517578e-05,0.0032538175582885742
125.0,-0.0005145370960235596,7.092952728271484e-05,-4.7087669372558594e-05,0.0032642483711242676
126.0,-0.0005170702934265137,5.6177377700805664e-05,-5.155801773071289e-05,0.003258436918258667
127.0,-0.0005158782005310059,6.332993507385254e-05,-5.5283308029174805e-05,0.0032532215118408203
128.0,-0.0005097687244415283,6.67572021484375e-05,-4.693865776062012e-05,0.003251582384109497
129.0,-0.0005143880844116211,6.824731826782227e-05,-4.6193599700927734e-05,0.0032582879066467285
130.0,-0.0005054473876953125,6.0051679611206055e-05,-4.500150680541992e-05,0.0032529234886169434
131.0,-0.0005091726779937744,4.991888999938965e-05,-4.425644874572754e-05,0.0032569468021392822
132.0,-0.0004963576793670654,5.2601099014282227e-05,-5.066394805908203e-05,0.0032570958137512207
133.0,-0.0004972517490386963,5.334615707397461e-05,-4.0978193283081055e-05,0.0032605230808258057
134.0,-0.0005002319812774658,5.4836273193359375e-05,-3.784894943237305e-05,0.0032654404640197754
135.0,-0.0004963576793670654,5.692243576049805e-05,-4.3958425521850586e-05,0.0032754242420196533
136.0,-0.0004954636096954346,5.3495168685913086e-05,-3.7550926208496094e-05,0.0032760202884674072
137.0,-0.0004971027374267578,5.0514936447143555e-05,-4.0531158447265625e-05,0.003277212381362915
138.0,-0.0004917383193969727,4.678964614868164e-05,-3.8295984268188477e-05,0.0032779574394226074
139.0,-0.0004960596561431885,5.379319190979004e-05,-4.2766332626342773e-05,0.0032907724380493164
140.0,-0.0005015730857849121,4.902482032775879e-05,-4.0531158447265625e-05,0.0032883882522583008
141.0,-0.0004957616329193115,5.4389238357543945e-05,-3.203749656677246e-05,0.0032885372638702393
142.0,-0.0004877150058746338,4.76837158203125e-05,-3.933906555175781e-05,0.003291219472885132
142.0,-0.0004890561103820801,4.693865776062012e-05,-4.172325134277344e-05,0.0032910704612731934
143.0,-0.0004814565181732178,4.038214683532715e-05,-2.771615982055664e-05,0.0032998621463775635
144.0,-0.00047639012336730957,3.948807716369629e-05,-3.650784492492676e-05,0.003300309181213379
145.0,-0.00047266483306884766,2.7567148208618164e-05,-3.427267074584961e-05,0.0033174455165863037
146.0,-0.00047653913497924805,3.129243850708008e-05,-4.4852495193481445e-05,0.0033177435398101807
147.0,-0.000486522912979126,1.6987323760986328e-05,-4.0978193283081055e-05,0.0033195316791534424
148.0,-0.00048533082008361816,2.4139881134033203e-05,-3.859400749206543e-05,0.003316253423690796
149.0,-0.00047832727432250977,2.086162567138672e-05,-3.263354301452637e-05,0.0033143162727355957
150.0,-0.00047326087951660156,2.250075340270996e-05,-3.889203071594238e-05,0.003317892551422119
151.0,-0.0004649162292480469,1.9818544387817383e-05,-3.5762786865234375e-05,0.00331878662109375
152.0,-0.0004884600639343262,1.817941665649414e-05,-3.1888484954833984e-05,0.003324449062347412
153.0,-0.0004692375659942627,1.5050172805786133e-05,-2.518296241760254e-05,0.0033234059810638428
154.0,-0.000470578670501709,1.1920928955078125e-05,-2.9355287551879883e-05,0.003325343132019043
155.0,-0.00047400593757629395,1.1771917343139648e-05,-2.205371856689453e-05,0.0033326447010040283
156.0,-0.0004711747169494629,-7.450580596923828e-07,-3.263354301452637e-05,0.0033405423164367676
157.0,-0.00046879053115844727,-5.811452865600586e-06,-2.7567148208618164e-05,0.003341585397720337
158.0,-0.00046506524085998535,-8.195638656616211e-06,-1.5050172805786133e-05,0.0033417344093322754
159.0,-0.0004653632640838623,-1.1175870895385742e-05,-1.9222497940063477e-05,0.003340989351272583
160.0,-0.0004622340202331543,-1.2367963790893555e-05,-2.384185791015625e-05,0.003332793712615967
160.0,-0.00045925378799438477,-1.7136335372924805e-05,-7.152557373046875e-06,0.003339052200317383
161.0,-0.00047281384468078613,-1.2964010238647461e-05,-8.195638656616211e-06,0.0033360719680786133
162.0,-0.0004686415195465088,-2.6226043701171875e-05,-9.685754776000977e-06,0.003341883420944214
163.0,-0.00045433640480041504,-2.637505531311035e-05,-1.2069940567016602e-05,0.003354698419570923
164.0,-0.00046059489250183105,-2.682209014892578e-05,-9.834766387939453e-06,0.0033394992351531982
165.0,-0.00045925378799438477,-2.9653310775756836e-05,-9.08970832824707e-06,0.003346651792526245
166.0,-0.0004564225673675537,-3.904104232788086e-05,-1.9371509552001953e-06,0.003339052200317383
167.0,-0.00045552849769592285,-3.695487976074219e-05,-5.9604644775390625e-06,0.00335007905960083
168.0,-0.00045821070671081543,-5.21540641784668e-05,2.980232238769531e-07,0.003350973129272461
169.0,-0.00046372413635253906,-4.738569259643555e-05,8.791685104370117e-06,0.003336668014526367
170.0,-0.0004552304744720459,-4.932284355163574e-05,6.258487701416016e-06,0.0033496320247650146
171.0,-0.00045567750930786133,-5.7071447372436523e-05,1.6391277313232422e-06,0.0033405423164367676
172.0,-0.0004443526268005371,-6.288290023803711e-05,2.980232238769531e-07,0.0033405423164367676
182.0,-0.00044211745262145996,-8.687376976013184e-05,4.26173210144043e-05,0.00334322452545166
183.0,-0.0004445016384124756,-9.551644325256348e-05,3.36766242980957e-05,0.0033383071422576904
184.0,-0.00043913722038269043,-9.760260581970215e-05,3.0994415283203125e-05,0.003340393304824829
185.0,-0.0004354119300842285,-9.104609489440918e-05,3.6656856536865234e-05,0.003328472375869751
186.0,-0.0004354119300842285,-9.223818778991699e-05,3.993511199951172e-05,0.0033183395862579346
187.0,-0.0004348158836364746,-9.104609489440918e-05,5.453824996948242e-05,0.0033201277256011963
188.0,-0.000448375940322876,-0.00010475516319274902,4.1425228118896484e-05,0.003317892551422119
189.0,-0.00044599175453186035,-0.00011295080184936523,3.933906555175781e-05,0.0033205747604370117
190.0,-0.0004367530345916748,-0.0001169741153717041,4.0084123611450195e-05,0.0033177435398101807
191.0,-0.0004439055919647217,-0.00011682510375976562,3.889203071594238e-05,0.0033277273178100586
192.0,-0.0004462897777557373,-0.0001119077205657959,5.066394805908203e-05,0.0033108890056610107
193.0,-0.000448077917098999,-0.00011920928955078125,4.693865776062012e-05,0.0033164024353027344
194.0,-0.0004425644874572754,-0.00012412667274475098,5.155801773071289e-05,0.0033023953437805176
194.0,-0.0004495680332183838,-0.00011488795280456543,4.51505184173584e-05,0.003306865692138672
195.0,-0.000441819429397583,-0.00012665987014770508,6.22868537902832e-05,0.0033201277256011963
196.0,-0.0004458427429199219,-0.0001214444637298584,4.7087669372558594e-05,0.0033180415630340576
197.0,-0.0004437565803527832,-0.00011041760444641113,4.5299530029296875e-05,0.0033202767372131348
198.0,-0.000441819429397583,-0.0001195073127746582,4.112720489501953e-05,0.003315061330795288
199.0,-0.0004430115222930908,-0.00012055039405822754,4.336237907409668e-05,0.0033234059810638428
200.0,-0.0004400312900543213,-0.00011265277862548828,5.036592483520508e-05,0.0033114850521087646
201.0,-0.00044211745262145996,-0.00011935830116271973,4.991888999938965e-05,0.003308504819869995
202.0,-0.0004374980926513672,-0.00012382864952087402,5.8710575103759766e-05,0.003300309181213379
203.0,-0.00044777989387512207,-0.0001354515552520752,5.677342414855957e-05,0.003306865692138672
204.0,-0.00044614076614379883,-0.00012770295143127441,6.824731826782227e-05,0.0033077597618103027
205.0,-0.0004400312900543213,-0.0001348555088043213,6.198883056640625e-05,0.0032907724380493164
206.0,-0.00044271349906921387,-0.00013306736946105957,6.377696990966797e-05,0.0033032894134521484
207.0,-0.0004404783248901367,-0.00014454126358032227,7.152557373046875e-05,0.0032989680767059326
208.0,-0.0004398822784423828,-0.0001513957977294922,6.124377250671387e-05,0.003309398889541626
209.0,-0.00043585896492004395,-0.0001373887062072754,6.660819053649902e-05,0.003300011157989502
210.0,-0.000438690185546875,-0.00014230608940124512,6.824731826782227e-05,0.0033064186573028564
211.0,-0.00043570995330810547,-0.0001360476016998291,7.763504981994629e-05,0.0032870471477508545
212.0,-0.00044077634811401367,-0.0001424551010131836,6.660819053649902e-05,0.003297775983810425
212.0,-0.000438690185546875,-0.00014379620552062988,6.586313247680664e-05,0.003292262554168701
213.0,-0.00044092535972595215,-0.00014260411262512207,7.748603820800781e-05,0.0032833218574523926
214.0,-0.00044092535972595215,-0.00014469027519226074,7.82310962677002e-05,0.0032788515090942383
215.0,-0.0004374980926513672,-0.00014409422874450684,8.910894393920898e-05,0.003280043601989746
216.0,-0.0004392862319946289,-0.00015437602996826172,8.746981620788574e-05,0.0032728910446166992
217.0,-0.00044673681259155273,-0.0001621246337890625,9.417533874511719e-05,0.003256499767303467
218.0,-0.00043004751205444336,-0.00015884637832641602,9.879469871520996e-05,0.003255009651184082
219.0,-0.0004379451274871826,-0.00015690922737121582,9.804964065551758e-05,0.003242194652557373
220.0,-0.00042513012886047363,-0.00015601515769958496,0.00010728836059570312,0.0032508373260498047
221.0,-0.00042945146560668945,-0.00017523765563964844,0.00010356307029724121,0.003246217966079712
222.0,-0.00044226646423339844,-0.00016316771507263184,0.0001055002212524414,0.0032460689544677734
223.0,-0.00043004751205444336,-0.00016570091247558594,0.00011339783668518066,0.0032483041286468506
224.0,-0.00042960047721862793,-0.00017210841178894043,0.00011608004570007324,0.0032351911067962646
225.0,-0.00041991472244262695,-0.00016361474990844727,0.00012621283531188965,0.00323370099067688
226.0,-0.00042825937271118164,-0.00017642974853515625,0.0001251697540283203,0.0032304227352142334
227.0,-0.0004209578037261963,-0.00018134713172912598,0.0001189112663269043,0.0032283365726470947
228.0,-0.000416487455368042,-0.0001825392246246338,0.0001271069049835205,0.003225952386856079
229.0,-0.00041365623474121094,-0.00018417835235595703,0.00014215707778930664,0.003213435411453247
230.0,-0.0004106760025024414,-0.0001913309097290039,0.00013872981071472168,0.0032167136669158936
230.0,-0.0004069507122039795,-0.0001971423625946045,0.00013783574104309082,0.0032024085521698
231.0,-0.00040844082832336426,-0.00020578503608703613,0.00014275312423706055,0.003197193145751953
232.0,-0.00040665268898010254,-0.00021025538444519043,0.0001469254493713379,0.003196895122528076
233.0,-0.00040143728256225586,-0.00021308660507202148,0.00015035271644592285,0.0031970441341400146
234.0,-0.00039830803871154785,-0.0002162158489227295,0.00015184283256530762,0.003183037042617798
235.0,-0.0003948807716369629,-0.0002193450927734375,0.00015407800674438477,0.0031836330890655518
236.0,-0.0004054605960845947,-0.00021696090698242188,0.00015944242477416992,0.0031782686710357666
237.0,-0.0003929436206817627,-0.00022560358047485352,0.00015735626220703125,0.0031706690788269043
238.0,-0.00038549304008483887,-0.00022158026695251465,0.00017389655113220215,0.0031626224517822266
239.0,-0.0003910064697265625,-0.00022009015083312988,0.00016704201698303223,0.0031466782093048096
240.0,-0.0003860890865325928,-0.00021889805793762207,0.00017374753952026367,0.00315055251121521
241.0,-0.0003813207149505615,-0.00022470951080322266,0.0001730024814605713,0.0031484663486480713
242.0,-0.00038817524909973145,-0.00023543834686279297,0.00018447637557983398,0.0031344592571258545
243.0,-0.0003892183303833008,-0.00023216009140014648,0.00017583370208740234,0.003145933151245117
244.0,-0.00038444995880126953,-0.00023320317268371582,0.00017493963241577148,0.0031398236751556396
245.0,-0.0003890693187713623,-0.0002300739288330078,0.00018104910850524902,0.0031293928623199463
246.0,-0.00038310885429382324,-0.00023186206817626953,0.0001728534698486328,0.003122687339782715
247.0,-0.0003902614116668701,-0.0002275407314300537,0.00018656253814697266,0.003110170364379883
248.0,-0.0003814697265625,-0.00022560358047485352,0.00018090009689331055,0.0031012296676635742
248.0,-0.0003826618194580078,-0.00022262334823608398,0.00019147992134094238,0.0030915439128875732
249.0,-0.000378340482711792,-0.0002244114875793457,0.00019803643226623535,0.0030809640884399414
250.0,-0.00037863850593566895,-0.0002174079418182373,0.00018998980522155762,0.003071725368499756
251.0,-0.00037238001823425293,-0.00022307038307189941,0.00019595026969909668,0.003070533275604248
252.0,-0.00038355588912963867,-0.0002302229404449463,0.0001901388168334961,0.003059208393096924
253.0,-0.00037536025047302246,-0.00022023916244506836,0.00020012259483337402,0.003055185079574585
254.0,-0.00037848949432373047,-0.00021949410438537598,0.0002008676528930664,0.003039538860321045
255.0,-0.0003762543201446533,-0.00021785497665405273,0.0001983344554901123,0.0030282139778137207
256.0,-0.00037595629692077637,-0.00022739171981811523,0.00020429491996765137,0.0030146539211273193
257.0,-0.0003732740879058838,-0.0002136826515197754,0.0002022087574005127,0.0030003488063812256
258.0,-0.00037938356399536133,-0.00021323561668395996,0.00021323561668395996,0.003003329038619995
259.0,-0.0003668665885925293,-0.00020518898963928223,0.00020682811737060547,0.002991408109664917
260.0,-0.00037148594856262207,-0.00020638108253479004,0.00021353363990783691,0.002985745668411255
261.0,-0.0003743171691894531,-0.00020742416381835938,0.00021561980247497559,0.0029656291007995605
262.0,-0.00037476420402526855,-0.0002034008502960205,0.00022158026695251465,0.0029508769512176514
263.0,-0.0003765523433685303,-0.00019669532775878906,0.00022917985916137695,0.002947598695755005
264.0,-0.0003775954246520996,-0.00021502375602722168,0.00022545456886291504,0.0029356777667999268
265.0,-0.00038504600524902344,-0.00020071864128112793,0.00022605061531066895,0.0029397010803222656
266.0,-0.00037550926208496094,-0.0001958012580871582,0.00022307038307189941,0.0029321014881134033
266.0,-0.0003756582736968994,-0.00019669532775878906,0.00022545456886291504,0.002926439046859741
267.0,-0.00037163496017456055,-0.00020354986190795898,0.00023260712623596191,0.00292167067527771
268.0,-0.000378340482711792,-0.0002014636993408203,0.00023171305656433105,0.0029183924198150635
269.0,-0.0003661215305328369,-0.0002053380012512207,0.0002370774745941162,0.002908855676651001
270.0,-0.0003790855407714844,-0.0002016127109527588,0.00023916363716125488,0.00290796160697937
271.0,-0.0003711879253387451,-0.00019952654838562012,0.00024944543838500977,0.0029140710830688477
272.0,-0.00035390257835388184,-0.00019297003746032715,0.00024318695068359375,0.0028964877128601074
273.0,-0.00036910176277160645,-0.0001990795135498047,0.0002452731132507324,0.0028873980045318604
274.0,-0.00037401914596557617,-0.0001971423625946045,0.0002528727054595947,0.0028780102729797363
275.0,-0.00036895275115966797,-0.00020489096641540527,0.00025346875190734863,0.002872645854949951
276.0,-0.0003688037395477295,-0.00020936131477355957,0.00025659799575805664,0.00285416841506958
277.0,-0.00036776065826416016,-0.0002181529998779297,0.00025019049644470215,0.0028593838214874268
278.0,-0.00036284327507019043,-0.0002244114875793457,0.00026673078536987305,0.0028401613235473633
279.0,-0.00036388635635375977,-0.0002276897430419922,0.0002709031105041504,0.0028386712074279785
280.0,-0.00035122036933898926,-0.0002206861972808838,0.00027805566787719727,0.002833455801010132
281.0,-0.00034689903259277344,-0.0002275407314300537,0.0002804398536682129,0.0028243660926818848
282.0,-0.0003452599048614502,-0.00022709369659423828,0.00028133392333984375,0.0028148293495178223
283.0,-0.0003504753112792969,-0.00022664666175842285,0.00028267502784729004,0.0028054416179656982
284.0,-0.00034689903259277344,-0.0002370774745941162,0.0002746284008026123,0.0028139352798461914
284.0,-0.0003552436828613281,-0.00023856759071350098,0.0002823770046234131,0.0028048455715179443
285.0,-0.0003471970558166504,-0.00023752450942993164,0.00029012560844421387,0.0027948617935180664
286.0,-0.0003434717655181885,-0.00023260712623596191,0.00028818845748901367,0.0028061866760253906
287.0,-0.00034302473068237305,-0.00022798776626586914,0.0002981722354888916,0.0028039515018463135
288.0,-0.00033542513847351074,-0.0002333521842956543,0.00030100345611572266,0.0028014183044433594
289.0,-0.0003375113010406494,-0.00023126602172851562,0.000298917293548584,0.0028008222579956055
290.0,-0.00034332275390625,-0.00023692846298217773,0.0002944469451904297,0.002800971269607544
291.0,-0.00034227967262268066,-0.0002345442771911621,0.00030308961868286133,0.0027970969676971436
