Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3754.0,0.0005051493644714355,0.0041162967681884766,-0.001183152198791504,-0.0019803643226623535
3755.0,0.0004905462265014648,0.004106760025024414,-0.0011883676052093506,-0.001976490020751953
3756.0,0.0004969537258148193,0.004104673862457275,-0.001188516616821289,-0.0019672513008117676
3757.0,0.0004950165748596191,0.004102438688278198,-0.0011812150478363037,-0.001955181360244751
3758.0,0.0004944205284118652,0.004106760025024414,-0.0011880695819854736,-0.0019495189189910889
3759.0,0.0004774332046508789,0.004104971885681152,-0.0011876225471496582,-0.0019352138042449951
3759.0,0.000476837158203125,0.004098415374755859,-0.0011932849884033203,-0.001936107873916626
3760.0,0.0004811584949493408,0.004098415374755859,-0.0011792778968811035,-0.0019282102584838867
3761.0,0.000467449426651001,0.0040972232818603516,-0.001183152198791504,-0.0019197165966033936
3762.0,0.0004591047763824463,0.004084259271621704,-0.001191943883895874,-0.0019130110740661621
3763.0,0.0004532933235168457,0.004090070724487305,-0.00118941068649292,-0.0019149482250213623
3764.0,0.00045746564865112305,0.004085898399353027,-0.001188516616821289,-0.0018900632858276367
3765.0,0.0004501640796661377,0.004083812236785889,-0.00119820237159729,-0.0018799304962158203
3766.0,0.00045120716094970703,0.00407785177230835,-0.0011971592903137207,-0.0018753111362457275
3767.0,0.0004433095455169678,0.0040724873542785645,-0.0012037158012390137,-0.0018605589866638184
3768.0,0.00045552849769592285,0.004073530435562134,-0.0012037158012390137,-0.001853853464126587
3769.0,0.00044167041778564453,0.004063993692398071,-0.0012031197547912598,-0.001833587884902954
3770.0,0.000441819429397583,0.004071742296218872,-0.0012063980102539062,-0.0018256902694702148
3771.0,0.00043764710426330566,0.004068613052368164,-0.0012029707431793213,-0.0018222630023956299
3772.0,0.0004260241985321045,0.004069507122039795,-0.0011907517910003662,-0.0018224120140075684
3773.0,0.00042110681533813477,0.004073232412338257,-0.0012004375457763672,-0.0018201768398284912
3774.0,0.0004169344902038574,0.0040656328201293945,-0.0011980533599853516,-0.0017982721328735352
3775.0,0.0004215538501739502,0.004060566425323486,-0.001195371150970459,-0.0017964839935302734
3776.0,0.0004172325134277344,0.004059523344039917,-0.001204758882522583,-0.0017762184143066406
3777.0,0.0004139542579650879,0.004052668809890747,-0.0012104213237762451,-0.001767873764038086
3777.0,0.00041678547859191895,0.004054009914398193,-0.0012117624282836914,-0.0017486512660980225
3778.0,0.00040471553802490234,0.004049390554428101,-0.0012068450450897217,-0.0017443299293518066
3779.0,0.00040590763092041016,0.004046261310577393,-0.0012136995792388916,-0.0017312169075012207
3780.0,0.0004018843173980713,0.004039406776428223,-0.0012028217315673828,-0.0017301738262176514
3781.0,0.0004106760025024414,0.004044026136398315,-0.0012026727199554443,-0.0017255544662475586
3782.0,0.00039830803871154785,0.004041045904159546,-0.0012058019638061523,-0.001710653305053711
3783.0,0.0004127621650695801,0.004038065671920776,-0.0012034177780151367,-0.0017111003398895264
3784.0,0.0004075467586517334,0.004047602415084839,-0.001198798418045044,-0.0017099082469940186
3785.0,0.00040099024772644043,0.004039108753204346,-0.0012023746967315674,-0.0016991794109344482
3786.0,0.00039950013160705566,0.004041492938995361,-0.0011976063251495361,-0.0016914308071136475
3787.0,0.00039890408515930176,0.004038214683532715,-0.0011934340000152588,-0.001684725284576416
3788.0,0.000403672456741333,0.004031509160995483,-0.0011993944644927979,-0.0016865134239196777
3789.0,0.00039502978324890137,0.004039257764816284,-0.0011964142322540283,-0.0016707181930541992
3790.0,0.00040411949157714844,0.004041194915771484,-0.0011886656284332275,-0.0016717612743377686
3791.0,0.000390857458114624,0.004033595323562622,-0.0011926889419555664,-0.0016613304615020752
3792.0,0.0003962218761444092,0.0040400028228759766,-0.001188516616821289,-0.001653134822845459
3793.0,0.0003993511199951172,0.004039555788040161,-0.0011838972568511963,-0.0016529858112335205
3794.0,0.00039651989936828613,0.004035234451293945,-0.00118941068649292,-0.0016501545906066895
3795.0,0.0003962218761444092,0.004035681486129761,-0.0011959671974182129,-0.001630932092666626
3795.0,0.00038996338844299316,0.004025399684906006,-0.0011928379535675049,-0.0016346573829650879
3796.0,0.00039905309677124023,0.004031509160995483,-0.0011873245239257812,-0.0016373395919799805
3797.0,0.0003962218761444092,0.004032105207443237,-0.0011882185935974121,-0.00162467360496521
3798.0,0.00039264559745788574,0.004032552242279053,-0.0011897087097167969,-0.0016169250011444092
3799.0,0.0003820657730102539,0.0040312111377716064,-0.0011855363845825195,-0.0016194581985473633
3800.0,0.00038698315620422363,0.004038810729980469,-0.001188814640045166,-0.0016029179096221924
3801.0,0.0003851950168609619,0.00403285026550293,-0.0011989474296569824,-0.0016029179096221924
3802.0,0.0003813207149505615,0.00402987003326416,-0.0011906027793884277,-0.0015966594219207764
3803.0,0.00038489699363708496,0.0040274858474731445,-0.0011937320232391357,-0.0015741586685180664
3804.0,0.0003781914710998535,0.00402405858039856,-0.001198798418045044,-0.001557767391204834
3805.0,0.0003765523433685303,0.004035234451293945,-0.0011938810348510742,-0.0015497207641601562
3806.0,0.0003816187381744385,0.00402405858039856,-0.0011976063251495361,-0.0015488266944885254
3807.0,0.00036984682083129883,0.004030466079711914,-0.0011992454528808594,-0.001532435417175293
3808.0,0.0003641843795776367,0.004024803638458252,-0.0012025237083435059,-0.0015276670455932617
3809.0,0.000359266996383667,0.0040180981159210205,-0.0011974573135375977,-0.0015325844287872314
3810.0,0.00036597251892089844,0.004025399684906006,-0.0012028217315673828,-0.0015114247798919678
3811.0,0.0003676116466522217,0.004020631313323975,-0.0012066960334777832,-0.001503974199295044
3812.0,0.00036135315895080566,0.004016607999801636,-0.0012032687664031982,-0.0014887750148773193
3812.0,0.00036090612411499023,0.0040152668952941895,-0.001211017370223999,-0.001490563154220581
3813.0,0.00036343932151794434,0.0040121376514434814,-0.0012099742889404297,-0.001474618911743164
3814.0,0.00035628676414489746,0.004006475210189819,-0.001204460859298706,-0.001471191644668579
3815.0,0.0003586709499359131,0.00400930643081665,-0.0012056529521942139,-0.0014741718769073486
3816.0,0.000359266996383667,0.004004240036010742,-0.0012093782424926758,-0.0014577805995941162
3817.0,0.00036016106605529785,0.004005879163742065,-0.0012139976024627686,-0.0014510750770568848
3818.0,0.0003673136234283447,0.00400155782699585,-0.0012139976024627686,-0.0014391541481018066
3819.0,0.00036403536796569824,0.003997385501861572,-0.0012184679508209229,-0.0014263391494750977
3820.0,0.0003744661808013916,0.004004687070846558,-0.0012049078941345215,-0.0014238059520721436
3821.0,0.0003661215305328369,0.003998875617980957,-0.0012040138244628906,-0.001415163278579712
3822.0,0.0003559887409210205,0.00399366021156311,-0.0012157857418060303,-0.001420527696609497
3823.0,0.0003591179847717285,0.003992021083831787,-0.0012031197547912598,-0.0014126300811767578
3824.0,0.0003692507743835449,0.0039958953857421875,-0.0012104213237762451,-0.0014041364192962646
3825.0,0.00036090612411499023,0.003996044397354126,-0.0012025237083435059,-0.0014078617095947266
3826.0,0.0003600120544433594,0.003995001316070557,-0.001189112663269043,-0.0014057755470275879
3827.0,0.00036150217056274414,0.003983527421951294,-0.0012014806270599365,-0.0014002621173858643
3828.0,0.00036537647247314453,0.00398680567741394,-0.0012060999870300293,-0.0013990700244903564
3829.0,0.0003656744956970215,0.0039865076541900635,-0.0011959671974182129,-0.0013901293277740479
3830.0,0.00036641955375671387,0.003985762596130371,-0.0011976063251495361,-0.0013840198516845703
3831.0,0.0003695487976074219,0.003980696201324463,-0.001198500394821167,-0.0013901293277740479
3831.0,0.0003711879253387451,0.003978759050369263,-0.0011931359767913818,-0.0013871490955352783
3832.0,0.000365525484085083,0.003972500562667847,-0.001186281442642212,-0.0013712048530578613
3833.0,0.00036522746086120605,0.003973096609115601,-0.0011818110942840576,-0.0013716518878936768
3834.0,0.00037923455238342285,0.003973096609115601,-0.0011900067329406738,-0.0013600289821624756
3835.0,0.00036790966987609863,0.003974586725234985,-0.0011844933032989502,-0.0013554096221923828
3836.0,0.00037401914596557617,0.003969818353652954,-0.0011934340000152588,-0.0013494491577148438
3837.0,0.0003808736801147461,0.003964453935623169,-0.001185983419418335,-0.0013452768325805664
3838.0,0.00037983059883117676,0.003973841667175293,-0.001188814640045166,-0.0013440847396850586
3839.0,0.0003807246685028076,0.0039671361446380615,-0.001179128885269165,-0.0013397634029388428
3840.0,0.00037997961044311523,0.0039637088775634766,-0.001185387372970581,-0.0013305246829986572
3841.0,0.0003707408905029297,0.003966540098190308,-0.001185983419418335,-0.0013318657875061035
3851.0,0.0003598630428314209,0.0039446353912353516,-0.0011818110942840576,-0.0012260675430297852
3852.0,0.0003670156002044678,0.0039418041706085205,-0.0011946260929107666,-0.001208484172821045
3853.0,0.00036284327507019043,0.003953874111175537,-0.0012080371379852295,-0.0012001395225524902
3854.0,0.0003547966480255127,0.003947168588638306,-0.0012035667896270752,-0.0011904537677764893
3855.0,0.00035881996154785156,0.00394776463508606,-0.0012077391147613525,-0.0011827051639556885
3856.0,0.0003600120544433594,0.003948807716369629,-0.0011992454528808594,-0.0011748075485229492
3857.0,0.00036075711250305176,0.003943443298339844,-0.0012060999870300293,-0.0011792778968811035
3858.0,0.00035569071769714355,0.003941953182220459,-0.00121384859085083,-0.0011651217937469482
3859.0,0.0003521144390106201,0.003947913646697998,-0.0012093782424926758,-0.0011581182479858398
3860.0,0.00035583972930908203,0.003940463066101074,-0.0012156367301940918,-0.0011529028415679932
3861.0,0.00034436583518981934,0.003949850797653198,-0.0012111663818359375,-0.0011448562145233154
3862.0,0.0003574788570404053,0.003945827484130859,-0.0012059509754180908,-0.0011245906352996826
3863.0,0.00035569071769714355,0.003938823938369751,-0.0012136995792388916,-0.0011211633682250977
3864.0,0.0003612041473388672,0.003946125507354736,-0.0012098252773284912,-0.001118779182434082
3864.0,0.00034421682357788086,0.003947466611862183,-0.0012193620204925537,-0.0011198222637176514
3865.0,0.00034183263778686523,0.003948807716369629,-0.0012034177780151367,-0.0011210143566131592
3866.0,0.00034421682357788086,0.003945678472518921,-0.0012180209159851074,-0.0011140108108520508
3867.0,0.00034302473068237305,0.0039517879486083984,-0.0012135505676269531,-0.0011073052883148193
3868.0,0.00035136938095092773,0.003949105739593506,-0.0012096762657165527,-0.0011070072650909424
3869.0,0.0003482401371002197,0.003955811262130737,-0.0012135505676269531,-0.001096278429031372
3870.0,0.0003579258918762207,0.00396236777305603,-0.001220405101776123,-0.001094043254852295
3871.0,0.00035196542739868164,0.003961026668548584,-0.001214444637298584,-0.0010836124420166016
3872.0,0.00035390257835388184,0.003963112831115723,-0.0012220442295074463,-0.001077502965927124
3873.0,0.00034675002098083496,0.003962814807891846,-0.0012196600437164307,-0.0010782480239868164
3874.0,0.0003406405448913574,0.003968030214309692,-0.0012224912643432617,-0.0010789930820465088
3875.0,0.0003324449062347412,0.003969520330429077,-0.001217573881149292,-0.0010827183723449707
3876.0,0.0003471970558166504,0.003975778818130493,-0.0012221932411193848,-0.0010754168033599854
3877.0,0.0003382563591003418,0.003979504108428955,-0.0012125074863433838,-0.001068711280822754
3878.0,0.0003425776958465576,0.003987699747085571,-0.0012254714965820312,-0.0010606646537780762
3879.0,0.0003446638584136963,0.003993809223175049,-0.0012184679508209229,-0.0010503828525543213
3880.0,0.0003395974636077881,0.003980696201324463,-0.0012224912643432617,-0.0010630488395690918
3881.0,0.00034183263778686523,0.00399664044380188,-0.0012262165546417236,-0.001059025526046753
3882.0,0.00033795833587646484,0.0039865076541900635,-0.001230090856552124,-0.0010557472705841064
3882.0,0.00033423304557800293,0.003997981548309326,-0.0012344121932983398,-0.0010405480861663818
3883.0,0.0003325939178466797,0.003997087478637695,-0.001239478588104248,-0.0010447204113006592
3884.0,0.00032842159271240234,0.003999173641204834,-0.0012490153312683105,-0.0010266900062561035
3885.0,0.0003319978713989258,0.004008561372756958,-0.0012531876564025879,-0.0010213255882263184
3886.0,0.000333636999130249,0.004004836082458496,-0.0012508034706115723,-0.0010098516941070557
3887.0,0.00032529234886169434,0.0040146708488464355,-0.001261383295059204,-0.0009991228580474854
3888.0,0.00032067298889160156,0.004018843173980713,-0.001262277364730835,-0.000994652509689331
3889.0,0.00031322240829467773,0.004017651081085205,-0.0012734532356262207,-0.0009845197200775146
3890.0,0.0003191828727722168,0.004017353057861328,-0.001275390386581421,-0.00096932053565979
3891.0,0.00030472874641418457,0.004016906023025513,-0.0012671947479248047,-0.000969618558883667
3892.0,0.00030368566513061523,0.00401914119720459,-0.0012801587581634521,-0.0009621679782867432
3893.0,0.0003014504909515381,0.004031062126159668,-0.0012931227684020996,-0.000959932804107666
3894.0,0.0003139674663543701,0.004029422998428345,-0.0012896955013275146,-0.0009490549564361572
3895.0,0.0003078579902648926,0.00403866171836853,-0.0013139843940734863,-0.0009404122829437256
3896.0,0.0002917647361755371,0.004036426544189453,-0.001309216022491455,-0.0009335577487945557
3897.0,0.0002999603748321533,0.004043877124786377,-0.0013276934623718262,-0.0009326636791229248
3898.0,0.0002974271774291992,0.004040896892547607,-0.0013190507888793945,-0.000928342342376709
3899.0,0.0003063678741455078,0.0040471553802490234,-0.0013214349746704102,-0.0009246170520782471
3900.0,0.00029206275939941406,0.004044920206069946,-0.0013273954391479492,-0.0009207427501678467
3900.0,0.0002859532833099365,0.004052221775054932,-0.0013381242752075195,-0.0009194016456604004
3901.0,0.00027954578399658203,0.004051178693771362,-0.0013361871242523193,-0.0009223818778991699
3902.0,0.00028252601623535156,0.004064440727233887,-0.0013361871242523193,-0.0009101629257202148
3903.0,0.0002837181091308594,0.004055798053741455,-0.0013400614261627197,-0.0009119510650634766
3904.0,0.00027701258659362793,0.00406607985496521,-0.0013439357280731201,-0.000918954610824585
3905.0,0.00027999281883239746,0.004067718982696533,-0.001344233751296997,-0.0009264051914215088
3906.0,0.000273287296295166,0.0040781497955322266,-0.0013449788093566895,-0.0009085237979888916
3907.0,0.0002719461917877197,0.004088878631591797,-0.001350492238998413,-0.000918656587600708
3908.0,0.0002658367156982422,0.004090815782546997,-0.0013434886932373047,-0.000931471586227417
3909.0,0.0002619624137878418,0.004091411828994751,-0.001348257064819336,-0.0009353458881378174
3910.0,0.0002551078796386719,0.004096329212188721,-0.0013554096221923828,-0.0009398162364959717
3911.0,0.0002612173557281494,0.004099458456039429,-0.0013515353202819824,-0.0009310245513916016
3912.0,0.0002588331699371338,0.004103332757949829,-0.0013603270053863525,-0.0009208917617797852
3913.0,0.00026538968086242676,0.004106462001800537,-0.0013582408428192139,-0.0009173154830932617
3914.0,0.0002664327621459961,0.004097074270248413,-0.001367330551147461,-0.0009278953075408936
3915.0,0.0002644956111907959,0.004120916128158569,-0.0013616681098937988,-0.0009274482727050781
3916.0,0.00026494264602661133,0.004119426012039185,-0.001376718282699585,-0.0009259581565856934
3917.0,0.00024572014808654785,0.004120916128158569,-0.0013762712478637695,-0.0009168684482574463
3918.0,0.0002478063106536865,0.004124492406845093,-0.0013725459575653076,-0.0009213387966156006
3918.0,0.00024825334548950195,0.0041291117668151855,-0.0013843178749084473,-0.0009167194366455078
3919.0,0.0002472102642059326,0.004134923219680786,-0.001379251480102539,-0.0009101629257202148
3920.0,0.0002522766590118408,0.004136413335800171,-0.0013774633407592773,-0.0009098649024963379
3921.0,0.00024586915969848633,0.004146397113800049,-0.001385807991027832,-0.000918656587600708
3922.0,0.0002537667751312256,0.004152059555053711,-0.0013928115367889404,-0.0009296834468841553
3923.0,0.00024452805519104004,0.004145801067352295,-0.0013914704322814941,-0.0009119510650634766
3924.0,0.00024452805519104004,0.004148930311203003,-0.001388639211654663,-0.0009132921695709229
3925.0,0.0002327561378479004,0.004152357578277588,-0.0013932585716247559,-0.0009012222290039062
3926.0,0.00022798776626586914,0.004154592752456665,-0.0013904273509979248,-0.0009129941463470459
3927.0,0.00021889805793762207,0.004150271415710449,-0.0013932585716247559,-0.0009062886238098145
3928.0,0.00020638108253479004,0.004156827926635742,-0.001395195722579956,-0.0008915364742279053
3929.0,0.00020638108253479004,0.004154890775680542,-0.0014102458953857422,-0.0008863210678100586
3930.0,0.00021263957023620605,0.004166513681411743,-0.0014029443264007568,-0.0008878111839294434
3931.0,0.00021323561668395996,0.004169940948486328,-0.0014106929302215576,-0.0008904933929443359
3932.0,0.00020250678062438965,0.0041581690311431885,-0.0014206767082214355,-0.0008925795555114746
3933.0,0.00019505620002746582,0.00417172908782959,-0.0014084577560424805,-0.0008907914161682129
3934.0,0.00018611550331115723,0.004165619611740112,-0.0014096498489379883,-0.000874251127243042
3935.0,0.00018611550331115723,0.004166215658187866,-0.0014196336269378662,-0.0008715689182281494
3936.0,0.00018447637557983398,0.004165023565292358,-0.0014272332191467285,-0.0008556246757507324
3936.0,0.0001722574234008789,0.0041709840297698975,-0.0014422833919525146,-0.0008323788642883301
3937.0,0.00017523765563964844,0.004165023565292358,-0.0014376640319824219,-0.000832676887512207
3938.0,0.00017911195755004883,0.00417754054069519,-0.0014515221118927002,-0.0008182227611541748
3939.0,0.00017315149307250977,0.004165470600128174,-0.0014445185661315918,-0.000819861888885498
3940.0,0.00016838312149047852,0.0041709840297698975,-0.0014518201351165771,-0.0008203089237213135
3941.0,0.00015810132026672363,0.0041735172271728516,-0.0014516711235046387,-0.0008101761341094971
3942.0,0.00014737248420715332,0.004179030656814575,-0.0014495849609375,-0.0008080899715423584
3943.0,0.0001418590545654297,0.0041835010051727295,-0.0014531612396240234,-0.0008067488670349121
3944.0,0.00013008713722229004,0.004182159900665283,-0.0014510750770568848,-0.0008065998554229736
3945.0,0.00013366341590881348,0.004178285598754883,-0.0014519691467285156,-0.0007919967174530029
3946.0,0.00013679265975952148,0.004189014434814453,-0.0014573335647583008,-0.0007940828800201416
3947.0,0.00012889504432678223,0.004190951585769653,-0.0014506280422210693,-0.0007952749729156494
3948.0,0.00012636184692382812,0.00418737530708313,-0.001452714204788208,-0.0007925927639007568
3949.0,0.00011399388313293457,0.004195421934127808,-0.0014413893222808838,-0.0007911026477813721
3950.0,0.00012382864952087402,0.004199296236038208,-0.001447051763534546,-0.0007875263690948486
3951.0,0.00011608004570007324,0.004194378852844238,-0.0014483928680419922,-0.000785142183303833
3952.0,0.00011444091796875,0.004208683967590332,-0.0014539062976837158,-0.0007829070091247559
3953.0,0.00010281801223754883,0.004211068153381348,-0.001449286937713623,-0.0007759034633636475
3954.0,0.00010535120964050293,0.004208683967590332,-0.0014522671699523926,-0.0007645785808563232
3954.0,0.00010073184967041016,0.004217475652694702,-0.001455545425415039,-0.0007547438144683838
3955.0,9.179115295410156e-05,0.004227012395858765,-0.0014525651931762695,-0.0007565319538116455
3956.0,9.685754776000977e-05,0.004238039255142212,-0.0014588236808776855,-0.0007529556751251221
3957.0,8.657574653625488e-05,0.004237145185470581,-0.001453310251235962,-0.0007392466068267822
3958.0,8.091330528259277e-05,0.004242211580276489,-0.0014600157737731934,-0.0007437169551849365
3959.0,7.748603820800781e-05,0.004247128963470459,-0.0014682114124298096,-0.0007291138172149658
3960.0,7.584691047668457e-05,0.0042501091957092285,-0.001452118158340454,-0.0007249414920806885
3961.0,7.286667823791504e-05,0.004243254661560059,-0.0014641880989074707,-0.0007243454456329346
3962.0,6.750226020812988e-05,0.00424310564994812,-0.001468062400817871,-0.0007157027721405029
3963.0,7.599592208862305e-05,0.004256218671798706,-0.001462697982788086,-0.0006908178329467773
3964.0,7.078051567077637e-05,0.0042600929737091064,-0.0014743208885192871,-0.0006945431232452393
3965.0,6.273388862609863e-05,0.0042660534381866455,-0.0014750659465789795,-0.000693202018737793
3966.0,6.0498714447021484e-05,0.00426754355430603,-0.001485198736190796,-0.0006639957427978516
3967.0,4.8726797103881836e-05,0.00426754355430603,-0.001481175422668457,-0.000654757022857666
3968.0,4.470348358154297e-05,0.004273504018783569,-0.0014898180961608887,-0.0006408989429473877
3969.0,4.217028617858887e-05,0.004284530878067017,-0.001485198736190796,-0.0006429851055145264
3970.0,3.5762786865234375e-05,0.0042788684368133545,-0.0014932453632354736,-0.0006344914436340332
3971.0,3.740191459655762e-05,0.004287809133529663,-0.0015029311180114746,-0.0006178021430969238
3972.0,3.948807716369629e-05,0.004291534423828125,-0.001506507396697998,-0.0006061792373657227
3972.0,3.248453140258789e-05,0.004296302795410156,-0.0015170872211456299,-0.0005932152271270752
3973.0,3.30805778503418e-05,0.004295259714126587,-0.0015139579772949219,-0.0005666911602020264
3974.0,1.996755599975586e-05,0.004299432039260864,-0.0015269219875335693,-0.0005532801151275635
3975.0,1.3709068298339844e-05,0.00429987907409668,-0.0015313923358917236,-0.0005362927913665771
3976.0,9.5367431640625e-06,0.00431552529335022,-0.0015331804752349854,-0.0005348026752471924
3977.0,1.2814998626708984e-05,0.0043104588985443115,-0.0015395879745483398,-0.0005304813385009766
3978.0,1.1771917343139648e-05,0.004311800003051758,-0.0015363097190856934,-0.0005222856998443604
3979.0,1.1473894119262695e-05,0.004325658082962036,-0.0015442073345184326,-0.000508725643157959
3980.0,-1.4901161193847656e-07,0.004329085350036621,-0.0015436112880706787,-0.0004936754703521729
3981.0,-1.8924474716186523e-05,0.00433504581451416,-0.0015561282634735107,-0.0004908442497253418
3982.0,-1.8924474716186523e-05,0.004343986511230469,-0.0015576183795928955,-0.0004801154136657715
3983.0,-1.2069940567016602e-05,0.0043554604053497314,-0.0015570223331451416,-0.00047832727432250977
3984.0,-2.6524066925048828e-05,0.004356354475021362,-0.0015625357627868652,-0.0004813075065612793
3985.0,-3.084540367126465e-05,0.0043551623821258545,-0.0015547871589660645,-0.0004678964614868164
3986.0,-3.263354301452637e-05,0.004354417324066162,-0.0015673041343688965,-0.0004634261131286621
3987.0,-4.0084123611450195e-05,0.0043770670890808105,-0.001573711633682251,-0.00045925378799438477
3988.0,-3.159046173095703e-05,0.00436827540397644,-0.0015798211097717285,-0.0004374980926513672
3989.0,-3.3229589462280273e-05,0.00438198447227478,-0.0015749037265777588,-0.0004363059997558594
3990.0,-3.3229589462280273e-05,0.004387348890304565,-0.0015880167484283447,-0.0004252791404724121
3990.0,-3.948807716369629e-05,0.004386603832244873,-0.0015790760517120361,-0.00041306018829345703
3991.0,-4.0978193283081055e-05,0.004395991563796997,-0.0015860795974731445,-0.0004044175148010254
3992.0,-4.798173904418945e-05,0.004400461912155151,-0.0015963613986968994,-0.0004081428050994873
3993.0,-4.246830940246582e-05,0.004419982433319092,-0.0016023218631744385,-0.0004030764102935791
3994.0,-5.885958671569824e-05,0.004416555166244507,-0.0015957653522491455,-0.00039845705032348633
3995.0,-5.632638931274414e-05,0.004420876502990723,-0.001604706048965454,-0.00038802623748779297
3996.0,-6.73532485961914e-05,0.004438310861587524,-0.0016054511070251465,-0.0003916025161743164
3997.0,-6.809830665588379e-05,0.004446208477020264,-0.0016094744205474854,-0.0003732740879058838
3998.0,-6.705522537231445e-05,0.004438459873199463,-0.0016120076179504395,-0.00036016106605529785
3999.0,-6.511807441711426e-05,0.004453063011169434,-0.0016267597675323486,-0.0003555417060852051
4000.0,-7.271766662597656e-05,0.0044536590576171875,-0.0016203522682189941,-0.00035449862480163574
4001.0,-6.973743438720703e-05,0.004467368125915527,-0.001620650291442871,-0.00033661723136901855
4002.0,-7.539987564086914e-05,0.004471838474273682,-0.0016269087791442871,-0.000333636999130249
4003.0,-8.985400199890137e-05,0.0044693052768707275,-0.0016401708126068115,-0.0003154575824737549
4004.0,-8.270144462585449e-05,0.004473626613616943,-0.0016422569751739502,-0.00031948089599609375
4005.0,-9.28342342376709e-05,0.004481375217437744,-0.0016385316848754883,-0.0002983212471008301
4006.0,-8.83638858795166e-05,0.004492402076721191,-0.0016388297080993652,-0.00029474496841430664
4007.0,-8.866190910339355e-05,0.0045011937618255615,-0.0016495585441589355,-0.0002878904342651367
4008.0,-9.402632713317871e-05,0.0045014917850494385,-0.001656860113143921,-0.00028401613235473633
4008.0,-9.566545486450195e-05,0.004509538412094116,-0.0016558170318603516,-0.0002765655517578125
4009.0,-0.00011146068572998047,0.0045080482959747314,-0.0016483664512634277,-0.00027567148208618164
4010.0,-0.0001049041748046875,0.004515349864959717,-0.0016485154628753662,-0.0002676248550415039
4011.0,-0.00011876225471496582,0.00451207160949707,-0.001652836799621582,-0.0002562999725341797
4012.0,-0.00011801719665527344,0.004520416259765625,-0.001656860113143921,-0.0002561509609222412
4013.0,-0.00010967254638671875,0.004521161317825317,-0.0016592442989349365,-0.00024244189262390137
4014.0,-0.00011652708053588867,0.004520118236541748,-0.001662224531173706,-0.0002232193946838379
4015.0,-0.00010773539543151855,0.004515647888183594,-0.0016678869724273682,-0.00020802021026611328
4016.0,-0.00011712312698364258,0.0045205652713775635,-0.0016762316226959229,-0.00020742416381835938
4017.0,-0.00011608004570007324,0.0045299530029296875,-0.0016610324382781982,-0.000193864107131958
4018.0,-0.00011488795280456543,0.004527270793914795,-0.0016799569129943848,-0.00019654631614685059
4019.0,-0.00012353062629699707,0.004526972770690918,-0.0016696751117706299,-0.00018298625946044922
4020.0,-0.0001271069049835205,0.004524141550064087,-0.0016701221466064453,-0.00017791986465454102
4021.0,-0.00013574957847595215,0.0045236945152282715,-0.0016736984252929688,-0.00017642974853515625
4022.0,-0.0001265108585357666,0.00452578067779541,-0.0016748905181884766,-0.00016838312149047852
4023.0,-0.00013336539268493652,0.004526078701019287,-0.001669377088546753,-0.00016927719116210938
4024.0,-0.00012636184692382812,0.004524737596511841,-0.0016751885414123535,-0.00016063451766967773
4025.0,-0.00012800097465515137,0.0045302510261535645,-0.0016626715660095215,-0.00015243887901306152
4026.0,-0.00012725591659545898,0.004518330097198486,-0.0016649067401885986,-0.00015601515769958496
4026.0,-0.0001347064971923828,0.004520118236541748,-0.0016734004020690918,-0.00014737248420715332
4027.0,-0.00013753771781921387,0.004518181085586548,-0.0016553699970245361,-0.00013560056686401367
4028.0,-0.00013634562492370605,0.004498511552810669,-0.0016729533672332764,-0.00013083219528198242
4029.0,-0.00013113021850585938,0.0044952332973480225,-0.001672506332397461,-0.00012308359146118164
4030.0,-0.00013306736946105957,0.0044915080070495605,-0.0016717612743377686,-0.00012621283531188965
4031.0,-0.00014215707778930664,0.0044977664947509766,-0.0016592442989349365,-0.00010475516319274902
4032.0,-0.00013500452041625977,0.004490762948989868,-0.0016602873802185059,-9.313225746154785e-05
4033.0,-0.00012978911399841309,0.004487037658691406,-0.0016605854034423828,-0.00010445713996887207
4034.0,-0.0001411139965057373,0.00448375940322876,-0.0016553699970245361,-9.506940841674805e-05
4035.0,-0.000149458646774292,0.004477649927139282,-0.001653134822845459,-9.924173355102539e-05
4036.0,-0.00014781951904296875,0.004463642835617065,-0.0016501545906066895,-9.73045825958252e-05
4037.0,-0.0001405179500579834,0.004462599754333496,-0.0016444921493530273,-8.58306884765625e-05
4038.0,-0.00013321638107299805,0.004447251558303833,-0.001646578311920166,-6.988644599914551e-05
4039.0,-0.00013709068298339844,0.004446208477020264,-0.0016461312770843506,-7.048249244689941e-05
4040.0,-0.00013068318367004395,0.004427433013916016,-0.0016419589519500732,-6.258487701416016e-05
4041.0,-0.00013560056686401367,0.004407167434692383,-0.0016433000564575195,-4.5746564865112305e-05
4042.0,-0.00012546777725219727,0.004405677318572998,-0.0016404688358306885,-1.9371509552001953e-05
4043.0,-0.00012472271919250488,0.004400014877319336,-0.001643151044845581,-1.1473894119262695e-05
4044.0,-0.00012114644050598145,0.0043804943561553955,-0.0016443431377410889,-1.1920928955078125e-06
4044.0,-0.00012606382369995117,0.004373490810394287,-0.0016398727893829346,3.725290298461914e-06
4055.0,-9.685754776000977e-05,0.004242807626724243,-0.0016035139560699463,0.00010803341865539551
4056.0,-7.82310962677002e-05,0.00422939658164978,-0.0016076862812042236,0.00011727213859558105
4057.0,-7.584691047668457e-05,0.004222840070724487,-0.001595616340637207,0.00012814998626708984
