Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1797.0,0.0013709068298339844,-0.0013145804405212402,0.0012516975402832031,0.0006511807441711426
1797.0,0.0013728439807891846,-0.0013130903244018555,0.0012421607971191406,0.0006240606307983398
1798.0,0.0013722479343414307,-0.0013118982315063477,0.0012634694576263428,0.0005991756916046143
1799.0,0.0013865530490875244,-0.0013023614883422852,0.0012627243995666504,0.0005875527858734131
1800.0,0.0013875961303710938,-0.001300424337387085,0.0012642145156860352,0.0005708634853363037
1801.0,0.0013931095600128174,-0.0013193488121032715,0.0012601912021636963,0.0005559623241424561
1802.0,0.0013972818851470947,-0.0013162195682525635,0.0012546777725219727,0.0005489587783813477
1803.0,0.0014069676399230957,-0.0013303756713867188,0.0012581050395965576,0.0005489587783813477
1804.0,0.0014166533946990967,-0.001344829797744751,0.0012572109699249268,0.0005540251731872559
1805.0,0.00141143798828125,-0.0013710558414459229,0.001268535852432251,0.0005537271499633789
1806.0,0.0014226138591766357,-0.001376122236251831,0.0012655556201934814,0.000543445348739624
1807.0,0.0014293193817138672,-0.0013765692710876465,0.0012561678886413574,0.0005315244197845459
1808.0,0.001448988914489746,-0.0013987720012664795,0.0012637674808502197,0.0005203485488891602
1809.0,0.001450181007385254,-0.0014121830463409424,0.0012746453285217285,0.000511854887008667
1810.0,0.001461803913116455,-0.0014410912990570068,0.0012862682342529297,0.0005012750625610352
1811.0,0.0014579296112060547,-0.0014559924602508545,0.0012770295143127441,0.0005100667476654053
1812.0,0.001471489667892456,-0.0014619529247283936,0.001275092363357544,0.0004979968070983887
1813.0,0.0014790892601013184,-0.0014775991439819336,0.001280456781387329,0.0005042552947998047
1814.0,0.0014698505401611328,-0.0014895200729370117,0.0012831389904022217,0.0005081295967102051
1815.0,0.0014741718769073486,-0.0015163421630859375,0.0012803077697753906,0.0005035102367401123
1815.0,0.0014862418174743652,-0.0015111267566680908,0.0012709200382232666,0.0004988908767700195
1816.0,0.0014768540859222412,-0.0015185773372650146,0.0012792646884918213,0.0005015730857849121
1817.0,0.0014699995517730713,-0.00151023268699646,0.001281648874282837,0.0005228817462921143
1818.0,0.0014731287956237793,-0.0015142560005187988,0.001280754804611206,0.000511854887008667
1819.0,0.001474916934967041,-0.0015091896057128906,0.001283884048461914,0.0004979968070983887
1820.0,0.0014699995517730713,-0.0014960765838623047,0.001287907361984253,0.0004932284355163574
1821.0,0.001468062400817871,-0.001481771469116211,0.001284778118133545,0.0004851818084716797
1822.0,0.0014485418796539307,-0.0014695525169372559,0.0012974441051483154,0.0004653632640838623
1823.0,0.0014542043209075928,-0.001465529203414917,0.0013010203838348389,0.000467151403427124
1824.0,0.001450181007385254,-0.001468062400817871,0.001306086778640747,0.00047773122787475586
1825.0,0.0014512240886688232,-0.0014606118202209473,0.0013019144535064697,0.0004890561103820801
1826.0,0.0014588236808776855,-0.001445859670639038,0.0012958049774169922,0.00048473477363586426
1827.0,0.0014601647853851318,-0.001446753740310669,0.0013102591037750244,0.0004881620407104492
1828.0,0.001462399959564209,-0.0014671683311462402,0.0012934207916259766,0.0004945695400238037
1829.0,0.0014559924602508545,-0.001452416181564331,0.0013177096843719482,0.0004723668098449707
1830.0,0.001452118158340454,-0.0014539062976837158,0.001315474510192871,0.0004690885543823242
1831.0,0.001450181007385254,-0.0014734268188476562,0.0013221800327301025,0.0004534423351287842
1832.0,0.0014539062976837158,-0.0014761090278625488,0.0013177096843719482,0.00046446919441223145
1833.0,0.001452714204788208,-0.0014859437942504883,0.001318603754043579,0.0004678964614868164
1833.0,0.001455545425415039,-0.0014771521091461182,0.0013200938701629639,0.00046893954277038574
1834.0,0.0014504790306091309,-0.0014854967594146729,0.0013478100299835205,0.00046566128730773926
1835.0,0.0014638900756835938,-0.0014951825141906738,0.0013381242752075195,0.00047832727432250977
1836.0,0.0014491379261016846,-0.0015045702457427979,0.001334547996520996,0.00047981739044189453
1837.0,0.0014483928680419922,-0.0015166401863098145,0.0013256072998046875,0.0004953145980834961
1838.0,0.0014448165893554688,-0.001526176929473877,0.0013342499732971191,0.0005203485488891602
1839.0,0.0014550983905792236,-0.0015313923358917236,0.001332014799118042,0.0005336105823516846
1840.0,0.0014546513557434082,-0.0015300512313842773,0.0013403594493865967,0.0005307793617248535
1841.0,0.0014613568782806396,-0.0015334784984588623,0.0013393163681030273,0.0005312263965606689
1842.0,0.001452714204788208,-0.0015494227409362793,0.0013408064842224121,0.0005285441875457764
1843.0,0.0014512240886688232,-0.0015437602996826172,0.0013433396816253662,0.0005361437797546387
1844.0,0.0014549493789672852,-0.0015279650688171387,0.0013360381126403809,0.0005300343036651611
1845.0,0.0014515221118927002,-0.0015163421630859375,0.0013424456119537354,0.0005239248275756836
1846.0,0.0014565885066986084,-0.0015215575695037842,0.001337975263595581,0.0005269050598144531
1847.0,0.001437067985534668,-0.0015109777450561523,0.00133514404296875,0.0005310773849487305
1848.0,0.0014437735080718994,-0.0015085935592651367,0.0013202428817749023,0.0005385279655456543
1849.0,0.0014343857765197754,-0.00149458646774292,0.0013218820095062256,0.0005504488945007324
1850.0,0.0014358758926391602,-0.0014910101890563965,0.0013211369514465332,0.000559687614440918
1851.0,0.0014300644397735596,-0.0014823675155639648,0.00131949782371521,0.0005623698234558105
1851.0,0.0014291703701019287,-0.0014609098434448242,0.0013087689876556396,0.0005686283111572266
1852.0,0.001430809497833252,-0.0014679133892059326,0.0013153254985809326,0.0005832314491271973
1853.0,0.0014324486255645752,-0.001458674669265747,0.0013065338134765625,0.0005780160427093506
1854.0,0.0014358758926391602,-0.001443028450012207,0.001302957534790039,0.0005699694156646729
1855.0,0.0014321506023406982,-0.0014469027519226074,0.0013074278831481934,0.0005684792995452881
1856.0,0.0014296174049377441,-0.0014513731002807617,0.0013040006160736084,0.0005485117435455322
1857.0,0.0014321506023406982,-0.001450181007385254,0.0013102591037750244,0.0005599856376647949
1858.0,0.0014291703701019287,-0.0014424324035644531,0.0012969970703125,0.0005547702312469482
1859.0,0.001423656940460205,-0.0014448165893554688,0.00130385160446167,0.0005759298801422119
1860.0,0.0014269351959228516,-0.0014382600784301758,0.001299530267715454,0.0005839765071868896
1861.0,0.0014217197895050049,-0.0014409422874450684,0.0012853741645812988,0.0005811452865600586
1862.0,0.0014282763004302979,-0.0014360249042510986,0.0012949109077453613,0.0005739927291870117
1863.0,0.001423656940460205,-0.0014431774616241455,0.0012868642807006836,0.0005827844142913818
1864.0,0.0014218688011169434,-0.0014418363571166992,0.001277625560760498,0.0005801022052764893
1865.0,0.0014248490333557129,-0.0014495849609375,0.0012680888175964355,0.0005839765071868896
1866.0,0.0014130771160125732,-0.0014360249042510986,0.001277327537536621,0.0005918741226196289
1867.0,0.0014171004295349121,-0.0014418363571166992,0.001275092363357544,0.0005923211574554443
1868.0,0.0014159083366394043,-0.001423954963684082,0.001268535852432251,0.0005893409252166748
1869.0,0.001417994499206543,-0.0014196336269378662,0.001275092363357544,0.0005854666233062744
1869.0,0.0014218688011169434,-0.0014200806617736816,0.0012801587581634521,0.0005778670310974121
1870.0,0.0014153122901916504,-0.001396089792251587,0.0012764334678649902,0.0005543231964111328
1871.0,0.0014053285121917725,-0.0013756752014160156,0.001277923583984375,0.0005610287189483643
1872.0,0.0014062225818634033,-0.0013700127601623535,0.0012715160846710205,0.0005570054054260254
1873.0,0.0014095008373260498,-0.0013519823551177979,0.0012725591659545898,0.0005587935447692871
1874.0,0.0013941526412963867,-0.001332312822341919,0.001268833875656128,0.0005745887756347656
1875.0,0.0013893842697143555,-0.0013050436973571777,0.0012534856796264648,0.0005793571472167969
1876.0,0.0013822317123413086,-0.001283884048461914,0.001246631145477295,0.0005842745304107666
1877.0,0.0013875961303710938,-0.0012592971324920654,0.001242905855178833,0.0005699694156646729
1878.0,0.001376122236251831,-0.0012549757957458496,0.0012375414371490479,0.0005760788917541504
1879.0,0.0013668835163116455,-0.0012291967868804932,0.0012254714965820312,0.0005801022052764893
1880.0,0.0013785064220428467,-0.0012190639972686768,0.0012215971946716309,0.0005786120891571045
1881.0,0.0013530254364013672,-0.0012089312076568604,0.0012187659740447998,0.0005795061588287354
1882.0,0.0013612210750579834,-0.001197904348373413,0.0012095272541046143,0.0005757808685302734
1883.0,0.0013491511344909668,-0.0011879205703735352,0.0012029707431793213,0.0005699694156646729
1884.0,0.0013428926467895508,-0.0011913478374481201,0.0012136995792388916,0.0005662441253662109
1885.0,0.0013341009616851807,-0.0011897087097167969,0.0012131035327911377,0.0005634129047393799
1886.0,0.0013352930545806885,-0.0011931359767913818,0.0012092292308807373,0.0005555152893066406
1887.0,0.0013455748558044434,-0.0011961162090301514,0.0011998414993286133,0.0005666911602020264
1887.0,0.0013276934623718262,-0.0011807680130004883,0.001201629638671875,0.0005817413330078125
1898.0,0.0012913346290588379,-0.0011301040649414062,0.0011773407459259033,0.0006258487701416016
1899.0,0.0013019144535064697,-0.0011147558689117432,0.0011453032493591309,0.000635683536529541
1900.0,0.0012931227684020996,-0.0011114776134490967,0.0011435151100158691,0.0006403028964996338
1901.0,0.0012814998626708984,-0.0011035799980163574,0.0011342763900756836,0.0006458163261413574
1902.0,0.001275390386581421,-0.0010919570922851562,0.0011265277862548828,0.0006413459777832031
1903.0,0.00127449631690979,-0.001061856746673584,0.0011196732521057129,0.0006350874900817871
1903.0,0.0012700259685516357,-0.0010561943054199219,0.0011067092418670654,0.0006264448165893555
1904.0,0.0012783706188201904,-0.0010290741920471191,0.0011004507541656494,0.0006261467933654785
1905.0,0.0012700259685516357,-0.0010064244270324707,0.0010928511619567871,0.0006334483623504639
1906.0,0.001268833875656128,-0.000998079776763916,0.0010786950588226318,0.0006318092346191406
1907.0,0.0012566149234771729,-0.0009843707084655762,0.0010752677917480469,0.0006309151649475098
1908.0,0.0012548267841339111,-0.0009828805923461914,0.0010745227336883545,0.000626295804977417
1909.0,0.0012665987014770508,-0.0009676814079284668,0.0010640919208526611,0.0006258487701416016
1910.0,0.001258254051208496,-0.000972449779510498,0.0010630488395690918,0.0006076693534851074
1911.0,0.0012567639350891113,-0.0009490549564361572,0.001052767038345337,0.0006078183650970459
1912.0,0.0012579560279846191,-0.0009445846080780029,0.0010627508163452148,0.0006131827831268311
1913.0,0.0012581050395965576,-0.0009337067604064941,0.0010551512241363525,0.0006039440631866455
1914.0,0.0012618303298950195,-0.0009460747241973877,0.0010532140731811523,0.0006191432476043701
1915.0,0.0012607872486114502,-0.0009354948997497559,0.0010500848293304443,0.0006067752838134766
1916.0,0.001262277364730835,-0.0009423494338989258,0.0010481476783752441,0.0006066262722015381
1917.0,0.00127449631690979,-0.0009450316429138184,0.001039355993270874,0.0005918741226196289
1918.0,0.0012674927711486816,-0.0009433925151824951,0.001052767038345337,0.0005759298801422119
1919.0,0.0012756884098052979,-0.0009530782699584961,0.001052170991897583,0.0005854666233062744
1920.0,0.0012652575969696045,-0.000957101583480835,0.0010457634925842285,0.0005638599395751953
1921.0,0.0012762844562530518,-0.0009600818157196045,0.0010477006435394287,0.0005641579627990723
1921.0,0.0012689828872680664,-0.0009559094905853271,0.0010360777378082275,0.0005541741847991943
1922.0,0.0012698769569396973,-0.0009565055370330811,0.001046210527420044,0.0005549192428588867
1923.0,0.0012700259685516357,-0.0009441375732421875,0.001045316457748413,0.0005558133125305176
1924.0,0.001277327537536621,-0.0009354948997497559,0.0010386109352111816,0.0005513429641723633
1925.0,0.0012771785259246826,-0.0009307265281677246,0.0010356307029724121,0.0005514919757843018
1926.0,0.0012835860252380371,-0.0009091198444366455,0.0010512769222259521,0.0005227327346801758
1927.0,0.001274198293685913,-0.0008983910083770752,0.0010544061660766602,0.0005069375038146973
1928.0,0.0012882053852081299,-0.0008924305438995361,0.0010500848293304443,0.0004863739013671875
1929.0,0.0012795627117156982,-0.0008974969387054443,0.0010488927364349365,0.0005125999450683594
1930.0,0.0012837350368499756,-0.0008697807788848877,0.0010354816913604736,0.0005111098289489746
1931.0,0.0012920796871185303,-0.0008650124073028564,0.0010259449481964111,0.0005121529102325439
1932.0,0.001290440559387207,-0.0008666515350341797,0.0010244548320770264,0.0005036592483520508
1933.0,0.0012895464897155762,-0.0008668005466461182,0.001020282506942749,0.0004912912845611572
1934.0,0.0012820959091186523,-0.0008669495582580566,0.001020580530166626,0.0004850327968597412
1935.0,0.0012874603271484375,-0.0008656084537506104,0.0010162591934204102,0.000473707914352417
1936.0,0.0012809038162231445,-0.000848919153213501,0.00100746750831604,0.00046953558921813965
1937.0,0.0012987852096557617,-0.0008615851402282715,0.0010062754154205322,0.0004762411117553711
1938.0,0.0012868642807006836,-0.00085487961769104,0.0010092556476593018,0.0004805624485015869
1939.0,0.0012937188148498535,-0.0008654594421386719,0.001001209020614624,0.0004918873310089111
1939.0,0.0012984871864318848,-0.0008662045001983643,0.0009956955909729004,0.0004824995994567871
1940.0,0.001290440559387207,-0.0008745491504669189,0.0010025501251220703,0.0004661083221435547
1941.0,0.0012962520122528076,-0.0008746981620788574,0.0010070204734802246,0.00046432018280029297
1942.0,0.0013059377670288086,-0.0008709728717803955,0.0010068714618682861,0.00044852495193481445
1943.0,0.0013022124767303467,-0.0008651614189147949,0.0010044872760772705,0.0004526972770690918
1944.0,0.0013065338134765625,-0.0008557736873626709,0.0010016560554504395,0.0004315376281738281
1945.0,0.0012999773025512695,-0.0008553266525268555,0.0009898841381072998,0.0004629790782928467
1946.0,0.0012996792793273926,-0.0008401274681091309,0.000988394021987915,0.0004526972770690918
1947.0,0.001299828290939331,-0.0008408725261688232,0.0009799003601074219,0.000470578670501709
1948.0,0.0013090670108795166,-0.0008429586887359619,0.0009605288505554199,0.00048220157623291016
1949.0,0.0012858211994171143,-0.000838935375213623,0.0009424984455108643,0.0005093216896057129
1950.0,0.0013078749179840088,-0.0008334219455718994,0.0009517371654510498,0.0005185604095458984
1951.0,0.0013056397438049316,-0.0008459389209747314,0.0009430944919586182,0.0005106627941131592
1952.0,0.001297295093536377,-0.0008408725261688232,0.0009407103061676025,0.0005008280277252197
1953.0,0.0012890994548797607,-0.0008289515972137451,0.000947415828704834,0.00047639012336730957
1954.0,0.0013050436973571777,-0.0008219480514526367,0.0009573996067047119,0.00046312808990478516
1955.0,0.0012893974781036377,-0.0008048117160797119,0.0009563565254211426,0.0004667043685913086
1956.0,0.0012888014316558838,-0.000820159912109375,0.0009493529796600342,0.000483095645904541
1957.0,0.0012868642807006836,-0.0008088350296020508,0.0009281933307647705,0.000502169132232666
1957.0,0.0012937188148498535,-0.0008262693881988525,0.0009195506572723389,0.0005280971527099609
1958.0,0.0012858211994171143,-0.0008416175842285156,0.0009334087371826172,0.0005386769771575928
1959.0,0.00128135085105896,-0.0008594989776611328,0.0009331107139587402,0.0005386769771575928
1960.0,0.0012868642807006836,-0.0008702278137207031,0.0009256601333618164,0.0005364418029785156
1961.0,0.0012892484664916992,-0.0008797645568847656,0.0009399652481079102,0.0005239248275756836
1962.0,0.0013013184070587158,-0.0008845329284667969,0.0009480118751525879,0.0005315244197845459
1963.0,0.0012953579425811768,-0.000887066125869751,0.0009544193744659424,0.0005248188972473145
1964.0,0.0012937188148498535,-0.0008890032768249512,0.000941157341003418,0.0005327165126800537
1965.0,0.0012794137001037598,-0.0009055435657501221,0.0009500980377197266,0.0005164742469787598
1966.0,0.0012888014316558838,-0.0009204447269439697,0.0009492039680480957,0.0005359947681427002
1967.0,0.001283884048461914,-0.0009328126907348633,0.0009472668170928955,0.0005367398262023926
1968.0,0.0012956559658050537,-0.0009390711784362793,0.0009495019912719727,0.0005526840686798096
1969.0,0.0012916326522827148,-0.000953376293182373,0.0009256601333618164,0.0005640089511871338
1970.0,0.0012974441051483154,-0.0009614229202270508,0.0009423494338989258,0.0005809962749481201
1971.0,0.0013005733489990234,-0.0009632110595703125,0.0009332597255706787,0.0006014108657836914
1972.0,0.0013148784637451172,-0.0009591877460479736,0.0009243190288543701,0.0006039440631866455
1973.0,0.0013215839862823486,-0.0009527802467346191,0.0009229779243469238,0.0006109476089477539
1974.0,0.0013065338134765625,-0.0009392201900482178,0.0009331107139587402,0.0006030499935150146
1975.0,0.0013138353824615479,-0.0009316205978393555,0.0009299814701080322,0.0006031990051269531
1975.0,0.0013139843940734863,-0.0009216368198394775,0.0009188055992126465,0.000565946102142334
1976.0,0.0013215839862823486,-0.0009009242057800293,0.0009298324584960938,0.0005429983139038086
1977.0,0.0013275444507598877,-0.0008949637413024902,0.0009229779243469238,0.0005391240119934082
1978.0,0.0013305246829986572,-0.0008903443813323975,0.0009270012378692627,0.0005412101745605469
1979.0,0.0013270974159240723,-0.0008897483348846436,0.0009256601333618164,0.0005431473255157471
1980.0,0.0013293325901031494,-0.000896453857421875,0.0009162724018096924,0.0005571544170379639
1981.0,0.0013336539268493652,-0.0009076297283172607,0.0009074807167053223,0.0005677342414855957
1982.0,0.001350492238998413,-0.0008992850780487061,0.0009056925773620605,0.0005882978439331055
1983.0,0.001351684331893921,-0.0009113550186157227,0.0008982419967651367,0.0005796551704406738
1984.0,0.0013568997383117676,-0.0009223818778991699,0.0009009242057800293,0.0005482137203216553
1985.0,0.0013522803783416748,-0.000934302806854248,0.0009098649024963379,0.000527501106262207
1986.0,0.0013674795627593994,-0.0009407103061676025,0.0009258091449737549,0.0005029141902923584
1987.0,0.0013656914234161377,-0.0009420514106750488,0.0009235739707946777,0.0004944205284118652
1988.0,0.0013723969459533691,-0.0009498000144958496,0.0009313225746154785,0.0004749000072479248
1989.0,0.0013872981071472168,-0.0009609758853912354,0.000934600830078125,0.0004838407039642334
1990.0,0.00138893723487854,-0.0009830296039581299,0.0009424984455108643,0.0005041062831878662
1991.0,0.0014033913612365723,-0.001000910997390747,0.0009393692016601562,0.0005058944225311279
1992.0,0.0014141201972961426,-0.0010158121585845947,0.0009401142597198486,0.0005111098289489746
1993.0,0.001423656940460205,-0.0010332465171813965,0.0009438395500183105,0.0004951655864715576
1993.0,0.001436471939086914,-0.0010350346565246582,0.0009392201900482178,0.00047013163566589355
1994.0,0.001452118158340454,-0.0010357797145843506,0.0009605288505554199,0.000451505184173584
1995.0,0.0014525651931762695,-0.00104561448097229,0.0009526312351226807,0.00043720006942749023
1996.0,0.0014640390872955322,-0.0010551512241363525,0.0009563565254211426,0.0004203617572784424
1997.0,0.0014609098434448242,-0.0010479986667633057,0.0009651482105255127,0.0004132091999053955
1998.0,0.001474916934967041,-0.0010526180267333984,0.0009615719318389893,0.0004124641418457031
1999.0,0.0014837086200714111,-0.0010544061660766602,0.0009660422801971436,0.00040963292121887207
2000.0,0.0014896690845489502,-0.0010608136653900146,0.0009667873382568359,0.0003923475742340088
2001.0,0.0014869868755340576,-0.0010739266872406006,0.0009596347808837891,0.000384598970413208
2002.0,0.0014944374561309814,-0.0010710954666137695,0.0009585916996002197,0.0003571808338165283
2003.0,0.0014913082122802734,-0.0010699033737182617,0.0009535253047943115,0.0003591179847717285
2004.0,0.001507401466369629,-0.001074671745300293,0.0009584426879882812,0.0003713369369506836
2005.0,0.0015026330947875977,-0.0010815262794494629,0.0009436905384063721,0.00037088990211486816
2006.0,0.001512765884399414,-0.0010910630226135254,0.0009338557720184326,0.0003898143768310547
2007.0,0.0015088915824890137,-0.0011073052883148193,0.0009264051914215088,0.0003883242607116699
2008.0,0.001515895128250122,-0.0011211633682250977,0.0009171664714813232,0.0003933906555175781
2009.0,0.001516193151473999,-0.001137852668762207,0.0009159743785858154,0.0003726780414581299
2010.0,0.0015370547771453857,-0.0011593103408813477,0.0009237229824066162,0.00038057565689086914
2011.0,0.0015304982662200928,-0.0011844933032989502,0.0009126961231231689,0.00037536025047302246
2011.0,0.0015348196029663086,-0.0012072920799255371,0.0008970499038696289,0.0003853440284729004
2012.0,0.0015319883823394775,-0.001230090856552124,0.0009028613567352295,0.00040799379348754883
2013.0,0.001544952392578125,-0.0012479722499847412,0.0008919835090637207,0.00041738152503967285
2014.0,0.0015576183795928955,-0.0012569129467010498,0.0009039044380187988,0.0004284083843231201
2015.0,0.0015619397163391113,-0.0012604892253875732,0.0008916854858398438,0.00042617321014404297
2016.0,0.0015656650066375732,-0.0012861192226409912,0.0008928775787353516,0.0004278123378753662
2017.0,0.0015655159950256348,-0.0012800097465515137,0.0008915364742279053,0.00042825937271118164
2018.0,0.0015623867511749268,-0.0012917816638946533,0.0008851289749145508,0.0004373490810394287
2019.0,0.001557469367980957,-0.0012874603271484375,0.0008909404277801514,0.00044465065002441406
2020.0,0.0015704333782196045,-0.001281052827835083,0.0008723139762878418,0.0004649162292480469
2021.0,0.001566559076309204,-0.001274198293685913,0.0008597970008850098,0.00047475099563598633
2022.0,0.0015760958194732666,-0.0012680888175964355,0.0008401274681091309,0.0004743039608001709
2023.0,0.0015710294246673584,-0.0012500584125518799,0.0008226931095123291,0.00047534704208374023
2024.0,0.0015787780284881592,-0.0012259185314178467,0.0008206069469451904,0.00047340989112854004
2025.0,0.0015822052955627441,-0.0012220442295074463,0.0007934868335723877,0.0004886090755462646
2026.0,0.0015880167484283447,-0.001207888126373291,0.0007997453212738037,0.0004915893077850342
2027.0,0.0015933811664581299,-0.0011840462684631348,0.0007794797420501709,0.0005108118057250977
2028.0,0.0016000866889953613,-0.0011610984802246094,0.0007724761962890625,0.0005392730236053467
2029.0,0.001592189073562622,-0.001138448715209961,0.0007636845111846924,0.0005532801151275635
2029.0,0.0015892088413238525,-0.0011369585990905762,0.0007306039333343506,0.0005599856376647949
2030.0,0.0015912950038909912,-0.0011356174945831299,0.0007252395153045654,0.0005832314491271973
2031.0,0.0016137957572937012,-0.001125931739807129,0.0007158517837524414,0.0006070733070373535
2032.0,0.0016129016876220703,-0.0011500716209411621,0.0007116794586181641,0.0006049871444702148
2033.0,0.001612156629562378,-0.001153498888015747,0.0006760656833648682,0.0006628036499023438
2034.0,0.001623779535293579,-0.0011686980724334717,0.0006616115570068359,0.0006289780139923096
2035.0,0.0016549229621887207,-0.0012150406837463379,0.0006510317325592041,0.0006677210330963135
2036.0,0.0016567111015319824,-0.00126570463180542,0.0006382167339324951,0.0006765127182006836
2037.0,0.0016874074935913086,-0.001293867826461792,0.0006236135959625244,0.0006970763206481934
2038.0,0.0016833841800689697,-0.0013400614261627197,0.0006239116191864014,0.0006833672523498535
2039.0,0.0017046928405761719,-0.0013774633407592773,0.0006091594696044922,0.0006848573684692383
2040.0,0.0017283856868743896,-0.0013878941535949707,0.0006264448165893555,0.0006593763828277588
2041.0,0.001755058765411377,-0.0013878941535949707,0.000648200511932373,0.0006318092346191406
2042.0,0.0017595291137695312,-0.0014317035675048828,0.0006376206874847412,0.0005927681922912598
2043.0,0.0017677247524261475,-0.0014376640319824219,0.0006622076034545898,0.0005771219730377197
2044.0,0.0017748773097991943,-0.0014303624629974365,0.0006735324859619141,0.0005708634853363037
2045.0,0.001792609691619873,-0.0014382600784301758,0.0006903707981109619,0.0005470216274261475
2046.0,0.001796334981918335,-0.0014309585094451904,0.0006945431232452393,0.0005067884922027588
2047.0,0.0018107891082763672,-0.0014358758926391602,0.0007115304470062256,0.000467449426651001
2047.0,0.0018265843391418457,-0.0014391541481018066,0.000706017017364502,0.00044167041778564453
2048.0,0.0018350780010223389,-0.0014327466487884521,0.0007230043411254883,0.00039637088775634766
2049.0,0.0018490850925445557,-0.0014348328113555908,0.0007402896881103516,0.0003345310688018799
2050.0,0.0018556416034698486,-0.001433342695236206,0.0007465481758117676,0.0002779066562652588
2051.0,0.0018621981143951416,-0.0014275312423706055,0.0007525086402893066,0.00023216009140014648
2052.0,0.0018610060214996338,-0.0014175474643707275,0.0007832050323486328,0.00018656253814697266
2053.0,0.001868903636932373,-0.0014016032218933105,0.0007767975330352783,0.0001411139965057373
2054.0,0.001868903636932373,-0.0013953447341918945,0.000791698694229126,7.62939453125e-05
2055.0,0.0018763542175292969,-0.001382678747177124,0.0008031725883483887,1.2964010238647461e-05
2056.0,0.0018796324729919434,-0.0013990700244903564,0.0008296966552734375,-5.692243576049805e-05
2057.0,0.00189170241355896,-0.0014039874076843262,0.0008378922939300537,-0.00011175870895385742
2058.0,0.0018993020057678223,-0.0014135241508483887,0.0008437037467956543,-0.000152587890625
2059.0,0.0019225478172302246,-0.0013987720012664795,0.0008420646190643311,-0.00018656253814697266
2060.0,0.0019535422325134277,-0.0014124810695648193,0.0008529424667358398,-0.0002181529998779297
2061.0,0.0019663572311401367,-0.0014248490333557129,0.0008690357208251953,-0.00025272369384765625
2062.0,0.0019860267639160156,-0.001456141471862793,0.0008761882781982422,-0.00026151537895202637
2063.0,0.002001821994781494,-0.0014759600162506104,0.0008825957775115967,-0.00028014183044433594
2064.0,0.0020082294940948486,-0.0014926493167877197,0.0008994340896606445,-0.0003139674663543701
2065.0,0.0020262598991394043,-0.001503080129623413,0.0009024143218994141,-0.00035330653190612793
2065.0,0.002053976058959961,-0.001525282859802246,0.0009062886238098145,-0.0003860890865325928
2066.0,0.0020700693130493164,-0.0015676021575927734,0.0009255111217498779,-0.00042006373405456543
2067.0,0.0021056830883026123,-0.0015722215175628662,0.0009326636791229248,-0.0004604458808898926
2068.0,0.0021161139011383057,-0.0015878677368164062,0.0009365379810333252,-0.0004957616329193115
2069.0,0.0021381676197052,-0.00159531831741333,0.0009335577487945557,-0.0005328655242919922
2070.0,0.0021474063396453857,-0.0015988945960998535,0.0009308755397796631,-0.0005541741847991943
2071.0,0.0021535158157348633,-0.0016041100025177002,0.0009262561798095703,-0.0005492568016052246
2072.0,0.0021654367446899414,-0.0016157329082489014,0.0009119510650634766,-0.0005643069744110107
2073.0,0.0021858513355255127,-0.001599639654159546,0.0009106099605560303,-0.0005869567394256592
2074.0,0.0021773576736450195,-0.001601874828338623,0.0008948147296905518,-0.0006164610385894775
2075.0,0.0021722912788391113,-0.0015906989574432373,0.0008843839168548584,-0.0006188452243804932
2076.0,0.0021858513355255127,-0.0015823543071746826,0.0008766353130340576,-0.000641942024230957
2077.0,0.0021944940090179443,-0.0015579164028167725,0.0008615851402282715,-0.0006683170795440674
2078.0,0.0021938979625701904,-0.001538395881652832,0.0008475780487060547,-0.0006943941116333008
2079.0,0.0022138655185699463,-0.0015237927436828613,0.000832974910736084,-0.000712275505065918
2080.0,0.0021983683109283447,-0.001513659954071045,0.0008386373519897461,-0.0007477402687072754
2081.0,0.002202540636062622,-0.0014993548393249512,0.000836104154586792,-0.0007671117782592773
2082.0,0.002189129590988159,-0.001471787691116333,0.0008335709571838379,-0.0007925927639007568
2083.0,0.002202540636062622,-0.0014831125736236572,0.0008384883403778076,-0.0008006393909454346
2083.0,0.0021970272064208984,-0.001469254493713379,0.0008271634578704834,-0.0008068978786468506
2084.0,0.002211332321166992,-0.0014659762382507324,0.0008228421211242676,-0.0008210539817810059
2085.0,0.0022161006927490234,-0.001471489667892456,0.0008191168308258057,-0.0008369982242584229
2086.0,0.002230703830718994,-0.001468360424041748,0.0008209049701690674,-0.0008493661880493164
2087.0,0.00223502516746521,-0.0014588236808776855,0.0008217990398406982,-0.0008507072925567627
2088.0,0.0022323429584503174,-0.001475512981414795,0.000819861888885498,-0.0008769333362579346
2089.0,0.0022411346435546875,-0.001481473445892334,0.000832676887512207,-0.0008791685104370117
2090.0,0.0022464990615844727,-0.0014837086200714111,0.0008434057235717773,-0.0009021162986755371
2091.0,0.0022423267364501953,-0.0014965236186981201,0.000842362642288208,-0.0009039044380187988
2102.0,0.0022488832473754883,-0.0014916062355041504,0.0008997321128845215,-0.0009317696094512939
2102.0,0.0022430717945098877,-0.0014762580394744873,0.0008721649646759033,-0.0009435415267944336
2103.0,0.002241283655166626,-0.0014822185039520264,0.0008806586265563965,-0.000931471586227417
2104.0,0.0022202730178833008,-0.0014613568782806396,0.0008749961853027344,-0.0009419023990631104
2105.0,0.002231895923614502,-0.0014522671699523926,0.0008791685104370117,-0.0009222328662872314
