Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
593.0,-0.0003959238529205322,-0.0007215142250061035,0.0004629790782928467,0.004381686449050903
594.0,-0.00040397047996520996,-0.0007145106792449951,0.00045418739318847656,0.004372894763946533
595.0,-0.0004054605960845947,-0.0007049739360809326,0.00045239925384521484,0.0043708086013793945
596.0,-0.00041738152503967285,-0.0006927549839019775,0.0004500150680541992,0.004332065582275391
597.0,-0.0004208087921142578,-0.0006859004497528076,0.00044852495193481445,0.00434190034866333
597.0,-0.0004220008850097656,-0.0006821751594543457,0.00044152140617370605,0.004313290119171143
598.0,-0.00042513012886047363,-0.00067099928855896,0.0004445016384124756,0.004311054944992065
599.0,-0.00042572617530822754,-0.0006608664989471436,0.0004436075687408447,0.004286617040634155
600.0,-0.00043213367462158203,-0.0006559491157531738,0.00043198466300964355,0.004300922155380249
601.0,-0.0004330277442932129,-0.0006473064422607422,0.0004379451274871826,0.004290193319320679
602.0,-0.0004278123378753662,-0.0006355345249176025,0.0004304945468902588,0.004269629716873169
603.0,-0.00043079257011413574,-0.0006280839443206787,0.0004252791404724121,0.004266798496246338
604.0,-0.00042945146560668945,-0.0006161630153656006,0.0004284083843231201,0.004260838031768799
605.0,-0.0004367530345916748,-0.0006073713302612305,0.0004222989082336426,0.004244744777679443
606.0,-0.00044733285903930664,-0.0006005167961120605,0.0004246830940246582,0.004226416349411011
607.0,-0.00045165419578552246,-0.0005839765071868896,0.00041797757148742676,0.004226565361022949
608.0,-0.0004349648952484131,-0.0005806982517242432,0.00041231513023376465,0.0042116641998291016
609.0,-0.0004400312900543213,-0.0005675852298736572,0.0004138052463531494,0.004200786352157593
610.0,-0.0004425644874572754,-0.0005671381950378418,0.0004197657108306885,0.00417858362197876
611.0,-0.00043720006942749023,-0.0005665421485900879,0.00042259693145751953,0.0041578710079193115
612.0,-0.00043779611587524414,-0.0005702674388885498,0.00043198466300964355,0.0041359663009643555
613.0,-0.00044032931327819824,-0.0005790591239929199,0.0004264712333679199,0.004127919673919678
614.0,-0.00042945146560668945,-0.0005795061588287354,0.0004343688488006592,0.004117488861083984
615.0,-0.0004291534423828125,-0.0005835294723510742,0.00042825937271118164,0.004103481769561768
615.0,-0.0004158914089202881,-0.0005923211574554443,0.00042378902435302734,0.004084259271621704
616.0,-0.0004151463508605957,-0.0005957484245300293,0.0004456937313079834,0.004070848226547241
617.0,-0.0004093348979949951,-0.0005906820297241211,0.0004394352436065674,0.004052519798278809
618.0,-0.00040784478187561035,-0.0005820393562316895,0.00043824315071105957,0.004032999277114868
619.0,-0.0004076957702636719,-0.0005869567394256592,0.00045120716094970703,0.0040149688720703125
620.0,-0.0003923475742340088,-0.0005789101123809814,0.0004488229751586914,0.003999173641204834
621.0,-0.00039443373680114746,-0.0005726516246795654,0.0004489719867706299,0.003981739282608032
622.0,-0.0003851950168609619,-0.0005775690078735352,0.0004521012306213379,0.003963261842727661
623.0,-0.0003732740879058838,-0.0005835294723510742,0.0004628300666809082,0.003929436206817627
624.0,-0.00037163496017456055,-0.000581592321395874,0.00046938657760620117,0.003930628299713135
625.0,-0.00036537647247314453,-0.0005786120891571045,0.0004722177982330322,0.003906041383743286
626.0,-0.0003542006015777588,-0.0005812942981719971,0.0004780292510986328,0.0038999319076538086
627.0,-0.000340193510055542,-0.000575631856918335,0.0004696846008300781,0.003881305456161499
628.0,-0.00033736228942871094,-0.000572502613067627,0.0004807114601135254,0.0038726627826690674
629.0,-0.0003319978713989258,-0.0005739927291870117,0.0004911422729492188,0.0038404762744903564
630.0,-0.0003260374069213867,-0.0005705654621124268,0.000486522912979126,0.003827214241027832
631.0,-0.00032216310501098633,-0.0005765259265899658,0.0004895031452178955,0.0038105249404907227
632.0,-0.0003129243850708008,-0.0005672872066497803,0.0004954636096954346,0.0037972629070281982
633.0,-0.00031054019927978516,-0.0005660951137542725,0.0004971027374267578,0.003787428140640259
633.0,-0.00031560659408569336,-0.0005544722080230713,0.000492483377456665,0.0037761032581329346
634.0,-0.00030919909477233887,-0.0005510449409484863,0.0005036592483520508,0.0037592649459838867
635.0,-0.00030308961868286133,-0.0005471706390380859,0.0005018711090087891,0.0037522614002227783
636.0,-0.0003038346767425537,-0.0005459785461425781,0.0005066394805908203,0.003724396228790283
637.0,-0.0002975761890411377,-0.0005362927913665771,0.000499039888381958,0.0037072598934173584
638.0,-0.00029981136322021484,-0.0005269050598144531,0.000499039888381958,0.003702491521835327
639.0,-0.0002948939800262451,-0.0005125999450683594,0.0005006790161132812,0.003678947687149048
640.0,-0.0003018975257873535,-0.0005121529102325439,0.0004972517490386963,0.0036807358264923096
641.0,-0.0002969801425933838,-0.0004975497722625732,0.0004981458187103271,0.0036828219890594482
642.0,-0.0003071129322052002,-0.0004978477954864502,0.0004997849464416504,0.0036676228046417236
643.0,-0.0002969801425933838,-0.00048667192459106445,0.00048279762268066406,0.003667175769805908
644.0,-0.0003026425838470459,-0.0004836916923522949,0.0004883110523223877,0.0036619603633880615
645.0,-0.0003038346767425537,-0.00047326087951660156,0.00047773122787475586,0.0036482512950897217
646.0,-0.00029861927032470703,-0.0004589557647705078,0.000473707914352417,0.00364646315574646
647.0,-0.00029861927032470703,-0.00045686960220336914,0.00047266483306884766,0.003643631935119629
648.0,-0.00030174851417541504,-0.0004433095455169678,0.00046774744987487793,0.00363081693649292
649.0,-0.0003057718276977539,-0.0004565715789794922,0.00046432018280029297,0.0036250054836273193
650.0,-0.00030666589736938477,-0.0004464387893676758,0.00046312808990478516,0.0036254525184631348
650.0,-0.00031247735023498535,-0.00043705105781555176,0.0004488229751586914,0.003614574670791626
651.0,-0.0003173947334289551,-0.0004215538501739502,0.0004646182060241699,0.0036197900772094727
652.0,-0.00031515955924987793,-0.0004158914089202881,0.0004489719867706299,0.0036022067070007324
653.0,-0.0003254413604736328,-0.0004075467586517334,0.000444948673248291,0.0035968422889709473
654.0,-0.0003190338611602783,-0.00039696693420410156,0.0004450976848602295,0.0035968422889709473
655.0,-0.00032782554626464844,-0.0003820657730102539,0.0004413723945617676,0.003586709499359131
656.0,-0.00032395124435424805,-0.0003936886787414551,0.0004406273365020752,0.0035950541496276855
657.0,-0.0003291666507720947,-0.00039055943489074707,0.00043451786041259766,0.0035874545574188232
658.0,-0.0003381073474884033,-0.0003795325756072998,0.00044032931327819824,0.0035935640335083008
659.0,-0.00034108757972717285,-0.0003795325756072998,0.0004297494888305664,0.0035935640335083008
660.0,-0.0003343820571899414,-0.0003771483898162842,0.0004291534423828125,0.00359460711479187
661.0,-0.00033333897590637207,-0.0003768503665924072,0.000429302453994751,0.003574192523956299
662.0,-0.00034421682357788086,-0.00038042664527893066,0.00042751431465148926,0.0035806000232696533
663.0,-0.00033095479011535645,-0.0003838539123535156,0.0004234910011291504,0.003577619791030884
664.0,-0.00033542513847351074,-0.00038698315620422363,0.0004239380359649658,0.003570765256881714
665.0,-0.0003427267074584961,-0.00038042664527893066,0.000432431697845459,0.00356331467628479
666.0,-0.00033095479011535645,-0.0003828108310699463,0.00042706727981567383,0.0035580992698669434
667.0,-0.0003376603126525879,-0.000384598970413208,0.0004267692565917969,0.003571808338165283
668.0,-0.00034049153327941895,-0.00038817524909973145,0.0004328787326812744,0.0035622715950012207
668.0,-0.00033408403396606445,-0.0003851950168609619,0.0004248321056365967,0.0035540759563446045
669.0,-0.00032261013984680176,-0.00039130449295043945,0.00043585896492004395,0.0035469233989715576
670.0,-0.00031873583793640137,-0.0003927946090698242,0.00044018030166625977,0.0035494565963745117
671.0,-0.00031948089599609375,-0.0003935396671295166,0.00044032931327819824,0.0035466253757476807
672.0,-0.000317990779876709,-0.00039696693420410156,0.00044673681259155273,0.0035478174686431885
673.0,-0.00031754374504089355,-0.0004056096076965332,0.0004526972770690918,0.0035350024700164795
674.0,-0.0003285706043243408,-0.00041037797927856445,0.0004433095455169678,0.003531426191329956
675.0,-0.00032275915145874023,-0.0004144012928009033,0.00045612454414367676,0.0035403668880462646
676.0,-0.00031948089599609375,-0.000425875186920166,0.00046372413635253906,0.0035262107849121094
677.0,-0.00032126903533935547,-0.00042617321014404297,0.00046700239181518555,0.003530830144882202
678.0,-0.0003249943256378174,-0.00043123960494995117,0.0004678964614868164,0.0035324692726135254
679.0,-0.0003109872341156006,-0.0004284083843231201,0.00047206878662109375,0.003531128168106079
680.0,-0.0003026425838470459,-0.0004488229751586914,0.0004743039608001709,0.003530532121658325
681.0,-0.00029787421226501465,-0.0004602968692779541,0.0004795193672180176,0.0035278499126434326
682.0,-0.00030547380447387695,-0.0004814565181732178,0.00047773122787475586,0.0035463273525238037
683.0,-0.00030115246772766113,-0.0004936754703521729,0.00048160552978515625,0.003550797700881958
684.0,-0.00029861927032470703,-0.0004978477954864502,0.0004692375659942627,0.0035697221755981445
685.0,-0.00029206275939941406,-0.0005020201206207275,0.0004750490188598633,0.0035618245601654053
686.0,-0.0002937018871307373,-0.0005124509334564209,0.0004780292510986328,0.003578662872314453
686.0,-0.00028565526008605957,-0.0005263090133666992,0.000483095645904541,0.003557056188583374
687.0,-0.00029161572456359863,-0.0005297362804412842,0.0004890561103820801,0.0035677850246429443
688.0,-0.00029027462005615234,-0.0005333125591278076,0.0004996359348297119,0.0035588443279266357
689.0,-0.0002929568290710449,-0.0005424022674560547,0.0004976987838745117,0.0035583972930908203
690.0,-0.0002837181091308594,-0.0005540251731872559,0.0004950165748596191,0.0035649538040161133
691.0,-0.00028908252716064453,-0.0005634129047393799,0.0004942715167999268,0.0035759806632995605
692.0,-0.000295788049697876,-0.0005720555782318115,0.0004950165748596191,0.003596693277359009
693.0,-0.0002853572368621826,-0.0005805492401123047,0.000496208667755127,0.003605782985687256
694.0,-0.0002771615982055664,-0.0005783140659332275,0.00048786401748657227,0.003609210252761841
695.0,-0.0002874433994293213,-0.0005842745304107666,0.000489354133605957,0.003620237112045288
696.0,-0.0002837181091308594,-0.000581890344619751,0.0005005300045013428,0.0036256015300750732
697.0,-0.000286102294921875,-0.0005777180194854736,0.00049591064453125,0.003645271062850952
698.0,-0.000295788049697876,-0.0005826354026794434,0.000499039888381958,0.003627687692642212
699.0,-0.0003014504909515381,-0.0005875527858734131,0.0005023181438446045,0.0036409497261047363
700.0,-0.00030308961868286133,-0.0005705654621124268,0.0005075335502624512,0.0036422908306121826
701.0,-0.00030606985092163086,-0.0005808472633361816,0.0005096197128295898,0.003648102283477783
702.0,-0.0003135204315185547,-0.0005821883678436279,0.0005117058753967285,0.0036579370498657227
703.0,-0.00031560659408569336,-0.0005833804607391357,0.0005175173282623291,0.0036475062370300293
704.0,-0.0003069639205932617,-0.0006012618541717529,0.0005164742469787598,0.0036500394344329834
704.0,-0.0003077089786529541,-0.0005955994129180908,0.0005114078521728516,0.0036606192588806152
705.0,-0.00030308961868286133,-0.0006084144115447998,0.0005142390727996826,0.0036804378032684326
706.0,-0.0003007054328918457,-0.0006124377250671387,0.0005158782005310059,0.0036828219890594482
707.0,-0.0003024935722351074,-0.000638812780380249,0.0005117058753967285,0.003712773323059082
708.0,-0.000295788049697876,-0.0006282329559326172,0.0005179643630981445,0.0037100911140441895
709.0,-0.00031173229217529297,-0.0006327033042907715,0.0005114078521728516,0.0037179887294769287
710.0,-0.00030159950256347656,-0.0006371736526489258,0.0005257129669189453,0.003717094659805298
711.0,-0.00030115246772766113,-0.000635683536529541,0.0005218386650085449,0.003721266984939575
712.0,-0.0002835690975189209,-0.0006401538848876953,0.0005349516868591309,0.00372275710105896
713.0,-0.00028774142265319824,-0.0006417930126190186,0.000530630350112915,0.0037363171577453613
714.0,-0.00028640031814575195,-0.0006571412086486816,0.0005379319190979004,0.003748983144760132
715.0,-0.00028014183044433594,-0.0006538629531860352,0.000540316104888916,0.003751814365386963
716.0,-0.0002834200859069824,-0.0006739795207977295,0.000533759593963623,0.003753155469894409
717.0,-0.00027820467948913574,-0.0006736814975738525,0.0005485117435455322,0.0037530064582824707
718.0,-0.0002740323543548584,-0.0006946921348571777,0.000543743371963501,0.0037619471549987793
719.0,-0.00026419758796691895,-0.0006887316703796387,0.0005431473255157471,0.0037710368633270264
720.0,-0.00026106834411621094,-0.0007069110870361328,0.0005505979061126709,0.003764927387237549
721.0,-0.0002574920654296875,-0.0007183849811553955,0.0005514919757843018,0.0037801265716552734
722.0,-0.00025719404220581055,-0.0007306039333343506,0.0005547702312469482,0.0037832558155059814
722.0,-0.00025451183319091797,-0.0007350742816925049,0.00054970383644104,0.0037942826747894287
723.0,-0.0002503395080566406,-0.0007560849189758301,0.0005669891834259033,0.0037832558155059814
724.0,-0.00024691224098205566,-0.0007581710815429688,0.0005675852298736572,0.003789961338043213
725.0,-0.0002422928810119629,-0.0007721781730651855,0.000571906566619873,0.003802180290222168
726.0,-0.0002390146255493164,-0.0007893145084381104,0.0005702674388885498,0.0037917494773864746
727.0,-0.00022724270820617676,-0.0007912516593933105,0.0005750358104705811,0.003800690174102783
728.0,-0.00023290514945983887,-0.0007997453212738037,0.0005781650543212891,0.0038208067417144775
729.0,-0.00022530555725097656,-0.0008052587509155273,0.0005860626697540283,0.0038160383701324463
730.0,-0.000212937593460083,-0.0008054077625274658,0.0005957484245300293,0.003824383020401001
731.0,-0.00021606683731079102,-0.0008182227611541748,0.0005893409252166748,0.003820955753326416
732.0,-0.00022113323211669922,-0.0008155405521392822,0.0005920231342315674,0.003827810287475586
733.0,-0.00020936131477355957,-0.0008244812488555908,0.0005970895290374756,0.0038214027881622314
734.0,-0.00021055340766906738,-0.0008246302604675293,0.0005879998207092285,0.0038348138332366943
735.0,-0.000209808349609375,-0.0008226931095123291,0.0005941092967987061,0.003841966390609741
736.0,-0.00019699335098266602,-0.0008307397365570068,0.0005926191806793213,0.003858506679534912
737.0,-0.0001958012580871582,-0.000819861888885498,0.0005845725536346436,0.003862231969833374
738.0,-0.00019282102584838867,-0.0008223950862884521,0.0006011128425598145,0.0038635730743408203
739.0,-0.00019535422325134277,-0.0008340179920196533,0.0006017088890075684,0.0038501620292663574
740.0,-0.0001971423625946045,-0.0008256733417510986,0.0006119906902313232,0.00383913516998291
740.0,-0.00020071864128112793,-0.0008189678192138672,0.0006023049354553223,0.0038480758666992188
741.0,-0.0002008676528930664,-0.000826716423034668,0.0006085634231567383,0.0038436055183410645
742.0,-0.00018805265426635742,-0.00081673264503479,0.0006061792373657227,0.003850311040878296
743.0,-0.00019609928131103516,-0.0008003413677215576,0.0006121397018432617,0.0038543343544006348
744.0,-0.00019162893295288086,-0.0008065998554229736,0.0006079673767089844,0.0038632750511169434
745.0,-0.00018283724784851074,-0.0008052587509155273,0.0006099045276641846,0.00385090708732605
746.0,-0.00018388032913208008,-0.0007958710193634033,0.0006070733070373535,0.0038546323776245117
747.0,-0.00017598271369934082,-0.0007855892181396484,0.0006115436553955078,0.003857165575027466
748.0,-0.00017255544662475586,-0.0007875263690948486,0.0006127357482910156,0.0038786232471466064
749.0,-0.00018775463104248047,-0.0007773935794830322,0.0006070733070373535,0.003875941038131714
750.0,-0.0001963973045349121,-0.0007776916027069092,0.0006066262722015381,0.0038672983646392822
751.0,-0.00018730759620666504,-0.0007580220699310303,0.0006063282489776611,0.0038604438304901123
752.0,-0.00019103288650512695,-0.0007478892803192139,0.0006118416786193848,0.003848522901535034
753.0,-0.0001868605613708496,-0.0007297098636627197,0.0006066262722015381,0.0038467347621917725
754.0,-0.00018164515495300293,-0.0007230043411254883,0.0006067752838134766,0.0038395822048187256
755.0,-0.00018671154975891113,-0.0007237493991851807,0.0006099045276641846,0.003843456506729126
756.0,-0.00018611550331115723,-0.0007146596908569336,0.0005930662155151367,0.003856867551803589
757.0,-0.0001868605613708496,-0.0007094442844390869,0.000591576099395752,0.003861933946609497
758.0,-0.00017374753952026367,-0.0007036328315734863,0.0005827844142913818,0.0038601458072662354
758.0,-0.00017017126083374023,-0.0006945431232452393,0.0005711615085601807,0.0038743019104003906
759.0,-0.00017642974853515625,-0.0006981194019317627,0.0005823373794555664,0.003874450922012329
760.0,-0.00016495585441589355,-0.0006909668445587158,0.0005741417407989502,0.003871023654937744
761.0,-0.00016391277313232422,-0.000683218240737915,0.0005714595317840576,0.003877580165863037
762.0,-0.000152587890625,-0.0006765127182006836,0.0005629658699035645,0.0038671493530273438
763.0,-0.00015273690223693848,-0.0006708502769470215,0.0005674362182617188,0.003871619701385498
764.0,-0.0001399219036102295,-0.0006549060344696045,0.0005717575550079346,0.003864467144012451
765.0,-0.0001461803913116455,-0.0006549060344696045,0.000569075345993042,0.003856867551803589
766.0,-0.00014334917068481445,-0.0006569921970367432,0.0005590915679931641,0.0038515031337738037
767.0,-0.00014856457710266113,-0.0006496906280517578,0.0005595386028289795,0.0038385391235351562
768.0,-0.00014528632164001465,-0.0006440281867980957,0.0005617737770080566,0.003863424062728882
769.0,-0.00013068318367004395,-0.0006411969661712646,0.0005589425563812256,0.0038486719131469727
770.0,-0.00012189149856567383,-0.000642240047454834,0.0005486607551574707,0.0038532912731170654
771.0,-0.0001226365566253662,-0.0006403028964996338,0.0005409121513366699,0.003864467144012451
772.0,-0.0001233816146850586,-0.0006410479545593262,0.0005386769771575928,0.0038723647594451904
773.0,-0.00011429190635681152,-0.0006306171417236328,0.0005352497100830078,0.00386163592338562
774.0,-0.00010907649993896484,-0.0006279349327087402,0.0005432963371276855,0.00385090708732605
784.0,-6.109476089477539e-05,-0.0005419552326202393,0.0005660951137542725,0.0038127601146698
785.0,-4.7087669372558594e-05,-0.0005348026752471924,0.0005607306957244873,0.0038020312786102295
786.0,-5.081295967102051e-05,-0.0005240738391876221,0.0005556643009185791,0.0037935376167297363
787.0,-4.1425228118896484e-05,-0.0005057454109191895,0.000569075345993042,0.0038126111030578613
788.0,-3.501772880554199e-05,-0.0004875659942626953,0.0005702674388885498,0.003805309534072876
789.0,-3.635883331298828e-05,-0.000486224889755249,0.0005739927291870117,0.0037960708141326904
790.0,-2.428889274597168e-05,-0.00047534704208374023,0.0005786120891571045,0.0037750601768493652
791.0,-2.726912498474121e-05,-0.0004601478576660156,0.0005957484245300293,0.003766566514968872
792.0,-1.9818544387817383e-05,-0.00046506524085998535,0.0006094574928283691,0.0037404894828796387
792.0,-1.2964010238647461e-05,-0.00045672059059143066,0.0006057322025299072,0.0037433207035064697
793.0,-2.086162567138672e-06,-0.0004419684410095215,0.0006164610385894775,0.003725886344909668
794.0,4.172325134277344e-06,-0.00043392181396484375,0.0006282329559326172,0.0037208199501037598
795.0,2.294778823852539e-05,-0.0004322826862335205,0.0006385147571563721,0.0037072598934173584
796.0,2.473592758178711e-05,-0.0004431605339050293,0.0006462633609771729,0.0036694109439849854
797.0,3.218650817871094e-05,-0.0004424154758453369,0.0006490945816040039,0.003672689199447632
798.0,6.586313247680664e-05,-0.0004340708255767822,0.0006611645221710205,0.0036638975143432617
799.0,7.56978988647461e-05,-0.0004343688488006592,0.0006712973117828369,0.0036704540252685547
800.0,8.732080459594727e-05,-0.0004188716411590576,0.0006861984729766846,0.003656148910522461
801.0,9.253621101379395e-05,-0.0004197657108306885,0.0006894767284393311,0.0036451220512390137
802.0,9.924173355102539e-05,-0.00042870640754699707,0.0007139146327972412,0.0036118924617767334
803.0,0.00011458992958068848,-0.00042617321014404297,0.0007137656211853027,0.003590136766433716
804.0,0.00013023614883422852,-0.00041410326957702637,0.0007125735282897949,0.0035800039768218994
805.0,0.00014543533325195312,-0.0003910064697265625,0.0007380545139312744,0.0035503506660461426
806.0,0.00016957521438598633,-0.000384598970413208,0.0007402896881103516,0.0035646557807922363
807.0,0.0001837313175201416,-0.00039502978324890137,0.0007413327693939209,0.0035656988620758057
808.0,0.0001817941665649414,-0.0004018843173980713,0.0007584691047668457,0.0035506486892700195
809.0,0.00019848346710205078,-0.0004087388515472412,0.0007539987564086914,0.003543645143508911
810.0,0.00021129846572875977,-0.0004006922245025635,0.0007617473602294922,0.0035355985164642334
810.0,0.00022649765014648438,-0.0003959238529205322,0.0007571280002593994,0.0035306811332702637
811.0,0.00023826956748962402,-0.0003886222839355469,0.0007720291614532471,0.0035332143306732178
812.0,0.00025957822799682617,-0.00038757920265197754,0.000772327184677124,0.0035347044467926025
813.0,0.0002703070640563965,-0.00039264559745788574,0.0007717311382293701,0.003529489040374756
814.0,0.00028446316719055176,-0.00040084123611450195,0.00077858567237854,0.0035244226455688477
815.0,0.00029206275939941406,-0.0003972649574279785,0.0007778406143188477,0.0035202503204345703
816.0,0.00030234456062316895,-0.0003878772258758545,0.000800788402557373,0.0035074353218078613
817.0,0.0003001093864440918,-0.0003962218761444092,0.0007981061935424805,0.0034968554973602295
818.0,0.00030800700187683105,-0.0004048645496368408,0.0007973611354827881,0.0035056471824645996
819.0,0.0003281235694885254,-0.0003883242607116699,0.00080108642578125,0.0035031139850616455
820.0,0.00032201409339904785,-0.00039458274841308594,0.0008095800876617432,0.0035174190998077393
821.0,0.0003451108932495117,-0.00038683414459228516,0.0008155405521392822,0.0035136938095092773
822.0,0.0003547966480255127,-0.0003787875175476074,0.000817030668258667,0.0035363435745239258
823.0,0.00036448240280151367,-0.00038117170333862305,0.0008259713649749756,0.003511756658554077
824.0,0.0003695487976074219,-0.0003789365291595459,0.0008116662502288818,0.003543645143508911
825.0,0.00037536025047302246,-0.00039249658584594727,0.0008137524127960205,0.0035381317138671875
826.0,0.00037550926208496094,-0.0003860890865325928,0.0008086860179901123,0.0035549700260162354
827.0,0.00038802623748779297,-0.00037282705307006836,0.0008063018321990967,0.003562718629837036
828.0,0.0004011392593383789,-0.00037595629692077637,0.0008121132850646973,0.003564804792404175
828.0,0.00040963292121887207,-0.00036075711250305176,0.0007988512516021729,0.0035813450813293457
829.0,0.00042110681533813477,-0.00036984682083129883,0.0008103251457214355,0.0035887956619262695
830.0,0.0004145503044128418,-0.00036403536796569824,0.0008051097393035889,0.0036093592643737793
831.0,0.0004228949546813965,-0.00036209821701049805,0.0007964670658111572,0.0036047399044036865
832.0,0.00042557716369628906,-0.0003470480442047119,0.0008024275302886963,0.00361025333404541
833.0,0.0004334747791290283,-0.0003382563591003418,0.0008036196231842041,0.0036369264125823975
834.0,0.0004242360591888428,-0.00034123659133911133,0.0007975101470947266,0.0036457180976867676
835.0,0.00042170286178588867,-0.00033736228942871094,0.0007846951484680176,0.003649592399597168
836.0,0.0004169344902038574,-0.00032201409339904785,0.0007835030555725098,0.003668069839477539
837.0,0.00042825937271118164,-0.0003170967102050781,0.00077858567237854,0.003687143325805664
838.0,0.0004310905933380127,-0.0002999603748321533,0.0007697939872741699,0.0037020444869995117
839.0,0.0004373490810394287,-0.000308305025100708,0.0007677078247070312,0.003720521926879883
840.0,0.00043705105781555176,-0.0003044307231903076,0.0007599592208862305,0.003738105297088623
841.0,0.00043466687202453613,-0.00030800700187683105,0.0007498264312744141,0.003729015588760376
842.0,0.00043526291847229004,-0.0003044307231903076,0.0007419288158416748,0.003745853900909424
843.0,0.0004419684410095215,-0.00029399991035461426,0.0007246434688568115,0.003754943609237671
844.0,0.0004363059997558594,-0.0003013014793395996,0.0007063150405883789,0.0037957727909088135
845.0,0.00044226646423339844,-0.000298917293548584,0.0006908178329467773,0.003815591335296631
846.0,0.0004482269287109375,-0.00030487775802612305,0.0006771087646484375,0.0038339197635650635
846.0,0.0004550814628601074,-0.00029414892196655273,0.0006608664989471436,0.0038577616214752197
847.0,0.000451505184173584,-0.00030368566513061523,0.000654757022857666,0.0038573145866394043
848.0,0.00046193599700927734,-0.0002866983413696289,0.0006319582462310791,0.003902614116668701
849.0,0.0004628300666809082,-0.0002792477607727051,0.0006242096424102783,0.003883838653564453
850.0,0.0004506111145019531,-0.00026419758796691895,0.0006316602230072021,0.003923624753952026
851.0,0.00043570995330810547,-0.00025972723960876465,0.0006172060966491699,0.0038754940032958984
852.0,0.0004443526268005371,-0.0002440810203552246,0.0006179511547088623,0.003894418478012085
853.0,0.0004450976848602295,-0.00022113323211669922,0.0006301701068878174,0.003880709409713745
854.0,0.00045880675315856934,-0.00021442770957946777,0.0006254017353057861,0.003937184810638428
855.0,0.0004521012306213379,-0.00020802021026611328,0.000622868537902832,0.003925710916519165
856.0,0.00046387314796447754,-0.00022470951080322266,0.0006161630153656006,0.003968477249145508
857.0,0.00046700239181518555,-0.00023990869522094727,0.0006142258644104004,0.003972649574279785
858.0,0.00046506524085998535,-0.0002588331699371338,0.0006188452243804932,0.004005730152130127
859.0,0.0004716217517852783,-0.00027120113372802734,0.0006195902824401855,0.004014521837234497
860.0,0.0004884600639343262,-0.00029459595680236816,0.0006224215030670166,0.004023611545562744
861.0,0.000496208667755127,-0.00029265880584716797,0.000629723072052002,0.004028230905532837
862.0,0.0005102157592773438,-0.00031054019927978516,0.0006283819675445557,0.0040468573570251465
863.0,0.0005103647708892822,-0.0003384053707122803,0.0006400048732757568,0.004047006368637085
864.0,0.0005288422107696533,-0.00035941600799560547,0.0006559491157531738,0.004068464040756226
864.0,0.000530630350112915,-0.00036776065826416016,0.0006510317325592041,0.004083514213562012
865.0,0.000546872615814209,-0.0003771483898162842,0.000661313533782959,0.004114061594009399
866.0,0.0005632638931274414,-0.00037163496017456055,0.000667870044708252,0.004132390022277832
867.0,0.0005726516246795654,-0.00037804245948791504,0.0006753206253051758,0.0041456520557403564
868.0,0.000571906566619873,-0.00039964914321899414,0.0006802380084991455,0.004151761531829834
869.0,0.0005879998207092285,-0.00039905309677124023,0.0006966292858123779,0.004158765077590942
870.0,0.0006075203418731689,-0.00038176774978637695,0.0006915628910064697,0.004157572984695435
871.0,0.0006191432476043701,-0.0003699958324432373,0.0006975233554840088,0.004165172576904297
872.0,0.0006212294101715088,-0.0003485381603240967,0.0007040798664093018,0.004176348447799683
873.0,0.0006322562694549561,-0.00035330653190612793,0.0007125735282897949,0.004176348447799683
874.0,0.0006264448165893555,-0.0003479421138763428,0.000708848237991333,0.004185289144515991
875.0,0.0006377696990966797,-0.0003476440906524658,0.0007095932960510254,0.004191398620605469
876.0,0.0006365776062011719,-0.00033214688301086426,0.0007267296314239502,0.004203617572784424
877.0,0.0006441771984100342,-0.00032380223274230957,0.0007215142250061035,0.004224181175231934
878.0,0.0006493926048278809,-0.0003218650817871094,0.000721365213394165,0.004235208034515381
879.0,0.0006732344627380371,-0.0003159046173095703,0.0007262825965881348,0.004254728555679321
880.0,0.000664442777633667,-0.0003154575824737549,0.0007212162017822266,0.0042660534381866455
881.0,0.0006665289402008057,-0.0003173947334289551,0.0007300078868865967,0.004265457391738892
882.0,0.0006574392318725586,-0.00031322240829467773,0.000731050968170166,0.004275143146514893
882.0,0.0006654858589172363,-0.0003102421760559082,0.0007300078868865967,0.004272013902664185
883.0,0.000655055046081543,-0.0003097951412200928,0.0007511675357818604,0.004293620586395264
884.0,0.0006498396396636963,-0.00032141804695129395,0.0007458031177520752,0.004300922155380249
885.0,0.0006498396396636963,-0.0003236532211303711,0.0007459521293640137,0.004308819770812988
886.0,0.0006540119647979736,-0.0003230571746826172,0.0007581710815429688,0.0043010711669921875
887.0,0.0006471574306488037,-0.00033482909202575684,0.0007615983486175537,0.004321634769439697
888.0,0.0006629526615142822,-0.0003314018249511719,0.0007742643356323242,0.004309117794036865
889.0,0.0006549060344696045,-0.00034540891647338867,0.0007690489292144775,0.00433504581451416
890.0,0.0006565451622009277,-0.0003606081008911133,0.0007787346839904785,0.004347264766693115
891.0,0.0006458163261413574,-0.000368654727935791,0.0007681548595428467,0.004360824823379517
892.0,0.0006528198719024658,-0.0003662705421447754,0.0007833540439605713,0.004365146160125732
893.0,0.0006583333015441895,-0.00036388635635375977,0.0007873773574829102,0.004392266273498535
894.0,0.0006507337093353271,-0.0003553926944732666,0.0007764995098114014,0.004391521215438843
895.0,0.0006568431854248047,-0.000356137752532959,0.0007903575897216797,0.004410743713378906
