Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3112.0,0.0016762316226959229,0.0005966424942016602,-0.0003552436828613281,-0.001030266284942627
3113.0,0.0016760826110839844,0.0006002187728881836,-0.00034987926483154297,-0.0010269880294799805
3114.0,0.0016705691814422607,0.0006026029586791992,-0.00035569071769714355,-0.0010178983211517334
3115.0,0.0016777217388153076,0.0005951523780822754,-0.00035136938095092773,-0.001007169485092163
3116.0,0.0016826391220092773,0.0006075203418731689,-0.00035315752029418945,-0.0010047852993011475
3117.0,0.0016795098781585693,0.0006222724914550781,-0.0003536045551300049,-0.001004636287689209
3118.0,0.0016796588897705078,0.0006191432476043701,-0.0003516674041748047,-0.0010031461715698242
3119.0,0.0016827881336212158,0.0006295740604400635,-0.00034943222999572754,-0.0010079145431518555
3120.0,0.0016817450523376465,0.000632554292678833,-0.0003460049629211426,-0.0010223686695098877
3121.0,0.0016897916793823242,0.0006458163261413574,-0.00034421682357788086,-0.0010290741920471191
3122.0,0.0016917288303375244,0.0006496906280517578,-0.000340193510055542,-0.0010372698307037354
3123.0,0.001675635576248169,0.0006479024887084961,-0.0003407895565032959,-0.0010317564010620117
3124.0,0.0016862154006958008,0.0006599724292755127,-0.00034496188163757324,-0.0010313093662261963
3125.0,0.0016827881336212158,0.0006663799285888672,-0.0003501772880554199,-0.0010220706462860107
3126.0,0.0016930699348449707,0.0006742775440216064,-0.0003381073474884033,-0.0010278820991516113
3126.0,0.0016979873180389404,0.0006742775440216064,-0.00034883618354797363,-0.0010357797145843506
3127.0,0.0016891956329345703,0.0006827712059020996,-0.00034302473068237305,-0.0010372698307037354
3128.0,0.0016836822032928467,0.0006797909736633301,-0.00033602118492126465,-0.001039355993270874
3129.0,0.0016966462135314941,0.0006878376007080078,-0.00034287571907043457,-0.0010433793067932129
3130.0,0.0016908347606658936,0.0007037818431854248,-0.00034362077713012695,-0.0010530650615692139
3131.0,0.0016927719116210938,0.0007048249244689941,-0.00034540891647338867,-0.0010311603546142578
3132.0,0.00169411301612854,0.0007146596908569336,-0.00034421682357788086,-0.0010181963443756104
3133.0,0.0016833841800689697,0.0007164478302001953,-0.00034481287002563477,-0.0010164082050323486
3134.0,0.0016754865646362305,0.0007228553295135498,-0.00035315752029418945,-0.001013725996017456
3135.0,0.0016623735427856445,0.0007252395153045654,-0.0003591179847717285,-0.0010088086128234863
3136.0,0.0016579031944274902,0.0007270276546478271,-0.000356137752532959,-0.0010122358798980713
3137.0,0.0016598403453826904,0.0007186830043792725,-0.00034943222999572754,-0.0010022521018981934
3138.0,0.0016583502292633057,0.0007197260856628418,-0.0003446638584136963,-0.0010131299495697021
3139.0,0.0016479194164276123,0.0007085502147674561,-0.00035434961318969727,-0.0010180473327636719
3140.0,0.0016501545906066895,0.0007186830043792725,-0.0003482401371002197,-0.0010263919830322266
3141.0,0.0016535818576812744,0.0007048249244689941,-0.0003357231616973877,-0.0010223686695098877
3142.0,0.001656264066696167,0.0007067620754241943,-0.0003384053707122803,-0.0010193884372711182
3143.0,0.0016546249389648438,0.0007027387619018555,-0.00032708048820495605,-0.0010031461715698242
3144.0,0.0016474723815917969,0.0007033348083496094,-0.0003267824649810791,-0.0009979307651519775
3144.0,0.0016576051712036133,0.0006920099258422852,-0.0003109872341156006,-0.0009931623935699463
3145.0,0.0016535818576812744,0.0006903707981109619,-0.0003013014793395996,-0.0009922683238983154
3146.0,0.0016419589519500732,0.0006946921348571777,-0.0002911686897277832,-0.001011192798614502
3147.0,0.001650005578994751,0.0006870925426483154,-0.0002747774124145508,-0.0010319054126739502
3148.0,0.0016564130783081055,0.000690072774887085,-0.0002664327621459961,-0.0010564923286437988
3149.0,0.0016516447067260742,0.0006793439388275146,-0.00025451183319091797,-0.001039057970046997
3150.0,0.0016495585441589355,0.0006824731826782227,-0.00025391578674316406,-0.0010366737842559814
3151.0,0.0016447901725769043,0.0006766617298126221,-0.00025466084480285645,-0.001027137041091919
3152.0,0.0016433000564575195,0.0006660819053649902,-0.00025212764739990234,-0.0010287761688232422
3153.0,0.0016401708126068115,0.0006517767906188965,-0.0002492964267730713,-0.0010126829147338867
3154.0,0.0016282498836517334,0.0006370246410369873,-0.0002466142177581787,-0.0010187923908233643
3155.0,0.0016291439533233643,0.0006410479545593262,-0.00024020671844482422,-0.0010210275650024414
3156.0,0.0016264617443084717,0.0006507337093353271,-0.00025197863578796387,-0.0010241568088531494
3157.0,0.0016166269779205322,0.0006625056266784668,-0.0002440810203552246,-0.001004636287689209
3158.0,0.0016123056411743164,0.0006732344627380371,-0.0002592802047729492,-0.0010016560554504395
3159.0,0.0015969574451446533,0.0006918609142303467,-0.00026285648345947266,-0.0010010600090026855
3160.0,0.00159531831741333,0.0006876885890960693,-0.0002574920654296875,-0.0009933114051818848
3161.0,0.0015829503536224365,0.0007024407386779785,-0.0002536177635192871,-0.0009752810001373291
3162.0,0.001576542854309082,0.0007040798664093018,-0.0002627074718475342,-0.0009526312351226807
3162.0,0.0015769898891448975,0.0007046759128570557,-0.0002808868885040283,-0.0009389221668243408
3163.0,0.0015798211097717285,0.0007146596908569336,-0.00029265880584716797,-0.0009259581565856934
3164.0,0.0015698373317718506,0.0007392466068267822,-0.00029280781745910645,-0.0009101629257202148
3165.0,0.0015756487846374512,0.0007387995719909668,-0.0003141164779663086,-0.0009031593799591064
3166.0,0.0015588104724884033,0.0007347762584686279,-0.0003097951412200928,-0.0009198486804962158
3167.0,0.0015413761138916016,0.0007496774196624756,-0.00030875205993652344,-0.0008973479270935059
3168.0,0.0015403330326080322,0.0007669627666473389,-0.00031560659408569336,-0.0009091198444366455
3169.0,0.0015336275100708008,0.0007857382297515869,-0.00031873583793640137,-0.000915825366973877
3170.0,0.0015325844287872314,0.0008143484592437744,-0.0003217160701751709,-0.0009125471115112305
3171.0,0.0015226006507873535,0.0008213520050048828,-0.0003193318843841553,-0.0009147822856903076
3172.0,0.0015045702457427979,0.0008417665958404541,-0.0003254413604736328,-0.0009126961231231689
3173.0,0.001499950885772705,0.000851750373840332,-0.0003345310688018799,-0.0009214878082275391
3174.0,0.001496821641921997,0.0008718669414520264,-0.0003431737422943115,-0.0009199976921081543
3175.0,0.0014923512935638428,0.0008939206600189209,-0.00033780932426452637,-0.0009126961231231689
3176.0,0.0014966726303100586,0.0009100139141082764,-0.0003528594970703125,-0.0008966028690338135
3177.0,0.001484006643295288,0.0009286403656005859,-0.0003501772880554199,-0.000902712345123291
3178.0,0.0014856457710266113,0.0009419023990631104,-0.0003732740879058838,-0.0009091198444366455
3179.0,0.0014793872833251953,0.0009593367576599121,-0.0003667175769805908,-0.0009253621101379395
3180.0,0.001462399959564209,0.0009806454181671143,-0.00038057565689086914,-0.000937730073928833
3180.0,0.001455545425415039,0.0009970366954803467,-0.00037789344787597656,-0.0009651482105255127
3181.0,0.0014583766460418701,0.001010298728942871,-0.0003647804260253906,-0.0009609758853912354
3182.0,0.0014454126358032227,0.0010161101818084717,-0.0003768503665924072,-0.0009679794311523438
3183.0,0.0014384090900421143,0.0010338425636291504,-0.00037476420402526855,-0.0009520351886749268
3184.0,0.0014348328113555908,0.0010386109352111816,-0.000378340482711792,-0.0009728968143463135
3185.0,0.0014394521713256836,0.0010602176189422607,-0.0003769993782043457,-0.0009687244892120361
3186.0,0.0014288723468780518,0.0010716915130615234,-0.00038102269172668457,-0.0010013580322265625
3187.0,0.0014357268810272217,0.0010669231414794922,-0.00037357211112976074,-0.0010186433792114258
3188.0,0.001426786184310913,0.0010722875595092773,-0.0003574788570404053,-0.0010307133197784424
3189.0,0.0014224648475646973,0.0010724365711212158,-0.0003656744956970215,-0.0010444223880767822
3190.0,0.0014241039752960205,0.0011053681373596191,-0.000362396240234375,-0.0010401010513305664
3191.0,0.0014328956604003906,0.0011204183101654053,-0.00036582350730895996,-0.001033693552017212
3192.0,0.001426786184310913,0.0011362135410308838,-0.0003756582736968994,-0.001033097505569458
3193.0,0.00143393874168396,0.001143813133239746,-0.00037088990211486816,-0.0010290741920471191
3194.0,0.001434236764907837,0.0011372566223144531,-0.0003801286220550537,-0.0010474026203155518
3195.0,0.0014391541481018066,0.0011371076107025146,-0.0003841519355773926,-0.001051872968673706
3196.0,0.0014448165893554688,0.0011542439460754395,-0.00037342309951782227,-0.0010788440704345703
3197.0,0.0014437735080718994,0.0011494755744934082,-0.00038504600524902344,-0.001068711280822754
3198.0,0.0014504790306091309,0.001160353422164917,-0.00040337443351745605,-0.001074373722076416
3198.0,0.0014539062976837158,0.0011771917343139648,-0.0004082918167114258,-0.0010479986667633057
3199.0,0.0014463067054748535,0.0011706352233886719,-0.0004188716411590576,-0.0010585784912109375
3200.0,0.0014583766460418701,0.0011704862117767334,-0.00043511390686035156,-0.0010342895984649658
3201.0,0.0014537572860717773,0.001179426908493042,-0.000438690185546875,-0.0010110437870025635
3202.0,0.0014428794384002686,0.0011904537677764893,-0.0004614889621734619,-0.0009864568710327148
3203.0,0.0014469027519226074,0.001189112663269043,-0.0004741549491882324,-0.0009673833847045898
3204.0,0.0014454126358032227,0.0012069940567016602,-0.0005032122135162354,-0.0009396672248840332
3205.0,0.0014500319957733154,0.0012086331844329834,-0.0005096197128295898,-0.0009264051914215088
3206.0,0.001458674669265747,0.0012063980102539062,-0.0005336105823516846,-0.0008945167064666748
3207.0,0.0014519691467285156,0.001204758882522583,-0.0005556643009185791,-0.0008714199066162109
3208.0,0.0014638900756835938,0.001217573881149292,-0.0005729496479034424,-0.0008474290370941162
3209.0,0.0014601647853851318,0.0012253224849700928,-0.0005984306335449219,-0.000810474157333374
3210.0,0.0014522671699523926,0.0012227892875671387,-0.0006261467933654785,-0.000759810209274292
3220.0,0.0014753639698028564,0.001312941312789917,-0.0007414817810058594,-0.0006951391696929932
3221.0,0.0014890730381011963,0.0013267993927001953,-0.0007621943950653076,-0.0007103383541107178
3222.0,0.001497119665145874,0.001337677240371704,-0.0007507205009460449,-0.000718533992767334
3223.0,0.0015215575695037842,0.001360774040222168,-0.0007580220699310303,-0.0007411837577819824
3224.0,0.0015325844287872314,0.0013835728168487549,-0.0007602572441101074,-0.0007539987564086914
3225.0,0.0015375018119812012,0.001383274793624878,-0.0007487833499908447,-0.0007708370685577393
3226.0,0.0015431642532348633,0.0014097988605499268,-0.0007466971874237061,-0.0007893145084381104
3227.0,0.001542419195175171,0.0014233589172363281,-0.0007379055023193359,-0.0008141994476318359
3228.0,0.0015531480312347412,0.001443028450012207,-0.0007517635822296143,-0.000836104154586792
3229.0,0.001566857099533081,0.0014653801918029785,-0.0007317960262298584,-0.0008621811866760254
3230.0,0.0015816092491149902,0.0014768540859222412,-0.0007204711437225342,-0.0008855760097503662
3231.0,0.0015872716903686523,0.0014987587928771973,-0.0007133185863494873,-0.0009103119373321533
3231.0,0.0015892088413238525,0.0015053153038024902,-0.000718533992767334,-0.0009295344352722168
3232.0,0.0016023218631744385,0.0015209615230560303,-0.0007170438766479492,-0.0009422004222869873
3233.0,0.001608133316040039,0.0015394389629364014,-0.0007125735282897949,-0.0009553134441375732
3234.0,0.0016100704669952393,0.0015631318092346191,-0.0007079541683197021,-0.0009678304195404053
3235.0,0.0016160309314727783,0.0015769898891448975,-0.0007021427154541016,-0.0009600818157196045
3236.0,0.001631230115890503,0.001589059829711914,-0.0007066130638122559,-0.000985860824584961
3237.0,0.0016257166862487793,0.0015826523303985596,-0.000706017017364502,-0.0009785592555999756
3238.0,0.0016285479068756104,0.0016070902347564697,-0.0006993114948272705,-0.0009839236736297607
3239.0,0.0016357004642486572,0.0016288459300994873,-0.0007173418998718262,-0.0009973347187042236
3240.0,0.0016413629055023193,0.0016452372074127197,-0.000718533992767334,-0.001001209020614624
3241.0,0.0016364455223083496,0.0016641616821289062,-0.0007173418998718262,-0.0010159611701965332
3242.0,0.0016485154628753662,0.00166282057762146,-0.0007274746894836426,-0.0010016560554504395
3243.0,0.0016380846500396729,0.0016823410987854004,-0.0007286667823791504,-0.0010028481483459473
3244.0,0.0016388297080993652,0.001690983772277832,-0.0007465481758117676,-0.0009927153587341309
3245.0,0.0016291439533233643,0.0016848742961883545,-0.0007475912570953369,-0.0009863078594207764
3246.0,0.0016342103481292725,0.0016880035400390625,-0.0007569789886474609,-0.0009766221046447754
3247.0,0.0016388297080993652,0.0016908347606658936,-0.0007702410221099854,-0.0009663403034210205
3248.0,0.0016325712203979492,0.001691281795501709,-0.0007708370685577393,-0.0009569525718688965
3249.0,0.001637786626815796,0.0016911327838897705,-0.0007799267768859863,-0.0009292364120483398
3249.0,0.0016364455223083496,0.0016871094703674316,-0.0008039176464080811,-0.0009128451347351074
3250.0,0.0016307830810546875,0.001694411039352417,-0.0007978081703186035,-0.000887066125869751
3251.0,0.0016367435455322266,0.001701265573501587,-0.0008097290992736816,-0.0008772313594818115
3252.0,0.0016227364540100098,0.001697540283203125,-0.000813901424407959,-0.0008644163608551025
3253.0,0.001621544361114502,0.0017109513282775879,-0.0008247792720794678,-0.0008563697338104248
3254.0,0.0016133487224578857,0.0017115473747253418,-0.0008282065391540527,-0.0008499622344970703
3255.0,0.0016142427921295166,0.0017029047012329102,-0.0008332729339599609,-0.0008410215377807617
3256.0,0.0016075372695922852,0.0017073750495910645,-0.000838935375213623,-0.0008419156074523926
3257.0,0.0016108155250549316,0.0017119944095611572,-0.0008499622344970703,-0.0008243322372436523
3258.0,0.0016029179096221924,0.0017133355140686035,-0.0008577108383178711,-0.0008171796798706055
3259.0,0.0016002357006072998,0.0017108023166656494,-0.0008678436279296875,-0.0007872283458709717
3260.0,0.0015972554683685303,0.0017170608043670654,-0.0008745491504669189,-0.0007897615432739258
3261.0,0.0015994906425476074,0.0017127394676208496,-0.0008751451969146729,-0.0007936358451843262
3262.0,0.0015948712825775146,0.0017179548740386963,-0.0008803606033325195,-0.0007848441600799561
3263.0,0.0016044080257415771,0.0017175078392028809,-0.0008846819400787354,-0.0007902085781097412
3264.0,0.001605600118637085,0.001729428768157959,-0.0008900463581085205,-0.0007922947406768799
3265.0,0.0016170740127563477,0.0017429888248443604,-0.0008724629878997803,-0.0008016824722290039
3266.0,0.001627802848815918,0.0017417967319488525,-0.0008803606033325195,-0.0008001923561096191
3267.0,0.0016297399997711182,0.0017344951629638672,-0.000880509614944458,-0.0008019804954528809
3267.0,0.0016464293003082275,0.0017409026622772217,-0.0008828938007354736,-0.0008133053779602051
3268.0,0.0016617774963378906,0.0017593801021575928,-0.0008849799633026123,-0.0008174777030944824
3269.0,0.001672208309173584,0.0017571449279785156,-0.0008824467658996582,-0.0008223950862884521
3270.0,0.0016745924949645996,0.0017629563808441162,-0.000883638858795166,-0.0008231401443481445
3271.0,0.0016923248767852783,0.0017525255680084229,-0.0008772313594818115,-0.0008347630500793457
3272.0,0.0016917288303375244,0.001773536205291748,-0.0008738040924072266,-0.0008554756641387939
3273.0,0.0017115473747253418,0.001773536205291748,-0.0008666515350341797,-0.000858008861541748
3274.0,0.0017280876636505127,0.0017896294593811035,-0.0008478760719299316,-0.0008730590343475342
3275.0,0.001745373010635376,0.0017961859703063965,-0.0008466839790344238,-0.0009050965309143066
3276.0,0.0017532706260681152,0.0018124282360076904,-0.0008359551429748535,-0.0009171664714813232
3277.0,0.0017583370208740234,0.001814514398574829,-0.0008247792720794678,-0.0009490549564361572
3278.0,0.0017870962619781494,0.0018212199211120605,-0.0008119642734527588,-0.0009690225124359131
3279.0,0.0017912685871124268,0.0018301606178283691,-0.0007924437522888184,-0.000979602336883545
3280.0,0.001802295446395874,0.0018183887004852295,-0.0007866322994232178,-0.000988095998764038
3281.0,0.0018110871315002441,0.001821964979171753,-0.0007769465446472168,-0.0009971857070922852
3282.0,0.0018268823623657227,0.0018252432346343994,-0.000766068696975708,-0.0010001659393310547
3283.0,0.0018386542797088623,0.0018277764320373535,-0.0007636845111846924,-0.0010263919830322266
3284.0,0.001850724220275879,0.0018227100372314453,-0.0007370114326477051,-0.0010354816913604736
3285.0,0.0018648803234100342,0.0018231570720672607,-0.0007309019565582275,-0.0010609626770019531
3285.0,0.0018765032291412354,0.0018206238746643066,-0.00072479248046875,-0.00107496976852417
3286.0,0.0018824636936187744,0.0018186867237091064,-0.0007058680057525635,-0.0010658800601959229
3287.0,0.0018866360187530518,0.0018233060836791992,-0.0007042288780212402,-0.0010660290718078613
3288.0,0.001901090145111084,0.0018097460269927979,-0.0006970763206481934,-0.0010754168033599854
3289.0,0.0019128620624542236,0.0018075108528137207,-0.0006850063800811768,-0.001071542501449585
3290.0,0.0019280612468719482,0.0017967820167541504,-0.0006821751594543457,-0.0010789930820465088
3291.0,0.001928955316543579,0.0017857551574707031,-0.0006949901580810547,-0.0010567903518676758
3292.0,0.0019441545009613037,0.0017698109149932861,-0.0006723403930664062,-0.0010481476783752441
3293.0,0.0019425153732299805,0.0017637014389038086,-0.0006841123104095459,-0.0010423362255096436
3294.0,0.0019511580467224121,0.0017437338829040527,-0.0006809830665588379,-0.0010278820991516113
3295.0,0.0019522011280059814,0.0017233192920684814,-0.0006860494613647461,-0.0010095536708831787
3296.0,0.0019715726375579834,0.001719444990158081,-0.0006788969039916992,-0.0010117888450622559
3297.0,0.0019694864749908447,0.001707524061203003,-0.0006617605686187744,-0.001013427972793579
3298.0,0.001972764730453491,0.0016942620277404785,-0.0006653368473052979,-0.0009995698928833008
3299.0,0.0019784271717071533,0.0016908347606658936,-0.0006726384162902832,-0.0009874999523162842
3300.0,0.0019884109497070312,0.0016824901103973389,-0.0006748735904693604,-0.0009822845458984375
3301.0,0.0019749999046325684,0.0016611814498901367,-0.0006729364395141602,-0.0009748339653015137
3302.0,0.0019823014736175537,0.0016418099403381348,-0.0006680190563201904,-0.0009573996067047119
3303.0,0.001988708972930908,0.001621246337890625,-0.0006645917892456055,-0.0009553134441375732
3303.0,0.0019943714141845703,0.0016005337238311768,-0.0006729364395141602,-0.0009351968765258789
3304.0,0.002009868621826172,0.001601576805114746,-0.0006653368473052979,-0.0009232759475708008
3305.0,0.0020134449005126953,0.0015804171562194824,-0.0006748735904693604,-0.0009156763553619385
3306.0,0.002008676528930664,0.0015781819820404053,-0.0006724894046783447,-0.000915825366973877
3307.0,0.0020006299018859863,0.0015564262866973877,-0.0006563961505889893,-0.0009109079837799072
3308.0,0.002010911703109741,0.0015519559383392334,-0.0006635487079620361,-0.0009129941463470459
3309.0,0.0020071864128112793,0.0015528500080108643,-0.0006532669067382812,-0.0009159743785858154
3310.0,0.0020128488540649414,0.0015401840209960938,-0.0006507337093353271,-0.0009287893772125244
3311.0,0.002016127109527588,0.0015306472778320312,-0.0006444752216339111,-0.0009174644947052002
3312.0,0.0020244717597961426,0.0015249848365783691,-0.000642240047454834,-0.0009146332740783691
3313.0,0.002018958330154419,0.0015217065811157227,-0.0006341934204101562,-0.0009098649024963379
3314.0,0.0020328164100646973,0.0015124678611755371,-0.0006383657455444336,-0.0009053945541381836
3315.0,0.002028048038482666,0.0015020370483398438,-0.0006240606307983398,-0.000902712345123291
3316.0,0.0020262598991394043,0.0015082955360412598,-0.0006255507469177246,-0.0009043514728546143
3317.0,0.0020353496074676514,0.0014986097812652588,-0.0006102025508880615,-0.0009162724018096924
3318.0,0.00202864408493042,0.0014966726303100586,-0.0005973875522613525,-0.0009177625179290771
3319.0,0.002036839723587036,0.0014896690845489502,-0.0006034970283508301,-0.0009235739707946777
3320.0,0.0020293891429901123,0.0014868378639221191,-0.0005948543548583984,-0.0009170174598693848
3321.0,0.0020344555377960205,0.001500248908996582,-0.000585019588470459,-0.0009076297283172607
3321.0,0.0020301342010498047,0.0015041232109069824,-0.000600665807723999,-0.0009202957153320312
3322.0,0.0020356476306915283,0.00150337815284729,-0.0005739927291870117,-0.0009170174598693848
3323.0,0.002018958330154419,0.0015075504779815674,-0.000581592321395874,-0.0009174644947052002
3324.0,0.002027153968811035,0.0015026330947875977,-0.0005663931369781494,-0.000912100076675415
3325.0,0.0020222365856170654,0.001497715711593628,-0.0005671381950378418,-0.000896453857421875
3326.0,0.002015531063079834,0.0014932453632354736,-0.0005684792995452881,-0.0008971989154815674
3327.0,0.002009570598602295,0.001504272222518921,-0.0005614757537841797,-0.0008767843246459961
3328.0,0.0020200014114379883,0.0015038251876831055,-0.0005611777305603027,-0.0008891522884368896
3329.0,0.0020219385623931885,0.001504272222518921,-0.0005586445331573486,-0.0008982419967651367
3330.0,0.0020216405391693115,0.0015011429786682129,-0.0005440413951873779,-0.0008966028690338135
3331.0,0.0020116567611694336,0.0014948844909667969,-0.0005443394184112549,-0.0008958578109741211
3332.0,0.0020171701908111572,0.0014890730381011963,-0.0005328655242919922,-0.0009000301361083984
3333.0,0.0020068883895874023,0.0014922022819519043,-0.0005422532558441162,-0.0008843839168548584
3334.0,0.00200614333152771,0.0014857947826385498,-0.0005392730236053467,-0.0008817017078399658
3335.0,0.002002120018005371,0.0014965236186981201,-0.0005294382572174072,-0.0008788704872131348
3336.0,0.0019922852516174316,0.0014886260032653809,-0.0005376338958740234,-0.0008793175220489502
3337.0,0.002000778913497925,0.001484900712966919,-0.0005362927913665771,-0.0008782744407653809
3338.0,0.0019922852516174316,0.001484006643295288,-0.0005336105823516846,-0.0008733570575714111
3339.0,0.001987069845199585,0.0014767050743103027,-0.0005418062210083008,-0.0008603930473327637
3339.0,0.0019934773445129395,0.0014762580394744873,-0.0005498528480529785,-0.0008469820022583008
3340.0,0.001979917287826538,0.0014628469944000244,-0.0005298852920532227,-0.0008456408977508545
3341.0,0.001974254846572876,0.0014574825763702393,-0.0005404651165008545,-0.0008296966552734375
3342.0,0.0019760429859161377,0.0014518201351165771,-0.0005416572093963623,-0.000832974910736084
3343.0,0.0019787251949310303,0.0014442205429077148,-0.0005356967449188232,-0.0008334219455718994
3344.0,0.0019721686840057373,0.0014482438564300537,-0.0005359947681427002,-0.0008271634578704834
3345.0,0.00196799635887146,0.0014382600784301758,-0.0005358457565307617,-0.0008212029933929443
3346.0,0.001960545778274536,0.0014309585094451904,-0.0005282461643218994,-0.0008185207843780518
3347.0,0.0019508600234985352,0.0014314055442810059,-0.0005231797695159912,-0.000813901424407959
3348.0,0.001955181360244751,0.0014188885688781738,-0.0005319714546203613,-0.0008027255535125732
3349.0,0.0019407272338867188,0.001420527696609497,-0.0005351006984710693,-0.0007933378219604492
3350.0,0.0019524991512298584,0.0014130771160125732,-0.0005348026752471924,-0.000788271427154541
3351.0,0.001935511827468872,0.001414567232131958,-0.0005348026752471924,-0.0007773935794830322
3352.0,0.001933276653289795,0.0014147162437438965,-0.0005373358726501465,-0.0007681548595428467
3353.0,0.0019209086894989014,0.0014132261276245117,-0.0005345046520233154,-0.0007653236389160156
3354.0,0.0019215047359466553,0.0014044344425201416,-0.0005336105823516846,-0.0007583200931549072
3355.0,0.0019143521785736084,0.0014154613018035889,-0.0005383789539337158,-0.0007615983486175537
3356.0,0.0019095838069915771,0.0014156103134155273,-0.0005295872688293457,-0.0007511675357818604
3357.0,0.0019086897373199463,0.0014172494411468506,-0.000527799129486084,-0.0007511675357818604
3357.0,0.0019030272960662842,0.001402050256729126,-0.0005289912223815918,-0.0007539987564086914
3358.0,0.001903623342514038,0.0014007091522216797,-0.0005289912223815918,-0.0007544457912445068
3359.0,0.0019033253192901611,0.001385509967803955,-0.0005351006984710693,-0.0007465481758117676
3360.0,0.0018984079360961914,0.0014033913612365723,-0.0005237758159637451,-0.0007463991641998291
3361.0,0.0019176304340362549,0.001398324966430664,-0.0005207955837249756,-0.0007516145706176758
3362.0,0.0019037723541259766,0.0014039874076843262,-0.0005298852920532227,-0.0007665157318115234
3363.0,0.0019031763076782227,0.0014001131057739258,-0.0005255639553070068,-0.0007653236389160156
3364.0,0.0019022822380065918,0.001398622989654541,-0.0005137920379638672,-0.0007706880569458008
3365.0,0.0018933415412902832,0.001391768455505371,-0.0005266070365905762,-0.0007706880569458008
3366.0,0.0019049644470214844,0.0013901293277740479,-0.0005222856998443604,-0.0007721781730651855
3367.0,0.001897960901260376,0.0013950467109680176,-0.000527501106262207,-0.0007751584053039551
3368.0,0.0019089877605438232,0.0014065206050872803,-0.000527501106262207,-0.0007708370685577393
3369.0,0.0018987059593200684,0.0014008581638336182,-0.0005333125591278076,-0.000778883695602417
3370.0,0.0019024312496185303,0.0014036893844604492,-0.0005300343036651611,-0.0007779896259307861
3371.0,0.0019083917140960693,0.0014078617095947266,-0.0005254149436950684,-0.0007843971252441406
3372.0,0.0018975138664245605,0.001401454210281372,-0.0005358457565307617,-0.0007879734039306641
3373.0,0.0018905103206634521,0.0014059245586395264,-0.0005318224430084229,-0.0007767975330352783
3374.0,0.0019043684005737305,0.0014099478721618652,-0.0005345046520233154,-0.000762641429901123
3375.0,0.0018933415412902832,0.0014121830463409424,-0.0005412101745605469,-0.0007553398609161377
3375.0,0.0018961727619171143,0.0014124810695648193,-0.0005514919757843018,-0.0007484853267669678
3376.0,0.0018949806690216064,0.0014217197895050049,-0.0005444884300231934,-0.0007602572441101074
3377.0,0.0018933415412902832,0.001430511474609375,-0.0005458295345306396,-0.0007574260234832764
3378.0,0.001894235610961914,0.001433640718460083,-0.0005495548248291016,-0.0007599592208862305
3379.0,0.0018894672393798828,0.0014303624629974365,-0.0005544722080230713,-0.0007446110248565674
3380.0,0.0018893182277679443,0.0014334917068481445,-0.0005610287189483643,-0.0007392466068267822
3381.0,0.0018934905529022217,0.0014369189739227295,-0.0005678832530975342,-0.0007233023643493652
3382.0,0.001884549856185913,0.0014328956604003906,-0.0005730986595153809,-0.0007268786430358887
3383.0,0.0018815696239471436,0.0014354288578033447,-0.0005780160427093506,-0.0007215142250061035
3384.0,0.0018866360187530518,0.0014409422874450684,-0.0005683302879333496,-0.0007335841655731201
3385.0,0.0018811225891113281,0.0014394521713256836,-0.0005781650543212891,-0.0007271766662597656
3386.0,0.0018715858459472656,0.001443028450012207,-0.000575631856918335,-0.0007291138172149658
3387.0,0.0018839538097381592,0.001446753740310669,-0.0005783140659332275,-0.0007152557373046875
3388.0,0.0018954277038574219,0.0014574825763702393,-0.0005853176116943359,-0.0007136166095733643
3389.0,0.001885741949081421,0.0014597177505493164,-0.0005869567394256592,-0.0007076561450958252
3390.0,0.0018830597400665283,0.0014512240886688232,-0.0005930662155151367,-0.0007179379463195801
3391.0,0.0018779933452606201,0.0014659762382507324,-0.000591278076171875,-0.0007145106792449951
3392.0,0.0018842518329620361,0.0014640390872955322,-0.0005920231342315674,-0.000711977481842041
3393.0,0.0018829107284545898,0.0014647841453552246,-0.0005890429019927979,-0.0007106363773345947
3393.0,0.0019001960754394531,0.0014781951904296875,-0.0006031990051269531,-0.0007113814353942871
3394.0,0.0018915534019470215,0.0014728307723999023,-0.0005927681922912598,-0.000690072774887085
3395.0,0.0018931925296783447,0.0014789402484893799,-0.0006119906902313232,-0.0006815791130065918
3396.0,0.001897960901260376,0.0014860928058624268,-0.0006060302257537842,-0.0006751716136932373
3397.0,0.0018961727619171143,0.0014841556549072266,-0.0006024539470672607,-0.0006824731826782227
3398.0,0.0018946826457977295,0.0014869868755340576,-0.0006027519702911377,-0.0006884336471557617
3399.0,0.0018928945064544678,0.0014926493167877197,-0.0005981326103210449,-0.000689774751663208
3400.0,0.0018960237503051758,0.0015035271644592285,-0.0005999207496643066,-0.0006908178329467773
3401.0,0.0018970668315887451,0.0015063583850860596,-0.0006012618541717529,-0.0006735324859619141
3402.0,0.0018994510173797607,0.0015048682689666748,-0.0006051361560821533,-0.0006645917892456055
3403.0,0.0018805265426635742,0.001503080129623413,-0.0006116926670074463,-0.0006660819053649902
3404.0,0.0018891692161560059,0.0015132129192352295,-0.0006097555160522461,-0.0006645917892456055
3405.0,0.001888275146484375,0.0015123188495635986,-0.0006103515625,-0.0006628036499023438
3406.0,0.0018952786922454834,0.001523047685623169,-0.000600665807723999,-0.0006599724292755127
