Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1800.0,0.002097487449645996,-0.000931471586227417,0.0015816092491149902,-0.0002904236316680908
1801.0,0.0020964443683624268,-0.0009307265281677246,0.0015778839588165283,-0.000282973051071167
1802.0,0.00208929181098938,-0.0009378790855407715,0.0015658140182495117,-0.00028893351554870605
1803.0,0.0020854175090789795,-0.0009436905384063721,0.0015673041343688965,-0.0002878904342651367
1804.0,0.0020816922187805176,-0.0009399652481079102,0.001566559076309204,-0.0002783536911010742
1805.0,0.002085566520690918,-0.0009369850158691406,0.0015722215175628662,-0.0002822279930114746
1806.0,0.0021019577980041504,-0.0009255111217498779,0.0015628337860107422,-0.00028699636459350586
1807.0,0.0020945072174072266,-0.0009323656558990479,0.0015616416931152344,-0.0002907216548919678
1808.0,0.0021013617515563965,-0.0009259581565856934,0.0015568733215332031,-0.00029981136322021484
1809.0,0.0020994246006011963,-0.0009207427501678467,0.0015655159950256348,-0.00030487775802612305
1810.0,0.0020954012870788574,-0.0009234249591827393,0.0015594065189361572,-0.0003196299076080322
1811.0,0.0020985305309295654,-0.0009272992610931396,0.001554042100906372,-0.00032901763916015625
1812.0,0.002105236053466797,-0.0009162724018096924,0.0015485286712646484,-0.0003241002559661865
1813.0,0.002101212739944458,-0.0009156763553619385,0.001548081636428833,-0.00032901763916015625
1813.0,0.00212058424949646,-0.0009021162986755371,0.0015333294868469238,-0.00032395124435424805
1814.0,0.002110600471496582,-0.0009082257747650146,0.0015437602996826172,-0.0003369152545928955
1815.0,0.0021067261695861816,-0.0008936226367950439,0.001538097858428955,-0.00034168362617492676
1816.0,0.00212252140045166,-0.0008873641490936279,0.0015309453010559082,-0.0003364682197570801
1817.0,0.0021155178546905518,-0.0008824467658996582,0.0015367567539215088,-0.0003510713577270508
1818.0,0.0021170079708099365,-0.0008723139762878418,0.0015239417552947998,-0.0003577768802642822
1819.0,0.0021153688430786133,-0.0008633732795715332,0.0015263259410858154,-0.00035494565963745117
1820.0,0.0021173059940338135,-0.0008575618267059326,0.0015206634998321533,-0.0003591179847717285
1821.0,0.0021150708198547363,-0.0008556246757507324,0.0015273690223693848,-0.0003674626350402832
1822.0,0.002112090587615967,-0.0008490681648254395,0.0015237927436828613,-0.00038743019104003906
1823.0,0.0021076202392578125,-0.0008516013622283936,0.001510530710220337,-0.0003866851329803467
1824.0,0.0021241605281829834,-0.0008451938629150391,0.0015170872211456299,-0.00039324164390563965
1825.0,0.0021238625049591064,-0.0008469820022583008,0.001506805419921875,-0.00040009617805480957
1826.0,0.0021210312843322754,-0.0008516013622283936,0.001513063907623291,-0.00041231513023376465
1827.0,0.0021223723888397217,-0.0008553266525268555,0.0015139579772949219,-0.0004029273986816406
1828.0,0.0021213293075561523,-0.000851750373840332,0.0014956295490264893,-0.0004139542579650879
1829.0,0.0021187961101531982,-0.0008572638034820557,0.0015072524547576904,-0.00042125582695007324
1830.0,0.0021210312843322754,-0.0008501112461090088,0.0015063583850860596,-0.00042513012886047363
1831.0,0.0021284818649291992,-0.0008502602577209473,0.0015003979206085205,-0.00042244791984558105
1831.0,0.0021179020404815674,-0.00085487961769104,0.0014919042587280273,-0.00043123960494995117
1832.0,0.0021266937255859375,-0.0008451938629150391,0.0014987587928771973,-0.0004315376281738281
1833.0,0.002133697271347046,-0.0008432567119598389,0.0014910101890563965,-0.00044345855712890625
1834.0,0.0021252036094665527,-0.0008510053157806396,0.0014930963516235352,-0.00045478343963623047
1835.0,0.0021229684352874756,-0.0008514523506164551,0.0014896690845489502,-0.0004507601261138916
1836.0,0.002118051052093506,-0.0008481740951538086,0.0014764070510864258,-0.0004513561725616455
1837.0,0.002119690179824829,-0.0008565187454223633,0.0014747679233551025,-0.00045239925384521484
1838.0,0.002120286226272583,-0.0008493661880493164,0.0014728307723999023,-0.00045984983444213867
1839.0,0.0021201372146606445,-0.0008362531661987305,0.0014698505401611328,-0.0004661083221435547
1840.0,0.0021153688430786133,-0.0008483231067657471,0.0014679133892059326,-0.0004731118679046631
1841.0,0.002112835645675659,-0.0008419156074523926,0.0014674663543701172,-0.00048026442527770996
1842.0,0.0021269917488098145,-0.0008401274681091309,0.0014600157737731934,-0.00048279762268066406
1843.0,0.002126246690750122,-0.0008369982242584229,0.001458972692489624,-0.0004698336124420166
1844.0,0.002110898494720459,-0.0008344650268554688,0.0014545023441314697,-0.0004741549491882324
1845.0,0.002110302448272705,-0.0008268654346466064,0.0014476478099822998,-0.00047028064727783203
1846.0,0.0021116435527801514,-0.0008270144462585449,0.0014449656009674072,-0.0004850327968597412
1847.0,0.0021091103553771973,-0.0008398294448852539,0.001443326473236084,-0.000483095645904541
1848.0,0.002110004425048828,-0.000829845666885376,0.0014473497867584229,-0.0004920363426208496
1849.0,0.0021204352378845215,-0.0008246302604675293,0.001440495252609253,-0.0004966557025909424
1849.0,0.0021249055862426758,-0.0008314847946166992,0.0014372169971466064,-0.00048682093620300293
1850.0,0.0021101534366607666,-0.0008222460746765137,0.0014397501945495605,-0.000505298376083374
1851.0,0.00210687518119812,-0.0008219480514526367,0.0014345347881317139,-0.0005108118057250977
1852.0,0.0021070241928100586,-0.0008197128772735596,0.001433640718460083,-0.0005139410495758057
1853.0,0.002113133668899536,-0.000819861888885498,0.0014345347881317139,-0.000514686107635498
1854.0,0.0021141767501831055,-0.0008203089237213135,0.00144273042678833,-0.0005158782005310059
1855.0,0.0021123886108398438,-0.0008092820644378662,0.0014309585094451904,-0.0005134940147399902
1856.0,0.002117156982421875,-0.0008024275302886963,0.0014217197895050049,-0.0005145370960235596
1857.0,0.0021167099475860596,-0.0008049607276916504,0.001421123743057251,-0.0005170702934265137
1858.0,0.0021229684352874756,-0.0008051097393035889,0.0014184415340423584,-0.0005196034908294678
1859.0,0.002115964889526367,-0.0008082389831542969,0.0014220178127288818,-0.0005264580249786377
1860.0,0.0021184980869293213,-0.0008095800876617432,0.0014241039752960205,-0.0005291402339935303
1861.0,0.0021249055862426758,-0.0008015334606170654,0.0014191865921020508,-0.0005461275577545166
1862.0,0.002126842737197876,-0.0007939338684082031,0.0014175474643707275,-0.0005413591861724854
1863.0,0.002129673957824707,-0.0007896125316619873,0.0014232099056243896,-0.0005523860454559326
1864.0,0.0021332502365112305,-0.000782310962677002,0.0014100968837738037,-0.0005561113357543945
1865.0,0.002124011516571045,-0.0007742643356323242,0.0014199316501617432,-0.0005707144737243652
1866.0,0.0021119415760040283,-0.0007697939872741699,0.0014218688011169434,-0.0005820393562316895
1867.0,0.0021192431449890137,-0.0007607042789459229,0.0014166533946990967,-0.0005824863910675049
1867.0,0.0021170079708099365,-0.0007514655590057373,0.001410841941833496,-0.0005911290645599365
1868.0,0.0021198391914367676,-0.0007502734661102295,0.0014165043830871582,-0.0005827844142913818
1869.0,0.002120882272720337,-0.0007398426532745361,0.0014093518257141113,-0.0005768239498138428
1870.0,0.002116560935974121,-0.0007466971874237061,0.0014130771160125732,-0.0005806982517242432
1871.0,0.002122819423675537,-0.0007507205009460449,0.0013963878154754639,-0.0005890429019927979
1872.0,0.0021241605281829834,-0.0007493793964385986,0.0014027953147888184,-0.000597536563873291
1873.0,0.0021255016326904297,-0.0007444620132446289,0.001404881477355957,-0.0006048381328582764
1874.0,0.0021295249462127686,-0.0007471442222595215,0.0014127790927886963,-0.0006143748760223389
1875.0,0.0021383166313171387,-0.0007401406764984131,0.0013993680477142334,-0.0006191432476043701
1876.0,0.0021314620971679688,-0.0007492303848266602,0.0014016032218933105,-0.0006212294101715088
1877.0,0.0021244585514068604,-0.0007416307926177979,0.0014007091522216797,-0.0006309151649475098
1878.0,0.0021226704120635986,-0.0007453560829162598,0.0014100968837738037,-0.0006303191184997559
1879.0,0.002133697271347046,-0.0007431209087371826,0.0014021992683410645,-0.0006492435932159424
1880.0,0.0021329522132873535,-0.0007440149784088135,0.0014169514179229736,-0.0006437301635742188
1881.0,0.0021313130855560303,-0.0007380545139312744,0.0014095008373260498,-0.0006404519081115723
1882.0,0.0021445751190185547,-0.0007261335849761963,0.0013993680477142334,-0.0006341934204101562
1883.0,0.002133101224899292,-0.0007304549217224121,0.001398921012878418,-0.0006479024887084961
1884.0,0.002126842737197876,-0.0007295608520507812,0.001398324966430664,-0.0006502866744995117
1885.0,0.0021195411682128906,-0.0007218122482299805,0.001408010721206665,-0.000655055046081543
1885.0,0.0021217763423919678,-0.0007288157939910889,0.0013941526412963867,-0.0006511807441711426
1886.0,0.0021372735500335693,-0.0007186830043792725,0.0013950467109680176,-0.0006681680679321289
1887.0,0.0021338462829589844,-0.0007283687591552734,0.0013911724090576172,-0.0006735324859619141
1888.0,0.002139359712600708,-0.0007194280624389648,0.0014001131057739258,-0.0006735324859619141
1889.0,0.002136826515197754,-0.0007228553295135498,0.0013913214206695557,-0.0006809830665588379
1890.0,0.002135336399078369,-0.0007118284702301025,0.0013981759548187256,-0.0006890296936035156
1891.0,0.0021389126777648926,-0.0007112324237823486,0.0013963878154754639,-0.0007040798664093018
1892.0,0.002139359712600708,-0.0007058680057525635,0.0013969838619232178,-0.0007130205631256104
1893.0,0.0021301209926605225,-0.0006996095180511475,0.0013945996761322021,-0.0007145106792449951
1894.0,0.0021213293075561523,-0.0007013976573944092,0.0013928115367889404,-0.0007162988185882568
1905.0,0.002120882272720337,-0.0006687641143798828,0.0013709068298339844,-0.0007593631744384766
1905.0,0.002124011516571045,-0.0006565451622009277,0.001389533281326294,-0.0007842481136322021
1906.0,0.0021207332611083984,-0.0006628036499023438,0.0013859570026397705,-0.0007727742195129395
1907.0,0.002120882272720337,-0.0006540119647979736,0.0013785064220428467,-0.0007674098014831543
1908.0,0.0021314620971679688,-0.0006569921970367432,0.0013771653175354004,-0.0007697939872741699
1909.0,0.0021298229694366455,-0.0006622076034545898,0.001379847526550293,-0.0007678568363189697
1910.0,0.0021238625049591064,-0.0006522238254547119,0.0013773143291473389,-0.0007779896259307861
1911.0,0.0021210312843322754,-0.0006558001041412354,0.0013744831085205078,-0.000769197940826416
1912.0,0.0021186470985412598,-0.0006608664989471436,0.0013668835163116455,-0.0007690489292144775
1913.0,0.002133399248123169,-0.0006479024887084961,0.0013677775859832764,-0.0007662177085876465
1914.0,0.00212743878364563,-0.0006517767906188965,0.0013583898544311523,-0.000756382942199707
1915.0,0.0021381676197052,-0.000642240047454834,0.001351088285446167,-0.0007639825344085693
1916.0,0.0021226704120635986,-0.0006490945816040039,0.0013512372970581055,-0.0007627904415130615
1917.0,0.002123713493347168,-0.0006534159183502197,0.0013595819473266602,-0.0007836520671844482
1918.0,0.0021187961101531982,-0.0006318092346191406,0.0013433396816253662,-0.0007738173007965088
1919.0,0.0021126866340637207,-0.0006289780139923096,0.0013498961925506592,-0.0007843971252441406
1920.0,0.002119690179824829,-0.0006172060966491699,0.0013427436351776123,-0.0007790327072143555
1920.0,0.002114325761795044,-0.0006157159805297852,0.001328885555267334,-0.0007677078247070312
1921.0,0.0021164119243621826,-0.0006248056888580322,0.0013333559036254883,-0.0007650256156921387
1922.0,0.002114325761795044,-0.0006172060966491699,0.0013303756713867188,-0.0007714331150054932
1923.0,0.0021070241928100586,-0.0006274878978729248,0.001325756311416626,-0.0007666647434234619
1924.0,0.002119392156600952,-0.0006189942359924316,0.0013293325901031494,-0.0007876753807067871
1925.0,0.002113431692123413,-0.0006219744682312012,0.0013233721256256104,-0.000788569450378418
1926.0,0.002114623785018921,-0.0006307661533355713,0.0013265013694763184,-0.0007829070091247559
1927.0,0.002110004425048828,-0.0006188452243804932,0.0013221800327301025,-0.0007860362529754639
1928.0,0.002106577157974243,-0.0006234645843505859,0.0013276934623718262,-0.0007985532283782959
1929.0,0.002108365297317505,-0.0006189942359924316,0.0013247132301330566,-0.0007930397987365723
1930.0,0.0021030008792877197,-0.0006085634231567383,0.0013253092765808105,-0.0007937848567962646
1931.0,0.0021125376224517822,-0.0006048381328582764,0.001316070556640625,-0.0007902085781097412
1932.0,0.002106577157974243,-0.0006048381328582764,0.001326054334640503,-0.0008006393909454346
1933.0,0.0021110475063323975,-0.0006057322025299072,0.0013269484043121338,-0.0007984042167663574
1934.0,0.002106279134750366,-0.0006090104579925537,0.0013227760791778564,-0.0008027255535125732
1935.0,0.00209808349609375,-0.0006076693534851074,0.0013299286365509033,-0.0008141994476318359
1936.0,0.0020954012870788574,-0.0006173551082611084,0.0013151764869689941,-0.000807344913482666
1937.0,0.0020991265773773193,-0.0006015598773956299,0.0013086199760437012,-0.0008168816566467285
1938.0,0.002104043960571289,-0.0005964934825897217,0.0013242661952972412,-0.0008153915405273438
1938.0,0.0021027028560638428,-0.0005918741226196289,0.001309812068939209,-0.0008296966552734375
1939.0,0.0021001696586608887,-0.0005856156349182129,0.0013211369514465332,-0.0008317828178405762
1940.0,0.0021025538444519043,-0.0005902349948883057,0.001306384801864624,-0.0008375942707061768
1941.0,0.0021030008792877197,-0.0005783140659332275,0.0013120472431182861,-0.0008401274681091309
1942.0,0.002097189426422119,-0.0005736947059631348,0.0013008713722229004,-0.0008337199687957764
1943.0,0.0021027028560638428,-0.0005705654621124268,0.0013017654418945312,-0.0008352100849151611
1944.0,0.0020964443683624268,-0.0005705654621124268,0.0012993812561035156,-0.0008334219455718994
1945.0,0.0020882487297058105,-0.0005644559860229492,0.0012961030006408691,-0.0008344650268554688
1946.0,0.0020965933799743652,-0.000559687614440918,0.0012855231761932373,-0.0008368492126464844
1947.0,0.0021022558212280273,-0.0005522370338439941,0.0012765824794769287,-0.0008365511894226074
1948.0,0.002093017101287842,-0.0005535781383514404,0.0012885034084320068,-0.0008291006088256836
1949.0,0.0021032989025115967,-0.0005584955215454102,0.001287907361984253,-0.00082358717918396
1950.0,0.0020936131477355957,-0.0005491077899932861,0.0012829899787902832,-0.0008344650268554688
1951.0,0.0021027028560638428,-0.0005447864532470703,0.0012798607349395752,-0.0008466839790344238
1952.0,0.002095550298690796,-0.0005474686622619629,0.0012820959091186523,-0.0008502602577209473
1953.0,0.0020942091941833496,-0.0005502998828887939,0.0012823939323425293,-0.0008448958396911621
1954.0,0.0020904839038848877,-0.0005385279655456543,0.001280754804611206,-0.0008416175842285156
1955.0,0.002081841230392456,-0.0005410611629486084,0.0012724101543426514,-0.0008448958396911621
1956.0,0.002088993787765503,-0.0005298852920532227,0.0012646615505218506,-0.000839531421661377
1956.0,0.002097487449645996,-0.0005295872688293457,0.0012584030628204346,-0.0008396804332733154
1957.0,0.0020934641361236572,-0.000540316104888916,0.0012668967247009277,-0.0008518993854522705
1958.0,0.0020894408226013184,-0.0005400180816650391,0.0012646615505218506,-0.0008542835712432861
1959.0,0.002095848321914673,-0.0005356967449188232,0.0012552738189697266,-0.0008553266525268555
1960.0,0.002094954252243042,-0.0005367398262023926,0.0012530386447906494,-0.0008568167686462402
1961.0,0.002089887857437134,-0.000537186861038208,0.0012515485286712646,-0.0008521974086761475
1962.0,0.0020934641361236572,-0.0005377829074859619,0.0012373924255371094,-0.0008542835712432861
1963.0,0.0020928680896759033,-0.0005248188972473145,0.001249164342880249,-0.000867992639541626
1964.0,0.002095848321914673,-0.0005331635475158691,0.0012454390525817871,-0.0008714199066162109
1965.0,0.0020903348922729492,-0.0005257129669189453,0.0012439489364624023,-0.0008730590343475342
1966.0,0.002080202102661133,-0.0005267560482025146,0.0012502074241638184,-0.0008878111839294434
1967.0,0.0020903348922729492,-0.0005286931991577148,0.0012446939945220947,-0.0008775293827056885
1968.0,0.002092421054840088,-0.0005178153514862061,0.0012417137622833252,-0.0008821487426757812
1969.0,0.0020848214626312256,-0.0005224347114562988,0.0012344121932983398,-0.0008732080459594727
1970.0,0.0020959973335266113,-0.000521540641784668,0.0012268126010894775,-0.0008735060691833496
1971.0,0.0020869076251983643,-0.0005315244197845459,0.0012348592281341553,-0.0008650124073028564
1972.0,0.0020857155323028564,-0.0005225837230682373,0.0012271106243133545,-0.0008717179298400879
1973.0,0.0020948052406311035,-0.0005301833152770996,0.0012293457984924316,-0.0008822977542877197
1974.0,0.0020962953567504883,-0.0005264580249786377,0.0012330710887908936,-0.0008866190910339355
1974.0,0.0020976364612579346,-0.000521242618560791,0.0012223422527313232,-0.0008900463581085205
1975.0,0.0020985305309295654,-0.0005154311656951904,0.0012341141700744629,-0.0008937716484069824
1976.0,0.0020900368690490723,-0.0005204975605010986,0.001230388879776001,-0.0009095668792724609
1977.0,0.002091825008392334,-0.000515282154083252,0.0012308359146118164,-0.0009205937385559082
1978.0,0.0020951032638549805,-0.0005227327346801758,0.0012347102165222168,-0.0009132921695709229
1979.0,0.0020928680896759033,-0.0005252659320831299,0.0012288987636566162,-0.0009205937385559082
1980.0,0.002101510763168335,-0.0005190074443817139,0.0012281537055969238,-0.0009110569953918457
1981.0,0.002105534076690674,-0.0005158782005310059,0.0012288987636566162,-0.0009076297283172607
1982.0,0.002104341983795166,-0.0005182623863220215,0.0012223422527313232,-0.0009167194366455078
1983.0,0.002108961343765259,-0.0005260109901428223,0.001220107078552246,-0.0009219348430633545
1984.0,0.002111494541168213,-0.0005237758159637451,0.001216977834701538,-0.0009386241436004639
1985.0,0.002108067274093628,-0.0005286931991577148,0.0012250244617462158,-0.0009381771087646484
1986.0,0.0021059811115264893,-0.0005362927913665771,0.0012190639972686768,-0.0009356439113616943
1987.0,0.0021098554134368896,-0.000530630350112915,0.0012189149856567383,-0.0009350478649139404
1988.0,0.0021244585514068604,-0.000527799129486084,0.0012224912643432617,-0.0009483098983764648
1989.0,0.0021141767501831055,-0.0005355477333068848,0.0012227892875671387,-0.0009481608867645264
1990.0,0.0021161139011383057,-0.0005321204662322998,0.001221001148223877,-0.0009506940841674805
1991.0,0.0021226704120635986,-0.0005397200584411621,0.0012195110321044922,-0.000973045825958252
1992.0,0.0021150708198547363,-0.0005419552326202393,0.0012245774269104004,-0.0009648501873016357
1992.0,0.0021292269229888916,-0.0005505979061126709,0.0012154877185821533,-0.0009658932685852051
1993.0,0.0021244585514068604,-0.0005419552326202393,0.001217573881149292,-0.0009454786777496338
1994.0,0.0021269917488098145,-0.0005432963371276855,0.0012151896953582764,-0.000956803560256958
1995.0,0.002140551805496216,-0.0005508959293365479,0.0012093782424926758,-0.0009609758853912354
1996.0,0.0021335482597351074,-0.0005482137203216553,0.001211315393447876,-0.0009714066982269287
1997.0,0.002142190933227539,-0.0005564093589782715,0.001218169927597046,-0.0009708106517791748
1998.0,0.002142488956451416,-0.0005441904067993164,0.0012058019638061523,-0.0009800493717193604
1999.0,0.002141892910003662,-0.0005517899990081787,0.0012148916721343994,-0.000994354486465454
2000.0,0.002142190933227539,-0.0005611777305603027,0.001208484172821045,-0.0009869039058685303
2001.0,0.002146214246749878,-0.0005571544170379639,0.0012092292308807373,-0.0009916722774505615
2002.0,0.002148449420928955,-0.000571906566619873,0.0012186169624328613,-0.001004636287689209
2003.0,0.0021532177925109863,-0.0005805492401123047,0.0012166798114776611,-0.0009945034980773926
2004.0,0.0021566450595855713,-0.0005668401718139648,0.0012135505676269531,-0.0010037422180175781
2005.0,0.0021563470363616943,-0.0005833804607391357,0.0012020766735076904,-0.0009979307651519775
2006.0,0.002162158489227295,-0.0005851686000823975,0.0012126564979553223,-0.0009962916374206543
2007.0,0.0021639466285705566,-0.0005832314491271973,0.0011993944644927979,-0.0009991228580474854
2008.0,0.0021739304065704346,-0.0005871057510375977,0.0012032687664031982,-0.001011490821838379
2009.0,0.002172142267227173,-0.00058785080909729,0.001205354928970337,-0.001007765531539917
2010.0,0.00217437744140625,-0.0005885958671569824,0.0012111663818359375,-0.0010326504707336426
2010.0,0.002169013023376465,-0.0005942583084106445,0.0011999905109405518,-0.0010320544242858887
2011.0,0.002173781394958496,-0.0005954504013061523,0.0012132525444030762,-0.0010247528553009033
2012.0,0.002177506685256958,-0.0005911290645599365,0.0012004375457763672,-0.001029372215270996
2013.0,0.002172142267227173,-0.0005891919136047363,0.0012055039405822754,-0.0010284781455993652
2014.0,0.0021830201148986816,-0.0005872547626495361,0.0012055039405822754,-0.001046210527420044
2015.0,0.0021885335445404053,-0.0005835294723510742,0.0012139976024627686,-0.0010514259338378906
2016.0,0.0021821260452270508,-0.0005927681922912598,0.0012096762657165527,-0.0010451674461364746
2017.0,0.002186298370361328,-0.0005964934825897217,0.0012020766735076904,-0.0010471045970916748
2018.0,0.0021848082542419434,-0.0006063282489776611,0.0012105703353881836,-0.001046210527420044
2019.0,0.0021882355213165283,-0.0005973875522613525,0.00119820237159729,-0.0010472536087036133
2020.0,0.002187490463256836,-0.0005935132503509521,0.001204162836074829,-0.0010491907596588135
2021.0,0.00219002366065979,-0.0005987286567687988,0.0012014806270599365,-0.0010523200035095215
2022.0,0.0021941959857940674,-0.0005994737148284912,0.0012008845806121826,-0.0010606646537780762
2023.0,0.0021955370903015137,-0.0005993247032165527,0.001210719347000122,-0.0010696053504943848
2024.0,0.0021976232528686523,-0.0005976855754852295,0.0012132525444030762,-0.001084357500076294
2025.0,0.002190619707107544,-0.0005933642387390137,0.0012153387069702148,-0.0010883808135986328
2026.0,0.002195388078689575,-0.0005967915058135986,0.001218169927597046,-0.0010851025581359863
2027.0,0.0021916627883911133,-0.0005960464477539062,0.0012162327766418457,-0.0010839104652404785
2028.0,0.0021924078464508057,-0.0006046891212463379,0.0012134015560150146,-0.0010952353477478027
2028.0,0.0021913647651672363,-0.00059470534324646,0.0012034177780151367,-0.001087486743927002
2029.0,0.0021930038928985596,-0.0006020069122314453,0.0012180209159851074,-0.0010836124420166016
2030.0,0.002201646566390991,-0.0005854666233062744,0.0012162327766418457,-0.0010763108730316162
2031.0,0.002205073833465576,-0.0005902349948883057,0.0012171268463134766,-0.0010992586612701416
2032.0,0.002196580171585083,-0.0005941092967987061,0.0012177228927612305,-0.001086592674255371
2033.0,0.002194046974182129,-0.0006012618541717529,0.0012119114398956299,-0.0010943412780761719
2034.0,0.0022001564502716064,-0.000600665807723999,0.001216977834701538,-0.0010924041271209717
2035.0,0.0021861493587493896,-0.0005963444709777832,0.0012114644050598145,-0.0010862946510314941
2036.0,0.0021950900554656982,-0.0005951523780822754,0.0012150406837463379,-0.0011004507541656494
2037.0,0.0022001564502716064,-0.0005890429019927979,0.0012071430683135986,-0.0010885298252105713
2038.0,0.002198517322540283,-0.0005924701690673828,0.0012077391147613525,-0.0010950863361358643
2039.0,0.0021976232528686523,-0.0005981326103210449,0.0012108683586120605,-0.0010928511619567871
2040.0,0.0022035837173461914,-0.0006030499935150146,0.001210719347000122,-0.0010946393013000488
2041.0,0.0021961331367492676,-0.0005997717380523682,0.0012145936489105225,-0.0010888278484344482
2042.0,0.0022010505199432373,-0.0006063282489776611,0.0012066960334777832,-0.0010916590690612793
2043.0,0.0021976232528686523,-0.0006017088890075684,0.0012028217315673828,-0.0010854005813598633
2044.0,0.0022035837173461914,-0.0005999207496643066,0.0012052059173583984,-0.0010830163955688477
2045.0,0.0021944940090179443,-0.0006014108657836914,0.0011980533599853516,-0.0010804831981658936
2046.0,0.002196282148361206,-0.000604093074798584,0.0012086331844329834,-0.0010849535465240479
2046.0,0.0022010505199432373,-0.0005966424942016602,0.0011944770812988281,-0.0010819733142852783
2047.0,0.002193450927734375,-0.0005987286567687988,0.0012066960334777832,-0.0010786950588226318
2048.0,0.002193748950958252,-0.0006030499935150146,0.0011995434761047363,-0.001084655523300171
2049.0,0.002196580171585083,-0.000607222318649292,0.001205354928970337,-0.001084059476852417
2050.0,0.0021973252296447754,-0.0006021559238433838,0.001208186149597168,-0.00109940767288208
2051.0,0.0021964311599731445,-0.0006094574928283691,0.0011940300464630127,-0.0010883808135986328
2052.0,0.0021941959857940674,-0.0006131827831268311,0.0012017786502838135,-0.0010982155799865723
2053.0,0.00219687819480896,-0.0006131827831268311,0.001211315393447876,-0.0010885298252105713
2054.0,0.0022011995315551758,-0.0006212294101715088,0.001197904348373413,-0.0010883808135986328
2055.0,0.0022004544734954834,-0.0006157159805297852,0.0011964142322540283,-0.0010818243026733398
2056.0,0.002205073833465576,-0.0006215274333953857,0.00119820237159729,-0.0010831654071807861
2057.0,0.0022144615650177,-0.0006274878978729248,0.0011877715587615967,-0.0010827183723449707
2058.0,0.0022180378437042236,-0.0006222724914550781,0.0011996924877166748,-0.0010892748832702637
2059.0,0.0022108852863311768,-0.0006341934204101562,0.0011928379535675049,-0.0010977685451507568
2060.0,0.002202838659286499,-0.0006432831287384033,0.0011986494064331055,-0.001103729009628296
2061.0,0.002223402261734009,-0.000638812780380249,0.001204162836074829,-0.001096874475479126
2062.0,0.002221018075942993,-0.0006377696990966797,0.0011974573135375977,-0.0011073052883148193
2063.0,0.0022189319133758545,-0.0006380677223205566,0.0011995434761047363,-0.0011177361011505127
2064.0,0.0022204220294952393,-0.0006416440010070801,0.0011974573135375977,-0.001116245985031128
2064.0,0.002221912145614624,-0.0006373226642608643,0.0011937320232391357,-0.0011402368545532227
2065.0,0.0022298097610473633,-0.0006370246410369873,0.0012068450450897217,-0.0011461973190307617
2066.0,0.0022308528423309326,-0.0006240606307983398,0.001208484172821045,-0.0011573731899261475
2067.0,0.0022286176681518555,-0.0006176531314849854,0.0012126564979553223,-0.001160651445388794
2068.0,0.0022217631340026855,-0.0006201863288879395,0.0012023746967315674,-0.0011675059795379639
2069.0,0.002230703830718994,-0.0006237626075744629,0.0011980533599853516,-0.001169443130493164
2070.0,0.002236664295196533,-0.0006189942359924316,0.0011882185935974121,-0.0011718273162841797
2071.0,0.002232193946838379,-0.000616908073425293,0.0011961162090301514,-0.0011779367923736572
2072.0,0.0022383034229278564,-0.0006256997585296631,0.0011838972568511963,-0.001183152198791504
2073.0,0.002238452434539795,-0.0006243586540222168,0.0011815130710601807,-0.0011965632438659668
2074.0,0.002243220806121826,-0.000629723072052002,0.0011803209781646729,-0.001201033592224121
2075.0,0.002240687608718872,-0.0006347894668579102,0.0011730194091796875,-0.0012055039405822754
2076.0,0.0022502243518829346,-0.0006394088268280029,0.0011630356311798096,-0.0012008845806121826
2077.0,0.002248138189315796,-0.0006490945816040039,0.001162886619567871,-0.0012032687664031982
2078.0,0.002244114875793457,-0.0006353855133056641,0.0011594593524932861,-0.0012131035327911377
2079.0,0.0022439658641815186,-0.0006413459777832031,0.0011627376079559326,-0.0012198090553283691
2080.0,0.002248436212539673,-0.000635981559753418,0.001160651445388794,-0.0012348592281341553
2081.0,0.0022542476654052734,-0.0006268918514251709,0.0011667609214782715,-0.0012388825416564941
2082.0,0.002249479293823242,-0.0006285309791564941,0.0011624395847320557,-0.0012536346912384033
2082.0,0.0022520124912261963,-0.000620037317276001,0.0011542439460754395,-0.0012652575969696045
2083.0,0.0022551417350769043,-0.0006254017353057861,0.0011643767356872559,-0.0012667477130889893
2084.0,0.0022454559803009033,-0.0006212294101715088,0.0011552870273590088,-0.0012668967247009277
2085.0,0.002252906560897827,-0.0006265938282012939,0.0011490285396575928,-0.0012664496898651123
2086.0,0.0022527575492858887,-0.0006282329559326172,0.0011374056339263916,-0.0012698769569396973
2087.0,0.002264082431793213,-0.0006330013275146484,0.0011397898197174072,-0.0012731552124023438
2088.0,0.002266615629196167,-0.0006176531314849854,0.0011314451694488525,-0.0012706220149993896
2089.0,0.0022661685943603516,-0.0006289780139923096,0.0011338293552398682,-0.0012861192226409912
2090.0,0.002268552780151367,-0.0006285309791564941,0.0011388957500457764,-0.001287311315536499
2091.0,0.0022645294666290283,-0.000629723072052002,0.0011299550533294678,-0.0013040006160736084
2092.0,0.0022624433040618896,-0.0006219744682312012,0.0011208653450012207,-0.0012984871864318848
2093.0,0.00225752592086792,-0.0006107985973358154,0.001124739646911621,-0.001306384801864624
2094.0,0.002256035804748535,-0.0006066262722015381,0.001122802495956421,-0.001306682825088501
2095.0,0.0022567808628082275,-0.0005917251110076904,0.001121610403060913,-0.001328885555267334
