Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2314.0,0.0021751224994659424,0.0017054378986358643,-0.00020697712898254395,-0.00429496169090271
2315.0,0.002169013023376465,0.0017175078392028809,-0.0002002716064453125,-0.004307776689529419
2316.0,0.002178102731704712,0.0017157196998596191,-0.0001932680606842041,-0.004316568374633789
2317.0,0.002178400754928589,0.001719146966934204,-0.00020429491996765137,-0.004327148199081421
2318.0,0.002171248197555542,0.0017182528972625732,-0.0002092123031616211,-0.004340857267379761
2319.0,0.002170056104660034,0.001719444990158081,-0.00019997358322143555,-0.004381239414215088
2320.0,0.0021807849407196045,0.0017289817333221436,-0.0002022087574005127,-0.00438496470451355
2321.0,0.0021710991859436035,0.0017304718494415283,-0.0002008676528930664,-0.0043998658657073975
2322.0,0.002170056104660034,0.0017333030700683594,-0.00020250678062438965,-0.00439867377281189
2323.0,0.0021764636039733887,0.0017274916172027588,-0.0002034008502960205,-0.004410594701766968
2324.0,0.0021676719188690186,0.0017277896404266357,-0.00020876526832580566,-0.004407614469528198
2325.0,0.002168118953704834,0.00171661376953125,-0.00020906329154968262,-0.004419088363647461
2326.0,0.0021623075008392334,0.001707226037979126,-0.00019595026969909668,-0.00441327691078186
2326.0,0.0021673738956451416,0.0017108023166656494,-0.00020608305931091309,-0.004427582025527954
2327.0,0.0021725893020629883,0.0017081201076507568,-0.00020712614059448242,-0.0044380128383636475
2328.0,0.0021779537200927734,0.0017052888870239258,-0.00021308660507202148,-0.004422515630722046
2329.0,0.0021836161613464355,0.0016990303993225098,-0.00021278858184814453,-0.004441589117050171
2330.0,0.0021904706954956055,0.0016917288303375244,-0.0002078711986541748,-0.004440993070602417
2331.0,0.0021864473819732666,0.0016835331916809082,-0.000206679105758667,-0.00445142388343811
2332.0,0.002186894416809082,0.0016869604587554932,-0.00020742416381835938,-0.004445165395736694
2333.0,0.0021879374980926514,0.0016729533672332764,-0.0002117455005645752,-0.004458576440811157
2334.0,0.002193748950958252,0.0016798079013824463,-0.00020876526832580566,-0.004456937313079834
2335.0,0.002196580171585083,0.0016765296459197998,-0.00021219253540039062,-0.004461407661437988
2336.0,0.0021873414516448975,0.001682192087173462,-0.00021025538444519043,-0.004471838474273682
2337.0,0.00220373272895813,0.0016842782497406006,-0.0002148747444152832,-0.004474818706512451
2338.0,0.0021995604038238525,0.0016829371452331543,-0.00021219253540039062,-0.004476010799407959
2339.0,0.0021995604038238525,0.0016742944717407227,-0.00021904706954956055,-0.004480481147766113
2340.0,0.002192556858062744,0.0016671419143676758,-0.00021636486053466797,-0.004488527774810791
2341.0,0.0021918118000030518,0.0016768276691436768,-0.00021949410438537598,-0.00449448823928833
2342.0,0.0021898746490478516,0.0016702711582183838,-0.0002168118953704834,-0.004491060972213745
2343.0,0.0021921098232269287,0.0016701221466064453,-0.00022411346435546875,-0.004500299692153931
2344.0,0.0021907687187194824,0.0016742944717407227,-0.00022977590560913086,-0.004508644342422485
2344.0,0.0021913647651672363,0.0016795098781585693,-0.00023096799850463867,-0.0045174360275268555
2345.0,0.0021888315677642822,0.0016838312149047852,-0.00022813677787780762,-0.004527419805526733
2346.0,0.0021947920322418213,0.0016836822032928467,-0.00023260712623596191,-0.004530400037765503
2347.0,0.002194643020629883,0.001687854528427124,-0.0002358853816986084,-0.004536658525466919
2348.0,0.0021836161613464355,0.0016833841800689697,-0.00024050474166870117,-0.004531741142272949
2349.0,0.0021989643573760986,0.0016862154006958008,-0.0002440810203552246,-0.004540085792541504
2350.0,0.0021980702877044678,0.001690983772277832,-0.00024124979972839355,-0.004543662071228027
2351.0,0.002202540636062622,0.0016868114471435547,-0.00024020671844482422,-0.004558265209197998
2352.0,0.0022226572036743164,0.0016860663890838623,-0.00024393200874328613,-0.004557967185974121
2353.0,0.002219080924987793,0.0016890466213226318,-0.00024169683456420898,-0.004566460847854614
2354.0,0.002228468656539917,0.0016814470291137695,-0.0002522766590118408,-0.00457271933555603
2355.0,0.0022394955158233643,0.0016802549362182617,-0.00025972723960876465,-0.0045615434646606445
2356.0,0.0022417306900024414,0.0016796588897705078,-0.00025972723960876465,-0.00456884503364563
2357.0,0.0022374093532562256,0.0016939640045166016,-0.00025466084480285645,-0.0045996904373168945
2358.0,0.00224187970161438,0.001691579818725586,-0.00025838613510131836,-0.004609823226928711
2359.0,0.0022490322589874268,0.001703798770904541,-0.0002531707286834717,-0.004612356424331665
2360.0,0.0022499263286590576,0.0017078220844268799,-0.00026151537895202637,-0.004617869853973389
2361.0,0.00225067138671875,0.0017029047012329102,-0.0002637505531311035,-0.0046350061893463135
2362.0,0.0022539496421813965,0.0017127394676208496,-0.0002606213092803955,-0.004646629095077515
2362.0,0.002250969409942627,0.0017157196998596191,-0.00024944543838500977,-0.004682093858718872
2363.0,0.0022530555725097656,0.0017304718494415283,-0.0002497434616088867,-0.004696547985076904
2364.0,0.00226631760597229,0.0017209351062774658,-0.0002568960189819336,-0.004708766937255859
2365.0,0.0022599101066589355,0.001719444990158081,-0.00024899840354919434,-0.004719793796539307
2366.0,0.0022776424884796143,0.0017201900482177734,-0.00024631619453430176,-0.004714280366897583
2367.0,0.0022804737091064453,0.0017084181308746338,-0.0002624094486236572,-0.004708766937255859
2368.0,0.002282857894897461,0.0017052888870239258,-0.00025540590286254883,-0.004722177982330322
2369.0,0.002295076847076416,0.001704096794128418,-0.0002612173557281494,-0.004718005657196045
2370.0,0.0023040175437927246,0.0017046928405761719,-0.00025853514671325684,-0.004722326993942261
2371.0,0.0023174285888671875,0.0017018616199493408,-0.00027045607566833496,-0.004733353853225708
2372.0,0.0023205578327178955,0.0017042458057403564,-0.00026986002922058105,-0.00473514199256897
2373.0,0.002335160970687866,0.0017021596431732178,-0.0002689659595489502,-0.004750192165374756
2374.0,0.00232890248298645,0.0016964972019195557,-0.0002771615982055664,-0.004754811525344849
2375.0,0.00233381986618042,0.001700669527053833,-0.00027745962142944336,-0.0047750771045684814
2376.0,0.002340376377105713,0.0016984343528747559,-0.0002627074718475342,-0.004782825708389282
2377.0,0.002348870038986206,0.0016903877258300781,-0.0002652406692504883,-0.004798322916030884
2378.0,0.002364516258239746,0.001691579818725586,-0.0002668797969818115,-0.004806965589523315
2379.0,0.0023765861988067627,0.001688152551651001,-0.00027552247047424316,-0.0048084557056427
2379.0,0.0023856759071350098,0.0016804039478302002,-0.00028014183044433594,-0.004811137914657593
2380.0,0.002401024103164673,0.001681894063949585,-0.0002804398536682129,-0.004813969135284424
2381.0,0.002402663230895996,0.001666247844696045,-0.0002804398536682129,-0.004818588495254517
2382.0,0.002416074275970459,0.0016701221466064453,-0.0002804398536682129,-0.004831403493881226
2383.0,0.0024199485778808594,0.001659989356994629,-0.000279843807220459,-0.004841834306716919
2384.0,0.0024358928203582764,0.0016544759273529053,-0.0002811849117279053,-0.004851669073104858
2385.0,0.002432316541671753,0.001665949821472168,-0.0002849102020263672,-0.004854649305343628
2386.0,0.0024572014808654785,0.00166282057762146,-0.0002886354923248291,-0.004859268665313721
2387.0,0.0024683773517608643,0.0016604363918304443,-0.0002808868885040283,-0.0048667192459106445
2388.0,0.002467632293701172,0.001663118600845337,-0.00028192996978759766,-0.004874169826507568
2389.0,0.0024749338626861572,0.0016595423221588135,-0.00028267502784729004,-0.0048795342445373535
2390.0,0.002478659152984619,0.0016485154628753662,-0.0002847611904144287,-0.00488772988319397
2391.0,0.002486705780029297,0.0016498565673828125,-0.0002899765968322754,-0.0048957765102386475
2392.0,0.0025013089179992676,0.0016422569751739502,-0.0002899765968322754,-0.004894882440567017
2393.0,0.0025096535682678223,0.0016398727893829346,-0.00029146671295166016,-0.004892498254776001
2394.0,0.002520233392715454,0.0016412138938903809,-0.0002981722354888916,-0.004892945289611816
2395.0,0.002536177635192871,0.0016316771507263184,-0.00029966235160827637,-0.004897415637969971
2396.0,0.002544969320297241,0.001630932092666626,-0.0002911686897277832,-0.004900544881820679
2397.0,0.0025543570518493652,0.001631230115890503,-0.00029921531677246094,-0.004906803369522095
2397.0,0.002556741237640381,0.0016255676746368408,-0.0002950429916381836,-0.004908442497253418
2398.0,0.0025574862957000732,0.00163346529006958,-0.00030174851417541504,-0.0049208104610443115
2399.0,0.002572983503341675,0.0016349554061889648,-0.0002874433994293213,-0.004932284355163574
2400.0,0.002576857805252075,0.0016346573829650879,-0.000292360782623291,-0.004942119121551514
2401.0,0.0025923550128936768,0.0016297399997711182,-0.0002931058406829834,-0.004954338073730469
2402.0,0.002590268850326538,0.0016307830810546875,-0.00028640031814575195,-0.0049811601638793945
2403.0,0.0025972723960876465,0.0016273558139801025,-0.00028565526008605957,-0.004976391792297363
2404.0,0.002608746290206909,0.0016289949417114258,-0.0002822279930114746,-0.004979968070983887
2405.0,0.0026197731494903564,0.001621842384338379,-0.00028565526008605957,-0.0049751996994018555
2406.0,0.0026294589042663574,0.0016282498836517334,-0.00028565526008605957,-0.004982799291610718
2407.0,0.0026373565196990967,0.0016151368618011475,-0.00028401613235473633,-0.004991292953491211
2408.0,0.002634674310684204,0.0016064941883087158,-0.0002816319465637207,-0.005006343126296997
2409.0,0.0026528537273406982,0.0016173720359802246,-0.00027954578399658203,-0.004999041557312012
2410.0,0.0026522576808929443,0.0016188621520996094,-0.0002668797969818115,-0.005014985799789429
2411.0,0.0026655197143554688,0.0016190111637115479,-0.000270158052444458,-0.005013942718505859
2412.0,0.0026661157608032227,0.0016179680824279785,-0.0002728402614593506,-0.00502169132232666
2413.0,0.0026710331439971924,0.0016230344772338867,-0.00026285648345947266,-0.005032271146774292
2414.0,0.0026729702949523926,0.001612156629562378,-0.0002557039260864258,-0.005040019750595093
2415.0,0.0026820600032806396,0.0016137957572937012,-0.0002551078796386719,-0.005055069923400879
2415.0,0.0026892125606536865,0.0016066431999206543,-0.00025779008865356445,-0.005049705505371094
2416.0,0.0026823580265045166,0.001599341630935669,-0.000254213809967041,-0.005051791667938232
2417.0,0.002694427967071533,0.0016061961650848389,-0.00025525689125061035,-0.005053728818893433
2418.0,0.0026983022689819336,0.0016076862812042236,-0.0002506375312805176,-0.0050543248653411865
2419.0,0.002703070640563965,0.0016017258167266846,-0.00026300549507141113,-0.005058199167251587
2420.0,0.002707839012145996,0.001601874828338623,-0.0002580881118774414,-0.0050605833530426025
2421.0,0.0027133524417877197,0.0016042590141296387,-0.0002555549144744873,-0.005056113004684448
2422.0,0.0027213990688323975,0.0016111135482788086,-0.0002516806125640869,-0.005052834749221802
2423.0,0.0027145445346832275,0.0016067922115325928,-0.0002601742744445801,-0.005061328411102295
2424.0,0.0027292966842651367,0.0016029179096221924,-0.0002601742744445801,-0.005049705505371094
2425.0,0.002713501453399658,0.001611560583114624,-0.00025451183319091797,-0.005056262016296387
2426.0,0.0027194619178771973,0.0016096234321594238,-0.0002598762512207031,-0.005056262016296387
2427.0,0.0027236342430114746,0.0016163289546966553,-0.0002619624137878418,-0.00505298376083374
2428.0,0.0027197599411010742,0.00161781907081604,-0.00026598572731018066,-0.005050748586654663
2429.0,0.0027248263359069824,0.0016222894191741943,-0.00026986002922058105,-0.005046576261520386
2430.0,0.0027239322662353516,0.0016173720359802246,-0.0002633035182952881,-0.005040466785430908
2431.0,0.002714991569519043,0.0016282498836517334,-0.0002612173557281494,-0.005041956901550293
2432.0,0.002727508544921875,0.0016288459300994873,-0.0002631545066833496,-0.0050580501556396484
2433.0,0.0027301907539367676,0.0016286969184875488,-0.0002713501453399658,-0.005056858062744141
2433.0,0.0027245283126831055,0.0016286969184875488,-0.00027045607566833496,-0.005069375038146973
2434.0,0.0027258694171905518,0.001650005578994751,-0.0002677738666534424,-0.005048215389251709
2435.0,0.002728402614593506,0.0016491115093231201,-0.000276416540145874,-0.00505298376083374
2436.0,0.0027285516262054443,0.0016526877880096436,-0.00027552247047424316,-0.005048811435699463
2437.0,0.002723783254623413,0.0016598403453826904,-0.00027760863304138184,-0.0050511956214904785
2438.0,0.0027257204055786133,0.0016695261001586914,-0.0002808868885040283,-0.005059540271759033
2439.0,0.002714395523071289,0.0016707181930541992,-0.0002741813659667969,-0.005060285329818726
2440.0,0.002720057964324951,0.001681298017501831,-0.00027805566787719727,-0.0050671398639678955
2441.0,0.002721250057220459,0.00169411301612854,-0.0002773106098175049,-0.005055665969848633
2442.0,0.0027182698249816895,0.0017029047012329102,-0.00028446316719055176,-0.005065649747848511
2443.0,0.0027199089527130127,0.001713782548904419,-0.00029027462005615234,-0.005059391260147095
2444.0,0.0027219951152801514,0.0017181038856506348,-0.0002843141555786133,-0.00506281852722168
2445.0,0.0027097761631011963,0.0017237663269042969,-0.0002899765968322754,-0.005067288875579834
2446.0,0.0027211010456085205,0.001726597547531128,-0.0002910196781158447,-0.005080848932266235
2447.0,0.002716630697250366,0.0017455220222473145,-0.00029906630516052246,-0.0050699710845947266
2448.0,0.002714395523071289,0.001754164695739746,-0.0002962350845336914,-0.0050833821296691895
2449.0,0.00270843505859375,0.0017566978931427002,-0.0002987682819366455,-0.005085766315460205
2450.0,0.0027057528495788574,0.0017690658569335938,-0.00030800700187683105,-0.005081295967102051
2451.0,0.002712160348892212,0.0017650425434112549,-0.0003001093864440918,-0.005089938640594482
2451.0,0.0027035176753997803,0.0017845630645751953,-0.0003133714199066162,-0.005086362361907959
2452.0,0.002703368663787842,0.001799464225769043,-0.00031113624572753906,-0.00509798526763916
2453.0,0.002695918083190918,0.001806020736694336,-0.0003005564212799072,-0.0050987303256988525
2454.0,0.0026957690715789795,0.0018167495727539062,-0.00030994415283203125,-0.005100071430206299
2455.0,0.0026983022689819336,0.0018197298049926758,-0.00030234456062316895,-0.005092620849609375
2456.0,0.002681910991668701,0.0018331408500671387,-0.00031173229217529297,-0.0051152706146240234
2457.0,0.0026851892471313477,0.0018349289894104004,-0.0003065168857574463,-0.005101710557937622
2458.0,0.0026795268058776855,0.0018240511417388916,-0.0003097951412200928,-0.005110353231430054
2459.0,0.0026789307594299316,0.0018280744552612305,-0.0003033876419067383,-0.005124807357788086
2460.0,0.002686530351638794,0.0018352270126342773,-0.0003065168857574463,-0.0051181018352508545
2461.0,0.0026820600032806396,0.0018434226512908936,-0.0003115832805633545,-0.005125701427459717
2462.0,0.002680867910385132,0.001844167709350586,-0.00031426548957824707,-0.005123317241668701
2463.0,0.002671480178833008,0.0018480420112609863,-0.0003121793270111084,-0.005117952823638916
2464.0,0.002676248550415039,0.0018580257892608643,-0.00031620264053344727,-0.005116760730743408
2465.0,0.0026717782020568848,0.0018474459648132324,-0.00031888484954833984,-0.005119740962982178
2466.0,0.00266149640083313,0.0018548965454101562,-0.00031888484954833984,-0.005123317241668701
2467.0,0.0026544928550720215,0.0018617510795593262,-0.0003115832805633545,-0.005123764276504517
2468.0,0.002660602331161499,0.0018583238124847412,-0.0003141164779663086,-0.005126297473907471
2469.0,0.002656280994415283,0.0018583238124847412,-0.0003229081630706787,-0.005121827125549316
2469.0,0.0026626884937286377,0.0018687546253204346,-0.0003185868263244629,-0.005120337009429932
2470.0,0.002655237913131714,0.0018608570098876953,-0.0003229081630706787,-0.005109608173370361
2471.0,0.002657771110534668,0.0018708407878875732,-0.00032126903533935547,-0.005110055208206177
2472.0,0.0026570260524749756,0.0018753111362457275,-0.00033169984817504883,-0.0051087141036987305
2473.0,0.002665966749191284,0.0018733739852905273,-0.0003294646739959717,-0.005110055208206177
2474.0,0.002643764019012451,0.0018799304962158203,-0.00033542513847351074,-0.005103498697280884
2475.0,0.0026425719261169434,0.0018793344497680664,-0.000337064266204834,-0.005112290382385254
2476.0,0.002641826868057251,0.0018803775310516357,-0.00033736228942871094,-0.005107671022415161
2477.0,0.0026303529739379883,0.0018884241580963135,-0.00033602118492126465,-0.005112588405609131
2478.0,0.002632439136505127,0.0019012391567230225,-0.00034928321838378906,-0.005113929510116577
2479.0,0.002626180648803711,0.0018994510173797607,-0.0003381073474884033,-0.005119293928146362
2480.0,0.0026288628578186035,0.001897960901260376,-0.00033974647521972656,-0.005119442939758301
2481.0,0.0026272237300872803,0.001909881830215454,-0.0003546476364135742,-0.0051081180572509766
2482.0,0.0026243925094604492,0.0019128620624542236,-0.00035315752029418945,-0.005105435848236084
2483.0,0.002631247043609619,0.00191420316696167,-0.00035583972930908203,-0.0051152706146240234
2484.0,0.002615898847579956,0.0019200146198272705,-0.00035136938095092773,-0.005112141370773315
2485.0,0.0026166439056396484,0.0019285082817077637,-0.000356137752532959,-0.005126446485519409
2486.0,0.002609044313430786,0.0019147992134094238,-0.00035196542739868164,-0.00513806939125061
2487.0,0.0026112794876098633,0.0019150972366333008,-0.0003503262996673584,-0.005133599042892456
2487.0,0.002603083848953247,0.0019250810146331787,-0.0003656744956970215,-0.005117654800415039
2501.0,0.002603083848953247,0.001977086067199707,-0.0003471970558166504,-0.005156844854354858
2502.0,0.0026006996631622314,0.0019922852516174316,-0.0003731250762939453,-0.005167871713638306
2502.0,0.0026015937328338623,0.001987963914871216,-0.00037491321563720703,-0.00516161322593689
2503.0,0.0026009976863861084,0.001989006996154785,-0.0003673136234283447,-0.0051756203174591064
2504.0,0.0025972723960876465,0.0019913911819458008,-0.0003649294376373291,-0.005174130201339722
2505.0,0.0025941431522369385,0.0020043551921844482,-0.00036403536796569824,-0.005190074443817139
2506.0,0.0026047229766845703,0.0020079314708709717,-0.00036582350730895996,-0.005198121070861816
2507.0,0.002593994140625,0.0020153820514678955,-0.00036343932151794434,-0.0052037835121154785
2508.0,0.0025981664657592773,0.0020122528076171875,-0.0003656744956970215,-0.005218386650085449
2509.0,0.002597421407699585,0.002015233039855957,-0.000359266996383667,-0.005220472812652588
2510.0,0.0026018917560577393,0.0020225346088409424,-0.00037223100662231445,-0.00523298978805542
2511.0,0.0025984644889831543,0.0020137429237365723,-0.00036969780921936035,-0.005231350660324097
2512.0,0.0025925040245056152,0.0020141899585723877,-0.0003731250762939453,-0.00523105263710022
2513.0,0.002607107162475586,0.002014338970184326,-0.0003719329833984375,-0.0052325427532196045
2514.0,0.0025960803031921387,0.002022385597229004,-0.0003746151924133301,-0.005240142345428467
2515.0,0.002603083848953247,0.0020253658294677734,-0.0003795325756072998,-0.005242526531219482
2516.0,0.002604275941848755,0.0020301342010498047,-0.00037997961044311523,-0.005258321762084961
2517.0,0.002604573965072632,0.0020460784435272217,-0.00038444995880126953,-0.005251020193099976
2518.0,0.0026063621044158936,0.0020463764667510986,-0.00038295984268188477,-0.0052578747272491455
2519.0,0.002598315477371216,0.0020498037338256836,-0.00038444995880126953,-0.005256831645965576
2520.0,0.0026020407676696777,0.0020585954189300537,-0.0003947317600250244,-0.0052613019943237305
2520.0,0.002585798501968384,0.0020632147789001465,-0.0003980100154876709,-0.005265623331069946
2521.0,0.0025975704193115234,0.0020769238471984863,-0.0003860890865325928,-0.005261898040771484
2522.0,0.0026006996631622314,0.002062767744064331,-0.0003993511199951172,-0.0052735209465026855
2523.0,0.0025959312915802,0.0020839273929595947,-0.00040471553802490234,-0.00526919960975647
2524.0,0.0025959312915802,0.002078115940093994,-0.0004093348979949951,-0.005268752574920654
2525.0,0.002596229314804077,0.0020803511142730713,-0.00040844082832336426,-0.005266368389129639
2526.0,0.0025904178619384766,0.002089887857437134,-0.00042557716369628906,-0.0052610039710998535
2527.0,0.0026001036167144775,0.0021027028560638428,-0.0004267692565917969,-0.005256682634353638
2528.0,0.002598315477371216,0.0020863115787506104,-0.00042825937271118164,-0.0052519142627716064
2529.0,0.0025920569896698,0.0020933151245117188,-0.0004342198371887207,-0.0052550435066223145
2530.0,0.0025913119316101074,0.0020994246006011963,-0.00044018030166625977,-0.005257725715637207
2531.0,0.002592802047729492,0.0020991265773773193,-0.00043317675590515137,-0.0052641332149505615
2532.0,0.002591758966445923,0.002119690179824829,-0.0004470348358154297,-0.005254000425338745
2533.0,0.0025923550128936768,0.002121478319168091,-0.000444948673248291,-0.005262941122055054
2534.0,0.002588927745819092,0.0021147727966308594,-0.00044852495193481445,-0.005255937576293945
2535.0,0.002573728561401367,0.002118349075317383,-0.0004528462886810303,-0.005254596471786499
2536.0,0.002581179141998291,0.0021366775035858154,-0.0004601478576660156,-0.005250722169876099
2537.0,0.002572089433670044,0.0021414458751678467,-0.00046640634536743164,-0.005265325307846069
2538.0,0.0025790929794311523,0.0021377205848693848,-0.0004704296588897705,-0.005258768796920776
2538.0,0.002576112747192383,0.0021398067474365234,-0.00047132372856140137,-0.005267411470413208
2539.0,0.0025728344917297363,0.002133399248123169,-0.0004655122756958008,-0.0052642822265625
2540.0,0.0025787949562072754,0.002147853374481201,-0.0004667043685913086,-0.005270838737487793
2541.0,0.0025819242000579834,0.002155303955078125,-0.0004744529724121094,-0.005269944667816162
2542.0,0.002578049898147583,0.0021500885486602783,-0.00045746564865112305,-0.005277395248413086
2543.0,0.002572685480117798,0.0021536648273468018,-0.0004716217517852783,-0.005277544260025024
2544.0,0.002564042806625366,0.0021472573280334473,-0.0004692375659942627,-0.00529170036315918
2545.0,0.002562999725341797,0.002159327268600464,-0.00046953558921813965,-0.0052991509437561035
2546.0,0.002564936876296997,0.002164989709854126,-0.0004704296588897705,-0.005293488502502441
2547.0,0.0025574862957000732,0.00216752290725708,-0.0004729628562927246,-0.005295276641845703
2548.0,0.0025576353073120117,0.002168715000152588,-0.0004754960536956787,-0.005284994840621948
2549.0,0.002560913562774658,0.002164095640182495,-0.00047340989112854004,-0.005291253328323364
2550.0,0.0025573372840881348,0.0021670758724212646,-0.0004820525646209717,-0.005280971527099609
2551.0,0.0025510787963867188,0.0021696090698242188,-0.00048413872718811035,-0.005285292863845825
2552.0,0.0025603175163269043,0.0021710991859436035,-0.0004813075065612793,-0.005285739898681641
2553.0,0.002562999725341797,0.0021716952323913574,-0.0004920363426208496,-0.005273371934890747
2554.0,0.002558380365371704,0.002177506685256958,-0.0004938244819641113,-0.0052800774574279785
2555.0,0.002549886703491211,0.002170056104660034,-0.0004898011684417725,-0.005267113447189331
2556.0,0.002543628215789795,0.0021727383136749268,-0.0004954636096954346,-0.005278438329696655
2556.0,0.002550780773162842,0.002170056104660034,-0.0004923343658447266,-0.005263388156890869
2557.0,0.00254213809967041,0.002189129590988159,-0.0004951655864715576,-0.005264729261398315
2558.0,0.0025440752506256104,0.0021892786026000977,-0.0004997849464416504,-0.005261898040771484
2559.0,0.002537965774536133,0.002187490463256836,-0.0005039572715759277,-0.005261152982711792
2560.0,0.002539008855819702,0.002190321683883667,-0.0004965066909790039,-0.005262941122055054
2561.0,0.0025352835655212402,0.002187192440032959,-0.0004976987838745117,-0.005258023738861084
2562.0,0.0025303661823272705,0.002196282148361206,-0.0005044043064117432,-0.0052641332149505615
2563.0,0.0025281310081481934,0.0021927058696746826,-0.0005020201206207275,-0.005256086587905884
2564.0,0.0025190412998199463,0.002195388078689575,-0.0005026161670684814,-0.005249083042144775
2565.0,0.0025269389152526855,0.0021944940090179443,-0.0005179643630981445,-0.005244612693786621
2566.0,0.0025127828121185303,0.0021913647651672363,-0.000511854887008667,-0.005235522985458374
2567.0,0.0025238096714019775,0.0021958351135253906,-0.0005143880844116211,-0.00522613525390625
2568.0,0.0025138258934020996,0.0022001564502716064,-0.0005148351192474365,-0.005235224962234497
2569.0,0.0025160610675811768,0.0021964311599731445,-0.0005154311656951904,-0.005224794149398804
2570.0,0.002511739730834961,0.0022020936012268066,-0.0005139410495758057,-0.00523790717124939
2571.0,0.0025030970573425293,0.0021995604038238525,-0.0005133450031280518,-0.005231201648712158
2572.0,0.0025002658367156982,0.0022023916244506836,-0.0005114078521728516,-0.0052322447299957275
2573.0,0.0024937093257904053,0.0021982192993164062,-0.000514686107635498,-0.005229860544204712
2574.0,0.002499222755432129,0.0021998584270477295,-0.0005134940147399902,-0.005217790603637695
2574.0,0.0024947524070739746,0.002215653657913208,-0.0005312263965606689,-0.005211830139160156
2575.0,0.0025002658367156982,0.002208501100540161,-0.0005234777927398682,-0.005207657814025879
2576.0,0.0024910271167755127,0.0022049248218536377,-0.0005266070365905762,-0.005194544792175293
2577.0,0.0024862587451934814,0.002207159996032715,-0.0005231797695159912,-0.005193203687667847
2578.0,0.00248834490776062,0.0022052228450775146,-0.0005270540714263916,-0.005190074443817139
2579.0,0.0024941563606262207,0.002211332321166992,-0.0005222856998443604,-0.005173087120056152
2580.0,0.002492070198059082,0.002201944589614868,-0.000530928373336792,-0.005166977643966675
2581.0,0.0024962425231933594,0.0022010505199432373,-0.0005333125591278076,-0.005157887935638428
2582.0,0.0024881958961486816,0.0022011995315551758,-0.0005339086055755615,-0.005156397819519043
2583.0,0.002484619617462158,0.002203136682510376,-0.0005327165126800537,-0.005155056715011597
2584.0,0.002474486827850342,0.0022101402282714844,-0.000527501106262207,-0.005156993865966797
2585.0,0.0024859607219696045,0.0022189319133758545,-0.0005359947681427002,-0.0051400065422058105
2586.0,0.0024785101413726807,0.0022237002849578857,-0.0005297362804412842,-0.005140453577041626
2587.0,0.002472102642059326,0.0022329390048980713,-0.0005324184894561768,-0.005128085613250732
2588.0,0.002472996711730957,0.0022180378437042236,-0.000527501106262207,-0.005125999450683594
2589.0,0.0024683773517608643,0.0022248923778533936,-0.0005209445953369141,-0.0051240622997283936
2590.0,0.0024659931659698486,0.0022238492965698242,-0.0005364418029785156,-0.005107223987579346
2591.0,0.002463310956954956,0.00222817063331604,-0.0005269050598144531,-0.005101263523101807
2592.0,0.002460479736328125,0.002246946096420288,-0.0005355477333068848,-0.005087852478027344
2592.0,0.002459883689880371,0.0022442638874053955,-0.0005361437797546387,-0.005096495151519775
2593.0,0.0024646520614624023,0.002255737781524658,-0.0005315244197845459,-0.005083531141281128
2594.0,0.002462416887283325,0.0022558867931365967,-0.0005310773849487305,-0.005079805850982666
2595.0,0.002456158399581909,0.0022590160369873047,-0.0005361437797546387,-0.005080848932266235
2596.0,0.002443939447402954,0.002260357141494751,-0.000527501106262207,-0.005085468292236328
2597.0,0.0024409592151641846,0.0022684037685394287,-0.0005269050598144531,-0.0050768256187438965
2598.0,0.0024381279945373535,0.00227510929107666,-0.0005282461643218994,-0.005078166723251343
2599.0,0.0024330615997314453,0.002283155918121338,-0.0005254149436950684,-0.0050733983516693115
2600.0,0.002444237470626831,0.0022949278354644775,-0.0005266070365905762,-0.005056560039520264
2601.0,0.002429187297821045,0.0023031234741210938,-0.0005213916301727295,-0.005054473876953125
2602.0,0.0024443864822387695,0.0023001432418823242,-0.0005346536636352539,-0.005029141902923584
2603.0,0.0024455785751342773,0.002310425043106079,-0.0005334615707397461,-0.0050193071365356445
2604.0,0.002435743808746338,0.0023064017295837402,-0.0005319714546203613,-0.0050224363803863525
2605.0,0.002425462007522583,0.0023095309734344482,-0.000530630350112915,-0.005014091730117798
2606.0,0.002437382936477661,0.002309083938598633,-0.000537186861038208,-0.005010366439819336
2607.0,0.0024171173572540283,0.0023123621940612793,-0.0005388259887695312,-0.005001872777938843
2608.0,0.0024290382862091064,0.0023189187049865723,-0.0005331635475158691,-0.00499039888381958
2609.0,0.0024244189262390137,0.002317875623703003,-0.0005342066287994385,-0.004972368478775024
2610.0,0.002417266368865967,0.002339780330657959,-0.0005291402339935303,-0.004960000514984131
2610.0,0.0024215877056121826,0.0023415684700012207,-0.0005400180816650391,-0.004953742027282715
2611.0,0.0024178624153137207,0.002340376377105713,-0.0005300343036651611,-0.004958063364028931
2612.0,0.0024145841598510742,0.0023411214351654053,-0.0005318224430084229,-0.004935562610626221
2613.0,0.002407282590866089,0.002348572015762329,-0.0005325675010681152,-0.0049436092376708984
2614.0,0.0024059414863586426,0.002362281084060669,-0.000537186861038208,-0.004932582378387451
2615.0,0.00240519642829895,0.002367645502090454,-0.0005298852920532227,-0.0049142539501190186
2616.0,0.0024011731147766113,0.0023730099201202393,-0.0005367398262023926,-0.004900544881820679
