Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
916.0,0.0020360946655273438,-0.0014315545558929443,0.0020591914653778076,-0.00017195940017700195
917.0,0.0020359456539154053,-0.0014317035675048828,0.0020486116409301758,-0.0001780688762664795
918.0,0.002038329839706421,-0.0014410912990570068,0.0020526349544525146,-0.00017791986465454102
919.0,0.002041161060333252,-0.0014381110668182373,0.00204429030418396,-0.0001767277717590332
920.0,0.0020523369312286377,-0.0014394521713256836,0.002038329839706421,-0.0001767277717590332
921.0,0.0020469725131988525,-0.0014363229274749756,0.002034306526184082,-0.0001843273639678955
922.0,0.002052783966064453,-0.0014320015907287598,0.002043992280960083,-0.00018402934074401855
922.0,0.0020553171634674072,-0.0014282763004302979,0.002043694257736206,-0.00019162893295288086
923.0,0.002050250768661499,-0.0014266371726989746,0.0020432472229003906,-0.0001932680606842041
924.0,0.0020526349544525146,-0.0014266371726989746,0.0020366907119750977,-0.00018924474716186523
925.0,0.0020441412925720215,-0.00142708420753479,0.0020410120487213135,-0.00019818544387817383
926.0,0.0020472705364227295,-0.001430213451385498,0.002030283212661743,-0.00020250678062438965
927.0,0.0020435452461242676,-0.0014324486255645752,0.0020356476306915283,-0.00020459294319152832
928.0,0.0020492076873779297,-0.001427382230758667,0.0020381808280944824,-0.00019788742065429688
929.0,0.0020429491996765137,-0.0014258921146392822,0.002039968967437744,-0.00020548701286315918
930.0,0.002043992280960083,-0.0014351308345794678,0.002040565013885498,-0.00021517276763916016
931.0,0.0020460784435272217,-0.001433640718460083,0.002035200595855713,-0.00022262334823608398
932.0,0.002046823501586914,-0.0014348328113555908,0.002036839723587036,-0.0002187490463256836
933.0,0.002053976058959961,-0.0014363229274749756,0.0020353496074676514,-0.00021025538444519043
934.0,0.0020557641983032227,-0.0014428794384002686,0.0020344555377960205,-0.00022336840629577637
935.0,0.002046525478363037,-0.0014483928680419922,0.002038329839706421,-0.0002238154411315918
936.0,0.0020612776279449463,-0.0014495849609375,0.0020304322242736816,-0.0002205371856689453
937.0,0.0020553171634674072,-0.001448988914489746,0.0020393729209899902,-0.00022813677787780762
938.0,0.0020582973957061768,-0.0014457106590270996,0.002035200595855713,-0.00021517276763916016
939.0,0.0020626187324523926,-0.0014439225196838379,0.0020441412925720215,-0.0002238154411315918
940.0,0.0020526349544525146,-0.0014443695545196533,0.0020438432693481445,-0.00021964311599731445
940.0,0.0020603835582733154,-0.0014454126358032227,0.002040266990661621,-0.0002224743366241455
941.0,0.0020597875118255615,-0.001450181007385254,0.002046823501586914,-0.00023350119590759277
942.0,0.002059042453765869,-0.0014568865299224854,0.00203549861907959,-0.00023379921913146973
943.0,0.0020481646060943604,-0.0014576315879821777,0.0020450353622436523,-0.0002314150333404541
944.0,0.0020495057106018066,-0.0014598667621612549,0.002040266990661621,-0.00023692846298217773
945.0,0.002055913209915161,-0.0014619529247283936,0.0020457804203033447,-0.0002428889274597168
946.0,0.0020585954189300537,-0.0014607608318328857,0.002043396234512329,-0.0002364814281463623
947.0,0.002063959836959839,-0.001458674669265747,0.0020495057106018066,-0.0002466142177581787
948.0,0.0020717084407806396,-0.001462399959564209,0.0020475685596466064,-0.0002378225326538086
949.0,0.0020709633827209473,-0.0014609098434448242,0.0020538270473480225,-0.00023916363716125488
950.0,0.0020654499530792236,-0.001462399959564209,0.0020550191402435303,-0.00024840235710144043
951.0,0.0020772218704223633,-0.0014653801918029785,0.0020447373390197754,-0.00023916363716125488
952.0,0.0020788609981536865,-0.0014682114124298096,0.0020478665828704834,-0.00024184584617614746
953.0,0.002078115940093994,-0.0014643371105194092,0.0020495057106018066,-0.00023663043975830078
954.0,0.002081245183944702,-0.0014638900756835938,0.0020532310009002686,-0.00023767352104187012
955.0,0.0020831823348999023,-0.001462697982788086,0.002048313617706299,-0.00024378299713134766
956.0,0.0020854175090789795,-0.001462101936340332,0.002062171697616577,-0.00024005770683288574
957.0,0.002089887857437134,-0.0014577805995941162,0.0020585954189300537,-0.00023379921913146973
958.0,0.0020933151245117188,-0.0014580786228179932,0.0020584464073181152,-0.00024512410163879395
958.0,0.002094954252243042,-0.0014603137969970703,0.0020489096641540527,-0.00024124979972839355
959.0,0.0020922720432281494,-0.0014668703079223633,0.0020609796047210693,-0.00024184584617614746
960.0,0.0020994246006011963,-0.0014699995517730713,0.002049058675765991,-0.00023245811462402344
961.0,0.002101212739944458,-0.0014638900756835938,0.002057403326034546,-0.0002370774745941162
962.0,0.0021035969257354736,-0.0014677643775939941,0.0020591914653778076,-0.00024318695068359375
963.0,0.002113431692123413,-0.0014716386795043945,0.002055615186691284,-0.0002403557300567627
964.0,0.0021110475063323975,-0.001468956470489502,0.002059340476989746,-0.0002460181713104248
965.0,0.002120882272720337,-0.001481473445892334,0.0020585954189300537,-0.0002345442771911621
966.0,0.0021113455295562744,-0.0014753639698028564,0.002069622278213501,-0.00023931264877319336
967.0,0.002114921808242798,-0.001491159200668335,0.0020600855350494385,-0.0002452731132507324
968.0,0.0021122395992279053,-0.0014893710613250732,0.002057403326034546,-0.00023171305656433105
969.0,0.002122819423675537,-0.00148087739944458,0.0020597875118255615,-0.00024497509002685547
970.0,0.002119690179824829,-0.0014838576316833496,0.0020682811737060547,-0.00024393200874328613
971.0,0.0021207332611083984,-0.001478344202041626,0.0020629167556762695,-0.0002506375312805176
972.0,0.0021260976791381836,-0.0014865398406982422,0.002069622278213501,-0.0002580881118774414
973.0,0.002125650644302368,-0.0014907121658325195,0.0020737946033477783,-0.00025212764739990234
974.0,0.0021260976791381836,-0.0014886260032653809,0.002077072858810425,-0.0002574920654296875
975.0,0.002131164073944092,-0.0014978647232055664,0.0020751357078552246,-0.00025466084480285645
976.0,0.0021335482597351074,-0.0015029311180114746,0.0020748376846313477,-0.00025779008865356445
976.0,0.002129971981048584,-0.001504272222518921,0.002075880765914917,-0.00026360154151916504
977.0,0.002132803201675415,-0.0015114247798919678,0.0020860135555267334,-0.00025600194931030273
978.0,0.0021438300609588623,-0.0015147030353546143,0.002074688673019409,-0.0002658367156982422
979.0,0.0021511316299438477,-0.0015166401863098145,0.0020954012870788574,-0.00025972723960876465
980.0,0.0021404027938842773,-0.0015257298946380615,0.0020882487297058105,-0.00027045607566833496
981.0,0.0021505355834960938,-0.001525580883026123,0.002093017101287842,-0.000260770320892334
982.0,0.0021463632583618164,-0.0015372037887573242,0.0020964443683624268,-0.00026166439056396484
983.0,0.002152770757675171,-0.0015328824520111084,0.002092421054840088,-0.0002618134021759033
984.0,0.0021520256996154785,-0.0015433132648468018,0.002089887857437134,-0.0002662837505340576
985.0,0.0021563470363616943,-0.0015516579151153564,0.002098381519317627,-0.0002592802047729492
986.0,0.00216066837310791,-0.0015558302402496338,0.0020995736122131348,-0.00025913119316101074
987.0,0.0021710991859436035,-0.0015439093112945557,0.0021053850650787354,-0.00028058886528015137
988.0,0.002175271511077881,-0.0015501677989959717,0.0020973384380340576,-0.00027045607566833496
989.0,0.002179741859436035,-0.0015591084957122803,0.0021028518676757812,-0.0002694129943847656
990.0,0.0021739304065704346,-0.0015698373317718506,0.00210687518119812,-0.00027805566787719727
991.0,0.002167820930480957,-0.0015635788440704346,0.0021070241928100586,-0.0002752244472503662
992.0,0.002176910638809204,-0.001570284366607666,0.0021067261695861816,-0.000270158052444458
993.0,0.002178698778152466,-0.0015729665756225586,0.0021013617515563965,-0.0002588331699371338
994.0,0.0021779537200927734,-0.0015789270401000977,0.0021126866340637207,-0.00026911497116088867
994.0,0.0021916627883911133,-0.0015719234943389893,0.0021053850650787354,-0.00028252601623535156
995.0,0.002191215753555298,-0.0015756487846374512,0.002114027738571167,-0.0002816319465637207
996.0,0.0021949410438537598,-0.0015813112258911133,0.002107471227645874,-0.000273287296295166
997.0,0.002197474241256714,-0.0015811622142791748,0.0021135807037353516,-0.000286102294921875
998.0,0.002200305461883545,-0.0015884637832641602,0.0021147727966308594,-0.00029027462005615234
999.0,0.0021952390670776367,-0.0015886127948760986,0.0021053850650787354,-0.0002828240394592285
1000.0,0.0022011995315551758,-0.0015874207019805908,0.0021044909954071045,-0.00027805566787719727
1001.0,0.0022044777870178223,-0.0015906989574432373,0.0021047890186309814,-0.00029146671295166016
1002.0,0.002198517322540283,-0.0015954673290252686,0.0021098554134368896,-0.0002919137477874756
1003.0,0.002208203077316284,-0.0015991926193237305,0.002101212739944458,-0.0002968311309814453
1004.0,0.0022129714488983154,-0.0016045570373535156,0.002107471227645874,-0.00029593706130981445
1005.0,0.002223104238510132,-0.0016063451766967773,0.002115964889526367,-0.0002884864807128906
1006.0,0.00221937894821167,-0.001605600118637085,0.0021095573902130127,-0.00028952956199645996
1007.0,0.0022266805171966553,-0.0016163289546966553,0.0021088123321533203,-0.0002880394458770752
1008.0,0.0022329390048980713,-0.0016251206398010254,0.0021030008792877197,-0.0002887845039367676
1009.0,0.0022298097610473633,-0.0016169250011444092,0.002105534076690674,-0.0002938508987426758
1010.0,0.0022329390048980713,-0.0016161799430847168,0.002106577157974243,-0.0002880394458770752
1011.0,0.002237558364868164,-0.00161781907081604,0.002110898494720459,-0.0002910196781158447
1012.0,0.002237260341644287,-0.0016100704669952393,0.002107769250869751,-0.000289231538772583
1012.0,0.0022348761558532715,-0.0016042590141296387,0.0020998716354370117,-0.00030174851417541504
1013.0,0.0022420287132263184,-0.001611262559890747,0.002108365297317505,-0.00030174851417541504
1014.0,0.0022388994693756104,-0.001611858606338501,0.0021022558212280273,-0.0003033876419067383
1015.0,0.0022499263286590576,-0.0016124546527862549,0.0021041929721832275,-0.0002987682819366455
1016.0,0.0022394955158233643,-0.0016194581985473633,0.002097487449645996,-0.0003005564212799072
1017.0,0.002254098653793335,-0.0016197562217712402,0.002100318670272827,-0.0003069639205932617
1018.0,0.002253800630569458,-0.001624971628189087,0.0021022558212280273,-0.00030040740966796875
1019.0,0.0022639334201812744,-0.0016188621520996094,0.002101212739944458,-0.0002880394458770752
1020.0,0.0022605061531066895,-0.0016239285469055176,0.0020964443683624268,-0.0002944469451904297
1021.0,0.002261251211166382,-0.0016203522682189941,0.0021064281463623047,-0.00030174851417541504
1022.0,0.002262592315673828,-0.001621246337890625,0.002098977565765381,-0.00030174851417541504
1023.0,0.002263784408569336,-0.0016228854656219482,0.0021007657051086426,-0.00030100345611572266
1033.0,0.0022739171981811523,-0.0016394257545471191,0.0020901858806610107,-0.00024363398551940918
1034.0,0.0022923946380615234,-0.0016458332538604736,0.0020805001258850098,-0.00023812055587768555
1035.0,0.002292543649673462,-0.001639723777770996,0.002072453498840332,-0.00022456049919128418
1036.0,0.002287626266479492,-0.001640915870666504,0.00206872820854187,-0.0002224743366241455
1037.0,0.00229567289352417,-0.001628100872039795,0.002066493034362793,-0.00023379921913146973
1038.0,0.0022904574871063232,-0.0016292929649353027,0.0020703673362731934,-0.00021725893020629883
1039.0,0.0022892653942108154,-0.0016288459300994873,0.002080202102661133,-0.00022739171981811523
1040.0,0.0022889673709869385,-0.0016276538372039795,0.002069026231765747,-0.0002154707908630371
1041.0,0.0022955238819122314,-0.0016315281391143799,0.002069920301437378,-0.00021636486053466797
1042.0,0.0022903084754943848,-0.0016313791275024414,0.0020651519298553467,-0.00021129846572875977
1043.0,0.0022971630096435547,-0.0016167759895324707,0.002056807279586792,-0.00020518898963928223
1044.0,0.002294480800628662,-0.0016297399997711182,0.0020553171634674072,-0.0001926720142364502
1045.0,0.002301335334777832,-0.0016289949417114258,0.0020638108253479004,-0.00019252300262451172
1046.0,0.002298802137374878,-0.0016283988952636719,0.0020599365234375,-0.00018298625946044922
1046.0,0.0023058056831359863,-0.0016266107559204102,0.002047121524810791,-0.00017195940017700195
1047.0,0.0023014843463897705,-0.0016328692436218262,0.0020515918731689453,-0.00016689300537109375
1048.0,0.002302229404449463,-0.0016339123249053955,0.002049952745437622,-0.0001735985279083252
1049.0,0.002316087484359741,-0.0016160309314727783,0.0020515918731689453,-0.00016763806343078613
1050.0,0.002315342426300049,-0.0016136467456817627,0.002046823501586914,-0.00017940998077392578
1051.0,0.0023125112056732178,-0.0016079843044281006,0.0020469725131988525,-0.00016063451766967773
1052.0,0.002313554286956787,-0.0016088783740997314,0.0020363926887512207,-0.00015214085578918457
1053.0,0.002317875623703003,-0.0016100704669952393,0.0020398199558258057,-0.0001539289951324463
1054.0,0.002313554286956787,-0.0016082823276519775,0.002038031816482544,-0.0001443922519683838
1055.0,0.002312213182449341,-0.0016091763973236084,0.0020425021648406982,-0.00014677643775939941
1056.0,0.0023180246353149414,-0.0016094744205474854,0.002036541700363159,-0.00013142824172973633
1057.0,0.002328157424926758,-0.0016105175018310547,0.002037137746810913,-0.00012412667274475098
1058.0,0.002320706844329834,-0.0016057491302490234,0.0020344555377960205,-0.00011295080184936523
1059.0,0.002335458993911743,-0.0016066431999206543,0.0020331144332885742,-0.00011354684829711914
1060.0,0.002332925796508789,-0.0015981495380401611,0.002028048038482666,-0.00011563301086425781
1061.0,0.002332031726837158,-0.0015957653522491455,0.0020238757133483887,-0.00011608004570007324
1062.0,0.0023399293422698975,-0.0015951693058013916,0.002034306526184082,-0.00011578202247619629
1063.0,0.00233575701713562,-0.0015939772129058838,0.002029985189437866,-0.00011295080184936523
1064.0,0.0023390352725982666,-0.0015985965728759766,0.002019554376602173,-0.00011846423149108887
1064.0,0.002336949110031128,-0.00158652663230896,0.0020256638526916504,-0.00011488795280456543
1065.0,0.002348273992538452,-0.0015915930271148682,0.0020372867584228516,-0.00010386109352111816
1066.0,0.0023396313190460205,-0.0015750527381896973,0.0020276010036468506,-0.00010102987289428711
1067.0,0.0023481249809265137,-0.0015778839588165283,0.002014636993408203,-9.447336196899414e-05
1068.0,0.0023467838764190674,-0.0015679001808166504,0.002018064260482788,-9.521842002868652e-05
1069.0,0.0023496150970458984,-0.0015604496002197266,0.002018064260482788,-0.00010460615158081055
1070.0,0.0023527443408966064,-0.0015570223331451416,0.002003908157348633,-9.819865226745605e-05
1071.0,0.0023549795150756836,-0.0015503168106079102,0.002010911703109741,-9.223818778991699e-05
1072.0,0.0023543834686279297,-0.001554042100906372,0.002011805772781372,-8.791685104370117e-05
1073.0,0.002351105213165283,-0.001544356346130371,0.0020131468772888184,-9.074807167053223e-05
1074.0,0.0023461878299713135,-0.001542419195175171,0.0020076334476470947,-8.240342140197754e-05
1075.0,0.0023618340492248535,-0.0015416741371154785,0.002010166645050049,-9.745359420776367e-05
1076.0,0.002346932888031006,-0.001534968614578247,0.0020085275173187256,-7.942318916320801e-05
1077.0,0.0023464858531951904,-0.0015342235565185547,0.0020079314708709717,-7.62939453125e-05
1078.0,0.002350360155105591,-0.0015276670455932617,0.002000480890274048,-8.732080459594727e-05
1079.0,0.0023493170738220215,-0.0015215575695037842,0.001998394727706909,-7.703900337219238e-05
1080.0,0.0023481249809265137,-0.00151902437210083,0.0019948184490203857,-7.763504981994629e-05
1081.0,0.002350062131881714,-0.0015118718147277832,0.0019906461238861084,-7.480382919311523e-05
1082.0,0.0023543834686279297,-0.0015173852443695068,0.0019949674606323242,-6.973743438720703e-05
1082.0,0.00235632061958313,-0.0015056133270263672,0.001996159553527832,-6.392598152160645e-05
1083.0,0.0023658573627471924,-0.0015088915824890137,0.0019897520542144775,-5.3942203521728516e-05
1084.0,0.002356618642807007,-0.0014944374561309814,0.001982450485229492,-5.8710575103759766e-05
1085.0,0.002358555793762207,-0.0014898180961608887,0.001990795135498047,-6.273388862609863e-05
1086.0,0.002347230911254883,-0.0014930963516235352,0.001987665891647339,-6.601214408874512e-05
1087.0,0.002339482307434082,-0.0014920532703399658,0.0019840896129608154,-6.467103958129883e-05
1088.0,0.0023442506790161133,-0.0014863908290863037,0.0019891560077667236,-6.258487701416016e-05
1089.0,0.002348572015762329,-0.0014793872833251953,0.001986175775527954,-5.647540092468262e-05
1090.0,0.002349168062210083,-0.0014798343181610107,0.001984238624572754,-5.5283308029174805e-05
1091.0,0.002348273992538452,-0.0014765560626983643,0.001973360776901245,-6.318092346191406e-05
1092.0,0.0023327767848968506,-0.001474618911743164,0.001975148916244507,-5.453824996948242e-05
1093.0,0.0023499131202697754,-0.00147208571434021,0.0019797682762145996,-5.990266799926758e-05
1094.0,0.002339780330657959,-0.0014728307723999023,0.0019817054271698,-5.4836273193359375e-05
1095.0,0.002340078353881836,-0.0014629960060119629,0.001971721649169922,-5.811452865600586e-05
1096.0,0.0023496150970458984,-0.0014601647853851318,0.0019635260105133057,-5.289912223815918e-05
1097.0,0.002346634864807129,-0.0014656782150268555,0.00196799635887146,-5.3942203521728516e-05
1098.0,0.0023439526557922363,-0.0014454126358032227,0.001958906650543213,-5.796551704406738e-05
1099.0,0.002337545156478882,-0.0014457106590270996,0.0019659101963043213,-5.498528480529785e-05
1100.0,0.002345740795135498,-0.0014381110668182373,0.001966506242752075,-4.902482032775879e-05
1100.0,0.0023540854454040527,-0.001433640718460083,0.001958310604095459,-4.842877388000488e-05
1101.0,0.002336353063583374,-0.0014355778694152832,0.001962333917617798,-5.587935447692871e-05
1102.0,0.0023449957370758057,-0.0014343857765197754,0.001965761184692383,-5.885958671569824e-05
1103.0,0.002337843179702759,-0.0014407932758331299,0.0019529461860656738,-3.7550926208496094e-05
1104.0,0.0023506581783294678,-0.0014291703701019287,0.0019466876983642578,-3.427267074584961e-05
1105.0,0.0023508071899414062,-0.001423954963684082,0.0019641220569610596,-2.7865171432495117e-05
1106.0,0.0023509562015533447,-0.0014251470565795898,0.0019508600234985352,-4.0531158447265625e-05
1107.0,0.002354234457015991,-0.001431107521057129,0.0019502639770507812,-2.7120113372802734e-05
1108.0,0.002348572015762329,-0.0014282763004302979,0.0019471347332000732,-3.129243850708008e-05
1109.0,0.002352595329284668,-0.001417696475982666,0.001951456069946289,-1.9818544387817383e-05
1110.0,0.0023512542247772217,-0.0014157593250274658,0.001956373453140259,-2.60770320892334e-05
1111.0,0.0023515522480010986,-0.0014087557792663574,0.0019459426403045654,-1.5050172805786133e-05
1112.0,0.0023536384105682373,-0.00141143798828125,0.0019499659538269043,-3.4868717193603516e-05
1113.0,0.002348870038986206,-0.00141143798828125,0.001956373453140259,-2.995133399963379e-05
1114.0,0.002352893352508545,-0.001414269208908081,0.0019535422325134277,-3.159046173095703e-05
1115.0,0.0023515522480010986,-0.0013974308967590332,0.001957416534423828,-3.859400749206543e-05
1116.0,0.0023484230041503906,-0.0014123320579528809,0.0019507110118865967,-3.8295984268188477e-05
1117.0,0.0023412704467773438,-0.0014004111289978027,0.001955181360244751,-3.6209821701049805e-05
1118.0,0.0023499131202697754,-0.0014063715934753418,0.0019516050815582275,-4.336237907409668e-05
1118.0,0.002354532480239868,-0.0014021992683410645,0.0019466876983642578,-3.501772880554199e-05
1119.0,0.002354532480239868,-0.0013962388038635254,0.00194549560546875,-3.904104232788086e-05
1120.0,0.0023473799228668213,-0.0014096498489379883,0.0019471347332000732,-3.740191459655762e-05
1121.0,0.0023415684700012207,-0.0014081597328186035,0.0019447505474090576,-3.159046173095703e-05
1122.0,0.0023381412029266357,-0.0014032423496246338,0.0019438564777374268,-3.427267074584961e-05
1123.0,0.002339482307434082,-0.0013947486877441406,0.001948326826095581,-2.8312206268310547e-05
1124.0,0.0023327767848968506,-0.0013878941535949707,0.0019410252571105957,-3.263354301452637e-05
1125.0,0.002332031726837158,-0.0013883411884307861,0.0019496679306030273,-3.3527612686157227e-05
1126.0,0.0023347139358520508,-0.0013884902000427246,0.001960545778274536,-3.2335519790649414e-05
1127.0,0.002339780330657959,-0.0013867020606994629,0.0019490718841552734,-3.844499588012695e-05
1128.0,0.0023396313190460205,-0.0013932585716247559,0.0019493699073791504,-2.6673078536987305e-05
1129.0,0.0023342669010162354,-0.0013880431652069092,0.0019477307796478271,-2.816319465637207e-05
1130.0,0.002330690622329712,-0.0013981759548187256,0.0019419193267822266,-3.129243850708008e-05
1131.0,0.002338886260986328,-0.0014063715934753418,0.0019487738609313965,-2.2798776626586914e-05
1132.0,0.0023442506790161133,-0.0014112889766693115,0.001951754093170166,-2.0563602447509766e-05
1133.0,0.002346634864807129,-0.001398622989654541,0.00193864107131958,-1.7434358596801758e-05
1134.0,0.002347230911254883,-0.0013963878154754639,0.0019371509552001953,-2.2649765014648438e-05
1135.0,0.0023464858531951904,-0.0013971328735351562,0.001948028802871704,-2.2798776626586914e-05
1135.0,0.002344101667404175,-0.0013916194438934326,0.0019362568855285645,-9.387731552124023e-06
1136.0,0.0023393332958221436,-0.0013890862464904785,0.0019341707229614258,-2.1755695343017578e-05
1137.0,0.0023284554481506348,-0.001386404037475586,0.001939535140991211,-2.60770320892334e-05
1138.0,0.002334415912628174,-0.0013984739780426025,0.001945793628692627,-2.1755695343017578e-05
1139.0,0.002322942018508911,-0.001392066478729248,0.0019378960132598877,-2.0712614059448242e-05
1140.0,0.0023405253887176514,-0.0013902783393859863,0.0019347667694091797,-1.9222497940063477e-05
1141.0,0.0023311376571655273,-0.001388639211654663,0.0019411742687225342,-2.3245811462402344e-05
1142.0,0.0023321807384490967,-0.001392066478729248,0.0019383430480957031,-2.5033950805664062e-05
1143.0,0.002339780330657959,-0.0013877451419830322,0.001938939094543457,-2.7418136596679688e-05
1144.0,0.0023350119590759277,-0.0013835728168487549,0.0019393861293792725,-2.9802322387695312e-05
1145.0,0.0023347139358520508,-0.0013934075832366943,0.0019350647926330566,-2.5779008865356445e-05
1146.0,0.002329200506210327,-0.0013969838619232178,0.001933276653289795,-2.7120113372802734e-05
1147.0,0.002330690622329712,-0.0013865530490875244,0.001926124095916748,-1.385807991027832e-05
1148.0,0.002329796552658081,-0.0013919174671173096,0.0019206106662750244,-1.5050172805786133e-05
1149.0,0.002337843179702759,-0.0013756752014160156,0.001923590898513794,-1.9222497940063477e-05
1150.0,0.0023345649242401123,-0.0013814866542816162,0.0019346177577972412,-2.3096799850463867e-05
1151.0,0.002327859401702881,-0.0013749301433563232,0.0019314885139465332,-2.3543834686279297e-05
1152.0,0.002326369285583496,-0.0013814866542816162,0.0019174814224243164,-1.952052116394043e-05
1153.0,0.0023290514945983887,-0.0013768672943115234,0.001920163631439209,-2.2202730178833008e-05
1154.0,0.002332925796508789,-0.0013853609561920166,0.0019177794456481934,-1.9073486328125e-05
1154.0,0.002330094575881958,-0.0013780593872070312,0.0019131600856781006,-1.2964010238647461e-05
1155.0,0.002327561378479004,-0.001386404037475586,0.001929253339767456,-1.9818544387817383e-05
1156.0,0.00232502818107605,-0.0013932585716247559,0.001920163631439209,-1.9073486328125e-05
1157.0,0.0023192167282104492,-0.0013771653175354004,0.0019054114818572998,-2.16066837310791e-05
1158.0,0.002328157424926758,-0.0013887882232666016,0.0019140541553497314,-2.384185791015625e-05
1159.0,0.0023277103900909424,-0.0013791024684906006,0.0018991529941558838,-2.8014183044433594e-05
1160.0,0.002337843179702759,-0.001376122236251831,0.0019106268882751465,-1.2069940567016602e-05
1161.0,0.002323538064956665,-0.001379549503326416,0.001903921365737915,-3.0249357223510742e-05
1162.0,0.00232502818107605,-0.001389235258102417,0.0019074976444244385,-2.4884939193725586e-05
1163.0,0.002321898937225342,-0.0013834238052368164,0.0019022822380065918,-2.771615982055664e-05
1164.0,0.002318471670150757,-0.0013844668865203857,0.0019009411334991455,-2.3245811462402344e-05
1165.0,0.0023221969604492188,-0.0013846158981323242,0.0018897652626037598,-2.0712614059448242e-05
1166.0,0.0023221969604492188,-0.0013710558414459229,0.0018967688083648682,-3.0249357223510742e-05
1167.0,0.0023174285888671875,-0.001377016305923462,0.0018937885761260986,-2.7567148208618164e-05
1168.0,0.002319514751434326,-0.0013744831085205078,0.0018893182277679443,-3.933906555175781e-05
1169.0,0.0023177266120910645,-0.001376718282699585,0.0018927454948425293,-4.410743713378906e-05
1170.0,0.0023165345191955566,-0.0013682246208190918,0.0018931925296783447,-5.1409006118774414e-05
1171.0,0.0023196637630462646,-0.001379549503326416,0.0018933415412902832,-5.498528480529785e-05
1172.0,0.0023128092288970947,-0.0013771653175354004,0.0018861889839172363,-4.8279762268066406e-05
1172.0,0.002308487892150879,-0.001364201307296753,0.001887977123260498,-4.649162292480469e-05
1173.0,0.0023140013217926025,-0.0013661384582519531,0.0018806755542755127,-4.991888999938965e-05
1174.0,0.0023157894611358643,-0.0013697147369384766,0.0018775463104248047,-5.558133125305176e-05
1175.0,0.0023114681243896484,-0.001361072063446045,0.0018745660781860352,-5.677342414855957e-05
1176.0,0.0023128092288970947,-0.0013595819473266602,0.001878291368484497,-6.511807441711426e-05
1177.0,0.0023114681243896484,-0.0013603270053863525,0.0018668174743652344,-5.5283308029174805e-05
1178.0,0.0023134052753448486,-0.0013460218906402588,0.0018693506717681885,-5.602836608886719e-05
1179.0,0.0023108720779418945,-0.0013554096221923828,0.0018648803234100342,-7.048249244689941e-05
1180.0,0.002311617136001587,-0.0013555586338043213,0.0018636882305145264,-7.271766662597656e-05
1181.0,0.002313852310180664,-0.0013503432273864746,0.0018616020679473877,-7.227063179016113e-05
1182.0,0.0023071467876434326,-0.0013509392738342285,0.0018516182899475098,-7.793307304382324e-05
1183.0,0.0023245811462402344,-0.0013403594493865967,0.0018553435802459717,-7.18235969543457e-05
1184.0,0.0023177266120910645,-0.0013481080532073975,0.0018481910228729248,-7.420778274536133e-05
1185.0,0.002314746379852295,-0.0013470649719238281,0.0018425285816192627,-7.241964340209961e-05
1186.0,0.00231131911277771,-0.0013428926467895508,0.0018383562564849854,-8.106231689453125e-05
1187.0,0.0023052096366882324,-0.0013394653797149658,0.0018288195133209229,-8.881092071533203e-05
1188.0,0.002305358648300171,-0.0013390183448791504,0.001843273639678955,-0.00010013580322265625
1189.0,0.0023086369037628174,-0.0013276934623718262,0.0018256902694702148,-9.164214134216309e-05
1190.0,0.0022965669631958008,-0.0013218820095062256,0.0018322467803955078,-8.925795555114746e-05
1190.0,0.0023092329502105713,-0.0013242661952972412,0.0018309056758880615,-9.879469871520996e-05
1191.0,0.002310723066329956,-0.001318901777267456,0.001831650733947754,-0.00010892748832702637
1192.0,0.0023093819618225098,-0.0013116002082824707,0.001830458641052246,-0.00010788440704345703
1193.0,0.0023114681243896484,-0.00131264328956604,0.0018253922462463379,-0.00011265277862548828
1194.0,0.0022967159748077393,-0.001316070556640625,0.0018189847469329834,-0.0001195073127746582
1195.0,0.0023058056831359863,-0.0013139843940734863,0.001815706491470337,-0.00012740492820739746
1196.0,0.002300441265106201,-0.0013200938701629639,0.0018204748630523682,-0.00012025237083435059
1197.0,0.0022943317890167236,-0.0012974441051483154,0.0018092989921569824,-0.00012293457984924316
1198.0,0.0022935867309570312,-0.0013068318367004395,0.0018200278282165527,-0.00012859702110290527
1199.0,0.0022867321968078613,-0.0012952089309692383,0.0018134713172912598,-0.00013753771781921387
1200.0,0.002291649580001831,-0.0012940168380737305,0.001806020736694336,-0.00014096498489379883
1201.0,0.002289414405822754,-0.0012792646884918213,0.0018034875392913818,-0.0001564621925354004
1202.0,0.0022873282432556152,-0.0012814998626708984,0.0018168985843658447,-0.00015869736671447754
1203.0,0.002290010452270508,-0.0012856721878051758,0.0018137693405151367,-0.000155717134475708
1204.0,0.0022780895233154297,-0.0012806057929992676,0.00180855393409729,-0.00016123056411743164
1205.0,0.0022810697555541992,-0.001275092363357544,0.0018006563186645508,-0.00016137957572937012
1206.0,0.0022776424884796143,-0.0012828409671783447,0.001786947250366211,-0.00014856457710266113
1207.0,0.002283751964569092,-0.001275092363357544,0.0017826259136199951,-0.0001576542854309082
1208.0,0.002276897430419922,-0.001268535852432251,0.0017848610877990723,-0.0001537799835205078
1208.0,0.0022868812084198,-0.0012730062007904053,0.0017774105072021484,-0.00015601515769958496
1209.0,0.0022849440574645996,-0.0012749433517456055,0.0017862021923065186,-0.00015348196029663086
1210.0,0.00228002667427063,-0.0012721121311187744,0.001776665449142456,-0.0001519918441772461
