Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1184.0,0.0012056529521942139,0.00032469630241394043,0.0004431605339050293,0.001662522554397583
1185.0,0.0012035667896270752,0.0003285706043243408,0.00044018030166625977,0.0016474723815917969
1186.0,0.0011996924877166748,0.00032573938369750977,0.0004388391971588135,0.001634061336517334
1187.0,0.0012028217315673828,0.0003314018249511719,0.00044032931327819824,0.0016346573829650879
1188.0,0.0012025237083435059,0.0003425776958465576,0.00043451786041259766,0.0016269087791442871
1189.0,0.0012023746967315674,0.00033780932426452637,0.00043511390686035156,0.0016412138938903809
1190.0,0.0012011826038360596,0.000337064266204834,0.0004285573959350586,0.001643449068069458
1191.0,0.0012011826038360596,0.00034868717193603516,0.0004222989082336426,0.0016450881958007812
1192.0,0.0011996924877166748,0.00035330653190612793,0.0004188716411590576,0.0016413629055023193
1193.0,0.0012011826038360596,0.00034883618354797363,0.0004127621650695801,0.0016352534294128418
1194.0,0.0011995434761047363,0.0003501772880554199,0.0004163384437561035,0.0016064941883087158
1195.0,0.001188516616821289,0.000352710485458374,0.0004291534423828125,0.0016079843044281006
1196.0,0.0011958181858062744,0.0003445148468017578,0.000429302453994751,0.0015780329704284668
1197.0,0.001204162836074829,0.00034287571907043457,0.00043526291847229004,0.0015822052955627441
1197.0,0.001198500394821167,0.00035241246223449707,0.0004318356513977051,0.001564323902130127
1198.0,0.0012111663818359375,0.00034421682357788086,0.0004410743713378906,0.0015744566917419434
1199.0,0.0012157857418060303,0.000349581241607666,0.00043973326683044434,0.0015658140182495117
1200.0,0.0012136995792388916,0.00033274292945861816,0.00043258070945739746,0.0015701353549957275
1201.0,0.001217275857925415,0.00032767653465270996,0.00044211745262145996,0.0015744566917419434
1202.0,0.0012145936489105225,0.00031575560569763184,0.0004310905933380127,0.0015722215175628662
1203.0,0.0012221932411193848,0.00030115246772766113,0.0004360079765319824,0.0015871226787567139
1204.0,0.001236647367477417,0.00030621886253356934,0.0004410743713378906,0.0015775859355926514
1205.0,0.0012451410293579102,0.0002898275852203369,0.0004433095455169678,0.0015871226787567139
1206.0,0.0012573599815368652,0.0002925097942352295,0.00044792890548706055,0.001577138900756836
1207.0,0.0012661516666412354,0.00027000904083251953,0.0004528462886810303,0.001576542854309082
1208.0,0.0012806057929992676,0.0002582371234893799,0.0004655122756958008,0.0015653669834136963
1209.0,0.0012823939323425293,0.00024005770683288574,0.00047475099563598633,0.001579374074935913
1210.0,0.0012826919555664062,0.00023856759071350098,0.00046372413635253906,0.001577138900756836
1211.0,0.0012947618961334229,0.0002288818359375,0.00046700239181518555,0.001589953899383545
1212.0,0.0012953579425811768,0.00022485852241516113,0.0004692375659942627,0.0015750527381896973
1213.0,0.0013177096843719482,0.0002181529998779297,0.00048473477363586426,0.0015972554683685303
1214.0,0.0013329088687896729,0.00019922852516174316,0.00048801302909851074,0.0015826523303985596
1215.0,0.001338571310043335,0.00020250678062438965,0.0004887580871582031,0.0015848875045776367
1215.0,0.0013552606105804443,0.00018700957298278809,0.0004756450653076172,0.0016005337238311768
1216.0,0.0013674795627593994,0.00018224120140075684,0.0004875659942626953,0.0016105175018310547
1217.0,0.0013759732246398926,0.00017940998077392578,0.0004807114601135254,0.001620650291442871
1218.0,0.0013744831085205078,0.00018209218978881836,0.0004850327968597412,0.0016269087791442871
1219.0,0.001392960548400879,0.00016987323760986328,0.0004811584949493408,0.0016413629055023193
1220.0,0.001395493745803833,0.0001640617847442627,0.0004941225051879883,0.0016222894191741943
1221.0,0.0014171004295349121,0.0001607835292816162,0.000486224889755249,0.0016441941261291504
1222.0,0.0014238059520721436,0.0001640617847442627,0.00048339366912841797,0.0016433000564575195
1223.0,0.0014463067054748535,0.00016108155250549316,0.0004801154136657715,0.0016757845878601074
1224.0,0.0014452636241912842,0.00016257166862487793,0.0004731118679046631,0.0016871094703674316
1225.0,0.0014516711235046387,0.00014975666999816895,0.00048279762268066406,0.0016917288303375244
1226.0,0.001471489667892456,0.00014960765838623047,0.00048428773880004883,0.001675933599472046
1227.0,0.00148087739944458,0.0001347064971923828,0.0004909932613372803,0.001679062843322754
1228.0,0.0014896690845489502,0.00014081597328186035,0.0005000829696655273,0.0016726553440093994
1229.0,0.0015100836753845215,0.0001442432403564453,0.00048339366912841797,0.0016905367374420166
1230.0,0.001529306173324585,0.00014066696166992188,0.0004912912845611572,0.0017011165618896484
1231.0,0.0015366077423095703,0.00014066696166992188,0.0004811584949493408,0.0017164647579193115
1232.0,0.0015468895435333252,0.00014886260032653809,0.00047907233238220215,0.0017368793487548828
1233.0,0.0015631318092346191,0.00013202428817749023,0.0004780292510986328,0.0017465651035308838
1233.0,0.0015662610530853271,0.00012919306755065918,0.0004717707633972168,0.001748502254486084
1234.0,0.0015810132026672363,0.0001379847526550293,0.0004856288433074951,0.0017555058002471924
1235.0,0.0015926361083984375,0.00014200806617736816,0.0004741549491882324,0.0017721951007843018
1236.0,0.0016002357006072998,0.00013366341590881348,0.0004844367504119873,0.0017714500427246094
1237.0,0.0016029179096221924,0.00014126300811767578,0.00048026442527770996,0.0017817318439483643
1238.0,0.001627206802368164,0.00015243887901306152,0.0004793703556060791,0.0017809867858886719
1239.0,0.0016313791275024414,0.0001449882984161377,0.00047981739044189453,0.0017908215522766113
1240.0,0.0016359984874725342,0.00015974044799804688,0.00048026442527770996,0.0017754733562469482
1241.0,0.0016495585441589355,0.00016242265701293945,0.0004814565181732178,0.0018008053302764893
1242.0,0.001655668020248413,0.00016629695892333984,0.00047206878662109375,0.0017867982387542725
1243.0,0.0016547739505767822,0.00016808509826660156,0.00048473477363586426,0.0018034875392913818
1244.0,0.0016546249389648438,0.00017151236534118652,0.00047594308853149414,0.001801997423171997
1245.0,0.0016577541828155518,0.00016614794731140137,0.00046879053115844727,0.0018100440502166748
1246.0,0.0016598403453826904,0.00018194317817687988,0.00047013163566589355,0.0018160045146942139
1247.0,0.0016629695892333984,0.0001761317253112793,0.0004667043685913086,0.001831352710723877
1248.0,0.0016769766807556152,0.0001919269561767578,0.00047028064727783203,0.0018104910850524902
1249.0,0.0016734004020690918,0.00019162893295288086,0.00048279762268066406,0.0018246471881866455
1250.0,0.0016786158084869385,0.0001901388168334961,0.00048220157623291016,0.00181540846824646
1251.0,0.001668483018875122,0.0001850724220275879,0.00048160552978515625,0.001817941665649414
1251.0,0.001668781042098999,0.00017687678337097168,0.0004722177982330322,0.001811981201171875
1252.0,0.0016771256923675537,0.0001786649227142334,0.0004883110523223877,0.0018106400966644287
1253.0,0.0016789138317108154,0.00017374753952026367,0.00048801302909851074,0.0017999112606048584
1254.0,0.0016584992408752441,0.00016823410987854004,0.0004895031452178955,0.0017976760864257812
1255.0,0.001669377088546753,0.00016555190086364746,0.0005035102367401123,0.0017876923084259033
1256.0,0.0016643106937408447,0.0001589953899383545,0.000502467155456543,0.0017879903316497803
1257.0,0.0016680359840393066,0.0001601874828338623,0.0005030632019042969,0.0017663836479187012
1258.0,0.0016663968563079834,0.00015631318092346191,0.0005109608173370361,0.0017659366130828857
1259.0,0.0016626715660095215,0.00016316771507263184,0.0005175173282623291,0.0017648935317993164
1260.0,0.0016549229621887207,0.0001551210880279541,0.0005158782005310059,0.0017637014389038086
1261.0,0.0016461312770843506,0.00014469027519226074,0.0005066394805908203,0.001758188009262085
1262.0,0.0016488134860992432,0.00014215707778930664,0.0005239248275756836,0.0017529726028442383
1263.0,0.001640021800994873,0.00013113021850585938,0.0005233287811279297,0.0017444789409637451
1264.0,0.0016269087791442871,0.0001233816146850586,0.000524371862411499,0.0017295777797698975
1265.0,0.0016346573829650879,0.00013068318367004395,0.0005233287811279297,0.001723170280456543
1266.0,0.0016252696514129639,0.00013262033462524414,0.000540614128112793,0.0017255544662475586
1267.0,0.001627504825592041,0.00013723969459533691,0.0005251169204711914,0.0017243623733520508
1268.0,0.0016155838966369629,0.00013530254364013672,0.0005327165126800537,0.0017052888870239258
1269.0,0.0016072392463684082,0.00013321638107299805,0.0005282461643218994,0.0017029047012329102
1269.0,0.0016011297702789307,0.00013425946235656738,0.0005294382572174072,0.0016869604587554932
1270.0,0.0015844404697418213,0.00012949109077453613,0.0005461275577545166,0.0016917288303375244
1271.0,0.0015714764595031738,0.0001323223114013672,0.0005370378494262695,0.0016872584819793701
1272.0,0.001576840877532959,0.00014647841453552246,0.0005288422107696533,0.0016862154006958008
1273.0,0.001564621925354004,0.00014901161193847656,0.0005348026752471924,0.001668483018875122
1274.0,0.001567453145980835,0.00014469027519226074,0.0005401670932769775,0.0016772747039794922
1275.0,0.0015434622764587402,0.0001481175422668457,0.0005228817462921143,0.001656860113143921
1276.0,0.0015428662300109863,0.00013753771781921387,0.000530928373336792,0.00165596604347229
1277.0,0.0015270709991455078,0.0001430511474609375,0.0005312263965606689,0.001650303602218628
1278.0,0.0015357136726379395,0.0001405179500579834,0.0005248188972473145,0.0016579031944274902
1279.0,0.0015090405941009521,0.00013813376426696777,0.0005234777927398682,0.0016373395919799805
1280.0,0.0015202164649963379,0.00014081597328186035,0.0005239248275756836,0.0016354024410247803
1281.0,0.001506209373474121,0.00013336539268493652,0.0005175173282623291,0.0016185641288757324
1282.0,0.0015012919902801514,0.00013589859008789062,0.0005100667476654053,0.0016291439533233643
1283.0,0.0014853477478027344,0.00012829899787902832,0.00051155686378479,0.0016242265701293945
1284.0,0.00148773193359375,0.00014290213584899902,0.0004981458187103271,0.0016482174396514893
1294.0,0.0014226138591766357,0.00010460615158081055,0.0004941225051879883,0.0016032159328460693
1295.0,0.0014188885688781738,0.00010266900062561035,0.00048786401748657227,0.0016142427921295166
1296.0,0.0014181435108184814,0.00010654330253601074,0.00048682093620300293,0.0015957653522491455
1297.0,0.001417398452758789,9.968876838684082e-05,0.00048741698265075684,0.0015974044799804688
1298.0,0.0014218688011169434,9.506940841674805e-05,0.00047847628593444824,0.0015945732593536377
1299.0,0.0014175474643707275,9.313225746154785e-05,0.0004886090755462646,0.0016038119792938232
1300.0,0.0014199316501617432,9.194016456604004e-05,0.00048488378524780273,0.0016035139560699463
1301.0,0.0014293193817138672,9.626150131225586e-05,0.0004826486110687256,0.001605004072189331
1302.0,0.0014421343803405762,8.195638656616211e-05,0.0004917383193969727,0.00159531831741333
1303.0,0.0014375150203704834,7.82310962677002e-05,0.0004991888999938965,0.0015886127948760986
1304.0,0.0014348328113555908,6.660819053649902e-05,0.000505596399307251,0.0015783309936523438
1304.0,0.0014334917068481445,6.288290023803711e-05,0.0004976987838745117,0.0015749037265777588
1305.0,0.001446455717086792,5.885958671569824e-05,0.0005093216896057129,0.0015816092491149902
1306.0,0.0014583766460418701,5.334615707397461e-05,0.0004953145980834961,0.001582801342010498
1307.0,0.0014674663543701172,5.856156349182129e-05,0.0005066394805908203,0.0015908479690551758
1308.0,0.0014668703079223633,5.8710575103759766e-05,0.0005099177360534668,0.001583695411682129
1309.0,0.0014744699001312256,5.7220458984375e-05,0.0005161762237548828,0.001573711633682251
1310.0,0.0014853477478027344,5.289912223815918e-05,0.0005088746547698975,0.0015717744827270508
1311.0,0.0014927983283996582,4.217028617858887e-05,0.0005173683166503906,0.0015772879123687744
1312.0,0.001500248908996582,5.5283308029174805e-05,0.0005111098289489746,0.0015716254711151123
1313.0,0.0015018880367279053,5.7220458984375e-05,0.0005097687244415283,0.0015811622142791748
1314.0,0.001506507396697998,5.602836608886719e-05,0.0005063414573669434,0.001582801342010498
1315.0,0.001522749662399292,5.3495168685913086e-05,0.000505596399307251,0.0015778839588165283
1316.0,0.0015267729759216309,5.513429641723633e-05,0.0005128979682922363,0.0015659630298614502
1317.0,0.0015373528003692627,5.7220458984375e-05,0.0005042552947998047,0.0015670061111450195
1318.0,0.0015360116958618164,5.543231964111328e-05,0.000505596399307251,0.0015670061111450195
1319.0,0.001554042100906372,6.332993507385254e-05,0.0005035102367401123,0.0015749037265777588
1320.0,0.0015558302402496338,6.392598152160645e-05,0.0004930794239044189,0.001580566167831421
1321.0,0.001566559076309204,5.751848220825195e-05,0.0004935264587402344,0.001592189073562622
1322.0,0.0015789270401000977,5.751848220825195e-05,0.0004932284355163574,0.0015784800052642822
1322.0,0.0015881657600402832,6.0498714447021484e-05,0.000489354133605957,0.0015728175640106201
1323.0,0.0015938282012939453,6.0051679611206055e-05,0.000492483377456665,0.0015826523303985596
1324.0,0.0015980005264282227,6.958842277526855e-05,0.000486522912979126,0.0015853345394134521
1325.0,0.0016041100025177002,5.245208740234375e-05,0.0004936754703521729,0.0015874207019805908
1326.0,0.0016151368618011475,6.303191184997559e-05,0.000492483377456665,0.0016060471534729004
1327.0,0.0016242265701293945,6.22868537902832e-05,0.00047147274017333984,0.0016182661056518555
1328.0,0.0016456842422485352,5.6624412536621094e-05,0.00047907233238220215,0.0016213953495025635
1329.0,0.0016455352306365967,5.2303075790405273e-05,0.00048488378524780273,0.0016106665134429932
1330.0,0.001652538776397705,4.5746564865112305e-05,0.00048547983169555664,0.0016103684902191162
1331.0,0.0016643106937408447,4.0084123611450195e-05,0.000489652156829834,0.001614391803741455
1332.0,0.00166282057762146,2.9653310775756836e-05,0.0004895031452178955,0.0016155838966369629
1333.0,0.0016789138317108154,3.382563591003418e-05,0.0004899501800537109,0.0016219913959503174
1334.0,0.0016857683658599854,2.8759241104125977e-05,0.0004899501800537109,0.001611560583114624
1335.0,0.0016959011554718018,3.0100345611572266e-05,0.0004996359348297119,0.0016224384307861328
1336.0,0.001706928014755249,2.905726432800293e-05,0.0005050003528594971,0.0016120076179504395
1337.0,0.001713484525680542,1.7881393432617188e-05,0.0004971027374267578,0.0016242265701293945
1338.0,0.0017161667346954346,2.6673078536987305e-05,0.000502467155456543,0.0016207993030548096
1339.0,0.0017201900482177734,2.637505531311035e-05,0.0005026161670684814,0.0016336143016815186
1340.0,0.0017122924327850342,1.9669532775878906e-05,0.0005201995372772217,0.0016173720359802246
1340.0,0.0017207860946655273,2.5033950805664062e-05,0.0005026161670684814,0.001624971628189087
1341.0,0.0017237663269042969,3.8295984268188477e-05,0.0005137920379638672,0.0016105175018310547
1342.0,0.0017340481281280518,4.589557647705078e-05,0.0005200505256652832,0.001615285873413086
1343.0,0.0017444789409637451,4.8726797103881836e-05,0.0005199015140533447,0.001612156629562378
1344.0,0.001751631498336792,4.51505184173584e-05,0.0005148351192474365,0.0016169250011444092
1345.0,0.0017400085926055908,5.27501106262207e-05,0.0005292892456054688,0.0016066431999206543
1346.0,0.0017327070236206055,5.6177377700805664e-05,0.0005261600017547607,0.0016185641288757324
1347.0,0.001741945743560791,5.2303075790405273e-05,0.0005249679088592529,0.0016021728515625
1348.0,0.0017429888248443604,6.556510925292969e-05,0.0005236268043518066,0.001611262559890747
1349.0,0.001741647720336914,7.316470146179199e-05,0.0005279481410980225,0.0016064941883087158
1350.0,0.0017368793487548828,5.900859832763672e-05,0.0005303323268890381,0.0016236305236816406
1351.0,0.0017528235912322998,6.407499313354492e-05,0.0005245208740234375,0.0016094744205474854
1352.0,0.0017477571964263916,7.078051567077637e-05,0.0005280971527099609,0.0016140937805175781
1353.0,0.0017499923706054688,8.38935375213623e-05,0.000530630350112915,0.0016163289546966553
1354.0,0.0017501413822174072,8.806586265563965e-05,0.0005249679088592529,0.0016348063945770264
1355.0,0.0017407536506652832,8.553266525268555e-05,0.0005228817462921143,0.0016245245933532715
1356.0,0.0017434358596801758,9.745359420776367e-05,0.000524669885635376,0.001637488603591919
1357.0,0.0017409026622772217,0.00010341405868530273,0.0005160272121429443,0.0016488134860992432
1358.0,0.0017355382442474365,0.00011429190635681152,0.0005194544792175293,0.0016382336616516113
1358.0,0.0017268955707550049,0.00011667609214782715,0.0005042552947998047,0.0016526877880096436
1359.0,0.0017186999320983887,0.00011831521987915039,0.0005254149436950684,0.0016418099403381348
1360.0,0.001722574234008789,0.00013321638107299805,0.0005172193050384521,0.00166282057762146
1361.0,0.0017157196998596191,0.00013902783393859863,0.0005164742469787598,0.0016614794731140137
1362.0,0.0017118453979492188,0.0001506507396697998,0.0005112588405609131,0.0016561150550842285
1363.0,0.0017113983631134033,0.00014320015907287598,0.0004997849464416504,0.0016613304615020752
1364.0,0.0016997754573822021,0.00013753771781921387,0.0005066394805908203,0.0016708672046661377
1365.0,0.0016927719116210938,0.00015795230865478516,0.0005045533180236816,0.0016668438911437988
1366.0,0.0016929209232330322,0.0001576542854309082,0.0005005300045013428,0.0016607344150543213
1367.0,0.0016774237155914307,0.00016495585441589355,0.0004974007606506348,0.001659691333770752
1368.0,0.001674741506576538,0.000171661376953125,0.0005008280277252197,0.001668781042098999
1369.0,0.0016745924949645996,0.0001627206802368164,0.0004939734935760498,0.0016742944717407227
1370.0,0.0016658008098602295,0.0001582503318786621,0.0004982948303222656,0.0016713142395019531
1371.0,0.0016543269157409668,0.000155717134475708,0.0004947185516357422,0.0016704201698303223
1372.0,0.001650005578994751,0.00014975666999816895,0.000492483377456665,0.001681894063949585
1373.0,0.0016351044178009033,0.00014886260032653809,0.0004935264587402344,0.0016766786575317383
1374.0,0.0016386806964874268,0.00015974044799804688,0.0004960596561431885,0.0016769766807556152
1375.0,0.0016167759895324707,0.0001570582389831543,0.000502169132232666,0.0016683340072631836
1376.0,0.0016234815120697021,0.00016033649444580078,0.00048741698265075684,0.0016729533672332764
1376.0,0.0016166269779205322,0.0001677870750427246,0.00048801302909851074,0.0016643106937408447
1377.0,0.0016126036643981934,0.00017076730728149414,0.0004930794239044189,0.0016780197620391846
1378.0,0.001599341630935669,0.00018030405044555664,0.0005017220973968506,0.001663118600845337
1379.0,0.0015854835510253906,0.00017538666725158691,0.0005030632019042969,0.001672208309173584
1380.0,0.0015720725059509277,0.00019162893295288086,0.0004923343658447266,0.0016731023788452148
1381.0,0.001567751169204712,0.0001895427703857422,0.0004939734935760498,0.0016820430755615234
1382.0,0.00155717134475708,0.0001901388168334961,0.00048220157623291016,0.0016768276691436768
1383.0,0.001547485589981079,0.0002047419548034668,0.00047639012336730957,0.0016658008098602295
1384.0,0.0015451014041900635,0.00021979212760925293,0.0004845857620239258,0.0016511976718902588
1385.0,0.0015313923358917236,0.000225752592086792,0.00048041343688964844,0.0016395747661590576
1386.0,0.0015112757682800293,0.0002415478229522705,0.00048294663429260254,0.0016133487224578857
1387.0,0.0015142560005187988,0.00024586915969848633,0.00048547983169555664,0.0016221404075622559
1388.0,0.0014954805374145508,0.00025391578674316406,0.0004781782627105713,0.001620948314666748
1389.0,0.0014904141426086426,0.0002643465995788574,0.00047266483306884766,0.0016154348850250244
1390.0,0.001468956470489502,0.00025793910026550293,0.00046774744987487793,0.0016036629676818848
1391.0,0.001465529203414917,0.0002582371234893799,0.00047534704208374023,0.0016061961650848389
1392.0,0.001462399959564209,0.00027358531951904297,0.0004766881465911865,0.0015725195407867432
1393.0,0.0014482438564300537,0.00027939677238464355,0.00047832727432250977,0.0015696883201599121
1394.0,0.001443028450012207,0.0002734363079071045,0.0004817545413970947,0.0015529990196228027
1394.0,0.0014413893222808838,0.0002822279930114746,0.0004795193672180176,0.0015498697757720947
1395.0,0.001434236764907837,0.00027373433113098145,0.0004899501800537109,0.0015453994274139404
1396.0,0.0014293193817138672,0.00026702880859375,0.0004938244819641113,0.0015419721603393555
1397.0,0.0014232099056243896,0.0002530217170715332,0.0004935264587402344,0.001529604196548462
1398.0,0.0014159083366394043,0.0002467632293701172,0.0004985928535461426,0.0015151500701904297
1399.0,0.0014065206050872803,0.0002224743366241455,0.0004918873310089111,0.001523047685623169
1400.0,0.0013990700244903564,0.0002162158489227295,0.0005005300045013428,0.0015082955360412598
1401.0,0.001399219036102295,0.00019073486328125,0.0005014240741729736,0.001507103443145752
1402.0,0.001404881477355957,0.00019073486328125,0.0004918873310089111,0.0014987587928771973
1403.0,0.0014087557792663574,0.00018730759620666504,0.0004963576793670654,0.0015081465244293213
1404.0,0.0013868510723114014,0.00019744038581848145,0.0004987418651580811,0.0014984607696533203
1405.0,0.0014036893844604492,0.0001887977123260498,0.000495612621307373,0.0015015900135040283
1406.0,0.001389235258102417,0.0001895427703857422,0.0004963576793670654,0.0014789402484893799
1407.0,0.001388639211654663,0.00018045306205749512,0.0005057454109191895,0.0014965236186981201
1408.0,0.0013811886310577393,0.00017136335372924805,0.0005091726779937744,0.0014773011207580566
1409.0,0.0013788044452667236,0.00017583370208740234,0.0005032122135162354,0.0014927983283996582
1410.0,0.0013807415962219238,0.00018194317817687988,0.0005008280277252197,0.0014925003051757812
1411.0,0.0013868510723114014,0.00018924474716186523,0.0004933774471282959,0.0014907121658325195
1412.0,0.0013904273509979248,0.00018402934074401855,0.0004912912845611572,0.001487135887145996
1412.0,0.001385509967803955,0.0001856684684753418,0.0004909932613372803,0.0014944374561309814
1413.0,0.0013837218284606934,0.00018805265426635742,0.0004875659942626953,0.0014947354793548584
1414.0,0.0013862550258636475,0.00019058585166931152,0.00047728419303894043,0.0015144050121307373
1415.0,0.0013899803161621094,0.0001893937587738037,0.00048354268074035645,0.0015223026275634766
1416.0,0.001386106014251709,0.00019550323486328125,0.00047266483306884766,0.0015376508235931396
1417.0,0.0013928115367889404,0.00019937753677368164,0.00047773122787475586,0.00153273344039917
1418.0,0.0013972818851470947,0.00019118189811706543,0.00047728419303894043,0.00152587890625
1419.0,0.0014032423496246338,0.00018134713172912598,0.0004729628562927246,0.0015170872211456299
1420.0,0.0014115869998931885,0.00018835067749023438,0.0004817545413970947,0.001509636640548706
1421.0,0.001423656940460205,0.0001868605613708496,0.0004723668098449707,0.0015021860599517822
1422.0,0.0014257431030273438,0.00018402934074401855,0.00048428773880004883,0.0015148520469665527
1423.0,0.0014322996139526367,0.00017523765563964844,0.0004899501800537109,0.0015315413475036621
1424.0,0.001436471939086914,0.0001703202724456787,0.00048726797103881836,0.0015206634998321533
1425.0,0.0014488399028778076,0.0001697242259979248,0.0004817545413970947,0.0015044212341308594
1426.0,0.001465529203414917,0.00017747282981872559,0.0004950165748596191,0.0014901161193847656
1427.0,0.0014644861221313477,0.00018522143363952637,0.0004857778549194336,0.0015009939670562744
1428.0,0.0014820694923400879,0.00017508864402770996,0.000492781400680542,0.0015059113502502441
1429.0,0.001487135887145996,0.00017002224922180176,0.0004844367504119873,0.0015044212341308594
1430.0,0.0014878809452056885,0.00015437602996826172,0.00048294663429260254,0.001516789197921753
1430.0,0.0015078485012054443,0.00015795230865478516,0.0004710257053375244,0.0015203654766082764
1431.0,0.00152587890625,0.00015914440155029297,0.0004813075065612793,0.0014966726303100586
1432.0,0.0015379488468170166,0.00015601515769958496,0.0004892051219940186,0.001493692398071289
1433.0,0.0015467405319213867,0.00016227364540100098,0.0004911422729492188,0.0014859437942504883
1434.0,0.0015552341938018799,0.00016063451766967773,0.0004976987838745117,0.0014832615852355957
1435.0,0.001569986343383789,0.0001621246337890625,0.0004965066909790039,0.0014859437942504883
1436.0,0.0015713274478912354,0.00016555190086364746,0.00048294663429260254,0.001493990421295166
1437.0,0.0015789270401000977,0.0001607835292816162,0.0004871189594268799,0.0014893710613250732
1438.0,0.00159531831741333,0.00016450881958007812,0.0004895031452178955,0.001484304666519165
1439.0,0.0016020238399505615,0.00016704201698303223,0.0004985928535461426,0.0014710426330566406
1440.0,0.001611560583114624,0.00015735626220703125,0.00048801302909851074,0.001478642225265503
1441.0,0.0016228854656219482,0.0001576542854309082,0.00048801302909851074,0.0014716386795043945
1442.0,0.0016260147094726562,0.0001615285873413086,0.0004923343658447266,0.0014778971672058105
1443.0,0.0016427040100097656,0.00015854835510253906,0.000486522912979126,0.0014957785606384277
1444.0,0.0016504526138305664,0.0001537799835205078,0.0004857778549194336,0.0014993548393249512
1445.0,0.0016634166240692139,0.0001373887062072754,0.0004817545413970947,0.0015054643154144287
1446.0,0.0016689300537109375,0.00013306736946105957,0.0004883110523223877,0.001493990421295166
1447.0,0.0016702711582183838,0.00011608004570007324,0.00048801302909851074,0.0014857947826385498
1448.0,0.0016826391220092773,0.00012114644050598145,0.000492781400680542,0.0014865398406982422
1448.0,0.0016920268535614014,0.00010535120964050293,0.0004902482032775879,0.0014959275722503662
1449.0,0.0017079710960388184,0.00011652708053588867,0.0004971027374267578,0.00148087739944458
1450.0,0.001713186502456665,0.0001043081283569336,0.0004898011684417725,0.0014969706535339355
1451.0,0.0017099082469940186,9.462237358093262e-05,0.0004929304122924805,0.0015041232109069824
1452.0,0.0017184019088745117,8.150935173034668e-05,0.0004875659942626953,0.0015155971050262451
1453.0,0.0017164647579193115,7.68899917602539e-05,0.00048741698265075684,0.0015135109424591064
1454.0,0.001732558012008667,6.92903995513916e-05,0.0004957616329193115,0.0015217065811157227
1455.0,0.0017261505126953125,6.258487701416016e-05,0.0005023181438446045,0.0015117228031158447
1456.0,0.0017403066158294678,4.038214683532715e-05,0.0004942715167999268,0.00150337815284729
1457.0,0.0017459690570831299,4.425644874572754e-05,0.000502467155456543,0.001499950885772705
1458.0,0.0017446279525756836,3.933906555175781e-05,0.0005127489566802979,0.0014944374561309814
1459.0,0.0017574429512023926,3.516674041748047e-05,0.0005014240741729736,0.0014990568161010742
1460.0,0.0017546117305755615,1.9669532775878906e-05,0.0005032122135162354,0.0015072524547576904
1461.0,0.0017555058002471924,1.7881393432617188e-05,0.0005047023296356201,0.0015056133270263672
1462.0,0.001758188009262085,1.773238182067871e-05,0.0005073845386505127,0.001506507396697998
1463.0,0.001757889986038208,2.339482307434082e-05,0.0004953145980834961,0.0015097856521606445
1464.0,0.0017568469047546387,2.7120113372802734e-05,0.0005035102367401123,0.0014998018741607666
1465.0,0.0017687678337097168,3.7997961044311523e-05,0.0005032122135162354,0.0015014410018920898
1466.0,0.001767277717590332,3.635883331298828e-05,0.000508427619934082,0.0014847517013549805
1466.0,0.0017608702182769775,3.516674041748047e-05,0.0004985928535461426,0.0015091896057128906
1467.0,0.0017574429512023926,3.457069396972656e-05,0.0005023181438446045,0.0015006959438323975
1468.0,0.0017598271369934082,3.859400749206543e-05,0.0005082786083221436,0.0015150010585784912
1469.0,0.0017556548118591309,4.678964614868164e-05,0.0005106627941131592,0.0014878809452056885
1470.0,0.0017684698104858398,5.155801773071289e-05,0.000508725643157959,0.0014878809452056885
1471.0,0.0017631053924560547,5.3048133850097656e-05,0.000511854887008667,0.0014701485633850098
1472.0,0.0017693638801574707,4.4405460357666016e-05,0.0005187094211578369,0.001478642225265503
1473.0,0.0017689168453216553,3.889203071594238e-05,0.0005128979682922363,0.0014638900756835938
1474.0,0.001770704984664917,3.263354301452637e-05,0.0005157291889190674,0.0014676153659820557
1475.0,0.0017698109149932861,4.4852495193481445e-05,0.0005233287811279297,0.0014597177505493164
1476.0,0.0017718970775604248,4.842877388000488e-05,0.0005294382572174072,0.001446157693862915
1477.0,0.0017705559730529785,4.6193599700927734e-05,0.0005339086055755615,0.0014232099056243896
1478.0,0.0017623603343963623,3.457069396972656e-05,0.0005330145359039307,0.0014217197895050049
1479.0,0.001770108938217163,3.0100345611572266e-05,0.0005324184894561768,0.0014084577560424805
1480.0,0.0017657876014709473,2.1159648895263672e-05,0.0005404651165008545,0.0014096498489379883
1481.0,0.0017699599266052246,2.4884939193725586e-05,0.0005365908145904541,0.0014033913612365723
1482.0,0.0017680227756500244,1.385807991027832e-05,0.0005373358726501465,0.0014008581638336182
1483.0,0.0017727911472320557,1.7136335372924805e-05,0.0005355477333068848,0.001379549503326416
1484.0,0.0017765164375305176,1.564621925354004e-05,0.0005383789539337158,0.001382678747177124
1484.0,0.0017623603343963623,4.6193599700927734e-06,0.0005324184894561768,0.001363307237625122
1485.0,0.0017648935317993164,8.64267349243164e-06,0.0005456805229187012,0.0013650953769683838
1486.0,0.0017577409744262695,-5.21540641784668e-06,0.0005416572093963623,0.0013484060764312744
1487.0,0.001751929521560669,2.8312206268310547e-06,0.0005389750003814697,0.001354813575744629
