Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1684.0,0.0018012523651123047,1.9222497940063477e-05,0.0005288422107696533,0.0014178454875946045
1685.0,0.0017856061458587646,3.8295984268188477e-05,0.0005298852920532227,0.0014255940914154053
1686.0,0.0017614662647247314,3.5315752029418945e-05,0.0005199015140533447,0.0014288723468780518
1687.0,0.0017446279525756836,3.695487976074219e-05,0.0005225837230682373,0.0014291703701019287
1688.0,0.0017337501049041748,4.500150680541992e-05,0.0005237758159637451,0.0014258921146392822
1689.0,0.001726597547531128,5.200505256652832e-05,0.0005199015140533447,0.0014215707778930664
1690.0,0.0017224252223968506,5.364418029785156e-05,0.0005230307579040527,0.0014248490333557129
1691.0,0.0017014145851135254,5.7369470596313477e-05,0.0005298852920532227,0.001411736011505127
1691.0,0.001700371503829956,5.9157609939575195e-05,0.0005251169204711914,0.0014044344425201416
1692.0,0.0016728043556213379,6.020069122314453e-05,0.0005300343036651611,0.0014084577560424805
1693.0,0.001672506332397461,7.271766662597656e-05,0.0005418062210083008,0.00138893723487854
1694.0,0.0016701221466064453,7.852911949157715e-05,0.0005501508712768555,0.0013913214206695557
1695.0,0.001650303602218628,6.899237632751465e-05,0.0005491077899932861,0.0013814866542816162
1696.0,0.0016438961029052734,6.809830665588379e-05,0.0005492568016052246,0.001379251480102539
1697.0,0.001640915870666504,7.078051567077637e-05,0.0005476176738739014,0.0013844668865203857
1698.0,0.0016430020332336426,7.346272468566895e-05,0.0005424022674560547,0.0013796985149383545
1699.0,0.001633763313293457,8.672475814819336e-05,0.0005444884300231934,0.0013941526412963867
1700.0,0.0016316771507263184,8.851289749145508e-05,0.0005477666854858398,0.001382976770401001
1701.0,0.0016199052333831787,9.953975677490234e-05,0.0005389750003814697,0.0013837218284606934
1702.0,0.0016258656978607178,8.717179298400879e-05,0.0005479156970977783,0.0013847649097442627
1703.0,0.001608729362487793,9.447336196899414e-05,0.0005504488945007324,0.0013825297355651855
1704.0,0.001611262559890747,0.00010758638381958008,0.0005474686622619629,0.001389533281326294
1705.0,0.0016044080257415771,0.00011608004570007324,0.0005386769771575928,0.0013841688632965088
1706.0,0.0016033649444580078,0.00012412667274475098,0.0005458295345306396,0.0013945996761322021
1707.0,0.001608431339263916,0.0001253187656402588,0.0005462765693664551,0.0013811886310577393
1708.0,0.001618713140487671,0.00011101365089416504,0.0005492568016052246,0.001370161771774292
1709.0,0.0016063451766967773,0.00010460615158081055,0.0005584955215454102,0.0013731420040130615
1709.0,0.001621246337890625,0.00010102987289428711,0.0005532801151275635,0.0013785064220428467
1710.0,0.0016173720359802246,0.00010356307029724121,0.0005650520324707031,0.001369565725326538
1711.0,0.0016279518604278564,9.849667549133301e-05,0.0005584955215454102,0.001373589038848877
1712.0,0.0016288459300994873,0.00010460615158081055,0.0005583465099334717,0.0013780593872070312
1713.0,0.0016455352306365967,8.83638858795166e-05,0.0005677342414855957,0.001372694969177246
1714.0,0.0016522407531738281,8.374452590942383e-05,0.0005681812763214111,0.0013643503189086914
1715.0,0.001675337553024292,7.778406143188477e-05,0.0005796551704406738,0.0013804435729980469
1716.0,0.0016820430755615234,7.346272468566895e-05,0.0005742907524108887,0.0013844668865203857
1717.0,0.001691281795501709,4.9173831939697266e-05,0.0005760788917541504,0.0013884902000427246
1718.0,0.0017063319683074951,3.3229589462280273e-05,0.0005804002285003662,0.0013862550258636475
1719.0,0.001713484525680542,2.086162567138672e-05,0.0005854666233062744,0.0013975799083709717
1720.0,0.0017365813255310059,5.066394805908203e-06,0.000585019588470459,0.0013883411884307861
1721.0,0.001751035451889038,-3.427267074584961e-06,0.0005955994129180908,0.0014081597328186035
1722.0,0.0017754733562469482,-1.0579824447631836e-05,0.000597834587097168,0.0013944506645202637
1723.0,0.001795440912246704,-1.65402889251709e-05,0.0006023049354553223,0.0014069676399230957
1724.0,0.001799464225769043,-3.769993782043457e-05,0.0006020069122314453,0.0014053285121917725
1725.0,0.0018320977687835693,-3.7997961044311523e-05,0.0006055831909179688,0.0014230608940124512
1726.0,0.001840144395828247,-5.409121513366699e-05,0.0006075203418731689,0.0014203786849975586
1727.0,0.0018587708473205566,-6.556510925292969e-05,0.0006091594696044922,0.0014361739158630371
1727.0,0.0018773972988128662,-7.405877113342285e-05,0.000603795051574707,0.0014263391494750977
1738.0,0.002068430185317993,-0.0001761317253112793,0.000661015510559082,0.0014352798461914062
1739.0,0.002100914716720581,-0.00019475817680358887,0.0006392598152160645,0.0014451146125793457
1740.0,0.0021164119243621826,-0.00020265579223632812,0.0006447732448577881,0.0014418363571166992
1741.0,0.0021363794803619385,-0.0002205371856689453,0.0006437301635742188,0.0014545023441314697
1742.0,0.00215873122215271,-0.00023856759071350098,0.0006563961505889893,0.0014503300189971924
1742.0,0.0021767616271972656,-0.00024050474166870117,0.0006538629531860352,0.0014504790306091309
1743.0,0.0021861493587493896,-0.000273287296295166,0.00066414475440979,0.0014437735080718994
1744.0,0.0021947920322418213,-0.000273287296295166,0.0006636977195739746,0.0014531612396240234
1745.0,0.0022083520889282227,-0.0002974271774291992,0.0006636977195739746,0.0014352798461914062
1746.0,0.0022257864475250244,-0.0003063678741455078,0.0006705522537231445,0.0014553964138031006
1747.0,0.002240985631942749,-0.0003241002559661865,0.0006690621376037598,0.0014597177505493164
1748.0,0.002249479293823242,-0.0003287196159362793,0.0006726384162902832,0.0014676153659820557
1749.0,0.0022681057453155518,-0.0003445148468017578,0.0006683170795440674,0.0014634430408477783
1750.0,0.002276301383972168,-0.00033929944038391113,0.000670701265335083,0.0014653801918029785
1751.0,0.0022873282432556152,-0.0003503262996673584,0.0006721913814544678,0.0014653801918029785
1752.0,0.002285689115524292,-0.00035569071769714355,0.000658184289932251,0.0014725327491760254
1753.0,0.0023052096366882324,-0.00036984682083129883,0.0006656348705291748,0.0014828145503997803
1754.0,0.0023096799850463867,-0.0003567337989807129,0.0006511807441711426,0.0014989078044891357
1755.0,0.002315342426300049,-0.0003641843795776367,0.0006560981273651123,0.0014941394329071045
1756.0,0.002321600914001465,-0.0003600120544433594,0.0006583333015441895,0.0015103816986083984
1757.0,0.0023142993450164795,-0.0003574788570404053,0.0006432831287384033,0.001509934663772583
1758.0,0.0023211538791656494,-0.00035881996154785156,0.0006392598152160645,0.0015163421630859375
1759.0,0.0023315846920013428,-0.00036209821701049805,0.0006408989429473877,0.0015091896057128906
1760.0,0.0023387372493743896,-0.0003440678119659424,0.0006315112113952637,0.0015331804752349854
1760.0,0.0023248791694641113,-0.0003355741500854492,0.0006265938282012939,0.001523047685623169
1761.0,0.002332329750061035,-0.0003230571746826172,0.0006346404552459717,0.0015503168106079102
1762.0,0.0023336708545684814,-0.0003285706043243408,0.0006239116191864014,0.0015364587306976318
1763.0,0.002330392599105835,-0.0003260374069213867,0.0006110966205596924,0.001547783613204956
1764.0,0.002336651086807251,-0.0003185868263244629,0.0006140768527984619,0.0015276670455932617
1765.0,0.002326667308807373,-0.00029921531677246094,0.0006176531314849854,0.0015401840209960938
1766.0,0.0023193657398223877,-0.0002962350845336914,0.000610649585723877,0.0015395879745483398
1767.0,0.002323538064956665,-0.00028207898139953613,0.0005973875522613525,0.001542419195175171
1768.0,0.002313852310180664,-0.00028073787689208984,0.0005891919136047363,0.0015451014041900635
1769.0,0.002308487892150879,-0.0002677738666534424,0.0005874037742614746,0.0015823543071746826
1770.0,0.002293884754180908,-0.0002415478229522705,0.0005812942981719971,0.0015592575073242188
1771.0,0.002291351556777954,-0.00023663043975830078,0.0005817413330078125,0.0015550851821899414
1772.0,0.0022892653942108154,-0.0002168118953704834,0.0005809962749481201,0.0015377998352050781
1773.0,0.0022687017917633057,-0.00019535422325134277,0.0005774199962615967,0.0015398859977722168
1774.0,0.002262294292449951,-0.0001926720142364502,0.000565648078918457,0.0015272200107574463
1775.0,0.0022530555725097656,-0.00018134713172912598,0.0005604326725006104,0.0015331804752349854
1776.0,0.002243518829345703,-0.00016987323760986328,0.0005573034286499023,0.0015501677989959717
1777.0,0.0022402405738830566,-0.00015527009963989258,0.0005431473255157471,0.0015664100646972656
1778.0,0.0022280216217041016,-0.00015169382095336914,0.0005435943603515625,0.0015377998352050781
1778.0,0.0022129714488983154,-0.00013262033462524414,0.0005467236042022705,0.0015236437320709229
1779.0,0.0021973252296447754,-0.0001214444637298584,0.0005453824996948242,0.0015114247798919678
1780.0,0.0021795928478240967,-9.998679161071777e-05,0.0005400180816650391,0.0014995038509368896
1781.0,0.002180933952331543,-8.732080459594727e-05,0.0005266070365905762,0.0014960765838623047
1782.0,0.002171248197555542,-7.197260856628418e-05,0.0005310773849487305,0.0015157461166381836
1783.0,0.002149045467376709,-5.9157609939575195e-05,0.0005298852920532227,0.0014984607696533203
1784.0,0.002127140760421753,-4.902482032775879e-05,0.0005197525024414062,0.0014963746070861816
1785.0,0.0021056830883026123,-3.740191459655762e-05,0.0005225837230682373,0.0014789402484893799
1786.0,0.002087801694869995,-2.8312206268310547e-05,0.0005218386650085449,0.0014647841453552246
1787.0,0.0020675361156463623,-9.5367431640625e-06,0.0005163252353668213,0.0014549493789672852
1788.0,0.002056509256362915,-1.4901161193847656e-07,0.000515282154083252,0.001461803913116455
1789.0,0.0020453333854675293,5.21540641784668e-06,0.0005109608173370361,0.0014474987983703613
1790.0,0.002024918794631958,7.0035457611083984e-06,0.0005128979682922363,0.0014455616474151611
1791.0,0.0020137429237365723,2.682209014892578e-06,0.0005029141902923584,0.0014166533946990967
1792.0,0.00199735164642334,1.1920928955078125e-05,0.0005139410495758057,0.0014090538024902344
1793.0,0.0019803643226623535,1.4901161193847656e-05,0.0005093216896057129,0.0014002621173858643
1794.0,0.0019630789756774902,1.5795230865478516e-05,0.0005267560482025146,0.0013805925846099854
1795.0,0.0019402801990509033,1.2665987014770508e-05,0.0005199015140533447,0.0013546645641326904
1796.0,0.0019380450248718262,-2.980232238769531e-07,0.0005285441875457764,0.0013300776481628418
1796.0,0.0019057095050811768,-3.725290298461914e-06,0.0005240738391876221,0.0013253092765808105
1797.0,0.0019000470638275146,5.364418029785156e-06,0.000534355640411377,0.001299828290939331
1798.0,0.0018896162509918213,2.1159648895263672e-05,0.000540316104888916,0.0013078749179840088
1799.0,0.0018775463104248047,7.450580596923828e-06,0.0005349516868591309,0.0012883543968200684
1800.0,0.0018608570098876953,1.4901161193847656e-07,0.0005352497100830078,0.0012798607349395752
1801.0,0.0018510222434997559,1.1175870895385742e-05,0.0005532801151275635,0.0012700259685516357
1802.0,0.0018362700939178467,2.8312206268310547e-06,0.0005452334880828857,0.0012511014938354492
1803.0,0.0018258392810821533,6.258487701416016e-06,0.0005450844764709473,0.0012357532978057861
1804.0,0.0018055737018585205,7.0035457611083984e-06,0.0005453824996948242,0.0012253224849700928
1805.0,0.0017952919006347656,6.705522537231445e-06,0.0005543231964111328,0.0012090802192687988
1806.0,0.001783519983291626,1.5348196029663086e-05,0.0005452334880828857,0.0012119114398956299
1807.0,0.0017787516117095947,3.427267074584961e-06,0.0005425512790679932,0.0012060999870300293
1808.0,0.0017620623111724854,7.748603820800781e-06,0.0005401670932769775,0.0011995434761047363
1809.0,0.0017622113227844238,8.940696716308594e-06,0.0005458295345306396,0.0011906027793884277
1810.0,0.001757889986038208,7.450580596923828e-06,0.0005511939525604248,0.0011864304542541504
1811.0,0.0017492473125457764,1.341104507446289e-05,0.0005327165126800537,0.0011748075485229492
1812.0,0.0017437338829040527,1.385807991027832e-05,0.0005351006984710693,0.0011715292930603027
1813.0,0.0017252564430236816,1.5348196029663086e-05,0.0005359947681427002,0.0011689960956573486
1814.0,0.0017215311527252197,2.5331974029541016e-05,0.0005383789539337158,0.0011739134788513184
1814.0,0.0017186999320983887,2.816319465637207e-05,0.0005210936069488525,0.0011630356311798096
1815.0,0.0017155706882476807,2.518296241760254e-05,0.0005269050598144531,0.0011642277240753174
1816.0,0.0017122924327850342,3.159046173095703e-05,0.0005170702934265137,0.0011636316776275635
1817.0,0.001703798770904541,2.3543834686279297e-05,0.0005158782005310059,0.001179724931716919
1818.0,0.001706928014755249,2.0265579223632812e-05,0.0005090236663818359,0.0011661648750305176
1819.0,0.0017088651657104492,1.728534698486328e-05,0.0005103647708892822,0.0011551380157470703
1820.0,0.0017181038856506348,2.1457672119140625e-05,0.0005140900611877441,0.0011473894119262695
1821.0,0.0017301738262176514,8.791685104370117e-06,0.0005123019218444824,0.0011435151100158691
1822.0,0.0017245113849639893,5.066394805908203e-06,0.0005127489566802979,0.0011274218559265137
1823.0,0.0017268955707550049,-8.046627044677734e-06,0.000511854887008667,0.0011320412158966064
1824.0,0.0017304718494415283,3.427267074584961e-06,0.0005230307579040527,0.0011196732521057129
1825.0,0.0017538666725158691,6.109476089477539e-06,0.0005319714546203613,0.0011181831359863281
1826.0,0.001757591962814331,8.940696716308594e-07,0.0005358457565307617,0.0011026859283447266
1827.0,0.0017626583576202393,4.470348358154297e-06,0.0005488097667694092,0.001116245985031128
1828.0,0.0017756223678588867,-4.023313522338867e-06,0.0005456805229187012,0.001100301742553711
1829.0,0.0017808377742767334,-2.4437904357910156e-05,0.0005550682544708252,0.0011143088340759277
1830.0,0.0017964839935302734,-3.129243850708008e-05,0.0005738437175750732,0.0010870397090911865
1831.0,0.0018142163753509521,-2.86102294921875e-05,0.000578761100769043,0.0010745227336883545
1832.0,0.0018413364887237549,-4.693865776062012e-05,0.0005763769149780273,0.0010481476783752441
1832.0,0.001850426197052002,-5.5730342864990234e-05,0.000578761100769043,0.0010378658771514893
1833.0,0.0018776953220367432,-5.2303075790405273e-05,0.0005964934825897217,0.0010131299495697021
1834.0,0.0018952786922454834,-6.0051679611206055e-05,0.0005999207496643066,0.0010158121585845947
1835.0,0.001907050609588623,-7.078051567077637e-05,0.0006088614463806152,0.0010204315185546875
1836.0,0.0019247829914093018,-9.59634780883789e-05,0.0006186962127685547,0.0010195374488830566
1837.0,0.0019413232803344727,-0.0001163780689239502,0.0006048381328582764,0.0010196864604949951
1838.0,0.00195428729057312,-0.0001239776611328125,0.0005990266799926758,0.001049041748046875
1839.0,0.0019772350788116455,-0.00013887882232666016,0.0005987286567687988,0.001055598258972168
1840.0,0.00199928879737854,-0.00015333294868469238,0.000604093074798584,0.0010502338409423828
1841.0,0.002025812864303589,-0.00016942620277404785,0.0006143748760223389,0.0010551512241363525
1842.0,0.002038627862930298,-0.0001811981201171875,0.0006172060966491699,0.0010578334331512451
1843.0,0.002065896987915039,-0.0001755356788635254,0.0006149709224700928,0.001071840524673462
1844.0,0.002081841230392456,-0.0001996755599975586,0.0006096065044403076,0.0010642409324645996
1845.0,0.0020837783813476562,-0.00022202730178833008,0.0006131827831268311,0.0010852515697479248
1846.0,0.002102404832839966,-0.00023216009140014648,0.0006014108657836914,0.0010886788368225098
1847.0,0.0021173059940338135,-0.00024899840354919434,0.0005982816219329834,0.0010964274406433105
1848.0,0.0021404027938842773,-0.0002561509609222412,0.0006070733070373535,0.001096874475479126
1849.0,0.0021620094776153564,-0.00026419758796691895,0.0005990266799926758,0.0011041760444641113
1850.0,0.002187490463256836,-0.00027701258659362793,0.0005963444709777832,0.0010985136032104492
1850.0,0.002200305461883545,-0.0002907216548919678,0.000591278076171875,0.001103729009628296
1851.0,0.002221912145614624,-0.00029847025871276855,0.0005950033664703369,0.0011067092418670654
1852.0,0.0022198259830474854,-0.00031307339668273926,0.0005929172039031982,0.0011073052883148193
1853.0,0.0022342801094055176,-0.00031515955924987793,0.0005795061588287354,0.0011141598224639893
1854.0,0.0022488832473754883,-0.00032648444175720215,0.0005711615085601807,0.0011262297630310059
1855.0,0.0022582709789276123,-0.0003319978713989258,0.0005684792995452881,0.001137852668762207
1856.0,0.002270340919494629,-0.0003184378147125244,0.0005643069744110107,0.0011351704597473145
1857.0,0.002290010452270508,-0.00033020973205566406,0.0005674362182617188,0.0011302530765533447
1858.0,0.002296268939971924,-0.00034183263778686523,0.0005730986595153809,0.0011201202869415283
1859.0,0.0023061037063598633,-0.00034689903259277344,0.0005589425563812256,0.0011207163333892822
1860.0,0.002305656671524048,-0.0003413856029510498,0.0005640089511871338,0.0011144578456878662
1861.0,0.0023202598094940186,-0.00034362077713012695,0.0005629658699035645,0.0011333823204040527
1862.0,0.002327263355255127,-0.00033929944038391113,0.0005589425563812256,0.001131296157836914
1863.0,0.00234067440032959,-0.00032961368560791016,0.000562816858291626,0.0011435151100158691
1864.0,0.002355128526687622,-0.0003196299076080322,0.0005677342414855957,0.0011456012725830078
1865.0,0.0023570656776428223,-0.0003254413604736328,0.0005805492401123047,0.0011309981346130371
1866.0,0.002356916666030884,-0.00030934810638427734,0.0005733966827392578,0.0011102855205535889
1867.0,0.002370178699493408,-0.00030517578125,0.0005729496479034424,0.0011152029037475586
1868.0,0.002374500036239624,-0.00027939677238464355,0.0005781650543212891,0.0010970234870910645
1868.0,0.0023670494556427,-0.0002707540988922119,0.0005689263343811035,0.001109689474105835
1869.0,0.002358853816986084,-0.0002606213092803955,0.0005742907524108887,0.0011089444160461426
1870.0,0.0023652613162994385,-0.0002506375312805176,0.0005695223808288574,0.0010982155799865723
1871.0,0.0023624300956726074,-0.00023052096366882324,0.0005739927291870117,0.0011272728443145752
1872.0,0.0023604929447174072,-0.00020310282707214355,0.0005747377872467041,0.001125335693359375
1873.0,0.0023552775382995605,-0.00019937753677368164,0.0005777180194854736,0.0011104345321655273
1874.0,0.0023552775382995605,-0.00019446015357971191,0.0005844235420227051,0.0010992586612701416
1875.0,0.00235632061958313,-0.0001862645149230957,0.0005893409252166748,0.0010861456394195557
1876.0,0.0023521482944488525,-0.00017687678337097168,0.0005826354026794434,0.0010943412780761719
1877.0,0.002342909574508667,-0.00017136335372924805,0.0005806982517242432,0.0011016428470611572
1878.0,0.0023359060287475586,-0.00014990568161010742,0.0005669891834259033,0.0011016428470611572
1879.0,0.00233381986618042,-0.00014632940292358398,0.0005811452865600586,0.0010970234870910645
1880.0,0.002326369285583496,-0.00014290213584899902,0.0005792081356048584,0.0011074542999267578
1881.0,0.0023120641708374023,-0.00014573335647583008,0.0005845725536346436,0.0010910630226135254
1882.0,0.0023083388805389404,-0.00013694167137145996,0.0005857646465301514,0.0010922551155090332
1883.0,0.002283453941345215,-0.000133514404296875,0.0005908310413360596,0.0010702013969421387
1884.0,0.002289712429046631,-0.00011920928955078125,0.0005891919136047363,0.0010593235492706299
1885.0,0.0022767484188079834,-0.00011041760444641113,0.0005845725536346436,0.0010719895362854004
1886.0,0.0022670626640319824,-9.462237358093262e-05,0.0005733966827392578,0.0010949373245239258
1886.0,0.0022380053997039795,-9.119510650634766e-05,0.0005677342414855957,0.0010830163955688477
1887.0,0.002222806215286255,-9.641051292419434e-05,0.0005652010440826416,0.001106560230255127
1888.0,0.0021989643573760986,-8.866190910339355e-05,0.0005577504634857178,0.0011064112186431885
1889.0,0.0021876394748687744,-7.897615432739258e-05,0.0005432963371276855,0.0011101365089416504
1890.0,0.0021745264530181885,-7.987022399902344e-05,0.0005462765693664551,0.0011040270328521729
1891.0,0.002159029245376587,-7.614493370056152e-05,0.0005438923835754395,0.001087784767150879
1892.0,0.0021420419216156006,-7.703900337219238e-05,0.0005404651165008545,0.0010892748832702637
1893.0,0.002127140760421753,-7.942318916320801e-05,0.0005473196506500244,0.0011010468006134033
1894.0,0.0021059811115264893,-7.256865501403809e-05,0.0005304813385009766,0.0011089444160461426
1895.0,0.0020925700664520264,-8.314847946166992e-05,0.0005269050598144531,0.0011157989501953125
1896.0,0.0020703673362731934,-8.061528205871582e-05,0.0005188584327697754,0.0011157989501953125
1897.0,0.0020566582679748535,-8.597970008850098e-05,0.0005182623863220215,0.0011150538921356201
1898.0,0.0020307302474975586,-7.763504981994629e-05,0.0005136430263519287,0.0011196732521057129
1899.0,0.0020125508308410645,-7.003545761108398e-05,0.0005099177360534668,0.0011107325553894043
1900.0,0.001987367868423462,-6.034970283508301e-05,0.0005054473876953125,0.001112520694732666
1901.0,0.0019669532775878906,-5.7816505432128906e-05,0.0005033612251281738,0.0011135637760162354
1902.0,0.0019598007202148438,-4.380941390991211e-05,0.0005027651786804199,0.0011183321475982666
1903.0,0.0019471347332000732,-5.066394805908203e-05,0.000496208667755127,0.0011135637760162354
1904.0,0.0019171833992004395,-5.02169132232666e-05,0.0004851818084716797,0.0011272728443145752
1904.0,0.0019024312496185303,-4.857778549194336e-05,0.0004953145980834961,0.0011201202869415283
1905.0,0.001881718635559082,-6.392598152160645e-05,0.000505596399307251,0.0011229515075683594
1906.0,0.0018712878227233887,-5.1856040954589844e-05,0.0005038082599639893,0.001100003719329834
1907.0,0.0018613040447235107,-4.4852495193481445e-05,0.00051155686378479,0.001087784767150879
1908.0,0.0018471479415893555,-3.784894943237305e-05,0.0005218386650085449,0.001071840524673462
1909.0,0.001818835735321045,-4.604458808898926e-05,0.0005188584327697754,0.0010734796524047852
1910.0,0.0018128752708435059,-4.172325134277344e-05,0.0005295872688293457,0.0010554492473602295
1911.0,0.0017984211444854736,-4.380941390991211e-05,0.0005258619785308838,0.0010719895362854004
1912.0,0.0017943978309631348,-3.457069396972656e-05,0.0005239248275756836,0.0010617077350616455
1913.0,0.0017839670181274414,-4.798173904418945e-05,0.0005327165126800537,0.0010645389556884766
1914.0,0.0017778575420379639,-4.2766332626342773e-05,0.0005425512790679932,0.0010403990745544434
1915.0,0.0017753243446350098,-3.725290298461914e-05,0.0005321204662322998,0.0010411441326141357
1916.0,0.001757293939590454,-3.844499588012695e-05,0.0005456805229187012,0.0010339915752410889
1917.0,0.0017490983009338379,-3.8295984268188477e-05,0.0005483627319335938,0.001026540994644165
1918.0,0.0017468631267547607,-3.501772880554199e-05,0.0005611777305603027,0.0010380148887634277
1919.0,0.0017444789409637451,-3.382563591003418e-05,0.0005581974983215332,0.0010183453559875488
1920.0,0.001745373010635376,-3.0100345611572266e-05,0.0005683302879333496,0.0010098516941070557
1921.0,0.0017337501049041748,-2.3692846298217773e-05,0.0005808472633361816,0.0009974837303161621
1922.0,0.0017400085926055908,-2.384185791015625e-05,0.000581890344619751,0.0009992718696594238
1922.0,0.0017358362674713135,-2.086162567138672e-05,0.0005781650543212891,0.0009970366954803467
1923.0,0.001738816499710083,-2.8759241104125977e-05,0.000581592321395874,0.0009992718696594238
1924.0,0.0017336010932922363,-3.546476364135742e-05,0.0005821883678436279,0.0010094046592712402
1925.0,0.0017379224300384521,-3.382563591003418e-05,0.0005824863910675049,0.0010162591934204102
1926.0,0.001748204231262207,-5.111098289489746e-05,0.0005796551704406738,0.0010055303573608398
1927.0,0.0017547607421875,-4.023313522338867e-05,0.0005862116813659668,0.0010180473327636719
1928.0,0.0017561018466949463,-4.649162292480469e-05,0.0005808472633361816,0.0010086596012115479
1929.0,0.001773834228515625,-5.3495168685913086e-05,0.0005763769149780273,0.0010229647159576416
1930.0,0.0017756223678588867,-5.0067901611328125e-05,0.0005848705768585205,0.001004636287689209
1931.0,0.001777559518814087,-5.4836273193359375e-05,0.0005860626697540283,0.0010280311107635498
1941.0,0.001955181360244751,-9.104609489440918e-05,0.0005853176116943359,0.0010451674461364746
1942.0,0.001975446939468384,-8.77678394317627e-05,0.0005739927291870117,0.0010544061660766602
1943.0,0.001997649669647217,-9.268522262573242e-05,0.0005668401718139648,0.0010588765144348145
1944.0,0.0020134449005126953,-9.655952453613281e-05,0.0005576014518737793,0.00107496976852417
1945.0,0.002025812864303589,-0.0001043081283569336,0.00054970383644104,0.0010663270950317383
1946.0,0.0020450353622436523,-0.00010788440704345703,0.0005595386028289795,0.001083463430404663
1947.0,0.0020676851272583008,-0.00012367963790893555,0.0005641579627990723,0.0011001527309417725
1948.0,0.0020879507064819336,-0.00013172626495361328,0.0005473196506500244,0.0010958313941955566
1949.0,0.0021155178546905518,-0.00014141201972961426,0.0005400180816650391,0.0011001527309417725
1950.0,0.00212937593460083,-0.00014215707778930664,0.000537484884262085,0.0011101365089416504
1951.0,0.0021475553512573242,-0.00014916062355041504,0.000527799129486084,0.0011086463928222656
1952.0,0.002163797616958618,-0.0001633167266845703,0.0005440413951873779,0.0011117756366729736
1953.0,0.002172142267227173,-0.00016435980796813965,0.0005395710468292236,0.0011296570301055908
1954.0,0.0021944940090179443,-0.00016644597053527832,0.0005358457565307617,0.0011363625526428223
1955.0,0.002218782901763916,-0.00017970800399780273,0.0005356967449188232,0.0011323392391204834
1955.0,0.002221018075942993,-0.00018864870071411133,0.0005373358726501465,0.0011393427848815918
1956.0,0.0022411346435546875,-0.00017777085304260254,0.0005482137203216553,0.0011417269706726074
1957.0,0.002262890338897705,-0.0001952052116394043,0.000556260347366333,0.0011332333087921143
1958.0,0.0022774934768676758,-0.00020429491996765137,0.0005677342414855957,0.0011304020881652832
1959.0,0.0022989511489868164,-0.00020906329154968262,0.0005526840686798096,0.0011289119720458984
1960.0,0.0023145973682403564,-0.00021353363990783691,0.0005629658699035645,0.001147538423538208
1961.0,0.0023333728313446045,-0.00022679567337036133,0.000562816858291626,0.0011490285396575928
1962.0,0.002347230911254883,-0.0002378225326538086,0.0005644559860229492,0.0011500716209411621
1963.0,0.002354532480239868,-0.0002467632293701172,0.0005631148815155029,0.0011396408081054688
1964.0,0.0023646652698516846,-0.00025898218154907227,0.0005699694156646729,0.0011324882507324219
1965.0,0.002384185791015625,-0.0002582371234893799,0.0005763769149780273,0.0011201202869415283
1966.0,0.0023891031742095947,-0.00026032328605651855,0.0005705654621124268,0.0011178851127624512
1967.0,0.002392381429672241,-0.00026151537895202637,0.0005821883678436279,0.001103430986404419
1968.0,0.0024025142192840576,-0.00025197863578796387,0.0005862116813659668,0.0011092424392700195
1969.0,0.0024105608463287354,-0.0002574920654296875,0.0005933642387390137,0.0011040270328521729
1970.0,0.002414137125015259,-0.00025779008865356445,0.0005808472633361816,0.001103729009628296
1971.0,0.0024174153804779053,-0.0002689659595489502,0.000591278076171875,0.0010974705219268799
1972.0,0.002412647008895874,-0.0002668797969818115,0.0005938112735748291,0.0011050701141357422
1973.0,0.002416670322418213,-0.00025540590286254883,0.0005865097045898438,0.0010983645915985107
1973.0,0.002420395612716675,-0.0002531707286834717,0.0005830824375152588,0.0011067092418670654
1974.0,0.002425462007522583,-0.00024631619453430176,0.0005885958671569824,0.0010919570922851562
1975.0,0.00242769718170166,-0.0002396106719970703,0.0005830824375152588,0.0010967254638671875
1976.0,0.002424567937850952,-0.00023871660232543945,0.0005820393562316895,0.0010941922664642334
1977.0,0.002421438694000244,-0.00023990869522094727,0.0005777180194854736,0.001089721918106079
1978.0,0.0024111568927764893,-0.00024765729904174805,0.000575631856918335,0.00109061598777771
1979.0,0.0024048984050750732,-0.00023514032363891602,0.0005748867988586426,0.0010927021503448486
1980.0,0.0024014711380004883,-0.00024110078811645508,0.0005875527858734131,0.0010961294174194336
1981.0,0.0023996829986572266,-0.00023931264877319336,0.0005739927291870117,0.0010976195335388184
1982.0,0.00239446759223938,-0.00023737549781799316,0.0005726516246795654,0.0011138617992401123
1983.0,0.0023755431175231934,-0.00022485852241516113,0.0005714595317840576,0.0011180341243743896
1984.0,0.002387315034866333,-0.00021576881408691406,0.0005629658699035645,0.0011077523231506348
1985.0,0.002373605966567993,-0.0002117455005645752,0.0005729496479034424,0.001112520694732666
1986.0,0.002360045909881592,-0.00020176172256469727,0.0005692243576049805,0.0011116266250610352
1987.0,0.002352595329284668,-0.00021785497665405273,0.0005641579627990723,0.001125633716583252
1988.0,0.002332925796508789,-0.00020965933799743652,0.000571906566619873,0.0011257827281951904
1989.0,0.002332925796508789,-0.0001926720142364502,0.0005689263343811035,0.0011242926120758057
1990.0,0.002327561378479004,-0.00018909573554992676,0.0005735456943511963,0.001115947961807251
1991.0,0.0023242831230163574,-0.00018134713172912598,0.0005760788917541504,0.0011081993579864502
