Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3280.0,0.0015172362327575684,0.002218782901763916,-0.0005206465721130371,-0.0020806491374969482
3281.0,0.0015170872211456299,0.0022251904010772705,-0.00051155686378479,-0.002069920301437378
3282.0,0.0015084445476531982,0.0022257864475250244,-0.0004942715167999268,-0.002053380012512207
3283.0,0.0015120208263397217,0.0022383034229278564,-0.0004994869232177734,-0.002046525478363037
3284.0,0.0015023350715637207,0.002247840166091919,-0.0004850327968597412,-0.0020435452461242676
3285.0,0.0015141069889068604,0.0022426247596740723,-0.0004744529724121094,-0.002039670944213867
3286.0,0.0015044212341308594,0.0022462010383605957,-0.00047266483306884766,-0.0020210444927215576
3287.0,0.0015081465244293213,0.0022579729557037354,-0.00046387314796447754,-0.002008974552154541
3288.0,0.0015072524547576904,0.002264082431793213,-0.0004585087299346924,-0.001987367868423462
3289.0,0.0015126168727874756,0.00225946307182312,-0.00044673681259155273,-0.0019852817058563232
3290.0,0.0015215575695037842,0.0022727251052856445,-0.0004445016384124756,-0.0019627809524536133
3291.0,0.0015203654766082764,0.002283453941345215,-0.00043585896492004395,-0.0019662082195281982
3292.0,0.0015160441398620605,0.002285093069076538,-0.0004267692565917969,-0.0019630789756774902
3292.0,0.0015182793140411377,0.0023040175437927246,-0.0004260241985321045,-0.001963675022125244
3293.0,0.0015091896057128906,0.002307593822479248,-0.0004054605960845947,-0.0019615888595581055
3294.0,0.0015147030353546143,0.002318769693374634,-0.00040709972381591797,-0.0019498169422149658
3295.0,0.0015056133270263672,0.0023376941680908203,-0.00040471553802490234,-0.0019529461860656738
3296.0,0.0015152990818023682,0.002346932888031006,-0.00040009617805480957,-0.0019378960132598877
3297.0,0.0015120208263397217,0.0023549795150756836,-0.0003993511199951172,-0.0019325315952301025
3298.0,0.0015173852443695068,0.0023578107357025146,-0.0003954768180847168,-0.0019192695617675781
3299.0,0.001522451639175415,0.002371370792388916,-0.00039130449295043945,-0.0019015371799468994
3300.0,0.001526474952697754,0.002381056547164917,-0.0003997981548309326,-0.0018793344497680664
3301.0,0.001532137393951416,0.0023877620697021484,-0.00039711594581604004,-0.001866668462753296
3302.0,0.0015220046043395996,0.002388209104537964,-0.0003959238529205322,-0.001847296953201294
3303.0,0.0015282630920410156,0.0024002790451049805,-0.0004011392593383789,-0.0018310546875
3304.0,0.0015285611152648926,0.0024053454399108887,-0.0004011392593383789,-0.0018168985843658447
3305.0,0.001526176929473877,0.0024084746837615967,-0.00041216611862182617,-0.0017969310283660889
3306.0,0.0015272200107574463,0.002428591251373291,-0.00040590763092041016,-0.0017833709716796875
3307.0,0.0015237927436828613,0.002433210611343384,-0.00040277838706970215,-0.001773536205291748
3308.0,0.0015269219875335693,0.002446770668029785,-0.00041618943214416504,-0.0017538666725158691
3309.0,0.0015202164649963379,0.002460479736328125,-0.00041291117668151855,-0.001741945743560791
3310.0,0.0015214085578918457,0.0024719536304473877,-0.0004057586193084717,-0.0017361342906951904
3310.0,0.0015123188495635986,0.002484619617462158,-0.00042378902435302734,-0.0017212331295013428
3311.0,0.0015211105346679688,0.002505183219909668,-0.0004188716411590576,-0.0016996264457702637
3312.0,0.0015166401863098145,0.0025215744972229004,-0.0004248321056365967,-0.0016786158084869385
3313.0,0.0015154480934143066,0.0025522708892822266,-0.0004146993160247803,-0.0016555190086364746
3314.0,0.0015197694301605225,0.002566128969192505,-0.00042378902435302734,-0.0016407668590545654
3315.0,0.0015251338481903076,0.0025923550128936768,-0.000422745943069458,-0.001630932092666626
3316.0,0.001519918441772461,0.002613365650177002,-0.000416487455368042,-0.0016222894191741943
3317.0,0.0015239417552947998,0.002635568380355835,-0.00042065978050231934,-0.0016185641288757324
3318.0,0.001522451639175415,0.002667754888534546,-0.0004220008850097656,-0.0016239285469055176
3319.0,0.0015139579772949219,0.002700984477996826,-0.0004278123378753662,-0.001621544361114502
3320.0,0.0015054643154144287,0.00272408127784729,-0.0004406273365020752,-0.0016041100025177002
3321.0,0.0015060603618621826,0.0027470290660858154,-0.00045612454414367676,-0.001604706048965454
3322.0,0.0014966726303100586,0.002777278423309326,-0.00046506524085998535,-0.0015869736671447754
3323.0,0.001491457223892212,0.002800971269607544,-0.00047639012336730957,-0.0015756487846374512
3324.0,0.0014841556549072266,0.0028392672538757324,-0.00048354268074035645,-0.0015562772750854492
3325.0,0.0014856457710266113,0.0028739869594573975,-0.000505298376083374,-0.0015482306480407715
3326.0,0.001478046178817749,0.002898275852203369,-0.0005203485488891602,-0.0015366077423095703
3327.0,0.0014707446098327637,0.0029021501541137695,-0.0005364418029785156,-0.0015331804752349854
3328.0,0.0014650821685791016,0.002934187650680542,-0.0005485117435455322,-0.00151023268699646
3328.0,0.0014570355415344238,0.002961456775665283,-0.0005723536014556885,-0.0014941394329071045
3329.0,0.0014582276344299316,0.002994239330291748,-0.0005729496479034424,-0.0014853477478027344
3330.0,0.0014579296112060547,0.0030219554901123047,-0.000590980052947998,-0.001500546932220459
3331.0,0.0014457106590270996,0.0030447542667388916,-0.0006029009819030762,-0.0015012919902801514
3332.0,0.0014472007751464844,0.003060847520828247,-0.0005918741226196289,-0.0015126168727874756
3333.0,0.0014409422874450684,0.0030869245529174805,-0.0005993247032165527,-0.001506507396697998
3334.0,0.0014416873455047607,0.00311434268951416,-0.0006067752838134766,-0.0015084445476531982
3335.0,0.001433044672012329,0.003142058849334717,-0.0006102025508880615,-0.0015053153038024902
3336.0,0.0014318525791168213,0.003160238265991211,-0.000607222318649292,-0.0015185773372650146
3337.0,0.001420527696609497,0.003175884485244751,-0.0006085634231567383,-0.00151902437210083
3338.0,0.0014169514179229736,0.0031995773315429688,-0.0006030499935150146,-0.0015451014041900635
3339.0,0.0014249980449676514,0.003209710121154785,-0.0006057322025299072,-0.0015456974506378174
3340.0,0.0014206767082214355,0.0032201409339904785,-0.0006112456321716309,-0.0015662610530853271
3341.0,0.0014206767082214355,0.0032313168048858643,-0.0006163120269775391,-0.0015489757061004639
3342.0,0.001424252986907959,0.0032354891300201416,-0.0006178021430969238,-0.0015416741371154785
3343.0,0.00144273042678833,0.0032344460487365723,-0.0006151199340820312,-0.0015331804752349854
3344.0,0.0014312565326690674,0.00323370099067688,-0.0006145238876342773,-0.0015498697757720947
3345.0,0.0014355778694152832,0.0032301247119903564,-0.0006181001663208008,-0.0015562772750854492
3346.0,0.0014372169971466064,0.003223121166229248,-0.000616610050201416,-0.0015617907047271729
3346.0,0.0014445185661315918,0.003207772970199585,-0.0006239116191864014,-0.0015760958194732666
3347.0,0.0014394521713256836,0.0032120943069458008,-0.0006058812141418457,-0.0015880167484283447
3348.0,0.0014375150203704834,0.003218352794647217,-0.000610649585723877,-0.001592785120010376
3349.0,0.0014357268810272217,0.0032147765159606934,-0.0006036460399627686,-0.0016073882579803467
3350.0,0.0014473497867584229,0.0032025575637817383,-0.0006073713302612305,-0.0016139447689056396
3351.0,0.0014434754848480225,0.0031898915767669678,-0.0006043910980224609,-0.0016304850578308105
3352.0,0.0014491379261016846,0.0031816959381103516,-0.0005973875522613525,-0.001630634069442749
3353.0,0.0014381110668182373,0.003171563148498535,-0.0005903840065002441,-0.001658797264099121
3354.0,0.001440197229385376,0.003175288438796997,-0.0006043910980224609,-0.0016681849956512451
3355.0,0.0014361739158630371,0.0031520426273345947,-0.000604093074798584,-0.0016674399375915527
3356.0,0.0014303624629974365,0.0031475722789764404,-0.0006076693534851074,-0.001659989356994629
3357.0,0.0014361739158630371,0.003128647804260254,-0.0006097555160522461,-0.0016510486602783203
3358.0,0.0014290213584899902,0.0031040608882904053,-0.0006255507469177246,-0.0016425549983978271
3359.0,0.0014369189739227295,0.0030909478664398193,-0.0006309151649475098,-0.0016342103481292725
3369.0,0.0013849139213562012,0.0028905272483825684,-0.0006337463855743408,-0.0016361474990844727
3370.0,0.0013835728168487549,0.0028793513774871826,-0.000648796558380127,-0.0016394257545471191
3371.0,0.0013749301433563232,0.002856701612472534,-0.0006522238254547119,-0.0016498565673828125
3372.0,0.0013694167137145996,0.002850443124771118,-0.0006620585918426514,-0.0016486644744873047
3373.0,0.0013776123523712158,0.002819746732711792,-0.0006629526615142822,-0.001636594533920288
3374.0,0.0013659894466400146,0.0028085708618164062,-0.0006656348705291748,-0.0016380846500396729
3375.0,0.0013694167137145996,0.0027862191200256348,-0.000677257776260376,-0.0016520917415618896
3376.0,0.0013591349124908447,0.00276908278465271,-0.0006784498691558838,-0.001656562089920044
3377.0,0.0013628602027893066,0.0027573108673095703,-0.0006787478923797607,-0.0016637146472930908
3378.0,0.001354515552520752,0.0027386844158172607,-0.0006684660911560059,-0.0016926229000091553
3379.0,0.0013649463653564453,0.002720654010772705,-0.0006718933582305908,-0.001707524061203003
3380.0,0.0013515353202819824,0.00272214412689209,-0.0006714463233947754,-0.0017239153385162354
3380.0,0.0013497471809387207,0.002720355987548828,-0.0006668269634246826,-0.001738220453262329
3381.0,0.0013454258441925049,0.002710968255996704,-0.0006498396396636963,-0.001761019229888916
3382.0,0.0013402104377746582,0.0026941299438476562,-0.000658184289932251,-0.0017802417278289795
3383.0,0.0013300776481628418,0.0026823580265045166,-0.000639110803604126,-0.0018043816089630127
3384.0,0.0013333559036254883,0.0026722252368927,-0.0006386637687683105,-0.001830458641052246
3385.0,0.0013308227062225342,0.002660900354385376,-0.0006255507469177246,-0.001846402883529663
3386.0,0.0013279914855957031,0.0026544928550720215,-0.0006322562694549561,-0.0018605589866638184
3387.0,0.0013248622417449951,0.0026367604732513428,-0.0006267428398132324,-0.0018610060214996338
3388.0,0.0013300776481628418,0.002627074718475342,-0.0006234645843505859,-0.0018708407878875732
3389.0,0.001322925090789795,0.0026026368141174316,-0.0006183981895446777,-0.0018815696239471436
3390.0,0.0013256072998046875,0.002587437629699707,-0.0006245076656341553,-0.0018861889839172363
3391.0,0.0013250112533569336,0.0025738775730133057,-0.0006173551082611084,-0.001891106367111206
3392.0,0.0013300776481628418,0.0025728344917297363,-0.0006254017353057861,-0.0019024312496185303
3393.0,0.0013302266597747803,0.0025537610054016113,-0.0006240606307983398,-0.0019074976444244385
3394.0,0.0013311207294464111,0.002536177635192871,-0.0006237626075744629,-0.001913905143737793
3395.0,0.001338869333267212,0.0025291740894317627,-0.0006249547004699707,-0.0019274652004241943
3396.0,0.0013405084609985352,0.0025056302547454834,-0.0006133317947387695,-0.0019280612468719482
3397.0,0.001334547996520996,0.0024996697902679443,-0.0006155669689178467,-0.0019322335720062256
3398.0,0.0013355910778045654,0.0024831295013427734,-0.0006130337715148926,-0.001928955316543579
3398.0,0.0013524293899536133,0.002479851245880127,-0.0006188452243804932,-0.001926720142364502
3399.0,0.0013528764247894287,0.002456158399581909,-0.0006082653999328613,-0.0019294023513793945
3400.0,0.0013568997383117676,0.002451092004776001,-0.0006079673767089844,-0.00192299485206604
3401.0,0.0013655424118041992,0.002442300319671631,-0.0006110966205596924,-0.001922696828842163
3402.0,0.0013615190982818604,0.002415180206298828,-0.0006183981895446777,-0.0019311904907226562
3403.0,0.0013665854930877686,0.0024113059043884277,-0.0006131827831268311,-0.0019180774688720703
3404.0,0.0013737380504608154,0.00239446759223938,-0.0006234645843505859,-0.001920461654663086
3405.0,0.0013665854930877686,0.002391636371612549,-0.0006340444087982178,-0.001901388168334961
3406.0,0.0013691186904907227,0.002371370792388916,-0.0006434321403503418,-0.001898258924484253
3407.0,0.0013616681098937988,0.0023573637008666992,-0.000642240047454834,-0.0018849968910217285
3408.0,0.0013679265975952148,0.0023475289344787598,-0.0006411969661712646,-0.001878887414932251
3409.0,0.001370459794998169,0.002343803644180298,-0.0006352365016937256,-0.0018730759620666504
3410.0,0.0013706088066101074,0.002332627773284912,-0.0006458163261413574,-0.001868605613708496
3411.0,0.0013712048530578613,0.0023265182971954346,-0.0006408989429473877,-0.0018580257892608643
3412.0,0.0013813376426696777,0.002322942018508911,-0.0006470084190368652,-0.0018544495105743408
3413.0,0.0013820827007293701,0.0023174285888671875,-0.0006461143493652344,-0.0018484890460968018
3414.0,0.0013755261898040771,0.0023123621940612793,-0.0006417930126190186,-0.0018419325351715088
3415.0,0.0013692677021026611,0.002322942018508911,-0.0006346404552459717,-0.0018450617790222168
3416.0,0.0013768672943115234,0.0023245811462402344,-0.0006350874900817871,-0.0018452107906341553
3416.0,0.0013755261898040771,0.002327263355255127,-0.0006370246410369873,-0.0018468499183654785
3417.0,0.0013899803161621094,0.0023311376571655273,-0.0006343424320220947,-0.0018426775932312012
3418.0,0.0013871490955352783,0.0023402273654937744,-0.0006386637687683105,-0.0018365681171417236
3419.0,0.00139579176902771,0.0023311376571655273,-0.0006337463855743408,-0.0018389523029327393
3420.0,0.0013883411884307861,0.0023359060287475586,-0.0006473064422607422,-0.001849532127380371
3421.0,0.00138893723487854,0.0023336708545684814,-0.0006416440010070801,-0.001847594976425171
3422.0,0.0014030933380126953,0.0023324787616729736,-0.000654757022857666,-0.0018396973609924316
3423.0,0.0013990700244903564,0.002333521842956543,-0.000648796558380127,-0.0018477439880371094
3424.0,0.001408308744430542,0.0023414194583892822,-0.0006601214408874512,-0.001828223466873169
3425.0,0.0014133751392364502,0.002339482307434082,-0.000654757022857666,-0.001843571662902832
3426.0,0.0014072656631469727,0.002351999282836914,-0.0006538629531860352,-0.0018520653247833252
3427.0,0.001433640718460083,0.0023570656776428223,-0.0006452202796936035,-0.0018489360809326172
3428.0,0.0014324486255645752,0.0023683905601501465,-0.0006429851055145264,-0.0018624961376190186
3429.0,0.0014390051364898682,0.0023728609085083008,-0.0006362795829772949,-0.0018590688705444336
3430.0,0.0014331936836242676,0.002382993698120117,-0.0006471574306488037,-0.0018644332885742188
3431.0,0.0014372169971466064,0.002391040325164795,-0.0006346404552459717,-0.0018696486949920654
3432.0,0.0014324486255645752,0.0024077296257019043,-0.000620037317276001,-0.001872032880783081
3433.0,0.0014415383338928223,0.002413541078567505,-0.0006300210952758789,-0.0018635392189025879
3434.0,0.0014552474021911621,0.002422332763671875,-0.0006254017353057861,-0.001871734857559204
3434.0,0.0014545023441314697,0.0024221837520599365,-0.0006298720836639404,-0.0018650293350219727
3435.0,0.0014607608318328857,0.002438277006149292,-0.0006249547004699707,-0.0018721818923950195
3436.0,0.0014528632164001465,0.0024481117725372314,-0.0006295740604400635,-0.0018635392189025879
3437.0,0.0014677643775939941,0.002456456422805786,-0.0006246566772460938,-0.0018525123596191406
3438.0,0.0014600157737731934,0.0024534761905670166,-0.0006282329559326172,-0.0018644332885742188
3439.0,0.001464933156967163,0.0024560093879699707,-0.0006210803985595703,-0.001866370439529419
3440.0,0.0014643371105194092,0.0024715065956115723,-0.0006237626075744629,-0.0018665194511413574
3441.0,0.0014682114124298096,0.0024734437465667725,-0.0006237626075744629,-0.0018571317195892334
3442.0,0.0014747679233551025,0.002478659152984619,-0.0006261467933654785,-0.0018364191055297852
3443.0,0.0014784932136535645,0.002490431070327759,-0.0006227195262908936,-0.0018380582332611084
3444.0,0.0014829635620117188,0.002497732639312744,-0.0006374716758728027,-0.0018416345119476318
3445.0,0.0014878809452056885,0.00250890851020813,-0.000622868537902832,-0.0018352270126342773
3446.0,0.0014963746070861816,0.0025135278701782227,-0.0006327033042907715,-0.0018234550952911377
3447.0,0.0014868378639221191,0.0025196373462677,-0.0006344914436340332,-0.0018197298049926758
3448.0,0.0014922022819519043,0.0025284290313720703,-0.000629127025604248,-0.001815110445022583
3449.0,0.0014929473400115967,0.002539902925491333,-0.0006347894668579102,-0.001809448003768921
3450.0,0.0014962255954742432,0.002557039260864258,-0.0006292760372161865,-0.0017985701560974121
3451.0,0.0015003979206085205,0.0025579333305358887,-0.0006343424320220947,-0.0018011033535003662
3452.0,0.001493692398071289,0.002567470073699951,-0.0006237626075744629,-0.001789778470993042
3452.0,0.0014975666999816895,0.002583116292953491,-0.0006407499313354492,-0.0017873942852020264
3453.0,0.0015051662921905518,0.0025850534439086914,-0.0006298720836639404,-0.001771301031112671
3454.0,0.0015087425708770752,0.002584904432296753,-0.0006330013275146484,-0.0017593801021575928
3455.0,0.0015075504779815674,0.002594590187072754,-0.0006423890590667725,-0.001741647720336914
3456.0,0.001507103443145752,0.0025929510593414307,-0.0006355345249176025,-0.0017279386520385742
3457.0,0.0014995038509368896,0.0025932490825653076,-0.0006465613842010498,-0.001713186502456665
3458.0,0.001509636640548706,0.0026203691959381104,-0.0006383657455444336,-0.0017070770263671875
3459.0,0.001503080129623413,0.002628713846206665,-0.0006370246410369873,-0.0017096102237701416
3460.0,0.001509338617324829,0.002639591693878174,-0.0006334483623504639,-0.001693814992904663
3461.0,0.0014926493167877197,0.002645552158355713,-0.0006347894668579102,-0.0017002224922180176
3462.0,0.0014957785606384277,0.002673119306564331,-0.0006338953971862793,-0.001693814992904663
3463.0,0.0014983117580413818,0.0026872754096984863,-0.0006227195262908936,-0.0016970932483673096
3464.0,0.001490265130996704,0.0026983022689819336,-0.000629723072052002,-0.0016945600509643555
3465.0,0.001488327980041504,0.0027073919773101807,-0.0006242096424102783,-0.001680999994277954
3466.0,0.001481473445892334,0.002731233835220337,-0.0006206333637237549,-0.0016817450523376465
3467.0,0.001484602689743042,0.002740621566772461,-0.0006304681301116943,-0.0016641616821289062
3468.0,0.001469254493713379,0.002755969762802124,-0.0006246566772460938,-0.001656264066696167
3469.0,0.0014702975749969482,0.00276908278465271,-0.000623166561126709,-0.0016473233699798584
3470.0,0.0014810264110565186,0.0027811527252197266,-0.0006341934204101562,-0.0016398727893829346
3470.0,0.0014787912368774414,0.00279158353805542,-0.0006444752216339111,-0.0016266107559204102
3471.0,0.0014635920524597168,0.0027988851070404053,-0.0006332993507385254,-0.0016352534294128418
3472.0,0.0014531612396240234,0.0028073787689208984,-0.000638812780380249,-0.0016190111637115479
3473.0,0.0014565885066986084,0.0028258562088012695,-0.0006374716758728027,-0.0016173720359802246
3474.0,0.0014437735080718994,0.002847611904144287,-0.0006477534770965576,-0.001604706048965454
3475.0,0.0014406442642211914,0.0028662383556365967,-0.0006400048732757568,-0.0015850365161895752
3476.0,0.0014340877532958984,0.002886652946472168,-0.000642240047454834,-0.001582503318786621
3477.0,0.0014343857765197754,0.002912282943725586,-0.0006400048732757568,-0.0015738606452941895
3478.0,0.0014206767082214355,0.002915412187576294,-0.0006385147571563721,-0.0015689432621002197
3479.0,0.0014162063598632812,0.0029397010803222656,-0.000638812780380249,-0.0015531480312347412
3480.0,0.0014084577560424805,0.0029550492763519287,-0.0006340444087982178,-0.0015559792518615723
3481.0,0.0014092028141021729,0.0029796361923217773,-0.0006498396396636963,-0.0015263259410858154
3482.0,0.0013884902000427246,0.003005117177963257,-0.0006413459777832031,-0.0015220046043395996
3483.0,0.001382678747177124,0.0030319392681121826,-0.0006501376628875732,-0.0015097856521606445
3484.0,0.0013811886310577393,0.0030587613582611084,-0.0006441771984100342,-0.0014969706535339355
3485.0,0.0013744831085205078,0.0030820071697235107,-0.0006572902202606201,-0.0014825165271759033
3486.0,0.0013619661331176758,0.003106743097305298,-0.0006560981273651123,-0.0014662742614746094
3487.0,0.0013460218906402588,0.003131181001663208,-0.0006715953350067139,-0.001445859670639038
3488.0,0.0013399124145507812,0.0031638145446777344,-0.0006790459156036377,-0.001430809497833252
3488.0,0.0013281404972076416,0.0031763315200805664,-0.000686943531036377,-0.0014229118824005127
3489.0,0.0013212859630584717,0.0032062828540802,-0.0006876885890960693,-0.0014066696166992188
3490.0,0.001297295093536377,0.0032344460487365723,-0.00070229172706604,-0.0013980269432067871
3491.0,0.0012895464897155762,0.0032432377338409424,-0.0007218122482299805,-0.001372694969177246
3492.0,0.0012761354446411133,0.0032570958137512207,-0.0007353723049163818,-0.0013460218906402588
3493.0,0.00125885009765625,0.0032685697078704834,-0.0007396936416625977,-0.0013150274753570557
3494.0,0.001264810562133789,0.0032776594161987305,-0.0007548928260803223,-0.0012931227684020996
3495.0,0.0012516975402832031,0.003315955400466919,-0.0007724761962890625,-0.0012686848640441895
3496.0,0.001240372657775879,0.003335624933242798,-0.0007890164852142334,-0.001259446144104004
3497.0,0.001211613416671753,0.0033414363861083984,-0.0007848441600799561,-0.0012555718421936035
3498.0,0.0011958181858062744,0.0033393502235412598,-0.0007890164852142334,-0.0012418627738952637
3499.0,0.0011844933032989502,0.0033670663833618164,-0.0008083879947662354,-0.0012080371379852295
3500.0,0.001183152198791504,0.0034002959728240967,-0.0008182227611541748,-0.001150369644165039
3501.0,0.0011736154556274414,0.0034376978874206543,-0.000820457935333252,-0.0011286139488220215
3502.0,0.001166015863418579,0.00344693660736084,-0.0008121132850646973,-0.0010953843593597412
3503.0,0.0011551380157470703,0.0034768879413604736,-0.0008085370063781738,-0.0011070072650909424
3504.0,0.001144707202911377,0.0035178661346435547,-0.0008191168308258057,-0.0011231005191802979
3505.0,0.0011421740055084229,0.0035312771797180176,-0.000817030668258667,-0.0011382997035980225
3506.0,0.0011223554611206055,0.0035515427589416504,-0.0008212029933929443,-0.0011114776134490967
3506.0,0.001119375228881836,0.003566741943359375,-0.0008334219455718994,-0.0010791420936584473
3507.0,0.001119077205657959,0.003604590892791748,-0.0008514523506164551,-0.0010509788990020752
3508.0,0.0011202692985534668,0.0036065280437469482,-0.0008681416511535645,-0.0010228157043457031
3509.0,0.0011014938354492188,0.003598332405090332,-0.0008724629878997803,-0.0010266900062561035
3510.0,0.0010989606380462646,0.003603994846343994,-0.0008822977542877197,-0.0010286271572113037
3511.0,0.0011089444160461426,0.0036221742630004883,-0.0008991360664367676,-0.0010363757610321045
3512.0,0.0011198222637176514,0.003637969493865967,-0.0009135901927947998,-0.0010442733764648438
3513.0,0.00112190842628479,0.0036506354808807373,-0.0009188055992126465,-0.0010292232036590576
3514.0,0.0011220574378967285,0.0036403536796569824,-0.0009274482727050781,-0.0010119378566741943
3515.0,0.001106858253479004,0.0036284327507019043,-0.0009235739707946777,-0.0010223686695098877
3516.0,0.001106858253479004,0.0036397576332092285,-0.0009316205978393555,-0.0010138750076293945
3517.0,0.0011286139488220215,0.0036591291427612305,-0.000925213098526001,-0.0010406970977783203
3518.0,0.0011365115642547607,0.0036634504795074463,-0.0009104609489440918,-0.0010538101196289062
3519.0,0.0011385977268218994,0.003682076930999756,-0.0009028613567352295,-0.0010912120342254639
3520.0,0.0011329352855682373,0.003674030303955078,-0.0008937716484069824,-0.0011129677295684814
3521.0,0.0011357665061950684,0.0036825239658355713,-0.0008834898471832275,-0.0011296570301055908
3522.0,0.0011380016803741455,0.003678947687149048,-0.0008594989776611328,-0.0011414289474487305
3523.0,0.0011351704597473145,0.0036676228046417236,-0.000858008861541748,-0.0011499226093292236
3524.0,0.0011391937732696533,0.003659278154373169,-0.0008656084537506104,-0.0011244416236877441
3524.0,0.0011461973190307617,0.0036573410034179688,-0.0008608400821685791,-0.001118481159210205
3525.0,0.0011524558067321777,0.0036469101905822754,-0.0008493661880493164,-0.0011074542999267578
3526.0,0.0011605024337768555,0.003627091646194458,-0.0008524954319000244,-0.0011198222637176514
3527.0,0.0011610984802246094,0.0036087632179260254,-0.0008466839790344238,-0.001132190227508545
3528.0,0.0011667609214782715,0.003602653741836548,-0.000839531421661377,-0.001140683889389038
3529.0,0.0011622905731201172,0.0035928189754486084,-0.0008466839790344238,-0.0011399388313293457
3530.0,0.0011691451072692871,0.003589242696762085,-0.0008369982242584229,-0.0011457502841949463
3531.0,0.001170039176940918,0.0035747885704040527,-0.0008414685726165771,-0.0011360645294189453
3532.0,0.0011579692363739014,0.00356331467628479,-0.0008367002010345459,-0.0011444091796875
3533.0,0.0011558830738067627,0.0035591423511505127,-0.0008325278759002686,-0.0011499226093292236
3534.0,0.001166313886642456,0.0035491585731506348,-0.0008328258991241455,-0.0011686980724334717
3535.0,0.0011707842350006104,0.0035589933395385742,-0.0008341670036315918,-0.0011783838272094727
3536.0,0.0011615455150604248,0.0035569071769714355,-0.0008428096771240234,-0.0012025237083435059
3537.0,0.0011529028415679932,0.003541409969329834,-0.0008398294448852539,-0.0012074410915374756
3538.0,0.0011454522609710693,0.0035306811332702637,-0.0008574128150939941,-0.0012125074863433838
3539.0,0.0011433660984039307,0.0035174190998077393,-0.0008572638034820557,-0.00118941068649292
3540.0,0.0011335313320159912,0.0035096704959869385,-0.0008632242679595947,-0.0011824071407318115
3541.0,0.0011365115642547607,0.0034987926483154297,-0.0008752942085266113,-0.0011727213859558105
3542.0,0.0011365115642547607,0.0034818053245544434,-0.0008873641490936279,-0.0011709332466125488
3542.0,0.001122802495956421,0.003464221954345703,-0.000889897346496582,-0.00117570161819458
3543.0,0.00112190842628479,0.0034612417221069336,-0.0008903443813323975,-0.001172870397567749
3544.0,0.0011166930198669434,0.0034506618976593018,-0.0009053945541381836,-0.0011578202247619629
3545.0,0.0010977685451507568,0.0034265220165252686,-0.0009021162986755371,-0.0011593103408813477
3546.0,0.0010980665683746338,0.003407001495361328,-0.000906139612197876,-0.0011467933654785156
3547.0,0.0010921061038970947,0.003402531147003174,-0.0009103119373321533,-0.0011427700519561768
3548.0,0.0010855495929718018,0.003405064344406128,-0.0009018182754516602,-0.0011521577835083008
3549.0,0.0010758638381958008,0.003396272659301758,-0.0008994340896606445,-0.0011648237705230713
3550.0,0.001078099012374878,0.0033915042877197266,-0.0008840858936309814,-0.0011737644672393799
3551.0,0.0010654330253601074,0.0033792853355407715,-0.0008822977542877197,-0.0012026727199554443
3552.0,0.0010585784912109375,0.0033764541149139404,-0.0008720159530639648,-0.001214146614074707
3553.0,0.0010663270950317383,0.0033615529537200928,-0.0008763372898101807,-0.0012230873107910156
3554.0,0.0010609626770019531,0.003352612257003784,-0.0008590519428253174,-0.001246035099029541
3555.0,0.0010511279106140137,0.0033354759216308594,-0.0008682906627655029,-0.001255422830581665
3556.0,0.0010551512241363525,0.003322809934616089,-0.0008662045001983643,-0.0012761354446411133
3557.0,0.0010573863983154297,0.003298819065093994,-0.0008666515350341797,-0.0012768805027008057
3558.0,0.001065582036972046,0.0032961368560791016,-0.0008670985698699951,-0.0012989342212677002
3559.0,0.0010719895362854004,0.003279745578765869,-0.0008736550807952881,-0.001326054334640503
3560.0,0.0010691583156585693,0.0032576918601989746,-0.000880509614944458,-0.0013540685176849365
3560.0,0.0010886788368225098,0.0032410025596618652,-0.000873953104019165,-0.0013753771781921387
3561.0,0.0011023879051208496,0.0032158195972442627,-0.0008632242679595947,-0.0013998150825500488
3572.0,0.0011426210403442383,0.0030669569969177246,-0.0007572770118713379,-0.0015686452388763428
3573.0,0.0011536478996276855,0.0030399858951568604,-0.0007520616054534912,-0.0015664100646972656
3574.0,0.0011430680751800537,0.003029853105545044,-0.0007498264312744141,-0.001557469367980957
3575.0,0.0011578202247619629,0.0029978156089782715,-0.0007516145706176758,-0.0015687942504882812
3575.0,0.0011542439460754395,0.0029900670051574707,-0.0007502734661102295,-0.0015664100646972656
3576.0,0.0011661648750305176,0.0029750168323516846,-0.0007458031177520752,-0.0015491247177124023
3577.0,0.0011777877807617188,0.002961456775665283,-0.0007498264312744141,-0.0015482306480407715
3578.0,0.0011701881885528564,0.002953261137008667,-0.0007575750350952148,-0.0015367567539215088
3579.0,0.0011830031871795654,0.002936124801635742,-0.0007499754428863525,-0.0015388429164886475
3580.0,0.0011771917343139648,0.0029328465461730957,-0.0007569789886474609,-0.0015504658222198486
3581.0,0.0011721253395080566,0.0029212236404418945,-0.000759512186050415,-0.0015465915203094482
3582.0,0.0011706352233886719,0.002914518117904663,-0.0007627904415130615,-0.0015528500080108643
3583.0,0.0011752545833587646,0.0029230117797851562,-0.0007711350917816162,-0.0015428662300109863
3584.0,0.0011718273162841797,0.002927631139755249,-0.0007717311382293701,-0.001538097858428955
3585.0,0.001167207956314087,0.002912282943725586,-0.0007897615432739258,-0.001516789197921753
