Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1724.0,0.0027832388877868652,-0.0005865097045898438,0.0009168684482574463,-0.0016263127326965332
1725.0,0.0027959048748016357,-0.00058785080909729,0.0009208917617797852,-0.001639723777770996
1726.0,0.0028036534786224365,-0.0005908310413360596,0.0009201467037200928,-0.0016297399997711182
1727.0,0.0028167665004730225,-0.0005890429019927979,0.0009149312973022461,-0.0016123056411743164
1728.0,0.0028117001056671143,-0.0006020069122314453,0.0009110569953918457,-0.0015811622142791748
1729.0,0.0028084218502044678,-0.0005961954593658447,0.000899583101272583,-0.0015714764595031738
1730.0,0.0028173625469207764,-0.0006124377250671387,0.0008922815322875977,-0.0015369057655334473
1731.0,0.002798140048980713,-0.0006154179573059082,0.0008948147296905518,-0.0015401840209960938
1732.0,0.002805739641189575,-0.0005953013896942139,0.000889897346496582,-0.001548081636428833
1733.0,0.002811253070831299,-0.0005826354026794434,0.0008782744407653809,-0.0015681982040405273
1734.0,0.0028213858604431152,-0.000540316104888916,0.0008895993232727051,-0.0015898048877716064
1735.0,0.0028243660926818848,-0.0005257129669189453,0.0008934736251831055,-0.0016210973262786865
1736.0,0.0028276443481445312,-0.0005057454109191895,0.0008948147296905518,-0.001637190580368042
1736.0,0.002819150686264038,-0.0004930794239044189,0.000886768102645874,-0.0016582012176513672
1737.0,0.002818852663040161,-0.0004968047142028809,0.0009080767631530762,-0.001659393310546875
1738.0,0.0028248131275177,-0.00047788023948669434,0.0008983910083770752,-0.0016482174396514893
1739.0,0.0028377771377563477,-0.0004722177982330322,0.0008971989154815674,-0.0016613304615020752
1740.0,0.002853572368621826,-0.0004626810550689697,0.0009016692638397217,-0.0016854703426361084
1741.0,0.002857297658920288,-0.0004507601261138916,0.0009150803089141846,-0.0017082691192626953
1742.0,0.00287666916847229,-0.00044777989387512207,0.0009225308895111084,-0.001719146966934204
1743.0,0.0028811395168304443,-0.00045433640480041504,0.0009223818778991699,-0.0017414987087249756
1744.0,0.0028970837593078613,-0.000457763671875,0.0009305775165557861,-0.0017461180686950684
1745.0,0.0028958916664123535,-0.00045478343963623047,0.0009258091449737549,-0.001751035451889038
1746.0,0.0029090046882629395,-0.00046685338020324707,0.0009366869926452637,-0.0017683207988739014
1747.0,0.0029212236404418945,-0.0004583597183227539,0.0009433925151824951,-0.0017754733562469482
1748.0,0.0029255449771881104,-0.000451505184173584,0.0009572505950927734,-0.0018359720706939697
1749.0,0.002924501895904541,-0.00045612454414367676,0.0009725987911224365,-0.0018742680549621582
1750.0,0.0029343366622924805,-0.00043898820877075195,0.0009737908840179443,-0.0019189715385437012
1751.0,0.0029328465461730957,-0.000429302453994751,0.0009785592555999756,-0.0019159913063049316
1752.0,0.0029468536376953125,-0.0004151463508605957,0.0009822845458984375,-0.0019247829914093018
1753.0,0.002950727939605713,-0.0004088878631591797,0.0009712576866149902,-0.0019025802612304688
1754.0,0.002935081720352173,-0.00040858983993530273,0.0009638071060180664,-0.0019115209579467773
1754.0,0.0029397010803222656,-0.00040978193283081055,0.0009503960609436035,-0.0019194185733795166
1755.0,0.002931952476501465,-0.00040456652641296387,0.0009591877460479736,-0.0019347667694091797
1756.0,0.002934485673904419,-0.0004032254219055176,0.0009483098983764648,-0.0019372999668121338
1757.0,0.002934783697128296,-0.00040799379348754883,0.0009389221668243408,-0.0019493699073791504
1758.0,0.0029394030570983887,-0.00041291117668151855,0.0009308755397796631,-0.0019413232803344727
1759.0,0.0029419362545013428,-0.0004208087921142578,0.0009159743785858154,-0.0019414722919464111
1760.0,0.0029371678829193115,-0.00043213367462158203,0.0009150803089141846,-0.0019273161888122559
1761.0,0.0029414892196655273,-0.0004398822784423828,0.0009074807167053223,-0.0019416213035583496
1762.0,0.0029437243938446045,-0.00045821070671081543,0.0009232759475708008,-0.0019598007202148438
1763.0,0.0029280781745910645,-0.0004722177982330322,0.0009317696094512939,-0.0019691884517669678
1764.0,0.002927929162979126,-0.0004775822162628174,0.0009258091449737549,-0.0019809603691101074
1765.0,0.002937614917755127,-0.0004850327968597412,0.0009256601333618164,-0.0019747018814086914
1766.0,0.0029321014881134033,-0.00047340989112854004,0.0009298324584960938,-0.0019875168800354004
1767.0,0.0029465556144714355,-0.00047788023948669434,0.0009422004222869873,-0.001980215311050415
1768.0,0.002929121255874634,-0.0004813075065612793,0.0009509921073913574,-0.001997053623199463
1769.0,0.002936422824859619,-0.00048667192459106445,0.0009644031524658203,-0.0019909441471099854
1770.0,0.0029306113719940186,-0.000499337911605835,0.0009648501873016357,-0.0019946694374084473
1771.0,0.002938210964202881,-0.0004948675632476807,0.0009673833847045898,-0.001987367868423462
1772.0,0.0029408931732177734,-0.000495612621307373,0.0009594857692718506,-0.0019825994968414307
1772.0,0.002933889627456665,-0.0005082786083221436,0.0009562075138092041,-0.001979321241378784
1773.0,0.0029321014881134033,-0.0005191564559936523,0.0009723007678985596,-0.0019849836826324463
1774.0,0.002926439046859741,-0.000530630350112915,0.0009636580944061279,-0.0019787251949310303
1775.0,0.002917945384979248,-0.0005362927913665771,0.0009605288505554199,-0.001962035894393921
1776.0,0.0029255449771881104,-0.0005431473255157471,0.0009566545486450195,-0.001962631940841675
1777.0,0.002919137477874756,-0.0005358457565307617,0.0009457767009735107,-0.001935511827468872
1778.0,0.002908855676651001,-0.0005267560482025146,0.0009365379810333252,-0.0019237399101257324
1779.0,0.002902299165725708,-0.0005206465721130371,0.000934600830078125,-0.0019203126430511475
1780.0,0.002886950969696045,-0.0005008280277252197,0.0009198486804962158,-0.0019347667694091797
1781.0,0.002874433994293213,-0.00048413872718811035,0.0009204447269439697,-0.0019215047359466553
1782.0,0.0028608739376068115,-0.0004635751247406006,0.000915825366973877,-0.0019216537475585938
1783.0,0.0028543174266815186,-0.0004431605339050293,0.0009131431579589844,-0.0019055604934692383
1784.0,0.0028412044048309326,-0.00042632222175598145,0.000906139612197876,-0.0018969178199768066
1785.0,0.0028339028358459473,-0.0004073977470397949,0.0008980929851531982,-0.0018844008445739746
1786.0,0.002829432487487793,-0.0003884732723236084,0.0008957087993621826,-0.001872628927230835
1787.0,0.0028252601623535156,-0.00038444995880126953,0.0008919835090637207,-0.0018675625324249268
1788.0,0.0028164684772491455,-0.0003667175769805908,0.0008921325206756592,-0.001878291368484497
1789.0,0.0028124451637268066,-0.00036910176277160645,0.0009001791477203369,-0.0018738210201263428
1790.0,0.0028054416179656982,-0.0003661215305328369,0.0009000301361083984,-0.0018642842769622803
1790.0,0.0028045475482940674,-0.0003643333911895752,0.0008790194988250732,-0.001846402883529663
1791.0,0.0027993321418762207,-0.00037238001823425293,0.0008778274059295654,-0.001824498176574707
1792.0,0.0027933716773986816,-0.0003616511821746826,0.0008785724639892578,-0.0018256902694702148
1793.0,0.002790689468383789,-0.00035315752029418945,0.0008946657180786133,-0.0018124282360076904
1794.0,0.002785027027130127,-0.00035375356674194336,0.0008766353130340576,-0.0018334388732910156
1795.0,0.002777278423309326,-0.00034630298614501953,0.0008794665336608887,-0.0018198788166046143
1796.0,0.0027674436569213867,-0.0003351271152496338,0.000883936882019043,-0.0018103420734405518
1797.0,0.002764463424682617,-0.0003324449062347412,0.0008746981620788574,-0.001793503761291504
1798.0,0.0027526915073394775,-0.00032782554626464844,0.0008685886859893799,-0.001780092716217041
1799.0,0.002743154764175415,-0.00031620264053344727,0.0008726119995117188,-0.0017698109149932861
1800.0,0.0027202069759368896,-0.00029906630516052246,0.0008678436279296875,-0.0017681717872619629
1801.0,0.0027205049991607666,-0.00031173229217529297,0.0008684396743774414,-0.0017642974853515625
1802.0,0.0027026236057281494,-0.0002968311309814453,0.000867992639541626,-0.0017780065536499023
1803.0,0.0026907026767730713,-0.0002887845039367676,0.0008417665958404541,-0.0017626583576202393
1804.0,0.002686828374862671,-0.00028401613235473633,0.0008477270603179932,-0.001755058765411377
1805.0,0.002678781747817993,-0.0002913177013397217,0.0008304417133331299,-0.0017334520816802979
1806.0,0.0026564300060272217,-0.00029280781745910645,0.0008215010166168213,-0.001710355281829834
1807.0,0.0026442110538482666,-0.0003094971179962158,0.0008040666580200195,-0.0017015635967254639
1808.0,0.0026303529739379883,-0.0003108382225036621,0.0007928907871246338,-0.0016854703426361084
1808.0,0.002603381872177124,-0.00031173229217529297,0.0007727742195129395,-0.0016883015632629395
1809.0,0.002619326114654541,-0.0003147125244140625,0.0007808208465576172,-0.0016863644123077393
1810.0,0.002600550651550293,-0.00031441450119018555,0.0007741153240203857,-0.0017057359218597412
1811.0,0.002603977918624878,-0.00031128525733947754,0.0007696449756622314,-0.001701265573501587
1812.0,0.002597719430923462,-0.00031262636184692383,0.0007562339305877686,-0.0017042458057403564
1813.0,0.0025963783264160156,-0.0003078579902648926,0.0007568299770355225,-0.001706629991531372
1814.0,0.002582371234893799,-0.00031307339668273926,0.0007638335227966309,-0.0017055869102478027
1815.0,0.0025863945484161377,-0.00031441450119018555,0.0007732212543487549,-0.0017316639423370361
1816.0,0.002576857805252075,-0.0003109872341156006,0.0007748603820800781,-0.0017280876636505127
1817.0,0.0025735795497894287,-0.0003027915954589844,0.0007753074169158936,-0.0017473101615905762
1818.0,0.0025756657123565674,-0.00030308961868286133,0.0007753074169158936,-0.00177040696144104
1819.0,0.002575218677520752,-0.00029459595680236816,0.000781714916229248,-0.0017978250980377197
1820.0,0.002572685480117798,-0.0002929568290710449,0.0007860362529754639,-0.0017987191677093506
1821.0,0.0025673210620880127,-0.00028192996978759766,0.0007809698581695557,-0.0018066167831420898
1822.0,0.00256955623626709,-0.00029355287551879883,0.0007714331150054932,-0.0018227100372314453
1823.0,0.002555549144744873,-0.0002962350845336914,0.000762641429901123,-0.0018294155597686768
1824.0,0.0025591254234313965,-0.00028967857360839844,0.0007627904415130615,-0.0018368661403656006
1825.0,0.002546757459640503,-0.0002938508987426758,0.0007551908493041992,-0.0018534064292907715
1826.0,0.0025409460067749023,-0.0002855062484741211,0.000753551721572876,-0.0018846988677978516
1826.0,0.0025357306003570557,-0.0002752244472503662,0.000743865966796875,-0.0018930435180664062
1827.0,0.002539604902267456,-0.0002652406692504883,0.0007416307926177979,-0.0019134581089019775
1828.0,0.002525150775909424,-0.00025719404220581055,0.0007349252700805664,-0.0019294023513793945
1829.0,0.002525150775909424,-0.00022590160369873047,0.0007304549217224121,-0.0019529461860656738
1830.0,0.0025244057178497314,-0.00021398067474365234,0.0007323920726776123,-0.001974254846572876
1831.0,0.002510249614715576,-0.00020369887351989746,0.0007234513759613037,-0.002000778913497925
1842.0,0.0025093555450439453,-0.00015169382095336914,0.0007455050945281982,-0.0022226572036743164
1842.0,0.0025138258934020996,-0.0001601874828338623,0.0007367134094238281,-0.0022363662719726562
1843.0,0.0024990737438201904,-0.00015810132026672363,0.0007386505603790283,-0.0022649765014648438
1844.0,0.0025093555450439453,-0.00015690922737121582,0.0007426738739013672,-0.0022909045219421387
1845.0,0.0025106966495513916,-0.0001379847526550293,0.0007386505603790283,-0.002299696207046509
1846.0,0.0025098025798797607,-0.00012487173080444336,0.0007429718971252441,-0.0023208558559417725
1847.0,0.0025019049644470215,-0.00012159347534179688,0.0007440149784088135,-0.0023148953914642334
1848.0,0.0024971365928649902,-0.0001163780689239502,0.0007367134094238281,-0.002322643995285034
1849.0,0.002501457929611206,-0.00011667609214782715,0.0007292628288269043,-0.002334117889404297
1850.0,0.002496391534805298,-0.00012665987014770508,0.0007200241088867188,-0.0023353099822998047
1851.0,0.0024947524070739746,-0.0001119077205657959,0.0007104873657226562,-0.0023418664932250977
1852.0,0.0024990737438201904,-0.00012755393981933594,0.0007042288780212402,-0.0023381412029266357
1853.0,0.00249326229095459,-0.00013068318367004395,0.0006890296936035156,-0.0023382902145385742
1854.0,0.0024971365928649902,-0.0001379847526550293,0.0006833672523498535,-0.0023315846920013428
1855.0,0.0024887919425964355,-0.00014647841453552246,0.0006856024265289307,-0.0023393332958221436
1856.0,0.0024913251399993896,-0.00015854835510253906,0.0006696581840515137,-0.0023381412029266357
1857.0,0.0024910271167755127,-0.00015780329704284668,0.0006736814975738525,-0.002346634864807129
1858.0,0.002484917640686035,-0.00016614794731140137,0.0006736814975738525,-0.0023543834686279297
1859.0,0.0024847686290740967,-0.00017687678337097168,0.0006714463233947754,-0.002366304397583008
1860.0,0.0024768710136413574,-0.00017583370208740234,0.0006712973117828369,-0.0023697316646575928
1860.0,0.002473890781402588,-0.00018656253814697266,0.0006614625453948975,-0.00237196683883667
1861.0,0.002478659152984619,-0.00019043684005737305,0.0006820261478424072,-0.002381354570388794
1862.0,0.002479851245880127,-0.00018909573554992676,0.0006856024265289307,-0.002373307943344116
1863.0,0.002491474151611328,-0.0001895427703857422,0.0006899237632751465,-0.0023834407329559326
1864.0,0.0024940073490142822,-0.00018149614334106445,0.0006876885890960693,-0.0023797154426574707
1865.0,0.0024972856044769287,-0.00019431114196777344,0.0006966292858123779,-0.002388507127761841
1866.0,0.002492368221282959,-0.00020816922187805176,0.0007006525993347168,-0.00239446759223938
1867.0,0.0024871528148651123,-0.00021159648895263672,0.0006948411464691162,-0.00238761305809021
1868.0,0.0024907290935516357,-0.00021845102310180664,0.0007100403308868408,-0.002398937940597534
1869.0,0.002485811710357666,-0.00021204352378845215,0.0007055699825286865,-0.0023999810218811035
1870.0,0.002483278512954712,-0.00020831823348999023,0.0007072091102600098,-0.002383291721343994
1871.0,0.0024925172328948975,-0.00019699335098266602,0.0007246434688568115,-0.0024110078811645508
1872.0,0.0024819374084472656,-0.00019699335098266602,0.0007177889347076416,-0.0024093687534332275
1873.0,0.002451390027999878,-0.00018447637557983398,0.000699460506439209,-0.0023686885833740234
1874.0,0.0024349987506866455,-0.00018775463104248047,0.0006833672523498535,-0.002353489398956299
1875.0,0.00244140625,-0.00016838312149047852,0.000693202018737793,-0.002394765615463257
1876.0,0.0024269521236419678,-0.00017493963241577148,0.0006936490535736084,-0.002426058053970337
1877.0,0.0024275481700897217,-0.0001868605613708496,0.0006940960884094238,-0.0024053454399108887
1877.0,0.0024430453777313232,-0.00018194317817687988,0.0006820261478424072,-0.002387017011642456
1878.0,0.0024375319480895996,-0.00015914440155029297,0.0006714463233947754,-0.0023683905601501465
1879.0,0.0024506449699401855,-0.00013887882232666016,0.000661015510559082,-0.002325773239135742
1880.0,0.0024518370628356934,-0.0001513957977294922,0.0006473064422607422,-0.0023171305656433105
1881.0,0.002437978982925415,-0.00020295381546020508,0.0006435811519622803,-0.002282261848449707
1882.0,0.002422630786895752,-0.00022232532501220703,0.0006483495235443115,-0.0022907555103302
1883.0,0.0024446845054626465,-0.00022098422050476074,0.0006459653377532959,-0.002284795045852661
1884.0,0.0024481117725372314,-0.0002428889274597168,0.0006353855133056641,-0.002264678478240967
1885.0,0.002456754446029663,-0.0002709031105041504,0.0006327033042907715,-0.0022332370281219482
1886.0,0.0024712085723876953,-0.0003008544445037842,0.000648200511932373,-0.002230405807495117
1887.0,0.0024791061878204346,-0.0003384053707122803,0.0006490945816040039,-0.002225935459136963
1888.0,0.002483576536178589,-0.00034943222999572754,0.0006377696990966797,-0.0022032856941223145
1889.0,0.0024825334548950195,-0.0003954768180847168,0.0006194412708282471,-0.002154707908630371
1890.0,0.002487003803253174,-0.00043213367462158203,0.0006170570850372314,-0.0021056830883026123
1891.0,0.002505481243133545,-0.0004550814628601074,0.0006122887134552002,-0.0020529329776763916
1892.0,0.0025109946727752686,-0.0004774332046508789,0.000600963830947876,-0.002024918794631958
1893.0,0.002523362636566162,-0.000492483377456665,0.0006051361560821533,-0.002019554376602173
1894.0,0.0025351345539093018,-0.0005270540714263916,0.0005877017974853516,-0.002027750015258789
1895.0,0.0025326013565063477,-0.0005324184894561768,0.0005762279033660889,-0.002017766237258911
1895.0,0.0025413930416107178,-0.0005267560482025146,0.0005440413951873779,-0.0019758939743041992
1896.0,0.0025559961795806885,-0.0005219876766204834,0.0005133450031280518,-0.001948326826095581
1897.0,0.0025574862957000732,-0.000527501106262207,0.00049591064453125,-0.0019128620624542236
1898.0,0.0025622546672821045,-0.0005483627319335938,0.0004839897155761719,-0.0019213557243347168
1899.0,0.002558976411819458,-0.0005590915679931641,0.0004665553569793701,-0.0019145011901855469
1900.0,0.0025688111782073975,-0.0005453824996948242,0.0004450976848602295,-0.0019402801990509033
1901.0,0.0025801360607147217,-0.0005254149436950684,0.0004176795482635498,-0.0019311904907226562
1902.0,0.0025956332683563232,-0.0004968047142028809,0.0004190206527709961,-0.001944899559020996
1903.0,0.0026018917560577393,-0.0004886090755462646,0.0004069507122039795,-0.001955777406692505
1904.0,0.002611130475997925,-0.0004813075065612793,0.000400543212890625,-0.001972764730453491
1905.0,0.002616792917251587,-0.00047788023948669434,0.000406801700592041,-0.0020006299018859863
1906.0,0.0026404857635498047,-0.0004436075687408447,0.00041544437408447266,-0.0020344555377960205
1907.0,0.0026433169841766357,-0.0004158914089202881,0.00042125582695007324,-0.0020691752433776855
1908.0,0.002656877040863037,-0.0003838539123535156,0.0004410743713378906,-0.002135932445526123
1909.0,0.002656280994415283,-0.0003565847873687744,0.0004634261131286621,-0.0022125244140625
1910.0,0.002682507038116455,-0.0003071129322052002,0.0004875659942626953,-0.002316385507583618
1911.0,0.0026935338973999023,-0.00027611851692199707,0.0005239248275756836,-0.002396106719970703
1912.0,0.0027227401733398438,-0.0002516806125640869,0.0005458295345306396,-0.002471357583999634
1913.0,0.002733170986175537,-0.00021725893020629883,0.0005640089511871338,-0.0025209784507751465
1913.0,0.0027586519718170166,-0.0001843273639678955,0.0005994737148284912,-0.0025525689125061035
1914.0,0.002775639295578003,-0.00014126300811767578,0.0006030499935150146,-0.0025910139083862305
1915.0,0.002781897783279419,-0.00011548399925231934,0.0006468594074249268,-0.0026687979698181152
1916.0,0.00278279185295105,-9.357929229736328e-05,0.000667870044708252,-0.0027742981910705566
1917.0,0.0027771294116973877,-6.973743438720703e-05,0.0007063150405883789,-0.002880692481994629
1918.0,0.00280037522315979,-3.933906555175781e-05,0.0007180869579315186,-0.0029878318309783936
1919.0,0.0028082728385925293,-1.385807991027832e-05,0.000734478235244751,-0.003009289503097534
1920.0,0.0028304755687713623,1.7583370208740234e-05,0.0007493793964385986,-0.003027617931365967
1921.0,0.0028371810913085938,3.680586814880371e-05,0.000766366720199585,-0.0030100345611572266
1922.0,0.0028321146965026855,4.1425228118896484e-05,0.0007614493370056152,-0.0030285120010375977
1923.0,0.0028343498706817627,4.947185516357422e-05,0.0007790327072143555,-0.003063976764678955
1924.0,0.002831369638442993,6.154179573059082e-05,0.0008016824722290039,-0.003116130828857422
1925.0,0.002836287021636963,5.796551704406738e-05,0.0008070468902587891,-0.0031606853008270264
1926.0,0.002820342779159546,6.437301635742188e-05,0.0007984042167663574,-0.0031791627407073975
1927.0,0.0028264522552490234,6.765127182006836e-05,0.0008034706115722656,-0.0031867623329162598
1928.0,0.0028340518474578857,6.303191184997559e-05,0.0008058547973632812,-0.0031609833240509033
1929.0,0.0028386712074279785,6.0498714447021484e-05,0.0008137524127960205,-0.00314176082611084
1930.0,0.002839714288711548,4.723668098449707e-05,0.0008144974708557129,-0.003136247396469116
1931.0,0.002821683883666992,4.500150680541992e-05,0.0008052587509155273,-0.0031284987926483154
1931.0,0.0028173625469207764,3.591179847717285e-05,0.0007990002632141113,-0.003129243850708008
1932.0,0.0028245151042938232,2.8014183044433594e-05,0.0007973611354827881,-0.0031045079231262207
1933.0,0.0028170645236968994,1.2814998626708984e-05,0.0007937848567962646,-0.0030784308910369873
1934.0,0.002810359001159668,-1.65402889251709e-05,0.0007733702659606934,-0.0030249357223510742
1935.0,0.002801865339279175,-4.32133674621582e-05,0.0007656216621398926,-0.0029756128787994385
1936.0,0.0027965009212493896,-7.897615432739258e-05,0.0007578730583190918,-0.002934783697128296
1937.0,0.0027951598167419434,-8.732080459594727e-05,0.0007401406764984131,-0.0028714537620544434
1938.0,0.002779364585876465,-0.0001093745231628418,0.000718235969543457,-0.002836287021636963
1939.0,0.0027686357498168945,-0.00012546777725219727,0.0007171928882598877,-0.0028076767921447754
1940.0,0.0027555227279663086,-0.00015050172805786133,0.0007046759128570557,-0.002772808074951172
1941.0,0.002752840518951416,-0.0001545250415802002,0.000692903995513916,-0.0027520954608917236
1942.0,0.002740621566772461,-0.00017717480659484863,0.0006774067878723145,-0.0027008354663848877
1943.0,0.0027351081371307373,-0.0001825392246246338,0.0006629526615142822,-0.002676546573638916
1944.0,0.0027000904083251953,-0.00019803643226623535,0.0006425380706787109,-0.0026179850101470947
1945.0,0.0026851892471313477,-0.00020235776901245117,0.0006327033042907715,-0.00257834792137146
1946.0,0.002684295177459717,-0.00019729137420654297,0.0006103515625,-0.002537369728088379
1947.0,0.0026792287826538086,-0.0001893937587738037,0.000597536563873291,-0.0025093555450439453
1948.0,0.0026623904705047607,-0.00018715858459472656,0.00059470534324646,-0.0025130808353424072
1949.0,0.002637207508087158,-0.00018402934074401855,0.0005899369716644287,-0.0025069713592529297
1949.0,0.0026147067546844482,-0.00016137957572937012,0.0005874037742614746,-0.002507716417312622
1950.0,0.002615302801132202,-0.0001519918441772461,0.0005775690078735352,-0.002471357583999634
1951.0,0.0026044249534606934,-0.0001259148120880127,0.0005841255187988281,-0.0024668872356414795
1952.0,0.0025986135005950928,-0.00011876225471496582,0.0005726516246795654,-0.0024443864822387695
1953.0,0.002585798501968384,-0.00010699033737182617,0.000572502613067627,-0.0024446845054626465
1954.0,0.002587437629699707,-7.212162017822266e-05,0.0005745887756347656,-0.0024615228176116943
1955.0,0.0025738775730133057,-5.7220458984375e-05,0.0005869567394256592,-0.0024706125259399414
1956.0,0.002567470073699951,-3.5762786865234375e-05,0.0005820393562316895,-0.0024831295013427734
1957.0,0.0025644898414611816,-2.384185791015625e-06,0.0005941092967987061,-0.0024862587451934814
1958.0,0.0025506317615509033,2.1904706954956055e-05,0.0005924701690673828,-0.0024718046188354492
1959.0,0.0025413930416107178,3.7997961044311523e-05,0.0005960464477539062,-0.0024525821208953857
1960.0,0.0025254487991333008,6.645917892456055e-05,0.0005911290645599365,-0.0024566054344177246
1961.0,0.0025360286235809326,8.910894393920898e-05,0.0006033480167388916,-0.002468675374984741
1962.0,0.0025118887424468994,0.00010535120964050293,0.0006084144115447998,-0.002492666244506836
1963.0,0.0025156140327453613,0.00013113021850585938,0.0006127357482910156,-0.0025160610675811768
1964.0,0.002508610486984253,0.0001481175422668457,0.0006192922592163086,-0.0025041401386260986
1965.0,0.0024993717670440674,0.00016823410987854004,0.0006066262722015381,-0.002494901418685913
1966.0,0.002494603395462036,0.00016808509826660156,0.0006012618541717529,-0.0024910271167755127
1967.0,0.0024816393852233887,0.000174790620803833,0.0005941092967987061,-0.0024674832820892334
1967.0,0.0024743378162384033,0.00017389655113220215,0.0005811452865600586,-0.0024569034576416016
1968.0,0.002467930316925049,0.00017449259757995605,0.0005732476711273193,-0.0024500489234924316
1969.0,0.002451390027999878,0.0001627206802368164,0.0005634129047393799,-0.0024361908435821533
1970.0,0.002437978982925415,0.0001659989356994629,0.0005492568016052246,-0.002408623695373535
1971.0,0.0024312734603881836,0.00015780329704284668,0.0005424022674560547,-0.0023758411407470703
1972.0,0.0024318695068359375,0.00015184283256530762,0.0005239248275756836,-0.002367943525314331
1973.0,0.0024108588695526123,0.00013977289199829102,0.0005073845386505127,-0.0023381412029266357
1974.0,0.002397894859313965,0.00012859702110290527,0.0005067884922027588,-0.002318769693374634
1975.0,0.002389848232269287,9.715557098388672e-05,0.0004909932613372803,-0.0022892653942108154
1976.0,0.0023831427097320557,7.137656211853027e-05,0.00047460198402404785,-0.0022777915000915527
1977.0,0.002379119396209717,6.079673767089844e-05,0.0004620850086212158,-0.0022496283054351807
1978.0,0.0023877620697021484,4.380941390991211e-05,0.0004559755325317383,-0.002232193946838379
1979.0,0.0023874640464782715,2.9802322387695312e-05,0.0004456937313079834,-0.002222806215286255
1980.0,0.0023761391639709473,9.685754776000977e-06,0.00042364001274108887,-0.002206265926361084
1981.0,0.0023783743381500244,-1.1473894119262695e-05,0.00041857361793518066,-0.002184957265853882
1982.0,0.002383887767791748,-3.471970558166504e-05,0.000403672456741333,-0.0021542608737945557
1983.0,0.0023764371871948242,-3.5762786865234375e-05,0.00039070844650268555,-0.002135932445526123
1984.0,0.0023740530014038086,-6.392598152160645e-05,0.0003872811794281006,-0.002094358205795288
1985.0,0.002367347478866577,-7.987022399902344e-05,0.0003650784492492676,-0.002091526985168457
1985.0,0.002370774745941162,-8.568167686462402e-05,0.0003509223461151123,-0.002088993787765503
1986.0,0.002371668815612793,-9.939074516296387e-05,0.00034928321838378906,-0.0020822882652282715
1987.0,0.0023697316646575928,-0.00010728836059570312,0.00034496188163757324,-0.0020964443683624268
1988.0,0.0023746490478515625,-0.00010952353477478027,0.0003357231616973877,-0.0021059811115264893
1989.0,0.002380460500717163,-9.551644325256348e-05,0.0003294646739959717,-0.0021044909954071045
1990.0,0.002384185791015625,-0.00011131167411804199,0.0003218650817871094,-0.0021176040172576904
1991.0,0.002373605966567993,-0.00012323260307312012,0.0003215670585632324,-0.0021110475063323975
1992.0,0.0023728609085083008,-0.00011771917343139648,0.00029981136322021484,-0.0021323561668395996
1993.0,0.002375096082687378,-0.00010892748832702637,0.0003102421760559082,-0.0021626055240631104
1994.0,0.002381354570388794,-0.00010311603546142578,0.00031054019927978516,-0.0021854043006896973
1995.0,0.0023849308490753174,-9.104609489440918e-05,0.0003120303153991699,-0.0022013485431671143
1996.0,0.0023883581161499023,-8.702278137207031e-05,0.0003153085708618164,-0.002247542142868042
1997.0,0.002386420965194702,-6.020069122314453e-05,0.00031679868698120117,-0.002276301383972168
1998.0,0.0023971498012542725,-4.8726797103881836e-05,0.00032126903533935547,-0.0023077428340911865
1999.0,0.0024008750915527344,-4.157423973083496e-05,0.00031560659408569336,-0.0023408234119415283
2000.0,0.0023920834064483643,-2.4586915969848633e-05,0.00032007694244384766,-0.002374798059463501
2001.0,0.0023974478244781494,-1.3560056686401367e-05,0.00032141804695129395,-0.002409219741821289
2002.0,0.002411752939224243,7.450580596923828e-06,0.0003364682197570801,-0.0024622678756713867
2003.0,0.0024238228797912598,1.609325408935547e-05,0.00033915042877197266,-0.0024999678134918213
2003.0,0.002426356077194214,2.086162567138672e-05,0.00036135315895080566,-0.0025513768196105957
2004.0,0.002452284097671509,3.457069396972656e-05,0.00037103891372680664,-0.0026094913482666016
2005.0,0.002469569444656372,6.064772605895996e-05,0.0003921985626220703,-0.002664029598236084
2006.0,0.002484619617462158,7.584691047668457e-05,0.00039264559745788574,-0.0026880204677581787
2007.0,0.002496391534805298,8.732080459594727e-05,0.0004017353057861328,-0.002714991569519043
2008.0,0.002508610486984253,0.00012099742889404297,0.00039845705032348633,-0.0027389824390411377
2009.0,0.0025032460689544678,0.0001609325408935547,0.0004038214683532715,-0.0027886033058166504
2010.0,0.002498924732208252,0.00016227364540100098,0.0004088878631591797,-0.002797842025756836
2011.0,0.002505183219909668,0.00017777085304260254,0.0004050135612487793,-0.002848803997039795
2012.0,0.0025197863578796387,0.0001932680606842041,0.00040337443351745605,-0.002869516611099243
2013.0,0.00254020094871521,0.0001825392246246338,0.00040009617805480957,-0.002860724925994873
2014.0,0.0025604665279388428,0.000174790620803833,0.00039249658584594727,-0.0028465688228607178
2015.0,0.002576112747192383,0.0001761317253112793,0.00037863850593566895,-0.0028602778911590576
2016.0,0.0025929510593414307,0.00019311904907226562,0.0003762543201446533,-0.0028736889362335205
2017.0,0.0025938451290130615,0.0001946091651916504,0.00038802623748779297,-0.002917647361755371
2018.0,0.002579987049102783,0.00016823410987854004,0.0003878772258758545,-0.0029405951499938965
2019.0,0.0025738775730133057,0.00014901161193847656,0.0003878772258758545,-0.002926439046859741
