Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1356.0,0.002898871898651123,-0.0007490813732147217,0.0013582408428192139,-0.0007051229476928711
1357.0,0.0029067695140838623,-0.0007371604442596436,0.0013694167137145996,-0.000696033239364624
1358.0,0.0029064714908599854,-0.0007301568984985352,0.0013491511344909668,-0.0007085502147674561
1359.0,0.002911388874053955,-0.000724494457244873,0.0013583898544311523,-0.0006966292858123779
1360.0,0.0029039382934570312,-0.0007316470146179199,0.0013430416584014893,-0.0007081031799316406
1361.0,0.00291287899017334,-0.0007140636444091797,0.001341104507446289,-0.0006946921348571777
1362.0,0.0029104948043823242,-0.0007152557373046875,0.0013431906700134277,-0.000718235969543457
1363.0,0.002918541431427002,-0.0007167458534240723,0.001350492238998413,-0.0007165968418121338
1364.0,0.002895742654800415,-0.0007082521915435791,0.0013430416584014893,-0.0007276237010955811
1364.0,0.0029043853282928467,-0.0007109344005584717,0.0013367831707000732,-0.0007200241088867188
1365.0,0.002903491258621216,-0.0007157027721405029,0.0013422966003417969,-0.0007483363151550293
1366.0,0.0029090046882629395,-0.0007095932960510254,0.001338273286819458,-0.0007422268390655518
1367.0,0.002894103527069092,-0.0007069110870361328,0.0013455748558044434,-0.0007528066635131836
1368.0,0.0029121339321136475,-0.0007030367851257324,0.0013355910778045654,-0.0007446110248565674
1369.0,0.0029049813747406006,-0.0007046759128570557,0.0013299286365509033,-0.0007538497447967529
1370.0,0.0028970837593078613,-0.0007003545761108398,0.0013275444507598877,-0.000750422477722168
1371.0,0.002904236316680908,-0.0007086992263793945,0.0013242661952972412,-0.0007531046867370605
1372.0,0.0029164552688598633,-0.0007019937038421631,0.001319199800491333,-0.0007537007331848145
1373.0,0.002906322479248047,-0.0007092952728271484,0.0013212859630584717,-0.0007590651512145996
1374.0,0.002911984920501709,-0.0007055699825286865,0.0013180077075958252,-0.000766366720199585
1375.0,0.002906322479248047,-0.0007137656211853027,0.0013153254985809326,-0.0007627904415130615
1376.0,0.002904832363128662,-0.0007094442844390869,0.001306682825088501,-0.000772327184677124
1377.0,0.0029055774211883545,-0.0007079541683197021,0.0013177096843719482,-0.0007744133472442627
1378.0,0.0029027462005615234,-0.0007109344005584717,0.0013263523578643799,-0.0007894635200500488
1379.0,0.0029140710830688477,-0.0007073581218719482,0.0013075768947601318,-0.0007836520671844482
1380.0,0.002905130386352539,-0.0007128715515136719,0.0013184547424316406,-0.0008033215999603271
1381.0,0.002902001142501831,-0.000718533992767334,0.0013111531734466553,-0.0007972121238708496
1382.0,0.002914518117904663,-0.0007155537605285645,0.0013217329978942871,-0.000807344913482666
1382.0,0.0029101967811584473,-0.0007164478302001953,0.0013080239295959473,-0.000813901424407959
1383.0,0.0029104948043823242,-0.0007109344005584717,0.0013196468353271484,-0.000813901424407959
1384.0,0.0029046833515167236,-0.0007155537605285645,0.001319795846939087,-0.0008118152618408203
1385.0,0.0029036402702331543,-0.0007189810276031494,0.0013111531734466553,-0.0008226931095123291
1386.0,0.0029040873050689697,-0.0007201731204986572,0.0013105571269989014,-0.0008265674114227295
1387.0,0.0029166042804718018,-0.0007177889347076416,0.0013111531734466553,-0.0008286535739898682
1388.0,0.0029186904430389404,-0.0007170438766479492,0.0013116002082824707,-0.0008413195610046387
1389.0,0.0029177963733673096,-0.0007167458534240723,0.0013037025928497314,-0.0008535385131835938
1390.0,0.002919137477874756,-0.0007127225399017334,0.0013141334056854248,-0.0008691847324371338
1391.0,0.0029200315475463867,-0.0007104873657226562,0.0013108551502227783,-0.0008817017078399658
1392.0,0.0029115378856658936,-0.000718533992767334,0.0013086199760437012,-0.0008910894393920898
1393.0,0.002915710210800171,-0.0007030367851257324,0.0013139843940734863,-0.0008924305438995361
1394.0,0.002911984920501709,-0.0006997585296630859,0.0013080239295959473,-0.0009079277515411377
1395.0,0.0029055774211883545,-0.000696033239364624,0.0013111531734466553,-0.0009138882160186768
1396.0,0.0029228627681732178,-0.0006927549839019775,0.0013102591037750244,-0.0009153783321380615
1397.0,0.0029093027114868164,-0.0006985664367675781,0.0013074278831481934,-0.0009070336818695068
1398.0,0.0029137730598449707,-0.0007034838199615479,0.0013031065464019775,-0.0009237229824066162
1399.0,0.0029140710830688477,-0.0007002055644989014,0.001306086778640747,-0.0009234249591827393
1400.0,0.0029195845127105713,-0.0006933510303497314,0.0013051927089691162,-0.0009378790855407715
1400.0,0.0029289722442626953,-0.0006967782974243164,0.0013005733489990234,-0.000928342342376709
1401.0,0.0029294192790985107,-0.0006984174251556396,0.0012978911399841309,-0.0009520351886749268
1402.0,0.0029252469539642334,-0.0007031857967376709,0.0013025104999542236,-0.0009496510028839111
1403.0,0.002929866313934326,-0.0007027387619018555,0.0013054907321929932,-0.0009728968143463135
1404.0,0.002932995557785034,-0.0007081031799316406,0.0013019144535064697,-0.0009794533252716064
1405.0,0.002921372652053833,-0.0007064640522003174,0.001302957534790039,-0.0010007619857788086
1406.0,0.0029323995113372803,-0.000705420970916748,0.001309812068939209,-0.0010038912296295166
1407.0,0.0029166042804718018,-0.0006961822509765625,0.0013041496276855469,-0.0010228157043457031
1408.0,0.0029383599758148193,-0.0007052719593048096,0.0013065338134765625,-0.001020580530166626
1409.0,0.0029274821281433105,-0.0007037818431854248,0.001306086778640747,-0.0010308623313903809
1410.0,0.0029368698596954346,-0.0007024407386779785,0.0013014674186706543,-0.0010378658771514893
1411.0,0.002931952476501465,-0.0006912648677825928,0.0013062357902526855,-0.0010386109352111816
1412.0,0.002921372652053833,-0.0007008016109466553,0.0012986361980438232,-0.0010530650615692139
1413.0,0.0029224157333374023,-0.0007086992263793945,0.001300424337387085,-0.0010539591312408447
1414.0,0.0029215216636657715,-0.0006978213787078857,0.0012919306755065918,-0.0010672211647033691
1415.0,0.002921968698501587,-0.0007048249244689941,0.0012953579425811768,-0.0010606646537780762
1416.0,0.0029268860816955566,-0.0007036328315734863,0.001299530267715454,-0.0010821223258972168
1417.0,0.0029212236404418945,-0.0006961822509765625,0.0012850761413574219,-0.00109061598777771
1418.0,0.002917647361755371,-0.0006993114948272705,0.0012962520122528076,-0.0010992586612701416
1418.0,0.0029109418392181396,-0.0007036328315734863,0.001293569803237915,-0.001106858253479004
1419.0,0.0029046833515167236,-0.0006978213787078857,0.0012990832328796387,-0.0011223554611206055
1420.0,0.0029098987579345703,-0.0006988644599914551,0.0012916326522827148,-0.0011307001113891602
1421.0,0.0028990209102630615,-0.0006985664367675781,0.0012862682342529297,-0.001147240400314331
1422.0,0.0029090046882629395,-0.0006957352161407471,0.0012843310832977295,-0.001147240400314331
1423.0,0.002907663583755493,-0.0007003545761108398,0.0012898445129394531,-0.0011397898197174072
1424.0,0.0029015541076660156,-0.0007046759128570557,0.0012783706188201904,-0.0011463463306427002
1425.0,0.0029006600379943848,-0.0007028877735137939,0.001271963119506836,-0.0011563301086425781
1426.0,0.002908855676651001,-0.0007061660289764404,0.0012661516666412354,-0.0011618435382843018
1427.0,0.002902001142501831,-0.0007179379463195801,0.0012731552124023438,-0.0011646747589111328
1428.0,0.0029186904430389404,-0.0007131695747375488,0.0012655556201934814,-0.0011658668518066406
1429.0,0.002913922071456909,-0.0007143616676330566,0.0012777745723724365,-0.0011752545833587646
1430.0,0.002920478582382202,-0.0007306039333343506,0.0012652575969696045,-0.001208186149597168
1431.0,0.0029152631759643555,-0.0007298588752746582,0.0012715160846710205,-0.0011996924877166748
1432.0,0.002903491258621216,-0.000731348991394043,0.001274198293685913,-0.0012280046939849854
1433.0,0.0029134750366210938,-0.0007253885269165039,0.0012700259685516357,-0.0012446939945220947
1434.0,0.0029136240482330322,-0.0007173418998718262,0.0012670457363128662,-0.0012569129467010498
1435.0,0.002917647361755371,-0.000721663236618042,0.00126570463180542,-0.0012503564357757568
1436.0,0.0029070675373077393,-0.000715404748916626,0.0012567639350891113,-0.0012727081775665283
1436.0,0.002915710210800171,-0.0007116794586181641,0.001265406608581543,-0.0012786686420440674
1437.0,0.0029072165489196777,-0.0007134675979614258,0.0012604892253875732,-0.0012888014316558838
1438.0,0.0029096007347106934,-0.0007158517837524414,0.0012561678886413574,-0.0012961030006408691
1439.0,0.002903491258621216,-0.0007012486457824707,0.0012564659118652344,-0.001296699047088623
1440.0,0.0029101967811584473,-0.0006973743438720703,0.0012567639350891113,-0.0013077259063720703
1441.0,0.0029081106185913086,-0.0006887316703796387,0.001242607831954956,-0.0013077259063720703
1442.0,0.002918541431427002,-0.0006860494613647461,0.0012464821338653564,-0.0013262033462524414
1443.0,0.002915114164352417,-0.0006848573684692383,0.0012484192848205566,-0.001338869333267212
1444.0,0.0029152631759643555,-0.000683218240737915,0.0012354552745819092,-0.0013709068298339844
1445.0,0.002907365560531616,-0.0006847083568572998,0.001249462366104126,-0.0013747811317443848
1446.0,0.0028964877128601074,-0.0006899237632751465,0.0012443959712982178,-0.0013953447341918945
1447.0,0.002902597188949585,-0.0006839632987976074,0.0012461841106414795,-0.0014066696166992188
1448.0,0.0028964877128601074,-0.0006686151027679443,0.00124320387840271,-0.00141829252243042
1449.0,0.002904534339904785,-0.0006653368473052979,0.0012321770191192627,-0.0014215707778930664
1450.0,0.0029081106185913086,-0.0006645917892456055,0.0012290477752685547,-0.001436769962310791
1451.0,0.0029008090496063232,-0.0006645917892456055,0.0012302398681640625,-0.001431107521057129
1452.0,0.002886950969696045,-0.0006590783596038818,0.0012367963790893555,-0.0014494359493255615
1453.0,0.0028936564922332764,-0.0006687641143798828,0.001223534345626831,-0.0014485418796539307
1454.0,0.0028847157955169678,-0.0006592273712158203,0.00121384859085083,-0.0014579296112060547
1454.0,0.002896338701248169,-0.0006566941738128662,0.00121384859085083,-0.0014662742614746094
1455.0,0.0028936564922332764,-0.0006587803363800049,0.0012195110321044922,-0.0014653801918029785
1456.0,0.0028972327709198,-0.0006669759750366211,0.0012020766735076904,-0.001484304666519165
1457.0,0.002893209457397461,-0.0006690621376037598,0.0012083351612091064,-0.001488327980041504
1458.0,0.0028936564922332764,-0.0006732344627380371,0.0012092292308807373,-0.0015109777450561523
1459.0,0.0028899312019348145,-0.000674128532409668,0.001208186149597168,-0.0015118718147277832
1460.0,0.0028964877128601074,-0.0006732344627380371,0.0011993944644927979,-0.0015260279178619385
1461.0,0.0028952956199645996,-0.0006717443466186523,0.0011944770812988281,-0.0015337765216827393
1462.0,0.0028984248638153076,-0.0006656348705291748,0.001185685396194458,-0.0015373528003692627
1463.0,0.002885758876800537,-0.0006745755672454834,0.0011882185935974121,-0.0015489757061004639
1464.0,0.002889782190322876,-0.0006718933582305908,0.0011768937110900879,-0.0015576183795928955
1465.0,0.0028927624225616455,-0.00067099928855896,0.001185387372970581,-0.0015626847743988037
1466.0,0.002886056900024414,-0.0006714463233947754,0.0011777877807617188,-0.00157088041305542
1467.0,0.0028836727142333984,-0.0006730854511260986,0.0011695921421051025,-0.0015656650066375732
1468.0,0.0028836727142333984,-0.0006607174873352051,0.0011685490608215332,-0.0015789270401000977
1469.0,0.0028799474239349365,-0.0006520748138427734,0.0011657178401947021,-0.0015850365161895752
1470.0,0.002882927656173706,-0.0006599724292755127,0.001173168420791626,-0.001589059829711914
1471.0,0.00289231538772583,-0.0006552040576934814,0.0011636316776275635,-0.0016000866889953613
1472.0,0.00288352370262146,-0.00064849853515625,0.001160353422164917,-0.0016123056411743164
1472.0,0.0028736889362335205,-0.0006602704524993896,0.001150369644165039,-0.001627206802368164
1473.0,0.002877563238143921,-0.0006608664989471436,0.00116690993309021,-0.0016254186630249023
1474.0,0.002871900796890259,-0.0006493926048278809,0.0011518597602844238,-0.0016288459300994873
1485.0,0.0028783082962036133,-0.0006377696990966797,0.001157522201538086,-0.0017401576042175293
1486.0,0.002880096435546875,-0.0006353855133056641,0.0011372566223144531,-0.001748502254486084
1487.0,0.0028708577156066895,-0.00062599778175354,0.0011393427848815918,-0.0017523765563964844
1487.0,0.0028847157955169678,-0.0006265938282012939,0.0011272728443145752,-0.0017559528350830078
1488.0,0.002870410680770874,-0.0006140768527984619,0.0011354684829711914,-0.0017653405666351318
1489.0,0.002880990505218506,-0.0006157159805297852,0.0011311471462249756,-0.001771301031112671
1490.0,0.002868175506591797,-0.000616908073425293,0.001121610403060913,-0.0017906725406646729
1491.0,0.002871900796890259,-0.0006096065044403076,0.001118779182434082,-0.0017911195755004883
1492.0,0.0028562545776367188,-0.0006158649921417236,0.001131594181060791,-0.0017961859703063965
1493.0,0.0028683245182037354,-0.0006011128425598145,0.0011070072650909424,-0.0017990171909332275
1494.0,0.002866089344024658,-0.0006057322025299072,0.0011172890663146973,-0.0018046796321868896
1495.0,0.002871006727218628,-0.0005973875522613525,0.0011117756366729736,-0.001799166202545166
1496.0,0.0028656423091888428,-0.0006021559238433838,0.0011102855205535889,-0.0018101930618286133
1497.0,0.002856701612472534,-0.0005862116813659668,0.001115649938583374,-0.0018186867237091064
1498.0,0.0028620660305023193,-0.0005911290645599365,0.0011076033115386963,-0.0018367171287536621
1499.0,0.002855062484741211,-0.0005920231342315674,0.0011150538921356201,-0.001843869686126709
1500.0,0.002855658531188965,-0.0005929172039031982,0.0011020898818969727,-0.0018483400344848633
1501.0,0.002855956554412842,-0.0005927681922912598,0.0011011958122253418,-0.0018456578254699707
1502.0,0.002858191728591919,-0.000597536563873291,0.001097172498703003,-0.0018389523029327393
1503.0,0.0028529763221740723,-0.0005972385406494141,0.0010991096496582031,-0.0018393993377685547
1504.0,0.0028605759143829346,-0.0005985796451568604,0.0010916590690612793,-0.0018377602100372314
1505.0,0.002850145101547241,-0.0005988776683807373,0.0010974705219268799,-0.0018492341041564941
1505.0,0.0028474628925323486,-0.0006029009819030762,0.001080334186553955,-0.0018574297428131104
1506.0,0.0028495490550994873,-0.000610649585723877,0.0010959804058074951,-0.001856386661529541
1507.0,0.0028511881828308105,-0.0006136298179626465,0.0010852515697479248,-0.0018668174743652344
1508.0,0.0028471648693084717,-0.0006036460399627686,0.0010782480239868164,-0.0018617510795593262
1509.0,0.00284537672996521,-0.0006116926670074463,0.0010886788368225098,-0.0018683075904846191
1510.0,0.002839416265487671,-0.0006172060966491699,0.001077502965927124,-0.0018662214279174805
1511.0,0.002844184637069702,-0.0006070733070373535,0.0010822713375091553,-0.0018838047981262207
1512.0,0.002839416265487671,-0.0006075203418731689,0.001081228256225586,-0.0018869340419769287
1513.0,0.002838224172592163,-0.0006194412708282471,0.0010773539543151855,-0.001891404390335083
1514.0,0.002838224172592163,-0.0006195902824401855,0.001074671745300293,-0.0018873810768127441
1515.0,0.0028370320796966553,-0.0006039440631866455,0.0010672211647033691,-0.001882016658782959
1516.0,0.0028404593467712402,-0.0006194412708282471,0.0010654330253601074,-0.0018930435180664062
1517.0,0.0028415024280548096,-0.0006225705146789551,0.001064389944076538,-0.0018990039825439453
1518.0,0.0028330087661743164,-0.0006198883056640625,0.0010554492473602295,-0.001904815435409546
1519.0,0.0028307735919952393,-0.0006276369094848633,0.0010630488395690918,-0.0019001960754394531
1520.0,0.002835094928741455,-0.0006285309791564941,0.0010636448860168457,-0.0018981099128723145
1521.0,0.002836287021636963,-0.0006172060966491699,0.0010499358177185059,-0.0019080936908721924
1522.0,0.0028404593467712402,-0.0006113946437835693,0.0010596215724945068,-0.001907646656036377
1523.0,0.00283852219581604,-0.000613778829574585,0.0010554492473602295,-0.001920461654663086
1523.0,0.002845972776412964,-0.0006274878978729248,0.0010567903518676758,-0.0019286572933197021
1524.0,0.002849102020263672,-0.0006176531314849854,0.0010594725608825684,-0.0019314885139465332
1525.0,0.0028434395790100098,-0.0006219744682312012,0.0010624527931213379,-0.001945197582244873
1526.0,0.002840012311935425,-0.000613778829574585,0.0010661780834197998,-0.0019562244415283203
1527.0,0.002838820219039917,-0.0006094574928283691,0.0010702013969421387,-0.0019618868827819824
1528.0,0.002838224172592163,-0.0006057322025299072,0.0010626018047332764,-0.0019600987434387207
1529.0,0.0028477609157562256,-0.0006061792373657227,0.0010605156421661377,-0.0019723176956176758
1530.0,0.002850741147994995,-0.0006018579006195068,0.0010754168033599854,-0.0019800662994384766
1531.0,0.002842545509338379,-0.0006042420864105225,0.0010736286640167236,-0.001987963914871216
1532.0,0.0028495490550994873,-0.0006112456321716309,0.0010716915130615234,-0.0019834935665130615
1533.0,0.0028455257415771484,-0.0006121397018432617,0.001065284013748169,-0.0019851326942443848
1534.0,0.002856701612472534,-0.0006060302257537842,0.0010731816291809082,-0.0019897520542144775
1535.0,0.0028543174266815186,-0.0006042420864105225,0.0010710954666137695,-0.0020053982734680176
1536.0,0.0028517842292785645,-0.0006026029586791992,0.001071542501449585,-0.002013593912124634
1537.0,0.0028534233570098877,-0.0006109476089477539,0.0010690093040466309,-0.0020185112953186035
1538.0,0.0028523802757263184,-0.0006103515625,0.0010666251182556152,-0.002038031816482544
1539.0,0.0028435885906219482,-0.0006030499935150146,0.001074075698852539,-0.0020319223403930664
1540.0,0.002845078706741333,-0.0006057322025299072,0.0010702013969421387,-0.0020369887351989746
1541.0,0.0028505921363830566,-0.000597536563873291,0.0010673701763153076,-0.0020466744899749756
1541.0,0.002848505973815918,-0.0006042420864105225,0.0010588765144348145,-0.0020603835582733154
1542.0,0.002848207950592041,-0.0006015598773956299,0.0010800361633300781,-0.0020609796047210693
1543.0,0.002846270799636841,-0.0006027519702911377,0.001064985990524292,-0.0020720064640045166
1544.0,0.0028480589389801025,-0.0006042420864105225,0.0010694563388824463,-0.002068430185317993
1545.0,0.002839714288711548,-0.0006034970283508301,0.001061856746673584,-0.002078115940093994
1546.0,0.002854764461517334,-0.0005994737148284912,0.0010624527931213379,-0.0020669400691986084
1547.0,0.0028546154499053955,-0.0005960464477539062,0.001064389944076538,-0.0020842254161834717
1548.0,0.002857595682144165,-0.0006099045276641846,0.001064985990524292,-0.00208243727684021
1549.0,0.0028546154499053955,-0.0006172060966491699,0.0010620057582855225,-0.002078711986541748
1550.0,0.0028586387634277344,-0.0006097555160522461,0.0010563433170318604,-0.0020994246006011963
1551.0,0.0028552114963531494,-0.0006099045276641846,0.0010624527931213379,-0.002105534076690674
1552.0,0.00285416841506958,-0.0006121397018432617,0.0010666251182556152,-0.0021241605281829834
1553.0,0.0028446316719055176,-0.0006172060966491699,0.0010567903518676758,-0.002123415470123291
1554.0,0.002848803997039795,-0.0006085634231567383,0.0010657310485839844,-0.002128779888153076
1555.0,0.0028561055660247803,-0.0006122887134552002,0.0010576844215393066,-0.0021307170391082764
1556.0,0.0028628110885620117,-0.0006125867366790771,0.0010585784912109375,-0.0021298229694366455
1557.0,0.0028546154499053955,-0.0006170570850372314,0.0010603666305541992,-0.0021475553512573242
1558.0,0.0028465688228607178,-0.0006154179573059082,0.001061558723449707,-0.0021508336067199707
1559.0,0.002861618995666504,-0.000610649585723877,0.001058429479598999,-0.002151578664779663
1559.0,0.0028546154499053955,-0.0006242096424102783,0.0010508298873901367,-0.002152472734451294
1560.0,0.0028608739376068115,-0.0006182491779327393,0.0010544061660766602,-0.0021632015705108643
1561.0,0.0028502941131591797,-0.0006191432476043701,0.001052767038345337,-0.0021728873252868652
1562.0,0.002858489751815796,-0.0006143748760223389,0.0010499358177185059,-0.0021716952323913574
1563.0,0.002855956554412842,-0.0006218254566192627,0.0010579824447631836,-0.0021839141845703125
1564.0,0.00285416841506958,-0.0006276369094848633,0.0010411441326141357,-0.0021848082542419434
1565.0,0.0028568506240844727,-0.0006276369094848633,0.0010494887828826904,-0.0021824240684509277
1566.0,0.00286296010017395,-0.0006221234798431396,0.001046508550643921,-0.0021842122077941895
1567.0,0.00286296010017395,-0.0006161630153656006,0.0010415911674499512,-0.0021924078464508057
1568.0,0.0028511881828308105,-0.0006139278411865234,0.001035928726196289,-0.0021918118000030518
1569.0,0.002844482660293579,-0.0006158649921417236,0.0010374188423156738,-0.0022080540657043457
1570.0,0.0028532743453979492,-0.0006170570850372314,0.0010398030281066895,-0.002202540636062622
1571.0,0.002859830856323242,-0.0006078183650970459,0.0010360777378082275,-0.0022169947624206543
1572.0,0.0028593838214874268,-0.0006043910980224609,0.001039355993270874,-0.002216845750808716
1573.0,0.002857893705368042,-0.0005953013896942139,0.0010304152965545654,-0.0022326409816741943
1574.0,0.002867281436920166,-0.000600665807723999,0.0010474026203155518,-0.002229064702987671
1575.0,0.0028625130653381348,-0.0005990266799926758,0.0010347366333007812,-0.0022263824939727783
1576.0,0.0028687715530395508,-0.0005935132503509521,0.0010386109352111816,-0.0022499263286590576
1577.0,0.002855658531188965,-0.0006002187728881836,0.0010316073894500732,-0.002256035804748535
1577.0,0.0028640031814575195,-0.0005988776683807373,0.0010259449481964111,-0.002258867025375366
1578.0,0.0028643012046813965,-0.0005884468555450439,0.0010289251804351807,-0.002254694700241089
1579.0,0.0028614699840545654,-0.000591576099395752,0.0010344386100769043,-0.002263784408569336
1580.0,0.0028654932975769043,-0.0005926191806793213,0.0010278820991516113,-0.0022689998149871826
1581.0,0.002866685390472412,-0.0005890429019927979,0.0010283291339874268,-0.002271682024002075
1582.0,0.002876967191696167,-0.0005838274955749512,0.0010247528553009033,-0.0022670626640319824
1583.0,0.0028754770755767822,-0.0005869567394256592,0.0010319054126739502,-0.002283155918121338
1584.0,0.002871900796890259,-0.0005841255187988281,0.0010290741920471191,-0.0022761523723602295
1585.0,0.002876073122024536,-0.000584721565246582,0.00101432204246521,-0.0022776424884796143
1586.0,0.0028693675994873047,-0.0005744397640228271,0.0010180473327636719,-0.00228196382522583
1587.0,0.002856999635696411,-0.0005769729614257812,0.0010189414024353027,-0.0022871792316436768
1588.0,0.002861618995666504,-0.0005736947059631348,0.0010180473327636719,-0.002302825450897217
1589.0,0.002856999635696411,-0.0005689263343811035,0.0010210275650024414,-0.0022764503955841064
1590.0,0.002859830856323242,-0.0005538761615753174,0.0010052323341369629,-0.0022798776626586914
1591.0,0.002865046262741089,-0.0005552172660827637,0.0010022521018981934,-0.0022755563259124756
1592.0,0.002860724925994873,-0.000553131103515625,0.0009904801845550537,-0.0022867321968078613
1593.0,0.0028720498085021973,-0.0005649030208587646,0.0010026991367340088,-0.0022833049297332764
1594.0,0.0028628110885620117,-0.0005629658699035645,0.0009898841381072998,-0.002288520336151123
1595.0,0.0028637051582336426,-0.0005617737770080566,0.000988692045211792,-0.0022901594638824463
1595.0,0.0028602778911590576,-0.0005646049976348877,0.0009846687316894531,-0.002297312021255493
1596.0,0.0028534233570098877,-0.0005608797073364258,0.0009837746620178223,-0.002283155918121338
1597.0,0.002861917018890381,-0.000569075345993042,0.0009797513484954834,-0.002270638942718506
1598.0,0.002856999635696411,-0.0005544722080230713,0.0009843707084655762,-0.002281665802001953
1599.0,0.002866089344024658,-0.0005561113357543945,0.0009737908840179443,-0.002285987138748169
1600.0,0.002867579460144043,-0.0005647540092468262,0.0009718537330627441,-0.0022715330123901367
1601.0,0.0028611719608306885,-0.0005614757537841797,0.0009626150131225586,-0.002280324697494507
1602.0,0.002852827310562134,-0.0005641579627990723,0.0009620189666748047,-0.0022667646408081055
1603.0,0.0028586387634277344,-0.0005640089511871338,0.000972449779510498,-0.0022712349891662598
1604.0,0.0028440356254577637,-0.0005663931369781494,0.000956803560256958,-0.0022704899311065674
1605.0,0.0028565526008605957,-0.00055655837059021,0.0009483098983764648,-0.0022681057453155518
1606.0,0.0028611719608306885,-0.0005611777305603027,0.0009606778621673584,-0.0022582709789276123
1607.0,0.0028543174266815186,-0.0005578994750976562,0.0009487569332122803,-0.002262890338897705
1608.0,0.002857297658920288,-0.0005613267421722412,0.0009466707706451416,-0.002264678478240967
1609.0,0.00285908579826355,-0.0005701184272766113,0.0009375810623168945,-0.002251565456390381
1610.0,0.0028626620769500732,-0.0005711615085601807,0.000944286584854126,-0.0022621452808380127
1611.0,0.0028605759143829346,-0.0005751848220825195,0.0009435415267944336,-0.002263784408569336
1612.0,0.002860128879547119,-0.0005812942981719971,0.0009407103061676025,-0.0022667646408081055
1613.0,0.002858191728591919,-0.0005859136581420898,0.0009405612945556641,-0.002260655164718628
1613.0,0.002863258123397827,-0.0005790591239929199,0.0009371340274810791,-0.002267509698867798
1614.0,0.0028623640537261963,-0.0005763769149780273,0.0009368360042572021,-0.0022761523723602295
1615.0,0.002857595682144165,-0.0005707144737243652,0.0009328126907348633,-0.0022733211517333984
1616.0,0.002855360507965088,-0.0005754828453063965,0.0009351968765258789,-0.0022730231285095215
1617.0,0.0028586387634277344,-0.0005705654621124268,0.0009211897850036621,-0.002279728651046753
1618.0,0.002865046262741089,-0.0005649030208587646,0.0009225308895111084,-0.002273470163345337
1619.0,0.002860724925994873,-0.0005693733692169189,0.0009308755397796631,-0.002289712429046631
1620.0,0.002855658531188965,-0.0005693733692169189,0.0009238719940185547,-0.002284795045852661
1621.0,0.0028586387634277344,-0.0005692243576049805,0.0009246170520782471,-0.0022917985916137695
1622.0,0.002856701612472534,-0.0005669891834259033,0.0009214878082275391,-0.002299398183822632
1623.0,0.0028577446937561035,-0.0005677342414855957,0.000921785831451416,-0.002297908067703247
1624.0,0.0028656423091888428,-0.0005602836608886719,0.0009264051914215088,-0.002315044403076172
1625.0,0.0028657913208007812,-0.000556260347366333,0.0009201467037200928,-0.0023171305656433105
1626.0,0.0028620660305023193,-0.0005467236042022705,0.0009199976921081543,-0.0023199617862701416
1627.0,0.0028742849826812744,-0.0005508959293365479,0.0009164214134216309,-0.0023233890533447266
1628.0,0.002863258123397827,-0.000553429126739502,0.0009118020534515381,-0.0023274123668670654
1629.0,0.002863556146621704,-0.0005522370338439941,0.0009223818778991699,-0.0023324787616729736
1630.0,0.0028628110885620117,-0.0005558133125305176,0.0009159743785858154,-0.0023402273654937744
1631.0,0.0028693675994873047,-0.0005480647087097168,0.0009097158908843994,-0.002348572015762329
1631.0,0.0028724968433380127,-0.0005504488945007324,0.0009047985076904297,-0.00235632061958313
1632.0,0.0028862059116363525,-0.0005427002906799316,0.0009039044380187988,-0.00235825777053833
1633.0,0.0028853118419647217,-0.0005462765693664551,0.000906139612197876,-0.0023587048053741455
1634.0,0.00288546085357666,-0.0005462765693664551,0.0009009242057800293,-0.002369135618209839
1635.0,0.0028868019580841064,-0.0005440413951873779,0.0008958578109741211,-0.0023780763149261475
1636.0,0.0028768181800842285,-0.0005351006984710693,0.000905841588973999,-0.002375990152359009
1637.0,0.002887248992919922,-0.0005429983139038086,0.000909268856048584,-0.002379864454269409
1638.0,0.0028784573078155518,-0.0005297362804412842,0.0009003281593322754,-0.002383291721343994
1639.0,0.002888590097427368,-0.0005327165126800537,0.0008936226367950439,-0.002391636371612549
1640.0,0.0028890371322631836,-0.0005310773849487305,0.0008936226367950439,-0.0024019181728363037
1641.0,0.0028921663761138916,-0.0005289912223815918,0.0008855760097503662,-0.0024037063121795654
1642.0,0.0028978288173675537,-0.0005340576171875,0.0008824467658996582,-0.002399533987045288
1643.0,0.0029070675373077393,-0.0005385279655456543,0.000883936882019043,-0.0024071335792541504
1644.0,0.00290602445602417,-0.0005443394184112549,0.0008833408355712891,-0.0024144351482391357
1645.0,0.002908259630203247,-0.00054970383644104,0.0008767843246459961,-0.0024056434631347656
1646.0,0.0029137730598449707,-0.0005555152893066406,0.0008772313594818115,-0.0024113059043884277
1647.0,0.0029109418392181396,-0.0005538761615753174,0.0008840858936309814,-0.002430826425552368
1648.0,0.0029192864894866943,-0.000559687614440918,0.0008811056613922119,-0.002436339855194092
1649.0,0.002918541431427002,-0.0005580484867095947,0.0008781254291534424,-0.00244140625
1649.0,0.002925097942352295,-0.0005647540092468262,0.0008758902549743652,-0.002458244562149048
1650.0,0.002918839454650879,-0.0005584955215454102,0.0008827447891235352,-0.0024549663066864014
1651.0,0.0029362738132476807,-0.0005564093589782715,0.0008799135684967041,-0.0024743378162384033
1652.0,0.002936422824859619,-0.0005523860454559326,0.0008822977542877197,-0.0024797022342681885
