Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
945.0,0.0012661516666412354,-0.0010251998901367188,0.001923292875289917,0.0004692375659942627
946.0,0.0012655556201934814,-0.0010287761688232422,0.0019128620624542236,0.0004756450653076172
946.0,0.001274198293685913,-0.0010216236114501953,0.0019153952598571777,0.000476837158203125
947.0,0.00127449631690979,-0.0010189414024353027,0.0019040703773498535,0.00048294663429260254
948.0,0.0012777745723724365,-0.0010392069816589355,0.0019089877605438232,0.00048667192459106445
949.0,0.0012791156768798828,-0.0010222196578979492,0.0019194185733795166,0.00047639012336730957
950.0,0.0012736022472381592,-0.001026242971420288,0.0019237399101257324,0.00046625733375549316
951.0,0.0012856721878051758,-0.0010155141353607178,0.001913607120513916,0.00047132372856140137
952.0,0.001284182071685791,-0.0010223686695098877,0.0019191205501556396,0.00046581029891967773
953.0,0.0012801587581634521,-0.0010211765766143799,0.0019113719463348389,0.000470578670501709
954.0,0.001280456781387329,-0.001020878553390503,0.0018998980522155762,0.0004616379737854004
955.0,0.001268833875656128,-0.0010098516941070557,0.001917332410812378,0.0004616379737854004
956.0,0.0012832880020141602,-0.0010178983211517334,0.001910477876663208,0.00046178698539733887
957.0,0.0012777745723724365,-0.0010079145431518555,0.0019207596778869629,0.00045821070671081543
958.0,0.0012767314910888672,-0.001010298728942871,0.0019049644470214844,0.00043720006942749023
959.0,0.0012855231761932373,-0.0010001659393310547,0.0019140541553497314,0.0004437565803527832
960.0,0.0012853741645812988,-0.0010016560554504395,0.001910775899887085,0.00044271349906921387
961.0,0.0012831389904022217,-0.0010022521018981934,0.001907944679260254,0.0004443526268005371
962.0,0.00128135085105896,-0.0009970366954803467,0.001910477876663208,0.0004304945468902588
963.0,0.0012809038162231445,-0.0009995698928833008,0.0019116699695587158,0.0004354119300842285
964.0,0.0012832880020141602,-0.0009937584400177002,0.001909881830215454,0.0004330277442932129
964.0,0.0012823939323425293,-0.0009877979755401611,0.0019012391567230225,0.00042170286178588867
965.0,0.0012867152690887451,-0.000989288091659546,0.00191420316696167,0.0004239380359649658
966.0,0.0012817978858947754,-0.0009778141975402832,0.0019088387489318848,0.0004176795482635498
967.0,0.0012826919555664062,-0.0009743869304656982,0.0019040703773498535,0.0004149973392486572
968.0,0.00129014253616333,-0.0009739398956298828,0.0019176304340362549,0.0003966689109802246
969.0,0.0012974441051483154,-0.0009663403034210205,0.0019073486328125,0.0003954768180847168
970.0,0.0012882053852081299,-0.0009764730930328369,0.0019218027591705322,0.00038743019104003906
981.0,0.0013491511344909668,-0.0009869039058685303,0.0019675493240356445,0.0002677738666534424
981.0,0.0013461709022521973,-0.0009635090827941895,0.0019475817680358887,0.0002594292163848877
982.0,0.00135764479637146,-0.0009542703628540039,0.0019678473472595215,0.00024259090423583984
983.0,0.001366734504699707,-0.0009423494338989258,0.001966804265975952,0.00023543834686279297
984.0,0.0013618171215057373,-0.0009237229824066162,0.0019738078117370605,0.0002136826515197754
985.0,0.001377016305923462,-0.0009208917617797852,0.0019869208335876465,0.00019431114196777344
986.0,0.0013740360736846924,-0.0009173154830932617,0.001991093158721924,0.0001741945743560791
987.0,0.0013811886310577393,-0.0009137392044067383,0.001993030309677124,0.0001609325408935547
988.0,0.0013838708400726318,-0.0009129941463470459,0.0019943714141845703,0.000133514404296875
989.0,0.001394897699356079,-0.0008946657180786133,0.0019985437393188477,0.00011280179023742676
990.0,0.001392066478729248,-0.0008831918239593506,0.0020085275173187256,9.000301361083984e-05
991.0,0.0014162063598632812,-0.0008845329284667969,0.002007037401199341,8.568167686462402e-05
992.0,0.0014172494411468506,-0.0008556246757507324,0.0020119547843933105,7.286667823791504e-05
993.0,0.0014340877532958984,-0.000855177640914917,0.0020168721675872803,6.407499313354492e-05
994.0,0.0014357268810272217,-0.0008609890937805176,0.0020235776901245117,4.4405460357666016e-05
995.0,0.0014375150203704834,-0.0008448958396911621,0.0020153820514678955,2.86102294921875e-05
996.0,0.0014460086822509766,-0.0008514523506164551,0.002030879259109497,7.450580596923828e-06
997.0,0.0014579296112060547,-0.0008410215377807617,0.0020325183868408203,-5.21540641784668e-06
998.0,0.0014609098434448242,-0.0008332729339599609,0.0020360946655273438,-2.4139881134033203e-05
999.0,0.0014644861221313477,-0.000826418399810791,0.002046823501586914,-4.7087669372558594e-05
999.0,0.0014775991439819336,-0.0008183717727661133,0.0020454823970794678,-7.495284080505371e-05
1000.0,0.0014863908290863037,-0.0008212029933929443,0.002055913209915161,-7.957220077514648e-05
1001.0,0.0014875829219818115,-0.0008089840412139893,0.0020594894886016846,-0.00011458992958068848
1002.0,0.0014984607696533203,-0.000813901424407959,0.002055913209915161,-0.0001138448715209961
1003.0,0.0015045702457427979,-0.0008065998554229736,0.0020609796047210693,-0.0001360476016998291
1004.0,0.001509636640548706,-0.0008083879947662354,0.002070516347885132,-0.00014603137969970703
1005.0,0.0015203654766082764,-0.0008048117160797119,0.0020703673362731934,-0.00015333294868469238
1006.0,0.0015266239643096924,-0.0007967650890350342,0.002071857452392578,-0.00016629695892333984
1007.0,0.0015372037887573242,-0.0007845461368560791,0.0020807981491088867,-0.00016286969184875488
1008.0,0.0015367567539215088,-0.0007930397987365723,0.00208437442779541,-0.00018894672393798828
1009.0,0.001538395881652832,-0.0007909536361694336,0.0020773708820343018,-0.00020071864128112793
1010.0,0.0015576183795928955,-0.0007887184619903564,0.0020869076251983643,-0.00019758939743041992
1011.0,0.0015522539615631104,-0.0007884204387664795,0.002090930938720703,-0.00021517276763916016
1012.0,0.0015696883201599121,-0.0007787346839904785,0.0020857155323028564,-0.00023633241653442383
1013.0,0.0015658140182495117,-0.0007751584053039551,0.002094358205795288,-0.00024303793907165527
1014.0,0.0015732645988464355,-0.0007690489292144775,0.0020928680896759033,-0.0002512335777282715
1015.0,0.0015743076801300049,-0.0007674098014831543,0.0020988285541534424,-0.00026598572731018066
1016.0,0.0015823543071746826,-0.0007662177085876465,0.0020970404148101807,-0.0002834200859069824
1017.0,0.0015814602375030518,-0.0007618963718414307,0.002103149890899658,-0.0002919137477874756
1017.0,0.0015935301780700684,-0.0007683038711547852,0.0021088123321533203,-0.00030860304832458496
1018.0,0.0016008317470550537,-0.000762939453125,0.0021053850650787354,-0.00030413269996643066
1019.0,0.0016012787818908691,-0.0007586181163787842,0.002114623785018921,-0.00030562281608581543
1020.0,0.0016048550605773926,-0.0007621943950653076,0.002120882272720337,-0.00031679868698120117
1021.0,0.0016051530838012695,-0.0007592141628265381,0.0021076202392578125,-0.00033408403396606445
1022.0,0.0016130506992340088,-0.0007648766040802002,0.0021116435527801514,-0.0003521144390106201
1023.0,0.0016213953495025635,-0.0007677078247070312,0.002117455005645752,-0.0003688037395477295
1024.0,0.0016167759895324707,-0.0007647275924682617,0.0021244585514068604,-0.0003790855407714844
1025.0,0.0016330182552337646,-0.0007645785808563232,0.0021229684352874756,-0.00037536025047302246
1026.0,0.0016300380229949951,-0.0007690489292144775,0.002124607563018799,-0.00037491321563720703
1027.0,0.0016470253467559814,-0.0007669627666473389,0.002117455005645752,-0.0003743171691894531
1028.0,0.0016467273235321045,-0.0007756054401397705,0.00211372971534729,-0.00039651989936828613
1029.0,0.001653432846069336,-0.0007739663124084473,0.0021198391914367676,-0.00041604042053222656
1030.0,0.0016516447067260742,-0.0007767975330352783,0.0021229684352874756,-0.00044018030166625977
1031.0,0.0016491115093231201,-0.0007912516593933105,0.002123415470123291,-0.0004349648952484131
1032.0,0.0016555190086364746,-0.000791698694229126,0.0021213293075561523,-0.00042751431465148926
1033.0,0.0016668438911437988,-0.0007967650890350342,0.0021144747734069824,-0.0004273653030395508
1034.0,0.0016620755195617676,-0.000794529914855957,0.0021189451217651367,-0.00043392181396484375
1035.0,0.0016650557518005371,-0.0008071959018707275,0.002123713493347168,-0.00044971704483032227
1035.0,0.0016754865646362305,-0.0008040666580200195,0.002119094133377075,-0.00047534704208374023
1036.0,0.0016732513904571533,-0.0008101761341094971,0.0021201372146606445,-0.0005069375038146973
1037.0,0.001675039529800415,-0.0008322298526763916,0.0021244585514068604,-0.0005005300045013428
1038.0,0.0016856193542480469,-0.000832676887512207,0.0021204352378845215,-0.0004933774471282959
1039.0,0.0016748905181884766,-0.0008383393287658691,0.002110004425048828,-0.0004884600639343262
1040.0,0.001687854528427124,-0.0008417665958404541,0.0020998716354370117,-0.00048294663429260254
1041.0,0.0016932189464569092,-0.0008471310138702393,0.0020933151245117188,-0.00047028064727783203
1042.0,0.0016970932483673096,-0.0008554756641387939,0.00208243727684021,-0.0004781782627105713
1043.0,0.001697838306427002,-0.0008541345596313477,0.002082735300064087,-0.000489652156829834
1044.0,0.0016964972019195557,-0.0008703768253326416,0.0020794570446014404,-0.00048235058784484863
1045.0,0.0017029047012329102,-0.0008603930473327637,0.0020672380924224854,-0.0004659593105316162
1046.0,0.0017030537128448486,-0.000864565372467041,0.0020492076873779297,-0.00044867396354675293
1047.0,0.0017085671424865723,-0.000874251127243042,0.0020432472229003906,-0.0004436075687408447
1048.0,0.0017064809799194336,-0.0008845329284667969,0.002028346061706543,-0.00043138861656188965
1049.0,0.001719146966934204,-0.000890195369720459,0.0020244717597961426,-0.00043213367462158203
1050.0,0.0017149746417999268,-0.000903010368347168,0.0020201504230499268,-0.0004145503044128418
1051.0,0.0017176568508148193,-0.0009064376354217529,0.0020107626914978027,-0.00041484832763671875
1052.0,0.0017303228378295898,-0.0009129941463470459,0.0019937753677368164,-0.00039577484130859375
1053.0,0.0017349421977996826,-0.0009125471115112305,0.00199049711227417,-0.00038295984268188477
1053.0,0.0017371773719787598,-0.0009180605411529541,0.001963973045349121,-0.0003641843795776367
1054.0,0.001729428768157959,-0.0009277462959289551,0.0019598007202148438,-0.00035062432289123535
1055.0,0.001731961965560913,-0.0009387731552124023,0.00194549560546875,-0.00034928321838378906
1056.0,0.0017404556274414062,-0.0009483098983764648,0.001935511827468872,-0.0003178417682647705
1057.0,0.0017374753952026367,-0.0009500980377197266,0.0019221007823944092,-0.0002975761890411377
1058.0,0.0017473101615905762,-0.0009579956531524658,0.0019069015979766846,-0.0002664327621459961
1059.0,0.0017504394054412842,-0.0009621679782867432,0.0018961727619171143,-0.00024765729904174805
1060.0,0.0017577409744262695,-0.0009581446647644043,0.0018872320652008057,-0.00023767352104187012
1061.0,0.0017495453357696533,-0.0009642541408538818,0.0018781423568725586,-0.00023990869522094727
1062.0,0.0017468631267547607,-0.0009673833847045898,0.00186234712600708,-0.00021502375602722168
1063.0,0.0017452239990234375,-0.0009931623935699463,0.0018477439880371094,-0.00020384788513183594
1064.0,0.0017528235912322998,-0.0009891390800476074,0.0018437206745147705,-0.00018224120140075684
1065.0,0.0017443299293518066,-0.0009994208812713623,0.0018294155597686768,-0.00015363097190856934
1066.0,0.0017538666725158691,-0.001001507043838501,0.0018128752708435059,-0.00014126300811767578
1067.0,0.0017666816711425781,-0.0010055303573608398,0.0018033385276794434,-0.00011667609214782715
1068.0,0.0017620623111724854,-0.0010104477405548096,0.0018045306205749512,-0.00011965632438659668
1069.0,0.0017628073692321777,-0.0010292232036590576,0.0017949938774108887,-0.00011280179023742676
1070.0,0.0017569959163665771,-0.0010403990745544434,0.0017881393432617188,-0.00010520219802856445
1071.0,0.0017552077770233154,-0.001039355993270874,0.001786351203918457,-9.015202522277832e-05
1071.0,0.0017614662647247314,-0.0010505318641662598,0.0017760694026947021,-6.720423698425293e-05
1072.0,0.0017693638801574707,-0.0010570883750915527,0.0017736852169036865,-5.125999450683594e-05
1073.0,0.0017634034156799316,-0.0010511279106140137,0.0017605721950531006,-4.887580871582031e-05
1074.0,0.0017662346363067627,-0.0010666251182556152,0.0017687678337097168,-5.453824996948242e-05
1075.0,0.001757591962814331,-0.0010645389556884766,0.0017632544040679932,-4.51505184173584e-05
1076.0,0.0017726421356201172,-0.0010679662227630615,0.0017566978931427002,-5.1856040954589844e-05
1077.0,0.0017760694026947021,-0.001058131456375122,0.0017535686492919922,-5.319714546203613e-05
1078.0,0.0017768144607543945,-0.0010639429092407227,0.001745074987411499,-5.27501106262207e-05
1079.0,0.0017781555652618408,-0.0010716915130615234,0.0017426908016204834,-4.4405460357666016e-05
1080.0,0.0017845630645751953,-0.0010654330253601074,0.001748800277709961,-4.246830940246582e-05
1081.0,0.001770704984664917,-0.00107496976852417,0.00174790620803833,-4.26173210144043e-05
1082.0,0.0017851591110229492,-0.0010816752910614014,0.001739412546157837,-3.084540367126465e-05
1083.0,0.0018011033535003662,-0.0010776519775390625,0.0017355382442474365,-2.6226043701171875e-05
1084.0,0.0018040835857391357,-0.0010664761066436768,0.001735985279083252,-2.5480985641479492e-05
1085.0,0.0018109381198883057,-0.0010752677917480469,0.0017324090003967285,-3.4421682357788086e-05
1086.0,0.0018043816089630127,-0.0010670721530914307,0.001732856035232544,-4.8279762268066406e-05
1087.0,0.0018155574798583984,-0.0010727345943450928,0.001744776964187622,-6.183981895446777e-05
1088.0,0.0018107891082763672,-0.0010813772678375244,0.001751333475112915,-6.958842277526855e-05
1089.0,0.0018140673637390137,-0.0010907649993896484,0.001755058765411377,-7.510185241699219e-05
1089.0,0.0018209218978881836,-0.0010824203491210938,0.0017444789409637451,-7.033348083496094e-05
1090.0,0.0018393993377685547,-0.001087486743927002,0.0017504394054412842,-6.884336471557617e-05
1091.0,0.001856088638305664,-0.001086890697479248,0.0017520785331726074,-8.001923561096191e-05
1092.0,0.001856088638305664,-0.0010955333709716797,0.0017608702182769775,-7.778406143188477e-05
1093.0,0.001853257417678833,-0.001097172498703003,0.0017620623111724854,-9.685754776000977e-05
1094.0,0.0018644332885742188,-0.0011074542999267578,0.0017699599266052246,-0.00010773539543151855
1095.0,0.0018700957298278809,-0.0011166930198669434,0.0017639994621276855,-0.00011608004570007324
1096.0,0.0018802285194396973,-0.0011235475540161133,0.00176161527633667,-0.00011816620826721191
1097.0,0.0018922984600067139,-0.0011283159255981445,0.0017660856246948242,-0.00012323260307312012
1098.0,0.0018964707851409912,-0.0011327862739562988,0.0017705559730529785,-0.00014409422874450684
1099.0,0.001910179853439331,-0.00113755464553833,0.0017827749252319336,-0.00015035271644592285
1100.0,0.0019186735153198242,-0.001135021448135376,0.001776963472366333,-0.00016838312149047852
1101.0,0.001926124095916748,-0.0011427700519561768,0.0017924606800079346,-0.00019118189811706543
1102.0,0.0019304454326629639,-0.0011466443538665771,0.00179976224899292,-0.00020205974578857422
1103.0,0.0019375979900360107,-0.0011448562145233154,0.0017949938774108887,-0.00021561980247497559
1104.0,0.0019404292106628418,-0.0011496245861053467,0.0018008053302764893,-0.0002358853816986084
1105.0,0.0019490718841552734,-0.0011454522609710693,0.0018155574798583984,-0.00024214386940002441
1106.0,0.001957416534423828,-0.0011612474918365479,0.0018194317817687988,-0.00026673078536987305
1107.0,0.00196993350982666,-0.0011557340621948242,0.0018168985843658447,-0.0002911686897277832
1107.0,0.0019831955432891846,-0.0011545419692993164,0.0018292665481567383,-0.00029221177101135254
1108.0,0.001990795135498047,-0.0011554360389709473,0.0018398463726043701,-0.0003090500831604004
1109.0,0.0020040571689605713,-0.0011673569679260254,0.0018444657325744629,-0.0003249943256378174
1110.0,0.0020116567611694336,-0.001178830862045288,0.0018402934074401855,-0.00034540891647338867
1111.0,0.0020141899585723877,-0.001179426908493042,0.0018578767776489258,-0.0003781914710998535
1112.0,0.0020200014114379883,-0.0011737644672393799,0.0018668174743652344,-0.0003863871097564697
1113.0,0.0020267069339752197,-0.0011883676052093506,0.001872628927230835,-0.0004245340824127197
1114.0,0.0020372867584228516,-0.0011923909187316895,0.0018893182277679443,-0.0004538893699645996
1115.0,0.0020410120487213135,-0.0011821091175079346,0.0018863379955291748,-0.0004680454730987549
1116.0,0.0020456314086914062,-0.0011798739433288574,0.0019054114818572998,-0.0004892051219940186
1117.0,0.002048015594482422,-0.0011806190013885498,0.001919865608215332,-0.00051155686378479
1118.0,0.002062767744064331,-0.0011846423149108887,0.0019335746765136719,-0.0005418062210083008
1119.0,0.00206679105758667,-0.0011898577213287354,0.00192984938621521,-0.0005559623241424561
1120.0,0.0020800530910491943,-0.0011977553367614746,0.001942962408065796,-0.0005827844142913818
1121.0,0.0020794570446014404,-0.0011934340000152588,0.0019399821758270264,-0.0005762279033660889
1122.0,0.0020857155323028564,-0.0012017786502838135,0.0019524991512298584,-0.0005890429019927979
1123.0,0.0020985305309295654,-0.001214742660522461,0.001958906650543213,-0.0006088614463806152
1124.0,0.002107471227645874,-0.0012104213237762451,0.0019566714763641357,-0.0006212294101715088
1125.0,0.0021173059940338135,-0.0012151896953582764,0.0019650161266326904,-0.0006274878978729248
1125.0,0.002123713493347168,-0.0012062489986419678,0.0019812583923339844,-0.0006471574306488037
1126.0,0.0021257996559143066,-0.0012129545211791992,0.0019897520542144775,-0.0006702542304992676
1127.0,0.0021423399448394775,-0.0012151896953582764,0.001989603042602539,-0.0006844103336334229
1128.0,0.002126842737197876,-0.0012183189392089844,0.0019943714141845703,-0.000702589750289917
1129.0,0.0021313130855560303,-0.0012180209159851074,0.0020074844360351562,-0.0007177889347076416
1130.0,0.0021380186080932617,-0.0012132525444030762,0.0020097196102142334,-0.0007201731204986572
1131.0,0.002140551805496216,-0.0012062489986419678,0.0020025670528411865,-0.0007300078868865967
1132.0,0.0021469593048095703,-0.0012090802192687988,0.0020182132720947266,-0.000728219747543335
1133.0,0.0021429359912872314,-0.0012066960334777832,0.0020147860050201416,-0.0007387995719909668
1134.0,0.0021517276763916016,-0.0012119114398956299,0.002016425132751465,-0.0007413327693939209
1135.0,0.0021602213382720947,-0.001218169927597046,0.002013593912124634,-0.0007371604442596436
1136.0,0.0021582841873168945,-0.0012259185314178467,0.002016127109527588,-0.0007362663745880127
1137.0,0.0021597743034362793,-0.0012263655662536621,0.002016425132751465,-0.0007322430610656738
1138.0,0.0021630525588989258,-0.001230686902999878,0.0020188093185424805,-0.0007461011409759521
1139.0,0.002167224884033203,-0.0012339651584625244,0.0020106136798858643,-0.0007446110248565674
1140.0,0.0021660327911376953,-0.001220405101776123,0.0020244717597961426,-0.0007377564907073975
1141.0,0.00216752290725708,-0.001226663589477539,0.0020250678062438965,-0.0007425248622894287
1142.0,0.0021728873252868652,-0.0012309849262237549,0.002019256353378296,-0.0007396936416625977
1143.0,0.002170056104660034,-0.0012317299842834473,0.00201493501663208,-0.0007487833499908447
1143.0,0.0021754205226898193,-0.0012288987636566162,0.002022385597229004,-0.000746995210647583
1144.0,0.0021694600582122803,-0.0012296438217163086,0.002021193504333496,-0.0007452070713043213
1145.0,0.002171844244003296,-0.0012367963790893555,0.0020110607147216797,-0.0007423758506774902
1146.0,0.002180039882659912,-0.001230388879776001,0.0020197033882141113,-0.0007393956184387207
1147.0,0.0021725893020629883,-0.001239478588104248,0.0020150840282440186,-0.000731348991394043
1148.0,0.0021876394748687744,-0.0012330710887908936,0.002009570598602295,-0.0007353723049163818
1149.0,0.002189427614212036,-0.0012239813804626465,0.0020147860050201416,-0.0007285177707672119
1150.0,0.002189129590988159,-0.00121384859085083,0.0019975006580352783,-0.0007286667823791504
1151.0,0.0021986663341522217,-0.0012119114398956299,0.002008676528930664,-0.0007320940494537354
1152.0,0.0021795928478240967,-0.001211613416671753,0.002003610134124756,-0.0007526576519012451
1153.0,0.002183467149734497,-0.0012023746967315674,0.002003610134124756,-0.0007511675357818604
1154.0,0.0021730363368988037,-0.0011952221393585205,0.002003014087677002,-0.0007605552673339844
1155.0,0.002178400754928589,-0.0011867284774780273,0.0020000338554382324,-0.0007668137550354004
1156.0,0.0021754205226898193,-0.001181960105895996,0.001997649669647217,-0.0007613003253936768
1157.0,0.002184361219406128,-0.0011645257472991943,0.0019906461238861084,-0.0007614493370056152
1158.0,0.002189725637435913,-0.0011570751667022705,0.001989006996154785,-0.0007565319538116455
1159.0,0.002191513776779175,-0.0011582672595977783,0.0019922852516174316,-0.0007739663124084473
1160.0,0.002178400754928589,-0.0011636316776275635,0.0019787251949310303,-0.0007705390453338623
1161.0,0.002171546220779419,-0.0011397898197174072,0.0019672513008117676,-0.0007711350917816162
1161.0,0.0021824240684509277,-0.0011403858661651611,0.0019741058349609375,-0.0007688999176025391
1162.0,0.0021804869174957275,-0.001134723424911499,0.0019821524620056152,-0.0007712841033935547
1163.0,0.0021888315677642822,-0.0011277198791503906,0.0019593536853790283,-0.0007767975330352783
1164.0,0.00218316912651062,-0.001118779182434082,0.0019641220569610596,-0.0007878243923187256
1165.0,0.0021807849407196045,-0.0011186301708221436,0.001962631940841675,-0.0007964670658111572
1166.0,0.002184659242630005,-0.0011092424392700195,0.001960247755050659,-0.0007991492748260498
1167.0,0.0021804869174957275,-0.0010991096496582031,0.0019533932209014893,-0.0008121132850646973
1168.0,0.0021921098232269287,-0.0011011958122253418,0.0019493699073791504,-0.0008018314838409424
1169.0,0.002186596393585205,-0.0010985136032104492,0.0019410252571105957,-0.0008077919483184814
1170.0,0.0021921098232269287,-0.0010883808135986328,0.0019304454326629639,-0.0008003413677215576
1171.0,0.0021833181381225586,-0.0010950863361358643,0.0019215047359466553,-0.0007961690425872803
1172.0,0.0021918118000030518,-0.00108376145362854,0.0019249320030212402,-0.0008006393909454346
1173.0,0.002193152904510498,-0.0010828673839569092,0.0019106268882751465,-0.0007961690425872803
1174.0,0.002212822437286377,-0.0010734796524047852,0.001901388168334961,-0.0007969141006469727
1187.0,0.002197772264480591,-0.0010032951831817627,0.0018258392810821533,-0.0008079409599304199
1188.0,0.002195984125137329,-0.000991225242614746,0.0018006563186645508,-0.0008019804954528809
1189.0,0.002207458019256592,-0.0009784102439880371,0.0017996132373809814,-0.0007899105548858643
1190.0,0.0022049248218536377,-0.0009687244892120361,0.0017851591110229492,-0.0007960200309753418
1191.0,0.0022046267986297607,-0.0009712576866149902,0.0017865002155303955,-0.0007985532283782959
1192.0,0.0022026896476745605,-0.0009720027446746826,0.0017896294593811035,-0.0007924437522888184
1193.0,0.002193450927734375,-0.0009757280349731445,0.0017736852169036865,-0.0007881224155426025
1193.0,0.002197772264480591,-0.0009623169898986816,0.0017604231834411621,-0.0007906556129455566
1194.0,0.0021918118000030518,-0.0009588897228240967,0.001763850450515747,-0.0007927417755126953
1195.0,0.002202838659286499,-0.0009556114673614502,0.0017537176609039307,-0.0007911026477813721
1196.0,0.002192258834838867,-0.0009588897228240967,0.0017520785331726074,-0.0007793307304382324
1197.0,0.002198517322540283,-0.0009581446647644043,0.00174790620803833,-0.0007793307304382324
1198.0,0.0021944940090179443,-0.0009605288505554199,0.0017340481281280518,-0.0007739663124084473
1199.0,0.0021857023239135742,-0.000957101583480835,0.0017292797565460205,-0.0007759034633636475
1200.0,0.0021958351135253906,-0.0009521842002868652,0.0017298758029937744,-0.000763237476348877
1201.0,0.002197474241256714,-0.0009456276893615723,0.0017309188842773438,-0.0007705390453338623
1202.0,0.0021938979625701904,-0.000953972339630127,0.0017267465591430664,-0.0007773935794830322
1203.0,0.002183765172958374,-0.0009660422801971436,0.001735389232635498,-0.0007764995098114014
1204.0,0.0021958351135253906,-0.0009576976299285889,0.0017227232456207275,-0.0007759034633636475
1205.0,0.002184361219406128,-0.0009706616401672363,0.0017221271991729736,-0.0007547438144683838
1206.0,0.0021801888942718506,-0.0009654462337493896,0.0017176568508148193,-0.0007508695125579834
1207.0,0.0021995604038238525,-0.0009746849536895752,0.001710057258605957,-0.0007526576519012451
1208.0,0.0021886825561523438,-0.0009779632091522217,0.0017087161540985107,-0.0007516145706176758
1209.0,0.0021979212760925293,-0.0009782612323760986,0.001707226037979126,-0.0007618963718414307
1210.0,0.002197474241256714,-0.0009706616401672363,0.0017090141773223877,-0.0007687509059906006
1211.0,0.0021958351135253906,-0.000973045825958252,0.0017111003398895264,-0.0007607042789459229
1211.0,0.0021898746490478516,-0.0009784102439880371,0.0017021596431732178,-0.0007466971874237061
1212.0,0.0021857023239135742,-0.0009830296039581299,0.0017046928405761719,-0.0007347762584686279
1213.0,0.0021792948246002197,-0.0009745359420776367,0.00170096755027771,-0.000737309455871582
1214.0,0.002180039882659912,-0.0009651482105255127,0.0017014145851135254,-0.0007224082946777344
1215.0,0.002194344997406006,-0.0009678304195404053,0.0016994774341583252,-0.0007294118404388428
1216.0,0.0021858513355255127,-0.0009644031524658203,0.001703798770904541,-0.0007453560829162598
1217.0,0.0021933019161224365,-0.0009685754776000977,0.0016997754573822021,-0.0007329881191253662
1218.0,0.0021882355213165283,-0.0009688735008239746,0.0016923248767852783,-0.000715106725692749
1219.0,0.0021907687187194824,-0.0009700655937194824,0.00168532133102417,-0.0007292628288269043
1220.0,0.0021807849407196045,-0.0009660422801971436,0.0016917288303375244,-0.0007100403308868408
1221.0,0.0021836161613464355,-0.0009676814079284668,0.0016860663890838623,-0.0007145106792449951
1222.0,0.002187192440032959,-0.0009760260581970215,0.0016851723194122314,-0.0007130205631256104
1223.0,0.002179741859436035,-0.000969618558883667,0.0016804039478302002,-0.0007206201553344727
1224.0,0.0021855533123016357,-0.0009660422801971436,0.0016762316226959229,-0.0007046759128570557
1225.0,0.002186894416809082,-0.0009642541408538818,0.0016735494136810303,-0.0006958842277526855
1226.0,0.0022095441818237305,-0.0009733438491821289,0.0016796588897705078,-0.0006794929504394531
1227.0,0.0022013485431671143,-0.0009627640247344971,0.0016765296459197998,-0.0006830692291259766
1228.0,0.0022055208683013916,-0.0009748339653015137,0.0016666948795318604,-0.0006917119026184082
1229.0,0.002201944589614868,-0.0009800493717193604,0.0016739964485168457,-0.0006970763206481934
1229.0,0.0021970272064208984,-0.0009877979755401611,0.0016763806343078613,-0.0006876885890960693
1230.0,0.0022101402282714844,-0.0009918212890625,0.0016793608665466309,-0.0007003545761108398
1231.0,0.0022155046463012695,-0.0009885430335998535,0.0016635656356811523,-0.0006990134716033936
1232.0,0.002225935459136963,-0.000985860824584961,0.0016713142395019531,-0.000686943531036377
1233.0,0.00222817063331604,-0.000988095998764038,0.0016669929027557373,-0.0007043778896331787
1234.0,0.0022357702255249023,-0.0009825825691223145,0.001666247844696045,-0.0007082521915435791
1235.0,0.0022260844707489014,-0.0009916722774505615,0.0016862154006958008,-0.0007206201553344727
1236.0,0.0022336840629577637,-0.0009918212890625,0.0016695261001586914,-0.0007133185863494873
1237.0,0.0022388994693756104,-0.000989288091659546,0.0016681849956512451,-0.0006973743438720703
1238.0,0.0022295117378234863,-0.0009837746620178223,0.0016607344150543213,-0.0006939470767974854
1239.0,0.0022399425506591797,-0.0009925663471221924,0.0016608834266662598,-0.0006945431232452393
1240.0,0.0022420287132263184,-0.0009930133819580078,0.001665949821472168,-0.000699460506439209
1241.0,0.002244114875793457,-0.0009764730930328369,0.0016589462757110596,-0.0006975233554840088
1242.0,0.0022439658641815186,-0.0009860098361968994,0.0016678869724273682,-0.0006978213787078857
1243.0,0.0022394955158233643,-0.0009956955909729004,0.0016669929027557373,-0.0007161498069763184
1244.0,0.002246648073196411,-0.0009894371032714844,0.0016608834266662598,-0.0007133185863494873
1245.0,0.002253800630569458,-0.0009830296039581299,0.001658797264099121,-0.0007201731204986572
1246.0,0.002245604991912842,-0.0009807944297790527,0.001665353775024414,-0.0007155537605285645
1247.0,0.0022517144680023193,-0.000997781753540039,0.0016665458679199219,-0.0007146596908569336
1247.0,0.0022564828395843506,-0.000991225242614746,0.001662224531173706,-0.0007207691669464111
1248.0,0.002260357141494751,-0.00100746750831604,0.0016666948795318604,-0.0007177889347076416
1249.0,0.002267211675643921,-0.0010119378566741943,0.0016629695892333984,-0.0007125735282897949
1250.0,0.0022721290588378906,-0.0010085105895996094,0.0016632676124572754,-0.0006923079490661621
1251.0,0.0022833049297332764,-0.0010181963443756104,0.0016495585441589355,-0.0007055699825286865
1252.0,0.0022841989994049072,-0.0010210275650024414,0.001659691333770752,-0.000712275505065918
