Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3363.0,0.00152587890625,0.0026433169841766357,-0.0007587671279907227,-0.004309564828872681
3364.0,0.001522451639175415,0.0026439130306243896,-0.0007633864879608154,-0.004295706748962402
3364.0,0.0015112757682800293,0.0026305019855499268,-0.0007744133472442627,-0.004297345876693726
3365.0,0.0015135109424591064,0.0026294589042663574,-0.0007608532905578613,-0.004280209541320801
3366.0,0.0015173852443695068,0.0026285648345947266,-0.0007620453834533691,-0.004298686981201172
3367.0,0.0015206634998321533,0.002638101577758789,-0.0007615983486175537,-0.00429689884185791
3368.0,0.0015157461166381836,0.0026313960552215576,-0.0007522106170654297,-0.004308521747589111
3369.0,0.0015117228031158447,0.0026214122772216797,-0.000756680965423584,-0.004319250583648682
3370.0,0.0015047192573547363,0.0026379525661468506,-0.0007547438144683838,-0.004308521747589111
3371.0,0.001506209373474121,0.0026282668113708496,-0.0007592141628265381,-0.004301518201828003
3372.0,0.0015051662921905518,0.002642720937728882,-0.0007517635822296143,-0.004301667213439941
3373.0,0.0015106797218322754,0.0026397407054901123,-0.000756382942199707,-0.00431060791015625
3374.0,0.001509338617324829,0.002631247043609619,-0.0007516145706176758,-0.0043107569217681885
3375.0,0.0015072524547576904,0.0026208162307739258,-0.0007548928260803223,-0.004319697618484497
3376.0,0.0014933943748474121,0.002622157335281372,-0.0007481873035430908,-0.004330724477767944
3377.0,0.0014960765838623047,0.0026191771030426025,-0.0007483363151550293,-0.004328340291976929
3378.0,0.0014983117580413818,0.0026188790798187256,-0.0007516145706176758,-0.0043232738971710205
3379.0,0.0015026330947875977,0.002623647451400757,-0.0007526576519012451,-0.004317164421081543
3380.0,0.0015024840831756592,0.002625882625579834,-0.000750422477722168,-0.0043135881423950195
3381.0,0.0015057623386383057,0.0026263296604156494,-0.0007423758506774902,-0.0043264031410217285
3382.0,0.00149458646774292,0.002631545066833496,-0.000753551721572876,-0.004335641860961914
3382.0,0.001493692398071289,0.0026288628578186035,-0.0007425248622894287,-0.004355758428573608
3383.0,0.0014847517013549805,0.002626478672027588,-0.0007428228855133057,-0.004353225231170654
3384.0,0.0014892220497131348,0.0026300549507141113,-0.0007428228855133057,-0.004341155290603638
3385.0,0.001491457223892212,0.002624690532684326,-0.0007586181163787842,-0.004321783781051636
3386.0,0.0014850497245788574,0.0026240944862365723,-0.000759810209274292,-0.004312843084335327
3387.0,0.0014881789684295654,0.0026240944862365723,-0.0007541477680206299,-0.0042948126792907715
3388.0,0.001484602689743042,0.0026266276836395264,-0.0007618963718414307,-0.004311352968215942
3389.0,0.0014837086200714111,0.0026272237300872803,-0.0007590651512145996,-0.004311054944992065
3390.0,0.0014854967594146729,0.0026282668113708496,-0.0007610023021697998,-0.004325211048126221
3391.0,0.0014722347259521484,0.0026279687881469727,-0.0007560849189758301,-0.004320591688156128
3392.0,0.0014705955982208252,0.0026360154151916504,-0.0007565319538116455,-0.004311054944992065
3393.0,0.0014722347259521484,0.002640634775161743,-0.0007671117782592773,-0.004314780235290527
3394.0,0.0014522671699523926,0.002644658088684082,-0.0007587671279907227,-0.004303604364395142
3395.0,0.0014631450176239014,0.0026431679725646973,-0.000759810209274292,-0.004312992095947266
3396.0,0.0014528632164001465,0.002643018960952759,-0.0007621943950653076,-0.004306435585021973
3397.0,0.0014585256576538086,0.002645254135131836,-0.0007703900337219238,-0.004290342330932617
3398.0,0.0014579296112060547,0.0026485323905944824,-0.0007699429988861084,-0.004292130470275879
3399.0,0.0014601647853851318,0.0026465952396392822,-0.0007770955562591553,-0.004278272390365601
3400.0,0.0014573335647583008,0.0026501715183258057,-0.0007745623588562012,-0.004277974367141724
3400.0,0.0014474987983703613,0.002643764019012451,-0.0007839500904083252,-0.004276633262634277
3401.0,0.0014437735080718994,0.0026416778564453125,-0.0007759034633636475,-0.0042760372161865234
3402.0,0.0014369189739227295,0.0026528537273406982,-0.0007791817188262939,-0.0042754411697387695
3403.0,0.00143393874168396,0.0026619434356689453,-0.0007803738117218018,-0.004274845123291016
3404.0,0.0014486908912658691,0.0026655197143554688,-0.0007797777652740479,-0.0042916834354400635
3405.0,0.0014418363571166992,0.002667158842086792,-0.0007690489292144775,-0.0042885541915893555
3406.0,0.0014351308345794678,0.0026698410511016846,-0.0007669627666473389,-0.004300624132156372
3407.0,0.0014244019985198975,0.0026683509349823,-0.000769495964050293,-0.004286020994186401
3408.0,0.001433044672012329,0.00266343355178833,-0.0007751584053039551,-0.004269033670425415
3409.0,0.0014379620552062988,0.0026749074459075928,-0.0007906556129455566,-0.0042660534381866455
3419.0,0.0013931095600128174,0.0026938319206237793,-0.0007495284080505371,-0.0042705237865448
3420.0,0.00139579176902771,0.0026920437812805176,-0.0007688999176025391,-0.004261583089828491
3421.0,0.0014002621173858643,0.0027032196521759033,-0.0007776916027069092,-0.0042688846588134766
3422.0,0.0013981759548187256,0.0027088820934295654,-0.0007732212543487549,-0.004264265298843384
3423.0,0.0014035403728485107,0.002702176570892334,-0.0007744133472442627,-0.004265159368515015
3424.0,0.001408606767654419,0.0027108192443847656,-0.0007739663124084473,-0.0042626261711120605
3425.0,0.001408606767654419,0.0027063488960266113,-0.0007776916027069092,-0.004252642393112183
3426.0,0.001392364501953125,0.0027139484882354736,-0.0007796287536621094,-0.004251152276992798
3427.0,0.0014065206050872803,0.0027160346508026123,-0.0007826089859008789,-0.004246234893798828
3428.0,0.0013908743858337402,0.0027120113372802734,-0.0007839500904083252,-0.004254728555679321
3429.0,0.0013908743858337402,0.0027316808700561523,-0.00078544020652771,-0.004242509603500366
3430.0,0.0014010071754455566,0.0027288496494293213,-0.0007782876491546631,-0.004261285066604614
3431.0,0.0013847649097442627,0.002733767032623291,-0.0007835030555725098,-0.004257857799530029
3432.0,0.0013743340969085693,0.0027233362197875977,-0.0007830560207366943,-0.0042341649532318115
3433.0,0.0013765692710876465,0.0027324259281158447,-0.0007835030555725098,-0.00424996018409729
3434.0,0.00138014554977417,0.0027301907539367676,-0.0007887184619903564,-0.004231631755828857
3434.0,0.001376420259475708,0.002743452787399292,-0.0008012354373931885,-0.004228949546813965
3435.0,0.0013840198516845703,0.0027441978454589844,-0.0007891654968261719,-0.00423818826675415
3436.0,0.0013811886310577393,0.0027385354042053223,-0.0007896125316619873,-0.004239678382873535
3437.0,0.0013716518878936768,0.0027404725551605225,-0.0008018314838409424,-0.004242956638336182
3438.0,0.0013789534568786621,0.0027433037757873535,-0.0008006393909454346,-0.004228055477142334
3439.0,0.0013720989227294922,0.0027461349964141846,-0.0007970631122589111,-0.0042213499546051025
3440.0,0.0013731420040130615,0.0027517974376678467,-0.0008089840412139893,-0.004212409257888794
3441.0,0.0013835728168487549,0.0027601420879364014,-0.0008009374141693115,-0.004222244024276733
3442.0,0.0013710558414459229,0.002756267786026001,-0.0008006393909454346,-0.004228800535202026
3443.0,0.001375824213027954,0.0027629733085632324,-0.000794529914855957,-0.004235357046127319
3444.0,0.0013530254364013672,0.0027698278427124023,-0.0007991492748260498,-0.004236102104187012
3445.0,0.0013603270053863525,0.0027695298194885254,-0.0007969141006469727,-0.0042378902435302734
3446.0,0.001360774040222168,0.0027777254581451416,-0.0007966160774230957,-0.004226714372634888
3447.0,0.0013586878776550293,0.0027839839458465576,-0.0008022785186767578,-0.0042276084423065186
3448.0,0.0013621151447296143,0.0027893483638763428,-0.0007978081703186035,-0.004221796989440918
3449.0,0.0013591349124908447,0.002773106098175049,-0.0007969141006469727,-0.004223734140396118
3450.0,0.001364201307296753,0.0027795135974884033,-0.0008074939250946045,-0.004226416349411011
3451.0,0.0013594329357147217,0.0027814507484436035,-0.0008046627044677734,-0.004231929779052734
3452.0,0.0013530254364013672,0.002779364585876465,-0.0008070468902587891,-0.004219263792037964
3452.0,0.0013647973537445068,0.0027945637702941895,-0.0007946789264678955,-0.004211366176605225
3453.0,0.0013566017150878906,0.002794116735458374,-0.0008063018321990967,-0.004209578037261963
3454.0,0.0013564527034759521,0.002796649932861328,-0.0008036196231842041,-0.004209578037261963
3455.0,0.0013563036918640137,0.002799779176712036,-0.0007978081703186035,-0.00421673059463501
3456.0,0.0013446807861328125,0.002800971269607544,-0.0007988512516021729,-0.004220455884933472
3457.0,0.0013439357280731201,0.0028073787689208984,-0.0007994472980499268,-0.004238039255142212
3458.0,0.0013424456119537354,0.0028121471405029297,-0.0008001923561096191,-0.004232227802276611
3459.0,0.0013433396816253662,0.002812594175338745,-0.000794529914855957,-0.004235953092575073
3460.0,0.001341104507446289,0.002817511558532715,-0.0008019804954528809,-0.004222095012664795
3461.0,0.0013472139835357666,0.002817511558532715,-0.0008046627044677734,-0.004214048385620117
3462.0,0.0013361871242523193,0.002824068069458008,-0.000807344913482666,-0.004204511642456055
3463.0,0.0013400614261627197,0.002827197313308716,-0.0007972121238708496,-0.0042116641998291016
3464.0,0.001338869333267212,0.0028374791145324707,-0.0008067488670349121,-0.00421181321144104
3465.0,0.0013364851474761963,0.0028327107429504395,-0.0008122622966766357,-0.0042182207107543945
3466.0,0.0013253092765808105,0.002830326557159424,-0.000807642936706543,-0.004221796989440918
3467.0,0.0013212859630584717,0.002835988998413086,-0.0008049607276916504,-0.0042150914669036865
3468.0,0.001322031021118164,0.002827942371368408,-0.0008079409599304199,-0.004207193851470947
3469.0,0.0013175606727600098,0.0028361380100250244,-0.000810474157333374,-0.004206150770187378
3470.0,0.001315772533416748,0.0028458237648010254,-0.0008255243301391602,-0.004185289144515991
3470.0,0.001303553581237793,0.0028520822525024414,-0.0008341670036315918,-0.004184693098068237
3471.0,0.0012968480587005615,0.0028637051582336426,-0.0008156895637512207,-0.004193037748336792
3472.0,0.0012974441051483154,0.0028586387634277344,-0.0008259713649749756,-0.0041925907135009766
3473.0,0.0012886524200439453,0.0028628110885620117,-0.0008231401443481445,-0.004199892282485962
3474.0,0.0012771785259246826,0.0028748810291290283,-0.0008320808410644531,-0.004195868968963623
3475.0,0.0012829899787902832,0.00288546085357666,-0.0008325278759002686,-0.004183948040008545
3476.0,0.0012764334678649902,0.002889186143875122,-0.0008347630500793457,-0.00416681170463562
3477.0,0.0012686848640441895,0.0029043853282928467,-0.0008293986320495605,-0.004165470600128174
3478.0,0.001261681318283081,0.002898573875427246,-0.0008338689804077148,-0.004183053970336914
3479.0,0.0012506544589996338,0.0029021501541137695,-0.0008378922939300537,-0.004196912050247192
3480.0,0.0012417137622833252,0.0029198825359344482,-0.0008371472358703613,-0.004195421934127808
3481.0,0.0012421607971191406,0.0029237568378448486,-0.0008481740951538086,-0.004191100597381592
3482.0,0.0012354552745819092,0.002930760383605957,-0.0008493661880493164,-0.004168301820755005
3483.0,0.0012271106243133545,0.0029331445693969727,-0.0008656084537506104,-0.004160553216934204
3484.0,0.0012214481830596924,0.0029318034648895264,-0.0008665025234222412,-0.004152357578277588
3485.0,0.0012159347534179688,0.0029368698596954346,-0.0008766353130340576,-0.004132390022277832
3486.0,0.0012025237083435059,0.0029508769512176514,-0.0008761882781982422,-0.004128962755203247
3487.0,0.0012062489986419678,0.002962350845336914,-0.0008724629878997803,-0.004130154848098755
3488.0,0.0011989474296569824,0.002978891134262085,-0.0008922815322875977,-0.004122257232666016
3488.0,0.0011874735355377197,0.0029858946800231934,-0.000906139612197876,-0.004104524850845337
3489.0,0.0011730194091796875,0.0029775500297546387,-0.0009024143218994141,-0.004095137119293213
3490.0,0.0011661648750305176,0.0029943883419036865,-0.0009110569953918457,-0.004081279039382935
3491.0,0.0011658668518066406,0.00301554799079895,-0.0009147822856903076,-0.004059970378875732
3492.0,0.0011591613292694092,0.003033578395843506,-0.0009196996688842773,-0.00405728816986084
3493.0,0.00115126371383667,0.0030447542667388916,-0.000924915075302124,-0.004047751426696777
3494.0,0.0011448562145233154,0.0030569732189178467,-0.0009450316429138184,-0.004031956195831299
3495.0,0.0011289119720458984,0.003066509962081909,-0.0009419023990631104,-0.004024207592010498
3496.0,0.0011205673217773438,0.0030741095542907715,-0.0009524822235107422,-0.004013627767562866
3497.0,0.001112818717956543,0.00308796763420105,-0.0009626150131225586,-0.0039899349212646484
3498.0,0.0010952353477478027,0.003102123737335205,-0.0009649991989135742,-0.0039768218994140625
3499.0,0.0011083483695983887,0.003114640712738037,-0.0009815394878387451,-0.003960728645324707
3500.0,0.0010938942432403564,0.0031250715255737305,-0.000988692045211792,-0.003946870565414429
3501.0,0.0010745227336883545,0.0031322240829467773,-0.0010000169277191162,-0.003933459520339966
3502.0,0.0010888278484344482,0.003151446580886841,-0.0010024011135101318,-0.00392422080039978
3503.0,0.0010736286640167236,0.003169029951095581,-0.001004338264465332,-0.00391542911529541
3504.0,0.0010673701763153076,0.003178417682647705,-0.0009992718696594238,-0.003912001848220825
3505.0,0.0010670721530914307,0.0031898915767669678,-0.001008361577987671,-0.0039198994636535645
3506.0,0.0010575354099273682,0.003210604190826416,-0.0010125339031219482,-0.0039017200469970703
3506.0,0.001055300235748291,0.0032120943069458008,-0.0010281801223754883,-0.0038899481296539307
3507.0,0.0010530650615692139,0.0032252073287963867,-0.001027435064315796,-0.0038799643516540527
3508.0,0.0010433793067932129,0.0032429397106170654,-0.0010389089584350586,-0.0038735568523406982
3509.0,0.0010450184345245361,0.003255307674407959,-0.0010360777378082275,-0.00385284423828125
3510.0,0.001042187213897705,0.0032779574394226074,-0.0010448694229125977,-0.0038608908653259277
3511.0,0.0010275840759277344,0.0032913684844970703,-0.0010488927364349365,-0.0038689374923706055
3512.0,0.001035928726196289,0.0033017992973327637,-0.001039952039718628,-0.003859102725982666
3513.0,0.0010326504707336426,0.003321915864944458,-0.0010457634925842285,-0.0038395822048187256
3514.0,0.0010210275650024414,0.0033169984817504883,-0.001052767038345337,-0.0038364529609680176
3515.0,0.001013427972793579,0.003333538770675659,-0.001061856746673584,-0.0038211047649383545
3516.0,0.0010238587856292725,0.003344714641571045,-0.0010536611080169678,-0.0038173794746398926
3517.0,0.0010225176811218262,0.003357231616973877,-0.0010566413402557373,-0.0038120150566101074
3518.0,0.0010198354721069336,0.003356039524078369,-0.001061558723449707,-0.003798753023147583
3519.0,0.001017749309539795,0.003373771905899048,-0.0010693073272705078,-0.003783106803894043
3520.0,0.0010107457637786865,0.003386884927749634,-0.0010661780834197998,-0.00377655029296875
3521.0,0.0010158121585845947,0.0033965706825256348,-0.0010603666305541992,-0.0037647783756256104
3522.0,0.0010056793689727783,0.003405958414077759,-0.0010685622692108154,-0.00377848744392395
3523.0,0.0010176002979278564,0.0034230947494506836,-0.0010623037815093994,-0.0037686526775360107
3524.0,0.0010088086128234863,0.0034274160861968994,-0.0010669231414794922,-0.0037655234336853027
3524.0,0.0010098516941070557,0.0034379959106445312,-0.0010773539543151855,-0.003742724657058716
3525.0,0.0010147690773010254,0.003432631492614746,-0.0010727345943450928,-0.0037369132041931152
3526.0,0.0010181963443756104,0.0034558773040771484,-0.001077502965927124,-0.0037217140197753906
3527.0,0.0010217726230621338,0.0034627318382263184,-0.001080930233001709,-0.003703981637954712
3528.0,0.0010165572166442871,0.0034780800342559814,-0.001080334186553955,-0.0037083029747009277
3529.0,0.001004636287689209,0.0034724175930023193,-0.001090019941329956,-0.0037081539630889893
3530.0,0.00101432204246521,0.003474801778793335,-0.0010964274406433105,-0.0037015974521636963
3531.0,0.0010210275650024414,0.0034886598587036133,-0.0010842084884643555,-0.00368461012840271
3532.0,0.0010275840759277344,0.0034959614276885986,-0.0010882318019866943,-0.003675222396850586
3533.0,0.0010283291339874268,0.003513842821121216,-0.0010983645915985107,-0.003672987222671509
3534.0,0.0010116398334503174,0.0035202503204345703,-0.0010941922664642334,-0.003659278154373169
3535.0,0.0010290741920471191,0.003527700901031494,-0.0010973215103149414,-0.0036494433879852295
3536.0,0.0010281801223754883,0.0035324692726135254,-0.0011073052883148193,-0.003656446933746338
3537.0,0.0010196864604949951,0.0035381317138671875,-0.0011079013347625732,-0.0036366283893585205
3538.0,0.001020282506942749,0.0035475194454193115,-0.0011105835437774658,-0.003630220890045166
3539.0,0.0010214745998382568,0.003562420606613159,-0.001109391450881958,-0.0036159157752990723
3540.0,0.0010228157043457031,0.0035703182220458984,-0.0011160969734191895,-0.0035953521728515625
3541.0,0.001033097505569458,0.0035712122917175293,-0.0011244416236877441,-0.00357016921043396
3542.0,0.0010219216346740723,0.0035847723484039307,-0.0011304020881652832,-0.0035682320594787598
3542.0,0.0010214745998382568,0.003592073917388916,-0.001144707202911377,-0.003545135259628296
3543.0,0.0010150671005249023,0.0036126375198364258,-0.0011390447616577148,-0.003544241189956665
3544.0,0.0010159611701965332,0.0036184489727020264,-0.0011403858661651611,-0.003528892993927002
3545.0,0.0010247528553009033,0.003623068332672119,-0.0011545419692993164,-0.003522038459777832
3546.0,0.0010110437870025635,0.0036306679248809814,-0.0011494755744934082,-0.00351831316947937
3547.0,0.00101432204246521,0.003639310598373413,-0.0011542439460754395,-0.0034871697425842285
3548.0,0.0010184943675994873,0.0036506354808807373,-0.001167207956314087,-0.003459155559539795
3549.0,0.001014024019241333,0.0036600232124328613,-0.0011749565601348877,-0.003430992364883423
3550.0,0.001013427972793579,0.003663301467895508,-0.0011838972568511963,-0.0034202635288238525
3551.0,0.0010153651237487793,0.0036616623401641846,-0.0011858344078063965,-0.0033999979496002197
3552.0,0.0010144710540771484,0.003658682107925415,-0.0012031197547912598,-0.0033923983573913574
3553.0,0.0010193884372711182,0.0036704540252685547,-0.001202225685119629,-0.0033693015575408936
3554.0,0.001023709774017334,0.0036691129207611084,-0.0012108683586120605,-0.00335007905960083
3555.0,0.0010259449481964111,0.003680884838104248,-0.0012134015560150146,-0.0033408403396606445
3556.0,0.0010263919830322266,0.0036822259426116943,-0.0012156367301940918,-0.0033229589462280273
3557.0,0.0010332465171813965,0.0036829710006713867,-0.0012271106243133545,-0.003311336040496826
3558.0,0.0010369718074798584,0.003682076930999756,-0.0012311339378356934,-0.003289729356765747
3559.0,0.0010503828525543213,0.003692805767059326,-0.0012253224849700928,-0.0032654404640197754
3560.0,0.0010548532009124756,0.0036904215812683105,-0.0012353062629699707,-0.003254711627960205
3560.0,0.0010585784912109375,0.0036898255348205566,-0.00125199556350708,-0.003239959478378296
3561.0,0.0010703504085540771,0.003690570592880249,-0.0012484192848205566,-0.0032341480255126953
3562.0,0.0010736286640167236,0.0036926567554473877,-0.0012505054473876953,-0.003210902214050293
3563.0,0.0010737776756286621,0.003687143325805664,-0.0012570619583129883,-0.0032022595405578613
3564.0,0.0010883808135986328,0.0036910176277160645,-0.0012566149234771729,-0.003203451633453369
3565.0,0.0010985136032104492,0.00369340181350708,-0.0012508034706115723,-0.0031904876232147217
3566.0,0.0011052191257476807,0.0036978721618652344,-0.0012454390525817871,-0.0031839311122894287
3567.0,0.0011138617992401123,0.0037057697772979736,-0.0012597441673278809,-0.0031775236129760742
3568.0,0.0011402368545532227,0.003699958324432373,-0.0012609362602233887,-0.003175884485244751
3569.0,0.0011330842971801758,0.003693699836730957,-0.0012508034706115723,-0.003170520067214966
3570.0,0.001138448715209961,0.0036819279193878174,-0.001246333122253418,-0.0031638145446777344
3571.0,0.0011599063873291016,0.0036798417568206787,-0.0012533366680145264,-0.003152787685394287
3572.0,0.0011652708053588867,0.003686845302581787,-0.0012575089931488037,-0.0031359493732452393
3573.0,0.001185685396194458,0.0036725401878356934,-0.0012464821338653564,-0.0031413137912750244
3574.0,0.0011934340000152588,0.003681778907775879,-0.0012402236461639404,-0.0031416118144989014
3575.0,0.0012035667896270752,0.0036638975143432617,-0.001240074634552002,-0.0031378865242004395
3576.0,0.0012177228927612305,0.0036613643169403076,-0.0012362003326416016,-0.0031407177448272705
3577.0,0.0012217462062835693,0.0036582350730895996,-0.001239180564880371,-0.0031366944313049316
3578.0,0.001233220100402832,0.003655552864074707,-0.0012230873107910156,-0.0031270086765289307
3578.0,0.0012487173080444336,0.003652423620223999,-0.0012224912643432617,-0.0031276047229766846
3579.0,0.0012473762035369873,0.0036419928073883057,-0.0012171268463134766,-0.0031219422817230225
3580.0,0.0012764334678649902,0.0036332011222839355,-0.001214146614074707,-0.00311926007270813
3581.0,0.0012899935245513916,0.0036232173442840576,-0.0012163817882537842,-0.0031213462352752686
3582.0,0.0012974441051483154,0.0036203861236572266,-0.001207888126373291,-0.0031168758869171143
3583.0,0.0013089179992675781,0.0036212801933288574,-0.0012032687664031982,-0.003115236759185791
3584.0,0.0013180077075958252,0.0036135315895080566,-0.0011973083019256592,-0.0031022727489471436
3585.0,0.0013242661952972412,0.0036004185676574707,-0.0011952221393585205,-0.0031006336212158203
3586.0,0.0013461709022521973,0.0035896897315979004,-0.0012001395225524902,-0.0030903518199920654
3587.0,0.0013490021228790283,0.0035797059535980225,-0.001192539930343628,-0.0030849874019622803
3588.0,0.0013534724712371826,0.003566443920135498,-0.0011879205703735352,-0.0030766427516937256
3589.0,0.0013752281665802002,0.0035671889781951904,-0.0011882185935974121,-0.0030547380447387695
3590.0,0.0013840198516845703,0.0035594403743743896,-0.0011937320232391357,-0.0030587613582611084
3591.0,0.0013971328735351562,0.003547966480255127,-0.0011889636516571045,-0.003046095371246338
3592.0,0.0014036893844604492,0.003542304039001465,-0.0011938810348510742,-0.0030212104320526123
3593.0,0.0014172494411468506,0.003524273633956909,-0.0011965632438659668,-0.0030191242694854736
3594.0,0.0014306604862213135,0.003526061773300171,-0.0011941790580749512,-0.0029930472373962402
3595.0,0.0014406442642211914,0.003525465726852417,-0.0011999905109405518,-0.002985447645187378
3596.0,0.0014460086822509766,0.0035144388675689697,-0.001208484172821045,-0.002970099449157715
3596.0,0.0014579296112060547,0.0035099685192108154,-0.0012230873107910156,-0.002947300672531128
3597.0,0.001466125249862671,0.0035081803798675537,-0.0012001395225524902,-0.0029340386390686035
3598.0,0.0014613568782806396,0.0035019218921661377,-0.0012096762657165527,-0.002933591604232788
3599.0,0.0014826655387878418,0.0034908950328826904,-0.0012069940567016602,-0.0029259920120239258
3600.0,0.001487433910369873,0.0034983456134796143,-0.0012086331844329834,-0.0029200315475463867
3601.0,0.0014904141426086426,0.003491342067718506,-0.0012038648128509521,-0.002918243408203125
3602.0,0.0014901161193847656,0.0034897029399871826,-0.001208484172821045,-0.0029101967811584473
3603.0,0.0015015900135040283,0.0034880638122558594,-0.0011937320232391357,-0.002898871898651123
3604.0,0.0015027821063995361,0.0034908950328826904,-0.0012001395225524902,-0.0028870999813079834
3605.0,0.0015118718147277832,0.00349387526512146,-0.0011962652206420898,-0.002876073122024536
3606.0,0.0015218555927276611,0.003500133752822876,-0.001204758882522583,-0.002860724925994873
3607.0,0.0015322864055633545,0.0034987926483154297,-0.0012066960334777832,-0.0028526782989501953
3608.0,0.001535862684249878,0.003499239683151245,-0.0012007355690002441,-0.0028495490550994873
3609.0,0.0015392899513244629,0.003500133752822876,-0.0012023746967315674,-0.002850145101547241
3610.0,0.0015476346015930176,0.003502368927001953,-0.001199096441268921,-0.002851635217666626
3611.0,0.0015510618686676025,0.003504455089569092,-0.0011833012104034424,-0.0028474628925323486
3612.0,0.0015470385551452637,0.0035075843334198,-0.0011938810348510742,-0.0028349459171295166
3613.0,0.0015547871589660645,0.003520101308822632,-0.0011935830116271973,-0.00283166766166687
3623.0,0.0015781819820404053,0.0035743415355682373,-0.0011946260929107666,-0.0027529895305633545
3624.0,0.001583397388458252,0.003586113452911377,-0.0011973083019256592,-0.002736300230026245
3625.0,0.0015860795974731445,0.0035968422889709473,-0.0011973083019256592,-0.0027173757553100586
3626.0,0.0015850365161895752,0.0035910308361053467,-0.0012037158012390137,-0.002710670232772827
3627.0,0.0015823543071746826,0.0036033987998962402,-0.0011970102787017822,-0.002696812152862549
3628.0,0.0015798211097717285,0.003602057695388794,-0.0012031197547912598,-0.002681165933609009
3629.0,0.0015726685523986816,0.0036062300205230713,-0.0012068450450897217,-0.002673417329788208
3630.0,0.0015789270401000977,0.0036041438579559326,-0.0011974573135375977,-0.0026655197143554688
3631.0,0.0015857815742492676,0.0036115944385528564,-0.0012056529521942139,-0.0026385486125946045
3631.0,0.001583397388458252,0.003629326820373535,-0.0012117624282836914,-0.00262528657913208
3632.0,0.001580566167831421,0.00362202525138855,-0.0012129545211791992,-0.0026091933250427246
3633.0,0.0015784800052642822,0.003632456064224243,-0.0012128055095672607,-0.002618134021759033
3634.0,0.0015786290168762207,0.003636181354522705,-0.0012035667896270752,-0.0026091933250427246
3635.0,0.0015722215175628662,0.003639310598373413,-0.0012059509754180908,-0.002599060535430908
3636.0,0.0015658140182495117,0.0036472082138061523,-0.0012117624282836914,-0.0025892257690429688
3637.0,0.0015653669834136963,0.0036503374576568604,-0.0012224912643432617,-0.002565532922744751
3638.0,0.0015795230865478516,0.0036610662937164307,-0.0012236833572387695,-0.002550184726715088
3639.0,0.0015610456466674805,0.003665536642074585,-0.0012263655662536621,-0.0025506317615509033
3640.0,0.0015781819820404053,0.003670603036880493,-0.0012339651584625244,-0.0025288760662078857
3641.0,0.0015720725059509277,0.003683418035507202,-0.0012286007404327393,-0.002525895833969116
3642.0,0.0015695393085479736,0.003681480884552002,-0.0012277066707611084,-0.0025288760662078857
3643.0,0.0015729665756225586,0.003692060708999634,-0.0012385845184326172,-0.0025263428688049316
3644.0,0.0015631318092346191,0.0037112832069396973,-0.0012180209159851074,-0.0025241076946258545
3645.0,0.0015567243099212646,0.0037050247192382812,-0.001232922077178955,-0.0025147199630737305
3646.0,0.0015620887279510498,0.0037232041358947754,-0.0012347102165222168,-0.0025075674057006836
3647.0,0.0015589594841003418,0.0037394464015960693,-0.0012354552745819092,-0.0024965405464172363
3648.0,0.0015541911125183105,0.0037416815757751465,-0.0012375414371490479,-0.002492368221282959
3649.0,0.0015568733215332031,0.0037598609924316406,-0.0012379884719848633,-0.0024984776973724365
3649.0,0.0015488266944885254,0.0037729740142822266,-0.0012378394603729248,-0.0024881958961486816
3650.0,0.0015547871589660645,0.0037729740142822266,-0.0012350082397460938,-0.0024802982807159424
3651.0,0.0015431642532348633,0.0037898123264312744,-0.0012424588203430176,-0.0024791061878204346
3652.0,0.0015340745449066162,0.0037951767444610596,-0.0012478232383728027,-0.0024682283401489258
3653.0,0.0015345215797424316,0.003793388605117798,-0.001242309808731079,-0.0024637579917907715
3654.0,0.0015236437320709229,0.003815889358520508,-0.001245737075805664,-0.0024603307247161865
3655.0,0.0015257298946380615,0.0038193166255950928,-0.0012449920177459717,-0.002463310956954956
3656.0,0.0015260279178619385,0.0038330256938934326,-0.0012449920177459717,-0.002459287643432617
3657.0,0.0015145540237426758,0.0038404762744903564,-0.001252889633178711,-0.002460479736328125
3658.0,0.001516193151473999,0.003867596387863159,-0.0012458860874176025,-0.002460777759552002
3659.0,0.0015056133270263672,0.0038695335388183594,-0.0012552738189697266,-0.0024628639221191406
3660.0,0.0015144050121307373,0.003885924816131592,-0.0012516975402832031,-0.0024493038654327393
3661.0,0.0014992058277130127,0.0038871169090270996,-0.0012561678886413574,-0.002443641424179077
3662.0,0.001490861177444458,0.003887563943862915,-0.0012515485286712646,-0.002440810203552246
3663.0,0.0014841556549072266,0.003898441791534424,-0.00126570463180542,-0.0024269521236419678
3664.0,0.0014807283878326416,0.003914535045623779,-0.0012646615505218506,-0.002409219741821289
3665.0,0.0014640390872955322,0.003920197486877441,-0.0012643635272979736,-0.0023911893367767334
3666.0,0.0014691054821014404,0.003929734230041504,-0.0012646615505218506,-0.00239446759223938
3667.0,0.0014673173427581787,0.003937184810638428,-0.001275092363357544,-0.0023959577083587646
3667.0,0.0014556944370269775,0.003946870565414429,-0.001271367073059082,-0.00239640474319458
3668.0,0.001439899206161499,0.003950446844100952,-0.001256316900253296,-0.002390146255493164
3669.0,0.001434236764907837,0.003959238529205322,-0.0012592971324920654,-0.002392679452896118
