Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2009.0,0.002991408109664917,-0.0005346536636352539,0.0007924437522888184,-0.0017862021923065186
2010.0,0.0029818713665008545,-0.0005282461643218994,0.0007918477058410645,-0.0017887353897094727
2011.0,0.00298917293548584,-0.0005273520946502686,0.0007946789264678955,-0.0017876923084259033
2012.0,0.002993345260620117,-0.0005216896533966064,0.0007970631122589111,-0.0018021464347839355
2013.0,0.00299796462059021,-0.0005264580249786377,0.000794529914855957,-0.001811981201171875
2014.0,0.002998560667037964,-0.0005316734313964844,0.0007982552051544189,-0.0018197298049926758
2015.0,0.002994835376739502,-0.0005322694778442383,0.0007955729961395264,-0.001818835735321045
2016.0,0.0029997527599334717,-0.0005333125591278076,0.0007969141006469727,-0.0018127262592315674
2017.0,0.0029984116554260254,-0.0005388259887695312,0.0007905066013336182,-0.0018136203289031982
2018.0,0.0030131638050079346,-0.0005334615707397461,0.0007921457290649414,-0.0018197298049926758
2019.0,0.003004521131515503,-0.0005380809307098389,0.000797659158706665,-0.0018377602100372314
2020.0,0.003010481595993042,-0.0005328655242919922,0.0007995963096618652,-0.0018446147441864014
2021.0,0.002998262643814087,-0.0005429983139038086,0.0008068978786468506,-0.0018540024757385254
2022.0,0.0030000507831573486,-0.0005380809307098389,0.0007985532283782959,-0.0018383562564849854
2023.0,0.003005415201187134,-0.0005467236042022705,0.0007912516593933105,-0.0018465518951416016
2024.0,0.003009587526321411,-0.0005388259887695312,0.0007900595664978027,-0.001852959394454956
2025.0,0.0030088424682617188,-0.0005394220352172852,0.0007954239845275879,-0.0018471479415893555
2025.0,0.003004223108291626,-0.000550001859664917,0.0007900595664978027,-0.0018510222434997559
2026.0,0.003012716770172119,-0.0005495548248291016,0.0007893145084381104,-0.0018554925918579102
2027.0,0.003014802932739258,-0.0005505979061126709,0.000794827938079834,-0.0018487870693206787
2028.0,0.0030206143856048584,-0.0005631148815155029,0.0007842481136322021,-0.0018551945686340332
2029.0,0.0030174851417541504,-0.000556260347366333,0.0007919967174530029,-0.0018614530563354492
2030.0,0.0030279159545898438,-0.000562518835067749,0.000788569450378418,-0.0018645823001861572
2031.0,0.003021061420440674,-0.0005586445331573486,0.0007933378219604492,-0.0018613040447235107
2032.0,0.003027617931365967,-0.0005622208118438721,0.0007863342761993408,-0.0018647313117980957
2033.0,0.003028959035873413,-0.0005678832530975342,0.0007949769496917725,-0.0018672645092010498
2034.0,0.0030343234539031982,-0.000556260347366333,0.0007900595664978027,-0.001868903636932373
2035.0,0.003016144037246704,-0.0005616247653961182,0.0007922947406768799,-0.0018750131130218506
2036.0,0.0030219554901123047,-0.0005522370338439941,0.0007893145084381104,-0.001878887414932251
2037.0,0.0030282139778137207,-0.0005538761615753174,0.0007963180541992188,-0.0018836557865142822
2038.0,0.003024190664291382,-0.0005449354648590088,0.000791698694229126,-0.0018918514251708984
2039.0,0.003023594617843628,-0.0005459785461425781,0.0007876753807067871,-0.0018796324729919434
2040.0,0.003019869327545166,-0.0005367398262023926,0.0007896125316619873,-0.0018869340419769287
2041.0,0.003026723861694336,-0.0005415081977844238,0.0007912516593933105,-0.0018732249736785889
2042.0,0.003026127815246582,-0.000530630350112915,0.0007881224155426025,-0.001897364854812622
2043.0,0.003022700548171997,-0.0005260109901428223,0.0007827579975128174,-0.0018866360187530518
2043.0,0.0030165910720825195,-0.000524669885635376,0.0007802248001098633,-0.00190049409866333
2044.0,0.0030219554901123047,-0.000521242618560791,0.0007812678813934326,-0.0018949806690216064
2045.0,0.00302046537399292,-0.0005164742469787598,0.0007759034633636475,-0.0019066035747528076
2046.0,0.0030222535133361816,-0.000505298376083374,0.0007750093936920166,-0.0018899142742156982
2047.0,0.0030094385147094727,-0.0005023181438446045,0.0007769465446472168,-0.0018990039825439453
2048.0,0.0030060112476348877,-0.0005069375038146973,0.0007674098014831543,-0.0018809735774993896
2049.0,0.003012418746948242,-0.0005003809928894043,0.000762939453125,-0.0018967688083648682
2050.0,0.0030134618282318115,-0.0004887580871582031,0.0007647275924682617,-0.0019021332263946533
2051.0,0.003007948398590088,-0.000489652156829834,0.0007680058479309082,-0.0019092857837677002
2052.0,0.0030080974102020264,-0.00048041343688964844,0.0007669627666473389,-0.0019118189811706543
2053.0,0.0030034780502319336,-0.00048294663429260254,0.0007610023021697998,-0.0019030272960662842
2054.0,0.003003627061843872,-0.00048741698265075684,0.0007618963718414307,-0.0019046664237976074
2055.0,0.0030058622360229492,-0.0004915893077850342,0.0007621943950653076,-0.0019046664237976074
2056.0,0.0030018389225006104,-0.00047966837882995605,0.0007562339305877686,-0.001907944679260254
2057.0,0.003008246421813965,-0.0004881620407104492,0.0007531046867370605,-0.001897364854812622
2058.0,0.003004521131515503,-0.0004895031452178955,0.0007590651512145996,-0.0019116699695587158
2059.0,0.003011375665664673,-0.00047475099563598633,0.0007548928260803223,-0.0019225478172302246
2060.0,0.003003925085067749,-0.0004845857620239258,0.0007520616054534912,-0.0019219517707824707
2061.0,0.0030009448528289795,-0.00048667192459106445,0.0007413327693939209,-0.0019250810146331787
2061.0,0.003004223108291626,-0.0004817545413970947,0.0007416307926177979,-0.001923292875289917
2062.0,0.002998560667037964,-0.00047206878662109375,0.0007526576519012451,-0.0019381940364837646
2063.0,0.0029949843883514404,-0.00047907233238220215,0.0007461011409759521,-0.0019350647926330566
2064.0,0.0029960274696350098,-0.00047281384468078613,0.0007513165473937988,-0.0019338726997375488
2065.0,0.0029940903186798096,-0.00047534704208374023,0.0007477402687072754,-0.001929551362991333
2066.0,0.0029850006103515625,-0.0004628300666809082,0.0007413327693939209,-0.0019472837448120117
2067.0,0.0029940903186798096,-0.0004628300666809082,0.0007352232933044434,-0.0019375979900360107
2068.0,0.002988874912261963,-0.00045567750930786133,0.0007496774196624756,-0.0019450485706329346
2069.0,0.00299111008644104,-0.0004565715789794922,0.0007370114326477051,-0.001935511827468872
2070.0,0.002977699041366577,-0.00044971704483032227,0.0007314980030059814,-0.001954883337020874
2071.0,0.0029793381690979004,-0.00044867396354675293,0.0007332861423492432,-0.001938939094543457
2072.0,0.002991408109664917,-0.0004458427429199219,0.0007307529449462891,-0.0019371509552001953
2073.0,0.0029838085174560547,-0.0004433095455169678,0.0007270276546478271,-0.0019530951976776123
2074.0,0.002979487180709839,-0.00043079257011413574,0.0007301568984985352,-0.00193864107131958
2075.0,0.0029753148555755615,-0.0004240870475769043,0.0007325410842895508,-0.0019598007202148438
2076.0,0.0029677152633666992,-0.0004285573959350586,0.0007291138172149658,-0.0019569694995880127
2077.0,0.002959519624710083,-0.0004151463508605957,0.0007264316082000732,-0.0019663572311401367
2078.0,0.0029528141021728516,-0.00040605664253234863,0.0007176399230957031,-0.0019638240337371826
2079.0,0.002955794334411621,-0.00040337443351745605,0.0007186830043792725,-0.0019644200801849365
2079.0,0.002952069044113159,-0.0004076957702636719,0.000702589750289917,-0.0019437074661254883
2080.0,0.0029549002647399902,-0.0004069507122039795,0.0007125735282897949,-0.0019530951976776123
2081.0,0.002950131893157959,-0.0003962218761444092,0.0006930530071258545,-0.0019447505474090576
2082.0,0.002948939800262451,-0.00038817524909973145,0.0006981194019317627,-0.0019447505474090576
2083.0,0.0029550492763519287,-0.00038489699363708496,0.00070229172706604,-0.001957118511199951
2084.0,0.0029449164867401123,-0.00037297606468200684,0.0006808340549468994,-0.001954883337020874
2085.0,0.0029452145099639893,-0.00038310885429382324,0.0006978213787078857,-0.001970827579498291
2086.0,0.002942383289337158,-0.00038802623748779297,0.0006935000419616699,-0.00196993350982666
2087.0,0.002929866313934326,-0.0003871321678161621,0.0006924569606781006,-0.001969635486602783
2088.0,0.0029246509075164795,-0.0003707408905029297,0.000686347484588623,-0.001968294382095337
2089.0,0.0029137730598449707,-0.0003711879253387451,0.0006920099258422852,-0.001982450485229492
2090.0,0.002926737070083618,-0.0003622472286224365,0.000680088996887207,-0.0019817054271698
2091.0,0.0029137730598449707,-0.0003477931022644043,0.0006812810897827148,-0.0019766390323638916
2092.0,0.002925693988800049,-0.000349581241607666,0.0006736814975738525,-0.001970529556274414
2093.0,0.0029078125953674316,-0.0003446638584136963,0.0006774067878723145,-0.001977980136871338
2094.0,0.002913177013397217,-0.00033602118492126465,0.0006666779518127441,-0.0019684433937072754
2095.0,0.0029011070728302,-0.0003288686275482178,0.0006668269634246826,-0.0019621849060058594
2096.0,0.002900063991546631,-0.0003248453140258789,0.0006583333015441895,-0.0019772350788116455
2097.0,0.0028981268405914307,-0.00032588839530944824,0.0006565451622009277,-0.0019538402557373047
2097.0,0.002893805503845215,-0.0003120303153991699,0.0006476044654846191,-0.0019715726375579834
2098.0,0.0028911232948303223,-0.00029414892196655273,0.0006507337093353271,-0.0019656121730804443
2099.0,0.002885162830352783,-0.00029206275939941406,0.000648200511932373,-0.0019891560077667236
2100.0,0.002895146608352661,-0.0003005564212799072,0.0006467103958129883,-0.0019794702529907227
2101.0,0.0028818845748901367,-0.00028714537620544434,0.0006465613842010498,-0.001986771821975708
2102.0,0.0028853118419647217,-0.00028461217880249023,0.0006425380706787109,-0.001979917287826538
2103.0,0.0028634071350097656,-0.0002707540988922119,0.0006349384784698486,-0.001983642578125
2104.0,0.002876967191696167,-0.00026300549507141113,0.0006318092346191406,-0.001983046531677246
2105.0,0.002877563238143921,-0.00026479363441467285,0.0006270408630371094,-0.001975148916244507
2106.0,0.0028648972511291504,-0.0002625584602355957,0.0006207823753356934,-0.0019806623458862305
2107.0,0.0028562545776367188,-0.0002619624137878418,0.0006230175495147705,-0.001993030309677124
2108.0,0.002866983413696289,-0.0002498924732208252,0.0006324052810668945,-0.0020068883895874023
2109.0,0.0028671324253082275,-0.00024899840354919434,0.0006237626075744629,-0.0020122528076171875
2110.0,0.0028643012046813965,-0.0002516806125640869,0.0006212294101715088,-0.0020079314708709717
2111.0,0.0028529763221740723,-0.0002525746822357178,0.0006206333637237549,-0.0020188093185424805
2112.0,0.0028580427169799805,-0.00024572014808654785,0.0006131827831268311,-0.0020296871662139893
2113.0,0.002856999635696411,-0.00024452805519104004,0.0006170570850372314,-0.002035200595855713
2114.0,0.0028415024280548096,-0.00023752450942993164,0.0006118416786193848,-0.0020387768745422363
2115.0,0.002847015857696533,-0.00022739171981811523,0.0006143748760223389,-0.0020419061183929443
2115.0,0.002835392951965332,-0.00021755695343017578,0.0006087124347686768,-0.0020529329776763916
2116.0,0.002840757369995117,-0.00021502375602722168,0.0006118416786193848,-0.002051442861557007
2117.0,0.0028333067893981934,-0.00021159648895263672,0.0006110966205596924,-0.002060234546661377
2118.0,0.0028264522552490234,-0.00020518898963928223,0.0006078183650970459,-0.002069920301437378
2119.0,0.0028267502784729004,-0.0002022087574005127,0.000600665807723999,-0.0020629167556762695
2120.0,0.0028182566165924072,-0.00020116567611694336,0.00059470534324646,-0.0020647048950195312
2121.0,0.0028242170810699463,-0.0001989305019378662,0.0005921721458435059,-0.002063661813735962
2122.0,0.002806335687637329,-0.00019028782844543457,0.000588148832321167,-0.0020591914653778076
2123.0,0.0028105080127716064,-0.00018209218978881836,0.0005844235420227051,-0.0020644068717956543
2124.0,0.0028090178966522217,-0.00017791986465454102,0.000581890344619751,-0.0020629167556762695
2125.0,0.0028070807456970215,-0.00018104910850524902,0.0005848705768585205,-0.0020711123943328857
2126.0,0.0027999281883239746,-0.00016868114471435547,0.000581890344619751,-0.002073943614959717
2136.0,0.00278279185295105,-0.0001506507396697998,0.0005713105201721191,-0.0020773708820343018
2137.0,0.0027802586555480957,-0.00016063451766967773,0.0005477666854858398,-0.0020842254161834717
2138.0,0.0027792155742645264,-0.0001539289951324463,0.0005455315113067627,-0.002086162567138672
2139.0,0.002768486738204956,-0.00015154480934143066,0.0005467236042022705,-0.0020998716354370117
2140.0,0.0027754902839660645,-0.00015407800674438477,0.0005513429641723633,-0.0020903348922729492
2141.0,0.0027652084827423096,-0.00014990568161010742,0.0005492568016052246,-0.002101212739944458
2142.0,0.0027766823768615723,-0.0001411139965057373,0.0005391240119934082,-0.002087503671646118
2143.0,0.0027745962142944336,-0.00013709068298339844,0.0005461275577545166,-0.002088993787765503
2144.0,0.002774149179458618,-0.0001296401023864746,0.000537186861038208,-0.0020988285541534424
2145.0,0.0027705729007720947,-0.00012367963790893555,0.0005502998828887939,-0.0021094083786010742
2146.0,0.0027672946453094482,-0.0001347064971923828,0.0005365908145904541,-0.0021027028560638428
2147.0,0.0027589499950408936,-0.00012680888175964355,0.0005477666854858398,-0.0021076202392578125
2148.0,0.002768784761428833,-0.00012233853340148926,0.000537186861038208,-0.002104341983795166
2149.0,0.0027607381343841553,-0.00011160969734191895,0.0005376338958740234,-0.002111494541168213
2149.0,0.0027607381343841553,-0.00012010335922241211,0.0005333125591278076,-0.002119988203048706
2150.0,0.0027643144130706787,-0.00010848045349121094,0.0005427002906799316,-0.002119392156600952
2151.0,0.002756267786026001,-0.00011011958122253418,0.0005376338958740234,-0.002129971981048584
2152.0,0.0027586519718170166,-9.73045825958252e-05,0.0005444884300231934,-0.0021378695964813232
2153.0,0.0027598440647125244,-9.909272193908691e-05,0.0005498528480529785,-0.0021532177925109863
2154.0,0.00276029109954834,-0.00010028481483459473,0.0005418062210083008,-0.002155601978302002
2155.0,0.0027655065059661865,-9.521842002868652e-05,0.0005394220352172852,-0.0021694600582122803
2156.0,0.0027598440647125244,-9.223818778991699e-05,0.0005443394184112549,-0.002171546220779419
2157.0,0.002762526273727417,-8.553266525268555e-05,0.0005456805229187012,-0.002180337905883789
2158.0,0.002758204936981201,-7.659196853637695e-05,0.0005464255809783936,-0.0021785497665405273
2159.0,0.0027614831924438477,-8.001923561096191e-05,0.0005482137203216553,-0.0021804869174957275
2160.0,0.0027629733085632324,-7.539987564086914e-05,0.0005373358726501465,-0.0021867454051971436
2161.0,0.0027635693550109863,-7.942318916320801e-05,0.0005407631397247314,-0.0021822750568389893
2162.0,0.002765655517578125,-7.88271427154541e-05,0.0005394220352172852,-0.002197772264480591
2163.0,0.0027754902839660645,-8.285045623779297e-05,0.0005382299423217773,-0.002197176218032837
2164.0,0.002763718366622925,-8.031725883483887e-05,0.0005355477333068848,-0.002213716506958008
2165.0,0.0027701258659362793,-7.852911949157715e-05,0.0005456805229187012,-0.002223104238510132
2166.0,0.0027692317962646484,-8.419156074523926e-05,0.0005413591861724854,-0.002231597900390625
2167.0,0.0027711689472198486,-8.240342140197754e-05,0.0005340576171875,-0.002243518829345703
2167.0,0.0027711689472198486,-6.92903995513916e-05,0.0005351006984710693,-0.0022630393505096436
2168.0,0.002766251564025879,-6.362795829772949e-05,0.0005413591861724854,-0.0022542476654052734
2169.0,0.00276908278465271,-6.22868537902832e-05,0.0005330145359039307,-0.002260953187942505
2170.0,0.0027617812156677246,-6.273388862609863e-05,0.0005365908145904541,-0.0022724270820617676
2171.0,0.002768486738204956,-5.766749382019043e-05,0.0005339086055755615,-0.002277940511703491
2172.0,0.0027661025524139404,-7.12275505065918e-05,0.0005291402339935303,-0.0022780895233154297
2173.0,0.002774447202682495,-6.362795829772949e-05,0.0005279481410980225,-0.0022906064987182617
2174.0,0.0027635693550109863,-7.450580596923828e-05,0.0005292892456054688,-0.0023031234741210938
2175.0,0.002781897783279419,-6.377696990966797e-05,0.0005251169204711914,-0.002295374870300293
2176.0,0.002781599760055542,-6.034970283508301e-05,0.000514686107635498,-0.0022907555103302
2177.0,0.0027789175510406494,-5.8263540267944336e-05,0.0005172193050384521,-0.00231817364692688
2178.0,0.002785623073577881,-6.690621376037598e-05,0.0005172193050384521,-0.00231131911277771
2179.0,0.0027745962142944336,-5.632638931274414e-05,0.00051841139793396,-0.00232696533203125
2180.0,0.002780407667160034,-6.392598152160645e-05,0.0005166232585906982,-0.00232890248298645
2181.0,0.0027766823768615723,-5.21540641784668e-05,0.000514984130859375,-0.0023561716079711914
2182.0,0.0027760863304138184,-5.1409006118774414e-05,0.0005145370960235596,-0.0023518502712249756
2183.0,0.0027823448181152344,-4.932284355163574e-05,0.0005103647708892822,-0.0023603439331054688
2184.0,0.0027851760387420654,-4.9173831939697266e-05,0.0005133450031280518,-0.0023727118968963623
2185.0,0.0027902424335479736,-5.2601099014282227e-05,0.000508725643157959,-0.0023634731769561768
2185.0,0.002789050340652466,-5.647540092468262e-05,0.0005000829696655273,-0.0023700296878814697
2186.0,0.0027988851070404053,-5.498528480529785e-05,0.0004985928535461426,-0.0023603439331054688
2187.0,0.0028036534786224365,-5.558133125305176e-05,0.0005017220973968506,-0.002375394105911255
2188.0,0.0028051435947418213,-5.46872615814209e-05,0.0004981458187103271,-0.00239640474319458
2189.0,0.0028084218502044678,-5.990266799926758e-05,0.0005060434341430664,-0.002415776252746582
2190.0,0.0028067827224731445,-6.198883056640625e-05,0.0005033612251281738,-0.0024162232875823975
2191.0,0.0028111040592193604,-6.034970283508301e-05,0.0005041062831878662,-0.002442300319671631
2192.0,0.002811998128890991,-5.8710575103759766e-05,0.0005005300045013428,-0.0024668872356414795
2193.0,0.0028136372566223145,-5.0961971282958984e-05,0.0005148351192474365,-0.002484619617462158
2194.0,0.0028151273727416992,-4.649162292480469e-05,0.0005133450031280518,-0.002492666244506836
2195.0,0.002812594175338745,-4.0978193283081055e-05,0.0005075335502624512,-0.0024947524070739746
2196.0,0.002814680337905884,-3.844499588012695e-05,0.0005032122135162354,-0.0025041401386260986
2197.0,0.0028170645236968994,-4.842877388000488e-05,0.0005088746547698975,-0.002492666244506836
2198.0,0.0028245151042938232,-4.023313522338867e-05,0.0005112588405609131,-0.0025160610675811768
2199.0,0.0028209388256073,-3.680586814880371e-05,0.0005041062831878662,-0.0025163590908050537
2200.0,0.002820342779159546,-4.06801700592041e-05,0.0005030632019042969,-0.002539604902267456
2201.0,0.002826303243637085,-4.038214683532715e-05,0.0005139410495758057,-0.002542734146118164
2202.0,0.0028261542320251465,-2.8461217880249023e-05,0.0005100667476654053,-0.0025500357151031494
2203.0,0.0028336048126220703,-3.0547380447387695e-05,0.0005075335502624512,-0.002558678388595581
2203.0,0.0028274953365325928,-2.7865171432495117e-05,0.0005088746547698975,-0.0025713443756103516
2204.0,0.0028321146965026855,-2.5779008865356445e-05,0.0005105137825012207,-0.002583414316177368
2205.0,0.0028321146965026855,-2.2798776626586914e-05,0.0005157291889190674,-0.0025941431522369385
2206.0,0.0028261542320251465,-2.473592758178711e-05,0.0005097687244415283,-0.0026084482669830322
2207.0,0.002830028533935547,-2.4139881134033203e-05,0.000502467155456543,-0.002609342336654663
2208.0,0.0028210878372192383,-1.9669532775878906e-05,0.000502467155456543,-0.0026138126850128174
2209.0,0.00282973051071167,-2.816319465637207e-05,0.0004996359348297119,-0.002615898847579956
2210.0,0.0028301775455474854,-3.0249357223510742e-05,0.0004994869232177734,-0.002615302801132202
2211.0,0.0028301775455474854,-3.084540367126465e-05,0.0004991888999938965,-0.002605915069580078
2212.0,0.002831071615219116,-2.995133399963379e-05,0.0004954636096954346,-0.0026103854179382324
2213.0,0.002832859754562378,-1.8924474716186523e-05,0.0004898011684417725,-0.002609938383102417
2214.0,0.002840012311935425,-3.546476364135742e-05,0.0004951655864715576,-0.00262334942817688
2215.0,0.002837926149368286,-4.380941390991211e-05,0.0004944205284118652,-0.002638101577758789
2216.0,0.0028370320796966553,-4.7087669372558594e-05,0.0004920363426208496,-0.0026413798332214355
2217.0,0.0028377771377563477,-5.066394805908203e-05,0.0004886090755462646,-0.0026504695415496826
2218.0,0.002828240394592285,-4.127621650695801e-05,0.00048741698265075684,-0.0026527047157287598
2219.0,0.002831369638442993,-2.7418136596679688e-05,0.0004887580871582031,-0.0026494264602661133
2220.0,0.0028327107429504395,-3.039836883544922e-05,0.00047519803047180176,-0.0026459991931915283
2221.0,0.0028243660926818848,-3.11434268951416e-05,0.00046253204345703125,-0.002653449773788452
2221.0,0.0028212368488311768,-2.8014183044433594e-05,0.000464022159576416,-0.0026519596576690674
2222.0,0.0028274953365325928,-3.501772880554199e-05,0.0004641711711883545,-0.002658665180206299
2223.0,0.0028236210346221924,-2.8908252716064453e-05,0.0004620850086212158,-0.002656877040863037
2224.0,0.0028158724308013916,-2.473592758178711e-05,0.00045806169509887695,-0.002665221691131592
2225.0,0.0028181076049804688,-2.0265579223632812e-05,0.0004576146602630615,-0.002674609422683716
2226.0,0.002825111150741577,-2.1755695343017578e-05,0.0004552304744720459,-0.0026687979698181152
2227.0,0.0028181076049804688,-1.609325408935547e-05,0.0004538893699645996,-0.0026698410511016846
2228.0,0.002819746732711792,-8.046627044677734e-06,0.0004544854164123535,-0.0026844441890716553
2229.0,0.0028173625469207764,1.9371509552001953e-06,0.00045180320739746094,-0.0026857852935791016
2230.0,0.002810359001159668,-1.7881393432617188e-06,0.00044286251068115234,-0.002686828374862671
2231.0,0.0028173625469207764,3.5762786865234375e-06,0.0004410743713378906,-0.0027014315128326416
2232.0,0.002809464931488037,-1.043081283569336e-06,0.00044077634811401367,-0.0027060508728027344
2233.0,0.0028090178966522217,1.1622905731201172e-05,0.00043526291847229004,-0.00271037220954895
2234.0,0.002802610397338867,7.897615432739258e-06,0.00043466687202453613,-0.0027205049991607666
2235.0,0.0028036534786224365,-8.493661880493164e-06,0.0004334747791290283,-0.002724975347518921
2236.0,0.0027954578399658203,-4.470348358154297e-07,0.00042945146560668945,-0.0027333199977874756
2237.0,0.0028052926063537598,7.152557373046875e-06,0.00042811036109924316,-0.002723783254623413
2238.0,0.0027948617935180664,7.897615432739258e-06,0.0004264712333679199,-0.0027354061603546143
2239.0,0.0027982890605926514,1.6391277313232422e-05,0.00042557716369628906,-0.0027401745319366455
2239.0,0.0027976930141448975,1.2516975402832031e-05,0.00043019652366638184,-0.0027517974376678467
2240.0,0.0027857720851898193,1.5050172805786133e-05,0.00042751431465148926,-0.0027677416801452637
2241.0,0.0027745962142944336,1.0728836059570312e-05,0.00041931867599487305,-0.0027763843536376953
2242.0,0.0027655065059661865,1.609325408935547e-05,0.00041559338569641113,-0.0027780234813690186
2243.0,0.002762824296951294,2.339482307434082e-05,0.00042110681533813477,-0.002793818712234497
2244.0,0.0027610361576080322,2.0563602447509766e-05,0.00040471553802490234,-0.002781897783279419
2245.0,0.0027592480182647705,2.7418136596679688e-05,0.0004051625728607178,-0.002776235342025757
2246.0,0.002771914005279541,3.382563591003418e-05,0.0003968179225921631,-0.002778470516204834
2247.0,0.0027635693550109863,3.218650817871094e-05,0.00040143728256225586,-0.002785921096801758
2248.0,0.0027586519718170166,2.8014183044433594e-05,0.00038251280784606934,-0.0027886033058166504
2249.0,0.002755969762802124,3.3527612686157227e-05,0.00038996338844299316,-0.0027948617935180664
2250.0,0.0027520954608917236,3.11434268951416e-05,0.0003853440284729004,-0.00280037522315979
2251.0,0.0027413666248321533,2.294778823852539e-05,0.00038117170333862305,-0.0027939677238464355
2252.0,0.0027416646480560303,3.814697265625e-05,0.0003713369369506836,-0.0028070807456970215
2253.0,0.002727508544921875,3.36766242980957e-05,0.0003656744956970215,-0.0027962028980255127
2254.0,0.002729743719100952,5.21540641784668e-05,0.00036343932151794434,-0.002807527780532837
2255.0,0.0027304887771606445,4.3511390686035156e-05,0.0003668665885925293,-0.0028036534786224365
2256.0,0.0027211010456085205,6.16908073425293e-05,0.0003542006015777588,-0.002818554639816284
2256.0,0.0027194619178771973,4.887580871582031e-05,0.00035315752029418945,-0.002821981906890869
2257.0,0.0027228891849517822,5.0514936447143555e-05,0.000362396240234375,-0.002823770046234131
2258.0,0.002705305814743042,5.5283308029174805e-05,0.00035390257835388184,-0.002816915512084961
2259.0,0.002708137035369873,4.842877388000488e-05,0.00034540891647338867,-0.002822279930114746
2260.0,0.002704709768295288,5.379319190979004e-05,0.0003355741500854492,-0.0028182566165924072
2261.0,0.002693384885787964,5.4389238357543945e-05,0.0003325939178466797,-0.0028212368488311768
2262.0,0.002699941396713257,5.751848220825195e-05,0.00033155083656311035,-0.002818554639816284
2263.0,0.0026917457580566406,5.811452865600586e-05,0.00033676624298095703,-0.0028283894062042236
2264.0,0.002697855234146118,5.990266799926758e-05,0.0003255903720855713,-0.0028245151042938232
2265.0,0.002693682909011841,4.976987838745117e-05,0.00032395124435424805,-0.0028213858604431152
2266.0,0.002685040235519409,4.634261131286621e-05,0.00031769275665283203,-0.0028218328952789307
2267.0,0.0026783347129821777,4.559755325317383e-05,0.00032141804695129395,-0.002833455801010132
2268.0,0.002677440643310547,4.2319297790527344e-05,0.00033274292945861816,-0.0028340518474578857
2269.0,0.002669692039489746,3.8743019104003906e-05,0.0003249943256378174,-0.0028367340564727783
2270.0,0.002673417329788208,3.457069396972656e-05,0.0003224611282348633,-0.002837628126144409
2271.0,0.00267714262008667,3.0100345611572266e-05,0.00032201409339904785,-0.00283658504486084
2272.0,0.0026698410511016846,4.604458808898926e-05,0.000308305025100708,-0.0028274953365325928
2273.0,0.0026626884937286377,5.081295967102051e-05,0.00031188130378723145,-0.0028228759765625
2274.0,0.0026704370975494385,5.334615707397461e-05,0.0003069639205932617,-0.002829134464263916
2274.0,0.0026582181453704834,4.947185516357422e-05,0.00030219554901123047,-0.002835690975189209
2275.0,0.0026595592498779297,5.4836273193359375e-05,0.00030174851417541504,-0.002831071615219116
2276.0,0.002641528844833374,7.078051567077637e-05,0.00030621886253356934,-0.0028374791145324707
2277.0,0.0026416778564453125,7.018446922302246e-05,0.0003014504909515381,-0.002833753824234009
2278.0,0.002637207508087158,6.631016731262207e-05,0.00029355287551879883,-0.0028207898139953613
2279.0,0.002643018960952759,7.033348083496094e-05,0.0002884864807128906,-0.0028318166732788086
2280.0,0.002632737159729004,7.420778274536133e-05,0.00029206275939941406,-0.002813786268234253
2281.0,0.0026337802410125732,7.539987564086914e-05,0.0003013014793395996,-0.002820640802383423
2282.0,0.0026297569274902344,7.957220077514648e-05,0.0002937018871307373,-0.002826303243637085
2283.0,0.002623945474624634,7.942318916320801e-05,0.0002823770046234131,-0.0028228759765625
2284.0,0.0026257336139678955,8.001923561096191e-05,0.00029087066650390625,-0.0028243660926818848
2285.0,0.002615898847579956,7.733702659606934e-05,0.0002913177013397217,-0.0028152763843536377
2286.0,0.002617090940475464,8.657574653625488e-05,0.00028640031814575195,-0.002813190221786499
2287.0,0.002601444721221924,9.551644325256348e-05,0.0002823770046234131,-0.002800673246383667
2288.0,0.0026060640811920166,9.492039680480957e-05,0.0002843141555786133,-0.0028048455715179443
2289.0,0.002602189779281616,9.760260581970215e-05,0.00027820467948913574,-0.0027985870838165283
2290.0,0.0025986135005950928,0.00010102987289428711,0.00028133392333984375,-0.002788752317428589
2291.0,0.002599358558654785,0.00010758638381958008,0.0002792477607727051,-0.0027893483638763428
2292.0,0.002595186233520508,0.00010922551155090332,0.00027686357498168945,-0.00278472900390625
2292.0,0.0025869905948638916,0.00010818243026733398,0.0002682209014892578,-0.0027836859226226807
2293.0,0.002588033676147461,9.79006290435791e-05,0.0002790987491607666,-0.0027801096439361572
2294.0,0.002581179141998291,9.47713851928711e-05,0.00027447938919067383,-0.0027948617935180664
2295.0,0.00257834792137146,9.73045825958252e-05,0.0002676248550415039,-0.0027680397033691406
2296.0,0.0025735795497894287,9.73045825958252e-05,0.00027179718017578125,-0.0027805566787719727
2297.0,0.0025822222232818604,0.00010833144187927246,0.00027611851692199707,-0.0027620792388916016
2298.0,0.0025819242000579834,0.00011354684829711914,0.00026866793632507324,-0.002757161855697632
2299.0,0.002580583095550537,0.00011041760444641113,0.0002703070640563965,-0.0027698278427124023
2300.0,0.0025764107704162598,0.00010117888450622559,0.0002695620059967041,-0.002769976854324341
2301.0,0.002569854259490967,0.00011399388313293457,0.0002720952033996582,-0.0027780234813690186
2302.0,0.0025622546672821045,0.00012084841728210449,0.0002722442150115967,-0.002779066562652588
2303.0,0.0025622546672821045,0.0001239776611328125,0.0002720952033996582,-0.002776235342025757
