Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
24.0,-0.000832676887512207,0.0007943809032440186,-0.0006155669689178467,0.006517767906188965
25.0,-0.0008396804332733154,0.0007803738117218018,-0.0006155669689178467,0.006530582904815674
26.0,-0.0008407235145568848,0.0007814168930053711,-0.0006127357482910156,0.006538331508636475
26.0,-0.0008270144462585449,0.0007918477058410645,-0.0006152689456939697,0.006526559591293335
27.0,-0.0008149445056915283,0.00078544020652771,-0.0006066262722015381,0.006527602672576904
28.0,-0.000810772180557251,0.0008000433444976807,-0.0006075203418731689,0.006513148546218872
29.0,-0.0008082389831542969,0.0007939338684082031,-0.0005982816219329834,0.006502270698547363
30.0,-0.0008089840412139893,0.0008015334606170654,-0.0006063282489776611,0.00649183988571167
31.0,-0.0008061528205871582,0.0007946789264678955,-0.0006031990051269531,0.006479322910308838
32.0,-0.0007964670658111572,0.000800788402557373,-0.0006046891212463379,0.00647127628326416
33.0,-0.0007936358451843262,0.0007915496826171875,-0.0006054341793060303,0.006482601165771484
34.0,-0.000797659158706665,0.000804215669631958,-0.0006139278411865234,0.006475001573562622
35.0,-0.0007973611354827881,0.0008004903793334961,-0.0006124377250671387,0.006489306688308716
36.0,-0.0007870793342590332,0.000804215669631958,-0.0006127357482910156,0.006490498781204224
37.0,-0.000782310962677002,0.0008004903793334961,-0.0006185472011566162,0.006496906280517578
38.0,-0.0007796287536621094,0.0008149445056915283,-0.0006251037120819092,0.006503760814666748
39.0,-0.0007815659046173096,0.000810772180557251,-0.0006255507469177246,0.006483793258666992
40.0,-0.0007809698581695557,0.0008039176464080811,-0.0006256997585296631,0.006490349769592285
41.0,-0.0007911026477813721,0.0008033215999603271,-0.0006173551082611084,0.006471872329711914
42.0,-0.0007936358451843262,0.0007888674736022949,-0.0006107985973358154,0.006474405527114868
43.0,-0.0008043646812438965,0.0007796287536621094,-0.0006109476089477539,0.006451457738876343
44.0,-0.0007984042167663574,0.0007736682891845703,-0.0006145238876342773,0.0064595043659210205
44.0,-0.0007888674736022949,0.000766068696975708,-0.0006183981895446777,0.0064498186111450195
45.0,-0.0007808208465576172,0.0007577240467071533,-0.0006026029586791992,0.006458163261413574
46.0,-0.0007867813110351562,0.0007444620132446289,-0.0006103515625,0.006457418203353882
47.0,-0.0007839500904083252,0.000737607479095459,-0.000622868537902832,0.006470829248428345
48.0,-0.0007849931716918945,0.0007361173629760742,-0.0006216764450073242,0.006459653377532959
49.0,-0.000781714916229248,0.0007215142250061035,-0.0006183981895446777,0.0064466893672943115
50.0,-0.0007797777652740479,0.0007103383541107178,-0.0006160140037536621,0.006451904773712158
51.0,-0.0007747113704681396,0.0007000565528869629,-0.000616610050201416,0.006431490182876587
52.0,-0.0007870793342590332,0.000693202018737793,-0.0006189942359924316,0.006429553031921387
53.0,-0.0007770955562591553,0.0006742775440216064,-0.0006219744682312012,0.006418675184249878
54.0,-0.0007775425910949707,0.0006751716136932373,-0.0006183981895446777,0.00641942024230957
55.0,-0.0007641315460205078,0.0006717443466186523,-0.0006078183650970459,0.006417185068130493
56.0,-0.0007562339305877686,0.0006625056266784668,-0.0006183981895446777,0.006416589021682739
57.0,-0.0007520616054534912,0.0006553530693054199,-0.0006183981895446777,0.006389617919921875
58.0,-0.000746995210647583,0.0006562471389770508,-0.0006188452243804932,0.006392151117324829
59.0,-0.000753253698348999,0.0006428360939025879,-0.0006097555160522461,0.006366819143295288
60.0,-0.0007627904415130615,0.0006438791751861572,-0.0006152689456939697,0.006366223096847534
61.0,-0.0007596611976623535,0.0006367266178131104,-0.0006094574928283691,0.006350427865982056
62.0,-0.0007599592208862305,0.0006470084190368652,-0.0006090104579925537,0.006351172924041748
62.0,-0.0007510185241699219,0.0006565451622009277,-0.0006094574928283691,0.006341338157653809
63.0,-0.0007548928260803223,0.0006480515003204346,-0.0005990266799926758,0.006314367055892944
64.0,-0.0007414817810058594,0.0006590783596038818,-0.0005976855754852295,0.006311684846878052
65.0,-0.000750422477722168,0.000657886266708374,-0.0005970895290374756,0.006303340196609497
66.0,-0.0007492303848266602,0.0006648898124694824,-0.0005879998207092285,0.006286203861236572
67.0,-0.0007496774196624756,0.0006656348705291748,-0.0005848705768585205,0.006275475025177002
68.0,-0.0007516145706176758,0.0006629526615142822,-0.0005838274955749512,0.006259828805923462
69.0,-0.0007495284080505371,0.0006629526615142822,-0.0005957484245300293,0.006250888109207153
70.0,-0.0007493793964385986,0.0006607174873352051,-0.0005871057510375977,0.006256401538848877
71.0,-0.0007428228855133057,0.0006537139415740967,-0.0005832314491271973,0.0062596797943115234
72.0,-0.0007514655590057373,0.0006589293479919434,-0.0005754828453063965,0.006264448165893555
73.0,-0.0007377564907073975,0.0006590783596038818,-0.0005902349948883057,0.00626787543296814
74.0,-0.0007311999797821045,0.0006569921970367432,-0.0005798041820526123,0.006247907876968384
75.0,-0.0007276237010955811,0.0006543099880218506,-0.0005768239498138428,0.0062368810176849365
76.0,-0.0007379055023193359,0.0006462633609771729,-0.0005677342414855957,0.006201118230819702
77.0,-0.0007440149784088135,0.0006315112113952637,-0.000572502613067627,0.006191134452819824
78.0,-0.0007379055023193359,0.0006365776062011719,-0.0005653500556945801,0.006168633699417114
79.0,-0.0007340312004089355,0.0006362795829772949,-0.0005652010440826416,0.006159543991088867
80.0,-0.0007417798042297363,0.0006270408630371094,-0.000562518835067749,0.00614553689956665
80.0,-0.0007362663745880127,0.0006151199340820312,-0.0005620718002319336,0.006141960620880127
81.0,-0.0007355213165283203,0.0006128847599029541,-0.0005410611629486084,0.0061386823654174805
82.0,-0.0007347762584686279,0.0006017088890075684,-0.0005449354648590088,0.00612407922744751
83.0,-0.0007303059101104736,0.0005911290645599365,-0.0005601346492767334,0.006117522716522217
84.0,-0.0007377564907073975,0.000590980052947998,-0.0005491077899932861,0.006100684404373169
85.0,-0.0007288157939910889,0.000591278076171875,-0.0005449354648590088,0.006100833415985107
86.0,-0.0007237493991851807,0.0005948543548583984,-0.0005494058132171631,0.006092488765716553
87.0,-0.0007320940494537354,0.0005933642387390137,-0.0005491077899932861,0.00608593225479126
88.0,-0.0007374584674835205,0.0005890429019927979,-0.0005459785461425781,0.006069540977478027
89.0,-0.000734180212020874,0.00058785080909729,-0.0005415081977844238,0.006060302257537842
90.0,-0.0007298588752746582,0.0005920231342315674,-0.0005394220352172852,0.006040334701538086
91.0,-0.0007212162017822266,0.0005941092967987061,-0.0005421042442321777,0.0060211122035980225
92.0,-0.000705420970916748,0.000594407320022583,-0.0005376338958740234,0.006012320518493652
93.0,-0.0007224082946777344,0.0005976855754852295,-0.000546872615814209,0.006004124879837036
94.0,-0.0007139146327972412,0.0005935132503509521,-0.0005389750003814697,0.006002336740493774
95.0,-0.0007194280624389648,0.0005942583084106445,-0.0005419552326202393,0.006000101566314697
96.0,-0.0007136166095733643,0.000603795051574707,-0.0005336105823516846,0.006000548601150513
97.0,-0.0007306039333343506,0.0006075203418731689,-0.0005333125591278076,0.005975961685180664
98.0,-0.0007189810276031494,0.0006088614463806152,-0.0005166232585906982,0.005975663661956787
98.0,-0.0007234513759613037,0.0006085634231567383,-0.0005364418029785156,0.005949586629867554
99.0,-0.0007118284702301025,0.0006204843521118164,-0.0005257129669189453,0.005945265293121338
100.0,-0.0007146596908569336,0.0006219744682312012,-0.0005260109901428223,0.005928725004196167
101.0,-0.0007130205631256104,0.0006298720836639404,-0.0005196034908294678,0.005926936864852905
102.0,-0.0007227063179016113,0.0006331503391265869,-0.000499337911605835,0.005896836519241333
103.0,-0.0007291138172149658,0.0006334483623504639,-0.0005170702934265137,0.005892962217330933
104.0,-0.0007452070713043213,0.0006295740604400635,-0.0005124509334564209,0.005874037742614746
105.0,-0.0007349252700805664,0.0006337463855743408,-0.0005078315734863281,0.005867183208465576
106.0,-0.0007410347461700439,0.0006227195262908936,-0.0005079805850982666,0.00585600733757019
107.0,-0.0007396936416625977,0.0006164610385894775,-0.0005038082599639893,0.005862563848495483
108.0,-0.0007365643978118896,0.0006203353404998779,-0.0005066394805908203,0.005868971347808838
109.0,-0.000728219747543335,0.0006139278411865234,-0.0005079805850982666,0.005854666233062744
110.0,-0.0007206201553344727,0.0006254017353057861,-0.0005050003528594971,0.0058557093143463135
111.0,-0.0007399916648864746,0.0006033480167388916,-0.0005102157592773438,0.005854666233062744
112.0,-0.0007295608520507812,0.000604093074798584,-0.0005032122135162354,0.005844682455062866
113.0,-0.0007419288158416748,0.0005917251110076904,-0.0005039572715759277,0.005812793970108032
114.0,-0.0007538497447967529,0.0005917251110076904,-0.0004942715167999268,0.005809813737869263
115.0,-0.0007522106170654297,0.0005802512168884277,-0.0004969537258148193,0.005800426006317139
116.0,-0.000744163990020752,0.0005723536014556885,-0.0004960596561431885,0.0058050453662872314
116.0,-0.0007368624210357666,0.0005704164505004883,-0.0004991888999938965,0.005793720483779907
117.0,-0.0007292628288269043,0.0005669891834259033,-0.0004957616329193115,0.005802363157272339
118.0,-0.0007140636444091797,0.0005558133125305176,-0.0005030632019042969,0.00581786036491394
119.0,-0.0007224082946777344,0.0005453824996948242,-0.0004968047142028809,0.0058047473430633545
120.0,-0.0007200241088867188,0.0005297362804412842,-0.0004991888999938965,0.0058002769947052
121.0,-0.0007206201553344727,0.0005190074443817139,-0.0004988908767700195,0.005788952112197876
122.0,-0.000725090503692627,0.0005176663398742676,-0.0004890561103820801,0.00578075647354126
123.0,-0.0007340312004089355,0.0005140900611877441,-0.00048428773880004883,0.0057566165924072266
124.0,-0.0007265806198120117,0.0005206465721130371,-0.0004801154136657715,0.005768090486526489
125.0,-0.0007256865501403809,0.0005112588405609131,-0.0004775822162628174,0.005754530429840088
126.0,-0.0007228553295135498,0.0005108118057250977,-0.00046953558921813965,0.005749911069869995
127.0,-0.0007167458534240723,0.0005173683166503906,-0.00046759843826293945,0.005749613046646118
128.0,-0.0007177889347076416,0.0005106627941131592,-0.00046074390411376953,0.0057375431060791016
129.0,-0.0007173418998718262,0.0005067884922027588,-0.0004507601261138916,0.005711913108825684
130.0,-0.0007353723049163818,0.0004966557025909424,-0.00043705105781555176,0.005696713924407959
131.0,-0.0007323920726776123,0.00048473477363586426,-0.00044539570808410645,0.005704611539840698
132.0,-0.0007367134094238281,0.0004895031452178955,-0.00044271349906921387,0.005688518285751343
133.0,-0.0007136166095733643,0.0004976987838745117,-0.0004388391971588135,0.005698800086975098
134.0,-0.0007188320159912109,0.0004975497722625732,-0.00044167041778564453,0.005691349506378174
134.0,-0.0007180869579315186,0.0004883110523223877,-0.0004406273365020752,0.005711019039154053
135.0,-0.0007210671901702881,0.0005015730857849121,-0.0004361569881439209,0.005698651075363159
136.0,-0.000721663236618042,0.0004972517490386963,-0.0004398822784423828,0.0056962668895721436
137.0,-0.0007306039333343506,0.0004863739013671875,-0.00042051076889038086,0.005664229393005371
138.0,-0.000734478235244751,0.00048667192459106445,-0.0004240870475769043,0.005654692649841309
139.0,-0.0007359683513641357,0.0004900991916656494,-0.0004172325134277344,0.0056424736976623535
140.0,-0.0007396936416625977,0.00048100948333740234,-0.0004279613494873047,0.005634725093841553
141.0,-0.0007387995719909668,0.0004795193672180176,-0.0004242360591888428,0.005654394626617432
142.0,-0.0007335841655731201,0.0004792213439941406,-0.00042706727981567383,0.005650520324707031
143.0,-0.0007259845733642578,0.00047206878662109375,-0.0004354119300842285,0.00567018985748291
144.0,-0.0007300078868865967,0.0004756450653076172,-0.00042766332626342773,0.005659162998199463
145.0,-0.0007094442844390869,0.0004719197750091553,-0.0004354119300842285,0.005661994218826294
146.0,-0.0007200241088867188,0.000467449426651001,-0.00043511390686035156,0.005637258291244507
147.0,-0.0007328391075134277,0.000454634428024292,-0.00043317675590515137,0.005656182765960693
148.0,-0.0007387995719909668,0.00045984983444213867,-0.00044271349906921387,0.0056438148021698
149.0,-0.0007431209087371826,0.0004482269287109375,-0.00043511390686035156,0.005651116371154785
150.0,-0.000731050968170166,0.00044018030166625977,-0.00043824315071105957,0.0056427717208862305
151.0,-0.0007408857345581055,0.000451505184173584,-0.0004419684410095215,0.00565946102142334
152.0,-0.0007311999797821045,0.00044912099838256836,-0.0004455447196960449,0.005647391080856323
152.0,-0.0007387995719909668,0.00044405460357666016,-0.0004501640796661377,0.005647540092468262
153.0,-0.000737309455871582,0.0004388391971588135,-0.0004367530345916748,0.005640238523483276
154.0,-0.0007520616054534912,0.0004450976848602295,-0.0004222989082336426,0.005627721548080444
155.0,-0.0007539987564086914,0.0004318356513977051,-0.00042811036109924316,0.0056327879428863525
156.0,-0.0007557868957519531,0.0004406273365020752,-0.0004278123378753662,0.0056137144565582275
157.0,-0.0007611513137817383,0.00043332576751708984,-0.00043645501136779785,0.005626380443572998
158.0,-0.0007484853267669678,0.00042751431465148926,-0.00042572617530822754,0.005630999803543091
159.0,-0.0007551908493041992,0.00042751431465148926,-0.0004337728023529053,0.005634278059005737
160.0,-0.0007493793964385986,0.0004297494888305664,-0.0004380941390991211,0.005653053522109985
161.0,-0.0007477402687072754,0.0004215538501739502,-0.0004342198371887207,0.005659908056259155
162.0,-0.0007565319538116455,0.0004215538501739502,-0.0004318356513977051,0.005649775266647339
163.0,-0.0007548928260803223,0.000429004430770874,-0.0004318356513977051,0.005625039339065552
164.0,-0.0007618963718414307,0.00041618943214416504,-0.0004170835018157959,0.005618631839752197
165.0,-0.0007550418376922607,0.00039905309677124023,-0.00041052699089050293,0.005609989166259766
166.0,-0.0007547438144683838,0.0003956258296966553,-0.00041961669921875,0.005606412887573242
167.0,-0.000763237476348877,0.0003959238529205322,-0.00041425228118896484,0.005608350038528442
168.0,-0.0007498264312744141,0.00039458274841308594,-0.00042170286178588867,0.005625635385513306
169.0,-0.0007478892803192139,0.0003771483898162842,-0.0004215538501739502,0.00562623143196106
169.0,-0.0007431209087371826,0.00037297606468200684,-0.00042065978050231934,0.005628615617752075
170.0,-0.0007316470146179199,0.00037416815757751465,-0.00041559338569641113,0.005621165037155151
171.0,-0.0007261335849761963,0.00036597251892089844,-0.00042006373405456543,0.0056231021881103516
172.0,-0.0007201731204986572,0.000365525484085083,-0.0004151463508605957,0.005612373352050781
173.0,-0.0007355213165283203,0.00035390257835388184,-0.0004194676876068115,0.005613565444946289
174.0,-0.0007314980030059814,0.00035896897315979004,-0.00041604042053222656,0.005624145269393921
175.0,-0.0007319450378417969,0.00034555792808532715,-0.00042170286178588867,0.00563204288482666
176.0,-0.0007234513759613037,0.00035390257835388184,-0.0004172325134277344,0.00562623143196106
177.0,-0.0007194280624389648,0.0003528594970703125,-0.00041052699089050293,0.005620419979095459
178.0,-0.0007082521915435791,0.00035077333450317383,-0.00040009617805480957,0.005628764629364014
179.0,-0.0007140636444091797,0.0003445148468017578,-0.0004003942012786865,0.005612671375274658
180.0,-0.0007006525993347168,0.0003255903720855713,-0.0003999471664428711,0.005634278059005737
192.0,-0.0006973743438720703,0.0002834200859069824,-0.00038564205169677734,0.005604475736618042
193.0,-0.0006906688213348389,0.0002868473529815674,-0.0003765523433685303,0.005583018064498901
194.0,-0.0006909668445587158,0.0002884864807128906,-0.00037938356399536133,0.005579888820648193
195.0,-0.0006812810897827148,0.00028818845748901367,-0.0003816187381744385,0.005583614110946655
196.0,-0.0006775557994842529,0.000282973051071167,-0.0003814697265625,0.005594044923782349
197.0,-0.0006690621376037598,0.00028207898139953613,-0.00038996338844299316,0.005606561899185181
198.0,-0.0006681680679321289,0.0002847611904144287,-0.0003904104232788086,0.005584508180618286
199.0,-0.0006681680679321289,0.00026986002922058105,-0.0003871321678161621,0.005581527948379517
200.0,-0.0006791949272155762,0.00025004148483276367,-0.0003796815872192383,0.005557239055633545
201.0,-0.0006768107414245605,0.00026091933250427246,-0.00037595629692077637,0.00554889440536499
202.0,-0.0006838142871856689,0.00025212764739990234,-0.0003866851329803467,0.005552321672439575
203.0,-0.0006856024265289307,0.00025331974029541016,-0.000375211238861084,0.005543231964111328
204.0,-0.0006817281246185303,0.0002409517765045166,-0.00037297606468200684,0.005529820919036865
205.0,-0.000676959753036499,0.0002460181713104248,-0.0003790855407714844,0.005540996789932251
205.0,-0.0006702542304992676,0.0002498924732208252,-0.0003807246685028076,0.005519092082977295
206.0,-0.0006619095802307129,0.00024646520614624023,-0.0003781914710998535,0.0055058300495147705
207.0,-0.0006642937660217285,0.00024497509002685547,-0.00036597251892089844,0.005511343479156494
208.0,-0.0006580352783203125,0.00022903084754943848,-0.00037997961044311523,0.005492717027664185
209.0,-0.000664442777633667,0.00023871660232543945,-0.00037342309951782227,0.005486160516738892
210.0,-0.0006827712059020996,0.00022843480110168457,-0.00037044286727905273,0.005490034818649292
211.0,-0.0006727874279022217,0.0002358853816986084,-0.00037342309951782227,0.005497783422470093
212.0,-0.0006638467311859131,0.00023111701011657715,-0.0003635883331298828,0.0054804980754852295
213.0,-0.0006712973117828369,0.00023171305656433105,-0.0003695487976074219,0.005485415458679199
214.0,-0.0006563961505889893,0.00023111701011657715,-0.0003701448440551758,0.005474686622619629
215.0,-0.000655055046081543,0.0002415478229522705,-0.00036537647247314453,0.005460679531097412
216.0,-0.000651925802230835,0.00024124979972839355,-0.000362396240234375,0.005442947149276733
217.0,-0.000664442777633667,0.00021919608116149902,-0.0003586709499359131,0.005427151918411255
218.0,-0.0006681680679321289,0.00021398067474365234,-0.0003540515899658203,0.005419403314590454
219.0,-0.0006563961505889893,0.0002218782901763916,-0.00034615397453308105,0.005398690700531006
220.0,-0.0006611645221710205,0.00021412968635559082,-0.0003503262996673584,0.005395710468292236
221.0,-0.0006514787673950195,0.00021666288375854492,-0.00034123659133911133,0.0053851306438446045
222.0,-0.0006431341171264648,0.00021412968635559082,-0.0003388524055480957,0.005382895469665527
223.0,-0.0006300210952758789,0.0002174079418182373,-0.0003409385681152344,0.005381852388381958
223.0,-0.0006358325481414795,0.00021860003471374512,-0.00033974647521972656,0.00536993145942688
224.0,-0.0006282329559326172,0.00022038817405700684,-0.0003306567668914795,0.005355775356292725
225.0,-0.000632554292678833,0.00021651387214660645,-0.0003224611282348633,0.005362331867218018
226.0,-0.0006289780139923096,0.00022202730178833008,-0.0003199279308319092,0.00533372163772583
227.0,-0.0006349384784698486,0.00020682811737060547,-0.00031888484954833984,0.00532686710357666
228.0,-0.0006371736526489258,0.00021085143089294434,-0.00031694769859313965,0.005328357219696045
229.0,-0.0006249547004699707,0.00021472573280334473,-0.000302046537399292,0.005327761173248291
230.0,-0.0006109476089477539,0.00022336840629577637,-0.00030621886253356934,0.005315840244293213
231.0,-0.000613480806350708,0.00021889805793762207,-0.00031188130378723145,0.005314350128173828
232.0,-0.0006061792373657227,0.0002212822437286377,-0.0003024935722351074,0.005291998386383057
233.0,-0.0006093084812164307,0.0002047419548034668,-0.00029087066650390625,0.005265474319458008
234.0,-0.0006146728992462158,0.0001983344554901123,-0.00027999281883239746,0.005234777927398682
235.0,-0.0006119906902313232,0.0001893937587738037,-0.00026986002922058105,0.005205273628234863
236.0,-0.0006203353404998779,0.0001811981201171875,-0.00026598572731018066,0.0051909685134887695
237.0,-0.000606924295425415,0.00016704201698303223,-0.0002646446228027344,0.005176961421966553
238.0,-0.0006158649921417236,0.00017911195755004883,-0.00025913119316101074,0.005187243223190308
239.0,-0.0006023049354553223,0.00016197562217712402,-0.00026091933250427246,0.005188286304473877
240.0,-0.0005942583084106445,0.0001589953899383545,-0.00026226043701171875,0.005205124616622925
241.0,-0.0005958974361419678,0.00016003847122192383,-0.0002644956111907959,0.005192160606384277
241.0,-0.0006036460399627686,0.0001551210880279541,-0.0002621114253997803,0.005179941654205322
242.0,-0.0005966424942016602,0.0001519918441772461,-0.00024840235710144043,0.005155205726623535
243.0,-0.0005982816219329834,0.00014916062355041504,-0.00024110078811645508,0.005140453577041626
244.0,-0.0006046891212463379,0.00014528632164001465,-0.00024840235710144043,0.005120337009429932
245.0,-0.0006103515625,0.00013142824172973633,-0.00024825334548950195,0.005096495151519775
246.0,-0.000613480806350708,0.00011235475540161133,-0.00023812055587768555,0.005097836256027222
247.0,-0.0006029009819030762,0.0001138448715209961,-0.0002288818359375,0.005083531141281128
248.0,-0.0005945563316345215,0.00011339783668518066,-0.0002364814281463623,0.005075335502624512
249.0,-0.0005789101123809814,0.00010669231414794922,-0.00022560358047485352,0.005069077014923096
250.0,-0.0005882978439331055,0.00010877847671508789,-0.0002174079418182373,0.005060732364654541
251.0,-0.0005839765071868896,9.492039680480957e-05,-0.00021889805793762207,0.005049705505371094
252.0,-0.0005778670310974121,9.074807167053223e-05,-0.0002123415470123291,0.005040913820266724
253.0,-0.000571906566619873,8.672475814819336e-05,-0.00020936131477355957,0.005026757717132568
254.0,-0.0005830824375152588,8.881092071533203e-05,-0.00021636486053466797,0.005024373531341553
255.0,-0.0005824863910675049,9.402632713317871e-05,-0.00021010637283325195,0.0050334632396698
256.0,-0.0005711615085601807,9.447336196899414e-05,-0.00021383166313171387,0.00502467155456543
257.0,-0.0005665421485900879,8.851289749145508e-05,-0.00020205974578857422,0.005015730857849121
258.0,-0.0005589425563812256,0.00010639429092407227,-0.00019937753677368164,0.005006194114685059
259.0,-0.0005702674388885498,0.00010326504707336426,-0.00020101666450500488,0.004982501268386841
259.0,-0.0005549192428588867,0.00010326504707336426,-0.00019058585166931152,0.004942417144775391
260.0,-0.0005677342414855957,9.357929229736328e-05,-0.0001704692840576172,0.004926770925521851
261.0,-0.0005580484867095947,9.626150131225586e-05,-0.00016838312149047852,0.004921257495880127
262.0,-0.0005672872066497803,8.791685104370117e-05,-0.00016421079635620117,0.004914402961730957
263.0,-0.0005644559860229492,9.164214134216309e-05,-0.0001601874828338623,0.004901289939880371
264.0,-0.0005549192428588867,0.00010341405868530273,-0.0001627206802368164,0.004903227090835571
265.0,-0.0005483627319335938,0.00010505318641662598,-0.00015601515769958496,0.004906952381134033
266.0,-0.0005514919757843018,0.00011309981346130371,-0.00016435980796813965,0.004912614822387695
267.0,-0.0005428493022918701,0.00010401010513305664,-0.00016376376152038574,0.004920661449432373
268.0,-0.0005446374416351318,0.00011473894119262695,-0.000152587890625,0.004903227090835571
269.0,-0.0005362927913665771,0.0001029670238494873,-0.00015467405319213867,0.004893243312835693
270.0,-0.0005519390106201172,0.00010520219802856445,-0.00013947486877441406,0.0048673152923583984
271.0,-0.0005547702312469482,9.492039680480957e-05,-0.00012978911399841309,0.00484958291053772
272.0,-0.0005502998828887939,9.685754776000977e-05,-0.00013425946235656738,0.00482022762298584
273.0,-0.0005486607551574707,7.68899917602539e-05,-0.00012665987014770508,0.004808008670806885
274.0,-0.0005421042442321777,7.092952728271484e-05,-0.00012874603271484375,0.004807561635971069
275.0,-0.0005319714546203613,6.154179573059082e-05,-0.00012382864952087402,0.004799216985702515
276.0,-0.0005231797695159912,5.7220458984375e-05,-0.00012382864952087402,0.004823505878448486
276.0,-0.0005130469799041748,3.680586814880371e-05,-0.00013083219528198242,0.004827380180358887
277.0,-0.0005109608173370361,4.172325134277344e-05,-0.00013500452041625977,0.004836767911911011
278.0,-0.0005163252353668213,2.473592758178711e-05,-0.0001245737075805664,0.004823803901672363
279.0,-0.0005120038986206055,2.1159648895263672e-05,-0.0001329183578491211,0.004830807447433472
280.0,-0.0005158782005310059,2.86102294921875e-05,-0.0001321732997894287,0.004801750183105469
281.0,-0.0005047023296356201,2.4139881134033203e-05,-0.00011965632438659668,0.004808902740478516
282.0,-0.0005114078521728516,2.3543834686279297e-05,-0.0001290440559387207,0.004798024892807007
283.0,-0.0005082786083221436,2.60770320892334e-05,-0.00011831521987915039,0.004804283380508423
284.0,-0.0005017220973968506,2.9355287551879883e-05,-0.00012412667274475098,0.004794895648956299
285.0,-0.0004999339580535889,2.1457672119140625e-05,-0.00011458992958068848,0.00478699803352356
286.0,-0.0004887580871582031,2.5779008865356445e-05,-0.00011205673217773438,0.004779994487762451
287.0,-0.0004871189594268799,1.683831214904785e-05,-0.00011399388313293457,0.004767477512359619
288.0,-0.0004766881465911865,1.3262033462524414e-05,-0.00010535120964050293,0.004768818616867065
289.0,-0.00048235058784484863,-1.1920928955078125e-06,-9.968876838684082e-05,0.004748553037643433
290.0,-0.0004877150058746338,3.2782554626464844e-06,-9.804964065551758e-05,0.004749000072479248
291.0,-0.000492483377456665,-9.5367431640625e-06,-9.223818778991699e-05,0.0047560036182403564
292.0,-0.00048279762268066406,-1.3113021850585938e-05,-9.641051292419434e-05,0.00475466251373291
293.0,-0.0004690885543823242,1.4901161193847656e-07,-9.506940841674805e-05,0.004740208387374878
294.0,-0.0004635751247406006,5.513429641723633e-06,-9.134411811828613e-05,0.004751682281494141
294.0,-0.00045433640480041504,1.1622905731201172e-05,-8.77678394317627e-05,0.004741400480270386
295.0,-0.00045999884605407715,2.682209014892578e-06,-8.58306884765625e-05,0.00474095344543457
296.0,-0.00046640634536743164,-3.2782554626464844e-06,-8.091330528259277e-05,0.004728138446807861
297.0,-0.0004722177982330322,-6.109476089477539e-06,-7.078051567077637e-05,0.004735291004180908
298.0,-0.00046312808990478516,-1.7881393432617188e-06,-6.765127182006836e-05,0.0047203898429870605
299.0,-0.000448077917098999,-7.3015689849853516e-06,-5.513429641723633e-05,0.004724413156509399
300.0,-0.00044673681259155273,-2.086162567138672e-06,-5.632638931274414e-05,0.004730671644210815
301.0,-0.0004354119300842285,-4.470348358154297e-06,-5.885958671569824e-05,0.00471949577331543
302.0,-0.00043392181396484375,-1.2218952178955078e-05,-6.020069122314453e-05,0.004732757806777954
