Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
113.0,0.0006447732448577881,-0.0009238719940185547,0.0013124942779541016,0.0037766993045806885
114.0,0.0006458163261413574,-0.0009103119373321533,0.0013233721256256104,0.003766268491744995
115.0,0.0006514787673950195,-0.000924915075302124,0.0013384222984313965,0.003765672445297241
116.0,0.0006471574306488037,-0.0009390711784362793,0.0013321638107299805,0.0037667155265808105
117.0,0.0006525218486785889,-0.0009261071681976318,0.0013086199760437012,0.003765672445297241
118.0,0.0006611645221710205,-0.0009080767631530762,0.0013062357902526855,0.0037689507007598877
118.0,0.0006684660911560059,-0.0009153783321380615,0.0013078749179840088,0.0037778913974761963
119.0,0.0006818771362304688,-0.0009198486804962158,0.0013190507888793945,0.0037738680839538574
120.0,0.0006753206253051758,-0.0009259581565856934,0.0013117492198944092,0.0037772953510284424
121.0,0.0006964802742004395,-0.0009065866470336914,0.0013025104999542236,0.003780573606491089
122.0,0.0007109344005584717,-0.000899583101272583,0.0013044476509094238,0.0037744641304016113
123.0,0.0007055699825286865,-0.0008951127529144287,0.0013089179992675781,0.0037886202335357666
124.0,0.000702589750289917,-0.0008884072303771973,0.0013156235218048096,0.0037679076194763184
125.0,0.0006817281246185303,-0.0008875131607055664,0.0013111531734466553,0.003751516342163086
126.0,0.000686347484588623,-0.0008824467658996582,0.0013110041618347168,0.0037553906440734863
127.0,0.0006861984729766846,-0.0008767843246459961,0.0013183057308197021,0.0037626922130584717
128.0,0.0007106363773345947,-0.0008732080459594727,0.0013099610805511475,0.003769993782043457
129.0,0.0007079541683197021,-0.0008767843246459961,0.001316666603088379,0.0037720799446105957
130.0,0.0007188320159912109,-0.0008818507194519043,0.0012971460819244385,0.003788471221923828
131.0,0.0007289648056030273,-0.0008736550807952881,0.001300424337387085,0.0037974119186401367
132.0,0.0007411837577819824,-0.0008755922317504883,0.0012877583503723145,0.0037939846515655518
133.0,0.000744163990020752,-0.0008760392665863037,0.0012888014316558838,0.0037923455238342285
134.0,0.000737309455871582,-0.0009043514728546143,0.0012885034084320068,0.003797560930252075
135.0,0.0007271766662597656,-0.0009182095527648926,0.001287013292312622,0.003788769245147705
136.0,0.0007335841655731201,-0.0009045004844665527,0.0012883543968200684,0.0037951767444610596
136.0,0.0007468461990356445,-0.0008946657180786133,0.0012883543968200684,0.0037971138954162598
137.0,0.0007578730583190918,-0.0008943676948547363,0.001293867826461792,0.003796517848968506
138.0,0.0007618963718414307,-0.0008979439735412598,0.0012840330600738525,0.0038011372089385986
139.0,0.0007636845111846924,-0.0009119510650634766,0.0012862682342529297,0.0038026273250579834
140.0,0.0007688999176025391,-0.0009091198444366455,0.0012759864330291748,0.0038114190101623535
141.0,0.0007756054401397705,-0.0009128451347351074,0.001278519630432129,0.003831237554550171
142.0,0.0007724761962890625,-0.000918954610824585,0.0012770295143127441,0.0038267672061920166
143.0,0.0007876753807067871,-0.0009320676326751709,0.001280754804611206,0.003832578659057617
144.0,0.0007884204387664795,-0.0009255111217498779,0.0012718141078948975,0.0038291513919830322
145.0,0.0008064508438110352,-0.0009097158908843994,0.0012806057929992676,0.0038276612758636475
146.0,0.0008177757263183594,-0.0009031593799591064,0.0012856721878051758,0.0038179755210876465
147.0,0.0008194148540496826,-0.0009034574031829834,0.0012826919555664062,0.00380784273147583
148.0,0.0008256733417510986,-0.0009006261825561523,0.001280754804611206,0.003796517848968506
149.0,0.0008133053779602051,-0.0009100139141082764,0.001293569803237915,0.0037948787212371826
150.0,0.0008164346218109131,-0.000903010368347168,0.0012855231761932373,0.003811568021774292
151.0,0.0008140504360198975,-0.0008879601955413818,0.0012819468975067139,0.0038111209869384766
152.0,0.0008186697959899902,-0.0009070336818695068,0.001280754804611206,0.0038225948810577393
153.0,0.0008335709571838379,-0.0008943676948547363,0.001283884048461914,0.0038230419158935547
153.0,0.0008434057235717773,-0.0008951127529144287,0.0012740492820739746,0.003819763660430908
154.0,0.0008502602577209473,-0.0008922815322875977,0.0012923777103424072,0.003815293312072754
155.0,0.0008630752563476562,-0.0008895993232727051,0.001283884048461914,0.0038199126720428467
156.0,0.0008587539196014404,-0.0008817017078399658,0.0012746453285217285,0.0038260221481323242
157.0,0.0008590519428253174,-0.0008720159530639648,0.0012828409671783447,0.003818720579147339
158.0,0.0008523464202880859,-0.000883936882019043,0.0012867152690887451,0.0038164854049682617
159.0,0.0008530914783477783,-0.0008772313594818115,0.0012925267219543457,0.003802180290222168
160.0,0.0008732080459594727,-0.0008738040924072266,0.0012905895709991455,0.0038017332553863525
161.0,0.0008605420589447021,-0.0008766353130340576,0.0012955069541931152,0.003794729709625244
162.0,0.0008806586265563965,-0.0008706748485565186,0.0012968480587005615,0.0038070976734161377
163.0,0.0008833408355712891,-0.0008755922317504883,0.0013059377670288086,0.0038132071495056152
164.0,0.0008979439735412598,-0.0008744001388549805,0.0013056397438049316,0.0038179755210876465
165.0,0.0008879601955413818,-0.0008705258369445801,0.0013048946857452393,0.003809034824371338
166.0,0.0008912384510040283,-0.0008675456047058105,0.001296699047088623,0.0038117170333862305
167.0,0.0008909404277801514,-0.0008696317672729492,0.0013044476509094238,0.0038117170333862305
168.0,0.0008891522884368896,-0.0008669495582580566,0.001309812068939209,0.0038011372089385986
169.0,0.0009034574031829834,-0.0008659064769744873,0.001318901777267456,0.003801584243774414
170.0,0.0008983910083770752,-0.0008566677570343018,0.0013133883476257324,0.00379025936126709
171.0,0.0009085237979888916,-0.0008527934551239014,0.0013205409049987793,0.0037804245948791504
171.0,0.000912398099899292,-0.0008442997932434082,0.0013263523578643799,0.0037585198879241943
172.0,0.0009234249591827393,-0.0008413195610046387,0.0013361871242523193,0.003756284713745117
173.0,0.0009118020534515381,-0.0008471310138702393,0.00133514404296875,0.0037573277950286865
174.0,0.0009167194366455078,-0.0008384883403778076,0.0013290345668792725,0.0037778913974761963
175.0,0.0009232759475708008,-0.0008483231067657471,0.0013224780559539795,0.003784000873565674
176.0,0.0009231269359588623,-0.0008492171764373779,0.0013205409049987793,0.00379219651222229
177.0,0.0009156763553619385,-0.0008524954319000244,0.0013208389282226562,0.003784745931625366
178.0,0.0009246170520782471,-0.0008459389209747314,0.001329183578491211,0.0037775933742523193
179.0,0.0009332597255706787,-0.0008444488048553467,0.0013333559036254883,0.003772228956222534
180.0,0.0009302794933319092,-0.0008529424667358398,0.001344531774520874,0.0037620961666107178
181.0,0.0009447336196899414,-0.0008577108383178711,0.0013427436351776123,0.003774017095565796
182.0,0.0009456276893615723,-0.0008675456047058105,0.0013355910778045654,0.003772825002670288
183.0,0.0009383261203765869,-0.000880509614944458,0.0013409554958343506,0.003774315118789673
184.0,0.0009365379810333252,-0.0008976459503173828,0.0013405084609985352,0.003766864538192749
185.0,0.0009398162364959717,-0.0008952617645263672,0.0013478100299835205,0.0037661194801330566
186.0,0.0009331107139587402,-0.0008969008922576904,0.0013534724712371826,0.00376090407371521
187.0,0.0009340047836303711,-0.0009039044380187988,0.0013521313667297363,0.0037591159343719482
188.0,0.0009483098983764648,-0.0009013712406158447,0.0013683736324310303,0.003757476806640625
189.0,0.0009493529796600342,-0.000903010368347168,0.001367330551147461,0.0037619471549987793
189.0,0.0009484589099884033,-0.000905841588973999,0.001350492238998413,0.0037607550621032715
190.0,0.0009495019912719727,-0.0009109079837799072,0.0013589859008789062,0.003757476806640625
191.0,0.0009483098983764648,-0.0009097158908843994,0.0013637542724609375,0.0037661194801330566
192.0,0.0009438395500183105,-0.0009113550186157227,0.0013715028762817383,0.0037445127964019775
193.0,0.0009435415267944336,-0.0009182095527648926,0.0013734400272369385,0.003747493028640747
194.0,0.000950545072555542,-0.0009034574031829834,0.0013884902000427246,0.003742426633834839
195.0,0.0009606778621673584,-0.0009028613567352295,0.001379847526550293,0.003734976053237915
196.0,0.0009576976299285889,-0.0009015202522277832,0.0013928115367889404,0.0037367641925811768
197.0,0.0009591877460479736,-0.0009000301361083984,0.001392960548400879,0.003722161054611206
198.0,0.0009573996067047119,-0.0009073317050933838,0.001392066478729248,0.0037145614624023438
199.0,0.0009460747241973877,-0.0009071826934814453,0.001408010721206665,0.003720223903656006
200.0,0.0009553134441375732,-0.0009034574031829834,0.0014065206050872803,0.0037166476249694824
201.0,0.0009560585021972656,-0.0008955597877502441,0.001411736011505127,0.003710240125656128
202.0,0.000963360071182251,-0.0009000301361083984,0.0014194846153259277,0.0037091970443725586
203.0,0.0009648501873016357,-0.0009036064147949219,0.0014264881610870361,0.0036925077438354492
204.0,0.0009635090827941895,-0.000918656587600708,0.0014293193817138672,0.0036963820457458496
205.0,0.0009742379188537598,-0.0009052455425262451,0.0014351308345794678,0.0036938488483428955
206.0,0.0009667873382568359,-0.0009122490882873535,0.0014424324035644531,0.003696531057357788
207.0,0.0009825825691223145,-0.0009289383888244629,0.0014451146125793457,0.0036819279193878174
207.0,0.000982433557510376,-0.0009261071681976318,0.0014409422874450684,0.003696531057357788
208.0,0.0009843707084655762,-0.0009398162364959717,0.0014531612396240234,0.003685504198074341
209.0,0.0009860098361968994,-0.0009468197822570801,0.0014519691467285156,0.0036747753620147705
210.0,0.0010053813457489014,-0.0009407103061676025,0.0014631450176239014,0.0036719441413879395
211.0,0.0009907782077789307,-0.0009453296661376953,0.0014635920524597168,0.0036631524562835693
212.0,0.0009991228580474854,-0.0009509921073913574,0.0014668703079223633,0.003672689199447632
213.0,0.0010131299495697021,-0.0009515881538391113,0.0014641880989074707,0.003664642572402954
214.0,0.0010135769844055176,-0.0009366869926452637,0.0014698505401611328,0.0036716461181640625
215.0,0.0010207295417785645,-0.00093802809715271,0.001474618911743164,0.0036604702472686768
216.0,0.001020580530166626,-0.0009487569332122803,0.0014713406562805176,0.0036616623401641846
217.0,0.0010152161121368408,-0.0009475648403167725,0.0014854967594146729,0.003651529550552368
218.0,0.0010356307029724121,-0.0009410083293914795,0.001487135887145996,0.0036460161209106445
219.0,0.0010275840759277344,-0.0009366869926452637,0.0014837086200714111,0.003646165132522583
220.0,0.0010378658771514893,-0.0009360909461975098,0.0014829635620117188,0.0036416947841644287
221.0,0.0010403990745544434,-0.0009334087371826172,0.0014892220497131348,0.003633052110671997
222.0,0.0010389089584350586,-0.000928342342376709,0.0014972686767578125,0.0036320090293884277
223.0,0.0010411441326141357,-0.0009240210056304932,0.001499950885772705,0.003620237112045288
224.0,0.0010415911674499512,-0.0009258091449737549,0.0015094876289367676,0.0036138296127319336
225.0,0.0010347366333007812,-0.0009243190288543701,0.0015072524547576904,0.003613978624343872
225.0,0.0010257959365844727,-0.0009210407733917236,0.0014935433864593506,0.0036115944385528564
226.0,0.0010377168655395508,-0.0009185075759887695,0.001509934663772583,0.0036200881004333496
227.0,0.001039057970046997,-0.0009202957153320312,0.0014930963516235352,0.003618001937866211
228.0,0.0010389089584350586,-0.0009295344352722168,0.0014998018741607666,0.0036212801933288574
229.0,0.0010508298873901367,-0.0009334087371826172,0.0014927983283996582,0.0036184489727020264
230.0,0.0010475516319274902,-0.0009284913539886475,0.0014956295490264893,0.00361025333404541
231.0,0.001049041748046875,-0.0009298324584960938,0.001499950885772705,0.0036072731018066406
232.0,0.0010561943054199219,-0.0009350478649139404,0.001500248908996582,0.0036078691482543945
233.0,0.0010529160499572754,-0.0009207427501678467,0.001500844955444336,0.0035953521728515625
234.0,0.0010541081428527832,-0.0009357929229736328,0.0014983117580413818,0.003584921360015869
235.0,0.0010594725608825684,-0.000928342342376709,0.0014969706535339355,0.0035907328128814697
236.0,0.0010420382022857666,-0.0009275972843170166,0.00150337815284729,0.0035968422889709473
237.0,0.001058131456375122,-0.0009272992610931396,0.0014984607696533203,0.0035893917083740234
238.0,0.0010536611080169678,-0.0009183585643768311,0.0014929473400115967,0.003578662872314453
239.0,0.001055300235748291,-0.000925213098526001,0.0014975666999816895,0.0035780668258666992
240.0,0.0010569393634796143,-0.0009115040302276611,0.0014886260032653809,0.003566443920135498
241.0,0.0010666251182556152,-0.0009091198444366455,0.001487433910369873,0.003570467233657837
242.0,0.0010694563388824463,-0.0009137392044067383,0.0014896690845489502,0.0035640597343444824
243.0,0.0010620057582855225,-0.0009047985076904297,0.0014889240264892578,0.0035756826400756836
243.0,0.0010596215724945068,-0.0009097158908843994,0.0014853477478027344,0.003575235605239868
244.0,0.0010602176189422607,-0.0009112060070037842,0.001493990421295166,0.0035640597343444824
245.0,0.0010566413402557373,-0.0008982419967651367,0.0014860928058624268,0.003540515899658203
246.0,0.001068711280822754,-0.0008893013000488281,0.0014896690845489502,0.0035350024700164795
257.0,0.0010716915130615234,-0.0008949637413024902,0.0015228986740112305,0.003481060266494751
258.0,0.0010737776756286621,-0.0008949637413024902,0.0014993548393249512,0.003457963466644287
258.0,0.0010691583156585693,-0.000890195369720459,0.0015118718147277832,0.0034581124782562256
259.0,0.0010789930820465088,-0.0008939206600189209,0.0015138089656829834,0.003435462713241577
260.0,0.001080930233001709,-0.0009007751941680908,0.0015090405941009521,0.003430098295211792
261.0,0.0010824203491210938,-0.0008974969387054443,0.0015179812908172607,0.0033998489379882812
262.0,0.0010713934898376465,-0.0008983910083770752,0.0015150010585784912,0.003409832715988159
263.0,0.0010815262794494629,-0.0008927285671234131,0.001512765884399414,0.0034014880657196045
264.0,0.0010859966278076172,-0.0008980929851531982,0.0015155971050262451,0.003402233123779297
265.0,0.0010873377323150635,-0.0008818507194519043,0.0015178322792053223,0.003403276205062866
266.0,0.0010927021503448486,-0.0008900463581085205,0.001512765884399414,0.003382265567779541
267.0,0.001105964183807373,-0.0008910894393920898,0.0015150010585784912,0.0033758580684661865
268.0,0.0010958313941955566,-0.0008952617645263672,0.0015236437320709229,0.003362894058227539
269.0,0.0011013448238372803,-0.0008960068225860596,0.001526474952697754,0.003362596035003662
270.0,0.0010983645915985107,-0.0008989870548248291,0.0015304982662200928,0.0033424794673919678
271.0,0.0011023879051208496,-0.0008890032768249512,0.0015282630920410156,0.003341585397720337
272.0,0.0011011958122253418,-0.0008937716484069824,0.0015309453010559082,0.003332793712615967
273.0,0.0011166930198669434,-0.0008942186832427979,0.001535862684249878,0.0033311545848846436
274.0,0.0011311471462249756,-0.0009000301361083984,0.0015388429164886475,0.003321319818496704
275.0,0.001125335693359375,-0.0009104609489440918,0.0015334784984588623,0.003313124179840088
276.0,0.0011360645294189453,-0.0009039044380187988,0.001544654369354248,0.0033061206340789795
276.0,0.001127868890762329,-0.0009177625179290771,0.0015397369861602783,0.00328749418258667
277.0,0.0011307001113891602,-0.0009228289127349854,0.0015439093112945557,0.0032921135425567627
278.0,0.0011333823204040527,-0.0009103119373321533,0.0015521049499511719,0.0032949447631835938
279.0,0.0011329352855682373,-0.0009211897850036621,0.0015525519847869873,0.003290027379989624
280.0,0.0011382997035980225,-0.0009165704250335693,0.0015582144260406494,0.0032661855220794678
281.0,0.001147836446762085,-0.0009235739707946777,0.001557767391204834,0.003275275230407715
282.0,0.001141875982284546,-0.0009168684482574463,0.0015544891357421875,0.0032754242420196533
283.0,0.0011470913887023926,-0.0009290874004364014,0.0015529990196228027,0.0032663345336914062
284.0,0.0011532008647918701,-0.0009381771087646484,0.0015604496002197266,0.0032623112201690674
285.0,0.001157522201538086,-0.0009331107139587402,0.0015576183795928955,0.003270655870437622
286.0,0.001157224178314209,-0.0009405612945556641,0.0015524029731750488,0.0032579898834228516
287.0,0.0011570751667022705,-0.0009405612945556641,0.0015628337860107422,0.003261566162109375
288.0,0.0011612474918365479,-0.0009478628635406494,0.0015692412853240967,0.0032474100589752197
289.0,0.0011633336544036865,-0.0009395182132720947,0.0015586614608764648,0.003241598606109619
290.0,0.0011651217937469482,-0.0009423494338989258,0.0015635788440704346,0.0032438337802886963
291.0,0.001169741153717041,-0.0009430944919586182,0.001566559076309204,0.0032380223274230957
292.0,0.0011621415615081787,-0.0009359419345855713,0.0015707314014434814,0.0032505393028259277
293.0,0.0011739134788513184,-0.0009360909461975098,0.0015747547149658203,0.003231614828109741
294.0,0.0011745095252990723,-0.0009404122829437256,0.0015757977962493896,0.0032192468643188477
294.0,0.0011716783046722412,-0.0009305775165557861,0.0015759468078613281,0.0032213330268859863
295.0,0.0011675059795379639,-0.0009430944919586182,0.0015778839588165283,0.003219693899154663
296.0,0.0011686980724334717,-0.000947415828704834,0.0015757977962493896,0.003227442502975464
297.0,0.001172572374343872,-0.0009509921073913574,0.001576542854309082,0.003238767385482788
298.0,0.0011698901653289795,-0.0009399652481079102,0.001577138900756836,0.003226548433303833
299.0,0.001163184642791748,-0.0009429454803466797,0.0015853345394134521,0.003236234188079834
300.0,0.0011706352233886719,-0.000947415828704834,0.0015866756439208984,0.0032347440719604492
301.0,0.0011688470840454102,-0.0009527802467346191,0.0015938282012939453,0.0032311677932739258
302.0,0.0011716783046722412,-0.0009499490261077881,0.0015909969806671143,0.0032348930835723877
303.0,0.001166313886642456,-0.0009581446647644043,0.0015808641910552979,0.0032378733158111572
304.0,0.0011651217937469482,-0.0009535253047943115,0.0015884637832641602,0.0032408535480499268
305.0,0.001163780689239502,-0.0009603798389434814,0.0015883147716522217,0.003230273723602295
306.0,0.0011664628982543945,-0.0009624660015106201,0.0015880167484283447,0.0032477080821990967
307.0,0.0011739134788513184,-0.0009644031524658203,0.0015999376773834229,0.0032383203506469727
308.0,0.0011736154556274414,-0.0009752810001373291,0.0015926361083984375,0.0032398104667663574
309.0,0.001167207956314087,-0.0009748339653015137,0.0015810132026672363,0.0032347440719604492
310.0,0.001173466444015503,-0.0009736418724060059,0.0015932321548461914,0.00324934720993042
311.0,0.0011681020259857178,-0.000982433557510376,0.0015904009342193604,0.003256499767303467
312.0,0.00117570161819458,-0.0009825825691223145,0.0015980005264282227,0.0032594799995422363
312.0,0.0011810660362243652,-0.0009837746620178223,0.0015898048877716064,0.003238767385482788
313.0,0.0011841952800750732,-0.0009939074516296387,0.0015905499458312988,0.0032442808151245117
314.0,0.0011913478374481201,-0.000998377799987793,0.001589655876159668,0.0032480061054229736
315.0,0.0011804699897766113,-0.0009867548942565918,0.0015982985496520996,0.0032445788383483887
316.0,0.001176595687866211,-0.0009879469871520996,0.0016035139560699463,0.003249943256378174
317.0,0.0011876225471496582,-0.0009869039058685303,0.0016102194786071777,0.0032526254653930664
