Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
144.0,0.00016063451766967773,-0.00042378902435302734,0.0008949637413024902,0.004765987396240234
145.0,0.0001677870750427246,-0.0004239380359649658,0.0008890032768249512,0.004769414663314819
145.0,0.00015690922737121582,-0.0004194676876068115,0.0008945167064666748,0.004754066467285156
146.0,0.00016808509826660156,-0.0004157423973083496,0.0009062886238098145,0.0047400593757629395
147.0,0.00015437602996826172,-0.00041753053665161133,0.0009037554264068604,0.004715323448181152
148.0,0.00015169382095336914,-0.00041559338569641113,0.0009053945541381836,0.00469893217086792
149.0,0.00014513731002807617,-0.00041052699089050293,0.0009129941463470459,0.004690289497375488
150.0,0.0001475214958190918,-0.00039264559745788574,0.0009106099605560303,0.00469699501991272
151.0,0.00014990568161010742,-0.00039011240005493164,0.0009091198444366455,0.004677474498748779
152.0,0.00014394521713256836,-0.00037029385566711426,0.0009109079837799072,0.004668980836868286
153.0,0.00015363097190856934,-0.0003661215305328369,0.0009080767631530762,0.0046759843826293945
154.0,0.00014737248420715332,-0.00036343932151794434,0.0009185075759887695,0.004667788743972778
155.0,0.00014901161193847656,-0.0003542006015777588,0.0009125471115112305,0.004657953977584839
156.0,0.00014632940292358398,-0.00033855438232421875,0.0009101629257202148,0.004646927118301392
157.0,0.00013649463653564453,-0.0003382563591003418,0.0009195506572723389,0.004650801420211792
158.0,0.00012740492820739746,-0.00033095479011535645,0.0009213387966156006,0.004637390375137329
159.0,0.00013023614883422852,-0.00031679868698120117,0.0009131431579589844,0.004637390375137329
160.0,0.000133514404296875,-0.00030726194381713867,0.000912100076675415,0.004622787237167358
161.0,0.00014096498489379883,-0.00030726194381713867,0.0009179115295410156,0.004619956016540527
162.0,0.00014334917068481445,-0.0002993643283843994,0.0009161233901977539,0.004628896713256836
163.0,0.00013694167137145996,-0.0002956390380859375,0.0009034574031829834,0.0046218931674957275
163.0,0.0001379847526550293,-0.0003013014793395996,0.0009047985076904297,0.004629343748092651
164.0,0.0001245737075805664,-0.00030413269996643066,0.0008991360664367676,0.004628896713256836
165.0,0.00012114644050598145,-0.0003033876419067383,0.0009049475193023682,0.004628598690032959
166.0,0.00011309981346130371,-0.0003032386302947998,0.0009068846702575684,0.004614144563674927
167.0,0.00011295080184936523,-0.00030413269996643066,0.000893324613571167,0.004619807004928589
168.0,0.00011429190635681152,-0.00030308961868286133,0.000890195369720459,0.004625767469406128
169.0,0.00011280179023742676,-0.00030487775802612305,0.0008824467658996582,0.004631131887435913
170.0,0.00010848045349121094,-0.0003039836883544922,0.0008687376976013184,0.004633665084838867
171.0,0.0001043081283569336,-0.00030517578125,0.0008760392665863037,0.004645437002182007
172.0,0.00010713934898376465,-0.0003089010715484619,0.0008600950241088867,0.0046472251415252686
173.0,0.00010058283805847168,-0.0003089010715484619,0.0008626282215118408,0.004636943340301514
174.0,0.00010475516319274902,-0.00031679868698120117,0.0008605420589447021,0.004643797874450684
175.0,9.5367431640625e-05,-0.00032767653465270996,0.0008656084537506104,0.004636198282241821
176.0,9.775161743164062e-05,-0.00032529234886169434,0.0008574128150939941,0.004651397466659546
177.0,9.98377799987793e-05,-0.00032261013984680176,0.0008469820022583008,0.004653334617614746
178.0,9.521842002868652e-05,-0.00031515955924987793,0.0008574128150939941,0.004651397466659546
179.0,0.00011324882507324219,-0.00032201409339904785,0.0008547306060791016,0.004641115665435791
180.0,0.00010624527931213379,-0.0003159046173095703,0.0008480250835418701,0.004651546478271484
181.0,0.00011414289474487305,-0.0003209710121154785,0.000836104154586792,0.004652440547943115
181.0,0.00011086463928222656,-0.0003170967102050781,0.0008398294448852539,0.004662275314331055
182.0,0.00011667609214782715,-0.0003108382225036621,0.000838935375213623,0.004655420780181885
183.0,0.00011533498764038086,-0.00032395124435424805,0.0008431077003479004,0.004670172929763794
184.0,0.00011458992958068848,-0.0003172457218170166,0.0008274614810943604,0.004683732986450195
185.0,0.00012129545211791992,-0.00031575560569763184,0.0008262693881988525,0.004675537347793579
186.0,0.00012740492820739746,-0.0003141164779663086,0.000826418399810791,0.004684031009674072
187.0,0.00014334917068481445,-0.00030919909477233887,0.0008265674114227295,0.004687756299972534
188.0,0.000136643648147583,-0.00029921531677246094,0.0008268654346466064,0.0046762824058532715
189.0,0.00014841556549072266,-0.00030472874641418457,0.0008252263069152832,0.0046765804290771484
190.0,0.0001449882984161377,-0.0002999603748321533,0.0008313357830047607,0.004668682813644409
191.0,0.0001405179500579834,-0.00030159950256347656,0.0008365511894226074,0.004677921533584595
192.0,0.0001418590545654297,-0.00029459595680236816,0.0008273124694824219,0.004672706127166748
193.0,0.00014722347259521484,-0.0002925097942352295,0.0008301436901092529,0.004678666591644287
194.0,0.00015467405319213867,-0.0002969801425933838,0.0008323788642883301,0.004678517580032349
195.0,0.0001621246337890625,-0.0002884864807128906,0.0008308887481689453,0.0046765804290771484
196.0,0.00017181038856506348,-0.0002753734588623047,0.0008334219455718994,0.004678964614868164
197.0,0.00017762184143066406,-0.00028759241104125977,0.0008481740951538086,0.004682689905166626
198.0,0.00018090009689331055,-0.00028580427169799805,0.0008396804332733154,0.004674792289733887
199.0,0.0001823902130126953,-0.00028207898139953613,0.0008396804332733154,0.004681050777435303
199.0,0.00018551945686340332,-0.00028699636459350586,0.0008456408977508545,0.00468030571937561
200.0,0.00018358230590820312,-0.0002720952033996582,0.0008504092693328857,0.004682689905166626
201.0,0.00017836689949035645,-0.00027492642402648926,0.0008542835712432861,0.004692524671554565
202.0,0.00018984079360961914,-0.0002631545066833496,0.0008428096771240234,0.004687309265136719
203.0,0.00018909573554992676,-0.00025972723960876465,0.0008572638034820557,0.004691481590270996
204.0,0.0001990795135498047,-0.00025093555450439453,0.0008626282215118408,0.00469893217086792
205.0,0.0001895427703857422,-0.0002549588680267334,0.0008653104305267334,0.004687458276748657
206.0,0.00019162893295288086,-0.00024706125259399414,0.0008572638034820557,0.004693418741226196
207.0,0.00018596649169921875,-0.0002467632293701172,0.0008636713027954102,0.004686266183853149
208.0,0.0001837313175201416,-0.00025719404220581055,0.0008587539196014404,0.00471070408821106
209.0,0.00019147992134094238,-0.0002668797969818115,0.000858604907989502,0.004721581935882568
210.0,0.00020056962966918945,-0.00026345252990722656,0.0008559226989746094,0.0047369301319122314
211.0,0.0002008676528930664,-0.0002695620059967041,0.0008538365364074707,0.004747956991195679
212.0,0.00019684433937072754,-0.00028401613235473633,0.000851750373840332,0.004759430885314941
213.0,0.00020071864128112793,-0.0002917647361755371,0.000842660665512085,0.004760473966598511
214.0,0.00020265579223632812,-0.00030815601348876953,0.0008526444435119629,0.004760771989822388
215.0,0.00019624829292297363,-0.00031128525733947754,0.0008594989776611328,0.00476837158203125
216.0,0.0002028048038482666,-0.0003249943256378174,0.0008577108383178711,0.004777461290359497
217.0,0.0001895427703857422,-0.0003306567668914795,0.0008536875247955322,0.004789531230926514
217.0,0.00017762184143066406,-0.00034108757972717285,0.0008490681648254395,0.004784911870956421
218.0,0.00019058585166931152,-0.00034242868423461914,0.0008533895015716553,0.004797577857971191
219.0,0.00018909573554992676,-0.00034749507904052734,0.0008447468280792236,0.004805177450180054
220.0,0.00017940998077392578,-0.0003565847873687744,0.0008565187454223633,0.00481531023979187
221.0,0.0001843273639678955,-0.00036403536796569824,0.0008624792098999023,0.004826933145523071
222.0,0.00017762184143066406,-0.0003719329833984375,0.0008569657802581787,0.00484466552734375
223.0,0.0001761317253112793,-0.0003764033317565918,0.0008527934551239014,0.004857182502746582
224.0,0.00017940998077392578,-0.00037729740142822266,0.0008492171764373779,0.00486031174659729
225.0,0.00017076730728149414,-0.0003832578659057617,0.0008453428745269775,0.004878193140029907
226.0,0.00017195940017700195,-0.000394284725189209,0.0008513033390045166,0.004885196685791016
227.0,0.00016644597053527832,-0.0003960728645324707,0.0008529424667358398,0.004900842905044556
228.0,0.00017493963241577148,-0.00038996338844299316,0.0008532404899597168,0.004911571741104126
229.0,0.00016048550605773926,-0.0003866851329803467,0.0008521974086761475,0.004915595054626465
230.0,0.00016435980796813965,-0.00038504600524902344,0.0008597970008850098,0.0049276649951934814
231.0,0.0001582503318786621,-0.00039443373680114746,0.0008685886859893799,0.004928708076477051
232.0,0.00015467405319213867,-0.0003892183303833008,0.0008642673492431641,0.004937648773193359
233.0,0.0001430511474609375,-0.0004017353057861328,0.0008721649646759033,0.004935413599014282
234.0,0.00014960765838623047,-0.0004030764102935791,0.0008861720561981201,0.004947483539581299
235.0,0.0001455843448638916,-0.0003992021083831787,0.0008744001388549805,0.004964917898178101
235.0,0.00013887882232666016,-0.0004100799560546875,0.0008746981620788574,0.004988312721252441
236.0,0.00014722347259521484,-0.00040084123611450195,0.0008784234523773193,0.0050096213817596436
237.0,0.0001424551010131836,-0.0004011392593383789,0.0008684396743774414,0.005024820566177368
238.0,0.00015273690223693848,-0.0004062056541442871,0.0008754432201385498,0.005038529634475708
239.0,0.0001455843448638916,-0.0004032254219055176,0.0008831918239593506,0.005026310682296753
240.0,0.000130385160446167,-0.00040009617805480957,0.0008802115917205811,0.0050373375415802
241.0,0.000130385160446167,-0.00040337443351745605,0.0008939206600189209,0.005040168762207031
242.0,0.00012010335922241211,-0.0004094839096069336,0.0008955597877502441,0.005047321319580078
243.0,0.00011146068572998047,-0.00040665268898010254,0.0008971989154815674,0.005074143409729004
244.0,0.00011205673217773438,-0.00040337443351745605,0.0009053945541381836,0.005066990852355957
245.0,0.00011146068572998047,-0.0004032254219055176,0.0009036064147949219,0.005080103874206543
246.0,0.00010833144187927246,-0.000406801700592041,0.0009045004844665527,0.005088299512863159
247.0,0.00010877847671508789,-0.00040203332901000977,0.0009141862392425537,0.00510483980178833
248.0,0.00010326504707336426,-0.00040799379348754883,0.0009118020534515381,0.005115717649459839
249.0,0.00010222196578979492,-0.00040024518966674805,0.0009074807167053223,0.005118697881698608
250.0,9.998679161071777e-05,-0.0004029273986816406,0.0009182095527648926,0.005127042531967163
260.0,4.991888999938965e-05,-0.0004832446575164795,0.000966489315032959,0.005166232585906982
261.0,5.2601099014282227e-05,-0.0004920363426208496,0.0009524822235107422,0.005173683166503906
262.0,6.034970283508301e-05,-0.0005097687244415283,0.0009451806545257568,0.005193501710891724
263.0,5.4389238357543945e-05,-0.0005106627941131592,0.0009585916996002197,0.005199909210205078
264.0,6.73532485961914e-05,-0.0005185604095458984,0.0009545683860778809,0.005207359790802002
265.0,6.377696990966797e-05,-0.0005312263965606689,0.0009675323963165283,0.005204379558563232
266.0,5.841255187988281e-05,-0.000540316104888916,0.0009670853614807129,0.005196928977966309
267.0,5.6624412536621094e-05,-0.0005441904067993164,0.0009857118129730225,0.005183964967727661
268.0,4.604458808898926e-05,-0.0005564093589782715,0.0009869039058685303,0.005170553922653198
269.0,5.125999450683594e-05,-0.0005696713924407959,0.0009937584400177002,0.005167126655578613
269.0,4.932284355163574e-05,-0.000553429126739502,0.0010050833225250244,0.005158334970474243
270.0,4.902482032775879e-05,-0.0005635619163513184,0.0010147690773010254,0.00516161322593689
271.0,5.111098289489746e-05,-0.0005692243576049805,0.0010278820991516113,0.005145370960235596
272.0,5.9604644775390625e-05,-0.0005629658699035645,0.0010284781455993652,0.0051431357860565186
273.0,6.318092346191406e-05,-0.0005754828453063965,0.0010530650615692139,0.005137622356414795
274.0,6.139278411865234e-05,-0.0005720555782318115,0.0010532140731811523,0.005138665437698364
275.0,6.318092346191406e-05,-0.0005747377872467041,0.0010624527931213379,0.005133301019668579
276.0,6.42240047454834e-05,-0.0005742907524108887,0.0010752677917480469,0.005123764276504517
277.0,7.167458534240723e-05,-0.0005845725536346436,0.0010912120342254639,0.005117058753967285
278.0,7.465481758117676e-05,-0.0005893409252166748,0.0010949373245239258,0.005102753639221191
279.0,7.584691047668457e-05,-0.0005860626697540283,0.001109689474105835,0.005083680152893066
280.0,8.568167686462402e-05,-0.0005914270877838135,0.001131892204284668,0.005065947771072388
281.0,8.612871170043945e-05,-0.0005997717380523682,0.001145005226135254,0.005056709051132202
282.0,8.940696716308594e-05,-0.0005997717380523682,0.001157522201538086,0.005039125680923462
283.0,9.417533874511719e-05,-0.0006145238876342773,0.001170337200164795,0.005007386207580566
284.0,0.00010520219802856445,-0.000620037317276001,0.0011934340000152588,0.004991292953491211
285.0,0.00011086463928222656,-0.0006274878978729248,0.0012074410915374756,0.004967302083969116
286.0,0.00011160969734191895,-0.0006371736526489258,0.0012132525444030762,0.0049592554569244385
287.0,0.00011667609214782715,-0.0006572902202606201,0.0012326240539550781,0.004952102899551392
287.0,0.00012084841728210449,-0.0006620585918426514,0.0012359023094177246,0.004948526620864868
288.0,0.00013679265975952148,-0.000674128532409668,0.001258254051208496,0.004940778017044067
289.0,0.00014156103134155273,-0.0006872415542602539,0.0012627243995666504,0.004922598600387573
290.0,0.00016227364540100098,-0.0007075071334838867,0.0012801587581634521,0.004912763833999634
291.0,0.0001601874828338623,-0.0007300078868865967,0.0012896955013275146,0.004884898662567139
292.0,0.000171661376953125,-0.0007411837577819824,0.0013111531734466553,0.00485643744468689
293.0,0.00016495585441589355,-0.0007623434066772461,0.0013281404972076416,0.004846006631851196
294.0,0.0001710653305053711,-0.0007654726505279541,0.0013384222984313965,0.004810988903045654
295.0,0.00018015503883361816,-0.000775456428527832,0.001344829797744751,0.004799365997314453
296.0,0.0001932680606842041,-0.0007911026477813721,0.001360177993774414,0.004781186580657959
297.0,0.0001990795135498047,-0.0008131563663482666,0.0013805925846099854,0.004772543907165527
298.0,0.00020697712898254395,-0.0008325278759002686,0.0013890862464904785,0.0047460198402404785
299.0,0.00022456049919128418,-0.0008474290370941162,0.0014039874076843262,0.004737824201583862
300.0,0.00023350119590759277,-0.000864565372467041,0.0014075636863708496,0.004721581935882568
301.0,0.00023245811462402344,-0.0008864700794219971,0.0014197826385498047,0.004706829786300659
302.0,0.00023037195205688477,-0.0009073317050933838,0.0014325976371765137,0.004694610834121704
303.0,0.00024050474166870117,-0.0009140372276306152,0.0014419853687286377,0.00467449426651001
304.0,0.00024706125259399414,-0.0009389221668243408,0.0014579296112060547,0.004646480083465576
305.0,0.00025466084480285645,-0.0009386241436004639,0.0014792382717132568,0.0046318769454956055
305.0,0.0002562999725341797,-0.0009478628635406494,0.0014765560626983643,0.0046059489250183105
306.0,0.0002688169479370117,-0.0009682774543762207,0.0015015900135040283,0.004578530788421631
307.0,0.00026673078536987305,-0.0009755790233612061,0.0015181303024291992,0.004565119743347168
308.0,0.0002683699131011963,-0.000981837511062622,0.001522749662399292,0.004550814628601074
309.0,0.00026404857635498047,-0.0009964406490325928,0.001529306173324585,0.0045359134674072266
310.0,0.0002713501453399658,-0.0010068714618682861,0.0015363097190856934,0.004532933235168457
311.0,0.0002728402614593506,-0.0010100007057189941,0.0015436112880706787,0.0045430660247802734
312.0,0.0002866983413696289,-0.0010204315185546875,0.0015403330326080322,0.004542022943496704
313.0,0.00029608607292175293,-0.001030564308166504,0.0015382468700408936,0.004545301198959351
