Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
47.0,-4.470348358154297e-05,-9.313225746154785e-05,0.00019073486328125,0.004891753196716309
48.0,-4.202127456665039e-05,-8.568167686462402e-05,0.00018030405044555664,0.004879087209701538
49.0,-4.082918167114258e-05,-9.447336196899414e-05,0.00018358230590820312,0.004894882440567017
50.0,-4.3064355850219727e-05,-0.00010088086128234863,0.00018909573554992676,0.004884153604507446
51.0,-3.635883331298828e-05,-9.953975677490234e-05,0.00019371509552001953,0.004901140928268433
52.0,-4.589557647705078e-05,-0.00011116266250610352,0.00019162893295288086,0.004899054765701294
53.0,-4.455447196960449e-05,-0.00011414289474487305,0.00019058585166931152,0.004912912845611572
54.0,-4.082918167114258e-05,-0.0001049041748046875,0.00018462538719177246,0.004910975694656372
55.0,-5.1856040954589844e-05,-0.00011295080184936523,0.00019446015357971191,0.0049054622650146484
56.0,-5.6177377700805664e-05,-0.00011309981346130371,0.0001919269561767578,0.004904568195343018
57.0,-5.856156349182129e-05,-0.00011906027793884277,0.00019624829292297363,0.004899501800537109
58.0,-5.081295967102051e-05,-0.00011861324310302734,0.00019356608390808105,0.004905611276626587
58.0,-6.22868537902832e-05,-0.00010818243026733398,0.00021249055862426758,0.004899948835372925
59.0,-5.8263540267944336e-05,-0.00011086463928222656,0.00021338462829589844,0.0049117207527160645
60.0,-6.660819053649902e-05,-9.79006290435791e-05,0.00022143125534057617,0.004901885986328125
61.0,-6.67572021484375e-05,-0.00011146068572998047,0.00020608305931091309,0.004894137382507324
62.0,-6.154179573059082e-05,-0.00010594725608825684,0.00021591782569885254,0.0048860907554626465
63.0,-6.511807441711426e-05,-0.00011056661605834961,0.00022113323211669922,0.004894882440567017
64.0,-6.571412086486816e-05,-0.00011071562767028809,0.00021785497665405273,0.004902482032775879
65.0,-7.718801498413086e-05,-0.0001195073127746582,0.00022724270820617676,0.004898160696029663
66.0,-6.467103958129883e-05,-0.00010922551155090332,0.00022083520889282227,0.0049054622650146484
67.0,-7.227063179016113e-05,-0.00010952353477478027,0.00021785497665405273,0.0049051642417907715
68.0,-6.690621376037598e-05,-0.00010475516319274902,0.0002263486385345459,0.004910379648208618
69.0,-6.601214408874512e-05,-0.00010728836059570312,0.0002250075340270996,0.004901289939880371
70.0,-6.437301635742188e-05,-0.00011116266250610352,0.00022992491722106934,0.004899501800537109
71.0,-7.420778274536133e-05,-0.00010982155799865723,0.0002403557300567627,0.004878491163253784
72.0,-7.271766662597656e-05,-0.00011608004570007324,0.00023886561393737793,0.004884302616119385
73.0,-8.52346420288086e-05,-0.00010728836059570312,0.0002434849739074707,0.004865676164627075
74.0,-8.553266525268555e-05,-0.00011548399925231934,0.00024884939193725586,0.004872232675552368
75.0,-9.715557098388672e-05,-0.0001189112663269043,0.0002504885196685791,0.004862546920776367
76.0,-7.88271427154541e-05,-0.00011920928955078125,0.00024363398551940918,0.004880279302597046
76.0,-7.838010787963867e-05,-0.00012636184692382812,0.00024750828742980957,0.0048729777336120605
77.0,-8.597970008850098e-05,-0.0001323223114013672,0.0002624094486236572,0.0048570334911346436
78.0,-8.538365364074707e-05,-0.000133514404296875,0.0002562999725341797,0.004855096340179443
79.0,-8.746981620788574e-05,-0.00013843178749084473,0.0002625584602355957,0.004856288433074951
80.0,-9.119510650634766e-05,-0.0001278519630432129,0.0002716481685638428,0.004835575819015503
81.0,-9.164214134216309e-05,-0.00014334917068481445,0.00026345252990722656,0.0048354268074035645
82.0,-9.670853614807129e-05,-0.00014677643775939941,0.00026419758796691895,0.004842877388000488
83.0,-9.551644325256348e-05,-0.00015497207641601562,0.00027254223823547363,0.004834979772567749
84.0,-9.000301361083984e-05,-0.00016510486602783203,0.00027686357498168945,0.004839152097702026
85.0,-0.00011071562767028809,-0.00015854835510253906,0.0002779066562652588,0.004821419715881348
86.0,-9.834766387939453e-05,-0.00017791986465454102,0.0002823770046234131,0.004819929599761963
87.0,-9.223818778991699e-05,-0.00018015503883361816,0.0002841651439666748,0.004803985357284546
88.0,-0.00010579824447631836,-0.0001825392246246338,0.0002975761890411377,0.004808604717254639
89.0,-0.00010460615158081055,-0.0001792609691619873,0.00030219554901123047,0.00479280948638916
90.0,-0.0001099705696105957,-0.00019177794456481934,0.00030562281608581543,0.004792958498001099
91.0,-0.00011205673217773438,-0.00020235776901245117,0.00030919909477233887,0.004786849021911621
92.0,-0.00010892748832702637,-0.00020042061805725098,0.00030562281608581543,0.004786550998687744
93.0,-0.00010892748832702637,-0.00019922852516174316,0.0003100931644439697,0.004786849021911621
94.0,-0.00011801719665527344,-0.0002117455005645752,0.00029966235160827637,0.004766881465911865
94.0,-0.00010609626770019531,-0.00021338462829589844,0.0003026425838470459,0.004783272743225098
95.0,-0.00010401010513305664,-0.0002180039882659912,0.00031515955924987793,0.004769861698150635
96.0,-0.00010535120964050293,-0.0002084672451019287,0.00032722949981689453,0.004772692918777466
97.0,-0.00011831521987915039,-0.00021860003471374512,0.00032201409339904785,0.004756301641464233
98.0,-0.00012233853340148926,-0.00021666288375854492,0.000324249267578125,0.004745572805404663
99.0,-0.00012159347534179688,-0.00021755695343017578,0.0003288686275482178,0.0047394633293151855
100.0,-0.00013172626495361328,-0.0002168118953704834,0.0003267824649810791,0.0047428905963897705
101.0,-0.00012993812561035156,-0.00020995736122131348,0.0003287196159362793,0.004729926586151123
102.0,-0.0001239776611328125,-0.0002117455005645752,0.00033155083656311035,0.0047335028648376465
103.0,-0.00012874603271484375,-0.00021249055862426758,0.0003275275230407715,0.004724413156509399
104.0,-0.00012487173080444336,-0.0002187490463256836,0.00033915042877197266,0.004710853099822998
105.0,-0.00012367963790893555,-0.0002123415470123291,0.00033169984817504883,0.00471159815788269
106.0,-0.00012800097465515137,-0.00021010637283325195,0.00034168362617492676,0.004716664552688599
107.0,-0.00013947486877441406,-0.0002008676528930664,0.0003427267074584961,0.00470578670501709
108.0,-0.00014320015907287598,-0.00020056962966918945,0.00034362077713012695,0.004690736532211304
109.0,-0.00014066696166992188,-0.00020250678062438965,0.00034332275390625,0.004678219556808472
110.0,-0.00014737248420715332,-0.00019669532775878906,0.0003534555435180664,0.004668235778808594
111.0,-0.00015214085578918457,-0.00019729137420654297,0.00035494565963745117,0.004665255546569824
112.0,-0.00013932585716247559,-0.00018864870071411133,0.0003522634506225586,0.004652589559555054
112.0,-0.00014960765838623047,-0.00018849968910217285,0.00036016106605529785,0.004657953977584839
113.0,-0.00015586614608764648,-0.00017344951629638672,0.00035256147384643555,0.004659742116928101
114.0,-0.00016316771507263184,-0.00018462538719177246,0.00035837292671203613,0.004645735025405884
115.0,-0.00016793608665466309,-0.00018075108528137207,0.00036343932151794434,0.004637539386749268
116.0,-0.0001640617847442627,-0.00018581748008728027,0.0003637373447418213,0.004623532295227051
117.0,-0.00016003847122192383,-0.00017315149307250977,0.0003591179847717285,0.004623085260391235
118.0,-0.0001609325408935547,-0.0001798570156097412,0.00035628676414489746,0.004610270261764526
119.0,-0.00016376376152038574,-0.0001831352710723877,0.00035256147384643555,0.0046156346797943115
120.0,-0.00015795230865478516,-0.00018537044525146484,0.00036269426345825195,0.004616230726242065
121.0,-0.00016555190086364746,-0.00019043684005737305,0.00035643577575683594,0.004599541425704956
122.0,-0.00015616416931152344,-0.00019147992134094238,0.0003553926944732666,0.004614293575286865
123.0,-0.00015288591384887695,-0.0001989305019378662,0.00035449862480163574,0.004601925611495972
124.0,-0.00015810132026672363,-0.0002047419548034668,0.0003641843795776367,0.004605799913406372
125.0,-0.0001551210880279541,-0.00021502375602722168,0.00036150217056274414,0.004581958055496216
126.0,-0.00015214085578918457,-0.00020951032638549805,0.0003682076930999756,0.00458449125289917
127.0,-0.00015795230865478516,-0.00020742416381835938,0.00036031007766723633,0.004564523696899414
128.0,-0.00015884637832641602,-0.0002224743366241455,0.0003692507743835449,0.00456005334854126
129.0,-0.000149458646774292,-0.00021517276763916016,0.0003713369369506836,0.004553496837615967
130.0,-0.0001545250415802002,-0.00021755695343017578,0.00037729740142822266,0.004545450210571289
130.0,-0.00014781951904296875,-0.00021949410438537598,0.0003682076930999756,0.004542320966720581
131.0,-0.00014960765838623047,-0.00022470951080322266,0.0003661215305328369,0.004538148641586304
132.0,-0.00015854835510253906,-0.00022873282432556152,0.00036969780921936035,0.004537254571914673
133.0,-0.0001487135887145996,-0.00023499131202697754,0.00037744641304016113,0.004529803991317749
134.0,-0.000149458646774292,-0.00022813677787780762,0.00037148594856262207,0.0045205652713775635
145.0,-0.00014707446098327637,-0.00021710991859436035,0.00042364001274108887,0.004429072141647339
145.0,-0.00014647841453552246,-0.00021055340766906738,0.00040158629417419434,0.0044286251068115234
146.0,-0.00013753771781921387,-0.00020712614059448242,0.0004073977470397949,0.004404783248901367
147.0,-0.0001290440559387207,-0.0002047419548034668,0.0004030764102935791,0.004410147666931152
148.0,-0.0001348555088043213,-0.00021055340766906738,0.0004073977470397949,0.004395991563796997
149.0,-0.0001245737075805664,-0.0002117455005645752,0.0004024803638458252,0.004381835460662842
150.0,-0.0001278519630432129,-0.00021323561668395996,0.00040709972381591797,0.0043745338916778564
151.0,-0.00013023614883422852,-0.00021755695343017578,0.0004051625728607178,0.004370957612991333
152.0,-0.00013247132301330566,-0.00022038817405700684,0.00039890408515930176,0.00436827540397644
153.0,-0.00013068318367004395,-0.00021770596504211426,0.00040456652641296387,0.004367232322692871
154.0,-0.0001329183578491211,-0.000212937593460083,0.0003956258296966553,0.004357695579528809
155.0,-0.00013083219528198242,-0.0002193450927734375,0.00040262937545776367,0.004343986511230469
156.0,-0.00011846423149108887,-0.00022023916244506836,0.00040456652641296387,0.004321932792663574
157.0,-0.0001290440559387207,-0.0002218782901763916,0.0004069507122039795,0.004315227270126343
158.0,-0.0001265108585357666,-0.00022336840629577637,0.00040531158447265625,0.00431060791015625
159.0,-0.00011876225471496582,-0.00021755695343017578,0.0004062056541442871,0.00429883599281311
160.0,-0.00012159347534179688,-0.00022560358047485352,0.00040724873542785645,0.004302263259887695
161.0,-0.00010922551155090332,-0.00023379921913146973,0.0004088878631591797,0.004300028085708618
162.0,-0.00012770295143127441,-0.00023066997528076172,0.00040918588638305664,0.0042885541915893555
163.0,-0.00010624527931213379,-0.00022605061531066895,0.00040590763092041016,0.0042705237865448
163.0,-0.00011339783668518066,-0.00022366642951965332,0.00039845705032348633,0.00424802303314209
164.0,-0.0001074373722076416,-0.0002181529998779297,0.00040903687477111816,0.004248470067977905
165.0,-0.00010594725608825684,-0.00022277235984802246,0.0004038214683532715,0.004240572452545166
166.0,-0.00011220574378967285,-0.000225752592086792,0.0004030764102935791,0.00423818826675415
167.0,-0.00011280179023742676,-0.00021785497665405273,0.00041216611862182617,0.004225969314575195
168.0,-0.00011131167411804199,-0.0002092123031616211,0.00040918588638305664,0.004211068153381348
169.0,-9.79006290435791e-05,-0.00020682811737060547,0.0004188716411590576,0.004204213619232178
170.0,-0.00011473894119262695,-0.00021502375602722168,0.00041097402572631836,0.004187822341918945
171.0,-0.00010788440704345703,-0.00020384788513183594,0.000403672456741333,0.004184097051620483
172.0,-0.00010907649993896484,-0.00020429491996765137,0.00040099024772644043,0.0041672587394714355
173.0,-9.804964065551758e-05,-0.00019699335098266602,0.00041425228118896484,0.004171878099441528
174.0,-9.641051292419434e-05,-0.000193864107131958,0.0004152953624725342,0.0041644275188446045
175.0,-9.98377799987793e-05,-0.00018894672393798828,0.00041037797927856445,0.00415995717048645
176.0,-0.00010117888450622559,-0.00019058585166931152,0.00041857361793518066,0.0041291117668151855
177.0,-0.00011146068572998047,-0.00018984079360961914,0.0004127621650695801,0.004111230373382568
178.0,-9.968876838684082e-05,-0.000187605619430542,0.00041857361793518066,0.004104971885681152
179.0,-9.819865226745605e-05,-0.00018730759620666504,0.0004157423973083496,0.004088729619979858
180.0,-9.447336196899414e-05,-0.00018924474716186523,0.0004073977470397949,0.004091411828994751
181.0,-9.059906005859375e-05,-0.00018402934074401855,0.0004132091999053955,0.004065185785293579
181.0,-8.910894393920898e-05,-0.00018998980522155762,0.00040963292121887207,0.004070252180099487
182.0,-8.463859558105469e-05,-0.0001831352710723877,0.00041663646697998047,0.004055798053741455
183.0,-8.851289749145508e-05,-0.00018656253814697266,0.0004220008850097656,0.0040437281131744385
184.0,-8.985400199890137e-05,-0.0001977384090423584,0.00042811036109924316,0.004044622182846069
185.0,-7.644295692443848e-05,-0.0001837313175201416,0.0004172325134277344,0.00401720404624939
186.0,-7.897615432739258e-05,-0.0001811981201171875,0.00042691826820373535,0.004016906023025513
187.0,-7.525086402893066e-05,-0.00018671154975891113,0.00042244791984558105,0.003999173641204834
188.0,-7.987022399902344e-05,-0.00019609928131103516,0.0004228949546813965,0.003997385501861572
189.0,-8.270144462585449e-05,-0.0001926720142364502,0.0004374980926513672,0.003980696201324463
190.0,-7.778406143188477e-05,-0.00018849968910217285,0.0004297494888305664,0.003974288702011108
191.0,-6.958842277526855e-05,-0.00019609928131103516,0.00042945146560668945,0.003948509693145752
192.0,-7.599592208862305e-05,-0.0001913309097290039,0.0004343688488006592,0.003936737775802612
193.0,-6.854534149169922e-05,-0.00019803643226623535,0.00043570995330810547,0.0039289891719818115
194.0,-7.048249244689941e-05,-0.00019535422325134277,0.0004379451274871826,0.0039102137088775635
195.0,-6.407499313354492e-05,-0.00020802021026611328,0.0004462897777557373,0.003908723592758179
196.0,-6.42240047454834e-05,-0.0001996755599975586,0.0004354119300842285,0.003896355628967285
197.0,-5.796551704406738e-05,-0.00020012259483337402,0.00043824315071105957,0.003912448883056641
198.0,-5.245208740234375e-05,-0.00020653009414672852,0.000441819429397583,0.0038954615592956543
199.0,-5.6624412536621094e-05,-0.00020369887351989746,0.00043198466300964355,0.003889799118041992
199.0,-4.9173831939697266e-05,-0.00021249055862426758,0.00043138861656188965,0.0038796663284301758
200.0,-4.9620866775512695e-05,-0.00020891427993774414,0.00043913722038269043,0.0038577616214752197
201.0,-5.0067901611328125e-05,-0.00021904706954956055,0.0004494190216064453,0.0038561224937438965
202.0,-4.380941390991211e-05,-0.00022038817405700684,0.0004443526268005371,0.003834366798400879
203.0,-5.7071447372436523e-05,-0.0002224743366241455,0.0004538893699645996,0.00382155179977417
204.0,-4.291534423828125e-05,-0.0002187490463256836,0.0004528462886810303,0.003810375928878784
205.0,-4.217028617858887e-05,-0.00022009015083312988,0.00046819448471069336,0.003791898488998413
206.0,-3.8743019104003906e-05,-0.00021591782569885254,0.00047579407691955566,0.0037832558155059814
207.0,-3.412365913391113e-05,-0.00021964311599731445,0.00047460198402404785,0.003764033317565918
208.0,-3.36766242980957e-05,-0.00022783875465393066,0.00046938657760620117,0.003764629364013672
209.0,-2.518296241760254e-05,-0.00022351741790771484,0.0004766881465911865,0.003756582736968994
210.0,-2.3692846298217773e-05,-0.00023245811462402344,0.00047072768211364746,0.0037573277950286865
211.0,-1.341104507446289e-05,-0.00023379921913146973,0.0004684925079345703,0.0037467479705810547
212.0,-1.5795230865478516e-05,-0.00023737549781799316,0.00048786401748657227,0.003740936517715454
213.0,-6.109476089477539e-06,-0.00024169683456420898,0.00048086047172546387,0.003734081983566284
214.0,-9.5367431640625e-06,-0.0002455711364746094,0.00048726797103881836,0.0037200748920440674
215.0,-1.043081283569336e-05,-0.0002506375312805176,0.0004912912845611572,0.00370219349861145
216.0,-2.9802322387695312e-06,-0.0002455711364746094,0.00048592686653137207,0.0036847591400146484
217.0,2.980232238769531e-07,-0.0002568960189819336,0.0004957616329193115,0.003674626350402832
217.0,3.874301910400391e-06,-0.00025704503059387207,0.0005050003528594971,0.0036594271659851074
218.0,7.450580596923828e-06,-0.00026166439056396484,0.0005051493644714355,0.003644227981567383
219.0,4.470348358154297e-07,-0.00027567148208618164,0.0005057454109191895,0.0036419928073883057
220.0,6.556510925292969e-06,-0.0002734363079071045,0.000515282154083252,0.0036312639713287354
221.0,2.8312206268310547e-06,-0.00028073787689208984,0.0005218386650085449,0.0036238133907318115
222.0,1.4007091522216797e-05,-0.0002828240394592285,0.0005222856998443604,0.0036232173442840576
223.0,1.1771917343139648e-05,-0.00028133392333984375,0.0005200505256652832,0.0036124885082244873
224.0,2.3692846298217773e-05,-0.0002741813659667969,0.0005197525024414062,0.003612041473388672
225.0,9.98377799987793e-06,-0.00028252601623535156,0.0005313754081726074,0.0035984814167022705
226.0,1.3262033462524414e-05,-0.00028818845748901367,0.0005315244197845459,0.0035884976387023926
227.0,1.1622905731201172e-05,-0.0002937018871307373,0.000540614128112793,0.0035779178142547607
228.0,1.8924474716186523e-05,-0.0002886354923248291,0.0005467236042022705,0.0035810470581054688
229.0,2.6673078536987305e-05,-0.00029653310775756836,0.0005394220352172852,0.0035743415355682373
230.0,2.86102294921875e-05,-0.0002950429916381836,0.0005427002906799316,0.0035762786865234375
231.0,1.8477439880371094e-05,-0.00030860304832458496,0.0005438923835754395,0.003563016653060913
232.0,1.6689300537109375e-05,-0.0003129243850708008,0.0005395710468292236,0.0035580992698669434
233.0,3.293156623840332e-05,-0.0003218650817871094,0.0005525350570678711,0.0035640597343444824
234.0,3.412365913391113e-05,-0.0003185868263244629,0.0005553662776947021,0.0035594403743743896
235.0,3.427267074584961e-05,-0.00033035874366760254,0.0005540251731872559,0.0035652518272399902
235.0,3.635883331298828e-05,-0.0003357231616973877,0.0005590915679931641,0.0035625696182250977
236.0,3.546476364135742e-05,-0.0003343820571899414,0.0005479156970977783,0.0035621225833892822
237.0,3.606081008911133e-05,-0.0003489851951599121,0.0005583465099334717,0.0035534799098968506
238.0,4.202127456665039e-05,-0.0003470480442047119,0.0005586445331573486,0.0035458803176879883
239.0,4.813075065612793e-05,-0.00036895275115966797,0.0005635619163513184,0.0035381317138671875
240.0,4.1425228118896484e-05,-0.0003758072853088379,0.0005795061588287354,0.003541707992553711
241.0,4.172325134277344e-05,-0.00037938356399536133,0.0005726516246795654,0.003548860549926758
242.0,5.02169132232666e-05,-0.00038042664527893066,0.0005711615085601807,0.0035353004932403564
243.0,4.6640634536743164e-05,-0.00038444995880126953,0.0005732476711273193,0.003531724214553833
244.0,5.27501106262207e-05,-0.00040203332901000977,0.0005841255187988281,0.003529191017150879
245.0,4.798173904418945e-05,-0.0003936886787414551,0.0005866587162017822,0.0035272538661956787
246.0,5.453824996948242e-05,-0.0004017353057861328,0.000581890344619751,0.0035300850868225098
247.0,5.766749382019043e-05,-0.0003954768180847168,0.0005804002285003662,0.003530830144882202
248.0,4.8279762268066406e-05,-0.0004017353057861328,0.0005985796451568604,0.0035503506660461426
249.0,5.424022674560547e-05,-0.0003978610038757324,0.0005863606929779053,0.0035315752029418945
250.0,4.649162292480469e-05,-0.0003972649574279785,0.0005990266799926758,0.003521144390106201
251.0,5.319714546203613e-05,-0.0003954768180847168,0.0005996227264404297,0.003519505262374878
252.0,5.200505256652832e-05,-0.00040605664253234863,0.0006093084812164307,0.003514885902404785
253.0,6.0051679611206055e-05,-0.0004139542579650879,0.0006082653999328613,0.003520399332046509
253.0,5.289912223815918e-05,-0.00041484832763671875,0.0005958974361419678,0.003526061773300171
254.0,6.392598152160645e-05,-0.0004209578037261963,0.0006057322025299072,0.003547370433807373
255.0,6.064772605895996e-05,-0.0004176795482635498,0.0006076693534851074,0.0035409629344940186
256.0,6.92903995513916e-05,-0.0004248321056365967,0.0006175041198730469,0.0035415589809417725
257.0,7.614493370056152e-05,-0.00043272972106933594,0.0005987286567687988,0.003528892993927002
258.0,7.048249244689941e-05,-0.00042825937271118164,0.0006128847599029541,0.003540515899658203
259.0,7.718801498413086e-05,-0.00043585896492004395,0.0006143748760223389,0.0035363435745239258
260.0,7.003545761108398e-05,-0.0004374980926513672,0.0006116926670074463,0.0035490095615386963
261.0,7.957220077514648e-05,-0.00043079257011413574,0.0006149709224700928,0.0035515427589416504
262.0,6.213784217834473e-05,-0.00043511390686035156,0.0006215274333953857,0.0035396218299865723
263.0,7.078051567077637e-05,-0.00044077634811401367,0.0006203353404998779,0.003544241189956665
264.0,8.13603401184082e-05,-0.0004392862319946289,0.0006212294101715088,0.0035421550273895264
265.0,6.765127182006836e-05,-0.0004373490810394287,0.0006264448165893555,0.003554224967956543
266.0,7.420778274536133e-05,-0.00044614076614379883,0.0006225705146789551,0.0035685300827026367
267.0,8.016824722290039e-05,-0.0004550814628601074,0.0006222724914550781,0.0035671889781951904
268.0,8.001923561096191e-05,-0.0004570186138153076,0.0006133317947387695,0.003580749034881592
269.0,8.285045623779297e-05,-0.000457763671875,0.0006183981895446777,0.0035935640335083008
270.0,8.404254913330078e-05,-0.00045478343963623047,0.0006088614463806152,0.003593266010284424
271.0,7.82310962677002e-05,-0.0004559755325317383,0.0006139278411865234,0.0036016106605529785
271.0,8.180737495422363e-05,-0.0004531443119049072,0.0006085634231567383,0.0036044418811798096
272.0,7.12275505065918e-05,-0.00045999884605407715,0.0006157159805297852,0.0036069750785827637
273.0,7.12275505065918e-05,-0.0004601478576660156,0.0006186962127685547,0.003611743450164795
274.0,6.854534149169922e-05,-0.0004595518112182617,0.0006078183650970459,0.0036178529262542725
275.0,7.033348083496094e-05,-0.0004626810550689697,0.0006218254566192627,0.00362202525138855
276.0,6.42240047454834e-05,-0.0004626810550689697,0.0006107985973358154,0.003635585308074951
277.0,7.241964340209961e-05,-0.0004710257053375244,0.0006175041198730469,0.003634840250015259
278.0,5.9157609939575195e-05,-0.00046521425247192383,0.0006087124347686768,0.003642737865447998
279.0,5.9604644775390625e-05,-0.00046759843826293945,0.0006055831909179688,0.003645867109298706
280.0,5.200505256652832e-05,-0.0004716217517852783,0.0006125867366790771,0.0036776065826416016
281.0,6.0498714447021484e-05,-0.00047907233238220215,0.0005966424942016602,0.003684312105178833
282.0,6.407499313354492e-05,-0.0004735589027404785,0.0006024539470672607,0.0037001073360443115
283.0,5.27501106262207e-05,-0.00047639012336730957,0.0006003677845001221,0.003690868616104126
284.0,4.127621650695801e-05,-0.00046938657760620117,0.0006051361560821533,0.003692060708999634
285.0,4.693865776062012e-05,-0.00047519803047180176,0.0006052851676940918,0.003694593906402588
286.0,4.0531158447265625e-05,-0.00047340989112854004,0.0005970895290374756,0.003694593906402588
287.0,3.2782554626464844e-05,-0.0004716217517852783,0.0005970895290374756,0.00370904803276062
288.0,3.904104232788086e-05,-0.0004744529724121094,0.0005884468555450439,0.003729015588760376
289.0,3.7103891372680664e-05,-0.00047728419303894043,0.000594407320022583,0.003728419542312622
289.0,3.546476364135742e-05,-0.0004754960536956787,0.0005851686000823975,0.0037463009357452393
290.0,4.3511390686035156e-05,-0.0004895031452178955,0.0005853176116943359,0.0037513673305511475
291.0,4.2319297790527344e-05,-0.0004871189594268799,0.0005832314491271973,0.003760606050491333
292.0,6.645917892456055e-05,-0.0004856288433074951,0.0005836784839630127,0.0037653744220733643
293.0,5.513429641723633e-05,-0.00048741698265075684,0.0005795061588287354,0.0037616491317749023
294.0,5.885958671569824e-05,-0.0004929304122924805,0.000575631856918335,0.0037716329097747803
295.0,5.111098289489746e-05,-0.00048667192459106445,0.0005900859832763672,0.003776252269744873
