Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
59.0,0.0006723403930664062,0.0009207427501678467,0.00024750828742980957,0.0026553869247436523
60.0,0.0006888806819915771,0.0008885562419891357,0.0002574920654296875,0.0026667118072509766
61.0,0.0007130205631256104,0.000890195369720459,0.0002467632293701172,0.002671182155609131
62.0,0.0007127225399017334,0.0008875131607055664,0.0002594292163848877,0.0026844441890716553
63.0,0.0007219612598419189,0.0008565187454223633,0.0002792477607727051,0.002702176570892334
64.0,0.0007253885269165039,0.0008249282836914062,0.0002802908420562744,0.002694427967071533
65.0,0.0007352232933044434,0.0008542835712432861,0.0002624094486236572,0.002729743719100952
66.0,0.0007477402687072754,0.00086173415184021,0.00026285648345947266,0.0027418136596679688
67.0,0.000763237476348877,0.0008334219455718994,0.0002719461917877197,0.0027848780155181885
68.0,0.0007814168930053711,0.0007969141006469727,0.0002789497375488281,0.002805739641189575
69.0,0.0007934868335723877,0.000794827938079834,0.00027313828468322754,0.0028352439403533936
70.0,0.0008268654346466064,0.0008055567741394043,0.0002652406692504883,0.002856999635696411
71.0,0.0008445978164672852,0.0007961690425872803,0.0002682209014892578,0.0028878450393676758
72.0,0.0008505582809448242,0.0007651746273040771,0.00026553869247436523,0.0028884410858154297
73.0,0.000842660665512085,0.0007212162017822266,0.0002785027027130127,0.0028927624225616455
74.0,0.0008538365364074707,0.0007106363773345947,0.0002753734588623047,0.002905726432800293
74.0,0.0008793175220489502,0.000705420970916748,0.00026345252990722656,0.0029294192790985107
75.0,0.0009156763553619385,0.0007036328315734863,0.0002707540988922119,0.00295102596282959
76.0,0.0009295344352722168,0.000699460506439209,0.00027507543563842773,0.0029662251472473145
77.0,0.0009603798389434814,0.0006838142871856689,0.00026404857635498047,0.002987086772918701
78.0,0.0009709596633911133,0.0006598234176635742,0.00026151537895202637,0.0029955804347991943
79.0,0.0009948015213012695,0.0006563961505889893,0.00026926398277282715,0.002993643283843994
80.0,0.0010184943675994873,0.0006361305713653564,0.0002652406692504883,0.0030052661895751953
81.0,0.0010295212268829346,0.0006081163883209229,0.0002627074718475342,0.003007352352142334
82.0,0.0010339915752410889,0.0005848705768585205,0.0002606213092803955,0.003033578395843506
83.0,0.0010623037815093994,0.0005726516246795654,0.0002497434616088867,0.003068596124649048
84.0,0.0010888278484344482,0.000578761100769043,0.0002302229404449463,0.003083348274230957
85.0,0.0011140108108520508,0.0005900859832763672,0.00022351741790771484,0.0031000375747680664
86.0,0.001134425401687622,0.0005657970905303955,0.0002244114875793457,0.003085583448410034
87.0,0.0011432170867919922,0.0005517899990081787,0.00022158026695251465,0.0030849874019622803
88.0,0.0011420249938964844,0.0005359947681427002,0.00021263957023620605,0.003075152635574341
89.0,0.0011584162712097168,0.0005362927913665771,0.00020757317543029785,0.0030943751335144043
90.0,0.001179724931716919,0.0005351006984710693,0.0001926720142364502,0.003121793270111084
91.0,0.0012014806270599365,0.0005289912223815918,0.00017851591110229492,0.003155916929244995
92.0,0.001214742660522461,0.0005230307579040527,0.00017151236534118652,0.003182142972946167
93.0,0.0012357532978057861,0.0005222856998443604,0.00015869736671447754,0.003190338611602783
93.0,0.0012615323066711426,0.0005380809307098389,0.00015482306480407715,0.0031782686710357666
94.0,0.0012663006782531738,0.0005336105823516846,0.0001609325408935547,0.0031679868698120117
95.0,0.0012849271297454834,0.0005321204662322998,0.00015020370483398438,0.003149658441543579
96.0,0.0012882053852081299,0.000540316104888916,0.0001399219036102295,0.003156810998916626
97.0,0.0012859702110290527,0.000550001859664917,0.00013679265975952148,0.003155916929244995
98.0,0.0012980401515960693,0.0005587935447692871,0.0001271069049835205,0.0031726062297821045
99.0,0.0013127923011779785,0.0005647540092468262,0.00011876225471496582,0.0031742453575134277
100.0,0.0013245642185211182,0.0005699694156646729,0.00012546777725219727,0.0031813979148864746
101.0,0.0013309717178344727,0.0005985796451568604,0.00010222196578979492,0.003186464309692383
102.0,0.0013358891010284424,0.0006245076656341553,0.00010326504707336426,0.003184378147125244
103.0,0.001338571310043335,0.0006392598152160645,9.074807167053223e-05,0.003171563148498535
104.0,0.0013454258441925049,0.0006628036499023438,8.83638858795166e-05,0.0031466782093048096
105.0,0.0013425946235656738,0.0006794929504394531,8.52346420288086e-05,0.0031429529190063477
106.0,0.0013485550880432129,0.0006848573684692383,7.43567943572998e-05,0.0031390786170959473
107.0,0.0013475120067596436,0.0007042288780212402,7.197260856628418e-05,0.003144592046737671
108.0,0.0013457238674163818,0.0007240474224090576,6.586313247680664e-05,0.003133416175842285
109.0,0.0013522803783416748,0.0007481873035430908,5.766749382019043e-05,0.0031204521656036377
110.0,0.0013606250286102295,0.000769197940826416,5.364418029785156e-05,0.0030985474586486816
110.0,0.001367032527923584,0.0007770955562591553,5.4836273193359375e-05,0.0030913949012756348
111.0,0.0013716518878936768,0.0007922947406768799,4.7832727432250977e-05,0.0030656158924102783
112.0,0.0013653934001922607,0.0008086860179901123,5.3048133850097656e-05,0.0030504167079925537
113.0,0.0013650953769683838,0.0008226931095123291,4.723668098449707e-05,0.0030428171157836914
114.0,0.0013686716556549072,0.000842660665512085,4.291534423828125e-05,0.003017038106918335
115.0,0.0013628602027893066,0.0008669495582580566,4.678964614868164e-05,0.0029893219470977783
116.0,0.0013609230518341064,0.0008842349052429199,5.0961971282958984e-05,0.0029568374156951904
117.0,0.001360476016998291,0.0008907914161682129,4.380941390991211e-05,0.002932250499725342
118.0,0.0013582408428192139,0.0009110569953918457,5.200505256652832e-05,0.0029136240482330322
119.0,0.001364201307296753,0.0009271502494812012,5.692243576049805e-05,0.0028987228870391846
120.0,0.0013568997383117676,0.0009390711784362793,5.155801773071289e-05,0.002855658531188965
121.0,0.00135764479637146,0.0009410083293914795,6.22868537902832e-05,0.0028449296951293945
122.0,0.001341104507446289,0.0009588897228240967,4.991888999938965e-05,0.002791285514831543
123.0,0.0013358891010284424,0.0009743869304656982,5.6624412536621094e-05,0.002763718366622925
124.0,0.0013318657875061035,0.0009934604167938232,6.452202796936035e-05,0.0027364492416381836
125.0,0.0013190507888793945,0.0009992718696594238,6.526708602905273e-05,0.002727508544921875
126.0,0.0013010203838348389,0.0010198354721069336,6.213784217834473e-05,0.0027008354663848877
127.0,0.001303255558013916,0.0010432302951812744,6.556510925292969e-05,0.002680569887161255
128.0,0.001271069049835205,0.0010497868061065674,6.765127182006836e-05,0.00264093279838562
128.0,0.001262277364730835,0.001055002212524414,6.48200511932373e-05,0.002645552158355713
129.0,0.001246631145477295,0.001064687967300415,7.644295692443848e-05,0.002603679895401001
130.0,0.001224428415298462,0.0010627508163452148,8.627772331237793e-05,0.0026029348373413086
131.0,0.0012008845806121826,0.0010669231414794922,9.447336196899414e-05,0.0025793910026550293
132.0,0.0011913478374481201,0.0010697543621063232,9.492039680480957e-05,0.0025700032711029053
133.0,0.0011684000492095947,0.0010661780834197998,0.00010713934898376465,0.002514868974685669
134.0,0.0011467933654785156,0.0010602176189422607,0.00011235475540161133,0.002507120370864868
135.0,0.0011308491230010986,0.0010569393634796143,0.00011861324310302734,0.0024618208408355713
136.0,0.001102536916732788,0.0010395050048828125,0.00013202428817749023,0.002455413341522217
137.0,0.001089721918106079,0.0010339915752410889,0.0001348555088043213,0.002432316541671753
138.0,0.0010542571544647217,0.0010141730308532715,0.0001391768455505371,0.002435743808746338
139.0,0.0010409951210021973,0.0010061264038085938,0.0001469254493713379,0.0024336576461791992
140.0,0.0010123848915100098,0.0009867548942565918,0.0001551210880279541,0.002419501543045044
141.0,0.0010001659393310547,0.0009769201278686523,0.00015735626220703125,0.002381354570388794
142.0,0.0009784102439880371,0.0009778141975402832,0.0001730024814605713,0.002387315034866333
143.0,0.00095367431640625,0.0009508430957794189,0.0001806020736694336,0.0023572146892547607
144.0,0.0009472668170928955,0.0009357929229736328,0.00018790364265441895,0.0023637712001800537
145.0,0.0009284913539886475,0.0009243190288543701,0.00018134713172912598,0.002338886260986328
146.0,0.000918656587600708,0.0009228289127349854,0.00018998980522155762,0.0023445487022399902
147.0,0.0008958578109741211,0.0009165704250335693,0.00020265579223632812,0.0023220479488372803
147.0,0.0008703768253326416,0.0009062886238098145,0.00020369887351989746,0.0023199617862701416
148.0,0.0008705258369445801,0.0008942186832427979,0.00022858381271362305,0.0023131072521209717
149.0,0.0008650124073028564,0.0008894503116607666,0.00022038817405700684,0.0023284554481506348
150.0,0.0008466839790344238,0.0008864700794219971,0.0002275407314300537,0.002311915159225464
151.0,0.0008428096771240234,0.0008767843246459961,0.00023752450942993164,0.002317875623703003
152.0,0.0008438527584075928,0.0008684396743774414,0.00024572014808654785,0.0023117661476135254
153.0,0.0008280575275421143,0.0008650124073028564,0.0002497434616088867,0.00232011079788208
154.0,0.000810772180557251,0.0008778274059295654,0.0002472102642059326,0.002307593822479248
155.0,0.0008116662502288818,0.0008793175220489502,0.00025585293769836426,0.0023470818996429443
156.0,0.0008006393909454346,0.000877082347869873,0.0002574920654296875,0.002337545156478882
157.0,0.0007967650890350342,0.0008738040924072266,0.0002562999725341797,0.0023764371871948242
158.0,0.0007973611354827881,0.000880807638168335,0.0002568960189819336,0.002372264862060547
159.0,0.0007937848567962646,0.0008800625801086426,0.00025898218154907227,0.0024034082889556885
160.0,0.0007827579975128174,0.000886768102645874,0.0002627074718475342,0.0023987889289855957
161.0,0.0007867813110351562,0.0008878111839294434,0.00026553869247436523,0.002416074275970459
162.0,0.000785142183303833,0.0008825957775115967,0.00026479363441467285,0.002420097589492798
163.0,0.0007982552051544189,0.0008940696716308594,0.0002738833427429199,0.0024493038654327393
164.0,0.0007887184619903564,0.0008894503116607666,0.0002847611904144287,0.0024452805519104004
164.0,0.0007922947406768799,0.0008946657180786133,0.00028252601623535156,0.0024600327014923096
165.0,0.0007870793342590332,0.0008940696716308594,0.0002843141555786133,0.0024503469467163086
166.0,0.0007961690425872803,0.0008976459503173828,0.00029534101486206055,0.0024668872356414795
167.0,0.0008030235767364502,0.00089988112449646,0.00030666589736938477,0.0024628639221191406
168.0,0.0008109211921691895,0.0009046494960784912,0.00030681490898132324,0.0024749338626861572
169.0,0.0008052587509155273,0.000908970832824707,0.0003153085708618164,0.002477318048477173
170.0,0.0008268654346466064,0.0009034574031829834,0.0003269314765930176,0.0024984776973724365
171.0,0.0008340179920196533,0.0008893013000488281,0.0003452599048614502,0.002492964267730713
172.0,0.0008401274681091309,0.0008825957775115967,0.0003369152545928955,0.0025035440921783447
173.0,0.0008462369441986084,0.0008717179298400879,0.000346451997756958,0.00249326229095459
174.0,0.000845491886138916,0.0008660554885864258,0.00034689903259277344,0.002527087926864624
175.0,0.0008502602577209473,0.0008466839790344238,0.00035434961318969727,0.002534240484237671
176.0,0.0008726119995117188,0.0008462369441986084,0.0003600120544433594,0.0025591254234313965
177.0,0.0008814036846160889,0.0008304417133331299,0.000353008508682251,0.0025606155395507812
178.0,0.0008828938007354736,0.0007943809032440186,0.00036597251892089844,0.002574920654296875
179.0,0.0008942186832427979,0.0007714331150054932,0.00036582350730895996,0.0025926530361175537
180.0,0.000908970832824707,0.000763237476348877,0.00036597251892089844,0.0026084482669830322
181.0,0.0009192526340484619,0.000744163990020752,0.0003598630428314209,0.002640336751937866
182.0,0.0009392201900482178,0.0007215142250061035,0.00036388635635375977,0.0026488304138183594
182.0,0.0009457767009735107,0.0007024407386779785,0.00036135315895080566,0.002666860818862915
183.0,0.0009515881538391113,0.0006660819053649902,0.0003546476364135742,0.0026816129684448242
184.0,0.0009638071060180664,0.0006486475467681885,0.0003577768802642822,0.0027003884315490723
185.0,0.000972747802734375,0.0006352365016937256,0.00035256147384643555,0.00271722674369812
186.0,0.0009964406490325928,0.000610649585723877,0.00035837292671203613,0.0027389824390411377
187.0,0.0010067224502563477,0.0005948543548583984,0.00035956501960754395,0.0027476251125335693
188.0,0.0010170042514801025,0.0005732476711273193,0.00036343932151794434,0.0027754902839660645
189.0,0.001032799482345581,0.000546574592590332,0.00035583972930908203,0.0027768313884735107
190.0,0.0010554492473602295,0.0005356967449188232,0.0003534555435180664,0.002787262201309204
191.0,0.0010660290718078613,0.000521242618560791,0.00034496188163757324,0.002802908420562744
192.0,0.0010751187801361084,0.0005175173282623291,0.000352710485458374,0.0028286874294281006
193.0,0.0010955333709716797,0.0005023181438446045,0.0003466010093688965,0.002836883068084717
194.0,0.0011242926120758057,0.0004857778549194336,0.00033929944038391113,0.0028564035892486572
195.0,0.0011476874351501465,0.00047728419303894043,0.000333935022354126,0.0028708577156066895
196.0,0.0011630356311798096,0.0004754960536956787,0.00033527612686157227,0.002871602773666382
197.0,0.0011599063873291016,0.0004635751247406006,0.0003406405448913574,0.002886950969696045
198.0,0.001180022954940796,0.00045552849769592285,0.0003261864185333252,0.0028944015502929688
199.0,0.0012065470218658447,0.00044927000999450684,0.0003291666507720947,0.002919435501098633
200.0,0.001220703125,0.0004495680332183838,0.000308305025100708,0.0029268860816955566
200.0,0.0012379884719848633,0.00044167041778564453,0.0003053247928619385,0.0029468536376953125
201.0,0.0012509524822235107,0.0004425644874572754,0.0002956390380859375,0.0029590725898742676
202.0,0.0012630224227905273,0.0004349648952484131,0.0002905726432800293,0.0029858946800231934
203.0,0.0012867152690887451,0.00044539570808410645,0.00029012560844421387,0.002988278865814209
204.0,0.0013020634651184082,0.00045552849769592285,0.0002828240394592285,0.0030049681663513184
205.0,0.001319795846939087,0.0004470348358154297,0.000276416540145874,0.0029946863651275635
206.0,0.0013174116611480713,0.000460892915725708,0.00027745962142944336,0.0030152499675750732
207.0,0.0013315677642822266,0.000460892915725708,0.00026345252990722656,0.0030156970024108887
208.0,0.00135764479637146,0.0004766881465911865,0.0002627074718475342,0.003040879964828491
209.0,0.001369863748550415,0.0004898011684417725,0.0002548098564147949,0.003044307231903076
210.0,0.0013703107833862305,0.0004942715167999268,0.0002390146255493164,0.0030615925788879395
211.0,0.0013771653175354004,0.0005072355270385742,0.00023692846298217773,0.003045201301574707
212.0,0.0013998150825500488,0.0005155801773071289,0.00023752450942993164,0.003045797348022461
213.0,0.0013883411884307861,0.0005336105823516846,0.0002282857894897461,0.0030387938022613525
214.0,0.0013953447341918945,0.0005467236042022705,0.00022813677787780762,0.0030493736267089844
215.0,0.0014027953147888184,0.0005728006362915039,0.00021532177925109863,0.003049224615097046
216.0,0.0014115869998931885,0.0005882978439331055,0.00020638108253479004,0.003075897693634033
217.0,0.0014191865921020508,0.0006052851676940918,0.00019654631614685059,0.0030547380447387695
218.0,0.001424252986907959,0.0006110966205596924,0.0001932680606842041,0.003069937229156494
218.0,0.0014153122901916504,0.0006186962127685547,0.00019475817680358887,0.0030444562435150146
219.0,0.0014294683933258057,0.0006464123725891113,0.0001920759677886963,0.003042370080947876
220.0,0.001410841941833496,0.0006601214408874512,0.00017628073692321777,0.0030371546745300293
221.0,0.001426786184310913,0.0006756186485290527,0.00018090009689331055,0.0030419230461120605
222.0,0.0014196336269378662,0.0006908178329467773,0.0001640617847442627,0.003020763397216797
223.0,0.0014172494411468506,0.0006924569606781006,0.0001710653305053711,0.0030247867107391357
224.0,0.001414269208908081,0.0007089972496032715,0.0001621246337890625,0.0030024349689483643
225.0,0.0014169514179229736,0.0007256865501403809,0.0001691281795501709,0.0030046701431274414
226.0,0.0014016032218933105,0.0007301568984985352,0.00016391277313232422,0.0029771029949188232
227.0,0.0014039874076843262,0.0007393956184387207,0.0001677870750427246,0.002970099449157715
228.0,0.0014063715934753418,0.0007419288158416748,0.00016391277313232422,0.002941042184829712
229.0,0.0014075636863708496,0.0007465481758117676,0.00016167759895324707,0.0029306113719940186
230.0,0.0013935565948486328,0.0007659196853637695,0.0001735985279083252,0.0028911232948303223
231.0,0.0013902783393859863,0.000750124454498291,0.00017523765563964844,0.002881288528442383
232.0,0.00138014554977417,0.0007683038711547852,0.0001856684684753418,0.002845078706741333
242.0,0.0012771785259246826,0.0008004903793334961,0.00021710991859436035,0.0025510787963867188
243.0,0.0012680888175964355,0.0008158385753631592,0.0002232193946838379,0.002518594264984131
244.0,0.0012452900409698486,0.0008380413055419922,0.0002250075340270996,0.002503693103790283
245.0,0.001217871904373169,0.0008633732795715332,0.00023379921913146973,0.002487003803253174
246.0,0.0011964142322540283,0.000887066125869751,0.00022798776626586914,0.0024449825286865234
247.0,0.0011807680130004883,0.0009028613567352295,0.00023931264877319336,0.0024300813674926758
248.0,0.0011491775512695312,0.0009126961231231689,0.00024244189262390137,0.0024090707302093506
249.0,0.001118481159210205,0.0009243190288543701,0.0002497434616088867,0.002377629280090332
250.0,0.0010913610458374023,0.0009335577487945557,0.0002504885196685791,0.0023505091667175293
251.0,0.001064985990524292,0.0009301304817199707,0.0002543628215789795,0.0023509562015533447
252.0,0.0010272860527038574,0.0009435415267944336,0.000257343053817749,0.0023461878299713135
253.0,0.0010104477405548096,0.0009413063526153564,0.0002594292163848877,0.0023461878299713135
253.0,0.0009863078594207764,0.0009392201900482178,0.0002619624137878418,0.0023287534713745117
254.0,0.0009615719318389893,0.0009256601333618164,0.0002707540988922119,0.0023277103900909424
255.0,0.0009351968765258789,0.0009261071681976318,0.000273287296295166,0.002324730157852173
256.0,0.0009122490882873535,0.0009147822856903076,0.00026866793632507324,0.002321302890777588
257.0,0.0008863210678100586,0.0009159743785858154,0.00027433037757873535,0.0023126602172851562
258.0,0.0008629262447357178,0.000905841588973999,0.0002804398536682129,0.002321898937225342
259.0,0.0008325278759002686,0.0008952617645263672,0.00028505921363830566,0.002321898937225342
260.0,0.000813901424407959,0.0008822977542877197,0.0002929568290710449,0.002336651086807251
261.0,0.0007985532283782959,0.0008699297904968262,0.0002893805503845215,0.002338886260986328
262.0,0.0007781386375427246,0.0008635222911834717,0.00030621886253356934,0.0023393332958221436
263.0,0.0007630884647369385,0.0008630752563476562,0.0003069639205932617,0.0023424625396728516
264.0,0.0007520616054534912,0.0008578598499298096,0.00032261013984680176,0.002358555793762207
265.0,0.0007463991641998291,0.0008417665958404541,0.00031426548957824707,0.002363920211791992
266.0,0.0007396936416625977,0.0008480250835418701,0.000324249267578125,0.0023615360260009766
267.0,0.0007259845733642578,0.0008396804332733154,0.00035196542739868164,0.002373307943344116
268.0,0.0007089972496032715,0.0008296966552734375,0.0003476440906524658,0.002381056547164917
269.0,0.0007075071334838867,0.0008274614810943604,0.00035241246223449707,0.002397298812866211
270.0,0.0007076561450958252,0.0008338689804077148,0.00034809112548828125,0.0024139881134033203
270.0,0.0007107853889465332,0.0008308887481689453,0.0003553926944732666,0.002446472644805908
271.0,0.0007167458534240723,0.0008314847946166992,0.0003528594970703125,0.00245019793510437
272.0,0.0007095932960510254,0.0008279085159301758,0.0003688037395477295,0.0024728477001190186
273.0,0.0007209181785583496,0.0008217990398406982,0.0003667175769805908,0.0024808943271636963
274.0,0.000734180212020874,0.0008270144462585449,0.00037550926208496094,0.0024931132793426514
275.0,0.0007432699203491211,0.000826418399810791,0.00038489699363708496,0.002499222755432129
276.0,0.0007402896881103516,0.0008018314838409424,0.00038117170333862305,0.0025337934494018555
277.0,0.0007481873035430908,0.0007872283458709717,0.00037342309951782227,0.002547651529312134
278.0,0.0007551908493041992,0.0007814168930053711,0.0003941357135772705,0.0025731325149536133
279.0,0.0007720291614532471,0.0007833540439605713,0.0004032254219055176,0.0025862455368041992
280.0,0.000781714916229248,0.0007751584053039551,0.00038877129554748535,0.0026175379753112793
281.0,0.000797957181930542,0.0007690489292144775,0.0003972649574279785,0.002621561288833618
282.0,0.0008222460746765137,0.0007648766040802002,0.0004030764102935791,0.0026504695415496826
283.0,0.0008308887481689453,0.0007544457912445068,0.0004170835018157959,0.0026564300060272217
284.0,0.0008448958396911621,0.0007382035255432129,0.0004081428050994873,0.0026792287826538086
285.0,0.0008507072925567627,0.0007262825965881348,0.00042170286178588867,0.00268593430519104
286.0,0.0008635222911834717,0.000706017017364502,0.00042125582695007324,0.002714693546295166
287.0,0.0008831918239593506,0.0006921589374542236,0.00042960047721862793,0.002742856740951538
288.0,0.0009055435657501221,0.0006885826587677002,0.0004248321056365967,0.002771914005279541
289.0,0.0009176135063171387,0.0006756186485290527,0.00043198466300964355,0.0027865171432495117
289.0,0.0009374320507049561,0.0006616115570068359,0.00043779611587524414,0.0028024613857269287
290.0,0.0009487569332122803,0.0006371736526489258,0.0004509091377258301,0.0028224289417266846
291.0,0.0009672343730926514,0.0006189942359924316,0.0004443526268005371,0.0028264522552490234
292.0,0.0009813904762268066,0.0006124377250671387,0.00043720006942749023,0.002860724925994873
293.0,0.0009894371032714844,0.0005976855754852295,0.0004488229751586914,0.002875775098800659
294.0,0.0010098516941070557,0.000581890344619751,0.00045120716094970703,0.0028976798057556152
295.0,0.0010249018669128418,0.0005629658699035645,0.0004534423351287842,0.002908855676651001
296.0,0.0010460615158081055,0.0005483627319335938,0.00045433640480041504,0.0029258430004119873
297.0,0.0010636448860168457,0.0005315244197845459,0.0004565715789794922,0.002937614917755127
298.0,0.001086890697479248,0.0005206465721130371,0.00045567750930786133,0.002959519624710083
299.0,0.0010898709297180176,0.0005063414573669434,0.00045999884605407715,0.0029787421226501465
300.0,0.0011166930198669434,0.0004869699478149414,0.00044986605644226074,0.003001987934112549
301.0,0.0011329352855682373,0.0004690885543823242,0.0004559755325317383,0.0030125677585601807
302.0,0.0011520087718963623,0.0004513561725616455,0.00045612454414367676,0.003027617931365967
303.0,0.0011605024337768555,0.00043764710426330566,0.00045120716094970703,0.003033876419067383
304.0,0.0011907517910003662,0.0004220008850097656,0.00044614076614379883,0.0030450522899627686
305.0,0.001201331615447998,0.0004146993160247803,0.00044673681259155273,0.003064572811126709
306.0,0.001214146614074707,0.00039502978324890137,0.0004464387893676758,0.003068000078201294
307.0,0.0012417137622833252,0.0003814697265625,0.00044167041778564453,0.0030957162380218506
307.0,0.0012485682964324951,0.00036850571632385254,0.00042051076889038086,0.0031119585037231445
308.0,0.0012610852718353271,0.00037148594856262207,0.0004304945468902588,0.003113299608230591
309.0,0.00128135085105896,0.0003598630428314209,0.0004178285598754883,0.0031225383281707764
310.0,0.0012946128845214844,0.00034883618354797363,0.00041171908378601074,0.0031410157680511475
311.0,0.0013105571269989014,0.0003479421138763428,0.0004144012928009033,0.003134608268737793
312.0,0.0013156235218048096,0.00032901763916015625,0.00040590763092041016,0.003167390823364258
313.0,0.0013355910778045654,0.00033408403396606445,0.00039771199226379395,0.0031666457653045654
314.0,0.0013454258441925049,0.0003349781036376953,0.0003871321678161621,0.003193467855453491
315.0,0.0013659894466400146,0.0003400444984436035,0.00038444995880126953,0.003183335065841675
316.0,0.001375824213027954,0.0003552436828613281,0.0003737211227416992,0.003207772970199585
317.0,0.0013777613639831543,0.00035241246223449707,0.00036790966987609863,0.003194063901901245
318.0,0.0013914704322814941,0.00035494565963745117,0.00035494565963745117,0.003220885992050171
319.0,0.0013916194438934326,0.0003625452518463135,0.0003425776958465576,0.003204047679901123
320.0,0.0013972818851470947,0.0003808736801147461,0.00033929944038391113,0.0032360851764678955
321.0,0.0014030933380126953,0.0003801286220550537,0.0003300607204437256,0.0032502412796020508
322.0,0.0014191865921020508,0.00040203332901000977,0.00032514333724975586,0.0032830238342285156
