Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2396.0,0.002590566873550415,-0.00029981136322021484,0.0007134675979614258,-0.0034692883491516113
2397.0,0.0025998055934906006,-0.00029414892196655273,0.0007006525993347168,-0.003471076488494873
2398.0,0.002597719430923462,-0.0002868473529815674,0.0006937980651855469,-0.0034737586975097656
2399.0,0.0025910139083862305,-0.00029534101486206055,0.0007021427154541016,-0.0034886598587036133
2400.0,0.0025881826877593994,-0.000286102294921875,0.0006930530071258545,-0.003487616777420044
2401.0,0.0025956332683563232,-0.0002929568290710449,0.0007012486457824707,-0.003497302532196045
2402.0,0.0025890767574310303,-0.00028461217880249023,0.0006923079490661621,-0.0035008788108825684
2403.0,0.0025832653045654297,-0.00029221177101135254,0.0006848573684692383,-0.0034922361373901367
2404.0,0.0025832653045654297,-0.000282973051071167,0.0006815791130065918,-0.0034977495670318604
2405.0,0.0025856494903564453,-0.0002849102020263672,0.0006778538227081299,-0.0035017728805541992
2406.0,0.0025969743728637695,-0.0002843141555786133,0.0006851553916931152,-0.0034996867179870605
2407.0,0.002588629722595215,-0.00028952956199645996,0.0006797909736633301,-0.0035016238689422607
2408.0,0.0025907158851623535,-0.00030741095542907715,0.0006699562072753906,-0.0035053491592407227
2409.0,0.0025907158851623535,-0.00029459595680236816,0.0006616115570068359,-0.0035080313682556152
2410.0,0.002590566873550415,-0.00029906630516052246,0.0006587803363800049,-0.0034980475902557373
2411.0,0.0025869905948638916,-0.00030115246772766113,0.0006625056266784668,-0.003506690263748169
2412.0,0.002583712339401245,-0.0002929568290710449,0.0006546080112457275,-0.0035178661346435547
2412.0,0.00257834792137146,-0.0002938508987426758,0.0006599724292755127,-0.0035247206687927246
2413.0,0.0025819242000579834,-0.00030219554901123047,0.0006586313247680664,-0.003524571657180786
2414.0,0.0025838613510131836,-0.0002905726432800293,0.0006437301635742188,-0.0035312771797180176
2415.0,0.0025904178619384766,-0.00028505921363830566,0.0006452202796936035,-0.003512948751449585
2416.0,0.002588331699371338,-0.0002904236316680908,0.0006386637687683105,-0.0035133957862854004
2417.0,0.0025892257690429688,-0.00029146671295166016,0.0006280839443206787,-0.003521144390106201
2418.0,0.0025875866413116455,-0.00030428171157836914,0.0006234645843505859,-0.003501325845718384
2419.0,0.002591758966445923,-0.000298917293548584,0.0006245076656341553,-0.003506094217300415
2420.0,0.0025978684425354004,-0.00029981136322021484,0.0006161630153656006,-0.003504157066345215
2421.0,0.0025935471057891846,-0.0002993643283843994,0.0006161630153656006,-0.003514885902404785
2422.0,0.002589970827102661,-0.00029206275939941406,0.0006181001663208008,-0.0035136938095092773
2423.0,0.002599954605102539,-0.00028893351554870605,0.0006128847599029541,-0.0035153329372406006
2424.0,0.0025941431522369385,-0.0002843141555786133,0.0006085634231567383,-0.0035071372985839844
2425.0,0.0025956332683563232,-0.00027373433113098145,0.0006031990051269531,-0.003517717123031616
2426.0,0.0025929510593414307,-0.00026658177375793457,0.0006015598773956299,-0.0035238265991210938
2427.0,0.002596825361251831,-0.0002741813659667969,0.0006082653999328613,-0.0035272538661956787
2428.0,0.002591758966445923,-0.00025585293769836426,0.000610649585723877,-0.003529191017150879
2429.0,0.0025920569896698,-0.00026479363441467285,0.0006064772605895996,-0.003537684679031372
2430.0,0.0025832653045654297,-0.00026419758796691895,0.0006078183650970459,-0.0035296380519866943
2430.0,0.0025893747806549072,-0.0002598762512207031,0.0005900859832763672,-0.0035306811332702637
2431.0,0.0025898218154907227,-0.0002637505531311035,0.0005948543548583984,-0.0035250186920166016
2432.0,0.002586543560028076,-0.0002656877040863037,0.0005948543548583984,-0.003520101308822632
2433.0,0.0025950372219085693,-0.00025793910026550293,0.0005993247032165527,-0.003531128168106079
2434.0,0.0025887787342071533,-0.0002582371234893799,0.0005988776683807373,-0.0035353004932403564
2435.0,0.002597123384475708,-0.00026658177375793457,0.0005960464477539062,-0.003547370433807373
2436.0,0.002583116292953491,-0.00025600194931030273,0.0006005167961120605,-0.003537684679031372
2437.0,0.0025847554206848145,-0.0002543628215789795,0.0005903840065002441,-0.0035491585731506348
2438.0,0.002586841583251953,-0.00025838613510131836,0.0005906820297241211,-0.0035449862480163574
2439.0,0.002581179141998291,-0.0002551078796386719,0.0005939602851867676,-0.0035589933395385742
2440.0,0.0025829672813415527,-0.0002481043338775635,0.0005964934825897217,-0.0035525858402252197
2441.0,0.0025796890258789062,-0.00025406479835510254,0.0005862116813659668,-0.0035500526428222656
2442.0,0.002584904432296753,-0.0002548098564147949,0.0005812942981719971,-0.0035503506660461426
2443.0,0.002584010362625122,-0.00026166439056396484,0.0005778670310974121,-0.0035406649112701416
2444.0,0.0025866925716400146,-0.0002582371234893799,0.0005826354026794434,-0.0035406649112701416
2445.0,0.0025895237922668457,-0.00025540590286254883,0.0005748867988586426,-0.0035369396209716797
2446.0,0.0025856494903564453,-0.0002594292163848877,0.0005698204040527344,-0.0035275518894195557
2447.0,0.0025863945484161377,-0.00025898218154907227,0.0005686283111572266,-0.003528296947479248
2448.0,0.002586841583251953,-0.00026047229766845703,0.0005704164505004883,-0.0035175681114196777
2448.0,0.0025910139083862305,-0.0002481043338775635,0.0005801022052764893,-0.0035238265991210938
2449.0,0.0025932490825653076,-0.00024884939193725586,0.0005584955215454102,-0.003521740436553955
2450.0,0.002589672803878784,-0.00023469328880310059,0.0005629658699035645,-0.003526359796524048
2451.0,0.0025907158851623535,-0.00023260712623596191,0.0005498528480529785,-0.0035206973552703857
2452.0,0.002581179141998291,-0.00022545456886291504,0.0005646049976348877,-0.003519505262374878
2453.0,0.0025793910026550293,-0.00022917985916137695,0.0005502998828887939,-0.003524571657180786
2454.0,0.0025770068168640137,-0.0002308189868927002,0.0005474686622619629,-0.003510117530822754
2455.0,0.0025781989097595215,-0.00023931264877319336,0.0005488097667694092,-0.003503262996673584
2456.0,0.0025750696659088135,-0.0002327561378479004,0.000543743371963501,-0.0035011768341064453
2457.0,0.0025893747806549072,-0.00023573637008666992,0.0005467236042022705,-0.0034934282302856445
2458.0,0.002591758966445923,-0.0002250075340270996,0.0005486607551574707,-0.003491640090942383
2459.0,0.002593100070953369,-0.00023037195205688477,0.0005416572093963623,-0.00348508358001709
2460.0,0.0026001036167144775,-0.00022396445274353027,0.0005380809307098389,-0.003481060266494751
2461.0,0.0025938451290130615,-0.00023409724235534668,0.0005517899990081787,-0.0034880638122558594
2462.0,0.002592802047729492,-0.00022649765014648438,0.0005428493022918701,-0.0034917891025543213
2463.0,0.0025860965251922607,-0.00022470951080322266,0.0005389750003814697,-0.0034800171852111816
2464.0,0.0025826692581176758,-0.00021696090698242188,0.0005547702312469482,-0.0034897029399871826
2465.0,0.002586543560028076,-0.00021323561668395996,0.0005446374416351318,-0.00347822904586792
2466.0,0.0025901198387145996,-0.0002084672451019287,0.0005494058132171631,-0.0034780800342559814
2466.0,0.0025935471057891846,-0.0002041459083557129,0.00054970383644104,-0.0034743547439575195
2467.0,0.002593994140625,-0.0001996755599975586,0.0005483627319335938,-0.0034877657890319824
2468.0,0.0026012957096099854,-0.0002059340476989746,0.0005489587783813477,-0.003473609685897827
2469.0,0.0026023387908935547,-0.00021398067474365234,0.0005407631397247314,-0.003471970558166504
2470.0,0.002604871988296509,-0.00021412968635559082,0.0005494058132171631,-0.0034636259078979492
2471.0,0.0026054680347442627,-0.00021964311599731445,0.0005479156970977783,-0.0034593045711517334
2472.0,0.0026088953018188477,-0.00021576881408691406,0.0005485117435455322,-0.0034697353839874268
2473.0,0.002610832452774048,-0.00021830201148986816,0.0005567073822021484,-0.0034587085247039795
2474.0,0.0026197731494903564,-0.00020548701286315918,0.0005549192428588867,-0.0034618377685546875
2475.0,0.002623647451400757,-0.00020682811737060547,0.0005631148815155029,-0.00347137451171875
2476.0,0.002623647451400757,-0.00018745660781860352,0.0005537271499633789,-0.003459453582763672
2477.0,0.002637207508087158,-0.00019356608390808105,0.0005510449409484863,-0.0034590065479278564
2478.0,0.0026263296604156494,-0.00019282102584838867,0.0005489587783813477,-0.003456622362136841
2479.0,0.0026285648345947266,-0.0001887977123260498,0.0005555152893066406,-0.0034515559673309326
2480.0,0.0026269257068634033,-0.00018969178199768066,0.0005564093589782715,-0.0034351646900177
2481.0,0.0026370584964752197,-0.0001919269561767578,0.0005537271499633789,-0.0034318864345550537
2482.0,0.002637803554534912,-0.00017747282981872559,0.0005441904067993164,-0.003416389226913452
2483.0,0.0026422739028930664,-0.0001773238182067871,0.0005510449409484863,-0.003423839807510376
2484.0,0.0026476383209228516,-0.00016555190086364746,0.0005432963371276855,-0.0034196674823760986
2484.0,0.0026442110538482666,-0.00017061829566955566,0.0005429983139038086,-0.003407001495361328
2485.0,0.0026525557041168213,-0.00017151236534118652,0.0005492568016052246,-0.0034040212631225586
2486.0,0.00264778733253479,-0.00017836689949035645,0.0005543231964111328,-0.0034040212631225586
2487.0,0.0026434659957885742,-0.00017598271369934082,0.0005427002906799316,-0.0033983588218688965
2488.0,0.002654939889907837,-0.00017076730728149414,0.0005507469177246094,-0.0033964216709136963
2489.0,0.002655237913131714,-0.00017374753952026367,0.000543743371963501,-0.003392249345779419
2490.0,0.002662837505340576,-0.00016435980796813965,0.0005428493022918701,-0.003378242254257202
2491.0,0.0026798248291015625,-0.00017091631889343262,0.0005479156970977783,-0.0033664703369140625
2492.0,0.002669692039489746,-0.0001677870750427246,0.0005413591861724854,-0.0033573806285858154
2493.0,0.0026780366897583008,-0.00016570091247558594,0.000540316104888916,-0.0033456087112426758
2494.0,0.0026792287826538086,-0.00017255544662475586,0.0005389750003814697,-0.003340989351272583
2495.0,0.0026974081993103027,-0.00017330050468444824,0.0005441904067993164,-0.0033482909202575684
2496.0,0.0026880204677581787,-0.00017434358596801758,0.0005526840686798096,-0.0033465027809143066
2497.0,0.002695918083190918,-0.00017240643501281738,0.0005501508712768555,-0.0033365190029144287
2498.0,0.002691894769668579,-0.0001773238182067871,0.0005558133125305176,-0.003336966037750244
2499.0,0.0026966631412506104,-0.00017583370208740234,0.00054970383644104,-0.0033351778984069824
2500.0,0.0027079880237579346,-0.00017791986465454102,0.000550001859664917,-0.003325939178466797
2501.0,0.0027042627334594727,-0.00017687678337097168,0.0005568563938140869,-0.003328770399093628
2502.0,0.0027097761631011963,-0.000171661376953125,0.0005580484867095947,-0.0033235549926757812
2502.0,0.0027099251747131348,-0.00016957521438598633,0.0005522370338439941,-0.0033283233642578125
2503.0,0.002715885639190674,-0.00017404556274414062,0.0005558133125305176,-0.003316551446914673
2504.0,0.002723187208175659,-0.00016227364540100098,0.0005517899990081787,-0.0033101439476013184
2505.0,0.00272408127784729,-0.00017687678337097168,0.0005489587783813477,-0.003297179937362671
2506.0,0.002723187208175659,-0.0001646578311920166,0.0005415081977844238,-0.003283172845840454
2507.0,0.0027310848236083984,-0.00016257166862487793,0.0005401670932769775,-0.003280937671661377
2508.0,0.0027322769165039062,-0.00014916062355041504,0.0005310773849487305,-0.0032660365104675293
2509.0,0.002735704183578491,-0.00014901161193847656,0.0005421042442321777,-0.0032787024974823
2510.0,0.002738088369369507,-0.00015020370483398438,0.0005410611629486084,-0.0032760202884674072
2511.0,0.002744048833847046,-0.00014826655387878418,0.0005435943603515625,-0.0032736361026763916
2512.0,0.002739429473876953,-0.00013932585716247559,0.0005517899990081787,-0.0032654404640197754
2513.0,0.0027441978454589844,-0.0001385807991027832,0.0005455315113067627,-0.003267526626586914
2514.0,0.0027464330196380615,-0.00014141201972961426,0.0005514919757843018,-0.0032705068588256836
2515.0,0.0027461349964141846,-0.00013783574104309082,0.0005507469177246094,-0.0032600760459899902
2516.0,0.002757459878921509,-0.00014379620552062988,0.0005453824996948242,-0.003246814012527466
2517.0,0.00276908278465271,-0.00012665987014770508,0.000540614128112793,-0.00324934720993042
2518.0,0.0027674436569213867,-0.00013381242752075195,0.000540316104888916,-0.0032369792461395264
2519.0,0.002776235342025757,-0.00013396143913269043,0.0005483627319335938,-0.0032307207584381104
2520.0,0.0027826428413391113,-0.0001323223114013672,0.0005362927913665771,-0.0032335519790649414
2520.0,0.002781003713607788,-0.00013127923011779785,0.0005392730236053467,-0.0032266974449157715
2521.0,0.002774447202682495,-0.00012233853340148926,0.0005377829074859619,-0.003224611282348633
2522.0,0.0027833878993988037,-0.00012695789337158203,0.0005295872688293457,-0.0032126903533935547
2523.0,0.002787262201309204,-0.00013113021850585938,0.0005348026752471924,-0.0032210350036621094
2524.0,0.002783834934234619,-0.00013902783393859863,0.0005462765693664551,-0.0032153725624084473
2525.0,0.0027982890605926514,-0.00013172626495361328,0.0005412101745605469,-0.003215223550796509
2526.0,0.0028036534786224365,-0.00012069940567016602,0.0005356967449188232,-0.0032053887844085693
2527.0,0.0028118491172790527,-0.0001245737075805664,0.0005401670932769775,-0.003209710121154785
2528.0,0.0028051435947418213,-0.00011801719665527344,0.0005397200584411621,-0.003213435411453247
2529.0,0.002807527780532837,-0.00012427568435668945,0.0005398690700531006,-0.0032101571559906006
2530.0,0.002806633710861206,-0.00012859702110290527,0.0005352497100830078,-0.003210008144378662
2531.0,0.0028204917907714844,-0.0001296401023864746,0.000537484884262085,-0.003198385238647461
2532.0,0.002813786268234253,-0.00012010335922241211,0.0005342066287994385,-0.0031964480876922607
2533.0,0.0028127431869506836,-0.00011160969734191895,0.0005179643630981445,-0.003186166286468506
2534.0,0.002826005220413208,-0.00011235475540161133,0.0005154311656951904,-0.0031766295433044434
2535.0,0.0028358399868011475,-0.00011339783668518066,0.0005125999450683594,-0.0031679868698120117
2536.0,0.002835094928741455,-0.00010326504707336426,0.0005169212818145752,-0.003162175416946411
2537.0,0.002846270799636841,-0.00010728836059570312,0.00051155686378479,-0.003165304660797119
2538.0,0.002836287021636963,-0.00011011958122253418,0.0005187094211578369,-0.0031617283821105957
2538.0,0.0028333067893981934,-0.00010952353477478027,0.0005067884922027588,-0.003160238265991211
2539.0,0.0028406083583831787,-0.00010907649993896484,0.0005222856998443604,-0.003149956464767456
2540.0,0.0028361380100250244,-0.00010594725608825684,0.0005199015140533447,-0.0031708180904388428
2551.0,0.002876371145248413,-0.00010833144187927246,0.0005245208740234375,-0.003137439489364624
2552.0,0.002878159284591675,-0.0001043081283569336,0.0005044043064117432,-0.0031290948390960693
2553.0,0.0028815865516662598,-0.00010982155799865723,0.0005070865154266357,-0.003139972686767578
2554.0,0.0028845667839050293,-0.00010132789611816406,0.0004988908767700195,-0.003134608268737793
2554.0,0.0028783082962036133,-0.00010117888450622559,0.0004999339580535889,-0.0031287968158721924
2555.0,0.002873837947845459,-0.00011071562767028809,0.0005032122135162354,-0.003135502338409424
2556.0,0.0028774142265319824,-0.00011533498764038086,0.0005023181438446045,-0.0031262636184692383
2557.0,0.0028842687606811523,-0.00010818243026733398,0.000499337911605835,-0.0031194090843200684
2558.0,0.0028933584690093994,-9.715557098388672e-05,0.0004960596561431885,-0.0031264126300811768
2559.0,0.002887547016143799,-0.00010520219802856445,0.0004895031452178955,-0.003117769956588745
2560.0,0.002890676259994507,-9.357929229736328e-05,0.0004871189594268799,-0.0031085312366485596
2561.0,0.002890080213546753,-8.493661880493164e-05,0.0004948675632476807,-0.0031144917011260986
2562.0,0.0028952956199645996,-9.387731552124023e-05,0.00048726797103881836,-0.00311434268951416
2563.0,0.0028902292251586914,-9.924173355102539e-05,0.0004930794239044189,-0.0031222403049468994
2564.0,0.002889782190322876,-9.864568710327148e-05,0.00048413872718811035,-0.0031213462352752686
2565.0,0.002888888120651245,-8.58306884765625e-05,0.0004869699478149414,-0.0031200051307678223
2566.0,0.0028848648071289062,-8.434057235717773e-05,0.0004832446575164795,-0.0031016767024993896
2567.0,0.0028853118419647217,-7.554888725280762e-05,0.00047087669372558594,-0.0030957162380218506
2568.0,0.0029049813747406006,-7.897615432739258e-05,0.00046566128730773926,-0.003096461296081543
2569.0,0.002911686897277832,-7.227063179016113e-05,0.000473707914352417,-0.003089606761932373
2570.0,0.0029078125953674316,-7.88271427154541e-05,0.0004661083221435547,-0.003075152635574341
2571.0,0.002905726432800293,-7.674098014831543e-05,0.0004680454730987549,-0.003076791763305664
2572.0,0.0029046833515167236,-8.553266525268555e-05,0.0004634261131286621,-0.003079622983932495
2572.0,0.002908855676651001,-7.68899917602539e-05,0.000467151403427124,-0.0030820071697235107
2573.0,0.0029069185256958008,-7.793307304382324e-05,0.0004629790782928467,-0.0030840933322906494
2574.0,0.0029161572456359863,-8.612871170043945e-05,0.00047132372856140137,-0.003083944320678711
2575.0,0.002917647361755371,-9.641051292419434e-05,0.0004641711711883545,-0.0030912458896636963
2576.0,0.0029243528842926025,-9.506940841674805e-05,0.00047281384468078613,-0.0030972063541412354
2577.0,0.002928823232650757,-9.000301361083984e-05,0.0004622340202331543,-0.003094226121902466
2578.0,0.0029230117797851562,-9.98377799987793e-05,0.00046625733375549316,-0.003103017807006836
2579.0,0.002930760383605957,-0.00010177493095397949,0.00046819448471069336,-0.003107786178588867
2580.0,0.0029203295707702637,-9.79006290435791e-05,0.0004649162292480469,-0.0031116604804992676
2581.0,0.0029271841049194336,-9.685754776000977e-05,0.00046700239181518555,-0.0031197071075439453
2582.0,0.002917349338531494,-9.5367431640625e-05,0.0004647672176361084,-0.0031216442584991455
2583.0,0.002920180559158325,-8.702278137207031e-05,0.0004731118679046631,-0.003124922513961792
2584.0,0.0029215216636657715,-9.08970832824707e-05,0.000467449426651001,-0.003123730421066284
2585.0,0.0029268860816955566,-8.210539817810059e-05,0.00044614076614379883,-0.00311926007270813
2586.0,0.0029346346855163574,-8.568167686462402e-05,0.00045686960220336914,-0.0031156837940216064
2587.0,0.0029325485229492188,-8.016824722290039e-05,0.00045046210289001465,-0.003112703561782837
2588.0,0.002931356430053711,-8.791685104370117e-05,0.0004509091377258301,-0.003112703561782837
2589.0,0.002936124801635742,-8.597970008850098e-05,0.000444948673248291,-0.0031176209449768066
2590.0,0.002940744161605835,-9.357929229736328e-05,0.0004443526268005371,-0.003124326467514038
2590.0,0.0029422342777252197,-7.927417755126953e-05,0.0004392862319946289,-0.0031287968158721924
2591.0,0.002947896718978882,-7.614493370056152e-05,0.0004425644874572754,-0.003133416175842285
2592.0,0.0029408931732177734,-7.525086402893066e-05,0.00044077634811401367,-0.0031518936157226562
2593.0,0.002943277359008789,-6.61611557006836e-05,0.0004507601261138916,-0.003141462802886963
2594.0,0.0029486417770385742,-6.288290023803711e-05,0.00044226646423339844,-0.003145188093185425
2595.0,0.0029550492763519287,-5.885958671569824e-05,0.00043064355850219727,-0.0031267106533050537
2596.0,0.0029516220092773438,-5.364418029785156e-05,0.0004260241985321045,-0.003131479024887085
2597.0,0.002953857183456421,-5.6624412536621094e-05,0.0004234910011291504,-0.0031325221061706543
2598.0,0.002960413694381714,-6.0051679611206055e-05,0.00042617321014404297,-0.003138333559036255
2599.0,0.0029619038105010986,-5.3048133850097656e-05,0.00042498111724853516,-0.0031393766403198242
2600.0,0.0029613077640533447,-5.2601099014282227e-05,0.0004197657108306885,-0.0031583011150360107
2601.0,0.002966076135635376,-5.200505256652832e-05,0.0004272162914276123,-0.00317990779876709
2602.0,0.0029690563678741455,-3.859400749206543e-05,0.00042691826820373535,-0.0031754374504089355
2603.0,0.002978593111038208,-4.410743713378906e-05,0.00042870640754699707,-0.003194361925125122
2604.0,0.002979189157485962,-4.813075065612793e-05,0.000435560941696167,-0.0032079219818115234
2605.0,0.002972930669784546,-4.2319297790527344e-05,0.0004369020462036133,-0.003214031457901001
2606.0,0.002985447645187378,-5.751848220825195e-05,0.0004337728023529053,-0.003219097852706909
2607.0,0.0029833614826202393,-4.7534704208374023e-05,0.0004239380359649658,-0.003210008144378662
2608.0,0.0029884278774261475,-3.591179847717285e-05,0.0004197657108306885,-0.003224015235900879
2608.0,0.002984851598739624,-4.7832727432250977e-05,0.00043064355850219727,-0.0032311677932739258
2609.0,0.002988576889038086,-3.9190053939819336e-05,0.00043079257011413574,-0.0032232701778411865
2610.0,0.0029881298542022705,-3.606081008911133e-05,0.00042319297790527344,-0.0032329559326171875
2611.0,0.002989470958709717,-3.635883331298828e-05,0.00041678547859191895,-0.0032392144203186035
2612.0,0.0029931962490081787,-3.1441450119018555e-05,0.00041931867599487305,-0.003239065408706665
2613.0,0.0029866397380828857,-2.3543834686279297e-05,0.0004112720489501953,-0.003238469362258911
2614.0,0.002997666597366333,-1.683831214904785e-05,0.00041931867599487305,-0.0032471120357513428
2615.0,0.0029990077018737793,-1.996755599975586e-05,0.00042304396629333496,-0.0032605230808258057
2616.0,0.0029940903186798096,-1.6689300537109375e-05,0.0004169344902038574,-0.0032727420330047607
2617.0,0.00298917293548584,-2.7567148208618164e-05,0.00042319297790527344,-0.0032795965671539307
2618.0,0.002990514039993286,-3.382563591003418e-05,0.0004208087921142578,-0.003275573253631592
2619.0,0.0030034780502319336,-2.5480985641479492e-05,0.00042259693145751953,-0.003300011157989502
2620.0,0.003001689910888672,-1.8775463104248047e-05,0.00042945146560668945,-0.0032921135425567627
2621.0,0.0029940903186798096,-2.384185791015625e-05,0.00041365623474121094,-0.0032851099967956543
2622.0,0.003001093864440918,-1.9073486328125e-05,0.00040709972381591797,-0.003284066915512085
2623.0,0.002995729446411133,-1.5944242477416992e-05,0.0004106760025024414,-0.0032924115657806396
2624.0,0.0029896199703216553,-1.3560056686401367e-05,0.0004127621650695801,-0.0033044815063476562
2625.0,0.003000497817993164,-1.1771917343139648e-05,0.00040724873542785645,-0.0033043324947357178
2626.0,0.0029906630516052246,-7.450580596923828e-06,0.0004126131534576416,-0.003302842378616333
2626.0,0.0029949843883514404,-9.834766387939453e-06,0.0003936886787414551,-0.003305375576019287
2627.0,0.002995729446411133,-5.364418029785156e-06,0.00041425228118896484,-0.003312528133392334
2628.0,0.002996772527694702,-6.854534149169922e-06,0.000403672456741333,-0.0033217668533325195
2629.0,0.002994835376739502,-1.1473894119262695e-05,0.0004006922245025635,-0.0033211708068847656
2630.0,0.0029993057250976562,-7.450580596923828e-07,0.00039651989936828613,-0.0033329427242279053
2631.0,0.002988874912261963,-1.385807991027832e-05,0.00039756298065185547,-0.0033314526081085205
2632.0,0.0029946863651275635,-9.387731552124023e-06,0.0003993511199951172,-0.003329068422317505
2633.0,0.0029928982257843018,-9.08970832824707e-06,0.00038802623748779297,-0.003335624933242798
2634.0,0.0029946863651275635,-5.662441253662109e-06,0.00038117170333862305,-0.0033396482467651367
2635.0,0.002991706132888794,5.513429641723633e-06,0.00039249658584594727,-0.0033368170261383057
2636.0,0.002986341714859009,9.238719940185547e-06,0.00038757920265197754,-0.003331303596496582
2637.0,0.00298917293548584,-8.940696716308594e-07,0.00038310885429382324,-0.003335922956466675
2638.0,0.002976059913635254,2.1010637283325195e-05,0.0003832578659057617,-0.003354102373123169
2639.0,0.002976655960083008,1.7434358596801758e-05,0.0003762543201446533,-0.0033417344093322754
2640.0,0.0029735267162323,2.562999725341797e-05,0.00037938356399536133,-0.0033396482467651367
2641.0,0.002980530261993408,2.5033950805664062e-05,0.00037610530853271484,-0.003338754177093506
2642.0,0.0029715895652770996,2.8014183044433594e-05,0.0003841519355773926,-0.003350377082824707
2643.0,0.0029715895652770996,2.8014183044433594e-05,0.0003781914710998535,-0.003356635570526123
2644.0,0.0029677152633666992,2.86102294921875e-05,0.0003750622272491455,-0.0033502280712127686
2644.0,0.002969801425933838,2.905726432800293e-05,0.0003713369369506836,-0.003378540277481079
2645.0,0.002966076135635376,2.9355287551879883e-05,0.00038236379623413086,-0.0033690035343170166
2646.0,0.002969801425933838,4.544854164123535e-05,0.00038310885429382324,-0.0033695995807647705
2647.0,0.0029693543910980225,4.023313522338867e-05,0.0003822147846221924,-0.0033746659755706787
2648.0,0.0029647350311279297,4.2319297790527344e-05,0.0003768503665924072,-0.0033929944038391113
2649.0,0.0029650330543518066,3.9190053939819336e-05,0.00038892030715942383,-0.0033852458000183105
2650.0,0.0029587745666503906,3.412365913391113e-05,0.00037476420402526855,-0.003398507833480835
2651.0,0.0029519200325012207,3.635883331298828e-05,0.0003775954246520996,-0.003395676612854004
2652.0,0.0029499828815460205,3.859400749206543e-05,0.0003789365291595459,-0.0034093856811523438
2653.0,0.00294417142868042,4.634261131286621e-05,0.0003790855407714844,-0.0033977627754211426
2654.0,0.0029505789279937744,4.842877388000488e-05,0.00037536025047302246,-0.0034102797508239746
2655.0,0.0029511749744415283,5.1409006118774414e-05,0.00037670135498046875,-0.00341758131980896
2656.0,0.002943575382232666,5.0514936447143555e-05,0.00038251280784606934,-0.0034315884113311768
2657.0,0.002927035093307495,5.930662155151367e-05,0.0003847479820251465,-0.0034371018409729004
2658.0,0.0029340386390686035,4.902482032775879e-05,0.0003762543201446533,-0.0034546852111816406
2659.0,0.002925395965576172,6.392598152160645e-05,0.00037863850593566895,-0.0034627318382263184
2660.0,0.0029277801513671875,5.289912223815918e-05,0.0003764033317565918,-0.0034505128860473633
2661.0,0.0029280781745910645,5.7816505432128906e-05,0.0003764033317565918,-0.003467649221420288
2661.0,0.0029249489307403564,5.900859832763672e-05,0.0003768503665924072,-0.0034652650356292725
2662.0,0.0029121339321136475,6.243586540222168e-05,0.00037536025047302246,-0.0034667551517486572
2663.0,0.0029093027114868164,5.2303075790405273e-05,0.0003673136234283447,-0.0034669041633605957
2664.0,0.002919435501098633,6.318092346191406e-05,0.0003597140312194824,-0.0034761428833007812
2665.0,0.0029183924198150635,7.152557373046875e-05,0.0003656744956970215,-0.0034849345684051514
2666.0,0.002902895212173462,7.241964340209961e-05,0.0003591179847717285,-0.0034950673580169678
2667.0,0.002909153699874878,7.361173629760742e-05,0.00036016106605529785,-0.003500431776046753
2668.0,0.0028927624225616455,8.419156074523926e-05,0.00035956501960754395,-0.003510415554046631
2669.0,0.0028987228870391846,7.644295692443848e-05,0.00036209821701049805,-0.0035178661346435547
2670.0,0.002892017364501953,8.38935375213623e-05,0.00035643577575683594,-0.0035108625888824463
2671.0,0.0028836727142333984,9.015202522277832e-05,0.00035494565963745117,-0.0035209953784942627
2672.0,0.002890676259994507,9.462237358093262e-05,0.0003458559513092041,-0.0035306811332702637
2673.0,0.002892911434173584,0.00010415911674499512,0.00034123659133911133,-0.0035406649112701416
2674.0,0.002894848585128784,9.745359420776367e-05,0.0003381073474884033,-0.00354960560798645
2675.0,0.0028879940509796143,0.00011071562767028809,0.0003406405448913574,-0.003560483455657959
2676.0,0.0028918683528900146,0.0001049041748046875,0.0003376603126525879,-0.0035654008388519287
2677.0,0.002880990505218506,0.0001049041748046875,0.00033289194107055664,-0.0035762786865234375
2678.0,0.002878159284591675,0.00011727213859558105,0.00033035874366760254,-0.0035674870014190674
2679.0,0.002879500389099121,0.00011533498764038086,0.0003395974636077881,-0.0035746395587921143
2679.0,0.00286981463432312,0.00011578202247619629,0.0003287196159362793,-0.0035890936851501465
2680.0,0.002871900796890259,0.00012874603271484375,0.00032573938369750977,-0.003602355718612671
2681.0,0.002878904342651367,0.0001214444637298584,0.0003324449062347412,-0.0036206841468811035
2682.0,0.00286981463432312,0.000136643648147583,0.00032708048820495605,-0.003627389669418335
2683.0,0.002866387367248535,0.00013589859008789062,0.0003172457218170166,-0.0036320090293884277
2684.0,0.002867579460144043,0.0001417100429534912,0.00032454729080200195,-0.0036412477493286133
2685.0,0.0028626620769500732,0.00014320015907287598,0.00031873583793640137,-0.0036397576332092285
2686.0,0.0028537213802337646,0.0001443922519683838,0.00032529234886169434,-0.0036574900150299072
2687.0,0.0028580427169799805,0.0001461803913116455,0.00032767653465270996,-0.0036653876304626465
2688.0,0.0028514862060546875,0.00014290213584899902,0.00030681490898132324,-0.0036773085594177246
2689.0,0.0028423964977264404,0.00015035271644592285,0.00031247735023498535,-0.00366896390914917
2690.0,0.002846270799636841,0.00015944242477416992,0.00031113624572753906,-0.0036847591400146484
