Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1205.0,0.0024367868900299072,-0.0014033913612365723,0.0021764636039733887,0.0014254450798034668
1206.0,0.0024364888668060303,-0.001392662525177002,0.0021854043006896973,0.0014171004295349121
1207.0,0.002446472644805908,-0.001401454210281372,0.002179443836212158,0.0014105439186096191
1208.0,0.0024358928203582764,-0.001405477523803711,0.0021788477897644043,0.0013947486877441406
1209.0,0.002448856830596924,-0.0014019012451171875,0.0021804869174957275,0.0013999640941619873
1210.0,0.002439171075820923,-0.0013950467109680176,0.002172142267227173,0.0013987720012664795
1211.0,0.002443641424179077,-0.0014093518257141113,0.0021742284297943115,0.0013980269432067871
1212.0,0.0024478137493133545,-0.0014063715934753418,0.0021716952323913574,0.001388639211654663
1213.0,0.0024440884590148926,-0.0014057755470275879,0.00217244029045105,0.0013820827007293701
1214.0,0.0024560093879699707,-0.0014072656631469727,0.002182573080062866,0.001364201307296753
1215.0,0.0024509429931640625,-0.001405477523803711,0.002183467149734497,0.0013613700866699219
1216.0,0.002457648515701294,-0.0014093518257141113,0.0021788477897644043,0.0013521313667297363
1216.0,0.0024497509002685547,-0.0014159083366394043,0.002167820930480957,0.001357942819595337
1217.0,0.002433955669403076,-0.0014109909534454346,0.002177208662033081,0.0013571977615356445
1218.0,0.002449601888656616,-0.0014138221740722656,0.002178400754928589,0.0013463199138641357
1219.0,0.002446472644805908,-0.0014191865921020508,0.0021813809871673584,0.001345127820968628
1220.0,0.0024621188640594482,-0.0014190375804901123,0.002179741859436035,0.001316666603088379
1221.0,0.002447962760925293,-0.0014206767082214355,0.0021702051162719727,0.0013305246829986572
1222.0,0.002453327178955078,-0.0014266371726989746,0.0021673738956451416,0.0013168156147003174
1223.0,0.002456456422805786,-0.001427978277206421,0.0021719932556152344,0.0013174116611480713
1224.0,0.0024600327014923096,-0.0014171004295349121,0.002170652151107788,0.0013031065464019775
1225.0,0.0024560093879699707,-0.001423954963684082,0.0021767616271972656,0.0012889504432678223
1226.0,0.002460181713104248,-0.0014318525791168213,0.002184659242630005,0.001287311315536499
1227.0,0.0024552643299102783,-0.001415163278579712,0.0021791458129882812,0.0012756884098052979
1228.0,0.002451986074447632,-0.0014218688011169434,0.002183765172958374,0.0012686848640441895
1229.0,0.002448558807373047,-0.0014252960681915283,0.0021760165691375732,0.0012698769569396973
1230.0,0.0024506449699401855,-0.0014297664165496826,0.0021654367446899414,0.0012598931789398193
1231.0,0.002459585666656494,-0.0014290213584899902,0.0021789968013763428,0.0012752413749694824
1232.0,0.0024524331092834473,-0.0014248490333557129,0.0021792948246002197,0.0012572109699249268
1233.0,0.0024634599685668945,-0.0014343857765197754,0.002184361219406128,0.0012530386447906494
1234.0,0.0024527311325073242,-0.0014264881610870361,0.0021848082542419434,0.0012409687042236328
1234.0,0.002453029155731201,-0.0014352798461914062,0.0021708011627197266,0.001245737075805664
1235.0,0.0024431943893432617,-0.001437067985534668,0.0021710991859436035,0.0012251734733581543
1236.0,0.0024563074111938477,-0.0014406442642211914,0.002180039882659912,0.0012341141700744629
1237.0,0.002444833517074585,-0.0014545023441314697,0.002185255289077759,0.0012309849262237549
1238.0,0.0024484097957611084,-0.0014431774616241455,0.0021739304065704346,0.0012214481830596924
1239.0,0.00245019793510437,-0.0014431774616241455,0.00217437744140625,0.0012002885341644287
1240.0,0.0024566054344177246,-0.0014573335647583008,0.0021827220916748047,0.0012098252773284912
1241.0,0.0024421513080596924,-0.0014598667621612549,0.0021873414516448975,0.0012020766735076904
1242.0,0.002456158399581909,-0.001456141471862793,0.002182573080062866,0.0012002885341644287
1243.0,0.002456754446029663,-0.0014631450176239014,0.002182871103286743,0.0011837482452392578
1244.0,0.002450793981552124,-0.0014667212963104248,0.002190321683883667,0.0011901557445526123
1245.0,0.0024540722370147705,-0.0014682114124298096,0.0021867454051971436,0.0011745095252990723
1246.0,0.0024560093879699707,-0.0014764070510864258,0.002187490463256836,0.001159757375717163
1247.0,0.002454221248626709,-0.0014790892601013184,0.002189129590988159,0.0011599063873291016
1248.0,0.002453327178955078,-0.0014801323413848877,0.0021858513355255127,0.0011558830738067627
1249.0,0.002451092004776001,-0.0014834105968475342,0.002186596393585205,0.0011417269706726074
1250.0,0.002454817295074463,-0.0014923512935638428,0.0021854043006896973,0.00112876296043396
1251.0,0.0024583935737609863,-0.001484900712966919,0.0021919608116149902,0.0011205673217773438
1252.0,0.0024734437465667725,-0.0014951825141906738,0.002193748950958252,0.0011274218559265137
1252.0,0.0024552643299102783,-0.0014957785606384277,0.0021910667419433594,0.0010974705219268799
1253.0,0.002461075782775879,-0.0015050172805786133,0.002191215753555298,0.0011010468006134033
1254.0,0.002459883689880371,-0.001503676176071167,0.002202838659286499,0.0010795891284942627
1255.0,0.002475231885910034,-0.0014995038509368896,0.0022026896476745605,0.0010797381401062012
1256.0,0.0024609267711639404,-0.001497715711593628,0.0022073090076446533,0.0010545551776885986
1257.0,0.002469569444656372,-0.0014981627464294434,0.00220566987991333,0.001048743724822998
1258.0,0.002461373805999756,-0.001509636640548706,0.002207159996032715,0.0010429322719573975
1259.0,0.00246390700340271,-0.001506209373474121,0.0022064149379730225,0.001033097505569458
1260.0,0.002467632293701172,-0.0015029311180114746,0.0022046267986297607,0.0010165572166442871
1261.0,0.0024759769439697266,-0.001500546932220459,0.0021918118000030518,0.0010222196578979492
1262.0,0.0024543702602386475,-0.0015079975128173828,0.002202838659286499,0.001004040241241455
1263.0,0.002475231885910034,-0.0015109777450561523,0.0021986663341522217,0.0009901821613311768
1264.0,0.0024715065956115723,-0.0015120208263397217,0.002205073833465576,0.0009702146053314209
1265.0,0.002471059560775757,-0.0015129148960113525,0.002206861972808838,0.0009596347808837891
1266.0,0.0024683773517608643,-0.0015120208263397217,0.0022089481353759766,0.000953376293182373
1267.0,0.0024768710136413574,-0.0015109777450561523,0.0022101402282714844,0.0009424984455108643
1268.0,0.002475231885910034,-0.0015075504779815674,0.0022083520889282227,0.0009235739707946777
1269.0,0.0024859607219696045,-0.0015094876289367676,0.0022208690643310547,0.0009094178676605225
1270.0,0.002482086420059204,-0.0015057623386383057,0.0022174417972564697,0.000896751880645752
1270.0,0.0024794042110443115,-0.0015085935592651367,0.002223104238510132,0.0008849799633026123
1271.0,0.0024788081645965576,-0.0015144050121307373,0.0022308528423309326,0.0008754432201385498
1272.0,0.0024802982807159424,-0.0015082955360412598,0.002219974994659424,0.0008605420589447021
1273.0,0.0024794042110443115,-0.0015115737915039062,0.00222817063331604,0.0008480250835418701
1274.0,0.002475529909133911,-0.0014920532703399658,0.002225339412689209,0.0008304417133331299
1275.0,0.002477020025253296,-0.0015029311180114746,0.0022226572036743164,0.0008288025856018066
1276.0,0.002476125955581665,-0.0015094876289367676,0.0022242963314056396,0.0008153915405273438
1277.0,0.002476722002029419,-0.0015205144882202148,0.0022298097610473633,0.0008158385753631592
1278.0,0.002478659152984619,-0.0015191733837127686,0.0022292137145996094,0.0007943809032440186
1279.0,0.00247955322265625,-0.0015144050121307373,0.002232491970062256,0.0008079409599304199
1280.0,0.002467334270477295,-0.0015281140804290771,0.002222210168838501,0.000778883695602417
1281.0,0.002487748861312866,-0.001534968614578247,0.0022362172603607178,0.0007906556129455566
1282.0,0.002472996711730957,-0.0015304982662200928,0.0022402405738830566,0.0007610023021697998
1283.0,0.002464503049850464,-0.0015409290790557861,0.0022383034229278564,0.0007568299770355225
1284.0,0.0024640560150146484,-0.0015440583229064941,0.0022351741790771484,0.0007463991641998291
1285.0,0.0024697184562683105,-0.0015519559383392334,0.0022430717945098877,0.0007458031177520752
1286.0,0.002458542585372925,-0.0015519559383392334,0.0022399425506591797,0.0007236003875732422
1287.0,0.002464503049850464,-0.0015707314014434814,0.0022439658641815186,0.0007352232933044434
1288.0,0.0024697184562683105,-0.0015598535537719727,0.0022420287132263184,0.0007289648056030273
1288.0,0.0024649500846862793,-0.001566857099533081,0.0022298097610473633,0.0007171928882598877
1289.0,0.0024625658988952637,-0.0015628337860107422,0.0022427737712860107,0.0007036328315734863
1290.0,0.002461075782775879,-0.00157088041305542,0.002245008945465088,0.0007064640522003174
1291.0,0.0024588406085968018,-0.0015653669834136963,0.002238452434539795,0.0006905198097229004
1292.0,0.0024625658988952637,-0.0015759468078613281,0.002235919237136841,0.000699460506439209
1293.0,0.0024557113647460938,-0.0015686452388763428,0.0022317469120025635,0.0006920099258422852
1294.0,0.0024574995040893555,-0.001577138900756836,0.0022320449352264404,0.0006850063800811768
1295.0,0.0024557113647460938,-0.0015747547149658203,0.0022354722023010254,0.0006653368473052979
1296.0,0.0024591386318206787,-0.0015781819820404053,0.002229064702987671,0.0006502866744995117
1297.0,0.0024634599685668945,-0.0015769898891448975,0.002238750457763672,0.0006446242332458496
1298.0,0.0024650990962982178,-0.001576542854309082,0.0022342801094055176,0.0006394088268280029
1299.0,0.00246584415435791,-0.0015801191329956055,0.002239048480987549,0.0006350874900817871
1300.0,0.0024774670600891113,-0.0015722215175628662,0.0022360682487487793,0.0006392598152160645
1301.0,0.00247269868850708,-0.0015759468078613281,0.0022402405738830566,0.0006277859210968018
1302.0,0.0024612247943878174,-0.0015783309936523438,0.0022439658641815186,0.0005999207496643066
1303.0,0.002468973398208618,-0.0015760958194732666,0.00224187970161438,0.0005991756916046143
1313.0,0.0024902820587158203,-0.001602768898010254,0.002249479293823242,0.0005297362804412842
1314.0,0.002492368221282959,-0.0015977025032043457,0.002238154411315918,0.0005245208740234375
1315.0,0.002490133047103882,-0.0016011297702789307,0.002245008945465088,0.0005082786083221436
1316.0,0.002489537000656128,-0.0016014277935028076,0.002250075340270996,0.0005033612251281738
1317.0,0.0024922192096710205,-0.001595914363861084,0.00224381685256958,0.0004920363426208496
1318.0,0.0024893879890441895,-0.0015904009342193604,0.002246350049972534,0.0004932284355163574
1319.0,0.002495497465133667,-0.0015906989574432373,0.0022448599338531494,0.00048339366912841797
1320.0,0.0024931132793426514,-0.0016014277935028076,0.0022445619106292725,0.00047907233238220215
1321.0,0.0024890899658203125,-0.0016045570373535156,0.0022445619106292725,0.0004722177982330322
1322.0,0.002492964267730713,-0.0016029179096221924,0.002237856388092041,0.00046700239181518555
1322.0,0.0024944543838500977,-0.0016012787818908691,0.0022396445274353027,0.0004610419273376465
1323.0,0.0025056302547454834,-0.0016023218631744385,0.002240687608718872,0.00045433640480041504
1324.0,0.0025032460689544678,-0.0015947222709655762,0.002240389585494995,0.00045046210289001465
1325.0,0.002500563859939575,-0.0016009807586669922,0.0022383034229278564,0.00044077634811401367
1326.0,0.0024968385696411133,-0.0016042590141296387,0.0022433698177337646,0.0004367530345916748
1327.0,0.002498924732208252,-0.0016017258167266846,0.0022354722023010254,0.00042244791984558105
1328.0,0.002496689558029175,-0.0016054511070251465,0.002238750457763672,0.0004197657108306885
1329.0,0.0025013089179992676,-0.001605302095413208,0.0022394955158233643,0.00041157007217407227
1330.0,0.0025025010108947754,-0.0016048550605773926,0.0022371113300323486,0.0004152953624725342
1331.0,0.0024937093257904053,-0.0016014277935028076,0.0022286176681518555,0.00040471553802490234
1332.0,0.0024944543838500977,-0.0016130506992340088,0.0022371113300323486,0.00042304396629333496
1333.0,0.002498626708984375,-0.0016033649444580078,0.0022299587726593018,0.00040337443351745605
1334.0,0.002498030662536621,-0.001605898141860962,0.002234727144241333,0.00040456652641296387
1335.0,0.0024984776973724365,-0.0016051530838012695,0.0022237002849578857,0.00039890408515930176
1336.0,0.0024999678134918213,-0.0016011297702789307,0.0022301077842712402,0.0004042685031890869
1337.0,0.0025002658367156982,-0.0015951693058013916,0.002229362726211548,0.00039458274841308594
1338.0,0.002502351999282837,-0.0016045570373535156,0.0022289156913757324,0.00040143728256225586
1339.0,0.0024947524070739746,-0.001605898141860962,0.002225935459136963,0.00037923455238342285
1340.0,0.002495795488357544,-0.0016109645366668701,0.00222623348236084,0.0003890693187713623
1340.0,0.0024893879890441895,-0.0016124546527862549,0.0022254884243011475,0.0003769993782043457
1341.0,0.002498626708984375,-0.0016145408153533936,0.0022248923778533936,0.0003865361213684082
1342.0,0.0024868547916412354,-0.001611858606338501,0.0022238492965698242,0.0003802776336669922
1343.0,0.0024931132793426514,-0.0016161799430847168,0.002217590808868408,0.00038549304008483887
1344.0,0.0024959444999694824,-0.0016064941883087158,0.0022141635417938232,0.0003743171691894531
1345.0,0.0024907290935516357,-0.0016182661056518555,0.0022172927856445312,0.0003647804260253906
1346.0,0.002495497465133667,-0.0016145408153533936,0.0022208690643310547,0.0003820657730102539
1347.0,0.002489537000656128,-0.001618415117263794,0.002218484878540039,0.0003771483898162842
1348.0,0.0024969875812530518,-0.001630336046218872,0.002219080924987793,0.0003840029239654541
1349.0,0.002499222755432129,-0.001628100872039795,0.00220566987991333,0.00037401914596557617
1350.0,0.002485215663909912,-0.0016316771507263184,0.0022035837173461914,0.0003902614116668701
1351.0,0.0024950504302978516,-0.0016328692436218262,0.0022104382514953613,0.00037744641304016113
1352.0,0.0025075674057006836,-0.001631230115890503,0.002204328775405884,0.0003840029239654541
1353.0,0.0024938583374023438,-0.0016433000564575195,0.002207159996032715,0.0003565847873687744
1354.0,0.0024878978729248047,-0.0016444921493530273,0.002210289239883423,0.00037997961044311523
1355.0,0.0024965405464172363,-0.001644045114517212,0.0022026896476745605,0.000365525484085083
1356.0,0.0024941563606262207,-0.0016444921493530273,0.002208799123764038,0.00037282705307006836
1357.0,0.0024919211864471436,-0.0016430020332336426,0.0022086501121520996,0.0003622472286224365
1358.0,0.0024881958961486816,-0.001646578311920166,0.002205967903137207,0.00036895275115966797
1358.0,0.002492666244506836,-0.0016438961029052734,0.0022032856941223145,0.0003542006015777588
1359.0,0.0024919211864471436,-0.0016461312770843506,0.0022083520889282227,0.0003597140312194824
1360.0,0.002504587173461914,-0.001646876335144043,0.002202242612838745,0.00035122036933898926
1361.0,0.0024931132793426514,-0.0016391277313232422,0.0022011995315551758,0.00035196542739868164
1362.0,0.002505481243133545,-0.001640021800994873,0.0021986663341522217,0.00035688281059265137
1363.0,0.0024996697902679443,-0.0016421079635620117,0.002204328775405884,0.00034362077713012695
1364.0,0.002502650022506714,-0.0016470253467559814,0.0022011995315551758,0.000340193510055542
1365.0,0.002505779266357422,-0.001640915870666504,0.0021941959857940674,0.0003351271152496338
1366.0,0.0025025010108947754,-0.001637190580368042,0.002203136682510376,0.00034689903259277344
1367.0,0.002494305372238159,-0.001631230115890503,0.0022079050540924072,0.00033229589462280273
1368.0,0.002498626708984375,-0.001627206802368164,0.0022052228450775146,0.0003376603126525879
1369.0,0.002500563859939575,-0.001637190580368042,0.0021961331367492676,0.0003395974636077881
1370.0,0.0025016069412231445,-0.0016258656978607178,0.0022038817405700684,0.0003384053707122803
1371.0,0.002499520778656006,-0.0016291439533233643,0.0022035837173461914,0.0003255903720855713
1372.0,0.0025066733360290527,-0.0016286969184875488,0.0021979212760925293,0.0003255903720855713
1373.0,0.002502650022506714,-0.0016346573829650879,0.0021924078464508057,0.0003154575824737549
1374.0,0.002510547637939453,-0.0016333162784576416,0.0022001564502716064,0.000327378511428833
1375.0,0.0025059282779693604,-0.0016203522682189941,0.002190917730331421,0.0003123283386230469
1376.0,0.0025129318237304688,-0.0016327202320098877,0.002187490463256836,0.00031366944313049316
1376.0,0.0025121867656707764,-0.001627802848815918,0.002182573080062866,0.00030919909477233887
1377.0,0.0025129318237304688,-0.001624375581741333,0.002187192440032959,0.000298917293548584
1378.0,0.002518892288208008,-0.0016328692436218262,0.002180039882659912,0.00029712915420532227
1379.0,0.0025200843811035156,-0.001627504825592041,0.0021888315677642822,0.0003026425838470459
1380.0,0.002514868974685669,-0.001630634069442749,0.0021776556968688965,0.0003008544445037842
1381.0,0.002518594264984131,-0.0016231834888458252,0.00217631459236145,0.00029772520065307617
1382.0,0.0025184452533721924,-0.0016285479068756104,0.0021851062774658203,0.0003039836883544922
1383.0,0.0025272369384765625,-0.0016316771507263184,0.0021725893020629883,0.00028312206268310547
1384.0,0.002520531415939331,-0.0016266107559204102,0.002181828022003174,0.0002899765968322754
1385.0,0.0025232136249542236,-0.0016300380229949951,0.0021776556968688965,0.00026613473892211914
1386.0,0.0025241076946258545,-0.0016379356384277344,0.0021770596504211426,0.00027820467948913574
1387.0,0.0025306642055511475,-0.0016380846500396729,0.0021702051162719727,0.00027745962142944336
1388.0,0.0025328993797302246,-0.0016276538372039795,0.002167820930480957,0.0002822279930114746
1389.0,0.0025340914726257324,-0.0016328692436218262,0.0021727383136749268,0.0002586841583251953
1390.0,0.0025294721126556396,-0.0016270577907562256,0.0021657347679138184,0.0002658367156982422
1391.0,0.0025255978107452393,-0.0016307830810546875,0.0021651387214660645,0.0002372264862060547
1392.0,0.002534538507461548,-0.001640021800994873,0.0021739304065704346,0.00024586915969848633
1393.0,0.0025354325771331787,-0.0016385316848754883,0.00217437744140625,0.0002314150333404541
1394.0,0.0025320053100585938,-0.0016359984874725342,0.0021620094776153564,0.00023752450942993164
1394.0,0.0025351345539093018,-0.001643747091293335,0.0021494925022125244,0.00023871660232543945
1395.0,0.0025385618209838867,-0.0016464293003082275,0.0021620094776153564,0.00023171305656433105
1396.0,0.0025321543216705322,-0.0016413629055023193,0.002166926860809326,0.00021606683731079102
1397.0,0.0025409460067749023,-0.0016416609287261963,0.002160370349884033,0.00020176172256469727
1398.0,0.002533942461013794,-0.0016421079635620117,0.002155303955078125,0.00020444393157958984
1399.0,0.002541095018386841,-0.0016345083713531494,0.0021602213382720947,0.00019237399101257324
1400.0,0.0025346875190734863,-0.0016383826732635498,0.0021567940711975098,0.00020638108253479004
1401.0,0.0025323033332824707,-0.0016349554061889648,0.002156496047973633,0.000187605619430542
1402.0,0.0025412440299987793,-0.0016364455223083496,0.002159625291824341,0.00019252300262451172
1403.0,0.00253140926361084,-0.0016413629055023193,0.002159029245376587,0.00017687678337097168
1404.0,0.0025397539138793945,-0.0016388297080993652,0.002155303955078125,0.00017642974853515625
1405.0,0.0025312602519989014,-0.0016330182552337646,0.002151280641555786,0.0001767277717590332
1406.0,0.00254899263381958,-0.001628100872039795,0.00214993953704834,0.0001843273639678955
1407.0,0.002548396587371826,-0.0016318261623382568,0.0021505355834960938,0.00017389655113220215
1408.0,0.0025478005409240723,-0.0016313791275024414,0.002146810293197632,0.00017330050468444824
1409.0,0.0025585293769836426,-0.0016301870346069336,0.0021441280841827393,0.00014603137969970703
1410.0,0.0025545060634613037,-0.0016404688358306885,0.0021457672119140625,0.0001284480094909668
1411.0,0.0025497376918792725,-0.0016345083713531494,0.002155601978302002,0.00012323260307312012
1412.0,0.0025497376918792725,-0.001617521047592163,0.0021514296531677246,0.00010699033737182617
1412.0,0.002549886703491211,-0.0016210973262786865,0.002140551805496216,0.00011473894119262695
1413.0,0.0025568902492523193,-0.0016093254089355469,0.002144426107406616,0.00011608004570007324
1414.0,0.002545565366744995,-0.0016102194786071777,0.0021386146545410156,0.00012084841728210449
1415.0,0.0025475025177001953,-0.0015944242477416992,0.002140551805496216,0.00010922551155090332
1416.0,0.0025475025177001953,-0.00159531831741333,0.002136528491973877,0.0001093745231628418
1417.0,0.0025406479835510254,-0.00158652663230896,0.002141296863555908,8.404254913330078e-05
1418.0,0.0025422871112823486,-0.001589059829711914,0.0021386146545410156,0.00010147690773010254
1419.0,0.0025434792041778564,-0.001589953899383545,0.0021332502365112305,0.00010281801223754883
1420.0,0.0025391578674316406,-0.0015826523303985596,0.00212743878364563,0.00010147690773010254
1421.0,0.0025388598442077637,-0.001573413610458374,0.0021217763423919678,9.804964065551758e-05
1422.0,0.0025466084480285645,-0.0015725195407867432,0.0021220743656158447,9.268522262573242e-05
1423.0,0.00254213809967041,-0.0015664100646972656,0.0021329522132873535,6.988644599914551e-05
1424.0,0.0025406479835510254,-0.0015647709369659424,0.0021286308765411377,7.43567943572998e-05
1425.0,0.002526193857192993,-0.0015629827976226807,0.002126246690750122,6.0051679611206055e-05
1426.0,0.0025197863578796387,-0.0015576183795928955,0.0021263957023620605,7.942318916320801e-05
1427.0,0.0025291740894317627,-0.00154837965965271,0.0021220743656158447,7.018446922302246e-05
1428.0,0.002521127462387085,-0.0015531480312347412,0.0021061301231384277,6.884336471557617e-05
1429.0,0.0025218725204467773,-0.0015529990196228027,0.002116560935974121,7.078051567077637e-05
1430.0,0.002526193857192993,-0.0015556812286376953,0.002110302448272705,7.644295692443848e-05
1430.0,0.0025156140327453613,-0.0015550851821899414,0.0020869076251983643,8.001923561096191e-05
1431.0,0.0025218725204467773,-0.0015516579151153564,0.0020997226238250732,7.972121238708496e-05
1432.0,0.0025193393230438232,-0.0015500187873840332,0.0020842254161834717,8.106231689453125e-05
1433.0,0.0025232136249542236,-0.0015500187873840332,0.0020869076251983643,8.597970008850098e-05
1434.0,0.002522766590118408,-0.0015626847743988037,0.0020819902420043945,8.627772331237793e-05
1435.0,0.0025181472301483154,-0.001554042100906372,0.002086460590362549,6.183981895446777e-05
1436.0,0.0025144219398498535,-0.0015558302402496338,0.0020825862884521484,5.751848220825195e-05
1437.0,0.002502948045730591,-0.001545548439025879,0.0020803511142730713,3.5762786865234375e-05
1438.0,0.002513974905014038,-0.0015467405319213867,0.00208243727684021,4.6640634536743164e-05
1439.0,0.0025078654289245605,-0.001547783613204956,0.0020810961723327637,3.293156623840332e-05
1440.0,0.002497434616088867,-0.0015504658222198486,0.002068132162094116,4.678964614868164e-05
1441.0,0.002511441707611084,-0.0015476346015930176,0.0020600855350494385,4.991888999938965e-05
1442.0,0.00250205397605896,-0.0015430152416229248,0.0020632147789001465,5.066394805908203e-05
1443.0,0.002496093511581421,-0.0015416741371154785,0.002068430185317993,3.978610038757324e-05
1444.0,0.0025075674057006836,-0.0015392899513244629,0.002066195011138916,3.8295984268188477e-05
1445.0,0.002489238977432251,-0.0015309453010559082,0.0020588934421539307,2.771615982055664e-05
1446.0,0.00248834490776062,-0.0015239417552947998,0.0020523369312286377,2.4884939193725586e-05
1447.0,0.002495497465133667,-0.0015297532081604004,0.002049654722213745,2.950429916381836e-05
1448.0,0.0024780631065368652,-0.0015246868133544922,0.002056509256362915,1.6987323760986328e-05
1448.0,0.0024834275245666504,-0.0015231966972351074,0.002049058675765991,7.748603820800781e-06
1449.0,0.0024893879890441895,-0.0015139579772949219,0.0020563602447509766,-1.341104507446289e-06
1450.0,0.0024777650833129883,-0.00151902437210083,0.002049356698989868,-8.493661880493164e-06
1451.0,0.0024777650833129883,-0.001513063907623291,0.002052783966064453,-9.98377799987793e-06
1452.0,0.002480447292327881,-0.0015078485012054443,0.0020466744899749756,5.960464477539062e-07
1453.0,0.0024694204330444336,-0.001500546932220459,0.002045929431915283,-1.341104507446289e-05
1454.0,0.002472996711730957,-0.0014953315258026123,0.002043098211288452,-1.2367963790893555e-05
1455.0,0.002471059560775757,-0.0014948844909667969,0.002034902572631836,-1.4454126358032227e-05
1456.0,0.0024765729904174805,-0.001497715711593628,0.0020387768745422363,-1.9371509552001953e-06
1457.0,0.0024631619453430176,-0.0014941394329071045,0.002033710479736328,-4.6193599700927734e-06
1458.0,0.002470165491104126,-0.0014907121658325195,0.0020398199558258057,-8.344650268554688e-06
1459.0,0.0024737417697906494,-0.0014947354793548584,0.002030283212661743,-1.5348196029663086e-05
1460.0,0.002469271421432495,-0.0014792382717132568,0.0020301342010498047,-9.08970832824707e-06
1461.0,0.002482086420059204,-0.0014807283878326416,0.002025216817855835,-3.293156623840332e-05
1462.0,0.0024688243865966797,-0.0014927983283996582,0.0020341575145721436,-4.9173831939697266e-05
1463.0,0.0024728477001190186,-0.0014978647232055664,0.002041757106781006,-6.377696990966797e-05
1464.0,0.002473890781402588,-0.0014980137348175049,0.002043992280960083,-7.37607479095459e-05
1465.0,0.0024749338626861572,-0.0015018880367279053,0.0020444393157958984,-9.879469871520996e-05
1466.0,0.002471357583999634,-0.001500248908996582,0.002039968967437744,-9.715557098388672e-05
1466.0,0.0024913251399993896,-0.0014951825141906738,0.0020290911197662354,-9.939074516296387e-05
1467.0,0.0024847686290740967,-0.0014887750148773193,0.002041161060333252,-0.00010699033737182617
1468.0,0.0024844706058502197,-0.0014980137348175049,0.002040266990661621,-0.00011265277862548828
1469.0,0.002482980489730835,-0.0014916062355041504,0.002038627862930298,-0.00011861324310302734
1470.0,0.002464503049850464,-0.0014895200729370117,0.002029240131378174,-0.00010192394256591797
1471.0,0.0024583935737609863,-0.0014941394329071045,0.0020228326320648193,-0.00011026859283447266
1472.0,0.002478659152984619,-0.001477748155593872,0.0020231306552886963,-0.00010117888450622559
1473.0,0.0024671852588653564,-0.0014765560626983643,0.0020293891429901123,-0.00011265277862548828
1474.0,0.0024653971195220947,-0.0014676153659820557,0.00202864408493042,-0.00011831521987915039
1475.0,0.002462714910507202,-0.0014637410640716553,0.002030879259109497,-0.00013172626495361328
1476.0,0.0024515390396118164,-0.0014673173427581787,0.0020295381546020508,-0.00013709068298339844
1477.0,0.002463608980178833,-0.0014728307723999023,0.0020259618759155273,-0.00013127923011779785
1478.0,0.002453327178955078,-0.0014643371105194092,0.002028048038482666,-0.000130385160446167
1479.0,0.002454519271850586,-0.0014635920524597168,0.002031177282333374,-0.00012010335922241211
1480.0,0.0024615228176116943,-0.0014664232730865479,0.0020188093185424805,-0.00011995434761047363
1481.0,0.002465546131134033,-0.001458972692489624,0.002022683620452881,-0.00013425946235656738
1482.0,0.0024528801441192627,-0.0014801323413848877,0.0020182132720947266,-0.0001417100429534912
1483.0,0.0024518370628356934,-0.0014775991439819336,0.0020276010036468506,-0.00013068318367004395
1484.0,0.0024543702602386475,-0.0014793872833251953,0.0020329654216766357,-0.0001379847526550293
1484.0,0.002462416887283325,-0.0014740228652954102,0.0020197033882141113,-0.00013127923011779785
1485.0,0.0024586915969848633,-0.0014759600162506104,0.002028048038482666,-0.0001399219036102295
1486.0,0.0024609267711639404,-0.0014771521091461182,0.0020234286785125732,-0.0001417100429534912
1487.0,0.002455413341522217,-0.001490265130996704,0.00203058123588562,-0.00015676021575927734
1488.0,0.0024622678756713867,-0.0014916062355041504,0.0020264089107513428,-0.0001665949821472168
1489.0,0.0024653971195220947,-0.0014917552471160889,0.0020362436771392822,-0.00018298625946044922
1490.0,0.0024612247943878174,-0.0015151500701904297,0.002043694257736206,-0.00019282102584838867
1491.0,0.002464205026626587,-0.0015155971050262451,0.002037733793258667,-0.00020444393157958984
1492.0,0.0024725496768951416,-0.001516491174697876,0.0020390748977661133,-0.00022873282432556152
1493.0,0.0024718046188354492,-0.0015148520469665527,0.0020423531532287598,-0.0002396106719970703
1494.0,0.0024668872356414795,-0.001513659954071045,0.002046525478363037,-0.0002594292163848877
1495.0,0.0024840235710144043,-0.001509338617324829,0.0020487606525421143,-0.00025004148483276367
1496.0,0.002472400665283203,-0.001506507396697998,0.002047121524810791,-0.0002592802047729492
1497.0,0.0024656951427459717,-0.0015032291412353516,0.0020472705364227295,-0.0002551078796386719
1498.0,0.002459287643432617,-0.0015014410018920898,0.0020489096641540527,-0.0002658367156982422
1499.0,0.00246390700340271,-0.0014954805374145508,0.002032071352005005,-0.0002773106098175049
1500.0,0.0024560093879699707,-0.0014947354793548584,0.0020460784435272217,-0.00028565526008605957
1501.0,0.00246584415435791,-0.0014992058277130127,0.0020475685596466064,-0.0002720952033996582
1502.0,0.0024591386318206787,-0.0014910101890563965,0.0020487606525421143,-0.00029280781745910645
1502.0,0.002467632293701172,-0.0014986097812652588,0.002041757106781006,-0.0002995133399963379
1503.0,0.0024572014808654785,-0.0014962255954742432,0.0020600855350494385,-0.0003077089786529541
1504.0,0.002461671829223633,-0.0014787912368774414,0.0020635128021240234,-0.000317990779876709
1505.0,0.002455413341522217,-0.0014913082122802734,0.0020675361156463623,-0.00032216310501098633
