Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1969.0,0.0023593008518218994,-0.00047773122787475586,0.0014391541481018066,-0.0016768276691436768
1970.0,0.0023604929447174072,-0.00048041343688964844,0.0014248490333557129,-0.0016880035400390625
1970.0,0.002364814281463623,-0.0004729628562927246,0.001430213451385498,-0.0016775727272033691
1971.0,0.0023700296878814697,-0.00047132372856140137,0.0014251470565795898,-0.001691579818725586
1972.0,0.0023718178272247314,-0.00046685338020324707,0.0014275312423706055,-0.0017078220844268799
1973.0,0.0023715198040008545,-0.00046178698539733887,0.0014247000217437744,-0.001714080572128296
1974.0,0.0023640692234039307,-0.0004489719867706299,0.0014178454875946045,-0.0017076730728149414
1975.0,0.00235632061958313,-0.0004430115222930908,0.0014118850231170654,-0.0016990303993225098
1976.0,0.0023537874221801758,-0.0004468858242034912,0.0014154613018035889,-0.0017011165618896484
1977.0,0.00234261155128479,-0.0004337728023529053,0.001423954963684082,-0.0017195940017700195
1978.0,0.0023473799228668213,-0.0004328787326812744,0.0014172494411468506,-0.0017251074314117432
1979.0,0.00234067440032959,-0.00042259693145751953,0.0014166533946990967,-0.001731961965560913
1980.0,0.002348273992538452,-0.0004158914089202881,0.0014090538024902344,-0.0017459690570831299
1981.0,0.002338886260986328,-0.00040799379348754883,0.0014084577560424805,-0.0017341971397399902
1982.0,0.0023362040519714355,-0.00041618943214416504,0.0014005601406097412,-0.0017523765563964844
1983.0,0.0023345649242401123,-0.0004114210605621338,0.001408010721206665,-0.00176161527633667
1984.0,0.0023290514945983887,-0.00041425228118896484,0.0014019012451171875,-0.0017625093460083008
1985.0,0.0023342669010162354,-0.0004158914089202881,0.0014038383960723877,-0.0017693638801574707
1986.0,0.0023202598094940186,-0.0004118680953979492,0.0014036893844604492,-0.001776963472366333
1987.0,0.0023256242275238037,-0.00040650367736816406,0.0013913214206695557,-0.0017823278903961182
1988.0,0.002320706844329834,-0.00041112303733825684,0.0014026463031768799,-0.0017666816711425781
1988.0,0.0023208558559417725,-0.0004076957702636719,0.0013975799083709717,-0.0017747282981872559
1989.0,0.0023245811462402344,-0.00041618943214416504,0.0013950467109680176,-0.0017808377742767334
1990.0,0.0023211538791656494,-0.00041738152503967285,0.0014062225818634033,-0.0017969310283660889
1991.0,0.002322942018508911,-0.00041410326957702637,0.0014099478721618652,-0.001796633005142212
1992.0,0.0023293495178222656,-0.00042065978050231934,0.00140458345413208,-0.0018100440502166748
1993.0,0.0023299455642700195,-0.00043213367462158203,0.0014024972915649414,-0.0018319487571716309
1994.0,0.002330690622329712,-0.00044405460357666016,0.0014135241508483887,-0.0018215179443359375
1995.0,0.0023224949836730957,-0.0004458427429199219,0.0014057755470275879,-0.0018234550952911377
1996.0,0.002337843179702759,-0.0004458427429199219,0.0014138221740722656,-0.001831650733947754
1997.0,0.0023382902145385742,-0.0004500150680541992,0.001411736011505127,-0.0018306076526641846
1998.0,0.002344101667404175,-0.00043451786041259766,0.0014153122901916504,-0.0018297135829925537
1999.0,0.002339780330657959,-0.0004495680332183838,0.0014084577560424805,-0.0018309056758880615
2000.0,0.002339780330657959,-0.00045686960220336914,0.0014041364192962646,-0.001833885908126831
2001.0,0.002349764108657837,-0.0004595518112182617,0.001408606767654419,-0.0018340349197387695
2002.0,0.002339780330657959,-0.0004620850086212158,0.001398921012878418,-0.0018437206745147705
2003.0,0.0023376941680908203,-0.000457763671875,0.0013950467109680176,-0.0018453598022460938
2004.0,0.0023546814918518066,-0.00045418739318847656,0.0013968348503112793,-0.0018650293350219727
2005.0,0.0023476779460906982,-0.0004458427429199219,0.00138893723487854,-0.0018522143363952637
2006.0,0.0023524463176727295,-0.00044420361518859863,0.0013872981071472168,-0.0018610060214996338
2006.0,0.0023598968982696533,-0.00044465065002441406,0.0013932585716247559,-0.0018578767776489258
2007.0,0.0023518502712249756,-0.00044286251068115234,0.001392960548400879,-0.001871734857559204
2008.0,0.002346634864807129,-0.00043570995330810547,0.001386404037475586,-0.001885145902633667
2009.0,0.002339780330657959,-0.0004297494888305664,0.0013919174671173096,-0.001885443925857544
2010.0,0.00234261155128479,-0.00042006373405456543,0.0013802945613861084,-0.0018893182277679443
2011.0,0.00234946608543396,-0.00041738152503967285,0.0013831257820129395,-0.0018890202045440674
2012.0,0.0023418664932250977,-0.0004114210605621338,0.001376718282699585,-0.0018875300884246826
2013.0,0.0023436546325683594,-0.00042170286178588867,0.0013688206672668457,-0.0018969178199768066
2014.0,0.002336651086807251,-0.0004124641418457031,0.0013722479343414307,-0.001897960901260376
2015.0,0.0023390352725982666,-0.00041112303733825684,0.001382976770401001,-0.0019146502017974854
2016.0,0.0023376941680908203,-0.0004076957702636719,0.0013759732246398926,-0.0019153952598571777
2017.0,0.002335458993911743,-0.0004169344902038574,0.0013679265975952148,-0.0019274652004241943
2018.0,0.00233575701713562,-0.00040456652641296387,0.0013679265975952148,-0.0019313395023345947
2019.0,0.0023356080055236816,-0.00041291117668151855,0.0013677775859832764,-0.0019459426403045654
2020.0,0.002339482307434082,-0.00040650367736816406,0.0013665854930877686,-0.0019508600234985352
2021.0,0.0023347139358520508,-0.0004112720489501953,0.0013771653175354004,-0.001967400312423706
2022.0,0.00233575701713562,-0.00039771199226379395,0.001373291015625,-0.0019618868827819824
2023.0,0.0023330748081207275,-0.00039398670196533203,0.0013674795627593994,-0.0019709765911102295
2024.0,0.0023458898067474365,-0.0003935396671295166,0.0013762712478637695,-0.001983642578125
2024.0,0.002339482307434082,-0.00040262937545776367,0.0013712048530578613,-0.0019738078117370605
2025.0,0.0023317337036132812,-0.000416487455368042,0.001372694969177246,-0.0019872188568115234
2026.0,0.0023387372493743896,-0.0004038214683532715,0.0013744831085205078,-0.0019803643226623535
2027.0,0.0023293495178222656,-0.0004151463508605957,0.0013749301433563232,-0.0019949674606323242
2028.0,0.002342313528060913,-0.00039905309677124023,0.0013685226440429688,-0.0019888579845428467
2029.0,0.002347230911254883,-0.00040903687477111816,0.0013653934001922607,-0.0019872188568115234
2030.0,0.0023524463176727295,-0.0004081428050994873,0.0013558566570281982,-0.0019823014736175537
2031.0,0.002350062131881714,-0.00040203332901000977,0.0013527274131774902,-0.0019912421703338623
2032.0,0.002339780330657959,-0.0004172325134277344,0.0013591349124908447,-0.0020119547843933105
2033.0,0.002341717481613159,-0.0004126131534576416,0.0013582408428192139,-0.002017766237258911
2034.0,0.002345442771911621,-0.0004088878631591797,0.00135764479637146,-0.002014636993408203
2044.0,0.0023433566093444824,-0.00039830803871154785,0.0013381242752075195,-0.002011805772781372
2045.0,0.0023382902145385742,-0.0003972649574279785,0.001315772533416748,-0.002024322748184204
2046.0,0.0023458898067474365,-0.0003972649574279785,0.001309812068939209,-0.0020200014114379883
2047.0,0.0023370981216430664,-0.0003999471664428711,0.0013205409049987793,-0.0020273029804229736
2048.0,0.002341717481613159,-0.00039458274841308594,0.0013102591037750244,-0.0020259618759155273
2049.0,0.002332627773284912,-0.0004003942012786865,0.0013136863708496094,-0.002018064260482788
2050.0,0.002334415912628174,-0.0004012882709503174,0.001306086778640747,-0.002024918794631958
2051.0,0.002327263355255127,-0.00039756298065185547,0.0013075768947601318,-0.0020188093185424805
2052.0,0.002345442771911621,-0.00040665268898010254,0.001300126314163208,-0.0020332634449005127
2053.0,0.002333223819732666,-0.0004023313522338867,0.0013014674186706543,-0.0020356476306915283
2054.0,0.002332031726837158,-0.0004087388515472412,0.0013053417205810547,-0.0020353496074676514
2055.0,0.002339482307434082,-0.00040411949157714844,0.0013045966625213623,-0.0020341575145721436
2056.0,0.0023353099822998047,-0.0004023313522338867,0.0013008713722229004,-0.0020456314086914062
2057.0,0.0023427605628967285,-0.0004075467586517334,0.0013065338134765625,-0.0020486116409301758
2058.0,0.0023405253887176514,-0.0004017353057861328,0.0013045966625213623,-0.0020620226860046387
2059.0,0.0023302435874938965,-0.00040784478187561035,0.0013074278831481934,-0.002063065767288208
2059.0,0.0023373961448669434,-0.00040084123611450195,0.0012952089309692383,-0.0020563602447509766
2060.0,0.0023342669010162354,-0.0004057586193084717,0.0012987852096557617,-0.0020694732666015625
2061.0,0.0023333728313446045,-0.000403672456741333,0.0013017654418945312,-0.002058744430541992
2062.0,0.0023286044597625732,-0.0004011392593383789,0.001294165849685669,-0.0020731985569000244
2063.0,0.0023327767848968506,-0.00038698315620422363,0.0012965500354766846,-0.0020797550678253174
2064.0,0.0023308396339416504,-0.0003883242607116699,0.0012899935245513916,-0.0020901858806610107
2065.0,0.002329498529434204,-0.00039011240005493164,0.0012835860252380371,-0.002088397741317749
2066.0,0.0023274123668670654,-0.0003929436206817627,0.0012961030006408691,-0.0020934641361236572
2067.0,0.0023324787616729736,-0.00038295984268188477,0.001291036605834961,-0.0021013617515563965
2068.0,0.0023348629474639893,-0.0003896653652191162,0.0012820959091186523,-0.0020995736122131348
2069.0,0.0023318827152252197,-0.0003756582736968994,0.001277625560760498,-0.0020964443683624268
2070.0,0.00233381986618042,-0.0003769993782043457,0.0012898445129394531,-0.0021070241928100586
2071.0,0.0023283064365386963,-0.00038310885429382324,0.0012846291065216064,-0.002117156982421875
2072.0,0.002326667308807373,-0.0003816187381744385,0.0012892484664916992,-0.0021201372146606445
2073.0,0.0023308396339416504,-0.0003738701343536377,0.001268833875656128,-0.002123713493347168
2074.0,0.0023256242275238037,-0.0003750622272491455,0.0012718141078948975,-0.0021310150623321533
2075.0,0.002329200506210327,-0.00037282705307006836,0.0012740492820739746,-0.0021338462829589844
2076.0,0.0023286044597625732,-0.0003768503665924072,0.0012700259685516357,-0.002135634422302246
2077.0,0.002331286668777466,-0.00038549304008483887,0.0012676417827606201,-0.00214308500289917
2077.0,0.0023268163204193115,-0.00037804245948791504,0.0012597441673278809,-0.002140253782272339
2078.0,0.0023236870765686035,-0.0003758072853088379,0.001265406608581543,-0.002148747444152832
2079.0,0.002336055040359497,-0.00036090612411499023,0.0012587010860443115,-0.002146512269973755
2080.0,0.0023368000984191895,-0.0003692507743835449,0.0012607872486114502,-0.0021535158157348633
2081.0,0.002346932888031006,-0.0003756582736968994,0.0012637674808502197,-0.0021648406982421875
2082.0,0.0023286044597625732,-0.00037029385566711426,0.0012643635272979736,-0.002160370349884033
2083.0,0.0023347139358520508,-0.00036463141441345215,0.0012621283531188965,-0.0021679699420928955
2084.0,0.0023339688777923584,-0.00037744641304016113,0.0012521445751190186,-0.002169013023376465
2085.0,0.002334117889404297,-0.00037088990211486816,0.0012592971324920654,-0.002173483371734619
2086.0,0.0023430585861206055,-0.00036463141441345215,0.001240372657775879,-0.0021691620349884033
2087.0,0.002334415912628174,-0.00037282705307006836,0.0012445449829101562,-0.002176910638809204
2088.0,0.0023430585861206055,-0.0003676116466522217,0.0012356042861938477,-0.0021725893020629883
2089.0,0.0023439526557922363,-0.0003676116466522217,0.0012437999248504639,-0.0021892786026000977
2090.0,0.0023359060287475586,-0.000359266996383667,0.0012439489364624023,-0.0022049248218536377
2091.0,0.0023490190505981445,-0.0003641843795776367,0.0012437999248504639,-0.002211928367614746
2092.0,0.00234067440032959,-0.00035956501960754395,0.0012326240539550781,-0.002217590808868408
2093.0,0.0023302435874938965,-0.00035628676414489746,0.0012370944023132324,-0.0022086501121520996
2094.0,0.002336651086807251,-0.00035703182220458984,0.0012330710887908936,-0.002225339412689209
2095.0,0.002345144748687744,-0.00035241246223449707,0.0012378394603729248,-0.0022345781326293945
2095.0,0.0023418664932250977,-0.00035375356674194336,0.0012318789958953857,-0.00222817063331604
2096.0,0.0023336708545684814,-0.00034555792808532715,0.0012424588203430176,-0.002243220806121826
2097.0,0.002346932888031006,-0.00035002827644348145,0.001224130392074585,-0.0022377073764801025
2098.0,0.002346932888031006,-0.0003434717655181885,0.0012239813804626465,-0.002240091562271118
2099.0,0.0023442506790161133,-0.0003434717655181885,0.0012220442295074463,-0.002246946096420288
2100.0,0.002340376377105713,-0.0003384053707122803,0.0012211501598358154,-0.0022590160369873047
2101.0,0.0023418664932250977,-0.0003361701965332031,0.0012148916721343994,-0.002259761095046997
2102.0,0.0023317337036132812,-0.0003427267074584961,0.0012190639972686768,-0.0022619962692260742
2103.0,0.002342313528060913,-0.0003427267074584961,0.0012190639972686768,-0.002270638942718506
2104.0,0.002334415912628174,-0.0003413856029510498,0.0012122094631195068,-0.002272874116897583
2105.0,0.0023336708545684814,-0.00033020973205566406,0.0012153387069702148,-0.0022749602794647217
2106.0,0.0023496150970458984,-0.00033333897590637207,0.0012131035327911377,-0.0022873282432556152
2107.0,0.0023387372493743896,-0.0003388524055480957,0.0012183189392089844,-0.0022989511489868164
2108.0,0.0023521482944488525,-0.00033795833587646484,0.0012177228927612305,-0.0023068487644195557
2109.0,0.00234067440032959,-0.0003381073474884033,0.0012151896953582764,-0.002305060625076294
2110.0,0.0023461878299713135,-0.0003400444984436035,0.0012093782424926758,-0.002307593822479248
2111.0,0.002340078353881836,-0.0003351271152496338,0.001217871904373169,-0.0023123621940612793
2112.0,0.002344101667404175,-0.0003325939178466797,0.0012187659740447998,-0.0023156404495239258
2113.0,0.002345442771911621,-0.0003306567668914795,0.0012192130088806152,-0.0023217499256134033
2113.0,0.002350360155105591,-0.00032320618629455566,0.0012131035327911377,-0.002330392599105835
2114.0,0.002356022596359253,-0.00032767653465270996,0.0012230873107910156,-0.002345740795135498
2115.0,0.002348273992538452,-0.00033020973205566406,0.0012263655662536621,-0.0023490190505981445
2116.0,0.0023481249809265137,-0.0003311038017272949,0.0012065470218658447,-0.002357661724090576
2117.0,0.0023446977138519287,-0.0003215670585632324,0.0012035667896270752,-0.0023478269577026367
2118.0,0.002353191375732422,-0.00032782554626464844,0.0012151896953582764,-0.0023624300956726074
2119.0,0.002360045909881592,-0.00032082200050354004,0.0012031197547912598,-0.0023539364337921143
2120.0,0.0023552775382995605,-0.0003255903720855713,0.0012083351612091064,-0.002365708351135254
2121.0,0.002355426549911499,-0.00031948089599609375,0.0012093782424926758,-0.002374202013015747
2122.0,0.0023604929447174072,-0.0003196299076080322,0.0012031197547912598,-0.002365708351135254
2123.0,0.0023587048053741455,-0.00032022595405578613,0.0011955201625823975,-0.0023724138736724854
2124.0,0.0023558735847473145,-0.00030934810638427734,0.001208484172821045,-0.002376735210418701
2125.0,0.0023458898067474365,-0.00031635165214538574,0.0011935830116271973,-0.0023831427097320557
2126.0,0.0023606419563293457,-0.00032022595405578613,0.0011886656284332275,-0.0023858249187469482
2127.0,0.0023543834686279297,-0.0003159046173095703,0.001198500394821167,-0.002381056547164917
2128.0,0.0023575127124786377,-0.0003094971179962158,0.0011962652206420898,-0.0023889541625976562
2129.0,0.0023575127124786377,-0.0003196299076080322,0.001185685396194458,-0.002384781837463379
2130.0,0.002365410327911377,-0.00030413269996643066,0.0011847913265228271,-0.0023902952671051025
2131.0,0.0023603439331054688,-0.00031560659408569336,0.001178830862045288,-0.0023937225341796875
2131.0,0.00235632061958313,-0.0003115832805633545,0.0011818110942840576,-0.00240325927734375
2132.0,0.002356618642807007,-0.0003059208393096924,0.0011886656284332275,-0.002393871545791626
2133.0,0.002351105213165283,-0.00031307339668273926,0.0011748075485229492,-0.002406388521194458
2134.0,0.002358853816986084,-0.00030547380447387695,0.0011733174324035645,-0.0024078786373138428
2135.0,0.0023578107357025146,-0.00030428171157836914,0.0011707842350006104,-0.0024080276489257812
2136.0,0.0023603439331054688,-0.00030234456062316895,0.0011596083641052246,-0.002408623695373535
2137.0,0.0023570656776428223,-0.0003024935722351074,0.0011661648750305176,-0.002409517765045166
2138.0,0.002355426549911499,-0.00029087066650390625,0.001164078712463379,-0.002423226833343506
2139.0,0.0023658573627471924,-0.00029847025871276855,0.0011599063873291016,-0.00241890549659729
2140.0,0.0023536384105682373,-0.0002932548522949219,0.0011555850505828857,-0.00241890549659729
2141.0,0.0023539364337921143,-0.00028565526008605957,0.0011557340621948242,-0.002417266368865967
2142.0,0.002357661724090576,-0.0002785027027130127,0.0011488795280456543,-0.0024187564849853516
2143.0,0.002354830503463745,-0.0002913177013397217,0.0011444091796875,-0.002425462007522583
2144.0,0.002354234457015991,-0.00028058886528015137,0.0011497735977172852,-0.0024199485778808594
2145.0,0.002352595329284668,-0.00028952956199645996,0.0011394917964935303,-0.002421140670776367
2146.0,0.0023578107357025146,-0.00029027462005615234,0.0011402368545532227,-0.0024218857288360596
2147.0,0.0023627281188964844,-0.00027686357498168945,0.0011433660984039307,-0.0024338066577911377
2148.0,0.002356022596359253,-0.00028699636459350586,0.0011420249938964844,-0.002429485321044922
2149.0,0.002345442771911621,-0.00028192996978759766,0.00113755464553833,-0.0024335086345672607
2149.0,0.0023436546325683594,-0.00028833746910095215,0.0011338293552398682,-0.002429187297821045
2150.0,0.002345442771911621,-0.00028520822525024414,0.0011341273784637451,-0.002432018518447876
2151.0,0.002352893352508545,-0.00028461217880249023,0.0011332333087921143,-0.0024247169494628906
2152.0,0.0023552775382995605,-0.00028386712074279785,0.0011360645294189453,-0.002434849739074707
2153.0,0.0023481249809265137,-0.0002804398536682129,0.0011277198791503906,-0.002430826425552368
2154.0,0.0023601949214935303,-0.0002789497375488281,0.0011210143566131592,-0.002434849739074707
2155.0,0.0023509562015533447,-0.0002740323543548584,0.0011317431926727295,-0.002435445785522461
2156.0,0.0023496150970458984,-0.00028058886528015137,0.0011233985424041748,-0.00243455171585083
2157.0,0.002361387014389038,-0.00027552247047424316,0.0011298060417175293,-0.0024424493312835693
2158.0,0.0023667514324188232,-0.00027745962142944336,0.0011174380779266357,-0.002426356077194214
2159.0,0.00235632061958313,-0.00028505921363830566,0.0011183321475982666,-0.0024315714836120605
2160.0,0.0023593008518218994,-0.0002783536911010742,0.0011132657527923584,-0.002434849739074707
2161.0,0.0023564696311950684,-0.00028401613235473633,0.0011081993579864502,-0.002432018518447876
2162.0,0.0023633241653442383,-0.00028401613235473633,0.0011086463928222656,-0.002432912588119507
2163.0,0.00235632061958313,-0.00028774142265319824,0.0011077523231506348,-0.002432316541671753
2164.0,0.002367943525314331,-0.00027552247047424316,0.0011084973812103271,-0.0024433434009552
2165.0,0.0023618340492248535,-0.0002746284008026123,0.0011010468006134033,-0.0024372339248657227
2166.0,0.0023658573627471924,-0.0002713501453399658,0.001100003719329834,-0.0024281442165374756
2167.0,0.002358555793762207,-0.00027567148208618164,0.001103430986404419,-0.0024296343326568604
2167.0,0.002371370792388916,-0.00027239322662353516,0.0010836124420166016,-0.002426654100418091
2168.0,0.002362281084060669,-0.0002516806125640869,0.001103132963180542,-0.002424567937850952
2169.0,0.0023612380027770996,-0.0002677738666534424,0.0010888278484344482,-0.0024327635765075684
2170.0,0.002361685037612915,-0.000257343053817749,0.0010970234870910645,-0.0024333596229553223
2171.0,0.0023664534091949463,-0.00025212764739990234,0.0010928511619567871,-0.0024341046810150146
2172.0,0.0023671984672546387,-0.00024586915969848633,0.0010919570922851562,-0.0024497509002685547
2173.0,0.0023674964904785156,-0.0002461671829223633,0.0010924041271209717,-0.0024455785751342773
2174.0,0.0023652613162994385,-0.00026613473892211914,0.0010935962200164795,-0.0024597346782684326
2175.0,0.002379119396209717,-0.00026226043701171875,0.0010921061038970947,-0.0024478137493133545
2176.0,0.002357959747314453,-0.0002677738666534424,0.0010889768600463867,-0.0024355947971343994
2177.0,0.0023521482944488525,-0.0002652406692504883,0.001078099012374878,-0.0024335086345672607
2178.0,0.0023598968982696533,-0.00026851892471313477,0.0010785460472106934,-0.0024378299713134766
2179.0,0.0023649632930755615,-0.0002658367156982422,0.0010867416858673096,-0.0024430453777313232
2180.0,0.002359747886657715,-0.0002689659595489502,0.0010880827903747559,-0.0024500489234924316
2181.0,0.0023636221885681152,-0.0002652406692504883,0.0010845065116882324,-0.0024756789207458496
2182.0,0.0023683905601501465,-0.00025838613510131836,0.0010862946510314941,-0.002472102642059326
2183.0,0.002362579107284546,-0.00026032328605651855,0.0010827183723449707,-0.0024662911891937256
2184.0,0.002353191375732422,-0.00027954578399658203,0.0010870397090911865,-0.0024759769439697266
2185.0,0.0023506581783294678,-0.0002688169479370117,0.0010858476161956787,-0.002463012933731079
2185.0,0.0023508071899414062,-0.00027492642402648926,0.0010761618614196777,-0.002467334270477295
2186.0,0.00235632061958313,-0.0002759695053100586,0.0010889768600463867,-0.0024634599685668945
2187.0,0.0023667514324188232,-0.00027447938919067383,0.001093447208404541,-0.0024788081645965576
2188.0,0.0023609399795532227,-0.0002650916576385498,0.0010894238948822021,-0.002475231885910034
2189.0,0.002355128526687622,-0.00026598572731018066,0.0010825693607330322,-0.0024831295013427734
2190.0,0.002364814281463623,-0.0002643465995788574,0.0010883808135986328,-0.0024822354316711426
2191.0,0.002362281084060669,-0.0002689659595489502,0.0010731816291809082,-0.0024905800819396973
2192.0,0.0023634731769561768,-0.00027254223823547363,0.0010824203491210938,-0.0024816393852233887
2193.0,0.0023606419563293457,-0.0002555549144744873,0.0010769069194793701,-0.002483874559402466
2194.0,0.0023598968982696533,-0.00025913119316101074,0.0010696053504943848,-0.0024828314781188965
2195.0,0.002363920211791992,-0.00026166439056396484,0.0010737776756286621,-0.0024953484535217285
2196.0,0.0023698806762695312,-0.0002549588680267334,0.0010654330253601074,-0.0024944543838500977
2197.0,0.0023761391639709473,-0.00025153160095214844,0.0010800361633300781,-0.002503693103790283
2198.0,0.0023640692234039307,-0.0002506375312805176,0.0010676681995391846,-0.0024947524070739746
2199.0,0.0023680925369262695,-0.000251084566116333,0.0010657310485839844,-0.0025124847888946533
2200.0,0.002371370792388916,-0.00024139881134033203,0.00106126070022583,-0.0024999678134918213
2201.0,0.002364814281463623,-0.00023320317268371582,0.0010605156421661377,-0.0025075674057006836
2202.0,0.0023609399795532227,-0.0002327561378479004,0.0010569393634796143,-0.0025178492069244385
2203.0,0.0023671984672546387,-0.00022813677787780762,0.0010573863983154297,-0.0025247037410736084
2203.0,0.0023698806762695312,-0.00022202730178833008,0.001055002212524414,-0.002524256706237793
2204.0,0.002378523349761963,-0.00022292137145996094,0.0010599195957183838,-0.0025203824043273926
2205.0,0.002375394105911255,-0.0002238154411315918,0.0010505318641662598,-0.0025187432765960693
2206.0,0.0023891031742095947,-0.00022426247596740723,0.0010450184345245361,-0.0025255978107452393
2207.0,0.002378225326538086,-0.00023379921913146973,0.0010460615158081055,-0.0025378167629241943
2208.0,0.0023840367794036865,-0.0002352893352508545,0.0010506808757781982,-0.002538710832595825
2209.0,0.002381354570388794,-0.0002491474151611328,0.0010477006435394287,-0.0025472044944763184
2210.0,0.0023837387561798096,-0.0002452731132507324,0.0010488927364349365,-0.0025512278079986572
2211.0,0.002390742301940918,-0.000251084566116333,0.001059025526046753,-0.002553313970565796
2212.0,0.00239640474319458,-0.00023812055587768555,0.0010536611080169678,-0.002565532922744751
2213.0,0.0023934245109558105,-0.00024199485778808594,0.0010548532009124756,-0.002582371234893799
2214.0,0.0024011731147766113,-0.00024318695068359375,0.001051574945449829,-0.0025929510593414307
2215.0,0.0023920834064483643,-0.0002403557300567627,0.0010599195957183838,-0.002612471580505371
2216.0,0.0024016201496124268,-0.0002472102642059326,0.001070946455001831,-0.0026185810565948486
2217.0,0.0024025142192840576,-0.0002440810203552246,0.0010730326175689697,-0.002627074718475342
2218.0,0.0024048984050750732,-0.00024378299713134766,0.001074075698852539,-0.002631843090057373
2219.0,0.0024071335792541504,-0.00024184584617614746,0.0010673701763153076,-0.0026319921016693115
2220.0,0.002419799566268921,-0.00024706125259399414,0.001074075698852539,-0.0026345252990722656
2221.0,0.0024011731147766113,-0.00023603439331054688,0.0010719895362854004,-0.002652108669281006
2221.0,0.0024184584617614746,-0.00022739171981811523,0.001068711280822754,-0.002670586109161377
2222.0,0.002412945032119751,-0.00022619962692260742,0.001071840524673462,-0.0026744604110717773
2223.0,0.0024238228797912598,-0.0002224743366241455,0.001070946455001831,-0.0026816129684448242
2224.0,0.002423226833343506,-0.00021651387214660645,0.0010710954666137695,-0.002689659595489502
2225.0,0.002412647008895874,-0.00021860003471374512,0.0010704994201660156,-0.0027011334896087646
2226.0,0.0024113059043884277,-0.0002084672451019287,0.00106126070022583,-0.0027011334896087646
2227.0,0.00241890549659729,-0.0002053380012512207,0.0010639429092407227,-0.0027020275592803955
2228.0,0.002420097589492798,-0.000193864107131958,0.001064687967300415,-0.0027136504650115967
2229.0,0.002427399158477783,-0.0001958012580871582,0.0010591745376586914,-0.002724975347518921
2230.0,0.0024309754371643066,-0.00019550323486328125,0.001055300235748291,-0.002729445695877075
2231.0,0.00242769718170166,-0.00019371509552001953,0.0010502338409423828,-0.002731829881668091
2232.0,0.0024338066577911377,-0.00019297003746032715,0.001045912504196167,-0.002736598253250122
2233.0,0.0024287402629852295,-0.00018328428268432617,0.001052767038345337,-0.0027552247047424316
2234.0,0.002429783344268799,-0.0001893937587738037,0.0010468065738677979,-0.0027479231357574463
2235.0,0.002428889274597168,-0.00018209218978881836,0.001039057970046997,-0.0027573108673095703
2236.0,0.0024372339248657227,-0.00017955899238586426,0.0010395050048828125,-0.002758800983428955
2237.0,0.002428591251373291,-0.0001722574234008789,0.0010381639003753662,-0.0027686357498168945
2247.0,0.002434849739074707,-0.00015988945960998535,0.000994354486465454,-0.002811998128890991
2248.0,0.0024449825286865234,-0.00016540288925170898,0.000998079776763916,-0.002832263708114624
2249.0,0.002453029155731201,-0.0001609325408935547,0.0009885430335998535,-0.0028406083583831787
2250.0,0.002438277006149292,-0.0001564621925354004,0.0009860098361968994,-0.002845972776412964
2251.0,0.0024512410163879395,-0.000152587890625,0.0009843707084655762,-0.002837926149368286
2252.0,0.0024491548538208008,-0.00015616416931152344,0.0009797513484954834,-0.0028480589389801025
2253.0,0.0024555623531341553,-0.00014677643775939941,0.0009752810001373291,-0.0028595328330993652
2254.0,0.0024443864822387695,-0.00015720725059509277,0.0009831786155700684,-0.002855062484741211
2255.0,0.0024527311325073242,-0.00014394521713256836,0.000972449779510498,-0.00286981463432312
2256.0,0.0024543702602386475,-0.0001405179500579834,0.0009635090827941895,-0.0028762221336364746
2256.0,0.002448558807373047,-0.00015407800674438477,0.0009648501873016357,-0.0028878450393676758
2257.0,0.0024521350860595703,-0.00015690922737121582,0.0009767711162567139,-0.0028942525386810303
2258.0,0.002444833517074585,-0.00015363097190856934,0.0009629130363464355,-0.002902895212173462
2259.0,0.002461671829223633,-0.00015720725059509277,0.0009743869304656982,-0.0029112398624420166
2260.0,0.0024487078189849854,-0.0001391768455505371,0.0009641051292419434,-0.0029271841049194336
2261.0,0.0024506449699401855,-0.00014334917068481445,0.00096932053565979,-0.002927631139755249
2262.0,0.0024557113647460938,-0.00014379620552062988,0.0009639561176300049,-0.002945810556411743
2263.0,0.002457648515701294,-0.00014156103134155273,0.0009618699550628662,-0.002954453229904175
2264.0,0.002453625202178955,-0.00013574957847595215,0.0009582936763763428,-0.0029613077640533447
2265.0,0.002445429563522339,-0.00013619661331176758,0.000960230827331543,-0.0029739737510681152
2266.0,0.0024506449699401855,-0.00014528632164001465,0.000963062047958374,-0.0029915571212768555
2267.0,0.0024555623531341553,-0.0001449882984161377,0.0009459257125854492,-0.002978593111038208
2268.0,0.00245511531829834,-0.0001430511474609375,0.0009503960609436035,-0.0029800832271575928
2269.0,0.002463608980178833,-0.00014290213584899902,0.0009483098983764648,-0.0029897689819335938
2270.0,0.002457946538925171,-0.0001360476016998291,0.0009500980377197266,-0.00299990177154541
2271.0,0.002452284097671509,-0.00013649463653564453,0.0009419023990631104,-0.003007948398590088
2272.0,0.002463608980178833,-0.00013634562492370605,0.0009410083293914795,-0.0030185282230377197
2273.0,0.0024528801441192627,-0.00013768672943115234,0.000937730073928833,-0.0030277669429779053
2274.0,0.002457946538925171,-0.00012412667274475098,0.000940859317779541,-0.003034919500350952
2274.0,0.0024583935737609863,-0.00012576580047607422,0.0009338557720184326,-0.0030374526977539062
