Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
58.0,-0.00028014183044433594,-0.00026419758796691895,0.0006327033042907715,0.00433996319770813
59.0,-0.00028714537620544434,-0.0002716481685638428,0.00063285231590271,0.004330277442932129
60.0,-0.000279843807220459,-0.00028699636459350586,0.0006483495235443115,0.004319995641708374
61.0,-0.00028073787689208984,-0.0003045797348022461,0.0006461143493652344,0.004315227270126343
62.0,-0.00027880072593688965,-0.0003133714199066162,0.0006589293479919434,0.004318207502365112
63.0,-0.0002650916576385498,-0.00031694769859313965,0.0006598234176635742,0.004294067621231079
64.0,-0.000260770320892334,-0.00032722949981689453,0.0006572902202606201,0.004290193319320679
65.0,-0.0002592802047729492,-0.00033348798751831055,0.0006683170795440674,0.004270374774932861
66.0,-0.0002574920654296875,-0.0003406405448913574,0.0006744265556335449,0.0042629241943359375
67.0,-0.0002586841583251953,-0.0003479421138763428,0.0006850063800811768,0.004238486289978027
68.0,-0.00025451183319091797,-0.0003573298454284668,0.0006935000419616699,0.004250705242156982
69.0,-0.0002512335777282715,-0.000372081995010376,0.0006933510303497314,0.0042410194873809814
70.0,-0.0002512335777282715,-0.0003693997859954834,0.0007018446922302246,0.004242807626724243
70.0,-0.00023871660232543945,-0.0003795325756072998,0.0006933510303497314,0.004229843616485596
71.0,-0.0002358853816986084,-0.0003921985626220703,0.0007161498069763184,0.004219859838485718
72.0,-0.00023186206817626953,-0.0004048645496368408,0.0007066130638122559,0.004217177629470825
73.0,-0.0002224743366241455,-0.00040262937545776367,0.0007167458534240723,0.004210919141769409
74.0,-0.00021949410438537598,-0.0004042685031890869,0.000718533992767334,0.004204213619232178
75.0,-0.00021383166313171387,-0.00042065978050231934,0.0007230043411254883,0.004196614027023315
76.0,-0.0002104043960571289,-0.00041678547859191895,0.0007386505603790283,0.0042028725147247314
77.0,-0.00020071864128112793,-0.00042811036109924316,0.000724494457244873,0.004193335771560669
78.0,-0.00020906329154968262,-0.00042960047721862793,0.0007297098636627197,0.004191696643829346
79.0,-0.00020906329154968262,-0.0004291534423828125,0.0007350742816925049,0.004196465015411377
80.0,-0.00020056962966918945,-0.00043079257011413574,0.0007355213165283203,0.004199296236038208
81.0,-0.00019371509552001953,-0.0004146993160247803,0.0007365643978118896,0.0041922926902771
82.0,-0.00018075108528137207,-0.0004145503044128418,0.0007477402687072754,0.004190206527709961
83.0,-0.00018477439880371094,-0.0004239380359649658,0.000753253698348999,0.0041835010051727295
84.0,-0.00019028782844543457,-0.0004330277442932129,0.0007544457912445068,0.004198849201202393
85.0,-0.00019341707229614258,-0.0004369020462036133,0.0007522106170654297,0.004203170537948608
86.0,-0.00019177794456481934,-0.0004304945468902588,0.0007505714893341064,0.004201233386993408
87.0,-0.00019937753677368164,-0.00042766332626342773,0.0007666647434234619,0.0042054057121276855
88.0,-0.00019535422325134277,-0.00042960047721862793,0.0007708370685577393,0.004205554723739624
88.0,-0.0001946091651916504,-0.0004266202449798584,0.0007779896259307861,0.004198253154754639
89.0,-0.00020369887351989746,-0.0004445016384124756,0.0007921457290649414,0.004189908504486084
90.0,-0.00018775463104248047,-0.00045165419578552246,0.0007832050323486328,0.004198849201202393
91.0,-0.00018417835235595703,-0.000457763671875,0.0008000433444976807,0.004204660654067993
92.0,-0.0001800060272216797,-0.0004723668098449707,0.0007897615432739258,0.004226118326187134
93.0,-0.0001735985279083252,-0.0004786252975463867,0.0007918477058410645,0.0042504072189331055
94.0,-0.0001806020736694336,-0.0004929304122924805,0.0008012354373931885,0.004274845123291016
95.0,-0.00017061829566955566,-0.0005173683166503906,0.0008036196231842041,0.004264265298843384
96.0,-0.00016540288925170898,-0.0005315244197845459,0.000810474157333374,0.004263967275619507
97.0,-0.0001607835292816162,-0.000559389591217041,0.0008118152618408203,0.004270672798156738
98.0,-0.00016644597053527832,-0.0005695223808288574,0.0008286535739898682,0.0042757391929626465
99.0,-0.0001481175422668457,-0.0005716085433959961,0.0008280575275421143,0.004280209541320801
100.0,-0.00015422701835632324,-0.000604093074798584,0.0008325278759002686,0.004299730062484741
101.0,-0.00015243887901306152,-0.0006276369094848633,0.0008368492126464844,0.004313290119171143
102.0,-0.0001551210880279541,-0.0006459653377532959,0.000845491886138916,0.004319548606872559
103.0,-0.0001418590545654297,-0.0006623566150665283,0.0008529424667358398,0.004332810640335083
104.0,-0.00013977289199829102,-0.0006890296936035156,0.0008666515350341797,0.004330426454544067
105.0,-0.00014677643775939941,-0.0007124245166778564,0.0008682906627655029,0.0043551623821258545
106.0,-0.0001233816146850586,-0.0007268786430358887,0.0008596479892730713,0.004368573427200317
106.0,-0.00013008713722229004,-0.0007431209087371826,0.0008638203144073486,0.004387795925140381
107.0,-0.00012129545211791992,-0.000762641429901123,0.0008818507194519043,0.004403889179229736
108.0,-0.00012874603271484375,-0.000772625207901001,0.0008818507194519043,0.004409104585647583
109.0,-0.0001233816146850586,-0.0007863342761993408,0.0008830428123474121,0.004415661096572876
110.0,-0.00011995434761047363,-0.0007966160774230957,0.0008934736251831055,0.0044269859790802
111.0,-0.0001226365566253662,-0.0008125603199005127,0.0009001791477203369,0.0044474005699157715
112.0,-0.00011444091796875,-0.0008058547973632812,0.0008931756019592285,0.004459768533706665
113.0,-0.0001150369644165039,-0.0008220970630645752,0.0009068846702575684,0.004473477602005005
114.0,-0.00011056661605834961,-0.0008171796798706055,0.0008970499038696289,0.004492700099945068
115.0,-0.00012561678886413574,-0.0008095800876617432,0.0009106099605560303,0.004500597715377808
116.0,-0.00013008713722229004,-0.0008097290992736816,0.0009208917617797852,0.004521310329437256
117.0,-0.00013515353202819824,-0.0008015334606170654,0.0009177625179290771,0.0045296549797058105
118.0,-0.00015467405319213867,-0.0008019804954528809,0.0009235739707946777,0.004540234804153442
119.0,-0.00014990568161010742,-0.0007909536361694336,0.0009113550186157227,0.0045618414878845215
120.0,-0.00014662742614746094,-0.0007800757884979248,0.0009122490882873535,0.0045746564865112305
121.0,-0.00014454126358032227,-0.0007842481136322021,0.0009192526340484619,0.00459134578704834
131.0,-0.00021785497665405273,-0.0007352232933044434,0.0009168684482574463,0.004740357398986816
132.0,-0.0002205371856689453,-0.0007252395153045654,0.0009077787399291992,0.00476151704788208
133.0,-0.0002104043960571289,-0.0007215142250061035,0.000902712345123291,0.004771500825881958
134.0,-0.00021606683731079102,-0.0007255375385284424,0.0009019672870635986,0.004779845476150513
135.0,-0.00021845102310180664,-0.000725090503692627,0.0008971989154815674,0.004798918962478638
136.0,-0.000225752592086792,-0.0007095932960510254,0.0008946657180786133,0.004802048206329346
137.0,-0.00022664666175842285,-0.0007063150405883789,0.000889897346496582,0.004814416170120239
138.0,-0.0002364814281463623,-0.0007005035877227783,0.0008921325206756592,0.0048317015171051025
139.0,-0.00024691224098205566,-0.0007006525993347168,0.0008854269981384277,0.004841834306716919
140.0,-0.0002586841583251953,-0.0007008016109466553,0.0008803606033325195,0.004852861166000366
140.0,-0.0002549588680267334,-0.0007045269012451172,0.0008827447891235352,0.004865825176239014
141.0,-0.0002528727054595947,-0.0007028877735137939,0.0008712708950042725,0.00486329197883606
142.0,-0.00025793910026550293,-0.0007036328315734863,0.0008745491504669189,0.004902184009552002
143.0,-0.000254213809967041,-0.0007130205631256104,0.0008638203144073486,0.004930645227432251
144.0,-0.0002656877040863037,-0.0007067620754241943,0.0008691847324371338,0.00493660569190979
145.0,-0.00026300549507141113,-0.000718533992767334,0.0008650124073028564,0.00496402382850647
146.0,-0.000263899564743042,-0.0007231533527374268,0.0008557736873626709,0.004963278770446777
147.0,-0.00026747584342956543,-0.0007261335849761963,0.0008621811866760254,0.004972219467163086
148.0,-0.0002682209014892578,-0.0007335841655731201,0.0008642673492431641,0.0049874186515808105
149.0,-0.00026732683181762695,-0.000744163990020752,0.0008650124073028564,0.00498846173286438
150.0,-0.00026360154151916504,-0.0007414817810058594,0.0008581578731536865,0.0050036609172821045
151.0,-0.0002574920654296875,-0.0007486343383789062,0.0008581578731536865,0.005027204751968384
152.0,-0.0002601742744445801,-0.0007520616054534912,0.0008629262447357178,0.005015581846237183
153.0,-0.0002662837505340576,-0.0007648766040802002,0.0008630752563476562,0.00501587986946106
154.0,-0.0002741813659667969,-0.0007639825344085693,0.0008593499660491943,0.005007237195968628
155.0,-0.0002613663673400879,-0.0007657706737518311,0.0008663535118103027,0.005012452602386475
156.0,-0.0002627074718475342,-0.0007572770118713379,0.0008665025234222412,0.0050315260887146
157.0,-0.0002562999725341797,-0.000756680965423584,0.0008638203144073486,0.005049854516983032
158.0,-0.00025644898414611816,-0.000762641429901123,0.000867992639541626,0.005056560039520264
158.0,-0.0002568960189819336,-0.0007693469524383545,0.0008474290370941162,0.005067884922027588
159.0,-0.0002506375312805176,-0.0007510185241699219,0.0008615851402282715,0.005065649747848511
160.0,-0.00024050474166870117,-0.0007514655590057373,0.0008560717105865479,0.005061924457550049
161.0,-0.0002460181713104248,-0.0007399916648864746,0.000852048397064209,0.005051940679550171
162.0,-0.00024259090423583984,-0.0007484853267669678,0.0008462369441986084,0.00505596399307251
163.0,-0.00023752450942993164,-0.0007331371307373047,0.0008523464202880859,0.005053281784057617
164.0,-0.0002327561378479004,-0.000727921724319458,0.00085487961769104,0.00505104660987854
165.0,-0.00024080276489257812,-0.0007161498069763184,0.0008495151996612549,0.00502854585647583
166.0,-0.00023052096366882324,-0.000721663236618042,0.0008600950241088867,0.005040466785430908
167.0,-0.00022560358047485352,-0.0007146596908569336,0.0008632242679595947,0.005024969577789307
168.0,-0.00021636486053466797,-0.0007127225399017334,0.0008630752563476562,0.005023181438446045
169.0,-0.000212937593460083,-0.0007094442844390869,0.0008527934551239014,0.0050161778926849365
170.0,-0.00020936131477355957,-0.0007094442844390869,0.0008545815944671631,0.00501483678817749
171.0,-0.00019803643226623535,-0.0007092952728271484,0.00085487961769104,0.005000382661819458
172.0,-0.0001990795135498047,-0.0007118284702301025,0.0008626282215118408,0.004992038011550903
173.0,-0.0001887977123260498,-0.0006966292858123779,0.0008592009544372559,0.004982650279998779
174.0,-0.0001882016658782959,-0.0007073581218719482,0.0008615851402282715,0.004966408014297485
175.0,-0.00017642974853515625,-0.0007008016109466553,0.0008662045001983643,0.004961788654327393
176.0,-0.00017538666725158691,-0.0007055699825286865,0.0008605420589447021,0.004937499761581421
176.0,-0.00016301870346069336,-0.0007094442844390869,0.0008639693260192871,0.004925578832626343
177.0,-0.00015914440155029297,-0.000708848237991333,0.0008778274059295654,0.004897415637969971
178.0,-0.00014513731002807617,-0.0007225573062896729,0.0008799135684967041,0.0048923492431640625
179.0,-0.0001405179500579834,-0.0007230043411254883,0.0008714199066162109,0.004874616861343384
180.0,-0.00012695789337158203,-0.0007303059101104736,0.0008778274059295654,0.004861801862716675
181.0,-0.00011935830116271973,-0.0007358193397521973,0.0008784234523773193,0.004855990409851074
182.0,-9.98377799987793e-05,-0.000744163990020752,0.0008852779865264893,0.004822462797164917
183.0,-8.746981620788574e-05,-0.0007529556751251221,0.0008875131607055664,0.0048100948333740234
184.0,-7.942318916320801e-05,-0.0007554888725280762,0.0008983910083770752,0.0047813355922698975
185.0,-6.780028343200684e-05,-0.000756680965423584,0.0009086728096008301,0.004756897687911987
186.0,-6.943941116333008e-05,-0.0007638335227966309,0.000915229320526123,0.004744231700897217
187.0,-4.857778549194336e-05,-0.0007782876491546631,0.0009107589721679688,0.004734694957733154
188.0,-3.993511199951172e-05,-0.0007829070091247559,0.0009191036224365234,0.0047172605991363525
189.0,-3.695487976074219e-05,-0.0007990002632141113,0.000922083854675293,0.004706978797912598
190.0,-1.519918441772461e-05,-0.0008094310760498047,0.0009244680404663086,0.004684329032897949
191.0,-4.6193599700927734e-06,-0.0008052587509155273,0.0009289383888244629,0.004665255546569824
192.0,-5.21540641784668e-06,-0.0008168816566467285,0.0009332597255706787,0.004653483629226685
193.0,0.0,-0.000813901424407959,0.00093802809715271,0.0046218931674957275
194.0,1.5497207641601562e-05,-0.0008234381675720215,0.0009489059448242188,0.004613101482391357
194.0,1.8030405044555664e-05,-0.0008185207843780518,0.0009500980377197266,0.004585385322570801
195.0,2.6971101760864258e-05,-0.0008349120616912842,0.0009626150131225586,0.004572123289108276
196.0,3.1441450119018555e-05,-0.000823289155960083,0.0009773671627044678,0.004536956548690796
197.0,2.9802322387695312e-05,-0.0008425116539001465,0.0009767711162567139,0.004515945911407471
198.0,3.889203071594238e-05,-0.0008405745029449463,0.0009767711162567139,0.004487931728363037
199.0,4.947185516357422e-05,-0.0008417665958404541,0.0009909272193908691,0.00448077917098999
200.0,4.902482032775879e-05,-0.0008442997932434082,0.000995248556137085,0.004455298185348511
201.0,5.900859832763672e-05,-0.000858604907989502,0.0010001659393310547,0.004432499408721924
202.0,5.7220458984375e-05,-0.0008666515350341797,0.0009968876838684082,0.0044155120849609375
203.0,6.42240047454834e-05,-0.0008630752563476562,0.0010032951831817627,0.004408210515975952
204.0,6.213784217834473e-05,-0.0008653104305267334,0.0009964406490325928,0.004400908946990967
205.0,8.374452590942383e-05,-0.0008678436279296875,0.000994652509689331,0.004399716854095459
206.0,8.687376976013184e-05,-0.0008684396743774414,0.0009985268115997314,0.004379153251647949
207.0,9.864568710327148e-05,-0.0008623301982879639,0.0009953975677490234,0.004372149705886841
208.0,9.387731552124023e-05,-0.0008653104305267334,0.0010055303573608398,0.004344433546066284
209.0,9.73045825958252e-05,-0.0008554756641387939,0.0010065734386444092,0.0043298304080963135
210.0,9.924173355102539e-05,-0.0008532404899597168,0.001011192798614502,0.0043007731437683105
211.0,9.775161743164062e-05,-0.0008425116539001465,0.0010187923908233643,0.004283338785171509
212.0,9.968876838684082e-05,-0.0008434057235717773,0.0010119378566741943,0.004268139600753784
212.0,0.00010803341865539551,-0.0008478760719299316,0.0010211765766143799,0.004252195358276367
213.0,0.00010356307029724121,-0.0008523464202880859,0.0010316073894500732,0.004238635301589966
214.0,0.00010162591934204102,-0.0008575618267059326,0.0010266900062561035,0.004233568906784058
215.0,0.00010907649993896484,-0.0008510053157806396,0.0010311603546142578,0.004215538501739502
216.0,0.00010460615158081055,-0.0008554756641387939,0.0010298192501068115,0.004203170537948608
217.0,0.00010922551155090332,-0.0008623301982879639,0.0010149180889129639,0.004214197397232056
218.0,0.00011011958122253418,-0.0008566677570343018,0.0010192394256591797,0.004187822341918945
219.0,0.00011146068572998047,-0.0008480250835418701,0.0010280311107635498,0.004179030656814575
220.0,0.00011533498764038086,-0.0008644163608551025,0.001029670238494873,0.004156529903411865
221.0,0.00010773539543151855,-0.0008654594421386719,0.001027435064315796,0.004145950078964233
222.0,0.0001163780689239502,-0.0008654594421386719,0.001032799482345581,0.00412479043006897
223.0,0.0001099705696105957,-0.0008790194988250732,0.001029372215270996,0.004122257232666016
224.0,0.00011757016181945801,-0.0008890032768249512,0.0010322034358978271,0.004114210605621338
225.0,0.00011727213859558105,-0.0008985400199890137,0.0010281801223754883,0.004094541072845459
226.0,0.00012293457984924316,-0.0009091198444366455,0.0010377168655395508,0.004098564386367798
227.0,0.00011995434761047363,-0.0008952617645263672,0.0010466575622558594,0.004066377878189087
228.0,0.00011712312698364258,-0.0009110569953918457,0.0010488927364349365,0.004045814275741577
229.0,0.00012993812561035156,-0.000918656587600708,0.0010569393634796143,0.004022717475891113
230.0,0.0001271069049835205,-0.0009150803089141846,0.0010564923286437988,0.004006326198577881
230.0,0.00013127923011779785,-0.0009170174598693848,0.0010603666305541992,0.0040018558502197266
231.0,0.00012218952178955078,-0.0009201467037200928,0.0010690093040466309,0.003972947597503662
232.0,0.0001278519630432129,-0.0009258091449737549,0.0010815262794494629,0.003947168588638306
233.0,0.00012725591659545898,-0.0009164214134216309,0.0010918080806732178,0.003917962312698364
234.0,0.00013589859008789062,-0.0009223818778991699,0.0010955333709716797,0.0038860738277435303
235.0,0.0001379847526550293,-0.0009225308895111084,0.0011102855205535889,0.003870725631713867
236.0,0.00013515353202819824,-0.0009267032146453857,0.0011044740676879883,0.003874152898788452
237.0,0.00014320015907287598,-0.0009457767009735107,0.0011150538921356201,0.003862529993057251
238.0,0.00014826655387878418,-0.0009393692016601562,0.0011168420314788818,0.0038504600524902344
239.0,0.00014767050743103027,-0.0009334087371826172,0.001116245985031128,0.0038352608680725098
240.0,0.00014454126358032227,-0.0009323656558990479,0.0011254847049713135,0.003819018602371216
241.0,0.0001418590545654297,-0.0009202957153320312,0.001131296157836914,0.003806203603744507
242.0,0.00014275312423706055,-0.0009205937385559082,0.0011433660984039307,0.003773421049118042
243.0,0.00014036893844604492,-0.0009182095527648926,0.0011561810970306396,0.003757476806640625
244.0,0.00014483928680419922,-0.0009144842624664307,0.0011570751667022705,0.0037425756454467773
245.0,0.0001347064971923828,-0.0009024143218994141,0.0011686980724334717,0.0037384033203125
246.0,0.0001455843448638916,-0.0008960068225860596,0.0011724233627319336,0.003733336925506592
247.0,0.000136643648147583,-0.0008915364742279053,0.0011651217937469482,0.0037273764610290527
248.0,0.00013902783393859863,-0.0008824467658996582,0.0011658668518066406,0.003705322742462158
248.0,0.00014275312423706055,-0.0008794665336608887,0.0011710822582244873,0.0036987662315368652
249.0,0.00013783574104309082,-0.0008641183376312256,0.001195371150970459,0.0036859512329101562
250.0,0.00013187527656555176,-0.0008656084537506104,0.0011913478374481201,0.0036545097827911377
251.0,0.00013619661331176758,-0.0008615851402282715,0.0012077391147613525,0.0036506354808807373
252.0,0.00013530254364013672,-0.0008532404899597168,0.0012049078941345215,0.0036197900772094727
253.0,0.00013530254364013672,-0.0008332729339599609,0.001207888126373291,0.0036269426345825195
254.0,0.00014394521713256836,-0.0008238852024078369,0.0012208521366119385,0.0036229193210601807
255.0,0.00014096498489379883,-0.0008256733417510986,0.001214742660522461,0.003604590892791748
256.0,0.00015094876289367676,-0.0008219480514526367,0.0012290477752685547,0.0035935640335083008
257.0,0.0001354515552520752,-0.0008130073547363281,0.0012323260307312012,0.003579556941986084
258.0,0.00015020370483398438,-0.0007981061935424805,0.0012406706809997559,0.003564208745956421
259.0,0.00014334917068481445,-0.000797659158706665,0.0012493133544921875,0.0035506486892700195
260.0,0.00015363097190856934,-0.000791400671005249,0.0012618303298950195,0.0035315752029418945
261.0,0.00015661120414733887,-0.0007790327072143555,0.0012642145156860352,0.003529489040374756
262.0,0.0001595914363861084,-0.0007753074169158936,0.0012674927711486816,0.0035227835178375244
263.0,0.00015735626220703125,-0.0007687509059906006,0.0012740492820739746,0.003510415554046631
264.0,0.00016286969184875488,-0.0007627904415130615,0.0012801587581634521,0.0034968554973602295
265.0,0.00018045306205749512,-0.0007577240467071533,0.0012893974781036377,0.0034727156162261963
266.0,0.00017151236534118652,-0.000756680965423584,0.0012922286987304688,0.0034698843955993652
266.0,0.00018849968910217285,-0.0007601082324981689,0.0013002753257751465,0.0034561753273010254
267.0,0.00018596649169921875,-0.0007674098014831543,0.001309216022491455,0.003457367420196533
268.0,0.0001983344554901123,-0.0007613003253936768,0.0013071298599243164,0.003450065851211548
269.0,0.00020876526832580566,-0.000769495964050293,0.001303255558013916,0.003446638584136963
270.0,0.00021591782569885254,-0.0007671117782592773,0.0013077259063720703,0.0034467875957489014
271.0,0.00021025538444519043,-0.0007764995098114014,0.0013211369514465332,0.0034393370151519775
272.0,0.0002250075340270996,-0.0007748603820800781,0.001312941312789917,0.0034345686435699463
273.0,0.00022977590560913086,-0.0007717311382293701,0.0013086199760437012,0.0034405291080474854
274.0,0.00023558735847473145,-0.0007827579975128174,0.0013162195682525635,0.0034359097480773926
275.0,0.0002530217170715332,-0.000778883695602417,0.0013218820095062256,0.0034277141094207764
276.0,0.00025197863578796387,-0.0007878243923187256,0.0013178586959838867,0.0034315884113311768
277.0,0.0002822279930114746,-0.0007919967174530029,0.0013215839862823486,0.003436952829360962
278.0,0.0002802908420562744,-0.0007939338684082031,0.0013104081153869629,0.00342443585395813
279.0,0.0002823770046234131,-0.0008012354373931885,0.0013162195682525635,0.0034412741661071777
280.0,0.0002796947956085205,-0.0008031725883483887,0.0013172626495361328,0.0034336745738983154
281.0,0.00027626752853393555,-0.000801384449005127,0.0013175606727600098,0.003427267074584961
282.0,0.000282973051071167,-0.0007918477058410645,0.0013120472431182861,0.003422349691390991
283.0,0.00028952956199645996,-0.0007811188697814941,0.0013294816017150879,0.00342637300491333
284.0,0.00030368566513061523,-0.0007806718349456787,0.0013230741024017334,0.003430694341659546
284.0,0.0003069639205932617,-0.0007808208465576172,0.001306980848312378,0.0034217536449432373
285.0,0.00031560659408569336,-0.0007843971252441406,0.0013184547424316406,0.0034299492835998535
286.0,0.0003141164779663086,-0.0007884204387664795,0.0013110041618347168,0.003449469804763794
287.0,0.00032529234886169434,-0.0007826089859008789,0.0013099610805511475,0.0034627318382263184
288.0,0.0003293156623840332,-0.0007829070091247559,0.001306682825088501,0.0034543871879577637
289.0,0.0003293156623840332,-0.0007802248001098633,0.0012931227684020996,0.00347137451171875
290.0,0.0003249943256378174,-0.0007814168930053711,0.0012956559658050537,0.0034761428833007812
291.0,0.0003275275230407715,-0.0007870793342590332,0.0012862682342529297,0.003484785556793213
292.0,0.0003325939178466797,-0.0007683038711547852,0.0012868642807006836,0.003498941659927368
293.0,0.00033929944038391113,-0.0007604062557220459,0.0012792646884918213,0.0035087764263153076
294.0,0.0003351271152496338,-0.0007519125938415527,0.0012795627117156982,0.003522336483001709
295.0,0.00034332275390625,-0.000756680965423584,0.001267939805984497,0.003526359796524048
296.0,0.0003439188003540039,-0.0007463991641998291,0.0012545287609100342,0.0035418570041656494
297.0,0.00033155083656311035,-0.0007399916648864746,0.0012505054473876953,0.0035594403743743896
298.0,0.0003361701965332031,-0.0007465481758117676,0.0012421607971191406,0.00357896089553833
299.0,0.0003325939178466797,-0.0007416307926177979,0.0012345612049102783,0.0036065280437469482
300.0,0.00033035874366760254,-0.0007517635822296143,0.0012268126010894775,0.0036340951919555664
301.0,0.0003413856029510498,-0.0007514655590057373,0.0012136995792388916,0.0036557018756866455
302.0,0.00034168362617492676,-0.000740736722946167,0.001191645860671997,0.0036638975143432617
302.0,0.00035315752029418945,-0.0007507205009460449,0.0011958181858062744,0.0036929547786712646
303.0,0.0003479421138763428,-0.0007565319538116455,0.0011967122554779053,0.003693997859954834
