Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
59.0,-0.0003606081008911133,-0.00023052096366882324,0.00031813979148864746,0.0044474005699157715
60.0,-0.00034242868423461914,-0.00023499131202697754,0.0003363192081451416,0.004459172487258911
61.0,-0.00034496188163757324,-0.00024169683456420898,0.0003291666507720947,0.004439651966094971
61.0,-0.00034332275390625,-0.0002434849739074707,0.00032573938369750977,0.004449933767318726
62.0,-0.0003390014171600342,-0.00023871660232543945,0.0003427267074584961,0.004441738128662109
63.0,-0.0003413856029510498,-0.0002461671829223633,0.0003324449062347412,0.004459023475646973
64.0,-0.0003419816493988037,-0.00025138258934020996,0.0003355741500854492,0.004465579986572266
65.0,-0.0003369152545928955,-0.000251084566116333,0.00033035874366760254,0.004455745220184326
66.0,-0.00033542513847351074,-0.00024959444999694824,0.0003406405448913574,0.004457831382751465
67.0,-0.00032126903533935547,-0.0002461671829223633,0.0003349781036376953,0.00444948673248291
68.0,-0.000321120023727417,-0.0002512335777282715,0.00034734606742858887,0.004452019929885864
69.0,-0.00032022595405578613,-0.00025898218154907227,0.000356137752532959,0.004441291093826294
70.0,-0.00032216310501098633,-0.00026047229766845703,0.0003479421138763428,0.004455000162124634
71.0,-0.0003300607204437256,-0.0002582371234893799,0.0003485381603240967,0.0044377148151397705
72.0,-0.00031515955924987793,-0.00026300549507141113,0.00035390257835388184,0.004447251558303833
73.0,-0.00031322240829467773,-0.00026360154151916504,0.0003606081008911133,0.004451125860214233
74.0,-0.0003123283386230469,-0.0002537667751312256,0.00035509467124938965,0.004449337720870972
75.0,-0.00030472874641418457,-0.00026613473892211914,0.0003536045551300049,0.004446506500244141
76.0,-0.00030294060707092285,-0.0002668797969818115,0.00037044286727905273,0.004448443651199341
77.0,-0.0003053247928619385,-0.0002624094486236572,0.0003650784492492676,0.004445761442184448
78.0,-0.0003039836883544922,-0.00026151537895202637,0.0003695487976074219,0.004447847604751587
79.0,-0.00030368566513061523,-0.00027120113372802734,0.00037491321563720703,0.004442781209945679
79.0,-0.0003063678741455078,-0.0002720952033996582,0.0003586709499359131,0.004436224699020386
80.0,-0.0003127753734588623,-0.0002726912498474121,0.00038042664527893066,0.004448741674423218
81.0,-0.00030562281608581543,-0.00027313828468322754,0.00038057565689086914,0.004445463418960571
82.0,-0.0003108382225036621,-0.0002719461917877197,0.0003768503665924072,0.004439353942871094
83.0,-0.00029712915420532227,-0.00027060508728027344,0.0003807246685028076,0.0044405460357666016
84.0,-0.00030666589736938477,-0.0002811849117279053,0.00038996338844299316,0.004433393478393555
85.0,-0.0002999603748321533,-0.0002734363079071045,0.00040277838706970215,0.004436522722244263
86.0,-0.00028640031814575195,-0.00027060508728027344,0.00040590763092041016,0.004426538944244385
87.0,-0.0002948939800262451,-0.0002792477607727051,0.0003954768180847168,0.004439502954483032
88.0,-0.00028833746910095215,-0.0002886354923248291,0.00040009617805480957,0.004436522722244263
89.0,-0.00029519200325012207,-0.0002925097942352295,0.0003883242607116699,0.004438310861587524
90.0,-0.0002874433994293213,-0.00029519200325012207,0.0003860890865325928,0.004451125860214233
91.0,-0.00027701258659362793,-0.0002905726432800293,0.0003933906555175781,0.00445142388343811
92.0,-0.000276416540145874,-0.00028952956199645996,0.0003936886787414551,0.004447847604751587
93.0,-0.0002719461917877197,-0.000292360782623291,0.0004106760025024414,0.004436373710632324
94.0,-0.000270158052444458,-0.00028401613235473633,0.0003933906555175781,0.004438310861587524
95.0,-0.0002790987491607666,-0.0002884864807128906,0.0004100799560546875,0.004434734582901001
96.0,-0.00027045607566833496,-0.0002987682819366455,0.00041157007217407227,0.004425346851348877
97.0,-0.00027313828468322754,-0.00029355287551879883,0.000409930944442749,0.004429519176483154
97.0,-0.00027045607566833496,-0.00029653310775756836,0.0003981590270996094,0.004432052373886108
98.0,-0.00027373433113098145,-0.0003057718276977539,0.00042065978050231934,0.004438310861587524
99.0,-0.0002658367156982422,-0.0002981722354888916,0.00041052699089050293,0.004439949989318848
100.0,-0.00025719404220581055,-0.0002983212471008301,0.00042244791984558105,0.0044311583042144775
101.0,-0.00025391578674316406,-0.0002956390380859375,0.0004221498966217041,0.004425644874572754
102.0,-0.0002598762512207031,-0.00029921531677246094,0.00041857361793518066,0.004432797431945801
103.0,-0.00024884939193725586,-0.0003024935722351074,0.0004214048385620117,0.004438459873199463
104.0,-0.0002512335777282715,-0.0003002583980560303,0.0004214048385620117,0.004436373710632324
105.0,-0.0002460181713104248,-0.0003045797348022461,0.00042691826820373535,0.0044317543506622314
106.0,-0.00024840235710144043,-0.00030547380447387695,0.00042885541915893555,0.004426687955856323
107.0,-0.0002561509609222412,-0.0003039836883544922,0.00043451786041259766,0.0044283270835876465
108.0,-0.00024452805519104004,-0.00030815601348876953,0.0004349648952484131,0.004429817199707031
109.0,-0.0002409517765045166,-0.0003018975257873535,0.00043258070945739746,0.0044248998165130615
110.0,-0.00024259090423583984,-0.0003065168857574463,0.0004431605339050293,0.004427284002304077
111.0,-0.0002345442771911621,-0.0002993643283843994,0.00043466687202453613,0.004447996616363525
112.0,-0.00023409724235534668,-0.0003032386302947998,0.0004379451274871826,0.004433691501617432
113.0,-0.00024497509002685547,-0.0003120303153991699,0.00044345855712890625,0.004445016384124756
114.0,-0.0002288818359375,-0.00030562281608581543,0.0004433095455169678,0.004435330629348755
115.0,-0.0002364814281463623,-0.0003217160701751709,0.00044032931327819824,0.004442930221557617
115.0,-0.00023573637008666992,-0.0003170967102050781,0.00044032931327819824,0.004427582025527954
116.0,-0.00023633241653442383,-0.00031501054763793945,0.00045165419578552246,0.004432797431945801
117.0,-0.00023543834686279297,-0.00032126903533935547,0.00045299530029296875,0.004424750804901123
118.0,-0.0002224743366241455,-0.00031188130378723145,0.0004550814628601074,0.004422217607498169
119.0,-0.00022202730178833008,-0.0003209710121154785,0.000454634428024292,0.004417449235916138
120.0,-0.0002224743366241455,-0.0003243982791900635,0.00045806169509887695,0.00441431999206543
121.0,-0.0002199411392211914,-0.000321120023727417,0.00046372413635253906,0.004416108131408691
122.0,-0.00021636486053466797,-0.0003314018249511719,0.0004626810550689697,0.004415363073348999
123.0,-0.0002110004425048828,-0.00033348798751831055,0.0004623830318450928,0.0044220685958862305
124.0,-0.00021412968635559082,-0.0003357231616973877,0.0004641711711883545,0.004419684410095215
125.0,-0.00021412968635559082,-0.0003390014171600342,0.0004564225673675537,0.004431605339050293
126.0,-0.00020444393157958984,-0.00034332275390625,0.00045865774154663086,0.004428178071975708
127.0,-0.00019878149032592773,-0.0003361701965332031,0.0004717707633972168,0.004423558712005615
128.0,-0.0001952052116394043,-0.00033661723136901855,0.00047400593757629395,0.004427284002304077
129.0,-0.00019073486328125,-0.00034123659133911133,0.0004692375659942627,0.004416406154632568
130.0,-0.0001901388168334961,-0.00034675002098083496,0.00047385692596435547,0.004410147666931152
131.0,-0.0001862645149230957,-0.0003439188003540039,0.00047907233238220215,0.004391670227050781
132.0,-0.00018551945686340332,-0.0003427267074584961,0.00048592686653137207,0.004388988018035889
133.0,-0.00018268823623657227,-0.00034362077713012695,0.0004869699478149414,0.004386156797409058
133.0,-0.00017791986465454102,-0.00036075711250305176,0.00048533082008361816,0.00440940260887146
134.0,-0.000171661376953125,-0.00036150217056274414,0.0004948675632476807,0.004399418830871582
135.0,-0.00016823410987854004,-0.00036448240280151367,0.00048547983169555664,0.004413127899169922
136.0,-0.0001595914363861084,-0.00036850571632385254,0.0004903972148895264,0.004396289587020874
137.0,-0.00014767050743103027,-0.0003662705421447754,0.0004988908767700195,0.00439375638961792
138.0,-0.00015497207641601562,-0.0003676116466522217,0.0005042552947998047,0.004390329122543335
139.0,-0.00015556812286376953,-0.0003719329833984375,0.0005041062831878662,0.0043773651123046875
140.0,-0.0001531839370727539,-0.00037401914596557617,0.0005136430263519287,0.004369765520095825
141.0,-0.00015497207641601562,-0.00037863850593566895,0.0005127489566802979,0.004372447729110718
142.0,-0.00015631318092346191,-0.0003863871097564697,0.0005228817462921143,0.004383772611618042
143.0,-0.0001418590545654297,-0.0003853440284729004,0.0005203485488891602,0.004371702671051025
144.0,-0.00013202428817749023,-0.00037357211112976074,0.0005264580249786377,0.004381090402603149
145.0,-0.00012546777725219727,-0.00037789344787597656,0.0005288422107696533,0.0043645501136779785
155.0,-0.00010266900062561035,-0.00039964914321899414,0.0005574524402618408,0.004353076219558716
156.0,-9.968876838684082e-05,-0.0003838539123535156,0.0005489587783813477,0.0043520331382751465
157.0,-0.00010028481483459473,-0.00038623809814453125,0.0005370378494262695,0.004340261220932007
158.0,-9.939074516296387e-05,-0.0003992021083831787,0.0005494058132171631,0.0043523311614990234
159.0,-0.0001029670238494873,-0.00039443373680114746,0.0005501508712768555,0.004333555698394775
160.0,-9.849667549133301e-05,-0.00039577484130859375,0.0005583465099334717,0.004321485757827759
161.0,-9.655952453613281e-05,-0.00039070844650268555,0.00055655837059021,0.004327148199081421
162.0,-8.821487426757812e-05,-0.00039502978324890137,0.0005538761615753174,0.004309862852096558
163.0,-8.07642936706543e-05,-0.00039502978324890137,0.0005580484867095947,0.004329979419708252
164.0,-8.538365364074707e-05,-0.0003953278064727783,0.0005608797073364258,0.004300475120544434
165.0,-7.674098014831543e-05,-0.0004032254219055176,0.0005681812763214111,0.004315674304962158
166.0,-8.434057235717773e-05,-0.0004073977470397949,0.0005619227886199951,0.004296153783798218
167.0,-8.508563041687012e-05,-0.00040724873542785645,0.0005742907524108887,0.0043104588985443115
167.0,-8.225440979003906e-05,-0.00040590763092041016,0.0005681812763214111,0.004283934831619263
168.0,-7.495284080505371e-05,-0.00040337443351745605,0.0005714595317840576,0.004287511110305786
169.0,-7.107853889465332e-05,-0.0004076957702636719,0.0005857646465301514,0.004282146692276001
170.0,-6.631016731262207e-05,-0.00040397047996520996,0.0005798041820526123,0.004282444715499878
171.0,-6.73532485961914e-05,-0.00040978193283081055,0.0005868077278137207,0.004265159368515015
172.0,-7.227063179016113e-05,-0.0004063546657562256,0.0005948543548583984,0.004242956638336182
173.0,-6.48200511932373e-05,-0.0004158914089202881,0.0006027519702911377,0.004262775182723999
174.0,-6.586313247680664e-05,-0.0004108250141143799,0.0005985796451568604,0.004238039255142212
175.0,-6.601214408874512e-05,-0.00041812658309936523,0.0006029009819030762,0.0042410194873809814
176.0,-6.660819053649902e-05,-0.00042051076889038086,0.0006043910980224609,0.004233419895172119
177.0,-7.063150405883789e-05,-0.00042945146560668945,0.0006042420864105225,0.004245638847351074
178.0,-5.7220458984375e-05,-0.0004245340824127197,0.0006055831909179688,0.004227012395858765
179.0,-5.081295967102051e-05,-0.0004197657108306885,0.0006210803985595703,0.004226267337799072
180.0,-5.200505256652832e-05,-0.00042125582695007324,0.0006154179573059082,0.00420495867729187
181.0,-5.9604644775390625e-05,-0.00042051076889038086,0.0006131827831268311,0.004201531410217285
182.0,-5.453824996948242e-05,-0.00043079257011413574,0.0006218254566192627,0.004198253154754639
183.0,-4.991888999938965e-05,-0.000429004430770874,0.000616908073425293,0.004195272922515869
184.0,-4.8279762268066406e-05,-0.00041663646697998047,0.0006274878978729248,0.004200935363769531
185.0,-4.410743713378906e-05,-0.0004260241985321045,0.0006249547004699707,0.004192739725112915
185.0,-4.023313522338867e-05,-0.00041857361793518066,0.000620037317276001,0.004188269376754761
186.0,-4.51505184173584e-05,-0.00042811036109924316,0.0006385147571563721,0.004176497459411621
187.0,-3.591179847717285e-05,-0.0004354119300842285,0.0006286799907684326,0.004179626703262329
188.0,-3.4421682357788086e-05,-0.000429004430770874,0.000629127025604248,0.004165172576904297
189.0,-3.7997961044311523e-05,-0.0004388391971588135,0.0006288290023803711,0.004168301820755005
190.0,-4.023313522338867e-05,-0.00043764710426330566,0.0006440281867980957,0.004155933856964111
191.0,-4.06801700592041e-05,-0.00043720006942749023,0.0006452202796936035,0.004163980484008789
192.0,-4.0531158447265625e-05,-0.0004374980926513672,0.0006467103958129883,0.004153847694396973
193.0,-3.11434268951416e-05,-0.00044345855712890625,0.0006532669067382812,0.004141777753829956
194.0,-3.471970558166504e-05,-0.00043839216232299805,0.0006529688835144043,0.004141032695770264
195.0,-3.5762786865234375e-05,-0.0004455447196960449,0.0006505846977233887,0.0041228532791137695
196.0,-2.5928020477294922e-05,-0.0004367530345916748,0.0006511807441711426,0.0041294097900390625
197.0,-2.518296241760254e-05,-0.00044524669647216797,0.0006599724292755127,0.0041165947914123535
198.0,-1.3709068298339844e-05,-0.00045225024223327637,0.0006607174873352051,0.0041137635707855225
199.0,-2.2798776626586914e-05,-0.00045478343963623047,0.0006653368473052979,0.004115253686904907
200.0,-2.130866050720215e-05,-0.00046819448471069336,0.0006656348705291748,0.004110485315322876
201.0,-6.556510925292969e-06,-0.000448375940322876,0.0006727874279022217,0.004102885723114014
202.0,-1.2367963790893555e-05,-0.00045478343963623047,0.0006680190563201904,0.004095584154129028
203.0,-9.387731552124023e-06,-0.0004696846008300781,0.000680088996887207,0.004087090492248535
203.0,-2.980232238769531e-07,-0.00046700239181518555,0.0006732344627380371,0.004082024097442627
204.0,-6.407499313354492e-06,-0.0004678964614868164,0.0006896257400512695,0.004076957702636719
205.0,-2.2351741790771484e-06,-0.0004743039608001709,0.0006854534149169922,0.004064291715621948
206.0,9.834766387939453e-06,-0.000473707914352417,0.0006902217864990234,0.004072636365890503
207.0,5.9604644775390625e-06,-0.00046879053115844727,0.000686943531036377,0.004052519798278809
208.0,5.513429641723633e-06,-0.0004723668098449707,0.0006946921348571777,0.004062056541442871
209.0,1.430511474609375e-05,-0.0004769861698150635,0.0007033348083496094,0.0040502846240997314
210.0,1.2814998626708984e-05,-0.0004845857620239258,0.0007152557373046875,0.004046410322189331
211.0,1.475214958190918e-05,-0.00048279762268066406,0.0007015466690063477,0.004035830497741699
212.0,1.6987323760986328e-05,-0.0004915893077850342,0.0007058680057525635,0.0040368735790252686
213.0,2.6971101760864258e-05,-0.0004903972148895264,0.000718235969543457,0.004022419452667236
214.0,3.173947334289551e-05,-0.0004838407039642334,0.0007319450378417969,0.004018247127532959
215.0,3.7103891372680664e-05,-0.0004900991916656494,0.0007258355617523193,0.003993958234786987
216.0,4.112720489501953e-05,-0.0004974007606506348,0.0007231533527374268,0.003998279571533203
217.0,3.948807716369629e-05,-0.0005012750625610352,0.0007374584674835205,0.0039961934089660645
218.0,3.606081008911133e-05,-0.0005066394805908203,0.0007352232933044434,0.0039961934089660645
219.0,4.246830940246582e-05,-0.0005061924457550049,0.0007405877113342285,0.003994405269622803
220.0,5.036592483520508e-05,-0.0005069375038146973,0.0007301568984985352,0.003994554281234741
221.0,4.4852495193481445e-05,-0.0005042552947998047,0.0007383525371551514,0.0039961934089660645
221.0,5.453824996948242e-05,-0.0005075335502624512,0.0007358193397521973,0.0039865076541900635
222.0,5.409121513366699e-05,-0.0005105137825012207,0.0007511675357818604,0.003989189863204956
223.0,6.034970283508301e-05,-0.0005155801773071289,0.0007550418376922607,0.003967881202697754
224.0,5.7369470596313477e-05,-0.0005219876766204834,0.0007513165473937988,0.0039702653884887695
225.0,6.288290023803711e-05,-0.0005155801773071289,0.0007481873035430908,0.0039692223072052
226.0,6.705522537231445e-05,-0.0005267560482025146,0.0007596611976623535,0.003960132598876953
227.0,6.988644599914551e-05,-0.0005279481410980225,0.0007538497447967529,0.003974735736846924
228.0,6.67572021484375e-05,-0.000534355640411377,0.0007611513137817383,0.0039611756801605225
229.0,5.632638931274414e-05,-0.0005397200584411621,0.0007666647434234619,0.003966391086578369
230.0,7.748603820800781e-05,-0.0005453824996948242,0.0007636845111846924,0.003965198993682861
231.0,6.377696990966797e-05,-0.0005383789539337158,0.0007680058479309082,0.003970414400100708
232.0,7.748603820800781e-05,-0.0005382299423217773,0.0007706880569458008,0.00396728515625
233.0,7.271766662597656e-05,-0.0005373358726501465,0.0007696449756622314,0.003959089517593384
234.0,6.42240047454834e-05,-0.0005388259887695312,0.0007794797420501709,0.003957599401473999
235.0,6.154179573059082e-05,-0.000552833080291748,0.0007750093936920166,0.003953874111175537
236.0,7.137656211853027e-05,-0.0005462765693664551,0.000772625207901001,0.003942251205444336
237.0,6.765127182006836e-05,-0.0005435943603515625,0.0007824599742889404,0.00394865870475769
238.0,8.359551429748535e-05,-0.00055655837059021,0.0007772445678710938,0.003945529460906982
239.0,7.37607479095459e-05,-0.000556260347366333,0.0007858872413635254,0.003936439752578735
239.0,7.614493370056152e-05,-0.0005677342414855957,0.0007781386375427246,0.003931522369384766
240.0,8.299946784973145e-05,-0.0005678832530975342,0.0007891654968261719,0.0039196014404296875
241.0,8.851289749145508e-05,-0.0005669891834259033,0.0007921457290649414,0.003920048475265503
242.0,8.672475814819336e-05,-0.0005748867988586426,0.0007969141006469727,0.003900974988937378
243.0,9.47713851928711e-05,-0.0005799531936645508,0.0007893145084381104,0.003902614116668701
244.0,8.925795555114746e-05,-0.0005619227886199951,0.0007984042167663574,0.003897547721862793
245.0,9.372830390930176e-05,-0.00057220458984375,0.0008022785186767578,0.003909319639205933
246.0,8.881092071533203e-05,-0.0005677342414855957,0.0008094310760498047,0.0039014220237731934
247.0,8.881092071533203e-05,-0.0005654990673065186,0.0008060038089752197,0.0039064884185791016
248.0,0.00010192394256591797,-0.0005641579627990723,0.00080108642578125,0.0038896501064300537
249.0,9.939074516296387e-05,-0.0005614757537841797,0.0008083879947662354,0.003884732723236084
250.0,0.00010520219802856445,-0.0005613267421722412,0.0008112192153930664,0.003873854875564575
251.0,0.00010922551155090332,-0.000571906566619873,0.0008092820644378662,0.0038754940032958984
252.0,9.879469871520996e-05,-0.0005806982517242432,0.0008146464824676514,0.003869980573654175
253.0,0.00010073184967041016,-0.0005853176116943359,0.0008158385753631592,0.003871917724609375
254.0,0.00010982155799865723,-0.0005793571472167969,0.000817030668258667,0.003871917724609375
255.0,0.00011220574378967285,-0.0005780160427093506,0.0008225440979003906,0.0038607418537139893
256.0,0.00011235475540161133,-0.0005793571472167969,0.0008341670036315918,0.0038643181324005127
257.0,0.00011458992958068848,-0.0005799531936645508,0.0008286535739898682,0.0038558244705200195
257.0,0.0001169741153717041,-0.000578463077545166,0.0008273124694824219,0.0038552284240722656
258.0,0.00011205673217773438,-0.0005751848220825195,0.0008377432823181152,0.0038464367389678955
259.0,0.0001226365566253662,-0.0005699694156646729,0.0008392333984375,0.0038577616214752197
260.0,0.00011906027793884277,-0.0005748867988586426,0.0008392333984375,0.003850013017654419
261.0,0.00012412667274475098,-0.0005835294723510742,0.0008367002010345459,0.003838092088699341
262.0,0.00011801719665527344,-0.0005854666233062744,0.0008380413055419922,0.0038352608680725098
263.0,0.00013023614883422852,-0.0005921721458435059,0.0008487701416015625,0.0038279592990875244
264.0,0.00013500452041625977,-0.0005877017974853516,0.0008518993854522705,0.0038330256938934326
265.0,0.0001418590545654297,-0.0005924701690673828,0.0008456408977508545,0.00383034348487854
266.0,0.00014781951904296875,-0.0005994737148284912,0.0008496642112731934,0.003830045461654663
267.0,0.00012949109077453613,-0.0005996227264404297,0.0008505582809448242,0.0038224458694458008
268.0,0.0001551210880279541,-0.0006054341793060303,0.0008569657802581787,0.003819018602371216
269.0,0.0001436471939086914,-0.0006058812141418457,0.0008603930473327637,0.0037974119186401367
270.0,0.0001513957977294922,-0.0006192922592163086,0.0008635222911834717,0.003799647092819214
271.0,0.00014960765838623047,-0.0006243586540222168,0.0008618831634521484,0.003809034824371338
272.0,0.00014215707778930664,-0.0006128847599029541,0.0008644163608551025,0.0038066506385803223
273.0,0.00015631318092346191,-0.000610053539276123,0.0008642673492431641,0.0038054585456848145
274.0,0.00015616416931152344,-0.0006115436553955078,0.0008735060691833496,0.003813505172729492
275.0,0.00017061829566955566,-0.0006221234798431396,0.0008642673492431641,0.003808140754699707
275.0,0.00016421079635620117,-0.0006267428398132324,0.000867694616317749,0.0037857890129089355
276.0,0.00016614794731140137,-0.0006316602230072021,0.0008760392665863037,0.0037889182567596436
277.0,0.00017434358596801758,-0.0006274878978729248,0.0008837878704071045,0.003784745931625366
278.0,0.00018283724784851074,-0.000620037317276001,0.0008787214756011963,0.00378340482711792
279.0,0.00018700957298278809,-0.0006254017353057861,0.0008791685104370117,0.0037758052349090576
280.0,0.00018864870071411133,-0.0006355345249176025,0.0008827447891235352,0.0037875771522521973
281.0,0.00018909573554992676,-0.0006380677223205566,0.0008814036846160889,0.0037761032581329346
282.0,0.00019282102584838867,-0.00064849853515625,0.0008818507194519043,0.003779977560043335
283.0,0.00018745660781860352,-0.0006300210952758789,0.0008980929851531982,0.0037814676761627197
284.0,0.00019565224647521973,-0.0006327033042907715,0.0008903443813323975,0.0037842988967895508
285.0,0.00020489096641540527,-0.0006322562694549561,0.0008887052536010742,0.003786236047744751
286.0,0.0002078711986541748,-0.0006239116191864014,0.000889897346496582,0.003775358200073242
287.0,0.00022292137145996094,-0.00062599778175354,0.0008918344974517822,0.0037755072116851807
288.0,0.00022143125534057617,-0.0006292760372161865,0.0008948147296905518,0.003761500120162964
289.0,0.00022158026695251465,-0.0006362795829772949,0.0009009242057800293,0.0037695467472076416
290.0,0.0002232193946838379,-0.000641942024230957,0.0009004771709442139,0.0037595629692077637
291.0,0.0002168118953704834,-0.0006434321403503418,0.0009088218212127686,0.0037620961666107178
292.0,0.0002308189868927002,-0.0006426870822906494,0.0009025633335113525,0.0037463009357452393
293.0,0.0002352893352508545,-0.0006376206874847412,0.0009033083915710449,0.0037527084350585938
293.0,0.00024169683456420898,-0.000635683536529541,0.0009118020534515381,0.003730952739715576
294.0,0.00024884939193725586,-0.0006465613842010498,0.0009247660636901855,0.0037367641925811768
295.0,0.00024765729904174805,-0.0006479024887084961,0.0009262561798095703,0.0037398934364318848
296.0,0.00025346875190734863,-0.000639110803604126,0.0009176135063171387,0.003743767738342285
297.0,0.00023826956748962402,-0.0006395578384399414,0.0009198486804962158,0.0037379562854766846
298.0,0.00023886561393737793,-0.0006340444087982178,0.0009199976921081543,0.003739297389984131
299.0,0.00024572014808654785,-0.0006347894668579102,0.0009253621101379395,0.003737509250640869
300.0,0.0002504885196685791,-0.0006330013275146484,0.000928044319152832,0.0037285685539245605
301.0,0.0002512335777282715,-0.0006316602230072021,0.0009267032146453857,0.0037266314029693604
