Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1598.0,0.0011198222637176514,-0.0005885958671569824,0.0016029179096221924,0.0025568902492523193
1599.0,0.0011198222637176514,-0.0005885958671569824,0.001589953899383545,0.0025556981563568115
1599.0,0.0011157989501953125,-0.0005857646465301514,0.001592189073562622,0.0025542080402374268
1600.0,0.001109689474105835,-0.0005963444709777832,0.0015884637832641602,0.0025413930416107178
1601.0,0.0011007487773895264,-0.0005872547626495361,0.001593083143234253,0.002527087926864624
1602.0,0.0011061131954193115,-0.0005699694156646729,0.0015895068645477295,0.0025059282779693604
1603.0,0.0011020898818969727,-0.000546872615814209,0.001589059829711914,0.002488046884536743
1604.0,0.0010953843593597412,-0.0005252659320831299,0.0015945732593536377,0.0024591386318206787
1605.0,0.0010885298252105713,-0.0005193054676055908,0.0015954673290252686,0.0024631619453430176
1606.0,0.0010795891284942627,-0.0004923343658447266,0.0015933811664581299,0.00242769718170166
1607.0,0.0010807812213897705,-0.00045806169509887695,0.0015974044799804688,0.002416074275970459
1608.0,0.0010776519775390625,-0.000435560941696167,0.0015982985496520996,0.002397298812866211
1609.0,0.001077204942703247,-0.0003978610038757324,0.0016008317470550537,0.002380460500717163
1610.0,0.0010786950588226318,-0.0003746151924133301,0.0015969574451446533,0.0023615360260009766
1611.0,0.001077204942703247,-0.0003643333911895752,0.0016011297702789307,0.0023490190505981445
1612.0,0.0010731816291809082,-0.0003419816493988037,0.001595616340637207,0.0023236870765686035
1613.0,0.001065284013748169,-0.000321120023727417,0.0016008317470550537,0.002312958240509033
1614.0,0.0010700523853302002,-0.00031769275665283203,0.0015935301780700684,0.002301037311553955
1615.0,0.0010654330253601074,-0.0003129243850708008,0.0016035139560699463,0.0022929906845092773
1616.0,0.0010716915130615234,-0.000308305025100708,0.0015969574451446533,0.002279132604598999
1617.0,0.0010693073272705078,-0.00031307339668273926,0.0015988945960998535,0.0022727251052856445
1617.0,0.001070648431777954,-0.00031515955924987793,0.0015774369239807129,0.0022645294666290283
1618.0,0.0010786950588226318,-0.0003178417682647705,0.001583397388458252,0.0022476911544799805
1619.0,0.0010836124420166016,-0.00033527612686157227,0.001585930585861206,0.0022420287132263184
1620.0,0.001086592674255371,-0.00034227967262268066,0.001582801342010498,0.0022266805171966553
1621.0,0.0010833144187927246,-0.00033587217330932617,0.0015817582607269287,0.0022195279598236084
1622.0,0.001077800989151001,-0.0003482401371002197,0.0015726685523986816,0.002208501100540161
1623.0,0.0010839104652404785,-0.0003446638584136963,0.001569986343383789,0.0022140145301818848
1624.0,0.0010801851749420166,-0.0003387033939361572,0.0015649199485778809,0.0021955370903015137
1625.0,0.0010795891284942627,-0.00034809112548828125,0.0015586614608764648,0.0021888315677642822
1626.0,0.0010827183723449707,-0.00033721327781677246,0.0015619397163391113,0.0021813809871673584
1627.0,0.0010839104652404785,-0.00034436583518981934,0.0015589594841003418,0.0021782517433166504
1628.0,0.0010882318019866943,-0.00033795833587646484,0.0015462934970855713,0.0021697580814361572
1629.0,0.001093447208404541,-0.0003205239772796631,0.0015354156494140625,0.0021673738956451416
1630.0,0.0010852515697479248,-0.0003203749656677246,0.0015410780906677246,0.0021636486053466797
1631.0,0.0010964274406433105,-0.0003190338611602783,0.0015440583229064941,0.00215873122215271
1632.0,0.0010879337787628174,-0.0003154575824737549,0.001525580883026123,0.00214993953704834
1633.0,0.0010851025581359863,-0.00030517578125,0.0015209615230560303,0.00213623046875
1634.0,0.0011010468006134033,-0.00030875205993652344,0.0015239417552947998,0.0021335482597351074
1635.0,0.0010928511619567871,-0.00029414892196655273,0.0015209615230560303,0.0021219253540039062
1635.0,0.0010998547077178955,-0.00028893351554870605,0.0015094876289367676,0.0021272897720336914
1636.0,0.0010927021503448486,-0.00028952956199645996,0.0015014410018920898,0.002114921808242798
1637.0,0.0011010468006134033,-0.0003078579902648926,0.0015087425708770752,0.002110898494720459
1638.0,0.001100301742553711,-0.00030681490898132324,0.0014929473400115967,0.002111494541168213
1639.0,0.0010885298252105713,-0.0003154575824737549,0.001500546932220459,0.0021091103553771973
1640.0,0.0010889768600463867,-0.0003260374069213867,0.0014878809452056885,0.0021091103553771973
1641.0,0.0010859966278076172,-0.0003387033939361572,0.00148087739944458,0.002111196517944336
1642.0,0.0010915100574493408,-0.00034868717193603516,0.0014841556549072266,0.002112090587615967
1643.0,0.0010970234870910645,-0.00035509467124938965,0.0014753639698028564,0.002110600471496582
1644.0,0.0011014938354492188,-0.000359266996383667,0.0014707446098327637,0.002105236053466797
1645.0,0.0010998547077178955,-0.0003647804260253906,0.0014768540859222412,0.0021064281463623047
1646.0,0.001096576452255249,-0.0003667175769805908,0.0014801323413848877,0.0020936131477355957
1659.0,0.001080632209777832,-0.0002053380012512207,0.0014895200729370117,0.002068132162094116
1660.0,0.0010924041271209717,-0.00020250678062438965,0.0014765560626983643,0.0020694732666015625
1661.0,0.0010932981967926025,-0.00017076730728149414,0.0014819204807281494,0.0020688772201538086
1662.0,0.001100301742553711,-0.00018492341041564941,0.0014747679233551025,0.0020647048950195312
1663.0,0.0011016428470611572,-0.0001786649227142334,0.0014682114124298096,0.0020766258239746094
1664.0,0.0011079013347625732,-0.00019669532775878906,0.0014679133892059326,0.0020934641361236572
1665.0,0.0011023879051208496,-0.00021085143089294434,0.001468658447265625,0.0021053850650787354
1666.0,0.0011086463928222656,-0.0002199411392211914,0.0014631450176239014,0.0021217763423919678
1667.0,0.001105666160583496,-0.00022843480110168457,0.0014631450176239014,0.002126842737197876
1667.0,0.0011105835437774658,-0.00023677945137023926,0.0014612078666687012,0.0021398067474365234
1668.0,0.0011189281940460205,-0.0002524256706237793,0.001471191644668579,0.002146512269973755
1669.0,0.0011104345321655273,-0.00026345252990722656,0.0014577805995941162,0.0021506845951080322
1670.0,0.0011102855205535889,-0.000273287296295166,0.0014568865299224854,0.0021626055240631104
1671.0,0.0011180341243743896,-0.0002802908420562744,0.0014625489711761475,0.0021770596504211426
1672.0,0.001106858253479004,-0.00028952956199645996,0.0014594197273254395,0.0021889805793762207
1673.0,0.00111311674118042,-0.00028833746910095215,0.0014567375183105469,0.002208501100540161
1674.0,0.0011014938354492188,-0.0002868473529815674,0.0014510750770568848,0.0022232532501220703
1675.0,0.0011123716831207275,-0.00029459595680236816,0.0014463067054748535,0.0022445619106292725
1676.0,0.0011035799980163574,-0.0003039836883544922,0.0014516711235046387,0.002269446849822998
1677.0,0.0011004507541656494,-0.0002853572368621826,0.001452714204788208,0.002277940511703491
1678.0,0.0011119246482849121,-0.00028505921363830566,0.0014480948448181152,0.0022818148136138916
1679.0,0.0011020898818969727,-0.0002709031105041504,0.0014518201351165771,0.002285987138748169
1680.0,0.0010974705219268799,-0.00027507543563842773,0.0014469027519226074,0.0022958219051361084
1681.0,0.0010845065116882324,-0.0002777576446533203,0.0014506280422210693,0.0023032724857330322
1682.0,0.0010888278484344482,-0.00028461217880249023,0.0014437735080718994,0.002314448356628418
1683.0,0.001086592674255371,-0.0002753734588623047,0.0014312565326690674,0.002332925796508789
1684.0,0.0010815262794494629,-0.0002843141555786133,0.001443326473236084,0.0023373961448669434
1685.0,0.0010779500007629395,-0.00029012560844421387,0.0014424324035644531,0.002348870038986206
1685.0,0.001070648431777954,-0.0002948939800262451,0.0014391541481018066,0.0023587048053741455
1686.0,0.0010730326175689697,-0.0003059208393096924,0.0014366209506988525,0.002375692129135132
1687.0,0.0010691583156585693,-0.00031873583793640137,0.0014424324035644531,0.002386420965194702
1688.0,0.0010597705841064453,-0.00032976269721984863,0.0014437735080718994,0.002394765615463257
1689.0,0.0010630488395690918,-0.00033795833587646484,0.0014403462409973145,0.0024130940437316895
1690.0,0.001064389944076538,-0.00035375356674194336,0.0014388561248779297,0.0024275481700897217
1691.0,0.0010658800601959229,-0.00036016106605529785,0.0014415383338928223,0.002438873052597046
1692.0,0.0010719895362854004,-0.00036403536796569824,0.0014358758926391602,0.0024546682834625244
1693.0,0.0010636448860168457,-0.0003769993782043457,0.0014431774616241455,0.002464503049850464
1694.0,0.001058727502822876,-0.00038042664527893066,0.0014477968215942383,0.0024677813053131104
1695.0,0.0010645389556884766,-0.0003801286220550537,0.0014457106590270996,0.0024643540382385254
1696.0,0.0010664761066436768,-0.00038802623748779297,0.0014454126358032227,0.0024719536304473877
1697.0,0.0010651350021362305,-0.00037536025047302246,0.0014451146125793457,0.002472102642059326
1698.0,0.001065582036972046,-0.0003641843795776367,0.001437366008758545,0.0024841725826263428
1699.0,0.0010626018047332764,-0.0003676116466522217,0.0014510750770568848,0.002483278512954712
1700.0,0.001058727502822876,-0.0003574788570404053,0.001449286937713623,0.00248149037361145
1701.0,0.0010596215724945068,-0.0003364682197570801,0.00144273042678833,0.002480745315551758
1702.0,0.001071840524673462,-0.0003193318843841553,0.0014482438564300537,0.002492964267730713
1703.0,0.0010596215724945068,-0.0003097951412200928,0.001458972692489624,0.002495795488357544
1703.0,0.0010620057582855225,-0.00028759241104125977,0.0014452636241912842,0.0024825334548950195
1704.0,0.0010742247104644775,-0.00027701258659362793,0.0014604628086090088,0.0024753808975219727
1705.0,0.0010542571544647217,-0.0002618134021759033,0.0014601647853851318,0.0024800002574920654
1706.0,0.0010667741298675537,-0.0002525746822357178,0.0014625489711761475,0.002483576536178589
1707.0,0.0010585784912109375,-0.00025391578674316406,0.001455843448638916,0.0024822354316711426
1708.0,0.0010611116886138916,-0.00024497509002685547,0.0014542043209075928,0.0024782121181488037
1709.0,0.0010663270950317383,-0.0002481043338775635,0.0014574825763702393,0.0024771690368652344
1710.0,0.0010702013969421387,-0.00025272369384765625,0.0014607608318328857,0.002485513687133789
1711.0,0.0010696053504943848,-0.00025719404220581055,0.0014588236808776855,0.002489835023880005
1712.0,0.0010658800601959229,-0.0002568960189819336,0.001455843448638916,0.002499222755432129
1713.0,0.0010704994201660156,-0.0002759695053100586,0.0014488399028778076,0.0024968385696411133
1714.0,0.0010728836059570312,-0.00028520822525024414,0.0014607608318328857,0.0025106966495513916
1715.0,0.0010716915130615234,-0.0003059208393096924,0.001456141471862793,0.002506077289581299
1716.0,0.0010751187801361084,-0.00030800700187683105,0.0014495849609375,0.0025115907192230225
1717.0,0.0010751187801361084,-0.000324249267578125,0.0014515221118927002,0.0025124847888946533
1718.0,0.0010822713375091553,-0.00032275915145874023,0.0014451146125793457,0.002510547637939453
1719.0,0.0010794401168823242,-0.0003311038017272949,0.0014442205429077148,0.0025196373462677
1720.0,0.0010745227336883545,-0.00032961368560791016,0.0014479458332061768,0.002505779266357422
1721.0,0.0010727345943450928,-0.0003349781036376953,0.001446455717086792,0.0025081634521484375
1721.0,0.0010755658149719238,-0.0003434717655181885,0.0014482438564300537,0.002511143684387207
1722.0,0.001078099012374878,-0.00033974647521972656,0.0014515221118927002,0.002512037754058838
1723.0,0.0010636448860168457,-0.0003318488597869873,0.001433044672012329,0.0025162100791931152
1724.0,0.0010710954666137695,-0.0003318488597869873,0.0014320015907287598,0.002518594264984131
1725.0,0.0010690093040466309,-0.0003294646739959717,0.001430511474609375,0.0025184452533721924
1726.0,0.0010876357555389404,-0.00031948089599609375,0.0014238059520721436,0.002511739730834961
1727.0,0.0010739266872406006,-0.0003154575824737549,0.0014261901378631592,0.0025193393230438232
1728.0,0.0010786950588226318,-0.00031515955924987793,0.0014194846153259277,0.0025096535682678223
1729.0,0.0010815262794494629,-0.00032261013984680176,0.0014251470565795898,0.002505481243133545
1730.0,0.0010725855827331543,-0.0003100931644439697,0.001412034034729004,0.0025010108947753906
1731.0,0.0010609626770019531,-0.0003089010715484619,0.0014284253120422363,0.002505183219909668
1732.0,0.0010679662227630615,-0.000311434268951416,0.0014097988605499268,0.002504587173461914
1733.0,0.0010657310485839844,-0.0003044307231903076,0.0014062225818634033,0.002501457929611206
1734.0,0.001061558723449707,-0.0003050267696380615,0.0014121830463409424,0.002471357583999634
1735.0,0.0010639429092407227,-0.00031575560569763184,0.0014147162437438965,0.0024831295013427734
1736.0,0.0010654330253601074,-0.0003178417682647705,0.0014092028141021729,0.00247761607170105
1737.0,0.001061856746673584,-0.00032529234886169434,0.0013993680477142334,0.0024712085723876953
1738.0,0.001064985990524292,-0.00033736228942871094,0.0014024972915649414,0.0024659931659698486
1739.0,0.0010651350021362305,-0.00034376978874206543,0.0014029443264007568,0.002473294734954834
1739.0,0.0010728836059570312,-0.000346451997756958,0.001392066478729248,0.0024747848510742188
1740.0,0.0010560452938079834,-0.0003509223461151123,0.0013925135135650635,0.0024725496768951416
1741.0,0.001070946455001831,-0.0003491342067718506,0.001395195722579956,0.002454221248626709
1742.0,0.0010693073272705078,-0.00035077333450317383,0.0013862550258636475,0.002456158399581909
1743.0,0.001068413257598877,-0.00033602118492126465,0.0013904273509979248,0.002448856830596924
1744.0,0.00107496976852417,-0.00032633543014526367,0.0013947486877441406,0.002427995204925537
1745.0,0.0010700523853302002,-0.00032827258110046387,0.0013925135135650635,0.0024181604385375977
1746.0,0.0010700523853302002,-0.0003094971179962158,0.0013884902000427246,0.002402961254119873
1747.0,0.001068413257598877,-0.0002913177013397217,0.0013813376426696777,0.0023940205574035645
1748.0,0.0010648369789123535,-0.0002753734588623047,0.0013843178749084473,0.002395063638687134
1749.0,0.0010585784912109375,-0.0002586841583251953,0.001382380723953247,0.0023721158504486084
1750.0,0.0010523200035095215,-0.00023692846298217773,0.0013788044452667236,0.0023637712001800537
1751.0,0.0010707974433898926,-0.000225752592086792,0.0013817846775054932,0.002352595329284668
1752.0,0.0010617077350616455,-0.00020951032638549805,0.0013819336891174316,0.002343505620956421
1753.0,0.0010688602924346924,-0.00019788742065429688,0.0013771653175354004,0.0023330748081207275
1754.0,0.0010606646537780762,-0.00019922852516174316,0.0013653934001922607,0.0023314356803894043
1755.0,0.0010539591312408447,-0.00017657876014709473,0.0013676285743713379,0.002314150333404541
1756.0,0.0010661780834197998,-0.00016674399375915527,0.0013741850852966309,0.0023183226585388184
1757.0,0.001049339771270752,-0.00016495585441589355,0.0013549625873565674,0.0023034214973449707
1757.0,0.001055300235748291,-0.00015541911125183105,0.0013580918312072754,0.0022940337657928467
1758.0,0.0010544061660766602,-0.00016286969184875488,0.0013644993305206299,0.002288818359375
1759.0,0.0010564923286437988,-0.00016376376152038574,0.0013622641563415527,0.0022605061531066895
1760.0,0.0010642409324645996,-0.0001545250415802002,0.0013551115989685059,0.0022536516189575195
1761.0,0.0010460615158081055,-0.0001704692840576172,0.00136643648147583,0.00222623348236084
1762.0,0.001061856746673584,-0.00016301870346069336,0.0013551115989685059,0.002187490463256836
1763.0,0.0010605156421661377,-0.00015690922737121582,0.0013683736324310303,0.0021398067474365234
1764.0,0.0010716915130615234,-0.00014916062355041504,0.0013706088066101074,0.002112835645675659
1765.0,0.0010664761066436768,-0.00013276934623718262,0.0013586878776550293,0.0020828843116760254
1766.0,0.0010882318019866943,-0.00010132789611816406,0.0013606250286102295,0.002052485942840576
1767.0,0.0010742247104644775,-8.180737495422363e-05,0.0013834238052368164,0.0020043551921844482
1768.0,0.0010682642459869385,-6.16908073425293e-05,0.0013786554336547852,0.001977384090423584
1769.0,0.00106126070022583,-3.36766242980957e-05,0.0013901293277740479,0.0018887221813201904
1770.0,0.001071244478225708,-2.8908252716064453e-05,0.001413971185684204,0.0018043816089630127
1771.0,0.0010815262794494629,-7.599592208862305e-06,0.0014363229274749756,0.0016979873180389404
1772.0,0.0011248886585235596,1.0728836059570312e-05,0.001449882984161377,0.0016346573829650879
1773.0,0.0011658668518066406,2.428889274597168e-05,0.0014576315879821777,0.0015786290168762207
1774.0,0.0012020766735076904,7.450580596923828e-06,0.0014758110046386719,0.0015531480312347412
1775.0,0.001220703125,-7.748603820800781e-06,0.0015023350715637207,0.001500248908996582
1775.0,0.001265406608581543,-2.041459083557129e-05,0.001528710126876831,0.001427382230758667
1776.0,0.0012952089309692383,-3.889203071594238e-05,0.0015743076801300049,0.0013221800327301025
1777.0,0.0013457238674163818,-5.0514936447143555e-05,0.0016145408153533936,0.0012381374835968018
1778.0,0.001389533281326294,-7.018446922302246e-05,0.0016392767429351807,0.0011533498764038086
1779.0,0.0014272332191467285,-7.808208465576172e-05,0.0016626715660095215,0.0010913610458374023
1780.0,0.001497417688369751,-9.104609489440918e-05,0.001693814992904663,0.00105246901512146
1781.0,0.0015366077423095703,-0.00011995434761047363,0.0017333030700683594,0.001008361577987671
1782.0,0.001567453145980835,-0.00016316771507263184,0.0017470121383666992,0.0009557604789733887
1783.0,0.0016082823276519775,-0.00019684433937072754,0.0017493963241577148,0.0009246170520782471
1784.0,0.0016508996486663818,-0.00020608305931091309,0.0017495453357696533,0.0008894503116607666
1785.0,0.0016851723194122314,-0.00022232532501220703,0.0017604231834411621,0.0008495151996612549
1786.0,0.0017152726650238037,-0.00025659799575805664,0.0017684698104858398,0.0008036196231842041
1787.0,0.001725703477859497,-0.00030919909477233887,0.0017791986465454102,0.0007459521293640137
1788.0,0.0017355382442474365,-0.0003567337989807129,0.00177726149559021,0.0006815791130065918
1789.0,0.0017736852169036865,-0.0003643333911895752,0.0017780065536499023,0.0006082653999328613
1790.0,0.0018003582954406738,-0.0003552436828613281,0.0017705559730529785,0.0005595386028289795
1791.0,0.001821964979171753,-0.00035449862480163574,0.001770108938217163,0.00047966837882995605
1792.0,0.0018291175365447998,-0.0003801286220550537,0.0017790496349334717,0.0004163384437561035
1793.0,0.0018173456192016602,-0.00039771199226379395,0.0017739832401275635,0.00036194920539855957
1793.0,0.0018115341663360596,-0.0004124641418457031,0.0017720460891723633,0.0003160536289215088
1794.0,0.0018084049224853516,-0.0004242360591888428,0.0017736852169036865,0.00030487775802612305
1795.0,0.0018139183521270752,-0.0004278123378753662,0.0017809867858886719,0.0002929568290710449
1796.0,0.0018262863159179688,-0.0004310905933380127,0.0017717480659484863,0.0002948939800262451
1797.0,0.0018484890460968018,-0.0004361569881439209,0.0017695128917694092,0.00023171305656433105
1798.0,0.001847296953201294,-0.0004458427429199219,0.0017684698104858398,0.00023514032363891602
1799.0,0.001852661371231079,-0.0004985928535461426,0.001780390739440918,0.0002193450927734375
1800.0,0.0018525123596191406,-0.000534355640411377,0.0017848610877990723,0.00018984079360961914
1801.0,0.0018425285816192627,-0.0005657970905303955,0.0017844140529632568,0.00014841556549072266
1802.0,0.0018639862537384033,-0.0005932152271270752,0.00177726149559021,0.00013723969459533691
1803.0,0.0018641352653503418,-0.0006273388862609863,0.0017724931240081787,0.0001436471939086914
1804.0,0.0018674135208129883,-0.0006829202175140381,0.0017645955085754395,0.0001469254493713379
1805.0,0.0018744170665740967,-0.0007264316082000732,0.001763850450515747,0.00014036893844604492
1806.0,0.0018671154975891113,-0.0007683038711547852,0.0017517805099487305,0.00014916062355041504
1807.0,0.0018633902072906494,-0.0007815659046173096,0.0017397105693817139,0.00014349818229675293
1808.0,0.0018653273582458496,-0.0007760524749755859,0.0017496943473815918,0.00012353062629699707
1809.0,0.0018662214279174805,-0.000756680965423584,0.0017441809177398682,0.00013709068298339844
1810.0,0.00185355544090271,-0.0007408857345581055,0.0017429888248443604,0.00015050172805786133
1811.0,0.0018368661403656006,-0.0007265806198120117,0.0017212331295013428,0.00015690922737121582
1811.0,0.0018306076526641846,-0.0006780028343200684,0.0017079710960388184,0.00015720725059509277
1812.0,0.0018194317817687988,-0.0006288290023803711,0.001723170280456543,0.00016883015632629395
1813.0,0.001802593469619751,-0.0005692243576049805,0.0017032027244567871,0.00016927719116210938
1814.0,0.0018031895160675049,-0.0004988908767700195,0.001694411039352417,0.00015527009963989258
1815.0,0.0017856061458587646,-0.0004316866397857666,0.0016635656356811523,0.00019863247871398926
1816.0,0.0017881393432617188,-0.00035062432289123535,0.0016443431377410889,0.00022843480110168457
1817.0,0.0017753243446350098,-0.0002899765968322754,0.0016224384307861328,0.00027611851692199707
1818.0,0.0017547607421875,-0.0002631545066833496,0.0015945732593536377,0.00031173229217529297
1819.0,0.0017239153385162354,-0.0002327561378479004,0.0015679001808166504,0.0003536045551300049
1820.0,0.0017213821411132812,-0.00019058585166931152,0.0015497207641601562,0.0003796815872192383
1821.0,0.0017158687114715576,-0.0001513957977294922,0.0015148520469665527,0.00041306018829345703
1822.0,0.0017079710960388184,-0.00012695789337158203,0.001491457223892212,0.0004474818706512451
1823.0,0.0017032027244567871,-0.00011682510375976562,0.0014673173427581787,0.000492483377456665
1824.0,0.0017033517360687256,-0.0001099705696105957,0.001429915428161621,0.0005774199962615967
1825.0,0.0017060339450836182,-0.00012502074241638184,0.0014112889766693115,0.0006575882434844971
1826.0,0.0017042458057403564,-0.00012084841728210449,0.0013981759548187256,0.0007715821266174316
1827.0,0.0017149746417999268,-0.00014379620552062988,0.0013554096221923828,0.0008741021156311035
1828.0,0.0017151236534118652,-0.00015720725059509277,0.001318603754043579,0.0009864568710327148
1829.0,0.0017201900482177734,-0.00016674399375915527,0.0012965500354766846,0.001074671745300293
1829.0,0.0017343461513519287,-0.00019446015357971191,0.0012795627117156982,0.0011615455150604248
1830.0,0.0017209351062774658,-0.00021830201148986816,0.0012670457363128662,0.001214444637298584
1831.0,0.0017315149307250977,-0.00023379921913146973,0.0012324750423431396,0.0013145804405212402
1832.0,0.0017273426055908203,-0.00023186206817626953,0.0012090802192687988,0.0013899803161621094
1833.0,0.0017392635345458984,-0.00023290514945983887,0.0011764466762542725,0.0014699995517730713
1834.0,0.0017216801643371582,-0.00023126602172851562,0.0011554360389709473,0.0015588104724884033
1835.0,0.001720041036605835,-0.00023886561393737793,0.0011114776134490967,0.0016696751117706299
1836.0,0.0016924738883972168,-0.00024959444999694824,0.0010833144187927246,0.0017558038234710693
1837.0,0.0016789138317108154,-0.0002491474151611328,0.0010511279106140137,0.0018233060836791992
1838.0,0.0016535818576812744,-0.00023543834686279297,0.0010193884372711182,0.0018818676471710205
1839.0,0.001631230115890503,-0.00022903084754943848,0.0010035932064056396,0.0019307434558868408
1840.0,0.0016307830810546875,-0.0002047419548034668,0.0009690225124359131,0.0019900500774383545
1841.0,0.0016099214553833008,-0.0001823902130126953,0.0009424984455108643,0.002032071352005005
1842.0,0.0016029179096221924,-0.00016510486602783203,0.0009353458881378174,0.002085268497467041
1843.0,0.0015874207019805908,-0.000149458646774292,0.0009243190288543701,0.0021266937255859375
1844.0,0.0015597045421600342,-0.00014021992683410645,0.000915229320526123,0.0021770596504211426
1845.0,0.0015465915203094482,-0.00012829899787902832,0.0009070336818695068,0.0022123754024505615
1846.0,0.0015300512313842773,-0.00012561678886413574,0.0009037554264068604,0.0022396445274353027
1847.0,0.0015150010585784912,-0.00011980533599853516,0.0009144842624664307,0.0022721290588378906
1847.0,0.0015063583850860596,-0.00012382864952087402,0.0009107589721679688,0.0023086369037628174
1848.0,0.001500248908996582,-0.00015363097190856934,0.0009161233901977539,0.0023339688777923584
1849.0,0.0014975666999816895,-0.0001761317253112793,0.0009167194366455078,0.0023762881755828857
1850.0,0.001494288444519043,-0.00018924474716186523,0.000912398099899292,0.002393871545791626
1851.0,0.0015079975128173828,-0.00022396445274353027,0.0009302794933319092,0.0024096667766571045
1862.0,0.001595914363861084,-0.0003521144390106201,0.0010690093040466309,0.0022517144680023193
1862.0,0.001612156629562378,-0.00036448240280151367,0.0010645389556884766,0.0022158026695251465
1863.0,0.0016224384307861328,-0.00034421682357788086,0.0010773539543151855,0.002184659242630005
1864.0,0.001637488603591919,-0.00033169984817504883,0.0010827183723449707,0.002177208662033081
1865.0,0.0016634166240692139,-0.00030919909477233887,0.0010691583156585693,0.0021705031394958496
1866.0,0.0016963481903076172,-0.0003129243850708008,0.0010779500007629395,0.0021386146545410156
1867.0,0.0017224252223968506,-0.0003300607204437256,0.0010904669761657715,0.0020810961723327637
1868.0,0.0017531216144561768,-0.0003361701965332031,0.0010961294174194336,0.002028942108154297
1869.0,0.001786947250366211,-0.0003415346145629883,0.0011086463928222656,0.0019437074661254883
1870.0,0.001815110445022583,-0.0003485381603240967,0.0011198222637176514,0.001891404390335083
1871.0,0.0018402934074401855,-0.00037610530853271484,0.0011235475540161133,0.0018492341041564941
1872.0,0.001862645149230957,-0.0003993511199951172,0.0011466443538665771,0.0018110871315002441
1873.0,0.0019083917140960693,-0.00041678547859191895,0.001157224178314209,0.0017856061458587646
1874.0,0.0019440054893493652,-0.00044733285903930664,0.0011685490608215332,0.0017417967319488525
1875.0,0.0019815564155578613,-0.0004801154136657715,0.0011976063251495361,0.0016967952251434326
1876.0,0.0020293891429901123,-0.0005042552947998047,0.0012090802192687988,0.001620948314666748
1877.0,0.0020775198936462402,-0.0005197525024414062,0.0012347102165222168,0.001551806926727295
1878.0,0.002110600471496582,-0.0005485117435455322,0.0012603402137756348,0.0014725327491760254
1879.0,0.002139061689376831,-0.0005763769149780273,0.001280754804611206,0.0014075636863708496
1880.0,0.0021651387214660645,-0.0005848705768585205,0.0013054907321929932,0.0013464689254760742
1880.0,0.002197176218032837,-0.0006110966205596924,0.0013174116611480713,0.0012965500354766846
1881.0,0.002209693193435669,-0.0006140768527984619,0.001348257064819336,0.0012217462062835693
1882.0,0.002232789993286133,-0.000610053539276123,0.001366734504699707,0.0011508166790008545
1883.0,0.0022585690021514893,-0.0006026029586791992,0.0013896822929382324,0.0010734796524047852
1884.0,0.002273470163345337,-0.0006085634231567383,0.001414567232131958,0.0009711086750030518
1885.0,0.0022920966148376465,-0.000607222318649292,0.001440197229385376,0.0008685886859893799
1886.0,0.0022861361503601074,-0.0005930662155151367,0.0014567375183105469,0.00080108642578125
1887.0,0.002295970916748047,-0.0005893409252166748,0.0014854967594146729,0.0007158517837524414
1888.0,0.0023105740547180176,-0.000572502613067627,0.0014953315258026123,0.0006589293479919434
1889.0,0.002329796552658081,-0.0005795061588287354,0.0015115737915039062,0.00059470534324646
1890.0,0.002325773239135742,-0.0005750358104705811,0.0015278160572052002,0.0005489587783813477
1891.0,0.002343505620956421,-0.0005678832530975342,0.0015385448932647705,0.000495612621307373
1892.0,0.0023508071899414062,-0.0005644559860229492,0.001548081636428833,0.0004456937313079834
1893.0,0.0023601949214935303,-0.0005577504634857178,0.0015726685523986816,0.0003622472286224365
1894.0,0.0023604929447174072,-0.0005498528480529785,0.0015847384929656982,0.0002929568290710449
1895.0,0.0023627281188964844,-0.000556260347366333,0.0016161799430847168,0.00021517276763916016
1896.0,0.002367943525314331,-0.0005726516246795654,0.0016517937183380127,0.00016942620277404785
1897.0,0.002379119396209717,-0.0006034970283508301,0.0016595423221588135,0.00011846423149108887
1898.0,0.002385079860687256,-0.0006152689456939697,0.00167161226272583,0.00010445713996887207
1898.0,0.002383589744567871,-0.0006362795829772949,0.0016751885414123535,0.00010341405868530273
1899.0,0.0024025142192840576,-0.0006493926048278809,0.0016887485980987549,9.238719940185547e-05
1900.0,0.002400428056716919,-0.0006811320781707764,0.0016991794109344482,6.86943531036377e-05
1901.0,0.00240325927734375,-0.0007173418998718262,0.0017032027244567871,5.0067901611328125e-05
1902.0,0.0024212896823883057,-0.0007365643978118896,0.0017076730728149414,3.56137752532959e-05
1903.0,0.002415478229522705,-0.0007630884647369385,0.0017206370830535889,3.039836883544922e-05
1904.0,0.0024218857288360596,-0.0007876753807067871,0.0017182528972625732,3.8295984268188477e-05
1905.0,0.0024221837520599365,-0.0008019804954528809,0.001713186502456665,5.7369470596313477e-05
1906.0,0.002424567937850952,-0.0008092820644378662,0.0017118453979492188,7.078051567077637e-05
1907.0,0.002412945032119751,-0.0008240342140197754,0.0017005205154418945,7.286667823791504e-05
1908.0,0.002415478229522705,-0.0008229911327362061,0.0017057359218597412,7.674098014831543e-05
1909.0,0.0024162232875823975,-0.000826418399810791,0.0017091631889343262,7.972121238708496e-05
1910.0,0.00241011381149292,-0.000820159912109375,0.001684725284576416,0.00010207295417785645
