Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
635.0,0.0007383525371551514,-0.0008465349674224854,0.0011755526065826416,0.005073994398117065
636.0,0.0007316470146179199,-0.0008222460746765137,0.0011917948722839355,0.00501781702041626
637.0,0.0007399916648864746,-0.0008095800876617432,0.001217871904373169,0.004944950342178345
649.0,0.0007712841033935547,-0.0007295608520507812,0.0013868510723114014,0.00432133674621582
650.0,0.0007790327072143555,-0.0007487833499908447,0.0013841688632965088,0.004286020994186401
651.0,0.0007836520671844482,-0.0007522106170654297,0.0013977289199829102,0.004254132509231567
652.0,0.0007943809032440186,-0.0007721781730651855,0.0013799965381622314,0.004210323095321655
653.0,0.0008082389831542969,-0.0007711350917816162,0.0013899803161621094,0.004154592752456665
654.0,0.0008106231689453125,-0.0007958710193634033,0.001411139965057373,0.004134774208068848
655.0,0.0008213520050048828,-0.0008098781108856201,0.0014032423496246338,0.004087686538696289
656.0,0.0008280575275421143,-0.0008253753185272217,0.0014069676399230957,0.004071295261383057
657.0,0.0008359551429748535,-0.0008493661880493164,0.0014019012451171875,0.0040435791015625
658.0,0.0008255243301391602,-0.0008675456047058105,0.0014004111289978027,0.004031956195831299
659.0,0.0008337199687957764,-0.0008848309516906738,0.0014010071754455566,0.003999173641204834
659.0,0.0008396804332733154,-0.0008846819400787354,0.0013981759548187256,0.003953129053115845
660.0,0.0008562207221984863,-0.0008851289749145508,0.0014105439186096191,0.003909319639205933
661.0,0.0008508563041687012,-0.000883638858795166,0.0014068186283111572,0.0038543343544006348
662.0,0.0008575618267059326,-0.0008940696716308594,0.0014144182205200195,0.003826916217803955
663.0,0.0008542835712432861,-0.0008718669414520264,0.0014238059520721436,0.003791898488998413
664.0,0.0008516013622283936,-0.0008565187454223633,0.0014175474643707275,0.003789067268371582
665.0,0.0008492171764373779,-0.0008401274681091309,0.0013956427574157715,0.0037451088428497314
666.0,0.0008490681648254395,-0.0008359551429748535,0.0014010071754455566,0.0037436187267303467
667.0,0.0008279085159301758,-0.000813603401184082,0.0013914704322814941,0.0037057697772979736
668.0,0.0008174777030944824,-0.0007927417755126953,0.0013977289199829102,0.0036782026290893555
669.0,0.0008113682270050049,-0.000772625207901001,0.001373589038848877,0.003658086061477661
670.0,0.0008083879947662354,-0.0007434189319610596,0.0013791024684906006,0.0036247074604034424
671.0,0.0008124113082885742,-0.0007189810276031494,0.0013692677021026611,0.0036101043224334717
672.0,0.0008195638656616211,-0.0006821751594543457,0.0013564527034759521,0.003599822521209717
673.0,0.0008054077625274658,-0.0006632506847381592,0.0013564527034759521,0.003587007522583008
674.0,0.000794827938079834,-0.0006306171417236328,0.0013515353202819824,0.003570765256881714
675.0,0.0007894635200500488,-0.0006130337715148926,0.0013452768325805664,0.003535747528076172
676.0,0.0007650256156921387,-0.0005824863910675049,0.0013463199138641357,0.0034999847412109375
677.0,0.0007697939872741699,-0.000568777322769165,0.0013299286365509033,0.0034658610820770264
677.0,0.0007507205009460449,-0.0005345046520233154,0.0013390183448791504,0.003426969051361084
678.0,0.0007574260234832764,-0.0005063414573669434,0.0013297796249389648,0.0034008920192718506
679.0,0.0007602572441101074,-0.00048547983169555664,0.0013236701488494873,0.003385096788406372
680.0,0.0007577240467071533,-0.0004760921001434326,0.0013265013694763184,0.0033611059188842773
681.0,0.0007553398609161377,-0.0004532933235168457,0.0013087689876556396,0.0033493340015411377
682.0,0.0007562339305877686,-0.0004501640796661377,0.001302957534790039,0.003346651792526245
683.0,0.0007577240467071533,-0.0004273653030395508,0.0012950599193572998,0.0033342838287353516
684.0,0.0007489323616027832,-0.00042065978050231934,0.0012950599193572998,0.0033117830753326416
685.0,0.0007416307926177979,-0.00041931867599487305,0.0012835860252380371,0.003293156623840332
686.0,0.0007307529449462891,-0.0004024803638458252,0.0012801587581634521,0.0032614171504974365
687.0,0.0007443130016326904,-0.0003863871097564697,0.001268535852432251,0.0032386183738708496
688.0,0.0007408857345581055,-0.00037789344787597656,0.0012579560279846191,0.0032275915145874023
689.0,0.0007559359073638916,-0.00035002827644348145,0.0012505054473876953,0.0032283365726470947
690.0,0.0007516145706176758,-0.00033348798751831055,0.001246333122253418,0.003216862678527832
691.0,0.0007422268390655518,-0.0003249943256378174,0.001239776611328125,0.00321805477142334
692.0,0.0007414817810058594,-0.00031515955924987793,0.001230686902999878,0.0031928718090057373
693.0,0.0007323920726776123,-0.0003108382225036621,0.0012393295764923096,0.0031660497188568115
694.0,0.0007243454456329346,-0.0003013014793395996,0.001239776611328125,0.0031472742557525635
695.0,0.0007359683513641357,-0.0003026425838470459,0.0012290477752685547,0.003135204315185547
695.0,0.0007283687591552734,-0.0002932548522949219,0.0012157857418060303,0.0031372904777526855
696.0,0.0007303059101104736,-0.0002999603748321533,0.0012229382991790771,0.003119856119155884
697.0,0.0007364153861999512,-0.00029861927032470703,0.0012063980102539062,0.0031359493732452393
698.0,0.0007456541061401367,-0.0002938508987426758,0.0011980533599853516,0.0031234323978424072
699.0,0.0007508695125579834,-0.0002968311309814453,0.0011917948722839355,0.0031150877475738525
700.0,0.000743865966796875,-0.00031635165214538574,0.0011871755123138428,0.0031100213527679443
701.0,0.0007452070713043213,-0.00031694769859313965,0.0011755526065826416,0.003103315830230713
702.0,0.0007452070713043213,-0.0003123283386230469,0.0011849403381347656,0.0030763447284698486
703.0,0.0007459521293640137,-0.0003109872341156006,0.0011809170246124268,0.0030663609504699707
704.0,0.000753551721572876,-0.0003069639205932617,0.0011838972568511963,0.0030581653118133545
705.0,0.0007508695125579834,-0.00030234456062316895,0.0011785328388214111,0.0030313432216644287
706.0,0.0007575750350952148,-0.0003053247928619385,0.0011777877807617188,0.003038942813873291
707.0,0.0007611513137817383,-0.00030368566513061523,0.0011865794658660889,0.003024190664291382
708.0,0.0007581710815429688,-0.000295490026473999,0.0011812150478363037,0.0030300021171569824
709.0,0.0007620453834533691,-0.00028967857360839844,0.0011892616748809814,0.0030080974102020264
710.0,0.0007645785808563232,-0.0002804398536682129,0.001185685396194458,0.003010183572769165
711.0,0.000753253698348999,-0.00027999281883239746,0.0011995434761047363,0.0029850006103515625
712.0,0.0007639825344085693,-0.0002656877040863037,0.0011996924877166748,0.0029571354389190674
712.0,0.0007575750350952148,-0.0002531707286834717,0.0012020766735076904,0.002931654453277588
713.0,0.0007699429988861084,-0.00024169683456420898,0.0012090802192687988,0.0029161572456359863
714.0,0.0007711350917816162,-0.00023558735847473145,0.0012196600437164307,0.0028975307941436768
715.0,0.0007811188697814941,-0.0002162158489227295,0.0012229382991790771,0.0028848648071289062
716.0,0.0007745623588562012,-0.00020354986190795898,0.0012294948101043701,0.0028730928897857666
717.0,0.0007733702659606934,-0.00019699335098266602,0.0012233853340148926,0.002856999635696411
718.0,0.000772327184677124,-0.0001952052116394043,0.0012333691120147705,0.002851635217666626
719.0,0.0007610023021697998,-0.00017464160919189453,0.001230090856552124,0.002826005220413208
720.0,0.0007645785808563232,-0.00017493963241577148,0.0012414157390594482,0.0028136372566223145
721.0,0.0007672607898712158,-0.00016748905181884766,0.001249164342880249,0.0027868151664733887
722.0,0.0007620453834533691,-0.00015974044799804688,0.0012399256229400635,0.0027686357498168945
723.0,0.0007717311382293701,-0.00014901161193847656,0.0012572109699249268,0.002743750810623169
724.0,0.0007729232311248779,-0.00015109777450561523,0.0012606382369995117,0.0027279555797576904
725.0,0.0007571280002593994,-0.00013679265975952148,0.0012736022472381592,0.002720057964324951
726.0,0.0007548928260803223,-0.00016286969184875488,0.0012788176536560059,0.0026889145374298096
727.0,0.000756382942199707,-0.0001730024814605713,0.0012786686420440674,0.002695024013519287
728.0,0.0007387995719909668,-0.00017195940017700195,0.0012855231761932373,0.0026948750019073486
729.0,0.0007322430610656738,-0.000187605619430542,0.0012777745723724365,0.0026886165142059326
730.0,0.0007370114326477051,-0.00019237399101257324,0.0012877583503723145,0.002664625644683838
730.0,0.0007443130016326904,-0.00020384788513183594,0.001284480094909668,0.0026710331439971924
731.0,0.0007466971874237061,-0.00020042061805725098,0.0012940168380737305,0.0026559829711914062
732.0,0.0007607042789459229,-0.00022202730178833008,0.001310110092163086,0.0026535987854003906
733.0,0.0007650256156921387,-0.00022515654563903809,0.0013016164302825928,0.002648085355758667
734.0,0.0007624924182891846,-0.00024512410163879395,0.001306682825088501,0.0026632845401763916
735.0,0.0007550418376922607,-0.00025406479835510254,0.0013217329978942871,0.00266343355178833
736.0,0.0007458031177520752,-0.0002677738666534424,0.001322329044342041,0.002678781747817993
737.0,0.000746995210647583,-0.00028133392333984375,0.0013145804405212402,0.002678483724594116
738.0,0.0007446110248565674,-0.0002919137477874756,0.0013372302055358887,0.002675354480743408
739.0,0.0007569789886474609,-0.00029340386390686035,0.0013343989849090576,0.0026722252368927
740.0,0.0007656216621398926,-0.00029519200325012207,0.001354515552520752,0.0026616454124450684
741.0,0.0007928907871246338,-0.00030681490898132324,0.001367032527923584,0.002664625644683838
742.0,0.0008040666580200195,-0.0003135204315185547,0.0013822317123413086,0.002673715353012085
743.0,0.0008019804954528809,-0.0003388524055480957,0.0013796985149383545,0.002692490816116333
744.0,0.0008112192153930664,-0.00035628676414489746,0.0013835728168487549,0.0027242302894592285
745.0,0.0008109211921691895,-0.0003750622272491455,0.0013828277587890625,0.0027512013912200928
746.0,0.0008144974708557129,-0.0003953278064727783,0.0013867020606994629,0.002771317958831787
747.0,0.000819861888885498,-0.00039771199226379395,0.0013853609561920166,0.0027854740619659424
748.0,0.0008268654346466064,-0.0004124641418457031,0.0013938546180725098,0.002802610397338867
749.0,0.0008282065391540527,-0.00042811036109924316,0.0013907253742218018,0.0028096139430999756
749.0,0.0008380413055419922,-0.00043898820877075195,0.0013878941535949707,0.0028148293495178223
750.0,0.0008378922939300537,-0.00044867396354675293,0.0013999640941619873,0.002842545509338379
751.0,0.0008447468280792236,-0.0004731118679046631,0.0013940036296844482,0.0028514862060546875
752.0,0.0008353590965270996,-0.000492483377456665,0.00139579176902771,0.00286981463432312
753.0,0.0008291006088256836,-0.0005060434341430664,0.001392960548400879,0.0028859078884124756
754.0,0.0008238852024078369,-0.0005175173282623291,0.0013919174671173096,0.00290602445602417
755.0,0.0008027255535125732,-0.0005352497100830078,0.0013883411884307861,0.0029261410236358643
756.0,0.0008162856101989746,-0.0005461275577545166,0.0013734400272369385,0.0029397010803222656
757.0,0.0008025765419006348,-0.0005397200584411621,0.0013734400272369385,0.0029531121253967285
758.0,0.0008036196231842041,-0.0005544722080230713,0.0013680756092071533,0.0029596686363220215
759.0,0.0007905066013336182,-0.0005711615085601807,0.0013723969459533691,0.002959519624710083
760.0,0.0007787346839904785,-0.0005836784839630127,0.0013692677021026611,0.0029721856117248535
761.0,0.0007681548595428467,-0.0005953013896942139,0.0013682246208190918,0.0029784440994262695
762.0,0.0007593631744384766,-0.0006118416786193848,0.0013600289821624756,0.002984851598739624
763.0,0.0007492303848266602,-0.0006355345249176025,0.0013628602027893066,0.0029921531677246094
764.0,0.0007410347461700439,-0.0006426870822906494,0.0013658404350280762,0.003003627061843872
765.0,0.0007334351539611816,-0.0006555020809173584,0.001360177993774414,0.0030055642127990723
766.0,0.0007261335849761963,-0.000670701265335083,0.0013668835163116455,0.003007948398590088
767.0,0.0007225573062896729,-0.0006744265556335449,0.0013530254364013672,0.0029909610748291016
767.0,0.0007331371307373047,-0.0006876885890960693,0.001354515552520752,0.0030018389225006104
768.0,0.0007112324237823486,-0.0006850063800811768,0.0013594329357147217,0.003002732992172241
769.0,0.0007180869579315186,-0.000689774751663208,0.0013780593872070312,0.002998560667037964
770.0,0.0007155537605285645,-0.0007031857967376709,0.0013755261898040771,0.0029931962490081787
771.0,0.0007076561450958252,-0.0007028877735137939,0.0013776123523712158,0.002987086772918701
772.0,0.0007049739360809326,-0.0007177889347076416,0.001385807991027832,0.0029699504375457764
773.0,0.0007116794586181641,-0.0007106363773345947,0.0013938546180725098,0.002958923578262329
774.0,0.0007259845733642578,-0.0007183849811553955,0.0014005601406097412,0.0029528141021728516
775.0,0.0007274746894836426,-0.0007276237010955811,0.0014021992683410645,0.0029735267162323
776.0,0.0007335841655731201,-0.0007411837577819824,0.0014178454875946045,0.0029678642749786377
777.0,0.0007484853267669678,-0.0007417798042297363,0.001417398452758789,0.002977699041366577
778.0,0.0007495284080505371,-0.0007458031177520752,0.001414865255355835,0.002974569797515869
779.0,0.0007554888725280762,-0.0007483363151550293,0.0014178454875946045,0.003003329038619995
780.0,0.0007700920104980469,-0.0007480382919311523,0.0014317035675048828,0.00298425555229187
781.0,0.0007697939872741699,-0.0007361173629760742,0.00143393874168396,0.002997368574142456
782.0,0.0007967650890350342,-0.0007271766662597656,0.001437067985534668,0.002987384796142578
783.0,0.0008057057857513428,-0.0007271766662597656,0.001456141471862793,0.0029803812503814697
784.0,0.0008150935173034668,-0.0007209181785583496,0.001462399959564209,0.0029841065406799316
784.0,0.00082358717918396,-0.0007162988185882568,0.0014778971672058105,0.0029721856117248535
785.0,0.0008478760719299316,-0.0007021427154541016,0.001469254493713379,0.002992004156112671
786.0,0.0008487701416015625,-0.0007098913192749023,0.001481771469116211,0.003003031015396118
787.0,0.0008544325828552246,-0.0007051229476928711,0.0014801323413848877,0.0030162930488586426
788.0,0.0008660554885864258,-0.000712275505065918,0.0014859437942504883,0.0030331313610076904
789.0,0.0008642673492431641,-0.0007066130638122559,0.0014826655387878418,0.0030279159545898438
790.0,0.0008860230445861816,-0.0007030367851257324,0.0014859437942504883,0.0030371546745300293
791.0,0.0008939206600189209,-0.0006972253322601318,0.001485198736190796,0.0030472874641418457
792.0,0.0009088218212127686,-0.000705718994140625,0.0014920532703399658,0.0030621886253356934
793.0,0.0009177625179290771,-0.0007107853889465332,0.001488327980041504,0.0030937790870666504
794.0,0.0009223818778991699,-0.0007070600986480713,0.0014810264110565186,0.003138631582260132
795.0,0.0009153783321380615,-0.0007094442844390869,0.0014744699001312256,0.003156214952468872
796.0,0.0009149312973022461,-0.0007152557373046875,0.0014701485633850098,0.0031742453575134277
797.0,0.0009107589721679688,-0.0007183849811553955,0.0014664232730865479,0.0032019615173339844
798.0,0.0008949637413024902,-0.0007149577140808105,0.0014609098434448242,0.003202110528945923
799.0,0.0009021162986755371,-0.0007295608520507812,0.0014452636241912842,0.003225356340408325
800.0,0.0008991360664367676,-0.0007116794586181641,0.0014412403106689453,0.0032471120357513428
801.0,0.0008882582187652588,-0.0006985664367675781,0.0014254450798034668,0.0032898783683776855
802.0,0.0008833408355712891,-0.000696331262588501,0.0014106929302215576,0.003316253423690796
803.0,0.0008726119995117188,-0.0006839632987976074,0.0013947486877441406,0.0033482909202575684
803.0,0.0008550286293029785,-0.0006859004497528076,0.001398622989654541,0.0033795833587646484
804.0,0.0008323788642883301,-0.0006856024265289307,0.0013837218284606934,0.003398209810256958
805.0,0.0008152425289154053,-0.0006876885890960693,0.0013577938079833984,0.003438293933868408
806.0,0.0008046627044677734,-0.000680387020111084,0.0013439357280731201,0.003467947244644165
807.0,0.0007888674736022949,-0.0006774067878723145,0.0013202428817749023,0.0035187602043151855
808.0,0.00078544020652771,-0.0006744265556335449,0.0013014674186706543,0.003560781478881836
809.0,0.0007764995098114014,-0.0006793439388275146,0.0012943148612976074,0.0036041438579559326
810.0,0.0007636845111846924,-0.0006856024265289307,0.001278221607208252,0.0036235153675079346
811.0,0.000759810209274292,-0.0006861984729766846,0.0012604892253875732,0.0036619603633880615
812.0,0.0007377564907073975,-0.0006896257400512695,0.0012458860874176025,0.0036987662315368652
813.0,0.0007110834121704102,-0.0006860494613647461,0.0012311339378356934,0.003718137741088867
814.0,0.0007019937038421631,-0.0006766617298126221,0.0012277066707611084,0.003734976053237915
815.0,0.0006861984729766846,-0.0006692111492156982,0.0012229382991790771,0.0037322938442230225
816.0,0.0006711483001708984,-0.0006622076034545898,0.0012189149856567383,0.0037504732608795166
817.0,0.0006461143493652344,-0.0006584823131561279,0.0012096762657165527,0.003772526979446411
818.0,0.0006309151649475098,-0.0006499886512756348,0.001205354928970337,0.0037895143032073975
819.0,0.0006327033042907715,-0.00063285231590271,0.00119820237159729,0.0038179755210876465
820.0,0.0006271898746490479,-0.0006321072578430176,0.0011818110942840576,0.003853738307952881
821.0,0.0006131827831268311,-0.0006255507469177246,0.001176595687866211,0.0038817524909973145
821.0,0.0006152689456939697,-0.0006139278411865234,0.001170337200164795,0.0038883090019226074
822.0,0.0006002187728881836,-0.0006216764450073242,0.001182258129119873,0.0038908421993255615
823.0,0.0005888938903808594,-0.0006279349327087402,0.0011748075485229492,0.0038833916187286377
824.0,0.0005786120891571045,-0.0006225705146789551,0.0011813640594482422,0.0038902461528778076
825.0,0.0005869567394256592,-0.0006172060966491699,0.001179128885269165,0.0038923323154449463
826.0,0.0005954504013061523,-0.0005981326103210449,0.0011782348155975342,0.00390857458114624
827.0,0.0006003677845001221,-0.000588148832321167,0.0011806190013885498,0.003912448883056641
828.0,0.0006008148193359375,-0.0005887448787689209,0.001194775104522705,0.003893822431564331
829.0,0.0005905330181121826,-0.0005890429019927979,0.0011959671974182129,0.003893822431564331
830.0,0.0005875527858734131,-0.0006027519702911377,0.0012038648128509521,0.003883838653564453
831.0,0.0005897879600524902,-0.0006027519702911377,0.001201629638671875,0.003882497549057007
832.0,0.0005930662155151367,-0.0005955994129180908,0.0012046098709106445,0.0039005279541015625
833.0,0.0005973875522613525,-0.0005879998207092285,0.001204758882522583,0.0038871169090270996
834.0,0.0006131827831268311,-0.0005872547626495361,0.001217275857925415,0.0038863718509674072
835.0,0.0006093084812164307,-0.0005874037742614746,0.0012189149856567383,0.003858804702758789
836.0,0.0006221234798431396,-0.0005899369716644287,0.0012373924255371094,0.0038304924964904785
837.0,0.0006189942359924316,-0.0005853176116943359,0.001249164342880249,0.003802776336669922
838.0,0.0006148219108581543,-0.0005811452865600586,0.0012567639350891113,0.0037923455238342285
838.0,0.0006258487701416016,-0.0005888938903808594,0.0012683868408203125,0.0037783384323120117
839.0,0.0006239116191864014,-0.0005842745304107666,0.0012715160846710205,0.003753155469894409
840.0,0.0006242096424102783,-0.0005824863910675049,0.0012798607349395752,0.003744661808013916
841.0,0.0006258487701416016,-0.000581890344619751,0.0012861192226409912,0.0037235021591186523
842.0,0.0006289780139923096,-0.0006003677845001221,0.0012983381748199463,0.0037144124507904053
853.0,0.0006407499313354492,-0.0006717443466186523,0.0013941526412963867,0.0033995509147644043
853.0,0.000657886266708374,-0.0006629526615142822,0.0013850629329681396,0.003362894058227539
854.0,0.0006605684757232666,-0.0006729364395141602,0.0013984739780426025,0.003335326910018921
855.0,0.0006587803363800049,-0.0006821751594543457,0.0014010071754455566,0.0032901763916015625
856.0,0.0006555020809173584,-0.0006982684135437012,0.0013925135135650635,0.003276914358139038
857.0,0.0006555020809173584,-0.0007115304470062256,0.0014093518257141113,0.003257542848587036
858.0,0.0006584823131561279,-0.0007195770740509033,0.0014047324657440186,0.0032314658164978027
859.0,0.0006657838821411133,-0.0007332861423492432,0.0014062225818634033,0.0032235682010650635
860.0,0.000673830509185791,-0.0007280707359313965,0.001415163278579712,0.00318184494972229
861.0,0.0006723403930664062,-0.0007343292236328125,0.0014278292655944824,0.0031360983848571777
862.0,0.0006775557994842529,-0.0007493793964385986,0.0014442205429077148,0.0030818581581115723
863.0,0.0006568431854248047,-0.0007474422454833984,0.0014418363571166992,0.003040879964828491
864.0,0.0006650388240814209,-0.0007444620132446289,0.0014482438564300537,0.0029969215393066406
865.0,0.0006714463233947754,-0.0007316470146179199,0.0014513731002807617,0.00295296311378479
866.0,0.0006662309169769287,-0.0007337331771850586,0.0014762580394744873,0.002920180559158325
867.0,0.0006541609764099121,-0.0007386505603790283,0.001478642225265503,0.002893507480621338
868.0,0.000648200511932373,-0.0007434189319610596,0.0014898180961608887,0.0028586387634277344
869.0,0.000648200511932373,-0.0007459521293640137,0.0014930963516235352,0.0028228759765625
870.0,0.0006651878356933594,-0.0007459521293640137,0.0015053153038024902,0.0027754902839660645
871.0,0.0006693601608276367,-0.0007490813732147217,0.0015151500701904297,0.0027635693550109863
871.0,0.0006680190563201904,-0.000750124454498291,0.001507103443145752,0.0027333199977874756
872.0,0.0006768107414245605,-0.0007544457912445068,0.001526176929473877,0.002699345350265503
873.0,0.0006733834743499756,-0.0007587671279907227,0.0015385448932647705,0.002665966749191284
874.0,0.0006833672523498535,-0.0007551908493041992,0.001544654369354248,0.002623647451400757
875.0,0.0006785988807678223,-0.000756680965423584,0.0015419721603393555,0.00258713960647583
876.0,0.0006766617298126221,-0.0007614493370056152,0.0015516579151153564,0.002549290657043457
877.0,0.0006978213787078857,-0.0007617473602294922,0.0015698373317718506,0.002527683973312378
878.0,0.0006914138793945312,-0.0007498264312744141,0.0015741586685180664,0.002473890781402588
879.0,0.000699162483215332,-0.0007399916648864746,0.0015886127948760986,0.00245511531829834
880.0,0.0007158517837524414,-0.0007455050945281982,0.0016045570373535156,0.002403557300567627
881.0,0.0007064640522003174,-0.0007410347461700439,0.0016085803508758545,0.0023826956748962402
882.0,0.0007092952728271484,-0.0007463991641998291,0.001624077558517456,0.0023493170738220215
883.0,0.0007016956806182861,-0.0007323920726776123,0.001636892557144165,0.002323836088180542
884.0,0.0007158517837524414,-0.0007326900959014893,0.001646280288696289,0.002300739288330078
885.0,0.0007165968418121338,-0.0007300078868865967,0.0016623735427856445,0.002277195453643799
886.0,0.0007219612598419189,-0.0007140636444091797,0.0016616284847259521,0.0022454559803009033
887.0,0.0007346272468566895,-0.000712275505065918,0.0016772747039794922,0.0022140145301818848
888.0,0.0007359683513641357,-0.0007058680057525635,0.0016927719116210938,0.0021682679653167725
889.0,0.0007365643978118896,-0.0006967782974243164,0.0016976892948150635,0.0021408498287200928
890.0,0.0007401406764984131,-0.0006857514381408691,0.0017213821411132812,0.002103149890899658
890.0,0.0007347762584686279,-0.0006778538227081299,0.00171661376953125,0.002069026231765747
891.0,0.0007295608520507812,-0.000676959753036499,0.0017413496971130371,0.0020657479763031006
892.0,0.000740736722946167,-0.0006619095802307129,0.0017392635345458984,0.002050846815109253
893.0,0.000746995210647583,-0.0006417930126190186,0.0017465651035308838,0.0020341575145721436
894.0,0.0007510185241699219,-0.0006189942359924316,0.0017562508583068848,0.002004951238632202
895.0,0.000746995210647583,-0.0006026029586791992,0.00176161527633667,0.0019846856594085693
896.0,0.0007462501525878906,-0.0005820393562316895,0.0017762184143066406,0.001958906650543213
897.0,0.000753253698348999,-0.0005592405796051025,0.0017683207988739014,0.0019383430480957031
898.0,0.0007452070713043213,-0.0005301833152770996,0.0017762184143066406,0.0019200146198272705
899.0,0.0007319450378417969,-0.0005011260509490967,0.0017817318439483643,0.0018972158432006836
900.0,0.0007346272468566895,-0.00048100948333740234,0.001786947250366211,0.0018887221813201904
901.0,0.0007368624210357666,-0.00045120716094970703,0.0017969310283660889,0.0018553435802459717
902.0,0.0007355213165283203,-0.0004297494888305664,0.001812279224395752,0.0018391013145446777
903.0,0.0007234513759613037,-0.0004108250141143799,0.0018072128295898438,0.0018261373043060303
904.0,0.0007207691669464111,-0.00039204955101013184,0.001811981201171875,0.001831650733947754
905.0,0.0007230043411254883,-0.0003631412982940674,0.001802593469619751,0.0018137693405151367
906.0,0.0007127225399017334,-0.00033482909202575684,0.0018052756786346436,0.0018291175365447998
907.0,0.0007075071334838867,-0.0003166496753692627,0.0017912685871124268,0.0018128752708435059
908.0,0.0006982684135437012,-0.000295490026473999,0.0017830729484558105,0.0018064677715301514
908.0,0.0007037818431854248,-0.0002837181091308594,0.0017845630645751953,0.0018160045146942139
909.0,0.0006857514381408691,-0.00027254223823547363,0.0017783045768737793,0.0018224120140075684
910.0,0.0006878376007080078,-0.00025272369384765625,0.0017695128917694092,0.0018320977687835693
911.0,0.0006921589374542236,-0.00024512410163879395,0.0017726421356201172,0.0018449127674102783
912.0,0.000683218240737915,-0.00024020671844482422,0.0017583370208740234,0.0018461048603057861
913.0,0.0006774067878723145,-0.00023856759071350098,0.0017559528350830078,0.0018385052680969238
914.0,0.0006677210330963135,-0.00022709369659423828,0.00173911452293396,0.001837611198425293
915.0,0.0006623566150665283,-0.0002224743366241455,0.0017397105693817139,0.0018252432346343994
916.0,0.0006562471389770508,-0.00021979212760925293,0.0017292797565460205,0.0018398463726043701
917.0,0.0006413459777832031,-0.00022411346435546875,0.0017237663269042969,0.0018492341041564941
918.0,0.0006383657455444336,-0.00023066997528076172,0.0017081201076507568,0.0018577277660369873
919.0,0.0006473064422607422,-0.00023066997528076172,0.0016893446445465088,0.0018708407878875732
920.0,0.0006347894668579102,-0.0002294778823852539,0.001688152551651001,0.0018765032291412354
921.0,0.0006368756294250488,-0.0002442300319671631,0.0016762316226959229,0.0018747150897979736
922.0,0.0006318092346191406,-0.00024124979972839355,0.0016780197620391846,0.0018714368343353271
923.0,0.0006330013275146484,-0.00025957822799682617,0.0016638636589050293,0.001884549856185913
924.0,0.0006370246410369873,-0.00026598572731018066,0.0016467273235321045,0.001910179853439331
925.0,0.0006185472011566162,-0.00027239322662353516,0.0016319751739501953,0.001923292875289917
925.0,0.0006194412708282471,-0.0002752244472503662,0.0016224384307861328,0.001926720142364502
926.0,0.0006298720836639404,-0.00027179718017578125,0.00161781907081604,0.0019305944442749023
927.0,0.0006212294101715088,-0.00026792287826538086,0.0016126036643981934,0.001920461654663086
928.0,0.0006286799907684326,-0.0002676248550415039,0.0016044080257415771,0.0019118189811706543
929.0,0.0006198883056640625,-0.00026419758796691895,0.0016005337238311768,0.0019027292728424072
930.0,0.0006195902824401855,-0.00026926398277282715,0.0016076862812042236,0.001897960901260376
931.0,0.0006289780139923096,-0.0002624094486236572,0.001602470874786377,0.0019061565399169922
932.0,0.0006362795829772949,-0.00025853514671325684,0.0016003847122192383,0.0018924474716186523
933.0,0.0006355345249176025,-0.00026285648345947266,0.0016127526760101318,0.0018844008445739746
934.0,0.0006321072578430176,-0.0002658367156982422,0.0016219913959503174,0.0018577277660369873
935.0,0.0006352365016937256,-0.0002627074718475342,0.0016401708126068115,0.0018398463726043701
936.0,0.0006571412086486816,-0.0002548098564147949,0.0016351044178009033,0.0018230080604553223
937.0,0.0006656348705291748,-0.0002454221248626709,0.0016418099403381348,0.0018191337585449219
938.0,0.0006708502769470215,-0.000244826078414917,0.0016476213932037354,0.0018014013767242432
939.0,0.0006864964962005615,-0.0002461671829223633,0.0016589462757110596,0.0018016993999481201
940.0,0.0007008016109466553,-0.00023245811462402344,0.0016728043556213379,0.0017742812633514404
941.0,0.0007113814353942871,-0.00022411346435546875,0.0016863644123077393,0.0017504394054412842
942.0,0.0007206201553344727,-0.00022858381271362305,0.0017036497592926025,0.0017215311527252197
943.0,0.0007429718971252441,-0.00022411346435546875,0.0017108023166656494,0.0017118453979492188
944.0,0.0007703900337219238,-0.00021666288375854492,0.0017198920249938965,0.0016841292381286621
944.0,0.0007978081703186035,-0.00020742416381835938,0.0017344951629638672,0.0016704201698303223
945.0,0.0008191168308258057,-0.000206679105758667,0.001766979694366455,0.0016586482524871826
946.0,0.0008468329906463623,-0.00019878149032592773,0.0017750263214111328,0.001656860113143921
947.0,0.0008758902549743652,-0.0001919269561767578,0.001774132251739502,0.001652836799621582
948.0,0.000887066125869751,-0.00018492341041564941,0.0017778575420379639,0.001630634069442749
949.0,0.0009159743785858154,-0.00018209218978881836,0.0017967820167541504,0.0016345083713531494
950.0,0.0009362399578094482,-0.00017240643501281738,0.0018043816089630127,0.0016322731971740723
951.0,0.0009484589099884033,-0.00015869736671447754,0.001811683177947998,0.0016109645366668701
952.0,0.0009579956531524658,-0.0001519918441772461,0.0018222630023956299,0.0015887618064880371
953.0,0.0009679794311523438,-0.00013425946235656738,0.001844167709350586,0.0015589594841003418
