Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1086.0,0.0008702278137207031,-0.000457763671875,0.0014254450798034668,0.0032025575637817383
1087.0,0.0008761882781982422,-0.00046312808990478516,0.0014343857765197754,0.0032186508178710938
1088.0,0.0008772313594818115,-0.00047460198402404785,0.0014181435108184814,0.003242194652557373
1089.0,0.0008757412433624268,-0.00048220157623291016,0.0014044344425201416,0.003252476453781128
1090.0,0.0008726119995117188,-0.0004921853542327881,0.0014194846153259277,0.0032661855220794678
1091.0,0.0008769333362579346,-0.0005114078521728516,0.0014090538024902344,0.0032779574394226074
1092.0,0.0008700788021087646,-0.0005082786083221436,0.0014097988605499268,0.003282874822616577
1093.0,0.0008766353130340576,-0.0005003809928894043,0.0014105439186096191,0.0032980740070343018
1094.0,0.0008673965930938721,-0.0004923343658447266,0.0014074146747589111,0.0033111870288848877
1095.0,0.0008736550807952881,-0.0004926323890686035,0.0014132261276245117,0.0033146142959594727
1096.0,0.0008700788021087646,-0.00047072768211364746,0.0014068186283111572,0.0033177435398101807
1097.0,0.0008822977542877197,-0.00046133995056152344,0.0014153122901916504,0.003310590982437134
1098.0,0.0008690357208251953,-0.0004494190216064453,0.0014121830463409424,0.0033135712146759033
1099.0,0.0008675456047058105,-0.0004388391971588135,0.0014123320579528809,0.0033146142959594727
1100.0,0.0008706748485565186,-0.0004220008850097656,0.0014147162437438965,0.003327280282974243
1101.0,0.000858604907989502,-0.000413358211517334,0.00140458345413208,0.0033299624919891357
1102.0,0.0008668005466461182,-0.0004024803638458252,0.001408308744430542,0.0033482909202575684
1102.0,0.0008724629878997803,-0.00038757920265197754,0.0014078617095947266,0.003347843885421753
1103.0,0.0008757412433624268,-0.00040337443351745605,0.0014124810695648193,0.003363192081451416
1104.0,0.0008694827556610107,-0.00039324164390563965,0.001420527696609497,0.0033684074878692627
1105.0,0.0008897483348846436,-0.00039383769035339355,0.0014030933380126953,0.0033789873123168945
1106.0,0.0008840858936309814,-0.0003820657730102539,0.0014169514179229736,0.0033789873123168945
1107.0,0.0008949637413024902,-0.00040277838706970215,0.001412034034729004,0.0033883750438690186
1108.0,0.0008957087993621826,-0.0004126131534576416,0.0014157593250274658,0.0033836066722869873
1109.0,0.0008885562419891357,-0.0004248321056365967,0.0014185905456542969,0.0033739209175109863
1110.0,0.0008854269981384277,-0.00043570995330810547,0.0014159083366394043,0.0033883750438690186
1111.0,0.0008869171142578125,-0.00044405460357666016,0.0014187395572662354,0.003385096788406372
1112.0,0.0008814036846160889,-0.0004558265209197998,0.0014284253120422363,0.0033937394618988037
1113.0,0.0008819997310638428,-0.0004819035530090332,0.0014169514179229736,0.0034093856811523438
1114.0,0.0008966028690338135,-0.00047385692596435547,0.0014212727546691895,0.003415346145629883
1115.0,0.0008875131607055664,-0.0004863739013671875,0.0014217197895050049,0.0034068524837493896
1116.0,0.0008860230445861816,-0.000486224889755249,0.001427382230758667,0.003416985273361206
1117.0,0.0008907914161682129,-0.0005093216896057129,0.0014247000217437744,0.003420114517211914
1118.0,0.0008890032768249512,-0.0005060434341430664,0.0014325976371765137,0.0034177303314208984
1119.0,0.0008858740329742432,-0.000505596399307251,0.0014269351959228516,0.0034214556217193604
1120.0,0.0008848309516906738,-0.0004963576793670654,0.0014410912990570068,0.0034083425998687744
1120.0,0.0008915364742279053,-0.0004997849464416504,0.0014306604862213135,0.0034086406230926514
1121.0,0.0008891522884368896,-0.000489354133605957,0.0014497339725494385,0.003409087657928467
1122.0,0.0008849799633026123,-0.00048086047172546387,0.0014491379261016846,0.0033912062644958496
1123.0,0.0008869171142578125,-0.00047966837882995605,0.0014440715312957764,0.0033804774284362793
1124.0,0.0008781254291534424,-0.0004665553569793701,0.0014556944370269775,0.0033749639987945557
1125.0,0.0008763372898101807,-0.00045493245124816895,0.0014635920524597168,0.003373771905899048
1126.0,0.000871121883392334,-0.0004597008228302002,0.0014591217041015625,0.0033786892890930176
1127.0,0.0008834898471832275,-0.0004635751247406006,0.0014646351337432861,0.003381669521331787
1128.0,0.0008730590343475342,-0.00046387314796447754,0.0014616549015045166,0.0033846497535705566
1129.0,0.000873953104019165,-0.0004626810550689697,0.0014634430408477783,0.0033877789974212646
1130.0,0.0008781254291534424,-0.0004795193672180176,0.0014682114124298096,0.003375709056854248
1131.0,0.0008802115917205811,-0.0004801154136657715,0.0014625489711761475,0.0033684074878692627
1132.0,0.0008794665336608887,-0.0004906952381134033,0.0014640390872955322,0.003366619348526001
1133.0,0.0008809566497802734,-0.0005140900611877441,0.0014594197273254395,0.0033673644065856934
1134.0,0.0008821487426757812,-0.0005279481410980225,0.0014708936214447021,0.003356039524078369
1135.0,0.000870823860168457,-0.0005361437797546387,0.0014588236808776855,0.003362894058227539
1136.0,0.0008726119995117188,-0.0005455315113067627,0.0014556944370269775,0.0033789873123168945
1137.0,0.0008700788021087646,-0.0005795061588287354,0.0014460086822509766,0.0033624470233917236
1138.0,0.0008569657802581787,-0.0006024539470672607,0.0014440715312957764,0.0033608078956604004
1138.0,0.0008530914783477783,-0.0006377696990966797,0.001433044672012329,0.0033468008041381836
1139.0,0.0008445978164672852,-0.0006443262100219727,0.0014442205429077148,0.003332793712615967
1140.0,0.0008651614189147949,-0.0006720423698425293,0.0014360249042510986,0.0032976269721984863
1141.0,0.0008618831634521484,-0.0006999075412750244,0.0014451146125793457,0.0032730400562286377
1142.0,0.0008527934551239014,-0.0007289648056030273,0.0014559924602508545,0.003239363431930542
1143.0,0.0008611381053924561,-0.0007641315460205078,0.0014576315879821777,0.0032392144203186035
1144.0,0.0008539855480194092,-0.0007969141006469727,0.001452416181564331,0.0032120943069458008
1145.0,0.0008560717105865479,-0.000823289155960083,0.001443326473236084,0.0032041966915130615
1146.0,0.0008556246757507324,-0.0008606910705566406,0.0014328956604003906,0.003198683261871338
1147.0,0.000864565372467041,-0.0008994340896606445,0.0014397501945495605,0.003192126750946045
1148.0,0.0008589029312133789,-0.0009398162364959717,0.001431107521057129,0.0031706690788269043
1149.0,0.0008709728717803955,-0.001001209020614624,0.0014255940914154053,0.0031515955924987793
1150.0,0.0008741021156311035,-0.0010475516319274902,0.0014193356037139893,0.003116428852081299
1151.0,0.0008849799633026123,-0.0010779500007629395,0.0014258921146392822,0.003099590539932251
1152.0,0.0009101629257202148,-0.0011120736598968506,0.0014255940914154053,0.003068000078201294
1153.0,0.0009174644947052002,-0.0011619925498962402,0.0014322996139526367,0.003036409616470337
1154.0,0.0009183585643768311,-0.0011995434761047363,0.0014415383338928223,0.0029961764812469482
1155.0,0.0009167194366455078,-0.001259148120880127,0.0014473497867584229,0.002943575382232666
1156.0,0.0009240210056304932,-0.0012899935245513916,0.0014545023441314697,0.0028945505619049072
1156.0,0.0009386241436004639,-0.0013409554958343506,0.0014546513557434082,0.0028274953365325928
1157.0,0.00095367431640625,-0.001366734504699707,0.0014722347259521484,0.00278472900390625
1158.0,0.0009660422801971436,-0.0014136731624603271,0.0014729797840118408,0.0027392804622650146
1159.0,0.0009763240814208984,-0.0014445185661315918,0.0014895200729370117,0.0027036666870117188
1160.0,0.000985562801361084,-0.001475214958190918,0.0014898180961608887,0.0026749074459075928
1161.0,0.0009995698928833008,-0.0014932453632354736,0.0015051662921905518,0.002616792917251587
1162.0,0.0010246038436889648,-0.0015117228031158447,0.0015237927436828613,0.002559870481491089
1163.0,0.0010244548320770264,-0.0015279650688171387,0.0015547871589660645,0.0025069713592529297
1164.0,0.0010316073894500732,-0.0015413761138916016,0.0015693902969360352,0.002421736717224121
1165.0,0.0010447204113006592,-0.0015513598918914795,0.0015923380851745605,0.0023634731769561768
1166.0,0.0010554492473602295,-0.0015442073345184326,0.001611858606338501,0.002300739288330078
1167.0,0.0010634958744049072,-0.0015152990818023682,0.0016300380229949951,0.0022371113300323486
1168.0,0.0010769069194793701,-0.0015047192573547363,0.0016506016254425049,0.002174675464630127
1169.0,0.001080632209777832,-0.0014770030975341797,0.0016744434833526611,0.0021217763423919678
1170.0,0.0010819733142852783,-0.0014507770538330078,0.0016905367374420166,0.0020678341388702393
1171.0,0.0010891258716583252,-0.0014294683933258057,0.001719444990158081,0.0020065903663635254
1172.0,0.0010789930820465088,-0.0014172494411468506,0.0017401576042175293,0.0019265711307525635
1173.0,0.0010852515697479248,-0.0013788044452667236,0.0017651915550231934,0.0018635392189025879
1174.0,0.001097172498703003,-0.0013436377048492432,0.0017908215522766113,0.001783221960067749
1174.0,0.0010873377323150635,-0.0012984871864318848,0.0018149614334106445,0.0017084181308746338
1175.0,0.0010956823825836182,-0.0012661516666412354,0.0018616020679473877,0.0016355514526367188
1176.0,0.001090317964553833,-0.0012387335300445557,0.0018712878227233887,0.0015941262245178223
1177.0,0.001096278429031372,-0.0011998414993286133,0.0018922984600067139,0.0015370547771453857
1178.0,0.0010928511619567871,-0.0011768937110900879,0.0019112229347229004,0.0014899671077728271
1179.0,0.0010895729064941406,-0.0011461973190307617,0.0019335746765136719,0.001462697982788086
1180.0,0.001103729009628296,-0.0011280179023742676,0.0019346177577972412,0.0014360249042510986
1181.0,0.0010944902896881104,-0.0011092424392700195,0.001948922872543335,0.0014129281044006348
1182.0,0.0010949373245239258,-0.0010798871517181396,0.0019462406635284424,0.0013807415962219238
1183.0,0.001090019941329956,-0.0010669231414794922,0.0019606947898864746,0.0013488531112670898
1184.0,0.0010813772678375244,-0.0010661780834197998,0.001962035894393921,0.0013041496276855469
1185.0,0.001074671745300293,-0.0010499358177185059,0.001970231533050537,0.0012749433517456055
1186.0,0.001074075698852539,-0.0010241568088531494,0.001986175775527954,0.0012569129467010498
1187.0,0.0010645389556884766,-0.0010222196578979492,0.0019732117652893066,0.0012317299842834473
1188.0,0.0010588765144348145,-0.0010095536708831787,0.0019721686840057373,0.0012253224849700928
1189.0,0.0010482966899871826,-0.0010164082050323486,0.0019650161266326904,0.001217871904373169
1190.0,0.0010354816913604736,-0.0010110437870025635,0.001954585313796997,0.0012160837650299072
1191.0,0.0010257959365844727,-0.0010095536708831787,0.0019501149654388428,0.001217573881149292
1192.0,0.0010006129741668701,-0.0010110437870025635,0.0019294023513793945,0.001226961612701416
1192.0,0.000998079776763916,-0.001020878553390503,0.0019019842147827148,0.001239180564880371
1193.0,0.0009937584400177002,-0.001023709774017334,0.0018905103206634521,0.0012663006782531738
1194.0,0.0009822845458984375,-0.0010377168655395508,0.001875460147857666,0.0012822449207305908
1195.0,0.0009742379188537598,-0.001039355993270874,0.0018574297428131104,0.0013028085231781006
1196.0,0.0009702146053314209,-0.0010377168655395508,0.0018325448036193848,0.0013196468353271484
1197.0,0.000957101583480835,-0.001046508550643921,0.0018130242824554443,0.0013215839862823486
1198.0,0.0009438395500183105,-0.001039355993270874,0.0017912685871124268,0.001344233751296997
1199.0,0.0009229779243469238,-0.001039654016494751,0.0017681717872619629,0.0013686716556549072
1200.0,0.0008976459503173828,-0.0010384619235992432,0.0017403066158294678,0.0013884902000427246
1201.0,0.000880807638168335,-0.0010301172733306885,0.001712888479232788,0.0014057755470275879
1212.0,0.0008200109004974365,-0.0009779632091522217,0.001535266637802124,0.0014497339725494385
1212.0,0.0008261203765869141,-0.0009718537330627441,0.0015147030353546143,0.0014293193817138672
1213.0,0.0008371472358703613,-0.0009626150131225586,0.0015141069889068604,0.0014027953147888184
1214.0,0.0008390843868255615,-0.0009419023990631104,0.0015330314636230469,0.0013719499111175537
1215.0,0.0008539855480194092,-0.0009246170520782471,0.0015382468700408936,0.0013341009616851807
1216.0,0.0008431077003479004,-0.0008866190910339355,0.0015638768672943115,0.0012896955013275146
1217.0,0.0008581578731536865,-0.0008633732795715332,0.0015735626220703125,0.0012446939945220947
1218.0,0.000845789909362793,-0.0008212029933929443,0.0015813112258911133,0.0012058019638061523
1219.0,0.0008599460124969482,-0.0007763504981994629,0.001601874828338623,0.0011773407459259033
1220.0,0.0008758902549743652,-0.0007352232933044434,0.0015978515148162842,0.001166611909866333
1221.0,0.000871121883392334,-0.0006754696369171143,0.001599043607711792,0.0011658668518066406
1222.0,0.0008831918239593506,-0.0006268918514251709,0.0016039609909057617,0.0011779367923736572
1223.0,0.0008904933929443359,-0.000569075345993042,0.0016109645366668701,0.0011654198169708252
1224.0,0.0009028613567352295,-0.0005178153514862061,0.0016251206398010254,0.0011451542377471924
1225.0,0.0009064376354217529,-0.00047326087951660156,0.0016453862190246582,0.0010992586612701416
1226.0,0.000912100076675415,-0.00043511390686035156,0.0016574561595916748,0.0010377168655395508
1227.0,0.0009232759475708008,-0.00039950013160705566,0.0016775727272033691,0.0009864568710327148
1227.0,0.0009290874004364014,-0.00037342309951782227,0.0017033517360687256,0.0009296834468841553
1228.0,0.0009457767009735107,-0.0003387033939361572,0.0017336010932922363,0.0008778274059295654
1229.0,0.0009562075138092041,-0.0002929568290710449,0.0017473101615905762,0.0008301436901092529
1230.0,0.0009708106517791748,-0.0002783536911010742,0.0017659366130828857,0.0007991492748260498
1231.0,0.000978708267211914,-0.0002308189868927002,0.001783818006515503,0.0007590651512145996
1232.0,0.0009773671627044678,-0.00021860003471374512,0.0018049776554107666,0.0007291138172149658
1233.0,0.0009953975677490234,-0.00018298625946044922,0.0018224120140075684,0.0006905198097229004
1234.0,0.0009919703006744385,-0.00015303492546081543,0.0018346309661865234,0.0006669759750366211
1235.0,0.0009961426258087158,-0.00011667609214782715,0.0018487870693206787,0.000658184289932251
1236.0,0.000998079776763916,-9.462237358093262e-05,0.0018639862537384033,0.0006383657455444336
1237.0,0.0009961426258087158,-6.318092346191406e-05,0.0018683075904846191,0.0006300210952758789
1238.0,0.0010003149509429932,-3.4868717193603516e-05,0.0018776953220367432,0.0006192922592163086
1239.0,0.000985562801361084,-7.3015689849853516e-06,0.0018759071826934814,0.0006164610385894775
1240.0,0.0009867548942565918,1.8775463104248047e-05,0.0018867850303649902,0.0006054341793060303
1241.0,0.0009740889072418213,1.9371509552001953e-05,0.001868903636932373,0.0006219744682312012
1242.0,0.000957101583480835,3.427267074584961e-05,0.001872628927230835,0.0006286799907684326
1243.0,0.0009585916996002197,2.8014183044433594e-05,0.0018747150897979736,0.000648200511932373
1244.0,0.0009554624557495117,1.0877847671508789e-05,0.0018735229969024658,0.0006501376628875732
1244.0,0.0009427964687347412,-8.940696716308594e-07,0.0018559396266937256,0.0006604194641113281
1245.0,0.0009317696094512939,-1.519918441772461e-05,0.0018636882305145264,0.0006788969039916992
1246.0,0.0009278953075408936,-3.263354301452637e-05,0.0018602609634399414,0.0006920099258422852
1247.0,0.0009234249591827393,-5.8263540267944336e-05,0.0018523633480072021,0.0007283687591552734
1248.0,0.0009222328662872314,-9.328126907348633e-05,0.001834779977798462,0.0007493793964385986
1249.0,0.0009047985076904297,-0.00012576580047607422,0.0018374621868133545,0.0007647275924682617
1250.0,0.0008958578109741211,-0.0001722574234008789,0.0018253922462463379,0.0007954239845275879
1251.0,0.0008846819400787354,-0.0002014636993408203,0.001821368932723999,0.000819861888885498
1252.0,0.0008641183376312256,-0.00022798776626586914,0.0018171966075897217,0.0008353590965270996
1253.0,0.0008608400821685791,-0.0002682209014892578,0.0018049776554107666,0.0008632242679595947
1254.0,0.0008419156074523926,-0.0003001093864440918,0.0017979741096496582,0.0008954107761383057
1255.0,0.0008390843868255615,-0.00032007694244384766,0.0017914175987243652,0.0009170174598693848
1256.0,0.0008435547351837158,-0.00034481287002563477,0.0017890334129333496,0.0009459257125854492
1257.0,0.0008250772953033447,-0.00035896897315979004,0.0017751753330230713,0.0009672343730926514
1258.0,0.0008291006088256836,-0.0003840029239654541,0.001767277717590332,0.0009860098361968994
1259.0,0.0008265674114227295,-0.00041365623474121094,0.0017583370208740234,0.0009997189044952393
1260.0,0.0008265674114227295,-0.00041797757148742676,0.0017502903938293457,0.0010308623313903809
1261.0,0.0008285045623779297,-0.000435560941696167,0.0017476081848144531,0.0010542571544647217
1262.0,0.0008220970630645752,-0.0004388391971588135,0.0017301738262176514,0.001074373722076416
1262.0,0.0008293986320495605,-0.0004430115222930908,0.001719743013381958,0.0011019408702850342
1263.0,0.0008419156074523926,-0.00042945146560668945,0.0017254054546356201,0.0011074542999267578
1264.0,0.0008453428745269775,-0.0004310905933380127,0.0017304718494415283,0.0011150538921356201
1265.0,0.0008341670036315918,-0.0004379451274871826,0.0017251074314117432,0.0011113286018371582
1266.0,0.000829845666885376,-0.0004501640796661377,0.0017176568508148193,0.0011010468006134033
1267.0,0.0008408725261688232,-0.0004468858242034912,0.001725703477859497,0.0010973215103149414
1268.0,0.0008447468280792236,-0.00045165419578552246,0.001735985279083252,0.0010935962200164795
1269.0,0.0008563697338104248,-0.0004601478576660156,0.0017343461513519287,0.00109940767288208
1270.0,0.000877678394317627,-0.00047400593757629395,0.0017373263835906982,0.0011092424392700195
1271.0,0.0008848309516906738,-0.0004926323890686035,0.0017377734184265137,0.0011149048805236816
1272.0,0.0009129941463470459,-0.0005042552947998047,0.0017379224300384521,0.001132190227508545
1273.0,0.0009278953075408936,-0.0005334615707397461,0.0017330050468444824,0.0011554360389709473
1274.0,0.0009398162364959717,-0.0005424022674560547,0.0017373263835906982,0.0011742115020751953
1275.0,0.0009512901306152344,-0.0005517899990081787,0.0017277896404266357,0.0011964142322540283
1276.0,0.0009569525718688965,-0.0005783140659332275,0.0017377734184265137,0.0012119114398956299
1277.0,0.0009557604789733887,-0.0005877017974853516,0.001719146966934204,0.0012367963790893555
1278.0,0.0009685754776000977,-0.0005997717380523682,0.0017189979553222656,0.001255720853805542
1279.0,0.0009620189666748047,-0.0006157159805297852,0.00172346830368042,0.0012707710266113281
1280.0,0.0009654462337493896,-0.0006230175495147705,0.0017179548740386963,0.0012950599193572998
1280.0,0.0009663403034210205,-0.000632554292678833,0.0017219781875610352,0.0013110041618347168
1281.0,0.0009624660015106201,-0.0006511807441711426,0.0017082691192626953,0.0013305246829986572
1282.0,0.0009603798389434814,-0.0006739795207977295,0.0017170608043670654,0.0013418495655059814
1283.0,0.0009575486183166504,-0.0006917119026184082,0.001710653305053711,0.0013552606105804443
1284.0,0.0009541213512420654,-0.0007288157939910889,0.0017094612121582031,0.0013671815395355225
1285.0,0.0009481608867645264,-0.0007447600364685059,0.0017061829566955566,0.001401454210281372
1286.0,0.0009492039680480957,-0.0007875263690948486,0.0017005205154418945,0.0014343857765197754
1287.0,0.0009444355964660645,-0.0008119642734527588,0.0016979873180389404,0.0014565885066986084
1288.0,0.0009463727474212646,-0.0008429586887359619,0.001681596040725708,0.0014729797840118408
1289.0,0.0009466707706451416,-0.0008913874626159668,0.0016814470291137695,0.001488327980041504
1290.0,0.0009319186210632324,-0.0009223818778991699,0.0016823410987854004,0.001487433910369873
1291.0,0.00093117356300354,-0.0009603798389434814,0.0016792118549346924,0.0014983117580413818
1292.0,0.000934302806854248,-0.0009857118129730225,0.0016765296459197998,0.0015214085578918457
1293.0,0.0009241700172424316,-0.0010193884372711182,0.001681596040725708,0.0015348196029663086
1294.0,0.0009173154830932617,-0.0010369718074798584,0.0016710162162780762,0.001542121171951294
1295.0,0.000903010368347168,-0.0010733306407928467,0.001675039529800415,0.0015670061111450195
1296.0,0.0009037554264068604,-0.0010950863361358643,0.0016689300537109375,0.0015719234943389893
1297.0,0.0008960068225860596,-0.0011198222637176514,0.0016707181930541992,0.0015823543071746826
1298.0,0.0008907914161682129,-0.0011336803436279297,0.0016771256923675537,0.0015839934349060059
1299.0,0.0008846819400787354,-0.0011536478996276855,0.0016760826110839844,0.001576244831085205
1299.0,0.0008769333362579346,-0.0011633336544036865,0.001678764820098877,0.0015829503536224365
1300.0,0.0008796155452728271,-0.001170337200164795,0.001678466796875,0.0015866756439208984
1301.0,0.0008723139762878418,-0.001172572374343872,0.0016826391220092773,0.0015872716903686523
1302.0,0.0008814036846160889,-0.0011833012104034424,0.0016957521438598633,0.0015974044799804688
1303.0,0.000883638858795166,-0.001185387372970581,0.0016973912715911865,0.001605898141860962
1304.0,0.0008811056613922119,-0.0011898577213287354,0.001712888479232788,0.0016039609909057617
1305.0,0.0008893013000488281,-0.0011755526065826416,0.0017119944095611572,0.001608431339263916
1306.0,0.0008881092071533203,-0.0011812150478363037,0.0017248094081878662,0.0016105175018310547
1307.0,0.0008857250213623047,-0.0011675059795379639,0.0017374753952026367,0.0016079843044281006
1308.0,0.0009006261825561523,-0.00115126371383667,0.001755356788635254,0.0015848875045776367
1309.0,0.0008895993232727051,-0.0011563301086425781,0.0017666816711425781,0.001557469367980957
1310.0,0.0008885562419891357,-0.001147538423538208,0.0017812848091125488,0.0015503168106079102
1311.0,0.0008863210678100586,-0.0011445581912994385,0.0017975270748138428,0.001538097858428955
1312.0,0.0008864700794219971,-0.0011333823204040527,0.0018046796321868896,0.0015360116958618164
1313.0,0.0009006261825561523,-0.001115947961807251,0.0018073618412017822,0.0015251338481903076
1314.0,0.0009077787399291992,-0.0011004507541656494,0.0018118321895599365,0.0015282630920410156
1315.0,0.0009164214134216309,-0.0010815262794494629,0.0018195807933807373,0.0015117228031158447
1316.0,0.0009199976921081543,-0.0010575354099273682,0.00182420015335083,0.0014863908290863037
1316.0,0.00093117356300354,-0.0010502338409423828,0.0018267333507537842,0.0014664232730865479
1317.0,0.0009246170520782471,-0.0010469555854797363,0.0018292665481567383,0.0014542043209075928
1318.0,0.0009305775165557861,-0.0010372698307037354,0.001825094223022461,0.0014559924602508545
1319.0,0.0009366869926452637,-0.0010211765766143799,0.0018140673637390137,0.001474916934967041
1320.0,0.00095367431640625,-0.001010596752166748,0.0017985701560974121,0.0014866888523101807
1321.0,0.0009773671627044678,-0.0009928643703460693,0.0017933547496795654,0.0014875829219818115
1322.0,0.0009965896606445312,-0.0009810924530029297,0.0017844140529632568,0.0014862418174743652
1323.0,0.0010094046592712402,-0.0009770691394805908,0.001780688762664795,0.0014631450176239014
1324.0,0.0010131299495697021,-0.0009776651859283447,0.0017793476581573486,0.0014516711235046387
1325.0,0.0010086596012115479,-0.0009745359420776367,0.0017702579498291016,0.0014536082744598389
1326.0,0.001007765531539917,-0.0009801983833312988,0.0017608702182769775,0.0014552474021911621
1327.0,0.0010204315185546875,-0.0009740889072418213,0.0017440319061279297,0.0014472007751464844
1328.0,0.0010275840759277344,-0.0009678304195404053,0.0017401576042175293,0.001458674669265747
1329.0,0.0010406970977783203,-0.000960230827331543,0.0017179548740386963,0.0014477968215942383
1330.0,0.0010460615158081055,-0.0009597837924957275,0.0017167627811431885,0.0014437735080718994
1331.0,0.0010389089584350586,-0.0009672343730926514,0.0016979873180389404,0.0014491379261016846
1332.0,0.0010497868061065674,-0.0009737908840179443,0.0016891956329345703,0.0014474987983703613
1333.0,0.0010481476783752441,-0.0009717047214508057,0.0016647577285766602,0.0014898180961608887
1334.0,0.0010457634925842285,-0.0009745359420776367,0.0016453862190246582,0.0015112757682800293
1334.0,0.0010499358177185059,-0.0009763240814208984,0.001614987850189209,0.001558065414428711
1335.0,0.0010468065738677979,-0.0009752810001373291,0.0016023218631744385,0.0015704333782196045
1336.0,0.0010447204113006592,-0.0009763240814208984,0.0015808641910552979,0.0015914440155029297
1337.0,0.0010409951210021973,-0.0009837746620178223,0.0015680491924285889,0.0015911459922790527
1338.0,0.0010395050048828125,-0.0009831786155700684,0.0015482306480407715,0.0016041100025177002
1339.0,0.0010220706462860107,-0.0009834766387939453,0.001535266637802124,0.0016108155250549316
1340.0,0.001016855239868164,-0.000982433557510376,0.0015027821063995361,0.001646280288696289
1341.0,0.0010101497173309326,-0.000982135534286499,0.0014978647232055664,0.0016927719116210938
1342.0,0.0010067224502563477,-0.000982433557510376,0.0014863908290863037,0.0017227232456207275
1343.0,0.0009961426258087158,-0.000985264778137207,0.0014644861221313477,0.0017592310905456543
1344.0,0.000979006290435791,-0.0009900331497192383,0.0014531612396240234,0.0017881393432617188
1345.0,0.0009700655937194824,-0.0009931623935699463,0.0014416873455047607,0.0017981231212615967
1346.0,0.0009745359420776367,-0.0009898841381072998,0.0014187395572662354,0.001805722713470459
1347.0,0.000973045825958252,-0.0009776651859283447,0.0014095008373260498,0.0018255412578582764
1348.0,0.000963360071182251,-0.0009682774543762207,0.0013990700244903564,0.0018343329429626465
1349.0,0.0009581446647644043,-0.0009639561176300049,0.001391768455505371,0.001856088638305664
1350.0,0.0009578466415405273,-0.0009350478649139404,0.0013762712478637695,0.0018778443336486816
1351.0,0.0009427964687347412,-0.0009177625179290771,0.0013680756092071533,0.0019112229347229004
1352.0,0.0009356439113616943,-0.0009068846702575684,0.0013680756092071533,0.0019350647926330566
1352.0,0.0009357929229736328,-0.0008748471736907959,0.0013533234596252441,0.001955777406692505
1353.0,0.0009255111217498779,-0.0008556246757507324,0.0013437867164611816,0.0019709765911102295
1354.0,0.0009261071681976318,-0.000826716423034668,0.0013461709022521973,0.0019772350788116455
1355.0,0.0009159743785858154,-0.0007879734039306641,0.00132828950881958,0.0019988417625427246
1356.0,0.0009270012378692627,-0.0007617473602294922,0.001325458288192749,0.0020000338554382324
1357.0,0.0009173154830932617,-0.000731348991394043,0.0013114511966705322,0.0020116567611694336
1358.0,0.0009040534496307373,-0.00070229172706604,0.001306086778640747,0.002038627862930298
1359.0,0.0009021162986755371,-0.0006842613220214844,0.001313239336013794,0.002060532569885254
1360.0,0.0008927285671234131,-0.0006645917892456055,0.0013121962547302246,0.002066493034362793
1361.0,0.0008897483348846436,-0.000642240047454834,0.0013107061386108398,0.00206872820854187
1362.0,0.0008769333362579346,-0.000616908073425293,0.0013048946857452393,0.002054870128631592
1363.0,0.0008653104305267334,-0.0005942583084106445,0.0013296306133270264,0.0020518898963928223
1364.0,0.0008720159530639648,-0.0005646049976348877,0.0013227760791778564,0.002045929431915283
1365.0,0.00085487961769104,-0.0005523860454559326,0.0013272464275360107,0.0020453333854675293
1366.0,0.0008501112461090088,-0.0005425512790679932,0.0013343989849090576,0.002055913209915161
1367.0,0.0008448958396911621,-0.0005252659320831299,0.0013329088687896729,0.0020685791969299316
1368.0,0.0008247792720794678,-0.0005201995372772217,0.0013293325901031494,0.002088397741317749
1369.0,0.0008308887481689453,-0.0005188584327697754,0.0013305246829986572,0.0021135807037353516
1370.0,0.0008256733417510986,-0.0005042552947998047,0.0013290345668792725,0.00212058424949646
1370.0,0.0008216500282287598,-0.0005039572715759277,0.0013341009616851807,0.002116262912750244
1371.0,0.0008153915405273438,-0.0005048513412475586,0.0013361871242523193,0.002102404832839966
1372.0,0.0008074939250946045,-0.0004994869232177734,0.0013495981693267822,0.002106577157974243
1373.0,0.0008015334606170654,-0.0004918873310089111,0.0013475120067596436,0.0021001696586608887
1374.0,0.0007969141006469727,-0.0004905462265014648,0.0013449788093566895,0.0021025538444519043
1375.0,0.000794827938079834,-0.00048428773880004883,0.0013481080532073975,0.0021129846572875977
1376.0,0.0007843971252441406,-0.00048607587814331055,0.0013515353202819824,0.0021123886108398438
1377.0,0.0007790327072143555,-0.00048100948333740234,0.0013487040996551514,0.0021073222160339355
1378.0,0.0007797777652740479,-0.00048160552978515625,0.0013475120067596436,0.002089589834213257
1379.0,0.0007756054401397705,-0.0004912912845611572,0.0013650953769683838,0.002082735300064087
1380.0,0.0007537007331848145,-0.0005006790161132812,0.0013817846775054932,0.0020360946655273438
1381.0,0.0007648766040802002,-0.00047460198402404785,0.0013972818851470947,0.0020051002502441406
1382.0,0.0007522106170654297,-0.0004814565181732178,0.0014282763004302979,0.00193864107131958
1383.0,0.0007641315460205078,-0.0004805624485015869,0.0014443695545196533,0.0018708407878875732
1384.0,0.000778883695602417,-0.0004565715789794922,0.0014813244342803955,0.001777559518814087
1385.0,0.0008018314838409424,-0.0004337728023529053,0.0015060603618621826,0.0017559528350830078
1386.0,0.0008219480514526367,-0.00043198466300964355,0.001515895128250122,0.0017412006855010986
