Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
916.0,0.0015473365783691406,-0.0005160272121429443,0.001698136329650879,0.0014244019985198975
917.0,0.001554638147354126,-0.0005429983139038086,0.001707226037979126,0.001424252986907959
918.0,0.0015585124492645264,-0.000588148832321167,0.0016924738883972168,0.0014197826385498047
919.0,0.0015662610530853271,-0.0006327033042907715,0.0016902387142181396,0.001430511474609375
920.0,0.0015784800052642822,-0.0006683170795440674,0.001687854528427124,0.001420527696609497
921.0,0.0015784800052642822,-0.0006860494613647461,0.0016838312149047852,0.001417994499206543
922.0,0.0015960633754730225,-0.0007298588752746582,0.0016763806343078613,0.0014223158359527588
923.0,0.0015912950038909912,-0.0007557868957519531,0.0016663968563079834,0.0014178454875946045
924.0,0.001604706048965454,-0.0007671117782592773,0.0016583502292633057,0.001410841941833496
925.0,0.0015935301780700684,-0.0007678568363189697,0.0016579031944274902,0.0013820827007293701
926.0,0.0015950202941894531,-0.0007864832878112793,0.0016613304615020752,0.0013662874698638916
927.0,0.001595914363861084,-0.0007906556129455566,0.0016605854034423828,0.0013299286365509033
928.0,0.0016041100025177002,-0.0007839500904083252,0.0016586482524871826,0.0013287365436553955
929.0,0.0016036629676818848,-0.0007627904415130615,0.0016532838344573975,0.0013278424739837646
930.0,0.0016085803508758545,-0.0007431209087371826,0.0016438961029052734,0.0013212859630584717
931.0,0.0016096234321594238,-0.0007125735282897949,0.0016488134860992432,0.0013151764869689941
932.0,0.001598745584487915,-0.0006930530071258545,0.001653432846069336,0.001309514045715332
933.0,0.0016012787818908691,-0.0006829202175140381,0.0016517937183380127,0.001302957534790039
934.0,0.0015945732593536377,-0.000673830509185791,0.0016573071479797363,0.0012837350368499756
934.0,0.0016023218631744385,-0.0006654858589172363,0.0016355514526367188,0.0012908875942230225
935.0,0.001592487096786499,-0.000658184289932251,0.0016598403453826904,0.0012819468975067139
936.0,0.0016102194786071777,-0.0006552040576934814,0.0016498565673828125,0.0012882053852081299
937.0,0.0016076862812042236,-0.0006684660911560059,0.0016546249389648438,0.001268833875656128
938.0,0.0016169250011444092,-0.0006714463233947754,0.0016513466835021973,0.00125885009765625
939.0,0.001627206802368164,-0.0006806850433349609,0.0016696751117706299,0.0012505054473876953
940.0,0.0016200542449951172,-0.0006887316703796387,0.0016736984252929688,0.001239776611328125
941.0,0.0016304850578308105,-0.0007243454456329346,0.0016711652278900146,0.0012534856796264648
942.0,0.001627802848815918,-0.000727921724319458,0.0016768276691436768,0.0012665987014770508
943.0,0.0016279518604278564,-0.0007401406764984131,0.00166282057762146,0.0012746453285217285
944.0,0.0016191601753234863,-0.000753551721572876,0.0016742944717407227,0.0012890994548797607
945.0,0.0016508996486663818,-0.0007489323616027832,0.001678466796875,0.0012829899787902832
946.0,0.0016273558139801025,-0.0007446110248565674,0.00168532133102417,0.0013042986392974854
947.0,0.0016419589519500732,-0.0007332861423492432,0.001684427261352539,0.0013273954391479492
948.0,0.0016383826732635498,-0.0007168948650360107,0.0016796588897705078,0.0013580918312072754
949.0,0.00164031982421875,-0.0006906688213348389,0.0016897916793823242,0.001372992992401123
950.0,0.0016362965106964111,-0.0006845593452453613,0.001691281795501709,0.001373589038848877
951.0,0.0016242265701293945,-0.0006720423698425293,0.0016905367374420166,0.0014057755470275879
952.0,0.0016227364540100098,-0.0006493926048278809,0.0016877055168151855,0.0014021992683410645
952.0,0.001621544361114502,-0.000629127025604248,0.001681894063949585,0.0013974308967590332
953.0,0.0016179680824279785,-0.000600665807723999,0.001696944236755371,0.0014156103134155273
954.0,0.001605600118637085,-0.0005863606929779053,0.0016903877258300781,0.0014257431030273438
955.0,0.0016036629676818848,-0.0005605816841125488,0.001685023307800293,0.0014422833919525146
956.0,0.001593083143234253,-0.0005525350570678711,0.0016959011554718018,0.001443624496459961
957.0,0.0015813112258911133,-0.0005401670932769775,0.0016833841800689697,0.0014773011207580566
958.0,0.0015647709369659424,-0.0005386769771575928,0.0016911327838897705,0.001487433910369873
959.0,0.0015538930892944336,-0.0005413591861724854,0.0016848742961883545,0.0015202164649963379
960.0,0.001538693904876709,-0.0005432963371276855,0.0016866624355316162,0.00154837965965271
961.0,0.0015419721603393555,-0.000562816858291626,0.001681894063949585,0.0015914440155029297
971.0,0.0014947354793548584,-0.0008788704872131348,0.0016495585441589355,0.0019581615924835205
972.0,0.0014807283878326416,-0.0008818507194519043,0.0016421079635620117,0.0019590556621551514
973.0,0.001474618911743164,-0.0008878111839294434,0.0016266107559204102,0.0019800662994384766
974.0,0.0014647841453552246,-0.0008888542652130127,0.0016348063945770264,0.001994520425796509
975.0,0.0014463067054748535,-0.0008781254291534424,0.0016301870346069336,0.002009272575378418
976.0,0.0014452636241912842,-0.0008825957775115967,0.0016359984874725342,0.002012401819229126
977.0,0.0014328956604003906,-0.000877082347869873,0.001637786626815796,0.002011805772781372
978.0,0.0014247000217437744,-0.0008469820022583008,0.0016310811042785645,0.0020191073417663574
979.0,0.0014314055442810059,-0.0008404254913330078,0.0016412138938903809,0.0020213425159454346
980.0,0.001431107521057129,-0.0008150935173034668,0.001649707555770874,0.0020131468772888184
981.0,0.0014241039752960205,-0.0008080899715423584,0.0016435980796813965,0.002008974552154541
982.0,0.001433640718460083,-0.000804215669631958,0.0016570091247558594,0.00199735164642334
983.0,0.0014290213584899902,-0.0007899105548858643,0.0016699731349945068,0.0019872188568115234
984.0,0.0014224648475646973,-0.0007821619510650635,0.0016726553440093994,0.0019778311252593994
985.0,0.0014221668243408203,-0.0007849931716918945,0.0016799569129943848,0.001964867115020752
986.0,0.0014136731624603271,-0.000794827938079834,0.0016845762729644775,0.0019431114196777344
986.0,0.001429915428161621,-0.0007958710193634033,0.0016973912715911865,0.0019317865371704102
987.0,0.0014209747314453125,-0.0008095800876617432,0.0017046928405761719,0.0019124150276184082
988.0,0.001439899206161499,-0.0008270144462585449,0.0017207860946655273,0.0018931925296783447
989.0,0.0014477968215942383,-0.0008369982242584229,0.0017245113849639893,0.0018753111362457275
990.0,0.0014573335647583008,-0.0008663535118103027,0.0017227232456207275,0.0018556416034698486
991.0,0.0014691054821014404,-0.000877678394317627,0.0017455220222473145,0.0018382072448730469
992.0,0.001469254493713379,-0.0008785724639892578,0.0017473101615905762,0.0018127262592315674
993.0,0.001484304666519165,-0.0008885562419891357,0.001751333475112915,0.0017899274826049805
994.0,0.0014886260032653809,-0.0008861720561981201,0.0017702579498291016,0.0017496943473815918
995.0,0.0014884769916534424,-0.0008818507194519043,0.0017790496349334717,0.0017164647579193115
996.0,0.0014831125736236572,-0.000864863395690918,0.0017909705638885498,0.0016877055168151855
997.0,0.0015011429786682129,-0.0008511543273925781,0.0017951428890228271,0.001669079065322876
998.0,0.0015032291412353516,-0.0008304417133331299,0.0018081068992614746,0.001637190580368042
999.0,0.001513361930847168,-0.0008134543895721436,0.0018128752708435059,0.0016096234321594238
1000.0,0.001509636640548706,-0.0007955729961395264,0.0018166005611419678,0.0015813112258911133
1001.0,0.0015148520469665527,-0.0007747113704681396,0.0018261373043060303,0.001545548439025879
1002.0,0.0015178322792053223,-0.0007656216621398926,0.0018206238746643066,0.0015214085578918457
1003.0,0.0015239417552947998,-0.0007513165473937988,0.0018243491649627686,0.0014697015285491943
1003.0,0.0015218555927276611,-0.000750422477722168,0.0018322467803955078,0.0014334917068481445
1004.0,0.0015273690223693848,-0.0007443130016326904,0.001833885908126831,0.0014030933380126953
1005.0,0.0015357136726379395,-0.0007572770118713379,0.0018356740474700928,0.001379251480102539
1006.0,0.0015279650688171387,-0.0007496774196624756,0.0018411874771118164,0.001354217529296875
1007.0,0.0015379488468170166,-0.0007672607898712158,0.0018425285816192627,0.0013342499732971191
1008.0,0.0015425682067871094,-0.0007794797420501709,0.001843571662902832,0.0013047456741333008
1009.0,0.0015516579151153564,-0.0007897615432739258,0.0018428266048431396,0.0012992322444915771
1010.0,0.0015491247177124023,-0.0008183717727661133,0.001852959394454956,0.0012809038162231445
1011.0,0.0015553832054138184,-0.0008352100849151611,0.0018459558486938477,0.0012783706188201904
1012.0,0.0015564262866973877,-0.0008547306060791016,0.0018408894538879395,0.0012704730033874512
1013.0,0.0015597045421600342,-0.0008954107761383057,0.0018446147441864014,0.0012558698654174805
1014.0,0.0015766918659210205,-0.0009246170520782471,0.0018443167209625244,0.0012606382369995117
1015.0,0.0015832483768463135,-0.0009451806545257568,0.0018382072448730469,0.001252889633178711
1016.0,0.0015839934349060059,-0.0009638071060180664,0.0018389523029327393,0.0012515485286712646
1017.0,0.0015747547149658203,-0.0009877979755401611,0.001834183931350708,0.0012351572513580322
1018.0,0.0015945732593536377,-0.0009974837303161621,0.0018356740474700928,0.001224428415298462
1019.0,0.0015839934349060059,-0.0010070204734802246,0.0018325448036193848,0.001182258129119873
1020.0,0.0015714764595031738,-0.0010095536708831787,0.0018437206745147705,0.0011646747589111328
1021.0,0.0015610456466674805,-0.0010052323341369629,0.0018395483493804932,0.0011485815048217773
1021.0,0.0015492737293243408,-0.0009970366954803467,0.0018239021301269531,0.0011138617992401123
1022.0,0.0015442073345184326,-0.0009928643703460693,0.0018334388732910156,0.0010989606380462646
1023.0,0.0015307962894439697,-0.0009626150131225586,0.0018319487571716309,0.0010786950588226318
1024.0,0.0015375018119812012,-0.0009363889694213867,0.0018355250358581543,0.0010693073272705078
1025.0,0.0015306472778320312,-0.00091552734375,0.0018374621868133545,0.0010539591312408447
1026.0,0.001526474952697754,-0.0008925795555114746,0.001837313175201416,0.0010326504707336426
1027.0,0.0015173852443695068,-0.0008781254291534424,0.0018320977687835693,0.0010381639003753662
1028.0,0.00151023268699646,-0.0008606910705566406,0.001828521490097046,0.0010225176811218262
1029.0,0.001503080129623413,-0.0008416175842285156,0.0018312036991119385,0.0010135769844055176
1030.0,0.0014938414096832275,-0.0008277595043182373,0.001833885908126831,0.0010128319263458252
1031.0,0.001488029956817627,-0.0008206069469451904,0.0018239021301269531,0.0010041892528533936
1032.0,0.001497119665145874,-0.000800788402557373,0.0018346309661865234,0.0010047852993011475
1033.0,0.001497715711593628,-0.0008057057857513428,0.0018291175365447998,0.0009961426258087158
1034.0,0.0014866888523101807,-0.0008006393909454346,0.001833587884902954,0.0009879469871520996
1035.0,0.001484006643295288,-0.0008043646812438965,0.0018323957920074463,0.0009819865226745605
1036.0,0.0014753639698028564,-0.0008068978786468506,0.0018289685249328613,0.000979006290435791
1037.0,0.0014737248420715332,-0.0008118152618408203,0.0018230080604553223,0.0009760260581970215
1038.0,0.0014647841453552246,-0.0008071959018707275,0.001817941665649414,0.0009794533252716064
1039.0,0.0014735758304595947,-0.0008182227611541748,0.0018230080604553223,0.0009794533252716064
1039.0,0.0014640390872955322,-0.0008156895637512207,0.0018000602722167969,0.0009906291961669922
1040.0,0.0014638900756835938,-0.0008037686347961426,0.0018081068992614746,0.0010068714618682861
1041.0,0.0014606118202209473,-0.0007852911949157715,0.0018024444580078125,0.0010173022747039795
1042.0,0.0014609098434448242,-0.0007812678813934326,0.0017969310283660889,0.0010247528553009033
1043.0,0.0014546513557434082,-0.0007605552673339844,0.0017872452735900879,0.0010405480861663818
1044.0,0.0014488399028778076,-0.0007332861423492432,0.0017909705638885498,0.001032799482345581
1045.0,0.0014419853687286377,-0.00070914626121521,0.001796334981918335,0.001042187213897705
1046.0,0.0014355778694152832,-0.0006887316703796387,0.0017721951007843018,0.0010460615158081055
1047.0,0.0014306604862213135,-0.0006711483001708984,0.0017723441123962402,0.0010509788990020752
1048.0,0.0014188885688781738,-0.0006428360939025879,0.00177040696144104,0.0010609626770019531
1049.0,0.0014065206050872803,-0.0006119906902313232,0.0017543137073516846,0.001071840524673462
1050.0,0.001405477523803711,-0.0006033480167388916,0.0017467141151428223,0.0010889768600463867
1051.0,0.0013911724090576172,-0.000571906566619873,0.0017397105693817139,0.0010941922664642334
1052.0,0.0013840198516845703,-0.0005523860454559326,0.0017312169075012207,0.0010973215103149414
1053.0,0.0013706088066101074,-0.0005525350570678711,0.0017245113849639893,0.0011053681373596191
1054.0,0.0013700127601623535,-0.0005450844764709473,0.001713782548904419,0.001106560230255127
1055.0,0.0013555586338043213,-0.0005476176738739014,0.0017195940017700195,0.0011265277862548828
1056.0,0.001351386308670044,-0.0005514919757843018,0.001706629991531372,0.0011385977268218994
1057.0,0.0013402104377746582,-0.0005620718002319336,0.0016948580741882324,0.0011584162712097168
1057.0,0.0013403594493865967,-0.0005699694156646729,0.001685023307800293,0.0011755526065826416
1058.0,0.0013440847396850586,-0.0005775690078735352,0.0016863644123077393,0.001189112663269043
1059.0,0.0013364851474761963,-0.0005972385406494141,0.0016751885414123535,0.0012028217315673828
1060.0,0.001331716775894165,-0.0006079673767089844,0.001671910285949707,0.0012239813804626465
1061.0,0.0013168156147003174,-0.0006256997585296631,0.001668781042098999,0.0012233853340148926
1062.0,0.0013090670108795166,-0.000629127025604248,0.0016632676124572754,0.0012327730655670166
1063.0,0.0012980401515960693,-0.0006495416164398193,0.00166282057762146,0.0012408196926116943
1064.0,0.0012980401515960693,-0.0006556510925292969,0.0016541779041290283,0.001242905855178833
1065.0,0.0012949109077453613,-0.0006537139415740967,0.0016450881958007812,0.0012484192848205566
1066.0,0.0012862682342529297,-0.0006555020809173584,0.0016421079635620117,0.0012543797492980957
1067.0,0.0012715160846710205,-0.0006459653377532959,0.0016298890113830566,0.0012399256229400635
1068.0,0.0012788176536560059,-0.0006377696990966797,0.0016297399997711182,0.0012362003326416016
1069.0,0.0012697279453277588,-0.0006176531314849854,0.0016222894191741943,0.0012227892875671387
1070.0,0.0012689828872680664,-0.0006121397018432617,0.0016345083713531494,0.0012114644050598145
1071.0,0.0012530386447906494,-0.0005924701690673828,0.0016182661056518555,0.0011996924877166748
1072.0,0.0012421607971191406,-0.0005733966827392578,0.0016188621520996094,0.0011928379535675049
1073.0,0.0012485682964324951,-0.0005538761615753174,0.0016176700592041016,0.001189112663269043
1074.0,0.0012375414371490479,-0.0005386769771575928,0.0016108155250549316,0.001176595687866211
1075.0,0.0012286007404327393,-0.000518113374710083,0.0016075372695922852,0.0011652708053588867
1075.0,0.0012378394603729248,-0.0004951655864715576,0.0016063451766967773,0.0011505186557769775
1076.0,0.0012379884719848633,-0.00048413872718811035,0.001621544361114502,0.0011254847049713135
1077.0,0.0012281537055969238,-0.00047281384468078613,0.001627504825592041,0.001084357500076294
1078.0,0.0012415647506713867,-0.0004684925079345703,0.001631230115890503,0.0010670721530914307
1079.0,0.0012418627738952637,-0.0004646182060241699,0.0016231834888458252,0.0010502338409423828
1080.0,0.0012396275997161865,-0.00046893954277038574,0.001627504825592041,0.0010375678539276123
1081.0,0.0012370944023132324,-0.00046879053115844727,0.0016266107559204102,0.0010301172733306885
1082.0,0.0012516975402832031,-0.00047728419303894043,0.0016324222087860107,0.0010117888450622559
1083.0,0.0012527406215667725,-0.0004832446575164795,0.001630932092666626,0.0009833276271820068
1084.0,0.0012600421905517578,-0.0004917383193969727,0.0016358494758605957,0.0009582936763763428
1085.0,0.0012576580047607422,-0.0005014240741729736,0.001639723777770996,0.000924915075302124
1086.0,0.0012566149234771729,-0.0005064904689788818,0.0016449391841888428,0.0008814036846160889
1087.0,0.0012631714344024658,-0.0004902482032775879,0.001653432846069336,0.0008620321750640869
1088.0,0.0012676417827606201,-0.0004933774471282959,0.0016537308692932129,0.0008332729339599609
1089.0,0.0012694299221038818,-0.00048607587814331055,0.0016613304615020752,0.000826418399810791
1090.0,0.0012728571891784668,-0.00047653913497924805,0.0016532838344573975,0.0008000433444976807
1091.0,0.0012704730033874512,-0.00046312808990478516,0.0016674399375915527,0.0007869303226470947
1092.0,0.001280456781387329,-0.0004494190216064453,0.001672506332397461,0.0007395446300506592
1093.0,0.001287609338760376,-0.00042304396629333496,0.0016660988330841064,0.0006921589374542236
1093.0,0.0012865662574768066,-0.000416487455368042,0.0016683340072631836,0.0006620585918426514
1094.0,0.0012978911399841309,-0.0003941357135772705,0.0016826391220092773,0.0006528198719024658
1095.0,0.001296401023864746,-0.0003756582736968994,0.0016768276691436768,0.0006280839443206787
1096.0,0.0012895464897155762,-0.00035315752029418945,0.00167161226272583,0.0006043910980224609
1097.0,0.001296401023864746,-0.00034227967262268066,0.001677870750427246,0.0005802512168884277
1098.0,0.0012937188148498535,-0.0003325939178466797,0.0016805529594421387,0.0005505979061126709
1099.0,0.00129014253616333,-0.00033095479011535645,0.001675337553024292,0.0005270540714263916
1100.0,0.0012961030006408691,-0.0003218650817871094,0.0016789138317108154,0.0004889070987701416
1101.0,0.0013044476509094238,-0.0003229081630706787,0.0016728043556213379,0.00045612454414367676
1102.0,0.0013059377670288086,-0.0003267824649810791,0.0016768276691436768,0.0004437565803527832
1103.0,0.001296401023864746,-0.00032976269721984863,0.0016841292381286621,0.0004388391971588135
1104.0,0.0012986361980438232,-0.00035122036933898926,0.0016771256923675537,0.000429004430770874
1105.0,0.001306086778640747,-0.00036194920539855957,0.0016817450523376465,0.00041410326957702637
1106.0,0.0012974441051483154,-0.0003863871097564697,0.0016923248767852783,0.00040456652641296387
1107.0,0.00131264328956604,-0.00040918588638305664,0.0016723573207855225,0.00040411949157714844
1108.0,0.0013081729412078857,-0.00042706727981567383,0.0016762316226959229,0.0004032254219055176
1109.0,0.0013107061386108398,-0.00043392181396484375,0.0016751885414123535,0.0004081428050994873
1110.0,0.0013180077075958252,-0.0004443526268005371,0.0016732513904571533,0.00040009617805480957
1111.0,0.001325458288192749,-0.00045746564865112305,0.0016772747039794922,0.00038102269172668457
1111.0,0.0013215839862823486,-0.00046625733375549316,0.0016672909259796143,0.0003732740879058838
1112.0,0.0013042986392974854,-0.0004661083221435547,0.0016774237155914307,0.0003534555435180664
1113.0,0.001306384801864624,-0.0004824995994567871,0.00167161226272583,0.0003381073474884033
1114.0,0.0012940168380737305,-0.000499337911605835,0.0016640126705169678,0.0003133714199066162
1115.0,0.0012908875942230225,-0.0005033612251281738,0.0016558170318603516,0.0002862513065338135
1116.0,0.0013110041618347168,-0.0004909932613372803,0.0016641616821289062,0.0002378225326538086
1117.0,0.0013136863708496094,-0.000489652156829834,0.0016647577285766602,0.00021696090698242188
1118.0,0.0013184547424316406,-0.0004903972148895264,0.0016540288925170898,0.00016629695892333984
1119.0,0.0013297796249389648,-0.0004820525646209717,0.0016629695892333984,0.00012427568435668945
1120.0,0.0013342499732971191,-0.0004775822162628174,0.001672506332397461,8.046627044677734e-05
1121.0,0.0013440847396850586,-0.000505298376083374,0.001678168773651123,5.245208740234375e-05
1122.0,0.0013530254364013672,-0.000505596399307251,0.001693814992904663,2.6524066925048828e-05
1123.0,0.0013752281665802002,-0.0004892051219940186,0.0017017126083374023,-2.086162567138672e-06
1124.0,0.0014024972915649414,-0.0004819035530090332,0.0017087161540985107,-8.791685104370117e-06
1125.0,0.001433640718460083,-0.0004895031452178955,0.0017414987087249756,-5.200505256652832e-05
1126.0,0.0014553964138031006,-0.0005151331424713135,0.0017653405666351318,-0.00010028481483459473
1127.0,0.0014869868755340576,-0.0005567073822021484,0.00179290771484375,-0.0001570582389831543
1128.0,0.0015333294868469238,-0.0005869567394256592,0.0018256902694702148,-0.0001862645149230957
1129.0,0.0015570223331451416,-0.0006403028964996338,0.0018176436424255371,-0.00020444393157958984
1129.0,0.0016033649444580078,-0.0006720423698425293,0.0018174946308135986,-0.00019535422325134277
1130.0,0.001642853021621704,-0.0007179379463195801,0.00182420015335083,-0.00017136335372924805
1131.0,0.0016705691814422607,-0.0007802248001098633,0.0018252432346343994,-0.0001800060272216797
1132.0,0.001700669527053833,-0.0008532404899597168,0.0018297135829925537,-0.00019669532775878906
1133.0,0.0017306208610534668,-0.0009006261825561523,0.0018261373043060303,-0.0002422928810119629
1134.0,0.001771301031112671,-0.0009313225746154785,0.0018160045146942139,-0.00029012560844421387
1135.0,0.0017870962619781494,-0.0009387731552124023,0.0018174946308135986,-0.00032588839530944824
1136.0,0.0018081068992614746,-0.0009495019912719727,0.0018405914306640625,-0.00036641955375671387
1137.0,0.0018183887004852295,-0.0009618699550628662,0.0018505752086639404,-0.00040277838706970215
1138.0,0.0018155574798583984,-0.0009705126285552979,0.0018484890460968018,-0.0004032254219055176
1139.0,0.0018332898616790771,-0.0009557604789733887,0.001841038465499878,-0.000451505184173584
1140.0,0.0018377602100372314,-0.0009469687938690186,0.001827925443649292,-0.00045806169509887695
1141.0,0.001862645149230957,-0.000940859317779541,0.0018294155597686768,-0.0004328787326812744
1142.0,0.0018583238124847412,-0.0009351968765258789,0.0018362700939178467,-0.0004400312900543213
1143.0,0.0018750131130218506,-0.0009374320507049561,0.0018334388732910156,-0.0004704296588897705
1144.0,0.0018744170665740967,-0.0009618699550628662,0.0018271803855895996,-0.0005106627941131592
1145.0,0.0018787384033203125,-0.0010032951831817627,0.001824796199798584,-0.0004972517490386963
1146.0,0.0018799304962158203,-0.001039952039718628,0.0018297135829925537,-0.0005285441875457764
1147.0,0.0018894672393798828,-0.0010773539543151855,0.001843273639678955,-0.0005695223808288574
1147.0,0.0019052624702453613,-0.0011152029037475586,0.001843273639678955,-0.0005839765071868896
1148.0,0.0019180774688720703,-0.0011698901653289795,0.0018684566020965576,-0.0005964934825897217
1149.0,0.0019215047359466553,-0.0012168288230895996,0.0018714368343353271,-0.0006215274333953857
1150.0,0.0019265711307525635,-0.001274794340133667,0.0018724799156188965,-0.000645369291305542
1151.0,0.0019253790378570557,-0.0013203918933868408,0.0018897652626037598,-0.0006498396396636963
1152.0,0.0019286572933197021,-0.0013571977615356445,0.001910477876663208,-0.0006319582462310791
1153.0,0.0019380450248718262,-0.0013819336891174316,0.0019213557243347168,-0.0006185472011566162
1154.0,0.001946091651916504,-0.0014130771160125732,0.0019414722919464111,-0.0006139278411865234
1155.0,0.0019408762454986572,-0.001427680253982544,0.001945793628692627,-0.0005951523780822754
1156.0,0.0019475817680358887,-0.001447051763534546,0.0019732117652893066,-0.00059470534324646
1157.0,0.0019495189189910889,-0.0014357268810272217,0.001981407403945923,-0.0006081163883209229
1158.0,0.001975446939468384,-0.0014200806617736816,0.0020040571689605713,-0.0006277859210968018
1159.0,0.0019815564155578613,-0.0013938546180725098,0.0020207464694976807,-0.0006708502769470215
1160.0,0.0019784271717071533,-0.001376718282699585,0.0020353496074676514,-0.0006896257400512695
1161.0,0.001966804265975952,-0.0013741850852966309,0.0020450353622436523,-0.0007267296314239502
1162.0,0.001949220895767212,-0.0013592839241027832,0.002047717571258545,-0.0007283687591552734
1163.0,0.0019280612468719482,-0.0013375282287597656,0.002055913209915161,-0.0007194280624389648
1164.0,0.0019165873527526855,-0.001322329044342041,0.0020515918731689453,-0.0007160007953643799
1174.0,0.0018787384033203125,-0.0011178851127624512,0.0020541250705718994,-0.000556260347366333
1175.0,0.0018894672393798828,-0.0011138617992401123,0.002043992280960083,-0.0005054473876953125
1176.0,0.0018987059593200684,-0.0011211633682250977,0.0020219385623931885,-0.0004526972770690918
1177.0,0.0019115209579467773,-0.0011424720287322998,0.0019985437393188477,-0.00038683414459228516
1178.0,0.0019219517707824707,-0.001159757375717163,0.001984834671020508,-0.0003141164779663086
1179.0,0.001923590898513794,-0.0011771917343139648,0.0019641220569610596,-0.00025853514671325684
1180.0,0.0019411742687225342,-0.001195371150970459,0.001922696828842163,-0.00019222497940063477
1181.0,0.0019370019435882568,-0.0012134015560150146,0.0018937885761260986,-0.00012233853340148926
1181.0,0.0019533932209014893,-0.0012093782424926758,0.0018528103828430176,-5.409121513366699e-05
1182.0,0.0019599497318267822,-0.0012163817882537842,0.001827925443649292,1.8030405044555664e-05
1183.0,0.001963675022125244,-0.0012135505676269531,0.001801997423171997,9.387731552124023e-05
1184.0,0.001954585313796997,-0.00119820237159729,0.0017558038234710693,0.0001703202724456787
1185.0,0.0019505620002746582,-0.0011789798736572266,0.0017304718494415283,0.0002288818359375
1186.0,0.001955777406692505,-0.001144707202911377,0.0017091631889343262,0.000298917293548584
1187.0,0.001942068338394165,-0.0011160969734191895,0.0016734004020690918,0.00035434961318969727
1188.0,0.0019384920597076416,-0.0010779500007629395,0.0016513466835021973,0.000391155481338501
1189.0,0.0019344687461853027,-0.0010384619235992432,0.0016342103481292725,0.00041052699089050293
1190.0,0.001929551362991333,-0.00100746750831604,0.0016255676746368408,0.00043913722038269043
1191.0,0.0019095838069915771,-0.0009720027446746826,0.0016100704669952393,0.00046387314796447754
1192.0,0.0019200146198272705,-0.0009642541408538818,0.0015965104103088379,0.0004935264587402344
1193.0,0.0019106268882751465,-0.0009565055370330811,0.0015743076801300049,0.0005224347114562988
1194.0,0.0019051134586334229,-0.0009723007678985596,0.0015567243099212646,0.0005728006362915039
1195.0,0.0019031763076782227,-0.0009794533252716064,0.0015409290790557861,0.0006130337715148926
1196.0,0.0018987059593200684,-0.0009927153587341309,0.001526176929473877,0.0006514787673950195
1197.0,0.0019058585166931152,-0.001020878553390503,0.001528412103652954,0.0006559491157531738
1198.0,0.0019109249114990234,-0.0010439753532409668,0.0015306472778320312,0.0006660819053649902
1199.0,0.0018985569477081299,-0.0010663270950317383,0.0015184283256530762,0.0006555020809173584
1199.0,0.0019085407257080078,-0.001090019941329956,0.0015217065811157227,0.0006586313247680664
1200.0,0.0019058585166931152,-0.0011092424392700195,0.00154152512550354,0.0006636977195739746
1201.0,0.0018966197967529297,-0.0010970234870910645,0.0015465915203094482,0.0006650388240814209
1202.0,0.001897960901260376,-0.0010915100574493408,0.0015585124492645264,0.0006824731826782227
1203.0,0.0018875300884246826,-0.001083463430404663,0.0015632808208465576,0.0006766617298126221
1204.0,0.0018899142742156982,-0.001074671745300293,0.0015679001808166504,0.0006845593452453613
1205.0,0.001875758171081543,-0.0010520219802856445,0.0015701353549957275,0.0006808340549468994
1206.0,0.0018736720085144043,-0.0010259449481964111,0.0015783309936523438,0.0006663799285888672
1207.0,0.0018662214279174805,-0.0009982287883758545,0.0015841424465179443,0.0006558001041412354
1208.0,0.0018684566020965576,-0.000957101583480835,0.0015804171562194824,0.0006455183029174805
1209.0,0.001859813928604126,-0.0009328126907348633,0.0015786290168762207,0.0006435811519622803
1210.0,0.001847594976425171,-0.0009042024612426758,0.001567751169204712,0.0006289780139923096
1211.0,0.0018352270126342773,-0.0008960068225860596,0.0015683472156524658,0.0006183981895446777
1212.0,0.0018329918384552002,-0.0008778274059295654,0.001554340124130249,0.0005885958671569824
1213.0,0.0018402934074401855,-0.0008593499660491943,0.0015552341938018799,0.0005643069744110107
1214.0,0.0018264353275299072,-0.0008341670036315918,0.0015482306480407715,0.0005410611629486084
1215.0,0.0018192827701568604,-0.0008122622966766357,0.0015276670455932617,0.0005279481410980225
1216.0,0.0018206238746643066,-0.0007985532283782959,0.0015291571617126465,0.0005064904689788818
1217.0,0.001818239688873291,-0.0007924437522888184,0.001526474952697754,0.0005075335502624512
1217.0,0.0018227100372314453,-0.0007833540439605713,0.001523345708847046,0.0005020201206207275
1218.0,0.0018310546875,-0.0007808208465576172,0.0015121698379516602,0.0005082786083221436
1219.0,0.0018356740474700928,-0.0007836520671844482,0.0015123188495635986,0.0005179643630981445
1220.0,0.0018449127674102783,-0.0007896125316619873,0.0015057623386383057,0.0005173683166503906
1221.0,0.0018523633480072021,-0.0007949769496917725,0.0015075504779815674,0.000508427619934082
1222.0,0.0018662214279174805,-0.0008034706115722656,0.0015097856521606445,0.0005073845386505127
1223.0,0.0018870830535888672,-0.000817030668258667,0.0015081465244293213,0.000502169132232666
1224.0,0.0018981099128723145,-0.0008459389209747314,0.0014841556549072266,0.0005063414573669434
1225.0,0.0019192695617675781,-0.0008544325828552246,0.0014708936214447021,0.0005099177360534668
1226.0,0.001922696828842163,-0.000883638858795166,0.0014729797840118408,0.0005216896533966064
1227.0,0.0019243359565734863,-0.0009031593799591064,0.0014567375183105469,0.0005231797695159912
