Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1591.0,0.002028048038482666,-0.00032261013984680176,0.0018131732940673828,-0.0008730590343475342
1592.0,0.0020560622215270996,-0.0003038346767425537,0.0018149614334106445,-0.0008875131607055664
1593.0,0.002060234546661377,-0.00029608607292175293,0.0018166005611419678,-0.0009134411811828613
1594.0,0.0020618736743927,-0.0003007054328918457,0.0018253922462463379,-0.0009298324584960938
1595.0,0.0020663440227508545,-0.00031054019927978516,0.0018146634101867676,-0.0009632110595703125
1596.0,0.0020717084407806396,-0.0003261864185333252,0.0018286705017089844,-0.0009801983833312988
1597.0,0.002072453498840332,-0.0003395974636077881,0.0018306076526641846,-0.0009654462337493896
1597.0,0.002069920301437378,-0.0003682076930999756,0.0018121302127838135,-0.0009731948375701904
1598.0,0.002070516347885132,-0.00038236379623413086,0.0018170475959777832,-0.0009718537330627441
1599.0,0.002062767744064331,-0.0004032254219055176,0.001809149980545044,-0.0009778141975402832
1600.0,0.002070516347885132,-0.00042185187339782715,0.0018011033535003662,-0.000995248556137085
1601.0,0.002067387104034424,-0.0004413723945617676,0.001805722713470459,-0.001007765531539917
1602.0,0.002066195011138916,-0.0004769861698150635,0.0018045306205749512,-0.001026540994644165
1603.0,0.002070218324661255,-0.0005058944225311279,0.0017942488193511963,-0.0010241568088531494
1604.0,0.0020563602447509766,-0.0005298852920532227,0.0017882883548736572,-0.0010259449481964111
1605.0,0.0020588934421539307,-0.0005394220352172852,0.001774132251739502,-0.001016855239868164
1606.0,0.0020523369312286377,-0.0005573034286499023,0.0017781555652618408,-0.0010126829147338867
1607.0,0.002055913209915161,-0.0005736947059631348,0.00177040696144104,-0.0010135769844055176
1608.0,0.0020554661750793457,-0.0005829334259033203,0.0017619132995605469,-0.0009962916374206543
1609.0,0.0020523369312286377,-0.000585019588470459,0.0017589330673217773,-0.0009781122207641602
1610.0,0.0020648539066314697,-0.0005754828453063965,0.0017426908016204834,-0.000966191291809082
1611.0,0.0020599365234375,-0.0005668401718139648,0.0017338991165161133,-0.0009384751319885254
1612.0,0.002069622278213501,-0.0005602836608886719,0.00172346830368042,-0.0009383261203765869
1613.0,0.002066493034362793,-0.000553429126739502,0.001716315746307373,-0.0009223818778991699
1614.0,0.0020563602447509766,-0.0005479156970977783,0.001700371503829956,-0.0009328126907348633
1615.0,0.002048015594482422,-0.0005370378494262695,0.0016894936561584473,-0.0009109079837799072
1615.0,0.002040863037109375,-0.0005328655242919922,0.0016726553440093994,-0.000902712345123291
1616.0,0.0020438432693481445,-0.000524371862411499,0.001665651798248291,-0.0008907914161682129
1617.0,0.0020356476306915283,-0.0005133450031280518,0.0016427040100097656,-0.0008744001388549805
1618.0,0.0020432472229003906,-0.0005233287811279297,0.0016267597675323486,-0.0008562207221984863
1619.0,0.0020460784435272217,-0.000505596399307251,0.0016126036643981934,-0.0008441507816314697
1620.0,0.0020429491996765137,-0.0005039572715759277,0.0015935301780700684,-0.0008158385753631592
1621.0,0.002046525478363037,-0.0004911422729492188,0.0015741586685180664,-0.0007766485214233398
1622.0,0.002045929431915283,-0.00048041343688964844,0.0015673041343688965,-0.0007440149784088135
1623.0,0.0020554661750793457,-0.00046581029891967773,0.0015595555305480957,-0.0007130205631256104
1624.0,0.0020563602447509766,-0.00044405460357666016,0.0015436112880706787,-0.0006853044033050537
1625.0,0.0020506978034973145,-0.0004315376281738281,0.0015459954738616943,-0.0006683170795440674
1626.0,0.0020557641983032227,-0.00041037797927856445,0.00153273344039917,-0.0006479024887084961
1627.0,0.002070814371109009,-0.00038504600524902344,0.0015334784984588623,-0.0006212294101715088
1628.0,0.0020644068717956543,-0.0003577768802642822,0.001525282859802246,-0.0006188452243804932
1629.0,0.0020688772201538086,-0.0003509223461151123,0.0015091896057128906,-0.0005900859832763672
1630.0,0.002076178789138794,-0.00033035874366760254,0.0014962255954742432,-0.0005675852298736572
1631.0,0.0020678341388702393,-0.000327378511428833,0.0014866888523101807,-0.0005272030830383301
1632.0,0.002070814371109009,-0.00033020973205566406,0.0014784932136535645,-0.0004991888999938965
1633.0,0.002070516347885132,-0.0003324449062347412,0.0014691054821014404,-0.0004635751247406006
1633.0,0.002063661813735962,-0.0003241002559661865,0.0014375150203704834,-0.0004349648952484131
1634.0,0.002073943614959717,-0.00031694769859313965,0.0014391541481018066,-0.0004114210605621338
1635.0,0.0020742416381835938,-0.00031322240829467773,0.0014188885688781738,-0.0003838539123535156
1636.0,0.002065598964691162,-0.000314861536026001,0.0014081597328186035,-0.00036895275115966797
1637.0,0.002060830593109131,-0.0003203749656677246,0.0014121830463409424,-0.0003434717655181885
1638.0,0.0020523369312286377,-0.000311434268951416,0.0013981759548187256,-0.00032380223274230957
1639.0,0.002057701349258423,-0.0003027915954589844,0.0014036893844604492,-0.0003065168857574463
1640.0,0.0020551681518554688,-0.00028818845748901367,0.0013945996761322021,-0.0002886354923248291
1641.0,0.0020498037338256836,-0.0002859532833099365,0.00139579176902771,-0.0002650916576385498
1642.0,0.002050250768661499,-0.0002872943878173828,0.0013856589794158936,-0.0002491474151611328
1643.0,0.002041459083557129,-0.000295788049697876,0.0013865530490875244,-0.00021189451217651367
1644.0,0.002042055130004883,-0.000292360782623291,0.0013945996761322021,-0.00017538666725158691
1645.0,0.002042800188064575,-0.0002995133399963379,0.0013838708400726318,-0.00015527009963989258
1646.0,0.0020532310009002686,-0.0003127753734588623,0.001388639211654663,-0.00012233853340148926
1656.0,0.002053976058959961,-0.0005462765693664551,0.00141143798828125,3.7550926208496094e-05
1657.0,0.002053380012512207,-0.0005358457565307617,0.0013934075832366943,5.424022674560547e-05
1658.0,0.002060532569885254,-0.0005292892456054688,0.0013953447341918945,6.303191184997559e-05
1659.0,0.0020654499530792236,-0.0005339086055755615,0.0014033913612365723,7.137656211853027e-05
1660.0,0.0020663440227508545,-0.0005282461643218994,0.0013984739780426025,5.930662155151367e-05
1661.0,0.0020845234394073486,-0.0005297362804412842,0.0014203786849975586,5.379319190979004e-05
1662.0,0.00208929181098938,-0.0005364418029785156,0.0014163553714752197,3.3527612686157227e-05
1663.0,0.0020945072174072266,-0.0005318224430084229,0.0014187395572662354,3.173947334289551e-05
1664.0,0.0020867586135864258,-0.0005464255809783936,0.001430511474609375,3.293156623840332e-05
1665.0,0.002104341983795166,-0.0005345046520233154,0.001437366008758545,1.8328428268432617e-05
1666.0,0.0021113455295562744,-0.0005421042442321777,0.0014390051364898682,1.5795230865478516e-05
1667.0,0.0021210312843322754,-0.0005435943603515625,0.0014309585094451904,5.662441253662109e-06
1668.0,0.002142786979675293,-0.0005564093589782715,0.0014421343803405762,-1.1622905731201172e-05
1668.0,0.002143383026123047,-0.0005610287189483643,0.0014448165893554688,-2.3692846298217773e-05
1669.0,0.002154409885406494,-0.0005614757537841797,0.001458972692489624,-4.291534423828125e-05
1670.0,0.0021563470363616943,-0.0005486607551574707,0.0014525651931762695,-3.844499588012695e-05
1671.0,0.002174973487854004,-0.0005401670932769775,0.0014662742614746094,-6.541609764099121e-05
1672.0,0.002178102731704712,-0.0005382299423217773,0.001487135887145996,-9.015202522277832e-05
1673.0,0.0021933019161224365,-0.0005333125591278076,0.0015021860599517822,-0.00012412667274475098
1674.0,0.002196282148361206,-0.0005219876766204834,0.0015112757682800293,-0.00014454126358032227
1675.0,0.002203434705734253,-0.0005182623863220215,0.0015202164649963379,-0.00016108155250549316
1676.0,0.0022333860397338867,-0.0005123019218444824,0.0015427172183990479,-0.00017657876014709473
1677.0,0.0022292137145996094,-0.0005035102367401123,0.0015588104724884033,-0.00020325183868408203
1678.0,0.002246946096420288,-0.000508427619934082,0.001560598611831665,-0.00023573637008666992
1679.0,0.0022599101066589355,-0.0005134940147399902,0.001573711633682251,-0.0002506375312805176
1680.0,0.0022521615028381348,-0.0005102157592773438,0.0015851855278015137,-0.00027880072593688965
1681.0,0.002267807722091675,-0.000521242618560791,0.0015883147716522217,-0.00028401613235473633
1682.0,0.002271682024002075,-0.0005225837230682373,0.0015965104103088379,-0.000302046537399292
1683.0,0.002273470163345337,-0.0005266070365905762,0.0015997886657714844,-0.00031247735023498535
1684.0,0.002287626266479492,-0.0005237758159637451,0.0016064941883087158,-0.0003314018249511719
1685.0,0.0023005902767181396,-0.0005301833152770996,0.0016185641288757324,-0.0003586709499359131
1686.0,0.002298206090927124,-0.0005377829074859619,0.001618415117263794,-0.00038236379623413086
1686.0,0.0023071467876434326,-0.0005401670932769775,0.0016279518604278564,-0.00041037797927856445
1687.0,0.002302825450897217,-0.0005312263965606689,0.001643151044845581,-0.0004208087921142578
1688.0,0.0023111701011657715,-0.0005285441875457764,0.0016435980796813965,-0.0004419684410095215
1689.0,0.002303868532180786,-0.0005324184894561768,0.0016441941261291504,-0.0004558265209197998
1690.0,0.002301633358001709,-0.000527501106262207,0.0016604363918304443,-0.0004647672176361084
1691.0,0.002305060625076294,-0.0005312263965606689,0.0016683340072631836,-0.0004793703556060791
1692.0,0.002301633358001709,-0.000521242618560791,0.0016717612743377686,-0.00047788023948669434
1693.0,0.0023183226585388184,-0.0005315244197845459,0.0016842782497406006,-0.0004948675632476807
1694.0,0.0023071467876434326,-0.0005388259887695312,0.0016888976097106934,-0.0005088746547698975
1695.0,0.002310127019882202,-0.0005492568016052246,0.0016866624355316162,-0.0005079805850982666
1696.0,0.0023023784160614014,-0.0005595386028289795,0.0016903877258300781,-0.0005139410495758057
1697.0,0.002307891845703125,-0.0005693733692169189,0.0016899406909942627,-0.000518113374710083
1698.0,0.0023034214973449707,-0.000607222318649292,0.0016839802265167236,-0.0005283951759338379
1699.0,0.0023034214973449707,-0.0006057322025299072,0.0016856193542480469,-0.0005413591861724854
1700.0,0.002304762601852417,-0.0006258487701416016,0.001691281795501709,-0.0005409121513366699
1701.0,0.0022909045219421387,-0.0006392598152160645,0.001695007085800171,-0.0005279481410980225
1702.0,0.0022983551025390625,-0.000651627779006958,0.0017024576663970947,-0.0005501508712768555
1703.0,0.0022968649864196777,-0.0006452202796936035,0.0016999244689941406,-0.0005538761615753174
1704.0,0.0022807717323303223,-0.0006529688835144043,0.00169411301612854,-0.0005504488945007324
1704.0,0.002283155918121338,-0.0006532669067382812,0.0016920268535614014,-0.0005488097667694092
1705.0,0.00226631760597229,-0.0006452202796936035,0.0016926229000091553,-0.0005474686622619629
1706.0,0.002266615629196167,-0.0006435811519622803,0.0016896426677703857,-0.0005325675010681152
1707.0,0.00225067138671875,-0.0006398558616638184,0.0016930699348449707,-0.0005304813385009766
1708.0,0.0022536516189575195,-0.0006172060966491699,0.0016914308071136475,-0.0005160272121429443
1709.0,0.002250373363494873,-0.0006145238876342773,0.00168532133102417,-0.0005130469799041748
1710.0,0.0022439658641815186,-0.0006049871444702148,0.0016801059246063232,-0.0005108118057250977
1711.0,0.0022342801094055176,-0.0006036460399627686,0.0016839802265167236,-0.0005108118057250977
1712.0,0.002228468656539917,-0.0005960464477539062,0.0016734004020690918,-0.0005130469799041748
1713.0,0.0022186338901519775,-0.0005921721458435059,0.0016671419143676758,-0.0005047023296356201
1714.0,0.0021992623805999756,-0.0005826354026794434,0.0016529858112335205,-0.0004996359348297119
1715.0,0.002205371856689453,-0.0005772709846496582,0.0016511976718902588,-0.0004923343658447266
1716.0,0.0021839141845703125,-0.0005620718002319336,0.0016447901725769043,-0.0004939734935760498
1717.0,0.002184361219406128,-0.0005495548248291016,0.0016354024410247803,-0.0004839897155761719
1718.0,0.002171248197555542,-0.0005330145359039307,0.0016228854656219482,-0.0004817545413970947
1719.0,0.002162456512451172,-0.0005091726779937744,0.0016213953495025635,-0.00047087669372558594
1720.0,0.002146810293197632,-0.0004982948303222656,0.0016166269779205322,-0.0004509091377258301
1721.0,0.0021438300609588623,-0.00048235058784484863,0.0016070902347564697,-0.0004509091377258301
1722.0,0.0021289288997650146,-0.00046446919441223145,0.001598447561264038,-0.00043526291847229004
1722.0,0.0021220743656158447,-0.0004500150680541992,0.0015881657600402832,-0.0004267692565917969
1723.0,0.0021082162857055664,-0.0004404783248901367,0.001605302095413208,-0.0004151463508605957
1724.0,0.0021022558212280273,-0.0004170835018157959,0.0015954673290252686,-0.000409930944442749
1725.0,0.0020965933799743652,-0.0003948807716369629,0.0015763938426971436,-0.00041112303733825684
1726.0,0.002083331346511841,-0.00037536025047302246,0.0015772879123687744,-0.0003936886787414551
1727.0,0.0020743906497955322,-0.0003701448440551758,0.0015638768672943115,-0.000394284725189209
1728.0,0.002060830593109131,-0.00035822391510009766,0.0015583634376525879,-0.000387728214263916
1729.0,0.002049654722213745,-0.00035881996154785156,0.0015433132648468018,-0.0003841519355773926
1730.0,0.0020481646060943604,-0.0003559887409210205,0.0015346705913543701,-0.0003635883331298828
1731.0,0.002035200595855713,-0.00033929944038391113,0.0015205144882202148,-0.0003631412982940674
1732.0,0.002009570598602295,-0.000340193510055542,0.0014983117580413818,-0.00034555792808532715
1733.0,0.0020068883895874023,-0.00033423304557800293,0.0014930963516235352,-0.0003261864185333252
1734.0,0.0019951164722442627,-0.00032082200050354004,0.0014722347259521484,-0.00033587217330932617
1735.0,0.001988708972930908,-0.0003306567668914795,0.0014536082744598389,-0.0003215670585632324
1736.0,0.0019766390323638916,-0.00035062432289123535,0.00144273042678833,-0.00030174851417541504
1737.0,0.0019735097885131836,-0.00033929944038391113,0.001424551010131836,-0.0003039836883544922
1738.0,0.0019718706607818604,-0.00035509467124938965,0.001407712697982788,-0.0002790987491607666
1739.0,0.001961439847946167,-0.00037163496017456055,0.0013966858386993408,-0.000286102294921875
1740.0,0.0019635260105133057,-0.0004023313522338867,0.0013771653175354004,-0.00027060508728027344
1740.0,0.001960545778274536,-0.00042557716369628906,0.0013571977615356445,-0.00027939677238464355
1741.0,0.00195428729057312,-0.00044211745262145996,0.0013592839241027832,-0.0002899765968322754
1742.0,0.001958608627319336,-0.00046119093894958496,0.0013403594493865967,-0.00031366944313049316
1743.0,0.0019656121730804443,-0.0004793703556060791,0.0013309717178344727,-0.0003024935722351074
1744.0,0.0019721686840057373,-0.00047728419303894043,0.001334846019744873,-0.00033214688301086426
1745.0,0.001993030309677124,-0.0004793703556060791,0.001331716775894165,-0.0003641843795776367
1746.0,0.0019951164722442627,-0.00048294663429260254,0.0013303756713867188,-0.00039651989936828613
1747.0,0.002002418041229248,-0.0004817545413970947,0.0013375282287597656,-0.0004222989082336426
1748.0,0.0020074844360351562,-0.0004680454730987549,0.0013437867164611816,-0.0004363059997558594
1749.0,0.0020171701908111572,-0.0004531443119049072,0.0013321638107299805,-0.0004552304744720459
1750.0,0.0020197033882141113,-0.0004388391971588135,0.0013312697410583496,-0.0004780292510986328
1751.0,0.002041459083557129,-0.0004222989082336426,0.001338571310043335,-0.0005286931991577148
1752.0,0.00205308198928833,-0.00042110681533813477,0.0013425946235656738,-0.0005681812763214111
1753.0,0.002054572105407715,-0.0004172325134277344,0.0013394653797149658,-0.0006264448165893555
1754.0,0.0020734965801239014,-0.0004118680953979492,0.001332312822341919,-0.0006793439388275146
1755.0,0.0020942091941833496,-0.0004057586193084717,0.0013293325901031494,-0.0007103383541107178
1756.0,0.0021056830883026123,-0.0004023313522338867,0.0013230741024017334,-0.0007611513137817383
1757.0,0.0021161139011383057,-0.0004073977470397949,0.0013159215450286865,-0.0007955729961395264
1758.0,0.0021201372146606445,-0.0004042685031890869,0.0013253092765808105,-0.0008369982242584229
1758.0,0.002125650644302368,-0.0004018843173980713,0.0013068318367004395,-0.0008833408355712891
1759.0,0.002135932445526123,-0.00040337443351745605,0.001306980848312378,-0.0009262561798095703
1760.0,0.0021426379680633545,-0.00037997961044311523,0.0013028085231781006,-0.0009901821613311768
1761.0,0.0021517276763916016,-0.00037416815757751465,0.0013203918933868408,-0.0010403990745544434
1762.0,0.0021576881408691406,-0.00035896897315979004,0.0013309717178344727,-0.0011239945888519287
1763.0,0.002166181802749634,-0.0003395974636077881,0.0013412535190582275,-0.0011906027793884277
1764.0,0.0021673738956451416,-0.000314861536026001,0.00135079026222229,-0.0012485682964324951
1765.0,0.0021795928478240967,-0.00029459595680236816,0.0013625621795654297,-0.0013048946857452393
1766.0,0.0021919608116149902,-0.00028505921363830566,0.001376420259475708,-0.0013463199138641357
1767.0,0.002194344997406006,-0.00025644898414611816,0.0013856589794158936,-0.0013646483421325684
1768.0,0.002193450927734375,-0.00025212764739990234,0.0013977289199829102,-0.001426786184310913
1769.0,0.002207159996032715,-0.00024586915969848633,0.0014223158359527588,-0.0014810264110565186
1770.0,0.0022117793560028076,-0.0002498924732208252,0.0014297664165496826,-0.0015182793140411377
1771.0,0.002209693193435669,-0.00025779008865356445,0.001433640718460083,-0.0015462934970855713
1772.0,0.002231299877166748,-0.00026419758796691895,0.0014263391494750977,-0.0015835464000701904
1773.0,0.002229064702987671,-0.00027358531951904297,0.0014351308345794678,-0.0015948712825775146
1774.0,0.0022394955158233643,-0.000292360782623291,0.0014421343803405762,-0.0016233325004577637
1775.0,0.002237856388092041,-0.0003018975257873535,0.0014455616474151611,-0.0016510486602783203
1776.0,0.0022485852241516113,-0.00031054019927978516,0.0014568865299224854,-0.0016736984252929688
1776.0,0.002250969409942627,-0.00032722949981689453,0.0014397501945495605,-0.001672506332397461
1777.0,0.0022362172603607178,-0.00032573938369750977,0.0014570355415344238,-0.001704394817352295
1778.0,0.002248436212539673,-0.0003279745578765869,0.001452714204788208,-0.0017087161540985107
1779.0,0.0022423267364501953,-0.00031307339668273926,0.0014615058898925781,-0.0017224252223968506
1780.0,0.002244114875793457,-0.0002974271774291992,0.0014577805995941162,-0.0017367303371429443
1781.0,0.002246350049972534,-0.00029966235160827637,0.0014750659465789795,-0.0017304718494415283
1782.0,0.0022242963314056396,-0.0002969801425933838,0.0014622509479522705,-0.0017182528972625732
1783.0,0.0022394955158233643,-0.000286102294921875,0.0014543533325195312,-0.0016936659812927246
1784.0,0.0022277235984802246,-0.00029265880584716797,0.0014491379261016846,-0.0016814470291137695
1785.0,0.0022202730178833008,-0.0002913177013397217,0.0014360249042510986,-0.0016689300537109375
1786.0,0.002213716506958008,-0.00029921531677246094,0.0014437735080718994,-0.0016620755195617676
1787.0,0.002223402261734009,-0.0003090500831604004,0.0014248490333557129,-0.0016538798809051514
1788.0,0.002214759588241577,-0.00033333897590637207,0.0014190375804901123,-0.0016325712203979492
1789.0,0.0022014975547790527,-0.00036776065826416016,0.0014011561870574951,-0.0016123056411743164
1790.0,0.0022114813327789307,-0.00037923455238342285,0.0013883411884307861,-0.0015690922737121582
1791.0,0.0022055208683013916,-0.00039830803871154785,0.0013756752014160156,-0.0015310943126678467
1792.0,0.002211928367614746,-0.00042006373405456543,0.0013680756092071533,-0.0014975666999816895
1793.0,0.0022047758102416992,-0.0004458427429199219,0.0013574957847595215,-0.0014494359493255615
1794.0,0.002206265926361084,-0.00045031309127807617,0.0013515353202819824,-0.0014321506023406982
1794.0,0.0022095441818237305,-0.0004576146602630615,0.0013367831707000732,-0.0013950467109680176
1795.0,0.0022110342979431152,-0.00046119093894958496,0.0013528764247894287,-0.0013612210750579834
1796.0,0.0021986663341522217,-0.0004597008228302002,0.0013464689254760742,-0.0013230741024017334
1797.0,0.002198517322540283,-0.00045493245124816895,0.0013405084609985352,-0.0012835860252380371
1798.0,0.002199411392211914,-0.0004468858242034912,0.0013346970081329346,-0.001246333122253418
1799.0,0.002189129590988159,-0.000432431697845459,0.0013403594493865967,-0.0012046098709106445
1800.0,0.002194046974182129,-0.000429302453994751,0.0013321638107299805,-0.0011587142944335938
1801.0,0.0022007524967193604,-0.0004120171070098877,0.0013318657875061035,-0.0011169910430908203
1802.0,0.002183765172958374,-0.00041961669921875,0.0013093650341033936,-0.0010882318019866943
1803.0,0.0021845102310180664,-0.000416487455368042,0.0013127923011779785,-0.0010579824447631836
1804.0,0.0021651387214660645,-0.0004120171070098877,0.0013104081153869629,-0.0010381639003753662
1805.0,0.0021742284297943115,-0.00040918588638305664,0.0012974441051483154,-0.0010161101818084717
1806.0,0.0021694600582122803,-0.0004170835018157959,0.001287311315536499,-0.0009846687316894531
1807.0,0.0021545588970184326,-0.00040411949157714844,0.0012820959091186523,-0.0009486079216003418
1808.0,0.0021554529666900635,-0.0003948807716369629,0.0012730062007904053,-0.000905841588973999
1809.0,0.0021520256996154785,-0.0003768503665924072,0.001275092363357544,-0.0008809566497802734
1810.0,0.0021477043628692627,-0.000356137752532959,0.0012722611427307129,-0.0008575618267059326
1811.0,0.0021398067474365234,-0.0003445148468017578,0.001271963119506836,-0.0008440017700195312
1812.0,0.0021381676197052,-0.00032514333724975586,0.0012794137001037598,-0.0008480250835418701
1812.0,0.002126544713973999,-0.000311434268951416,0.0012826919555664062,-0.000839531421661377
1813.0,0.002117753028869629,-0.00029653310775756836,0.001303553581237793,-0.0008277595043182373
1814.0,0.002113431692123413,-0.0002810359001159668,0.0013138353824615479,-0.000810772180557251
1815.0,0.0021104514598846436,-0.00027745962142944336,0.0013162195682525635,-0.0007949769496917725
1816.0,0.0021070241928100586,-0.0002612173557281494,0.0013208389282226562,-0.0007808208465576172
1817.0,0.0021126866340637207,-0.000270158052444458,0.0013391673564910889,-0.0007654726505279541
1818.0,0.0021101534366607666,-0.00027120113372802734,0.0013306736946105957,-0.0007556378841400146
1819.0,0.00212058424949646,-0.0002917647361755371,0.0013343989849090576,-0.000740736722946167
1820.0,0.002116858959197998,-0.0003115832805633545,0.0013397634029388428,-0.0007304549217224121
1821.0,0.0021219253540039062,-0.000333935022354126,0.001337975263595581,-0.0007164478302001953
1822.0,0.002115219831466675,-0.0003491342067718506,0.0013412535190582275,-0.0006945431232452393
1823.0,0.0021207332611083984,-0.0003673136234283447,0.0013367831707000732,-0.0006870925426483154
1824.0,0.0021195411682128906,-0.00038370490074157715,0.0013346970081329346,-0.0006622076034545898
1825.0,0.002124011516571045,-0.0003904104232788086,0.001337677240371704,-0.0006443262100219727
1826.0,0.0021156668663024902,-0.00039264559745788574,0.0013269484043121338,-0.0006352365016937256
1827.0,0.0021255016326904297,-0.0003902614116668701,0.0013458728790283203,-0.0006347894668579102
1828.0,0.0021316111087799072,-0.00038936734199523926,0.0013457238674163818,-0.0006456673145294189
1829.0,0.00212937593460083,-0.000394284725189209,0.0013458728790283203,-0.0006407499313354492
1830.0,0.0021344423294067383,-0.0003980100154876709,0.0013408064842224121,-0.0006306171417236328
1830.0,0.0021295249462127686,-0.00040262937545776367,0.0013335049152374268,-0.000639110803604126
1831.0,0.002137422561645508,-0.0004062056541442871,0.0013463199138641357,-0.0006261467933654785
1832.0,0.00214308500289917,-0.000400543212890625,0.0013312697410583496,-0.0006136298179626465
1833.0,0.0021517276763916016,-0.00040605664253234863,0.0013244152069091797,-0.0006024539470672607
1834.0,0.0021582841873168945,-0.00040724873542785645,0.001319795846939087,-0.0005941092967987061
1835.0,0.002168118953704834,-0.0004340708255767822,0.0013113021850585938,-0.0005951523780822754
1836.0,0.002177506685256958,-0.00044658780097961426,0.0013083219528198242,-0.0005993247032165527
1837.0,0.002189129590988159,-0.00047087669372558594,0.0013016164302825928,-0.0006154179573059082
1838.0,0.0021876394748687744,-0.0004926323890686035,0.0012965500354766846,-0.000635981559753418
1839.0,0.0021907687187194824,-0.0005121529102325439,0.0012899935245513916,-0.0006403028964996338
1840.0,0.002197474241256714,-0.0005260109901428223,0.0012922286987304688,-0.000661313533782959
1841.0,0.0022263824939727783,-0.0005345046520233154,0.0012817978858947754,-0.000661313533782959
1842.0,0.0022204220294952393,-0.000550001859664917,0.001290440559387207,-0.0006882846355438232
1843.0,0.0022354722023010254,-0.0005440413951873779,0.0012926757335662842,-0.0007100403308868408
1844.0,0.0022511184215545654,-0.0005458295345306396,0.0013080239295959473,-0.0007325410842895508
1845.0,0.002256035804748535,-0.0005413591861724854,0.0013165175914764404,-0.000762641429901123
1846.0,0.002272278070449829,-0.0005418062210083008,0.0013241171836853027,-0.0007899105548858643
1847.0,0.0022749602794647217,-0.000527799129486084,0.0013335049152374268,-0.0008250772953033447
1848.0,0.002291351556777954,-0.0005394220352172852,0.0013397634029388428,-0.0008429586887359619
1848.0,0.0022971630096435547,-0.000530630350112915,0.0013375282287597656,-0.0008851289749145508
1862.0,0.002373307943344116,-0.0004112720489501953,0.0014068186283111572,-0.0014324486255645752
1862.0,0.0023718178272247314,-0.00039756298065185547,0.0014112889766693115,-0.0014631450176239014
1863.0,0.0023698806762695312,-0.00039309263229370117,0.0014249980449676514,-0.001497715711593628
1864.0,0.0023761391639709473,-0.000387728214263916,0.0014147162437438965,-0.0015310943126678467
1865.0,0.0023831427097320557,-0.0003790855407714844,0.0014263391494750977,-0.0015439093112945557
1866.0,0.0023888051509857178,-0.0003871321678161621,0.0014212727546691895,-0.001560300588607788
1867.0,0.0023826956748962402,-0.00039830803871154785,0.001424551010131836,-0.0015689432621002197
1868.0,0.0023922324180603027,-0.0004056096076965332,0.0014096498489379883,-0.0015841424465179443
1869.0,0.0024008750915527344,-0.0004242360591888428,0.0013972818851470947,-0.0015866756439208984
1870.0,0.0023974478244781494,-0.00043913722038269043,0.0014065206050872803,-0.0015974044799804688
1871.0,0.0024105608463287354,-0.000451505184173584,0.0014032423496246338,-0.001612156629562378
1872.0,0.0023943185806274414,-0.00046953558921813965,0.0013904273509979248,-0.0016254186630249023
1873.0,0.002395808696746826,-0.0004699826240539551,0.0013841688632965088,-0.0016167759895324707
1874.0,0.0023928284645080566,-0.0004775822162628174,0.0013685226440429688,-0.0016142427921295166
1875.0,0.0023959577083587646,-0.00046834349632263184,0.0013649463653564453,-0.001620650291442871
1876.0,0.002395808696746826,-0.0004614889621734619,0.001361072063446045,-0.0015915930271148682
1877.0,0.002395808696746826,-0.00045984983444213867,0.0013531744480133057,-0.001598745584487915
1878.0,0.0023862719535827637,-0.0004661083221435547,0.0013399124145507812,-0.0016045570373535156
1879.0,0.0023709237575531006,-0.0004589557647705078,0.0013372302055358887,-0.0015933811664581299
1880.0,0.0023703277111053467,-0.00046178698539733887,0.0013293325901031494,-0.0015874207019805908
1880.0,0.002361387014389038,-0.0004571676254272461,0.0013116002082824707,-0.001566857099533081
1881.0,0.002359747886657715,-0.00046625733375549316,0.0013050436973571777,-0.0015507638454437256
1882.0,0.0023502111434936523,-0.00046640634536743164,0.001294165849685669,-0.0015388429164886475
1883.0,0.0023384392261505127,-0.00046774744987487793,0.0012798607349395752,-0.00152587890625
1884.0,0.0023382902145385742,-0.0004743039608001709,0.0012706220149993896,-0.0015094876289367676
1885.0,0.0023236870765686035,-0.00048726797103881836,0.001258254051208496,-0.0014981627464294434
1886.0,0.0023265182971954346,-0.0004905462265014648,0.0012482702732086182,-0.0014954805374145508
1887.0,0.0023189187049865723,-0.000495612621307373,0.0012396275997161865,-0.0014747679233551025
1888.0,0.002306699752807617,-0.0005073845386505127,0.0012347102165222168,-0.001464933156967163
1889.0,0.002295374870300293,-0.0005014240741729736,0.0012311339378356934,-0.0014452636241912842
1890.0,0.002284795045852661,-0.0005069375038146973,0.0012262165546417236,-0.0014345347881317139
1891.0,0.002279728651046753,-0.000499039888381958,0.0012251734733581543,-0.0014166533946990967
1892.0,0.0022724270820617676,-0.0005012750625610352,0.001223236322402954,-0.001408904790878296
1893.0,0.002278834581375122,-0.00048413872718811035,0.0012263655662536621,-0.0014035403728485107
1894.0,0.0022684037685394287,-0.00047206878662109375,0.001224428415298462,-0.0013913214206695557
1895.0,0.0022579729557037354,-0.0004591047763824463,0.001242905855178833,-0.0013899803161621094
1896.0,0.0022473931312561035,-0.00044927000999450684,0.0012353062629699707,-0.001385509967803955
1897.0,0.002232193946838379,-0.00043779611587524414,0.0012375414371490479,-0.0013875961303710938
1898.0,0.0022268295288085938,-0.00041753053665161133,0.001245737075805664,-0.001369863748550415
