Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2717.0,0.0023342669010162354,0.0014953315258026123,-0.00043064355850219727,-0.0031800568103790283
2718.0,0.00232696533203125,0.0014884769916534424,-0.0004336237907409668,-0.0031962990760803223
2719.0,0.002323836088180542,0.0015053153038024902,-0.0004336237907409668,-0.0031720101833343506
2720.0,0.0023283064365386963,0.0015084445476531982,-0.00043079257011413574,-0.003169625997543335
2721.0,0.0023145973682403564,0.0015012919902801514,-0.00042259693145751953,-0.003168731927871704
2722.0,0.0022992491722106934,0.0014975666999816895,-0.00043019652366638184,-0.0031805038452148438
2723.0,0.002297312021255493,0.0015154480934143066,-0.0004221498966217041,-0.0031739473342895508
2724.0,0.0022986531257629395,0.0015138089656829834,-0.00042766332626342773,-0.0031842291355133057
2725.0,0.0022977590560913086,0.0015176832675933838,-0.00042125582695007324,-0.0031837821006774902
2726.0,0.0022909045219421387,0.001522749662399292,-0.00041663646697998047,-0.003170222043991089
2727.0,0.0022852420806884766,0.0015166401863098145,-0.00041738152503967285,-0.0031675398349761963
2728.0,0.0022752583026885986,0.0015246868133544922,-0.0004234910011291504,-0.0031612813472747803
2729.0,0.002278834581375122,0.0015206634998321533,-0.00042513012886047363,-0.0031609833240509033
2730.0,0.002283751964569092,0.0015266239643096924,-0.00041753053665161133,-0.003161132335662842
2731.0,0.0022739171981811523,0.0015339255332946777,-0.00043064355850219727,-0.003151148557662964
2732.0,0.002279430627822876,0.0015437602996826172,-0.00043213367462158203,-0.003152191638946533
2732.0,0.0022724270820617676,0.001545250415802002,-0.00042051076889038086,-0.003159940242767334
2733.0,0.002268850803375244,0.0015534460544586182,-0.0004139542579650879,-0.003166496753692627
2734.0,0.002259761095046997,0.0015556812286376953,-0.0004151463508605957,-0.0031606853008270264
2735.0,0.002248436212539673,0.0015747547149658203,-0.0004178285598754883,-0.0031644105911254883
2736.0,0.002244412899017334,0.0015777349472045898,-0.00042244791984558105,-0.003162473440170288
2737.0,0.0022420287132263184,0.0015857815742492676,-0.00042498111724853516,-0.003156214952468872
2738.0,0.0022396445274353027,0.001589655876159668,-0.0004178285598754883,-0.003157705068588257
2739.0,0.0022271275520324707,0.0015999376773834229,-0.0004044175148010254,-0.003152787685394287
2740.0,0.002231001853942871,0.0015866756439208984,-0.0004138052463531494,-0.0031654536724090576
2741.0,0.002229064702987671,0.0015942752361297607,-0.0004152953624725342,-0.003153085708618164
2742.0,0.0022311508655548096,0.0016033649444580078,-0.0004112720489501953,-0.0031457841396331787
2743.0,0.002232193946838379,0.0016102194786071777,-0.00041604042053222656,-0.003149360418319702
2744.0,0.002222806215286255,0.0016075372695922852,-0.0004158914089202881,-0.003147125244140625
2745.0,0.0022286176681518555,0.0016242265701293945,-0.0004138052463531494,-0.003137439489364624
2746.0,0.0022226572036743164,0.001620948314666748,-0.0004264712333679199,-0.003134608268737793
2747.0,0.0022235512733459473,0.0016380846500396729,-0.0004278123378753662,-0.0031356513500213623
2748.0,0.0022169947624206543,0.0016348063945770264,-0.0004240870475769043,-0.003134310245513916
2749.0,0.002213120460510254,0.0016357004642486572,-0.0004203617572784424,-0.003147125244140625
2750.0,0.002209097146987915,0.0016514956951141357,-0.00042244791984558105,-0.0031518936157226562
2750.0,0.0022114813327789307,0.001661926507949829,-0.0004272162914276123,-0.0031423568725585938
2751.0,0.0022129714488983154,0.0016613304615020752,-0.0004279613494873047,-0.003135502338409424
2752.0,0.0022149085998535156,0.0016698241233825684,-0.00043824315071105957,-0.0031231343746185303
2753.0,0.0022172927856445312,0.001665353775024414,-0.00044018030166625977,-0.003123730421066284
2754.0,0.0022098422050476074,0.0016768276691436768,-0.00044167041778564453,-0.0031125545501708984
2755.0,0.002209097146987915,0.0016793608665466309,-0.00043779611587524414,-0.003106147050857544
2756.0,0.0022083520889282227,0.0016939640045166016,-0.0004424154758453369,-0.003115236759185791
2757.0,0.002221614122390747,0.0016926229000091553,-0.00044852495193481445,-0.003112107515335083
2758.0,0.002209395170211792,0.0017021596431732178,-0.000441819429397583,-0.0031197071075439453
2759.0,0.002194344997406006,0.001710355281829834,-0.00044524669647216797,-0.0031103193759918213
2760.0,0.00220373272895813,0.0017210841178894043,-0.0004501640796661377,-0.0031116604804992676
2761.0,0.0022044777870178223,0.0017215311527252197,-0.0004532933235168457,-0.0031088292598724365
2762.0,0.0022011995315551758,0.0017300248146057129,-0.0004445016384124756,-0.0031034648418426514
2763.0,0.0022004544734954834,0.0017467141151428223,-0.0004430115222930908,-0.0031135976314544678
2764.0,0.002199709415435791,0.0017467141151428223,-0.0004470348358154297,-0.003119558095932007
2765.0,0.0021983683109283447,0.0017504394054412842,-0.000435560941696167,-0.0031176209449768066
2766.0,0.002200901508331299,0.001757293939590454,-0.00044986605644226074,-0.0031287968158721924
2767.0,0.002193748950958252,0.0017526745796203613,-0.000451505184173584,-0.0031262636184692383
2768.0,0.0022067129611968994,0.0017505884170532227,-0.00044912099838256836,-0.0031265616416931152
2768.0,0.0022086501121520996,0.0017718970775604248,-0.0004519522190093994,-0.0031262636184692383
2769.0,0.0022026896476745605,0.0017663836479187012,-0.0004464387893676758,-0.003129243850708008
2770.0,0.002203434705734253,0.0017665326595306396,-0.0004468858242034912,-0.00313684344291687
2771.0,0.002209693193435669,0.0017693638801574707,-0.00043839216232299805,-0.003144592046737671
2772.0,0.0022201240062713623,0.0017715990543365479,-0.0004500150680541992,-0.003156810998916626
2773.0,0.0022208690643310547,0.0017875432968139648,-0.0004488229751586914,-0.00313684344291687
2774.0,0.002221614122390747,0.0017848610877990723,-0.00045493245124816895,-0.0031466782093048096
2775.0,0.0022189319133758545,0.0017970800399780273,-0.0004507601261138916,-0.003150254487991333
2776.0,0.002219676971435547,0.0017912685871124268,-0.00044032931327819824,-0.003145188093185425
2777.0,0.0022166967391967773,0.0018005073070526123,-0.0004412233829498291,-0.0031626224517822266
2778.0,0.0022220611572265625,0.0018109381198883057,-0.0004388391971588135,-0.003163963556289673
2779.0,0.002225637435913086,0.0018203258514404297,-0.000444948673248291,-0.0031663477420806885
2780.0,0.002230405807495117,0.0018265843391418457,-0.00044524669647216797,-0.0031660497188568115
2781.0,0.0022320449352264404,0.001830458641052246,-0.00044479966163635254,-0.003178715705871582
2782.0,0.0022289156913757324,0.0018352270126342773,-0.0004424154758453369,-0.0031885504722595215
2783.0,0.002227276563644409,0.001834779977798462,-0.0004443526268005371,-0.0031991302967071533
2784.0,0.002227872610092163,0.0018493831157684326,-0.0004458427429199219,-0.003208369016647339
2785.0,0.0022295117378234863,0.0018568336963653564,-0.00044777989387512207,-0.003210902214050293
2786.0,0.002224743366241455,0.0018541514873504639,-0.0004494190216064453,-0.0032238662242889404
2786.0,0.0022283196449279785,0.0018772482872009277,-0.0004595518112182617,-0.0032123923301696777
2787.0,0.002231299877166748,0.001882314682006836,-0.00044614076614379883,-0.003236234188079834
2788.0,0.002229064702987671,0.0018894672393798828,-0.0004553794860839844,-0.003243088722229004
2789.0,0.002234429121017456,0.001901388168334961,-0.0004550814628601074,-0.0032520294189453125
2790.0,0.0022332370281219482,0.001901388168334961,-0.00044733285903930664,-0.0032617151737213135
2791.0,0.002225935459136963,0.0018933415412902832,-0.0004482269287109375,-0.0032529234886169434
2792.0,0.002225041389465332,0.001904517412185669,-0.00044971704483032227,-0.0032617151737213135
2793.0,0.002232193946838379,0.0019074976444244385,-0.00044152140617370605,-0.0032739341259002686
2794.0,0.0022254884243011475,0.0019218027591705322,-0.0004579126834869385,-0.0032785534858703613
2795.0,0.002215951681137085,0.001917332410812378,-0.00046119093894958496,-0.0032810866832733154
2796.0,0.0022311508655548096,0.0019118189811706543,-0.00046133995056152344,-0.003289729356765747
2797.0,0.002229362726211548,0.0019158422946929932,-0.00046640634536743164,-0.0032916665077209473
2798.0,0.002224445343017578,0.001901090145111084,-0.0004667043685913086,-0.003270953893661499
2799.0,0.002228468656539917,0.0019033253192901611,-0.00047385692596435547,-0.003281235694885254
2800.0,0.0022254884243011475,0.0018954277038574219,-0.0004704296588897705,-0.003284364938735962
2801.0,0.0022171437740325928,0.0018869340419769287,-0.00046193599700927734,-0.0032930076122283936
2802.0,0.002213716506958008,0.0018829107284545898,-0.0004646182060241699,-0.0033010542392730713
2803.0,0.002198517322540283,0.001884549856185913,-0.0004749000072479248,-0.00331193208694458
2804.0,0.002205967903137207,0.0018824636936187744,-0.0004754960536956787,-0.003304034471511841
2804.0,0.00220566987991333,0.0018669664859771729,-0.0004814565181732178,-0.0033058226108551025
2805.0,0.0022073090076446533,0.0018665194511413574,-0.0004653632640838623,-0.0033070147037506104
2806.0,0.002204030752182007,0.0018534064292907715,-0.00047385692596435547,-0.003304034471511841
2807.0,0.002197772264480591,0.0018447637557983398,-0.0004744529724121094,-0.003316253423690796
2808.0,0.002197474241256714,0.0018346309661865234,-0.0004844367504119873,-0.0033280253410339355
2809.0,0.002180933952331543,0.0018298625946044922,-0.00047653913497924805,-0.00331193208694458
2810.0,0.0021855533123016357,0.0018203258514404297,-0.0004716217517852783,-0.0033201277256011963
2811.0,0.002189725637435913,0.0018198788166046143,-0.00048428773880004883,-0.0033041834831237793
2812.0,0.0021816790103912354,0.0018155574798583984,-0.0004898011684417725,-0.0033146142959594727
2813.0,0.002189427614212036,0.0018255412578582764,-0.00047892332077026367,-0.0033155083656311035
2814.0,0.0021785497665405273,0.0018212199211120605,-0.0004844367504119873,-0.0033140182495117188
2815.0,0.0021792948246002197,0.001821368932723999,-0.0004795193672180176,-0.0033254921436309814
2816.0,0.002182871103286743,0.0018143653869628906,-0.0004839897155761719,-0.003353506326675415
2817.0,0.0021782517433166504,0.0018166005611419678,-0.0004845857620239258,-0.003356039524078369
2818.0,0.0021779537200927734,0.0018215179443359375,-0.0004845857620239258,-0.003366917371749878
2819.0,0.002170950174331665,0.0018234550952911377,-0.00048592686653137207,-0.0033645331859588623
2820.0,0.002167820930480957,0.001817941665649414,-0.0004933774471282959,-0.0033667683601379395
2821.0,0.002168715000152588,0.001828521490097046,-0.0004892051219940186,-0.003369450569152832
2822.0,0.0021654367446899414,0.0018310546875,-0.0004915893077850342,-0.003380328416824341
2822.0,0.0021648406982421875,0.0018291175365447998,-0.0004987418651580811,-0.0033864378929138184
2823.0,0.0021642446517944336,0.001844167709350586,-0.0004966557025909424,-0.003395974636077881
2824.0,0.002172142267227173,0.0018428266048431396,-0.0005018711090087891,-0.003401637077331543
2825.0,0.0021626055240631104,0.0018522143363952637,-0.000508725643157959,-0.003413259983062744
2826.0,0.002150982618331909,0.0018562376499176025,-0.0005020201206207275,-0.003437548875808716
2827.0,0.002151280641555786,0.0018636882305145264,-0.0004976987838745117,-0.003452003002166748
2828.0,0.0021389126777648926,0.0018690526485443115,-0.0005054473876953125,-0.003457963466644287
2829.0,0.0021483004093170166,0.0018794834613800049,-0.0005085766315460205,-0.003470480442047119
2830.0,0.002138465642929077,0.001891404390335083,-0.0004997849464416504,-0.00347331166267395
2831.0,0.0021383166313171387,0.0018918514251708984,-0.0005170702934265137,-0.003480762243270874
2832.0,0.0021351873874664307,0.0018918514251708984,-0.0005099177360534668,-0.0034902989864349365
2833.0,0.0021345913410186768,0.0018954277038574219,-0.0005124509334564209,-0.0035014748573303223
2834.0,0.002128779888153076,0.001888573169708252,-0.0005193054676055908,-0.0035114586353302
2835.0,0.0021275877952575684,0.0018936395645141602,-0.0005094707012176514,-0.0035187602043151855
2836.0,0.0021407008171081543,0.001885145902633667,-0.0005169212818145752,-0.003524869680404663
2837.0,0.0021307170391082764,0.0018949806690216064,-0.0005108118057250977,-0.00352516770362854
2838.0,0.002125352621078491,0.0019021332263946533,-0.0005131959915161133,-0.003539174795150757
2839.0,0.002127140760421753,0.0019061565399169922,-0.0005061924457550049,-0.00355452299118042
2849.0,0.0021073222160339355,0.0019082427024841309,-0.0005203485488891602,-0.003617703914642334
2850.0,0.0021104514598846436,0.001907944679260254,-0.0005160272121429443,-0.0036232173442840576
2851.0,0.0021094083786010742,0.001903623342514038,-0.0005280971527099609,-0.003621727228164673
2852.0,0.0021095573902130127,0.0019127130508422852,-0.0005292892456054688,-0.003622770309448242
2853.0,0.0021107494831085205,0.0019074976444244385,-0.0005359947681427002,-0.0036415457725524902
2854.0,0.00210687518119812,0.0019213557243347168,-0.0005319714546203613,-0.003637373447418213
2855.0,0.0021082162857055664,0.0019030272960662842,-0.0005310773849487305,-0.0036503374576568604
2856.0,0.0021044909954071045,0.0019033253192901611,-0.0005400180816650391,-0.003650486469268799
2856.0,0.0021070241928100586,0.0019103288650512695,-0.0005529820919036865,-0.0036354362964630127
2857.0,0.002103447914123535,0.001913607120513916,-0.0005450844764709473,-0.0036519765853881836
2858.0,0.002095848321914673,0.0019022822380065918,-0.0005373358726501465,-0.0036519765853881836
2859.0,0.0021016597747802734,0.001907944679260254,-0.0005446374416351318,-0.003648996353149414
2860.0,0.002088993787765503,0.0019097328186035156,-0.0005415081977844238,-0.003658980131149292
2861.0,0.0020942091941833496,0.0019203126430511475,-0.0005391240119934082,-0.0036537647247314453
2862.0,0.0020959973335266113,0.0019273161888122559,-0.0005418062210083008,-0.003656148910522461
2863.0,0.0020973384380340576,0.0019288063049316406,-0.0005447864532470703,-0.0036528706550598145
2864.0,0.0020994246006011963,0.0019304454326629639,-0.0005504488945007324,-0.0036534667015075684
2865.0,0.0020907819271087646,0.0019405782222747803,-0.0005351006984710693,-0.0036713480949401855
2866.0,0.002084076404571533,0.0019249320030212402,-0.0005446374416351318,-0.003676861524581909
2867.0,0.0020810961723327637,0.001926422119140625,-0.0005458295345306396,-0.0036866962909698486
2868.0,0.0020803511142730713,0.0019212067127227783,-0.0005416572093963623,-0.0036776065826416016
2869.0,0.0020766258239746094,0.0019411742687225342,-0.000552833080291748,-0.0036858022212982178
2870.0,0.002076178789138794,0.0019405782222747803,-0.0005501508712768555,-0.0036998093128204346
2871.0,0.002079308032989502,0.0019356608390808105,-0.0005483627319335938,-0.003703385591506958
2872.0,0.0020654499530792236,0.0019440054893493652,-0.0005556643009185791,-0.003700554370880127
2873.0,0.0020726025104522705,0.0019396841526031494,-0.0005492568016052246,-0.0036978721618652344
2874.0,0.0020694732666015625,0.0019431114196777344,-0.0005429983139038086,-0.0037035346031188965
2874.0,0.0020700693130493164,0.0019501149654388428,-0.0005473196506500244,-0.003706514835357666
2875.0,0.002055913209915161,0.001951456069946289,-0.0005358457565307617,-0.0037023425102233887
2876.0,0.0020618736743927,0.0019499659538269043,-0.0005400180816650391,-0.0036904215812683105
2877.0,0.0020538270473480225,0.001958906650543213,-0.0005435943603515625,-0.003688633441925049
2878.0,0.002043992280960083,0.0019600987434387207,-0.0005447864532470703,-0.003694295883178711
2879.0,0.0020453333854675293,0.0019459426403045654,-0.0005444884300231934,-0.003688037395477295
2880.0,0.0020293891429901123,0.0019615888595581055,-0.0005491077899932861,-0.0036725401878356934
2881.0,0.002022385597229004,0.0019547343254089355,-0.0005429983139038086,-0.0036406517028808594
2882.0,0.002018958330154419,0.0019513070583343506,-0.0005574524402618408,-0.0036503374576568604
2883.0,0.0020082294940948486,0.0019575655460357666,-0.0005516409873962402,-0.0036500394344329834
2884.0,0.002009272575378418,0.0019493699073791504,-0.000546574592590332,-0.0036491453647613525
2885.0,0.0020131468772888184,0.001953691244125366,-0.0005549192428588867,-0.003652423620223999
2886.0,0.001998990774154663,0.0019465386867523193,-0.000559687614440918,-0.0036525726318359375
2887.0,0.0019909441471099854,0.0019462406635284424,-0.0005552172660827637,-0.0036454200744628906
2888.0,0.0019817054271698,0.001942962408065796,-0.0005622208118438721,-0.003632456064224243
2889.0,0.0019866228103637695,0.0019387900829315186,-0.0005674362182617188,-0.0036197900772094727
2890.0,0.001978278160095215,0.0019380450248718262,-0.0005671381950378418,-0.0036172568798065186
2891.0,0.0019787251949310303,0.001945793628692627,-0.0005683302879333496,-0.0036107003688812256
2892.0,0.0019650161266326904,0.0019469857215881348,-0.0005523860454559326,-0.003623068332672119
2892.0,0.0019499659538269043,0.0019495189189910889,-0.000569075345993042,-0.003616809844970703
2893.0,0.0019527971744537354,0.0019533932209014893,-0.0005538761615753174,-0.0036315619945526123
2894.0,0.001942366361618042,0.001955181360244751,-0.0005622208118438721,-0.003607124090194702
2895.0,0.0019468367099761963,0.0019547343254089355,-0.0005574524402618408,-0.003606826066970825
2896.0,0.0019383430480957031,0.0019752979278564453,-0.0005708634853363037,-0.003592073917388916
2897.0,0.0019352138042449951,0.0019729137420654297,-0.0005584955215454102,-0.0035877525806427
2898.0,0.0019297003746032715,0.0019800662994384766,-0.0005549192428588867,-0.0035800039768218994
2899.0,0.0019253790378570557,0.0019706785678863525,-0.0005584955215454102,-0.003588348627090454
2900.0,0.001913309097290039,0.001980513334274292,-0.0005643069744110107,-0.003583282232284546
2901.0,0.0019116699695587158,0.0019875168800354004,-0.0005723536014556885,-0.0035706162452697754
2902.0,0.0018981099128723145,0.0019866228103637695,-0.0005696713924407959,-0.003563910722732544
2903.0,0.0019033253192901611,0.002002716064453125,-0.0005833804607391357,-0.0035615265369415283
2904.0,0.0018903613090515137,0.001991838216781616,-0.0005820393562316895,-0.003562718629837036
2905.0,0.001881718635559082,0.002008378505706787,-0.000584721565246582,-0.0035557150840759277
2906.0,0.0018802285194396973,0.002018362283706665,-0.0005763769149780273,-0.0035427510738372803
2907.0,0.0018775463104248047,0.0020213425159454346,-0.000581592321395874,-0.0035589933395385742
2908.0,0.0018706917762756348,0.002035200595855713,-0.0005762279033660889,-0.003547370433807373
2909.0,0.0018604099750518799,0.002042055130004883,-0.0005811452865600586,-0.0035491585731506348
2910.0,0.0018492341041564941,0.0020654499530792236,-0.0005626678466796875,-0.0035393238067626953
2910.0,0.0018449127674102783,0.002065598964691162,-0.0005820393562316895,-0.0035449862480163574
2911.0,0.0018393993377685547,0.002078413963317871,-0.0005672872066497803,-0.0035397708415985107
2912.0,0.0018322467803955078,0.00208929181098938,-0.0005741417407989502,-0.0035350024700164795
2913.0,0.0018399953842163086,0.0021073222160339355,-0.0005653500556945801,-0.003543645143508911
2914.0,0.0018194317817687988,0.002124607563018799,-0.0005650520324707031,-0.0035589933395385742
2915.0,0.0018237531185150146,0.0021250545978546143,-0.0005552172660827637,-0.003566145896911621
2916.0,0.0018045306205749512,0.002124011516571045,-0.0005529820919036865,-0.003573000431060791
2917.0,0.0017927587032318115,0.0021342933177948,-0.0005614757537841797,-0.003575235605239868
2918.0,0.001795440912246704,0.0021460652351379395,-0.0005537271499633789,-0.0035682320594787598
2919.0,0.0017985701560974121,0.002153366804122925,-0.0005604326725006104,-0.003570467233657837
2920.0,0.001789778470993042,0.002156198024749756,-0.000559389591217041,-0.003576129674911499
2921.0,0.0017853081226348877,0.002172142267227173,-0.00055655837059021,-0.003569871187210083
2922.0,0.001783221960067749,0.0021742284297943115,-0.0005608797073364258,-0.003582686185836792
2923.0,0.001771003007888794,0.0021833181381225586,-0.0005654990673065186,-0.0035715103149414062
2924.0,0.0017695128917694092,0.0021888315677642822,-0.0005646049976348877,-0.0035677850246429443
2925.0,0.0017693638801574707,0.002195686101913452,-0.0005729496479034424,-0.003556758165359497
2926.0,0.0017623603343963623,0.002200007438659668,-0.0005736947059631348,-0.0035534799098968506
2927.0,0.0017505884170532227,0.002217590808868408,-0.0005730986595153809,-0.0035478174686431885
2928.0,0.0017467141151428223,0.0022295117378234863,-0.0005762279033660889,-0.0035406649112701416
2928.0,0.001738518476486206,0.0022354722023010254,-0.0005845725536346436,-0.0035384297370910645
2929.0,0.001732856035232544,0.0022329390048980713,-0.0005671381950378418,-0.0035393238067626953
2930.0,0.0017251074314117432,0.0022408366203308105,-0.0005801022052764893,-0.0035332143306732178
2931.0,0.001710355281829834,0.0022508203983306885,-0.0005793571472167969,-0.0035208463668823242
2932.0,0.001714080572128296,0.0022621452808380127,-0.0005993247032165527,-0.0035156309604644775
2933.0,0.001697838306427002,0.002259761095046997,-0.0005972385406494141,-0.0035014748573303223
2934.0,0.0016920268535614014,0.0022605061531066895,-0.0006090104579925537,-0.003498643636703491
2935.0,0.0016863644123077393,0.002266913652420044,-0.0006088614463806152,-0.003489553928375244
2936.0,0.0016880035400390625,0.0022727251052856445,-0.0006146728992462158,-0.0034852325916290283
2937.0,0.0016735494136810303,0.0022807717323303223,-0.0006081163883209229,-0.0034849345684051514
2938.0,0.0016675889492034912,0.0022749602794647217,-0.0006172060966491699,-0.0034849345684051514
2939.0,0.0016671419143676758,0.002289712429046631,-0.0006209313869476318,-0.0034855306148529053
2940.0,0.001665949821472168,0.002278536558151245,-0.0006158649921417236,-0.003476440906524658
2941.0,0.0016616284847259521,0.0022841989994049072,-0.0006096065044403076,-0.0034743547439575195
2942.0,0.0016430020332336426,0.002291351556777954,-0.0006233155727386475,-0.0034680962562561035
2943.0,0.0016470253467559814,0.002287626266479492,-0.0006352365016937256,-0.0034780800342559814
2944.0,0.0016447901725769043,0.002291947603225708,-0.0006315112113952637,-0.0034593045711517334
2945.0,0.0016376376152038574,0.002293884754180908,-0.0006273388862609863,-0.0034596025943756104
2946.0,0.0016351044178009033,0.0022915005683898926,-0.0006346404552459717,-0.003452897071838379
2946.0,0.0016270577907562256,0.002294182777404785,-0.0006428360939025879,-0.0034452974796295166
2947.0,0.0016136467456817627,0.002280622720718384,-0.0006370246410369873,-0.0034393370151519775
2948.0,0.0016203522682189941,0.002284795045852661,-0.0006470084190368652,-0.0034293532371520996
2949.0,0.0016085803508758545,0.002282261848449707,-0.0006577372550964355,-0.003423541784286499
2950.0,0.0016127526760101318,0.0022739171981811523,-0.0006462633609771729,-0.0034083425998687744
2951.0,0.0016063451766967773,0.0022770464420318604,-0.000655055046081543,-0.003399103879928589
2952.0,0.001599639654159546,0.00227317214012146,-0.000658184289932251,-0.0033873319625854492
2953.0,0.0016061961650848389,0.002268552780151367,-0.0006730854511260986,-0.003385096788406372
2954.0,0.0015863776206970215,0.0022692978382110596,-0.0006626546382904053,-0.003379732370376587
2955.0,0.0015871226787567139,0.00226438045501709,-0.0006619095802307129,-0.0033646821975708008
2956.0,0.0015743076801300049,0.0022567808628082275,-0.0006817281246185303,-0.0033377110958099365
2957.0,0.001563727855682373,0.0022499263286590576,-0.0006794929504394531,-0.0033232569694519043
2958.0,0.0015610456466674805,0.0022570788860321045,-0.0006878376007080078,-0.00330999493598938
2959.0,0.0015544891357421875,0.002260357141494751,-0.0006997585296630859,-0.0033026933670043945
2960.0,0.0015582144260406494,0.0022393465042114258,-0.0006952881813049316,-0.0032982230186462402
2961.0,0.0015585124492645264,0.0022505223751068115,-0.0007002055644989014,-0.003287196159362793
2962.0,0.001551508903503418,0.0022442638874053955,-0.0007107853889465332,-0.003272145986557007
2963.0,0.0015561282634735107,0.0022491812705993652,-0.000718235969543457,-0.0032457709312438965
2964.0,0.0015491247177124023,0.0022491812705993652,-0.0007233023643493652,-0.0032357871532440186
2964.0,0.0015404820442199707,0.002246350049972534,-0.0007382035255432129,-0.0032110512256622314
2965.0,0.0015357136726379395,0.002251267433166504,-0.0007297098636627197,-0.003185570240020752
2966.0,0.0015461444854736328,0.0022554397583007812,-0.0007343292236328125,-0.003194063901901245
2967.0,0.0015342235565185547,0.002262592315673828,-0.0007455050945281982,-0.003178715705871582
2968.0,0.0015382468700408936,0.0022614002227783203,-0.0007544457912445068,-0.0031591951847076416
2969.0,0.0015439093112945557,0.002269446849822998,-0.0007572770118713379,-0.003140568733215332
2970.0,0.0015312433242797852,0.0022724270820617676,-0.0007574260234832764,-0.00313684344291687
2971.0,0.0015310943126678467,0.0022652745246887207,-0.0007618963718414307,-0.003128349781036377
2972.0,0.0015333294868469238,0.0022618472576141357,-0.000753551721572876,-0.0031122565269470215
2973.0,0.0015228986740112305,0.0022630393505096436,-0.0007717311382293701,-0.003097355365753174
2974.0,0.0015175342559814453,0.002269148826599121,-0.0007787346839904785,-0.003080219030380249
2975.0,0.001516491174697876,0.002263784408569336,-0.0007860362529754639,-0.003039240837097168
2976.0,0.001519322395324707,0.002276003360748291,-0.0007876753807067871,-0.0030305981636047363
2977.0,0.0015142560005187988,0.0022877752780914307,-0.0007952749729156494,-0.0030080974102020264
2978.0,0.0015251338481903076,0.002284497022628784,-0.0008001923561096191,-0.002989470958709717
2979.0,0.001506507396697998,0.002288818359375,-0.000804513692855835,-0.0029756128787994385
2980.0,0.001513659954071045,0.0022867321968078613,-0.000810772180557251,-0.002966374158859253
2981.0,0.0015121698379516602,0.002301335334777832,-0.0008186697959899902,-0.0029334425926208496
2982.0,0.0015056133270263672,0.002305060625076294,-0.0008292496204376221,-0.0029130280017852783
2982.0,0.0015056133270263672,0.002314150333404541,-0.0008343160152435303,-0.0029024481773376465
2983.0,0.0015118718147277832,0.00232696533203125,-0.0008255243301391602,-0.0028949975967407227
2984.0,0.00151023268699646,0.0023402273654937744,-0.0008319318294525146,-0.0028833746910095215
2985.0,0.0015053153038024902,0.0023455917835235596,-0.0008422136306762695,-0.002869218587875366
2986.0,0.0015220046043395996,0.002361088991165161,-0.0008502602577209473,-0.00286296010017395
2987.0,0.0015170872211456299,0.0023797154426574707,-0.0008589029312133789,-0.002847015857696533
2988.0,0.001506209373474121,0.002389252185821533,-0.00086173415184021,-0.002828240394592285
2989.0,0.001513063907623291,0.0024040043354034424,-0.0008644163608551025,-0.002826303243637085
2990.0,0.0015100836753845215,0.002428591251373291,-0.0008651614189147949,-0.0028161704540252686
2991.0,0.0015081465244293213,0.002444237470626831,-0.0008733570575714111,-0.00280916690826416
2992.0,0.00150337815284729,0.002447366714477539,-0.0008744001388549805,-0.0027967989444732666
2993.0,0.0015138089656829834,0.002486705780029297,-0.0008830428123474121,-0.0027783215045928955
2994.0,0.0015114247798919678,0.002494901418685913,-0.0008918344974517822,-0.0027774274349212646
2995.0,0.001516789197921753,0.002532452344894409,-0.0008939206600189209,-0.0027577579021453857
2996.0,0.0015152990818023682,0.002535879611968994,-0.0008934736251831055,-0.0027489662170410156
2997.0,0.0015054643154144287,0.002544224262237549,-0.0009098649024963379,-0.0027479231357574463
2998.0,0.0015069544315338135,0.0025638937950134277,-0.0009045004844665527,-0.0027421116828918457
2999.0,0.001507401466369629,0.0025956332683563232,-0.0009107589721679688,-0.002724975347518921
3000.0,0.0014984607696533203,0.002609044313430786,-0.0009226799011230469,-0.0027005374431610107
3000.0,0.0015114247798919678,0.002629607915878296,-0.0009360909461975098,-0.002678483724594116
3001.0,0.001513361930847168,0.0026595592498779297,-0.0009325146675109863,-0.002648681402206421
3002.0,0.0015047192573547363,0.0026817619800567627,-0.0009448826313018799,-0.0026214122772216797
3003.0,0.0015090405941009521,0.002705901861190796,-0.0009363889694213867,-0.0026163458824157715
3004.0,0.001510530710220337,0.002728104591369629,-0.0009518861770629883,-0.0026226043701171875
3005.0,0.0015087425708770752,0.002743750810623169,-0.0009548664093017578,-0.0025925040245056152
3006.0,0.0015038251876831055,0.002780407667160034,-0.0009654462337493896,-0.0025781989097595215
3007.0,0.0015078485012054443,0.002799481153488159,-0.000975877046585083,-0.0025497376918792725
3008.0,0.0015081465244293213,0.002819746732711792,-0.0009836256504058838,-0.0025340914726257324
3009.0,0.0015091896057128906,0.002842247486114502,-0.0009900331497192383,-0.002523064613342285
3010.0,0.0015056133270263672,0.0028596818447113037,-0.0009965896606445312,-0.002498924732208252
3011.0,0.0015114247798919678,0.002885758876800537,-0.0009934604167938232,-0.0024871528148651123
3012.0,0.0015114247798919678,0.0029146671295166016,-0.0010123848915100098,-0.0024674832820892334
3013.0,0.0015142560005187988,0.002931356430053711,-0.0010155141353607178,-0.0024591386318206787
3014.0,0.0015139579772949219,0.0029499828815460205,-0.0010323524475097656,-0.00245019793510437
3015.0,0.0015115737915039062,0.0029724836349487305,-0.0010222196578979492,-0.002444833517074585
