Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
514.0,0.000992119312286377,-0.000441819429397583,0.0013719499111175537,0.0032804906368255615
515.0,0.0009970366954803467,-0.0004412233829498291,0.0013650953769683838,0.003274381160736084
516.0,0.0010055303573608398,-0.000435560941696167,0.001373887062072754,0.0032821297645568848
517.0,0.0010092556476593018,-0.0004340708255767822,0.001370757818222046,0.0032745301723480225
518.0,0.0010217726230621338,-0.0004388391971588135,0.0013759732246398926,0.0032711029052734375
519.0,0.0010159611701965332,-0.0004340708255767822,0.001373887062072754,0.0032600760459899902
520.0,0.0010253489017486572,-0.00043705105781555176,0.0013816356658935547,0.003247857093811035
521.0,0.001010894775390625,-0.00044032931327819824,0.0013859570026397705,0.003229677677154541
522.0,0.0010283291339874268,-0.00043720006942749023,0.0013887882232666016,0.003224015235900879
523.0,0.0010181963443756104,-0.00043213367462158203,0.0013919174671173096,0.003223121166229248
524.0,0.0010249018669128418,-0.0004266202449798584,0.001392066478729248,0.0032161176204681396
525.0,0.0010322034358978271,-0.00041797757148742676,0.0013872981071472168,0.003203749656677246
526.0,0.0010335445404052734,-0.0004182755947113037,0.0013893842697143555,0.003182142972946167
527.0,0.0010243058204650879,-0.00041171908378601074,0.001392066478729248,0.003172755241394043
528.0,0.001033097505569458,-0.00041231513023376465,0.0014036893844604492,0.0031645596027374268
529.0,0.0010316073894500732,-0.0004273653030395508,0.0013972818851470947,0.0031615793704986572
530.0,0.0010243058204650879,-0.00043660402297973633,0.0014030933380126953,0.0031487643718719482
531.0,0.001039057970046997,-0.0004234910011291504,0.0014099478721618652,0.0031563639640808105
531.0,0.0010472536087036133,-0.00042319297790527344,0.0014019012451171875,0.003141462802886963
532.0,0.0010599195957183838,-0.0004124641418457031,0.0014162063598632812,0.0031299889087677
533.0,0.0010538101196289062,-0.00042244791984558105,0.001411139965057373,0.0031138956546783447
534.0,0.0010457634925842285,-0.0004158914089202881,0.0014118850231170654,0.0031076371669769287
535.0,0.001061856746673584,-0.00042170286178588867,0.0014171004295349121,0.003101527690887451
536.0,0.0010564923286437988,-0.0004245340824127197,0.001407712697982788,0.0030881166458129883
537.0,0.0010617077350616455,-0.0004197657108306885,0.0014130771160125732,0.0030906498432159424
538.0,0.001064985990524292,-0.0004315376281738281,0.0014153122901916504,0.003082454204559326
539.0,0.0010639429092407227,-0.0004298985004425049,0.0014099478721618652,0.0030757486820220947
540.0,0.0010773539543151855,-0.0004178285598754883,0.001408904790878296,0.003067702054977417
541.0,0.0010634958744049072,-0.0004242360591888428,0.0014109909534454346,0.0030693411827087402
542.0,0.0010836124420166016,-0.0004157423973083496,0.0014071166515350342,0.0030644237995147705
543.0,0.0010804831981658936,-0.0004126131534576416,0.0014126300811767578,0.003056079149246216
544.0,0.001084059476852417,-0.00041916966438293457,0.0014019012451171875,0.0030416250228881836
545.0,0.0010861456394195557,-0.0004233419895172119,0.001412034034729004,0.0030356645584106445
546.0,0.001084357500076294,-0.00040978193283081055,0.001410841941833496,0.0030253827571868896
547.0,0.0010821223258972168,-0.0004194676876068115,0.0014178454875946045,0.0030182301998138428
548.0,0.0010861456394195557,-0.0004073977470397949,0.0014203786849975586,0.0030052661895751953
549.0,0.001090914011001587,-0.0004075467586517334,0.001431107521057129,0.002985447645187378
549.0,0.0010973215103149414,-0.0003986060619354248,0.0014166533946990967,0.002990514039993286
550.0,0.0010970234870910645,-0.000403672456741333,0.0014166533946990967,0.0029887259006500244
551.0,0.0010958313941955566,-0.00039771199226379395,0.0014187395572662354,0.0029833614826202393
552.0,0.0011014938354492188,-0.00040650367736816406,0.0014056265354156494,0.0029802322387695312
553.0,0.0010982155799865723,-0.00040456652641296387,0.0014100968837738037,0.0029665231704711914
554.0,0.0010964274406433105,-0.0004114210605621338,0.0014072656631469727,0.0029715895652770996
555.0,0.0011007487773895264,-0.00040024518966674805,0.0014081597328186035,0.0029753148555755615
556.0,0.001108795404434204,-0.0004018843173980713,0.0014100968837738037,0.0029759109020233154
557.0,0.0011205673217773438,-0.0004044175148010254,0.0014056265354156494,0.0029690563678741455
558.0,0.0011195242404937744,-0.00039756298065185547,0.0014069676399230957,0.0029599666595458984
559.0,0.0011208653450012207,-0.00039964914321899414,0.00141143798828125,0.002947896718978882
560.0,0.0011245906352996826,-0.00039830803871154785,0.0014053285121917725,0.002930164337158203
561.0,0.0011189281940460205,-0.0004023313522338867,0.0014121830463409424,0.0029197335243225098
562.0,0.0011132657527923584,-0.0003960728645324707,0.0014178454875946045,0.0029134750366210938
563.0,0.001112818717956543,-0.0003910064697265625,0.0014160573482513428,0.002906620502471924
564.0,0.0011205673217773438,-0.0003871321678161621,0.001410841941833496,0.002922564744949341
565.0,0.0011143088340759277,-0.0003822147846221924,0.0013996660709381104,0.0029130280017852783
566.0,0.0011160969734191895,-0.0003853440284729004,0.0014042854309082031,0.002903491258621216
567.0,0.001115351915359497,-0.0003641843795776367,0.0014001131057739258,0.0028972327709198
567.0,0.001122802495956421,-0.0003641843795776367,0.0014065206050872803,0.0028949975967407227
568.0,0.0011137127876281738,-0.0003637373447418213,0.001401752233505249,0.0028839707374572754
569.0,0.001115947961807251,-0.00036850571632385254,0.0014042854309082031,0.002882629632949829
570.0,0.0011129677295684814,-0.00037282705307006836,0.0014032423496246338,0.002880990505218506
571.0,0.0011257827281951904,-0.00036284327507019043,0.0013996660709381104,0.0028662383556365967
572.0,0.0011233985424041748,-0.00035136938095092773,0.0014039874076843262,0.002866685390472412
573.0,0.001122206449508667,-0.0003489851951599121,0.001405477523803711,0.0028620660305023193
574.0,0.0011274218559265137,-0.00035002827644348145,0.0013925135135650635,0.002861917018890381
575.0,0.0011317431926727295,-0.00036448240280151367,0.0014102458953857422,0.0028531253337860107
576.0,0.001128464937210083,-0.00035315752029418945,0.0013947486877441406,0.0028546154499053955
577.0,0.0011239945888519287,-0.0003457069396972656,0.0014021992683410645,0.002857297658920288
578.0,0.0011351704597473145,-0.00033855438232421875,0.0013922154903411865,0.0028434395790100098
579.0,0.0011210143566131592,-0.00033795833587646484,0.0013993680477142334,0.002827942371368408
580.0,0.0011229515075683594,-0.00034540891647338867,0.001398324966430664,0.002831965684890747
581.0,0.001118779182434082,-0.0003407895565032959,0.0013931095600128174,0.0028167665004730225
582.0,0.0011111795902252197,-0.00034675002098083496,0.0013941526412963867,0.0028340518474578857
583.0,0.0011289119720458984,-0.0003314018249511719,0.0013905763626098633,0.0028412044048309326
584.0,0.0011235475540161133,-0.00032782554626464844,0.0013853609561920166,0.0028304755687713623
585.0,0.0011327862739562988,-0.0003218650817871094,0.0013846158981323242,0.0028187036514282227
585.0,0.0011368095874786377,-0.00032469630241394043,0.0013843178749084473,0.0028008222579956055
586.0,0.0011245906352996826,-0.00033229589462280273,0.001392960548400879,0.002804100513458252
587.0,0.001121610403060913,-0.0003324449062347412,0.0013893842697143555,0.0027996301651000977
588.0,0.001119077205657959,-0.000321120023727417,0.0013887882232666016,0.002797842025756836
589.0,0.0011213123798370361,-0.00032126903533935547,0.0013831257820129395,0.002813786268234253
590.0,0.0011189281940460205,-0.000308305025100708,0.0013868510723114014,0.0028030574321746826
591.0,0.0011175870895385742,-0.00030428171157836914,0.0013902783393859863,0.002804696559906006
592.0,0.0011141598224639893,-0.00030666589736938477,0.0013941526412963867,0.0027851760387420654
593.0,0.001119375228881836,-0.00030547380447387695,0.0013782083988189697,0.0027732551097869873
594.0,0.0011205673217773438,-0.00030681490898132324,0.0013838708400726318,0.0027774274349212646
595.0,0.0011226534843444824,-0.0003033876419067383,0.0013834238052368164,0.0027851760387420654
596.0,0.001122504472732544,-0.00030294060707092285,0.0013773143291473389,0.0027927756309509277
597.0,0.0011265277862548828,-0.0002995133399963379,0.0013683736324310303,0.002792179584503174
598.0,0.0011242926120758057,-0.0003002583980560303,0.0013603270053863525,0.002781599760055542
599.0,0.0011107325553894043,-0.00030994415283203125,0.0013634562492370605,0.0027635693550109863
600.0,0.0011181831359863281,-0.00030681490898132324,0.0013643503189086914,0.00277593731880188
601.0,0.001125335693359375,-0.00029787421226501465,0.0013618171215057373,0.0027632713317871094
602.0,0.0011266767978668213,-0.0002981722354888916,0.0013597309589385986,0.002769678831100464
603.0,0.0011189281940460205,-0.00029414892196655273,0.001357942819595337,0.002776235342025757
603.0,0.0011165440082550049,-0.00029206275939941406,0.0013503432273864746,0.002760589122772217
604.0,0.0011114776134490967,-0.00029593706130981445,0.0013563036918640137,0.0027433037757873535
605.0,0.0011055171489715576,-0.0002919137477874756,0.0013691186904907227,0.0027376413345336914
606.0,0.0011081993579864502,-0.00029966235160827637,0.0013603270053863525,0.002733170986175537
607.0,0.0010995566844940186,-0.00028565526008605957,0.0013650953769683838,0.0027427077293395996
608.0,0.0011111795902252197,-0.0002905726432800293,0.0013495981693267822,0.0027517974376678467
609.0,0.0011168420314788818,-0.00027686357498168945,0.0013530254364013672,0.0027517974376678467
610.0,0.001125037670135498,-0.0002740323543548584,0.0013425946235656738,0.002738386392593384
611.0,0.0011245906352996826,-0.00028073787689208984,0.0013537704944610596,0.0027279555797576904
612.0,0.0011116266250610352,-0.00028401613235473633,0.001344829797744751,0.0027094781398773193
613.0,0.0011178851127624512,-0.0002841651439666748,0.001357346773147583,0.002705603837966919
614.0,0.0011168420314788818,-0.000270158052444458,0.0013498961925506592,0.0027073919773101807
615.0,0.001115649938583374,-0.0002703070640563965,0.001354813575744629,0.0027020275592803955
616.0,0.0011242926120758057,-0.000263899564743042,0.00135764479637146,0.0027011334896087646
617.0,0.0011242926120758057,-0.00025853514671325684,0.0013592839241027832,0.0027000904083251953
618.0,0.0011168420314788818,-0.0002525746822357178,0.0013527274131774902,0.002683401107788086
619.0,0.001125931739807129,-0.00025853514671325684,0.0013515353202819824,0.0026866793632507324
620.0,0.0011236965656280518,-0.0002491474151611328,0.0013561546802520752,0.0026813149452209473
621.0,0.001128464937210083,-0.00023573637008666992,0.0013375282287597656,0.002675354480743408
621.0,0.0011369585990905762,-0.0002478063106536865,0.0013493001461029053,0.002664029598236084
622.0,0.0011220574378967285,-0.000247955322265625,0.001356750726699829,0.002660304307937622
623.0,0.0011307001113891602,-0.00024378299713134766,0.0013494491577148438,0.0026497244834899902
624.0,0.0011299550533294678,-0.00023797154426574707,0.0013460218906402588,0.0026462972164154053
625.0,0.0011277198791503906,-0.0002333521842956543,0.0013424456119537354,0.002635866403579712
626.0,0.001144111156463623,-0.00022917985916137695,0.0013452768325805664,0.0026470422744750977
627.0,0.001138150691986084,-0.00021323561668395996,0.0013475120067596436,0.002635568380355835
628.0,0.0011420249938964844,-0.00021591782569885254,0.001354515552520752,0.0026331841945648193
629.0,0.0011298060417175293,-0.0002244114875793457,0.0013460218906402588,0.0026135146617889404
630.0,0.0011280179023742676,-0.0002174079418182373,0.001347959041595459,0.002615004777908325
631.0,0.001115649938583374,-0.00021889805793762207,0.0013454258441925049,0.0026072561740875244
632.0,0.001124739646911621,-0.0002187490463256836,0.0013461709022521973,0.002612769603729248
633.0,0.0011239945888519287,-0.00021010637283325195,0.0013427436351776123,0.0026178359985351562
634.0,0.0011165440082550049,-0.00020876526832580566,0.0013346970081329346,0.002618134021759033
635.0,0.0011305510997772217,-0.0002136826515197754,0.001334846019744873,0.0026085972785949707
636.0,0.0011274218559265137,-0.00021442770957946777,0.0013342499732971191,0.0025925040245056152
637.0,0.001122504472732544,-0.00022590160369873047,0.0013457238674163818,0.0025860965251922607
638.0,0.0011202692985534668,-0.0002232193946838379,0.001338273286819458,0.0025787949562072754
639.0,0.0011217594146728516,-0.00022664666175842285,0.0013273954391479492,0.002585500478744507
639.0,0.0011202692985534668,-0.00023171305656433105,0.0013300776481628418,0.002580881118774414
640.0,0.0011143088340759277,-0.00024050474166870117,0.0013312697410583496,0.0025764107704162598
651.0,0.0011178851127624512,-0.0002154707908630371,0.0013104081153869629,0.00254899263381958
652.0,0.0011180341243743896,-0.00021606683731079102,0.0013117492198944092,0.0025385618209838867
653.0,0.001119375228881836,-0.00021383166313171387,0.001322925090789795,0.0025340914726257324
654.0,0.0011160969734191895,-0.0001971423625946045,0.0013120472431182861,0.0025124847888946533
654.0,0.0011189281940460205,-0.00020101666450500488,0.0013041496276855469,0.0024999678134918213
655.0,0.00111311674118042,-0.00019595026969909668,0.0013059377670288086,0.002504587173461914
656.0,0.0010986626148223877,-0.00019982457160949707,0.0013040006160736084,0.0025132298469543457
657.0,0.0011101365089416504,-0.00019729137420654297,0.0013026595115661621,0.0025260448455810547
658.0,0.0011052191257476807,-0.00019252300262451172,0.001297593116760254,0.00251084566116333
659.0,0.0011298060417175293,-0.0001825392246246338,0.0013059377670288086,0.0024996697902679443
660.0,0.001116245985031128,-0.0001786649227142334,0.001310110092163086,0.0024896860122680664
661.0,0.0011214613914489746,-0.0001837313175201416,0.0013034045696258545,0.0024722516536712646
662.0,0.0011211633682250977,-0.0001887977123260498,0.0013081729412078857,0.002473890781402588
663.0,0.0011067092418670654,-0.00018849968910217285,0.0012977421283721924,0.0024841725826263428
664.0,0.001122802495956421,-0.00020131468772888184,0.001287609338760376,0.002484917640686035
665.0,0.0011146068572998047,-0.00019073486328125,0.0012864172458648682,0.002482980489730835
666.0,0.0011208653450012207,-0.00019252300262451172,0.0012837350368499756,0.002470165491104126
667.0,0.0011201202869415283,-0.0001887977123260498,0.0012871623039245605,0.0024659931659698486
668.0,0.0011201202869415283,-0.0001971423625946045,0.0012850761413574219,0.0024558603763580322
669.0,0.0011326372623443604,-0.00020176172256469727,0.0012846291065216064,0.002456158399581909
670.0,0.0011265277862548828,-0.000187605619430542,0.0012795627117156982,0.002457946538925171
671.0,0.0011309981346130371,-0.00019878149032592773,0.001277923583984375,0.002457648515701294
672.0,0.0011163949966430664,-0.00019237399101257324,0.0012800097465515137,0.002449899911880493
672.0,0.001115351915359497,-0.0001926720142364502,0.0012664496898651123,0.0024430453777313232
673.0,0.0011081993579864502,-0.00018164515495300293,0.001277327537536621,0.0024406611919403076
674.0,0.001119375228881836,-0.0001773238182067871,0.001274794340133667,0.0024327635765075684
675.0,0.0011192262172698975,-0.00017881393432617188,0.001278221607208252,0.002426058053970337
676.0,0.0011192262172698975,-0.00017330050468444824,0.0012652575969696045,0.002430528402328491
677.0,0.001128464937210083,-0.00016942620277404785,0.0012674927711486816,0.0024239718914031982
678.0,0.0011263787746429443,-0.00016748905181884766,0.001268833875656128,0.002423524856567383
679.0,0.0011280179023742676,-0.000171661376953125,0.0012664496898651123,0.0024147331714630127
680.0,0.0011181831359863281,-0.0001697242259979248,0.001262575387954712,0.002400726079940796
681.0,0.0011155009269714355,-0.0001800060272216797,0.001268833875656128,0.0023993849754333496
682.0,0.001112222671508789,-0.00017151236534118652,0.0012637674808502197,0.0023953616619110107
683.0,0.0011144578456878662,-0.00016823410987854004,0.00125885009765625,0.0023877620697021484
684.0,0.0011169910430908203,-0.00017330050468444824,0.0012558698654174805,0.0023965537548065186
685.0,0.0011217594146728516,-0.0001704692840576172,0.001256018877029419,0.002405494451522827
686.0,0.0011277198791503906,-0.0001710653305053711,0.0012476742267608643,0.0023946166038513184
687.0,0.001119077205657959,-0.00017449259757995605,0.0012604892253875732,0.0023877620697021484
688.0,0.0011217594146728516,-0.00017657876014709473,0.0012530386447906494,0.0023755431175231934
689.0,0.0011113286018371582,-0.00017747282981872559,0.0012549757957458496,0.002376735210418701
690.0,0.0011053681373596191,-0.00017449259757995605,0.0012572109699249268,0.002364218235015869
690.0,0.0011086463928222656,-0.00016748905181884766,0.0012446939945220947,0.0023680925369262695
691.0,0.0011058151721954346,-0.00017911195755004883,0.0012634694576263428,0.002365410327911377
692.0,0.0011137127876281738,-0.00017493963241577148,0.0012511014938354492,0.002364814281463623
693.0,0.0011105835437774658,-0.0001615285873413086,0.001255422830581665,0.0023558735847473145
694.0,0.0011095404624938965,-0.0001646578311920166,0.0012521445751190186,0.002351105213165283
695.0,0.0011134147644042969,-0.00016555190086364746,0.0012634694576263428,0.002343505620956421
696.0,0.0011014938354492188,-0.00017374753952026367,0.0012627243995666504,0.0023336708545684814
697.0,0.0011081993579864502,-0.00017121434211730957,0.0012727081775665283,0.002329498529434204
698.0,0.0010959804058074951,-0.00017121434211730957,0.0012587010860443115,0.002322643995285034
699.0,0.0011058151721954346,-0.00017270445823669434,0.0012552738189697266,0.002319514751434326
700.0,0.0010891258716583252,-0.00016480684280395508,0.001267939805984497,0.0023168325424194336
701.0,0.001102834939956665,-0.00017195940017700195,0.001262277364730835,0.002313852310180664
702.0,0.0011119246482849121,-0.00017091631889343262,0.0012633204460144043,0.0023031234741210938
703.0,0.001108795404434204,-0.00017404556274414062,0.0012704730033874512,0.002300739288330078
704.0,0.0011035799980163574,-0.0001728534698486328,0.0012663006782531738,0.0022932887077331543
705.0,0.001109689474105835,-0.00016584992408752441,0.0012724101543426514,0.0022742152214050293
706.0,0.001106560230255127,-0.00017017126083374023,0.0012697279453277588,0.0022742152214050293
707.0,0.0011046230792999268,-0.00017657876014709473,0.0012712180614471436,0.00226631760597229
708.0,0.001119077205657959,-0.00017940998077392578,0.001268237829208374,0.0022558867931365967
708.0,0.0011098384857177734,-0.00017836689949035645,0.0012512505054473877,0.0022585690021514893
709.0,0.0011134147644042969,-0.00018045306205749512,0.0012797117233276367,0.0022524595260620117
710.0,0.0011120736598968506,-0.00018730759620666504,0.0012740492820739746,0.0022430717945098877
711.0,0.001118481159210205,-0.000187605619430542,0.0012700259685516357,0.0022299587726593018
712.0,0.0011229515075683594,-0.00018388032913208008,0.001277327537536621,0.002222806215286255
713.0,0.00112190842628479,-0.00019356608390808105,0.0012737512588500977,0.0022171437740325928
714.0,0.0011183321475982666,-0.00019505620002746582,0.0012861192226409912,0.0022007524967193604
715.0,0.001115649938583374,-0.00020965933799743652,0.0012888014316558838,0.0021989643573760986
716.0,0.0011320412158966064,-0.00020429491996765137,0.0012768805027008057,0.002183467149734497
717.0,0.0011183321475982666,-0.00020772218704223633,0.0012882053852081299,0.002186596393585205
718.0,0.0011231005191802979,-0.0002275407314300537,0.0012795627117156982,0.0021848082542419434
719.0,0.0011362135410308838,-0.00021860003471374512,0.0012826919555664062,0.00218808650970459
720.0,0.0011359155178070068,-0.0002238154411315918,0.0012843310832977295,0.002165287733078003
721.0,0.0011417269706726074,-0.0002300739288330078,0.0012864172458648682,0.002155601978302002
722.0,0.0011330842971801758,-0.0002206861972808838,0.0012989342212677002,0.0021503865718841553
723.0,0.0011324882507324219,-0.000225752592086792,0.001294463872909546,0.002133697271347046
724.0,0.0011305510997772217,-0.00021889805793762207,0.0012888014316558838,0.0021284818649291992
725.0,0.001131594181060791,-0.00021472573280334473,0.0013025104999542236,0.002110004425048828
726.0,0.001140683889389038,-0.0002187490463256836,0.0013041496276855469,0.002108663320541382
726.0,0.0011296570301055908,-0.00021830201148986816,0.0012874603271484375,0.002112090587615967
727.0,0.0011417269706726074,-0.00021830201148986816,0.0013019144535064697,0.002098679542541504
728.0,0.0011371076107025146,-0.00021323561668395996,0.001293867826461792,0.0020922720432281494
729.0,0.0011436641216278076,-0.0002168118953704834,0.0013010203838348389,0.002072751522064209
730.0,0.0011482834815979004,-0.0002059340476989746,0.0013020634651184082,0.0020742416381835938
731.0,0.0011453032493591309,-0.00021830201148986816,0.0013111531734466553,0.002065300941467285
732.0,0.001150369644165039,-0.00022158026695251465,0.0013031065464019775,0.0020509958267211914
733.0,0.0011430680751800537,-0.00022366642951965332,0.0013028085231781006,0.0020381808280944824
734.0,0.0011442601680755615,-0.0002232193946838379,0.001306980848312378,0.002024620771408081
735.0,0.0011421740055084229,-0.00022396445274353027,0.001312345266342163,0.0020156800746917725
736.0,0.0011453032493591309,-0.00020653009414672852,0.0013028085231781006,0.0020103156566619873
737.0,0.001157224178314209,-0.00020951032638549805,0.0013090670108795166,0.002005249261856079
738.0,0.0011435151100158691,-0.00022262334823608398,0.0013151764869689941,0.001996457576751709
739.0,0.0011485815048217773,-0.00022858381271362305,0.0013084709644317627,0.0019794702529907227
740.0,0.0011397898197174072,-0.00022783875465393066,0.0013153254985809326,0.001971423625946045
741.0,0.0011493265628814697,-0.0002269446849822998,0.0013117492198944092,0.001969635486602783
742.0,0.0011430680751800537,-0.00022396445274353027,0.001306980848312378,0.001964271068572998
743.0,0.0011533498764038086,-0.0002269446849822998,0.0013144314289093018,0.0019599497318267822
744.0,0.0011517107486724854,-0.00024259090423583984,0.0013142824172973633,0.00195920467376709
744.0,0.0011582672595977783,-0.0002396106719970703,0.0013193488121032715,0.0019450485706329346
745.0,0.0011758506298065186,-0.00024437904357910156,0.0013181567192077637,0.0019408762454986572
746.0,0.0011618435382843018,-0.0002503395080566406,0.0013150274753570557,0.0019368529319763184
747.0,0.0011636316776275635,-0.00024080276489257812,0.0013102591037750244,0.001938939094543457
748.0,0.0011514127254486084,-0.00025004148483276367,0.001306086778640747,0.0019381940364837646
749.0,0.0011573731899261475,-0.00024378299713134766,0.0013068318367004395,0.0019271671772003174
750.0,0.0011658668518066406,-0.00023767352104187012,0.0013028085231781006,0.0019253790378570557
751.0,0.0011639297008514404,-0.0002370774745941162,0.001315474510192871,0.0019210577011108398
752.0,0.0011527538299560547,-0.0002339482307434082,0.0013096630573272705,0.001917332410812378
753.0,0.0011621415615081787,-0.00023245811462402344,0.0013175606727600098,0.0019210577011108398
754.0,0.001163482666015625,-0.0002294778823852539,0.0013072788715362549,0.001923590898513794
755.0,0.001162886619567871,-0.00022858381271362305,0.0013090670108795166,0.001923292875289917
756.0,0.001163184642791748,-0.00022917985916137695,0.0013034045696258545,0.0019377470016479492
757.0,0.0011710822582244873,-0.0002314150333404541,0.0013045966625213623,0.001929551362991333
758.0,0.0011648237705230713,-0.00022858381271362305,0.0013010203838348389,0.0019206106662750244
759.0,0.0011657178401947021,-0.00022009015083312988,0.0013042986392974854,0.001910477876663208
760.0,0.0011673569679260254,-0.00021770596504211426,0.001300722360610962,0.0019100308418273926
761.0,0.001164078712463379,-0.0002136826515197754,0.0013028085231781006,0.0019137561321258545
762.0,0.0011713802814483643,-0.0002250075340270996,0.0013051927089691162,0.0018988549709320068
762.0,0.0011643767356872559,-0.00022560358047485352,0.00129014253616333,0.0019077956676483154
763.0,0.001169443130493164,-0.00022292137145996094,0.001306384801864624,0.0019118189811706543
764.0,0.0011536478996276855,-0.00021964311599731445,0.0012911856174468994,0.0019115209579467773
765.0,0.0011616945266723633,-0.0002244114875793457,0.0012902915477752686,0.0019091367721557617
766.0,0.0011508166790008545,-0.00023365020751953125,0.001284182071685791,0.0019203126430511475
767.0,0.0011579692363739014,-0.00023126602172851562,0.0012822449207305908,0.001909881830215454
768.0,0.001163482666015625,-0.00022739171981811523,0.0012828409671783447,0.0019024312496185303
769.0,0.0011684000492095947,-0.00023156404495239258,0.0012862682342529297,0.0018925964832305908
770.0,0.0011706352233886719,-0.00023737549781799316,0.0012831389904022217,0.0018918514251708984
771.0,0.0011686980724334717,-0.00024110078811645508,0.0012846291065216064,0.0018839538097381592
772.0,0.001162886619567871,-0.00024139881134033203,0.0012931227684020996,0.0018900632858276367
773.0,0.001159757375717163,-0.00025197863578796387,0.0012832880020141602,0.0018900632858276367
774.0,0.0011563301086425781,-0.00024512410163879395,0.0012849271297454834,0.0018818676471710205
775.0,0.0011517107486724854,-0.0002472102642059326,0.0012725591659545898,0.0018613040447235107
776.0,0.001157522201538086,-0.0002370774745941162,0.0012771785259246826,0.0018505752086639404
777.0,0.0011551380157470703,-0.00023484230041503906,0.0012743473052978516,0.0018586218357086182
778.0,0.0011615455150604248,-0.00024452805519104004,0.0012771785259246826,0.001852661371231079
779.0,0.00116690993309021,-0.0002422928810119629,0.0012691318988800049,0.0018581748008728027
780.0,0.0011602044105529785,-0.00024333596229553223,0.001271963119506836,0.0018584728240966797
780.0,0.0011682510375976562,-0.0002460181713104248,0.0012689828872680664,0.0018613040447235107
781.0,0.0011667609214782715,-0.0002466142177581787,0.001268535852432251,0.0018583238124847412
782.0,0.0011740624904632568,-0.0002543628215789795,0.0012704730033874512,0.001843869686126709
783.0,0.0011743605136871338,-0.00025451183319091797,0.0012725591659545898,0.0018388032913208008
784.0,0.001188814640045166,-0.0002574920654296875,0.00127449631690979,0.0018377602100372314
785.0,0.0011911988258361816,-0.00025331974029541016,0.0012649595737457275,0.0018136203289031982
786.0,0.0011840462684631348,-0.0002627074718475342,0.001271665096282959,0.0018164515495300293
787.0,0.0011983513832092285,-0.0002658367156982422,0.0012770295143127441,0.00179976224899292
788.0,0.0011880695819854736,-0.00026747584342956543,0.0012768805027008057,0.0017896294593811035
789.0,0.001195073127746582,-0.0002683699131011963,0.0012704730033874512,0.0017742812633514404
790.0,0.001204460859298706,-0.00026986002922058105,0.0012771785259246826,0.0017680227756500244
791.0,0.0012023746967315674,-0.00027313828468322754,0.001280754804611206,0.0017601251602172852
792.0,0.0012063980102539062,-0.00027433037757873535,0.0012817978858947754,0.0017435848712921143
793.0,0.001214742660522461,-0.0002816319465637207,0.0012874603271484375,0.001732856035232544
794.0,0.0012187659740447998,-0.0002814829349517822,0.0012756884098052979,0.0017270445823669434
795.0,0.0012189149856567383,-0.00028818845748901367,0.0012825429439544678,0.0017105042934417725
796.0,0.0012351572513580322,-0.0002834200859069824,0.0012829899787902832,0.0016888976097106934
797.0,0.0012411177158355713,-0.0002905726432800293,0.0012831389904022217,0.0016680359840393066
798.0,0.0012385845184326172,-0.00030040740966796875,0.001287907361984253,0.0016695261001586914
798.0,0.0012384355068206787,-0.0003089010715484619,0.001287311315536499,0.0016480684280395508
799.0,0.0012359023094177246,-0.00030219554901123047,0.0012956559658050537,0.001643449068069458
800.0,0.0012469291687011719,-0.0003002583980560303,0.0012965500354766846,0.0016225874423980713
801.0,0.001249164342880249,-0.00030368566513061523,0.0012956559658050537,0.0016134977340698242
802.0,0.0012639164924621582,-0.00030934810638427734,0.0012999773025512695,0.0015911459922790527
803.0,0.0012627243995666504,-0.0003154575824737549,0.0013072788715362549,0.0015877187252044678
804.0,0.0012661516666412354,-0.0003261864185333252,0.0013078749179840088,0.0015760958194732666
805.0,0.0012680888175964355,-0.0003254413604736328,0.0013059377670288086,0.0015717744827270508
806.0,0.0012885034084320068,-0.00033035874366760254,0.0013031065464019775,0.0015592575073242188
807.0,0.0012828409671783447,-0.00034362077713012695,0.0013150274753570557,0.0015442073345184326
808.0,0.0012880563735961914,-0.0003476440906524658,0.001316666603088379,0.0015427172183990479
809.0,0.0012971460819244385,-0.00036031007766723633,0.0013130903244018555,0.0015175342559814453
810.0,0.0013013184070587158,-0.00036582350730895996,0.0013203918933868408,0.0015228986740112305
811.0,0.0013086199760437012,-0.0003762543201446533,0.001315772533416748,0.0015111267566680908
812.0,0.0013171136379241943,-0.00037297606468200684,0.0013262033462524414,0.001490563154220581
813.0,0.0013206899166107178,-0.00039070844650268555,0.0013233721256256104,0.0014764070510864258
814.0,0.001319795846939087,-0.00040471553802490234,0.0013339519500732422,0.0014659762382507324
815.0,0.0013184547424316406,-0.00039711594581604004,0.0013349950313568115,0.0014708936214447021
816.0,0.0013218820095062256,-0.00040471553802490234,0.0013293325901031494,0.001452714204788208
816.0,0.0013308227062225342,-0.00040262937545776367,0.0013230741024017334,0.0014472007751464844
817.0,0.0013269484043121338,-0.0004094839096069336,0.0013294816017150879,0.0014463067054748535
818.0,0.0013396143913269043,-0.00040978193283081055,0.0013349950313568115,0.0014312565326690674
819.0,0.0013396143913269043,-0.00042557716369628906,0.0013343989849090576,0.0014229118824005127
820.0,0.0013428926467895508,-0.00042557716369628906,0.0013400614261627197,0.0013993680477142334
821.0,0.0013437867164611816,-0.00044018030166625977,0.0013390183448791504,0.0013820827007293701
822.0,0.0013443827629089355,-0.00044927000999450684,0.0013431906700134277,0.0013749301433563232
