Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
102.0,0.0001220405101776123,-0.000559687614440918,0.0008857250213623047,0.004340857267379761
103.0,0.00011458992958068848,-0.0005681812763214111,0.0009025633335113525,0.004332363605499268
104.0,0.0001138448715209961,-0.0005744397640228271,0.0009065866470336914,0.004335492849349976
105.0,0.00011116266250610352,-0.0005795061588287354,0.0009037554264068604,0.004334002733230591
106.0,0.00011563301086425781,-0.0005863606929779053,0.0009097158908843994,0.004338175058364868
107.0,0.00011742115020751953,-0.0005823373794555664,0.0009091198444366455,0.004327297210693359
108.0,0.00011876225471496582,-0.0005972385406494141,0.0009135901927947998,0.004341006278991699
109.0,0.00012114644050598145,-0.0005951523780822754,0.0009182095527648926,0.004336237907409668
110.0,0.00012010335922241211,-0.0006000697612762451,0.0009177625179290771,0.004335194826126099
111.0,0.00011339783668518066,-0.0006105005741119385,0.0009167194366455078,0.00433996319770813
112.0,0.00010862946510314941,-0.0006105005741119385,0.0009244680404663086,0.004336684942245483
113.0,0.00011876225471496582,-0.000619739294052124,0.0009226799011230469,0.004352927207946777
114.0,0.00010713934898376465,-0.0006173551082611084,0.0009219348430633545,0.004340857267379761
115.0,0.00011488795280456543,-0.0006237626075744629,0.0009368360042572021,0.0043457746505737305
116.0,0.0001119077205657959,-0.0006216764450073242,0.0009372830390930176,0.004325658082962036
117.0,0.00010848045349121094,-0.0006182491779327393,0.0009436905384063721,0.004344135522842407
118.0,0.00011548399925231934,-0.0006242096424102783,0.0009542703628540039,0.004330575466156006
119.0,0.00010967254638671875,-0.0006189942359924316,0.000950545072555542,0.004332512617111206
120.0,0.00011414289474487305,-0.0006251037120819092,0.0009651482105255127,0.004328340291976929
120.0,0.00011399388313293457,-0.0006322562694549561,0.0009465217590332031,0.004336684942245483
121.0,9.760260581970215e-05,-0.0006274878978729248,0.0009670853614807129,0.0043451786041259766
122.0,0.00010579824447631836,-0.0006192922592163086,0.0009623169898986816,0.004337430000305176
123.0,9.968876838684082e-05,-0.0006148219108581543,0.0009639561176300049,0.00434190034866333
124.0,0.00010356307029724121,-0.0006163120269775391,0.0009681284427642822,0.004337131977081299
125.0,0.0001004338264465332,-0.0006248056888580322,0.0009728968143463135,0.0043261051177978516
126.0,0.0001023709774017334,-0.000620037317276001,0.0009694695472717285,0.004330575466156006
127.0,9.968876838684082e-05,-0.0006236135959625244,0.000972747802734375,0.004327893257141113
128.0,9.760260581970215e-05,-0.0006143748760223389,0.000979304313659668,0.00433012843132019
129.0,9.998679161071777e-05,-0.0006221234798431396,0.00098496675491333,0.004329681396484375
130.0,8.627772331237793e-05,-0.000629127025604248,0.0009864568710327148,0.004314929246902466
131.0,9.626150131225586e-05,-0.0006316602230072021,0.0009904801845550537,0.004320293664932251
132.0,8.970499038696289e-05,-0.0006319582462310791,0.0010007619857788086,0.004315227270126343
133.0,8.791685104370117e-05,-0.0006285309791564941,0.0010041892528533936,0.0043170154094696045
134.0,8.195638656616211e-05,-0.0006304681301116943,0.001013725996017456,0.004305988550186157
135.0,8.657574653625488e-05,-0.0006566941738128662,0.0010135769844055176,0.004313290119171143
136.0,8.07642936706543e-05,-0.0006401538848876953,0.0010167062282562256,0.004312247037887573
137.0,9.03010368347168e-05,-0.0006495416164398193,0.0010104477405548096,0.004309266805648804
138.0,7.912516593933105e-05,-0.0006566941738128662,0.001020282506942749,0.004308372735977173
138.0,7.972121238708496e-05,-0.0006674230098724365,0.0010110437870025635,0.004304051399230957
139.0,7.82310962677002e-05,-0.0006663799285888672,0.0010216236114501953,0.004305094480514526
140.0,7.033348083496094e-05,-0.0006768107414245605,0.0010277330875396729,0.00429883599281311
141.0,8.38935375213623e-05,-0.0006864964962005615,0.0010247528553009033,0.0043135881423950195
142.0,8.419156074523926e-05,-0.0006884336471557617,0.0010308623313903809,0.0043076276779174805
143.0,8.910894393920898e-05,-0.0006952881813049316,0.0010286271572113037,0.004302114248275757
144.0,8.38935375213623e-05,-0.0007075071334838867,0.0010418891906738281,0.004296749830245972
145.0,9.208917617797852e-05,-0.0007191300392150879,0.0010454654693603516,0.004293769598007202
146.0,8.955597877502441e-05,-0.0007124245166778564,0.0010512769222259521,0.00429689884185791
147.0,8.955597877502441e-05,-0.0007236003875732422,0.0010436773300170898,0.0042885541915893555
148.0,9.074807167053223e-05,-0.000728219747543335,0.0010526180267333984,0.004292726516723633
149.0,9.521842002868652e-05,-0.0007367134094238281,0.0010608136653900146,0.004273802042007446
150.0,9.134411811828613e-05,-0.0007468461990356445,0.0010539591312408447,0.00428810715675354
151.0,9.08970832824707e-05,-0.0007461011409759521,0.0010542571544647217,0.004277229309082031
152.0,9.462237358093262e-05,-0.0007538497447967529,0.0010661780834197998,0.004269778728485107
153.0,0.00010147690773010254,-0.0007589161396026611,0.001074373722076416,0.004277527332305908
154.0,9.626150131225586e-05,-0.0007653236389160156,0.0010672211647033691,0.004264712333679199
155.0,0.00010326504707336426,-0.0007624924182891846,0.0010752677917480469,0.004258453845977783
156.0,0.00011175870895385742,-0.0007697939872741699,0.0010825693607330322,0.004253387451171875
156.0,0.00010967254638671875,-0.0007787346839904785,0.0010710954666137695,0.004255920648574829
157.0,0.0001068413257598877,-0.0007900595664978027,0.0010828673839569092,0.004248619079589844
158.0,0.00011220574378967285,-0.0007878243923187256,0.0010894238948822021,0.004241615533828735
159.0,0.00011235475540161133,-0.0007933378219604492,0.001103132963180542,0.004236549139022827
160.0,0.00011593103408813477,-0.0007879734039306641,0.0010979175567626953,0.004235357046127319
161.0,0.00012099742889404297,-0.0007899105548858643,0.0011052191257476807,0.004225969314575195
162.0,0.00012010335922241211,-0.0007937848567962646,0.0011147558689117432,0.004228055477142334
163.0,0.0001309812068939209,-0.00080108642578125,0.0011123716831207275,0.004222244024276733
164.0,0.00011771917343139648,-0.0007997453212738037,0.0011134147644042969,0.00420495867729187
165.0,0.00012114644050598145,-0.0008054077625274658,0.0011214613914489746,0.004208683967590332
166.0,0.00012174248695373535,-0.0007984042167663574,0.0011266767978668213,0.004204064607620239
167.0,0.0001296401023864746,-0.0007867813110351562,0.0011208653450012207,0.0042028725147247314
168.0,0.00012636184692382812,-0.0007872283458709717,0.0011329352855682373,0.004199296236038208
169.0,0.0001296401023864746,-0.0007872283458709717,0.001128464937210083,0.0041863322257995605
170.0,0.00013530254364013672,-0.0007832050323486328,0.0011317431926727295,0.004187077283859253
171.0,0.00013887882232666016,-0.0007763504981994629,0.00113755464553833,0.00417858362197876
172.0,0.00012814998626708984,-0.0007784366607666016,0.0011382997035980225,0.004172921180725098
173.0,0.00013977289199829102,-0.0007686018943786621,0.0011426210403442383,0.004189163446426392
174.0,0.00013872981071472168,-0.0007653236389160156,0.001132190227508545,0.004192441701889038
174.0,0.0001475214958190918,-0.000762641429901123,0.0011269748210906982,0.004175454378128052
175.0,0.0001443922519683838,-0.0007647275924682617,0.0011454522609710693,0.00416487455368042
176.0,0.00014647841453552246,-0.0007621943950653076,0.0011517107486724854,0.0041772425174713135
177.0,0.00014573335647583008,-0.0007511675357818604,0.0011430680751800537,0.004173219203948975
178.0,0.00015243887901306152,-0.0007468461990356445,0.0011414289474487305,0.00416189432144165
179.0,0.0001430511474609375,-0.0007516145706176758,0.0011442601680755615,0.004158318042755127
180.0,0.00013813376426696777,-0.0007461011409759521,0.0011551380157470703,0.004159063100814819
181.0,0.00013753771781921387,-0.0007383525371551514,0.00115126371383667,0.004152506589889526
182.0,0.00014081597328186035,-0.0007347762584686279,0.0011561810970306396,0.0041450560092926025
183.0,0.0001430511474609375,-0.0007306039333343506,0.001153498888015747,0.004134476184844971
184.0,0.0001309812068939209,-0.0007455050945281982,0.0011643767356872559,0.004124641418457031
185.0,0.00013083219528198242,-0.0007548928260803223,0.001163184642791748,0.004130750894546509
186.0,0.00013843178749084473,-0.0007386505603790283,0.001150369644165039,0.004122704267501831
187.0,0.00014483928680419922,-0.0007453560829162598,0.0011476874351501465,0.004131048917770386
188.0,0.00014141201972961426,-0.0007525086402893066,0.0011408329010009766,0.004151761531829834
189.0,0.00013068318367004395,-0.0007465481758117676,0.0011430680751800537,0.004146844148635864
190.0,0.0001436471939086914,-0.0007486343383789062,0.0011482834815979004,0.0041484832763671875
191.0,0.00012919306755065918,-0.0007410347461700439,0.0011420249938964844,0.004146546125411987
192.0,0.00013723969459533691,-0.0007395446300506592,0.0011390447616577148,0.004155337810516357
192.0,0.00013843178749084473,-0.0007325410842895508,0.0011424720287322998,0.004131942987442017
193.0,0.00013306736946105957,-0.0007325410842895508,0.0011523067951202393,0.004136413335800171
194.0,0.00013589859008789062,-0.0007180869579315186,0.0011500716209411621,0.004133731126785278
195.0,0.00013813376426696777,-0.0007130205631256104,0.0011460483074188232,0.0041297078132629395
196.0,0.00013768672943115234,-0.0007234513759613037,0.0011385977268218994,0.004128515720367432
197.0,0.00013515353202819824,-0.0007127225399017334,0.001144707202911377,0.004123002290725708
198.0,0.0001442432403564453,-0.0007069110870361328,0.0011338293552398682,0.004132390022277832
199.0,0.0001455843448638916,-0.0007072091102600098,0.0011365115642547607,0.004123896360397339
200.0,0.00014081597328186035,-0.0007124245166778564,0.0011311471462249756,0.0041328370571136475
201.0,0.00014588236808776855,-0.0007234513759613037,0.001134723424911499,0.004140734672546387
202.0,0.0001354515552520752,-0.0007277727127075195,0.0011320412158966064,0.004131942987442017
203.0,0.0001506507396697998,-0.0007222592830657959,0.0011351704597473145,0.00412672758102417
204.0,0.00014901161193847656,-0.0007106363773345947,0.001144707202911377,0.004117339849472046
205.0,0.00015601515769958496,-0.0007113814353942871,0.0011391937732696533,0.0041218101978302
206.0,0.00015303492546081543,-0.0007061660289764404,0.001146942377090454,0.004120171070098877
207.0,0.00014960765838623047,-0.000712275505065918,0.0011397898197174072,0.004123002290725708
208.0,0.00014930963516235352,-0.0007148087024688721,0.0011385977268218994,0.004121661186218262
209.0,0.0001487135887145996,-0.0007064640522003174,0.001140981912612915,0.0041106343269348145
210.0,0.0001500546932220459,-0.0007019937038421631,0.0011496245861053467,0.004113316535949707
210.0,0.00014647841453552246,-0.0007042288780212402,0.0011433660984039307,0.004106611013412476
211.0,0.00015929341316223145,-0.000696033239364624,0.0011430680751800537,0.004111826419830322
212.0,0.00015556812286376953,-0.0006899237632751465,0.0011345744132995605,0.004105567932128906
213.0,0.0001621246337890625,-0.0006911158561706543,0.0011411309242248535,0.004103183746337891
214.0,0.0001545250415802002,-0.0006924569606781006,0.0011442601680755615,0.004092901945114136
215.0,0.0001659989356994629,-0.0006921589374542236,0.0011523067951202393,0.004086196422576904
216.0,0.00016629695892333984,-0.0007042288780212402,0.0011514127254486084,0.00407785177230835
217.0,0.0001646578311920166,-0.000686943531036377,0.0011473894119262695,0.004083067178726196
218.0,0.00017344951629638672,-0.0006818771362304688,0.0011524558067321777,0.004092752933502197
219.0,0.0001704692840576172,-0.0006981194019317627,0.0011502206325531006,0.004085451364517212
220.0,0.00016555190086364746,-0.0006982684135437012,0.0011533498764038086,0.004074275493621826
221.0,0.00017762184143066406,-0.0006961822509765625,0.0011497735977172852,0.004060417413711548
222.0,0.0001800060272216797,-0.0006856024265289307,0.001153498888015747,0.004070550203323364
223.0,0.00020384788513183594,-0.0006851553916931152,0.0011517107486724854,0.004064887762069702
224.0,0.00020012259483337402,-0.0006987154483795166,0.001147836446762085,0.004079192876815796
225.0,0.0002053380012512207,-0.0007046759128570557,0.0011423230171203613,0.004093199968338013
226.0,0.00020325183868408203,-0.0007040798664093018,0.001144707202911377,0.004085898399353027
227.0,0.0002136826515197754,-0.0007064640522003174,0.0011579692363739014,0.004075765609741211
228.0,0.00021502375602722168,-0.0006914138793945312,0.0011564791202545166,0.004061460494995117
228.0,0.00022143125534057617,-0.000699460506439209,0.001157224178314209,0.004041939973831177
229.0,0.00021651387214660645,-0.0006979703903198242,0.0011645257472991943,0.00403672456741333
230.0,0.0002148747444152832,-0.0006876885890960693,0.0011625885963439941,0.004045665264129639
231.0,0.0002136826515197754,-0.000696331262588501,0.00116005539894104,0.0040499866008758545
232.0,0.00021666288375854492,-0.0006833672523498535,0.0011561810970306396,0.004050731658935547
233.0,0.00020831823348999023,-0.000696331262588501,0.0011539459228515625,0.004038065671920776
234.0,0.00021249055862426758,-0.0006921589374542236,0.001172572374343872,0.0040371716022491455
235.0,0.00021949410438537598,-0.0006951391696929932,0.001157522201538086,0.004032403230667114
236.0,0.00023290514945983887,-0.0006906688213348389,0.001150965690612793,0.0040416419506073
237.0,0.0002282857894897461,-0.0006966292858123779,0.0011582672595977783,0.004041790962219238
238.0,0.0002269446849822998,-0.0006923079490661621,0.0011588633060455322,0.004041939973831177
239.0,0.0002327561378479004,-0.0006906688213348389,0.001154392957687378,0.004032403230667114
240.0,0.00022560358047485352,-0.0006908178329467773,0.0011594593524932861,0.004030019044876099
241.0,0.00021785497665405273,-0.0006784498691558838,0.001167207956314087,0.004017353057861328
242.0,0.00022530555725097656,-0.0006853044033050537,0.0011619925498962402,0.004012882709503174
243.0,0.00022485852241516113,-0.0006890296936035156,0.0011651217937469482,0.0040087103843688965
244.0,0.00022366642951965332,-0.0006850063800811768,0.0011710822582244873,0.004002600908279419
245.0,0.00023171305656433105,-0.0006882846355438232,0.0011585652828216553,0.004014372825622559
246.0,0.00023111701011657715,-0.0006799399852752686,0.001160353422164917,0.004000812768936157
246.0,0.00022858381271362305,-0.0006788969039916992,0.0011581182479858398,0.0040087103843688965
247.0,0.000225752592086792,-0.0006848573684692383,0.0011661648750305176,0.0040183961391448975
248.0,0.00023186206817626953,-0.0006912648677825928,0.0011643767356872559,0.004008859395980835
249.0,0.00023633241653442383,-0.000690072774887085,0.0011599063873291016,0.004006326198577881
250.0,0.00022724270820617676,-0.0006842613220214844,0.001166313886642456,0.00399366021156311
251.0,0.00023171305656433105,-0.000680088996887207,0.001169741153717041,0.00398680567741394
252.0,0.00022590160369873047,-0.0006838142871856689,0.0011681020259857178,0.00397220253944397
263.0,0.00023633241653442383,-0.0006756186485290527,0.0012026727199554443,0.003961026668548584
263.0,0.00023514032363891602,-0.0006881356239318848,0.0011955201625823975,0.0039511919021606445
264.0,0.00023558735847473145,-0.0006864964962005615,0.0012086331844329834,0.003941953182220459
265.0,0.0002378225326538086,-0.0006896257400512695,0.0012037158012390137,0.003930777311325073
266.0,0.0002442300319671631,-0.0006918609142303467,0.00120505690574646,0.003922134637832642
267.0,0.00024020671844482422,-0.0006978213787078857,0.0012104213237762451,0.003927946090698242
268.0,0.00024139881134033203,-0.000702589750289917,0.0012193620204925537,0.0039261579513549805
269.0,0.00025898218154907227,-0.0007046759128570557,0.0012166798114776611,0.00393405556678772
270.0,0.0002536177635192871,-0.0007107853889465332,0.00121384859085083,0.003911852836608887
271.0,0.00024646520614624023,-0.0007143616676330566,0.0012250244617462158,0.003926903009414673
272.0,0.0002682209014892578,-0.0007218122482299805,0.0012227892875671387,0.003911256790161133
273.0,0.0002662837505340576,-0.0007188320159912109,0.0012242794036865234,0.003914237022399902
274.0,0.00027045607566833496,-0.0007286667823791504,0.0012362003326416016,0.003912299871444702
275.0,0.0002646446228027344,-0.0007311999797821045,0.0012415647506713867,0.0038976967334747314
276.0,0.00027745962142944336,-0.0007343292236328125,0.0012440979480743408,0.003893226385116577
277.0,0.00027611851692199707,-0.0007389485836029053,0.001246035099029541,0.0038740038871765137
278.0,0.00027298927307128906,-0.0007453560829162598,0.0012589991092681885,0.0038830935955047607
279.0,0.0002828240394592285,-0.0007545948028564453,0.0012545287609100342,0.0038677453994750977
279.0,0.0002765655517578125,-0.0007529556751251221,0.0012469291687011719,0.0038796663284301758
280.0,0.0002898275852203369,-0.0007635354995727539,0.0012609362602233887,0.003873854875564575
281.0,0.0002855062484741211,-0.0007651746273040771,0.0012646615505218506,0.0038705766201019287
282.0,0.0002980232238769531,-0.0007697939872741699,0.001265108585357666,0.0038751959800720215
283.0,0.00029474496841430664,-0.0007751584053039551,0.0012668967247009277,0.00386163592338562
284.0,0.00030741095542907715,-0.0007748603820800781,0.0012646615505218506,0.0038623809814453125
285.0,0.0003044307231903076,-0.0007763504981994629,0.0012695789337158203,0.0038574635982513428
286.0,0.000311434268951416,-0.0007846951484680176,0.0012801587581634521,0.0038495659828186035
287.0,0.00030547380447387695,-0.0007836520671844482,0.0012801587581634521,0.0038421154022216797
288.0,0.0003103911876678467,-0.0007946789264678955,0.0012826919555664062,0.0038354098796844482
289.0,0.0003027915954589844,-0.0007835030555725098,0.0012868642807006836,0.00383719801902771
290.0,0.00030666589736938477,-0.0007946789264678955,0.001294165849685669,0.003820061683654785
291.0,0.0003159046173095703,-0.000791698694229126,0.001293867826461792,0.003829449415206909
292.0,0.00031754374504089355,-0.0007952749729156494,0.0013107061386108398,0.003817230463027954
293.0,0.0003141164779663086,-0.0007949769496917725,0.0013062357902526855,0.0038233399391174316
294.0,0.00032529234886169434,-0.0008004903793334961,0.0013068318367004395,0.003814995288848877
295.0,0.00031575560569763184,-0.0008024275302886963,0.0013089179992675781,0.0038227438926696777
296.0,0.00032767653465270996,-0.0008055567741394043,0.0013059377670288086,0.0038214027881622314
297.0,0.0003203749656677246,-0.0008100271224975586,0.0013113021850585938,0.003824084997177124
297.0,0.0003260374069213867,-0.0008089840412139893,0.0012993812561035156,0.003817826509475708
298.0,0.00033527612686157227,-0.0008115172386169434,0.0013084709644317627,0.00382155179977417
299.0,0.0003337860107421875,-0.0008127093315124512,0.0013145804405212402,0.003814995288848877
300.0,0.0003355741500854492,-0.000810474157333374,0.0013205409049987793,0.003810673952102661
301.0,0.0003331899642944336,-0.0008133053779602051,0.0013232231140136719,0.003788471221923828
302.0,0.0003427267074584961,-0.0008146464824676514,0.0013253092765808105,0.003797858953475952
303.0,0.0003400444984436035,-0.0008077919483184814,0.0013250112533569336,0.0037954747676849365
304.0,0.0003381073474884033,-0.0008054077625274658,0.0013296306133270264,0.0037983059883117676
305.0,0.00034332275390625,-0.0008143484592437744,0.0013232231140136719,0.0037963688373565674
306.0,0.00033468008041381836,-0.0008015334606170654,0.0013330578804016113,0.0037880241870880127
307.0,0.0003425776958465576,-0.0008215010166168213,0.0013279914855957031,0.0037804245948791504
308.0,0.0003300607204437256,-0.0008155405521392822,0.0013430416584014893,0.003781914710998535
309.0,0.0003497302532196045,-0.0008118152618408203,0.0013375282287597656,0.0037860870361328125
310.0,0.00034436583518981934,-0.0008085370063781738,0.001334846019744873,0.003773719072341919
311.0,0.00035241246223449707,-0.0008252263069152832,0.00134199857711792,0.003788471221923828
312.0,0.00034481287002563477,-0.0008261203765869141,0.0013527274131774902,0.003768056631088257
313.0,0.00033289194107055664,-0.0008270144462585449,0.0013478100299835205,0.0037769973278045654
314.0,0.000330507755279541,-0.0008089840412139893,0.0013493001461029053,0.003777146339416504
315.0,0.00033587217330932617,-0.0008095800876617432,0.001350492238998413,0.0037707388401031494
315.0,0.00033482909202575684,-0.0008088350296020508,0.001345127820968628,0.0037686526775360107
316.0,0.0003357231616973877,-0.0008189678192138672,0.0013615190982818604,0.003762543201446533
