Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
159.0,-0.00034928321838378906,-0.0006031990051269531,0.0007432699203491211,0.004545748233795166
160.0,-0.0003476440906524658,-0.0006076693534851074,0.0007551908493041992,0.00453948974609375
161.0,-0.0003445148468017578,-0.0006176531314849854,0.000756382942199707,0.004531741142272949
162.0,-0.00034928321838378906,-0.0006142258644104004,0.0007669627666473389,0.0045359134674072266
163.0,-0.00034987926483154297,-0.0006289780139923096,0.000762939453125,0.004526376724243164
164.0,-0.0003439188003540039,-0.0006304681301116943,0.0007666647434234619,0.00452771782875061
165.0,-0.0003458559513092041,-0.0006392598152160645,0.0007688999176025391,0.004532486200332642
166.0,-0.00035077333450317383,-0.0006432831287384033,0.0007745623588562012,0.0045143067836761475
167.0,-0.00035122036933898926,-0.000654757022857666,0.0007742643356323242,0.0045205652713775635
168.0,-0.0003452599048614502,-0.0006559491157531738,0.0007829070091247559,0.004516094923019409
169.0,-0.0003451108932495117,-0.0006631016731262207,0.000788271427154541,0.004513412714004517
170.0,-0.00033468008041381836,-0.0006696581840515137,0.0007858872413635254,0.004509836435317993
171.0,-0.0003406405448913574,-0.0006718933582305908,0.0007832050323486328,0.00450819730758667
171.0,-0.0003381073474884033,-0.0006777048110961914,0.0007836520671844482,0.004503130912780762
172.0,-0.00033468008041381836,-0.0006881356239318848,0.0007958710193634033,0.004507005214691162
173.0,-0.0003375113010406494,-0.0006820261478424072,0.0007937848567962646,0.004507303237915039
174.0,-0.0003375113010406494,-0.0006946921348571777,0.0008006393909454346,0.004503428936004639
175.0,-0.00033989548683166504,-0.0006997585296630859,0.0008018314838409424,0.004492700099945068
176.0,-0.0003452599048614502,-0.0007092952728271484,0.0008079409599304199,0.004491060972213745
177.0,-0.0003381073474884033,-0.000702589750289917,0.0008131563663482666,0.004488229751586914
178.0,-0.000330507755279541,-0.0007124245166778564,0.0008291006088256836,0.004480183124542236
179.0,-0.000333636999130249,-0.000712275505065918,0.0008212029933929443,0.0044730305671691895
180.0,-0.0003407895565032959,-0.0007158517837524414,0.0008328258991241455,0.004472881555557251
181.0,-0.000340193510055542,-0.0007180869579315186,0.0008314847946166992,0.0044661760330200195
182.0,-0.0003312528133392334,-0.0007237493991851807,0.0008255243301391602,0.004468560218811035
183.0,-0.0003384053707122803,-0.0007253885269165039,0.0008334219455718994,0.004468709230422974
184.0,-0.0003394484519958496,-0.0007326900959014893,0.0008365511894226074,0.004451721906661987
185.0,-0.0003314018249511719,-0.0007477402687072754,0.0008401274681091309,0.004462897777557373
186.0,-0.0003363192081451416,-0.0007446110248565674,0.0008477270603179932,0.00445142388343811
187.0,-0.000340193510055542,-0.00074729323387146,0.0008483231067657471,0.004452615976333618
188.0,-0.0003361701965332031,-0.0007489323616027832,0.0008559226989746094,0.0044342875480651855
189.0,-0.00033482909202575684,-0.0007505714893341064,0.0008651614189147949,0.004423409700393677
189.0,-0.00032633543014526367,-0.0007574260234832764,0.000864863395690918,0.004417002201080322
190.0,-0.0003319978713989258,-0.0007641315460205078,0.0008715689182281494,0.004426240921020508
191.0,-0.00033214688301086426,-0.0007724761962890625,0.0008723139762878418,0.004415661096572876
192.0,-0.00031620264053344727,-0.0007693469524383545,0.0008727610111236572,0.004414170980453491
193.0,-0.00031501054763793945,-0.0007814168930053711,0.0008812546730041504,0.004408359527587891
194.0,-0.00031754374504089355,-0.0007857382297515869,0.000883936882019043,0.004414170980453491
195.0,-0.00030800700187683105,-0.0007836520671844482,0.0008854269981384277,0.004411935806274414
196.0,-0.0003094971179962158,-0.000791698694229126,0.0008891522884368896,0.004408508539199829
197.0,-0.0003053247928619385,-0.0007857382297515869,0.0008855760097503662,0.0043904781341552734
198.0,-0.00029668211936950684,-0.0007951259613037109,0.0008949637413024902,0.004387795925140381
199.0,-0.0003089010715484619,-0.0007955729961395264,0.0009012222290039062,0.004389137029647827
200.0,-0.0002980232238769531,-0.0008079409599304199,0.0009138882160186768,0.004369467496871948
201.0,-0.00029981136322021484,-0.0008067488670349121,0.0009085237979888916,0.004387348890304565
202.0,-0.00028967857360839844,-0.0008054077625274658,0.0009164214134216309,0.004365742206573486
203.0,-0.00028967857360839844,-0.0008265674114227295,0.0009164214134216309,0.004363209009170532
204.0,-0.0002911686897277832,-0.0008244812488555908,0.0009199976921081543,0.0043551623821258545
205.0,-0.0002913177013397217,-0.0008253753185272217,0.0009258091449737549,0.00435754656791687
206.0,-0.00029265880584716797,-0.0008289515972137451,0.0009264051914215088,0.0043517351150512695
207.0,-0.00028952956199645996,-0.0008381903171539307,0.0009274482727050781,0.004344731569290161
207.0,-0.0002899765968322754,-0.0008347630500793457,0.0009313225746154785,0.004340708255767822
208.0,-0.0002911686897277832,-0.0008374452590942383,0.0009414553642272949,0.0043363869190216064
209.0,-0.0002837181091308594,-0.0008411705493927002,0.000934302806854248,0.00432923436164856
210.0,-0.00027820467948913574,-0.0008429586887359619,0.0009416043758392334,0.004324913024902344
211.0,-0.0002855062484741211,-0.0008524954319000244,0.0009450316429138184,0.004316121339797974
212.0,-0.0002810359001159668,-0.0008505582809448242,0.0009398162364959717,0.0043167173862457275
213.0,-0.00027760863304138184,-0.0008480250835418701,0.0009506940841674805,0.004317909479141235
214.0,-0.0002694129943847656,-0.0008566677570343018,0.0009460747241973877,0.004305988550186157
215.0,-0.0002759695053100586,-0.000855177640914917,0.0009579956531524658,0.004308074712753296
216.0,-0.00027254223823547363,-0.0008626282215118408,0.0009600818157196045,0.0043044984340667725
217.0,-0.00027120113372802734,-0.0008666515350341797,0.0009527802467346191,0.004299134016036987
218.0,-0.0002656877040863037,-0.00086173415184021,0.0009627640247344971,0.004303306341171265
219.0,-0.00026747584342956543,-0.000858604907989502,0.000966489315032959,0.004293769598007202
220.0,-0.00026702880859375,-0.0008545815944671631,0.0009575486183166504,0.004283487796783447
221.0,-0.0002580881118774414,-0.0008620321750640869,0.0009651482105255127,0.004290640354156494
222.0,-0.0002568960189819336,-0.0008508563041687012,0.0009736418724060059,0.0042660534381866455
223.0,-0.000260770320892334,-0.0008630752563476562,0.0009711086750030518,0.004272013902664185
224.0,-0.0002561509609222412,-0.0008642673492431641,0.0009770691394805908,0.0042660534381866455
225.0,-0.00025540590286254883,-0.0008660554885864258,0.000973045825958252,0.004269778728485107
225.0,-0.00025078654289245605,-0.0008678436279296875,0.000972747802734375,0.004260838031768799
226.0,-0.00025153160095214844,-0.0008696317672729492,0.0009897351264953613,0.0042694807052612305
227.0,-0.00024884939193725586,-0.000867694616317749,0.0009812414646148682,0.004263967275619507
228.0,-0.0002442300319671631,-0.000864565372467041,0.0009794533252716064,0.004260987043380737
229.0,-0.00024378299713134766,-0.0008682906627655029,0.0009945034980773926,0.004250258207321167
230.0,-0.0002455711364746094,-0.0008581578731536865,0.0009961426258087158,0.004241317510604858
231.0,-0.00024512410163879395,-0.0008632242679595947,0.00099867582321167,0.004238784313201904
232.0,-0.0002504885196685791,-0.0008575618267059326,0.0010000169277191162,0.0042219460010528564
233.0,-0.00024139881134033203,-0.0008542835712432861,0.0009933114051818848,0.004226565361022949
234.0,-0.00025078654289245605,-0.0008647143840789795,0.0009992718696594238,0.004218369722366333
235.0,-0.0002422928810119629,-0.0008644163608551025,0.000995546579360962,0.00421181321144104
236.0,-0.00023826956748962402,-0.0008612871170043945,0.0010152161121368408,0.0042182207107543945
237.0,-0.0002339482307434082,-0.0008644163608551025,0.0010034441947937012,0.004222989082336426
238.0,-0.00023618340492248535,-0.0008642673492431641,0.0010079145431518555,0.004222393035888672
239.0,-0.00022560358047485352,-0.0008724629878997803,0.0010126829147338867,0.0042188167572021484
240.0,-0.0002263486385345459,-0.0008700788021087646,0.0010085105895996094,0.004204064607620239
241.0,-0.00021904706954956055,-0.0008741021156311035,0.0010065734386444092,0.004211515188217163
242.0,-0.00021755695343017578,-0.0008599460124969482,0.001004040241241455,0.004204660654067993
243.0,-0.00022396445274353027,-0.0008681416511535645,0.001001507043838501,0.0042054057121276855
243.0,-0.00021472573280334473,-0.0008596479892730713,0.0010034441947937012,0.004203915596008301
244.0,-0.00022411346435546875,-0.0008656084537506104,0.0010125339031219482,0.004203766584396362
245.0,-0.00021502375602722168,-0.0008603930473327637,0.0010125339031219482,0.004196912050247192
246.0,-0.00022098422050476074,-0.000861436128616333,0.001020580530166626,0.00417560338973999
247.0,-0.00020876526832580566,-0.0008639693260192871,0.0010214745998382568,0.004186481237411499
248.0,-0.0002162158489227295,-0.0008684396743774414,0.001017451286315918,0.004186481237411499
249.0,-0.00020831823348999023,-0.0008612871170043945,0.0010147690773010254,0.004181861877441406
250.0,-0.00020250678062438965,-0.0008662045001983643,0.0010131299495697021,0.004191398620605469
251.0,-0.00019356608390808105,-0.0008690357208251953,0.0010116398334503174,0.0041835010051727295
252.0,-0.00020131468772888184,-0.0008560717105865479,0.001013427972793579,0.004184544086456299
253.0,-0.00020831823348999023,-0.0008660554885864258,0.0010183453559875488,0.004177838563919067
254.0,-0.00020742416381835938,-0.0008611381053924561,0.0010217726230621338,0.004165768623352051
255.0,-0.00019788742065429688,-0.000858604907989502,0.0010250508785247803,0.004163086414337158
256.0,-0.00020071864128112793,-0.0008527934551239014,0.0010254979133605957,0.004155486822128296
257.0,-0.0002014636993408203,-0.0008659064769744873,0.001020580530166626,0.0041647255420684814
258.0,-0.0002034008502960205,-0.0008560717105865479,0.0010360777378082275,0.004158914089202881
259.0,-0.00020354986190795898,-0.0008638203144073486,0.001032799482345581,0.004154890775680542
260.0,-0.00019758939743041992,-0.0008712708950042725,0.0010332465171813965,0.004151463508605957
261.0,-0.00019758939743041992,-0.0008654594421386719,0.0010339915752410889,0.0041516125202178955
261.0,-0.00018358230590820312,-0.0008761882781982422,0.001033693552017212,0.004150718450546265
262.0,-0.0001946091651916504,-0.0008714199066162109,0.0010298192501068115,0.004156678915023804
263.0,-0.0001837313175201416,-0.0008726119995117188,0.0010320544242858887,0.004162639379501343
264.0,-0.00018805265426635742,-0.0008797645568847656,0.001036524772644043,0.004157125949859619
265.0,-0.00017821788787841797,-0.0008732080459594727,0.001035928726196289,0.004149526357650757
266.0,-0.00017911195755004883,-0.0008736550807952881,0.0010378658771514893,0.004143863916397095
267.0,-0.0001868605613708496,-0.0008688867092132568,0.001043081283569336,0.004137605428695679
268.0,-0.00017449259757995605,-0.0008581578731536865,0.0010560452938079834,0.004134625196456909
269.0,-0.0001730024814605713,-0.000870823860168457,0.001051872968673706,0.004147142171859741
270.0,-0.00017061829566955566,-0.0008696317672729492,0.0010477006435394287,0.004133284091949463
271.0,-0.00017091631889343262,-0.0008727610111236572,0.0010475516319274902,0.0041387975215911865
272.0,-0.00016242265701293945,-0.0008718669414520264,0.0010560452938079834,0.00413551926612854
273.0,-0.0001640617847442627,-0.0008748471736907959,0.001068115234375,0.0041328370571136475
274.0,-0.0001576542854309082,-0.0008761882781982422,0.0010658800601959229,0.00413164496421814
275.0,-0.00015616416931152344,-0.0008744001388549805,0.0010637938976287842,0.004130154848098755
276.0,-0.00014394521713256836,-0.0008778274059295654,0.001074075698852539,0.004128962755203247
277.0,-0.0001399219036102295,-0.0008758902549743652,0.0010789930820465088,0.004136711359024048
278.0,-0.0001430511474609375,-0.0008748471736907959,0.0010789930820465088,0.004115849733352661
279.0,-0.00014677643775939941,-0.0008749961853027344,0.0010849535465240479,0.004115253686904907
279.0,-0.00014215707778930664,-0.0008812546730041504,0.0010795891284942627,0.004102438688278198
280.0,-0.0001391768455505371,-0.0008718669414520264,0.0010955333709716797,0.004105418920516968
281.0,-0.0001315772533416748,-0.000880807638168335,0.0011001527309417725,0.004107356071472168
282.0,-0.0001360476016998291,-0.0008746981620788574,0.0011046230792999268,0.004101693630218506
283.0,-0.00012353062629699707,-0.0008763372898101807,0.0011070072650909424,0.004095733165740967
284.0,-0.00011995434761047363,-0.0008781254291534424,0.0011146068572998047,0.004093796014785767
285.0,-0.0001296401023864746,-0.000880807638168335,0.0011111795902252197,0.004095733165740967
286.0,-0.00011518597602844238,-0.0008790194988250732,0.0011141598224639893,0.004083961248397827
287.0,-0.00010818243026733398,-0.0008812546730041504,0.0011198222637176514,0.0040878355503082275
288.0,-0.00011131167411804199,-0.0008876621723175049,0.0011231005191802979,0.004083514213562012
289.0,-0.0001119077205657959,-0.000880509614944458,0.0011289119720458984,0.004087984561920166
290.0,-0.0001023709774017334,-0.0008909404277801514,0.001131296157836914,0.004080832004547119
291.0,-0.00010445713996887207,-0.0008885562419891357,0.0011360645294189453,0.004076063632965088
292.0,-0.00010117888450622559,-0.0008851289749145508,0.0011293590068817139,0.004072040319442749
293.0,-8.732080459594727e-05,-0.0008891522884368896,0.00113755464553833,0.004078298807144165
294.0,-9.566545486450195e-05,-0.0008849799633026123,0.0011497735977172852,0.004071742296218872
295.0,-8.031725883483887e-05,-0.0008833408355712891,0.0011464953422546387,0.004081279039382935
296.0,-8.285045623779297e-05,-0.000893324613571167,0.0011523067951202393,0.004074126482009888
297.0,-7.972121238708496e-05,-0.0009012222290039062,0.001146942377090454,0.004065185785293579
297.0,-8.13603401184082e-05,-0.0009067356586456299,0.001144707202911377,0.004071593284606934
298.0,-7.897615432739258e-05,-0.0009107589721679688,0.001162886619567871,0.004074275493621826
299.0,-7.227063179016113e-05,-0.0009153783321380615,0.0011602044105529785,0.0040815770626068115
300.0,-7.227063179016113e-05,-0.0009134411811828613,0.0011599063873291016,0.004075914621353149
301.0,-6.645917892456055e-05,-0.0009201467037200928,0.0011742115020751953,0.004061758518218994
302.0,-6.914138793945312e-05,-0.000918656587600708,0.0011706352233886719,0.004054903984069824
