Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
734.0,0.0009673833847045898,-0.0017406046390533447,0.001630634069442749,0.003416389226913452
735.0,0.0010073184967041016,-0.0017403066158294678,0.0016279518604278564,0.0034332275390625
736.0,0.0010298192501068115,-0.0017099082469940186,0.0016251206398010254,0.003404468297958374
736.0,0.0010679662227630615,-0.0017057359218597412,0.0016449391841888428,0.0033655762672424316
737.0,0.0011035799980163574,-0.0017011165618896484,0.001649409532546997,0.00334128737449646
738.0,0.0011144578456878662,-0.0017073750495910645,0.0016798079013824463,0.0032889842987060547
739.0,0.001116245985031128,-0.001713484525680542,0.0016856193542480469,0.0032855570316314697
740.0,0.001144707202911377,-0.001669377088546753,0.001700371503829956,0.0032648444175720215
741.0,0.0011536478996276855,-0.0016191601753234863,0.001713782548904419,0.0032520294189453125
742.0,0.001179724931716919,-0.0016075372695922852,0.0017221271991729736,0.0032275915145874023
743.0,0.0011914968490600586,-0.0015948712825775146,0.0017531216144561768,0.003187209367752075
744.0,0.0011996924877166748,-0.0015701353549957275,0.0017777085304260254,0.0031413137912750244
745.0,0.001201927661895752,-0.0015471875667572021,0.0017915666103363037,0.0030663609504699707
746.0,0.0012286007404327393,-0.001522153615951538,0.0018101930618286133,0.0030012428760528564
747.0,0.0012421607971191406,-0.0014992058277130127,0.0018256902694702148,0.0029774010181427
748.0,0.001245737075805664,-0.001500248908996582,0.0018364191055297852,0.0029818713665008545
749.0,0.001259446144104004,-0.0014837086200714111,0.0018584728240966797,0.0029546022415161133
750.0,0.0012607872486114502,-0.0014676153659820557,0.0018735229969024658,0.002947598695755005
751.0,0.0012749433517456055,-0.0014537572860717773,0.0018849968910217285,0.002928227186203003
752.0,0.0012789666652679443,-0.0014290213584899902,0.0018849968910217285,0.0028814375400543213
753.0,0.0012889504432678223,-0.0014042854309082031,0.0018896162509918213,0.002831071615219116
754.0,0.0012871623039245605,-0.0013737380504608154,0.0019162893295288086,0.002772510051727295
754.0,0.0012868642807006836,-0.001367032527923584,0.0019213557243347168,0.0027267634868621826
755.0,0.0012809038162231445,-0.0013497471809387207,0.0019206106662750244,0.002701282501220703
756.0,0.001277923583984375,-0.0013238191604614258,0.0019231438636779785,0.0026683509349823
757.0,0.0012695789337158203,-0.0013083219528198242,0.0019277632236480713,0.002633333206176758
758.0,0.0012746453285217285,-0.0012828409671783447,0.0019444525241851807,0.0026026368141174316
759.0,0.001294165849685669,-0.0012812018394470215,0.0019372999668121338,0.002530217170715332
760.0,0.0012730062007904053,-0.0012792646884918213,0.0019513070583343506,0.0025169551372528076
761.0,0.0012610852718353271,-0.0012864172458648682,0.0019535422325134277,0.002469271421432495
762.0,0.0012515485286712646,-0.0012817978858947754,0.0019541382789611816,0.0024549663066864014
763.0,0.0012367963790893555,-0.001281052827835083,0.001938939094543457,0.002422630786895752
764.0,0.0012315809726715088,-0.0012740492820739746,0.0019277632236480713,0.002406984567642212
765.0,0.001223534345626831,-0.0012986361980438232,0.0019115209579467773,0.002397298812866211
766.0,0.0012151896953582764,-0.0013256072998046875,0.001920461654663086,0.0023980438709259033
767.0,0.0012134015560150146,-0.0013509392738342285,0.0019022822380065918,0.0024011731147766113
768.0,0.001201331615447998,-0.001360177993774414,0.0018922984600067139,0.0024121999740600586
769.0,0.0011992454528808594,-0.0013755261898040771,0.0018644332885742188,0.002415180206298828
770.0,0.0011907517910003662,-0.001389235258102417,0.001856386661529541,0.002423226833343506
771.0,0.0011619925498962402,-0.0014230608940124512,0.0018481910228729248,0.0024002790451049805
772.0,0.001169443130493164,-0.0014457106590270996,0.0018303096294403076,0.0024047493934631348
782.0,0.0011564791202545166,-0.0015689432621002197,0.0017948448657989502,0.0022692978382110596
783.0,0.0011618435382843018,-0.0015680491924285889,0.0017812848091125488,0.002250969409942627
784.0,0.0011749565601348877,-0.0015673041343688965,0.001774430274963379,0.0022277235984802246
785.0,0.0011852383613586426,-0.0015570223331451416,0.0017784535884857178,0.0021861493587493896
786.0,0.0011834502220153809,-0.001534968614578247,0.0018061697483062744,0.0021207332611083984
787.0,0.0011844933032989502,-0.001513659954071045,0.0018200278282165527,0.002081543207168579
788.0,0.0011907517910003662,-0.001481771469116211,0.0018246471881866455,0.0020201504230499268
789.0,0.0011806190013885498,-0.0014713406562805176,0.001840442419052124,0.0019821524620056152
789.0,0.0011685490608215332,-0.001456141471862793,0.001849830150604248,0.001948326826095581
790.0,0.00116005539894104,-0.0014090538024902344,0.001869797706604004,0.0018864870071411133
791.0,0.0011764466762542725,-0.0013922154903411865,0.0018742680549621582,0.0018520653247833252
792.0,0.0011718273162841797,-0.001360177993774414,0.0018939375877380371,0.0017943978309631348
793.0,0.001183152198791504,-0.0013209879398345947,0.0019033253192901611,0.0017623603343963623
794.0,0.0011785328388214111,-0.0013081729412078857,0.0019022822380065918,0.0017184019088745117
795.0,0.0011914968490600586,-0.0012831389904022217,0.0019127130508422852,0.0017061829566955566
796.0,0.0011938810348510742,-0.0012534856796264648,0.0019147992134094238,0.0016795098781585693
797.0,0.0011914968490600586,-0.0012333691120147705,0.0019134581089019775,0.0016723573207855225
798.0,0.0011824071407318115,-0.0012123584747314453,0.0019299983978271484,0.0016230344772338867
799.0,0.0011827051639556885,-0.0011961162090301514,0.001929253339767456,0.0016070902347564697
800.0,0.0011917948722839355,-0.0011667609214782715,0.0019380450248718262,0.001557469367980957
801.0,0.001186281442642212,-0.0011493265628814697,0.0019431114196777344,0.0015115737915039062
802.0,0.0011892616748809814,-0.0011189281940460205,0.001954883337020874,0.0014734268188476562
803.0,0.0011898577213287354,-0.0010985136032104492,0.001957416534423828,0.0014328956604003906
804.0,0.0011812150478363037,-0.001093745231628418,0.0019726157188415527,0.001404881477355957
805.0,0.0011681020259857178,-0.0010733306407928467,0.001980513334274292,0.0013710558414459229
806.0,0.0011482834815979004,-0.0010830163955688477,0.001973956823348999,0.0013703107833862305
807.0,0.0011494755744934082,-0.0010888278484344482,0.001965165138244629,0.0013640522956848145
807.0,0.0011338293552398682,-0.0010736286640167236,0.001954585313796997,0.0013500452041625977
808.0,0.0011308491230010986,-0.0010766088962554932,0.001969635486602783,0.001338273286819458
809.0,0.0011271238327026367,-0.0010861456394195557,0.001961737871170044,0.0013184547424316406
810.0,0.001127868890762329,-0.0010988116264343262,0.0019481778144836426,0.001309812068939209
811.0,0.0011314451694488525,-0.0010995566844940186,0.0019387900829315186,0.001316666603088379
812.0,0.0011196732521057129,-0.001127868890762329,0.0019359588623046875,0.0013309717178344727
813.0,0.0011080503463745117,-0.001140981912612915,0.0019128620624542236,0.0013597309589385986
814.0,0.0010974705219268799,-0.0011655688285827637,0.0019061565399169922,0.0013613700866699219
815.0,0.001090317964553833,-0.0011897087097167969,0.001901090145111084,0.001367330551147461
816.0,0.0010816752910614014,-0.001197904348373413,0.001878589391708374,0.0013560056686401367
817.0,0.0010704994201660156,-0.001210719347000122,0.0018756091594696045,0.0013437867164611816
818.0,0.0010839104652404785,-0.001220107078552246,0.001866370439529419,0.0013493001461029053
819.0,0.0010661780834197998,-0.0012242794036865234,0.0018693506717681885,0.0013346970081329346
820.0,0.0010676681995391846,-0.0012245774269104004,0.00186234712600708,0.0013034045696258545
821.0,0.001059025526046753,-0.0012348592281341553,0.0018537044525146484,0.0013090670108795166
822.0,0.001052170991897583,-0.0012484192848205566,0.0018541514873504639,0.001284182071685791
823.0,0.0010451674461364746,-0.001252293586730957,0.001849532127380371,0.0012826919555664062
824.0,0.0010298192501068115,-0.0012758374214172363,0.0018551945686340332,0.0012485682964324951
825.0,0.001032799482345581,-0.0012801587581634521,0.0018562376499176025,0.001246333122253418
825.0,0.0010260939598083496,-0.001268535852432251,0.0018613040447235107,0.0012092292308807373
826.0,0.0010298192501068115,-0.0012566149234771729,0.0018690526485443115,0.001201927661895752
827.0,0.0010301172733306885,-0.0012516975402832031,0.0018742680549621582,0.00116690993309021
828.0,0.0010284781455993652,-0.0012533366680145264,0.0018930435180664062,0.001156628131866455
829.0,0.001027435064315796,-0.0012417137622833252,0.0019069015979766846,0.0011029839515686035
830.0,0.0010150671005249023,-0.001221299171447754,0.0019161403179168701,0.0010883808135986328
831.0,0.001017451286315918,-0.0012159347534179688,0.0019249320030212402,0.0010411441326141357
832.0,0.001004338264465332,-0.001197904348373413,0.001948028802871704,0.001026540994644165
833.0,0.0010162591934204102,-0.001175999641418457,0.001967102289199829,0.0009964406490325928
834.0,0.0010211765766143799,-0.0011612474918365479,0.0019747018814086914,0.0009709596633911133
835.0,0.0010304152965545654,-0.0011487305164337158,0.002000480890274048,0.0009304285049438477
836.0,0.0010308623313903809,-0.0011467933654785156,0.0020137429237365723,0.0008878111839294434
837.0,0.0010386109352111816,-0.0011372566223144531,0.0020384788513183594,0.0008590519428253174
838.0,0.0010506808757781982,-0.0011330842971801758,0.002053380012512207,0.0008153915405273438
839.0,0.0010539591312408447,-0.0011248886585235596,0.0020729005336761475,0.0008119642734527588
840.0,0.0010752677917480469,-0.0011387467384338379,0.002084970474243164,0.0007690489292144775
841.0,0.0010859966278076172,-0.001129060983657837,0.002101212739944458,0.000775754451751709
842.0,0.0010977685451507568,-0.0011214613914489746,0.0021204352378845215,0.0007529556751251221
843.0,0.0011089444160461426,-0.0011231005191802979,0.0021329522132873535,0.0007444620132446289
843.0,0.001125931739807129,-0.0011298060417175293,0.002136528491973877,0.0007149577140808105
844.0,0.0011493265628814697,-0.0011298060417175293,0.0021563470363616943,0.0007015466690063477
845.0,0.0011505186557769775,-0.001125633716583252,0.002166926860809326,0.0006954371929168701
846.0,0.001159757375717163,-0.0011360645294189453,0.0021801888942718506,0.0006730854511260986
847.0,0.0011701881885528564,-0.0011248886585235596,0.00219687819480896,0.0006523728370666504
848.0,0.001176297664642334,-0.0011266767978668213,0.0022155046463012695,0.0006152689456939697
849.0,0.001185983419418335,-0.0011208653450012207,0.0022205710411071777,0.0005945563316345215
850.0,0.0011742115020751953,-0.001122504472732544,0.002238154411315918,0.0005498528480529785
851.0,0.0011801719665527344,-0.001118779182434082,0.0022429227828979492,0.0005188584327697754
852.0,0.0011934340000152588,-0.0011289119720458984,0.002260655164718628,0.0005109608173370361
853.0,0.0011998414993286133,-0.0011232495307922363,0.002256631851196289,0.0005264580249786377
854.0,0.0012159347534179688,-0.0011427700519561768,0.002260059118270874,0.0005285441875457764
855.0,0.0012148916721343994,-0.0011670589447021484,0.00225067138671875,0.0005522370338439941
856.0,0.0012268126010894775,-0.0011830031871795654,0.002246946096420288,0.0005581974983215332
857.0,0.001226961612701416,-0.001204758882522583,0.002238154411315918,0.0005634129047393799
858.0,0.0012359023094177246,-0.0012375414371490479,0.002234429121017456,0.0005859136581420898
859.0,0.0012336671352386475,-0.0012524425983428955,0.0022251904010772705,0.0005976855754852295
860.0,0.0012472271919250488,-0.0012864172458648682,0.0022333860397338867,0.0006160140037536621
861.0,0.001233518123626709,-0.0013127923011779785,0.0022223591804504395,0.0006300210952758789
861.0,0.0012421607971191406,-0.001338273286819458,0.00221937894821167,0.0006426870822906494
862.0,0.0012421607971191406,-0.0013734400272369385,0.0022208690643310547,0.0006392598152160645
863.0,0.0012451410293579102,-0.001407712697982788,0.0022123754024505615,0.0006441771984100342
864.0,0.0012479722499847412,-0.0014463067054748535,0.0022195279598236084,0.0006499886512756348
865.0,0.001262277364730835,-0.0014793872833251953,0.002223104238510132,0.0006540119647979736
866.0,0.0012670457363128662,-0.0015328824520111084,0.0022220611572265625,0.000661313533782959
867.0,0.0012736022472381592,-0.0015641748905181885,0.002215057611465454,0.0006896257400512695
868.0,0.0012788176536560059,-0.0016036629676818848,0.0022076070308685303,0.000712275505065918
869.0,0.0012749433517456055,-0.0016200542449951172,0.0022189319133758545,0.0007413327693939209
870.0,0.0012853741645812988,-0.0016225874423980713,0.002223402261734009,0.0007662177085876465
871.0,0.0012865662574768066,-0.0016537308692932129,0.002224743366241455,0.0007672607898712158
872.0,0.0012888014316558838,-0.0016538798809051514,0.002222210168838501,0.0007654726505279541
873.0,0.0012856721878051758,-0.0016637146472930908,0.0022308528423309326,0.0007510185241699219
874.0,0.0012858211994171143,-0.0016751885414123535,0.0022420287132263184,0.0007589161396026611
875.0,0.0012820959091186523,-0.0016595423221588135,0.0022508203983306885,0.0007623434066772461
876.0,0.0013045966625213623,-0.0016629695892333984,0.002242177724838257,0.0007586181163787842
877.0,0.0012968480587005615,-0.0016617774963378906,0.0022596120834350586,0.0007534027099609375
878.0,0.001296401023864746,-0.0016482174396514893,0.0022721290588378906,0.0007423758506774902
879.0,0.0012993812561035156,-0.0016438961029052734,0.0022810697555541992,0.0007215142250061035
879.0,0.0012993812561035156,-0.0016313791275024414,0.0022892653942108154,0.0007157027721405029
880.0,0.0012990832328796387,-0.001608431339263916,0.0023017823696136475,0.0006923079490661621
881.0,0.0012993812561035156,-0.0015857815742492676,0.0023108720779418945,0.0006788969039916992
882.0,0.001294165849685669,-0.0015623867511749268,0.002319514751434326,0.0006905198097229004
883.0,0.0012812018394470215,-0.0015467405319213867,0.0023305416107177734,0.0006735324859619141
884.0,0.0012880563735961914,-0.0015228986740112305,0.0023339688777923584,0.0006759166717529297
885.0,0.0013044476509094238,-0.001522451639175415,0.0023373961448669434,0.0006750226020812988
886.0,0.001309216022491455,-0.00151023268699646,0.0023233890533447266,0.000721365213394165
887.0,0.0013150274753570557,-0.0015144050121307373,0.0023157894611358643,0.0007222592830657959
888.0,0.0012993812561035156,-0.0015111267566680908,0.0023156404495239258,0.0007447600364685059
889.0,0.0013087689876556396,-0.0015275180339813232,0.0023096799850463867,0.0007544457912445068
890.0,0.001309514045715332,-0.0015063583850860596,0.0022855401039123535,0.0007961690425872803
891.0,0.0013156235218048096,-0.0015011429786682129,0.0022645294666290283,0.0008149445056915283
892.0,0.0013181567192077637,-0.00148773193359375,0.0022493302822113037,0.0008442997932434082
893.0,0.0013230741024017334,-0.00148087739944458,0.0022329390048980713,0.0008799135684967041
894.0,0.0013190507888793945,-0.0014826655387878418,0.0022126734256744385,0.0008888542652130127
895.0,0.0013300776481628418,-0.001484304666519165,0.0022205710411071777,0.0009113550186157227
896.0,0.0013302266597747803,-0.001430213451385498,0.0022038817405700684,0.0009354948997497559
897.0,0.0013263523578643799,-0.0013977289199829102,0.0021757185459136963,0.001013725996017456
897.0,0.0013147294521331787,-0.00138014554977417,0.002173781394958496,0.001026242971420288
898.0,0.0012812018394470215,-0.0013875961303710938,0.0021980702877044678,0.001033693552017212
899.0,0.0012737512588500977,-0.001392364501953125,0.0021776556968688965,0.0010910630226135254
900.0,0.0012521445751190186,-0.0013899803161621094,0.0021657347679138184,0.0011132657527923584
901.0,0.0012533366680145264,-0.001372992992401123,0.002146810293197632,0.0011304020881652832
902.0,0.0012481212615966797,-0.00138893723487854,0.0021539628505706787,0.001112520694732666
903.0,0.0012589991092681885,-0.0014238059520721436,0.002157837152481079,0.0011248886585235596
904.0,0.0012518465518951416,-0.0014455616474151611,0.0021500885486602783,0.0011539459228515625
905.0,0.0012612342834472656,-0.001484006643295288,0.002130270004272461,0.0012227892875671387
906.0,0.001256316900253296,-0.0015012919902801514,0.0021153688430786133,0.001262277364730835
907.0,0.0012581050395965576,-0.0015369057655334473,0.002114325761795044,0.0013397634029388428
908.0,0.0012686848640441895,-0.0015704333782196045,0.0021041929721832275,0.0013950467109680176
909.0,0.0012694299221038818,-0.0016188621520996094,0.002103447914123535,0.001450181007385254
910.0,0.0012917816638946533,-0.0016617774963378906,0.0021101534366607666,0.0014857947826385498
911.0,0.0013190507888793945,-0.0016838312149047852,0.002103149890899658,0.0015057623386383057
912.0,0.0013481080532073975,-0.0016908347606658936,0.002107173204421997,0.001547485589981079
913.0,0.0013703107833862305,-0.0016988813877105713,0.002108067274093628,0.0015884637832641602
914.0,0.0013868510723114014,-0.001703798770904541,0.0021010637283325195,0.0016461312770843506
915.0,0.001392066478729248,-0.0017005205154418945,0.0020942091941833496,0.001675933599472046
915.0,0.001398324966430664,-0.0017027556896209717,0.002086460590362549,0.0016988813877105713
916.0,0.0014071166515350342,-0.0017046928405761719,0.0020994246006011963,0.0017091631889343262
917.0,0.0014199316501617432,-0.0017057359218597412,0.0021010637283325195,0.0017023086547851562
918.0,0.0014254450798034668,-0.001694709062576294,0.002110004425048828,0.0016891956329345703
919.0,0.0014539062976837158,-0.001668781042098999,0.0021201372146606445,0.0016807019710540771
920.0,0.0014679133892059326,-0.0016461312770843506,0.0021304190158843994,0.0016951560974121094
921.0,0.0014787912368774414,-0.0016160309314727783,0.0021338462829589844,0.0017274916172027588
922.0,0.0014899671077728271,-0.0015918910503387451,0.0021389126777648926,0.0017146766185760498
923.0,0.001484304666519165,-0.001580566167831421,0.002152472734451294,0.001688152551651001
924.0,0.0014896690845489502,-0.0015681982040405273,0.002159029245376587,0.001646280288696289
925.0,0.0014941394329071045,-0.0015534460544586182,0.0021639466285705566,0.0016333162784576416
926.0,0.001513361930847168,-0.0015476346015930176,0.0021770596504211426,0.001652836799621582
927.0,0.001523345708847046,-0.0015470385551452637,0.002180933952331543,0.0016951560974121094
928.0,0.001547485589981079,-0.0015619397163391113,0.0021798908710479736,0.0017349421977996826
929.0,0.0015644729137420654,-0.0015775859355926514,0.0021858513355255127,0.0017942488193511963
930.0,0.0015826523303985596,-0.0015676021575927734,0.0021836161613464355,0.0018513202667236328
931.0,0.0015851855278015137,-0.0015625357627868652,0.002181529998779297,0.0018589198589324951
932.0,0.0016036629676818848,-0.0015495717525482178,0.002176910638809204,0.0018578767776489258
933.0,0.0015957653522491455,-0.0015653669834136963,0.0021910667419433594,0.0018647313117980957
933.0,0.001601576805114746,-0.0015972554683685303,0.002182573080062866,0.0018756091594696045
934.0,0.0015974044799804688,-0.0016103684902191162,0.0021992623805999756,0.0018770992755889893
935.0,0.0015988945960998535,-0.0016255676746368408,0.002180039882659912,0.001929551362991333
936.0,0.001608729362487793,-0.0016154348850250244,0.0021664798259735107,0.001978278160095215
937.0,0.0016300380229949951,-0.001617521047592163,0.002155601978302002,0.0020560622215270996
938.0,0.0016261637210845947,-0.0016190111637115479,0.002146810293197632,0.0020894408226013184
939.0,0.0016228854656219482,-0.0016301870346069336,0.0021448731422424316,0.002124011516571045
940.0,0.0016088783740997314,-0.0016583502292633057,0.0021491944789886475,0.002118051052093506
941.0,0.0016079843044281006,-0.0016832351684570312,0.0021508336067199707,0.0021135807037353516
942.0,0.0015954673290252686,-0.0016751885414123535,0.002150237560272217,0.002110600471496582
943.0,0.0016026198863983154,-0.0016535818576812744,0.002142190933227539,0.002133101224899292
944.0,0.0016129016876220703,-0.0016410648822784424,0.0021469593048095703,0.0021632015705108643
945.0,0.0016105175018310547,-0.0016291439533233643,0.002128034830093384,0.0021921098232269287
946.0,0.0015982985496520996,-0.0016331672668457031,0.002139657735824585,0.0022332370281219482
947.0,0.0015854835510253906,-0.0016318261623382568,0.00212058424949646,0.002251565456390381
948.0,0.0015775859355926514,-0.0016386806964874268,0.0021161139011383057,0.002285987138748169
949.0,0.0015601515769958496,-0.0016288459300994873,0.0021150708198547363,0.0022773444652557373
950.0,0.0015559792518615723,-0.0016391277313232422,0.0021129846572875977,0.002307295799255371
951.0,0.001545250415802002,-0.001637190580368042,0.0020934641361236572,0.002300441265106201
951.0,0.0015351176261901855,-0.0016561150550842285,0.002079606056213379,0.0023256242275238037
952.0,0.0015398859977722168,-0.0016523897647857666,0.0020800530910491943,0.002327859401702881
953.0,0.0015430152416229248,-0.0016705691814422607,0.0020557641983032227,0.0023671984672546387
954.0,0.0015291571617126465,-0.0016748905181884766,0.00205114483833313,0.002379119396209717
955.0,0.0015179812908172607,-0.0016932189464569092,0.0020363926887512207,0.0024053454399108887
956.0,0.0015056133270263672,-0.0017195940017700195,0.0020520389080047607,0.0023651123046875
957.0,0.0015014410018920898,-0.0017347931861877441,0.0020518898963928223,0.0023452937602996826
958.0,0.0015088915824890137,-0.0017470121383666992,0.0020578503608703613,0.0023111701011657715
959.0,0.0015211105346679688,-0.0017599761486053467,0.0020723044872283936,0.0023199617862701416
960.0,0.0015239417552947998,-0.0017343461513519287,0.002077817916870117,0.0022827088832855225
961.0,0.0015121698379516602,-0.001720339059829712,0.0020797550678253174,0.0022883713245391846
962.0,0.0015304982662200928,-0.001706629991531372,0.002081543207168579,0.002277195453643799
963.0,0.001531839370727539,-0.0016751885414123535,0.0020679831504821777,0.0023065507411956787
964.0,0.0015237927436828613,-0.0016513466835021973,0.0020560622215270996,0.002267509698867798
965.0,0.0015245378017425537,-0.0016339123249053955,0.0020620226860046387,0.0022277235984802246
966.0,0.0015360116958618164,-0.001614987850189209,0.002072155475616455,0.0021770596504211426
967.0,0.001523345708847046,-0.0015920400619506836,0.0020453333854675293,0.0021514296531677246
968.0,0.0015281140804290771,-0.0015610456466674805,0.002004951238632202,0.0021773576736450195
969.0,0.0015272200107574463,-0.0015072524547576904,0.002014636993408203,0.002119988203048706
969.0,0.0015206634998321533,-0.0014632940292358398,0.0020293891429901123,0.0020934641361236572
970.0,0.0015184283256530762,-0.0014171004295349121,0.0020375847816467285,0.0020553171634674072
971.0,0.0014963746070861816,-0.0013606250286102295,0.0020076334476470947,0.0020891427993774414
972.0,0.0014816224575042725,-0.0012925267219543457,0.0019723176956176758,0.0021229684352874756
973.0,0.001465827226638794,-0.0012630224227905273,0.0019693374633789062,0.0021244585514068604
974.0,0.0014631450176239014,-0.0012680888175964355,0.001974254846572876,0.002122819423675537
975.0,0.0014603137969970703,-0.0012934207916259766,0.0019553303718566895,0.0021417438983917236
986.0,0.0015981495380401611,-0.0018356740474700928,0.002043694257736206,0.002001523971557617
986.0,0.001614987850189209,-0.0018540024757385254,0.002025514841079712,0.0019906461238861084
987.0,0.001621246337890625,-0.0018465518951416016,0.002039968967437744,0.0019609928131103516
988.0,0.001611560583114624,-0.0018522143363952637,0.0020416080951690674,0.0019465386867523193
989.0,0.0016063451766967773,-0.0018447637557983398,0.0020369887351989746,0.0019174814224243164
990.0,0.0015817582607269287,-0.001802891492843628,0.002049654722213745,0.0019012391567230225
991.0,0.0015676021575927734,-0.001758188009262085,0.0020617246627807617,0.001850128173828125
992.0,0.001563727855682373,-0.0017206370830535889,0.002088397741317749,0.0018267333507537842
993.0,0.0015248358249664307,-0.0016883015632629395,0.002114325761795044,0.0017268955707550049
994.0,0.0015117228031158447,-0.0016233325004577637,0.002139955759048462,0.001627802848815918
995.0,0.0015026330947875977,-0.0015519559383392334,0.0021620094776153564,0.0015179812908172607
996.0,0.0014907121658325195,-0.001466125249862671,0.002206265926361084,0.0014701485633850098
997.0,0.0014793872833251953,-0.0014112889766693115,0.002205371856689453,0.0014446675777435303
998.0,0.0014659762382507324,-0.0013689696788787842,0.002225041389465332,0.0014549493789672852
999.0,0.0014452636241912842,-0.0013446807861328125,0.0022283196449279785,0.0014570355415344238
1000.0,0.0014442205429077148,-0.001312345266342163,0.0022383034229278564,0.001452118158340454
1001.0,0.0014451146125793457,-0.0013139843940734863,0.002250969409942627,0.0014288723468780518
1002.0,0.0014422833919525146,-0.001329183578491211,0.0022664666175842285,0.001405477523803711
1003.0,0.0014376640319824219,-0.0013528764247894287,0.0022681057453155518,0.0013658404350280762
1004.0,0.001424551010131836,-0.001379251480102539,0.002278238534927368,0.0013522803783416748
1004.0,0.0014191865921020508,-0.0013959407806396484,0.0022940337657928467,0.0013390183448791504
1005.0,0.0014081597328186035,-0.0014215707778930664,0.0022946298122406006,0.0013558566570281982
1006.0,0.001389533281326294,-0.001468658447265625,0.0022812187671661377,0.0013446807861328125
1007.0,0.0013871490955352783,-0.0015179812908172607,0.0022679567337036133,0.0013619661331176758
1008.0,0.0013710558414459229,-0.001573711633682251,0.0022684037685394287,0.001363307237625122
1009.0,0.0013756752014160156,-0.0016319751739501953,0.0022652745246887207,0.0014016032218933105
1010.0,0.0013725459575653076,-0.0016757845878601074,0.0022608041763305664,0.0014202296733856201
1011.0,0.001366734504699707,-0.0017367303371429443,0.002250373363494873,0.001447051763534546
1012.0,0.001370757818222046,-0.001782923936843872,0.0022551417350769043,0.0014518201351165771
1013.0,0.0013737380504608154,-0.001789480447769165,0.0022551417350769043,0.0014534592628479004
1014.0,0.001369565725326538,-0.0017970800399780273,0.0022707879543304443,0.0014247000217437744
1015.0,0.0013650953769683838,-0.0017906725406646729,0.002282559871673584,0.001392662525177002
1016.0,0.001353621482849121,-0.0017881393432617188,0.0022827088832855225,0.0013734400272369385
1017.0,0.0013294816017150879,-0.001751929521560669,0.002287626266479492,0.0013346970081329346
1018.0,0.0013284385204315186,-0.0017102062702178955,0.002291351556777954,0.0013175606727600098
1019.0,0.0013218820095062256,-0.0016686320304870605,0.0022818148136138916,0.0012761354446411133
1020.0,0.00132828950881958,-0.0016427040100097656,0.0022815167903900146,0.001252889633178711
1021.0,0.0013187527656555176,-0.0016072392463684082,0.0022746622562408447,0.0012353062629699707
1022.0,0.0012992322444915771,-0.001583397388458252,0.0022701919078826904,0.00124320387840271
1022.0,0.0012867152690887451,-0.0015494227409362793,0.0022457540035247803,0.0012345612049102783
1023.0,0.0012899935245513916,-0.0015226006507873535,0.0022551417350769043,0.001233518123626709
1024.0,0.0012674927711486816,-0.0015212595462799072,0.0022464990615844727,0.001194775104522705
1025.0,0.0012615323066711426,-0.001522451639175415,0.002254396677017212,0.0011786818504333496
1026.0,0.0012509524822235107,-0.0015279650688171387,0.0022627413272857666,0.0011494755744934082
1027.0,0.0012531876564025879,-0.0015413761138916016,0.0022605061531066895,0.0011323392391204834
1028.0,0.0012592971324920654,-0.0015728175640106201,0.002267211675643921,0.0011180341243743896
1029.0,0.001261383295059204,-0.001605898141860962,0.002271682024002075,0.001131296157836914
1030.0,0.0012665987014770508,-0.0016589462757110596,0.0022724270820617676,0.0011442601680755615
1031.0,0.001268833875656128,-0.0017046928405761719,0.002274066209793091,0.00115126371383667
1032.0,0.001277625560760498,-0.00174790620803833,0.002281665802001953,0.0011576712131500244
1033.0,0.0012962520122528076,-0.0017814338207244873,0.0022739171981811523,0.001141875982284546
1034.0,0.0013056397438049316,-0.0018329918384552002,0.0022821128368377686,0.0011260807514190674
1035.0,0.0013023614883422852,-0.0018572807312011719,0.002299696207046509,0.0011105835437774658
1036.0,0.0013078749179840088,-0.0018586218357086182,0.002298206090927124,0.0010888278484344482
1037.0,0.001309514045715332,-0.0018325448036193848,0.002300739288330078,0.001064389944076538
1038.0,0.0013124942779541016,-0.0017945468425750732,0.0023142993450164795,0.001029372215270996
1039.0,0.001297295093536377,-0.0017619132995605469,0.002323836088180542,0.001001507043838501
1040.0,0.0012739002704620361,-0.0017133355140686035,0.0023321807384490967,0.0009685754776000977
1040.0,0.001268535852432251,-0.001646876335144043,0.0023230910301208496,0.0009359419345855713
1041.0,0.001242607831954956,-0.0015681982040405273,0.0023245811462402344,0.0009036064147949219
1042.0,0.0012412667274475098,-0.0014989078044891357,0.002323836088180542,0.0008875131607055664
1043.0,0.001240074634552002,-0.0014413893222808838,0.00232011079788208,0.0008511543273925781
1044.0,0.0012364983558654785,-0.0013789534568786621,0.0023186206817626953,0.0008249282836914062
1045.0,0.0012399256229400635,-0.0013209879398345947,0.0023227930068969727,0.000794827938079834
1046.0,0.0012339651584625244,-0.0012920796871185303,0.0023196637630462646,0.0007763504981994629
1047.0,0.0012314319610595703,-0.0012664496898651123,0.0023336708545684814,0.0007534027099609375
1048.0,0.0012280046939849854,-0.0012356042861938477,0.002330690622329712,0.0007365643978118896
1049.0,0.0012402236461639404,-0.0012259185314178467,0.0023302435874938965,0.0007423758506774902
1050.0,0.0012257695198059082,-0.0012341141700744629,0.0023293495178222656,0.0007478892803192139
1051.0,0.001230388879776001,-0.0012427568435668945,0.0023248791694641113,0.0007410347461700439
