Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1258.0,0.002283751964569092,-0.001068711280822754,0.0017240643501281738,-0.0010672211647033691
1259.0,0.0022909045219421387,-0.001067519187927246,0.0017099082469940186,-0.0010564923286437988
1259.0,0.0022739171981811523,-0.0010599195957183838,0.0016988813877105713,-0.0010403990745544434
1260.0,0.0022579729557037354,-0.0010526180267333984,0.0017048418521881104,-0.0010401010513305664
1261.0,0.002240985631942749,-0.0010545551776885986,0.0016920268535614014,-0.0010405480861663818
1262.0,0.002216845750808716,-0.0010415911674499512,0.0016751885414123535,-0.001033693552017212
1263.0,0.002207159996032715,-0.001020580530166626,0.001675337553024292,-0.0010256469249725342
1264.0,0.0021801888942718506,-0.001007765531539917,0.0016655027866363525,-0.0010207295417785645
1265.0,0.002186894416809082,-0.0009995698928833008,0.0016608834266662598,-0.0010226666927337646
1266.0,0.002173185348510742,-0.0009825825691223145,0.0016513466835021973,-0.0010180473327636719
1267.0,0.002168715000152588,-0.0009854137897491455,0.0016361474990844727,-0.001011490821838379
1268.0,0.002145916223526001,-0.001000910997390747,0.0016254186630249023,-0.0009866058826446533
1269.0,0.00212937593460083,-0.001001805067062378,0.0016099214553833008,-0.0009720027446746826
1270.0,0.0021445751190185547,-0.0010094046592712402,0.0016002357006072998,-0.0009673833847045898
1271.0,0.0021326541900634766,-0.0010053813457489014,0.0015942752361297607,-0.0009460747241973877
1272.0,0.0021389126777648926,-0.0010167062282562256,0.0015723705291748047,-0.0009310245513916016
1273.0,0.002150237560272217,-0.0010095536708831787,0.0015553832054138184,-0.0009009242057800293
1274.0,0.002157241106033325,-0.0010086596012115479,0.0015319883823394775,-0.0008992850780487061
1275.0,0.0021514296531677246,-0.001023709774017334,0.0015191733837127686,-0.0008787214756011963
1276.0,0.0021375715732574463,-0.0010292232036590576,0.001522451639175415,-0.0008878111839294434
1277.0,0.0021316111087799072,-0.001010596752166748,0.0015138089656829834,-0.000874251127243042
1277.0,0.0021272897720336914,-0.0010038912296295166,0.0015009939670562744,-0.0008951127529144287
1278.0,0.002125352621078491,-0.0009909272193908691,0.001509338617324829,-0.0009043514728546143
1279.0,0.0021132826805114746,-0.0009673833847045898,0.0014865398406982422,-0.0009042024612426758
1280.0,0.0021123886108398438,-0.0009511411190032959,0.0014898180961608887,-0.000934302806854248
1281.0,0.00209808349609375,-0.0009486079216003418,0.0014886260032653809,-0.0009393692016601562
1282.0,0.0021182000637054443,-0.0009204447269439697,0.0014875829219818115,-0.0009302794933319092
1283.0,0.0021116435527801514,-0.0009104609489440918,0.0014764070510864258,-0.0009521842002868652
1284.0,0.0021147727966308594,-0.000921785831451416,0.0014583766460418701,-0.000959932804107666
1285.0,0.002113431692123413,-0.0009085237979888916,0.0014750659465789795,-0.0009544193744659424
1286.0,0.0021123886108398438,-0.0008969008922576904,0.0014643371105194092,-0.0009591877460479736
1287.0,0.0021338462829589844,-0.0008772313594818115,0.0014485418796539307,-0.0009743869304656982
1288.0,0.002133995294570923,-0.0008589029312133789,0.0014460086822509766,-0.0009658932685852051
1289.0,0.002129971981048584,-0.0008493661880493164,0.0014418363571166992,-0.0009907782077789307
1290.0,0.0021232664585113525,-0.0008280575275421143,0.001446455717086792,-0.0009879469871520996
1291.0,0.002121180295944214,-0.0008077919483184814,0.0014403462409973145,-0.0010322034358978271
1292.0,0.0021155178546905518,-0.0007791817188262939,0.0014410912990570068,-0.0010548532009124756
1293.0,0.0021129846572875977,-0.0007426738739013672,0.001452714204788208,-0.0011035799980163574
1294.0,0.002114027738571167,-0.0007253885269165039,0.001452714204788208,-0.001122802495956421
1295.0,0.0021004676818847656,-0.0007271766662597656,0.0014580786228179932,-0.0011473894119262695
1295.0,0.0020965933799743652,-0.0007160007953643799,0.0014497339725494385,-0.0011491775512695312
1296.0,0.0020956993103027344,-0.0007160007953643799,0.0014452636241912842,-0.0011643767356872559
1297.0,0.002100616693496704,-0.0007101893424987793,0.001437366008758545,-0.0011673569679260254
1298.0,0.0021064281463623047,-0.0007146596908569336,0.0014387071132659912,-0.0011701881885528564
1299.0,0.0021229684352874756,-0.0007165968418121338,0.0014284253120422363,-0.0011983513832092285
1300.0,0.002120286226272583,-0.0007267296314239502,0.0014351308345794678,-0.001207888126373291
1301.0,0.0021329522132873535,-0.0007382035255432129,0.0014320015907287598,-0.0012345612049102783
1302.0,0.002120882272720337,-0.0007444620132446289,0.001436769962310791,-0.0012485682964324951
1303.0,0.0021216273307800293,-0.0007538497447967529,0.001439899206161499,-0.0012581050395965576
1304.0,0.002120286226272583,-0.0007565319538116455,0.0014263391494750977,-0.0012576580047607422
1305.0,0.0021257996559143066,-0.0007322430610656738,0.0014309585094451904,-0.0012597441673278809
1306.0,0.002121478319168091,-0.0007410347461700439,0.0014345347881317139,-0.001283884048461914
1307.0,0.002115964889526367,-0.0007449090480804443,0.0014261901378631592,-0.0012800097465515137
1308.0,0.0021095573902130127,-0.0007492303848266602,0.0014244019985198975,-0.001284480094909668
1309.0,0.00210687518119812,-0.0007483363151550293,0.001408010721206665,-0.001287013292312622
1310.0,0.0021119415760040283,-0.0007554888725280762,0.0014041364192962646,-0.0012637674808502197
1311.0,0.0021187961101531982,-0.000750422477722168,0.0013901293277740479,-0.0012698769569396973
1312.0,0.0021238625049591064,-0.0007505714893341064,0.0013741850852966309,-0.001264810562133789
1313.0,0.002110898494720459,-0.0007511675357818604,0.0013574957847595215,-0.0012673437595367432
1313.0,0.0021173059940338135,-0.0007613003253936768,0.001351684331893921,-0.0012864172458648682
1314.0,0.002114027738571167,-0.0007614493370056152,0.0013424456119537354,-0.0013074278831481934
1315.0,0.002117753028869629,-0.0007414817810058594,0.001329183578491211,-0.0013044476509094238
1316.0,0.002113431692123413,-0.0007417798042297363,0.001313537359237671,-0.0012892484664916992
1317.0,0.002121180295944214,-0.0007510185241699219,0.0012922286987304688,-0.0012928247451782227
1318.0,0.0021095573902130127,-0.0007317960262298584,0.0012850761413574219,-0.0012868642807006836
1319.0,0.002105534076690674,-0.0007440149784088135,0.0012801587581634521,-0.0012956559658050537
1320.0,0.002116262912750244,-0.0007416307926177979,0.001271963119506836,-0.0012943148612976074
1321.0,0.002102404832839966,-0.0007386505603790283,0.0012652575969696045,-0.0013144314289093018
1322.0,0.002100914716720581,-0.0007553398609161377,0.001261979341506958,-0.001293867826461792
1323.0,0.002117156982421875,-0.0007630884647369385,0.0012548267841339111,-0.0012899935245513916
1324.0,0.0021366775035858154,-0.000750422477722168,0.0012512505054473877,-0.0012920796871185303
1325.0,0.0021381676197052,-0.0007697939872741699,0.0012376904487609863,-0.0012899935245513916
1326.0,0.002151578664779663,-0.0007849931716918945,0.0012336671352386475,-0.0013104081153869629
1327.0,0.002159327268600464,-0.000794529914855957,0.0012357532978057861,-0.0012955069541931152
1328.0,0.0021727383136749268,-0.0007961690425872803,0.0012370944023132324,-0.0013343989849090576
1329.0,0.0021754205226898193,-0.0007911026477813721,0.0012396275997161865,-0.0013338029384613037
1330.0,0.002186894416809082,-0.0007793307304382324,0.0012449920177459717,-0.0013393163681030273
1331.0,0.002174675464630127,-0.0007869303226470947,0.0012296438217163086,-0.0012952089309692383
1331.0,0.002190321683883667,-0.0007602572441101074,0.001211017370223999,-0.0013333559036254883
1332.0,0.002164393663406372,-0.0007668137550354004,0.001230686902999878,-0.0013266503810882568
1333.0,0.002170056104660034,-0.0007656216621398926,0.001242309808731079,-0.0013521313667297363
1334.0,0.0021708011627197266,-0.0007557868957519531,0.0012536346912384033,-0.001405179500579834
1335.0,0.002169013023376465,-0.0007508695125579834,0.0012467801570892334,-0.0014200806617736816
1336.0,0.0021845102310180664,-0.0007517635822296143,0.0012411177158355713,-0.0013971328735351562
1337.0,0.002201646566390991,-0.0007230043411254883,0.001248866319656372,-0.0014200806617736816
1338.0,0.0021995604038238525,-0.0007410347461700439,0.0012645125389099121,-0.001408010721206665
1339.0,0.002195388078689575,-0.000750422477722168,0.0012442469596862793,-0.0014150142669677734
1340.0,0.002187192440032959,-0.0007492303848266602,0.0012674927711486816,-0.0014255940914154053
1341.0,0.0021889805793762207,-0.0007446110248565674,0.0012281537055969238,-0.0013716518878936768
1342.0,0.0021938979625701904,-0.0007499754428863525,0.0012387335300445557,-0.001414567232131958
1343.0,0.0021760165691375732,-0.0007171928882598877,0.0012661516666412354,-0.0014327466487884521
1344.0,0.002200007438659668,-0.0007425248622894287,0.0012999773025512695,-0.001516789197921753
1345.0,0.0021930038928985596,-0.0007437169551849365,0.0013071298599243164,-0.0014992058277130127
1346.0,0.0022120773792266846,-0.0007124245166778564,0.00130385160446167,-0.001535862684249878
1347.0,0.002225637435913086,-0.0007009506225585938,0.0013133883476257324,-0.001490265130996704
1348.0,0.0022363662719726562,-0.0006936490535736084,0.001312345266342163,-0.0015066564083099365
1349.0,0.002232789993286133,-0.0006824731826782227,0.0012893974781036377,-0.0014628469944000244
1349.0,0.00219881534576416,-0.0006982684135437012,0.0013068318367004395,-0.0014725327491760254
1350.0,0.002191215753555298,-0.0007459521293640137,0.0013090670108795166,-0.0014598667621612549
1351.0,0.002186298370361328,-0.000753253698348999,0.0013062357902526855,-0.0015017390251159668
1352.0,0.0021904706954956055,-0.0007608532905578613,0.001313537359237671,-0.00148087739944458
1353.0,0.002209693193435669,-0.0007520616054534912,0.001297295093536377,-0.0014778971672058105
1354.0,0.0022433698177337646,-0.0007672607898712158,0.0013008713722229004,-0.0014665722846984863
1355.0,0.002229064702987671,-0.0007869303226470947,0.001309514045715332,-0.001484006643295288
1356.0,0.002224743366241455,-0.0008226931095123291,0.0013037025928497314,-0.0014571845531463623
1357.0,0.002215653657913208,-0.0008416175842285156,0.0012980401515960693,-0.001477748155593872
1358.0,0.0022070109844207764,-0.000829845666885376,0.0013011693954467773,-0.001455545425415039
1359.0,0.0021955370903015137,-0.0008392333984375,0.001294463872909546,-0.001440197229385376
1360.0,0.002179443836212158,-0.0008466839790344238,0.0012867152690887451,-0.0013941526412963867
1361.0,0.0021725893020629883,-0.0008714199066162109,0.0013022124767303467,-0.0014007091522216797
1362.0,0.0021758675575256348,-0.0008714199066162109,0.0012868642807006836,-0.0013637542724609375
1363.0,0.002190619707107544,-0.0008673965930938721,0.0012712180614471436,-0.001337677240371704
1364.0,0.002225339412689209,-0.0008502602577209473,0.0012606382369995117,-0.0012947618961334229
1365.0,0.0022171437740325928,-0.0008703768253326416,0.0012737512588500977,-0.0012947618961334229
1366.0,0.002225637435913086,-0.0008894503116607666,0.0012645125389099121,-0.0012697279453277588
1367.0,0.0022114813327789307,-0.0008994340896606445,0.0012406706809997559,-0.0012552738189697266
1367.0,0.0022055208683013916,-0.0009374320507049561,0.0012348592281341553,-0.0012311339378356934
1368.0,0.0021819770336151123,-0.0009551644325256348,0.0012248754501342773,-0.0011977553367614746
1369.0,0.0021921098232269287,-0.0009608268737792969,0.0012277066707611084,-0.0012062489986419678
1370.0,0.0021935999393463135,-0.0009642541408538818,0.0012217462062835693,-0.0011715292930603027
1371.0,0.002194046974182129,-0.0009769201278686523,0.0011934340000152588,-0.0011776387691497803
1372.0,0.002209991216659546,-0.0009781122207641602,0.0012095272541046143,-0.0011812150478363037
1373.0,0.0022104382514953613,-0.0009934604167938232,0.001205354928970337,-0.0012125074863433838
1374.0,0.002221614122390747,-0.0009945034980773926,0.0012180209159851074,-0.0012111663818359375
1375.0,0.002216249704360962,-0.0010116398334503174,0.0012174248695373535,-0.0012223422527313232
1376.0,0.0022177398204803467,-0.0010354816913604736,0.0012114644050598145,-0.001201331615447998
1377.0,0.002210289239883423,-0.0010737776756286621,0.0012035667896270752,-0.0011830031871795654
1378.0,0.002219080924987793,-0.0010791420936584473,0.001202225685119629,-0.001164078712463379
1379.0,0.002244710922241211,-0.0010642409324645996,0.0012028217315673828,-0.0011615455150604248
1380.0,0.0022767484188079834,-0.001055896282196045,0.001204162836074829,-0.0011898577213287354
1381.0,0.002295374870300293,-0.0010432302951812744,0.0012274086475372314,-0.0012354552745819092
1382.0,0.002326667308807373,-0.0010488927364349365,0.0012496113777160645,-0.0012759864330291748
1383.0,0.0023174285888671875,-0.0010463595390319824,0.00125199556350708,-0.0013218820095062256
1384.0,0.002330988645553589,-0.0010350346565246582,0.001252591609954834,-0.0013446807861328125
1385.0,0.0023382902145385742,-0.001010894775390625,0.0012601912021636963,-0.0013780593872070312
1395.0,0.0025388598442077637,-0.0006978213787078857,0.0013977289199829102,-0.0019909441471099854
1396.0,0.0025765597820281982,-0.0006645917892456055,0.001388639211654663,-0.0020413100719451904
1397.0,0.0025975704193115234,-0.0006543099880218506,0.0014039874076843262,-0.0021195411682128906
1398.0,0.002623647451400757,-0.000651627779006958,0.0014269351959228516,-0.002145916223526001
1399.0,0.0026208162307739258,-0.000655055046081543,0.0014325976371765137,-0.002215057611465454
1400.0,0.0026367604732513428,-0.0006523728370666504,0.0014412403106689453,-0.002253204584121704
1401.0,0.002644360065460205,-0.0006489455699920654,0.001421421766281128,-0.002294778823852539
1402.0,0.0026616454124450684,-0.0006414949893951416,0.001417398452758789,-0.0023128092288970947
1402.0,0.00267714262008667,-0.0006474554538726807,0.001417994499206543,-0.002339780330657959
1403.0,0.0026820600032806396,-0.0006775557994842529,0.0014337897300720215,-0.002364516258239746
1404.0,0.0026872754096984863,-0.0006982684135437012,0.001420825719833374,-0.002396702766418457
1405.0,0.0027076900005340576,-0.0007192790508270264,0.0014178454875946045,-0.0024230778217315674
1406.0,0.002717822790145874,-0.0007374584674835205,0.00139579176902771,-0.002432912588119507
1407.0,0.002748817205429077,-0.0007557868957519531,0.0013779103755950928,-0.002408623695373535
1408.0,0.0027464330196380615,-0.0007878243923187256,0.0013631582260131836,-0.0024121999740600586
1409.0,0.0027526915073394775,-0.00082358717918396,0.0013393163681030273,-0.0024056434631347656
1410.0,0.00273779034614563,-0.0008675456047058105,0.0013239681720733643,-0.0023840367794036865
1411.0,0.0027367472648620605,-0.0009070336818695068,0.0012955069541931152,-0.0023902952671051025
1412.0,0.0027352571487426758,-0.0009332597255706787,0.0012706220149993896,-0.0023643672466278076
1413.0,0.002738386392593384,-0.0009500980377197266,0.0012518465518951416,-0.0023615360260009766
1414.0,0.002740025520324707,-0.0009857118129730225,0.001230090856552124,-0.002361387014389038
1415.0,0.002743154764175415,-0.001014620065689087,0.0012134015560150146,-0.0023637712001800537
1416.0,0.0027225911617279053,-0.0010547041893005371,0.0011998414993286133,-0.0023666024208068848
1417.0,0.00271722674369812,-0.0010842084884643555,0.0011900067329406738,-0.0023651123046875
1418.0,0.0027006864547729492,-0.0010998547077178955,0.0011692941188812256,-0.002364814281463623
1419.0,0.0026941299438476562,-0.001119077205657959,0.001157522201538086,-0.002359449863433838
1420.0,0.002681910991668701,-0.001121610403060913,0.0011356174945831299,-0.00234946608543396
1420.0,0.0026732683181762695,-0.0011374056339263916,0.001129060983657837,-0.002340376377105713
1421.0,0.0026650726795196533,-0.001160651445388794,0.0011298060417175293,-0.002355426549911499
1422.0,0.002666562795639038,-0.0011774897575378418,0.001125335693359375,-0.002378523349761963
1423.0,0.0026702880859375,-0.0011676549911499023,0.0011286139488220215,-0.002403855323791504
1424.0,0.002672523260116577,-0.0011701881885528564,0.0011242926120758057,-0.00240132212638855
1425.0,0.0026623904705047607,-0.001185983419418335,0.0011235475540161133,-0.0023917853832244873
1426.0,0.0026561319828033447,-0.0011818110942840576,0.0011298060417175293,-0.002401024103164673
1427.0,0.0026413798332214355,-0.00119820237159729,0.0011295080184936523,-0.00241696834564209
1428.0,0.0026465952396392822,-0.0011980533599853516,0.0011578202247619629,-0.0024409592151641846
1429.0,0.002651810646057129,-0.001201927661895752,0.0011785328388214111,-0.0024747848510742188
1430.0,0.002654343843460083,-0.001192241907119751,0.0011900067329406738,-0.0025229156017303467
1431.0,0.002670586109161377,-0.0011858344078063965,0.0012008845806121826,-0.0025328993797302246
1432.0,0.0026623904705047607,-0.0011868774890899658,0.00121384859085083,-0.0025400519371032715
1433.0,0.0026650726795196533,-0.0011812150478363037,0.0012163817882537842,-0.002539008855819702
1434.0,0.0026655197143554688,-0.001185983419418335,0.001227259635925293,-0.002530813217163086
1435.0,0.0026570260524749756,-0.0011737644672393799,0.0012217462062835693,-0.002521723508834839
1436.0,0.002641230821609497,-0.0011949241161346436,0.0012205541133880615,-0.002514868974685669
1437.0,0.002648979425430298,-0.001192539930343628,0.0012136995792388916,-0.0024896860122680664
1438.0,0.0026476383209228516,-0.001202225685119629,0.0011909008026123047,-0.0024609267711639404
1438.0,0.002660006284713745,-0.0012159347534179688,0.001176595687866211,-0.0024341046810150146
1439.0,0.002642422914505005,-0.0012253224849700928,0.001157522201538086,-0.002427399158477783
1440.0,0.002628415822982788,-0.0012402236461639404,0.0011360645294189453,-0.0023983418941497803
1441.0,0.002613067626953125,-0.0012531876564025879,0.0011092424392700195,-0.0023496150970458984
1442.0,0.002604573965072632,-0.0012764334678649902,0.0010713934898376465,-0.002305358648300171
1443.0,0.0026047229766845703,-0.0013026595115661621,0.0010418891906738281,-0.00225260853767395
1444.0,0.0025957822799682617,-0.0013138353824615479,0.0010037422180175781,-0.002199113368988037
1445.0,0.0025750696659088135,-0.0013276934623718262,0.0009767711162567139,-0.0021654367446899414
1446.0,0.0025588274002075195,-0.0013458728790283203,0.0009477138519287109,-0.0021420419216156006
1447.0,0.0025482475757598877,-0.0013393163681030273,0.0009046494960784912,-0.0021082162857055664
1448.0,0.0025428831577301025,-0.0013300776481628418,0.0008784234523773193,-0.0020523369312286377
1449.0,0.002543032169342041,-0.0013262033462524414,0.0008414685726165771,-0.0020147860050201416
1450.0,0.0025190412998199463,-0.001300126314163208,0.0008054077625274658,-0.0019715726375579834
1451.0,0.002505183219909668,-0.0012914836406707764,0.0007767975330352783,-0.0019359588623046875
1452.0,0.0024841725826263428,-0.0012537837028503418,0.0007481873035430908,-0.0019271671772003174
1453.0,0.0024491548538208008,-0.0012578070163726807,0.0007222592830657959,-0.0018927454948425293
1454.0,0.0024518370628356934,-0.001242607831954956,0.0006926059722900391,-0.0018894672393798828
1455.0,0.0024434924125671387,-0.0012099742889404297,0.0006748735904693604,-0.0019022822380065918
1456.0,0.0024634599685668945,-0.0011906027793884277,0.0006389617919921875,-0.0019009411334991455
1456.0,0.0024668872356414795,-0.0011651217937469482,0.0006148219108581543,-0.0019046664237976074
1457.0,0.0024709105491638184,-0.0011456012725830078,0.0005987286567687988,-0.001897364854812622
1458.0,0.002468973398208618,-0.0011336803436279297,0.0005817413330078125,-0.0019052624702453613
1459.0,0.002470463514328003,-0.0010916590690612793,0.0005568563938140869,-0.0019140541553497314
1460.0,0.002448558807373047,-0.0010532140731811523,0.0005353987216949463,-0.0019280612468719482
1461.0,0.002427399158477783,-0.0010067224502563477,0.0005312263965606689,-0.0019407272338867188
1462.0,0.0024230778217315674,-0.000947117805480957,0.0005230307579040527,-0.001976490020751953
1463.0,0.0024096667766571045,-0.000883638858795166,0.0005364418029785156,-0.002033412456512451
1464.0,0.0024159252643585205,-0.0008356571197509766,0.0005479156970977783,-0.002103149890899658
1465.0,0.0024077296257019043,-0.0007861852645874023,0.0005464255809783936,-0.002159625291824341
1466.0,0.0024080276489257812,-0.0007489323616027832,0.0005564093589782715,-0.0022172927856445312
1467.0,0.002407282590866089,-0.000706017017364502,0.0005772709846496582,-0.0022858381271362305
1468.0,0.0024206936359405518,-0.0006692111492156982,0.000610053539276123,-0.002326071262359619
1469.0,0.0024124979972839355,-0.0006468594074249268,0.0006105005741119385,-0.0023786723613739014
1470.0,0.00240132212638855,-0.0006392598152160645,0.0006304681301116943,-0.0024268031120300293
1471.0,0.0024014711380004883,-0.0006110966205596924,0.0006394088268280029,-0.0024697184562683105
1472.0,0.0024116039276123047,-0.0005786120891571045,0.0006666779518127441,-0.002523064613342285
1473.0,0.002427995204925537,-0.0005462765693664551,0.0006970763206481934,-0.002568960189819336
1474.0,0.002444237470626831,-0.0005407631397247314,0.0007134675979614258,-0.002610236406326294
1474.0,0.0024518370628356934,-0.000521540641784668,0.0007417798042297363,-0.0026616454124450684
1475.0,0.0024706125259399414,-0.000499039888381958,0.0007601082324981689,-0.002698153257369995
1476.0,0.0024685263633728027,-0.000486224889755249,0.0007718801498413086,-0.0027367472648620605
1477.0,0.0024709105491638184,-0.0004863739013671875,0.0007915496826171875,-0.002764761447906494
1478.0,0.0024759769439697266,-0.00047132372856140137,0.0008070468902587891,-0.002806037664413452
1479.0,0.0024808943271636963,-0.00044211745262145996,0.0008288025856018066,-0.0028227269649505615
1480.0,0.0024874508380889893,-0.0004184246063232422,0.0008362531661987305,-0.0028215348720550537
1481.0,0.0024856626987457275,-0.0004127621650695801,0.0008392333984375,-0.0028198957443237305
1482.0,0.002481788396835327,-0.00039950013160705566,0.0008460879325866699,-0.002832263708114624
1483.0,0.0024753808975219727,-0.0003758072853088379,0.000848919153213501,-0.002843886613845825
1484.0,0.0024691224098205566,-0.0003477931022644043,0.0008597970008850098,-0.0028595328330993652
1485.0,0.0024683773517608643,-0.00033974647521972656,0.0008594989776611328,-0.0028651952743530273
1486.0,0.0024566054344177246,-0.000327378511428833,0.0008673965930938721,-0.0028611719608306885
1487.0,0.002444833517074585,-0.00032201409339904785,0.0008518993854522705,-0.0028540194034576416
1488.0,0.002447962760925293,-0.000317990779876709,0.0008557736873626709,-0.0028127431869506836
1489.0,0.0024367868900299072,-0.00032588839530944824,0.0008371472358703613,-0.0027583539485931396
1490.0,0.0024512410163879395,-0.000321120023727417,0.000838935375213623,-0.002734065055847168
1491.0,0.0024397671222686768,-0.00031247735023498535,0.0008416175842285156,-0.002731233835220337
1492.0,0.0024428963661193848,-0.0003103911876678467,0.0008435547351837158,-0.002702474594116211
1492.0,0.0024349987506866455,-0.00033214688301086426,0.0008510053157806396,-0.0027067959308624268
1493.0,0.0024224817752838135,-0.00032335519790649414,0.000852048397064209,-0.002682209014892578
1494.0,0.002406090497970581,-0.00032573938369750977,0.0008538365364074707,-0.0026717782020568848
1495.0,0.0024102628231048584,-0.0003293156623840332,0.00085487961769104,-0.002628415822982788
1496.0,0.0023914873600006104,-0.00033974647521972656,0.0008477270603179932,-0.002607107162475586
1497.0,0.00239640474319458,-0.0003291666507720947,0.0008584558963775635,-0.0025881826877593994
1498.0,0.0023765861988067627,-0.0003123283386230469,0.0008715689182281494,-0.0025907158851623535
1499.0,0.002397894859313965,-0.00031068921089172363,0.0008861720561981201,-0.0026017427444458008
1500.0,0.0024037063121795654,-0.00030606985092163086,0.0009018182754516602,-0.0026303529739379883
1501.0,0.0023952126502990723,-0.00027880072593688965,0.0009126961231231689,-0.0026328861713409424
1502.0,0.0024099647998809814,-0.00025138258934020996,0.0009210407733917236,-0.0026328861713409424
1503.0,0.0023968517780303955,-0.00022336840629577637,0.0009432435035705566,-0.0026132166385650635
1504.0,0.00240325927734375,-0.00020310282707214355,0.0009560585021972656,-0.0026188790798187256
1505.0,0.0023990869522094727,-0.00018730759620666504,0.0009492039680480957,-0.002606213092803955
1506.0,0.002409517765045166,-0.000152587890625,0.0009642541408538818,-0.002611875534057617
1507.0,0.0024212896823883057,-0.00011920928955078125,0.000979304313659668,-0.0026120245456695557
1508.0,0.002431720495223999,-8.165836334228516e-05,0.0009909272193908691,-0.002606213092803955
1509.0,0.0024253129959106445,-6.571412086486816e-05,0.0009985268115997314,-0.00260964035987854
1510.0,0.0024309754371643066,-4.678964614868164e-05,0.0010152161121368408,-0.002615600824356079
1510.0,0.0024227797985076904,-3.4868717193603516e-05,0.0010117888450622559,-0.002597719430923462
1511.0,0.0024142861366271973,-2.4139881134033203e-05,0.001007765531539917,-0.0025781989097595215
1512.0,0.002422332763671875,-4.470348358154297e-06,0.0009992718696594238,-0.00256270170211792
1513.0,0.0024215877056121826,-8.940696716308594e-06,0.001008063554763794,-0.002557039260864258
1514.0,0.0024162232875823975,-2.4884939193725586e-05,0.001004040241241455,-0.0025591254234313965
1515.0,0.0024281442165374756,-2.950429916381836e-05,0.0010129809379577637,-0.0025503337383270264
1516.0,0.002420395612716675,-4.3511390686035156e-05,0.0010159611701965332,-0.002543926239013672
1517.0,0.0024190545082092285,-4.7534704208374023e-05,0.0010032951831817627,-0.0025412440299987793
1518.0,0.002405792474746704,-3.9637088775634766e-05,0.0009970366954803467,-0.0025294721126556396
1519.0,0.0023974478244781494,-3.978610038757324e-05,0.0009869039058685303,-0.0025178492069244385
1520.0,0.0023826956748962402,-5.900859832763672e-05,0.000988095998764038,-0.002498328685760498
1521.0,0.002367347478866577,-7.599592208862305e-05,0.0009909272193908691,-0.002461671829223633
1522.0,0.0023706257343292236,-8.150935173034668e-05,0.0009839236736297607,-0.00245705246925354
1523.0,0.0023761391639709473,-0.00011578202247619629,0.000982731580734253,-0.0024615228176116943
1524.0,0.002377927303314209,-0.0001601874828338623,0.0009794533252716064,-0.002467632293701172
1525.0,0.002379864454269409,-0.0001703202724456787,0.0009919703006744385,-0.002489537000656128
1526.0,0.0023871660232543945,-0.00017493963241577148,0.0009891390800476074,-0.0024941563606262207
1527.0,0.0023917853832244873,-0.00018194317817687988,0.0009822845458984375,-0.0025053322315216064
1528.0,0.002393573522567749,-0.00020205974578857422,0.000975877046585083,-0.0024808943271636963
1528.0,0.002401024103164673,-0.00021755695343017578,0.0009691715240478516,-0.0024412572383880615
1529.0,0.0024074316024780273,-0.00022962689399719238,0.0009529292583465576,-0.0024062395095825195
1530.0,0.0024147331714630127,-0.00024363398551940918,0.0009088218212127686,-0.0023894011974334717
1531.0,0.002422630786895752,-0.0002682209014892578,0.0009109079837799072,-0.0023598968982696533
1532.0,0.0024355947971343994,-0.00027820467948913574,0.0009045004844665527,-0.0023695826530456543
1533.0,0.0024458765983581543,-0.00027626752853393555,0.000887066125869751,-0.002362877130508423
1534.0,0.0024452805519104004,-0.0002913177013397217,0.0008633732795715332,-0.002361387014389038
1535.0,0.002462714910507202,-0.0002993643283843994,0.0008377432823181152,-0.0023384392261505127
1536.0,0.0024503469467163086,-0.00029653310775756836,0.0008304417133331299,-0.002311915159225464
1537.0,0.0024621188640594482,-0.00030919909477233887,0.0008039176464080811,-0.002293139696121216
1538.0,0.0024524331092834473,-0.00032201409339904785,0.0007921457290649414,-0.0022761523723602295
1539.0,0.002457648515701294,-0.0003209710121154785,0.0007787346839904785,-0.002275705337524414
1540.0,0.002456456422805786,-0.00034227967262268066,0.0007666647434234619,-0.002284497022628784
1541.0,0.0024583935737609863,-0.00033974647521972656,0.0007478892803192139,-0.0023034214973449707
1542.0,0.0024574995040893555,-0.0003580749034881592,0.0007297098636627197,-0.002304166555404663
1543.0,0.002459585666656494,-0.00036641955375671387,0.0007161498069763184,-0.002293884754180908
1544.0,0.0024524331092834473,-0.000375211238861084,0.0007075071334838867,-0.0022824108600616455
1545.0,0.0024481117725372314,-0.0003886222839355469,0.000689774751663208,-0.002273768186569214
1546.0,0.0024381279945373535,-0.0004029273986816406,0.0006783008575439453,-0.0022451579570770264
1546.0,0.0024434924125671387,-0.00041753053665161133,0.0006687641143798828,-0.0022467970848083496
1547.0,0.002449601888656616,-0.0004318356513977051,0.0006654858589172363,-0.002246648073196411
1548.0,0.0024609267711639404,-0.00043824315071105957,0.0006592273712158203,-0.002289712429046631
1549.0,0.0024637579917907715,-0.0004601478576660156,0.0006654858589172363,-0.0023049116134643555
1550.0,0.002460479736328125,-0.00048741698265075684,0.00066414475440979,-0.0023277103900909424
1551.0,0.00246584415435791,-0.0005143880844116211,0.0006495416164398193,-0.00230446457862854
1552.0,0.0024719536304473877,-0.0005435943603515625,0.0006321072578430176,-0.0022986531257629395
1553.0,0.0024700164794921875,-0.0005570054054260254,0.0006148219108581543,-0.0022533535957336426
