Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
893.0,0.0009837746620178223,-0.0012721121311187744,0.0019690394401550293,0.001106858253479004
894.0,0.000998079776763916,-0.001268833875656128,0.0019644200801849365,0.0011314451694488525
895.0,0.0010034441947937012,-0.0012640655040740967,0.0019544363021850586,0.001132190227508545
896.0,0.0010247528553009033,-0.0012472271919250488,0.001971721649169922,0.0011649727821350098
909.0,0.0010661780834197998,-0.0011962652206420898,0.002110004425048828,0.0009684264659881592
910.0,0.001077204942703247,-0.0011910498142242432,0.002093762159347534,0.0009721517562866211
911.0,0.0010851025581359863,-0.0011798739433288574,0.0020925700664520264,0.0009591877460479736
911.0,0.0010949373245239258,-0.0011840462684631348,0.002110600471496582,0.0009262561798095703
912.0,0.0010861456394195557,-0.0012136995792388916,0.002128034830093384,0.0009131431579589844
913.0,0.0010827183723449707,-0.0012539327144622803,0.0021404027938842773,0.000902712345123291
914.0,0.001074075698852539,-0.0012628734111785889,0.0021283328533172607,0.000880807638168335
915.0,0.0010848045349121094,-0.0012706220149993896,0.002136528491973877,0.0008854269981384277
916.0,0.001090317964553833,-0.001284480094909668,0.0021375715732574463,0.0008910894393920898
917.0,0.001103132963180542,-0.0013008713722229004,0.0021414458751678467,0.0009000301361083984
918.0,0.0011067092418670654,-0.0013294816017150879,0.00212937593460083,0.0009115040302276611
919.0,0.00110626220703125,-0.001329183578491211,0.0021076202392578125,0.0009512901306152344
920.0,0.001109987497329712,-0.0013515353202819824,0.002094358205795288,0.0009681284427642822
921.0,0.0011101365089416504,-0.001363605260848999,0.002090632915496826,0.000972449779510498
922.0,0.001108795404434204,-0.001360774040222168,0.0020882487297058105,0.0009483098983764648
923.0,0.0011095404624938965,-0.0013627111911773682,0.002096891403198242,0.0009098649024963379
924.0,0.0011053681373596191,-0.001353919506072998,0.0021032989025115967,0.000902712345123291
925.0,0.0011058151721954346,-0.0013470649719238281,0.0020994246006011963,0.0008822977542877197
926.0,0.0011016428470611572,-0.0013315677642822266,0.002119988203048706,0.000864565372467041
927.0,0.0010980665683746338,-0.001303553581237793,0.0021298229694366455,0.0008410215377807617
928.0,0.0010859966278076172,-0.001293867826461792,0.0021404027938842773,0.0008441507816314697
929.0,0.0010848045349121094,-0.001287609338760376,0.0021480023860931396,0.0008282065391540527
929.0,0.0010852515697479248,-0.0012765824794769287,0.002139955759048462,0.0008317828178405762
930.0,0.001093745231628418,-0.0012761354446411133,0.002147108316421509,0.0008207559585571289
931.0,0.0010883808135986328,-0.0012765824794769287,0.0021566450595855713,0.0008164346218109131
932.0,0.0010916590690612793,-0.0012724101543426514,0.0021611154079437256,0.0007915496826171875
933.0,0.0010904669761657715,-0.0012908875942230225,0.0021713972091674805,0.0007936358451843262
934.0,0.001106560230255127,-0.0012898445129394531,0.0021636486053466797,0.0008025765419006348
935.0,0.0011023879051208496,-0.0012996792793273926,0.0021594762802124023,0.0008058547973632812
936.0,0.0011123716831207275,-0.0013148784637451172,0.002175271511077881,0.0007963180541992188
937.0,0.0011314451694488525,-0.0013393163681030273,0.00218316912651062,0.0007864832878112793
938.0,0.0011371076107025146,-0.0013598799705505371,0.002184957265853882,0.0007815659046173096
939.0,0.0011497735977172852,-0.0013819336891174316,0.0021851062774658203,0.0007720291614532471
940.0,0.001170039176940918,-0.0013931095600128174,0.0021958351135253906,0.0007712841033935547
941.0,0.0011782348155975342,-0.0014154613018035889,0.002195686101913452,0.0007858872413635254
942.0,0.0011879205703735352,-0.0014328956604003906,0.0021895766258239746,0.0008133053779602051
943.0,0.0012065470218658447,-0.001445859670639038,0.0021842122077941895,0.0008094310760498047
944.0,0.0012122094631195068,-0.0014328956604003906,0.00218123197555542,0.0008067488670349121
945.0,0.0012135505676269531,-0.001431107521057129,0.0021986663341522217,0.0007961690425872803
946.0,0.0012221932411193848,-0.0014218688011169434,0.0022067129611968994,0.0007669627666473389
947.0,0.0012308359146118164,-0.0014050304889678955,0.0022177398204803467,0.0007456541061401367
947.0,0.0012378394603729248,-0.0013887882232666016,0.0022123754024505615,0.0007370114326477051
948.0,0.0012396275997161865,-0.001376718282699585,0.0022220611572265625,0.000737309455871582
949.0,0.0012566149234771729,-0.0013618171215057373,0.0022229552268981934,0.0007294118404388428
950.0,0.0012724101543426514,-0.0013500452041625977,0.0022329390048980713,0.0007255375385284424
951.0,0.0012846291065216064,-0.0013436377048492432,0.00222623348236084,0.0007095932960510254
952.0,0.001287013292312622,-0.0013554096221923828,0.0022345781326293945,0.0006851553916931152
953.0,0.0012917816638946533,-0.0013534724712371826,0.002239048480987549,0.0006873905658721924
954.0,0.0013133883476257324,-0.001351684331893921,0.002232789993286133,0.0006785988807678223
955.0,0.0013293325901031494,-0.0013518333435058594,0.002238750457763672,0.000683218240737915
956.0,0.0013454258441925049,-0.0013603270053863525,0.0022260844707489014,0.0006833672523498535
957.0,0.0013554096221923828,-0.001370459794998169,0.0022177398204803467,0.0007058680057525635
958.0,0.0013603270053863525,-0.001392960548400879,0.0022132694721221924,0.0007097423076629639
959.0,0.001357942819595337,-0.0014109909534454346,0.002205371856689453,0.000744163990020752
960.0,0.0013640522956848145,-0.0014212727546691895,0.0022014975547790527,0.0007565319538116455
961.0,0.0013652443885803223,-0.0014393031597137451,0.002185255289077759,0.0007693469524383545
962.0,0.0013612210750579834,-0.0014726817607879639,0.0021855533123016357,0.000791698694229126
963.0,0.0013709068298339844,-0.0014826655387878418,0.00218316912651062,0.0007969141006469727
964.0,0.0013659894466400146,-0.0015056133270263672,0.0021657347679138184,0.0008065998554229736
965.0,0.0013747811317443848,-0.0015157461166381836,0.0021570920944213867,0.0008296966552734375
965.0,0.0013725459575653076,-0.0015403330326080322,0.002139657735824585,0.0008560717105865479
966.0,0.0013831257820129395,-0.0015626847743988037,0.002156496047973633,0.0008675456047058105
967.0,0.0013713538646697998,-0.001557767391204834,0.002132803201675415,0.0008887052536010742
968.0,0.001370161771774292,-0.0015690922737121582,0.0021266937255859375,0.0009001791477203369
969.0,0.0013568997383117676,-0.0015652179718017578,0.0021192431449890137,0.0009045004844665527
970.0,0.00136643648147583,-0.0015550851821899414,0.002119690179824829,0.0009112060070037842
971.0,0.0013563036918640137,-0.001542419195175171,0.00211179256439209,0.000912398099899292
972.0,0.0013493001461029053,-0.0015200674533843994,0.002094358205795288,0.000921785831451416
973.0,0.0013349950313568115,-0.0015014410018920898,0.002088993787765503,0.0009356439113616943
974.0,0.0013239681720733643,-0.0014859437942504883,0.002085566520690918,0.0009521842002868652
975.0,0.0013104081153869629,-0.0014615058898925781,0.002070218324661255,0.0009562075138092041
976.0,0.0013065338134765625,-0.0014312565326690674,0.0020700693130493164,0.000969618558883667
977.0,0.0013080239295959473,-0.0014187395572662354,0.0020579993724823,0.0009766221046447754
978.0,0.001287311315536499,-0.001408606767654419,0.0020529329776763916,0.0009669363498687744
979.0,0.001290738582611084,-0.0013990700244903564,0.002047419548034668,0.0009675323963165283
980.0,0.0012886524200439453,-0.0013990700244903564,0.0020390748977661133,0.0009737908840179443
981.0,0.0012820959091186523,-0.0013896822929382324,0.002035796642303467,0.000982433557510376
982.0,0.00127449631690979,-0.0013913214206695557,0.002027750015258789,0.0009922683238983154
983.0,0.0012701749801635742,-0.001391768455505371,0.0020168721675872803,0.0010085105895996094
983.0,0.0012595951557159424,-0.0014047324657440186,0.002004653215408325,0.0010310113430023193
984.0,0.001259446144104004,-0.0014069676399230957,0.002006739377975464,0.001030266284942627
985.0,0.0012589991092681885,-0.0014093518257141113,0.001993328332901001,0.0010406970977783203
986.0,0.001245737075805664,-0.0014257431030273438,0.0019857287406921387,0.0010570883750915527
987.0,0.0012534856796264648,-0.0014281272888183594,0.0019787251949310303,0.001074671745300293
988.0,0.0012475252151489258,-0.001427382230758667,0.0019644200801849365,0.0010919570922851562
989.0,0.0012442469596862793,-0.0014190375804901123,0.001958310604095459,0.0011223554611206055
990.0,0.0012415647506713867,-0.0014157593250274658,0.001958608627319336,0.0011257827281951904
991.0,0.0012250244617462158,-0.0014130771160125732,0.0019380450248718262,0.001128464937210083
992.0,0.0012247264385223389,-0.0013999640941619873,0.0019338726997375488,0.0011272728443145752
993.0,0.0012058019638061523,-0.0013944506645202637,0.0019402801990509033,0.0011217594146728516
994.0,0.0012087821960449219,-0.0013652443885803223,0.0019377470016479492,0.0011269748210906982
995.0,0.001207888126373291,-0.001347959041595459,0.0019197165966033936,0.0011272728443145752
996.0,0.0012090802192687988,-0.001316368579864502,0.0019231438636779785,0.0011403858661651611
997.0,0.0011955201625823975,-0.0012946128845214844,0.001913607120513916,0.0011254847049713135
998.0,0.0011938810348510742,-0.0012712180614471436,0.0019040703773498535,0.0011360645294189453
999.0,0.0011964142322540283,-0.0012600421905517578,0.0019064545631408691,0.0011354684829711914
1000.0,0.001178830862045288,-0.001236051321029663,0.0019106268882751465,0.0011242926120758057
1001.0,0.0011824071407318115,-0.0012186169624328613,0.0019012391567230225,0.0011231005191802979
1001.0,0.0011870265007019043,-0.0012029707431793213,0.0018931925296783447,0.0011150538921356201
1002.0,0.0011917948722839355,-0.001176595687866211,0.0019064545631408691,0.001103729009628296
1003.0,0.0012004375457763672,-0.0011539459228515625,0.001907050609588623,0.001068711280822754
1004.0,0.0012120604515075684,-0.0011473894119262695,0.001907944679260254,0.0010417401790618896
1005.0,0.0011965632438659668,-0.0011263787746429443,0.0018943846225738525,0.0010502338409423828
1006.0,0.0011998414993286133,-0.0011150538921356201,0.0018966197967529297,0.0010572373867034912
1007.0,0.0012002885341644287,-0.0011029839515686035,0.0018802285194396973,0.00106126070022583
1008.0,0.0012007355690002441,-0.0010995566844940186,0.001878887414932251,0.0010566413402557373
1009.0,0.0011901557445526123,-0.0010861456394195557,0.0018693506717681885,0.0010447204113006592
1010.0,0.0011964142322540283,-0.001087784767150879,0.001871734857559204,0.0010384619235992432
1011.0,0.001185685396194458,-0.0010670721530914307,0.0018633902072906494,0.0010278820991516113
1012.0,0.0011949241161346436,-0.0010381639003753662,0.0018578767776489258,0.0010275840759277344
1013.0,0.0011779367923736572,-0.0010350346565246582,0.0018605589866638184,0.0010392069816589355
1014.0,0.001188814640045166,-0.0010441243648529053,0.0018359720706939697,0.001049041748046875
1015.0,0.0011619925498962402,-0.0010326504707336426,0.0018280744552612305,0.0010566413402557373
1016.0,0.0011435151100158691,-0.0010339915752410889,0.0018207728862762451,0.0010651350021362305
1017.0,0.0011476874351501465,-0.0010377168655395508,0.0018168985843658447,0.001055896282196045
1018.0,0.0011354684829711914,-0.0010488927364349365,0.0018167495727539062,0.001042783260345459
1019.0,0.001125037670135498,-0.001055300235748291,0.0018049776554107666,0.0010316073894500732
1019.0,0.0011111795902252197,-0.0010573863983154297,0.001786649227142334,0.001049339771270752
1020.0,0.0011143088340759277,-0.0010704994201660156,0.0017915666103363037,0.0010409951210021973
1021.0,0.0011083483695983887,-0.0010700523853302002,0.0017927587032318115,0.0010441243648529053
1022.0,0.0010988116264343262,-0.0010707974433898926,0.0017760694026947021,0.0010468065738677979
1023.0,0.0010938942432403564,-0.0010839104652404785,0.0017774105072021484,0.0010491907596588135
1024.0,0.001077800989151001,-0.0010822713375091553,0.0017699599266052246,0.001027435064315796
1025.0,0.0010699033737182617,-0.0010892748832702637,0.0017648935317993164,0.0010284781455993652
1026.0,0.001049637794494629,-0.0010970234870910645,0.0017598271369934082,0.0010249018669128418
1027.0,0.0010301172733306885,-0.0011029839515686035,0.0017571449279785156,0.001013725996017456
1028.0,0.0010254979133605957,-0.0011046230792999268,0.0017571449279785156,0.0009898841381072998
1029.0,0.0010159611701965332,-0.0010904669761657715,0.0017634034156799316,0.000963062047958374
1030.0,0.001024007797241211,-0.0010876357555389404,0.0017637014389038086,0.0009486079216003418
1031.0,0.0010243058204650879,-0.0010976195335388184,0.001758188009262085,0.0009323656558990479
1032.0,0.001020282506942749,-0.001109689474105835,0.0017523765563964844,0.0009272992610931396
1033.0,0.0010085105895996094,-0.001118481159210205,0.0017520785331726074,0.0009208917617797852
1034.0,0.0010062754154205322,-0.0011324882507324219,0.0017599761486053467,0.0009244680404663086
1035.0,0.0010058283805847168,-0.0011403858661651611,0.0017561018466949463,0.0009238719940185547
1036.0,0.0010159611701965332,-0.0011453032493591309,0.0017663836479187012,0.0009106099605560303
1037.0,0.001019984483718872,-0.0011618435382843018,0.001774132251739502,0.0008931756019592285
1037.0,0.0010339915752410889,-0.0011627376079559326,0.0017608702182769775,0.0008919835090637207
1038.0,0.0010445713996887207,-0.0011578202247619629,0.0017727911472320557,0.0008809566497802734
1039.0,0.0010477006435394287,-0.0011493265628814697,0.001795738935470581,0.0008612871170043945
1040.0,0.0010561943054199219,-0.001140981912612915,0.0017996132373809814,0.0008192658424377441
1041.0,0.0010578334331512451,-0.0011517107486724854,0.0018163025379180908,0.0007921457290649414
1042.0,0.0010654330253601074,-0.0011584162712097168,0.00182420015335083,0.0007401406764984131
1043.0,0.001074075698852539,-0.0011563301086425781,0.0018493831157684326,0.0006958842277526855
1044.0,0.001106560230255127,-0.0011548399925231934,0.001875758171081543,0.000655055046081543
1045.0,0.0011275708675384521,-0.0011561810970306396,0.0018870830535888672,0.0006167590618133545
1046.0,0.001148134469985962,-0.001173466444015503,0.001894831657409668,0.0005829334259033203
1047.0,0.0011633336544036865,-0.0011748075485229492,0.001916736364364624,0.000521540641784668
1048.0,0.0011855363845825195,-0.0011752545833587646,0.0019247829914093018,0.0004969537258148193
1049.0,0.0012066960334777832,-0.0011761486530303955,0.001945197582244873,0.00044777989387512207
1050.0,0.0012277066707611084,-0.0011560320854187012,0.001970231533050537,0.0004082918167114258
1051.0,0.0012569129467010498,-0.0011588633060455322,0.0020019710063934326,0.0003580749034881592
1052.0,0.0012777745723724365,-0.0011405348777770996,0.002024918794631958,0.00030517578125
1053.0,0.0013013184070587158,-0.001134723424911499,0.0020588934421539307,0.00023365020751953125
1054.0,0.0013276934623718262,-0.0011137127876281738,0.002108365297317505,0.00017657876014709473
1055.0,0.0013464689254760742,-0.0010988116264343262,0.0021392107009887695,0.00012412667274475098
1055.0,0.0013715028762817383,-0.0011011958122253418,0.0021579861640930176,8.195638656616211e-05
1056.0,0.0013993680477142334,-0.0010938942432403564,0.002196580171585083,2.9206275939941406e-05
1057.0,0.001424551010131836,-0.0010861456394195557,0.002225935459136963,-1.7583370208740234e-05
1058.0,0.0014638900756835938,-0.0010848045349121094,0.002258867025375366,-4.157423973083496e-05
1059.0,0.001499950885772705,-0.0011052191257476807,0.0022764503955841064,-8.314847946166992e-05
1060.0,0.0015076994895935059,-0.0011098384857177734,0.0022926926612854004,-0.00011980533599853516
1061.0,0.0015491247177124023,-0.0011286139488220215,0.0023242831230163574,-0.0001576542854309082
1062.0,0.0015537440776824951,-0.0011372566223144531,0.0023509562015533447,-0.00019073486328125
1063.0,0.0015632808208465576,-0.0011558830738067627,0.00237390398979187,-0.00021904706954956055
1064.0,0.0015723705291748047,-0.0011557340621948242,0.0023920834064483643,-0.0002536177635192871
1065.0,0.0015850365161895752,-0.001164078712463379,0.002419501543045044,-0.0003063678741455078
1066.0,0.001602470874786377,-0.001169443130493164,0.002442300319671631,-0.0003458559513092041
1067.0,0.0016061961650848389,-0.001191943883895874,0.0024524331092834473,-0.0003591179847717285
1068.0,0.001598745584487915,-0.001229792833328247,0.002471357583999634,-0.00035002827644348145
1069.0,0.0016021728515625,-0.001261681318283081,0.0024843215942382812,-0.00035390257835388184
1070.0,0.0015974044799804688,-0.0012888014316558838,0.0024884939193725586,-0.0003536045551300049
1071.0,0.0015914440155029297,-0.001318603754043579,0.00248640775680542,-0.00034227967262268066
1072.0,0.0015980005264282227,-0.0013546645641326904,0.0025075674057006836,-0.00033721327781677246
1073.0,0.0016042590141296387,-0.0013913214206695557,0.002510547637939453,-0.00034868717193603516
1073.0,0.0016029179096221924,-0.0014422833919525146,0.002502650022506714,-0.00033587217330932617
1074.0,0.001611262559890747,-0.0014722347259521484,0.002512037754058838,-0.00032141804695129395
1075.0,0.0016057491302490234,-0.001499950885772705,0.002511441707611084,-0.00030800700187683105
1076.0,0.0016041100025177002,-0.0015392899513244629,0.0025144219398498535,-0.0002913177013397217
1077.0,0.0015936791896820068,-0.0015717744827270508,0.0025030970573425293,-0.00028401613235473633
1078.0,0.001574009656906128,-0.0016070902347564697,0.002509206533432007,-0.0002849102020263672
1079.0,0.0015632808208465576,-0.0016327202320098877,0.0025115907192230225,-0.00026404857635498047
1080.0,0.001557469367980957,-0.0016574561595916748,0.002506077289581299,-0.00025004148483276367
1081.0,0.0015521049499511719,-0.0016772747039794922,0.002507120370864868,-0.00022515654563903809
1082.0,0.0015398859977722168,-0.00169411301612854,0.0025004148483276367,-0.0002014636993408203
1083.0,0.0015400350093841553,-0.0017081201076507568,0.002498030662536621,-0.00018447637557983398
1084.0,0.001544654369354248,-0.001716911792755127,0.002480447292327881,-0.00015333294868469238
1085.0,0.0015388429164886475,-0.0017377734184265137,0.002483278512954712,-0.00013887882232666016
1086.0,0.0015370547771453857,-0.0017431378364562988,0.0024703145027160645,-0.00013083219528198242
1087.0,0.0015246868133544922,-0.0017583370208740234,0.00246390700340271,-0.0001195073127746582
1088.0,0.0015461444854736328,-0.0017577409744262695,0.002472102642059326,-9.670853614807129e-05
1089.0,0.0015360116958618164,-0.0017635524272918701,0.00246390700340271,-8.448958396911621e-05
1090.0,0.0015479326248168945,-0.0017565488815307617,0.0024609267711639404,-8.150935173034668e-05
1091.0,0.0015479326248168945,-0.0017555058002471924,0.0024528801441192627,-7.390975952148438e-05
1091.0,0.0015491247177124023,-0.0017529726028442383,0.002446472644805908,-8.478760719299316e-05
1092.0,0.001547485589981079,-0.001744776964187622,0.0024531781673431396,-6.586313247680664e-05
1093.0,0.0015565752983093262,-0.0017364323139190674,0.002442002296447754,-7.152557373046875e-05
1094.0,0.0015656650066375732,-0.0017158687114715576,0.002436041831970215,-7.18235969543457e-05
1095.0,0.0015556812286376953,-0.001703798770904541,0.0024403631687164307,-6.750226020812988e-05
1096.0,0.0015832483768463135,-0.0016802549362182617,0.0024443864822387695,-7.942318916320801e-05
1097.0,0.0015741586685180664,-0.0016558170318603516,0.0024434924125671387,-7.078051567077637e-05
1098.0,0.0015780329704284668,-0.0016438961029052734,0.002438873052597046,-6.601214408874512e-05
1099.0,0.0015835464000701904,-0.0016094744205474854,0.0024306774139404297,-5.319714546203613e-05
1100.0,0.0015902519226074219,-0.0015725195407867432,0.0024293363094329834,-3.7550926208496094e-05
1101.0,0.0015932321548461914,-0.0015607476234436035,0.0023931264877319336,4.32133674621582e-06
1102.0,0.0015994906425476074,-0.0015400350093841553,0.0023859739303588867,6.258487701416016e-06
1112.0,0.0016203522682189941,-0.0014804303646087646,0.002253800630569458,0.00011175870895385742
1113.0,0.0016301870346069336,-0.0014810264110565186,0.0022235512733459473,0.00013008713722229004
1114.0,0.0016140937805175781,-0.0015044212341308594,0.002219974994659424,0.00014543533325195312
1115.0,0.001614987850189209,-0.0015038251876831055,0.0021867454051971436,0.0001893937587738037
1116.0,0.0016096234321594238,-0.0015147030353546143,0.002174675464630127,0.00020176172256469727
1117.0,0.0016136467456817627,-0.0015117228031158447,0.0021503865718841553,0.00021472573280334473
1118.0,0.0016000866889953613,-0.0015430152416229248,0.0021341443061828613,0.00021919608116149902
1119.0,0.0015905499458312988,-0.0015479326248168945,0.0021125376224517822,0.0002180039882659912
1120.0,0.0015839934349060059,-0.0015565752983093262,0.002100914716720581,0.00021129846572875977
1121.0,0.0015839934349060059,-0.0015635788440704346,0.0020848214626312256,0.00021785497665405273
1122.0,0.0015835464000701904,-0.001567155122756958,0.0020672380924224854,0.00020712614059448242
1123.0,0.001579374074935913,-0.0015792250633239746,0.0020520389080047607,0.00021770596504211426
1124.0,0.0015738606452941895,-0.0015980005264282227,0.0020384788513183594,0.00020503997802734375
1124.0,0.0015754997730255127,-0.001598745584487915,0.0020068883895874023,0.0002187490463256836
1125.0,0.0015774369239807129,-0.0016039609909057617,0.002000778913497925,0.000232011079788208
1126.0,0.0015877187252044678,-0.001601576805114746,0.0019869208335876465,0.00021591782569885254
1127.0,0.0015920400619506836,-0.001602768898010254,0.001989603042602539,0.00020682811737060547
1128.0,0.001601874828338623,-0.0016261637210845947,0.001982748508453369,0.00016614794731140137
1129.0,0.0016076862812042236,-0.001611560583114624,0.001987665891647339,0.00013113021850585938
1130.0,0.0016236305236816406,-0.001605004072189331,0.001980811357498169,0.00010669231414794922
1131.0,0.0016300380229949951,-0.0015814602375030518,0.0019888579845428467,7.942318916320801e-05
1132.0,0.0016576051712036133,-0.001576840877532959,0.001977980136871338,5.1856040954589844e-05
1133.0,0.0016734004020690918,-0.001566857099533081,0.0019878149032592773,2.8461217880249023e-05
1134.0,0.0016792118549346924,-0.0015553832054138184,0.001970827579498291,2.294778823852539e-05
1135.0,0.0017142295837402344,-0.001551210880279541,0.001973062753677368,-3.5762786865234375e-06
1136.0,0.0017409026622772217,-0.0015294551849365234,0.001967698335647583,-2.1010637283325195e-05
1137.0,0.0017587840557098389,-0.0015212595462799072,0.001968294382095337,-6.92903995513916e-05
1138.0,0.0017841160297393799,-0.0015117228031158447,0.001963376998901367,-9.864568710327148e-05
1139.0,0.0018005073070526123,-0.001499950885772705,0.001964867115020752,-0.00014632940292358398
1140.0,0.0018332898616790771,-0.0014789402484893799,0.001963376998901367,-0.00017598271369934082
1141.0,0.0018490850925445557,-0.0014705955982208252,0.0019718706607818604,-0.00021129846572875977
1142.0,0.0018808245658874512,-0.0014588236808776855,0.0019600987434387207,-0.00023096799850463867
1142.0,0.0019030272960662842,-0.0014410912990570068,0.0019535422325134277,-0.0002637505531311035
1143.0,0.0019268691539764404,-0.0014291703701019287,0.001965165138244629,-0.00032320618629455566
1144.0,0.0019401311874389648,-0.0014159083366394043,0.0019618868827819824,-0.0003574788570404053
1145.0,0.0019598007202148438,-0.0014227628707885742,0.0019606947898864746,-0.0003947317600250244
1146.0,0.0019653141498565674,-0.0014187395572662354,0.0019659101963043213,-0.00043660402297973633
1147.0,0.0019781291484832764,-0.0014109909534454346,0.001960843801498413,-0.00047400593757629395
1148.0,0.001995265483856201,-0.0014126300811767578,0.0019606947898864746,-0.0004975497722625732
1149.0,0.002008378505706787,-0.0014066696166992188,0.001959502696990967,-0.0005218386650085449
1150.0,0.0020213425159454346,-0.001401752233505249,0.0019575655460357666,-0.0005383789539337158
1151.0,0.0020232796669006348,-0.0014127790927886963,0.0019541382789611816,-0.0005708634853363037
1152.0,0.0020225346088409424,-0.001427978277206421,0.0019593536853790283,-0.0005859136581420898
1153.0,0.002030879259109497,-0.001446157693862915,0.0019378960132598877,-0.0006073713302612305
1154.0,0.0020328164100646973,-0.0014597177505493164,0.001946091651916504,-0.0006230175495147705
1155.0,0.0020347535610198975,-0.0014922022819519043,0.0019334256649017334,-0.0006198883056640625
1156.0,0.0020338594913482666,-0.0015085935592651367,0.0019259750843048096,-0.000623166561126709
1157.0,0.002043396234512329,-0.0015436112880706787,0.0019179284572601318,-0.0005966424942016602
1158.0,0.002048015594482422,-0.0015747547149658203,0.001910477876663208,-0.000607222318649292
1159.0,0.0020584464073181152,-0.0016067922115325928,0.0018931925296783447,-0.0005958974361419678
1160.0,0.00206679105758667,-0.001627504825592041,0.0018943846225738525,-0.0005863606929779053
1160.0,0.002071857452392578,-0.0016658008098602295,0.0018833577632904053,-0.0005663931369781494
1161.0,0.0020678341388702393,-0.0016914308071136475,0.001872330904006958,-0.0005576014518737793
1162.0,0.002064257860183716,-0.0017173588275909424,0.0018675625324249268,-0.0005333125591278076
1163.0,0.0020657479763031006,-0.0017367303371429443,0.0018693506717681885,-0.0005234777927398682
1164.0,0.0020654499530792236,-0.0017565488815307617,0.001868903636932373,-0.0005124509334564209
1165.0,0.002079010009765625,-0.0017695128917694092,0.0018571317195892334,-0.0005112588405609131
1166.0,0.002062767744064331,-0.0017750263214111328,0.0018557906150817871,-0.0005109608173370361
1167.0,0.002065002918243408,-0.0017839670181274414,0.0018514692783355713,-0.0004978477954864502
1168.0,0.0020566582679748535,-0.001793205738067627,0.0018499791622161865,-0.000483095645904541
1169.0,0.0020615756511688232,-0.001795440912246704,0.0018389523029327393,-0.0004559755325317383
1170.0,0.0020512938499450684,-0.0017920136451721191,0.0018377602100372314,-0.0004489719867706299
1171.0,0.002056807279586792,-0.001796334981918335,0.0018350780010223389,-0.00043973326683044434
1172.0,0.0020515918731689453,-0.001802891492843628,0.0018265843391418457,-0.00042617321014404297
1173.0,0.0020526349544525146,-0.0017948448657989502,0.0018332898616790771,-0.00041052699089050293
1174.0,0.002050846815109253,-0.001795738935470581,0.0018158555030822754,-0.00041037797927856445
1175.0,0.0020572543144226074,-0.0017802417278289795,0.0018249452114105225,-0.00040724873542785645
1176.0,0.002056211233139038,-0.0017817318439483643,0.0018317997455596924,-0.0003948807716369629
1177.0,0.0020557641983032227,-0.0017656385898590088,0.0018215179443359375,-0.0003661215305328369
1178.0,0.0020560622215270996,-0.001752227544784546,0.0018289685249328613,-0.000375211238861084
1178.0,0.0020632147789001465,-0.0017333030700683594,0.0018194317817687988,-0.0003635883331298828
1179.0,0.002066195011138916,-0.0017330050468444824,0.001840740442276001,-0.00035628676414489746
1180.0,0.0020638108253479004,-0.001713782548904419,0.0018461048603057861,-0.00034123659133911133
1181.0,0.0020603835582733154,-0.0016959011554718018,0.001844167709350586,-0.000324249267578125
1182.0,0.00207558274269104,-0.001681596040725708,0.0018367171287536621,-0.0003063678741455078
1183.0,0.002089887857437134,-0.0016638636589050293,0.001834779977798462,-0.0002963840961456299
1184.0,0.0020931661128997803,-0.0016354024410247803,0.0018365681171417236,-0.0002738833427429199
1185.0,0.0021079182624816895,-0.001618713140487671,0.0018431246280670166,-0.00026926398277282715
1186.0,0.0021204352378845215,-0.001602768898010254,0.001853853464126587,-0.00026404857635498047
1187.0,0.0021182000637054443,-0.001589059829711914,0.0018492341041564941,-0.00024080276489257812
1188.0,0.002119690179824829,-0.0015760958194732666,0.001843571662902832,-0.00022470951080322266
1189.0,0.002137124538421631,-0.00154152512550354,0.0018452107906341553,-0.00019878149032592773
1190.0,0.00214502215385437,-0.0015248358249664307,0.0018446147441864014,-0.00018298625946044922
1191.0,0.0021485984325408936,-0.001484006643295288,0.0018474459648132324,-0.0001621246337890625
1192.0,0.0021417438983917236,-0.001481473445892334,0.0018516182899475098,-0.0001601874828338623
1193.0,0.0021404027938842773,-0.0014640390872955322,0.0018517673015594482,-0.00014960765838623047
1194.0,0.0021411478519439697,-0.0014486908912658691,0.001846402883529663,-0.00011712312698364258
1195.0,0.0021380186080932617,-0.0014331936836242676,0.0018468499183654785,-8.732080459594727e-05
1196.0,0.002139359712600708,-0.00141829252243042,0.0018458068370819092,-8.299946784973145e-05
1196.0,0.00211179256439209,-0.0014097988605499268,0.0018474459648132324,-6.16908073425293e-05
1197.0,0.0021122395992279053,-0.0013995170593261719,0.0018568336963653564,-5.513429641723633e-05
1198.0,0.0021061301231384277,-0.0013956427574157715,0.0018584728240966797,-4.7832727432250977e-05
1199.0,0.002100914716720581,-0.0013931095600128174,0.0018568336963653564,-4.127621650695801e-05
1200.0,0.00209122896194458,-0.0013914704322814941,0.001866072416305542,-2.86102294921875e-05
1201.0,0.0020791590213775635,-0.001410841941833496,0.0018610060214996338,-1.3709068298339844e-05
1202.0,0.002076774835586548,-0.0014081597328186035,0.00185355544090271,3.173947334289551e-05
1203.0,0.0020731985569000244,-0.0014041364192962646,0.001852661371231079,4.246830940246582e-05
1204.0,0.0020720064640045166,-0.001412034034729004,0.0018505752086639404,7.43567943572998e-05
1205.0,0.002073943614959717,-0.0014244019985198975,0.001849830150604248,8.553266525268555e-05
