Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
826.0,0.000705718994140625,-0.0009514391422271729,0.0015923380851745605,0.003407299518585205
827.0,0.0007064640522003174,-0.0009450316429138184,0.0015817582607269287,0.003412961959838867
828.0,0.0007131695747375488,-0.0009463727474212646,0.0015522539615631104,0.0034159421920776367
829.0,0.0007259845733642578,-0.0009369850158691406,0.0015357136726379395,0.0034305453300476074
830.0,0.0007274746894836426,-0.0009392201900482178,0.0015267729759216309,0.00342443585395813
831.0,0.0007317960262298584,-0.0009530782699584961,0.0015121698379516602,0.0034074485301971436
832.0,0.0007335841655731201,-0.0009576976299285889,0.0015142560005187988,0.0033676624298095703
842.0,0.0007840991020202637,-0.0009757280349731445,0.001474618911743164,0.0032313168048858643
843.0,0.0007990002632141113,-0.000979006290435791,0.0014522671699523926,0.0032098591327667236
844.0,0.0008009374141693115,-0.0009740889072418213,0.0014503300189971924,0.00317990779876709
845.0,0.0007997453212738037,-0.0009593367576599121,0.0014540553092956543,0.0031691789627075195
846.0,0.0007982552051544189,-0.0009685754776000977,0.001462101936340332,0.0031504034996032715
847.0,0.0008079409599304199,-0.0009685754776000977,0.0014644861221313477,0.003131479024887085
848.0,0.0008159875869750977,-0.0009553134441375732,0.0014716386795043945,0.003127455711364746
849.0,0.0008149445056915283,-0.0009776651859283447,0.0014668703079223633,0.0031104683876037598
850.0,0.0008256733417510986,-0.0009712576866149902,0.0014710426330566406,0.0030991435050964355
850.0,0.0008237361907958984,-0.0009723007678985596,0.0014637410640716553,0.0030493736267089844
851.0,0.0008396804332733154,-0.0009663403034210205,0.0014947354793548584,0.0030137598514556885
852.0,0.0008346140384674072,-0.0009541213512420654,0.001506209373474121,0.00296667218208313
853.0,0.0008384883403778076,-0.0009614229202270508,0.0015215575695037842,0.002950429916381836
854.0,0.0008305907249450684,-0.0009623169898986816,0.0015211105346679688,0.0029221177101135254
855.0,0.0008483231067657471,-0.000947415828704834,0.0015360116958618164,0.002915710210800171
856.0,0.000851750373840332,-0.0009176135063171387,0.001538395881652832,0.002894848585128784
857.0,0.0008629262447357178,-0.0009033083915710449,0.0015525519847869873,0.002882927656173706
858.0,0.000861436128616333,-0.0008910894393920898,0.0015683472156524658,0.0028571486473083496
859.0,0.000864863395690918,-0.0008884072303771973,0.001580268144607544,0.002828240394592285
860.0,0.0008656084537506104,-0.0008757412433624268,0.001589953899383545,0.002796649932861328
861.0,0.0008609890937805176,-0.0008603930473327637,0.0015938282012939453,0.002765357494354248
862.0,0.0008644163608551025,-0.000838935375213623,0.0016076862812042236,0.002736598253250122
863.0,0.0008659064769744873,-0.000813901424407959,0.0016279518604278564,0.0027219951152801514
864.0,0.0008702278137207031,-0.0008253753185272217,0.0016404688358306885,0.002715885639190674
865.0,0.0008733570575714111,-0.0008285045623779297,0.0016485154628753662,0.0026963651180267334
866.0,0.0008751451969146729,-0.0008144974708557129,0.0016604363918304443,0.0026875734329223633
867.0,0.0008687376976013184,-0.0008048117160797119,0.0016731023788452148,0.0026664137840270996
868.0,0.0008736550807952881,-0.0008015334606170654,0.0016877055168151855,0.00263899564743042
868.0,0.0008709728717803955,-0.0008012354373931885,0.0016939640045166016,0.0026138126850128174
869.0,0.0008624792098999023,-0.000810474157333374,0.0017161667346954346,0.0025895237922668457
870.0,0.0008749961853027344,-0.0008289515972137451,0.0017371773719787598,0.002559274435043335
871.0,0.0008606910705566406,-0.0008314847946166992,0.0017389655113220215,0.0025357306003570557
872.0,0.0008694827556610107,-0.0008291006088256836,0.0017561018466949463,0.002535581588745117
873.0,0.0008672475814819336,-0.0008340179920196533,0.0017665326595306396,0.0025250017642974854
874.0,0.0008714199066162109,-0.000842660665512085,0.0017812848091125488,0.0025215744972229004
875.0,0.000864565372467041,-0.0008432567119598389,0.001796633005142212,0.0024905800819396973
876.0,0.0008615851402282715,-0.0008660554885864258,0.0017946958541870117,0.0024719536304473877
877.0,0.0008501112461090088,-0.0008687376976013184,0.0018222630023956299,0.0024253129959106445
878.0,0.0008462369441986084,-0.0008492171764373779,0.0018447637557983398,0.002409219741821289
879.0,0.0008408725261688232,-0.0008460879325866699,0.001847296953201294,0.0023986399173736572
880.0,0.0008399784564971924,-0.0008356571197509766,0.0018644332885742188,0.0023959577083587646
881.0,0.0008514523506164551,-0.0008350610733032227,0.0018733739852905273,0.0023974478244781494
882.0,0.0008431077003479004,-0.000845491886138916,0.0018759071826934814,0.002394765615463257
883.0,0.000848919153213501,-0.0008346140384674072,0.0018893182277679443,0.0023862719535827637
884.0,0.0008496642112731934,-0.0008223950862884521,0.0019112229347229004,0.0023683905601501465
885.0,0.0008673965930938721,-0.0008118152618408203,0.0019112229347229004,0.0023587048053741455
886.0,0.0008600950241088867,-0.0008222460746765137,0.0019291043281555176,0.0023347139358520508
886.0,0.0008673965930938721,-0.0008244812488555908,0.0019469857215881348,0.00232011079788208
887.0,0.0008746981620788574,-0.0008241832256317139,0.0019621849060058594,0.002299696207046509
888.0,0.0008809566497802734,-0.0008109211921691895,0.0019757449626922607,0.0023002922534942627
889.0,0.0008989870548248291,-0.0007970631122589111,0.0019912421703338623,0.0022776424884796143
890.0,0.0009009242057800293,-0.0007985532283782959,0.002004653215408325,0.002257823944091797
891.0,0.0009150803089141846,-0.0007931888103485107,0.0020290911197662354,0.00224381685256958
892.0,0.0009131431579589844,-0.0007927417755126953,0.00203058123588562,0.002229660749435425
893.0,0.0009241700172424316,-0.0007870793342590332,0.00204622745513916,0.002206265926361084
894.0,0.0009214878082275391,-0.0007797777652740479,0.002063363790512085,0.002187192440032959
895.0,0.0009365379810333252,-0.0007836520671844482,0.0020740926265716553,0.002190619707107544
896.0,0.000950247049331665,-0.0007949769496917725,0.002085566520690918,0.002197772264480591
897.0,0.0009690225124359131,-0.0007927417755126953,0.0020891427993774414,0.002199113368988037
898.0,0.0009788572788238525,-0.0007821619510650635,0.002092123031616211,0.0021961331367492676
899.0,0.0009904801845550537,-0.0007784366607666016,0.002101808786392212,0.0021885335445404053
900.0,0.0009922683238983154,-0.0007693469524383545,0.0021028518676757812,0.0021770596504211426
901.0,0.0010065734386444092,-0.0007750093936920166,0.0021176040172576904,0.002175271511077881
902.0,0.0010181963443756104,-0.000775754451751709,0.002131164073944092,0.002160966396331787
903.0,0.0010195374488830566,-0.0007711350917816162,0.002133995294570923,0.0021582841873168945
904.0,0.0010272860527038574,-0.0007651746273040771,0.0021377205848693848,0.002154707908630371
904.0,0.0010260939598083496,-0.0007630884647369385,0.002141892910003662,0.002153068780899048
905.0,0.0010366737842559814,-0.0007699429988861084,0.0021485984325408936,0.002159625291824341
906.0,0.0010412931442260742,-0.0007735192775726318,0.0021500885486602783,0.0021488964557647705
907.0,0.0010533630847930908,-0.0007793307304382324,0.0021420419216156006,0.00217437744140625
908.0,0.0010572373867034912,-0.0007833540439605713,0.002145916223526001,0.00218316912651062
909.0,0.0010673701763153076,-0.0007997453212738037,0.0021466612815856934,0.002221018075942993
910.0,0.0010666251182556152,-0.0008016824722290039,0.0021420419216156006,0.0022260844707489014
911.0,0.0010795891284942627,-0.0008106231689453125,0.002138763666152954,0.0022470951080322266
912.0,0.0010912120342254639,-0.0008250772953033447,0.0021377205848693848,0.0022496283054351807
913.0,0.0010928511619567871,-0.0008381903171539307,0.002129673957824707,0.0022611021995544434
914.0,0.0010961294174194336,-0.0008475780487060547,0.002124309539794922,0.002273470163345337
915.0,0.0010919570922851562,-0.0008600950241088867,0.0021201372146606445,0.0022870302200317383
916.0,0.0010967254638671875,-0.000867992639541626,0.002116560935974121,0.002304762601852417
917.0,0.0010867416858673096,-0.0008730590343475342,0.002117455005645752,0.0023174285888671875
918.0,0.001100003719329834,-0.0008764863014221191,0.0021079182624816895,0.002342015504837036
919.0,0.001096278429031372,-0.000883638858795166,0.002103745937347412,0.002348572015762329
920.0,0.0011180341243743896,-0.0008989870548248291,0.002092421054840088,0.0023752450942993164
921.0,0.0011192262172698975,-0.0009046494960784912,0.002078115940093994,0.00240325927734375
922.0,0.0011171400547027588,-0.0009205937385559082,0.0020697712898254395,0.0024275481700897217
922.0,0.0011077523231506348,-0.0009290874004364014,0.002050250768661499,0.0024615228176116943
923.0,0.0011163949966430664,-0.0009275972843170166,0.002049654722213745,0.0024843215942382812
924.0,0.001125037670135498,-0.0009316205978393555,0.002036541700363159,0.0025084614753723145
925.0,0.0011229515075683594,-0.0009223818778991699,0.002047717571258545,0.0025269389152526855
926.0,0.0011314451694488525,-0.0009247660636901855,0.002040565013885498,0.002532452344894409
927.0,0.0011265277862548828,-0.0009107589721679688,0.002031773328781128,0.00254213809967041
928.0,0.0011192262172698975,-0.0009079277515411377,0.0020307302474975586,0.002558678388595581
929.0,0.0011165440082550049,-0.0009009242057800293,0.0020328164100646973,0.00255778431892395
930.0,0.0011114776134490967,-0.0008876621723175049,0.002018362283706665,0.0025890767574310303
931.0,0.001112222671508789,-0.0008758902549743652,0.0020168721675872803,0.0026145577430725098
932.0,0.00110626220703125,-0.0008696317672729492,0.0020003318786621094,0.002657473087310791
933.0,0.0011111795902252197,-0.0008539855480194092,0.0019949674606323242,0.0026994943618774414
934.0,0.0011178851127624512,-0.0008405745029449463,0.00196993350982666,0.0027295947074890137
935.0,0.0011198222637176514,-0.0008246302604675293,0.0019603967666625977,0.002769380807876587
936.0,0.0011214613914489746,-0.0008134543895721436,0.001960247755050659,0.0028014183044433594
937.0,0.001118779182434082,-0.0008268654346466064,0.0019502639770507812,0.0028283894062042236
938.0,0.0011105835437774658,-0.0008095800876617432,0.0019524991512298584,0.0028261542320251465
939.0,0.0011235475540161133,-0.000794827938079834,0.0019362568855285645,0.0028443336486816406
940.0,0.0011174380779266357,-0.0007839500904083252,0.001927018165588379,0.0028446316719055176
940.0,0.001125037670135498,-0.000785142183303833,0.0019191205501556396,0.002898573875427246
941.0,0.001119375228881836,-0.0007872283458709717,0.0019291043281555176,0.0028964877128601074
942.0,0.0011181831359863281,-0.0007952749729156494,0.0019222497940063477,0.0029508769512176514
943.0,0.0011189281940460205,-0.0008025765419006348,0.0019106268882751465,0.002956092357635498
944.0,0.001128464937210083,-0.0007784366607666016,0.0019022822380065918,0.0029896199703216553
945.0,0.0011433660984039307,-0.0007696449756622314,0.0018866360187530518,0.003016442060470581
946.0,0.0011494755744934082,-0.0007839500904083252,0.0018683075904846191,0.0030653178691864014
947.0,0.0011579692363739014,-0.00077858567237854,0.0018738210201263428,0.003109574317932129
948.0,0.0011499226093292236,-0.0007879734039306641,0.0018514692783355713,0.003154575824737549
949.0,0.0011329352855682373,-0.0007912516593933105,0.001847594976425171,0.0031904876232147217
950.0,0.001132190227508545,-0.0007849931716918945,0.001824498176574707,0.0032263994216918945
951.0,0.0011402368545532227,-0.0007565319538116455,0.0018052756786346436,0.0032822787761688232
952.0,0.0011530518531799316,-0.0007459521293640137,0.0017921626567840576,0.0033035874366760254
953.0,0.0011408329010009766,-0.000734180212020874,0.0017833709716796875,0.0033411383628845215
954.0,0.001112818717956543,-0.0007513165473937988,0.0017796456813812256,0.003355741500854492
955.0,0.0011150538921356201,-0.0007529556751251221,0.0017614662647247314,0.003403574228286743
956.0,0.0010901689529418945,-0.0007434189319610596,0.0017495453357696533,0.0034351646900177
957.0,0.0010807812213897705,-0.0007461011409759521,0.0017337501049041748,0.003481358289718628
958.0,0.0010831654071807861,-0.0007455050945281982,0.0017258524894714355,0.0035259127616882324
958.0,0.001083463430404663,-0.0007578730583190918,0.0017015635967254639,0.00355646014213562
959.0,0.0010842084884643555,-0.000775754451751709,0.0017201900482177734,0.003605186939239502
960.0,0.001080632209777832,-0.0007937848567962646,0.0016929209232330322,0.0036163628101348877
961.0,0.0010888278484344482,-0.0008089840412139893,0.0016862154006958008,0.0036650896072387695
962.0,0.001077800989151001,-0.0008122622966766357,0.0016647577285766602,0.003682374954223633
963.0,0.0010901689529418945,-0.0008156895637512207,0.0016592442989349365,0.0037239491939544678
964.0,0.0010919570922851562,-0.0008441507816314697,0.0016655027866363525,0.0037476420402526855
965.0,0.0010915100574493408,-0.0008544325828552246,0.0016555190086364746,0.0037626922130584717
966.0,0.0010854005813598633,-0.0008669495582580566,0.0016523897647857666,0.003756582736968994
967.0,0.0010913610458374023,-0.000858604907989502,0.0016449391841888428,0.0037781894207000732
968.0,0.0011177361011505127,-0.000861436128616333,0.0016370415687561035,0.003792792558670044
969.0,0.001122206449508667,-0.0008483231067657471,0.0016395747661590576,0.0037707388401031494
970.0,0.001129060983657837,-0.0008498132228851318,0.001640617847442627,0.003780573606491089
971.0,0.0011402368545532227,-0.0008597970008850098,0.0016537308692932129,0.0037629902362823486
972.0,0.0011338293552398682,-0.0008483231067657471,0.0016506016254425049,0.0037629902362823486
973.0,0.0011433660984039307,-0.0008359551429748535,0.0016547739505767822,0.0037473440170288086
974.0,0.0011558830738067627,-0.0008274614810943604,0.0016769766807556152,0.003744959831237793
975.0,0.0011563301086425781,-0.0008305907249450684,0.001677870750427246,0.0037273764610290527
976.0,0.001166313886642456,-0.0008347630500793457,0.0016908347606658936,0.0037166476249694824
976.0,0.0011721253395080566,-0.0008335709571838379,0.0017020106315612793,0.0037012994289398193
977.0,0.0011780858039855957,-0.0008316338062286377,0.0017096102237701416,0.00370904803276062
978.0,0.0011929869651794434,-0.0008347630500793457,0.0016991794109344482,0.00369340181350708
979.0,0.0011993944644927979,-0.0008387863636016846,0.0017027556896209717,0.00370025634765625
980.0,0.0012080371379852295,-0.0008471310138702393,0.0017076730728149414,0.0036887824535369873
981.0,0.0012163817882537842,-0.0008673965930938721,0.0017060339450836182,0.0036953389644622803
982.0,0.001204758882522583,-0.0009086728096008301,0.0017084181308746338,0.0036829710006713867
983.0,0.0012080371379852295,-0.0009319186210632324,0.0017139315605163574,0.0036869943141937256
984.0,0.0012248754501342773,-0.0009426474571228027,0.001710057258605957,0.003707706928253174
985.0,0.001224428415298462,-0.0009515881538391113,0.0017112493515014648,0.003686845302581787
986.0,0.0012324750423431396,-0.0009655952453613281,0.001720339059829712,0.003686249256134033
987.0,0.0012421607971191406,-0.0010044872760772705,0.0017315149307250977,0.0036728382110595703
988.0,0.001233220100402832,-0.0010426342487335205,0.0017261505126953125,0.0036762654781341553
989.0,0.0012412667274475098,-0.001055896282196045,0.0017343461513519287,0.0036588311195373535
990.0,0.0012518465518951416,-0.0010789930820465088,0.001738518476486206,0.0036573410034179688
991.0,0.001261383295059204,-0.0010880827903747559,0.0017464160919189453,0.003657042980194092
992.0,0.00125885009765625,-0.0011058151721954346,0.0017492473125457764,0.003673732280731201
993.0,0.0012673437595367432,-0.0011199712753295898,0.00174790620803833,0.0036343932151794434
994.0,0.00127449631690979,-0.0011411309242248535,0.0017659366130828857,0.0036294758319854736
994.0,0.0012908875942230225,-0.0011348724365234375,0.0017780065536499023,0.0035913288593292236
995.0,0.001290738582611084,-0.0011387467384338379,0.0017958879470825195,0.003579556941986084
996.0,0.0012968480587005615,-0.0011302530765533447,0.0018067657947540283,0.0035618245601654053
997.0,0.0013089179992675781,-0.0011399388313293457,0.0018107891082763672,0.003561079502105713
998.0,0.0013074278831481934,-0.0011394917964935303,0.001824796199798584,0.003545135259628296
999.0,0.001315772533416748,-0.0011292099952697754,0.0018262863159179688,0.0035461783409118652
1000.0,0.001318603754043579,-0.0011204183101654053,0.0018481910228729248,0.003522932529449463
1001.0,0.001316666603088379,-0.0011064112186431885,0.0018614530563354492,0.0035002827644348145
1002.0,0.00132828950881958,-0.001096278429031372,0.0018604099750518799,0.0034862756729125977
1003.0,0.001325160264968872,-0.0010816752910614014,0.0018700957298278809,0.0034734606742858887
1004.0,0.0013196468353271484,-0.0010789930820465088,0.0018705427646636963,0.003475099802017212
1005.0,0.0013299286365509033,-0.0010815262794494629,0.001875758171081543,0.003461986780166626
1006.0,0.0013302266597747803,-0.0010818243026733398,0.0019034743309020996,0.003455132246017456
1007.0,0.0013199448585510254,-0.0010733306407928467,0.0018988549709320068,0.0034222006797790527
1008.0,0.001331418752670288,-0.001074671745300293,0.0019246339797973633,0.003415346145629883
1009.0,0.0013130903244018555,-0.0010888278484344482,0.001923888921737671,0.003393888473510742
1010.0,0.0013233721256256104,-0.0010989606380462646,0.0019271671772003174,0.003392547369003296
1011.0,0.001316666603088379,-0.0010998547077178955,0.0019453465938568115,0.00337257981300354
1012.0,0.0013014674186706543,-0.0010995566844940186,0.001952052116394043,0.0033867359161376953
1012.0,0.0013102591037750244,-0.0010833144187927246,0.0019596517086029053,0.003376007080078125
1013.0,0.001306384801864624,-0.001080930233001709,0.001971721649169922,0.0033718347549438477
1014.0,0.0012916326522827148,-0.0010849535465240479,0.001978278160095215,0.003341883420944214
1015.0,0.0012880563735961914,-0.0010932981967926025,0.00197678804397583,0.0033614039421081543
1016.0,0.001271665096282959,-0.001087486743927002,0.001983940601348877,0.003348439931869507
1017.0,0.0012642145156860352,-0.0010904669761657715,0.0019881129264831543,0.0033588707447052
1018.0,0.0012701749801635742,-0.0010815262794494629,0.0019852817058563232,0.0033393502235412598
1019.0,0.0012630224227905273,-0.001067519187927246,0.0019972026348114014,0.003340691328048706
1020.0,0.0012658536434173584,-0.00106126070022583,0.0019843876361846924,0.003331005573272705
1021.0,0.0012546777725219727,-0.0010450184345245361,0.001970827579498291,0.003355741500854492
1022.0,0.001240372657775879,-0.0010611116886138916,0.001975148916244507,0.003309100866317749
1023.0,0.001236945390701294,-0.0010477006435394287,0.0019721686840057373,0.003314763307571411
1024.0,0.0012184679508209229,-0.0010707974433898926,0.001972764730453491,0.003284960985183716
1025.0,0.001226961612701416,-0.0010307133197784424,0.0019687414169311523,0.0032848119735717773
1026.0,0.001221299171447754,-0.0010246038436889648,0.0019584596157073975,0.0032936036586761475
1027.0,0.001214444637298584,-0.001029670238494873,0.0019629299640655518,0.003261268138885498
1028.0,0.0012139976024627686,-0.0010520219802856445,0.0019726157188415527,0.0032383203506469727
1029.0,0.0011980533599853516,-0.0010520219802856445,0.0019820034503936768,0.003217458724975586
1030.0,0.0011923909187316895,-0.0010654330253601074,0.001975446939468384,0.003219395875930786
1030.0,0.0011914968490600586,-0.0010347366333007812,0.001969635486602783,0.003193765878677368
1031.0,0.0011906027793884277,-0.0010383129119873047,0.0019735097885131836,0.0031945109367370605
1032.0,0.0011727213859558105,-0.0010426342487335205,0.0019663572311401367,0.003171861171722412
1033.0,0.0011745095252990723,-0.0010520219802856445,0.0019624829292297363,0.0031708180904388428
1034.0,0.0011585652828216553,-0.001039654016494751,0.0019547343254089355,0.003118067979812622
1035.0,0.0011599063873291016,-0.0010503828525543213,0.0019538402557373047,0.003097355365753174
1046.0,0.001105666160583496,-0.0010548532009124756,0.0018393993377685547,0.002899169921875
1047.0,0.0010907649993896484,-0.0010420382022857666,0.0018218159675598145,0.0028389692306518555
1047.0,0.0010880827903747559,-0.001046508550643921,0.0018095970153808594,0.0027988851070404053
1048.0,0.001096874475479126,-0.0010207295417785645,0.0018072128295898438,0.0027163326740264893
1049.0,0.0010734796524047852,-0.0010314583778381348,0.0018070638179779053,0.0026974081993103027
1050.0,0.0010776519775390625,-0.0010180473327636719,0.0018033385276794434,0.0026832520961761475
1051.0,0.0010854005813598633,-0.0010131299495697021,0.0017857551574707031,0.0026704370975494385
1052.0,0.0010626018047332764,-0.0010180473327636719,0.0017817318439483643,0.002646893262863159
1053.0,0.0010509788990020752,-0.0010363757610321045,0.0017760694026947021,0.002598017454147339
1054.0,0.0010538101196289062,-0.0010511279106140137,0.001774132251739502,0.002562105655670166
1055.0,0.001049339771270752,-0.0010502338409423828,0.0017789006233215332,0.0025147199630737305
1056.0,0.001046210527420044,-0.0010748207569122314,0.0017659366130828857,0.002495795488357544
1057.0,0.0010564923286437988,-0.0010864436626434326,0.001767873764038086,0.0024682283401489258
1058.0,0.0010536611080169678,-0.0011286139488220215,0.0017714500427246094,0.002462714910507202
1059.0,0.0010561943054199219,-0.0011548399925231934,0.0017762184143066406,0.0024506449699401855
1060.0,0.0010664761066436768,-0.0011160969734191895,0.0017745792865753174,0.0024139881134033203
1061.0,0.0010792911052703857,-0.0010991096496582031,0.0017784535884857178,0.0023330748081207275
1062.0,0.001081228256225586,-0.001103729009628296,0.0017882883548736572,0.0022460520267486572
1063.0,0.0010563433170318604,-0.0011126697063446045,0.00180855393409729,0.002178102731704712
1064.0,0.0010603666305541992,-0.0011032819747924805,0.0018160045146942139,0.002133995294570923
1065.0,0.001068711280822754,-0.0010859966278076172,0.0018256902694702148,0.0020748376846313477
1065.0,0.0010810792446136475,-0.0010438263416290283,0.0018416345119476318,0.002038329839706421
1066.0,0.0011053681373596191,-0.0009906291961669922,0.0018554925918579102,0.002001821994781494
1067.0,0.0011038780212402344,-0.0009447336196899414,0.001846402883529663,0.0019875168800354004
1068.0,0.00111311674118042,-0.0008912384510040283,0.0018350780010223389,0.0019325315952301025
1069.0,0.0010989606380462646,-0.0008401274681091309,0.0018554925918579102,0.0018578767776489258
1070.0,0.0010989606380462646,-0.0008100271224975586,0.0018776953220367432,0.0017856061458587646
1071.0,0.0010964274406433105,-0.0007611513137817383,0.001894235610961914,0.0017111003398895264
1072.0,0.0010941922664642334,-0.0007048249244689941,0.0018878281116485596,0.0016807019710540771
1073.0,0.0011043250560760498,-0.0006429851055145264,0.0018811225891113281,0.0016467273235321045
1074.0,0.0011155009269714355,-0.0005994737148284912,0.00187605619430542,0.0016297399997711182
1075.0,0.0011226534843444824,-0.0005698204040527344,0.0018891692161560059,0.0016085803508758545
1076.0,0.0011168420314788818,-0.0005589425563812256,0.001903623342514038,0.0015878677368164062
1077.0,0.0011292099952697754,-0.0005538761615753174,0.0019118189811706543,0.0015109777450561523
1078.0,0.0011208653450012207,-0.0005267560482025146,0.0019189715385437012,0.001462399959564209
1079.0,0.0011265277862548828,-0.0005318224430084229,0.0019314885139465332,0.0014196336269378662
1080.0,0.00112876296043396,-0.0005282461643218994,0.0019213557243347168,0.0013843178749084473
1081.0,0.0011348724365234375,-0.0005415081977844238,0.0019317865371704102,0.0013653934001922607
1082.0,0.001125335693359375,-0.0005669891834259033,0.0019428133964538574,0.0013402104377746582
1083.0,0.001140981912612915,-0.0005860626697540283,0.001933276653289795,0.0013312697410583496
1083.0,0.001144707202911377,-0.0006055831909179688,0.0019252300262451172,0.0013244152069091797
1084.0,0.0011453032493591309,-0.0006277859210968018,0.0019131600856781006,0.0013439357280731201
1085.0,0.0011460483074188232,-0.0006404519081115723,0.0018997490406036377,0.001344829797744751
1086.0,0.0011496245861053467,-0.0006718933582305908,0.0018946826457977295,0.0013287365436553955
1087.0,0.0011573731899261475,-0.0006827712059020996,0.0019140541553497314,0.0012862682342529297
1088.0,0.0011539459228515625,-0.0007140636444091797,0.0019125640392303467,0.0012533366680145264
1089.0,0.0011636316776275635,-0.0007252395153045654,0.001894235610961914,0.0012265145778656006
1090.0,0.0011776387691497803,-0.0007253885269165039,0.0018846988677978516,0.00122755765914917
1091.0,0.0011721253395080566,-0.0007306039333343506,0.001875460147857666,0.0012296438217163086
1092.0,0.0011719763278961182,-0.0007386505603790283,0.0018721818923950195,0.0012265145778656006
1093.0,0.0011681020259857178,-0.0007331371307373047,0.0018890202045440674,0.0012151896953582764
1094.0,0.0011739134788513184,-0.0007481873035430908,0.0018869340419769287,0.0011755526065826416
1095.0,0.001163482666015625,-0.0007498264312744141,0.0019003450870513916,0.0011348724365234375
1096.0,0.0011727213859558105,-0.0007450580596923828,0.0019092857837677002,0.0011058151721954346
1097.0,0.0011643767356872559,-0.0007487833499908447,0.0019092857837677002,0.0010855495929718018
1098.0,0.0011704862117767334,-0.0007538497447967529,0.0019119679927825928,0.0010794401168823242
1099.0,0.001156628131866455,-0.000762641429901123,0.0019216537475585938,0.0010786950588226318
1100.0,0.0011460483074188232,-0.0007879734039306641,0.0019176304340362549,0.001071840524673462
1101.0,0.0011536478996276855,-0.0007961690425872803,0.0019256770610809326,0.0010634958744049072
1101.0,0.0011582672595977783,-0.0008130073547363281,0.0019225478172302246,0.0010406970977783203
1102.0,0.001157522201538086,-0.0008320808410644531,0.001948922872543335,0.0010190904140472412
1103.0,0.001150667667388916,-0.0008812546730041504,0.0019425153732299805,0.0010097026824951172
1104.0,0.0011625885963439941,-0.0009071826934814453,0.0019499659538269043,0.0010204315185546875
1105.0,0.001172572374343872,-0.0009459257125854492,0.0019414722919464111,0.0010249018669128418
1106.0,0.0011742115020751953,-0.0009723007678985596,0.001946091651916504,0.001049339771270752
1107.0,0.0011900067329406738,-0.001004636287689209,0.0019422173500061035,0.0010444223880767822
1108.0,0.0011971592903137207,-0.001029372215270996,0.0019493699073791504,0.0010472536087036133
1109.0,0.0011962652206420898,-0.001051574945449829,0.0019635260105133057,0.0010418891906738281
1110.0,0.0011883676052093506,-0.0010763108730316162,0.0019721686840057373,0.0010405480861663818
1111.0,0.0011858344078063965,-0.0011005997657775879,0.001987069845199585,0.0010289251804351807
1112.0,0.001185089349746704,-0.0011079013347625732,0.002005547285079956,0.0010147690773010254
1113.0,0.0011844933032989502,-0.0011155009269714355,0.0020125508308410645,0.0009970366954803467
1114.0,0.0011965632438659668,-0.0011010468006134033,0.002028942108154297,0.0009988248348236084
1115.0,0.0012120604515075684,-0.0011071562767028809,0.002037733793258667,0.000992417335510254
1116.0,0.0012104213237762451,-0.0011050701141357422,0.0020463764667510986,0.0009898841381072998
1117.0,0.001195073127746582,-0.001103729009628296,0.002069324254989624,0.0009797513484954834
1118.0,0.0011971592903137207,-0.0010839104652404785,0.002074688673019409,0.0009670853614807129
1119.0,0.0011999905109405518,-0.0010666251182556152,0.0020860135555267334,0.0009572505950927734
1119.0,0.001204162836074829,-0.001039654016494751,0.0020991265773773193,0.0009444355964660645
1120.0,0.0011983513832092285,-0.0010184943675994873,0.0021156668663024902,0.0009480118751525879
1121.0,0.0012071430683135986,-0.0010076165199279785,0.002116262912750244,0.0009520351886749268
1122.0,0.0011934340000152588,-0.0009997189044952393,0.002120882272720337,0.0009715557098388672
1123.0,0.0011834502220153809,-0.0009927153587341309,0.0021207332611083984,0.000972449779510498
1124.0,0.0011761486530303955,-0.0009876489639282227,0.002150982618331909,0.0009702146053314209
1125.0,0.001169443130493164,-0.0009804964065551758,0.002157241106033325,0.0009623169898986816
1126.0,0.0011742115020751953,-0.0009785592555999756,0.002176910638809204,0.0009542703628540039
1127.0,0.0011593103408813477,-0.0009925663471221924,0.002177506685256958,0.0009547173976898193
1128.0,0.0011658668518066406,-0.0010122358798980713,0.00219002366065979,0.0009338557720184326
1129.0,0.0011588633060455322,-0.0010441243648529053,0.0022038817405700684,0.0009448826313018799
1130.0,0.0011670589447021484,-0.001065582036972046,0.0022017955780029297,0.0009632110595703125
1131.0,0.0011649727821350098,-0.0010880827903747559,0.0021967291831970215,0.0009723007678985596
1132.0,0.0011676549911499023,-0.0011199712753295898,0.002204030752182007,0.0009964406490325928
1133.0,0.001163184642791748,-0.0011430680751800537,0.0022080540657043457,0.0010064244270324707
1134.0,0.001144707202911377,-0.0011737644672393799,0.0022041797637939453,0.0010317564010620117
1135.0,0.0011456012725830078,-0.0012028217315673828,0.0022052228450775146,0.0010363757610321045
1136.0,0.0011453032493591309,-0.001216977834701538,0.0022132694721221924,0.0010386109352111816
1136.0,0.001134425401687622,-0.0012336671352386475,0.002218782901763916,0.0010398030281066895
1137.0,0.001135021448135376,-0.0012516975402832031,0.0022101402282714844,0.0010561943054199219
1138.0,0.0011382997035980225,-0.00125885009765625,0.0022129714488983154,0.0010751187801361084
1139.0,0.0011307001113891602,-0.0012692809104919434,0.00220566987991333,0.0010798871517181396
1140.0,0.0011289119720458984,-0.0012920796871185303,0.0022205710411071777,0.0010830163955688477
1141.0,0.0011254847049713135,-0.0012981891632080078,0.0022205710411071777,0.001081228256225586
