Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2583.0,0.002698153257369995,0.0005237758159637451,7.331371307373047e-05,-0.0031548738479614258
2584.0,0.0026786327362060547,0.0005136430263519287,6.496906280517578e-05,-0.0031347572803497314
2585.0,0.002660602331161499,0.0005294382572174072,4.217028617858887e-05,-0.003121793270111084
2586.0,0.0026732683181762695,0.0005412101745605469,4.082918167114258e-05,-0.003149658441543579
2587.0,0.0026778876781463623,0.0005422532558441162,3.993511199951172e-05,-0.003180950880050659
2588.0,0.002676844596862793,0.0005398690700531006,2.637505531311035e-05,-0.0031822919845581055
2589.0,0.002673417329788208,0.0005376338958740234,-5.364418029785156e-06,-0.0031910836696624756
2590.0,0.002665966749191284,0.0005313754081726074,-1.4156103134155273e-05,-0.0031679868698120117
2591.0,0.0026670098304748535,0.0005164742469787598,-4.0084123611450195e-05,-0.0031176209449768066
2592.0,0.0026613473892211914,0.0005067884922027588,-6.362795829772949e-05,-0.0031057000160217285
2593.0,0.002661198377609253,0.00047966837882995605,-8.612871170043945e-05,-0.0030781328678131104
2594.0,0.0026553869247436523,0.00047907233238220215,-9.670853614807129e-05,-0.003068894147872925
2595.0,0.0026601552963256836,0.0004678964614868164,-0.00010564923286437988,-0.003071725368499756
2595.0,0.0026635825634002686,0.0004673004150390625,-0.00012606382369995117,-0.0030757486820220947
2596.0,0.002659708261489868,0.00044718384742736816,-0.00012576580047607422,-0.003093034029006958
2597.0,0.0026513636112213135,0.0004361569881439209,-0.0001347064971923828,-0.0030976533889770508
2598.0,0.002664625644683838,0.0004328787326812744,-0.00013753771781921387,-0.003097355365753174
2599.0,0.002647489309310913,0.00041306018829345703,-0.00014409422874450684,-0.0030846893787384033
2600.0,0.0026530027389526367,0.00039756298065185547,-0.00014647841453552246,-0.003070235252380371
2601.0,0.0026538968086242676,0.000371783971786499,-0.00015035271644592285,-0.0030632317066192627
2602.0,0.002650916576385498,0.00036194920539855957,-0.00015243887901306152,-0.0030931830406188965
2603.0,0.0026682019233703613,0.000356137752532959,-0.0001442432403564453,-0.003095567226409912
2604.0,0.0026720762252807617,0.0003471970558166504,-0.00012755393981933594,-0.003122389316558838
2605.0,0.0026914477348327637,0.0003445148468017578,-0.0001278519630432129,-0.003142058849334717
2606.0,0.002699345350265503,0.0003312528133392334,-0.00013336539268493652,-0.003132075071334839
2607.0,0.0027032196521759033,0.00034362077713012695,-0.00012472271919250488,-0.0031358003616333008
2608.0,0.00269472599029541,0.00033155083656311035,-0.00012621283531188965,-0.0031487643718719482
2609.0,0.00271037220954895,0.000337064266204834,-0.00011548399925231934,-0.003169924020767212
2610.0,0.002709329128265381,0.0003395974636077881,-0.00011309981346130371,-0.003187507390975952
2611.0,0.002711862325668335,0.0003509223461151123,-0.00010177493095397949,-0.0032219290733337402
2612.0,0.0027258694171905518,0.000356137752532959,-9.760260581970215e-05,-0.0032542645931243896
2613.0,0.0027295947074890137,0.0003860890865325928,-9.164214134216309e-05,-0.003286898136138916
2613.0,0.00273287296295166,0.0003954768180847168,-8.851289749145508e-05,-0.0033041834831237793
2614.0,0.0027222931385040283,0.00040099024772644043,-7.584691047668457e-05,-0.003299415111541748
2615.0,0.002726912498474121,0.0004208087921142578,-8.195638656616211e-05,-0.003309696912765503
2616.0,0.0027208030223846436,0.0004246830940246582,-9.760260581970215e-05,-0.003294646739959717
2617.0,0.0027327239513397217,0.00044167041778564453,-9.655952453613281e-05,-0.0033074617385864258
2618.0,0.0027361512184143066,0.0004579126834869385,-9.238719940185547e-05,-0.0033161044120788574
2619.0,0.0027367472648620605,0.00046759843826293945,-0.00011220574378967285,-0.0033280253410339355
2620.0,0.0027447938919067383,0.0004929304122924805,-0.00012010335922241211,-0.0033360719680786133
2621.0,0.0027398765087127686,0.0005006790161132812,-0.00012621283531188965,-0.003332793712615967
2622.0,0.0027298927307128906,0.0005167722702026367,-0.00014036893844604492,-0.003333538770675659
2623.0,0.002724379301071167,0.0005416572093963623,-0.0001411139965057373,-0.003340095281600952
2624.0,0.0027276575565338135,0.0005619227886199951,-0.0001671910285949707,-0.0033399462699890137
2625.0,0.002736300230026245,0.0005865097045898438,-0.00016570091247558594,-0.003344118595123291
2626.0,0.0027419626712799072,0.0006039440631866455,-0.00018075108528137207,-0.003333836793899536
2627.0,0.002735704183578491,0.000620037317276001,-0.00019475817680358887,-0.003351867198944092
2628.0,0.002731233835220337,0.0006403028964996338,-0.00020578503608703613,-0.0033533573150634766
2629.0,0.0027321279048919678,0.0006504356861114502,-0.00020638108253479004,-0.003364086151123047
2630.0,0.002741515636444092,0.000676959753036499,-0.00022292137145996094,-0.0033588707447052
2631.0,0.002739429473876953,0.0006908178329467773,-0.0002275407314300537,-0.0033536553382873535
2631.0,0.002736598253250122,0.0007118284702301025,-0.00024899840354919434,-0.003353804349899292
2632.0,0.00274658203125,0.0007276237010955811,-0.00024303793907165527,-0.003353506326675415
2633.0,0.0027404725551605225,0.0007416307926177979,-0.00024646520614624023,-0.0033684074878692627
2634.0,0.002742260694503784,0.0007551908493041992,-0.0002580881118774414,-0.003400743007659912
2635.0,0.002744346857070923,0.0007703900337219238,-0.00025391578674316406,-0.0034311413764953613
2636.0,0.0027449429035186768,0.0007829070091247559,-0.00025004148483276367,-0.0034615397453308105
2637.0,0.0027535855770111084,0.000791400671005249,-0.00025659799575805664,-0.0034792721271514893
2638.0,0.0027580559253692627,0.0007894635200500488,-0.0002537667751312256,-0.0034777820110321045
2639.0,0.0027604401111602783,0.0007967650890350342,-0.0002656877040863037,-0.0034652650356292725
2640.0,0.0027686357498168945,0.000804215669631958,-0.000273287296295166,-0.0034828484058380127
2641.0,0.002751946449279785,0.0008182227611541748,-0.00026494264602661133,-0.0034740567207336426
2642.0,0.0027589499950408936,0.000826418399810791,-0.0002658367156982422,-0.003497600555419922
2643.0,0.002772212028503418,0.0008365511894226074,-0.00026226043701171875,-0.0035293400287628174
2644.0,0.0027623772621154785,0.0008407235145568848,-0.00026226043701171875,-0.00357016921043396
2645.0,0.002771317958831787,0.0008462369441986084,-0.00024959444999694824,-0.003602057695388794
2646.0,0.0027672946453094482,0.0008368492126464844,-0.00023886561393737793,-0.0036069750785827637
2647.0,0.002773106098175049,0.0008484721183776855,-0.00022962689399719238,-0.003609210252761841
2648.0,0.002775341272354126,0.0008301436901092529,-0.00023424625396728516,-0.0036162137985229492
2649.0,0.0027737021446228027,0.0008286535739898682,-0.00023171305656433105,-0.003625154495239258
2649.0,0.0027695298194885254,0.0008195638656616211,-0.00022470951080322266,-0.0036229193210601807
2650.0,0.002775639295578003,0.000813901424407959,-0.00020310282707214355,-0.0036485493183135986
2651.0,0.0027933716773986816,0.0008091330528259277,-0.00020101666450500488,-0.003667473793029785
2652.0,0.002795308828353882,0.00080108642578125,-0.00019535422325134277,-0.0036944448947906494
2653.0,0.002799779176712036,0.0008000433444976807,-0.0001831352710723877,-0.0037115812301635742
2654.0,0.0027959048748016357,0.0007727742195129395,-0.00017717480659484863,-0.0037044286727905273
2655.0,0.0027930736541748047,0.0007581710815429688,-0.00017136335372924805,-0.003699958324432373
2656.0,0.0027839839458465576,0.0007511675357818604,-0.00017240643501281738,-0.0036923587322235107
2657.0,0.0027845799922943115,0.0007458031177520752,-0.00018268823623657227,-0.0036859512329101562
2658.0,0.002788454294204712,0.0007380545139312744,-0.00016883015632629395,-0.003680884838104248
2659.0,0.002780407667160034,0.0007337331771850586,-0.000171661376953125,-0.003677457571029663
2660.0,0.0027959048748016357,0.0007270276546478271,-0.00016883015632629395,-0.0036722421646118164
2661.0,0.0027863681316375732,0.0007109344005584717,-0.00017091631889343262,-0.0036585330963134766
2662.0,0.002790093421936035,0.0006975233554840088,-0.00017076730728149414,-0.0036597251892089844
2663.0,0.0027798116207122803,0.0006861984729766846,-0.000171661376953125,-0.0036260485649108887
2664.0,0.0027652084827423096,0.0006671249866485596,-0.00018224120140075684,-0.00360146164894104
2665.0,0.0027561187744140625,0.0006586313247680664,-0.00018596649169921875,-0.0035643577575683594
2666.0,0.002754032611846924,0.0006490945816040039,-0.0001932680606842041,-0.0035338103771209717
2667.0,0.002750307321548462,0.0006428360939025879,-0.0001932680606842041,-0.0035206973552703857
2667.0,0.0027410686016082764,0.0006368756294250488,-0.00021025538444519043,-0.0034894049167633057
2668.0,0.002740621566772461,0.0006330013275146484,-0.00021055340766906738,-0.0034640729427337646
2669.0,0.002727806568145752,0.0006274878978729248,-0.00021710991859436035,-0.0034311413764953613
2670.0,0.0027228891849517822,0.0006136298179626465,-0.00023186206817626953,-0.003408491611480713
2671.0,0.0027076900005340576,0.0006070733070373535,-0.00022977590560913086,-0.003370344638824463
2672.0,0.0027070939540863037,0.0006036460399627686,-0.00023856759071350098,-0.0033521652221679688
2673.0,0.0026948750019073486,0.0006067752838134766,-0.00024273991584777832,-0.003313422203063965
2674.0,0.002683401107788086,0.0006061792373657227,-0.00025451183319091797,-0.0032904744148254395
2675.0,0.002682507038116455,0.0005984306335449219,-0.00026419758796691895,-0.0032629072666168213
2676.0,0.002685040235519409,0.0006078183650970459,-0.0002668797969818115,-0.0032348930835723877
2677.0,0.0026707351207733154,0.0006031990051269531,-0.0002747774124145508,-0.0032220780849456787
2678.0,0.0026789307594299316,0.0006119906902313232,-0.0002714991569519043,-0.0032101571559906006
2679.0,0.0026647746562957764,0.000616908073425293,-0.00027745962142944336,-0.0031913816928863525
2680.0,0.0026704370975494385,0.0006242096424102783,-0.00028014183044433594,-0.003176182508468628
2681.0,0.0026591122150421143,0.0006276369094848633,-0.0002808868885040283,-0.0031685829162597656
2682.0,0.0026616454124450684,0.0006224215030670166,-0.00028401613235473633,-0.003149658441543579
2683.0,0.002650618553161621,0.0006286799907684326,-0.00027939677238464355,-0.0031466782093048096
2684.0,0.0026622414588928223,0.0006331503391265869,-0.00028699636459350586,-0.0031332671642303467
2685.0,0.0026604533195495605,0.0006389617919921875,-0.00028133392333984375,-0.003122091293334961
2685.0,0.002664029598236084,0.000635981559753418,-0.00027358531951904297,-0.003110915422439575
2686.0,0.002660304307937622,0.0006365776062011719,-0.00025898218154907227,-0.003121793270111084
2687.0,0.002661198377609253,0.000626295804977417,-0.0002600252628326416,-0.0031119585037231445
2688.0,0.002666264772415161,0.0006230175495147705,-0.00026166439056396484,-0.0031037628650665283
2689.0,0.0026448071002960205,0.0006064772605895996,-0.0002562999725341797,-0.003102421760559082
2690.0,0.0026535987854003906,0.0006027519702911377,-0.00024050474166870117,-0.0031045079231262207
2691.0,0.0026561319828033447,0.0005932152271270752,-0.0002461671829223633,-0.0030919909477233887
2692.0,0.002653151750564575,0.000590980052947998,-0.00023633241653442383,-0.0030963122844696045
2693.0,0.002654045820236206,0.0005926191806793213,-0.00022813677787780762,-0.003099292516708374
2694.0,0.0026579201221466064,0.0005757808685302734,-0.00022009015083312988,-0.0030919909477233887
2695.0,0.002664029598236084,0.0005730986595153809,-0.0002008676528930664,-0.003091096878051758
2696.0,0.0026591122150421143,0.0005660951137542725,-0.0002008676528930664,-0.0030818581581115723
2697.0,0.002654343843460083,0.0005544722080230713,-0.0002041459083557129,-0.00306740403175354
2698.0,0.002661794424057007,0.0005471706390380859,-0.0002084672451019287,-0.003059208393096924
2699.0,0.0026673078536987305,0.000527501106262207,-0.00019878149032592773,-0.003045499324798584
2700.0,0.0026641786098480225,0.0005228817462921143,-0.00018656253814697266,-0.003033876419067383
2701.0,0.0026689469814300537,0.0005176663398742676,-0.0001856684684753418,-0.003040134906768799
2702.0,0.0026732683181762695,0.0004953145980834961,-0.00018015503883361816,-0.0030374526977539062
2703.0,0.0026823580265045166,0.0005006790161132812,-0.0001800060272216797,-0.003022700548171997
2703.0,0.002691596746444702,0.0004936754703521729,-0.00018298625946044922,-0.0030066072940826416
2704.0,0.0026883184909820557,0.0004926323890686035,-0.00017628073692321777,-0.0029937922954559326
2705.0,0.00268399715423584,0.0004793703556060791,-0.00017568469047546387,-0.002988278865814209
2706.0,0.0026892125606536865,0.0004811584949493408,-0.00017687678337097168,-0.002982020378112793
2707.0,0.002687126398086548,0.0004655122756958008,-0.0001730024814605713,-0.0029769539833068848
2708.0,0.002691298723220825,0.00045686960220336914,-0.00017687678337097168,-0.0029641389846801758
2709.0,0.002681165933609009,0.0004585087299346924,-0.00018164515495300293,-0.002939552068710327
2710.0,0.0026895105838775635,0.0004620850086212158,-0.0001996755599975586,-0.002931058406829834
2711.0,0.0026901066303253174,0.0004513561725616455,-0.00019416213035583496,-0.002906620502471924
2712.0,0.0026911497116088867,0.0004476308822631836,-0.0001971423625946045,-0.0028811395168304443
2713.0,0.0026845932006835938,0.0004525482654571533,-0.00020429491996765137,-0.0028586387634277344
2714.0,0.0026932358741760254,0.00045552849769592285,-0.00021502375602722168,-0.002841055393218994
2715.0,0.002685338258743286,0.0004450976848602295,-0.00021949410438537598,-0.0028286874294281006
2716.0,0.002689361572265625,0.0004482269287109375,-0.00020936131477355957,-0.0028252601623535156
2717.0,0.002673715353012085,0.0004532933235168457,-0.00021919608116149902,-0.002823472023010254
2718.0,0.0026775896549224854,0.0004722177982330322,-0.0002206861972808838,-0.0028181076049804688
2719.0,0.002679973840713501,0.0004762411117553711,-0.00021949410438537598,-0.002802908420562744
2720.0,0.0026752054691314697,0.00048682093620300293,-0.00021517276763916016,-0.0027927756309509277
2721.0,0.002679675817489624,0.00048354268074035645,-0.0002276897430419922,-0.00278472900390625
2721.0,0.0026735663414001465,0.0004945695400238037,-0.00023812055587768555,-0.0027720630168914795
2722.0,0.00268399715423584,0.0005079805850982666,-0.0002250075340270996,-0.002766549587249756
2723.0,0.0026810169219970703,0.0005096197128295898,-0.00022783875465393066,-0.0027658045291900635
2724.0,0.0026851892471313477,0.0005163252353668213,-0.00023499131202697754,-0.002765357494354248
2725.0,0.002675354480743408,0.000514686107635498,-0.0002288818359375,-0.0027580559253692627
2726.0,0.0026892125606536865,0.0005424022674560547,-0.00022172927856445312,-0.0027740001678466797
2727.0,0.002689957618713379,0.0005519390106201172,-0.00021845102310180664,-0.002767890691757202
2728.0,0.0026848912239074707,0.0005647540092468262,-0.00021636486053466797,-0.0027792155742645264
2729.0,0.0026910006999969482,0.0005841255187988281,-0.00020325183868408203,-0.002780705690383911
2730.0,0.002688467502593994,0.0006000697612762451,-0.00019982457160949707,-0.0027842819690704346
2731.0,0.002688169479370117,0.0006027519702911377,-0.0002008676528930664,-0.002784132957458496
2732.0,0.002700984477996826,0.0006172060966491699,-0.00019118189811706543,-0.002778470516204834
2733.0,0.00269964337348938,0.0006172060966491699,-0.0001887977123260498,-0.00278279185295105
2734.0,0.0026938319206237793,0.0006264448165893555,-0.0001901388168334961,-0.002773851156234741
2735.0,0.002695918083190918,0.0006343424320220947,-0.0001887977123260498,-0.0027671456336975098
2736.0,0.0026880204677581787,0.0006459653377532959,-0.00018417835235595703,-0.002762526273727417
2737.0,0.0026945769786834717,0.0006546080112457275,-0.00017911195755004883,-0.0027577579021453857
2738.0,0.0027066469192504883,0.0006648898124694824,-0.00017583370208740234,-0.002747476100921631
2739.0,0.002696216106414795,0.0006635487079620361,-0.0001671910285949707,-0.002758800983428955
2739.0,0.0027069449424743652,0.000667273998260498,-0.0001703202724456787,-0.0027523934841156006
2740.0,0.0027029216289520264,0.0006717443466186523,-0.00015720725059509277,-0.0027495622634887695
2741.0,0.0027045607566833496,0.0006790459156036377,-0.00015214085578918457,-0.002747178077697754
2742.0,0.0026957690715789795,0.0006790459156036377,-0.00015869736671447754,-0.0027407705783843994
2743.0,0.00270843505859375,0.000683218240737915,-0.00014930963516235352,-0.0027301907539367676
2744.0,0.002698749303817749,0.0006836652755737305,-0.00014528632164001465,-0.0027202069759368896
2745.0,0.0027117133140563965,0.0006815791130065918,-0.0001506507396697998,-0.002695918083190918
2746.0,0.0027105212211608887,0.0006781518459320068,-0.00014841556549072266,-0.0026904046535491943
2747.0,0.0027026236057281494,0.0006838142871856689,-0.00013500452041625977,-0.0026889145374298096
2748.0,0.002707540988922119,0.0006699562072753906,-0.0001296401023864746,-0.0026780366897583008
2749.0,0.002705603837966919,0.0006739795207977295,-0.00012889504432678223,-0.0026911497116088867
2750.0,0.002702176570892334,0.0006650388240814209,-0.00012129545211791992,-0.0026720762252807617
2751.0,0.002702176570892334,0.000661313533782959,-0.00011488795280456543,-0.0026667118072509766
2752.0,0.002714097499847412,0.0006690621376037598,-0.00011339783668518066,-0.002637207508087158
2753.0,0.002705305814743042,0.0006684660911560059,-0.00011622905731201172,-0.002631247043609619
2763.0,0.00269278883934021,0.0006806850433349609,-9.924173355102539e-05,-0.0025334954261779785
2764.0,0.002697855234146118,0.0006893277168273926,-0.00011369585990905762,-0.0025169551372528076
2765.0,0.0026957690715789795,0.0006982684135437012,-0.00011786818504333496,-0.002521127462387085
2766.0,0.0026866793632507324,0.0007078051567077637,-0.0001189112663269043,-0.002511143684387207
2767.0,0.0026907026767730713,0.0007070600986480713,-0.00011309981346130371,-0.002526193857192993
2768.0,0.0026892125606536865,0.0007271766662597656,-0.00011518597602844238,-0.0025178492069244385
2769.0,0.0026732683181762695,0.0007304549217224121,-0.00011727213859558105,-0.002530813217163086
2770.0,0.0026763975620269775,0.0007463991641998291,-0.00011458992958068848,-0.0025260448455810547
2771.0,0.002667456865310669,0.0007610023021697998,-0.00011458992958068848,-0.002533048391342163
2772.0,0.002672523260116577,0.000762641429901123,-0.00011980533599853516,-0.002539902925491333
2773.0,0.0026713311672210693,0.0007763504981994629,-0.00012412667274475098,-0.002544969320297241
2774.0,0.0026689469814300537,0.0007951259613037109,-0.00012293457984924316,-0.002562403678894043
2774.0,0.0026656687259674072,0.0008006393909454346,-0.00012233853340148926,-0.002565234899520874
2775.0,0.0026613473892211914,0.0008137524127960205,-0.00010922551155090332,-0.0025801360607147217
2776.0,0.0026544928550720215,0.0008228421211242676,-0.00011727213859558105,-0.0025816261768341064
2777.0,0.002658367156982422,0.0008371472358703613,-0.00011652708053588867,-0.002599060535430908
2778.0,0.0026550889015197754,0.0008609890937805176,-0.00012874603271484375,-0.0025992095470428467
2779.0,0.0026407837867736816,0.0008644163608551025,-0.00012755393981933594,-0.002606511116027832
2780.0,0.0026397407054901123,0.0008837878704071045,-0.0001271069049835205,-0.0026144087314605713
2781.0,0.0026425719261169434,0.0008767843246459961,-0.00013127923011779785,-0.0026385486125946045
2782.0,0.002635866403579712,0.0008904933929443359,-0.0001271069049835205,-0.0026391446590423584
2783.0,0.0026237964630126953,0.00089302659034729,-0.00013008713722229004,-0.002635866403579712
2784.0,0.002610832452774048,0.0009080767631530762,-0.00013679265975952148,-0.002642124891281128
2785.0,0.002618134021759033,0.000918954610824585,-0.0001430511474609375,-0.0026425719261169434
2786.0,0.0026035308837890625,0.0009243190288543701,-0.00015437602996826172,-0.0026462972164154053
2787.0,0.002608001232147217,0.0009286403656005859,-0.0001646578311920166,-0.0026491284370422363
2788.0,0.002600550651550293,0.0009243190288543701,-0.00016644597053527832,-0.002651810646057129
2789.0,0.0025884807109832764,0.0009398162364959717,-0.0001652538776397705,-0.0026451051235198975
2790.0,0.002583414316177368,0.0009301304817199707,-0.00017344951629638672,-0.002648681402206421
2791.0,0.002592802047729492,0.0009423494338989258,-0.0001901388168334961,-0.0026410818099975586
2792.0,0.002581477165222168,0.0009520351886749268,-0.00020101666450500488,-0.002639591693878174
2792.0,0.002569854259490967,0.0009426474571228027,-0.0002206861972808838,-0.0026370584964752197
2793.0,0.00257149338722229,0.0009511411190032959,-0.00020444393157958984,-0.0026498734951019287
2794.0,0.0025697052478790283,0.0009472668170928955,-0.00021085143089294434,-0.0026495754718780518
2795.0,0.0025606155395507812,0.0009465217590332031,-0.0002154707908630371,-0.00264778733253479
2796.0,0.0025556981563568115,0.000947415828704834,-0.00022590160369873047,-0.0026695430278778076
2797.0,0.0025554001331329346,0.0009447336196899414,-0.00022843480110168457,-0.0026616454124450684
2798.0,0.0025431811809539795,0.0009499490261077881,-0.00023424625396728516,-0.00267907977104187
2799.0,0.0025469064712524414,0.0009396672248840332,-0.00023260712623596191,-0.0026878714561462402
2800.0,0.0025440752506256104,0.0009344518184661865,-0.00023514032363891602,-0.0026932358741760254
2801.0,0.002536773681640625,0.0009259581565856934,-0.0002364814281463623,-0.0026872754096984863
2802.0,0.0025232136249542236,0.0009195506572723389,-0.0002396106719970703,-0.0026974081993103027
2803.0,0.002532750368118286,0.0009247660636901855,-0.0002452731132507324,-0.002703368663787842
2804.0,0.0025346875190734863,0.0009235739707946777,-0.0002491474151611328,-0.0027076900005340576
2805.0,0.0025196373462677,0.0009228289127349854,-0.0002446770668029785,-0.002721250057220459
2806.0,0.002520233392715454,0.0009199976921081543,-0.00025138258934020996,-0.0027254223823547363
2807.0,0.002513676881790161,0.0009144842624664307,-0.0002485513687133789,-0.0027473270893096924
2808.0,0.0025069713592529297,0.0009146332740783691,-0.0002531707286834717,-0.0027558207511901855
2809.0,0.002508312463760376,0.0009122490882873535,-0.00025972723960876465,-0.002766549587249756
2810.0,0.0025065243244171143,0.000918954610824585,-0.00026091933250427246,-0.0027777254581451416
2810.0,0.002494603395462036,0.0009033083915710449,-0.00025913119316101074,-0.002796649932861328
2811.0,0.0024981796741485596,0.0009082257747650146,-0.0002598762512207031,-0.0027988851070404053
2812.0,0.0024910271167755127,0.00091552734375,-0.00026986002922058105,-0.002804994583129883
2813.0,0.0024899840354919434,0.0009170174598693848,-0.00027567148208618164,-0.002820342779159546
2814.0,0.002488046884536743,0.0009082257747650146,-0.0002682209014892578,-0.0028339028358459473
2815.0,0.0024887919425964355,0.0009261071681976318,-0.00028327107429504395,-0.0028395652770996094
2816.0,0.0024907290935516357,0.0009423494338989258,-0.00027239322662353516,-0.0028480589389801025
2817.0,0.002472996711730957,0.0009420514106750488,-0.0002758204936981201,-0.0028562545776367188
2818.0,0.0024874508380889893,0.0009579956531524658,-0.0002911686897277832,-0.00286296010017395
2819.0,0.002482384443283081,0.0009591877460479736,-0.0002938508987426758,-0.0028878450393676758
2820.0,0.002471357583999634,0.000973045825958252,-0.00029265880584716797,-0.0029015541076660156
2821.0,0.00247076153755188,0.0009772181510925293,-0.00029519200325012207,-0.0029043853282928467
2822.0,0.0024609267711639404,0.0009831786155700684,-0.0003096461296081543,-0.002917051315307617
2823.0,0.0024472177028656006,0.0009918212890625,-0.00031888484954833984,-0.0029192864894866943
2824.0,0.002452284097671509,0.0010092556476593018,-0.00031575560569763184,-0.002928823232650757
2825.0,0.0024487078189849854,0.001027435064315796,-0.00032469630241394043,-0.002932250499725342
2826.0,0.0024318695068359375,0.00103682279586792,-0.0003260374069213867,-0.0029459595680236816
2827.0,0.00242576003074646,0.0010420382022857666,-0.00032976269721984863,-0.002953261137008667
2827.0,0.002412348985671997,0.0010439753532409668,-0.00034302473068237305,-0.0029556453227996826
2828.0,0.0024150311946868896,0.0010566413402557373,-0.0003491342067718506,-0.0029493868350982666
2829.0,0.0024096667766571045,0.001061856746673584,-0.00034436583518981934,-0.0029471516609191895
2830.0,0.002405792474746704,0.0010694563388824463,-0.00036090612411499023,-0.0029556453227996826
2831.0,0.0024150311946868896,0.0010864436626434326,-0.00037103891372680664,-0.0029610097408294678
2832.0,0.0023928284645080566,0.0010797381401062012,-0.0003693997859954834,-0.002971142530441284
2833.0,0.002390742301940918,0.0010922551155090332,-0.00037238001823425293,-0.0029684603214263916
2834.0,0.0023852288722991943,0.0010979175567626953,-0.0003795325756072998,-0.0029738247394561768
2835.0,0.0023837387561798096,0.0011047720909118652,-0.00038370490074157715,-0.0029633939266204834
2836.0,0.002373307943344116,0.0011149048805236816,-0.0003775954246520996,-0.0029642879962921143
2837.0,0.0023624300956726074,0.0011135637760162354,-0.00040531158447265625,-0.0029568374156951904
2838.0,0.0023606419563293457,0.00112190842628479,-0.0004057586193084717,-0.0029422342777252197
2839.0,0.002354830503463745,0.0011362135410308838,-0.0004088878631591797,-0.002953559160232544
2840.0,0.002357661724090576,0.0011292099952697754,-0.00041663646697998047,-0.00294417142868042
2841.0,0.0023601949214935303,0.0011391937732696533,-0.00042364001274108887,-0.0029502809047698975
2842.0,0.0023509562015533447,0.001164078712463379,-0.00042498111724853516,-0.0029550492763519287
2843.0,0.0023390352725982666,0.0011713802814483643,-0.0004260241985321045,-0.0029650330543518066
2844.0,0.0023490190505981445,0.001186281442642212,-0.00042691826820373535,-0.002988278865814209
2845.0,0.0023445487022399902,0.0012092292308807373,-0.000435560941696167,-0.002978891134262085
2845.0,0.0023347139358520508,0.0012308359146118164,-0.0004410743713378906,-0.002988576889038086
2846.0,0.002327859401702881,0.0012350082397460938,-0.0004425644874572754,-0.002988874912261963
2847.0,0.0023192167282104492,0.0012521445751190186,-0.0004488229751586914,-0.003009289503097534
2848.0,0.002320706844329834,0.001280456781387329,-0.00046372413635253906,-0.0030077993869781494
2849.0,0.0023339688777923584,0.0012743473052978516,-0.00047907233238220215,-0.002989470958709717
2850.0,0.0023302435874938965,0.0012958049774169922,-0.00046893954277038574,-0.0030015408992767334
2851.0,0.0023411214351654053,0.001306980848312378,-0.00048294663429260254,-0.0029994547367095947
2852.0,0.002339184284210205,0.0013127923011779785,-0.0004875659942626953,-0.003026127815246582
2853.0,0.002336353063583374,0.0013224780559539795,-0.0004957616329193115,-0.003032088279724121
2854.0,0.00231817364692688,0.0013464689254760742,-0.00048682093620300293,-0.003049224615097046
2855.0,0.0023286044597625732,0.0013622641563415527,-0.0005012750625610352,-0.0030544400215148926
2856.0,0.0023327767848968506,0.001389235258102417,-0.0004856288433074951,-0.0030781328678131104
2857.0,0.0023287534713745117,0.0014092028141021729,-0.0005063414573669434,-0.0030729174613952637
2858.0,0.0023233890533447266,0.001424551010131836,-0.0005125999450683594,-0.003096461296081543
2859.0,0.0023199617862701416,0.0014351308345794678,-0.0005125999450683594,-0.0030912458896636963
2860.0,0.0023233890533447266,0.0014424324035644531,-0.0005143880844116211,-0.0031250715255737305
2861.0,0.0023411214351654053,0.0014476478099822998,-0.0005295872688293457,-0.0031310319900512695
2862.0,0.0023348629474639893,0.0014522671699523926,-0.000543445348739624,-0.0031210482120513916
2863.0,0.002333521842956543,0.0014510750770568848,-0.0005440413951873779,-0.0031273066997528076
2863.0,0.0023430585861206055,0.001449882984161377,-0.0005482137203216553,-0.0031293928623199463
2864.0,0.0023387372493743896,0.0014553964138031006,-0.0005611777305603027,-0.0031495094299316406
2865.0,0.002339482307434082,0.0014694035053253174,-0.0005631148815155029,-0.0031769275665283203
2866.0,0.00235140323638916,0.001474916934967041,-0.0005677342414855957,-0.0031854212284088135
2867.0,0.00235140323638916,0.0014898180961608887,-0.0005611777305603027,-0.00321120023727417
2868.0,0.0023537874221801758,0.001477748155593872,-0.0005714595317840576,-0.003214925527572632
2869.0,0.002336055040359497,0.0014850497245788574,-0.0005809962749481201,-0.0032070279121398926
2870.0,0.0023414194583892822,0.001500248908996582,-0.0005954504013061523,-0.003204047679901123
2871.0,0.00234946608543396,0.0015191733837127686,-0.0005890429019927979,-0.0032107532024383545
2872.0,0.0023575127124786377,0.0015172362327575684,-0.000591278076171875,-0.0032085180282592773
2873.0,0.002355426549911499,0.0015316903591156006,-0.0006045401096343994,-0.0032213330268859863
2874.0,0.002348572015762329,0.0015410780906677246,-0.000613778829574585,-0.003229677677154541
2875.0,0.0023651123046875,0.0015501677989959717,-0.0006179511547088623,-0.00321313738822937
2876.0,0.0023530423641204834,0.0015686452388763428,-0.000616908073425293,-0.00323370099067688
2877.0,0.0023584067821502686,0.0015823543071746826,-0.0006252527236938477,-0.00324055552482605
2878.0,0.002355128526687622,0.0016057491302490234,-0.0006239116191864014,-0.0032682716846466064
2879.0,0.0023630261421203613,0.0015974044799804688,-0.0006338953971862793,-0.0032739341259002686
