Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3029.0,0.002769380807876587,0.0013950467109680176,-0.0005221366882324219,-0.004962533712387085
3030.0,0.002783834934234619,0.0013391673564910889,-0.0005260109901428223,-0.0049658119678497314
3031.0,0.002812594175338745,0.0012977421283721924,-0.0005251169204711914,-0.004966259002685547
3032.0,0.002820342779159546,0.00125885009765625,-0.0005312263965606689,-0.00495418906211853
3033.0,0.002814382314682007,0.0012367963790893555,-0.0005142390727996826,-0.004982054233551025
3033.0,0.002818852663040161,0.0012308359146118164,-0.000508427619934082,-0.005016624927520752
3034.0,0.002822279930114746,0.0012263655662536621,-0.0004909932613372803,-0.005094259977340698
3035.0,0.0028274953365325928,0.0012405216693878174,-0.000441819429397583,-0.005168616771697998
3036.0,0.002831369638442993,0.0012283027172088623,-0.00041097402572631836,-0.0052484869956970215
3037.0,0.0028401613235473633,0.0012168288230895996,-0.00040397047996520996,-0.00529065728187561
3038.0,0.0028306245803833008,0.0012286007404327393,-0.00040352344512939453,-0.005345791578292847
3039.0,0.0028614699840545654,0.0012524425983428955,-0.00040903687477111816,-0.00536695122718811
3040.0,0.002871602773666382,0.0012564659118652344,-0.00040203332901000977,-0.005414038896560669
3041.0,0.0028949975967407227,0.0012575089931488037,-0.00041961669921875,-0.005442202091217041
3042.0,0.002893805503845215,0.0012327730655670166,-0.0004303455352783203,-0.005449801683425903
3043.0,0.002882629632949829,0.0012253224849700928,-0.00046119093894958496,-0.005456358194351196
3044.0,0.002866685390472412,0.0012454390525817871,-0.0004875659942626953,-0.005484521389007568
3045.0,0.0028824806213378906,0.0012530386447906494,-0.0005123019218444824,-0.005505681037902832
3046.0,0.002880692481994629,0.001278221607208252,-0.0005143880844116211,-0.005533546209335327
3047.0,0.0028881430625915527,0.001306682825088501,-0.0005076825618743896,-0.005555897951126099
3048.0,0.002888292074203491,0.0013193488121032715,-0.0005273520946502686,-0.0055442750453948975
3049.0,0.0028783082962036133,0.001325458288192749,-0.000550001859664917,-0.005533695220947266
3050.0,0.0028659403324127197,0.0013321638107299805,-0.0005728006362915039,-0.005516260862350464
3051.0,0.002859830856323242,0.0013546645641326904,-0.0005760788917541504,-0.0055029988288879395
3051.0,0.0028517842292785645,0.001373589038848877,-0.000578463077545166,-0.00546380877494812
3052.0,0.002847909927368164,0.0013914704322814941,-0.0005929172039031982,-0.0054551661014556885
3053.0,0.0028218328952789307,0.0013969838619232178,-0.0006094574928283691,-0.005432814359664917
3054.0,0.0028204917907714844,0.0013872981071472168,-0.0006394088268280029,-0.005393028259277344
3055.0,0.0028149783611297607,0.0014106929302215576,-0.0006598234176635742,-0.005337893962860107
3056.0,0.0028151273727416992,0.0014297664165496826,-0.0006674230098724365,-0.00530928373336792
3057.0,0.002826899290084839,0.0014281272888183594,-0.0006999075412750244,-0.005252808332443237
3058.0,0.002805739641189575,0.0014196336269378662,-0.0007188320159912109,-0.005248039960861206
3059.0,0.0027973949909210205,0.0013867020606994629,-0.0007343292236328125,-0.0052294135093688965
3060.0,0.0027936697006225586,0.0013835728168487549,-0.0007519125938415527,-0.0052231550216674805
3061.0,0.0027874112129211426,0.0013938546180725098,-0.0007462501525878906,-0.005235075950622559
3062.0,0.0028014183044433594,0.0013950467109680176,-0.000746995210647583,-0.005239397287368774
3063.0,0.0028204917907714844,0.0014132261276245117,-0.0007507205009460449,-0.005223304033279419
3064.0,0.0028392672538757324,0.0014303624629974365,-0.00074729323387146,-0.005211681127548218
3065.0,0.0028295814990997314,0.0014406442642211914,-0.0007405877113342285,-0.005249232053756714
3066.0,0.0028330087661743164,0.0014548003673553467,-0.0007158517837524414,-0.005288422107696533
3067.0,0.0028292834758758545,0.0014893710613250732,-0.0006812810897827148,-0.0053691864013671875
3068.0,0.0028295814990997314,0.0015173852443695068,-0.0006438791751861572,-0.0054395198822021484
3069.0,0.0028467178344726562,0.0015360116958618164,-0.0006279349327087402,-0.005479902029037476
3069.0,0.002850741147994995,0.0015465915203094482,-0.0006261467933654785,-0.005494058132171631
3070.0,0.0028514862060546875,0.0015710294246673584,-0.000629127025604248,-0.005494952201843262
3071.0,0.0028659403324127197,0.0015848875045776367,-0.000629425048828125,-0.005506575107574463
3072.0,0.00287473201751709,0.0016014277935028076,-0.0006254017353057861,-0.005524307489395142
3073.0,0.0028842687606811523,0.0015889108180999756,-0.0006115436553955078,-0.005542337894439697
3074.0,0.0028793513774871826,0.0016020238399505615,-0.0006113946437835693,-0.0055693089962005615
3075.0,0.0028827786445617676,0.001592785120010376,-0.0005996227264404297,-0.005588829517364502
3076.0,0.002877265214920044,0.0016066431999206543,-0.0006070733070373535,-0.0056040287017822266
3077.0,0.002885758876800537,0.0016203522682189941,-0.0005957484245300293,-0.0056174397468566895
3078.0,0.0028881430625915527,0.0016535818576812744,-0.0005732476711273193,-0.005644708871841431
3079.0,0.0028850138187408447,0.0016660988330841064,-0.0005452334880828857,-0.0056552886962890625
3080.0,0.0028817355632781982,0.0016841292381286621,-0.0005286931991577148,-0.0056806206703186035
3081.0,0.002889484167098999,0.0016926229000091553,-0.0005097687244415283,-0.005682408809661865
3082.0,0.002886950969696045,0.0017215311527252197,-0.0004933774471282959,-0.005701631307601929
3083.0,0.002898871898651123,0.0017477571964263916,-0.00047326087951660156,-0.005717873573303223
3084.0,0.0029152631759643555,0.0017771124839782715,-0.00045672059059143066,-0.005755424499511719
3085.0,0.0029072165489196777,0.0017765164375305176,-0.00044479966163635254,-0.005788207054138184
3086.0,0.002894848585128784,0.001773238182067871,-0.0004439055919647217,-0.005808621644973755
3087.0,0.0028958916664123535,0.001774430274963379,-0.0004450976848602295,-0.005806982517242432
3087.0,0.0028944015502929688,0.001780390739440918,-0.0004597008228302002,-0.005792379379272461
3088.0,0.002908855676651001,0.0017999112606048584,-0.00046625733375549316,-0.005784034729003906
3089.0,0.00293046236038208,0.0018072128295898438,-0.0004844367504119873,-0.005781203508377075
3090.0,0.0029399991035461426,0.001799464225769043,-0.0005002319812774658,-0.005778968334197998
3091.0,0.002941340208053589,0.001795738935470581,-0.0005172193050384521,-0.005785226821899414
3092.0,0.00294610857963562,0.0017920136451721191,-0.0005364418029785156,-0.005794018507003784
3093.0,0.0029411911964416504,0.0018030405044555664,-0.0005501508712768555,-0.005762726068496704
3094.0,0.0029486417770385742,0.0018064677715301514,-0.0005561113357543945,-0.00576213002204895
3095.0,0.002945512533187866,0.001802891492843628,-0.0005541741847991943,-0.005742907524108887
3096.0,0.002941340208053589,0.0018000602722167969,-0.0005780160427093506,-0.0057190656661987305
3097.0,0.002942383289337158,0.0017999112606048584,-0.0005783140659332275,-0.005678534507751465
3098.0,0.002931058406829834,0.0018024444580078125,-0.0005969405174255371,-0.005660504102706909
3099.0,0.0029318034648895264,0.0018075108528137207,-0.0005841255187988281,-0.005636811256408691
3100.0,0.0029377639293670654,0.0018128752708435059,-0.0005897879600524902,-0.005595982074737549
3101.0,0.0029277801513671875,0.0018112361431121826,-0.0005917251110076904,-0.005563795566558838
3102.0,0.0029206275939941406,0.0018015503883361816,-0.0006136298179626465,-0.005522370338439941
3103.0,0.0029172003269195557,0.001783519983291626,-0.0006321072578430176,-0.005475878715515137
3104.0,0.0029058754444122314,0.0017708539962768555,-0.0006315112113952637,-0.005424171686172485
3105.0,0.002905428409576416,0.0017504394054412842,-0.0006489455699920654,-0.005390346050262451
3105.0,0.0029018521308898926,0.0017401576042175293,-0.0006657838821411133,-0.005362778902053833
3106.0,0.0029084086418151855,0.001719146966934204,-0.000676959753036499,-0.005327761173248291
3107.0,0.0029143691062927246,0.0017029047012329102,-0.0006802380084991455,-0.0053147971630096436
3108.0,0.002906322479248047,0.0016932189464569092,-0.0006903707981109619,-0.0053153932094573975
3109.0,0.0029055774211883545,0.0016872584819793701,-0.0006814301013946533,-0.005329102277755737
3110.0,0.0029203295707702637,0.0016857683658599854,-0.0006599724292755127,-0.0053307414054870605
3111.0,0.002909749746322632,0.0016798079013824463,-0.000651627779006958,-0.005341321229934692
3112.0,0.0029069185256958008,0.001675635576248169,-0.0006334483623504639,-0.00536009669303894
3113.0,0.002911090850830078,0.0016973912715911865,-0.0006094574928283691,-0.005389899015426636
3114.0,0.002933293581008911,0.0016994774341583252,-0.000584721565246582,-0.005431026220321655
3115.0,0.002932250499725342,0.0017082691192626953,-0.0005669891834259033,-0.005473494529724121
3116.0,0.002944469451904297,0.001704096794128418,-0.0005383789539337158,-0.005515068769454956
3117.0,0.002944767475128174,0.0017055869102478027,-0.0005137920379638672,-0.005541890859603882
3118.0,0.0029514729976654053,0.0016999244689941406,-0.0004991888999938965,-0.005549192428588867
3119.0,0.002955198287963867,0.0016991794109344482,-0.00048682093620300293,-0.005570203065872192
3120.0,0.002964586019515991,0.001696944236755371,-0.00047907233238220215,-0.005588233470916748
3121.0,0.0029675662517547607,0.0016954541206359863,-0.0004550814628601074,-0.005594193935394287
3122.0,0.0029693543910980225,0.0016883015632629395,-0.0004616379737854004,-0.005605518817901611
3123.0,0.002952367067337036,0.0016660988330841064,-0.00044614076614379883,-0.005621165037155151
3124.0,0.0029522180557250977,0.001665949821472168,-0.00044912099838256836,-0.005613416433334351
3124.0,0.0029593706130981445,0.0016681849956512451,-0.00044658780097961426,-0.0055818259716033936
3125.0,0.002951323986053467,0.0016775727272033691,-0.00043645501136779785,-0.0055505335330963135
3126.0,0.0029508769512176514,0.001687854528427124,-0.000438690185546875,-0.005523115396499634
3127.0,0.0029362738132476807,0.001696944236755371,-0.0004476308822631836,-0.005502104759216309
3128.0,0.0029362738132476807,0.001706629991531372,-0.00043213367462158203,-0.005483180284500122
3129.0,0.002908557653427124,0.001722872257232666,-0.0004398822784423828,-0.00546574592590332
3130.0,0.002911388874053955,0.0017471611499786377,-0.00043466687202453613,-0.005441904067993164
3131.0,0.00289231538772583,0.001757889986038208,-0.0004284083843231201,-0.005424022674560547
3144.0,0.002793818712234497,0.0019194185733795166,-0.0006236135959625244,-0.0049558281898498535
3145.0,0.0027920305728912354,0.0019393861293792725,-0.0006005167961120605,-0.00496402382850647
3146.0,0.0027829408645629883,0.0019405782222747803,-0.0005926191806793213,-0.004943758249282837
3147.0,0.0027757883071899414,0.001956075429916382,-0.0005885958671569824,-0.00491410493850708
3148.0,0.002755671739578247,0.0019624829292297363,-0.0005826354026794434,-0.004883855581283569
3149.0,0.0027526915073394775,0.0019603967666625977,-0.0005872547626495361,-0.004861503839492798
3150.0,0.002749711275100708,0.0019715726375579834,-0.0005826354026794434,-0.004811733961105347
3151.0,0.002734363079071045,0.0019709765911102295,-0.0005762279033660889,-0.004791170358657837
3152.0,0.002725273370742798,0.0019615888595581055,-0.0005739927291870117,-0.004773736000061035
3153.0,0.0027222931385040283,0.0019516050815582275,-0.0005775690078735352,-0.004742741584777832
3154.0,0.0027085840702056885,0.0019504129886627197,-0.0005646049976348877,-0.004726052284240723
3155.0,0.0027008354663848877,0.001951754093170166,-0.0005641579627990723,-0.004710257053375244
3156.0,0.002680271863937378,0.0019462406635284424,-0.0005653500556945801,-0.004690438508987427
3156.0,0.0026838481426239014,0.0019511580467224121,-0.0005553662776947021,-0.004692524671554565
3157.0,0.002671182155609131,0.0019590556621551514,-0.0005407631397247314,-0.004686862230300903
3158.0,0.0026638805866241455,0.0019600987434387207,-0.0005298852920532227,-0.004701465368270874
3159.0,0.002653449773788452,0.001965165138244629,-0.0005240738391876221,-0.004702359437942505
3160.0,0.0026433169841766357,0.001977086067199707,-0.0005134940147399902,-0.004720091819763184
3161.0,0.0026232004165649414,0.00199243426322937,-0.000486224889755249,-0.004732012748718262
3162.0,0.0026276707649230957,0.0020003318786621094,-0.0004775822162628174,-0.004747509956359863
3163.0,0.0026254355907440186,0.002020895481109619,-0.00046432018280029297,-0.004761368036270142
3164.0,0.002612769603729248,0.0020362436771392822,-0.00045239925384521484,-0.004761815071105957
3165.0,0.0026020407676696777,0.0020456314086914062,-0.00043019652366638184,-0.004778504371643066
3166.0,0.002591162919998169,0.0020620226860046387,-0.00043079257011413574,-0.0047907233238220215
3167.0,0.0025932490825653076,0.002066493034362793,-0.0004264712333679199,-0.0048063695430755615
3168.0,0.002575814723968506,0.002060234546661377,-0.0004208087921142578,-0.0048045814037323
3169.0,0.00256270170211792,0.002059340476989746,-0.0004245340824127197,-0.004805028438568115
3170.0,0.002548694610595703,0.0020422041416168213,-0.0004348158836364746,-0.004789829254150391
3171.0,0.0025312602519989014,0.0020293891429901123,-0.00043958425521850586,-0.004766285419464111
3172.0,0.0025187432765960693,0.0020200014114379883,-0.0004500150680541992,-0.004729032516479492
3173.0,0.0025147199630737305,0.0020113587379455566,-0.0004673004150390625,-0.004708617925643921
3173.0,0.002501159906387329,0.0020000338554382324,-0.0004661083221435547,-0.0046731531620025635
3174.0,0.0024841725826263428,0.001981407403945923,-0.0004722177982330322,-0.004643499851226807
3175.0,0.002477318048477173,0.0019715726375579834,-0.000473707914352417,-0.004605352878570557
3176.0,0.002458244562149048,0.0019612908363342285,-0.0004905462265014648,-0.004567503929138184
3177.0,0.0024302303791046143,0.001951754093170166,-0.0004939734935760498,-0.00452190637588501
3178.0,0.0024206936359405518,0.0019456446170806885,-0.00049591064453125,-0.004479587078094482
3179.0,0.0024081766605377197,0.0019383430480957031,-0.0005009770393371582,-0.004435181617736816
3180.0,0.0023959577083587646,0.0019344687461853027,-0.0005030632019042969,-0.004395246505737305
3181.0,0.002369433641433716,0.00191420316696167,-0.0005066394805908203,-0.004361569881439209
3182.0,0.002363920211791992,0.0019197165966033936,-0.0005225837230682373,-0.004337579011917114
3183.0,0.002339184284210205,0.0019097328186035156,-0.000530630350112915,-0.004333555698394775
3184.0,0.002331286668777466,0.0018996000289916992,-0.0005298852920532227,-0.0043267011642456055
3185.0,0.002310425043106079,0.0018870830535888672,-0.0005428493022918701,-0.004321634769439697
3186.0,0.0023014843463897705,0.0018787384033203125,-0.0005550682544708252,-0.004299134016036987
3187.0,0.0022861361503601074,0.0018739700317382812,-0.0005623698234558105,-0.004287213087081909
3188.0,0.0022730231285095215,0.001859515905380249,-0.0005814433097839355,-0.004270225763320923
3189.0,0.0022689998149871826,0.0018465518951416016,-0.0005914270877838135,-0.004262775182723999
3190.0,0.0022619962692260742,0.0018483400344848633,-0.0005872547626495361,-0.004265904426574707
3191.0,0.002256333827972412,0.001843273639678955,-0.0005911290645599365,-0.0042705237865448
3191.0,0.0022462010383605957,0.0018398463726043701,-0.0005894899368286133,-0.004278421401977539
3192.0,0.002239048480987549,0.0018280744552612305,-0.0005860626697540283,-0.004281848669052124
3193.0,0.0022202730178833008,0.0018225610256195068,-0.0005652010440826416,-0.0043044984340667725
3194.0,0.002218186855316162,0.0018283724784851074,-0.0005613267421722412,-0.004315674304962158
3195.0,0.0021986663341522217,0.0018294155597686768,-0.000546574592590332,-0.004353970289230347
3196.0,0.002184361219406128,0.0018350780010223389,-0.0005252659320831299,-0.004356354475021362
3197.0,0.0021651387214660645,0.0018294155597686768,-0.0005109608173370361,-0.00438302755355835
3198.0,0.002152472734451294,0.001821964979171753,-0.0004981458187103271,-0.004376024007797241
3199.0,0.0021520256996154785,0.0018218159675598145,-0.0004877150058746338,-0.004379749298095703
3200.0,0.002147108316421509,0.0018121302127838135,-0.0004741549491882324,-0.004376024007797241
3201.0,0.0021292269229888916,0.0018076598644256592,-0.00047147274017333984,-0.004381090402603149
3202.0,0.002124309539794922,0.0017850100994110107,-0.00046119093894958496,-0.004375278949737549
3203.0,0.00212058424949646,0.0017663836479187012,-0.00045821070671081543,-0.004374384880065918
3204.0,0.002103447914123535,0.00174790620803833,-0.0004550814628601074,-0.00437617301940918
3205.0,0.0020962953567504883,0.0017434358596801758,-0.00044673681259155273,-0.004376918077468872
3206.0,0.0020854175090789795,0.001732558012008667,-0.0004540383815765381,-0.00437125563621521
3207.0,0.002081841230392456,0.0017301738262176514,-0.00044867396354675293,-0.004359632730484009
3208.0,0.002079308032989502,0.0017318129539489746,-0.000444948673248291,-0.004371702671051025
3209.0,0.0020760297775268555,0.0017358362674713135,-0.0004419684410095215,-0.004371553659439087
3209.0,0.0020651519298553467,0.0017441809177398682,-0.00043779611587524414,-0.004400312900543213
3210.0,0.0020518898963928223,0.0017543137073516846,-0.0004309415817260742,-0.004404187202453613
3211.0,0.0020241737365722656,0.001766979694366455,-0.00041365623474121094,-0.0044186413288116455
3212.0,0.0020204484462738037,0.001779794692993164,-0.00041663646697998047,-0.004422962665557861
3213.0,0.0020107626914978027,0.0017936527729034424,-0.00042125582695007324,-0.004416704177856445
3214.0,0.0020009279251098633,0.001818835735321045,-0.00042811036109924316,-0.0044123828411102295
3215.0,0.001995265483856201,0.0018231570720672607,-0.000438690185546875,-0.004389286041259766
3216.0,0.001996755599975586,0.001843571662902832,-0.00045880675315856934,-0.004381835460662842
3217.0,0.001980811357498169,0.0018452107906341553,-0.00047907233238220215,-0.004363954067230225
3218.0,0.001967400312423706,0.0018638372421264648,-0.000499337911605835,-0.004354119300842285
3219.0,0.0019572675228118896,0.001865476369857788,-0.0005073845386505127,-0.004330277442932129
3220.0,0.0019431114196777344,0.0018808245658874512,-0.0005227327346801758,-0.00431448221206665
3221.0,0.0019371509552001953,0.0018826127052307129,-0.000540316104888916,-0.004291534423828125
3222.0,0.001920461654663086,0.0018981099128723145,-0.0005556643009185791,-0.004279017448425293
3223.0,0.001900792121887207,0.0019069015979766846,-0.0005577504634857178,-0.00425383448600769
3224.0,0.00189170241355896,0.0019182264804840088,-0.0005711615085601807,-0.0042344629764556885
3225.0,0.001868903636932373,0.0019283592700958252,-0.0005778670310974121,-0.004202723503112793
3226.0,0.0018638372421264648,0.0019450485706329346,-0.0005804002285003662,-0.004163831472396851
3227.0,0.0018613040447235107,0.0019550323486328125,-0.0005955994129180908,-0.0041325390338897705
3227.0,0.0018461048603057861,0.0019684433937072754,-0.0005966424942016602,-0.004119277000427246
3228.0,0.0018388032913208008,0.0019663572311401367,-0.0005929172039031982,-0.004100203514099121
3229.0,0.0018298625946044922,0.001984834671020508,-0.0005984306335449219,-0.004095882177352905
3230.0,0.0018167495727539062,0.001984834671020508,-0.0005921721458435059,-0.004098117351531982
3231.0,0.001812577247619629,0.00200808048248291,-0.0005960464477539062,-0.0041009485721588135
3232.0,0.0018024444580078125,0.0020138919353485107,-0.0005950033664703369,-0.004104524850845337
3233.0,0.0018024444580078125,0.002028048038482666,-0.0005924701690673828,-0.0041006505489349365
3234.0,0.0018031895160675049,0.0020425021648406982,-0.0005982816219329834,-0.004107803106307983
3235.0,0.0018014013767242432,0.0020603835582733154,-0.0005951523780822754,-0.004128962755203247
3236.0,0.0017945468425750732,0.002068430185317993,-0.0005958974361419678,-0.004132986068725586
3237.0,0.0017888844013214111,0.00207558274269104,-0.0005932152271270752,-0.004157721996307373
3238.0,0.0017814338207244873,0.0020773708820343018,-0.0005955994129180908,-0.004175454378128052
3239.0,0.0017876923084259033,0.0020913779735565186,-0.0005890429019927979,-0.004201680421829224
3240.0,0.001773238182067871,0.0021032989025115967,-0.0005845725536346436,-0.004224628210067749
3241.0,0.0017791986465454102,0.002117455005645752,-0.0005774199962615967,-0.004237741231918335
3242.0,0.0017888844013214111,0.002129673957824707,-0.0005714595317840576,-0.004261285066604614
3243.0,0.001793503761291504,0.002155900001525879,-0.0005550682544708252,-0.004290491342544556
3244.0,0.0017815828323364258,0.002175569534301758,-0.0005449354648590088,-0.00431939959526062
3245.0,0.0017786026000976562,0.0021961331367492676,-0.0005316734313964844,-0.004351139068603516
3245.0,0.0017635524272918701,0.0022077560424804688,-0.0005224347114562988,-0.0043742358684539795
3246.0,0.0017634034156799316,0.0022126734256744385,-0.000514984130859375,-0.0043995678424835205
3247.0,0.0017556548118591309,0.0022195279598236084,-0.000502467155456543,-0.004412233829498291
3248.0,0.001744776964187622,0.002231001853942871,-0.0005072355270385742,-0.004410743713378906
3249.0,0.001738816499710083,0.002221912145614624,-0.0005196034908294678,-0.00439569354057312
3250.0,0.0017462670803070068,0.002229064702987671,-0.0005151331424713135,-0.004379749298095703
3251.0,0.0017440319061279297,0.0022204220294952393,-0.0005288422107696533,-0.004372447729110718
3252.0,0.001745074987411499,0.0022125244140625,-0.0005362927913665771,-0.0043582916259765625
3253.0,0.0017398595809936523,0.0022061169147491455,-0.0005449354648590088,-0.0043451786041259766
3254.0,0.0017401576042175293,0.0021983683109283447,-0.0005598366260528564,-0.00433117151260376
3255.0,0.0017330050468444824,0.0021947920322418213,-0.0005750358104705811,-0.004322081804275513
3256.0,0.0017283856868743896,0.002193748950958252,-0.0005781650543212891,-0.004311054944992065
3257.0,0.001726001501083374,0.002199411392211914,-0.0005829334259033203,-0.004324615001678467
3258.0,0.0017245113849639893,0.0021944940090179443,-0.0005860626697540283,-0.004323720932006836
3259.0,0.0017249584197998047,0.0022004544734954834,-0.0005777180194854736,-0.004331767559051514
3260.0,0.0017157196998596191,0.0022092461585998535,-0.0005798041820526123,-0.004341006278991699
3261.0,0.0017218291759490967,0.0022111833095550537,-0.0005856156349182129,-0.004356205463409424
3262.0,0.0017184019088745117,0.0022286176681518555,-0.0005823373794555664,-0.004363805055618286
3263.0,0.001723170280456543,0.00221937894821167,-0.0005941092967987061,-0.004379600286483765
3263.0,0.0017152726650238037,0.0022092461585998535,-0.000600963830947876,-0.004392564296722412
3264.0,0.001716911792755127,0.0021986663341522217,-0.0006113946437835693,-0.004393160343170166
3265.0,0.00171661376953125,0.0021976232528686523,-0.0006140768527984619,-0.004394054412841797
3266.0,0.0017112493515014648,0.0021836161613464355,-0.0006361305713653564,-0.00438883900642395
3267.0,0.0017157196998596191,0.002174079418182373,-0.0006431341171264648,-0.004370212554931641
3268.0,0.0017067790031433105,0.0021694600582122803,-0.0006498396396636963,-0.004397928714752197
3269.0,0.001716315746307373,0.002161562442779541,-0.0006614625453948975,-0.004407316446304321
3270.0,0.0017058849334716797,0.0021477043628692627,-0.0006607174873352051,-0.004426091909408569
3271.0,0.001700073480606079,0.002139955759048462,-0.0006592273712158203,-0.00444754958152771
3272.0,0.001694411039352417,0.0021477043628692627,-0.0006543099880218506,-0.004459768533706665
3273.0,0.0016865134239196777,0.002147853374481201,-0.0006480515003204346,-0.004466921091079712
3274.0,0.001678168773651123,0.0021497905254364014,-0.0006501376628875732,-0.004478394985198975
3275.0,0.001665949821472168,0.002139657735824585,-0.0006462633609771729,-0.004483163356781006
3276.0,0.0016635656356811523,0.002126842737197876,-0.0006379187107086182,-0.004483908414840698
3277.0,0.0016635656356811523,0.002115964889526367,-0.0006374716758728027,-0.004499703645706177
3278.0,0.0016547739505767822,0.002108961343765259,-0.000629723072052002,-0.004502981901168823
3279.0,0.0016546249389648438,0.002105534076690674,-0.0006188452243804932,-0.004519075155258179
3280.0,0.0016498565673828125,0.002102404832839966,-0.0006265938282012939,-0.004543513059616089
3281.0,0.0016482174396514893,0.0020970404148101807,-0.0006209313869476318,-0.004559159278869629
3281.0,0.0016488134860992432,0.0020837783813476562,-0.000606924295425415,-0.0045996904373168945
3282.0,0.0016382336616516113,0.0020803511142730713,-0.0005897879600524902,-0.004618912935256958
3283.0,0.0016325712203979492,0.0020594894886016846,-0.0005979835987091064,-0.004642605781555176
3284.0,0.0016361474990844727,0.0020554661750793457,-0.0006055831909179688,-0.0046578049659729
3285.0,0.001633763313293457,0.0020438432693481445,-0.0005994737148284912,-0.004678219556808472
3286.0,0.0016388297080993652,0.0020410120487213135,-0.0005988776683807373,-0.004694312810897827
3287.0,0.0016453862190246582,0.0020341575145721436,-0.000606924295425415,-0.0047050416469573975
3288.0,0.001640617847442627,0.0020200014114379883,-0.0006082653999328613,-0.004717409610748291
3289.0,0.0016506016254425049,0.002013593912124634,-0.0006094574928283691,-0.0047366321086883545
3290.0,0.0016410648822784424,0.0020194053649902344,-0.0006102025508880615,-0.0047619640827178955
3291.0,0.0016415119171142578,0.002018958330154419,-0.0005997717380523682,-0.004777461290359497
3292.0,0.001634359359741211,0.0020238757133483887,-0.0005955994129180908,-0.004794597625732422
3293.0,0.0016313791275024414,0.002031773328781128,-0.0005890429019927979,-0.004819333553314209
3294.0,0.0016216933727264404,0.0020369887351989746,-0.0005879998207092285,-0.0048319995403289795
3295.0,0.0016182661056518555,0.0020331144332885742,-0.0005920231342315674,-0.004817694425582886
3296.0,0.0016157329082489014,0.0020331144332885742,-0.0005941092967987061,-0.00481143593788147
3297.0,0.0016042590141296387,0.002030283212661743,-0.0006046891212463379,-0.004799962043762207
3298.0,0.0015957653522491455,0.002021193504333496,-0.0006152689456939697,-0.0047813355922698975
3299.0,0.0015914440155029297,0.0020250678062438965,-0.0006203353404998779,-0.004773139953613281
3299.0,0.001592189073562622,0.002015829086303711,-0.0006316602230072021,-0.004755109548568726
3300.0,0.001576542854309082,0.002005547285079956,-0.0006477534770965576,-0.004741698503494263
3301.0,0.0015690922737121582,0.0019954144954681396,-0.0006587803363800049,-0.004725456237792969
3302.0,0.00154837965965271,0.002007782459259033,-0.0006647408008575439,-0.004711747169494629
3303.0,0.0015535950660705566,0.002004653215408325,-0.0006748735904693604,-0.004696846008300781
3304.0,0.0015409290790557861,0.002025514841079712,-0.0006730854511260986,-0.00470280647277832
3305.0,0.001529008150100708,0.0020264089107513428,-0.0006796419620513916,-0.004691332578659058
3306.0,0.001531839370727539,0.0020304322242736816,-0.0006763637065887451,-0.004691779613494873
3307.0,0.0015135109424591064,0.0020338594913482666,-0.0006847083568572998,-0.004694908857345581
3308.0,0.0015063583850860596,0.0020503997802734375,-0.0006753206253051758,-0.004695802927017212
3309.0,0.001503974199295044,0.002069026231765747,-0.000690072774887085,-0.004696846008300781
3310.0,0.0014881789684295654,0.002070814371109009,-0.0006917119026184082,-0.004703998565673828
3311.0,0.0014993548393249512,0.002086460590362549,-0.0006818771362304688,-0.0047172605991363525
3312.0,0.001488327980041504,0.0020919740200042725,-0.0006875395774841309,-0.004715919494628906
3313.0,0.0014831125736236572,0.0021092593669891357,-0.0006799399852752686,-0.0047321617603302
3314.0,0.001488029956817627,0.002114325761795044,-0.0006788969039916992,-0.004750341176986694
3315.0,0.0014747679233551025,0.002122223377227783,-0.0006823241710662842,-0.004767924547195435
3316.0,0.0014606118202209473,0.0021255016326904297,-0.0006794929504394531,-0.0047682225704193115
3317.0,0.001466125249862671,0.00212937593460083,-0.0006879866123199463,-0.004774928092956543
3318.0,0.0014552474021911621,0.002130270004272461,-0.0006917119026184082,-0.004767477512359619
3318.0,0.001459568738937378,0.002133995294570923,-0.0006988644599914551,-0.004745125770568848
3319.0,0.00145643949508667,0.0021386146545410156,-0.0006996095180511475,-0.004735887050628662
3320.0,0.0014537572860717773,0.0021442770957946777,-0.0007049739360809326,-0.004732310771942139
3321.0,0.0014361739158630371,0.0021480023860931396,-0.0006973743438720703,-0.004737377166748047
3322.0,0.0014303624629974365,0.0021551549434661865,-0.0006903707981109619,-0.004730820655822754
3323.0,0.001427680253982544,0.00215873122215271,-0.000683516263961792,-0.004721283912658691
3324.0,0.0014090538024902344,0.0021654367446899414,-0.0006890296936035156,-0.004722774028778076
3325.0,0.0014007091522216797,0.002177506685256958,-0.0006811320781707764,-0.004719644784927368
3326.0,0.0013956427574157715,0.002194643020629883,-0.0006826221942901611,-0.0047113001346588135
3327.0,0.001379251480102539,0.0022117793560028076,-0.0006715953350067139,-0.00471845269203186
3328.0,0.0013692677021026611,0.002209693193435669,-0.0006696581840515137,-0.004732459783554077
3329.0,0.001373291015625,0.0022143125534057617,-0.0006660819053649902,-0.004727393388748169
3330.0,0.0013566017150878906,0.002234429121017456,-0.0006750226020812988,-0.004706978797912598
3331.0,0.0013580918312072754,0.0022394955158233643,-0.0006909668445587158,-0.00469207763671875
3332.0,0.001345127820968628,0.0022329390048980713,-0.0006814301013946533,-0.004693120718002319
