Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2726.0,0.002574026584625244,0.001341104507446289,-4.76837158203125e-05,-0.0022107362747192383
2727.0,0.0025719404220581055,0.001354515552520752,-5.587935447692871e-05,-0.0022377073764801025
2728.0,0.002575814723968506,0.0013822317123413086,-3.814697265625e-05,-0.002258867025375366
2729.0,0.002572089433670044,0.001408010721206665,-2.9653310775756836e-05,-0.0022867321968078613
2730.0,0.0025671720504760742,0.00141829252243042,-2.8312206268310547e-05,-0.002305060625076294
2731.0,0.0025741755962371826,0.001468658447265625,-2.4884939193725586e-05,-0.0023445487022399902
2732.0,0.0025588274002075195,0.0014674663543701172,-1.0281801223754883e-05,-0.002336651086807251
2733.0,0.0025607645511627197,0.0015087425708770752,8.940696716308594e-06,-0.0023643672466278076
2734.0,0.0025756657123565674,0.001554042100906372,8.940696716308594e-06,-0.0023917853832244873
2735.0,0.0025826692581176758,0.0015819072723388672,4.023313522338867e-06,-0.002386122941970825
2736.0,0.0025892257690429688,0.0016230344772338867,1.2069940567016602e-05,-0.0023980438709259033
2737.0,0.002596825361251831,0.001637786626815796,2.0712614059448242e-05,-0.002407580614089966
2738.0,0.0025844573974609375,0.0016410648822784424,1.1920928955078125e-05,-0.00240325927734375
2738.0,0.0025779008865356445,0.0016339123249053955,-1.1622905731201172e-05,-0.002366006374359131
2739.0,0.002568066120147705,0.0016541779041290283,-2.2798776626586914e-05,-0.002340078353881836
2740.0,0.0025568902492523193,0.001656264066696167,-2.771615982055664e-05,-0.0022952258586883545
2741.0,0.0025522708892822266,0.0016522407531738281,-4.857778549194336e-05,-0.0022849440574645996
2742.0,0.0025343894958496094,0.0016418099403381348,-8.106231689453125e-05,-0.0022636353969573975
2743.0,0.0025312602519989014,0.0016248226165771484,-0.0001055002212524414,-0.0022508203983306885
2744.0,0.0025218725204467773,0.0015841424465179443,-0.00011235475540161133,-0.002213418483734131
2745.0,0.0025098025798797607,0.0015462934970855713,-0.00012546777725219727,-0.0021858513355255127
2746.0,0.0025212764739990234,0.0015306472778320312,-0.00016510486602783203,-0.0021320581436157227
2747.0,0.0025062263011932373,0.0014923512935638428,-0.00019162893295288086,-0.002079606056213379
2748.0,0.0024840235710144043,0.0014513731002807617,-0.00020191073417663574,-0.0020307302474975586
2749.0,0.002464503049850464,0.001391768455505371,-0.0002084672451019287,-0.0019919872283935547
2750.0,0.002460777759552002,0.001348257064819336,-0.00022649765014648438,-0.0019684433937072754
2751.0,0.0024779140949249268,0.0013093650341033936,-0.0002282857894897461,-0.001953691244125366
2752.0,0.0024788081645965576,0.0012865662574768066,-0.0002333521842956543,-0.0019223988056182861
2753.0,0.0024890899658203125,0.0012278556823730469,-0.00024214386940002441,-0.0018915534019470215
2754.0,0.0024878978729248047,0.0011755526065826416,-0.00023156404495239258,-0.001865774393081665
2755.0,0.002480149269104004,0.0011372566223144531,-0.00023767352104187012,-0.0018408894538879395
2756.0,0.002486109733581543,0.0010924041271209717,-0.00024646520614624023,-0.0018189847469329834
2756.0,0.00248640775680542,0.001043081283569336,-0.00022307038307189941,-0.001802891492843628
2757.0,0.002486705780029297,0.000998079776763916,-0.00021561980247497559,-0.001780688762664795
2758.0,0.0024956464767456055,0.0009688735008239746,-0.00020831823348999023,-0.0017580389976501465
2759.0,0.00250205397605896,0.0009493529796600342,-0.00020891427993774414,-0.0017721951007843018
2760.0,0.002524256706237793,0.0009316205978393555,-0.00018909573554992676,-0.0018066167831420898
2761.0,0.002528578042984009,0.0009064376354217529,-0.0001621246337890625,-0.0018480420112609863
2762.0,0.002540498971939087,0.0008857250213623047,-0.00015228986740112305,-0.0018690526485443115
2763.0,0.0025434792041778564,0.0008818507194519043,-0.00014200806617736816,-0.0019066035747528076
2764.0,0.0025369226932525635,0.0008784234523773193,-0.00012978911399841309,-0.0019147992134094238
2765.0,0.0025315582752227783,0.0008767843246459961,-0.0001265108585357666,-0.0019311904907226562
2766.0,0.0025200843811035156,0.0008879601955413818,-0.00012487173080444336,-0.001944899559020996
2767.0,0.0025349855422973633,0.0009083747863769531,-0.00011757016181945801,-0.0019849836826324463
2768.0,0.0025463104248046875,0.0009423494338989258,-0.00010982155799865723,-0.0020447373390197754
2769.0,0.002566725015640259,0.0009706616401672363,-8.970499038696289e-05,-0.0021125376224517822
2770.0,0.0025753676891326904,0.0009888410568237305,-8.434057235717773e-05,-0.0021824240684509277
2771.0,0.0025862455368041992,0.0010161101818084717,-8.657574653625488e-05,-0.0022348761558532715
2772.0,0.0025773048400878906,0.0010594725608825684,-8.657574653625488e-05,-0.002276897430419922
2773.0,0.002583116292953491,0.0010852515697479248,-9.194016456604004e-05,-0.0023068487644195557
2774.0,0.0025835633277893066,0.0011086463928222656,-8.404254913330078e-05,-0.002340972423553467
2774.0,0.002562403678894043,0.0011430680751800537,-9.045004844665527e-05,-0.002392679452896118
2775.0,0.0025787949562072754,0.0011718273162841797,-8.851289749145508e-05,-0.00245705246925354
2776.0,0.002590268850326538,0.0012291967868804932,-9.506940841674805e-05,-0.0025175511837005615
2777.0,0.002605617046356201,0.0012628734111785889,-9.581446647644043e-05,-0.002565234899520874
2778.0,0.002609044313430786,0.0012958049774169922,-9.074807167053223e-05,-0.0026188790798187256
2779.0,0.0026103854179382324,0.0013023614883422852,-9.566545486450195e-05,-0.002626478672027588
2780.0,0.0025969743728637695,0.0013080239295959473,-0.00010669231414794922,-0.0026166439056396484
2781.0,0.002595186233520508,0.0013221800327301025,-0.00014066696166992188,-0.0026191771030426025
2782.0,0.002593398094177246,0.0013402104377746582,-0.0001615285873413086,-0.0026088953018188477
2783.0,0.0025887787342071533,0.0013428926467895508,-0.00019118189811706543,-0.002613663673400879
2784.0,0.002581477165222168,0.001354813575744629,-0.00020399689674377441,-0.002613365650177002
2785.0,0.0025916099548339844,0.0013551115989685059,-0.0002302229404449463,-0.002606511116027832
2786.0,0.00257834792137146,0.0013637542724609375,-0.00026106834411621094,-0.0025947391986846924
2787.0,0.0025762617588043213,0.0013580918312072754,-0.00029608607292175293,-0.0025671720504760742
2788.0,0.0025647878646850586,0.001351386308670044,-0.0003306567668914795,-0.002529323101043701
2789.0,0.0025556981563568115,0.0013558566570281982,-0.0003580749034881592,-0.002486109733581543
2790.0,0.0025384128093719482,0.0013522803783416748,-0.0003841519355773926,-0.0024490058422088623
2791.0,0.0025346875190734863,0.0013424456119537354,-0.00040009617805480957,-0.002434253692626953
2792.0,0.0025269389152526855,0.001344531774520874,-0.0004380941390991211,-0.0024193525314331055
2792.0,0.0025255978107452393,0.0013071298599243164,-0.0004571676254272461,-0.002390146255493164
2793.0,0.0025281310081481934,0.001316368579864502,-0.00046893954277038574,-0.0023792684078216553
2794.0,0.0025224685668945312,0.0013159215450286865,-0.0004991888999938965,-0.002351105213165283
2795.0,0.002529621124267578,0.0013178586959838867,-0.0005030632019042969,-0.0023449957370758057
2796.0,0.00252649188041687,0.0012780725955963135,-0.000505298376083374,-0.002325773239135742
2797.0,0.002513378858566284,0.0012609362602233887,-0.0005251169204711914,-0.0023114681243896484
2798.0,0.002507120370864868,0.0012493133544921875,-0.0005300343036651611,-0.0023268163204193115
2799.0,0.002500563859939575,0.0012417137622833252,-0.0005394220352172852,-0.0023230910301208496
2800.0,0.002521723508834839,0.0012414157390594482,-0.0005300343036651611,-0.0023442506790161133
2801.0,0.002516508102416992,0.0012281537055969238,-0.0005273520946502686,-0.0023728609085083008
2802.0,0.002521425485610962,0.0012166798114776611,-0.0005070865154266357,-0.0024127960205078125
2803.0,0.0025226175785064697,0.001198500394821167,-0.0004948675632476807,-0.0024309754371643066
2804.0,0.0025191903114318848,0.0011838972568511963,-0.0004844367504119873,-0.0024563074111938477
2805.0,0.0025254487991333008,0.0011695921421051025,-0.00046506524085998535,-0.0024566054344177246
2806.0,0.0025232136249542236,0.0011548399925231934,-0.0004595518112182617,-0.002472996711730957
2807.0,0.002535879611968994,0.0011420249938964844,-0.0004433095455169678,-0.002503693103790283
2808.0,0.002534240484237671,0.001135021448135376,-0.0004202127456665039,-0.0025177001953125
2809.0,0.002539604902267456,0.0011199712753295898,-0.0003921985626220703,-0.0025506317615509033
2810.0,0.002543628215789795,0.001103132963180542,-0.0003661215305328369,-0.002606809139251709
2810.0,0.002544224262237549,0.001112520694732666,-0.0003483891487121582,-0.0026276707649230957
2811.0,0.002550482749938965,0.001109987497329712,-0.00032082200050354004,-0.0026410818099975586
2812.0,0.0025562942028045654,0.0011163949966430664,-0.00030919909477233887,-0.0026585161685943604
2813.0,0.0025488436222076416,0.0011007487773895264,-0.00029265880584716797,-0.00265657901763916
2814.0,0.0025431811809539795,0.0010913610458374023,-0.00026926398277282715,-0.0027003884315490723
2815.0,0.0025413930416107178,0.0010870397090911865,-0.00027358531951904297,-0.0027091801166534424
2816.0,0.0025150179862976074,0.0010927021503448486,-0.00024840235710144043,-0.0027446448802948
2817.0,0.002530515193939209,0.001100301742553711,-0.0002288818359375,-0.002760589122772217
2818.0,0.0025351345539093018,0.001109689474105835,-0.00022470951080322266,-0.0027580559253692627
2819.0,0.0025309622287750244,0.0011155009269714355,-0.00022515654563903809,-0.0027361512184143066
2820.0,0.002526193857192993,0.0011201202869415283,-0.00022292137145996094,-0.0027230381965637207
2821.0,0.002533644437789917,0.0011430680751800537,-0.00022396445274353027,-0.0027073919773101807
2822.0,0.0025244057178497314,0.0011411309242248535,-0.0002224743366241455,-0.0027130544185638428
2823.0,0.002517104148864746,0.0011688470840454102,-0.00021189451217651367,-0.0026986002922058105
2824.0,0.0025050342082977295,0.0011713802814483643,-0.00022143125534057617,-0.002703070640563965
2825.0,0.0024937093257904053,0.0011844933032989502,-0.00022917985916137695,-0.002677440643310547
2826.0,0.0024834275245666504,0.0011971592903137207,-0.0002536177635192871,-0.0026530027389526367
2827.0,0.0024810433387756348,0.0012087821960449219,-0.0002506375312805176,-0.0026078522205352783
2828.0,0.0024649500846862793,0.0012114644050598145,-0.00026494264602661133,-0.002543926239013672
2828.0,0.0024621188640594482,0.0012199580669403076,-0.00027298927307128906,-0.0024810433387756348
2829.0,0.002446770668029785,0.0012193620204925537,-0.0003014504909515381,-0.0024265050888061523
2840.0,0.0023496150970458984,0.001188814640045166,-0.00040009617805480957,-0.001990199089050293
2841.0,0.002346634864807129,0.0011935830116271973,-0.00039458274841308594,-0.0019957125186920166
2842.0,0.002342015504837036,0.0011879205703735352,-0.00038757920265197754,-0.0019872188568115234
2843.0,0.0023370981216430664,0.0011965632438659668,-0.00037536025047302246,-0.0019869208335876465
2843.0,0.002330690622329712,0.0012037158012390137,-0.0003693997859954834,-0.001998990774154663
2844.0,0.0023308396339416504,0.0012104213237762451,-0.00035688281059265137,-0.0019775331020355225
2845.0,0.0023345649242401123,0.0012163817882537842,-0.0003407895565032959,-0.001985877752304077
2846.0,0.0023418664932250977,0.0012260675430297852,-0.0003387033939361572,-0.001983344554901123
2847.0,0.002329200506210327,0.0012308359146118164,-0.0003102421760559082,-0.0020068883895874023
2848.0,0.002327263355255127,0.001239776611328125,-0.00029727816581726074,-0.002021491527557373
2849.0,0.0023262202739715576,0.0012533366680145264,-0.00027507543563842773,-0.0020416080951690674
2850.0,0.0023174285888671875,0.001262575387954712,-0.0002588331699371338,-0.002059340476989746
2851.0,0.0023199617862701416,0.001275390386581421,-0.00024169683456420898,-0.0020745396614074707
2852.0,0.0023208558559417725,0.0012809038162231445,-0.00022709369659423828,-0.002073943614959717
2853.0,0.002314746379852295,0.0013040006160736084,-0.00022202730178833008,-0.0020857155323028564
2854.0,0.0023350119590759277,0.0013151764869689941,-0.00020056962966918945,-0.002104341983795166
2855.0,0.002324730157852173,0.0013159215450286865,-0.00018328428268432617,-0.0021076202392578125
2856.0,0.0023193657398223877,0.0013342499732971191,-0.00017240643501281738,-0.002111494541168213
2857.0,0.0023125112056732178,0.0013524293899536133,-0.00016614794731140137,-0.0021173059940338135
2858.0,0.002308785915374756,0.001357048749923706,-0.00015422701835632324,-0.002114325761795044
2859.0,0.0023077428340911865,0.0013762712478637695,-0.00014767050743103027,-0.0020997226238250732
2860.0,0.0023052096366882324,0.0013871490955352783,-0.0001512467861175537,-0.0020805001258850098
2861.0,0.002303868532180786,0.0013980269432067871,-0.00015690922737121582,-0.0020709633827209473
2861.0,0.002298206090927124,0.001417398452758789,-0.00014707446098327637,-0.002062469720840454
2862.0,0.0022995471954345703,0.0014320015907287598,-0.00013723969459533691,-0.0020654499530792236
2863.0,0.002299696207046509,0.0014369189739227295,-0.0001385807991027832,-0.0020526349544525146
2864.0,0.002293139696121216,0.0014708936214447021,-0.00012874603271484375,-0.0020450353622436523
2865.0,0.0022815167903900146,0.0014866888523101807,-0.0001411139965057373,-0.00204622745513916
2866.0,0.002272576093673706,0.0014895200729370117,-0.00013500452041625977,-0.002040863037109375
2867.0,0.0022701919078826904,0.0015038251876831055,-0.00013679265975952148,-0.002014338970184326
2868.0,0.0022721290588378906,0.0015057623386383057,-0.00014990568161010742,-0.0019997358322143555
2869.0,0.0022570788860321045,0.0015179812908172607,-0.0001595914363861084,-0.001986771821975708
2870.0,0.0022624433040618896,0.00154152512550354,-0.000174790620803833,-0.001953691244125366
2871.0,0.002251863479614258,0.0015495717525482178,-0.00017896294593811035,-0.0019286572933197021
2872.0,0.002252906560897827,0.0015673041343688965,-0.00018984079360961914,-0.0018969178199768066
2873.0,0.002242177724838257,0.001582801342010498,-0.00019624829292297363,-0.001885741949081421
2874.0,0.0022351741790771484,0.0015942752361297607,-0.00021308660507202148,-0.0018593668937683105
2875.0,0.00222817063331604,0.0016009807586669922,-0.0002180039882659912,-0.0018259882926940918
2876.0,0.002208203077316284,0.0016042590141296387,-0.00023663043975830078,-0.0018164515495300293
2877.0,0.0022020936012268066,0.001604706048965454,-0.0002409517765045166,-0.0017628073692321777
2878.0,0.002193748950958252,0.0016316771507263184,-0.00025272369384765625,-0.0017440319061279297
2879.0,0.0021798908710479736,0.0016379356384277344,-0.00026911497116088867,-0.001704394817352295
2879.0,0.00216558575630188,0.0016529858112335205,-0.00029146671295166016,-0.0016930699348449707
2880.0,0.0021713972091674805,0.0016479194164276123,-0.000282973051071167,-0.0016751885414123535
2881.0,0.0021497905254364014,0.0016616284847259521,-0.00029906630516052246,-0.0016523897647857666
2882.0,0.0021485984325408936,0.001662224531173706,-0.0003032386302947998,-0.001630634069442749
2883.0,0.0021381676197052,0.0016576051712036133,-0.0003044307231903076,-0.00160902738571167
2884.0,0.0021204352378845215,0.0016729533672332764,-0.0003139674663543701,-0.0015935301780700684
2885.0,0.002126246690750122,0.001675337553024292,-0.00030815601348876953,-0.0015723705291748047
2886.0,0.002112835645675659,0.0016833841800689697,-0.0003063678741455078,-0.0015787780284881592
2887.0,0.002117156982421875,0.0016824901103973389,-0.00030666589736938477,-0.0015766918659210205
2888.0,0.0021210312843322754,0.001694709062576294,-0.00029921531677246094,-0.0015880167484283447
2889.0,0.0021061301231384277,0.00170096755027771,-0.0002728402614593506,-0.0015978515148162842
2890.0,0.0021158158779144287,0.0017088651657104492,-0.00026613473892211914,-0.0016205012798309326
2891.0,0.00211179256439209,0.0017078220844268799,-0.000254213809967041,-0.0016288459300994873
2892.0,0.00211179256439209,0.0016956031322479248,-0.0002466142177581787,-0.0016324222087860107
2893.0,0.002100914716720581,0.0017032027244567871,-0.00023052096366882324,-0.0016589462757110596
2894.0,0.0021079182624816895,0.0016979873180389404,-0.00022158026695251465,-0.0016705691814422607
2895.0,0.0021101534366607666,0.0016964972019195557,-0.00020965933799743652,-0.0016728043556213379
2896.0,0.002114325761795044,0.0016911327838897705,-0.00020682811737060547,-0.0016865134239196777
2897.0,0.002122819423675537,0.0016860663890838623,-0.00019490718841552734,-0.0016933679580688477
2897.0,0.0021351873874664307,0.0016830861568450928,-0.00018417835235595703,-0.001697838306427002
2898.0,0.0021269917488098145,0.0016736984252929688,-0.00015944242477416992,-0.0017189979553222656
2899.0,0.002130270004272461,0.0016553699970245361,-0.00016584992408752441,-0.001716315746307373
2900.0,0.0021232664585113525,0.0016419589519500732,-0.00015869736671447754,-0.0017112493515014648
2901.0,0.002130568027496338,0.001630336046218872,-0.00013813376426696777,-0.0017145276069641113
2902.0,0.0021250545978546143,0.0016176700592041016,-0.00014647841453552246,-0.001690685749053955
2903.0,0.0021244585514068604,0.0016109645366668701,-0.0001411139965057373,-0.0017026066780090332
2904.0,0.0021244585514068604,0.001598745584487915,-0.00014543533325195312,-0.0016903877258300781
2905.0,0.002123415470123291,0.0015972554683685303,-0.00013813376426696777,-0.0016783177852630615
2906.0,0.0021195411682128906,0.0015723705291748047,-0.00013500452041625977,-0.0016765296459197998
2907.0,0.002114623785018921,0.0015625357627868652,-0.0001411139965057373,-0.001659095287322998
2908.0,0.0021164119243621826,0.001548677682876587,-0.00014215707778930664,-0.0016452372074127197
2909.0,0.0020988285541534424,0.0015379488468170166,-0.00015750527381896973,-0.0016260147094726562
2910.0,0.0021076202392578125,0.0015282630920410156,-0.00016793608665466309,-0.001604706048965454
2911.0,0.0021138787269592285,0.0015154480934143066,-0.00017374753952026367,-0.001576542854309082
2912.0,0.0021110475063323975,0.0015169382095336914,-0.00017940998077392578,-0.0015723705291748047
2913.0,0.002105236053466797,0.0015135109424591064,-0.00018775463104248047,-0.0015659630298614502
2914.0,0.002108663320541382,0.0014920532703399658,-0.0001952052116394043,-0.0015594065189361572
2915.0,0.002108067274093628,0.0014929473400115967,-0.00020518898963928223,-0.0015445053577423096
2915.0,0.0021019577980041504,0.0014819204807281494,-0.00021770596504211426,-0.0015270709991455078
2916.0,0.0020951032638549805,0.001496821641921997,-0.00021696090698242188,-0.0015243887901306152
2917.0,0.0020964443683624268,0.0014917552471160889,-0.00022485852241516113,-0.0015114247798919678
2918.0,0.0020894408226013184,0.0014959275722503662,-0.00023409724235534668,-0.0015044212341308594
2919.0,0.002079308032989502,0.0015020370483398438,-0.000225752592086792,-0.0015141069889068604
2920.0,0.0020848214626312256,0.0014987587928771973,-0.0002485513687133789,-0.0014986097812652588
2921.0,0.0020867586135864258,0.001500248908996582,-0.00025704503059387207,-0.0015020370483398438
2922.0,0.0020854175090789795,0.0015029311180114746,-0.00025331974029541016,-0.0014890730381011963
2923.0,0.002085566520690918,0.0014929473400115967,-0.00027120113372802734,-0.0014831125736236572
2924.0,0.0020842254161834717,0.0015032291412353516,-0.0002714991569519043,-0.0014898180961608887
2925.0,0.002073943614959717,0.0014926493167877197,-0.00027373433113098145,-0.0014972686767578125
2926.0,0.0020669400691986084,0.0015009939670562744,-0.00027507543563842773,-0.001506507396697998
2927.0,0.002069622278213501,0.0015009939670562744,-0.0002898275852203369,-0.0015126168727874756
2928.0,0.0020734965801239014,0.0015044212341308594,-0.00028967857360839844,-0.0015160441398620605
2929.0,0.002084076404571533,0.0015091896057128906,-0.0002868473529815674,-0.0015249848365783691
2930.0,0.00208437442779541,0.0015197694301605225,-0.0002911686897277832,-0.0015239417552947998
2931.0,0.002083033323287964,0.0015319883823394775,-0.0002874433994293213,-0.0015336275100708008
2932.0,0.002083331346511841,0.0015388429164886475,-0.00028952956199645996,-0.0015500187873840332
2933.0,0.002083331346511841,0.0015506148338317871,-0.000289231538772583,-0.0015658140182495117
2933.0,0.0020848214626312256,0.001567155122756958,-0.00028327107429504395,-0.0015948712825775146
2934.0,0.0020879507064819336,0.0015811622142791748,-0.0002872943878173828,-0.0016301870346069336
2935.0,0.002091526985168457,0.0016009807586669922,-0.00025853514671325684,-0.0016506016254425049
2936.0,0.002081543207168579,0.0016127526760101318,-0.00026091933250427246,-0.0016973912715911865
2937.0,0.0020919740200042725,0.001636594533920288,-0.00026047229766845703,-0.0017340481281280518
2938.0,0.002095550298690796,0.0016508996486663818,-0.0002506375312805176,-0.0017689168453216553
2939.0,0.0021076202392578125,0.001668483018875122,-0.0002586841583251953,-0.0018109381198883057
2940.0,0.002107173204421997,0.0016801059246063232,-0.00024363398551940918,-0.0018395483493804932
2941.0,0.0021058320999145508,0.0016933679580688477,-0.0002390146255493164,-0.0018839538097381592
2942.0,0.002102106809616089,0.0017142295837402344,-0.0002345442771911621,-0.0019156932830810547
2943.0,0.002116560935974121,0.0017246603965759277,-0.00024825334548950195,-0.0019522011280059814
2944.0,0.002126842737197876,0.0017461180686950684,-0.0002452731132507324,-0.0019834935665130615
2945.0,0.0021278858184814453,0.001767575740814209,-0.00023767352104187012,-0.0020104646682739258
2946.0,0.0021217763423919678,0.001780092716217041,-0.00025093555450439453,-0.00202864408493042
2947.0,0.002120882272720337,0.0018011033535003662,-0.0002384185791015625,-0.002047717571258545
2948.0,0.002130568027496338,0.0018270313739776611,-0.00024065375328063965,-0.0020669400691986084
2949.0,0.002133399248123169,0.001856982707977295,-0.00023216009140014648,-0.00208437442779541
2950.0,0.002135634422302246,0.0018799304962158203,-0.0002358853816986084,-0.002108365297317505
2951.0,0.002124309539794922,0.0019024312496185303,-0.00024899840354919434,-0.002126842737197876
2951.0,0.0021179020404815674,0.0019156932830810547,-0.0002491474151611328,-0.002144426107406616
2952.0,0.0021269917488098145,0.0019407272338867188,-0.00026404857635498047,-0.002159625291824341
2953.0,0.002116560935974121,0.0019624829292297363,-0.00028565526008605957,-0.00217437744140625
2954.0,0.002107769250869751,0.0019763410091400146,-0.0002980232238769531,-0.002182871103286743
2955.0,0.0021122395992279053,0.0019915401935577393,-0.0003100931644439697,-0.0022079050540924072
2956.0,0.0021138787269592285,0.002002418041229248,-0.00033214688301086426,-0.0022245943546295166
2957.0,0.0021113455295562744,0.002021491527557373,-0.00035136938095092773,-0.0022363662719726562
2958.0,0.0020907819271087646,0.0020387768745422363,-0.000368654727935791,-0.0022584199905395508
2959.0,0.002102404832839966,0.0020501017570495605,-0.0003986060619354248,-0.0022742152214050293
2960.0,0.002098679542541504,0.0020666420459747314,-0.0004240870475769043,-0.002279430627822876
2961.0,0.002095550298690796,0.0020910799503326416,-0.00043123960494995117,-0.0022926926612854004
2962.0,0.0020991265773773193,0.0020959973335266113,-0.00044867396354675293,-0.0022999942302703857
2963.0,0.0020867586135864258,0.00212058424949646,-0.00046372413635253906,-0.002323240041732788
2964.0,0.0020934641361236572,0.0021409988403320312,-0.00047013163566589355,-0.00234067440032959
2965.0,0.002086162567138672,0.002158135175704956,-0.0004811584949493408,-0.002357661724090576
2966.0,0.00207558274269104,0.0021804869174957275,-0.0005000829696655273,-0.0023789703845977783
2967.0,0.0020675361156463623,0.002192556858062744,-0.0004999339580535889,-0.0023908913135528564
2968.0,0.002070516347885132,0.0021979212760925293,-0.0005079805850982666,-0.0024084746837615967
2969.0,0.002062469720840454,0.002199709415435791,-0.0005285441875457764,-0.002422928810119629
2969.0,0.0020615756511688232,0.002205967903137207,-0.0005351006984710693,-0.0024364888668060303
2970.0,0.002063363790512085,0.0021964311599731445,-0.0005412101745605469,-0.0024577975273132324
2971.0,0.0020757317543029785,0.0021785497665405273,-0.0005705654621124268,-0.00245019793510437
2972.0,0.0020742416381835938,0.0021745264530181885,-0.0005839765071868896,-0.0024466216564178467
2973.0,0.0020800530910491943,0.0021667778491973877,-0.0005994737148284912,-0.002451092004776001
2974.0,0.0020819902420043945,0.002145320177078247,-0.0006119906902313232,-0.002458542585372925
2975.0,0.0020879507064819336,0.002129077911376953,-0.000613778829574585,-0.0024653971195220947
2976.0,0.0020860135555267334,0.002108365297317505,-0.0006215274333953857,-0.0025044381618499756
2977.0,0.0020973384380340576,0.002097785472869873,-0.0006094574928283691,-0.0025241076946258545
2978.0,0.0020910799503326416,0.002092719078063965,-0.000603795051574707,-0.0025540590286254883
2979.0,0.0021038949489593506,0.002081543207168579,-0.0006033480167388916,-0.0025773048400878906
2980.0,0.002115219831466675,0.0020788609981536865,-0.0005973875522613525,-0.0026206672191619873
2981.0,0.002123415470123291,0.0020666420459747314,-0.0005833804607391357,-0.002674013376235962
2982.0,0.002117455005645752,0.002055615186691284,-0.0005646049976348877,-0.0027139484882354736
2983.0,0.0021219253540039062,0.0020512938499450684,-0.000546574592590332,-0.0027580559253692627
2984.0,0.002139359712600708,0.002034306526184082,-0.0005558133125305176,-0.0027829408645629883
2985.0,0.0021460652351379395,0.002028942108154297,-0.0005379319190979004,-0.0028133392333984375
2986.0,0.002154707908630371,0.0020110607147216797,-0.0005441904067993164,-0.0028374791145324707
2987.0,0.0021633505821228027,0.001996755599975586,-0.000533759593963623,-0.002863556146621704
2987.0,0.002182573080062866,0.0019825994968414307,-0.000527799129486084,-0.002895444631576538
2988.0,0.002186298370361328,0.001953989267349243,-0.0005269050598144531,-0.00292167067527771
2989.0,0.0021947920322418213,0.0019380450248718262,-0.000524371862411499,-0.002953559160232544
2990.0,0.002199709415435791,0.0019174814224243164,-0.0005167722702026367,-0.0029754638671875
2991.0,0.0022141635417938232,0.0019086897373199463,-0.000518113374710083,-0.0030080974102020264
2992.0,0.002216845750808716,0.0018864870071411133,-0.0005175173282623291,-0.003006458282470703
2993.0,0.0022217631340026855,0.0018659234046936035,-0.0005075335502624512,-0.003025829792022705
2994.0,0.0022298097610473633,0.0018517673015594482,-0.0005033612251281738,-0.003031492233276367
2995.0,0.0022283196449279785,0.0018331408500671387,-0.0004954636096954346,-0.003039836883544922
2996.0,0.0022374093532562256,0.0018072128295898438,-0.0004883110523223877,-0.003042668104171753
2997.0,0.0022423267364501953,0.0018039345741271973,-0.0004985928535461426,-0.003030449151992798
2998.0,0.0022524595260620117,0.0017794966697692871,-0.0005061924457550049,-0.0030243396759033203
2999.0,0.0022442638874053955,0.0017677247524261475,-0.0004972517490386963,-0.0030149519443511963
3000.0,0.002256631851196289,0.0017471611499786377,-0.0005047023296356201,-0.00301167368888855
3001.0,0.0022539496421813965,0.0017321109771728516,-0.0005130469799041748,-0.003016740083694458
3002.0,0.0022554397583007812,0.0017154216766357422,-0.0005097687244415283,-0.0030097365379333496
3003.0,0.0022661685943603516,0.0017073750495910645,-0.0005234777927398682,-0.003013908863067627
3004.0,0.0022599101066589355,0.001684427261352539,-0.0005325675010681152,-0.003000497817993164
3005.0,0.0022692978382110596,0.0016768276691436768,-0.0005489587783813477,-0.0029921531677246094
3005.0,0.0022621452808380127,0.0016540288925170898,-0.0005602836608886719,-0.0029818713665008545
3006.0,0.002265721559524536,0.0016480684280395508,-0.0005513429641723633,-0.0029963254928588867
3007.0,0.0022764503955841064,0.0016376376152038574,-0.0005616247653961182,-0.0029978156089782715
3008.0,0.0022713840007781982,0.001621246337890625,-0.0005678832530975342,-0.002991706132888794
3009.0,0.002279132604598999,0.0016166269779205322,-0.0005702674388885498,-0.002992302179336548
3010.0,0.002266615629196167,0.001595616340637207,-0.0005698204040527344,-0.0029800832271575928
3011.0,0.0022798776626586914,0.0016039609909057617,-0.0005716085433959961,-0.0029738247394561768
3012.0,0.0022912025451660156,0.0015895068645477295,-0.000568777322769165,-0.002969801425933838
3013.0,0.002291351556777954,0.0015895068645477295,-0.0005605816841125488,-0.002978593111038208
3014.0,0.002285689115524292,0.0015923380851745605,-0.0005660951137542725,-0.0029756128787994385
3015.0,0.0022886693477630615,0.0015854835510253906,-0.0005525350570678711,-0.0029759109020233154
3016.0,0.0023014843463897705,0.0015823543071746826,-0.0005538761615753174,-0.0029624998569488525
3017.0,0.0022934377193450928,0.001574009656906128,-0.0005649030208587646,-0.0029696524143218994
3018.0,0.002292841672897339,0.0015787780284881592,-0.0005519390106201172,-0.0029639899730682373
3019.0,0.0022843480110168457,0.0015626847743988037,-0.0005479156970977783,-0.0029675662517547607
3020.0,0.0022798776626586914,0.0015632808208465576,-0.00054970383644104,-0.002969503402709961
3021.0,0.0022807717323303223,0.0015552341938018799,-0.0005367398262023926,-0.002963244915008545
3022.0,0.0022861361503601074,0.00155717134475708,-0.0005494058132171631,-0.0029718875885009766
