Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1295.0,0.0014232099056243896,-0.0007990002632141113,0.0018662214279174805,0.0008875131607055664
1295.0,0.0014227628707885742,-0.0007946789264678955,0.0018550455570220947,0.0008787214756011963
1296.0,0.0014099478721618652,-0.0007778406143188477,0.001863241195678711,0.0008589029312133789
1297.0,0.0014072656631469727,-0.0007873773574829102,0.001856982707977295,0.0008569657802581787
1298.0,0.0014044344425201416,-0.0007762014865875244,0.0018614530563354492,0.0008492171764373779
1299.0,0.0014053285121917725,-0.0007769465446472168,0.001856684684753418,0.0008475780487060547
1300.0,0.001399219036102295,-0.0007855892181396484,0.0018528103828430176,0.0008375942707061768
1301.0,0.001392960548400879,-0.0007876753807067871,0.0018471479415893555,0.000848621129989624
1302.0,0.0013943016529083252,-0.0007829070091247559,0.0018416345119476318,0.0008465349674224854
1303.0,0.0013995170593261719,-0.0007925927639007568,0.0018396973609924316,0.0008338689804077148
1304.0,0.0013870000839233398,-0.0008101761341094971,0.0018429756164550781,0.0008332729339599609
1305.0,0.0013796985149383545,-0.0008068978786468506,0.0018346309661865234,0.0008372962474822998
1306.0,0.0013765692710876465,-0.000823289155960083,0.0018355250358581543,0.0008302927017211914
1307.0,0.0013715028762817383,-0.0008183717727661133,0.0018329918384552002,0.0008220970630645752
1308.0,0.001379847526550293,-0.0008195638656616211,0.0018346309661865234,0.0008268654346466064
1309.0,0.0013828277587890625,-0.0008228421211242676,0.001827627420425415,0.0008086860179901123
1310.0,0.0013703107833862305,-0.0008225440979003906,0.001831352710723877,0.0008088350296020508
1311.0,0.0013655424118041992,-0.0008118152618408203,0.0018328428268432617,0.0008049607276916504
1312.0,0.0013628602027893066,-0.0007942318916320801,0.0018283724784851074,0.0007860362529754639
1313.0,0.0013478100299835205,-0.0007869303226470947,0.0018200278282165527,0.0007846951484680176
1313.0,0.0013421475887298584,-0.0007751584053039551,0.0018084049224853516,0.0007720291614532471
1314.0,0.0013506412506103516,-0.0007639825344085693,0.0018166005611419678,0.0007669627666473389
1315.0,0.0013370811939239502,-0.000746995210647583,0.0018149614334106445,0.0007587671279907227
1316.0,0.0013531744480133057,-0.0007292628288269043,0.0017996132373809814,0.000756680965423584
1317.0,0.00134199857711792,-0.0007118284702301025,0.001792311668395996,0.000740736722946167
1318.0,0.0013372302055358887,-0.0007155537605285645,0.001789778470993042,0.0007417798042297363
1319.0,0.0013461709022521973,-0.0006993114948272705,0.001789480447769165,0.0007468461990356445
1320.0,0.0013443827629089355,-0.0006823241710662842,0.0017830729484558105,0.0007446110248565674
1321.0,0.0013408064842224121,-0.000667273998260498,0.0017778575420379639,0.000734180212020874
1322.0,0.0013370811939239502,-0.0006605684757232666,0.0017662346363067627,0.0007306039333343506
1323.0,0.0013266503810882568,-0.0006569921970367432,0.0017753243446350098,0.0007387995719909668
1324.0,0.0013343989849090576,-0.000651925802230835,0.001773238182067871,0.0007237493991851807
1325.0,0.0013312697410583496,-0.0006470084190368652,0.001764744520187378,0.0007143616676330566
1326.0,0.0013332068920135498,-0.0006368756294250488,0.0017721951007843018,0.0007265806198120117
1327.0,0.001325458288192749,-0.0006392598152160645,0.0017657876014709473,0.0007168948650360107
1337.0,0.0013169646263122559,-0.0006130337715148926,0.0017547607421875,0.0007191300392150879
1338.0,0.0013196468353271484,-0.0005854666233062744,0.0017264485359191895,0.00070914626121521
1339.0,0.0012920796871185303,-0.0005550682544708252,0.0017276406288146973,0.000705420970916748
1340.0,0.0012940168380737305,-0.0005416572093963623,0.0017254054546356201,0.0006851553916931152
1341.0,0.0012861192226409912,-0.0005218386650085449,0.0017243623733520508,0.0006735324859619141
1342.0,0.0012752413749694824,-0.0005069375038146973,0.0017307698726654053,0.0006625056266784668
1343.0,0.00125199556350708,-0.0004898011684417725,0.001710355281829834,0.0006552040576934814
1344.0,0.0012555718421936035,-0.00048801302909851074,0.0017176568508148193,0.0006702542304992676
1345.0,0.0012500584125518799,-0.00048026442527770996,0.0017042458057403564,0.0006712973117828369
1346.0,0.001248866319656372,-0.00047981739044189453,0.001701265573501587,0.0006748735904693604
1347.0,0.0012347102165222168,-0.0004781782627105713,0.0016966462135314941,0.000670701265335083
1347.0,0.001240074634552002,-0.00048428773880004883,0.001679062843322754,0.0006726384162902832
1348.0,0.0012333691120147705,-0.00048488378524780273,0.0016921758651733398,0.0006636977195739746
1349.0,0.0012345612049102783,-0.0004999339580535889,0.0016799569129943848,0.0006704032421112061
1350.0,0.0012359023094177246,-0.0005079805850982666,0.001678466796875,0.0006771087646484375
1351.0,0.0012344121932983398,-0.0005185604095458984,0.0016698241233825684,0.0006750226020812988
1352.0,0.0012396275997161865,-0.0005157291889190674,0.0016672909259796143,0.0006656348705291748
1353.0,0.0012375414371490479,-0.0005179643630981445,0.0016745924949645996,0.0006750226020812988
1354.0,0.001226663589477539,-0.0005325675010681152,0.0016796588897705078,0.0006656348705291748
1355.0,0.0012242794036865234,-0.0005455315113067627,0.0016774237155914307,0.0006474554538726807
1356.0,0.001233816146850586,-0.000550001859664917,0.0016811490058898926,0.0006258487701416016
1357.0,0.0012359023094177246,-0.000550001859664917,0.0016830861568450928,0.0006143748760223389
1358.0,0.0012533366680145264,-0.0005574524402618408,0.0016717612743377686,0.0006276369094848633
1359.0,0.0012665987014770508,-0.0005543231964111328,0.0016757845878601074,0.0006063282489776611
1360.0,0.0012703239917755127,-0.0005398690700531006,0.0016745924949645996,0.0005796551704406738
1361.0,0.00129014253616333,-0.0005376338958740234,0.0016899406909942627,0.0005638599395751953
1362.0,0.0012986361980438232,-0.0005334615707397461,0.0016880035400390625,0.0005553662776947021
1363.0,0.0012974441051483154,-0.0005032122135162354,0.001684725284576416,0.0005379319190979004
1364.0,0.00131264328956604,-0.00047340989112854004,0.0017033517360687256,0.0005267560482025146
1365.0,0.0013408064842224121,-0.0004488229751586914,0.0017096102237701416,0.000499039888381958
1365.0,0.0013615190982818604,-0.0004363059997558594,0.0017340481281280518,0.00047475099563598633
1366.0,0.0013768672943115234,-0.0004220008850097656,0.001748502254486084,0.000416487455368042
1367.0,0.0014026463031768799,-0.00038504600524902344,0.001751631498336792,0.0003661215305328369
1368.0,0.0014318525791168213,-0.0003579258918762207,0.001771003007888794,0.0003306567668914795
1369.0,0.0014391541481018066,-0.00033795833587646484,0.0017824769020080566,0.00030741095542907715
1370.0,0.0014562904834747314,-0.00030741095542907715,0.0017842650413513184,0.00028014183044433594
1371.0,0.0014694035053253174,-0.0002874433994293213,0.001789480447769165,0.0002562999725341797
1372.0,0.001487135887145996,-0.00027105212211608887,0.0017955899238586426,0.00024124979972839355
1373.0,0.0014990568161010742,-0.00023990869522094727,0.0018003582954406738,0.00020653009414672852
1374.0,0.0015124678611755371,-0.00022217631340026855,0.0018134713172912598,0.00015974044799804688
1375.0,0.00153273344039917,-0.00020489096641540527,0.0018152594566345215,0.00011220574378967285
1376.0,0.0015528500080108643,-0.00019252300262451172,0.001824796199798584,9.194016456604004e-05
1377.0,0.0015541911125183105,-0.00017881393432617188,0.0018349289894104004,6.243586540222168e-05
1378.0,0.0015714764595031738,-0.00016644597053527832,0.0018340349197387695,4.723668098449707e-05
1379.0,0.0015652179718017578,-0.00016182661056518555,0.0018315017223358154,2.8908252716064453e-05
1380.0,0.0015807151794433594,-0.00016033649444580078,0.0018510222434997559,2.2202730178833008e-05
1381.0,0.001577138900756836,-0.00015720725059509277,0.0018289685249328613,4.4852495193481445e-05
1382.0,0.0015759468078613281,-0.0001652538776397705,0.001834779977798462,3.457069396972656e-05
1383.0,0.00158652663230896,-0.00017344951629638672,0.001825094223022461,6.16908073425293e-05
1383.0,0.0015795230865478516,-0.00016614794731140137,0.0018076598644256592,9.819865226745605e-05
1384.0,0.0015926361083984375,-0.00018104910850524902,0.0018067657947540283,0.00012874603271484375
1385.0,0.0015887618064880371,-0.00018298625946044922,0.001758486032485962,0.00013187527656555176
1386.0,0.0015789270401000977,-0.0001811981201171875,0.001741945743560791,0.00018358230590820312
1387.0,0.0015662610530853271,-0.0002162158489227295,0.0017429888248443604,0.00014603137969970703
1388.0,0.0015492737293243408,-0.00022351741790771484,0.0017559528350830078,0.0001189112663269043
1389.0,0.0015108287334442139,-0.00029727816581726074,0.0017568469047546387,2.16066837310791e-05
1390.0,0.0015117228031158447,-0.00032275915145874023,0.0017483532428741455,1.7583370208740234e-05
1391.0,0.0015276670455932617,-0.00028759241104125977,0.0017270445823669434,3.606081008911133e-05
1392.0,0.0015732645988464355,-0.00029787421226501465,0.0017020106315612793,0.0001189112663269043
1393.0,0.0015525519847869873,-0.0003390014171600342,0.001696944236755371,0.00016108155250549316
1394.0,0.0015550851821899414,-0.00042185187339782715,0.0016829371452331543,0.00019922852516174316
1395.0,0.001519322395324707,-0.0004538893699645996,0.0016854703426361084,0.0001601874828338623
1396.0,0.0015494227409362793,-0.0004519522190093994,0.0016883015632629395,0.00012978911399841309
1397.0,0.00154837965965271,-0.0004646182060241699,0.001688152551651001,0.0001347064971923828
1398.0,0.0015638768672943115,-0.0005032122135162354,0.0016817450523376465,0.00018984079360961914
1399.0,0.0015644729137420654,-0.0005082786083221436,0.0016893446445465088,0.0002503395080566406
1400.0,0.0015854835510253906,-0.0005450844764709473,0.0016672909259796143,0.0002722442150115967
1401.0,0.0015920400619506836,-0.0005802512168884277,0.0016775727272033691,0.000317990779876709
1401.0,0.0015923380851745605,-0.000645369291305542,0.0016728043556213379,0.00032514333724975586
1402.0,0.0016124546527862549,-0.0006920099258422852,0.0016902387142181396,0.0003159046173095703
1403.0,0.0016224384307861328,-0.0007195770740509033,0.001682192087173462,0.0002746284008026123
1404.0,0.001643449068069458,-0.0007700920104980469,0.0016769766807556152,0.0002765655517578125
1405.0,0.001640915870666504,-0.0008289515972137451,0.0016777217388153076,0.00031128525733947754
1406.0,0.0016283988952636719,-0.0008594989776611328,0.0016567111015319824,0.0003351271152496338
1407.0,0.0016404688358306885,-0.0008463859558105469,0.0016504526138305664,0.00033423304557800293
1408.0,0.0016476213932037354,-0.0008197128772735596,0.0016564130783081055,0.0003281235694885254
1409.0,0.0016771256923675537,-0.0007873773574829102,0.0016710162162780762,0.00033333897590637207
1410.0,0.0016713142395019531,-0.0007973611354827881,0.0016732513904571533,0.0003071129322052002
1411.0,0.0016663968563079834,-0.0007611513137817383,0.001682192087173462,0.0002777576446533203
1412.0,0.0016629695892333984,-0.0007297098636627197,0.001679062843322754,0.0002773106098175049
1413.0,0.0016514956951141357,-0.0006638467311859131,0.0016689300537109375,0.0002594292163848877
1414.0,0.001668483018875122,-0.00057220458984375,0.0016923248767852783,0.00026285648345947266
1415.0,0.0016620755195617676,-0.0005447864532470703,0.001713782548904419,0.00022977590560913086
1416.0,0.0016571581363677979,-0.000527799129486084,0.0016924738883972168,0.00023871660232543945
1417.0,0.0016702711582183838,-0.0005006790161132812,0.0016839802265167236,0.0002643465995788574
1418.0,0.0017023086547851562,-0.00044405460357666016,0.0016814470291137695,0.0003096461296081543
1419.0,0.0017282366752624512,-0.00040456652641296387,0.0016890466213226318,0.0003191828727722168
1419.0,0.0017444789409637451,-0.0003948807716369629,0.0016701221466064453,0.0003044307231903076
1420.0,0.0017347931861877441,-0.0004228949546813965,0.0016792118549346924,0.00027865171432495117
1421.0,0.0017186999320983887,-0.00044018030166625977,0.0016783177852630615,0.00026553869247436523
1422.0,0.0017164647579193115,-0.0004500150680541992,0.0017002224922180176,0.00026032328605651855
1423.0,0.0017122924327850342,-0.0004553794860839844,0.0016902387142181396,0.00025704503059387207
1424.0,0.0017338991165161133,-0.0004430115222930908,0.001688152551651001,0.0002859532833099365
1425.0,0.0017495453357696533,-0.000441819429397583,0.0016897916793823242,0.0002987682819366455
1426.0,0.0017605721950531006,-0.000448375940322876,0.0017014145851135254,0.00031515955924987793
1427.0,0.0017727911472320557,-0.000467151403427124,0.0016997754573822021,0.0003349781036376953
1428.0,0.0017586350440979004,-0.0004991888999938965,0.001704394817352295,0.00036150217056274414
1429.0,0.0017379224300384521,-0.0005054473876953125,0.0016970932483673096,0.000387728214263916
1430.0,0.0017438828945159912,-0.0005048513412475586,0.0016963481903076172,0.00044465065002441406
1431.0,0.0017577409744262695,-0.0005148351192474365,0.0016832351684570312,0.0005269050598144531
1432.0,0.0017674267292022705,-0.0005197525024414062,0.0016582012176513672,0.0005948543548583984
1433.0,0.0017531216144561768,-0.0005380809307098389,0.0016358494758605957,0.00064849853515625
1434.0,0.0017565488815307617,-0.0005300343036651611,0.0016061961650848389,0.0006571412086486816
1435.0,0.0017748773097991943,-0.0005081295967102051,0.0016063451766967773,0.0006598234176635742
1436.0,0.0017639994621276855,-0.0004978477954864502,0.001612156629562378,0.0006729364395141602
1437.0,0.0017295777797698975,-0.0005072355270385742,0.0015945732593536377,0.0006964802742004395
1437.0,0.0017084181308746338,-0.0005292892456054688,0.0015559792518615723,0.0007350742816925049
1438.0,0.0016735494136810303,-0.0005516409873962402,0.0015364587306976318,0.0008054077625274658
1439.0,0.0016391277313232422,-0.0005525350570678711,0.0015205144882202148,0.0008344650268554688
1440.0,0.0016355514526367188,-0.0005544722080230713,0.0015139579772949219,0.000867694616317749
1441.0,0.0016248226165771484,-0.000565946102142334,0.0015081465244293213,0.0008766353130340576
1442.0,0.0016239285469055176,-0.0006002187728881836,0.0014956295490264893,0.0009040534496307373
1443.0,0.0016222894191741943,-0.0006157159805297852,0.00149458646774292,0.0009045004844665527
1444.0,0.0016270577907562256,-0.0006370246410369873,0.001478344202041626,0.0009489059448242188
1445.0,0.0016297399997711182,-0.0006538629531860352,0.0014705955982208252,0.0009930133819580078
1446.0,0.0016310811042785645,-0.0006817281246185303,0.0014647841453552246,0.0010564923286437988
1447.0,0.0016258656978607178,-0.0007273256778717041,0.001456141471862793,0.0011411309242248535
1448.0,0.0016136467456817627,-0.000772625207901001,0.0014439225196838379,0.001214146614074707
1449.0,0.001618713140487671,-0.000801384449005127,0.0014269351959228516,0.0012660026550292969
1450.0,0.001623779535293579,-0.0008212029933929443,0.001417696475982666,0.001261383295059204
1451.0,0.0016327202320098877,-0.0008431077003479004,0.001424551010131836,0.0012402236461639404
1452.0,0.0016313791275024414,-0.0008612871170043945,0.0014379620552062988,0.0012069940567016602
1453.0,0.001646578311920166,-0.0008726119995117188,0.0014425814151763916,0.0011779367923736572
1454.0,0.0016391277313232422,-0.0008855760097503662,0.0014416873455047607,0.0011706352233886719
1455.0,0.001623779535293579,-0.0009164214134216309,0.0014314055442810059,0.001188814640045166
1455.0,0.0016096234321594238,-0.0009110569953918457,0.0014141201972961426,0.00119820237159729
1456.0,0.0016142427921295166,-0.0009196996688842773,0.0014309585094451904,0.0011934340000152588
1457.0,0.001620650291442871,-0.0008924305438995361,0.0014378130435943604,0.0011736154556274414
1458.0,0.0016169250011444092,-0.0008501112461090088,0.00143393874168396,0.0011345744132995605
1459.0,0.0016288459300994873,-0.0008153915405273438,0.0014431774616241455,0.001105666160583496
1460.0,0.001636892557144165,-0.0007791817188262939,0.0014503300189971924,0.0010892748832702637
1461.0,0.00164031982421875,-0.0007238984107971191,0.0014643371105194092,0.00105246901512146
1462.0,0.0016362965106964111,-0.0006817281246185303,0.001468956470489502,0.0010287761688232422
1463.0,0.0016270577907562256,-0.0006504356861114502,0.001481473445892334,0.0010010600090026855
1464.0,0.0016330182552337646,-0.0006261467933654785,0.0014847517013549805,0.0009612739086151123
1465.0,0.001630336046218872,-0.0005957484245300293,0.0014925003051757812,0.0009261071681976318
1466.0,0.0016464293003082275,-0.0005683302879333496,0.0015108287334442139,0.0008775293827056885
1467.0,0.0016543269157409668,-0.0005511939525604248,0.0015266239643096924,0.0008130073547363281
1468.0,0.001662224531173706,-0.0005398690700531006,0.0015251338481903076,0.0007762014865875244
1469.0,0.0016677379608154297,-0.0005510449409484863,0.0015403330326080322,0.0007668137550354004
1470.0,0.0016829371452331543,-0.0005592405796051025,0.0015288591384887695,0.0007487833499908447
1471.0,0.001688152551651001,-0.0005792081356048584,0.0015334784984588623,0.0007353723049163818
1472.0,0.0017063319683074951,-0.0006061792373657227,0.0015375018119812012,0.0007136166095733643
1473.0,0.0017248094081878662,-0.0006277859210968018,0.0015464425086975098,0.0006677210330963135
1473.0,0.0017301738262176514,-0.0006404519081115723,0.0015567243099212646,0.0006273388862609863
1474.0,0.001751035451889038,-0.0006480515003204346,0.0015710294246673584,0.00057220458984375
1475.0,0.001757591962814331,-0.0006508827209472656,0.0015772879123687744,0.0005486607551574707
1476.0,0.001764744520187378,-0.0006470084190368652,0.0015941262245178223,0.0005078315734863281
1477.0,0.0017875432968139648,-0.0006486475467681885,0.0015991926193237305,0.0004819035530090332
1478.0,0.0017809867858886719,-0.0006492435932159424,0.0016048550605773926,0.000489652156829834
1479.0,0.0017927587032318115,-0.0006312131881713867,0.0015999376773834229,0.0004819035530090332
1480.0,0.0017945468425750732,-0.0006331503391265869,0.0015942752361297607,0.0004731118679046631
1481.0,0.0018061697483062744,-0.0006316602230072021,0.0015988945960998535,0.00044345855712890625
1482.0,0.0017981231212615967,-0.0006142258644104004,0.0016005337238311768,0.0003960728645324707
1483.0,0.001802891492843628,-0.0006082653999328613,0.0016042590141296387,0.00035241246223449707
1484.0,0.0018109381198883057,-0.0005877017974853516,0.0016130506992340088,0.0003089010715484619
1485.0,0.0018106400966644287,-0.0005677342414855957,0.0015912950038909912,0.0002898275852203369
1486.0,0.0018042325973510742,-0.0005608797073364258,0.0015884637832641602,0.00027358531951904297
1487.0,0.0017920136451721191,-0.0005681812763214111,0.0015915930271148682,0.00026598572731018066
1488.0,0.0017865002155303955,-0.0005660951137542725,0.0015832483768463135,0.00024378299713134766
1489.0,0.0017859041690826416,-0.0005693733692169189,0.0015935301780700684,0.00022992491722106934
1490.0,0.0017774105072021484,-0.0005595386028289795,0.001589357852935791,0.0001913309097290039
1491.0,0.0017815828323364258,-0.0005617737770080566,0.0015938282012939453,0.00017583370208740234
1491.0,0.001767575740814209,-0.0005744397640228271,0.0015914440155029297,0.0001677870750427246
1492.0,0.0017721951007843018,-0.0005897879600524902,0.0016042590141296387,0.00015556812286376953
1493.0,0.0017717480659484863,-0.0005908310413360596,0.0016096234321594238,0.00016242265701293945
1494.0,0.0017815828323364258,-0.0006042420864105225,0.0016114115715026855,0.00017017126083374023
1495.0,0.0017917156219482422,-0.0006167590618133545,0.0016248226165771484,0.0001952052116394043
1496.0,0.0017921626567840576,-0.0006443262100219727,0.0016161799430847168,0.00021502375602722168
1497.0,0.0017955899238586426,-0.0006723403930664062,0.0016291439533233643,0.00020608305931091309
1498.0,0.001792311668395996,-0.0006812810897827148,0.0016330182552337646,0.0002072751522064209
1499.0,0.0017970800399780273,-0.0006893277168273926,0.0016319751739501953,0.00020742416381835938
1500.0,0.0017870962619781494,-0.0007024407386779785,0.0016446411609649658,0.00020325183868408203
1501.0,0.0017820298671722412,-0.0006973743438720703,0.0016438961029052734,0.00018998980522155762
1502.0,0.0017826259136199951,-0.0006942451000213623,0.0016392767429351807,0.00018835067749023438
1503.0,0.0017757713794708252,-0.000696033239364624,0.001636594533920288,0.00019177794456481934
1504.0,0.0017577409744262695,-0.0006788969039916992,0.0016425549983978271,0.00018864870071411133
1505.0,0.0017376244068145752,-0.0006625056266784668,0.0016404688358306885,0.00017583370208740234
1506.0,0.0017333030700683594,-0.0006407499313354492,0.0016407668590545654,0.00017344951629638672
1507.0,0.001723170280456543,-0.000610053539276123,0.0016474723815917969,0.00016137957572937012
1508.0,0.0017127394676208496,-0.0005926191806793213,0.0016412138938903809,0.0001430511474609375
1508.0,0.001684427261352539,-0.000562518835067749,0.001643449068069458,0.0001513957977294922
1509.0,0.0016896426677703857,-0.0005424022674560547,0.0016459822654724121,0.00016450881958007812
1510.0,0.0016997754573822021,-0.0005206465721130371,0.0016573071479797363,0.00017702579498291016
1511.0,0.001694411039352417,-0.0005076825618743896,0.001634359359741211,0.00019297003746032715
1512.0,0.0016963481903076172,-0.0004971027374267578,0.0016283988952636719,0.00018641352653503418
1513.0,0.0016842782497406006,-0.0005048513412475586,0.0016357004642486572,0.00019863247871398926
1514.0,0.0016930699348449707,-0.0005133450031280518,0.0016285479068756104,0.00020697712898254395
1515.0,0.0016757845878601074,-0.0005307793617248535,0.0016300380229949951,0.0001983344554901123
1516.0,0.0016854703426361084,-0.0005453824996948242,0.0016291439533233643,0.00020503997802734375
1517.0,0.0016856193542480469,-0.0005546212196350098,0.0016255676746368408,0.00021755695343017578
1518.0,0.001690685749053955,-0.000581890344619751,0.001620948314666748,0.00023677945137023926
1519.0,0.0017014145851135254,-0.0005935132503509521,0.0016102194786071777,0.00024631619453430176
1520.0,0.0017076730728149414,-0.0006140768527984619,0.0016091763973236084,0.00027179718017578125
1521.0,0.0017130374908447266,-0.0006288290023803711,0.0016006827354431152,0.00027060508728027344
1522.0,0.0017280876636505127,-0.0006458163261413574,0.0015853345394134521,0.0003005564212799072
1523.0,0.0017309188842773438,-0.0006452202796936035,0.0015939772129058838,0.00030308961868286133
1524.0,0.0017410516738891602,-0.0006493926048278809,0.0015947222709655762,0.000314563512802124
1525.0,0.0017499923706054688,-0.0006571412086486816,0.0015904009342193604,0.0003154575824737549
1526.0,0.0017628073692321777,-0.0006479024887084961,0.0015936791896820068,0.00030472874641418457
1527.0,0.0017789006233215332,-0.0006389617919921875,0.0015857815742492676,0.00029519200325012207
1527.0,0.0017930567264556885,-0.0006204843521118164,0.0015790760517120361,0.0002771615982055664
1528.0,0.0017984211444854736,-0.0005954504013061523,0.0015878677368164062,0.00029474496841430664
1529.0,0.00180855393409729,-0.0005961954593658447,0.0015817582607269287,0.0002746284008026123
1530.0,0.0018095970153808594,-0.0005802512168884277,0.0015723705291748047,0.00027865171432495117
1541.0,0.0018677115440368652,-0.0005288422107696533,0.0016491115093231201,1.1920928955078125e-05
1542.0,0.0018745660781860352,-0.0005295872688293457,0.0016488134860992432,0.0
1543.0,0.001887679100036621,-0.0005307793617248535,0.0016489624977111816,-1.9818544387817383e-05
1543.0,0.0018887221813201904,-0.0005272030830383301,0.0016640126705169678,-3.784894943237305e-05
1544.0,0.0018985569477081299,-0.0005111098289489746,0.0016924738883972168,-5.7071447372436523e-05
1545.0,0.0019003450870513916,-0.0005164742469787598,0.001696944236755371,-0.00011280179023742676
1546.0,0.001894533634185791,-0.0005353987216949463,0.0017039477825164795,-0.0001379847526550293
1547.0,0.0018770992755889893,-0.0005395710468292236,0.001716017723083496,-0.0001671910285949707
1548.0,0.0018833577632904053,-0.0005348026752471924,0.0017346441745758057,-0.00018730759620666504
1549.0,0.0018855929374694824,-0.0005228817462921143,0.001735985279083252,-0.0001996755599975586
1550.0,0.0018860399723052979,-0.0005136430263519287,0.0017434358596801758,-0.00022336840629577637
1551.0,0.0018766522407531738,-0.0005158782005310059,0.0017455220222473145,-0.00024020671844482422
1552.0,0.0018605589866638184,-0.0005178153514862061,0.0017428398132324219,-0.0002619624137878418
1553.0,0.0018505752086639404,-0.0005182623863220215,0.0017446279525756836,-0.0002783536911010742
1554.0,0.0018520653247833252,-0.0005194544792175293,0.0017440319061279297,-0.0002773106098175049
1555.0,0.0018413364887237549,-0.0005006790161132812,0.0017406046390533447,-0.00028714537620544434
1556.0,0.0018356740474700928,-0.000486224889755249,0.0017471611499786377,-0.0002880394458770752
1557.0,0.0018334388732910156,-0.00048607587814331055,0.0017404556274414062,-0.00029280781745910645
1558.0,0.0018240511417388916,-0.0004744529724121094,0.0017440319061279297,-0.00029593706130981445
1559.0,0.001817941665649414,-0.00048682093620300293,0.0017428398132324219,-0.00030040740966796875
1560.0,0.0018149614334106445,-0.0004813075065612793,0.0017338991165161133,-0.00028505921363830566
1561.0,0.001818537712097168,-0.0004883110523223877,0.0017243623733520508,-0.0002682209014892578
1561.0,0.0018227100372314453,-0.0004968047142028809,0.0017108023166656494,-0.0002454221248626709
1562.0,0.0018158555030822754,-0.0005188584327697754,0.0017099082469940186,-0.00022858381271362305
1563.0,0.001818537712097168,-0.0005339086055755615,0.0016893446445465088,-0.00021830201148986816
1564.0,0.0018194317817687988,-0.0005605816841125488,0.0016775727272033691,-0.00019654631614685059
1565.0,0.0018237531185150146,-0.0005768239498138428,0.0016701221466064453,-0.0001868605613708496
1566.0,0.001817941665649414,-0.0005908310413360596,0.001656562089920044,-0.0001691281795501709
1567.0,0.0018256902694702148,-0.0005994737148284912,0.0016421079635620117,-0.00015467405319213867
1568.0,0.0018227100372314453,-0.000616908073425293,0.001627802848815918,-0.00013813376426696777
1569.0,0.001821070909500122,-0.0006268918514251709,0.001618117094039917,-0.00013500452041625977
1570.0,0.0018191337585449219,-0.0006332993507385254,0.0016038119792938232,-0.00011712312698364258
1571.0,0.0018143653869628906,-0.0006322562694549561,0.0015914440155029297,-0.00011608004570007324
1572.0,0.0018209218978881836,-0.0006261467933654785,0.0015845894813537598,-9.73045825958252e-05
1573.0,0.0018076598644256592,-0.0006194412708282471,0.0015701353549957275,-7.063150405883789e-05
1574.0,0.0018039345741271973,-0.000603795051574707,0.0015537440776824951,-5.7071447372436523e-05
1575.0,0.0018110871315002441,-0.0005914270877838135,0.001544952392578125,-5.155801773071289e-05
1576.0,0.0018084049224853516,-0.0005841255187988281,0.0015249848365783691,-4.1425228118896484e-05
1577.0,0.0018095970153808594,-0.000553131103515625,0.0015246868133544922,-3.293156623840332e-05
1578.0,0.001805722713470459,-0.0005352497100830078,0.0015147030353546143,-1.4454126358032227e-05
1579.0,0.0018136203289031982,-0.0005185604095458984,0.0014895200729370117,4.023313522338867e-06
1579.0,0.0018058717250823975,-0.0005023181438446045,0.001474916934967041,-5.9604644775390625e-06
1580.0,0.0018098950386047363,-0.0004856288433074951,0.0014819204807281494,3.5762786865234375e-06
1581.0,0.001798868179321289,-0.000467449426651001,0.0014650821685791016,-2.682209014892578e-06
1582.0,0.001789182424545288,-0.0004576146602630615,0.0014653801918029785,-9.685754776000977e-06
1583.0,0.0017948448657989502,-0.000441819429397583,0.0014519691467285156,-1.1771917343139648e-05
1584.0,0.0017943978309631348,-0.00042751431465148926,0.0014609098434448242,-9.387731552124023e-06
1585.0,0.0017917156219482422,-0.0004273653030395508,0.0014545023441314697,-4.470348358154297e-06
1586.0,0.001789480447769165,-0.00040605664253234863,0.0014448165893554688,6.258487701416016e-06
1587.0,0.0017859041690826416,-0.0003968179225921631,0.0014548003673553467,2.5779008865356445e-05
1588.0,0.0017918646335601807,-0.00039130449295043945,0.0014449656009674072,3.5315752029418945e-05
1589.0,0.001795440912246704,-0.00037997961044311523,0.001446455717086792,4.023313522338867e-05
1590.0,0.0017999112606048584,-0.0003725290298461914,0.0014548003673553467,5.02169132232666e-05
1591.0,0.0017942488193511963,-0.0003682076930999756,0.001445859670639038,4.500150680541992e-05
1592.0,0.0018049776554107666,-0.00036448240280151367,0.0014358758926391602,5.066394805908203e-05
1593.0,0.0018043816089630127,-0.000346451997756958,0.0014387071132659912,6.854534149169922e-05
1594.0,0.0018104910850524902,-0.0003355741500854492,0.0014376640319824219,7.897615432739258e-05
1595.0,0.0018027424812316895,-0.00034168362617492676,0.001440495252609253,8.404254913330078e-05
1596.0,0.001802295446395874,-0.0003364682197570801,0.0014425814151763916,7.838010787963867e-05
1597.0,0.001802891492843628,-0.00033423304557800293,0.0014409422874450684,9.179115295410156e-05
1597.0,0.0017982721328735352,-0.00033229589462280273,0.0014235079288482666,9.447336196899414e-05
1598.0,0.001792609691619873,-0.0003279745578765869,0.0014334917068481445,9.849667549133301e-05
1599.0,0.0017823278903961182,-0.0003357231616973877,0.0014199316501617432,0.00011339783668518066
1600.0,0.001789778470993042,-0.00033155083656311035,0.0014096498489379883,0.00012740492820739746
1601.0,0.001776367425918579,-0.00033676624298095703,0.0014087557792663574,0.00012442469596862793
