Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
690.0,0.0014831125736236572,0.0004413723945617676,0.00046119093894958496,0.002500861883163452
691.0,0.0015094876289367676,0.0004374980926513672,0.00044018030166625977,0.002514272928237915
691.0,0.0015157461166381836,0.00043913722038269043,0.00045105814933776855,0.002505183219909668
692.0,0.0015322864055633545,0.00042498111724853516,0.00044867396354675293,0.0024925172328948975
693.0,0.0015409290790557861,0.0004430115222930908,0.0004544854164123535,0.0024750828742980957
694.0,0.0015647709369659424,0.00044226646423339844,0.0004571676254272461,0.0024788081645965576
695.0,0.001566857099533081,0.00043585896492004395,0.0004553794860839844,0.0024640560150146484
696.0,0.001595616340637207,0.0004234910011291504,0.00044971704483032227,0.002483278512954712
697.0,0.0015969574451446533,0.0004291534423828125,0.0004458427429199219,0.002477020025253296
698.0,0.0016151368618011475,0.00043004751205444336,0.000444948673248291,0.002507716417312622
699.0,0.0016255676746368408,0.00043123960494995117,0.0004279613494873047,0.0024907290935516357
700.0,0.0016313791275024414,0.00043213367462158203,0.0004392862319946289,0.0025007128715515137
701.0,0.0016257166862487793,0.00043466687202453613,0.0004340708255767822,0.0024577975273132324
702.0,0.0016507506370544434,0.00043585896492004395,0.0004343688488006592,0.0024746358394622803
703.0,0.001649707555770874,0.00043824315071105957,0.0004340708255767822,0.0024518370628356934
704.0,0.0016592442989349365,0.00044539570808410645,0.0004190206527709961,0.0024697184562683105
705.0,0.0016717612743377686,0.00044286251068115234,0.0004118680953979492,0.0024650990962982178
706.0,0.0016838312149047852,0.00044599175453186035,0.0004120171070098877,0.002482086420059204
707.0,0.0016775727272033691,0.0004519522190093994,0.0004158914089202881,0.0024622678756713867
708.0,0.0016902387142181396,0.0004439055919647217,0.00041365623474121094,0.0024431943893432617
709.0,0.001680999994277954,0.0004340708255767822,0.000413358211517334,0.0024238228797912598
709.0,0.0016961991786956787,0.0004425644874572754,0.00040918588638305664,0.0024278461933135986
710.0,0.0016930699348449707,0.0004507601261138916,0.0004152953624725342,0.002396106719970703
711.0,0.0016963481903076172,0.0004445016384124756,0.0004081428050994873,0.0024062395095825195
712.0,0.0017032027244567871,0.0004552304744720459,0.0004048645496368408,0.0023883581161499023
713.0,0.0017070770263671875,0.0004558265209197998,0.00039964914321899414,0.00238761305809021
714.0,0.0017018616199493408,0.00045180320739746094,0.00040203332901000977,0.002350062131881714
715.0,0.0017112493515014648,0.0004532933235168457,0.0004050135612487793,0.002360045909881592
716.0,0.0017094612121582031,0.0004659593105316162,0.00040650367736816406,0.0023318827152252197
717.0,0.0017029047012329102,0.00045746564865112305,0.0004057586193084717,0.002354532480239868
718.0,0.001703500747680664,0.0004723668098449707,0.00040277838706970215,0.0023189187049865723
719.0,0.0016890466213226318,0.0004717707633972168,0.0004023313522338867,0.002331286668777466
720.0,0.001695007085800171,0.00047385692596435547,0.0004082918167114258,0.0022846460342407227
721.0,0.0016933679580688477,0.0004792213439941406,0.00041916966438293457,0.0022895634174346924
722.0,0.0016775727272033691,0.0004744529724121094,0.0004208087921142578,0.0022582709789276123
723.0,0.0016736984252929688,0.00046625733375549316,0.00042110681533813477,0.002271980047225952
724.0,0.0016564130783081055,0.00047653913497924805,0.00041857361793518066,0.0022394955158233643
725.0,0.0016666948795318604,0.00046893954277038574,0.0004260241985321045,0.0022520124912261963
726.0,0.0016508996486663818,0.00047460198402404785,0.00042319297790527344,0.002218484878540039
726.0,0.001643747091293335,0.0004647672176361084,0.0004138052463531494,0.002227872610092163
727.0,0.0016136467456817627,0.0004731118679046631,0.00041916966438293457,0.0021982192993164062
728.0,0.001618415117263794,0.00046387314796447754,0.00043064355850219727,0.0022089481353759766
729.0,0.0016097724437713623,0.0004696846008300781,0.00042766332626342773,0.002180337905883789
730.0,0.0016099214553833008,0.0004813075065612793,0.00042513012886047363,0.0021916627883911133
731.0,0.0015772879123687744,0.0004908442497253418,0.0004316866397857666,0.0021538138389587402
732.0,0.0015766918659210205,0.0005032122135162354,0.00041991472244262695,0.0021608173847198486
733.0,0.0015532970428466797,0.0005096197128295898,0.0004228949546813965,0.0021263957023620605
734.0,0.0015482306480407715,0.0005073845386505127,0.000425875186920166,0.0021310150623321533
735.0,0.0015285611152648926,0.0005269050598144531,0.00041991472244262695,0.002108067274093628
736.0,0.0015254318714141846,0.0005429983139038086,0.00041350722312927246,0.002118349075317383
737.0,0.0015144050121307373,0.0005590915679931641,0.0004151463508605957,0.002098977565765381
738.0,0.00151023268699646,0.0005759298801422119,0.00042632222175598145,0.0020888447761535645
739.0,0.0014844536781311035,0.0005932152271270752,0.00041872262954711914,0.0020557641983032227
740.0,0.0014644861221313477,0.0006031990051269531,0.00042811036109924316,0.002042800188064575
741.0,0.001443624496459961,0.0006148219108581543,0.00042319297790527344,0.002012699842453003
742.0,0.0014390051364898682,0.0006212294101715088,0.00043526291847229004,0.001999884843826294
743.0,0.0014232099056243896,0.0006319582462310791,0.00043779611587524414,0.001991093158721924
744.0,0.0014106929302215576,0.0006258487701416016,0.0004322826862335205,0.0019834935665130615
745.0,0.0013916194438934326,0.00063285231590271,0.00043824315071105957,0.001958608627319336
745.0,0.0013796985149383545,0.0006125867366790771,0.0004278123378753662,0.0019444525241851807
746.0,0.0013671815395355225,0.0006075203418731689,0.0004488229751586914,0.0019125640392303467
747.0,0.0013624131679534912,0.0006008148193359375,0.00043466687202453613,0.0019082427024841309
748.0,0.001338273286819458,0.0006093084812164307,0.000438690185546875,0.0018894672393798828
749.0,0.001338273286819458,0.0006060302257537842,0.0004489719867706299,0.0018794834613800049
750.0,0.0013203918933868408,0.0006003677845001221,0.00046178698539733887,0.0018586218357086182
751.0,0.001297295093536377,0.0005832314491271973,0.00045806169509887695,0.001843571662902832
752.0,0.001280456781387329,0.0005817413330078125,0.000464022159576416,0.0017890334129333496
753.0,0.0012676417827606201,0.0005875527858734131,0.00047832727432250977,0.0017961859703063965
754.0,0.001252889633178711,0.0005990266799926758,0.00048354268074035645,0.001773238182067871
755.0,0.001252889633178711,0.0005897879600524902,0.0004908442497253418,0.0017888844013214111
756.0,0.0012367963790893555,0.0005888938903808594,0.0004996359348297119,0.0017504394054412842
757.0,0.0012205541133880615,0.0005751848220825195,0.0005078315734863281,0.0017389655113220215
758.0,0.00119820237159729,0.0005662441253662109,0.0005263090133666992,0.0017122924327850342
759.0,0.0011868774890899658,0.0005546212196350098,0.0005178153514862061,0.0017136335372924805
760.0,0.0011754035949707031,0.0005544722080230713,0.0005300343036651611,0.0016917288303375244
761.0,0.0011704862117767334,0.000553131103515625,0.0005315244197845459,0.0017152726650238037
762.0,0.001156628131866455,0.0005517899990081787,0.0005228817462921143,0.0017179548740386963
763.0,0.0011497735977172852,0.0005224347114562988,0.0005242228507995605,0.001735985279083252
763.0,0.0011360645294189453,0.0005179643630981445,0.000527501106262207,0.0016985833644866943
764.0,0.0011260807514190674,0.0005003809928894043,0.0005333125591278076,0.0017401576042175293
765.0,0.0011114776134490967,0.0004966557025909424,0.0005352497100830078,0.0017154216766357422
766.0,0.0011058151721954346,0.0004942715167999268,0.0005303323268890381,0.0017496943473815918
767.0,0.0011035799980163574,0.00048428773880004883,0.0005447864532470703,0.0017300248146057129
768.0,0.0011086463928222656,0.0004665553569793701,0.00054970383644104,0.001760721206665039
769.0,0.0010894238948822021,0.0004564225673675537,0.0005513429641723633,0.0017531216144561768
770.0,0.0010947883129119873,0.00043570995330810547,0.0005508959293365479,0.0017778575420379639
771.0,0.0010983645915985107,0.0004363059997558594,0.0005558133125305176,0.0017790496349334717
772.0,0.0011016428470611572,0.0004337728023529053,0.0005447864532470703,0.001808851957321167
773.0,0.0010998547077178955,0.0004328787326812744,0.0005514919757843018,0.0018137693405151367
774.0,0.0011052191257476807,0.0004057586193084717,0.0005546212196350098,0.0018422305583953857
775.0,0.0011129677295684814,0.0004093348979949951,0.0005583465099334717,0.001840144395828247
776.0,0.001127868890762329,0.0004106760025024414,0.0005616247653961182,0.0018543004989624023
777.0,0.0011309981346130371,0.00039309263229370117,0.0005602836608886719,0.0018620491027832031
778.0,0.0011457502841949463,0.0003981590270996094,0.0005592405796051025,0.001866072416305542
779.0,0.0011590123176574707,0.00039458274841308594,0.0005677342414855957,0.0018838047981262207
780.0,0.001163780689239502,0.0004057586193084717,0.0005586445331573486,0.0019024312496185303
781.0,0.0011761486530303955,0.0003992021083831787,0.0005643069744110107,0.001907944679260254
781.0,0.0011904537677764893,0.0004018843173980713,0.0005607306957244873,0.0019037723541259766
782.0,0.0011958181858062744,0.000400543212890625,0.0005730986595153809,0.0019071996212005615
783.0,0.0012215971946716309,0.00039502978324890137,0.0005705654621124268,0.0018960237503051758
784.0,0.001242607831954956,0.0003860890865325928,0.0005726516246795654,0.0019171833992004395
785.0,0.0012610852718353271,0.0003916025161743164,0.000581890344619751,0.0019228458404541016
786.0,0.0012814998626708984,0.0003884732723236084,0.0005726516246795654,0.0019444525241851807
787.0,0.0012809038162231445,0.0003816187381744385,0.0005638599395751953,0.001957118511199951
788.0,0.001318603754043579,0.0003832578659057617,0.0005654990673065186,0.00197678804397583
789.0,0.001341402530670166,0.0003775954246520996,0.0005759298801422119,0.0019663572311401367
790.0,0.0013600289821624756,0.000368654727935791,0.0005708634853363037,0.00197485089302063
791.0,0.0013691186904907227,0.00035583972930908203,0.0005836784839630127,0.001992732286453247
792.0,0.0014069676399230957,0.00034287571907043457,0.0005729496479034424,0.0020074844360351562
793.0,0.0014202296733856201,0.00033155083656311035,0.0005699694156646729,0.002005547285079956
794.0,0.0014393031597137451,0.00032082200050354004,0.0005702674388885498,0.0020329654216766357
795.0,0.0014568865299224854,0.00029161572456359863,0.0005754828453063965,0.0020363926887512207
796.0,0.0014768540859222412,0.0002911686897277832,0.0005842745304107666,0.0020363926887512207
797.0,0.0014895200729370117,0.0002676248550415039,0.0005717575550079346,0.002054274082183838
798.0,0.0015154480934143066,0.0002592802047729492,0.000575333833694458,0.0020503997802734375
799.0,0.0015275180339813232,0.00023543834686279297,0.0005768239498138428,0.00204622745513916
799.0,0.0015471875667572021,0.00022456049919128418,0.0005836784839630127,0.002048015594482422
800.0,0.0015667080879211426,0.0002084672451019287,0.0005790591239929199,0.0020529329776763916
801.0,0.0015756487846374512,0.0001958012580871582,0.0005713105201721191,0.0020481646060943604
802.0,0.001589655876159668,0.00018030405044555664,0.0005750358104705811,0.002074986696243286
803.0,0.001604706048965454,0.00017344951629638672,0.0005665421485900879,0.002065896987915039
804.0,0.0016219913959503174,0.00016763806343078613,0.0005750358104705811,0.002095252275466919
805.0,0.001637488603591919,0.00016048550605773926,0.0005702674388885498,0.002082735300064087
806.0,0.0016576051712036133,0.00016510486602783203,0.0005638599395751953,0.0021007657051086426
807.0,0.0016608834266662598,0.0001564621925354004,0.000565648078918457,0.0020970404148101807
808.0,0.0016807019710540771,0.000155717134475708,0.000565648078918457,0.002099275588989258
809.0,0.0016792118549346924,0.0001646578311920166,0.0005665421485900879,0.0020904839038848877
810.0,0.0017024576663970947,0.00016197562217712402,0.0005592405796051025,0.0020985305309295654
811.0,0.0017005205154418945,0.00016987323760986328,0.0005663931369781494,0.0020973384380340576
812.0,0.0017249584197998047,0.0001659989356994629,0.0005716085433959961,0.002085566520690918
813.0,0.0017318129539489746,0.00015944242477416992,0.0005660951137542725,0.002078413963317871
814.0,0.0017313659191131592,0.0001627206802368164,0.0005707144737243652,0.002088993787765503
815.0,0.0017373263835906982,0.00016883015632629395,0.0005505979061126709,0.0020931661128997803
816.0,0.0017455220222473145,0.00018745660781860352,0.0005480647087097168,0.002084970474243164
817.0,0.0017535686492919922,0.00019237399101257324,0.0005483627319335938,0.002114325761795044
817.0,0.0017556548118591309,0.00018596649169921875,0.0005467236042022705,0.0020948052406311035
818.0,0.0017565488815307617,0.00020131468772888184,0.0005538761615753174,0.0020965933799743652
819.0,0.0017523765563964844,0.00020995736122131348,0.0005504488945007324,0.0020712614059448242
820.0,0.0017663836479187012,0.0002232193946838379,0.0005446374416351318,0.002092719078063965
821.0,0.0017827749252319336,0.00023573637008666992,0.0005368888378143311,0.002071559429168701
822.0,0.001764148473739624,0.00024005770683288574,0.0005526840686798096,0.0020922720432281494
823.0,0.0017650425434112549,0.0002537667751312256,0.0005441904067993164,0.0020810961723327637
824.0,0.001774132251739502,0.00026538968086242676,0.0005486607551574707,0.0020979344844818115
825.0,0.0017730891704559326,0.00028833746910095215,0.0005501508712768555,0.0020751357078552246
826.0,0.001761317253112793,0.00028654932975769043,0.000543743371963501,0.002089887857437134
827.0,0.0017498433589935303,0.0002975761890411377,0.0005577504634857178,0.002057403326034546
828.0,0.0017441809177398682,0.0003123283386230469,0.0005544722080230713,0.002074986696243286
829.0,0.001726597547531128,0.0003153085708618164,0.000550001859664917,0.002059340476989746
830.0,0.0017337501049041748,0.00032514333724975586,0.0005538761615753174,0.002063959836959839
831.0,0.0017298758029937744,0.00031888484954833984,0.0005611777305603027,0.0020347535610198975
832.0,0.0017209351062774658,0.000314861536026001,0.0005695223808288574,0.0020478665828704834
842.0,0.0015880167484283447,0.0003546476364135742,0.0005671381950378418,0.002029985189437866
843.0,0.0015853345394134521,0.0003769993782043457,0.0005649030208587646,0.0020247697830200195
844.0,0.0015662610530853271,0.0003680586814880371,0.000571906566619873,0.00199928879737854
845.0,0.0015462934970855713,0.00037297606468200684,0.0005649030208587646,0.002012103796005249
846.0,0.0015375018119812012,0.0003787875175476074,0.00055655837059021,0.0020043551921844482
847.0,0.0015254318714141846,0.00039637088775634766,0.0005647540092468262,0.002018362283706665
848.0,0.001510530710220337,0.0004032254219055176,0.000556260347366333,0.002010166645050049
849.0,0.001488327980041504,0.0004006922245025635,0.000562816858291626,0.0020079314708709717
850.0,0.0014741718769073486,0.00040277838706970215,0.0005686283111572266,0.0019979476928710938
851.0,0.001468062400817871,0.00039264559745788574,0.0005614757537841797,0.001998692750930786
851.0,0.0014640390872955322,0.00039830803871154785,0.0005671381950378418,0.002013593912124634
852.0,0.0014516711235046387,0.0003859400749206543,0.0005665421485900879,0.002027153968811035
853.0,0.001430809497833252,0.0003746151924133301,0.0005675852298736572,0.002038627862930298
854.0,0.001423954963684082,0.00037163496017456055,0.0005686283111572266,0.002047717571258545
855.0,0.001412034034729004,0.00036850571632385254,0.000568777322769165,0.002052485942840576
856.0,0.001399219036102295,0.00035941600799560547,0.0005671381950378418,0.0020472705364227295
857.0,0.0013938546180725098,0.0003409385681152344,0.0005683302879333496,0.002032071352005005
858.0,0.0013862550258636475,0.0003224611282348633,0.0005806982517242432,0.00203743577003479
859.0,0.001385509967803955,0.0003050267696380615,0.0005750358104705811,0.0020287930965423584
860.0,0.0013883411884307861,0.00030174851417541504,0.0005869567394256592,0.0020228326320648193
861.0,0.001373291015625,0.00029966235160827637,0.0005789101123809814,0.0020228326320648193
862.0,0.001382976770401001,0.0002652406692504883,0.0005906820297241211,0.0020264089107513428
863.0,0.001353919506072998,0.00026851892471313477,0.0005845725536346436,0.002027153968811035
864.0,0.0013586878776550293,0.000257343053817749,0.0005848705768585205,0.0020487606525421143
865.0,0.0013497471809387207,0.0002643465995788574,0.0005832314491271973,0.0020250678062438965
866.0,0.0013546645641326904,0.00026419758796691895,0.0005829334259033203,0.0020360946655273438
867.0,0.0013487040996551514,0.00026166439056396484,0.0005884468555450439,0.0020065903663635254
868.0,0.0013500452041625977,0.00026792287826538086,0.0005976855754852295,0.002014636993408203
869.0,0.0013500452041625977,0.00026613473892211914,0.0005866587162017822,0.002000778913497925
869.0,0.001347661018371582,0.00028014183044433594,0.0005941092967987061,0.0020231306552886963
870.0,0.001347362995147705,0.00025451183319091797,0.0005950033664703369,0.002005249261856079
871.0,0.0013422966003417969,0.00024199485778808594,0.000591576099395752,0.002015829086303711
872.0,0.0013306736946105957,0.00024944543838500977,0.000588148832321167,0.0020000338554382324
873.0,0.0013512372970581055,0.0002506375312805176,0.0005920231342315674,0.002007782459259033
874.0,0.0013616681098937988,0.00025540590286254883,0.0005970895290374756,0.002009570598602295
875.0,0.0013561546802520752,0.00023365020751953125,0.0005927681922912598,0.002016127109527588
876.0,0.0013640522956848145,0.00022903084754943848,0.0005994737148284912,0.002000182867050171
877.0,0.001373291015625,0.00021189451217651367,0.0005960464477539062,0.0020200014114379883
878.0,0.0013715028762817383,0.00020831823348999023,0.0005994737148284912,0.0020222365856170654
879.0,0.001385509967803955,0.00020951032638549805,0.0006146728992462158,0.0020526349544525146
880.0,0.001395195722579956,0.00019341707229614258,0.0006224215030670166,0.0020472705364227295
881.0,0.0014008581638336182,0.0001825392246246338,0.0006139278411865234,0.002053678035736084
882.0,0.0014092028141021729,0.00018075108528137207,0.0006255507469177246,0.002032667398452759
883.0,0.0014238059520721436,0.00015437602996826172,0.0006322562694549561,0.0020384788513183594
884.0,0.0014309585094451904,0.00014483928680419922,0.0006327033042907715,0.002022981643676758
885.0,0.0014507770538330078,0.00012993812561035156,0.0006324052810668945,0.002046525478363037
886.0,0.0014616549015045166,0.00011906027793884277,0.0006283819675445557,0.002059638500213623
887.0,0.001477748155593872,0.0001169741153717041,0.000619739294052124,0.002074688673019409
887.0,0.0014922022819519043,0.00010803341865539551,0.0006163120269775391,0.0020785629749298096
888.0,0.0015117228031158447,9.700655937194824e-05,0.0006324052810668945,0.002069920301437378
889.0,0.001519322395324707,0.00010371208190917969,0.0006254017353057861,0.0020743906497955322
890.0,0.0015437602996826172,0.00011458992958068848,0.0006279349327087402,0.0020816922187805176
891.0,0.0015595555305480957,0.00012859702110290527,0.0006251037120819092,0.0020837783813476562
892.0,0.0015659630298614502,0.00014021992683410645,0.0006210803985595703,0.0020928680896759033
893.0,0.0015874207019805908,0.00013962388038635254,0.0006183981895446777,0.0020988285541534424
894.0,0.0015963613986968994,0.00014066696166992188,0.0006270408630371094,0.0020754337310791016
895.0,0.001618713140487671,0.00015094876289367676,0.0006201863288879395,0.002087205648422241
896.0,0.0016315281391143799,0.00016361474990844727,0.0006170570850372314,0.0020842254161834717
897.0,0.0016508996486663818,0.00018075108528137207,0.0006152689456939697,0.002096891403198242
898.0,0.0016695261001586914,0.00019058585166931152,0.0006073713302612305,0.002106279134750366
899.0,0.0016842782497406006,0.00018417835235595703,0.0006043910980224609,0.0021076202392578125
900.0,0.0016905367374420166,0.0001893937587738037,0.0005988776683807373,0.00210002064704895
901.0,0.0017099082469940186,0.0001868605613708496,0.0006008148193359375,0.00211179256439209
902.0,0.0017139315605163574,0.0002086162567138672,0.000590980052947998,0.0021186470985412598
903.0,0.0017467141151428223,0.0001963973045349121,0.0005938112735748291,0.0021548569202423096
904.0,0.0017529726028442383,0.00020697712898254395,0.0005921721458435059,0.00215187668800354
905.0,0.0017665326595306396,0.00018909573554992676,0.0005808472633361816,0.002170056104660034
905.0,0.0017784535884857178,0.00018402934074401855,0.0005757808685302734,0.0021536648273468018
906.0,0.0017918646335601807,0.0001761317253112793,0.0005888938903808594,0.0021688640117645264
907.0,0.0017975270748138428,0.00017821788787841797,0.0005792081356048584,0.0021563470363616943
908.0,0.0018124282360076904,0.00016614794731140137,0.0005644559860229492,0.0021760165691375732
909.0,0.001825094223022461,0.00016883015632629395,0.0005613267421722412,0.002176612615585327
910.0,0.0018312036991119385,0.0001545250415802002,0.000562816858291626,0.0022101402282714844
911.0,0.0018422305583953857,0.00015839934349060059,0.0005547702312469482,0.002205073833465576
912.0,0.0018422305583953857,0.00015720725059509277,0.0005492568016052246,0.0022208690643310547
913.0,0.0018489360809326172,0.00017940998077392578,0.0005576014518737793,0.0021989643573760986
914.0,0.001866072416305542,0.0001767277717590332,0.0005571544170379639,0.002200603485107422
915.0,0.0018554925918579102,0.0001926720142364502,0.0005611777305603027,0.002175569534301758
916.0,0.0018714368343353271,0.00021278858184814453,0.0005555152893066406,0.0021927058696746826
917.0,0.001865476369857788,0.00021770596504211426,0.0005549192428588867,0.0021696090698242188
918.0,0.001879185438156128,0.00023543834686279297,0.0005504488945007324,0.0021702051162719727
919.0,0.0018803775310516357,0.0002504885196685791,0.0005538761615753174,0.002155303955078125
920.0,0.0018827617168426514,0.0002703070640563965,0.0005377829074859619,0.0021839141845703125
921.0,0.0018796324729919434,0.0002817809581756592,0.0005388259887695312,0.0021594762802124023
922.0,0.0018918514251708984,0.000298917293548584,0.0005304813385009766,0.002166926860809326
923.0,0.0018705427646636963,0.00030726194381713867,0.0005249679088592529,0.0021432340145111084
923.0,0.0018653273582458496,0.0003120303153991699,0.0005191564559936523,0.0021439790725708008
924.0,0.0018641352653503418,0.0003269314765930176,0.0005209445953369141,0.0020925700664520264
925.0,0.001869499683380127,0.0003419816493988037,0.0005209445953369141,0.0020967423915863037
926.0,0.0018484890460968018,0.0003528594970703125,0.0005137920379638672,0.0020523369312286377
927.0,0.0018493831157684326,0.0003552436828613281,0.0005272030830383301,0.0020350515842437744
928.0,0.0018420815467834473,0.00037491321563720703,0.0005261600017547607,0.001995861530303955
929.0,0.0018283724784851074,0.0003853440284729004,0.000534355640411377,0.0020137429237365723
930.0,0.0018206238746643066,0.0003863871097564697,0.0005289912223815918,0.0019766390323638916
931.0,0.0018289685249328613,0.0004042685031890869,0.0005358457565307617,0.001987367868423462
932.0,0.0018033385276794434,0.00040158629417419434,0.0005370378494262695,0.0019553303718566895
933.0,0.001783519983291626,0.0003947317600250244,0.0005352497100830078,0.0019672513008117676
934.0,0.0017635524272918701,0.000397413969039917,0.0005431473255157471,0.0019356608390808105
935.0,0.0017386674880981445,0.00038430094718933105,0.0005440413951873779,0.0019244849681854248
936.0,0.001728832721710205,0.0004087388515472412,0.0005586445331573486,0.001875758171081543
937.0,0.0017124414443969727,0.0003962218761444092,0.0005589425563812256,0.0018781423568725586
938.0,0.0016874074935913086,0.0004012882709503174,0.0005692243576049805,0.0018306076526641846
939.0,0.0016872584819793701,0.0003860890865325928,0.0005759298801422119,0.0018297135829925537
940.0,0.0016584992408752441,0.00038743019104003906,0.000569075345993042,0.0018142163753509521
941.0,0.0016507506370544434,0.00036984682083129883,0.0005662441253662109,0.0018315017223358154
941.0,0.001620650291442871,0.00037610530853271484,0.0005747377872467041,0.0018140673637390137
942.0,0.0016042590141296387,0.0003670156002044678,0.0005774199962615967,0.0018240511417388916
943.0,0.001570582389831543,0.0003622472286224365,0.0005748867988586426,0.0017949938774108887
944.0,0.0015553832054138184,0.0003732740879058838,0.0005860626697540283,0.0017781555652618408
945.0,0.0015325844287872314,0.00037610530853271484,0.0005871057510375977,0.0017458200454711914
946.0,0.0015155971050262451,0.00039711594581604004,0.00059470534324646,0.001751333475112915
947.0,0.0015006959438323975,0.00039651989936828613,0.0005996227264404297,0.0017274916172027588
948.0,0.001484006643295288,0.00041604042053222656,0.0005911290645599365,0.0017301738262176514
949.0,0.0014671683311462402,0.00042572617530822754,0.0005869567394256592,0.0017039477825164795
950.0,0.0014460086822509766,0.0004315376281738281,0.0006008148193359375,0.0017082691192626953
951.0,0.00141829252243042,0.0004392862319946289,0.0005948543548583984,0.001653432846069336
952.0,0.0013956427574157715,0.000441819429397583,0.0006102025508880615,0.0016602873802185059
953.0,0.001373589038848877,0.0004576146602630615,0.0005960464477539062,0.0016385316848754883
954.0,0.0013585388660430908,0.0004678964614868164,0.0006000697612762451,0.001659095287322998
955.0,0.0013431906700134277,0.00047981739044189453,0.0006043910980224609,0.0016376376152038574
956.0,0.0013333559036254883,0.0004792213439941406,0.0005933642387390137,0.0016483664512634277
957.0,0.001318901777267456,0.0004710257053375244,0.0006021559238433838,0.0016298890113830566
958.0,0.0012958049774169922,0.00047028064727783203,0.0005945563316345215,0.0016398727893829346
958.0,0.0012926757335662842,0.00047013163566589355,0.0005935132503509521,0.0016033649444580078
959.0,0.0012725591659545898,0.00045105814933776855,0.0005939602851867676,0.001621842384338379
960.0,0.0012569129467010498,0.0004385411739349365,0.0005999207496643066,0.001598745584487915
961.0,0.0012472271919250488,0.000416487455368042,0.0006112456321716309,0.001624077558517456
962.0,0.0012406706809997559,0.00040784478187561035,0.0006133317947387695,0.0016021728515625
963.0,0.0012454390525817871,0.0003910064697265625,0.0006146728992462158,0.001630336046218872
964.0,0.0012485682964324951,0.0003688037395477295,0.0006240606307983398,0.0016203522682189941
965.0,0.0012469291687011719,0.00035881996154785156,0.0006243586540222168,0.0016321241855621338
966.0,0.0012370944023132324,0.0003384053707122803,0.0006318092346191406,0.0016137957572937012
967.0,0.001242309808731079,0.00031769275665283203,0.0006337463855743408,0.0016419589519500732
968.0,0.00123634934425354,0.0002950429916381836,0.0006443262100219727,0.001630336046218872
969.0,0.0012226402759552002,0.0002785027027130127,0.0006525218486785889,0.0016553699970245361
970.0,0.0012469291687011719,0.0002574920654296875,0.0006541609764099121,0.0016443431377410889
971.0,0.0012455880641937256,0.00024199485778808594,0.0006635487079620361,0.0016832351684570312
972.0,0.0012630224227905273,0.00022962689399719238,0.000657886266708374,0.0016646087169647217
973.0,0.0012786686420440674,0.00022664666175842285,0.0006718933582305908,0.0016811490058898926
974.0,0.0012888014316558838,0.00021070241928100586,0.0006757676601409912,0.001678466796875
975.0,0.0012965500354766846,0.00019744038581848145,0.0006747245788574219,0.001682192087173462
976.0,0.0012978911399841309,0.00018104910850524902,0.000686347484588623,0.0016660988330841064
977.0,0.0013075768947601318,0.0001773238182067871,0.0006856024265289307,0.001675933599472046
977.0,0.0013309717178344727,0.00017091631889343262,0.0006879866123199463,0.0016970932483673096
978.0,0.0013433396816253662,0.00018268823623657227,0.0006860494613647461,0.0017108023166656494
979.0,0.001370161771774292,0.00017568469047546387,0.0006961822509765625,0.0017307698726654053
980.0,0.001379251480102539,0.00019431114196777344,0.0006857514381408691,0.0017343461513519287
981.0,0.0014060735702514648,0.0001913309097290039,0.0006851553916931152,0.0017483532428741455
982.0,0.001423656940460205,0.00020772218704223633,0.0007006525993347168,0.0017462670803070068
983.0,0.0014482438564300537,0.0002104043960571289,0.0007031857967376709,0.0017538666725158691
984.0,0.0014588236808776855,0.00019654631614685059,0.0006970763206481934,0.0017592310905456543
985.0,0.0014881789684295654,0.00020131468772888184,0.000692903995513916,0.0017762184143066406
986.0,0.0015017390251159668,0.00020802021026611328,0.0006939470767974854,0.001773536205291748
987.0,0.0015285611152648926,0.00021860003471374512,0.0006973743438720703,0.0017844140529632568
988.0,0.0015529990196228027,0.0002205371856689453,0.0006888806819915771,0.0017847120761871338
989.0,0.0015814602375030518,0.00022098422050476074,0.0006961822509765625,0.0018090009689331055
990.0,0.0016129016876220703,0.00022619962692260742,0.00070914626121521,0.0018030405044555664
991.0,0.0016315281391143799,0.00022649765014648438,0.0006969273090362549,0.0018204748630523682
992.0,0.0016543269157409668,0.00021144747734069824,0.0006985664367675781,0.001814812421798706
993.0,0.0016617774963378906,0.00020071864128112793,0.0007008016109466553,0.0018267333507537842
994.0,0.001678168773651123,0.00018447637557983398,0.0007049739360809326,0.0018115341663360596
995.0,0.0016966462135314941,0.0001780688762664795,0.0007039308547973633,0.0018191337585449219
995.0,0.0017207860946655273,0.00017449259757995605,0.0007052719593048096,0.0018361210823059082
996.0,0.0017493963241577148,0.00016227364540100098,0.0007061660289764404,0.0018358230590820312
997.0,0.0017659366130828857,0.00013753771781921387,0.0007177889347076416,0.0018264353275299072
998.0,0.0017844140529632568,0.00011846423149108887,0.0007043778896331787,0.0018309056758880615
999.0,0.001811683177947998,8.553266525268555e-05,0.0007133185863494873,0.0018294155597686768
1000.0,0.0018186867237091064,6.854534149169922e-05,0.0007177889347076416,0.0018392503261566162
1001.0,0.0018300116062164307,2.771615982055664e-05,0.0007103383541107178,0.0018426775932312012
1002.0,0.0018356740474700928,8.344650268554688e-06,0.000696331262588501,0.0018471479415893555
1003.0,0.0018571317195892334,-1.8924474716186523e-05,0.0007124245166778564,0.0018350780010223389
