Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3140.0,0.0027495622634887695,0.0010322034358978271,0.00013753771781921387,-0.00038057565689086914
3141.0,0.0027352571487426758,0.0010323524475097656,0.0001253187656402588,-0.00038757920265197754
3142.0,0.0027441978454589844,0.001030564308166504,0.00013053417205810547,-0.00039398670196533203
3143.0,0.002738386392593384,0.0010353326797485352,0.00013321638107299805,-0.0003929436206817627
3144.0,0.0027421116828918457,0.0010374188423156738,0.00012606382369995117,-0.0003737211227416992
3145.0,0.0027304887771606445,0.0010360777378082275,0.0001296401023864746,-0.0003738701343536377
3146.0,0.002726614475250244,0.0010401010513305664,0.00013172626495361328,-0.0003699958324432373
3147.0,0.002724975347518921,0.0010372698307037354,0.00012800097465515137,-0.00035315752029418945
3148.0,0.00272408127784729,0.001036226749420166,0.0001259148120880127,-0.00036403536796569824
3149.0,0.0027066469192504883,0.001039952039718628,0.00013008713722229004,-0.00035956501960754395
3150.0,0.0027202069759368896,0.0010354816913604736,0.00012934207916259766,-0.00037282705307006836
3151.0,0.0027026236057281494,0.0010378658771514893,0.00013828277587890625,-0.0003635883331298828
3152.0,0.0027011334896087646,0.0010398030281066895,0.0001259148120880127,-0.0003577768802642822
3153.0,0.002676546573638916,0.001036524772644043,0.00012859702110290527,-0.00036522746086120605
3154.0,0.0026716291904449463,0.0010478496551513672,0.000130385160446167,-0.00035434961318969727
3155.0,0.002666562795639038,0.0010547041893005371,0.0001233816146850586,-0.00035002827644348145
3156.0,0.0026607513427734375,0.0010448694229125977,0.00011458992958068848,-0.0003357231616973877
3157.0,0.002648681402206421,0.0010526180267333984,0.00012099742889404297,-0.0003491342067718506
3157.0,0.0026391446590423584,0.001042485237121582,0.00012859702110290527,-0.00036403536796569824
3158.0,0.002632439136505127,0.0010611116886138916,0.00013321638107299805,-0.0003536045551300049
3159.0,0.0026313960552215576,0.0010563433170318604,0.00012546777725219727,-0.0003509223461151123
3160.0,0.0026145577430725098,0.0010776519775390625,0.00012740492820739746,-0.00035241246223449707
3161.0,0.0026044249534606934,0.0010830163955688477,0.000133514404296875,-0.00035122036933898926
3162.0,0.0025938451290130615,0.0010748207569122314,0.00013500452041625977,-0.00037238001823425293
3163.0,0.002574622631072998,0.0010736286640167236,0.00014290213584899902,-0.0003933906555175781
3164.0,0.002582371234893799,0.0010977685451507568,0.00014409422874450684,-0.00043138861656188965
3165.0,0.0025707483291625977,0.0010952353477478027,0.00014677643775939941,-0.0004394352436065674
3166.0,0.0025448203086853027,0.0010958313941955566,0.00015780329704284668,-0.00047594308853149414
3167.0,0.002559274435043335,0.0011217594146728516,0.00016197562217712402,-0.0004988908767700195
3168.0,0.002537965774536133,0.0010976195335388184,0.00016629695892333984,-0.0005143880844116211
3169.0,0.002535879611968994,0.001105964183807373,0.00016734004020690918,-0.000508427619934082
3170.0,0.002517104148864746,0.0011226534843444824,0.0001811981201171875,-0.0005018711090087891
3171.0,0.002511441707611084,0.0011309981346130371,0.00018328428268432617,-0.0005088746547698975
3172.0,0.002500861883163452,0.001138150691986084,0.00017970800399780273,-0.0005219876766204834
3173.0,0.0025160610675811768,0.0011494755744934082,0.0001893937587738037,-0.0005498528480529785
3174.0,0.002504289150238037,0.0011497735977172852,0.00019237399101257324,-0.000575631856918335
3175.0,0.0024913251399993896,0.0011396408081054688,0.00019878149032592773,-0.0005783140659332275
3175.0,0.002479255199432373,0.0011497735977172852,0.0001958012580871582,-0.0006052851676940918
3176.0,0.0024841725826263428,0.0011584162712097168,0.00020757317543029785,-0.0005972385406494141
3177.0,0.0024659931659698486,0.0011564791202545166,0.00019788742065429688,-0.0005778670310974121
3178.0,0.0024734437465667725,0.0011692941188812256,0.0001971423625946045,-0.0005842745304107666
3179.0,0.0024600327014923096,0.001179128885269165,0.00019595026969909668,-0.0005961954593658447
3180.0,0.0024580955505371094,0.0011779367923736572,0.0001946091651916504,-0.0006128847599029541
3181.0,0.0024552643299102783,0.0011849403381347656,0.00020131468772888184,-0.0006282329559326172
3182.0,0.0024452805519104004,0.001186281442642212,0.00020444393157958984,-0.0006496906280517578
3183.0,0.0024537742137908936,0.0011977553367614746,0.0001983344554901123,-0.0006511807441711426
3184.0,0.0024437904357910156,0.0011879205703735352,0.00019088387489318848,-0.0006417930126190186
3185.0,0.002435743808746338,0.0012035667896270752,0.0001761317253112793,-0.0006258487701416016
3186.0,0.0024312734603881836,0.0011973083019256592,0.00016808509826660156,-0.0006335973739624023
3187.0,0.0024221837520599365,0.0011876225471496582,0.00016927719116210938,-0.000632554292678833
3188.0,0.002422332763671875,0.001182854175567627,0.00015854835510253906,-0.0006240606307983398
3189.0,0.002413541078567505,0.001204758882522583,0.00014930963516235352,-0.0006277859210968018
3190.0,0.0024139881134033203,0.0011944770812988281,0.00014126300811767578,-0.0006237626075744629
3191.0,0.00241011381149292,0.0012199580669403076,0.00013887882232666016,-0.0006237626075744629
3192.0,0.0024127960205078125,0.0012221932411193848,0.00013068318367004395,-0.0006428360939025879
3193.0,0.002399832010269165,0.0012330710887908936,0.00013187527656555176,-0.0006429851055145264
3193.0,0.0024111568927764893,0.001240372657775879,0.00011786818504333496,-0.0006511807441711426
3194.0,0.0024043023586273193,0.0012484192848205566,0.00012919306755065918,-0.0006377696990966797
3195.0,0.002406984567642212,0.0012598931789398193,0.0001125037670135498,-0.0006462633609771729
3196.0,0.002402067184448242,0.0012484192848205566,0.00010401010513305664,-0.0006161630153656006
3197.0,0.0024080276489257812,0.0012442469596862793,0.00010162591934204102,-0.0006216764450073242
3198.0,0.002392977476119995,0.0012578070163726807,8.866190910339355e-05,-0.0006143748760223389
3199.0,0.002402067184448242,0.0012598931789398193,9.357929229736328e-05,-0.0006210803985595703
3200.0,0.00240325927734375,0.0012615323066711426,9.611248970031738e-05,-0.0006078183650970459
3201.0,0.002397000789642334,0.0012649595737457275,8.791685104370117e-05,-0.0006109476089477539
3202.0,0.0023874640464782715,0.0012603402137756348,8.32974910736084e-05,-0.0006087124347686768
3203.0,0.0023880600929260254,0.0012706220149993896,7.808208465576172e-05,-0.0005954504013061523
3204.0,0.0024040043354034424,0.0012806057929992676,7.972121238708496e-05,-0.0005845725536346436
3205.0,0.0023946166038513184,0.0012828409671783447,6.645917892456055e-05,-0.0005869567394256592
3206.0,0.0023986399173736572,0.0012831389904022217,7.286667823791504e-05,-0.0005640089511871338
3207.0,0.0024139881134033203,0.0012727081775665283,6.467103958129883e-05,-0.0005757808685302734
3208.0,0.0024048984050750732,0.0012674927711486816,7.152557373046875e-05,-0.0005543231964111328
3218.0,0.002487003803253174,0.0012503564357757568,6.571412086486816e-05,-0.00046819448471069336
3219.0,0.0025016069412231445,0.001242309808731079,4.7832727432250977e-05,-0.00043824315071105957
3220.0,0.0025118887424468994,0.0012402236461639404,3.8743019104003906e-05,-0.0004337728023529053
3221.0,0.0025354325771331787,0.001220405101776123,3.7997961044311523e-05,-0.00042825937271118164
3222.0,0.002537667751312256,0.0012134015560150146,3.769993782043457e-05,-0.00041797757148742676
3223.0,0.0025409460067749023,0.00121384859085083,3.889203071594238e-05,-0.0004050135612487793
3224.0,0.002545267343521118,0.0012011826038360596,3.889203071594238e-05,-0.000387728214263916
3225.0,0.002561211585998535,0.0011998414993286133,4.7832727432250977e-05,-0.0003647804260253906
3226.0,0.0025679171085357666,0.0011976063251495361,4.172325134277344e-05,-0.0003641843795776367
3226.0,0.002583712339401245,0.0011882185935974121,3.6209821701049805e-05,-0.00035241246223449707
3227.0,0.002572983503341675,0.0011849403381347656,4.127621650695801e-05,-0.00032261013984680176
3228.0,0.0025895237922668457,0.0011730194091796875,3.978610038757324e-05,-0.0003141164779663086
3229.0,0.0025959312915802,0.0011651217937469482,3.814697265625e-05,-0.0003123283386230469
3230.0,0.0026047229766845703,0.0011619925498962402,3.635883331298828e-05,-0.00030547380447387695
3231.0,0.002606511116027832,0.0011454522609710693,3.889203071594238e-05,-0.0002962350845336914
3232.0,0.002619922161102295,0.0011408329010009766,3.159046173095703e-05,-0.0002531707286834717
3233.0,0.002622455358505249,0.0011336803436279297,2.562999725341797e-05,-0.0002358853816986084
3234.0,0.0026279687881469727,0.0011356174945831299,2.041459083557129e-05,-0.00023126602172851562
3235.0,0.0026234984397888184,0.0011405348777770996,2.2202730178833008e-05,-0.0002263486385345459
3236.0,0.002625584602355957,0.001141279935836792,2.7418136596679688e-05,-0.00022709369659423828
3237.0,0.0026305019855499268,0.0011254847049713135,2.1010637283325195e-05,-0.00022202730178833008
3238.0,0.0026300549507141113,0.0011301040649414062,9.98377799987793e-06,-0.0002086162567138672
3239.0,0.002632439136505127,0.0011366605758666992,4.023313522338867e-06,-0.00019073486328125
3240.0,0.0026419758796691895,0.0011387467384338379,-2.9802322387695312e-06,-0.00016793608665466309
3241.0,0.0026385486125946045,0.0011351704597473145,-8.940696716308594e-07,-0.00015631318092346191
3242.0,0.0026400387287139893,0.0011324882507324219,-1.0132789611816406e-05,-0.0001595914363861084
3243.0,0.002621859312057495,0.0011192262172698975,-4.32133674621582e-06,-0.00014767050743103027
3244.0,0.0026303529739379883,0.0011266767978668213,4.470348358154297e-06,-0.000155717134475708
3244.0,0.00262528657913208,0.0011295080184936523,5.662441253662109e-06,-0.00016227364540100098
3245.0,0.002638697624206543,0.0011421740055084229,1.1175870895385742e-05,-0.00015974044799804688
3246.0,0.002642124891281128,0.0011399388313293457,1.5795230865478516e-05,-0.000155717134475708
3247.0,0.0026331841945648193,0.0011368095874786377,1.7136335372924805e-05,-0.00016257166862487793
3248.0,0.002624988555908203,0.0011217594146728516,1.2069940567016602e-05,-0.00016614794731140137
3249.0,0.0026240944862365723,0.001118779182434082,1.4007091522216797e-05,-0.00015527009963989258
3250.0,0.0026145577430725098,0.0011119246482849121,2.339482307434082e-05,-0.0001360476016998291
3251.0,0.002613067626953125,0.0011248886585235596,3.725290298461914e-05,-0.00016495585441589355
3252.0,0.0026166439056396484,0.0011204183101654053,3.591179847717285e-05,-0.00016838312149047852
3253.0,0.0026151537895202637,0.0011268258094787598,4.7832727432250977e-05,-0.00017508864402770996
3254.0,0.0026114284992218018,0.0011314451694488525,6.034970283508301e-05,-0.00016987323760986328
3255.0,0.0026032328605651855,0.0011217594146728516,6.67572021484375e-05,-0.00018343329429626465
3256.0,0.002599954605102539,0.0011220574378967285,6.884336471557617e-05,-0.00017270445823669434
3257.0,0.0025956332683563232,0.0011295080184936523,7.852911949157715e-05,-0.00018775463104248047
3258.0,0.0025995075702667236,0.0011277198791503906,8.508563041687012e-05,-0.0001710653305053711
3259.0,0.00258520245552063,0.0011269748210906982,8.285045623779297e-05,-0.000171661376953125
3260.0,0.0025770068168640137,0.0011293590068817139,9.34302806854248e-05,-0.00017255544662475586
3261.0,0.0025798380374908447,0.0011333823204040527,9.760260581970215e-05,-0.00019624829292297363
3262.0,0.002571195363998413,0.001141577959060669,0.00010266900062561035,-0.0001868605613708496
3262.0,0.0025604665279388428,0.0011579692363739014,9.879469871520996e-05,-0.00019237399101257324
3263.0,0.0025565922260284424,0.0011549890041351318,0.00011220574378967285,-0.00017791986465454102
3264.0,0.0025400519371032715,0.0011581182479858398,9.804964065551758e-05,-0.0001786649227142334
3265.0,0.0025318562984466553,0.0011688470840454102,0.00010460615158081055,-0.00016510486602783203
3266.0,0.002515465021133423,0.0011743605136871338,9.566545486450195e-05,-0.0001607835292816162
3267.0,0.002507418394088745,0.0011818110942840576,9.864568710327148e-05,-0.0001621246337890625
3268.0,0.002499222755432129,0.0011861324310302734,9.372830390930176e-05,-0.0001601874828338623
3269.0,0.002474486827850342,0.001201033592224121,9.298324584960938e-05,-0.0001589953899383545
3270.0,0.0024552643299102783,0.001211613416671753,9.819865226745605e-05,-0.0001512467861175537
3271.0,0.002442300319671631,0.0012096762657165527,9.164214134216309e-05,-0.00015050172805786133
3272.0,0.0024247169494628906,0.0012111663818359375,9.819865226745605e-05,-0.00014901161193847656
3273.0,0.002409815788269043,0.0012120604515075684,8.597970008850098e-05,-0.00013366341590881348
3274.0,0.002385079860687256,0.0012309849262237549,9.015202522277832e-05,-0.00013843178749084473
3275.0,0.0023755431175231934,0.0012341141700744629,8.717179298400879e-05,-0.00012993812561035156
3276.0,0.0023464858531951904,0.0012473762035369873,8.463859558105469e-05,-0.00012069940567016602
3277.0,0.0023302435874938965,0.0012406706809997559,8.64267349243164e-05,-0.00011429190635681152
3278.0,0.002303570508956909,0.0012436509132385254,8.881092071533203e-05,-0.00012621283531188965
3279.0,0.0022815167903900146,0.0012493133544921875,8.806586265563965e-05,-0.00012561678886413574
3280.0,0.0022676587104797363,0.001258254051208496,8.672475814819336e-05,-0.00011876225471496582
3280.0,0.0022527575492858887,0.001255124807357788,6.794929504394531e-05,-8.970499038696289e-05
3281.0,0.0022330880165100098,0.0012627243995666504,8.165836334228516e-05,-8.925795555114746e-05
3282.0,0.002223402261734009,0.001259446144104004,7.405877113342285e-05,-8.448958396911621e-05
3283.0,0.002213120460510254,0.0012631714344024658,8.031725883483887e-05,-8.195638656616211e-05
3284.0,0.002204030752182007,0.001268237829208374,8.77678394317627e-05,-8.344650268554688e-05
3285.0,0.002184361219406128,0.0012700259685516357,8.64267349243164e-05,-0.0001163780689239502
3286.0,0.0021767616271972656,0.0012832880020141602,0.00010058283805847168,-0.00013276934623718262
3287.0,0.0021560490131378174,0.001274794340133667,9.328126907348633e-05,-0.0001436471939086914
3288.0,0.0021408498287200928,0.0012783706188201904,0.00010445713996887207,-0.00014334917068481445
3289.0,0.002141296863555908,0.001287907361984253,9.968876838684082e-05,-0.00014394521713256836
3290.0,0.002138465642929077,0.001299530267715454,9.641051292419434e-05,-0.00013574957847595215
3291.0,0.002137422561645508,0.0013107061386108398,9.149312973022461e-05,-0.00015676021575927734
3292.0,0.0021395087242126465,0.0013010203838348389,9.939074516296387e-05,-0.00015839934349060059
3293.0,0.0021283328533172607,0.0013086199760437012,0.00010222196578979492,-0.00017344951629638672
3294.0,0.002119094133377075,0.0013102591037750244,0.00010311603546142578,-0.0001755356788635254
3295.0,0.002109706401824951,0.001328587532043457,0.00011160969734191895,-0.00019147992134094238
3296.0,0.002109706401824951,0.0013433396816253662,9.700655937194824e-05,-0.0001843273639678955
3297.0,0.0021019577980041504,0.0013591349124908447,0.00010818243026733398,-0.0001893937587738037
3298.0,0.002090930938720703,0.0013656914234161377,0.00010177493095397949,-0.00018611550331115723
3298.0,0.0020954012870788574,0.0013688206672668457,9.492039680480957e-05,-0.00021785497665405273
3299.0,0.0020916759967803955,0.00136643648147583,0.00010415911674499512,-0.00022485852241516113
3300.0,0.002081245183944702,0.001389831304550171,0.00010371208190917969,-0.0002364814281463623
3301.0,0.0020959973335266113,0.0014044344425201416,9.73045825958252e-05,-0.0002276897430419922
3302.0,0.0020885467529296875,0.0014112889766693115,0.00010132789611816406,-0.00022783875465393066
3303.0,0.0020901858806610107,0.0013932585716247559,8.13603401184082e-05,-0.00021129846572875977
3304.0,0.002086460590362549,0.001398324966430664,7.748603820800781e-05,-0.00022232532501220703
3305.0,0.0020931661128997803,0.0013966858386993408,8.07642936706543e-05,-0.0002168118953704834
3306.0,0.002095550298690796,0.0014124810695648193,8.016824722290039e-05,-0.00023126602172851562
3307.0,0.002100318670272827,0.00141829252243042,7.212162017822266e-05,-0.00023618340492248535
3308.0,0.0021001696586608887,0.0014369189739227295,6.86943531036377e-05,-0.00024318695068359375
3309.0,0.0021210312843322754,0.0014409422874450684,5.7369470596313477e-05,-0.00023052096366882324
3310.0,0.0021132826805114746,0.0014446675777435303,5.7071447372436523e-05,-0.00023156404495239258
3311.0,0.0021320581436157227,0.00143393874168396,5.4389238357543945e-05,-0.00023216009140014648
3312.0,0.002139061689376831,0.001440495252609253,3.427267074584961e-05,-0.00022858381271362305
3313.0,0.002154409885406494,0.0014536082744598389,2.7567148208618164e-05,-0.0002111494541168213
3314.0,0.0021611154079437256,0.0014539062976837158,2.816319465637207e-05,-0.00020772218704223633
3315.0,0.0021757185459136963,0.0014537572860717773,1.609325408935547e-05,-0.0002206861972808838
3316.0,0.002190917730331421,0.0014406442642211914,2.0563602447509766e-05,-0.00022411346435546875
3316.0,0.0022089481353759766,0.0014531612396240234,-2.9802322387695312e-06,-0.00024646520614624023
3317.0,0.0022201240062713623,0.001471787691116333,7.0035457611083984e-06,-0.00024065375328063965
3318.0,0.0022348761558532715,0.0014716386795043945,-7.748603820800781e-06,-0.00024184584617614746
3319.0,0.0022523105144500732,0.001466125249862671,-1.8924474716186523e-05,-0.00023171305656433105
3320.0,0.0022545456886291504,0.0014653801918029785,-2.86102294921875e-05,-0.00023379921913146973
3321.0,0.0022585690021514893,0.0014601647853851318,-3.7997961044311523e-05,-0.00023216009140014648
3322.0,0.0022752583026885986,0.0014646351337432861,-3.769993782043457e-05,-0.00022977590560913086
3323.0,0.002301931381225586,0.0014738738536834717,-4.2319297790527344e-05,-0.00025078654289245605
3324.0,0.0023096799850463867,0.001484304666519165,-4.2319297790527344e-05,-0.0002662837505340576
3325.0,0.002337247133255005,0.0014741718769073486,-4.723668098449707e-05,-0.0002771615982055664
3326.0,0.0023402273654937744,0.0014838576316833496,-5.245208740234375e-05,-0.00029459595680236816
3327.0,0.0023533403873443604,0.0014559924602508545,-5.409121513366699e-05,-0.0003001093864440918
3328.0,0.0023669004440307617,0.0014579296112060547,-5.5730342864990234e-05,-0.0003254413604736328
3329.0,0.0023877620697021484,0.001472383737564087,-5.1856040954589844e-05,-0.00032082200050354004
3330.0,0.002406984567642212,0.0014662742614746094,-6.958842277526855e-05,-0.000333935022354126
3331.0,0.0024269521236419678,0.0014603137969970703,-6.705522537231445e-05,-0.00035077333450317383
3332.0,0.002445727586746216,0.0014519691467285156,-6.22868537902832e-05,-0.0003547966480255127
3333.0,0.0024612247943878174,0.0014559924602508545,-6.079673767089844e-05,-0.00034883618354797363
3334.0,0.0024734437465667725,0.0014440715312957764,-5.751848220825195e-05,-0.0003769993782043457
3334.0,0.0024907290935516357,0.0014412403106689453,-6.437301635742188e-05,-0.0003801286220550537
3335.0,0.0025112926959991455,0.0014428794384002686,-5.8710575103759766e-05,-0.00037476420402526855
3336.0,0.0025115907192230225,0.0014320015907287598,-7.003545761108398e-05,-0.0003777444362640381
3337.0,0.002543032169342041,0.0014314055442810059,-6.437301635742188e-05,-0.0003978610038757324
3338.0,0.002558082342147827,0.0014317035675048828,-7.599592208862305e-05,-0.00040799379348754883
3339.0,0.002585798501968384,0.0014400482177734375,-8.180737495422363e-05,-0.00041604042053222656
3340.0,0.0025860965251922607,0.001434236764907837,-7.599592208862305e-05,-0.00042170286178588867
3341.0,0.002599656581878662,0.0014065206050872803,-7.659196853637695e-05,-0.0004234910011291504
3342.0,0.002619326114654541,0.0014163553714752197,-9.045004844665527e-05,-0.0004032254219055176
3343.0,0.002622753381729126,0.0014136731624603271,-9.328126907348633e-05,-0.0003972649574279785
3344.0,0.0026203691959381104,0.0014024972915649414,-9.700655937194824e-05,-0.0003756582736968994
3345.0,0.0026465952396392822,0.0014057755470275879,-9.819865226745605e-05,-0.00037550926208496094
3346.0,0.0026507675647735596,0.0013999640941619873,-8.717179298400879e-05,-0.000384598970413208
3347.0,0.0026601552963256836,0.001408010721206665,-9.000301361083984e-05,-0.00039890408515930176
3348.0,0.002672821283340454,0.0014039874076843262,-7.227063179016113e-05,-0.0003851950168609619
3349.0,0.0026847422122955322,0.001401454210281372,-8.672475814819336e-05,-0.0004018843173980713
3350.0,0.0026942789554595947,0.001408606767654419,-8.940696716308594e-05,-0.0003921985626220703
3351.0,0.002705007791519165,0.0014200806617736816,-7.599592208862305e-05,-0.000384598970413208
3352.0,0.0026954710483551025,0.0013941526412963867,-8.612871170043945e-05,-0.0003828108310699463
3352.0,0.0026966631412506104,0.0013883411884307861,-8.210539817810059e-05,-0.0003935396671295166
3353.0,0.0026835501194000244,0.0013956427574157715,-5.751848220825195e-05,-0.0003890693187713623
3354.0,0.0026954710483551025,0.001405179500579834,-5.856156349182129e-05,-0.00041559338569641113
3355.0,0.0027036666870117188,0.0014126300811767578,-6.631016731262207e-05,-0.0004284083843231201
3356.0,0.002712756395339966,0.001411736011505127,-4.7087669372558594e-05,-0.000476837158203125
3357.0,0.0027120113372802734,0.001408904790878296,-3.5315752029418945e-05,-0.0005154311656951904
3358.0,0.0027029216289520264,0.0014138221740722656,-2.3096799850463867e-05,-0.0005611777305603027
3359.0,0.002698451280593872,0.0014039874076843262,-1.0132789611816406e-05,-0.000584721565246582
3360.0,0.0026863813400268555,0.0014053285121917725,6.854534149169922e-06,-0.0006034970283508301
3361.0,0.0026863813400268555,0.0014027953147888184,9.387731552124023e-06,-0.0006179511547088623
3362.0,0.002683699131011963,0.001407712697982788,1.9073486328125e-05,-0.0006248056888580322
3363.0,0.002690255641937256,0.001404881477355957,1.8328428268432617e-05,-0.0006374716758728027
3364.0,0.00268399715423584,0.001415163278579712,3.248453140258789e-05,-0.0006616115570068359
3365.0,0.002672523260116577,0.0014209747314453125,5.27501106262207e-05,-0.000706017017364502
3366.0,0.0026541948318481445,0.0014157593250274658,6.288290023803711e-05,-0.0007356703281402588
3367.0,0.002642720937728882,0.001412034034729004,6.660819053649902e-05,-0.0007836520671844482
3368.0,0.0026294589042663574,0.0014297664165496826,6.794929504394531e-05,-0.000797957181930542
3369.0,0.0026242434978485107,0.0014196336269378662,7.68899917602539e-05,-0.0008125603199005127
3370.0,0.002592802047729492,0.0014126300811767578,8.180737495422363e-05,-0.0008183717727661133
3370.0,0.0025801360607147217,0.001413971185684204,7.88271427154541e-05,-0.0008283555507659912
3371.0,0.002564042806625366,0.0014013051986694336,8.612871170043945e-05,-0.0008280575275421143
3372.0,0.0025451183319091797,0.0013953447341918945,8.031725883483887e-05,-0.0008046627044677734
3373.0,0.0025200843811035156,0.0013908743858337402,6.854534149169922e-05,-0.0008033215999603271
3374.0,0.002502351999282837,0.0013813376426696777,6.139278411865234e-05,-0.0007893145084381104
3375.0,0.0024785101413726807,0.0013811886310577393,5.900859832763672e-05,-0.0007756054401397705
3376.0,0.0024685263633728027,0.0013874471187591553,6.347894668579102e-05,-0.0007513165473937988
3377.0,0.002426058053970337,0.0013902783393859863,5.543231964111328e-05,-0.0007298588752746582
3378.0,0.0024153292179107666,0.0013971328735351562,5.4836273193359375e-05,-0.0007115304470062256
3379.0,0.0023922324180603027,0.0014126300811767578,4.7534704208374023e-05,-0.000673830509185791
3380.0,0.0023686885833740234,0.0014127790927886963,5.170702934265137e-05,-0.0006282329559326172
3381.0,0.002336651086807251,0.0014334917068481445,5.1856040954589844e-05,-0.0005908310413360596
3382.0,0.002333223819732666,0.001436471939086914,5.379319190979004e-05,-0.0005570054054260254
3383.0,0.002303570508956909,0.0014331936836242676,4.127621650695801e-05,-0.0005386769771575928
3384.0,0.002283751964569092,0.001423954963684082,4.3064355850219727e-05,-0.000502467155456543
3385.0,0.0022721290588378906,0.0014303624629974365,4.410743713378906e-05,-0.0005002319812774658
3386.0,0.002248138189315796,0.0014460086822509766,3.5315752029418945e-05,-0.00047639012336730957
3387.0,0.0022445619106292725,0.0014416873455047607,4.0084123611450195e-05,-0.0004769861698150635
3388.0,0.0022268295288085938,0.0014653801918029785,3.263354301452637e-05,-0.0004744529724121094
3388.0,0.0022186338901519775,0.0014573335647583008,2.3543834686279297e-05,-0.000467151403427124
3389.0,0.0021848082542419434,0.0014416873455047607,2.0563602447509766e-05,-0.00046193599700927734
3390.0,0.0021801888942718506,0.0014559924602508545,8.64267349243164e-06,-0.0004649162292480469
3391.0,0.0021673738956451416,0.0014629960060119629,1.0579824447631836e-05,-0.0004388391971588135
3392.0,0.002160370349884033,0.001462697982788086,-7.450580596923828e-07,-0.00045612454414367676
3393.0,0.002144426107406616,0.0014656782150268555,-1.4156103134155273e-05,-0.0004532933235168457
3394.0,0.0021442770957946777,0.0014710426330566406,-1.3262033462524414e-05,-0.0004673004150390625
3395.0,0.0021401047706604004,0.0014822185039520264,-8.195638656616211e-06,-0.0004820525646209717
3396.0,0.002132505178451538,0.0014917552471160889,-5.066394805908203e-06,-0.0005064904689788818
3397.0,0.0021229684352874756,0.0014904141426086426,-4.023313522338867e-06,-0.0004991888999938965
3398.0,0.002106279134750366,0.0014947354793548584,1.6391277313232422e-06,-0.0005301833152770996
3399.0,0.0021019577980041504,0.001509934663772583,4.9173831939697266e-06,-0.0005307793617248535
3400.0,0.002092719078063965,0.0015333294868469238,8.791685104370117e-06,-0.0005586445331573486
3401.0,0.0021147727966308594,0.001542419195175171,2.0116567611694336e-05,-0.0005775690078735352
3402.0,0.002101510763168335,0.001561194658279419,1.5050172805786133e-05,-0.0006176531314849854
3403.0,0.0021001696586608887,0.0015720725059509277,2.7418136596679688e-05,-0.0006201863288879395
3404.0,0.0020985305309295654,0.0015769898891448975,3.11434268951416e-05,-0.0006382167339324951
3405.0,0.0020942091941833496,0.0015756487846374512,2.8014183044433594e-05,-0.0006355345249176025
3406.0,0.0020819902420043945,0.0015784800052642822,2.7418136596679688e-05,-0.0006236135959625244
3406.0,0.0020998716354370117,0.001599341630935669,2.16066837310791e-05,-0.0006181001663208008
3407.0,0.0021061301231384277,0.001599341630935669,3.263354301452637e-05,-0.0006234645843505859
3408.0,0.002114325761795044,0.0015969574451446533,2.6524066925048828e-05,-0.0006471574306488037
3409.0,0.0021304190158843994,0.0016008317470550537,2.726912498474121e-05,-0.0006596744060516357
3410.0,0.0021477043628692627,0.0016076862812042236,3.382563591003418e-05,-0.000661313533782959
3411.0,0.0021485984325408936,0.0015920400619506836,1.952052116394043e-05,-0.000645071268081665
3422.0,0.002287924289703369,0.0015373528003692627,-0.00010475516319274902,-0.0004398822784423828
3422.0,0.002311915159225464,0.0015440583229064941,-0.00012725591659545898,-0.0004354119300842285
3423.0,0.002330392599105835,0.0015459954738616943,-0.0001226365566253662,-0.0004145503044128418
3424.0,0.002359747886657715,0.0015403330326080322,-0.0001348555088043213,-0.00041604042053222656
3425.0,0.002361387014389038,0.001531839370727539,-0.0001321732997894287,-0.0004220008850097656
3426.0,0.0023752450942993164,0.0015218555927276611,-0.000133514404296875,-0.0004349648952484131
3427.0,0.002384483814239502,0.0015129148960113525,-0.00013515353202819824,-0.000416487455368042
3428.0,0.002397000789642334,0.0015106797218322754,-0.0001436471939086914,-0.0004023313522338867
3429.0,0.0024142861366271973,0.0015076994895935059,-0.0001461803913116455,-0.0003902614116668701
3430.0,0.00243261456489563,0.0015020370483398438,-0.0001513957977294922,-0.0003746151924133301
3431.0,0.0024500489234924316,0.0015084445476531982,-0.00015854835510253906,-0.00037088990211486816
3432.0,0.0024750828742980957,0.0015053153038024902,-0.00015720725059509277,-0.00037029385566711426
3433.0,0.002485811710357666,0.0015000998973846436,-0.00015154480934143066,-0.0003674626350402832
3434.0,0.0025124847888946533,0.0014859437942504883,-0.00014290213584899902,-0.00036984682083129883
3435.0,0.0025287270545959473,0.0014980137348175049,-0.00015154480934143066,-0.00034868717193603516
3436.0,0.0025512278079986572,0.0014965236186981201,-0.00015914440155029297,-0.0003409385681152344
3437.0,0.0025479495525360107,0.0014929473400115967,-0.00015661120414733887,-0.00033274292945861816
3438.0,0.002577453851699829,0.0014904141426086426,-0.00014483928680419922,-0.00033468008041381836
3439.0,0.002593696117401123,0.0014960765838623047,-0.00014677643775939941,-0.00034615397453308105
3439.0,0.0026178359985351562,0.001493990421295166,-0.00015273690223693848,-0.0003598630428314209
3440.0,0.0026240944862365723,0.001490861177444458,-0.0001391768455505371,-0.0003439188003540039
3441.0,0.0026522576808929443,0.0014965236186981201,-0.00013530254364013672,-0.0003415346145629883
3442.0,0.002654045820236206,0.0014944374561309814,-0.0001385807991027832,-0.00032395124435424805
