Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3456.0,0.0018709897994995117,0.0014455616474151611,-3.084540367126465e-05,0.00015974044799804688
3457.0,0.0018762052059173584,0.0014388561248779297,-2.7418136596679688e-05,0.00017091631889343262
3458.0,0.0018770992755889893,0.0014607608318328857,-3.203749656677246e-05,0.00018402934074401855
3459.0,0.0018860399723052979,0.0014567375183105469,-3.1441450119018555e-05,0.00018298625946044922
3460.0,0.0018773972988128662,0.0014583766460418701,-3.203749656677246e-05,0.00018805265426635742
3461.0,0.0018918514251708984,0.0014613568782806396,-3.039836883544922e-05,0.00020101666450500488
3462.0,0.0018896162509918213,0.0014643371105194092,-3.4868717193603516e-05,0.00020056962966918945
3463.0,0.0018925964832305908,0.0014540553092956543,-3.859400749206543e-05,0.00019088387489318848
3464.0,0.0018844008445739746,0.0014434754848480225,-3.5762786865234375e-05,0.00019803643226623535
3465.0,0.0018954277038574219,0.0014421343803405762,-4.5299530029296875e-05,0.00019818544387817383
3465.0,0.0018861889839172363,0.0014466047286987305,-3.784894943237305e-05,0.00021263957023620605
3466.0,0.00190049409866333,0.0014510750770568848,-4.902482032775879e-05,0.0002059340476989746
3467.0,0.0018985569477081299,0.0014548003673553467,-5.990266799926758e-05,0.00020444393157958984
3468.0,0.0018990039825439453,0.0014476478099822998,-5.3048133850097656e-05,0.00019609928131103516
3469.0,0.0018985569477081299,0.0014522671699523926,-4.157423973083496e-05,0.00019103288650512695
3470.0,0.0019015371799468994,0.0014604628086090088,-4.291534423828125e-05,0.00017911195755004883
3471.0,0.0018987059593200684,0.001455545425415039,-4.455447196960449e-05,0.0001823902130126953
3472.0,0.0018952786922454834,0.0014574825763702393,-4.7832727432250977e-05,0.00017389655113220215
3473.0,0.0018815696239471436,0.001458674669265747,-4.857778549194336e-05,0.0001837313175201416
3474.0,0.0018809735774993896,0.0014637410640716553,-4.157423973083496e-05,0.00016570091247558594
3475.0,0.0018887221813201904,0.0014604628086090088,-3.978610038757324e-05,0.00015854835510253906
3476.0,0.001881718635559082,0.0014641880989074707,-3.5762786865234375e-05,0.0001449882984161377
3477.0,0.0018936395645141602,0.0014674663543701172,-3.3974647521972656e-05,0.000133514404296875
3478.0,0.0018838047981262207,0.0014640390872955322,-3.218650817871094e-05,0.000133514404296875
3479.0,0.001882016658782959,0.0014510750770568848,-3.6209821701049805e-05,0.00013902783393859863
3480.0,0.0018690526485443115,0.001465827226638794,-3.337860107421875e-05,0.0001265108585357666
3481.0,0.0018684566020965576,0.0014644861221313477,-2.6971101760864258e-05,0.00011011958122253418
3482.0,0.0018545985221862793,0.0014697015285491943,-1.9073486328125e-05,0.00011876225471496582
3483.0,0.0018393993377685547,0.001462101936340332,-3.471970558166504e-05,8.970499038696289e-05
3483.0,0.0018259882926940918,0.0014637410640716553,-2.682209014892578e-05,0.00010222196578979492
3484.0,0.0018298625946044922,0.0014637410640716553,-3.069639205932617e-05,8.732080459594727e-05
3485.0,0.0018167495727539062,0.0014664232730865479,-2.8014183044433594e-05,9.045004844665527e-05
3486.0,0.0018034875392913818,0.001469254493713379,-2.8759241104125977e-05,9.626150131225586e-05
3487.0,0.0017927587032318115,0.0014699995517730713,-3.218650817871094e-05,0.00010415911674499512
3488.0,0.0017827749252319336,0.001452416181564331,-2.5928020477294922e-05,0.00010818243026733398
3489.0,0.001764744520187378,0.0014497339725494385,-3.4868717193603516e-05,9.745359420776367e-05
3490.0,0.001741945743560791,0.0014522671699523926,-4.455447196960449e-05,0.00010877847671508789
3491.0,0.0017307698726654053,0.001440495252609253,-3.159046173095703e-05,0.00011160969734191895
3492.0,0.0017376244068145752,0.0014479458332061768,-3.11434268951416e-05,0.00011786818504333496
3493.0,0.001729428768157959,0.0014550983905792236,-3.382563591003418e-05,0.00012129545211791992
3494.0,0.001717209815979004,0.001458972692489624,-4.1872262954711914e-05,0.00012889504432678223
3495.0,0.0016994774341583252,0.0014451146125793457,-4.336237907409668e-05,0.00014081597328186035
3496.0,0.001687854528427124,0.0014491379261016846,-4.26173210144043e-05,0.00014856457710266113
3497.0,0.001663118600845337,0.0014328956604003906,-3.0100345611572266e-05,0.00017210841178894043
3498.0,0.0016485154628753662,0.0014378130435943604,-4.559755325317383e-05,0.00018075108528137207
3499.0,0.001634359359741211,0.0014431774616241455,-4.2319297790527344e-05,0.00019863247871398926
3500.0,0.0016355514526367188,0.0014607608318328857,-3.933906555175781e-05,0.00020042061805725098
3501.0,0.001620650291442871,0.0014637410640716553,-4.0531158447265625e-05,0.0001990795135498047
3501.0,0.0016079843044281006,0.001455843448638916,-3.740191459655762e-05,0.00019147992134094238
3502.0,0.0015886127948760986,0.0014594197273254395,-2.428889274597168e-05,0.00020816922187805176
3503.0,0.001592189073562622,0.0014519691467285156,-3.859400749206543e-05,0.00021666288375854492
3504.0,0.0015763938426971436,0.001468062400817871,-4.842877388000488e-05,0.00023633241653442383
3505.0,0.0015905499458312988,0.0014601647853851318,-4.0084123611450195e-05,0.0002454221248626709
3506.0,0.0015760958194732666,0.0014604628086090088,-3.591179847717285e-05,0.00025451183319091797
3507.0,0.001573413610458374,0.0014640390872955322,-4.1872262954711914e-05,0.0002467632293701172
3508.0,0.0015752017498016357,0.001472383737564087,-3.606081008911133e-05,0.00022858381271362305
3509.0,0.0015689432621002197,0.001484304666519165,-3.5315752029418945e-05,0.00023558735847473145
3510.0,0.00157088041305542,0.0014927983283996582,-4.425644874572754e-05,0.0002467632293701172
3511.0,0.0015652179718017578,0.0015038251876831055,-5.334615707397461e-05,0.0002551078796386719
3512.0,0.00157088041305542,0.001503974199295044,-4.947185516357422e-05,0.00026866793632507324
3513.0,0.0015760958194732666,0.0015114247798919678,-6.154179573059082e-05,0.0002841651439666748
3514.0,0.001576840877532959,0.0015299022197723389,-5.602836608886719e-05,0.0002719461917877197
3515.0,0.00156402587890625,0.0015249848365783691,-6.73532485961914e-05,0.00027045607566833496
3516.0,0.0015679001808166504,0.0015266239643096924,-6.288290023803711e-05,0.0002568960189819336
3517.0,0.001567155122756958,0.0015397369861602783,-7.510185241699219e-05,0.0002650916576385498
3518.0,0.0015746057033538818,0.0015440583229064941,-7.197260856628418e-05,0.0002618134021759033
3519.0,0.0015673041343688965,0.001535266637802124,-6.690621376037598e-05,0.0002683699131011963
3519.0,0.0015701353549957275,0.0015425682067871094,-6.645917892456055e-05,0.00026732683181762695
3520.0,0.0015795230865478516,0.0015565752983093262,-8.210539817810059e-05,0.00026613473892211914
3521.0,0.0015789270401000977,0.0015525519847869873,-7.107853889465332e-05,0.00026613473892211914
3522.0,0.001592189073562622,0.0015589594841003418,-8.419156074523926e-05,0.0002551078796386719
3523.0,0.0015880167484283447,0.00157088041305542,-7.510185241699219e-05,0.00025600194931030273
3524.0,0.0015942752361297607,0.001569986343383789,-6.943941116333008e-05,0.0002555549144744873
3525.0,0.0015939772129058838,0.0015841424465179443,-8.314847946166992e-05,0.0002574920654296875
3526.0,0.001598447561264038,0.0015760958194732666,-8.046627044677734e-05,0.0002478063106536865
3527.0,0.001592487096786499,0.0015917420387268066,-8.448958396911621e-05,0.00025600194931030273
3528.0,0.0015902519226074219,0.0015810132026672363,-8.791685104370117e-05,0.0002646446228027344
3529.0,0.0015947222709655762,0.001592785120010376,-8.597970008850098e-05,0.00026792287826538086
3530.0,0.0016012787818908691,0.0016000866889953613,-9.47713851928711e-05,0.000247955322265625
3531.0,0.0016079843044281006,0.0015957653522491455,-0.00011071562767028809,0.00024169683456420898
3532.0,0.0016154348850250244,0.0015981495380401611,-0.0001029670238494873,0.0002428889274597168
3533.0,0.0016307830810546875,0.001599341630935669,-0.00010415911674499512,0.0002522766590118408
3534.0,0.001643747091293335,0.001599639654159546,-0.0001068413257598877,0.00024765729904174805
3535.0,0.0016362965106964111,0.0015954673290252686,-0.00011324882507324219,0.00025197863578796387
3536.0,0.0016412138938903809,0.0016032159328460693,-0.00012665987014770508,0.0002504885196685791
3537.0,0.0016570091247558594,0.0016126036643981934,-0.00011652708053588867,0.00024572014808654785
3537.0,0.0016540288925170898,0.0016048550605773926,-0.00012412667274475098,0.0002461671829223633
3538.0,0.0016523897647857666,0.0016207993030548096,-0.00013500452041625977,0.00023126602172851562
3539.0,0.001668781042098999,0.0016291439533233643,-0.0001341104507446289,0.00023439526557922363
3540.0,0.001690983772277832,0.0016394257545471191,-0.00013530254364013672,0.00022709369659423828
3541.0,0.0016963481903076172,0.001637488603591919,-0.00013843178749084473,0.0002212822437286377
3542.0,0.0017036497592926025,0.0016380846500396729,-0.00013872981071472168,0.00021666288375854492
3543.0,0.00170975923538208,0.0016362965106964111,-0.000152587890625,0.00020235776901245117
3544.0,0.0017182528972625732,0.0016345083713531494,-0.00014826655387878418,0.0002086162567138672
3545.0,0.0017400085926055908,0.0016418099403381348,-0.00013947486877441406,0.00020116567611694336
3546.0,0.0017504394054412842,0.0016322731971740723,-0.00015348196029663086,0.0001989305019378662
3547.0,0.0017739832401275635,0.0016219913959503174,-0.00014886260032653809,0.00019878149032592773
3548.0,0.0017805397510528564,0.00161781907081604,-0.00015854835510253906,0.00020131468772888184
3549.0,0.0017984211444854736,0.0016160309314727783,-0.0001595914363861084,0.00018745660781860352
3550.0,0.0018027424812316895,0.0016233325004577637,-0.0001691281795501709,0.00019088387489318848
3551.0,0.0018201768398284912,0.0016297399997711182,-0.0001703202724456787,0.00017687678337097168
3552.0,0.0018280744552612305,0.0016283988952636719,-0.00017210841178894043,0.0001811981201171875
3553.0,0.0018434226512908936,0.0016236305236816406,-0.00017374753952026367,0.0001665949821472168
3554.0,0.0018480420112609863,0.0016097724437713623,-0.00017970800399780273,0.00017121434211730957
3554.0,0.001872330904006958,0.0016224384307861328,-0.00018283724784851074,0.00015795230865478516
3555.0,0.0018896162509918213,0.001627206802368164,-0.0001806020736694336,0.00015884637832641602
3556.0,0.0019034743309020996,0.0016176700592041016,-0.00017240643501281738,0.0001379847526550293
3557.0,0.001907944679260254,0.0016082823276519775,-0.00018090009689331055,0.0001430511474609375
3558.0,0.0019231438636779785,0.001608431339263916,-0.00018581748008728027,0.00013962388038635254
3559.0,0.001939237117767334,0.001595616340637207,-0.00018611550331115723,0.00013425946235656738
3560.0,0.0019599497318267822,0.001601576805114746,-0.0001958012580871582,0.00013962388038635254
3561.0,0.0019712746143341064,0.0016017258167266846,-0.0001893937587738037,0.00013425946235656738
3562.0,0.0019726157188415527,0.0016111135482788086,-0.0001887977123260498,0.00012829899787902832
3563.0,0.0019837915897369385,0.0016041100025177002,-0.00019073486328125,0.0001150369644165039
3564.0,0.0019831955432891846,0.0016124546527862549,-0.00018656253814697266,0.00011622905731201172
3565.0,0.001996457576751709,0.0016014277935028076,-0.0001856684684753418,0.00010386109352111816
3566.0,0.002003908157348633,0.0015963613986968994,-0.0001919269561767578,0.00010713934898376465
3567.0,0.0020162761211395264,0.0016009807586669922,-0.00019162893295288086,0.00010728836059570312
3568.0,0.0020247697830200195,0.0015999376773834229,-0.0001895427703857422,0.00010341405868530273
3569.0,0.002030283212661743,0.0015972554683685303,-0.0001831352710723877,9.34302806854248e-05
3570.0,0.0020144879817962646,0.0015902519226074219,-0.00018134713172912598,7.733702659606934e-05
3571.0,0.0020234286785125732,0.0015749037265777588,-0.00017702579498291016,5.543231964111328e-05
3572.0,0.002027153968811035,0.0015808641910552979,-0.00016748905181884766,5.0961971282958984e-05
3572.0,0.0020332634449005127,0.0015850365161895752,-0.00017389655113220215,4.798173904418945e-05
3573.0,0.0020298361778259277,0.0015829503536224365,-0.00016808509826660156,3.218650817871094e-05
3584.0,0.002002120018005371,0.0015915930271148682,-0.00011518597602844238,-1.341104507446289e-06
3585.0,0.002003908157348633,0.001582503318786621,-0.00012636184692382812,1.4901161193847656e-07
3586.0,0.001988708972930908,0.001573413610458374,-0.0001253187656402588,-4.023313522338867e-06
3587.0,0.0019966065883636475,0.0015778839588165283,-0.00012367963790893555,1.1920928955078125e-06
3588.0,0.001987069845199585,0.0015872716903686523,-0.0001251697540283203,1.1026859283447266e-05
3589.0,0.001987963914871216,0.0015857815742492676,-0.00012829899787902832,2.3990869522094727e-05
3589.0,0.0019820034503936768,0.0015875697135925293,-0.0001430511474609375,2.250075340270996e-05
3590.0,0.0019846856594085693,0.0015947222709655762,-0.0001251697540283203,3.0994415283203125e-05
3591.0,0.0019703805446624756,0.0015786290168762207,-0.00012606382369995117,2.5033950805664062e-05
3592.0,0.0019632279872894287,0.0015838444232940674,-0.00013008713722229004,2.771615982055664e-05
3593.0,0.0019553303718566895,0.0015832483768463135,-0.00013515353202819824,3.3229589462280273e-05
3594.0,0.0019481778144836426,0.0015945732593536377,-0.00013127923011779785,5.3048133850097656e-05
3595.0,0.001948028802871704,0.001601576805114746,-0.0001348555088043213,4.544854164123535e-05
3596.0,0.0019441545009613037,0.0015857815742492676,-0.0001321732997894287,4.06801700592041e-05
3597.0,0.0019343197345733643,0.0015883147716522217,-0.0001125037670135498,3.0249357223510742e-05
3598.0,0.0019314885139465332,0.0015842914581298828,-0.00012233853340148926,1.817941665649414e-05
3599.0,0.0019246339797973633,0.0015878677368164062,-0.00011980533599853516,1.5944242477416992e-05
3600.0,0.0019390881061553955,0.001589953899383545,-0.00012010335922241211,1.8775463104248047e-05
3601.0,0.0019234418869018555,0.0016012787818908691,-0.00012561678886413574,2.2798776626586914e-05
3602.0,0.0019255280494689941,0.0015991926193237305,-0.0001259148120880127,2.3543834686279297e-05
3603.0,0.0019216537475585938,0.0015999376773834229,-0.00012680888175964355,1.4156103134155273e-05
3604.0,0.001913309097290039,0.0015917420387268066,-0.00013247132301330566,4.172325134277344e-06
3605.0,0.0019006431102752686,0.0016008317470550537,-0.00012859702110290527,-3.5762786865234375e-06
3606.0,0.0018978118896484375,0.0016120076179504395,-0.00013172626495361328,-2.9802322387695312e-06
3607.0,0.0019009411334991455,0.0016160309314727783,-0.00013619661331176758,-1.1920928955078125e-05
3607.0,0.0019015371799468994,0.0016169250011444092,-0.00013887882232666016,-1.430511474609375e-05
3608.0,0.0018846988677978516,0.001620650291442871,-0.00012874603271484375,-9.387731552124023e-06
3609.0,0.0018893182277679443,0.0016230344772338867,-0.00013515353202819824,-2.7865171432495117e-05
3610.0,0.0018808245658874512,0.0016137957572937012,-0.00012770295143127441,-1.4156103134155273e-05
3611.0,0.0018844008445739746,0.0016038119792938232,-0.00012993812561035156,-4.842877388000488e-05
3612.0,0.0018796324729919434,0.001617521047592163,-0.00012725591659545898,-3.650784492492676e-05
3613.0,0.0018733739852905273,0.0016097724437713623,-0.00013828277587890625,-3.039836883544922e-05
3614.0,0.0018696486949920654,0.0016109645366668701,-0.00012993812561035156,-3.203749656677246e-05
3615.0,0.001872330904006958,0.0016182661056518555,-0.000130385160446167,-5.111098289489746e-05
3616.0,0.0018554925918579102,0.0016108155250549316,-0.00012770295143127441,-4.947185516357422e-05
3617.0,0.0018481910228729248,0.0016197562217712402,-0.00011935830116271973,-6.541609764099121e-05
3618.0,0.001850128173828125,0.001624375581741333,-0.00012725591659545898,-5.170702934265137e-05
3619.0,0.0018295645713806152,0.001617521047592163,-0.00012218952178955078,-4.693865776062012e-05
3620.0,0.001824796199798584,0.001605004072189331,-0.00013113021850585938,-4.544854164123535e-05
3621.0,0.0018258392810821533,0.001612156629562378,-0.0001278519630432129,-3.5762786865234375e-05
3622.0,0.0018174946308135986,0.001620650291442871,-0.00012293457984924316,-2.3096799850463867e-05
3623.0,0.00182420015335083,0.0016154348850250244,-0.00013113021850585938,-3.4421682357788086e-05
3624.0,0.001818239688873291,0.0016082823276519775,-0.0001233816146850586,-2.4437904357910156e-05
3625.0,0.0018171966075897217,0.0016190111637115479,-0.00012129545211791992,-2.384185791015625e-05
3625.0,0.001811981201171875,0.001617521047592163,-0.00013589859008789062,-7.3015689849853516e-06
3626.0,0.0018052756786346436,0.0016304850578308105,-0.00012233853340148926,-5.811452865600586e-06
3627.0,0.0018030405044555664,0.0016242265701293945,-0.0001195073127746582,3.5762786865234375e-06
3628.0,0.001799166202545166,0.0016413629055023193,-0.0001253187656402588,-1.1622905731201172e-05
3629.0,0.0017933547496795654,0.0016425549983978271,-0.00011965632438659668,-1.1026859283447266e-05
3630.0,0.001795440912246704,0.0016522407531738281,-0.00012040138244628906,-4.470348358154297e-07
3631.0,0.0017946958541870117,0.0016532838344573975,-0.0001245737075805664,-8.791685104370117e-06
3632.0,0.0017917156219482422,0.0016608834266662598,-0.00012621283531188965,-7.599592208862305e-06
3633.0,0.0018058717250823975,0.0016680359840393066,-0.0001360476016998291,1.1175870895385742e-05
3634.0,0.0018009543418884277,0.0016641616821289062,-0.00013619661331176758,1.9818544387817383e-05
3635.0,0.0017893314361572266,0.0016675889492034912,-0.00014379620552062988,2.5480985641479492e-05
3636.0,0.0017893314361572266,0.001661926507949829,-0.00013723969459533691,2.428889274597168e-05
3637.0,0.001792311668395996,0.0016616284847259521,-0.00013053417205810547,2.4884939193725586e-05
3638.0,0.0017875432968139648,0.0016702711582183838,-0.00013008713722229004,2.1010637283325195e-05
3639.0,0.0017982721328735352,0.0016728043556213379,-0.00014036893844604492,2.2351741790771484e-06
3640.0,0.0017917156219482422,0.0016754865646362305,-0.00013262033462524414,9.387731552124023e-06
3641.0,0.0018097460269927979,0.0016765296459197998,-0.00012993812561035156,1.9371509552001953e-05
3642.0,0.0018079578876495361,0.001678168773651123,-0.00013828277587890625,2.562999725341797e-05
3643.0,0.0018107891082763672,0.0016897916793823242,-0.0001411139965057373,2.7865171432495117e-05
3643.0,0.0018139183521270752,0.0016845762729644775,-0.00014036893844604492,3.7550926208496094e-05
3644.0,0.0018166005611419678,0.0016860663890838623,-0.00015079975128173828,2.7567148208618164e-05
3645.0,0.0018090009689331055,0.0016841292381286621,-0.00013932585716247559,2.7865171432495117e-05
3646.0,0.0018206238746643066,0.0016817450523376465,-0.00015020370483398438,2.428889274597168e-05
3647.0,0.0018171966075897217,0.0016771256923675537,-0.00015780329704284668,3.069639205932617e-05
3648.0,0.0018249452114105225,0.0016783177852630615,-0.0001545250415802002,3.203749656677246e-05
3649.0,0.0018312036991119385,0.0016851723194122314,-0.00016108155250549316,5.1856040954589844e-05
3650.0,0.0018389523029327393,0.001684427261352539,-0.00017389655113220215,3.8295984268188477e-05
3651.0,0.0018343329429626465,0.0016634166240692139,-0.0001633167266845703,5.170702934265137e-05
3652.0,0.0018346309661865234,0.0016660988330841064,-0.00016674399375915527,4.693865776062012e-05
3653.0,0.001840740442276001,0.0016611814498901367,-0.00016808509826660156,3.3974647521972656e-05
3654.0,0.0018416345119476318,0.0016567111015319824,-0.00016942620277404785,2.6971101760864258e-05
3655.0,0.0018420815467834473,0.0016611814498901367,-0.00016957521438598633,2.6524066925048828e-05
3656.0,0.0018459558486938477,0.0016620755195617676,-0.0001728534698486328,2.294778823852539e-05
3657.0,0.0018508732318878174,0.0016641616821289062,-0.00016674399375915527,5.02169132232666e-05
3658.0,0.0018452107906341553,0.0016583502292633057,-0.00018134713172912598,4.738569259643555e-05
3659.0,0.0018668174743652344,0.0016571581363677979,-0.00018268823623657227,4.470348358154297e-05
3660.0,0.0018638372421264648,0.001668483018875122,-0.0001728534698486328,3.5315752029418945e-05
3661.0,0.0018577277660369873,0.001659989356994629,-0.00017583370208740234,2.9653310775756836e-05
3661.0,0.0018544495105743408,0.0016617774963378906,-0.0001703202724456787,1.9073486328125e-05
3662.0,0.001843273639678955,0.001649707555770874,-0.0001665949821472168,1.5050172805786133e-05
3663.0,0.0018377602100372314,0.0016635656356811523,-0.00017061829566955566,1.8030405044555664e-05
3664.0,0.0018426775932312012,0.0016564130783081055,-0.00016734004020690918,2.6673078536987305e-05
3665.0,0.001837313175201416,0.00165596604347229,-0.0001722574234008789,2.86102294921875e-05
3666.0,0.001849532127380371,0.0016616284847259521,-0.00017195940017700195,2.473592758178711e-05
3667.0,0.001837611198425293,0.0016535818576812744,-0.00017434358596801758,3.3229589462280273e-05
3668.0,0.0018340349197387695,0.0016538798809051514,-0.00016540288925170898,3.978610038757324e-05
3669.0,0.0018291175365447998,0.0016535818576812744,-0.0001609325408935547,4.604458808898926e-05
3670.0,0.001827329397201538,0.0016385316848754883,-0.00016301870346069336,3.7550926208496094e-05
3671.0,0.0018206238746643066,0.0016388297080993652,-0.00016197562217712402,2.771615982055664e-05
3672.0,0.0018005073070526123,0.0016511976718902588,-0.00014454126358032227,2.3245811462402344e-05
3673.0,0.0017976760864257812,0.0016674399375915527,-0.00014647841453552246,4.157423973083496e-05
3674.0,0.0017985701560974121,0.0016671419143676758,-0.00013947486877441406,4.023313522338867e-05
3675.0,0.0017780065536499023,0.0016532838344573975,-0.00013500452041625977,5.3495168685913086e-05
3676.0,0.001770704984664917,0.0016669929027557373,-0.00013276934623718262,3.6209821701049805e-05
3677.0,0.0017724931240081787,0.0016731023788452148,-0.0001341104507446289,5.1856040954589844e-05
3678.0,0.0017620623111724854,0.001662224531173706,-0.00012695789337158203,2.905726432800293e-05
3679.0,0.0017417967319488525,0.0016635656356811523,-0.0001373887062072754,4.842877388000488e-05
3679.0,0.001729428768157959,0.001646280288696289,-0.00013768672943115234,5.27501106262207e-05
3680.0,0.0017178058624267578,0.0016495585441589355,-0.00013619661331176758,8.240342140197754e-05
3681.0,0.0017119944095611572,0.0016453862190246582,-0.00013694167137145996,7.62939453125e-05
3682.0,0.0017021596431732178,0.001656860113143921,-0.00013709068298339844,8.612871170043945e-05
3683.0,0.0017030537128448486,0.0016674399375915527,-0.00013828277587890625,7.107853889465332e-05
3684.0,0.0016927719116210938,0.0016695261001586914,-0.00013440847396850586,0.0001055002212524414
3685.0,0.0016696751117706299,0.0016742944717407227,-0.00012725591659545898,0.00010326504707336426
3686.0,0.0016620755195617676,0.001668483018875122,-0.00014901161193847656,0.0001239776611328125
3687.0,0.001637488603591919,0.0016668438911437988,-0.0001455843448638916,0.0001233816146850586
3688.0,0.0016255676746368408,0.0016726553440093994,-0.00013276934623718262,0.00014781951904296875
3689.0,0.0016172230243682861,0.00167161226272583,-0.00013440847396850586,0.0001443922519683838
3690.0,0.0016160309314727783,0.0016769766807556152,-0.00014260411262512207,0.00016644597053527832
3691.0,0.0016035139560699463,0.0016802549362182617,-0.00014677643775939941,0.00016883015632629395
3692.0,0.0015957653522491455,0.001675933599472046,-0.0001442432403564453,0.00018388032913208008
3693.0,0.0015790760517120361,0.0016617774963378906,-0.00013560056686401367,0.00017881393432617188
3694.0,0.001566559076309204,0.0016541779041290283,-0.00013336539268493652,0.00017642974853515625
3695.0,0.0015524029731750488,0.001649707555770874,-0.0001469254493713379,0.00016197562217712402
3696.0,0.001548677682876587,0.001662522554397583,-0.00013768672943115234,0.00017121434211730957
3697.0,0.0015312433242797852,0.0016573071479797363,-0.00014141201972961426,0.00016540288925170898
3697.0,0.0015307962894439697,0.001659989356994629,-0.0001469254493713379,0.00017151236534118652
3698.0,0.0015245378017425537,0.0016617774963378906,-0.00014290213584899902,0.00018343329429626465
3699.0,0.0015172362327575684,0.0016586482524871826,-0.00015422701835632324,0.00018343329429626465
3700.0,0.0015094876289367676,0.001661926507949829,-0.00014901161193847656,0.00017642974853515625
3701.0,0.0014932453632354736,0.001665949821472168,-0.00014916062355041504,0.00018715858459472656
3702.0,0.0014954805374145508,0.0016620755195617676,-0.00015616416931152344,0.00020876526832580566
3703.0,0.0014863908290863037,0.0016765296459197998,-0.00016227364540100098,0.00021755695343017578
3704.0,0.0014756619930267334,0.0016836822032928467,-0.00016987323760986328,0.00023633241653442383
3705.0,0.0014705955982208252,0.0016896426677703857,-0.0001677870750427246,0.00024110078811645508
3706.0,0.0014691054821014404,0.0017023086547851562,-0.0001735985279083252,0.00025525689125061035
3707.0,0.0014571845531463623,0.0016966462135314941,-0.00016838312149047852,0.00023543834686279297
3708.0,0.001446157693862915,0.001703798770904541,-0.0001627206802368164,0.0002396106719970703
3709.0,0.0014379620552062988,0.0017251074314117432,-0.0001677870750427246,0.00022798776626586914
3710.0,0.001436769962310791,0.0017213821411132812,-0.00017344951629638672,0.000247955322265625
3711.0,0.0014321506023406982,0.001720339059829712,-0.00017017126083374023,0.00023156404495239258
3712.0,0.0014269351959228516,0.001719743013381958,-0.00017091631889343262,0.0002492964267730713
3713.0,0.0014345347881317139,0.0017195940017700195,-0.00017181038856506348,0.00024765729904174805
3714.0,0.0014275312423706055,0.0017136335372924805,-0.00016510486602783203,0.0002434849739074707
3715.0,0.0014263391494750977,0.0017264485359191895,-0.00017136335372924805,0.0002352893352508545
3715.0,0.001433044672012329,0.001728832721710205,-0.0001798570156097412,0.0002390146255493164
3716.0,0.0014285743236541748,0.001742243766784668,-0.00017121434211730957,0.0002276897430419922
3717.0,0.0014153122901916504,0.0017467141151428223,-0.00017091631889343262,0.00022411346435546875
3718.0,0.0014115869998931885,0.0017476081848144531,-0.00016704201698303223,0.00022426247596740723
3719.0,0.0014057755470275879,0.0017352402210235596,-0.00017195940017700195,0.0001996755599975586
3720.0,0.0014036893844604492,0.0017470121383666992,-0.00016808509826660156,0.0002187490463256836
3721.0,0.0013987720012664795,0.0017431378364562988,-0.0001704692840576172,0.00021323561668395996
3722.0,0.0014123320579528809,0.0017452239990234375,-0.00018015503883361816,0.0002372264862060547
3723.0,0.0014162063598632812,0.0017563998699188232,-0.00018596649169921875,0.00023052096366882324
3724.0,0.001423656940460205,0.001755058765411377,-0.0001926720142364502,0.00023409724235534668
3725.0,0.0014193356037139893,0.0017666816711425781,-0.0001868605613708496,0.00022336840629577637
3726.0,0.0014261901378631592,0.0017514824867248535,-0.00019118189811706543,0.00022545456886291504
3727.0,0.001423954963684082,0.0017666816711425781,-0.0001901388168334961,0.0002181529998779297
3728.0,0.0014294683933258057,0.0017684698104858398,-0.0001887977123260498,0.00021770596504211426
3729.0,0.0014306604862213135,0.0017993152141571045,-0.00020697712898254395,0.0002181529998779297
3730.0,0.0014075636863708496,0.001799464225769043,-0.00020965933799743652,0.0002492964267730713
3731.0,0.0014440715312957764,0.0017984211444854736,-0.00021860003471374512,0.0002779066562652588
3732.0,0.001446157693862915,0.0018317997455596924,-0.00024303793907165527,0.0002600252628326416
3733.0,0.0014770030975341797,0.0018455088138580322,-0.0002403557300567627,0.00027179718017578125
3733.0,0.0014705955982208252,0.0018270313739776611,-0.0002358853816986084,0.000251084566116333
3734.0,0.0014813244342803955,0.0018027424812316895,-0.0002263486385345459,0.00024840235710144043
3735.0,0.001475214958190918,0.0017943978309631348,-0.0002339482307434082,0.00021651387214660645
3736.0,0.0014901161193847656,0.0018131732940673828,-0.0002403557300567627,0.0002250075340270996
3737.0,0.0015194714069366455,0.0018417835235595703,-0.00024840235710144043,0.00023052096366882324
3738.0,0.001541823148727417,0.0018349289894104004,-0.00025793910026550293,0.00023692846298217773
3739.0,0.0015445053577423096,0.001812577247619629,-0.00024884939193725586,0.00023156404495239258
3740.0,0.0015489757061004639,0.001798868179321289,-0.0002600252628326416,0.0002503395080566406
3741.0,0.0015588104724884033,0.0018164515495300293,-0.0002783536911010742,0.00023603439331054688
3742.0,0.0015982985496520996,0.0018602609634399414,-0.000282973051071167,0.00020906329154968262
3743.0,0.0016154348850250244,0.0018678605556488037,-0.00027626752853393555,0.00022038817405700684
3744.0,0.0016207993030548096,0.0018380582332611084,-0.0002847611904144287,0.00020042061805725098
3745.0,0.0016202032566070557,0.0018343329429626465,-0.0002981722354888916,0.00020548701286315918
3746.0,0.0016333162784576416,0.0018303096294403076,-0.0002980232238769531,0.00019505620002746582
3747.0,0.0016541779041290283,0.0018385052680969238,-0.0003089010715484619,0.0002123415470123291
3748.0,0.0016649067401885986,0.001840740442276001,-0.0003075599670410156,0.00019997358322143555
3749.0,0.0016833841800689697,0.0018399953842163086,-0.0003078579902648926,0.00018015503883361816
