Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1352.0,0.0018146634101867676,-0.0008407235145568848,0.002105534076690674,0.0014166533946990967
1353.0,0.0018218159675598145,-0.0008656084537506104,0.002104043960571289,0.001427680253982544
1354.0,0.0018084049224853516,-0.0008811056613922119,0.0020956993103027344,0.0014403462409973145
1355.0,0.0018039345741271973,-0.000880509614944458,0.002090930938720703,0.0014725327491760254
1356.0,0.0017890334129333496,-0.000886768102645874,0.0020897388458251953,0.001475214958190918
1357.0,0.001789182424545288,-0.0008779764175415039,0.0020913779735565186,0.0014984607696533203
1358.0,0.0017952919006347656,-0.0008879601955413818,0.002103447914123535,0.0015206634998321533
1359.0,0.0017875432968139648,-0.0008819997310638428,0.0020994246006011963,0.0015388429164886475
1360.0,0.0017921626567840576,-0.0008809566497802734,0.0020876526832580566,0.0015422701835632324
1360.0,0.00179290771484375,-0.0008696317672729492,0.0021027028560638428,0.0015732645988464355
1361.0,0.0018005073070526123,-0.0008752942085266113,0.002108663320541382,0.001592487096786499
1362.0,0.001790076494216919,-0.0008724629878997803,0.0021010637283325195,0.0016117095947265625
1363.0,0.001792311668395996,-0.000858604907989502,0.0020970404148101807,0.001637786626815796
1364.0,0.0018008053302764893,-0.0008584558963775635,0.002092421054840088,0.0016583502292633057
1365.0,0.0018168985843658447,-0.0008429586887359619,0.002079010009765625,0.001697838306427002
1366.0,0.0018158555030822754,-0.0008308887481689453,0.0020879507064819336,0.0017164647579193115
1367.0,0.0018171966075897217,-0.000810474157333374,0.0020834803581237793,0.0017167627811431885
1368.0,0.0018191337585449219,-0.0008077919483184814,0.0020851194858551025,0.0017270445823669434
1369.0,0.0018203258514404297,-0.0008027255535125732,0.002086162567138672,0.001742541790008545
1370.0,0.0018236041069030762,-0.0007955729961395264,0.0020825862884521484,0.001752227544784546
1371.0,0.0018365681171417236,-0.0007994472980499268,0.00208437442779541,0.0017730891704559326
1372.0,0.0018286705017089844,-0.0008122622966766357,0.002087801694869995,0.0018040835857391357
1373.0,0.0018358230590820312,-0.0008186697959899902,0.0020837783813476562,0.0018323957920074463
1374.0,0.001853853464126587,-0.0008319318294525146,0.0020769238471984863,0.0018727779388427734
1375.0,0.0018587708473205566,-0.0008311867713928223,0.0020729005336761475,0.0018994510173797607
1376.0,0.0018875300884246826,-0.0008440017700195312,0.002075284719467163,0.0019282102584838867
1377.0,0.0018891692161560059,-0.0008504092693328857,0.002072155475616455,0.001954585313796997
1378.0,0.0019025802612304688,-0.0008694827556610107,0.002059042453765869,0.0019647181034088135
1378.0,0.0019088387489318848,-0.0008785724639892578,0.002064257860183716,0.0019809603691101074
1379.0,0.0019074976444244385,-0.000870823860168457,0.0020734965801239014,0.0019997358322143555
1380.0,0.0019100308418273926,-0.0008793175220489502,0.0020669400691986084,0.0020156800746917725
1381.0,0.001910477876663208,-0.0008879601955413818,0.0020654499530792236,0.002037733793258667
1382.0,0.0019146502017974854,-0.0008970499038696289,0.002059638500213623,0.0020432472229003906
1383.0,0.001920461654663086,-0.0008983910083770752,0.0020660459995269775,0.0020703673362731934
1384.0,0.0019356608390808105,-0.0009080767631530762,0.0020544230937957764,0.002073347568511963
1385.0,0.0019297003746032715,-0.0009094178676605225,0.0020509958267211914,0.002086460590362549
1386.0,0.0019484758377075195,-0.0009161233901977539,0.00205308198928833,0.0021076202392578125
1387.0,0.0019396841526031494,-0.0009290874004364014,0.002056509256362915,0.002126544713973999
1388.0,0.0019408762454986572,-0.0009256601333618164,0.002047121524810791,0.0021363794803619385
1389.0,0.0019474327564239502,-0.0009329617023468018,0.0020395219326019287,0.0021366775035858154
1390.0,0.0019459426403045654,-0.0009392201900482178,0.002048015594482422,0.002145618200302124
1391.0,0.0019308924674987793,-0.0009255111217498779,0.0020454823970794678,0.002132207155227661
1392.0,0.001942068338394165,-0.0009329617023468018,0.0020700693130493164,0.0021320581436157227
1393.0,0.0019378960132598877,-0.0009320676326751709,0.0020635128021240234,0.0021323561668395996
1394.0,0.0019419193267822266,-0.0009304285049438477,0.0020557641983032227,0.002135932445526123
1395.0,0.0019308924674987793,-0.0009334087371826172,0.00206872820854187,0.0021260976791381836
1396.0,0.001923292875289917,-0.0009313225746154785,0.0020709633827209473,0.0021314620971679688
1396.0,0.001932382583618164,-0.000944286584854126,0.0020651519298553467,0.0021283328533172607
1397.0,0.001923292875289917,-0.0009509921073913574,0.0020807981491088867,0.0021348893642425537
1398.0,0.0019265711307525635,-0.000950545072555542,0.002073347568511963,0.002139955759048462
1399.0,0.0019225478172302246,-0.0009517371654510498,0.002070218324661255,0.0021381676197052
1400.0,0.0019341707229614258,-0.0009638071060180664,0.0020760297775268555,0.0021369755268096924
1401.0,0.0019347667694091797,-0.0009608268737792969,0.0020726025104522705,0.002122223377227783
1402.0,0.0019371509552001953,-0.0009596347808837891,0.0020773708820343018,0.002105534076690674
1403.0,0.0019408762454986572,-0.0009715557098388672,0.0020903348922729492,0.002098679542541504
1404.0,0.0019440054893493652,-0.0009778141975402832,0.0020931661128997803,0.00209614634513855
1405.0,0.0019282102584838867,-0.0009752810001373291,0.002092719078063965,0.0020860135555267334
1406.0,0.0019308924674987793,-0.0009861588478088379,0.002092123031616211,0.0020857155323028564
1407.0,0.0019337236881256104,-0.0009757280349731445,0.002106577157974243,0.0020714104175567627
1408.0,0.0019367039203643799,-0.000972747802734375,0.0021047890186309814,0.002079308032989502
1409.0,0.0019380450248718262,-0.0009731948375701904,0.0021041929721832275,0.0020526349544525146
1419.0,0.001994222402572632,-0.0009834766387939453,0.0021426379680633545,0.0019413232803344727
1420.0,0.002003312110900879,-0.0009830296039581299,0.0021338462829589844,0.001936107873916626
1421.0,0.001993924379348755,-0.0009785592555999756,0.0021435320377349854,0.0019276142120361328
1422.0,0.0020019710063934326,-0.0009779632091522217,0.002157539129257202,0.001917034387588501
1423.0,0.0020062923431396484,-0.0009866058826446533,0.0021448731422424316,0.0019100308418273926
1424.0,0.002009570598602295,-0.0009803473949432373,0.002144724130630493,0.0019140541553497314
1425.0,0.00201299786567688,-0.0009807944297790527,0.002152174711227417,0.0018896162509918213
1426.0,0.0020197033882141113,-0.0009861588478088379,0.0021475553512573242,0.0018858909606933594
1427.0,0.0020259618759155273,-0.0009851157665252686,0.002146512269973755,0.0018759071826934814
1428.0,0.002036839723587036,-0.0009834766387939453,0.002148747444152832,0.0018671154975891113
1429.0,0.0020228326320648193,-0.0009828805923461914,0.002153366804122925,0.0018513202667236328
1430.0,0.002026855945587158,-0.0009891390800476074,0.002159625291824341,0.0018374621868133545
1430.0,0.0020156800746917725,-0.000988394021987915,0.00215187668800354,0.0018231570720672607
1431.0,0.0020200014114379883,-0.0009965896606445312,0.0021630525588989258,0.0018163025379180908
1432.0,0.002010911703109741,-0.0009976327419281006,0.0021736323833465576,0.0017836689949035645
1433.0,0.002002120018005371,-0.0009754300117492676,0.0021719932556152344,0.0017702579498291016
1434.0,0.002007782459259033,-0.0009663403034210205,0.0021688640117645264,0.0017671287059783936
1435.0,0.0020056962966918945,-0.0009524822235107422,0.002178102731704712,0.0017480552196502686
1436.0,0.0019957125186920166,-0.0009460747241973877,0.0021713972091674805,0.001742243766784668
1437.0,0.001989305019378662,-0.000940859317779541,0.0021667778491973877,0.0017493963241577148
1438.0,0.001986175775527954,-0.0009216368198394775,0.0021795928478240967,0.0017076730728149414
1439.0,0.001967102289199829,-0.0009164214134216309,0.00218123197555542,0.0016956031322479248
1440.0,0.001960843801498413,-0.000896751880645752,0.0021791458129882812,0.0016735494136810303
1441.0,0.001962035894393921,-0.0008922815322875977,0.00218808650970459,0.0016650557518005371
1442.0,0.0019462406635284424,-0.0008828938007354736,0.002184361219406128,0.0016482174396514893
1443.0,0.0019288063049316406,-0.0008653104305267334,0.002186596393585205,0.0016361474990844727
1444.0,0.001926124095916748,-0.000858008861541748,0.0021873414516448975,0.0016188621520996094
1445.0,0.001919567584991455,-0.0008462369441986084,0.0021867454051971436,0.0016106665134429932
1446.0,0.001913607120513916,-0.0008332729339599609,0.002194344997406006,0.0015957653522491455
1447.0,0.0019018352031707764,-0.0008316338062286377,0.0021910667419433594,0.0015994906425476074
1448.0,0.0018984079360961914,-0.0008277595043182373,0.002190321683883667,0.0015813112258911133
1448.0,0.001885741949081421,-0.0008277595043182373,0.0021666288375854492,0.0015822052955627441
1449.0,0.0018803775310516357,-0.0008133053779602051,0.002182871103286743,0.0015760958194732666
1450.0,0.0018677115440368652,-0.0008064508438110352,0.0021785497665405273,0.0015653669834136963
1451.0,0.0018742680549621582,-0.0008067488670349121,0.0021782517433166504,0.0015631318092346191
1452.0,0.0018604099750518799,-0.0007995963096618652,0.002171844244003296,0.0015564262866973877
1453.0,0.0018620491027832031,-0.0008057057857513428,0.002178102731704712,0.0015485286712646484
1454.0,0.001852661371231079,-0.0007925927639007568,0.0021798908710479736,0.0015661120414733887
1455.0,0.0018619000911712646,-0.0007799267768859863,0.002169013023376465,0.001560598611831665
1456.0,0.0018499791622161865,-0.00078544020652771,0.0021538138389587402,0.0015437602996826172
1457.0,0.0018553435802459717,-0.0007846951484680176,0.002157241106033325,0.001557469367980957
1458.0,0.0018386542797088623,-0.0007742643356323242,0.002146512269973755,0.0015492737293243408
1459.0,0.0018408894538879395,-0.0007690489292144775,0.002152472734451294,0.0015529990196228027
1460.0,0.001840740442276001,-0.000762939453125,0.0021381676197052,0.0015461444854736328
1461.0,0.0018523633480072021,-0.0007578730583190918,0.0021417438983917236,0.0015632808208465576
1462.0,0.0018367171287536621,-0.0007571280002593994,0.0021360814571380615,0.0015436112880706787
1463.0,0.0018377602100372314,-0.0007449090480804443,0.0021179020404815674,0.0015529990196228027
1464.0,0.001827925443649292,-0.0007364153861999512,0.0021241605281829834,0.0015245378017425537
1465.0,0.0018267333507537842,-0.000731348991394043,0.0021158158779144287,0.001532137393951416
1466.0,0.0018291175365447998,-0.0007158517837524414,0.002108365297317505,0.0015257298946380615
1466.0,0.0018212199211120605,-0.0007103383541107178,0.002097189426422119,0.0015367567539215088
1467.0,0.0018128752708435059,-0.0007006525993347168,0.002098977565765381,0.001522451639175415
1468.0,0.0018075108528137207,-0.0007013976573944092,0.0020919740200042725,0.001526176929473877
1469.0,0.0018104910850524902,-0.0006884336471557617,0.002085864543914795,0.0015069544315338135
1470.0,0.0018040835857391357,-0.0006829202175140381,0.0020891427993774414,0.0015041232109069824
1471.0,0.0017946958541870117,-0.0006814301013946533,0.0020714104175567627,0.0015017390251159668
1472.0,0.0017936527729034424,-0.0006724894046783447,0.0020742416381835938,0.0015072524547576904
1473.0,0.0018006563186645508,-0.0006614625453948975,0.0020748376846313477,0.0014947354793548584
1474.0,0.0017844140529632568,-0.000664442777633667,0.0020591914653778076,0.0014820694923400879
1475.0,0.0017885863780975342,-0.0006587803363800049,0.002063959836959839,0.0014738738536834717
1476.0,0.0017702579498291016,-0.0006353855133056641,0.002057403326034546,0.0014662742614746094
1477.0,0.0017784535884857178,-0.0006332993507385254,0.0020551681518554688,0.0014479458332061768
1478.0,0.0017659366130828857,-0.0006222724914550781,0.0020557641983032227,0.0014348328113555908
1479.0,0.0017681717872619629,-0.0006118416786193848,0.00205114483833313,0.0014193356037139893
1480.0,0.0017495453357696533,-0.0006026029586791992,0.0020423531532287598,0.0014032423496246338
1481.0,0.0017502903938293457,-0.0005969405174255371,0.002049058675765991,0.0013963878154754639
1482.0,0.0017470121383666992,-0.00058785080909729,0.0020486116409301758,0.001363307237625122
1483.0,0.0017361342906951904,-0.0005862116813659668,0.00204622745513916,0.001364201307296753
1484.0,0.0017336010932922363,-0.0005762279033660889,0.0020384788513183594,0.0013531744480133057
1484.0,0.0017338991165161133,-0.0005693733692169189,0.002027153968811035,0.0013463199138641357
1485.0,0.0017088651657104492,-0.0005543231964111328,0.0020359456539154053,0.001335442066192627
1486.0,0.0017243623733520508,-0.0005537271499633789,0.0020273029804229736,0.0013297796249389648
1487.0,0.001710653305053711,-0.0005449354648590088,0.002015233039855957,0.0012996792793273926
1488.0,0.001706928014755249,-0.0005345046520233154,0.002015233039855957,0.0012943148612976074
1489.0,0.0017020106315612793,-0.0005266070365905762,0.0020287930965423584,0.0012667477130889893
1490.0,0.0016888976097106934,-0.0005197525024414062,0.0020168721675872803,0.0012597441673278809
1491.0,0.0016945600509643555,-0.0005178153514862061,0.002012401819229126,0.0012481212615966797
1492.0,0.0016897916793823242,-0.0005100667476654053,0.0020107626914978027,0.00124320387840271
1493.0,0.0016903877258300781,-0.0005070865154266357,0.0020025670528411865,0.0012384355068206787
1494.0,0.0016796588897705078,-0.0005057454109191895,0.001999884843826294,0.001233518123626709
1495.0,0.0016869604587554932,-0.0005123019218444824,0.0020065903663635254,0.0012139976024627686
1496.0,0.0016883015632629395,-0.000514686107635498,0.0020045042037963867,0.0012038648128509521
1497.0,0.0016808509826660156,-0.0005140900611877441,0.0020051002502441406,0.0012004375457763672
1498.0,0.0016817450523376465,-0.0005108118057250977,0.0019979476928710938,0.0011838972568511963
1499.0,0.0016954541206359863,-0.000518113374710083,0.0019900500774383545,0.0011675059795379639
1500.0,0.001685023307800293,-0.0005164742469787598,0.001983344554901123,0.001169443130493164
1501.0,0.0016880035400390625,-0.0005160272121429443,0.0019977986812591553,0.0011605024337768555
1502.0,0.0016891956329345703,-0.0005218386650085449,0.001993328332901001,0.0011405348777770996
1502.0,0.0016911327838897705,-0.000521242618560791,0.0019800662994384766,0.0011377036571502686
1503.0,0.0016920268535614014,-0.0005291402339935303,0.0020016729831695557,0.0011223554611206055
1504.0,0.001696944236755371,-0.0005286931991577148,0.001984834671020508,0.0011137127876281738
1505.0,0.0016961991786956787,-0.0005252659320831299,0.0019913911819458008,0.0011111795902252197
1506.0,0.0016954541206359863,-0.0005204975605010986,0.001993924379348755,0.0010776519775390625
1507.0,0.001694411039352417,-0.0005291402339935303,0.001988708972930908,0.0010786950588226318
1508.0,0.0016961991786956787,-0.0005276501178741455,0.0019977986812591553,0.001065284013748169
1509.0,0.0016997754573822021,-0.0005240738391876221,0.0019812583923339844,0.0010539591312408447
1510.0,0.0016871094703674316,-0.0005222856998443604,0.001992136240005493,0.00104561448097229
1511.0,0.001703798770904541,-0.00051841139793396,0.001983344554901123,0.0010485947132110596
1512.0,0.0016923248767852783,-0.0005111098289489746,0.001986175775527954,0.0010253489017486572
1513.0,0.0017057359218597412,-0.0005090236663818359,0.0019897520542144775,0.0010213255882263184
1514.0,0.0017064809799194336,-0.0005225837230682373,0.001990199089050293,0.0010129809379577637
1515.0,0.001700669527053833,-0.0005210936069488525,0.0019909441471099854,0.000994354486465454
1516.0,0.0017112493515014648,-0.0005164742469787598,0.0019982457160949707,0.0009706616401672363
1517.0,0.0016984343528747559,-0.0005047023296356201,0.0019957125186920166,0.0009636580944061279
1518.0,0.0017014145851135254,-0.0005160272121429443,0.0020037591457366943,0.000943988561630249
1519.0,0.0016996264457702637,-0.0005167722702026367,0.002006739377975464,0.0009207427501678467
1520.0,0.00170096755027771,-0.0005079805850982666,0.0020059943199157715,0.0009270012378692627
1520.0,0.0017033517360687256,-0.00051155686378479,0.0020100176334381104,0.0009055435657501221
1521.0,0.0016927719116210938,-0.0005117058753967285,0.0020141899585723877,0.0008928775787353516
1522.0,0.0016993284225463867,-0.0005206465721130371,0.002014636993408203,0.0008893013000488281
1523.0,0.001694709062576294,-0.0005304813385009766,0.002019256353378296,0.0008833408355712891
1524.0,0.0016963481903076172,-0.0005245208740234375,0.002020597457885742,0.0008724629878997803
1525.0,0.0016985833644866943,-0.000527501106262207,0.002021491527557373,0.0008566677570343018
1526.0,0.0016963481903076172,-0.0005206465721130371,0.0020204484462738037,0.00085487961769104
1527.0,0.0016885995864868164,-0.0005348026752471924,0.002026110887527466,0.0008304417133331299
1528.0,0.001691281795501709,-0.0005355477333068848,0.0020435452461242676,0.0008322298526763916
1529.0,0.0016927719116210938,-0.000534355640411377,0.0020419061183929443,0.0008185207843780518
1530.0,0.0016893446445465088,-0.0005249679088592529,0.002043396234512329,0.0008054077625274658
1531.0,0.0016930699348449707,-0.0005273520946502686,0.002050548791885376,0.0007991492748260498
1532.0,0.0016820430755615234,-0.0005237758159637451,0.0020438432693481445,0.0007876753807067871
1533.0,0.0016796588897705078,-0.0005312263965606689,0.0020484626293182373,0.0007705390453338623
1534.0,0.0016883015632629395,-0.0005474686622619629,0.00204429030418396,0.0007720291614532471
1535.0,0.001693814992904663,-0.0005233287811279297,0.0020390748977661133,0.0007613003253936768
1536.0,0.0016856193542480469,-0.0005353987216949463,0.0020450353622436523,0.0007586181163787842
1537.0,0.0016863644123077393,-0.0005254149436950684,0.002048015594482422,0.000772625207901001
1538.0,0.0016862154006958008,-0.0005233287811279297,0.00203743577003479,0.000775456428527832
1538.0,0.001681894063949585,-0.0005249679088592529,0.0020238757133483887,0.0007775425910949707
1539.0,0.0016877055168151855,-0.00051841139793396,0.0020298361778259277,0.0007677078247070312
1540.0,0.0016792118549346924,-0.0005158782005310059,0.0020366907119750977,0.0007668137550354004
1541.0,0.0016838312149047852,-0.0005108118057250977,0.002041161060333252,0.0007587671279907227
1542.0,0.0016830861568450928,-0.0005018711090087891,0.002044588327407837,0.000744163990020752
1543.0,0.0016923248767852783,-0.0004939734935760498,0.0020390748977661133,0.0007522106170654297
1544.0,0.0016917288303375244,-0.0004892051219940186,0.0020429491996765137,0.0007587671279907227
1545.0,0.001690983772277832,-0.0004920363426208496,0.002034902572631836,0.0007708370685577393
1546.0,0.0016936659812927246,-0.0005117058753967285,0.0020401179790496826,0.0007759034633636475
1547.0,0.0016796588897705078,-0.0005036592483520508,0.0020410120487213135,0.0007690489292144775
1548.0,0.0016832351684570312,-0.000514984130859375,0.002047121524810791,0.0007568299770355225
1549.0,0.0016866624355316162,-0.0005112588405609131,0.0020547211170196533,0.000737309455871582
1550.0,0.0016908347606658936,-0.0005263090133666992,0.0020609796047210693,0.0007238984107971191
1551.0,0.0017049908638000488,-0.0005404651165008545,0.0020588934421539307,0.0007325410842895508
1552.0,0.0016973912715911865,-0.0005452334880828857,0.002055913209915161,0.0007458031177520752
1553.0,0.0016924738883972168,-0.0005564093589782715,0.0020579993724823,0.0007537007331848145
1554.0,0.0016914308071136475,-0.0005576014518737793,0.0020623207092285156,0.0007590651512145996
1555.0,0.0016856193542480469,-0.0005768239498138428,0.002063363790512085,0.000769197940826416
1556.0,0.0016826391220092773,-0.0005750358104705811,0.002061128616333008,0.0007575750350952148
1556.0,0.0016745924949645996,-0.0005809962749481201,0.0020553171634674072,0.0007389485836029053
1557.0,0.0016689300537109375,-0.0005862116813659668,0.0020729005336761475,0.0007329881191253662
1558.0,0.0016765296459197998,-0.0005938112735748291,0.0020791590213775635,0.0007264316082000732
1559.0,0.0016826391220092773,-0.0005890429019927979,0.002070516347885132,0.0007277727127075195
1560.0,0.001668781042098999,-0.0005927681922912598,0.0020754337310791016,0.0007249414920806885
1561.0,0.0016702711582183838,-0.0005884468555450439,0.002076178789138794,0.0007398426532745361
1562.0,0.0016665458679199219,-0.0005970895290374756,0.002065598964691162,0.0007495284080505371
1563.0,0.001668483018875122,-0.0005984306335449219,0.0020737946033477783,0.0007674098014831543
1564.0,0.0016707181930541992,-0.0006118416786193848,0.002065300941467285,0.0007742643356323242
1565.0,0.0016742944717407227,-0.0006012618541717529,0.0020629167556762695,0.0007721781730651855
1566.0,0.00164717435836792,-0.0006112456321716309,0.0020582973957061768,0.0007569789886474609
1567.0,0.0016579031944274902,-0.0006195902824401855,0.002068132162094116,0.0007528066635131836
1568.0,0.0016579031944274902,-0.0006085634231567383,0.002059340476989746,0.0007490813732147217
1569.0,0.0016453862190246582,-0.0006183981895446777,0.0020632147789001465,0.0007389485836029053
1570.0,0.0016461312770843506,-0.0006152689456939697,0.0020582973957061768,0.0007449090480804443
1571.0,0.0016482174396514893,-0.0006176531314849854,0.002057403326034546,0.0007417798042297363
1572.0,0.0016346573829650879,-0.0006222724914550781,0.0020717084407806396,0.0007402896881103516
1573.0,0.0016348063945770264,-0.0006337463855743408,0.0020638108253479004,0.0007230043411254883
1574.0,0.001630634069442749,-0.0006473064422607422,0.002066195011138916,0.0007243454456329346
1574.0,0.0016330182552337646,-0.0006504356861114502,0.00205308198928833,0.0007167458534240723
1575.0,0.0016349554061889648,-0.000661313533782959,0.0020682811737060547,0.0007243454456329346
1576.0,0.0016461312770843506,-0.00067099928855896,0.002060234546661377,0.0007256865501403809
1577.0,0.0016446411609649658,-0.0006696581840515137,0.0020481646060943604,0.0007237493991851807
1578.0,0.0016461312770843506,-0.0006848573684692383,0.002051740884780884,0.0007189810276031494
1579.0,0.0016452372074127197,-0.0006899237632751465,0.002052783966064453,0.0007264316082000732
1580.0,0.0016605854034423828,-0.0007085502147674561,0.0020498037338256836,0.0007173418998718262
1581.0,0.0016576051712036133,-0.0007165968418121338,0.0020575523376464844,0.0006948411464691162
1582.0,0.0016540288925170898,-0.0007334351539611816,0.002045929431915283,0.0006701052188873291
1583.0,0.0016704201698303223,-0.0007495284080505371,0.0020447373390197754,0.0006632506847381592
1584.0,0.0016769766807556152,-0.0007647275924682617,0.002043992280960083,0.0006371736526489258
1585.0,0.0016923248767852783,-0.0007714331150054932,0.00204622745513916,0.0006312131881713867
1586.0,0.0017017126083374023,-0.0007906556129455566,0.002033412456512451,0.0006109476089477539
1587.0,0.0017073750495910645,-0.0008048117160797119,0.0020460784435272217,0.0005774199962615967
1588.0,0.0017011165618896484,-0.0008179247379302979,0.0020529329776763916,0.0005711615085601807
1589.0,0.001719444990158081,-0.000829845666885376,0.0020454823970794678,0.0005538761615753174
1590.0,0.0017389655113220215,-0.0008386373519897461,0.002034306526184082,0.0005319714546203613
1591.0,0.0017464160919189453,-0.0008535385131835938,0.002034604549407959,0.0005391240119934082
1592.0,0.0017650425434112549,-0.0008721649646759033,0.00202864408493042,0.0005070865154266357
1592.0,0.0017563998699188232,-0.0008940696716308594,0.0020122528076171875,0.0004906952381134033
1593.0,0.0017859041690826416,-0.0009253621101379395,0.00202864408493042,0.00045821070671081543
1594.0,0.0017914175987243652,-0.0009557604789733887,0.002032071352005005,0.00043585896492004395
1595.0,0.0018095970153808594,-0.0009700655937194824,0.0020298361778259277,0.0004108250141143799
1596.0,0.0018262863159179688,-0.0009843707084655762,0.0020284950733184814,0.0003808736801147461
1597.0,0.0018419325351715088,-0.0010107457637786865,0.002027451992034912,0.0003445148468017578
1598.0,0.0018627941608428955,-0.0010374188423156738,0.0020313262939453125,0.00030159950256347656
1599.0,0.001872926950454712,-0.001065284013748169,0.0020475685596466064,0.0002491474151611328
1600.0,0.0018912553787231445,-0.0010915100574493408,0.002051442861557007,0.00019222497940063477
1601.0,0.0018998980522155762,-0.0011032819747924805,0.0020541250705718994,0.00016301870346069336
1602.0,0.0019223988056182861,-0.001119077205657959,0.0020723044872283936,0.00012606382369995117
1603.0,0.0019501149654388428,-0.0011119246482849121,0.0020654499530792236,9.119510650634766e-05
1604.0,0.001960843801498413,-0.0011217594146728516,0.002076476812362671,6.720423698425293e-05
1605.0,0.001962035894393921,-0.001135319471359253,0.0020803511142730713,1.65402889251709e-05
1606.0,0.001967698335647583,-0.0011454522609710693,0.0021004676818847656,-4.1872262954711914e-05
1607.0,0.001980513334274292,-0.0011301040649414062,0.0021094083786010742,-9.700655937194824e-05
1608.0,0.0020025670528411865,-0.0011229515075683594,0.0021189451217651367,-0.00014021992683410645
1609.0,0.002004653215408325,-0.0011160969734191895,0.002125948667526245,-0.0001817941665649414
1610.0,0.002025216817855835,-0.0011195242404937744,0.00212937593460083,-0.0002455711364746094
1610.0,0.002031773328781128,-0.0011174380779266357,0.002141892910003662,-0.00028580427169799805
1611.0,0.002047121524810791,-0.0011092424392700195,0.002161860466003418,-0.0003331899642944336
1622.0,0.00210002064704895,-0.0010561943054199219,0.0022658705711364746,-0.0007006525993347168
1623.0,0.002101808786392212,-0.0010445713996887207,0.002260059118270874,-0.0007377564907073975
1624.0,0.0021001696586608887,-0.001033097505569458,0.00225752592086792,-0.0007510185241699219
1625.0,0.002115964889526367,-0.0010289251804351807,0.0022587180137634277,-0.0007706880569458008
1626.0,0.002096891403198242,-0.0010286271572113037,0.0022667646408081055,-0.0007635354995727539
1627.0,0.0021025538444519043,-0.001032501459121704,0.002263486385345459,-0.0007748603820800781
1627.0,0.002092123031616211,-0.001029670238494873,0.0022508203983306885,-0.0007516145706176758
1628.0,0.002093762159347534,-0.0010210275650024414,0.0022539496421813965,-0.0007568299770355225
1629.0,0.0020791590213775635,-0.0010226666927337646,0.0022499263286590576,-0.0007489323616027832
1630.0,0.0020711123943328857,-0.0010398030281066895,0.0022314488887786865,-0.0007273256778717041
1631.0,0.002066195011138916,-0.001039654016494751,0.0022201240062713623,-0.0007201731204986572
1632.0,0.002054870128631592,-0.0010485947132110596,0.002215355634689331,-0.0007043778896331787
1633.0,0.0020469725131988525,-0.0010509788990020752,0.002195984125137329,-0.0006881356239318848
1634.0,0.0020267069339752197,-0.001064985990524292,0.0021901726722717285,-0.0006704032421112061
1635.0,0.0020250678062438965,-0.0010672211647033691,0.0021807849407196045,-0.0006501376628875732
1636.0,0.0019991397857666016,-0.0010842084884643555,0.0021767616271972656,-0.0006273388862609863
1637.0,0.0019982457160949707,-0.00108376145362854,0.0021611154079437256,-0.0006052851676940918
1638.0,0.001993030309677124,-0.0010946393013000488,0.0021445751190185547,-0.0005775690078735352
1639.0,0.0019831955432891846,-0.0010892748832702637,0.0021329522132873535,-0.0005583465099334717
1640.0,0.001977384090423584,-0.001089721918106079,0.002132505178451538,-0.0005307793617248535
1641.0,0.0019624829292297363,-0.0010919570922851562,0.002110302448272705,-0.00048786401748657227
1642.0,0.0019653141498565674,-0.0010912120342254639,0.002100616693496704,-0.0004553794860839844
1643.0,0.0019411742687225342,-0.0010988116264343262,0.0020794570446014404,-0.0004330277442932129
1644.0,0.0019387900829315186,-0.0010907649993896484,0.0020651519298553467,-0.00040024518966674805
1645.0,0.00192984938621521,-0.0010804831981658936,0.002048313617706299,-0.00036790966987609863
1645.0,0.001927018165588379,-0.0010685622692108154,0.0020253658294677734,-0.00034481287002563477
1646.0,0.0019155442714691162,-0.00106126070022583,0.002022683620452881,-0.0003406405448913574
1647.0,0.0019106268882751465,-0.0010412931442260742,0.002009868621826172,-0.00031501054763793945
1648.0,0.0019094347953796387,-0.0010287761688232422,0.0019943714141845703,-0.0003094971179962158
1649.0,0.0018994510173797607,-0.0010246038436889648,0.001995265483856201,-0.00028967857360839844
1650.0,0.0018878281116485596,-0.0009968876838684082,0.001979917287826538,-0.0002841651439666748
1651.0,0.0018784403800964355,-0.000975877046585083,0.001965761184692383,-0.00025719404220581055
1652.0,0.0018705427646636963,-0.0009576976299285889,0.001958012580871582,-0.00024318695068359375
1653.0,0.0018659234046936035,-0.0009337067604064941,0.0019550323486328125,-0.00023186206817626953
1654.0,0.0018621981143951416,-0.0009079277515411377,0.0019446015357971191,-0.0002205371856689453
1655.0,0.0018621981143951416,-0.0008878111839294434,0.0019465386867523193,-0.00023037195205688477
1656.0,0.0018630921840667725,-0.0008571147918701172,0.0019402801990509033,-0.0002276897430419922
1657.0,0.0018572807312011719,-0.0008323788642883301,0.0019377470016479492,-0.00023558735847473145
1658.0,0.0018554925918579102,-0.0008176267147064209,0.0019265711307525635,-0.00023633241653442383
1659.0,0.0018486380577087402,-0.0007888674736022949,0.0019203126430511475,-0.00021591782569885254
1660.0,0.0018545985221862793,-0.0007772445678710938,0.0019165873527526855,-0.00020116567611694336
1661.0,0.001846402883529663,-0.0007581710815429688,0.0019006431102752686,-0.0001913309097290039
1662.0,0.0018468499183654785,-0.0007502734661102295,0.0018927454948425293,-0.00018969178199768066
