Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3380.0,0.0017972290515899658,0.003785043954849243,-0.0010481476783752441,-0.0036346912384033203
3381.0,0.0017857551574707031,0.0037707388401031494,-0.0010451674461364746,-0.003629624843597412
3382.0,0.001789480447769165,0.003744065761566162,-0.0010533630847930908,-0.003610849380493164
3383.0,0.0017827749252319336,0.0037376582622528076,-0.0010478496551513672,-0.003595799207687378
3384.0,0.0017978250980377197,0.0037129223346710205,-0.0010606646537780762,-0.0035865604877471924
3385.0,0.0017933547496795654,0.003699362277984619,-0.0010545551776885986,-0.003580749034881592
3386.0,0.0018014013767242432,0.0036793947219848633,-0.001058429479598999,-0.003576427698135376
3386.0,0.0017867982387542725,0.0036634504795074463,-0.0010600686073303223,-0.0035785138607025146
3387.0,0.0018030405044555664,0.0036491453647613525,-0.0010566413402557373,-0.003563612699508667
3388.0,0.001796036958694458,0.0036334991455078125,-0.0010754168033599854,-0.003572404384613037
3389.0,0.0018005073070526123,0.0036263465881347656,-0.001084059476852417,-0.0035753846168518066
3390.0,0.0018021464347839355,0.003624260425567627,-0.001094043254852295,-0.0035816431045532227
3391.0,0.001798868179321289,0.003618299961090088,-0.0010961294174194336,-0.0035774707794189453
3392.0,0.0017969310283660889,0.0036209821701049805,-0.0010998547077178955,-0.003588050603866577
3393.0,0.0017908215522766113,0.003616809844970703,-0.0011070072650909424,-0.0035902857780456543
3394.0,0.0017845630645751953,0.003622770309448242,-0.0011102855205535889,-0.003592371940612793
3395.0,0.0017757713794708252,0.0036318600177764893,-0.001122504472732544,-0.0036013126373291016
3396.0,0.0017619132995605469,0.0036425888538360596,-0.0011345744132995605,-0.003572702407836914
3397.0,0.0017452239990234375,0.0036385655403137207,-0.0011439621448516846,-0.0035537779331207275
3398.0,0.0017377734184265137,0.0036479532718658447,-0.0011667609214782715,-0.0035022199153900146
3399.0,0.001719743013381958,0.003640800714492798,-0.0011944770812988281,-0.003451406955718994
3400.0,0.0017017126083374023,0.0036312639713287354,-0.0012262165546417236,-0.003403574228286743
3401.0,0.0016964972019195557,0.00361517071723938,-0.0012649595737457275,-0.003343820571899414
3402.0,0.0016677379608154297,0.003602951765060425,-0.0012888014316558838,-0.003295987844467163
3403.0,0.001653134822845459,0.0035947561264038086,-0.0013267993927001953,-0.003246515989303589
3404.0,0.0016404688358306885,0.0035962462425231934,-0.001363307237625122,-0.0031882524490356445
3404.0,0.0016093254089355469,0.0035931169986724854,-0.0013950467109680176,-0.003111511468887329
3405.0,0.001583397388458252,0.0035981833934783936,-0.0014296174049377441,-0.0030259788036346436
3406.0,0.0015604496002197266,0.0035834312438964844,-0.001465529203414917,-0.002946406602859497
3407.0,0.0015343725681304932,0.0035972893238067627,-0.0014978647232055664,-0.0028628110885620117
3408.0,0.0015048682689666748,0.0036169588565826416,-0.00152587890625,-0.002778470516204834
3409.0,0.0014872848987579346,0.0036232173442840576,-0.0015629827976226807,-0.0027130544185638428
3410.0,0.0014732778072357178,0.0036400556564331055,-0.0015810132026672363,-0.0026658177375793457
3411.0,0.0014384090900421143,0.0036466121673583984,-0.0015997886657714844,-0.00263020396232605
3412.0,0.0014317035675048828,0.0036548078060150146,-0.0016286969184875488,-0.002604871988296509
3413.0,0.001398622989654541,0.003676116466522217,-0.001652836799621582,-0.0025437772274017334
3414.0,0.001375824213027954,0.0036782026290893555,-0.0016766786575317383,-0.0024734437465667725
3415.0,0.0013564527034759521,0.003686249256134033,-0.0017151236534118652,-0.0024025142192840576
3416.0,0.0013509392738342285,0.0037015974521636963,-0.001748502254486084,-0.002312213182449341
3417.0,0.0013218820095062256,0.0037188827991485596,-0.0017809867858886719,-0.002279728651046753
3418.0,0.0013212859630584717,0.003737211227416992,-0.001792311668395996,-0.002254694700241089
3419.0,0.0013145804405212402,0.0037451088428497314,-0.0018042325973510742,-0.0022467970848083496
3420.0,0.0013041496276855469,0.003757178783416748,-0.0018030405044555664,-0.0022408366203308105
3421.0,0.0012883543968200684,0.003775656223297119,-0.0018005073070526123,-0.0022342801094055176
3422.0,0.0012755393981933594,0.0038032233715057373,-0.001812577247619629,-0.0022073090076446533
3422.0,0.0012691318988800049,0.003834068775177002,-0.0018045306205749512,-0.0021821260452270508
3423.0,0.0012683868408203125,0.0038549304008483887,-0.00179976224899292,-0.0021760165691375732
3424.0,0.0012589991092681885,0.0038863718509674072,-0.001796334981918335,-0.002157539129257202
3425.0,0.0012546777725219727,0.003909766674041748,-0.0017811357975006104,-0.0021602213382720947
3426.0,0.0012587010860443115,0.003938227891921997,-0.0017614662647247314,-0.0021696090698242188
3427.0,0.001259446144104004,0.0039640069007873535,-0.0017563998699188232,-0.00216558575630188
3428.0,0.001259148120880127,0.0039961934089660645,-0.0017435848712921143,-0.002168715000152588
3429.0,0.0012640655040740967,0.004016309976577759,-0.0017249584197998047,-0.0021480023860931396
3430.0,0.0012734532356262207,0.00403478741645813,-0.0017122924327850342,-0.002149045467376709
3431.0,0.0012819468975067139,0.0040400028228759766,-0.001703798770904541,-0.002130866050720215
3432.0,0.0012889504432678223,0.004051625728607178,-0.0016930699348449707,-0.0021179020404815674
3433.0,0.0012978911399841309,0.004072040319442749,-0.0016766786575317383,-0.0021067261695861816
3434.0,0.0012965500354766846,0.004074424505233765,-0.0016714632511138916,-0.0021007657051086426
3444.0,0.0014096498489379883,0.004128217697143555,-0.0015820562839508057,-0.0018700957298278809
3445.0,0.0014266371726989746,0.004130452871322632,-0.0015974044799804688,-0.0018462538719177246
3446.0,0.0014346837997436523,0.0041328370571136475,-0.0015945732593536377,-0.0017945468425750732
3447.0,0.0014485418796539307,0.004127770662307739,-0.0016008317470550537,-0.0017443299293518066
3448.0,0.0014546513557434082,0.0041353702545166016,-0.0016026198863983154,-0.0016804039478302002
3449.0,0.0014594197273254395,0.0041237473487854,-0.0015941262245178223,-0.0016279518604278564
3450.0,0.001481473445892334,0.0041106343269348145,-0.0016106665134429932,-0.0015826523303985596
3451.0,0.0014862418174743652,0.0041040778160095215,-0.0015898048877716064,-0.0015522539615631104
3452.0,0.0014916062355041504,0.004103034734725952,-0.0015844404697418213,-0.0015339255332946777
3453.0,0.0015178322792053223,0.004096627235412598,-0.0015775859355926514,-0.0015123188495635986
3454.0,0.0015279650688171387,0.004085749387741089,-0.0015710294246673584,-0.0014923512935638428
3455.0,0.0015416741371154785,0.00409543514251709,-0.001551210880279541,-0.001465529203414917
3456.0,0.0015451014041900635,0.004089772701263428,-0.0015351176261901855,-0.0014407932758331299
3456.0,0.001558065414428711,0.004099011421203613,-0.001529008150100708,-0.0014260411262512207
3457.0,0.0015616416931152344,0.004115253686904907,-0.0015047192573547363,-0.0014263391494750977
3458.0,0.00158652663230896,0.0041231513023376465,-0.0014790892601013184,-0.0014287233352661133
3459.0,0.0015950202941894531,0.004119873046875,-0.0014629960060119629,-0.0014384090900421143
3460.0,0.0016179680824279785,0.0041297078132629395,-0.001437067985534668,-0.0014613568782806396
3461.0,0.0016254186630249023,0.004136413335800171,-0.001423954963684082,-0.0014705955982208252
3462.0,0.0016424059867858887,0.004136115312576294,-0.00140458345413208,-0.0014925003051757812
3463.0,0.0016567111015319824,0.0041353702545166016,-0.0013807415962219238,-0.0014963746070861816
3464.0,0.001682192087173462,0.004138201475143433,-0.0013634562492370605,-0.0015212595462799072
3465.0,0.0016960501670837402,0.004151761531829834,-0.0013421475887298584,-0.001529604196548462
3466.0,0.0016999244689941406,0.004175007343292236,-0.0013199448585510254,-0.0015592575073242188
3467.0,0.001714080572128296,0.004189014434814453,-0.0012922286987304688,-0.001579374074935913
3468.0,0.0017267465591430664,0.004200935363769531,-0.001261383295059204,-0.001604706048965454
3469.0,0.0017274916172027588,0.00421866774559021,-0.001236945390701294,-0.0016316771507263184
3470.0,0.0017367303371429443,0.004255175590515137,-0.0012104213237762451,-0.0016504526138305664
3471.0,0.0017365813255310059,0.0042816996574401855,-0.0011867284774780273,-0.0016717612743377686
3472.0,0.0017307698726654053,0.00430181622505188,-0.001169443130493164,-0.0016842782497406006
3473.0,0.0017379224300384521,0.004334002733230591,-0.001140683889389038,-0.0016924738883972168
3474.0,0.0017237663269042969,0.004376769065856934,-0.0011254847049713135,-0.001710057258605957
3474.0,0.0017185509204864502,0.004410296678543091,-0.0011092424392700195,-0.0017155706882476807
3475.0,0.001713484525680542,0.0044564902782440186,-0.0010848045349121094,-0.0017227232456207275
3476.0,0.001703798770904541,0.004503577947616577,-0.0010880827903747559,-0.001726299524307251
3477.0,0.001694709062576294,0.004548132419586182,-0.0010928511619567871,-0.001719743013381958
3478.0,0.0016734004020690918,0.004588216543197632,-0.0010919570922851562,-0.0016903877258300781
3479.0,0.0016535818576812744,0.00461086630821228,-0.001099705696105957,-0.0016741454601287842
3480.0,0.0016221404075622559,0.004630535840988159,-0.001108795404434204,-0.00165596604347229
3481.0,0.0016103684902191162,0.004666447639465332,-0.0011299550533294678,-0.0016433000564575195
3482.0,0.0015947222709655762,0.004702061414718628,-0.001134723424911499,-0.0016298890113830566
3483.0,0.0015850365161895752,0.004734992980957031,-0.0011429190635681152,-0.001595616340637207
3484.0,0.001560896635055542,0.0047716498374938965,-0.0011496245861053467,-0.0015732645988464355
3485.0,0.0015534460544586182,0.004795640707015991,-0.0011724233627319336,-0.0015465915203094482
3486.0,0.0015343725681304932,0.0048191845417022705,-0.001183152198791504,-0.0015214085578918457
3487.0,0.0015141069889068604,0.0048445165157318115,-0.0011964142322540283,-0.0014984607696533203
3488.0,0.0014969706535339355,0.004879683256149292,-0.0012086331844329834,-0.0014773011207580566
3489.0,0.0014770030975341797,0.004909485578536987,-0.0012239813804626465,-0.0014519691467285156
3490.0,0.0014604628086090088,0.0049430131912231445,-0.0012454390525817871,-0.001414269208908081
3491.0,0.001462697982788086,0.004947632551193237,-0.0012621283531188965,-0.001361072063446045
3492.0,0.001437366008758545,0.004959851503372192,-0.0012896955013275146,-0.001322031021118164
3492.0,0.0014355778694152832,0.004971176385879517,-0.0013139843940734863,-0.0012452900409698486
3493.0,0.0014452636241912842,0.004979372024536133,-0.0013294816017150879,-0.0011824071407318115
3494.0,0.001433044672012329,0.0049842894077301025,-0.001370459794998169,-0.0010952353477478027
3495.0,0.0014261901378631592,0.004991739988327026,-0.0013934075832366943,-0.001042187213897705
3496.0,0.0014312565326690674,0.0050067901611328125,-0.0014112889766693115,-0.0010201334953308105
3497.0,0.0014185905456542969,0.005016028881072998,-0.0014154613018035889,-0.0009973347187042236
3498.0,0.0014288723468780518,0.005019456148147583,-0.0014109909534454346,-0.0009913742542266846
3499.0,0.0014288723468780518,0.0050289928913116455,-0.0014147162437438965,-0.0009945034980773926
3500.0,0.001433342695236206,0.005037635564804077,-0.001408308744430542,-0.0009819865226745605
3501.0,0.001439899206161499,0.005044788122177124,-0.0014066696166992188,-0.0009641051292419434
3502.0,0.0014340877532958984,0.0050383806228637695,-0.0014130771160125732,-0.0009579956531524658
3503.0,0.0014606118202209473,0.005027353763580322,-0.0014050304889678955,-0.0009459257125854492
3504.0,0.0014670193195343018,0.005013644695281982,-0.0014033913612365723,-0.0009414553642272949
3505.0,0.0014904141426086426,0.004999935626983643,-0.0013877451419830322,-0.0009448826313018799
3506.0,0.001497119665145874,0.004982352256774902,-0.0013916194438934326,-0.000953376293182373
3507.0,0.0015181303024291992,0.004966557025909424,-0.001389831304550171,-0.0009445846080780029
3508.0,0.001538395881652832,0.004954785108566284,-0.0013890862464904785,-0.0009435415267944336
3509.0,0.0015564262866973877,0.004928410053253174,-0.001382380723953247,-0.0009496510028839111
3510.0,0.0015847384929656982,0.00491216778755188,-0.0013843178749084473,-0.0009490549564361572
3510.0,0.0016106665134429932,0.0048957765102386475,-0.0013785064220428467,-0.0009548664093017578
3511.0,0.0016358494758605957,0.004893392324447632,-0.0013464689254760742,-0.0009931623935699463
3512.0,0.001659989356994629,0.0048795342445373535,-0.0013436377048492432,-0.0010001659393310547
3513.0,0.001681596040725708,0.00485152006149292,-0.0013321638107299805,-0.0010323524475097656
3514.0,0.0017060339450836182,0.0048348307609558105,-0.0013110041618347168,-0.0010529160499572754
3515.0,0.001729130744934082,0.004819780588150024,-0.0013022124767303467,-0.0010757148265838623
3516.0,0.0017723441123962402,0.00481143593788147,-0.0012889504432678223,-0.0010927021503448486
3517.0,0.001783519983291626,0.004796385765075684,-0.0012661516666412354,-0.0011150538921356201
3518.0,0.0018104910850524902,0.00478401780128479,-0.0012610852718353271,-0.001140981912612915
3519.0,0.0018326938152313232,0.004764050245285034,-0.001242607831954956,-0.0011570751667022705
3520.0,0.0018496811389923096,0.004764348268508911,-0.001230388879776001,-0.0011655688285827637
3521.0,0.001872628927230835,0.004737675189971924,-0.0012259185314178467,-0.0011871755123138428
3522.0,0.0018779933452606201,0.004723966121673584,-0.0012122094631195068,-0.001230090856552124
3523.0,0.001904219388961792,0.004713535308837891,-0.00120505690574646,-0.001239776611328125
3524.0,0.0019147992134094238,0.0046953558921813965,-0.0011976063251495361,-0.0012694299221038818
3525.0,0.0019350647926330566,0.004686713218688965,-0.0011871755123138428,-0.001294463872909546
3526.0,0.001932680606842041,0.0046794116497039795,-0.0011847913265228271,-0.0013153254985809326
3527.0,0.0019501149654388428,0.004665404558181763,-0.0011897087097167969,-0.001338571310043335
3528.0,0.0019472837448120117,0.004659593105316162,-0.0011923909187316895,-0.001370757818222046
3528.0,0.001966804265975952,0.004662573337554932,-0.0011941790580749512,-0.0013697147369384766
3529.0,0.001956373453140259,0.004656612873077393,-0.001192539930343628,-0.0013566017150878906
3530.0,0.0019243359565734863,0.004657059907913208,-0.0012129545211791992,-0.0013634562492370605
3531.0,0.0019393861293792725,0.00466272234916687,-0.0012336671352386475,-0.0013580918312072754
3532.0,0.0019285082817077637,0.004675835371017456,-0.0012277066707611084,-0.001372694969177246
3533.0,0.0019302964210510254,0.00469595193862915,-0.0012260675430297852,-0.0013794004917144775
3534.0,0.0019189715385437012,0.0047110021114349365,-0.00123634934425354,-0.0014065206050872803
3535.0,0.001923292875289917,0.004700720310211182,-0.0012509524822235107,-0.0014066696166992188
3536.0,0.0019097328186035156,0.00470086932182312,-0.0012746453285217285,-0.0013922154903411865
3537.0,0.0018912553787231445,0.004709064960479736,-0.0012621283531188965,-0.0013934075832366943
3538.0,0.0018772482872009277,0.004702508449554443,-0.0012704730033874512,-0.0014351308345794678
3539.0,0.0019031763076782227,0.004686564207077026,-0.00126570463180542,-0.0014232099056243896
3540.0,0.0018925964832305908,0.004702061414718628,-0.0012695789337158203,-0.0014312565326690674
3541.0,0.0018821656703948975,0.004688352346420288,-0.001296699047088623,-0.0014518201351165771
3542.0,0.0018933415412902832,0.004664957523345947,-0.001303553581237793,-0.00144273042678833
3543.0,0.001891404390335083,0.004664808511734009,-0.0013071298599243164,-0.001424551010131836
3544.0,0.0018864870071411133,0.004665106534957886,-0.0013093650341033936,-0.0014448165893554688
3545.0,0.0018988549709320068,0.004646480083465576,-0.0013193488121032715,-0.0014640390872955322
3546.0,0.00190049409866333,0.004630535840988159,-0.0013284385204315186,-0.0014442205429077148
3546.0,0.001907050609588623,0.004641413688659668,-0.001325458288192749,-0.0014606118202209473
3547.0,0.0018955767154693604,0.004618912935256958,-0.0013150274753570557,-0.0014929473400115967
3548.0,0.001916438341140747,0.004595667123794556,-0.0013171136379241943,-0.0014916062355041504
3549.0,0.0019192695617675781,0.004620552062988281,-0.0012946128845214844,-0.0015069544315338135
3550.0,0.0019219517707824707,0.004623234272003174,-0.0012955069541931152,-0.00155717134475708
3551.0,0.0019374489784240723,0.004607439041137695,-0.0013005733489990234,-0.0015915930271148682
3552.0,0.0019477307796478271,0.004601031541824341,-0.0012943148612976074,-0.0015714764595031738
3553.0,0.0019432604312896729,0.0046059489250183105,-0.0012826919555664062,-0.0015887618064880371
3554.0,0.001966506242752075,0.004576444625854492,-0.001287013292312622,-0.001631230115890503
3555.0,0.0019803643226623535,0.004553794860839844,-0.001287013292312622,-0.001646578311920166
3556.0,0.001995861530303955,0.004552900791168213,-0.0012834370136260986,-0.0016473233699798584
3557.0,0.002032667398452759,0.004529207944869995,-0.0012755393981933594,-0.0016660988330841064
3558.0,0.0020538270473480225,0.004503130912780762,-0.001281648874282837,-0.0016769766807556152
3559.0,0.0020535290241241455,0.004484057426452637,-0.0012725591659545898,-0.001713484525680542
3560.0,0.0020682811737060547,0.004455447196960449,-0.0012665987014770508,-0.001751929521560669
3561.0,0.0020870566368103027,0.004437863826751709,-0.001255720853805542,-0.0018018484115600586
3562.0,0.0021170079708099365,0.004432797431945801,-0.0012311339378356934,-0.0018608570098876953
3563.0,0.0021317601203918457,0.004405230283737183,-0.0012101233005523682,-0.0018596649169921875
3564.0,0.0021469593048095703,0.004401057958602905,-0.0012198090553283691,-0.0018513202667236328
3564.0,0.002145916223526001,0.004378706216812134,-0.0012320280075073242,-0.001875758171081543
3565.0,0.002154111862182617,0.004379302263259888,-0.0012111663818359375,-0.0019088387489318848
3566.0,0.002173483371734619,0.00436931848526001,-0.0011846423149108887,-0.0019612908363342285
3567.0,0.002192258834838867,0.00437125563621521,-0.0011689960956573486,-0.002017766237258911
3568.0,0.002209693193435669,0.0043517351150512695,-0.0011724233627319336,-0.002022981643676758
3569.0,0.002226531505584717,0.004328340291976929,-0.0011846423149108887,-0.001990795135498047
3570.0,0.002211332321166992,0.00431939959526062,-0.0012029707431793213,-0.0019599497318267822
3571.0,0.002221018075942993,0.004319101572036743,-0.0012093782424926758,-0.0019587576389312744
3572.0,0.0022323429584503174,0.004329383373260498,-0.0011944770812988281,-0.0019869208335876465
3573.0,0.0022445619106292725,0.004339069128036499,-0.0011932849884033203,-0.00203743577003479
3574.0,0.0022430717945098877,0.00432923436164856,-0.0011852383613586426,-0.0020632147789001465
3575.0,0.0022482872009277344,0.004301518201828003,-0.0012128055095672607,-0.0020103156566619873
3576.0,0.0022237002849578857,0.0043070316314697266,-0.0012388825416564941,-0.001993328332901001
3577.0,0.002215951681137085,0.0043076276779174805,-0.0012564659118652344,-0.001972019672393799
3578.0,0.0022092461585998535,0.0043141841888427734,-0.0012655556201934814,-0.001987367868423462
3579.0,0.00221937894821167,0.004329383373260498,-0.0012493133544921875,-0.002026110887527466
3580.0,0.002222806215286255,0.004327446222305298,-0.0012496113777160645,-0.002037137746810913
3581.0,0.0022135674953460693,0.004309415817260742,-0.0012780725955963135,-0.002029985189437866
3582.0,0.0021733343601226807,0.004319697618484497,-0.0013040006160736084,-0.0020197033882141113
3582.0,0.0021708011627197266,0.004333853721618652,-0.0013108551502227783,-0.0020194053649902344
3583.0,0.0021623075008392334,0.004358142614364624,-0.0013042986392974854,-0.0020353496074676514
3584.0,0.002155900001525879,0.004370212554931641,-0.0013159215450286865,-0.0020353496074676514
3585.0,0.0021570920944213867,0.004376769065856934,-0.001331716775894165,-0.0020341575145721436
3586.0,0.002120286226272583,0.00437811017036438,-0.001360476016998291,-0.0020278990268707275
3587.0,0.002105534076690674,0.004375576972961426,-0.0013904273509979248,-0.0020159780979156494
3588.0,0.002103745937347412,0.004396885633468628,-0.0013940036296844482,-0.0020097196102142334
3589.0,0.002107471227645874,0.0044248998165130615,-0.0013995170593261719,-0.0020426511764526367
3590.0,0.002119690179824829,0.004434436559677124,-0.0013996660709381104,-0.0020450353622436523
3591.0,0.002100616693496704,0.004425495862960815,-0.0014227628707885742,-0.0020290911197662354
3592.0,0.002088993787765503,0.0044089555740356445,-0.0014545023441314697,-0.001995265483856201
3593.0,0.0020836293697357178,0.004412233829498291,-0.0014594197273254395,-0.001967400312423706
3594.0,0.0020612776279449463,0.004422366619110107,-0.0014509260654449463,-0.002015531063079834
3595.0,0.0020654499530792236,0.004445314407348633,-0.0014361739158630371,-0.002051442861557007
3596.0,0.002068430185317993,0.0044667720794677734,-0.0014190375804901123,-0.002105534076690674
3597.0,0.002066195011138916,0.004458129405975342,-0.0014141201972961426,-0.0021503865718841553
3598.0,0.0020563602447509766,0.004433244466781616,-0.0014191865921020508,-0.00217631459236145
3599.0,0.0020666420459747314,0.004432797431945801,-0.0014226138591766357,-0.0021642446517944336
3600.0,0.002077817916870117,0.004440993070602417,-0.0014191865921020508,-0.002125948667526245
3600.0,0.002098381519317627,0.00444367527961731,-0.0014327466487884521,-0.0021375715732574463
3601.0,0.002112835645675659,0.004439353942871094,-0.0014097988605499268,-0.0021819770336151123
3602.0,0.0021126866340637207,0.004423558712005615,-0.001413971185684204,-0.002201646566390991
3603.0,0.002113431692123413,0.004395246505737305,-0.0014069676399230957,-0.002225935459136963
3604.0,0.0021155178546905518,0.0043801963329315186,-0.0013993680477142334,-0.0022393465042114258
3605.0,0.0021219253540039062,0.004378408193588257,-0.001396089792251587,-0.0022439658641815186
3606.0,0.0021463632583618164,0.004392564296722412,-0.0013969838619232178,-0.0022451579570770264
3607.0,0.0021508336067199707,0.0043867528438568115,-0.00140458345413208,-0.0022408366203308105
3608.0,0.0021535158157348633,0.0043770670890808105,-0.0013902783393859863,-0.002275705337524414
3609.0,0.002163797616958618,0.004360228776931763,-0.00138014554977417,-0.0023111701011657715
3610.0,0.0021611154079437256,0.004347264766693115,-0.0013720989227294922,-0.0023561716079711914
3611.0,0.002173185348510742,0.004351437091827393,-0.0013591349124908447,-0.002377927303314209
3612.0,0.002191215753555298,0.004347711801528931,-0.0013659894466400146,-0.002379119396209717
3613.0,0.0021879374980926514,0.004335343837738037,-0.0013682246208190918,-0.0023603439331054688
3614.0,0.002197176218032837,0.00431254506111145,-0.0013785064220428467,-0.0023573637008666992
3615.0,0.0021873414516448975,0.004296004772186279,-0.0013700127601623535,-0.0023777782917022705
3616.0,0.002186298370361328,0.004295706748962402,-0.0013555586338043213,-0.0024187564849853516
3617.0,0.0021845102310180664,0.004280358552932739,-0.0013464689254760742,-0.0024540722370147705
3618.0,0.0021979212760925293,0.004273653030395508,-0.001341402530670166,-0.0024956464767456055
3618.0,0.002190619707107544,0.004275292158126831,-0.0013396143913269043,-0.0024881958961486816
3619.0,0.002184659242630005,0.004264861345291138,-0.001338571310043335,-0.0025147199630737305
3620.0,0.0021845102310180664,0.004260390996932983,-0.001354813575744629,-0.0025132298469543457
3621.0,0.0021710991859436035,0.004236698150634766,-0.0013580918312072754,-0.0025247037410736084
3622.0,0.0021636486053466797,0.004234760999679565,-0.0013712048530578613,-0.002532750368118286
3623.0,0.002148449420928955,0.004212111234664917,-0.001385509967803955,-0.002526193857192993
3624.0,0.002132505178451538,0.004205554723739624,-0.001394897699356079,-0.0025162100791931152
3625.0,0.0021377205848693848,0.004211366176605225,-0.0014157593250274658,-0.002512037754058838
3626.0,0.002130568027496338,0.004204660654067993,-0.0014275312423706055,-0.0025124847888946533
3627.0,0.002120286226272583,0.004199296236038208,-0.0014440715312957764,-0.0025257468223571777
3628.0,0.002094656229019165,0.0042054057121276855,-0.0014483928680419922,-0.0025519728660583496
3629.0,0.002095252275466919,0.004200637340545654,-0.0014366209506988525,-0.0025795400142669678
3630.0,0.0020711123943328857,0.004200190305709839,-0.0014503300189971924,-0.0026006996631622314
3631.0,0.0020582973957061768,0.004198998212814331,-0.0014565885066986084,-0.0026109814643859863
3632.0,0.0020410120487213135,0.004190951585769653,-0.0014671683311462402,-0.002616792917251587
3633.0,0.002022087574005127,0.004197061061859131,-0.0014719367027282715,-0.0026191771030426025
3634.0,0.0020176172256469727,0.00418737530708313,-0.001477748155593872,-0.002628415822982788
3635.0,0.002003312110900879,0.004184246063232422,-0.0014834105968475342,-0.0026319921016693115
3636.0,0.001976191997528076,0.0041928887367248535,-0.0014881789684295654,-0.0026485323905944824
3636.0,0.0019656121730804443,0.004188716411590576,-0.0015129148960113525,-0.0026497244834899902
3637.0,0.001948922872543335,0.004181712865829468,-0.0015076994895935059,-0.002654343843460083
3648.0,0.0018255412578582764,0.004198551177978516,-0.0014793872833251953,-0.0027549266815185547
3649.0,0.0018239021301269531,0.004199296236038208,-0.0014665722846984863,-0.0027760863304138184
3650.0,0.00180855393409729,0.00418931245803833,-0.0014562904834747314,-0.0027769804000854492
3651.0,0.0017999112606048584,0.004197061061859131,-0.0014518201351165771,-0.0027839839458465576
3652.0,0.001812279224395752,0.004181563854217529,-0.0014597177505493164,-0.002791881561279297
3652.0,0.0017933547496795654,0.004197061061859131,-0.0014553964138031006,-0.00277593731880188
3653.0,0.0017921626567840576,0.004188120365142822,-0.0014397501945495605,-0.002780705690383911
3654.0,0.0017853081226348877,0.004183351993560791,-0.0014361739158630371,-0.002779662609100342
3655.0,0.0017648935317993164,0.004185736179351807,-0.0014315545558929443,-0.0027732551097869873
3656.0,0.001764148473739624,0.004178434610366821,-0.001430511474609375,-0.0027729570865631104
3657.0,0.00174790620803833,0.00417664647102356,-0.0014233589172363281,-0.002765059471130371
3658.0,0.001745074987411499,0.004172474145889282,-0.0014190375804901123,-0.002749711275100708
3659.0,0.0017370283603668213,0.004178285598754883,-0.0014197826385498047,-0.0027298927307128906
3660.0,0.001726001501083374,0.004184842109680176,-0.001414269208908081,-0.002721548080444336
3661.0,0.0017258524894714355,0.004181265830993652,-0.0014115869998931885,-0.002707839012145996
3662.0,0.00169411301612854,0.004190355539321899,-0.0014081597328186035,-0.0027063488960266113
3663.0,0.0016961991786956787,0.004200488328933716,-0.0014102458953857422,-0.0026901066303253174
3664.0,0.001669079065322876,0.004215538501739502,-0.0014035403728485107,-0.002668052911758423
3665.0,0.0016638636589050293,0.004217624664306641,-0.0014184415340423584,-0.002650618553161621
3666.0,0.0016342103481292725,0.004226565361022949,-0.001421421766281128,-0.0026254355907440186
3667.0,0.0016331672668457031,0.004227161407470703,-0.0014199316501617432,-0.002594590187072754
3668.0,0.0015991926193237305,0.004242807626724243,-0.0014255940914154053,-0.002569854259490967
3669.0,0.0015942752361297607,0.004250854253768921,-0.0014369189739227295,-0.0025321543216705322
3670.0,0.001573711633682251,0.004253685474395752,-0.0014463067054748535,-0.002513676881790161
3670.0,0.0015528500080108643,0.004257410764694214,-0.0014646351337432861,-0.002463310956954956
3671.0,0.0015223026275634766,0.0042663514614105225,-0.0014670193195343018,-0.0024400651454925537
3672.0,0.0014984607696533203,0.004270672798156738,-0.0014801323413848877,-0.0024196505546569824
3673.0,0.0014850497245788574,0.004278421401977539,-0.0014834105968475342,-0.002389252185821533
3674.0,0.0014640390872955322,0.004300177097320557,-0.0014889240264892578,-0.002370774745941162
3675.0,0.0014349818229675293,0.004311501979827881,-0.0014927983283996582,-0.002351701259613037
3676.0,0.001426786184310913,0.0043201446533203125,-0.001503676176071167,-0.002332329750061035
3677.0,0.0013987720012664795,0.004340112209320068,-0.0014981627464294434,-0.002316385507583618
3678.0,0.0013746321201324463,0.004357397556304932,-0.0014989078044891357,-0.002299696207046509
3679.0,0.001351684331893921,0.004372298717498779,-0.0014980137348175049,-0.0022846460342407227
3680.0,0.0013403594493865967,0.004379749298095703,-0.0014983117580413818,-0.002276301383972168
3681.0,0.001318901777267456,0.004400014877319336,-0.0015106797218322754,-0.002250373363494873
3682.0,0.0013168156147003174,0.004404932260513306,-0.0015078485012054443,-0.0022298097610473633
3683.0,0.0012983381748199463,0.004420280456542969,-0.001512765884399414,-0.002205073833465576
3684.0,0.001278221607208252,0.004420578479766846,-0.001512765884399414,-0.002193748950958252
3685.0,0.0012609362602233887,0.004430562257766724,-0.0015126168727874756,-0.0021757185459136963
3686.0,0.0012439489364624023,0.004438906908035278,-0.0015108287334442139,-0.0021591782569885254
3687.0,0.0012357532978057861,0.0044471025466918945,-0.0015082955360412598,-0.002139955759048462
3688.0,0.001221001148223877,0.004455298185348511,-0.0015057623386383057,-0.0021295249462127686
3688.0,0.0012087821960449219,0.00445634126663208,-0.001503080129623413,-0.0021116435527801514
3689.0,0.001199096441268921,0.0044667720794677734,-0.0014926493167877197,-0.002114623785018921
