Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
799.0,0.0006531178951263428,-0.0010183453559875488,0.0017318129539489746,0.0013841688632965088
800.0,0.0006654858589172363,-0.0010244548320770264,0.0017380714416503906,0.001372694969177246
801.0,0.0006592273712158203,-0.001020878553390503,0.0017444789409637451,0.0013802945613861084
802.0,0.0006568431854248047,-0.001036226749420166,0.001736283302307129,0.0013756752014160156
803.0,0.0006614625453948975,-0.0010536611080169678,0.0017434358596801758,0.0013750791549682617
804.0,0.0006712973117828369,-0.0010572373867034912,0.0017492473125457764,0.0013627111911773682
805.0,0.0006796419620513916,-0.0010609626770019531,0.001748800277709961,0.0013566017150878906
806.0,0.0006860494613647461,-0.0010672211647033691,0.0017455220222473145,0.0013591349124908447
807.0,0.0006930530071258545,-0.0010821223258972168,0.0017671287059783936,0.0013613700866699219
808.0,0.000696033239364624,-0.0010779500007629395,0.001755058765411377,0.0013460218906402588
809.0,0.0006918609142303467,-0.001077502965927124,0.0017623603343963623,0.0013500452041625977
810.0,0.0007036328315734863,-0.001089721918106079,0.001767277717590332,0.0013321638107299805
811.0,0.0006982684135437012,-0.0010959804058074951,0.0017765164375305176,0.0013236701488494873
812.0,0.0006979703903198242,-0.001093447208404541,0.0017733871936798096,0.0013056397438049316
813.0,0.0007115304470062256,-0.0011020898818969727,0.0017729401588439941,0.0013120472431182861
814.0,0.0007203221321105957,-0.0011119246482849121,0.0017787516117095947,0.001309812068939209
815.0,0.0007227063179016113,-0.0011032819747924805,0.0017762184143066406,0.0013196468353271484
815.0,0.0007352232933044434,-0.0011007487773895264,0.0017680227756500244,0.0013199448585510254
816.0,0.0007405877113342285,-0.0011110305786132812,0.001790374517440796,0.001300424337387085
817.0,0.0007392466068267822,-0.0011232495307922363,0.0017948448657989502,0.0012840330600738525
818.0,0.0007492303848266602,-0.0011295080184936523,0.0017964839935302734,0.0012765824794769287
819.0,0.0007432699203491211,-0.0011320412158966064,0.001802295446395874,0.0012725591659545898
820.0,0.0007531046867370605,-0.0011397898197174072,0.0018049776554107666,0.0012598931789398193
821.0,0.0007548928260803223,-0.0011266767978668213,0.0018103420734405518,0.0012731552124023438
822.0,0.000775754451751709,-0.0011324882507324219,0.0018008053302764893,0.0012509524822235107
823.0,0.0007650256156921387,-0.0011333823204040527,0.0018130242824554443,0.001240074634552002
824.0,0.0007696449756622314,-0.0011436641216278076,0.0018195807933807373,0.0012485682964324951
825.0,0.0007642805576324463,-0.0011579692363739014,0.0018130242824554443,0.0012455880641937256
826.0,0.0007842481136322021,-0.0011584162712097168,0.0018115341663360596,0.0012509524822235107
827.0,0.0007787346839904785,-0.0011661648750305176,0.001818537712097168,0.0012628734111785889
828.0,0.0007826089859008789,-0.0011785328388214111,0.0018128752708435059,0.0012537837028503418
829.0,0.0007845461368560791,-0.0011770427227020264,0.0018259882926940918,0.0012597441673278809
830.0,0.0007845461368560791,-0.0011847913265228271,0.0018222630023956299,0.0012508034706115723
831.0,0.0008043646812438965,-0.0011952221393585205,0.0018301606178283691,0.0012399256229400635
832.0,0.0008028745651245117,-0.0012059509754180908,0.0018221139907836914,0.0012333691120147705
833.0,0.0008098781108856201,-0.001211613416671753,0.0018399953842163086,0.0012287497520446777
833.0,0.0008125603199005127,-0.001210719347000122,0.001828521490097046,0.001226961612701416
834.0,0.0008207559585571289,-0.0012199580669403076,0.0018426775932312012,0.0012229382991790771
835.0,0.0008192658424377441,-0.001223832368850708,0.0018402934074401855,0.0012196600437164307
836.0,0.0008188188076019287,-0.0012402236461639404,0.001843273639678955,0.0012154877185821533
837.0,0.0008322298526763916,-0.001237243413925171,0.00183790922164917,0.0012221932411193848
838.0,0.000835806131362915,-0.001242905855178833,0.0018449127674102783,0.0012257695198059082
839.0,0.0008444488048553467,-0.0012402236461639404,0.0018428266048431396,0.0012390315532684326
840.0,0.0008466839790344238,-0.0012524425983428955,0.0018365681171417236,0.0012283027172088623
841.0,0.0008472800254821777,-0.0012511014938354492,0.0018423795700073242,0.0012111663818359375
842.0,0.0008565187454223633,-0.0012610852718353271,0.0018444657325744629,0.0012128055095672607
843.0,0.0008435547351837158,-0.001265406608581543,0.0018522143363952637,0.0011995434761047363
844.0,0.0008618831634521484,-0.0012700259685516357,0.0018519163131713867,0.0012017786502838135
845.0,0.0008574128150939941,-0.0012761354446411133,0.0018499791622161865,0.001208484172821045
846.0,0.0008703768253326416,-0.0012683868408203125,0.0018551945686340332,0.0012087821960449219
847.0,0.0008684396743774414,-0.0012828409671783447,0.0018547475337982178,0.0012148916721343994
848.0,0.0008833408355712891,-0.0012783706188201904,0.0018617510795593262,0.0012069940567016602
849.0,0.0008732080459594727,-0.001287609338760376,0.0018613040447235107,0.0012040138244628906
850.0,0.0008866190910339355,-0.0012852251529693604,0.0018735229969024658,0.0012031197547912598
851.0,0.0008946657180786133,-0.0012898445129394531,0.0018727779388427734,0.0012062489986419678
851.0,0.0008837878704071045,-0.0012922286987304688,0.0018630921840667725,0.0012111663818359375
852.0,0.0008918344974517822,-0.0012968480587005615,0.0018668174743652344,0.0012199580669403076
853.0,0.0009028613567352295,-0.0012913346290588379,0.0018572807312011719,0.0012159347534179688
854.0,0.000905841588973999,-0.0012856721878051758,0.001875460147857666,0.0012131035327911377
855.0,0.000909268856048584,-0.0012925267219543457,0.0018763542175292969,0.001201927661895752
856.0,0.0009043514728546143,-0.0012949109077453613,0.0018778443336486816,0.0011973083019256592
857.0,0.0009138882160186768,-0.0013136863708496094,0.0018768012523651123,0.0012026727199554443
858.0,0.0009232759475708008,-0.0013196468353271484,0.0018846988677978516,0.0012046098709106445
859.0,0.0009253621101379395,-0.0013227760791778564,0.0018809735774993896,0.0012131035327911377
860.0,0.0009340047836303711,-0.0013270974159240723,0.0018802285194396973,0.0012218952178955078
861.0,0.0009259581565856934,-0.0013305246829986572,0.0018846988677978516,0.0012074410915374756
862.0,0.0009556114673614502,-0.0013358891010284424,0.0018957257270812988,0.0012028217315673828
863.0,0.000950545072555542,-0.001335442066192627,0.0018978118896484375,0.0011846423149108887
864.0,0.0009544193744659424,-0.0013400614261627197,0.001904815435409546,0.001199096441268921
865.0,0.000943988561630249,-0.0013397634029388428,0.0019031763076782227,0.001189112663269043
866.0,0.0009535253047943115,-0.0013329088687896729,0.001904517412185669,0.0011993944644927979
867.0,0.0009562075138092041,-0.0013287365436553955,0.0019051134586334229,0.001197904348373413
868.0,0.0009553134441375732,-0.0013275444507598877,0.0019119679927825928,0.0011876225471496582
869.0,0.000956803560256958,-0.0013187527656555176,0.0019150972366333008,0.0011840462684631348
869.0,0.0009584426879882812,-0.0013147294521331787,0.0019058585166931152,0.0011752545833587646
870.0,0.0009530782699584961,-0.0013177096843719482,0.001923590898513794,0.001179128885269165
871.0,0.0009535253047943115,-0.0013108551502227783,0.001913905143737793,0.001176595687866211
872.0,0.0009511411190032959,-0.0013089179992675781,0.001909881830215454,0.0011806190013885498
873.0,0.0009541213512420654,-0.00131264328956604,0.0019124150276184082,0.001176595687866211
874.0,0.0009524822235107422,-0.0013011693954467773,0.001911073923110962,0.0011688470840454102
875.0,0.000957101583480835,-0.0013054907321929932,0.0019243359565734863,0.0011691451072692871
876.0,0.0009636580944061279,-0.0013120472431182861,0.001916438341140747,0.0011587142944335938
877.0,0.0009559094905853271,-0.0013084709644317627,0.0019218027591705322,0.0011585652828216553
878.0,0.000953376293182373,-0.001306384801864624,0.0019273161888122559,0.0011558830738067627
879.0,0.0009573996067047119,-0.001309514045715332,0.0019343197345733643,0.001166015863418579
880.0,0.0009532272815704346,-0.0013083219528198242,0.0019273161888122559,0.0011608004570007324
881.0,0.0009553134441375732,-0.001306384801864624,0.00192299485206604,0.001154094934463501
882.0,0.0009581446647644043,-0.0013075768947601318,0.0019285082817077637,0.0011464953422546387
883.0,0.000966191291809082,-0.0013138353824615479,0.0019307434558868408,0.0011505186557769775
884.0,0.0009775161743164062,-0.001310110092163086,0.0019273161888122559,0.0011526048183441162
885.0,0.0009754300117492676,-0.0013139843940734863,0.0019316375255584717,0.0011564791202545166
886.0,0.0009703636169433594,-0.001316368579864502,0.0019344687461853027,0.0011502206325531006
887.0,0.0009751319885253906,-0.0013202428817749023,0.0019243359565734863,0.0011423230171203613
887.0,0.0009836256504058838,-0.001322031021118164,0.001913905143737793,0.0011402368545532227
888.0,0.0009822845458984375,-0.0013242661952972412,0.001922696828842163,0.001150965690612793
889.0,0.0009910762310028076,-0.0013202428817749023,0.0019255280494689941,0.001141577959060669
890.0,0.0009822845458984375,-0.001322627067565918,0.001923292875289917,0.0011391937732696533
891.0,0.000994950532913208,-0.0013162195682525635,0.001919865608215332,0.0011362135410308838
892.0,0.0009860098361968994,-0.001315772533416748,0.0019259750843048096,0.0011362135410308838
893.0,0.0009903311729431152,-0.0013117492198944092,0.0019222497940063477,0.001127868890762329
894.0,0.0009891390800476074,-0.0013044476509094238,0.0019180774688720703,0.001125931739807129
895.0,0.0009866058826446533,-0.0012987852096557617,0.0019209086894989014,0.0011232495307922363
896.0,0.0009953975677490234,-0.001300722360610962,0.001916438341140747,0.0011141598224639893
897.0,0.0009909272193908691,-0.0013081729412078857,0.0019161403179168701,0.0011132657527923584
898.0,0.001004934310913086,-0.001306682825088501,0.0019125640392303467,0.0011137127876281738
899.0,0.0009970366954803467,-0.0013037025928497314,0.0019223988056182861,0.0011061131954193115
900.0,0.0010094046592712402,-0.0013065338134765625,0.0019168853759765625,0.0010977685451507568
901.0,0.0010158121585845947,-0.0013183057308197021,0.0019180774688720703,0.001096874475479126
902.0,0.0010095536708831787,-0.0013206899166107178,0.0019156932830810547,0.0010964274406433105
903.0,0.0010250508785247803,-0.0013171136379241943,0.0019134581089019775,0.0010944902896881104
904.0,0.0010281801223754883,-0.001319795846939087,0.00191420316696167,0.0011019408702850342
905.0,0.0010344386100769043,-0.0013217329978942871,0.0019083917140960693,0.0010998547077178955
905.0,0.0010342895984649658,-0.001331716775894165,0.001895129680633545,0.0011052191257476807
906.0,0.0010375678539276123,-0.0013178586959838867,0.0019066035747528076,0.001096278429031372
907.0,0.001051872968673706,-0.0013259053230285645,0.0019016861915588379,0.0010986626148223877
908.0,0.0010444223880767822,-0.0013238191604614258,0.0019028782844543457,0.0010967254638671875
909.0,0.0010614097118377686,-0.001322925090789795,0.0018958747386932373,0.0010916590690612793
910.0,0.001065284013748169,-0.0013193488121032715,0.0018970668315887451,0.0011092424392700195
911.0,0.001071840524673462,-0.001331418752670288,0.0019000470638275146,0.001108795404434204
912.0,0.0010836124420166016,-0.0013297796249389648,0.0018835067749023438,0.0011144578456878662
913.0,0.0010864436626434326,-0.001337677240371704,0.0018858909606933594,0.001119375228881836
914.0,0.0010982155799865723,-0.0013378262519836426,0.0018818676471710205,0.0011242926120758057
915.0,0.001103729009628296,-0.0013381242752075195,0.0018867850303649902,0.001132190227508545
916.0,0.0011242926120758057,-0.0013363361358642578,0.0018812716007232666,0.0011211633682250977
917.0,0.0011180341243743896,-0.0013402104377746582,0.0018864870071411133,0.0011239945888519287
918.0,0.0011309981346130371,-0.0013372302055358887,0.0018762052059173584,0.0011157989501953125
919.0,0.0011402368545532227,-0.0013369321823120117,0.0018793344497680664,0.0011248886585235596
920.0,0.0011372566223144531,-0.0013375282287597656,0.0018770992755889893,0.0011174380779266357
921.0,0.001140981912612915,-0.0013421475887298584,0.0018759071826934814,0.0011152029037475586
922.0,0.001132190227508545,-0.0013367831707000732,0.0018844008445739746,0.0011189281940460205
923.0,0.0011391937732696533,-0.0013329088687896729,0.001879185438156128,0.0011120736598968506
923.0,0.0011388957500457764,-0.001332312822341919,0.0018705427646636963,0.0011196732521057129
924.0,0.001147836446762085,-0.0013355910778045654,0.0018779933452606201,0.0011277198791503906
925.0,0.0011466443538665771,-0.0013300776481628418,0.0018672645092010498,0.0011301040649414062
926.0,0.0011588633060455322,-0.0013361871242523193,0.0018690526485443115,0.0011345744132995605
927.0,0.0011649727821350098,-0.0013367831707000732,0.0018750131130218506,0.0011400878429412842
928.0,0.0011582672595977783,-0.0013364851474761963,0.0018745660781860352,0.0011403858661651611
929.0,0.0011587142944335938,-0.0013472139835357666,0.0018656253814697266,0.001144111156463623
930.0,0.0011517107486724854,-0.001341104507446289,0.0018718838691711426,0.0011397898197174072
940.0,0.0011521577835083008,-0.001354217529296875,0.001849532127380371,0.0012183189392089844
941.0,0.0011709332466125488,-0.0013484060764312744,0.001843571662902832,0.001211613416671753
942.0,0.0011685490608215332,-0.001344233751296997,0.0018398463726043701,0.0012077391147613525
943.0,0.0011719763278961182,-0.0013464689254760742,0.0018496811389923096,0.0011996924877166748
944.0,0.001156628131866455,-0.0013555586338043213,0.0018456578254699707,0.0011937320232391357
945.0,0.001157224178314209,-0.0013589859008789062,0.0018468499183654785,0.0012096762657165527
946.0,0.0011616945266723633,-0.0013598799705505371,0.0018364191055297852,0.0012026727199554443
947.0,0.0011633336544036865,-0.0013597309589385986,0.0018422305583953857,0.0012186169624328613
948.0,0.0011612474918365479,-0.001357942819595337,0.0018396973609924316,0.0012192130088806152
949.0,0.0011602044105529785,-0.0013533234596252441,0.0018256902694702148,0.0012229382991790771
950.0,0.0011715292930603027,-0.0013557076454162598,0.001837611198425293,0.0012093782424926758
951.0,0.001173466444015503,-0.001364201307296753,0.0018489360809326172,0.0012163817882537842
952.0,0.0011739134788513184,-0.0013634562492370605,0.0018440186977386475,0.0012166798114776611
953.0,0.0011691451072692871,-0.0013692677021026611,0.0018437206745147705,0.0012139976024627686
953.0,0.0011707842350006104,-0.0013679265975952148,0.0018301606178283691,0.001211017370223999
954.0,0.0011681020259857178,-0.0013731420040130615,0.0018419325351715088,0.001223236322402954
955.0,0.0011710822582244873,-0.0013741850852966309,0.0018422305583953857,0.001223236322402954
956.0,0.00117570161819458,-0.0013674795627593994,0.0018431246280670166,0.0012187659740447998
957.0,0.0011897087097167969,-0.0013734400272369385,0.0018474459648132324,0.0012168288230895996
958.0,0.0011827051639556885,-0.0013709068298339844,0.001849830150604248,0.001201331615447998
959.0,0.0011892616748809814,-0.0013753771781921387,0.0018423795700073242,0.001214444637298584
960.0,0.0011952221393585205,-0.001379549503326416,0.0018455088138580322,0.0012080371379852295
961.0,0.0011910498142242432,-0.0013877451419830322,0.0018458068370819092,0.001192539930343628
962.0,0.0011943280696868896,-0.001395493745803833,0.0018444657325744629,0.0012098252773284912
963.0,0.0011841952800750732,-0.00139579176902771,0.001846998929977417,0.0011955201625823975
964.0,0.0012014806270599365,-0.0013959407806396484,0.0018422305583953857,0.0011906027793884277
965.0,0.0012114644050598145,-0.0014007091522216797,0.0018449127674102783,0.0012040138244628906
966.0,0.0012125074863433838,-0.0013837218284606934,0.001850724220275879,0.0011934340000152588
967.0,0.0012157857418060303,-0.0013914704322814941,0.0018508732318878174,0.00118941068649292
968.0,0.001227259635925293,-0.001398324966430664,0.0018487870693206787,0.0012032687664031982
969.0,0.0012311339378356934,-0.00138893723487854,0.0018550455570220947,0.001188516616821289
970.0,0.001230388879776001,-0.0013980269432067871,0.0018607079982757568,0.0011874735355377197
971.0,0.0012229382991790771,-0.0013993680477142334,0.0018575787544250488,0.0011843442916870117
971.0,0.0012205541133880615,-0.0014047324657440186,0.0018554925918579102,0.0011873245239257812
972.0,0.0012357532978057861,-0.0014044344425201416,0.0018656253814697266,0.0011816620826721191
973.0,0.001230090856552124,-0.0014030933380126953,0.0018674135208129883,0.0011914968490600586
974.0,0.00124320387840271,-0.0014153122901916504,0.0018671154975891113,0.0011798739433288574
975.0,0.0012344121932983398,-0.0014156103134155273,0.0018687546253204346,0.0011751055717468262
976.0,0.0012572109699249268,-0.0014156103134155273,0.0018639862537384033,0.0011685490608215332
977.0,0.0012542307376861572,-0.0014287233352661133,0.0018678605556488037,0.001170337200164795
978.0,0.0012546777725219727,-0.0014421343803405762,0.0018750131130218506,0.0011648237705230713
979.0,0.001256316900253296,-0.0014376640319824219,0.0018808245658874512,0.0011536478996276855
980.0,0.0012476742267608643,-0.0014454126358032227,0.0018849968910217285,0.0011585652828216553
981.0,0.0012531876564025879,-0.0014510750770568848,0.0018727779388427734,0.0011581182479858398
982.0,0.001258254051208496,-0.001443326473236084,0.0018835067749023438,0.00116005539894104
983.0,0.0012630224227905273,-0.001443028450012207,0.0018844008445739746,0.0011578202247619629
984.0,0.0012612342834472656,-0.0014454126358032227,0.0018872320652008057,0.0011639297008514404
985.0,0.0012661516666412354,-0.0014472007751464844,0.0018912553787231445,0.0011615455150604248
986.0,0.0012627243995666504,-0.0014576315879821777,0.00190049409866333,0.0011593103408813477
987.0,0.0012624263763427734,-0.0014576315879821777,0.001895129680633545,0.0011523067951202393
988.0,0.0012545287609100342,-0.0014600157737731934,0.0019060075283050537,0.001163780689239502
989.0,0.0012561678886413574,-0.0014637410640716553,0.0019082427024841309,0.0011685490608215332
989.0,0.0012658536434173584,-0.0014643371105194092,0.0019000470638275146,0.001166015863418579
990.0,0.001268833875656128,-0.001468062400817871,0.0019066035747528076,0.0011605024337768555
991.0,0.0012749433517456055,-0.0014787912368774414,0.0019061565399169922,0.0011695921421051025
992.0,0.0012724101543426514,-0.0014762580394744873,0.0019082427024841309,0.0011646747589111328
993.0,0.0012746453285217285,-0.0014801323413848877,0.0019134581089019775,0.0011718273162841797
994.0,0.0012697279453277588,-0.0014847517013549805,0.0019113719463348389,0.0011673569679260254
995.0,0.001275390386581421,-0.0014893710613250732,0.0019174814224243164,0.0011712312698364258
996.0,0.0012663006782531738,-0.0014895200729370117,0.0019180774688720703,0.001170039176940918
997.0,0.0012646615505218506,-0.0014823675155639648,0.001916736364364624,0.0011701881885528564
998.0,0.001262277364730835,-0.0015000998973846436,0.0019197165966033936,0.0011844933032989502
999.0,0.0012721121311187744,-0.0014960765838623047,0.0019223988056182861,0.001185089349746704
1000.0,0.0012765824794769287,-0.0014957785606384277,0.0019286572933197021,0.0011789798736572266
1001.0,0.0012725591659545898,-0.001507103443145752,0.0019244849681854248,0.0011821091175079346
1002.0,0.0012820959091186523,-0.0015060603618621826,0.0019246339797973633,0.0011827051639556885
1003.0,0.0012783706188201904,-0.0015179812908172607,0.0019183754920959473,0.001173466444015503
1004.0,0.0012825429439544678,-0.0015249848365783691,0.001932680606842041,0.0011685490608215332
1005.0,0.0012725591659545898,-0.0015319883823394775,0.0019311904907226562,0.0011613965034484863
1006.0,0.0012812018394470215,-0.00154152512550354,0.0019349157810211182,0.0011615455150604248
1007.0,0.0012852251529693604,-0.0015409290790557861,0.0019378960132598877,0.001157522201538086
1007.0,0.0012874603271484375,-0.0015521049499511719,0.0019316375255584717,0.0011654198169708252
1008.0,0.0012837350368499756,-0.001544952392578125,0.0019319355487823486,0.0011624395847320557
1009.0,0.0012926757335662842,-0.0015360116958618164,0.0019311904907226562,0.0011585652828216553
1010.0,0.0012916326522827148,-0.0015488266944885254,0.0019288063049316406,0.0011633336544036865
1011.0,0.0012890994548797607,-0.0015464425086975098,0.00193864107131958,0.001156926155090332
1012.0,0.001294463872909546,-0.0015437602996826172,0.0019367039203643799,0.0011527538299560547
1013.0,0.001287013292312622,-0.0015538930892944336,0.0019398331642150879,0.0011616945266723633
1014.0,0.0012956559658050537,-0.0015442073345184326,0.001939237117767334,0.001153796911239624
1015.0,0.001291036605834961,-0.001538693904876709,0.0019453465938568115,0.0011582672595977783
1016.0,0.0012990832328796387,-0.0015494227409362793,0.0019438564777374268,0.0011719763278961182
1017.0,0.0012962520122528076,-0.0015459954738616943,0.0019459426403045654,0.0011596083641052246
1018.0,0.0013153254985809326,-0.0015527009963989258,0.0019396841526031494,0.0011602044105529785
1019.0,0.001309514045715332,-0.0015482306480407715,0.0019450485706329346,0.001147240400314331
1020.0,0.0013147294521331787,-0.0015553832054138184,0.0019349157810211182,0.0011453032493591309
1021.0,0.0013212859630584717,-0.001545548439025879,0.0019402801990509033,0.0011454522609710693
1022.0,0.0013144314289093018,-0.0015476346015930176,0.0019469857215881348,0.00115126371383667
1023.0,0.0013156235218048096,-0.0015462934970855713,0.0019294023513793945,0.0011608004570007324
1024.0,0.0013107061386108398,-0.0015497207641601562,0.0019456446170806885,0.0011585652828216553
1025.0,0.0013099610805511475,-0.0015419721603393555,0.0019365549087524414,0.0011517107486724854
1025.0,0.001316368579864502,-0.0015339255332946777,0.0019325315952301025,0.0011494755744934082
1026.0,0.001328885555267334,-0.0015309453010559082,0.0019383430480957031,0.0011517107486724854
1027.0,0.001318603754043579,-0.0015316903591156006,0.0019384920597076416,0.001153796911239624
1028.0,0.0013276934623718262,-0.001538395881652832,0.0019307434558868408,0.0011505186557769775
1029.0,0.0013297796249389648,-0.0015257298946380615,0.0019255280494689941,0.0011488795280456543
1030.0,0.0013247132301330566,-0.0015334784984588623,0.0019262731075286865,0.0011529028415679932
1031.0,0.001328885555267334,-0.001535266637802124,0.001922696828842163,0.001150667667388916
1032.0,0.0013224780559539795,-0.0015413761138916016,0.0019177794456481934,0.0011548399925231934
1033.0,0.0013321638107299805,-0.0015302002429962158,0.001932680606842041,0.0011494755744934082
1034.0,0.0013272464275360107,-0.001523345708847046,0.0019125640392303467,0.0011652708053588867
1035.0,0.0013364851474761963,-0.001531839370727539,0.0019155442714691162,0.0011563301086425781
1036.0,0.0013352930545806885,-0.0015215575695037842,0.0019255280494689941,0.001160651445388794
1037.0,0.0013381242752075195,-0.0015278160572052002,0.0019152462482452393,0.0011643767356872559
1038.0,0.0013400614261627197,-0.0015234947204589844,0.0019158422946929932,0.0011616945266723633
1039.0,0.0013230741024017334,-0.0015279650688171387,0.0019091367721557617,0.0011591613292694092
1040.0,0.001328587532043457,-0.0015150010585784912,0.0019031763076782227,0.0011627376079559326
1041.0,0.0013238191604614258,-0.0015081465244293213,0.0018994510173797607,0.0011767446994781494
1042.0,0.001334547996520996,-0.001513361930847168,0.001897960901260376,0.0011834502220153809
1043.0,0.0013281404972076416,-0.001513063907623291,0.001895129680633545,0.0011846423149108887
1043.0,0.0013338029384613037,-0.0015117228031158447,0.0018842518329620361,0.0011868774890899658
1044.0,0.001326054334640503,-0.0015069544315338135,0.0018921494483947754,0.0011716783046722412
1045.0,0.001331716775894165,-0.0015078485012054443,0.0018921494483947754,0.0011895596981048584
1046.0,0.001331716775894165,-0.0015100836753845215,0.0018790364265441895,0.0011877715587615967
1047.0,0.0013363361358642578,-0.001506805419921875,0.0018818676471710205,0.00118941068649292
1048.0,0.0013256072998046875,-0.0015094876289367676,0.0018733739852905273,0.001188814640045166
1049.0,0.0013247132301330566,-0.0015014410018920898,0.0018775463104248047,0.0011876225471496582
1050.0,0.0013281404972076416,-0.0015094876289367676,0.0018711388111114502,0.0011976063251495361
1051.0,0.0013250112533569336,-0.001497417688369751,0.0018668174743652344,0.0011910498142242432
1052.0,0.0013349950313568115,-0.0014920532703399658,0.001865476369857788,0.0011973083019256592
1053.0,0.0013224780559539795,-0.0014923512935638428,0.001865476369857788,0.0012074410915374756
1054.0,0.0013397634029388428,-0.0014907121658325195,0.0018587708473205566,0.0012125074863433838
1055.0,0.0013299286365509033,-0.0014910101890563965,0.001860111951828003,0.0012108683586120605
1056.0,0.0013391673564910889,-0.0014887750148773193,0.001856684684753418,0.0012220442295074463
1057.0,0.0013384222984313965,-0.0015003979206085205,0.0018483400344848633,0.0012029707431793213
1058.0,0.0013333559036254883,-0.0014965236186981201,0.0018405914306640625,0.0012114644050598145
1059.0,0.0013294816017150879,-0.0014938414096832275,0.00185355544090271,0.0012123584747314453
1060.0,0.0013342499732971191,-0.0014925003051757812,0.0018465518951416016,0.0012108683586120605
1061.0,0.0013390183448791504,-0.0014995038509368896,0.0018484890460968018,0.0012063980102539062
1061.0,0.0013355910778045654,-0.0014831125736236572,0.001837611198425293,0.0012099742889404297
1062.0,0.0013418495655059814,-0.0014895200729370117,0.0018423795700073242,0.001214742660522461
1063.0,0.0013330578804016113,-0.0014802813529968262,0.0018398463726043701,0.0011973083019256592
1064.0,0.00134199857711792,-0.0014919042587280273,0.0018391013145446777,0.0012034177780151367
1065.0,0.0013332068920135498,-0.0014801323413848877,0.0018386542797088623,0.0011906027793884277
1066.0,0.001344531774520874,-0.0014887750148773193,0.001834481954574585,0.0011940300464630127
1067.0,0.0013373792171478271,-0.0014790892601013184,0.0018349289894104004,0.0011935830116271973
1068.0,0.0013481080532073975,-0.001481473445892334,0.0018408894538879395,0.0011968612670898438
1069.0,0.001351684331893921,-0.0014801323413848877,0.0018303096294403076,0.0011958181858062744
1070.0,0.0013566017150878906,-0.0014702975749969482,0.0018291175365447998,0.0011879205703735352
1071.0,0.0013515353202819824,-0.0014702975749969482,0.0018383562564849854,0.001191645860671997
1072.0,0.0013558566570281982,-0.0014650821685791016,0.0018399953842163086,0.0011938810348510742
1073.0,0.0013594329357147217,-0.001466125249862671,0.0018298625946044922,0.0011865794658660889
1074.0,0.00135764479637146,-0.0014676153659820557,0.0018323957920074463,0.001179724931716919
1075.0,0.0013493001461029053,-0.0014653801918029785,0.0018261373043060303,0.0011812150478363037
1076.0,0.0013525784015655518,-0.0014698505401611328,0.0018320977687835693,0.001173466444015503
1077.0,0.0013624131679534912,-0.0014719367027282715,0.0018265843391418457,0.0011844933032989502
1078.0,0.0013653934001922607,-0.0014612078666687012,0.0018289685249328613,0.001166015863418579
1079.0,0.0013743340969085693,-0.0014562904834747314,0.001821368932723999,0.0011716783046722412
1079.0,0.0013794004917144775,-0.0014650821685791016,0.0018227100372314453,0.001172572374343872
1080.0,0.0013779103755950928,-0.0014671683311462402,0.001837015151977539,0.0011549890041351318
1081.0,0.0013725459575653076,-0.0014799833297729492,0.0018356740474700928,0.0011561810970306396
1082.0,0.0013791024684906006,-0.0014807283878326416,0.0018267333507537842,0.0011429190635681152
1083.0,0.0013813376426696777,-0.0014793872833251953,0.0018303096294403076,0.0011494755744934082
1084.0,0.0013805925846099854,-0.0014819204807281494,0.0018364191055297852,0.0011427700519561768
1085.0,0.0013890862464904785,-0.001484602689743042,0.0018320977687835693,0.0011426210403442383
1086.0,0.0013944506645202637,-0.0014913082122802734,0.0018355250358581543,0.0011380016803741455
1087.0,0.0013870000839233398,-0.0014872848987579346,0.0018334388732910156,0.001129060983657837
1088.0,0.001382678747177124,-0.001488029956817627,0.0018382072448730469,0.0011332333087921143
1089.0,0.0013996660709381104,-0.0014865398406982422,0.001837015151977539,0.0011305510997772217
1090.0,0.0013998150825500488,-0.001487135887145996,0.0018292665481567383,0.0011354684829711914
1091.0,0.001401752233505249,-0.0014995038509368896,0.0018368661403656006,0.0011141598224639893
1092.0,0.0013974308967590332,-0.0015003979206085205,0.0018437206745147705,0.0011235475540161133
1093.0,0.0014021992683410645,-0.0015108287334442139,0.0018377602100372314,0.0011137127876281738
1094.0,0.001410841941833496,-0.001507401466369629,0.001840442419052124,0.0011114776134490967
1095.0,0.0014200806617736816,-0.0015059113502502441,0.0018413364887237549,0.0011107325553894043
1096.0,0.0014202296733856201,-0.0015132129192352295,0.0018510222434997559,0.001105964183807373
1097.0,0.0014095008373260498,-0.0015181303024291992,0.0018456578254699707,0.0010979175567626953
1097.0,0.0014185905456542969,-0.001516789197921753,0.0018371641635894775,0.0011019408702850342
1098.0,0.0014092028141021729,-0.00151023268699646,0.0018584728240966797,0.0010927021503448486
1099.0,0.0014199316501617432,-0.0015094876289367676,0.001852661371231079,0.001093149185180664
1100.0,0.0014275312423706055,-0.0015185773372650146,0.0018590688705444336,0.001087486743927002
1101.0,0.0014263391494750977,-0.0015187263488769531,0.0018474459648132324,0.0010922551155090332
1102.0,0.0014314055442810059,-0.0015208125114440918,0.0018505752086639404,0.0010928511619567871
1103.0,0.0014317035675048828,-0.001522749662399292,0.001856088638305664,0.001090019941329956
1104.0,0.001434236764907837,-0.001528710126876831,0.001859217882156372,0.0010842084884643555
