Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3503.0,0.0007082521915435791,0.0033843517303466797,-0.0009492039680480957,-0.0011329352855682373
3504.0,0.0006948411464691162,0.0033974647521972656,-0.0009688735008239746,-0.0011371076107025146
3505.0,0.0006976723670959473,0.0034031271934509277,-0.0009700655937194824,-0.0011461973190307617
3506.0,0.0006908178329467773,0.003401041030883789,-0.0009711086750030518,-0.0011476874351501465
3507.0,0.0006884336471557617,0.0034092366695404053,-0.0009709596633911133,-0.0011453032493591309
3508.0,0.0006935000419616699,0.003421604633331299,-0.0009781122207641602,-0.0011458992958068848
3509.0,0.0006878376007080078,0.0034154951572418213,-0.0009791553020477295,-0.001154094934463501
3510.0,0.0006744265556335449,0.003439188003540039,-0.0009794533252716064,-0.0011520087718963623
3511.0,0.0006765127182006836,0.0034509599208831787,-0.0009895861148834229,-0.0011646747589111328
3512.0,0.0006732344627380371,0.0034549832344055176,-0.0009876489639282227,-0.0011627376079559326
3513.0,0.0006739795207977295,0.0034652650356292725,-0.0009953975677490234,-0.0011740624904632568
3514.0,0.0006827712059020996,0.0034695863723754883,-0.0009894371032714844,-0.0011777877807617188
3515.0,0.0006705522537231445,0.0034818053245544434,-0.0010047852993011475,-0.001172870397567749
3516.0,0.0006617605686187744,0.0034815073013305664,-0.0009995698928833008,-0.0011773407459259033
3517.0,0.000661313533782959,0.0035002827644348145,-0.0010032951831817627,-0.0011830031871795654
3518.0,0.0006625056266784668,0.003508925437927246,-0.001004934310913086,-0.0011959671974182129
3519.0,0.0006523728370666504,0.0035190582275390625,-0.0010001659393310547,-0.0011920928955078125
3520.0,0.0006611645221710205,0.0035290420055389404,-0.0010062754154205322,-0.0011941790580749512
3520.0,0.0006604194641113281,0.0035350024700164795,-0.0010214745998382568,-0.001188814640045166
3521.0,0.000661015510559082,0.0035378336906433105,-0.001011192798614502,-0.0011970102787017822
3522.0,0.0006638467311859131,0.0035461783409118652,-0.0010289251804351807,-0.0011965632438659668
3523.0,0.0006666779518127441,0.0035524368286132812,-0.0010254979133605957,-0.0011909008026123047
3524.0,0.000667572021484375,0.003561079502105713,-0.0010260939598083496,-0.0011906027793884277
3525.0,0.0006514787673950195,0.003570765256881714,-0.0010272860527038574,-0.0012025237083435059
3526.0,0.0006645917892456055,0.0035746395587921143,-0.0010341405868530273,-0.001195669174194336
3527.0,0.0006648898124694824,0.0035759806632995605,-0.001036524772644043,-0.0012001395225524902
3528.0,0.0006674230098724365,0.003592073917388916,-0.0010384619235992432,-0.0012043118476867676
3539.0,0.0006763637065887451,0.0036685168743133545,-0.0010377168655395508,-0.0012518465518951416
3539.0,0.0006797909736633301,0.0036782026290893555,-0.0010600686073303223,-0.0012567639350891113
3540.0,0.0006823241710662842,0.0036841630935668945,-0.0010544061660766602,-0.0012513995170593262
3541.0,0.000680088996887207,0.003691762685775757,-0.0010606646537780762,-0.0012606382369995117
3542.0,0.0006806850433349609,0.003703385591506958,-0.0010620057582855225,-0.001271963119506836
3543.0,0.0006823241710662842,0.0037020444869995117,-0.00105246901512146,-0.0012780725955963135
3544.0,0.000683218240737915,0.0037115812301635742,-0.0010545551776885986,-0.0012917816638946533
3545.0,0.0006833672523498535,0.0037114322185516357,-0.0010633468627929688,-0.0012882053852081299
3546.0,0.0006783008575439453,0.003718733787536621,-0.0010627508163452148,-0.0012819468975067139
3547.0,0.0006759166717529297,0.0037364661693573,-0.0010676681995391846,-0.001287907361984253
3548.0,0.0006888806819915771,0.0037300586700439453,-0.0010658800601959229,-0.0012817978858947754
3549.0,0.0006861984729766846,0.0037360191345214844,-0.0010669231414794922,-0.0012946128845214844
3550.0,0.0006888806819915771,0.003734081983566284,-0.0010742247104644775,-0.0012981891632080078
3551.0,0.000683218240737915,0.0037473440170288086,-0.001065582036972046,-0.0013118982315063477
3552.0,0.0006808340549468994,0.0037622451782226562,-0.0010624527931213379,-0.0013187527656555176
3553.0,0.0006829202175140381,0.0037613511085510254,-0.0010685622692108154,-0.0013048946857452393
3554.0,0.0006796419620513916,0.0037688016891479492,-0.0010682642459869385,-0.001306086778640747
3555.0,0.0006763637065887451,0.0037689507007598877,-0.0010760128498077393,-0.0013083219528198242
3555.0,0.000683218240737915,0.003773123025894165,-0.0010845065116882324,-0.0013026595115661621
3556.0,0.0006839632987976074,0.003777742385864258,-0.0010707974433898926,-0.0013096630573272705
3557.0,0.0006860494613647461,0.003783702850341797,-0.0010794401168823242,-0.0013110041618347168
3558.0,0.0006808340549468994,0.0037823617458343506,-0.0010757148265838623,-0.0013057887554168701
3559.0,0.0006751716136932373,0.0037889182567596436,-0.0010882318019866943,-0.001306980848312378
3560.0,0.00067099928855896,0.0037851929664611816,-0.0010855495929718018,-0.001300126314163208
3561.0,0.0006778538227081299,0.0037920475006103516,-0.0010861456394195557,-0.0012832880020141602
3562.0,0.0006674230098724365,0.003795027732849121,-0.0010825693607330322,-0.001291036605834961
3563.0,0.0006711483001708984,0.003806203603744507,-0.0010921061038970947,-0.0012962520122528076
3564.0,0.0006739795207977295,0.003808438777923584,-0.0010880827903747559,-0.0013019144535064697
3565.0,0.0006748735904693604,0.0038073956966400146,-0.001087486743927002,-0.0013028085231781006
3566.0,0.0006730854511260986,0.0038020312786102295,-0.0010915100574493408,-0.0013025104999542236
3567.0,0.0006714463233947754,0.003810971975326538,-0.0010885298252105713,-0.001302957534790039
3568.0,0.0006683170795440674,0.003809034824371338,-0.001093149185180664,-0.0013025104999542236
3569.0,0.0006663799285888672,0.0038129091262817383,-0.0010913610458374023,-0.0013110041618347168
3570.0,0.000667273998260498,0.003809332847595215,-0.001086890697479248,-0.001306086778640747
3571.0,0.0006575882434844971,0.0038067996501922607,-0.001093149185180664,-0.0013075768947601318
3572.0,0.0006642937660217285,0.0038051605224609375,-0.001094043254852295,-0.0012928247451782227
3573.0,0.0006668269634246826,0.003810971975326538,-0.0010973215103149414,-0.0013010203838348389
3573.0,0.000667273998260498,0.003820061683654785,-0.0010995566844940186,-0.0013041496276855469
3574.0,0.0006587803363800049,0.00382155179977417,-0.001093447208404541,-0.0012992322444915771
3575.0,0.0006642937660217285,0.0038225948810577393,-0.001083463430404663,-0.0013150274753570557
3576.0,0.000651627779006958,0.003819763660430908,-0.0010883808135986328,-0.0013144314289093018
3577.0,0.0006553530693054199,0.003820061683654785,-0.0010901689529418945,-0.001325458288192749
3578.0,0.0006499886512756348,0.0038222968578338623,-0.001090019941329956,-0.0013118982315063477
3579.0,0.0006404519081115723,0.0038193166255950928,-0.0010845065116882324,-0.0013171136379241943
3580.0,0.0006410479545593262,0.0038219988346099854,-0.0010907649993896484,-0.0013075768947601318
3581.0,0.0006435811519622803,0.0038193166255950928,-0.0010831654071807861,-0.0013114511966705322
3582.0,0.0006411969661712646,0.0038160383701324463,-0.0010748207569122314,-0.0013172626495361328
3583.0,0.0006406009197235107,0.0038182735443115234,-0.0010879337787628174,-0.0013150274753570557
3584.0,0.000648200511932373,0.003820061683654785,-0.0010816752910614014,-0.001322925090789795
3585.0,0.0006386637687683105,0.0038205087184906006,-0.001071542501449585,-0.0013145804405212402
3586.0,0.0006274878978729248,0.003815293312072754,-0.0010791420936584473,-0.001318901777267456
3587.0,0.0006334483623504639,0.0038188695907592773,-0.0010757148265838623,-0.0013184547424316406
3588.0,0.0006236135959625244,0.0038123130798339844,-0.001077204942703247,-0.00131949782371521
3589.0,0.0006273388862609863,0.003819018602371216,-0.0010640919208526611,-0.0013215839862823486
3590.0,0.0006240606307983398,0.0038230419158935547,-0.0010736286640167236,-0.0013212859630584717
3591.0,0.0006148219108581543,0.0038248300552368164,-0.001077800989151001,-0.0013335049152374268
3591.0,0.0006139278411865234,0.003816932439804077,-0.0010734796524047852,-0.0013370811939239502
3592.0,0.0006085634231567383,0.0038130581378936768,-0.0010648369789123535,-0.0013418495655059814
3593.0,0.0006081163883209229,0.003807544708251953,-0.0010693073272705078,-0.001344829797744751
3594.0,0.0006020069122314453,0.0038105249404907227,-0.0010737776756286621,-0.0013430416584014893
3595.0,0.0005999207496643066,0.003805011510848999,-0.0010639429092407227,-0.0013460218906402588
3596.0,0.0005942583084106445,0.003807544708251953,-0.001064389944076538,-0.001334846019744873
3597.0,0.0005970895290374756,0.0038108229637145996,-0.0010585784912109375,-0.0013276934623718262
3598.0,0.0005948543548583984,0.0038063526153564453,-0.0010679662227630615,-0.0013422966003417969
3599.0,0.0005903840065002441,0.003802180290222168,-0.0010608136653900146,-0.0013341009616851807
3600.0,0.0005948543548583984,0.003810375928878784,-0.0010603666305541992,-0.0013440847396850586
3601.0,0.0005726516246795654,0.003796219825744629,-0.0010624527931213379,-0.0013466179370880127
3602.0,0.0005774199962615967,0.0038066506385803223,-0.0010545551776885986,-0.0013554096221923828
3603.0,0.0005674362182617188,0.0037869811058044434,-0.001051872968673706,-0.0013457238674163818
3604.0,0.0005711615085601807,0.0038033723831176758,-0.0010599195957183838,-0.001338869333267212
3605.0,0.0005556643009185791,0.0038008391857147217,-0.0010567903518676758,-0.001338273286819458
3606.0,0.0005616247653961182,0.003789663314819336,-0.001068413257598877,-0.0013493001461029053
3607.0,0.0005556643009185791,0.003798156976699829,-0.001058429479598999,-0.0013527274131774902
3608.0,0.0005498528480529785,0.003782212734222412,-0.0010536611080169678,-0.0013574957847595215
3609.0,0.0005476176738739014,0.0037814676761627197,-0.0010561943054199219,-0.0013688206672668457
3609.0,0.0005428493022918701,0.003785938024520874,-0.001058727502822876,-0.0013494491577148438
3610.0,0.0005427002906799316,0.00377655029296875,-0.0010457634925842285,-0.0013586878776550293
3611.0,0.0005391240119934082,0.003776848316192627,-0.001055598258972168,-0.0013530254364013672
3612.0,0.000537186861038208,0.0037811696529388428,-0.001059025526046753,-0.0013613700866699219
3613.0,0.0005263090133666992,0.0037741661071777344,-0.0010536611080169678,-0.0013747811317443848
3614.0,0.0005270540714263916,0.0037851929664611816,-0.0010508298873901367,-0.0013631582260131836
3615.0,0.0005091726779937744,0.003777742385864258,-0.0010405480861663818,-0.0013796985149383545
3616.0,0.0005096197128295898,0.003776848316192627,-0.0010402500629425049,-0.0013624131679534912
3617.0,0.0005134940147399902,0.0037764012813568115,-0.0010488927364349365,-0.0013744831085205078
3618.0,0.0005054473876953125,0.0037813186645507812,-0.0010438263416290283,-0.001377016305923462
3619.0,0.0005008280277252197,0.0037685036659240723,-0.0010436773300170898,-0.001379847526550293
3620.0,0.0005008280277252197,0.003771185874938965,-0.001049637794494629,-0.0013910233974456787
3621.0,0.0004957616329193115,0.0037717819213867188,-0.0010475516319274902,-0.00139579176902771
3622.0,0.0004991888999938965,0.003769993782043457,-0.0010508298873901367,-0.001383274793624878
3623.0,0.0004909932613372803,0.003764629364013672,-0.001058727502822876,-0.0013728439807891846
3624.0,0.0004912912845611572,0.0037564337253570557,-0.0010417401790618896,-0.0013688206672668457
3625.0,0.0005032122135162354,0.0037610530853271484,-0.0010499358177185059,-0.001379251480102539
3626.0,0.0004900991916656494,0.0037620961666107178,-0.0010535120964050293,-0.0013867020606994629
3627.0,0.0004857778549194336,0.0037641823291778564,-0.0010512769222259521,-0.0013905763626098633
3627.0,0.000483095645904541,0.003754645586013794,-0.0010614097118377686,-0.001385509967803955
3628.0,0.0004787743091583252,0.003757476806640625,-0.0010554492473602295,-0.0013804435729980469
3629.0,0.0004716217517852783,0.003753751516342163,-0.0010512769222259521,-0.0013913214206695557
3630.0,0.00046327710151672363,0.0037559866905212402,-0.0010614097118377686,-0.0013901293277740479
3631.0,0.0004729628562927246,0.003764927387237549,-0.0010575354099273682,-0.0013996660709381104
3632.0,0.00047147274017333984,0.0037585198879241943,-0.001048445701599121,-0.0013890862464904785
3633.0,0.00046193599700927734,0.0037550926208496094,-0.0010544061660766602,-0.0014084577560424805
3634.0,0.00046879053115844727,0.0037558376789093018,-0.001055598258972168,-0.001405179500579834
3635.0,0.0004653632640838623,0.0037579238414764404,-0.001049637794494629,-0.001405477523803711
3636.0,0.000467151403427124,0.003747791051864624,-0.0010597705841064453,-0.0014026463031768799
3637.0,0.00044673681259155273,0.0037623941898345947,-0.0010605156421661377,-0.0014175474643707275
3638.0,0.00045478343963623047,0.0037585198879241943,-0.0010557472705841064,-0.0014160573482513428
3639.0,0.0004464387893676758,0.0037525594234466553,-0.0010557472705841064,-0.0014096498489379883
3640.0,0.0004424154758453369,0.0037539005279541016,-0.0010596215724945068,-0.0014171004295349121
3641.0,0.00044032931327819824,0.0037591159343719482,-0.0010591745376586914,-0.0014071166515350342
3642.0,0.0004291534423828125,0.003757178783416748,-0.0010566413402557373,-0.0014227628707885742
3643.0,0.00043824315071105957,0.0037613511085510254,-0.0010569393634796143,-0.0014229118824005127
3644.0,0.00043004751205444336,0.0037679076194763184,-0.0010557472705841064,-0.001437067985534668
3645.0,0.00042125582695007324,0.0037650763988494873,-0.0010566413402557373,-0.0014320015907287598
3645.0,0.00042513012886047363,0.003770291805267334,-0.0010642409324645996,-0.0014369189739227295
3646.0,0.00042691826820373535,0.003765672445297241,-0.0010639429092407227,-0.0014324486255645752
3647.0,0.00041872262954711914,0.003765970468521118,-0.001064687967300415,-0.0014212727546691895
3648.0,0.0004279613494873047,0.0037644803524017334,-0.0010719895362854004,-0.0014191865921020508
3649.0,0.0004245340824127197,0.003760308027267456,-0.0010752677917480469,-0.0014191865921020508
3650.0,0.0004215538501739502,0.0037635862827301025,-0.0010736286640167236,-0.0014224648475646973
3651.0,0.000429302453994751,0.0037686526775360107,-0.0010783970355987549,-0.0014306604862213135
3652.0,0.00040903687477111816,0.0037732720375061035,-0.0010761618614196777,-0.0014314055442810059
3653.0,0.0004051625728607178,0.0037673115730285645,-0.0010773539543151855,-0.0014249980449676514
3654.0,0.00040218234062194824,0.003773123025894165,-0.0010792911052703857,-0.0014178454875946045
3655.0,0.0003916025161743164,0.0037786364555358887,-0.001077800989151001,-0.0014230608940124512
3656.0,0.00039711594581604004,0.003785640001296997,-0.0010725855827331543,-0.0014325976371765137
3657.0,0.000391155481338501,0.003789961338043213,-0.0010736286640167236,-0.0014406442642211914
3658.0,0.00039011240005493164,0.0037904083728790283,-0.0010745227336883545,-0.0014409422874450684
3659.0,0.00038191676139831543,0.0037895143032073975,-0.0010804831981658936,-0.0014366209506988525
3660.0,0.0003813207149505615,0.003802478313446045,-0.0010761618614196777,-0.001446753740310669
3661.0,0.0003764033317565918,0.0037957727909088135,-0.0010763108730316162,-0.0014388561248779297
3662.0,0.0003771483898162842,0.003793388605117798,-0.0010815262794494629,-0.0014382600784301758
3663.0,0.00037729740142822266,0.0038023293018341064,-0.0010779500007629395,-0.0014369189739227295
3663.0,0.0003725290298461914,0.0038108229637145996,-0.0010858476161956787,-0.0014472007751464844
3664.0,0.00036269426345825195,0.0038005411624908447,-0.0010819733142852783,-0.0014448165893554688
3665.0,0.0003612041473388672,0.0038160383701324463,-0.001089721918106079,-0.001446157693862915
3666.0,0.00036448240280151367,0.0038063526153564453,-0.00109061598777771,-0.0014376640319824219
3667.0,0.0003553926944732666,0.0038132071495056152,-0.001093447208404541,-0.0014463067054748535
3668.0,0.00035002827644348145,0.0038301944732666016,-0.0010946393013000488,-0.0014437735080718994
3669.0,0.0003471970558166504,0.0038205087184906006,-0.0010991096496582031,-0.0014610588550567627
3670.0,0.00033855438232421875,0.0038188695907592773,-0.0010921061038970947,-0.0014579296112060547
3671.0,0.0003275275230407715,0.003833472728729248,-0.0011008977890014648,-0.0014568865299224854
3672.0,0.00033587217330932617,0.0038276612758636475,-0.0011019408702850342,-0.0014534592628479004
3673.0,0.0003381073474884033,0.0038293004035949707,-0.0011061131954193115,-0.0014393031597137451
3674.0,0.0003375113010406494,0.003826916217803955,-0.0011144578456878662,-0.0014346837997436523
3675.0,0.0003343820571899414,0.003828704357147217,-0.0011138617992401123,-0.001439601182937622
3676.0,0.0003324449062347412,0.0038324296474456787,-0.0011138617992401123,-0.0014372169971466064
3677.0,0.00032976269721984863,0.0038352608680725098,-0.001118779182434082,-0.001439601182937622
3678.0,0.00032827258110046387,0.003837496042251587,-0.0011168420314788818,-0.0014479458332061768
3679.0,0.0003260374069213867,0.003840923309326172,-0.001118481159210205,-0.0014440715312957764
3680.0,0.00031828880310058594,0.0038543343544006348,-0.0011143088340759277,-0.0014425814151763916
3681.0,0.00031813979148864746,0.003852248191833496,-0.0011304020881652832,-0.0014477968215942383
3681.0,0.00031322240829467773,0.00385090708732605,-0.0011205673217773438,-0.0014457106590270996
3682.0,0.0003154575824737549,0.003855079412460327,-0.0011199712753295898,-0.0014606118202209473
3683.0,0.00030681490898132324,0.003865659236907959,-0.0011205673217773438,-0.0014585256576538086
3684.0,0.000321120023727417,0.003859400749206543,-0.0011186301708221436,-0.001455843448638916
3685.0,0.00030741095542907715,0.0038638710975646973,-0.0011299550533294678,-0.0014469027519226074
3686.0,0.00031366944313049316,0.003865957260131836,-0.0011292099952697754,-0.0014352798461914062
3687.0,0.0003078579902648926,0.00386655330657959,-0.0011231005191802979,-0.0014410912990570068
3688.0,0.00030428171157836914,0.003861933946609497,-0.0011354684829711914,-0.0014331936836242676
3689.0,0.00029593706130981445,0.003877580165863037,-0.0011251866817474365,-0.0014416873455047607
3690.0,0.00031113624572753906,0.0038802623748779297,-0.0011363625526428223,-0.001449286937713623
3691.0,0.0002956390380859375,0.003872513771057129,-0.001125633716583252,-0.0014424324035644531
3692.0,0.00030621886253356934,0.0038796663284301758,-0.0011360645294189453,-0.0014449656009674072
3693.0,0.00030234456062316895,0.0038920342922210693,-0.0011368095874786377,-0.0014582276344299316
3694.0,0.0002880394458770752,0.0038957595825195312,-0.0011351704597473145,-0.0014650821685791016
3695.0,0.0002899765968322754,0.003898143768310547,-0.0011296570301055908,-0.0014664232730865479
3696.0,0.00028774142265319824,0.0038948655128479004,-0.0011265277862548828,-0.0014759600162506104
3697.0,0.0002968311309814453,0.0039020180702209473,-0.0011369585990905762,-0.0014747679233551025
3698.0,0.0002843141555786133,0.0038914382457733154,-0.0011311471462249756,-0.0014710426330566406
3699.0,0.000295788049697876,0.0038987398147583008,-0.0011351704597473145,-0.001449286937713623
3699.0,0.00029772520065307617,0.003900974988937378,-0.0011423230171203613,-0.001450181007385254
3700.0,0.0002859532833099365,0.0038979947566986084,-0.0011320412158966064,-0.0014522671699523926
3701.0,0.0002868473529815674,0.0038985908031463623,-0.0011357665061950684,-0.0014615058898925781
3702.0,0.00028952956199645996,0.00390470027923584,-0.0011371076107025146,-0.0014697015285491943
3703.0,0.00028133392333984375,0.003909170627593994,-0.0011305510997772217,-0.0014844536781311035
3704.0,0.0002792477607727051,0.00390470027923584,-0.0011359155178070068,-0.001462399959564209
3705.0,0.0002676248550415039,0.003913193941116333,-0.0011309981346130371,-0.0014610588550567627
3706.0,0.00026404857635498047,0.003917962312698364,-0.0011329352855682373,-0.0014674663543701172
3707.0,0.0002624094486236572,0.0039167702198028564,-0.0011356174945831299,-0.0014761090278625488
3708.0,0.0002650916576385498,0.003920793533325195,-0.0011391937732696533,-0.0014810264110565186
3709.0,0.0002688169479370117,0.003918558359146118,-0.0011268258094787598,-0.0014922022819519043
3710.0,0.0002612173557281494,0.0039161741733551025,-0.001144111156463623,-0.001478046178817749
3711.0,0.00026494264602661133,0.003909319639205933,-0.0011408329010009766,-0.0014710426330566406
3712.0,0.00026851892471313477,0.003910064697265625,-0.001148134469985962,-0.0014665722846984863
3713.0,0.00026404857635498047,0.0039161741733551025,-0.001141279935836792,-0.0014594197273254395
3714.0,0.0002531707286834717,0.003917664289474487,-0.0011397898197174072,-0.0014685094356536865
3715.0,0.00024825334548950195,0.003914535045623779,-0.0011342763900756836,-0.0014688074588775635
3716.0,0.00024750828742980957,0.003917813301086426,-0.001131594181060791,-0.0014810264110565186
3717.0,0.00024497509002685547,0.003923475742340088,-0.0011436641216278076,-0.0014670193195343018
3717.0,0.00024378299713134766,0.003931522369384766,-0.00115126371383667,-0.0014701485633850098
3718.0,0.00024825334548950195,0.003931820392608643,-0.0011351704597473145,-0.0014705955982208252
3719.0,0.0002472102642059326,0.003928244113922119,-0.0011414289474487305,-0.001474618911743164
3720.0,0.00023066997528076172,0.003928095102310181,-0.001146942377090454,-0.0014764070510864258
3721.0,0.00023767352104187012,0.003915876150131226,-0.0011377036571502686,-0.0014702975749969482
3722.0,0.00022917985916137695,0.00392228364944458,-0.0011487305164337158,-0.0014615058898925781
3723.0,0.00023826956748962402,0.003929585218429565,-0.0011484324932098389,-0.0014506280422210693
3724.0,0.0002397596836090088,0.003929585218429565,-0.0011514127254486084,-0.0014437735080718994
3725.0,0.00024840235710144043,0.003940016031265259,-0.0011460483074188232,-0.0014479458332061768
3726.0,0.0002352893352508545,0.003928840160369873,-0.0011417269706726074,-0.0014472007751464844
3727.0,0.0002378225326538086,0.0039230287075042725,-0.0011445581912994385,-0.0014598667621612549
3728.0,0.00022917985916137695,0.003934800624847412,-0.0011391937732696533,-0.0014606118202209473
3729.0,0.00022962689399719238,0.00394091010093689,-0.0011429190635681152,-0.0014509260654449463
3730.0,0.00022366642951965332,0.003933459520339966,-0.0011405348777770996,-0.001449882984161377
3731.0,0.0002300739288330078,0.00393405556678772,-0.0011426210403442383,-0.0014393031597137451
3741.0,0.00019982457160949707,0.003947317600250244,-0.00111311674118042,-0.001452118158340454
3742.0,0.0002086162567138672,0.003950148820877075,-0.001135021448135376,-0.001455545425415039
3743.0,0.00020459294319152832,0.003948956727981567,-0.0011339783668518066,-0.0014393031597137451
3744.0,0.0002092123031616211,0.003949850797653198,-0.0011397898197174072,-0.0014480948448181152
3745.0,0.00020548701286315918,0.003944486379623413,-0.0011366605758666992,-0.0014445185661315918
3746.0,0.00019744038581848145,0.00394776463508606,-0.0011266767978668213,-0.0014479458332061768
3747.0,0.0001983344554901123,0.003933757543563843,-0.0011382997035980225,-0.0014437735080718994
3748.0,0.00019416213035583496,0.003943145275115967,-0.0011374056339263916,-0.0014518201351165771
3749.0,0.0001952052116394043,0.003936588764190674,-0.0011402368545532227,-0.0014232099056243896
3750.0,0.0001971423625946045,0.0039327144622802734,-0.0011366605758666992,-0.0014227628707885742
3751.0,0.00020235776901245117,0.003943890333175659,-0.0011369585990905762,-0.001423656940460205
3751.0,0.00019654631614685059,0.003945976495742798,-0.0011424720287322998,-0.0014203786849975586
3752.0,0.0001958012580871582,0.003934651613235474,-0.0011390447616577148,-0.0014272332191467285
3753.0,0.0001901388168334961,0.003930777311325073,-0.0011326372623443604,-0.0014196336269378662
3754.0,0.00018447637557983398,0.003940761089324951,-0.0011397898197174072,-0.001417398452758789
3755.0,0.0001837313175201416,0.003931969404220581,-0.0011482834815979004,-0.0014033913612365723
3756.0,0.00018417835235595703,0.003933608531951904,-0.0011380016803741455,-0.0014136731624603271
3757.0,0.00019147992134094238,0.003945678472518921,-0.0011354684829711914,-0.00140458345413208
3758.0,0.00018343329429626465,0.003941059112548828,-0.0011427700519561768,-0.0014004111289978027
3759.0,0.0001773238182067871,0.003940612077713013,-0.0011405348777770996,-0.0014047324657440186
3760.0,0.00018402934074401855,0.003938227891921997,-0.0011432170867919922,-0.0014065206050872803
3761.0,0.00017911195755004883,0.003939270973205566,-0.0011391937732696533,-0.001408904790878296
3762.0,0.00018462538719177246,0.003937482833862305,-0.0011359155178070068,-0.0013943016529083252
3763.0,0.00017896294593811035,0.0039389729499816895,-0.001138150691986084,-0.0014075636863708496
3764.0,0.0001823902130126953,0.003936439752578735,-0.0011414289474487305,-0.0014136731624603271
3765.0,0.00017970800399780273,0.0039386749267578125,-0.0011421740055084229,-0.0014030933380126953
3766.0,0.00017583370208740234,0.003941655158996582,-0.0011427700519561768,-0.001401752233505249
3767.0,0.0001843273639678955,0.003930181264877319,-0.0011490285396575928,-0.001404881477355957
3768.0,0.00018149614334106445,0.0039421021938323975,-0.0011497735977172852,-0.0013931095600128174
3769.0,0.00018075108528137207,0.003942549228668213,-0.0011414289474487305,-0.0014030933380126953
3769.0,0.00018417835235595703,0.003940016031265259,-0.001143813133239746,-0.001405477523803711
3770.0,0.0001786649227142334,0.0039418041706085205,-0.0011363625526428223,-0.0014166533946990967
3771.0,0.0001691281795501709,0.00393986701965332,-0.0011338293552398682,-0.0014178454875946045
3772.0,0.00017449259757995605,0.003941059112548828,-0.0011309981346130371,-0.001414269208908081
3773.0,0.00017821788787841797,0.003940314054489136,-0.0011341273784637451,-0.0014171004295349121
3774.0,0.00018104910850524902,0.003943890333175659,-0.0011391937732696533,-0.0014123320579528809
3775.0,0.00017121434211730957,0.003930032253265381,-0.0011368095874786377,-0.0013966858386993408
3776.0,0.00017270445823669434,0.003940016031265259,-0.00113755464553833,-0.0014021992683410645
3777.0,0.00018969178199768066,0.00392228364944458,-0.0011305510997772217,-0.0014072656631469727
3778.0,0.00017747282981872559,0.003931522369384766,-0.0011382997035980225,-0.0014166533946990967
3779.0,0.0001780688762664795,0.003928542137145996,-0.0011338293552398682,-0.0014074146747589111
3780.0,0.00017583370208740234,0.00393599271774292,-0.0011429190635681152,-0.0013965368270874023
3781.0,0.00018283724784851074,0.003921389579772949,-0.001138448715209961,-0.0013883411884307861
3782.0,0.0001767277717590332,0.003939718008041382,-0.0011366605758666992,-0.001392662525177002
3783.0,0.00017091631889343262,0.003934800624847412,-0.0011330842971801758,-0.001389831304550171
3784.0,0.00016376376152038574,0.0039352476596832275,-0.0011271238327026367,-0.0013911724090576172
3785.0,0.00016540288925170898,0.00392913818359375,-0.0011272728443145752,-0.0013984739780426025
3786.0,0.0001665949821472168,0.003921538591384888,-0.0011296570301055908,-0.0013905763626098633
3787.0,0.00017136335372924805,0.003934800624847412,-0.0011269748210906982,-0.0013819336891174316
3787.0,0.00016987323760986328,0.003939718008041382,-0.0011396408081054688,-0.0013789534568786621
3788.0,0.00017061829566955566,0.003936886787414551,-0.0011271238327026367,-0.0013773143291473389
3789.0,0.00015854835510253906,0.003940016031265259,-0.001125335693359375,-0.0013911724090576172
3790.0,0.00015273690223693848,0.00392526388168335,-0.0011341273784637451,-0.001383274793624878
3791.0,0.00015869736671447754,0.003921389579772949,-0.0011323392391204834,-0.001382380723953247
3792.0,0.00015988945960998535,0.003925412893295288,-0.001128166913986206,-0.0013709068298339844
3793.0,0.00015720725059509277,0.003933459520339966,-0.0011390447616577148,-0.0013551115989685059
3794.0,0.00016123056411743164,0.003934651613235474,-0.0011432170867919922,-0.001357346773147583
3795.0,0.00014767050743103027,0.003938823938369751,-0.0011448562145233154,-0.0013589859008789062
3796.0,0.00014796853065490723,0.003934353590011597,-0.0011326372623443604,-0.0013718008995056152
3797.0,0.00012800097465515137,0.003936737775802612,-0.0011338293552398682,-0.0013662874698638916
3798.0,0.00013008713722229004,0.003934502601623535,-0.0011396408081054688,-0.0013615190982818604
3799.0,0.00014290213584899902,0.003930479288101196,-0.0011359155178070068,-0.00135079026222229
3800.0,0.00013768672943115234,0.003935694694519043,-0.0011453032493591309,-0.0013312697410583496
3801.0,0.00015601515769958496,0.00393986701965332,-0.0011476874351501465,-0.0013381242752075195
3802.0,0.00013783574104309082,0.00393599271774292,-0.0011387467384338379,-0.0013275444507598877
3803.0,0.0001455843448638916,0.003930330276489258,-0.0011396408081054688,-0.0013321638107299805
3804.0,0.00013321638107299805,0.003921836614608765,-0.0011332333087921143,-0.0013427436351776123
3805.0,0.00012606382369995117,0.003926008939743042,-0.0011339783668518066,-0.0013276934623718262
3805.0,0.0001227855682373047,0.003924816846847534,-0.0011499226093292236,-0.001319199800491333
3806.0,0.0001245737075805664,0.00393599271774292,-0.0011560320854187012,-0.0013105571269989014
3807.0,0.0001253187656402588,0.0039289891719818115,-0.0011461973190307617,-0.0013016164302825928
3808.0,0.00012040138244628906,0.003942251205444336,-0.0011439621448516846,-0.0013078749179840088
