Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1395.0,0.0007687509059906006,-0.0007706880569458008,0.0014962255954742432,0.002533644437789917
1396.0,0.0007601082324981689,-0.000769495964050293,0.0014969706535339355,0.002539008855819702
1397.0,0.0007642805576324463,-0.0007614493370056152,0.0014860928058624268,0.0025397539138793945
1398.0,0.000759512186050415,-0.0007590651512145996,0.0014919042587280273,0.0025157630443573
1399.0,0.0007611513137817383,-0.0007553398609161377,0.0014935433864593506,0.0025221705436706543
1400.0,0.0007614493370056152,-0.0007537007331848145,0.0014875829219818115,0.002512633800506592
1401.0,0.0007766485214233398,-0.000756382942199707,0.0014892220497131348,0.002511739730834961
1402.0,0.0007800757884979248,-0.0007458031177520752,0.0014910101890563965,0.0025090575218200684
1403.0,0.0007811188697814941,-0.0007466971874237061,0.00148087739944458,0.0025069713592529297
1404.0,0.0007766485214233398,-0.0007495284080505371,0.0014831125736236572,0.0025004148483276367
1405.0,0.0007838010787963867,-0.0007565319538116455,0.0014768540859222412,0.0024902820587158203
1406.0,0.0007744133472442627,-0.0007569789886474609,0.0014795362949371338,0.0024899840354919434
1407.0,0.0007790327072143555,-0.000756382942199707,0.001484900712966919,0.002494305372238159
1408.0,0.0007796287536621094,-0.0007592141628265381,0.0014702975749969482,0.002501457929611206
1408.0,0.0007921457290649414,-0.0007525086402893066,0.0014568865299224854,0.0024928152561187744
1409.0,0.0007978081703186035,-0.0007550418376922607,0.0014725327491760254,0.0024884939193725586
1410.0,0.0008009374141693115,-0.0007484853267669678,0.0014667212963104248,0.0024779140949249268
1411.0,0.0008131563663482666,-0.0007580220699310303,0.0014744699001312256,0.0024694204330444336
1412.0,0.0008115172386169434,-0.0007534027099609375,0.0014685094356536865,0.0024594366550445557
1413.0,0.0008147954940795898,-0.0007574260234832764,0.001468360424041748,0.002456754446029663
1414.0,0.0008019804954528809,-0.0007477402687072754,0.001475512981414795,0.0024552643299102783
1415.0,0.0008127093315124512,-0.0007539987564086914,0.0014613568782806396,0.0024646520614624023
1416.0,0.0008052587509155273,-0.0007492303848266602,0.001465827226638794,0.0024600327014923096
1417.0,0.000823289155960083,-0.0007453560829162598,0.001462101936340332,0.0024512410163879395
1418.0,0.0008234381675720215,-0.0007459521293640137,0.001465827226638794,0.002439171075820923
1419.0,0.0008299946784973145,-0.000744163990020752,0.0014673173427581787,0.0024366378784179688
1420.0,0.0008429586887359619,-0.0007382035255432129,0.0014637410640716553,0.002437084913253784
1421.0,0.0008316338062286377,-0.0007370114326477051,0.0014613568782806396,0.002437084913253784
1422.0,0.0008362531661987305,-0.0007362663745880127,0.0014610588550567627,0.002438277006149292
1423.0,0.0008313357830047607,-0.0007456541061401367,0.0014565885066986084,0.0024400651454925537
1424.0,0.0008346140384674072,-0.0007449090480804443,0.0014591217041015625,0.002434253692626953
1425.0,0.000848919153213501,-0.0007431209087371826,0.0014600157737731934,0.0024171173572540283
1426.0,0.0008475780487060547,-0.0007416307926177979,0.001465529203414917,0.0024336576461791992
1426.0,0.0008469820022583008,-0.0007429718971252441,0.001453310251235962,0.002418309450149536
1427.0,0.0008541345596313477,-0.0007483363151550293,0.0014570355415344238,0.0024338066577911377
1428.0,0.0008566677570343018,-0.0007492303848266602,0.0014643371105194092,0.0024397671222686768
1429.0,0.0008642673492431641,-0.0007487833499908447,0.0014483928680419922,0.0024300813674926758
1430.0,0.0008541345596313477,-0.0007498264312744141,0.0014485418796539307,0.002421736717224121
1431.0,0.0008597970008850098,-0.0007560849189758301,0.0014600157737731934,0.0024336576461791992
1432.0,0.0008533895015716553,-0.0007496774196624756,0.0014571845531463623,0.002434849739074707
1433.0,0.0008487701416015625,-0.0007559359073638916,0.0014476478099822998,0.002431422472000122
1434.0,0.0008636713027954102,-0.0007450580596923828,0.001446455717086792,0.0024487078189849854
1435.0,0.0008596479892730713,-0.0007396936416625977,0.0014553964138031006,0.002452284097671509
1436.0,0.0008560717105865479,-0.0007399916648864746,0.0014440715312957764,0.002458542585372925
1437.0,0.0008687376976013184,-0.0007380545139312744,0.0014512240886688232,0.0024512410163879395
1438.0,0.0008659064769744873,-0.00074043869972229,0.001443326473236084,0.0024433434009552
1439.0,0.0008545815944671631,-0.0007452070713043213,0.0014424324035644531,0.002454817295074463
1440.0,0.000851750373840332,-0.0007514655590057373,0.0014412403106689453,0.00245511531829834
1441.0,0.0008542835712432861,-0.0007489323616027832,0.001436471939086914,0.0024534761905670166
1442.0,0.0008518993854522705,-0.0007513165473937988,0.0014337897300720215,0.002468675374984741
1443.0,0.0008678436279296875,-0.0007437169551849365,0.0014448165893554688,0.0024762749671936035
1444.0,0.0008615851402282715,-0.0007466971874237061,0.0014346837997436523,0.002458542585372925
1444.0,0.0008621811866760254,-0.0007551908493041992,0.0014320015907287598,0.002463608980178833
1445.0,0.0008606910705566406,-0.0007489323616027832,0.0014391541481018066,0.002467930316925049
1446.0,0.000871121883392334,-0.0007468461990356445,0.0014349818229675293,0.0024716556072235107
1447.0,0.0008705258369445801,-0.0007574260234832764,0.0014264881610870361,0.002477318048477173
1448.0,0.0008696317672729492,-0.0007593631744384766,0.0014260411262512207,0.0024881958961486816
1449.0,0.000867694616317749,-0.0007550418376922607,0.0014309585094451904,0.002479851245880127
1450.0,0.0008760392665863037,-0.0007684528827667236,0.0014241039752960205,0.002477318048477173
1451.0,0.0008766353130340576,-0.0007659196853637695,0.0014317035675048828,0.002474188804626465
1452.0,0.0008848309516906738,-0.0007714331150054932,0.0014217197895050049,0.0024774670600891113
1453.0,0.0008852779865264893,-0.0007647275924682617,0.0014232099056243896,0.0024834275245666504
1454.0,0.0008814036846160889,-0.0007578730583190918,0.0014300644397735596,0.002489238977432251
1455.0,0.0009007751941680908,-0.0007711350917816162,0.0014290213584899902,0.0024871528148651123
1456.0,0.00089302659034729,-0.0007700920104980469,0.001424551010131836,0.0024779140949249268
1457.0,0.0008986890316009521,-0.0007560849189758301,0.0014282763004302979,0.002467930316925049
1458.0,0.000909268856048584,-0.0007666647434234619,0.001437067985534668,0.002470165491104126
1459.0,0.0008957087993621826,-0.0007675588130950928,0.001427382230758667,0.0024753808975219727
1460.0,0.0008970499038696289,-0.0007687509059906006,0.0014334917068481445,0.0024753808975219727
1470.0,0.0009399652481079102,-0.0007554888725280762,0.001459568738937378,0.002466440200805664
1471.0,0.0009447336196899414,-0.0007478892803192139,0.0014466047286987305,0.002463608980178833
1472.0,0.0009413063526153564,-0.0007516145706176758,0.001450181007385254,0.002450793981552124
1473.0,0.0009484589099884033,-0.000743865966796875,0.001446753740310669,0.002466440200805664
1474.0,0.0009465217590332031,-0.0007492303848266602,0.0014503300189971924,0.0024469196796417236
1474.0,0.0009466707706451416,-0.000753551721572876,0.0014445185661315918,0.0024637579917907715
1475.0,0.0009544193744659424,-0.0007581710815429688,0.0014474987983703613,0.0024694204330444336
1476.0,0.0009624660015106201,-0.000750422477722168,0.0014483928680419922,0.0024597346782684326
1477.0,0.0009542703628540039,-0.0007537007331848145,0.0014437735080718994,0.002466142177581787
1478.0,0.0009715557098388672,-0.0007483363151550293,0.0014525651931762695,0.002466142177581787
1479.0,0.0009673833847045898,-0.0007463991641998291,0.0014503300189971924,0.0024589896202087402
1480.0,0.0009635090827941895,-0.0007495284080505371,0.0014500319957733154,0.0024546682834625244
1481.0,0.000981837511062622,-0.0007468461990356445,0.001443028450012207,0.0024583935737609863
1482.0,0.000969618558883667,-0.0007523596286773682,0.001459568738937378,0.0024478137493133545
1483.0,0.000963360071182251,-0.0007553398609161377,0.0014659762382507324,0.0024546682834625244
1484.0,0.0009709596633911133,-0.0007465481758117676,0.0014428794384002686,0.002453327178955078
1485.0,0.0009657442569732666,-0.0007623434066772461,0.0014488399028778076,0.0024685263633728027
1486.0,0.0009705126285552979,-0.0007455050945281982,0.0014549493789672852,0.002456456422805786
1487.0,0.0009794533252716064,-0.0007553398609161377,0.0014515221118927002,0.0024546682834625244
1488.0,0.0009785592555999756,-0.000743865966796875,0.0014500319957733154,0.002456158399581909
1489.0,0.0009813904762268066,-0.0007459521293640137,0.0014455616474151611,0.0024683773517608643
1490.0,0.000985562801361084,-0.0007426738739013672,0.0014582276344299316,0.002454221248626709
1491.0,0.0009843707084655762,-0.0007471442222595215,0.0014610588550567627,0.0024497509002685547
1492.0,0.000985860824584961,-0.0007380545139312744,0.0014488399028778076,0.0024515390396118164
1492.0,0.00097617506980896,-0.0007426738739013672,0.0014512240886688232,0.002439171075820923
1493.0,0.0009819865226745605,-0.0007356703281402588,0.0014732778072357178,0.002449899911880493
1494.0,0.000992119312286377,-0.0007311999797821045,0.001465529203414917,0.002441108226776123
1495.0,0.0009909272193908691,-0.0007334351539611816,0.0014644861221313477,0.0024415552616119385
1496.0,0.0009913742542266846,-0.0007349252700805664,0.001468956470489502,0.0024443864822387695
1497.0,0.0009953975677490234,-0.0007301568984985352,0.0014668703079223633,0.0024649500846862793
1498.0,0.000994950532913208,-0.0007186830043792725,0.0014607608318328857,0.002447664737701416
1499.0,0.0009933114051818848,-0.0007233023643493652,0.0014707446098327637,0.0024518370628356934
1500.0,0.000994652509689331,-0.0007082521915435791,0.0014767050743103027,0.0024333596229553223
1501.0,0.0009968876838684082,-0.000727921724319458,0.0014731287956237793,0.002442300319671631
1502.0,0.001000910997390747,-0.0007210671901702881,0.0014737248420715332,0.002439171075820923
1503.0,0.0009991228580474854,-0.0007145106792449951,0.0014810264110565186,0.0024293363094329834
1504.0,0.0010104477405548096,-0.0007127225399017334,0.0014802813529968262,0.002440214157104492
1505.0,0.0010085105895996094,-0.0007048249244689941,0.0014837086200714111,0.0024344027042388916
1506.0,0.0010128319263458252,-0.0007143616676330566,0.0014773011207580566,0.002430826425552368
1507.0,0.0010173022747039795,-0.0007113814353942871,0.0014866888523101807,0.0024236738681793213
1508.0,0.0010280311107635498,-0.0007176399230957031,0.0014844536781311035,0.0024271011352539062
1509.0,0.0010207295417785645,-0.0007121264934539795,0.0014844536781311035,0.002407580614089966
1510.0,0.0010178983211517334,-0.0007171928882598877,0.0014920532703399658,0.002406388521194458
1510.0,0.0010290741920471191,-0.0007188320159912109,0.0014837086200714111,0.0024093687534332275
1511.0,0.0010278820991516113,-0.0007086992263793945,0.0014930963516235352,0.0024241209030151367
1512.0,0.0010210275650024414,-0.000708848237991333,0.001490563154220581,0.002413243055343628
1513.0,0.001030266284942627,-0.0007019937038421631,0.0015021860599517822,0.0024105608463287354
1514.0,0.001033097505569458,-0.0006917119026184082,0.0014930963516235352,0.002417266368865967
1515.0,0.0010329484939575195,-0.0006882846355438232,0.0015047192573547363,0.002407580614089966
1516.0,0.0010338425636291504,-0.0007045269012451172,0.0015047192573547363,0.0024130940437316895
1517.0,0.0010363757610321045,-0.0006848573684692383,0.001500546932220459,0.0024062395095825195
1518.0,0.0010371208190917969,-0.0006909668445587158,0.001509934663772583,0.0024193525314331055
1519.0,0.0010375678539276123,-0.0006881356239318848,0.0015178322792053223,0.002415776252746582
1520.0,0.0010283291339874268,-0.0006861984729766846,0.001516491174697876,0.002422034740447998
1521.0,0.0010360777378082275,-0.0006784498691558838,0.001513361930847168,0.002409219741821289
1522.0,0.0010360777378082275,-0.0006820261478424072,0.0015220046043395996,0.0024127960205078125
1523.0,0.0010406970977783203,-0.0006841123104095459,0.0015170872211456299,0.0024142861366271973
1524.0,0.0010409951210021973,-0.0006850063800811768,0.0015200674533843994,0.0024081766605377197
1525.0,0.0010342895984649658,-0.0006726384162902832,0.0015281140804290771,0.002422034740447998
1526.0,0.0010451674461364746,-0.0006806850433349609,0.0015291571617126465,0.0024165213108062744
1527.0,0.001045912504196167,-0.0006748735904693604,0.0015160441398620605,0.0024081766605377197
1528.0,0.0010451674461364746,-0.0006903707981109619,0.0015270709991455078,0.0024093687534332275
1528.0,0.0010502338409423828,-0.0006845593452453613,0.001525282859802246,0.002418309450149536
1529.0,0.0010530650615692139,-0.0006736814975738525,0.0015336275100708008,0.0024193525314331055
1530.0,0.0010545551776885986,-0.0006748735904693604,0.0015330314636230469,0.0024233758449554443
1531.0,0.0010588765144348145,-0.0006781518459320068,0.0015360116958618164,0.002421736717224121
1532.0,0.0010547041893005371,-0.0006760656833648682,0.001531839370727539,0.0024256110191345215
1533.0,0.0010636448860168457,-0.0006833672523498535,0.001529604196548462,0.0024335086345672607
1534.0,0.0010579824447631836,-0.0006775557994842529,0.001532137393951416,0.0024324655532836914
1535.0,0.0010502338409423828,-0.0006823241710662842,0.0015409290790557861,0.002424865961074829
1536.0,0.0010544061660766602,-0.0006796419620513916,0.001538991928100586,0.0024244189262390137
1537.0,0.001058131456375122,-0.0006805360317230225,0.0015564262866973877,0.0024221837520599365
1538.0,0.0010664761066436768,-0.0006791949272155762,0.0015498697757720947,0.002427399158477783
1539.0,0.0010628998279571533,-0.0006841123104095459,0.0015437602996826172,0.0024287402629852295
1540.0,0.0010623037815093994,-0.0006853044033050537,0.001554340124130249,0.0024296343326568604
1541.0,0.0010737776756286621,-0.0006850063800811768,0.0015531480312347412,0.0024431943893432617
1542.0,0.0010688602924346924,-0.0006896257400512695,0.0015576183795928955,0.002435743808746338
1543.0,0.0010791420936584473,-0.0006851553916931152,0.0015628337860107422,0.002435445785522461
1544.0,0.001074075698852539,-0.0006797909736633301,0.0015632808208465576,0.0024381279945373535
1545.0,0.0010755658149719238,-0.0006876885890960693,0.0015568733215332031,0.0024390220642089844
1546.0,0.0010754168033599854,-0.000690072774887085,0.0015629827976226807,0.0024366378784179688
1546.0,0.0010763108730316162,-0.0006788969039916992,0.0015610456466674805,0.002446472644805908
1547.0,0.0010783970355987549,-0.000680088996887207,0.0015595555305480957,0.0024449825286865234
1548.0,0.0010845065116882324,-0.0006857514381408691,0.001564621925354004,0.0024460256099700928
1549.0,0.0010842084884643555,-0.0006833672523498535,0.0015689432621002197,0.0024512410163879395
1550.0,0.0010898709297180176,-0.000686943531036377,0.0015704333782196045,0.002445131540298462
1551.0,0.0010895729064941406,-0.0006817281246185303,0.0015622377395629883,0.002447366714477539
1552.0,0.0010932981967926025,-0.000692903995513916,0.0015711784362792969,0.002447068691253662
1553.0,0.0010946393013000488,-0.0006993114948272705,0.0015728175640106201,0.0024512410163879395
1554.0,0.0010901689529418945,-0.0006893277168273926,0.001586228609085083,0.002447068691253662
1555.0,0.0010944902896881104,-0.0006969273090362549,0.0015717744827270508,0.0024615228176116943
1556.0,0.0011008977890014648,-0.0006933510303497314,0.0015752017498016357,0.002457946538925171
1557.0,0.0011029839515686035,-0.0006788969039916992,0.0015810132026672363,0.0024525821208953857
1558.0,0.0011001527309417725,-0.0006824731826782227,0.0015789270401000977,0.002451688051223755
1559.0,0.0010894238948822021,-0.0006926059722900391,0.0015816092491149902,0.0024577975273132324
1560.0,0.0010946393013000488,-0.0006893277168273926,0.0015769898891448975,0.0024577975273132324
1561.0,0.0011032819747924805,-0.0006943941116333008,0.0015847384929656982,0.0024791061878204346
1562.0,0.0011013448238372803,-0.0006990134716033936,0.0015842914581298828,0.002467036247253418
1563.0,0.0011020898818969727,-0.0006970763206481934,0.0015795230865478516,0.002480745315551758
1564.0,0.0011129677295684814,-0.0007113814353942871,0.001580566167831421,0.002491772174835205
1564.0,0.0011080503463745117,-0.0007146596908569336,0.0015860795974731445,0.002485513687133789
1565.0,0.0011236965656280518,-0.0007183849811553955,0.0015860795974731445,0.002492964267730713
1566.0,0.001118779182434082,-0.0007243454456329346,0.0015936791896820068,0.002472400665283203
1567.0,0.0011402368545532227,-0.0007249414920806885,0.0015933811664581299,0.0024887919425964355
1568.0,0.0011274218559265137,-0.0007298588752746582,0.0015905499458312988,0.0024785101413726807
1569.0,0.0011342763900756836,-0.0007328391075134277,0.001599639654159546,0.0024843215942382812
1570.0,0.0011354684829711914,-0.0007317960262298584,0.0015950202941894531,0.002485513687133789
1571.0,0.0011327862739562988,-0.0007379055023193359,0.0015935301780700684,0.002475827932357788
1572.0,0.0011399388313293457,-0.0007382035255432129,0.0015988945960998535,0.0024808943271636963
1573.0,0.001135319471359253,-0.0007507205009460449,0.001604706048965454,0.0024859607219696045
1574.0,0.0011517107486724854,-0.0007453560829162598,0.0016005337238311768,0.0024950504302978516
1575.0,0.0011594593524932861,-0.0007458031177520752,0.0015980005264282227,0.002498924732208252
1576.0,0.0011578202247619629,-0.0007496774196624756,0.00159531831741333,0.002499520778656006
1577.0,0.001163184642791748,-0.0007513165473937988,0.001592487096786499,0.002497434616088867
1578.0,0.001169741153717041,-0.0007554888725280762,0.00160902738571167,0.0025044381618499756
1579.0,0.0011667609214782715,-0.0007548928260803223,0.0016014277935028076,0.002485811710357666
1580.0,0.0011739134788513184,-0.0007611513137817383,0.0016038119792938232,0.00248834490776062
1581.0,0.0011835992336273193,-0.0007574260234832764,0.0016067922115325928,0.0024777650833129883
1582.0,0.0011914968490600586,-0.0007548928260803223,0.0016054511070251465,0.002482682466506958
1582.0,0.0011906027793884277,-0.0007557868957519531,0.0016063451766967773,0.0024871528148651123
1583.0,0.001195669174194336,-0.000750422477722168,0.0016045570373535156,0.002484619617462158
1584.0,0.0011974573135375977,-0.0007557868957519531,0.001595914363861084,0.00248834490776062
1585.0,0.0012080371379852295,-0.0007526576519012451,0.001611262559890747,0.0024984776973724365
1586.0,0.0012092292308807373,-0.0007641315460205078,0.0016064941883087158,0.0024902820587158203
1587.0,0.0012098252773284912,-0.0007517635822296143,0.0016099214553833008,0.0024925172328948975
1588.0,0.0012160837650299072,-0.0007531046867370605,0.0016157329082489014,0.002498328685760498
1589.0,0.001211017370223999,-0.0007465481758117676,0.0016105175018310547,0.0025033950805664062
1590.0,0.0012224912643432617,-0.0007519125938415527,0.0016082823276519775,0.0025066733360290527
1591.0,0.0012092292308807373,-0.0007583200931549072,0.0016023218631744385,0.002493560314178467
1592.0,0.0012184679508209229,-0.000743567943572998,0.0016139447689056396,0.0024944543838500977
1593.0,0.0012288987636566162,-0.0007471442222595215,0.0016064941883087158,0.002487748861312866
1594.0,0.0012253224849700928,-0.0007528066635131836,0.001614689826965332,0.0024947524070739746
1595.0,0.0012311339378356934,-0.0007429718971252441,0.0016140937805175781,0.002501755952835083
1596.0,0.0012166798114776611,-0.0007575750350952148,0.001601874828338623,0.0025212764739990234
1597.0,0.001223832368850708,-0.0007481873035430908,0.0016067922115325928,0.002529323101043701
1598.0,0.0012351572513580322,-0.0007455050945281982,0.0016044080257415771,0.002542436122894287
1599.0,0.0012226402759552002,-0.0007510185241699219,0.001602768898010254,0.0025397539138793945
1600.0,0.001230388879776001,-0.0007468461990356445,0.0015968084335327148,0.0025381147861480713
1600.0,0.0012262165546417236,-0.0007578730583190918,0.0016003847122192383,0.0025290250778198242
1601.0,0.0012341141700744629,-0.0007623434066772461,0.0016039609909057617,0.002534538507461548
1602.0,0.0012327730655670166,-0.0007617473602294922,0.0016009807586669922,0.0025369226932525635
1603.0,0.0012262165546417236,-0.0007583200931549072,0.001599043607711792,0.0025352835655212402
1604.0,0.001242309808731079,-0.0007693469524383545,0.001599043607711792,0.002537667751312256
1605.0,0.0012536346912384033,-0.0007630884647369385,0.001601874828338623,0.002541095018386841
1606.0,0.0012485682964324951,-0.0007745623588562012,0.0015938282012939453,0.0025378167629241943
1607.0,0.0012516975402832031,-0.0007764995098114014,0.001595914363861084,0.002531111240386963
1608.0,0.0012490153312683105,-0.0007812678813934326,0.0015965104103088379,0.0025369226932525635
1609.0,0.0012564659118652344,-0.0007766485214233398,0.0015985965728759766,0.0025326013565063477
1610.0,0.0012540817260742188,-0.0007681548595428467,0.0015935301780700684,0.0025254487991333008
1611.0,0.0012646615505218506,-0.0007578730583190918,0.0015877187252044678,0.002529919147491455
1612.0,0.0012615323066711426,-0.0007484853267669678,0.0015972554683685303,0.002525895833969116
1613.0,0.0012633204460144043,-0.000753551721572876,0.001598447561264038,0.0025241076946258545
1614.0,0.0012578070163726807,-0.0007569789886474609,0.001598447561264038,0.0025093555450439453
1615.0,0.0012671947479248047,-0.0007471442222595215,0.001592785120010376,0.0025172531604766846
1616.0,0.0012612342834472656,-0.0007528066635131836,0.0015997886657714844,0.0025343894958496094
1617.0,0.0012733042240142822,-0.0007508695125579834,0.001583397388458252,0.0025241076946258545
1618.0,0.001283884048461914,-0.0007475912570953369,0.0015914440155029297,0.0025224685668945312
1618.0,0.0012852251529693604,-0.0007493793964385986,0.0015871226787567139,0.0025118887424468994
1619.0,0.001287311315536499,-0.0007393956184387207,0.001601576805114746,0.0025127828121185303
1620.0,0.0012852251529693604,-0.000737607479095459,0.0015942752361297607,0.00250205397605896
1621.0,0.001293271780014038,-0.0007370114326477051,0.0015965104103088379,0.0025130808353424072
1622.0,0.0012899935245513916,-0.0007276237010955811,0.0015936791896820068,0.0025053322315216064
1623.0,0.0012914836406707764,-0.0007170438766479492,0.0015911459922790527,0.0025103986263275146
1624.0,0.0012794137001037598,-0.0007127225399017334,0.0015957653522491455,0.0024874508380889893
1625.0,0.0012865662574768066,-0.0007097423076629639,0.0015977025032043457,0.0024896860122680664
1626.0,0.0012902915477752686,-0.0006966292858123779,0.0015901029109954834,0.002498030662536621
1627.0,0.0012752413749694824,-0.0007115304470062256,0.001589655876159668,0.002496093511581421
1628.0,0.001294165849685669,-0.000718235969543457,0.0015898048877716064,0.0025025010108947754
1629.0,0.0012968480587005615,-0.000711977481842041,0.0015784800052642822,0.002508312463760376
1630.0,0.001296699047088623,-0.000705420970916748,0.0015826523303985596,0.0024899840354919434
1631.0,0.0013084709644317627,-0.0007067620754241943,0.0015795230865478516,0.0024925172328948975
1632.0,0.0013116002082824707,-0.0007052719593048096,0.0015981495380401611,0.0024682283401489258
1633.0,0.001316368579864502,-0.000708848237991333,0.0015877187252044678,0.0024549663066864014
1634.0,0.0013187527656555176,-0.0007113814353942871,0.0015884637832641602,0.0024589896202087402
1635.0,0.0013099610805511475,-0.0006940960884094238,0.0015866756439208984,0.0024577975273132324
1636.0,0.0013181567192077637,-0.000699460506439209,0.0015838444232940674,0.002451688051223755
1636.0,0.0013068318367004395,-0.0006894767284393311,0.0015789270401000977,0.002439171075820923
1637.0,0.001306682825088501,-0.0006799399852752686,0.0015969574451446533,0.002428889274597168
1638.0,0.0013042986392974854,-0.0006820261478424072,0.0015898048877716064,0.0024047493934631348
1639.0,0.0013108551502227783,-0.0006784498691558838,0.0015817582607269287,0.0023974478244781494
1640.0,0.0013116002082824707,-0.0006742775440216064,0.001583397388458252,0.002403557300567627
1641.0,0.0013136863708496094,-0.000674128532409668,0.0015808641910552979,0.0024174153804779053
1642.0,0.0013059377670288086,-0.0006823241710662842,0.0015735626220703125,0.00241890549659729
1643.0,0.0013139843940734863,-0.0006747245788574219,0.0015757977962493896,0.002399235963821411
1644.0,0.0013187527656555176,-0.0006727874279022217,0.0015719234943389893,0.0023780763149261475
1645.0,0.0013084709644317627,-0.0006717443466186523,0.0015848875045776367,0.002352893352508545
1646.0,0.0013211369514465332,-0.0006717443466186523,0.0015838444232940674,0.002346634864807129
1647.0,0.0013196468353271484,-0.0006599724292755127,0.0015816092491149902,0.0023396313190460205
1648.0,0.0013083219528198242,-0.0006559491157531738,0.0015810132026672363,0.0023284554481506348
1649.0,0.0013151764869689941,-0.0006504356861114502,0.0015847384929656982,0.0023095309734344482
1650.0,0.0013026595115661621,-0.0006502866744995117,0.0015941262245178223,0.002301335334777832
1651.0,0.0013041496276855469,-0.0006507337093353271,0.0015817582607269287,0.002294778823852539
1652.0,0.0013141334056854248,-0.0006525218486785889,0.0015701353549957275,0.0022926926612854004
1653.0,0.001316666603088379,-0.000641942024230957,0.001576542854309082,0.002292245626449585
1654.0,0.0013120472431182861,-0.0006324052810668945,0.0015726685523986816,0.0022955238819122314
1654.0,0.0013206899166107178,-0.0006383657455444336,0.0015623867511749268,0.002297013998031616
1655.0,0.001326054334640503,-0.0006380677223205566,0.0015698373317718506,0.0022780895233154297
1656.0,0.0013338029384613037,-0.0006428360939025879,0.001567453145980835,0.0022673606872558594
1657.0,0.0013281404972076416,-0.0006264448165893555,0.0015658140182495117,0.002247244119644165
1658.0,0.001332312822341919,-0.0006330013275146484,0.0015586614608764648,0.00224187970161438
1659.0,0.0013273954391479492,-0.0006265938282012939,0.0015562772750854492,0.0022360682487487793
1660.0,0.0013327598571777344,-0.0006216764450073242,0.0015585124492645264,0.0022283196449279785
1661.0,0.0013360381126403809,-0.0006157159805297852,0.0015586614608764648,0.0022155046463012695
1662.0,0.0013512372970581055,-0.0006112456321716309,0.0015655159950256348,0.0022064149379730225
1663.0,0.0013439357280731201,-0.0006121397018432617,0.001560896635055542,0.002187490463256836
1673.0,0.0013585388660430908,-0.0005808472633361816,0.0015556812286376953,0.0021126866340637207
1674.0,0.0013594329357147217,-0.0005699694156646729,0.001534968614578247,0.0020994246006011963
1675.0,0.0013487040996551514,-0.0005652010440826416,0.0015302002429962158,0.0020828843116760254
1676.0,0.0013525784015655518,-0.0005644559860229492,0.001532137393951416,0.0020757317543029785
1677.0,0.0013533234596252441,-0.0005702674388885498,0.001525580883026123,0.0020723044872283936
1678.0,0.0013646483421325684,-0.0005631148815155029,0.0015375018119812012,0.002071559429168701
1679.0,0.0013509392738342285,-0.0005544722080230713,0.0015266239643096924,0.0020597875118255615
1680.0,0.0013618171215057373,-0.0005605816841125488,0.0015103816986083984,0.002063363790512085
1681.0,0.0013606250286102295,-0.0005568563938140869,0.001516193151473999,0.0020486116409301758
1682.0,0.0013725459575653076,-0.0005663931369781494,0.0015169382095336914,0.0020401179790496826
1683.0,0.001372992992401123,-0.0005544722080230713,0.0015147030353546143,0.0020407140254974365
1684.0,0.001376420259475708,-0.0005546212196350098,0.0015044212341308594,0.002026855945587158
1684.0,0.0013703107833862305,-0.0005485117435455322,0.0014947354793548584,0.002022981643676758
1685.0,0.001382380723953247,-0.0005422532558441162,0.0015108287334442139,0.002009570598602295
1686.0,0.0013718008995056152,-0.0005517899990081787,0.0014886260032653809,0.0020062923431396484
1687.0,0.0013749301433563232,-0.0005435943603515625,0.0014969706535339355,0.0019931793212890625
1688.0,0.0013799965381622314,-0.000556260347366333,0.0014984607696533203,0.0019855797290802
1689.0,0.001373589038848877,-0.0005388259887695312,0.0014869868755340576,0.001984238624572754
1690.0,0.0013780593872070312,-0.0005291402339935303,0.0014895200729370117,0.0019951164722442627
1691.0,0.0013749301433563232,-0.0005200505256652832,0.0014774501323699951,0.001978278160095215
1692.0,0.0013840198516845703,-0.0005199015140533447,0.001478046178817749,0.0019758939743041992
1693.0,0.001363605260848999,-0.000521242618560791,0.001484900712966919,0.001955777406692505
1694.0,0.0013715028762817383,-0.0005160272121429443,0.0014758110046386719,0.0019527971744537354
1695.0,0.0013643503189086914,-0.0005151331424713135,0.0014761090278625488,0.0019370019435882568
1696.0,0.0013694167137145996,-0.0005124509334564209,0.001478344202041626,0.0019416213035583496
1697.0,0.0013709068298339844,-0.0005136430263519287,0.0014679133892059326,0.0019471347332000732
1698.0,0.0013697147369384766,-0.0005134940147399902,0.0014756619930267334,0.0019450485706329346
1699.0,0.0013719499111175537,-0.0005058944225311279,0.001465827226638794,0.0019335746765136719
1700.0,0.0013756752014160156,-0.0005008280277252197,0.0014744699001312256,0.0019194185733795166
1701.0,0.0013802945613861084,-0.0005006790161132812,0.0014694035053253174,0.0019125640392303467
1702.0,0.0013780593872070312,-0.0005085766315460205,0.0014631450176239014,0.00190049409866333
1702.0,0.001372694969177246,-0.0005005300045013428,0.0014549493789672852,0.0019066035747528076
1703.0,0.001370161771774292,-0.0004985928535461426,0.001471489667892456,0.0019134581089019775
1704.0,0.0013606250286102295,-0.0004969537258148193,0.001459270715713501,0.0019055604934692383
1705.0,0.0013731420040130615,-0.0004895031452178955,0.0014536082744598389,0.0018954277038574219
