Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
670.0,0.0012420117855072021,-0.000499039888381958,0.0016579031944274902,0.002672821283340454
671.0,0.0012502074241638184,-0.0004971027374267578,0.0016498565673828125,0.0026588141918182373
672.0,0.0012467801570892334,-0.0004912912845611572,0.001650303602218628,0.002674013376235962
673.0,0.0012533366680145264,-0.0004929304122924805,0.0016467273235321045,0.0026607513427734375
674.0,0.0012548267841339111,-0.000489354133605957,0.0016553699970245361,0.002671480178833008
675.0,0.0012589991092681885,-0.0004912912845611572,0.0016480684280395508,0.0026604533195495605
676.0,0.0012604892253875732,-0.0005070865154266357,0.0016495585441589355,0.002642422914505005
677.0,0.0012518465518951416,-0.0005036592483520508,0.0016535818576812744,0.0026308000087738037
678.0,0.001259148120880127,-0.0004969537258148193,0.001656264066696167,0.0026401877403259277
679.0,0.001245737075805664,-0.0004906952381134033,0.0016489624977111816,0.0026404857635498047
680.0,0.0012527406215667725,-0.0004982948303222656,0.0016501545906066895,0.0026322901248931885
681.0,0.0012584030628204346,-0.0004914402961730957,0.0016547739505767822,0.0026211142539978027
682.0,0.0012570619583129883,-0.00047892332077026367,0.001650005578994751,0.002610534429550171
683.0,0.001255720853805542,-0.0004781782627105713,0.0016550719738006592,0.0026082992553710938
684.0,0.0012484192848205566,-0.00048100948333740234,0.0016561150550842285,0.0025907158851623535
685.0,0.0012499094009399414,-0.00048339366912841797,0.0016485154628753662,0.0026044249534606934
685.0,0.0012484192848205566,-0.0004838407039642334,0.0016330182552337646,0.0026160478591918945
686.0,0.0012564659118652344,-0.0004743039608001709,0.0016430020332336426,0.0026160478591918945
687.0,0.001252293586730957,-0.00047773122787475586,0.0016358494758605957,0.0026166439056396484
688.0,0.0012518465518951416,-0.00047579407691955566,0.0016412138938903809,0.0025978684425354004
689.0,0.001261979341506958,-0.00048547983169555664,0.0016459822654724121,0.0025862455368041992
690.0,0.0012652575969696045,-0.00048428773880004883,0.001643747091293335,0.002596527338027954
691.0,0.0012624263763427734,-0.00048160552978515625,0.0016488134860992432,0.0025893747806549072
692.0,0.0012595951557159424,-0.0004711747169494629,0.0016404688358306885,0.002584308385848999
693.0,0.0012639164924621582,-0.0004780292510986328,0.0016421079635620117,0.002568960189819336
694.0,0.00125199556350708,-0.0004711747169494629,0.001649409532546997,0.0025565922260284424
695.0,0.0012472271919250488,-0.0004826486110687256,0.0016446411609649658,0.00254705548286438
696.0,0.001256316900253296,-0.00048533082008361816,0.0016424059867858887,0.002546459436416626
697.0,0.0012518465518951416,-0.0004749000072479248,0.0016379356384277344,0.002562999725341797
698.0,0.0012676417827606201,-0.00048041343688964844,0.0016382336616516113,0.002569854259490967
699.0,0.0012712180614471436,-0.00047475099563598633,0.0016348063945770264,0.0025770068168640137
700.0,0.0012733042240142822,-0.00047028064727783203,0.0016321241855621338,0.0025719404220581055
701.0,0.001280754804611206,-0.00046640634536743164,0.0016331672668457031,0.00254899263381958
702.0,0.0012803077697753906,-0.00048428773880004883,0.001634061336517334,0.0025297701358795166
703.0,0.0012832880020141602,-0.00047475099563598633,0.0016441941261291504,0.0025257468223571777
703.0,0.0012814998626708984,-0.0004716217517852783,0.0016288459300994873,0.0025281310081481934
704.0,0.0012739002704620361,-0.00047087669372558594,0.0016339123249053955,0.0025281310081481934
705.0,0.0012789666652679443,-0.0004597008228302002,0.0016257166862487793,0.002527683973312378
706.0,0.0012724101543426514,-0.0004610419273376465,0.0016324222087860107,0.0025223195552825928
707.0,0.0012712180614471436,-0.00045180320739746094,0.0016352534294128418,0.002499222755432129
708.0,0.0012911856174468994,-0.0004476308822631836,0.0016307830810546875,0.002488046884536743
709.0,0.0012788176536560059,-0.0004410743713378906,0.0016450881958007812,0.002481788396835327
710.0,0.0012814998626708984,-0.0004450976848602295,0.0016304850578308105,0.0024777650833129883
711.0,0.0012806057929992676,-0.00045239925384521484,0.0016361474990844727,0.002493560314178467
712.0,0.0012794137001037598,-0.0004571676254272461,0.0016231834888458252,0.002492964267730713
713.0,0.0012755393981933594,-0.0004488229751586914,0.0016257166862487793,0.0024865567684173584
714.0,0.00129014253616333,-0.00045299530029296875,0.00163346529006958,0.0024828314781188965
715.0,0.0012896955013275146,-0.00045672059059143066,0.0016415119171142578,0.0024622678756713867
716.0,0.0012965500354766846,-0.00046119093894958496,0.0016342103481292725,0.0024668872356414795
717.0,0.0012946128845214844,-0.0004661083221435547,0.0016327202320098877,0.0024656951427459717
718.0,0.0013045966625213623,-0.0004544854164123535,0.0016327202320098877,0.002450793981552124
719.0,0.0013023614883422852,-0.0004647672176361084,0.001631230115890503,0.002447366714477539
720.0,0.0012955069541931152,-0.00045821070671081543,0.0016307830810546875,0.0024427473545074463
721.0,0.0013013184070587158,-0.000460892915725708,0.0016270577907562256,0.0024415552616119385
721.0,0.0012947618961334229,-0.00047385692596435547,0.0016222894191741943,0.0024312734603881836
722.0,0.0013011693954467773,-0.00047519803047180176,0.0016349554061889648,0.0024364888668060303
723.0,0.001306682825088501,-0.00046819448471069336,0.0016321241855621338,0.0024341046810150146
724.0,0.0013096630573272705,-0.0004616379737854004,0.001620948314666748,0.0024427473545074463
725.0,0.0013208389282226562,-0.00047028064727783203,0.0016263127326965332,0.002422928810119629
726.0,0.001316070556640625,-0.0004704296588897705,0.0016286969184875488,0.0024241209030151367
727.0,0.0013209879398345947,-0.0004863739013671875,0.0016301870346069336,0.002415478229522705
728.0,0.001322329044342041,-0.00048041343688964844,0.0016270577907562256,0.002409219741821289
729.0,0.0013162195682525635,-0.00048294663429260254,0.0016213953495025635,0.002414882183074951
730.0,0.001312941312789917,-0.0004744529724121094,0.0016288459300994873,0.002410709857940674
731.0,0.0013171136379241943,-0.00047147274017333984,0.0016221404075622559,0.002403557300567627
732.0,0.0013218820095062256,-0.00045746564865112305,0.0016185641288757324,0.002402961254119873
733.0,0.0013202428817749023,-0.0004571676254272461,0.001633763313293457,0.0023849308490753174
734.0,0.0013206899166107178,-0.0004576146602630615,0.0016357004642486572,0.0023880600929260254
735.0,0.0013133883476257324,-0.0004589557647705078,0.0016292929649353027,0.002374202013015747
736.0,0.0013218820095062256,-0.00047028064727783203,0.0016333162784576416,0.002377033233642578
737.0,0.0013238191604614258,-0.00046640634536743164,0.0016291439533233643,0.0023731589317321777
738.0,0.0013265013694763184,-0.00047281384468078613,0.0016310811042785645,0.0023823976516723633
739.0,0.0013224780559539795,-0.0004743039608001709,0.0016345083713531494,0.002379864454269409
739.0,0.0013275444507598877,-0.00047713518142700195,0.0016307830810546875,0.0023749470710754395
740.0,0.0013324618339538574,-0.00047594308853149414,0.0016324222087860107,0.0023730099201202393
741.0,0.0013355910778045654,-0.00047594308853149414,0.0016339123249053955,0.0023581087589263916
742.0,0.001338571310043335,-0.00047132372856140137,0.001636594533920288,0.0023651123046875
743.0,0.00133514404296875,-0.00046774744987487793,0.0016257166862487793,0.0023433566093444824
744.0,0.0013358891010284424,-0.0004646182060241699,0.0016339123249053955,0.0023286044597625732
745.0,0.0013224780559539795,-0.00047832727432250977,0.0016511976718902588,0.002314746379852295
746.0,0.0013175606727600098,-0.00047832727432250977,0.0016449391841888428,0.002313852310180664
747.0,0.001325160264968872,-0.00048533082008361816,0.0016470253467559814,0.002307891845703125
748.0,0.0013266503810882568,-0.0004795193672180176,0.0016427040100097656,0.0023077428340911865
749.0,0.001337677240371704,-0.00047713518142700195,0.0016370415687561035,0.0023071467876434326
750.0,0.00135079026222229,-0.00047266483306884766,0.0016415119171142578,0.0023040175437927246
751.0,0.0013458728790283203,-0.0004871189594268799,0.0016424059867858887,0.0022821128368377686
752.0,0.001354515552520752,-0.00048160552978515625,0.001643747091293335,0.0022770464420318604
753.0,0.0013586878776550293,-0.00048279762268066406,0.0016412138938903809,0.002269744873046875
754.0,0.0013563036918640137,-0.0004954636096954346,0.001639723777770996,0.0022661685943603516
755.0,0.001363605260848999,-0.0004856288433074951,0.0016358494758605957,0.002265721559524536
756.0,0.0013558566570281982,-0.0004918873310089111,0.001640021800994873,0.0022567808628082275
757.0,0.0013686716556549072,-0.00048339366912841797,0.0016495585441589355,0.0022464990615844727
757.0,0.0013652443885803223,-0.0004801154136657715,0.0016394257545471191,0.0022329390048980713
758.0,0.0013744831085205078,-0.0004813075065612793,0.0016504526138305664,0.0022289156913757324
759.0,0.0013723969459533691,-0.0004817545413970947,0.0016477704048156738,0.0022205710411071777
760.0,0.001372694969177246,-0.0004881620407104492,0.001640617847442627,0.002211332321166992
761.0,0.001372694969177246,-0.0004826486110687256,0.0016477704048156738,0.002213418483734131
762.0,0.0013808906078338623,-0.00049591064453125,0.0016476213932037354,0.002206563949584961
763.0,0.0013786554336547852,-0.0004906952381134033,0.001644045114517212,0.002195984125137329
764.0,0.0013931095600128174,-0.0005048513412475586,0.0016495585441589355,0.002186298370361328
765.0,0.0013913214206695557,-0.0005042552947998047,0.0016517937183380127,0.0021882355213165283
766.0,0.001395493745803833,-0.0005026161670684814,0.0016507506370544434,0.0021961331367492676
767.0,0.0014041364192962646,-0.0005033612251281738,0.0016456842422485352,0.0021889805793762207
768.0,0.0014129281044006348,-0.0005029141902923584,0.0016480684280395508,0.002187788486480713
769.0,0.0014129281044006348,-0.0004957616329193115,0.0016579031944274902,0.002150982618331909
770.0,0.0014041364192962646,-0.0005117058753967285,0.0016577541828155518,0.0021483004093170166
771.0,0.0014044344425201416,-0.000511854887008667,0.0016558170318603516,0.002139061689376831
772.0,0.0014059245586395264,-0.0005120038986206055,0.001658797264099121,0.002126544713973999
773.0,0.0014129281044006348,-0.0005105137825012207,0.0016547739505767822,0.002128034830093384
774.0,0.0014212727546691895,-0.0005191564559936523,0.0016541779041290283,0.0021226704120635986
775.0,0.0014290213584899902,-0.0005090236663818359,0.001653432846069336,0.002124011516571045
775.0,0.0014358758926391602,-0.0005188584327697754,0.001655668020248413,0.0021158158779144287
776.0,0.0014425814151763916,-0.0005213916301727295,0.0016517937183380127,0.0021053850650787354
777.0,0.001431107521057129,-0.0005196034908294678,0.001656562089920044,0.0021004676818847656
778.0,0.001437067985534668,-0.0005307793617248535,0.0016535818576812744,0.00210002064704895
779.0,0.0014400482177734375,-0.0005172193050384521,0.0016473233699798584,0.00208437442779541
780.0,0.0014409422874450684,-0.0005103647708892822,0.001653134822845459,0.002085268497467041
781.0,0.0014448165893554688,-0.0005187094211578369,0.001653134822845459,0.002083331346511841
782.0,0.0014442205429077148,-0.0005136430263519287,0.001656562089920044,0.0020763278007507324
783.0,0.0014539062976837158,-0.0005085766315460205,0.0016513466835021973,0.002060234546661377
784.0,0.001455545425415039,-0.0004979968070983887,0.001649707555770874,0.0020572543144226074
785.0,0.001450181007385254,-0.0005058944225311279,0.0016549229621887207,0.002058744430541992
786.0,0.0014571845531463623,-0.0004975497722625732,0.0016421079635620117,0.0020666420459747314
787.0,0.0014565885066986084,-0.0005042552947998047,0.001644045114517212,0.002065598964691162
788.0,0.0014613568782806396,-0.000505298376083374,0.0016398727893829346,0.002060234546661377
789.0,0.0014574825763702393,-0.0005047023296356201,0.001649409532546997,0.0020535290241241455
790.0,0.0014628469944000244,-0.0005139410495758057,0.0016488134860992432,0.0020416080951690674
791.0,0.0014628469944000244,-0.0005090236663818359,0.0016506016254425049,0.002045929431915283
792.0,0.0014670193195343018,-0.0005029141902923584,0.001636594533920288,0.0020486116409301758
793.0,0.0014691054821014404,-0.0005060434341430664,0.0016304850578308105,0.002042800188064575
793.0,0.0014616549015045166,-0.0005027651786804199,0.001627206802368164,0.0020372867584228516
794.0,0.0014638900756835938,-0.00048726797103881836,0.0016504526138305664,0.002029240131378174
795.0,0.0014644861221313477,-0.0005011260509490967,0.0016394257545471191,0.002032667398452759
796.0,0.0014629960060119629,-0.0005124509334564209,0.0016415119171142578,0.002029240131378174
797.0,0.0014629960060119629,-0.000505298376083374,0.0016339123249053955,0.002016723155975342
798.0,0.001465827226638794,-0.0005109608173370361,0.0016324222087860107,0.002035796642303467
799.0,0.0014740228652954102,-0.0005088746547698975,0.00163346529006958,0.002034008502960205
800.0,0.0014865398406982422,-0.0005023181438446045,0.001621246337890625,0.0020450353622436523
801.0,0.0014816224575042725,-0.0005067884922027588,0.0016288459300994873,0.002034604549407959
802.0,0.001477748155593872,-0.0005029141902923584,0.0016291439533233643,0.002024918794631958
803.0,0.0014829635620117188,-0.0005044043064117432,0.0016233325004577637,0.002018660306930542
804.0,0.0014731287956237793,-0.0004987418651580811,0.0016193091869354248,0.002012401819229126
805.0,0.0014784932136535645,-0.0004935264587402344,0.0016222894191741943,0.0020156800746917725
806.0,0.0014695525169372559,-0.0005023181438446045,0.001618713140487671,0.0020200014114379883
807.0,0.001471191644668579,-0.0004935264587402344,0.0016216933727264404,0.002013295888900757
808.0,0.0014629960060119629,-0.0004914402961730957,0.001624077558517456,0.002026110887527466
809.0,0.001468062400817871,-0.00048682093620300293,0.0016210973262786865,0.0020119547843933105
810.0,0.001475512981414795,-0.0004811584949493408,0.0016245245933532715,0.002016127109527588
811.0,0.0014710426330566406,-0.0004787743091583252,0.001608431339263916,0.0020150840282440186
811.0,0.0014767050743103027,-0.0004838407039642334,0.0016002357006072998,0.002024322748184204
812.0,0.0014644861221313477,-0.0004965066909790039,0.0016105175018310547,0.0020259618759155273
813.0,0.0014774501323699951,-0.0004991888999938965,0.0016067922115325928,0.0020278990268707275
814.0,0.0014747679233551025,-0.00048682093620300293,0.001608133316040039,0.0020273029804229736
815.0,0.0014688074588775635,-0.0005027651786804199,0.0016026198863983154,0.0020241737365722656
816.0,0.0014726817607879639,-0.0004895031452178955,0.0016035139560699463,0.0020366907119750977
817.0,0.0014804303646087646,-0.000496208667755127,0.001592189073562622,0.002028048038482666
818.0,0.0014771521091461182,-0.000496208667755127,0.001602768898010254,0.0020262598991394043
819.0,0.0014868378639221191,-0.0004979968070983887,0.0016005337238311768,0.0020281970500946045
820.0,0.001487433910369873,-0.0005020201206207275,0.0016029179096221924,0.002031773328781128
821.0,0.0014774501323699951,-0.00049591064453125,0.0015965104103088379,0.0020168721675872803
822.0,0.0014922022819519043,-0.0005064904689788818,0.0015917420387268066,0.002028346061706543
823.0,0.0014789402484893799,-0.0005064904689788818,0.0015857815742492676,0.0020153820514678955
824.0,0.001491159200668335,-0.0005167722702026367,0.001596212387084961,0.0020207464694976807
825.0,0.001506805419921875,-0.000515282154083252,0.0015835464000701904,0.0020241737365722656
826.0,0.0015054643154144287,-0.0005039572715759277,0.0015874207019805908,0.0020156800746917725
827.0,0.001507103443145752,-0.0004976987838745117,0.001592487096786499,0.0020040571689605713
828.0,0.0015121698379516602,-0.0005047023296356201,0.0015845894813537598,0.0020097196102142334
829.0,0.0015129148960113525,-0.0005093216896057129,0.0015898048877716064,0.0019857287406921387
829.0,0.001510530710220337,-0.0005158782005310059,0.0015772879123687744,0.0019846856594085693
830.0,0.0015170872211456299,-0.0005123019218444824,0.0015980005264282227,0.001987665891647339
831.0,0.001516789197921753,-0.0005099177360534668,0.0015816092491149902,0.0019843876361846924
832.0,0.0015246868133544922,-0.0005054473876953125,0.0015853345394134521,0.0019815564155578613
833.0,0.0015263259410858154,-0.0005176663398742676,0.0015850365161895752,0.001979619264602661
834.0,0.001535862684249878,-0.0005066394805908203,0.0015881657600402832,0.0019840896129608154
835.0,0.0015397369861602783,-0.0005018711090087891,0.0015895068645477295,0.0019691884517669678
836.0,0.0015428662300109863,-0.0005054473876953125,0.0015845894813537598,0.001968592405319214
837.0,0.001548677682876587,-0.0005060434341430664,0.001580566167831421,0.001958310604095459
838.0,0.0015550851821899414,-0.0005137920379638672,0.0015906989574432373,0.001941770315170288
839.0,0.0015589594841003418,-0.0005139410495758057,0.001589655876159668,0.0019393861293792725
840.0,0.0015495717525482178,-0.0005124509334564209,0.0015975534915924072,0.0019350647926330566
841.0,0.001561194658279419,-0.0005073845386505127,0.001595914363861084,0.0019231438636779785
842.0,0.0015586614608764648,-0.0005020201206207275,0.0015951693058013916,0.0019137561321258545
843.0,0.0015777349472045898,-0.0005039572715759277,0.001598447561264038,0.001907050609588623
844.0,0.001580268144607544,-0.0005005300045013428,0.0016014277935028076,0.0018957257270812988
845.0,0.001576244831085205,-0.0005050003528594971,0.0016054511070251465,0.0018833577632904053
846.0,0.0015892088413238525,-0.0005233287811279297,0.001595914363861084,0.0018809735774993896
847.0,0.0015826523303985596,-0.000521242618560791,0.0016009807586669922,0.001878291368484497
847.0,0.0015969574451446533,-0.0005191564559936523,0.0016003847122192383,0.0018702447414398193
848.0,0.0015886127948760986,-0.0005234777927398682,0.0016102194786071777,0.0018738210201263428
849.0,0.0016014277935028076,-0.0005160272121429443,0.001601874828338623,0.0018665194511413574
850.0,0.001608729362487793,-0.000511854887008667,0.0016072392463684082,0.0018520653247833252
851.0,0.0016129016876220703,-0.000514686107635498,0.0016042590141296387,0.0018377602100372314
852.0,0.0016155838966369629,-0.0005160272121429443,0.0016063451766967773,0.0018399953842163086
853.0,0.0016120076179504395,-0.0005166232585906982,0.0016099214553833008,0.0018186867237091064
854.0,0.0016176700592041016,-0.0005200505256652832,0.0016096234321594238,0.0018140673637390137
865.0,0.0016404688358306885,-0.0005525350570678711,0.001628100872039795,0.0017756223678588867
865.0,0.0016549229621887207,-0.0005576014518737793,0.0016266107559204102,0.001776665449142456
866.0,0.0016617774963378906,-0.00054970383644104,0.0016261637210845947,0.0017714500427246094
867.0,0.001655668020248413,-0.0005519390106201172,0.001627206802368164,0.0017695128917694092
868.0,0.001665949821472168,-0.000553429126739502,0.0016263127326965332,0.0017786026000976562
869.0,0.0016738474369049072,-0.0005517899990081787,0.001637190580368042,0.0017774105072021484
870.0,0.0016768276691436768,-0.0005459785461425781,0.0016285479068756104,0.0017718970775604248
871.0,0.0016698241233825684,-0.0005643069744110107,0.00163346529006958,0.001767277717590332
872.0,0.001682192087173462,-0.0005578994750976562,0.0016291439533233643,0.001766979694366455
873.0,0.0016663968563079834,-0.0005665421485900879,0.0016362965106964111,0.0017742812633514404
874.0,0.0016708672046661377,-0.0005638599395751953,0.001627504825592041,0.0017778575420379639
875.0,0.0016786158084869385,-0.0005693733692169189,0.001630634069442749,0.001770108938217163
876.0,0.0016838312149047852,-0.0005616247653961182,0.0016333162784576416,0.0017637014389038086
877.0,0.0016820430755615234,-0.000562816858291626,0.0016391277313232422,0.001761019229888916
878.0,0.0016805529594421387,-0.0005610287189483643,0.001643151044845581,0.0017455220222473145
879.0,0.0016836822032928467,-0.0005646049976348877,0.001637786626815796,0.0017558038234710693
880.0,0.0016826391220092773,-0.000572502613067627,0.001643747091293335,0.0017532706260681152
881.0,0.0016807019710540771,-0.0005686283111572266,0.0016464293003082275,0.0017507374286651611
882.0,0.0016824901103973389,-0.0005763769149780273,0.0016467273235321045,0.001751333475112915
882.0,0.0016772747039794922,-0.0005772709846496582,0.0016461312770843506,0.0017498433589935303
883.0,0.0016805529594421387,-0.0005856156349182129,0.0016517937183380127,0.0017464160919189453
884.0,0.0016859173774719238,-0.0005836784839630127,0.0016535818576812744,0.001754164695739746
885.0,0.0016930699348449707,-0.0005738437175750732,0.0016452372074127197,0.0017619132995605469
886.0,0.0016921758651733398,-0.0005795061588287354,0.001644045114517212,0.0017471611499786377
887.0,0.0017014145851135254,-0.0005790591239929199,0.0016510486602783203,0.0017611682415008545
888.0,0.0016953051090240479,-0.0005866587162017822,0.0016495585441589355,0.0017423927783966064
889.0,0.0016984343528747559,-0.0005836784839630127,0.0016491115093231201,0.0017413496971130371
890.0,0.0016999244689941406,-0.0005887448787689209,0.0016574561595916748,0.0017338991165161133
891.0,0.001701265573501587,-0.000591576099395752,0.0016488134860992432,0.001733154058456421
892.0,0.001697838306427002,-0.0005948543548583984,0.001652538776397705,0.001731961965560913
893.0,0.0017070770263671875,-0.0005969405174255371,0.0016605854034423828,0.001739412546157837
894.0,0.0017091631889343262,-0.0005917251110076904,0.0016570091247558594,0.0017334520816802979
895.0,0.0017105042934417725,-0.0005930662155151367,0.0016488134860992432,0.0017344951629638672
896.0,0.0017125904560089111,-0.0005906820297241211,0.0016607344150543213,0.001733154058456421
897.0,0.001716315746307373,-0.0005950033664703369,0.001659989356994629,0.0017240643501281738
898.0,0.0017261505126953125,-0.000600665807723999,0.0016613304615020752,0.0017268955707550049
899.0,0.0017154216766357422,-0.0006076693534851074,0.0016644597053527832,0.0017273426055908203
900.0,0.0017146766185760498,-0.0006073713302612305,0.001662522554397583,0.0017267465591430664
900.0,0.0017213821411132812,-0.0006115436553955078,0.0016555190086364746,0.0017176568508148193
901.0,0.001725703477859497,-0.0006148219108581543,0.001665949821472168,0.0017155706882476807
902.0,0.0017365813255310059,-0.0006118416786193848,0.0016643106937408447,0.0017091631889343262
903.0,0.0017307698726654053,-0.0006031990051269531,0.001662522554397583,0.0017026066780090332
904.0,0.0017370283603668213,-0.0006149709224700928,0.0016620755195617676,0.0016897916793823242
905.0,0.001739412546157837,-0.0006160140037536621,0.001655668020248413,0.0016860663890838623
906.0,0.0017365813255310059,-0.0006182491779327393,0.001661926507949829,0.0016868114471435547
907.0,0.0017395615577697754,-0.0006225705146789551,0.0016637146472930908,0.001675635576248169
908.0,0.0017413496971130371,-0.0006243586540222168,0.0016638636589050293,0.0016710162162780762
909.0,0.0017340481281280518,-0.0006161630153656006,0.0016707181930541992,0.0016675889492034912
910.0,0.0017368793487548828,-0.0006107985973358154,0.0016650557518005371,0.001659691333770752
911.0,0.0017490983009338379,-0.0006130337715148926,0.0016640126705169678,0.0016576051712036133
912.0,0.0017443299293518066,-0.0006014108657836914,0.0016546249389648438,0.001646876335144043
913.0,0.0017552077770233154,-0.0006090104579925537,0.0016617774963378906,0.0016358494758605957
914.0,0.0017507374286651611,-0.000613480806350708,0.001662224531173706,0.0016267597675323486
915.0,0.0017561018466949463,-0.0006173551082611084,0.0016677379608154297,0.0016188621520996094
916.0,0.0017628073692321777,-0.0006186962127685547,0.001672506332397461,0.0016124546527862549
917.0,0.0017565488815307617,-0.0006219744682312012,0.001653432846069336,0.0015997886657714844
918.0,0.0017580389976501465,-0.0006151199340820312,0.0016586482524871826,0.0016023218631744385
918.0,0.0017726421356201172,-0.0006076693534851074,0.0016506016254425049,0.0016051530838012695
919.0,0.0017729401588439941,-0.000607222318649292,0.001662224531173706,0.0015911459922790527
920.0,0.0017887353897094727,-0.0006078183650970459,0.0016611814498901367,0.0015902519226074219
921.0,0.0017733871936798096,-0.000600963830947876,0.0016537308692932129,0.0015732645988464355
922.0,0.0017790496349334717,-0.0005988776683807373,0.0016520917415618896,0.0015681982040405273
923.0,0.0017762184143066406,-0.0005987286567687988,0.0016595423221588135,0.0015664100646972656
924.0,0.0017668306827545166,-0.0006017088890075684,0.001662522554397583,0.0015491247177124023
925.0,0.0017699599266052246,-0.0005953013896942139,0.0016523897647857666,0.0015506148338317871
926.0,0.0017818808555603027,-0.0006023049354553223,0.0016511976718902588,0.001538693904876709
927.0,0.0017747282981872559,-0.0006026029586791992,0.0016433000564575195,0.0015369057655334473
928.0,0.0017687678337097168,-0.0005955994129180908,0.0016541779041290283,0.0015351176261901855
929.0,0.0017841160297393799,-0.0005991756916046143,0.0016422569751739502,0.0015303492546081543
930.0,0.0017799437046051025,-0.0006039440631866455,0.0016444921493530273,0.0015187263488769531
931.0,0.0017938017845153809,-0.0005961954593658447,0.0016449391841888428,0.0015141069889068604
932.0,0.0017856061458587646,-0.0005981326103210449,0.0016401708126068115,0.0014965236186981201
933.0,0.0017799437046051025,-0.0005976855754852295,0.0016410648822784424,0.0014896690845489502
934.0,0.0017815828323364258,-0.0005985796451568604,0.0016511976718902588,0.0014826655387878418
935.0,0.0017774105072021484,-0.0006087124347686768,0.0016404688358306885,0.0014738738536834717
936.0,0.0017748773097991943,-0.0005924701690673828,0.0016364455223083496,0.0014691054821014404
936.0,0.0017815828323364258,-0.00059470534324646,0.0016370415687561035,0.001484006643295288
937.0,0.0017754733562469482,-0.0005985796451568604,0.0016367435455322266,0.0014698505401611328
938.0,0.0017811357975006104,-0.0005961954593658447,0.0016307830810546875,0.0014638900756835938
939.0,0.0017815828323364258,-0.0005982816219329834,0.0016339123249053955,0.0014565885066986084
940.0,0.0017885863780975342,-0.0005970895290374756,0.0016248226165771484,0.001452714204788208
941.0,0.0017870962619781494,-0.0006005167961120605,0.001627802848815918,0.0014488399028778076
942.0,0.001783519983291626,-0.0006023049354553223,0.001623779535293579,0.0014266371726989746
943.0,0.0017805397510528564,-0.0006051361560821533,0.0016260147094726562,0.001424551010131836
944.0,0.0017842650413513184,-0.0005981326103210449,0.0016191601753234863,0.001420825719833374
945.0,0.001774132251739502,-0.0006043910980224609,0.0016200542449951172,0.0014168024063110352
946.0,0.0017720460891723633,-0.0005963444709777832,0.0016131997108459473,0.0014041364192962646
947.0,0.0017890334129333496,-0.0005874037742614746,0.0016134977340698242,0.0014001131057739258
948.0,0.0017742812633514404,-0.0005860626697540283,0.0016067922115325928,0.0013871490955352783
949.0,0.0017781555652618408,-0.0005838274955749512,0.0016051530838012695,0.0013740360736846924
950.0,0.001777559518814087,-0.0005832314491271973,0.0016070902347564697,0.0013796985149383545
951.0,0.001777559518814087,-0.0005872547626495361,0.0016021728515625,0.001383274793624878
952.0,0.0017876923084259033,-0.0005902349948883057,0.0015938282012939453,0.0013741850852966309
953.0,0.001776665449142456,-0.0005951523780822754,0.0015966594219207764,0.001367032527923584
954.0,0.0017967820167541504,-0.0005872547626495361,0.0015881657600402832,0.0013722479343414307
954.0,0.0017945468425750732,-0.000591278076171875,0.0015901029109954834,0.0013643503189086914
955.0,0.0018003582954406738,-0.0005762279033660889,0.0015884637832641602,0.0013598799705505371
956.0,0.0017936527729034424,-0.0005735456943511963,0.001589357852935791,0.0013437867164611816
957.0,0.0017967820167541504,-0.0005790591239929199,0.001585632562637329,0.0013466179370880127
958.0,0.0017946958541870117,-0.0005705654621124268,0.0015860795974731445,0.0013303756713867188
959.0,0.0018008053302764893,-0.0005759298801422119,0.0015769898891448975,0.0013321638107299805
960.0,0.0017851591110229492,-0.0005684792995452881,0.0015838444232940674,0.0013296306133270264
961.0,0.0017875432968139648,-0.0005644559860229492,0.0015829503536224365,0.001322627067565918
962.0,0.0017878413200378418,-0.0005638599395751953,0.00157088041305542,0.0013196468353271484
963.0,0.001796036958694458,-0.0005559623241424561,0.0015679001808166504,0.0013205409049987793
964.0,0.0017878413200378418,-0.0005680322647094727,0.00157088041305542,0.0013224780559539795
965.0,0.0018011033535003662,-0.0005613267421722412,0.0015661120414733887,0.001316368579864502
966.0,0.0018128752708435059,-0.0005678832530975342,0.0015583634376525879,0.0013276934623718262
967.0,0.0018008053302764893,-0.000562816858291626,0.001566857099533081,0.0013041496276855469
968.0,0.0018048286437988281,-0.0005750358104705811,0.0015552341938018799,0.0013077259063720703
969.0,0.0018030405044555664,-0.0005681812763214111,0.001560300588607788,0.0012803077697753906
970.0,0.0017979741096496582,-0.0005678832530975342,0.0015592575073242188,0.0012755393981933594
971.0,0.0018055737018585205,-0.0005637109279632568,0.0015558302402496338,0.001277625560760498
972.0,0.001792609691619873,-0.0005650520324707031,0.0015541911125183105,0.0012618303298950195
972.0,0.0018070638179779053,-0.0005513429641723633,0.00155717134475708,0.001259148120880127
973.0,0.0018027424812316895,-0.0005373358726501465,0.0015659630298614502,0.0012472271919250488
974.0,0.001809149980545044,-0.0005541741847991943,0.0015594065189361572,0.0012384355068206787
975.0,0.0018015503883361816,-0.0005552172660827637,0.0015589594841003418,0.0012215971946716309
976.0,0.0018045306205749512,-0.0005555152893066406,0.001554936170578003,0.001218169927597046
977.0,0.0017984211444854736,-0.0005529820919036865,0.001545250415802002,0.0012351572513580322
978.0,0.001801997423171997,-0.0005622208118438721,0.0015479326248168945,0.001223534345626831
