Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1632.0,0.0017289817333221436,-0.0010192394256591797,0.0015583634376525879,0.00037476420402526855
1633.0,0.0017270445823669434,-0.0010193884372711182,0.0015506148338317871,0.00036582350730895996
1633.0,0.0017254054546356201,-0.0010192394256591797,0.0015336275100708008,0.00036537647247314453
1634.0,0.0017370283603668213,-0.0010138750076293945,0.0015626847743988037,0.00036388635635375977
1635.0,0.0017368793487548828,-0.0010189414024353027,0.001554042100906372,0.0003509223461151123
1636.0,0.0017337501049041748,-0.0010053813457489014,0.0015555322170257568,0.0003509223461151123
1637.0,0.0017283856868743896,-0.001013725996017456,0.0015473365783691406,0.00035181641578674316
1638.0,0.0017307698726654053,-0.001019984483718872,0.0015476346015930176,0.00035181641578674316
1639.0,0.0017249584197998047,-0.001024007797241211,0.0015522539615631104,0.000346451997756958
1640.0,0.0017300248146057129,-0.0010167062282562256,0.0015458464622497559,0.0003440678119659424
1641.0,0.0017347931861877441,-0.0010216236114501953,0.0015330314636230469,0.0003580749034881592
1642.0,0.0017383694648742676,-0.0010183453559875488,0.001538395881652832,0.0003597140312194824
1643.0,0.0017333030700683594,-0.0010210275650024414,0.001542121171951294,0.0003641843795776367
1644.0,0.001738816499710083,-0.0010181963443756104,0.0015391409397125244,0.0003625452518463135
1645.0,0.0017344951629638672,-0.0010223686695098877,0.0015375018119812012,0.00036090612411499023
1646.0,0.0017303228378295898,-0.0010201334953308105,0.0015401840209960938,0.00035837292671203613
1647.0,0.0017286837100982666,-0.0010357797145843506,0.0015273690223693848,0.00035181641578674316
1648.0,0.0017324090003967285,-0.0010341405868530273,0.0015312433242797852,0.00035583972930908203
1649.0,0.0017395615577697754,-0.001017451286315918,0.0015281140804290771,0.00035181641578674316
1650.0,0.0017367303371429443,-0.0010216236114501953,0.0015319883823394775,0.00034928321838378906
1651.0,0.0017361342906951904,-0.0010135769844055176,0.0015316903591156006,0.00033721327781677246
1651.0,0.001735389232635498,-0.0010170042514801025,0.0015328824520111084,0.00034928321838378906
1652.0,0.0017403066158294678,-0.0010281801223754883,0.0015375018119812012,0.00034362077713012695
1653.0,0.0017401576042175293,-0.0010219216346740723,0.0015278160572052002,0.000346451997756958
1654.0,0.0017400085926055908,-0.001017451286315918,0.0015263259410858154,0.00034034252166748047
1655.0,0.0017444789409637451,-0.001020580530166626,0.001529008150100708,0.0003376603126525879
1656.0,0.0017464160919189453,-0.0010292232036590576,0.001535564661026001,0.00033527612686157227
1657.0,0.0017489492893218994,-0.0010128319263458252,0.001523345708847046,0.00033274292945861816
1658.0,0.0017434358596801758,-0.001020580530166626,0.0015278160572052002,0.0003254413604736328
1659.0,0.001745671033859253,-0.0010189414024353027,0.0015251338481903076,0.00032767653465270996
1660.0,0.001755058765411377,-0.0010225176811218262,0.0015291571617126465,0.0003217160701751709
1661.0,0.0017486512660980225,-0.0010210275650024414,0.0015214085578918457,0.0003172457218170166
1662.0,0.0017583370208740234,-0.0010150671005249023,0.0015281140804290771,0.00031813979148864746
1663.0,0.0017467141151428223,-0.0010187923908233643,0.0015316903591156006,0.0003096461296081543
1664.0,0.001745671033859253,-0.0010156631469726562,0.0015410780906677246,0.000295788049697876
1665.0,0.0017495453357696533,-0.0010138750076293945,0.001538097858428955,0.00030934810638427734
1666.0,0.0017592310905456543,-0.0010067224502563477,0.0015342235565185547,0.00030472874641418457
1667.0,0.0017552077770233154,-0.0010001659393310547,0.0015275180339813232,0.0003008544445037842
1668.0,0.0017483532428741455,-0.0009994208812713623,0.0015291571617126465,0.0003026425838470459
1669.0,0.0017511844635009766,-0.00101432204246521,0.0015272200107574463,0.00030726194381713867
1669.0,0.0017596781253814697,-0.0010117888450622559,0.0015172362327575684,0.0002911686897277832
1670.0,0.0017599761486053467,-0.001008063554763794,0.0015239417552947998,0.00029399991035461426
1671.0,0.0017601251602172852,-0.0010052323341369629,0.0015294551849365234,0.00028908252716064453
1672.0,0.0017583370208740234,-0.001008063554763794,0.001529604196548462,0.00028818845748901367
1673.0,0.0017605721950531006,-0.0010058283805847168,0.0015273690223693848,0.0002880394458770752
1674.0,0.0017543137073516846,-0.0010024011135101318,0.0015294551849365234,0.0002814829349517822
1675.0,0.0017577409744262695,-0.0010092556476593018,0.0015217065811157227,0.0002913177013397217
1676.0,0.0017586350440979004,-0.0009991228580474854,0.0015228986740112305,0.0002777576446533203
1677.0,0.0017563998699188232,-0.001000910997390747,0.0015269219875335693,0.0002796947956085205
1678.0,0.0017680227756500244,-0.0010000169277191162,0.001519322395324707,0.0002722442150115967
1679.0,0.001757293939590454,-0.0009937584400177002,0.0015281140804290771,0.0002652406692504883
1680.0,0.0017596781253814697,-0.0009968876838684082,0.0015126168727874756,0.00027492642402648926
1681.0,0.0017568469047546387,-0.0009933114051818848,0.0015088915824890137,0.0002741813659667969
1682.0,0.001757591962814331,-0.0009913742542266846,0.0015154480934143066,0.0002765655517578125
1683.0,0.0017549097537994385,-0.0009992718696594238,0.0015120208263397217,0.000270158052444458
1684.0,0.0017656385898590088,-0.0010016560554504395,0.0015155971050262451,0.0002713501453399658
1685.0,0.0017651915550231934,-0.0009872019290924072,0.001507103443145752,0.0002773106098175049
1686.0,0.0017628073692321777,-0.000985860824584961,0.0015147030353546143,0.0002637505531311035
1687.0,0.0017590820789337158,-0.000992119312286377,0.0015112757682800293,0.0002646446228027344
1687.0,0.001758486032485962,-0.0009843707084655762,0.0015038251876831055,0.00025779008865356445
1688.0,0.0017493963241577148,-0.0009922683238983154,0.0015124678611755371,0.00026285648345947266
1689.0,0.0017599761486053467,-0.0009901821613311768,0.001513063907623291,0.00024765729904174805
1690.0,0.0017629563808441162,-0.00098496675491333,0.0015048682689666748,0.00025346875190734863
1691.0,0.0017537176609039307,-0.0009740889072418213,0.0015056133270263672,0.00025451183319091797
1692.0,0.0017486512660980225,-0.0009882450103759766,0.0015014410018920898,0.0002624094486236572
1693.0,0.0017626583576202393,-0.000981837511062622,0.0014953315258026123,0.0002652406692504883
1694.0,0.0017571449279785156,-0.0009834766387939453,0.0014892220497131348,0.0002582371234893799
1695.0,0.0017538666725158691,-0.0009799003601074219,0.0015020370483398438,0.0002524256706237793
1696.0,0.0017493963241577148,-0.000979006290435791,0.0015103816986083984,0.00024706125259399414
1697.0,0.0017507374286651611,-0.000972747802734375,0.0014990568161010742,0.00024646520614624023
1698.0,0.0017493963241577148,-0.0009751319885253906,0.0014965236186981201,0.00024899840354919434
1699.0,0.0017508864402770996,-0.0009752810001373291,0.0015017390251159668,0.0002409517765045166
1700.0,0.0017397105693817139,-0.0009797513484954834,0.0014901161193847656,0.00025197863578796387
1701.0,0.0017558038234710693,-0.000975877046585083,0.0014966726303100586,0.0002428889274597168
1702.0,0.001754462718963623,-0.0009749829769134521,0.0014954805374145508,0.0002403557300567627
1703.0,0.0017565488815307617,-0.0009718537330627441,0.0014969706535339355,0.00024378299713134766
1704.0,0.0017504394054412842,-0.0009752810001373291,0.001484304666519165,0.0002434849739074707
1705.0,0.0017650425434112549,-0.000972747802734375,0.0015011429786682129,0.0002372264862060547
1705.0,0.0017571449279785156,-0.0009711086750030518,0.0014816224575042725,0.00023752450942993164
1706.0,0.0017552077770233154,-0.0009784102439880371,0.0014913082122802734,0.0002472102642059326
1707.0,0.0017549097537994385,-0.0009714066982269287,0.0014820694923400879,0.00024080276489257812
1708.0,0.0017528235912322998,-0.0009688735008239746,0.0014835596084594727,0.0002396106719970703
1709.0,0.0017568469047546387,-0.0009718537330627441,0.0014805793762207031,0.00023230910301208496
1710.0,0.0017490983009338379,-0.0009636580944061279,0.001488327980041504,0.00022679567337036133
1711.0,0.0017595291137695312,-0.0009672343730926514,0.001484602689743042,0.00023439526557922363
1712.0,0.0017648935317993164,-0.0009682774543762207,0.0014831125736236572,0.00021889805793762207
1713.0,0.0017505884170532227,-0.0009635090827941895,0.0014789402484893799,0.0002193450927734375
1714.0,0.0017532706260681152,-0.000963062047958374,0.001474618911743164,0.00021860003471374512
1715.0,0.0017571449279785156,-0.0009524822235107422,0.0014816224575042725,0.00022172927856445312
1716.0,0.0017680227756500244,-0.0009565055370330811,0.0014826655387878418,0.0002187490463256836
1717.0,0.0017558038234710693,-0.000953972339630127,0.0014790892601013184,0.00022470951080322266
1718.0,0.00177040696144104,-0.0009466707706451416,0.001478642225265503,0.00020891427993774414
1719.0,0.0017717480659484863,-0.0009529292583465576,0.0014671683311462402,0.0002162158489227295
1720.0,0.0017687678337097168,-0.000940859317779541,0.0014710426330566406,0.0002162158489227295
1721.0,0.0017708539962768555,-0.0009478628635406494,0.0014643371105194092,0.00021159648895263672
1722.0,0.001777559518814087,-0.0009529292583465576,0.001465529203414917,0.00020831823348999023
1723.0,0.001763850450515747,-0.0009606778621673584,0.0014676153659820557,0.00020682811737060547
1723.0,0.0017681717872619629,-0.0009450316429138184,0.001464933156967163,0.00021144747734069824
1724.0,0.0017674267292022705,-0.0009517371654510498,0.0014707446098327637,0.000209808349609375
1725.0,0.001773238182067871,-0.0009557604789733887,0.0014677643775939941,0.0002092123031616211
1726.0,0.0017742812633514404,-0.0009535253047943115,0.0014665722846984863,0.00020489096641540527
1727.0,0.0017783045768737793,-0.0009487569332122803,0.0014580786228179932,0.00019118189811706543
1728.0,0.0017812848091125488,-0.000950247049331665,0.001468360424041748,0.00018775463104248047
1729.0,0.00177726149559021,-0.0009487569332122803,0.0014646351337432861,0.00018715858459472656
1730.0,0.0017802417278289795,-0.0009435415267944336,0.0014673173427581787,0.00018700957298278809
1731.0,0.001780688762664795,-0.0009472668170928955,0.0014625489711761475,0.00019088387489318848
1732.0,0.0017814338207244873,-0.0009514391422271729,0.0014565885066986084,0.0001895427703857422
1733.0,0.0017839670181274414,-0.0009518861770629883,0.0014607608318328857,0.0001963973045349121
1734.0,0.001790076494216919,-0.0009587407112121582,0.0014559924602508545,0.0001926720142364502
1735.0,0.0017851591110229492,-0.0009541213512420654,0.0014607608318328857,0.0001856684684753418
1736.0,0.001790076494216919,-0.0009550154209136963,0.001462399959564209,0.00018358230590820312
1737.0,0.0017890334129333496,-0.0009556114673614502,0.001462101936340332,0.00017777085304260254
1738.0,0.0018031895160675049,-0.0009603798389434814,0.0014573335647583008,0.00017121434211730957
1739.0,0.0018034875392913818,-0.000966191291809082,0.0014553964138031006,0.00017583370208740234
1740.0,0.0017818808555603027,-0.0009627640247344971,0.0014646351337432861,0.0001704692840576172
1741.0,0.00179290771484375,-0.0009559094905853271,0.0014650821685791016,0.00017389655113220215
1741.0,0.0017996132373809814,-0.000959932804107666,0.0014553964138031006,0.00017210841178894043
1742.0,0.0017939507961273193,-0.0009612739086151123,0.001469254493713379,0.00017195940017700195
1743.0,0.0018072128295898438,-0.0009542703628540039,0.0014591217041015625,0.0001741945743560791
1744.0,0.0018049776554107666,-0.0009532272815704346,0.0014522671699523926,0.000174790620803833
1745.0,0.0018049776554107666,-0.0009523332118988037,0.0014550983905792236,0.00015914440155029297
1746.0,0.001806020736694336,-0.0009594857692718506,0.0014565885066986084,0.00015541911125183105
1747.0,0.0018040835857391357,-0.0009611248970031738,0.0014574825763702393,0.00016048550605773926
1748.0,0.0018045306205749512,-0.000966489315032959,0.0014646351337432861,0.000155717134475708
1749.0,0.0018000602722167969,-0.0009617209434509277,0.0014549493789672852,0.000152587890625
1750.0,0.0018066167831420898,-0.0009611248970031738,0.0014565885066986084,0.00015944242477416992
1751.0,0.0018027424812316895,-0.0009618699550628662,0.0014546513557434082,0.00015661120414733887
1752.0,0.0018098950386047363,-0.0009585916996002197,0.0014515221118927002,0.00015094876289367676
1753.0,0.0018069148063659668,-0.0009608268737792969,0.001455545425415039,0.0001469254493713379
1754.0,0.0018143653869628906,-0.0009614229202270508,0.0014616549015045166,0.000136643648147583
1755.0,0.001808851957321167,-0.000956803560256958,0.001459568738937378,0.00014513731002807617
1756.0,0.0018048286437988281,-0.0009612739086151123,0.0014506280422210693,0.0001442432403564453
1757.0,0.0018142163753509521,-0.000972449779510498,0.0014483928680419922,0.00013783574104309082
1767.0,0.0018267333507537842,-0.0009736418724060059,0.0014682114124298096,0.00011757016181945801
1768.0,0.0018340349197387695,-0.0009681284427642822,0.001450181007385254,0.00011608004570007324
1769.0,0.0018274784088134766,-0.0009666383266448975,0.001448988914489746,0.00011712312698364258
1770.0,0.0018295645713806152,-0.0009684264659881592,0.0014512240886688232,0.00010862946510314941
1771.0,0.0018398463726043701,-0.0009666383266448975,0.0014479458332061768,0.00010713934898376465
1772.0,0.0018389523029327393,-0.0009679794311523438,0.0014537572860717773,0.0001138448715209961
1773.0,0.0018405914306640625,-0.0009627640247344971,0.0014431774616241455,9.849667549133301e-05
1774.0,0.0018367171287536621,-0.0009629130363464355,0.0014406442642211914,8.732080459594727e-05
1775.0,0.001833885908126831,-0.0009748339653015137,0.0014387071132659912,9.268522262573242e-05
1775.0,0.0018425285816192627,-0.000966191291809082,0.0014340877532958984,8.970499038696289e-05
1776.0,0.0018355250358581543,-0.0009581446647644043,0.0014486908912658691,7.942318916320801e-05
1777.0,0.0018450617790222168,-0.0009591877460479736,0.001436769962310791,8.180737495422363e-05
1778.0,0.0018481910228729248,-0.0009585916996002197,0.0014388561248779297,7.152557373046875e-05
1779.0,0.0018516182899475098,-0.0009652972221374512,0.0014290213584899902,6.809830665588379e-05
1780.0,0.0018554925918579102,-0.0009611248970031738,0.0014446675777435303,6.973743438720703e-05
1781.0,0.0018477439880371094,-0.0009690225124359131,0.0014379620552062988,6.243586540222168e-05
1782.0,0.0018468499183654785,-0.0009666383266448975,0.0014309585094451904,6.884336471557617e-05
1783.0,0.0018499791622161865,-0.0009636580944061279,0.0014415383338928223,6.914138793945312e-05
1784.0,0.001847594976425171,-0.0009566545486450195,0.0014251470565795898,7.331371307373047e-05
1785.0,0.0018519163131713867,-0.0009551644325256348,0.0014317035675048828,7.852911949157715e-05
1786.0,0.0018590688705444336,-0.0009658932685852051,0.001433640718460083,6.303191184997559e-05
1787.0,0.0018620491027832031,-0.0009481608867645264,0.001437067985534668,6.198883056640625e-05
1788.0,0.001862943172454834,-0.0009541213512420654,0.0014314055442810059,5.498528480529785e-05
1789.0,0.0018547475337982178,-0.0009629130363464355,0.0014282763004302979,5.081295967102051e-05
1790.0,0.0018531084060668945,-0.0009587407112121582,0.0014257431030273438,5.081295967102051e-05
1791.0,0.0018604099750518799,-0.0009521842002868652,0.0014168024063110352,4.544854164123535e-05
1792.0,0.0018577277660369873,-0.0009579956531524658,0.0014218688011169434,4.813075065612793e-05
1793.0,0.0018711388111114502,-0.000953376293182373,0.0014306604862213135,3.978610038757324e-05
1793.0,0.0018773972988128662,-0.0009547173976898193,0.0014194846153259277,3.3974647521972656e-05
1794.0,0.0018769502639770508,-0.0009535253047943115,0.0014306604862213135,3.11434268951416e-05
1795.0,0.0018805265426635742,-0.0009477138519287109,0.0014230608940124512,3.3229589462280273e-05
1796.0,0.0018766522407531738,-0.0009456276893615723,0.0014144182205200195,3.382563591003418e-05
1797.0,0.001872628927230835,-0.000947415828704834,0.0014127790927886963,1.6689300537109375e-05
1798.0,0.0018779933452606201,-0.0009509921073913574,0.0014138221740722656,2.205371856689453e-05
1799.0,0.0018684566020965576,-0.0009532272815704346,0.0014144182205200195,7.152557373046875e-06
1800.0,0.0018844008445739746,-0.0009456276893615723,0.001410841941833496,1.043081283569336e-05
1801.0,0.001872926950454712,-0.0009417533874511719,0.0014100968837738037,3.427267074584961e-06
1802.0,0.001875162124633789,-0.0009387731552124023,0.0014118850231170654,7.748603820800781e-06
1803.0,0.0018766522407531738,-0.0009383261203765869,0.0014093518257141113,4.470348358154297e-06
1804.0,0.0018794834613800049,-0.0009389221668243408,0.0014159083366394043,-1.0132789611816406e-05
1805.0,0.0018833577632904053,-0.0009351968765258789,0.001414865255355835,-1.6242265701293945e-05
1806.0,0.0018733739852905273,-0.0009298324584960938,0.0014138221740722656,-3.0249357223510742e-05
1807.0,0.0018727779388427734,-0.0009310245513916016,0.0014133751392364502,-2.1159648895263672e-05
1808.0,0.0018742680549621582,-0.0009337067604064941,0.001411139965057373,-1.7136335372924805e-05
1809.0,0.001882016658782959,-0.0009331107139587402,0.0014066696166992188,-2.1904706954956055e-05
1810.0,0.0018741190433502197,-0.0009194016456604004,0.0014068186283111572,-2.950429916381836e-05
1811.0,0.0018745660781860352,-0.0009231269359588623,0.00140458345413208,-3.650784492492676e-05
1811.0,0.0018806755542755127,-0.0009222328662872314,0.0014026463031768799,-3.889203071594238e-05
1812.0,0.0018772482872009277,-0.0009317696094512939,0.001407712697982788,-4.544854164123535e-05
1813.0,0.001872628927230835,-0.0009219348430633545,0.0013998150825500488,-4.6640634536743164e-05
1814.0,0.0018736720085144043,-0.0009174644947052002,0.001402050256729126,-4.7534704208374023e-05
1815.0,0.0018636882305145264,-0.0009302794933319092,0.001402050256729126,-4.902482032775879e-05
1816.0,0.001869499683380127,-0.000915825366973877,0.0014042854309082031,-5.8263540267944336e-05
1817.0,0.0018587708473205566,-0.0009119510650634766,0.0014021992683410645,-5.7071447372436523e-05
1818.0,0.0018596649169921875,-0.0009210407733917236,0.001396089792251587,-6.288290023803711e-05
1819.0,0.0018744170665740967,-0.0009237229824066162,0.001392662525177002,-6.780028343200684e-05
1820.0,0.0018653273582458496,-0.0009070336818695068,0.0013937056064605713,-8.195638656616211e-05
1821.0,0.0018523633480072021,-0.000912100076675415,0.0013966858386993408,-8.419156074523926e-05
1822.0,0.0018557906150817871,-0.0009098649024963379,0.0013877451419830322,-7.748603820800781e-05
1823.0,0.0018534064292907715,-0.000903010368347168,0.0013887882232666016,-7.56978988647461e-05
1824.0,0.0018548965454101562,-0.0009056925773620605,0.0013750791549682617,-8.001923561096191e-05
1825.0,0.001852661371231079,-0.0009050965309143066,0.00138014554977417,-7.390975952148438e-05
1826.0,0.0018587708473205566,-0.0009009242057800293,0.0013688206672668457,-7.808208465576172e-05
1827.0,0.001856386661529541,-0.0009036064147949219,0.0013725459575653076,-8.77678394317627e-05
1828.0,0.0018616020679473877,-0.0009113550186157227,0.001366734504699707,-8.925795555114746e-05
1829.0,0.0018630921840667725,-0.0009052455425262451,0.0013691186904907227,-9.551644325256348e-05
1829.0,0.0018517673015594482,-0.0009001791477203369,0.0013585388660430908,-9.968876838684082e-05
1830.0,0.0018540024757385254,-0.0008986890316009521,0.0013710558414459229,-0.00010207295417785645
1831.0,0.0018525123596191406,-0.0008912384510040283,0.001361072063446045,-8.851289749145508e-05
1832.0,0.0018556416034698486,-0.0008828938007354736,0.0013549625873565674,-9.462237358093262e-05
1833.0,0.0018584728240966797,-0.0008840858936309814,0.0013475120067596436,-9.119510650634766e-05
1834.0,0.001856684684753418,-0.0008723139762878418,0.0013500452041625977,-0.00011295080184936523
1835.0,0.0018575787544250488,-0.0008752942085266113,0.001347362995147705,-9.059906005859375e-05
1836.0,0.0018581748008728027,-0.000871121883392334,0.001351684331893921,-0.00011056661605834961
1837.0,0.0018571317195892334,-0.0008693337440490723,0.0013422966003417969,-0.00011160969734191895
1838.0,0.0018586218357086182,-0.0008636713027954102,0.0013361871242523193,-0.00010401010513305664
1839.0,0.001856982707977295,-0.0008635222911834717,0.0013367831707000732,-0.00010415911674499512
1840.0,0.001859217882156372,-0.0008681416511535645,0.0013381242752075195,-0.00010669231414794922
1841.0,0.001856982707977295,-0.0008629262447357178,0.0013409554958343506,-0.00011622905731201172
1842.0,0.0018572807312011719,-0.0008636713027954102,0.0013375282287597656,-0.00013276934623718262
1843.0,0.001856088638305664,-0.0008568167686462402,0.001334846019744873,-0.00014543533325195312
1844.0,0.0018656253814697266,-0.0008571147918701172,0.001338273286819458,-0.00012829899787902832
1845.0,0.0018619000911712646,-0.0008493661880493164,0.001338571310043335,-0.00012978911399841309
1846.0,0.0018614530563354492,-0.0008448958396911621,0.001341402530670166,-0.0001278519630432129
1847.0,0.0018650293350219727,-0.0008459389209747314,0.001331418752670288,-0.00014841556549072266
1847.0,0.0018724799156188965,-0.0008495151996612549,0.0013224780559539795,-0.00016167759895324707
1848.0,0.0018693506717681885,-0.0008463859558105469,0.0013415515422821045,-0.0001609325408935547
1849.0,0.0018608570098876953,-0.0008453428745269775,0.0013324618339538574,-0.00016584992408752441
1850.0,0.0018659234046936035,-0.0008438527584075928,0.0013265013694763184,-0.00016674399375915527
1851.0,0.0018659234046936035,-0.0008325278759002686,0.0013309717178344727,-0.00016793608665466309
1852.0,0.0018748641014099121,-0.0008362531661987305,0.0013162195682525635,-0.00016942620277404785
1853.0,0.0018826127052307129,-0.0008383393287658691,0.0013224780559539795,-0.00016510486602783203
1854.0,0.001879185438156128,-0.0008292496204376221,0.0013273954391479492,-0.00017896294593811035
1855.0,0.001866370439529419,-0.0008279085159301758,0.0013250112533569336,-0.00019237399101257324
1856.0,0.0018708407878875732,-0.0008352100849151611,0.001332014799118042,-0.00019669532775878906
1857.0,0.0018699467182159424,-0.0008304417133331299,0.0013211369514465332,-0.00020489096641540527
1858.0,0.0018765032291412354,-0.0008414685726165771,0.0013342499732971191,-0.00021636486053466797
1859.0,0.0018736720085144043,-0.0008283555507659912,0.0013244152069091797,-0.0002123415470123291
1860.0,0.0018805265426635742,-0.0008279085159301758,0.0013303756713867188,-0.0002059340476989746
1861.0,0.0018841028213500977,-0.000826716423034668,0.0013190507888793945,-0.00021457672119140625
1862.0,0.0018797814846038818,-0.0008304417133331299,0.001325160264968872,-0.0002212822437286377
1863.0,0.0018821656703948975,-0.0008302927017211914,0.00132828950881958,-0.00022903084754943848
1864.0,0.001875460147857666,-0.0008331239223480225,0.0013183057308197021,-0.00023439526557922363
1865.0,0.0018852949142456055,-0.0008392333984375,0.0013208389282226562,-0.00022172927856445312
1865.0,0.0018753111362457275,-0.0008307397365570068,0.0013062357902526855,-0.0002288818359375
1866.0,0.0018796324729919434,-0.0008212029933929443,0.0013250112533569336,-0.00023499131202697754
1867.0,0.001881420612335205,-0.000826418399810791,0.0013118982315063477,-0.00022992491722106934
1868.0,0.0018849968910217285,-0.0008200109004974365,0.0013141334056854248,-0.00022336840629577637
1869.0,0.0018985569477081299,-0.0008133053779602051,0.0013075768947601318,-0.0002415478229522705
1870.0,0.0018881261348724365,-0.0008147954940795898,0.0013045966625213623,-0.00023558735847473145
1871.0,0.001890808343887329,-0.0008115172386169434,0.0013078749179840088,-0.0002390146255493164
1872.0,0.0018884241580963135,-0.0008255243301391602,0.0013072788715362549,-0.00024840235710144043
1873.0,0.0018863379955291748,-0.0008179247379302979,0.001309216022491455,-0.00025331974029541016
1874.0,0.0018852949142456055,-0.0008146464824676514,0.0012953579425811768,-0.0002551078796386719
1875.0,0.0018830597400665283,-0.0008179247379302979,0.0013057887554168701,-0.00025346875190734863
1876.0,0.0019009411334991455,-0.0008171796798706055,0.0012959539890289307,-0.0002619624137878418
1877.0,0.0018954277038574219,-0.0008149445056915283,0.0012956559658050537,-0.00026047229766845703
1878.0,0.0018925964832305908,-0.0008180737495422363,0.001294165849685669,-0.0002716481685638428
1879.0,0.0018921494483947754,-0.000819861888885498,0.0012877583503723145,-0.00026986002922058105
1880.0,0.0018998980522155762,-0.0008209049701690674,0.001284480094909668,-0.0002703070640563965
1881.0,0.0018978118896484375,-0.0008217990398406982,0.001274794340133667,-0.000263899564743042
1882.0,0.001901090145111084,-0.0008131563663482666,0.0012734532356262207,-0.00025793910026550293
1883.0,0.0019057095050811768,-0.0008203089237213135,0.0012636184692382812,-0.0002646446228027344
1883.0,0.001906752586364746,-0.0008083879947662354,0.001268535852432251,-0.00025898218154907227
1884.0,0.0019074976444244385,-0.0008146464824676514,0.0012718141078948975,-0.00027239322662353516
1885.0,0.0019127130508422852,-0.0008019804954528809,0.0012765824794769287,-0.00027373433113098145
1886.0,0.0019153952598571777,-0.0008043646812438965,0.0012749433517456055,-0.0002726912498474121
1887.0,0.0019094347953796387,-0.0008095800876617432,0.0012718141078948975,-0.00027954578399658203
1888.0,0.0019149482250213623,-0.0008043646812438965,0.001259446144104004,-0.0002697110176086426
1889.0,0.0019127130508422852,-0.000800788402557373,0.0012603402137756348,-0.0002694129943847656
1890.0,0.001920461654663086,-0.0008016824722290039,0.0012567639350891113,-0.00026792287826538086
1891.0,0.0019155442714691162,-0.000800788402557373,0.001255422830581665,-0.0002633035182952881
1892.0,0.0019273161888122559,-0.0008034706115722656,0.0012552738189697266,-0.00027120113372802734
1893.0,0.0019185245037078857,-0.0008003413677215576,0.0012467801570892334,-0.0002695620059967041
1894.0,0.0019197165966033936,-0.0008049607276916504,0.001245737075805664,-0.0002707540988922119
1895.0,0.0019255280494689941,-0.0008091330528259277,0.0012530386447906494,-0.00026494264602661133
1896.0,0.0019237399101257324,-0.0008031725883483887,0.001246035099029541,-0.00026732683181762695
1897.0,0.0019171833992004395,-0.0007915496826171875,0.001245737075805664,-0.00027567148208618164
1898.0,0.0019255280494689941,-0.0007981061935424805,0.00125199556350708,-0.0002759695053100586
1899.0,0.0019250810146331787,-0.0007930397987365723,0.0012527406215667725,-0.000273287296295166
1900.0,0.0019203126430511475,-0.0008048117160797119,0.0012513995170593262,-0.0002738833427429199
1901.0,0.0019256770610809326,-0.000807642936706543,0.0012433528900146484,-0.00027313828468322754
1901.0,0.001939237117767334,-0.0007978081703186035,0.0012437999248504639,-0.00026851892471313477
1902.0,0.0019465386867523193,-0.0008028745651245117,0.0012575089931488037,-0.000273287296295166
1903.0,0.0019377470016479492,-0.0008051097393035889,0.0012493133544921875,-0.0002758204936981201
1904.0,0.0019413232803344727,-0.0008121132850646973,0.0012381374835968018,-0.0002707540988922119
1905.0,0.0019456446170806885,-0.0008097290992736816,0.0012436509132385254,-0.0002872943878173828
1906.0,0.0019425153732299805,-0.0008271634578704834,0.0012347102165222168,-0.0002716481685638428
1907.0,0.0019396841526031494,-0.0008228421211242676,0.0012443959712982178,-0.0002740323543548584
1908.0,0.0019495189189910889,-0.0008128583431243896,0.0012402236461639404,-0.00027433037757873535
1909.0,0.001952052116394043,-0.0008074939250946045,0.001232922077178955,-0.00027611851692199707
1910.0,0.0019484758377075195,-0.0008025765419006348,0.0012305378913879395,-0.00027105212211608887
1911.0,0.0019472837448120117,-0.000804513692855835,0.001236051321029663,-0.0002633035182952881
1912.0,0.0019533932209014893,-0.0008019804954528809,0.001224130392074585,-0.0002709031105041504
1913.0,0.0019584596157073975,-0.000801384449005127,0.0012251734733581543,-0.0002637505531311035
1914.0,0.0019438564777374268,-0.0008100271224975586,0.0012218952178955078,-0.0002677738666534424
1915.0,0.0019559264183044434,-0.0008043646812438965,0.0012205541133880615,-0.0002650916576385498
1916.0,0.0019550323486328125,-0.0008074939250946045,0.001217871904373169,-0.00026226043701171875
1917.0,0.0019499659538269043,-0.0007970631122589111,0.0012257695198059082,-0.0002656877040863037
1918.0,0.0019647181034088135,-0.0008094310760498047,0.0012166798114776611,-0.00026538968086242676
1919.0,0.0019678473472595215,-0.0008051097393035889,0.0012245774269104004,-0.0002740323543548584
1919.0,0.001967698335647583,-0.0007930397987365723,0.0012090802192687988,-0.00026851892471313477
1920.0,0.0019726157188415527,-0.0007930397987365723,0.0012208521366119385,-0.00028327107429504395
1921.0,0.0019650161266326904,-0.0007940828800201416,0.0012223422527313232,-0.00027939677238464355
1922.0,0.0019723176956176758,-0.000800788402557373,0.0012157857418060303,-0.00028565526008605957
1923.0,0.001970827579498291,-0.0007990002632141113,0.001221299171447754,-0.0002835690975189209
1924.0,0.0019749999046325684,-0.0007958710193634033,0.001221001148223877,-0.0002810359001159668
1925.0,0.0019812583923339844,-0.0007897615432739258,0.0012171268463134766,-0.00028580427169799805
1926.0,0.001995563507080078,-0.0007842481136322021,0.0012174248695373535,-0.00028967857360839844
