Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2726.0,0.0028318166732788086,0.0018836557865142822,-0.00020682811737060547,-0.0020113587379455566
2727.0,0.0028252601623535156,0.0018899142742156982,-0.00021517276763916016,-0.0020281970500946045
2728.0,0.0028212368488311768,0.001887977123260498,-0.00020191073417663574,-0.0020159780979156494
2729.0,0.0028133392333984375,0.0018964707851409912,-0.00021472573280334473,-0.002015829086303711
2729.0,0.002806037664413452,0.0019028782844543457,-0.00021457672119140625,-0.002008676528930664
2730.0,0.002810657024383545,0.0019049644470214844,-0.00020965933799743652,-0.0020125508308410645
2731.0,0.002797842025756836,0.0019061565399169922,-0.0002142786979675293,-0.0020094215869903564
2732.0,0.0028002262115478516,0.0019158422946929932,-0.00021651387214660645,-0.00201493501663208
2733.0,0.0027954578399658203,0.0019253790378570557,-0.00021025538444519043,-0.0020204484462738037
2734.0,0.0028005242347717285,0.0019159913063049316,-0.00021770596504211426,-0.0020076334476470947
2735.0,0.0027951598167419434,0.0019234418869018555,-0.00021442770957946777,-0.0020056962966918945
2736.0,0.00278279185295105,0.0019283592700958252,-0.0002154707908630371,-0.0020034611225128174
2737.0,0.00276908278465271,0.001939237117767334,-0.0002205371856689453,-0.001998394727706909
2738.0,0.0027638673782348633,0.0019459426403045654,-0.00021666288375854492,-0.001998394727706909
2748.0,0.002724677324295044,0.0019787251949310303,-0.00023677945137023926,-0.0019656121730804443
2749.0,0.0027099251747131348,0.0019928812980651855,-0.00023216009140014648,-0.001966804265975952
2750.0,0.0027085840702056885,0.001995861530303955,-0.00023156404495239258,-0.001955479383468628
2751.0,0.002702176570892334,0.0020000338554382324,-0.00023230910301208496,-0.0019603967666625977
2752.0,0.0026977062225341797,0.0019975006580352783,-0.0002390146255493164,-0.001952052116394043
2753.0,0.002695620059967041,0.0020207464694976807,-0.0002397596836090088,-0.0019495189189910889
2754.0,0.002677440643310547,0.0020140409469604492,-0.00023767352104187012,-0.0019490718841552734
2755.0,0.0026910006999969482,0.002030283212661743,-0.00025138258934020996,-0.0019396841526031494
2756.0,0.0026783347129821777,0.002048015594482422,-0.0002518296241760254,-0.0019338726997375488
2757.0,0.002673119306564331,0.002055913209915161,-0.00024825334548950195,-0.0019396841526031494
2758.0,0.002669095993041992,0.002043396234512329,-0.00024497509002685547,-0.0019516050815582275
2759.0,0.0026556849479675293,0.002055615186691284,-0.0002396106719970703,-0.001957118511199951
2760.0,0.0026457011699676514,0.0020726025104522705,-0.00023931264877319336,-0.0019599497318267822
2761.0,0.0026482343673706055,0.002072453498840332,-0.00024214386940002441,-0.0019471347332000732
2762.0,0.002638399600982666,0.0020709633827209473,-0.00024393200874328613,-0.0019538402557373047
2762.0,0.0026366114616394043,0.002086162567138672,-0.0002528727054595947,-0.001952052116394043
2763.0,0.002615600824356079,0.002085864543914795,-0.0002478063106536865,-0.0019493699073791504
2764.0,0.0026151537895202637,0.002097487449645996,-0.0002466142177581787,-0.0019407272338867188
2765.0,0.0026138126850128174,0.002100616693496704,-0.0002530217170715332,-0.0019466876983642578
2766.0,0.002609938383102417,0.00210687518119812,-0.00025138258934020996,-0.0019387900829315186
2767.0,0.002599358558654785,0.0021161139011383057,-0.00025704503059387207,-0.0019288063049316406
2768.0,0.0025954842567443848,0.002121478319168091,-0.0002643465995788574,-0.0019340217113494873
2769.0,0.0025929510593414307,0.0021216273307800293,-0.0002461671829223633,-0.001929551362991333
2770.0,0.0025892257690429688,0.0021357834339141846,-0.00026047229766845703,-0.0019344687461853027
2771.0,0.002578943967819214,0.002133995294570923,-0.00024840235710144043,-0.0019341707229614258
2772.0,0.0025707483291625977,0.0021426379680633545,-0.0002498924732208252,-0.0019453465938568115
2773.0,0.0025704503059387207,0.0021429359912872314,-0.0002555549144744873,-0.0019487738609313965
2774.0,0.002560168504714966,0.002144426107406616,-0.00024691224098205566,-0.0019425153732299805
2775.0,0.0025506317615509033,0.002156198024749756,-0.00026613473892211914,-0.0019350647926330566
2776.0,0.00255391001701355,0.002164095640182495,-0.0002621114253997803,-0.0019299983978271484
2777.0,0.00254213809967041,0.0021670758724212646,-0.000263899564743042,-0.0019244849681854248
2778.0,0.0025351345539093018,0.0021789968013763428,-0.00026553869247436523,-0.0019203126430511475
2779.0,0.0025266408920288086,0.0021842122077941895,-0.00026658177375793457,-0.0019147992134094238
2780.0,0.0025191903114318848,0.0021886825561523438,-0.0002796947956085205,-0.0019015371799468994
2780.0,0.0025044381618499756,0.0022089481353759766,-0.00028461217880249023,-0.0018994510173797607
2781.0,0.0025019049644470215,0.0022095441818237305,-0.00027254223823547363,-0.0018787384033203125
2782.0,0.002502650022506714,0.0022260844707489014,-0.0002822279930114746,-0.0018902122974395752
2783.0,0.0024908781051635742,0.002235919237136841,-0.00028461217880249023,-0.0018861889839172363
2784.0,0.0024843215942382812,0.0022365152835845947,-0.0002884864807128906,-0.0019051134586334229
2785.0,0.002481788396835327,0.0022362172603607178,-0.00028654932975769043,-0.0018878281116485596
2786.0,0.0024631619453430176,0.002243518829345703,-0.0002886354923248291,-0.00189170241355896
2787.0,0.0024650990962982178,0.002250373363494873,-0.00029027462005615234,-0.00187605619430542
2788.0,0.0024603307247161865,0.0022573769092559814,-0.0002905726432800293,-0.001868903636932373
2789.0,0.002456158399581909,0.0022611021995544434,-0.0002932548522949219,-0.0018635392189025879
2790.0,0.0024452805519104004,0.002269148826599121,-0.0003032386302947998,-0.0018621981143951416
2791.0,0.0024341046810150146,0.00226631760597229,-0.0002944469451904297,-0.0018669664859771729
2792.0,0.0024344027042388916,0.002291351556777954,-0.000302046537399292,-0.0018493831157684326
2793.0,0.002427399158477783,0.0022980570793151855,-0.00029861927032470703,-0.0018528103828430176
2794.0,0.0024212896823883057,0.002299100160598755,-0.00030547380447387695,-0.0018477439880371094
2795.0,0.0024165213108062744,0.00230252742767334,-0.00029712915420532227,-0.0018486380577087402
2796.0,0.0024168193340301514,0.002310127019882202,-0.00030860304832458496,-0.0018461048603057861
2797.0,0.0024071335792541504,0.0022958219051361084,-0.00029459595680236816,-0.0018605589866638184
2798.0,0.0024099647998809814,0.0023052096366882324,-0.00030487775802612305,-0.0018665194511413574
2798.0,0.002391338348388672,0.0023034214973449707,-0.00029146671295166016,-0.0018759071826934814
2799.0,0.002395063638687134,0.0023102760314941406,-0.0002932548522949219,-0.0018639862537384033
2800.0,0.002383887767791748,0.0023125112056732178,-0.0003024935722351074,-0.0018680095672607422
2801.0,0.0023825466632843018,0.002318471670150757,-0.0002925097942352295,-0.001859813928604126
2802.0,0.002367645502090454,0.0023220479488372803,-0.000295788049697876,-0.0018551945686340332
2803.0,0.0023724138736724854,0.00232890248298645,-0.0002999603748321533,-0.0018556416034698486
2804.0,0.002368837594985962,0.002334415912628174,-0.0003059208393096924,-0.0018589198589324951
2805.0,0.0023537874221801758,0.002337545156478882,-0.0003032386302947998,-0.0018426775932312012
2806.0,0.0023537874221801758,0.002338886260986328,-0.00030621886253356934,-0.0018514692783355713
2807.0,0.002340376377105713,0.0023521482944488525,-0.0003139674663543701,-0.001837313175201416
2808.0,0.0023339688777923584,0.002362281084060669,-0.0003123283386230469,-0.001833885908126831
2809.0,0.0023461878299713135,0.0023624300956726074,-0.00032126903533935547,-0.0018258392810821533
2810.0,0.002330690622329712,0.002375394105911255,-0.00032529234886169434,-0.0018359720706939697
2811.0,0.0023318827152252197,0.002371668815612793,-0.0003172457218170166,-0.0018337368965148926
2812.0,0.0023214519023895264,0.0023698806762695312,-0.00031247735023498535,-0.001830756664276123
2813.0,0.002314448356628418,0.0023780763149261475,-0.00031262636184692383,-0.0018233060836791992
2814.0,0.002311617136001587,0.0023780763149261475,-0.00031754374504089355,-0.0018405914306640625
2815.0,0.002293884754180908,0.0023683905601501465,-0.0003109872341156006,-0.0018326938152313232
2816.0,0.0022974610328674316,0.0023797154426574707,-0.0003133714199066162,-0.0018329918384552002
2816.0,0.0022958219051361084,0.002387315034866333,-0.00031888484954833984,-0.0018377602100372314
2817.0,0.002292543649673462,0.0023862719535827637,-0.00031888484954833984,-0.0018259882926940918
2818.0,0.0022871792316436768,0.0023806095123291016,-0.00033095479011535645,-0.0018249452114105225
2819.0,0.0022867321968078613,0.0023849308490753174,-0.0003279745578765869,-0.0018212199211120605
2820.0,0.002278536558151245,0.002381056547164917,-0.0003330409526824951,-0.0018230080604553223
2821.0,0.002285689115524292,0.002371668815612793,-0.00032648444175720215,-0.0018274784088134766
2822.0,0.002267509698867798,0.0023891031742095947,-0.0003288686275482178,-0.00182420015335083
2823.0,0.002266615629196167,0.002384483814239502,-0.00034689903259277344,-0.0018143653869628906
2824.0,0.0022630393505096436,0.0023937225341796875,-0.00034928321838378906,-0.0017952919006347656
2825.0,0.0022579729557037354,0.0024108588695526123,-0.0003616511821746826,-0.0017967820167541504
2826.0,0.0022576749324798584,0.0024142861366271973,-0.0003528594970703125,-0.0018174946308135986
2827.0,0.0022502243518829346,0.0024250149726867676,-0.00035390257835388184,-0.0018142163753509521
2828.0,0.0022414326667785645,0.002419203519821167,-0.0003440678119659424,-0.001824498176574707
2829.0,0.0022442638874053955,0.0024193525314331055,-0.00035062432289123535,-0.0018298625946044922
2830.0,0.002235323190689087,0.002414882183074951,-0.0003598630428314209,-0.0018171966075897217
2831.0,0.002234429121017456,0.002422332763671875,-0.00036656856536865234,-0.00179976224899292
2832.0,0.0022417306900024414,0.0024364888668060303,-0.0003795325756072998,-0.0018078088760375977
2833.0,0.0022393465042114258,0.002435445785522461,-0.00037282705307006836,-0.0018078088760375977
2834.0,0.002232491970062256,0.0024396181106567383,-0.00037416815757751465,-0.0018112361431121826
2834.0,0.0022237002849578857,0.0024493038654327393,-0.00037997961044311523,-0.0018212199211120605
2835.0,0.0022226572036743164,0.0024424493312835693,-0.00037163496017456055,-0.0018323957920074463
2836.0,0.0022146105766296387,0.002450793981552124,-0.00037163496017456055,-0.0018262863159179688
2837.0,0.0022172927856445312,0.0024591386318206787,-0.0003732740879058838,-0.0018236041069030762
2838.0,0.0022135674953460693,0.0024640560150146484,-0.0003668665885925293,-0.001834481954574585
2839.0,0.002208203077316284,0.0024777650833129883,-0.00037297606468200684,-0.0018367171287536621
2840.0,0.0022029876708984375,0.0024718046188354492,-0.00037938356399536133,-0.0018490850925445557
2841.0,0.0021979212760925293,0.0024709105491638184,-0.00037357211112976074,-0.0018635392189025879
2842.0,0.00220373272895813,0.0024756789207458496,-0.0003682076930999756,-0.0018639862537384033
2843.0,0.002191215753555298,0.002471357583999634,-0.00036641955375671387,-0.0018613040447235107
2844.0,0.002194344997406006,0.0024875998497009277,-0.0003744661808013916,-0.0018617510795593262
2845.0,0.002200603485107422,0.002479851245880127,-0.0003764033317565918,-0.0018735229969024658
2846.0,0.0021904706954956055,0.0024902820587158203,-0.0003796815872192383,-0.0018712878227233887
2847.0,0.0021904706954956055,0.0024905800819396973,-0.00037476420402526855,-0.0018803775310516357
2848.0,0.0021824240684509277,0.0024840235710144043,-0.0003731250762939453,-0.0018842518329620361
2849.0,0.002186000347137451,0.0024907290935516357,-0.0003769993782043457,-0.0018975138664245605
2850.0,0.0021702051162719727,0.0024944543838500977,-0.00038295984268188477,-0.0018909573554992676
2851.0,0.002171248197555542,0.0025109946727752686,-0.0003801286220550537,-0.0018928945064544678
2852.0,0.0021745264530181885,0.0025121867656707764,-0.00037744641304016113,-0.001900792121887207
2852.0,0.0021664798259735107,0.0025150179862976074,-0.0003886222839355469,-0.001919865608215332
2853.0,0.0021705031394958496,0.0025138258934020996,-0.0003699958324432373,-0.0019223988056182861
2854.0,0.0021585822105407715,0.0025121867656707764,-0.0003857910633087158,-0.001916438341140747
2855.0,0.0021632015705108643,0.002508014440536499,-0.00037923455238342285,-0.0019207596778869629
2856.0,0.0021566450595855713,0.0025044381618499756,-0.0003860890865325928,-0.001923590898513794
2857.0,0.0021497905254364014,0.002513676881790161,-0.0003865361213684082,-0.0019285082817077637
2858.0,0.0021435320377349854,0.002511143684387207,-0.00039651989936828613,-0.0019249320030212402
2859.0,0.002142786979675293,0.0025169551372528076,-0.0003987550735473633,-0.0019313395023345947
2860.0,0.002135932445526123,0.0025106966495513916,-0.0003954768180847168,-0.0019370019435882568
2861.0,0.0021417438983917236,0.002504885196685791,-0.0004018843173980713,-0.0019375979900360107
2862.0,0.0021326541900634766,0.0025193393230438232,-0.0003986060619354248,-0.001935809850692749
2863.0,0.0021301209926605225,0.0025172531604766846,-0.00040858983993530273,-0.0019341707229614258
2864.0,0.0021266937255859375,0.0025172531604766846,-0.0004088878631591797,-0.0019435584545135498
2865.0,0.0021250545978546143,0.0025257468223571777,-0.0004030764102935791,-0.0019456446170806885
2866.0,0.0021220743656158447,0.002526789903640747,-0.0004157423973083496,-0.001967400312423706
2867.0,0.002110302448272705,0.0025150179862976074,-0.00041678547859191895,-0.001963675022125244
2868.0,0.002109706401824951,0.0025244057178497314,-0.0004144012928009033,-0.001954883337020874
2869.0,0.0021135807037353516,0.002520233392715454,-0.0004234910011291504,-0.0019447505474090576
2870.0,0.0021095573902130127,0.0025252997875213623,-0.0004315376281738281,-0.0019371509552001953
2870.0,0.0021079182624816895,0.002520829439163208,-0.0004267692565917969,-0.00194549560546875
2871.0,0.002107471227645874,0.002528280019760132,-0.00042811036109924316,-0.0019565224647521973
2872.0,0.0021053850650787354,0.002527683973312378,-0.0004254281520843506,-0.001970827579498291
2873.0,0.002100616693496704,0.0025206804275512695,-0.00043272972106933594,-0.0019678473472595215
2874.0,0.0020991265773773193,0.0025232136249542236,-0.00044018030166625977,-0.001970231533050537
2875.0,0.0020936131477355957,0.0025257468223571777,-0.0004342198371887207,-0.0019700825214385986
2876.0,0.002084970474243164,0.0025369226932525635,-0.0004316866397857666,-0.001984834671020508
2877.0,0.0020807981491088867,0.002542734146118164,-0.00043213367462158203,-0.002000182867050171
2878.0,0.0020879507064819336,0.0025488436222076416,-0.0004242360591888428,-0.0020068883895874023
2879.0,0.0020742416381835938,0.002539604902267456,-0.00044152140617370605,-0.0020276010036468506
2880.0,0.002072751522064209,0.0025428831577301025,-0.0004388391971588135,-0.0020313262939453125
2881.0,0.0020882487297058105,0.002544969320297241,-0.00043913722038269043,-0.0020515918731689453
2882.0,0.0020773708820343018,0.0025457143783569336,-0.00043272972106933594,-0.0020356476306915283
2883.0,0.0020791590213775635,0.00254705548286438,-0.0004297494888305664,-0.0020363926887512207
2884.0,0.002071559429168701,0.002549886703491211,-0.00043332576751708984,-0.002034902572631836
2885.0,0.0020757317543029785,0.002553313970565796,-0.00043511390686035156,-0.0020560622215270996
2886.0,0.0020682811737060547,0.00255584716796875,-0.000444948673248291,-0.0020675361156463623
2887.0,0.0020675361156463623,0.002565830945968628,-0.0004343688488006592,-0.0020711123943328857
2888.0,0.0020579993724823,0.002558976411819458,-0.00043004751205444336,-0.0020879507064819336
2888.0,0.002050250768661499,0.002572387456893921,-0.000444948673248291,-0.002097487449645996
2889.0,0.0020429491996765137,0.002565234899520874,-0.0004316866397857666,-0.0021132826805114746
2890.0,0.0020487606525421143,0.0025750696659088135,-0.00042378902435302734,-0.002128779888153076
2891.0,0.0020432472229003906,0.0025725364685058594,-0.00043019652366638184,-0.0021380186080932617
2892.0,0.0020444393157958984,0.0025616586208343506,-0.0004363059997558594,-0.0021298229694366455
2893.0,0.0020444393157958984,0.0025588274002075195,-0.00044077634811401367,-0.0021377205848693848
2894.0,0.002053976058959961,0.002560913562774658,-0.00043451786041259766,-0.0021198391914367676
2895.0,0.0020395219326019287,0.0025713443756103516,-0.000441819429397583,-0.0021283328533172607
2896.0,0.0020506978034973145,0.0025613605976104736,-0.00044152140617370605,-0.0021304190158843994
2897.0,0.0020422041416168213,0.0025691092014312744,-0.00043824315071105957,-0.002155900001525879
2898.0,0.002040565013885498,0.002553313970565796,-0.000441819429397583,-0.0021508336067199707
2899.0,0.002034902572631836,0.00255584716796875,-0.0004443526268005371,-0.0021503865718841553
2900.0,0.0020332634449005127,0.002549290657043457,-0.0004412233829498291,-0.0021469593048095703
2901.0,0.002028346061706543,0.002558976411819458,-0.00044092535972595215,-0.0021438300609588623
2902.0,0.0020201504230499268,0.0025516748428344727,-0.00044479966163635254,-0.002146214246749878
2903.0,0.0020222365856170654,0.0025545060634613037,-0.0004412233829498291,-0.002156198024749756
2904.0,0.0020238757133483887,0.002555251121520996,-0.00043898820877075195,-0.0021633505821228027
2905.0,0.002017468214035034,0.002553015947341919,-0.0004433095455169678,-0.0021664798259735107
2906.0,0.0020104646682739258,0.002550482749938965,-0.00044226646423339844,-0.0021745264530181885
2906.0,0.0020022690296173096,0.0025562942028045654,-0.00045821070671081543,-0.002161562442779541
2907.0,0.002004951238632202,0.0025466084480285645,-0.0004591047763824463,-0.0021597743034362793
2908.0,0.0020065903663635254,0.002549290657043457,-0.0004532933235168457,-0.00215873122215271
2909.0,0.0019972026348114014,0.002546757459640503,-0.000460892915725708,-0.0021594762802124023
2910.0,0.001995563507080078,0.0025416910648345947,-0.0004507601261138916,-0.0021716952323913574
2911.0,0.001990795135498047,0.002556443214416504,-0.00046178698539733887,-0.0021810829639434814
2912.0,0.0019951164722442627,0.002551823854446411,-0.00045746564865112305,-0.0021864473819732666
2913.0,0.0019724667072296143,0.002563297748565674,-0.00045552849769592285,-0.0021935999393463135
2914.0,0.00197485089302063,0.002560913562774658,-0.0004583597183227539,-0.002205967903137207
2915.0,0.001967400312423706,0.0025619566440582275,-0.0004488229751586914,-0.002203136682510376
2916.0,0.001959502696990967,0.002558678388595581,-0.0004576146602630615,-0.002202838659286499
2917.0,0.0019641220569610596,0.002556443214416504,-0.0004507601261138916,-0.0022198259830474854
2918.0,0.001954585313796997,0.002559870481491089,-0.0004521012306213379,-0.0022177398204803467
2919.0,0.001956373453140259,0.0025576353073120117,-0.00045552849769592285,-0.0022149085998535156
2920.0,0.0019505620002746582,0.002558082342147827,-0.0004509091377258301,-0.0022295117378234863
2921.0,0.0019529461860656738,0.0025551021099090576,-0.0004610419273376465,-0.0022317469120025635
2922.0,0.0019438564777374268,0.00256463885307312,-0.0004544854164123535,-0.0022301077842712402
2923.0,0.0019398331642150879,0.0025665760040283203,-0.0004528462886810303,-0.002240687608718872
2924.0,0.0019432604312896729,0.002560913562774658,-0.0004506111145019531,-0.002245306968688965
2924.0,0.0019341707229614258,0.0025668740272521973,-0.0004521012306213379,-0.0022448599338531494
2925.0,0.0019383430480957031,0.0025703012943267822,-0.00044211745262145996,-0.0022584199905395508
2926.0,0.001941770315170288,0.0025853514671325684,-0.0004482269287109375,-0.002266913652420044
2927.0,0.0019247829914093018,0.0025801360607147217,-0.0004474818706512451,-0.002285093069076538
2928.0,0.0019253790378570557,0.0025904178619384766,-0.00045746564865112305,-0.002301931381225586
2929.0,0.001923292875289917,0.0025887787342071533,-0.00044211745262145996,-0.00229761004447937
2930.0,0.001919865608215332,0.002595186233520508,-0.0004462897777557373,-0.002308487892150879
2931.0,0.0019131600856781006,0.002589970827102661,-0.00045418739318847656,-0.0023026764392852783
2932.0,0.0019162893295288086,0.0025916099548339844,-0.0004553794860839844,-0.0023151934146881104
2933.0,0.001910477876663208,0.0025995075702667236,-0.00044167041778564453,-0.0023157894611358643
2934.0,0.0019033253192901611,0.0026066601276397705,-0.0004489719867706299,-0.002317875623703003
2935.0,0.0019037723541259766,0.0025910139083862305,-0.0004437565803527832,-0.00232890248298645
2936.0,0.001909881830215454,0.002598017454147339,-0.00045225024223327637,-0.002342909574508667
2937.0,0.0019082427024841309,0.0026100873947143555,-0.0004507601261138916,-0.0023476779460906982
2938.0,0.0018990039825439453,0.0026123225688934326,-0.0004538893699645996,-0.002354830503463745
2939.0,0.001895129680633545,0.0026178359985351562,-0.00044211745262145996,-0.0023536384105682373
2940.0,0.0018903613090515137,0.0026203691959381104,-0.0004525482654571533,-0.002364218235015869
2941.0,0.00188484787940979,0.0026229023933410645,-0.000448077917098999,-0.0023737549781799316
2951.0,0.0018642842769622803,0.002621263265609741,-0.0004379451274871826,-0.0024080276489257812
2952.0,0.0018610060214996338,0.002638101577758789,-0.0004526972770690918,-0.002406388521194458
2953.0,0.0018586218357086182,0.00263214111328125,-0.0004519522190093994,-0.0024306774139404297
2954.0,0.001852959394454956,0.0026328861713409424,-0.0004476308822631836,-0.0024338066577911377
2955.0,0.001849532127380371,0.002644956111907959,-0.00045746564865112305,-0.002437978982925415
2956.0,0.0018468499183654785,0.0026401877403259277,-0.00044614076614379883,-0.0024399161338806152
2957.0,0.0018396973609924316,0.002648979425430298,-0.0004495680332183838,-0.002445429563522339
2957.0,0.0018499791622161865,0.002641528844833374,-0.0004597008228302002,-0.0024552643299102783
2958.0,0.0018452107906341553,0.0026473402976989746,-0.00044852495193481445,-0.002457946538925171
2959.0,0.0018408894538879395,0.002650618553161621,-0.0004501640796661377,-0.0024646520614624023
2960.0,0.0018359720706939697,0.0026632845401763916,-0.0004570186138153076,-0.0024677813053131104
2961.0,0.001834183931350708,0.0026476383209228516,-0.0004610419273376465,-0.0024765729904174805
2962.0,0.0018350780010223389,0.002660006284713745,-0.0004564225673675537,-0.0024975836277008057
2963.0,0.0018337368965148926,0.002658367156982422,-0.0004521012306213379,-0.0024987757205963135
2964.0,0.0018331408500671387,0.002664625644683838,-0.0004474818706512451,-0.002516806125640869
2965.0,0.0018349289894104004,0.0026713311672210693,-0.00045821070671081543,-0.0025206804275512695
2966.0,0.0018303096294403076,0.0026747584342956543,-0.0004591047763824463,-0.002526789903640747
2967.0,0.0018301606178283691,0.002675354480743408,-0.0004550814628601074,-0.002536773681640625
2968.0,0.0018319487571716309,0.0026780366897583008,-0.00044673681259155273,-0.0025443732738494873
2969.0,0.0018306076526641846,0.0026816129684448242,-0.00044971704483032227,-0.0025478005409240723
2970.0,0.0018362700939178467,0.0026826560497283936,-0.0004489719867706299,-0.002565234899520874
2971.0,0.0018133223056793213,0.002693682909011841,-0.000448077917098999,-0.002575516700744629
2972.0,0.0018183887004852295,0.0026875734329223633,-0.00044986605644226074,-0.0025685131549835205
2973.0,0.0018209218978881836,0.0026929378509521484,-0.00044226646423339844,-0.0025859475135803223
2974.0,0.0018191337585449219,0.0027054548263549805,-0.00044465065002441406,-0.002584904432296753
2975.0,0.0018140673637390137,0.0026994943618774414,-0.00044777989387512207,-0.0026004016399383545
2975.0,0.0018127262592315674,0.002705901861190796,-0.0004565715789794922,-0.0026088953018188477
2976.0,0.0018103420734405518,0.002710670232772827,-0.00044539570808410645,-0.0026285648345947266
2977.0,0.0018098950386047363,0.002719312906265259,-0.0004424154758453369,-0.0026400387287139893
2978.0,0.0018061697483062744,0.00270843505859375,-0.0004458427429199219,-0.002650320529937744
2979.0,0.0018015503883361816,0.0027105212211608887,-0.000432431697845459,-0.002658069133758545
2980.0,0.0018090009689331055,0.0027164816856384277,-0.0004388391971588135,-0.002659410238265991
2981.0,0.0018069148063659668,0.00272408127784729,-0.0004455447196960449,-0.0026607513427734375
2982.0,0.0017993152141571045,0.0027225911617279053,-0.00044479966163635254,-0.0026683509349823
2983.0,0.0018002092838287354,0.0027227401733398438,-0.00045046210289001465,-0.0026738643646240234
2984.0,0.0018037855625152588,0.0027233362197875977,-0.00044018030166625977,-0.002679973840713501
2985.0,0.0017817318439483643,0.0027273595333099365,-0.0004513561725616455,-0.0026783347129821777
2986.0,0.0017955899238586426,0.0027285516262054443,-0.00043898820877075195,-0.0026939809322357178
2987.0,0.0017984211444854736,0.002731829881668091,-0.0004458427429199219,-0.002705901861190796
2988.0,0.0017853081226348877,0.00274658203125,-0.00044867396354675293,-0.0027129054069519043
2989.0,0.001789182424545288,0.0027389824390411377,-0.00043824315071105957,-0.0027288496494293213
2990.0,0.0017836689949035645,0.002742260694503784,-0.0004439055919647217,-0.0027345120906829834
2991.0,0.0017847120761871338,0.0027447938919067383,-0.0004532933235168457,-0.0027479231357574463
2992.0,0.0017833709716796875,0.0027512013912200928,-0.0004425644874572754,-0.0027504563331604004
2993.0,0.0017879903316497803,0.0027427077293395996,-0.00045359134674072266,-0.0027608871459960938
2993.0,0.0017839670181274414,0.002740919589996338,-0.00046074390411376953,-0.002764761447906494
2994.0,0.0017878413200378418,0.002742260694503784,-0.0004419684410095215,-0.002767592668533325
2995.0,0.0017856061458587646,0.0027388334274291992,-0.00045612454414367676,-0.0027760863304138184
2996.0,0.0017774105072021484,0.002745389938354492,-0.0004571676254272461,-0.0027799606323242188
2997.0,0.001779794692993164,0.0027517974376678467,-0.00045627355575561523,-0.0027891993522644043
2998.0,0.0017783045768737793,0.002755671739578247,-0.00045180320739746094,-0.0027899444103240967
2999.0,0.0017751753330230713,0.0027573108673095703,-0.00046327710151672363,-0.002803206443786621
3000.0,0.001783221960067749,0.002755671739578247,-0.0004559755325317383,-0.002820640802383423
3001.0,0.0017757713794708252,0.0027638673782348633,-0.0004564225673675537,-0.0028446316719055176
3002.0,0.001783519983291626,0.0027677416801452637,-0.00045925378799438477,-0.0028543174266815186
3003.0,0.0017692148685455322,0.0027671456336975098,-0.0004659593105316162,-0.002871006727218628
3004.0,0.00177726149559021,0.0027695298194885254,-0.0004525482654571533,-0.0028683245182037354
3005.0,0.0017718970775604248,0.0027649104595184326,-0.0004667043685913086,-0.0028689205646514893
3006.0,0.0017762184143066406,0.002768188714981079,-0.0004620850086212158,-0.002869516611099243
3007.0,0.0017791986465454102,0.002776235342025757,-0.0004641711711883545,-0.0028753280639648438
3008.0,0.0017702579498291016,0.0027742981910705566,-0.00047087669372558594,-0.002881288528442383
3009.0,0.0017802417278289795,0.0027680397033691406,-0.00046879053115844727,-0.0029087066650390625
3010.0,0.0017805397510528564,0.0027798116207122803,-0.0004646182060241699,-0.002919435501098633
3011.0,0.0017723441123962402,0.0027823448181152344,-0.00046879053115844727,-0.0029318034648895264
3011.0,0.0017787516117095947,0.0027808547019958496,-0.00046774744987487793,-0.0029534101486206055
3012.0,0.0017674267292022705,0.0027886033058166504,-0.00046253204345703125,-0.0029644370079040527
3013.0,0.0017687678337097168,0.00278472900390625,-0.00046312808990478516,-0.0029768049716949463
3014.0,0.0017698109149932861,0.0028054416179656982,-0.0004601478576660156,-0.0029927492141723633
3015.0,0.001764744520187378,0.0027982890605926514,-0.0004647672176361084,-0.0030022859573364258
3016.0,0.0017683207988739014,0.0027951598167419434,-0.0004719197750091553,-0.003007948398590088
3017.0,0.0017717480659484863,0.0027851760387420654,-0.0004559755325317383,-0.00301361083984375
3018.0,0.0017733871936798096,0.002788752317428589,-0.0004780292510986328,-0.0030177831649780273
3019.0,0.00177040696144104,0.00279158353805542,-0.0004793703556060791,-0.003017336130142212
3020.0,0.0017687678337097168,0.002790391445159912,-0.00047072768211364746,-0.0030277669429779053
3021.0,0.0017571449279785156,0.0027845799922943115,-0.0004673004150390625,-0.0030334293842315674
3022.0,0.0017659366130828857,0.0027854740619659424,-0.0004775822162628174,-0.0030522048473358154
3023.0,0.0017625093460083008,0.00279158353805542,-0.0004906952381134033,-0.0030604004859924316
3024.0,0.0017598271369934082,0.0027817487716674805,-0.0004851818084716797,-0.0030800700187683105
3025.0,0.0017730891704559326,0.0027823448181152344,-0.00048220157623291016,-0.003084242343902588
3026.0,0.0017680227756500244,0.002792924642562866,-0.000476837158203125,-0.003097355365753174
3027.0,0.0017628073692321777,0.002778470516204834,-0.0004769861698150635,-0.003100782632827759
3028.0,0.0017662346363067627,0.002783834934234619,-0.000483095645904541,-0.0031150877475738525
3029.0,0.0017645955085754395,0.0027811527252197266,-0.0004793703556060791,-0.003118962049484253
3029.0,0.0017726421356201172,0.002781599760055542,-0.0004912912845611572,-0.003113001585006714
3030.0,0.001773238182067871,0.002779662609100342,-0.0004856288433074951,-0.0031135976314544678
3031.0,0.0017723441123962402,0.0027669966220855713,-0.0004923343658447266,-0.0031265616416931152
