Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
696.0,0.001103729009628296,-0.0007246434688568115,0.0020748376846313477,0.00444456934928894
697.0,0.0011014938354492188,-0.0007212162017822266,0.002080947160720825,0.004429221153259277
698.0,0.0011123716831207275,-0.0007212162017822266,0.0020709633827209473,0.0044152140617370605
699.0,0.0011014938354492188,-0.0007130205631256104,0.0020891427993774414,0.004392266273498535
700.0,0.0010959804058074951,-0.0007104873657226562,0.002076178789138794,0.00438690185546875
701.0,0.0010998547077178955,-0.0007112324237823486,0.002081841230392456,0.004366487264633179
702.0,0.0011013448238372803,-0.000706017017364502,0.002078115940093994,0.004348456859588623
703.0,0.00109940767288208,-0.0007136166095733643,0.0020913779735565186,0.004330277442932129
704.0,0.0011058151721954346,-0.0007073581218719482,0.0020897388458251953,0.0043073296546936035
705.0,0.0011064112186431885,-0.0007043778896331787,0.0020863115787506104,0.004293620586395264
706.0,0.0011020898818969727,-0.000705718994140625,0.002082139253616333,0.004279762506484985
707.0,0.0010998547077178955,-0.0007036328315734863,0.0020901858806610107,0.004260838031768799
707.0,0.0011040270328521729,-0.00070229172706604,0.0020845234394073486,0.0042404234409332275
708.0,0.001093149185180664,-0.0007040798664093018,0.0020907819271087646,0.004222393035888672
709.0,0.0010992586612701416,-0.0007009506225585938,0.0020922720432281494,0.004214495420455933
710.0,0.0010982155799865723,-0.0006927549839019775,0.0020831823348999023,0.004202723503112793
711.0,0.0011055171489715576,-0.000693202018737793,0.002092123031616211,0.004193782806396484
712.0,0.0010915100574493408,-0.0006884336471557617,0.0020866096019744873,0.004162043333053589
713.0,0.0011038780212402344,-0.0006856024265289307,0.0020857155323028564,0.004152506589889526
714.0,0.0010916590690612793,-0.0006961822509765625,0.00209122896194458,0.004130452871322632
715.0,0.001090019941329956,-0.0006893277168273926,0.0020994246006011963,0.004104524850845337
716.0,0.0010943412780761719,-0.0006833672523498535,0.002095848321914673,0.004094541072845459
717.0,0.0010783970355987549,-0.0006805360317230225,0.0020904839038848877,0.004091709852218628
718.0,0.0010932981967926025,-0.0006774067878723145,0.002091825008392334,0.004082024097442627
719.0,0.0010938942432403564,-0.0006666779518127441,0.002093762159347534,0.004066377878189087
720.0,0.0010947883129119873,-0.0006794929504394531,0.0020913779735565186,0.004055798053741455
721.0,0.001097172498703003,-0.0006873905658721924,0.0020945072174072266,0.004030466079711914
722.0,0.0011049211025238037,-0.0006732344627380371,0.0020873546600341797,0.0040183961391448975
723.0,0.001103132963180542,-0.0006788969039916992,0.0020967423915863037,0.004004985094070435
724.0,0.001109391450881958,-0.0006794929504394531,0.0020967423915863037,0.003981292247772217
725.0,0.0011020898818969727,-0.0006629526615142822,0.0021004676818847656,0.0039674341678619385
725.0,0.001096874475479126,-0.0006589293479919434,0.0020916759967803955,0.003962218761444092
726.0,0.0011086463928222656,-0.0006593763828277588,0.002095848321914673,0.0039446353912353516
727.0,0.001103132963180542,-0.0006562471389770508,0.002100914716720581,0.003921389579772949
728.0,0.0011166930198669434,-0.0006495416164398193,0.0021013617515563965,0.003908127546310425
729.0,0.0011016428470611572,-0.0006340444087982178,0.002103149890899658,0.0038936734199523926
730.0,0.0010921061038970947,-0.0006400048732757568,0.0021095573902130127,0.0038808584213256836
731.0,0.0011107325553894043,-0.0006440281867980957,0.00210687518119812,0.003865361213684082
732.0,0.0010967254638671875,-0.0006471574306488037,0.0020979344844818115,0.003852546215057373
733.0,0.0010992586612701416,-0.0006556510925292969,0.0021070241928100586,0.0038552284240722656
734.0,0.001100301742553711,-0.000645369291305542,0.002085864543914795,0.0038595497608184814
735.0,0.001102536916732788,-0.0006410479545593262,0.00210002064704895,0.0038561224937438965
736.0,0.0011052191257476807,-0.0006406009197235107,0.0020962953567504883,0.0038361549377441406
737.0,0.0011126697063446045,-0.0006397068500518799,0.0020951032638549805,0.0038258731365203857
738.0,0.0011081993579864502,-0.000645369291305542,0.0021067261695861816,0.003796517848968506
739.0,0.0011098384857177734,-0.0006477534770965576,0.002105534076690674,0.0037786364555358887
740.0,0.0010946393013000488,-0.0006544589996337891,0.0021150708198547363,0.003758668899536133
741.0,0.0010891258716583252,-0.000648796558380127,0.002108067274093628,0.0037494301795959473
742.0,0.0011067092418670654,-0.0006455183029174805,0.002106279134750366,0.0037497282028198242
743.0,0.0011014938354492188,-0.0006590783596038818,0.0021050870418548584,0.003744065761566162
744.0,0.001106560230255127,-0.0006696581840515137,0.0021032989025115967,0.0037370622158050537
744.0,0.0011019408702850342,-0.0006704032421112061,0.0021025538444519043,0.003730952739715576
745.0,0.0011117756366729736,-0.0006805360317230225,0.0021085143089294434,0.003725290298461914
746.0,0.001109987497329712,-0.0006793439388275146,0.002106577157974243,0.003721266984939575
747.0,0.0011107325553894043,-0.0006736814975738525,0.002098381519317627,0.0037270784378051758
748.0,0.0011083483695983887,-0.000683516263961792,0.0021126866340637207,0.0037026405334472656
749.0,0.0011043250560760498,-0.0006796419620513916,0.0021041929721832275,0.0036923587322235107
750.0,0.0011102855205535889,-0.0006872415542602539,0.0021058320999145508,0.0036889314651489258
751.0,0.0011095404624938965,-0.0006854534149169922,0.0021113455295562744,0.003674328327178955
752.0,0.0011064112186431885,-0.0006797909736633301,0.002112090587615967,0.003655850887298584
753.0,0.0010956823825836182,-0.0006696581840515137,0.002119094133377075,0.0036413967609405518
754.0,0.001106560230255127,-0.0006727874279022217,0.0021098554134368896,0.003634542226791382
755.0,0.0011040270328521729,-0.0006766617298126221,0.0021129846572875977,0.0036257505416870117
756.0,0.0010970234870910645,-0.0006870925426483154,0.002120286226272583,0.00362202525138855
757.0,0.001099705696105957,-0.0006768107414245605,0.0021101534366607666,0.003621727228164673
758.0,0.0010949373245239258,-0.0006778538227081299,0.002113431692123413,0.003613084554672241
759.0,0.0011038780212402344,-0.0006736814975738525,0.0021129846572875977,0.0036095082759857178
760.0,0.0011035799980163574,-0.0006814301013946533,0.0021101534366607666,0.0036056339740753174
761.0,0.0011076033115386963,-0.0006844103336334229,0.002109706401824951,0.003597438335418701
762.0,0.0011157989501953125,-0.0006748735904693604,0.0021141767501831055,0.0035850703716278076
762.0,0.0011077523231506348,-0.0006765127182006836,0.0021192431449890137,0.0035703182220458984
763.0,0.0011098384857177734,-0.0006715953350067139,0.0021314620971679688,0.0035580992698669434
764.0,0.0011102855205535889,-0.0006763637065887451,0.0021263957023620605,0.0035399198532104492
765.0,0.00110626220703125,-0.0006775557994842529,0.0021217763423919678,0.0035390257835388184
766.0,0.001100301742553711,-0.0006745755672454834,0.0021266937255859375,0.0035256147384643555
767.0,0.0010970234870910645,-0.00066414475440979,0.0021250545978546143,0.003526061773300171
768.0,0.001105666160583496,-0.000673830509185791,0.0021219253540039062,0.003513246774673462
769.0,0.0011116266250610352,-0.0006754696369171143,0.0021342933177948,0.003510713577270508
770.0,0.0011152029037475586,-0.0006778538227081299,0.002135932445526123,0.0035130977630615234
771.0,0.0011047720909118652,-0.0006821751594543457,0.002137124538421631,0.0035087764263153076
772.0,0.0011116266250610352,-0.0006791949272155762,0.002130866050720215,0.0035031139850616455
773.0,0.0011111795902252197,-0.0006781518459320068,0.0021304190158843994,0.0034959614276885986
774.0,0.0011129677295684814,-0.0006836652755737305,0.002125650644302368,0.003489255905151367
775.0,0.0011213123798370361,-0.000696033239364624,0.0021326541900634766,0.003478527069091797
776.0,0.0011032819747924805,-0.0007003545761108398,0.002143383026123047,0.0034612417221069336
777.0,0.0011113286018371582,-0.0007028877735137939,0.0021357834339141846,0.003461092710494995
778.0,0.0011104345321655273,-0.0006875395774841309,0.0021409988403320312,0.003439188003540039
779.0,0.0011092424392700195,-0.0006936490535736084,0.002142488956451416,0.0034350156784057617
779.0,0.001115351915359497,-0.0006955862045288086,0.0021526217460632324,0.003416389226913452
780.0,0.0011196732521057129,-0.0007107853889465332,0.0021439790725708008,0.003406703472137451
781.0,0.0011251866817474365,-0.0007130205631256104,0.002150982618331909,0.0034031271934509277
782.0,0.0011254847049713135,-0.0007301568984985352,0.002155900001525879,0.003401339054107666
783.0,0.0011235475540161133,-0.0007408857345581055,0.002142488956451416,0.003409832715988159
784.0,0.0011293590068817139,-0.0007374584674835205,0.002148449420928955,0.0034040212631225586
785.0,0.0011365115642547607,-0.0007325410842895508,0.0021381676197052,0.003385394811630249
786.0,0.001140683889389038,-0.0007465481758117676,0.002154409885406494,0.0033777952194213867
787.0,0.0011456012725830078,-0.0007405877113342285,0.002156496047973633,0.003364086151123047
788.0,0.0011411309242248535,-0.0007568299770355225,0.0021597743034362793,0.0033490359783172607
789.0,0.0011299550533294678,-0.0007671117782592773,0.0021630525588989258,0.0033342838287353516
790.0,0.001138448715209961,-0.0007644295692443848,0.002170056104660034,0.0033254921436309814
791.0,0.0011371076107025146,-0.0007583200931549072,0.00216752290725708,0.00331878662109375
792.0,0.0011403858661651611,-0.0007630884647369385,0.0021620094776153564,0.003301948308944702
793.0,0.0011435151100158691,-0.0007683038711547852,0.002164989709854126,0.003304779529571533
794.0,0.0011457502841949463,-0.0007733702659606934,0.002170354127883911,0.003289133310317993
795.0,0.0011585652828216553,-0.0007702410221099854,0.002171844244003296,0.003281831741333008
796.0,0.0011551380157470703,-0.0007751584053039551,0.0021599233150482178,0.003294050693511963
797.0,0.0011563301086425781,-0.0007893145084381104,0.002161860466003418,0.0032892823219299316
798.0,0.0011675059795379639,-0.0007799267768859863,0.0021673738956451416,0.0032854080200195312
798.0,0.0011625885963439941,-0.0007888674736022949,0.002168118953704834,0.0032736361026763916
799.0,0.001162886619567871,-0.0007908046245574951,0.0021801888942718506,0.0032570958137512207
800.0,0.0011721253395080566,-0.0007911026477813721,0.0021761655807495117,0.0032457709312438965
801.0,0.0011676549911499023,-0.0007946789264678955,0.00218123197555542,0.0032301247119903564
802.0,0.0011707842350006104,-0.0007955729961395264,0.002173781394958496,0.003226250410079956
803.0,0.0011865794658660889,-0.0008003413677215576,0.002178102731704712,0.003227442502975464
804.0,0.0011727213859558105,-0.0007937848567962646,0.0021839141845703125,0.0032091140747070312
805.0,0.001198798418045044,-0.0007991492748260498,0.0021779537200927734,0.003197193145751953
806.0,0.0011910498142242432,-0.0008030235767364502,0.0021824240684509277,0.003185272216796875
807.0,0.001185685396194458,-0.0008083879947662354,0.0021851062774658203,0.0031897425651550293
808.0,0.0011882185935974121,-0.0008121132850646973,0.002184659242630005,0.003179311752319336
809.0,0.0011870265007019043,-0.0008065998554229736,0.0021857023239135742,0.0031723082065582275
810.0,0.0011907517910003662,-0.0008192658424377441,0.00219002366065979,0.0031663477420806885
811.0,0.0012023746967315674,-0.0008067488670349121,0.0021824240684509277,0.0031648576259613037
812.0,0.0012065470218658447,-0.0008144974708557129,0.0021858513355255127,0.0031563639640808105
813.0,0.001201927661895752,-0.000813901424407959,0.0021941959857940674,0.00314176082611084
814.0,0.0011998414993286133,-0.000823289155960083,0.0022023916244506836,0.0031293928623199463
815.0,0.0012002885341644287,-0.0008286535739898682,0.0022135674953460693,0.0031273066997528076
815.0,0.0011952221393585205,-0.0008222460746765137,0.002187788486480713,0.0031147897243499756
816.0,0.0011943280696868896,-0.000829845666885376,0.0021918118000030518,0.0031054019927978516
817.0,0.0011965632438659668,-0.0008319318294525146,0.002200901508331299,0.003098100423812866
818.0,0.0012031197547912598,-0.0008276104927062988,0.0022017955780029297,0.0030846893787384033
819.0,0.001211017370223999,-0.0008404254913330078,0.0022076070308685303,0.003079622983932495
820.0,0.0012095272541046143,-0.0008510053157806396,0.0022073090076446533,0.0030750036239624023
821.0,0.0012171268463134766,-0.0008684396743774414,0.0021998584270477295,0.003084540367126465
822.0,0.001211017370223999,-0.0008571147918701172,0.0022041797637939453,0.003079324960708618
823.0,0.001214146614074707,-0.0008624792098999023,0.002198517322540283,0.0030721724033355713
824.0,0.0012148916721343994,-0.0008697807788848877,0.0022114813327789307,0.0030465424060821533
825.0,0.0012156367301940918,-0.0008727610111236572,0.0022047758102416992,0.003027021884918213
826.0,0.001204460859298706,-0.0008748471736907959,0.002209991216659546,0.0030300021171569824
827.0,0.001214444637298584,-0.000870823860168457,0.002213716506958008,0.0030240416526794434
828.0,0.0012159347534179688,-0.0008781254291534424,0.0022123754024505615,0.0030228495597839355
829.0,0.001223236322402954,-0.0008673965930938721,0.002208799123764038,0.0030246376991271973
830.0,0.001214146614074707,-0.0008724629878997803,0.0022120773792266846,0.003001391887664795
831.0,0.0012151896953582764,-0.0008845329284667969,0.0022163987159729004,0.002988576889038086
832.0,0.0012159347534179688,-0.0008936226367950439,0.0022172927856445312,0.0029739737510681152
842.0,0.0012454390525817871,-0.000915825366973877,0.0022329390048980713,0.002896636724472046
843.0,0.0012533366680145264,-0.0009238719940185547,0.0022308528423309326,0.0028859078884124756
844.0,0.001261979341506958,-0.000918954610824585,0.002232193946838379,0.0028683245182037354
845.0,0.001262575387954712,-0.000922083854675293,0.002238154411315918,0.0028440356254577637
846.0,0.0012658536434173584,-0.0009168684482574463,0.002231597900390625,0.002838224172592163
847.0,0.0012691318988800049,-0.0009284913539886475,0.0022371113300323486,0.0028395652770996094
848.0,0.0012658536434173584,-0.0009337067604064941,0.0022292137145996094,0.002832263708114624
849.0,0.001278519630432129,-0.0009301304817199707,0.0022339820861816406,0.0028277933597564697
849.0,0.0012814998626708984,-0.0009363889694213867,0.0022223591804504395,0.002808868885040283
850.0,0.0012837350368499756,-0.0009334087371826172,0.0022420287132263184,0.002803504467010498
851.0,0.0012817978858947754,-0.000937730073928833,0.0022365152835845947,0.0027936697006225586
852.0,0.0012977421283721924,-0.0009448826313018799,0.0022333860397338867,0.002766549587249756
853.0,0.001299530267715454,-0.0009419023990631104,0.002244710922241211,0.002753138542175293
854.0,0.001303553581237793,-0.0009441375732421875,0.0022365152835845947,0.002733170986175537
855.0,0.001309514045715332,-0.0009490549564361572,0.002242177724838257,0.0027364492416381836
856.0,0.0013059377670288086,-0.0009557604789733887,0.002246350049972534,0.0027197599411010742
857.0,0.0013193488121032715,-0.0009526312351226807,0.002250075340270996,0.0027160346508026123
858.0,0.0013211369514465332,-0.0009606778621673584,0.002247244119644165,0.00269964337348938
859.0,0.0013193488121032715,-0.0009733438491821289,0.0022470951080322266,0.0027005374431610107
860.0,0.001337975263595581,-0.0009547173976898193,0.0022524595260620117,0.0026923418045043945
861.0,0.0013397634029388428,-0.0009584426879882812,0.00225260853767395,0.0026786327362060547
862.0,0.0013400614261627197,-0.0009649991989135742,0.002251267433166504,0.002670586109161377
863.0,0.0013346970081329346,-0.0009591877460479736,0.0022570788860321045,0.0026570260524749756
864.0,0.001350492238998413,-0.0009718537330627441,0.0022596120834350586,0.0026373565196990967
865.0,0.0013485550880432129,-0.0009723007678985596,0.002263784408569336,0.002628415822982788
866.0,0.0013549625873565674,-0.0009684264659881592,0.0022551417350769043,0.002621561288833618
867.0,0.00135764479637146,-0.0009791553020477295,0.002261549234390259,0.0026234984397888184
867.0,0.001372992992401123,-0.0009781122207641602,0.002247542142868042,0.0026157498359680176
868.0,0.001382678747177124,-0.0009803473949432373,0.002254098653793335,0.0026091933250427246
869.0,0.0013694167137145996,-0.0009870529174804688,0.00225067138671875,0.002600550651550293
870.0,0.00138893723487854,-0.000995546579360962,0.0022593140602111816,0.0025841593742370605
871.0,0.0013907253742218018,-0.0009992718696594238,0.00226631760597229,0.002579241991043091
872.0,0.001396089792251587,-0.0010028481483459473,0.002253204584121704,0.0025844573974609375
873.0,0.0013972818851470947,-0.0009991228580474854,0.0022614002227783203,0.002582371234893799
874.0,0.0013941526412963867,-0.0010092556476593018,0.002257823944091797,0.002569854259490967
875.0,0.0014044344425201416,-0.0010058283805847168,0.002262890338897705,0.0025671720504760742
876.0,0.001408308744430542,-0.0010047852993011475,0.0022584199905395508,0.002547353506088257
877.0,0.0013969838619232178,-0.001004338264465332,0.002269744873046875,0.002536475658416748
878.0,0.0014144182205200195,-0.0010025501251220703,0.0022749602794647217,0.0025162100791931152
879.0,0.0014157593250274658,-0.0010068714618682861,0.002278834581375122,0.0025162100791931152
880.0,0.0014178454875946045,-0.0010117888450622559,0.0022652745246887207,0.002508312463760376
881.0,0.0014097988605499268,-0.0010079145431518555,0.0022739171981811523,0.002496093511581421
882.0,0.001413971185684204,-0.0010024011135101318,0.0022852420806884766,0.0025038421154022217
883.0,0.0014223158359527588,-0.0010098516941070557,0.0022733211517333984,0.002492964267730713
884.0,0.0014261901378631592,-0.0010119378566741943,0.0022777915000915527,0.0024899840354919434
885.0,0.0014348328113555908,-0.0010117888450622559,0.002278536558151245,0.0024779140949249268
885.0,0.0014400482177734375,-0.0010131299495697021,0.0022792816162109375,0.0024828314781188965
886.0,0.001443028450012207,-0.0010210275650024414,0.0022758543491363525,0.0024734437465667725
887.0,0.0014434754848480225,-0.0010193884372711182,0.0022864341735839844,0.0024603307247161865
888.0,0.0014519691467285156,-0.0010088086128234863,0.002290010452270508,0.0024431943893432617
889.0,0.0014443695545196533,-0.0010250508785247803,0.0022999942302703857,0.00244140625
890.0,0.0014477968215942383,-0.0010183453559875488,0.002295374870300293,0.0024333596229553223
891.0,0.0014452636241912842,-0.001010894775390625,0.0022932887077331543,0.002414137125015259
892.0,0.0014482438564300537,-0.001013427972793579,0.002297908067703247,0.0024025142192840576
893.0,0.0014542043209075928,-0.0010204315185546875,0.0023002922534942627,0.0023955106735229492
894.0,0.0014540553092956543,-0.0010201334953308105,0.00230252742767334,0.002394169569015503
895.0,0.001452416181564331,-0.001023411750793457,0.0023017823696136475,0.00240132212638855
896.0,0.0014761090278625488,-0.0010290741920471191,0.002310723066329956,0.002399832010269165
897.0,0.0014656782150268555,-0.0010307133197784424,0.002301931381225586,0.00240132212638855
898.0,0.0014822185039520264,-0.0010256469249725342,0.00230252742767334,0.002391338348388672
899.0,0.0014731287956237793,-0.0010402500629425049,0.002310723066329956,0.0023865699768066406
900.0,0.0014805793762207031,-0.0010511279106140137,0.002313852310180664,0.002371072769165039
901.0,0.0014859437942504883,-0.0010384619235992432,0.0023093819618225098,0.002367645502090454
902.0,0.0014907121658325195,-0.0010433793067932129,0.00232011079788208,0.002363920211791992
903.0,0.001493692398071289,-0.0010412931442260742,0.002322643995285034,0.002357661724090576
903.0,0.0014963746070861816,-0.0010475516319274902,0.0023071467876434326,0.0023558735847473145
904.0,0.001503974199295044,-0.0010469555854797363,0.0023220479488372803,0.0023505091667175293
905.0,0.0015017390251159668,-0.001058429479598999,0.002326071262359619,0.0023399293422698975
906.0,0.001512765884399414,-0.001058727502822876,0.002332627773284912,0.0023373961448669434
907.0,0.0015135109424591064,-0.0010606646537780762,0.0023315846920013428,0.0023324787616729736
908.0,0.0015176832675933838,-0.0010679662227630615,0.002326369285583496,0.0023290514945983887
909.0,0.0015272200107574463,-0.001077204942703247,0.00233575701713562,0.002319514751434326
910.0,0.0015351176261901855,-0.0010760128498077393,0.002342015504837036,0.0023248791694641113
911.0,0.0015437602996826172,-0.0010795891284942627,0.0023311376571655273,0.0023031234741210938
912.0,0.0015391409397125244,-0.0010766088962554932,0.0023348629474639893,0.0022943317890167236
913.0,0.0015430152416229248,-0.0010827183723449707,0.0023506581783294678,0.0022798776626586914
914.0,0.0015521049499511719,-0.0010713934898376465,0.0023467838764190674,0.0022867321968078613
915.0,0.0015562772750854492,-0.001071542501449585,0.002346932888031006,0.0022810697555541992
916.0,0.0015617907047271729,-0.0010798871517181396,0.002353191375732422,0.002258867025375366
917.0,0.001560598611831665,-0.0010730326175689697,0.0023546814918518066,0.002245306968688965
918.0,0.001567751169204712,-0.0010797381401062012,0.0023634731769561768,0.002227276563644409
919.0,0.0015711784362792969,-0.0010901689529418945,0.0023671984672546387,0.002228468656539917
920.0,0.001585930585861206,-0.0010977685451507568,0.0023646652698516846,0.0022345781326293945
921.0,0.0015908479690551758,-0.0010998547077178955,0.002364218235015869,0.002230703830718994
921.0,0.0015999376773834229,-0.0011053681373596191,0.0023512542247772217,0.002225041389465332
922.0,0.0016205012798309326,-0.0011022388935089111,0.0023689866065979004,0.002211928367614746
923.0,0.0016236305236816406,-0.001103729009628296,0.0023671984672546387,0.0022013485431671143
924.0,0.0016257166862487793,-0.001099705696105957,0.0023783743381500244,0.002195686101913452
925.0,0.0016313791275024414,-0.0011149048805236816,0.002370774745941162,0.0021813809871673584
926.0,0.0016367435455322266,-0.0010961294174194336,0.0023740530014038086,0.0021776556968688965
927.0,0.0016459822654724121,-0.0010998547077178955,0.002378225326538086,0.002171546220779419
928.0,0.0016473233699798584,-0.0010921061038970947,0.0023765861988067627,0.0021682679653167725
929.0,0.0016535818576812744,-0.0010989606380462646,0.0023825466632843018,0.0021538138389587402
930.0,0.0016579031944274902,-0.0011016428470611572,0.002386122941970825,0.0021375715732574463
931.0,0.0016576051712036133,-0.0011070072650909424,0.002387017011642456,0.00214308500289917
932.0,0.0016820430755615234,-0.001112222671508789,0.002383291721343994,0.002141594886779785
933.0,0.0016823410987854004,-0.0011101365089416504,0.002383589744567871,0.002156198024749756
934.0,0.001687854528427124,-0.001106560230255127,0.002389252185821533,0.0021460652351379395
935.0,0.001696944236755371,-0.0011165440082550049,0.0023856759071350098,0.002145618200302124
936.0,0.0017014145851135254,-0.0011210143566131592,0.002383589744567871,0.0021255016326904297
937.0,0.0017033517360687256,-0.0011163949966430664,0.00238761305809021,0.0021226704120635986
938.0,0.001714080572128296,-0.001121610403060913,0.002390742301940918,0.002112090587615967
939.0,0.0017085671424865723,-0.0011166930198669434,0.002396702766418457,0.0021198391914367676
939.0,0.0017121434211730957,-0.0011137127876281738,0.00237882137298584,0.002114325761795044
940.0,0.001722872257232666,-0.0011174380779266357,0.0023922324180603027,0.0021107494831085205
941.0,0.0017173588275909424,-0.0011248886585235596,0.002395063638687134,0.0021050870418548584
942.0,0.0017215311527252197,-0.0011208653450012207,0.0023846328258514404,0.002114623785018921
943.0,0.0017249584197998047,-0.0011214613914489746,0.0023883581161499023,0.002108663320541382
944.0,0.0017410516738891602,-0.0011304020881652832,0.002381950616836548,0.0021053850650787354
945.0,0.0017377734184265137,-0.0011295080184936523,0.0023911893367767334,0.002102106809616089
946.0,0.001735389232635498,-0.0011499226093292236,0.0023797154426574707,0.0021059811115264893
947.0,0.0017465651035308838,-0.0011493265628814697,0.002392977476119995,0.0021007657051086426
948.0,0.0017403066158294678,-0.0011454522609710693,0.002390444278717041,0.0020928680896759033
949.0,0.001748502254486084,-0.0011448562145233154,0.00238761305809021,0.0020891427993774414
950.0,0.0017444789409637451,-0.0011445581912994385,0.0023886561393737793,0.002078413963317871
951.0,0.0017423927783966064,-0.001140683889389038,0.002384185791015625,0.00208929181098938
952.0,0.0017496943473815918,-0.0011533498764038086,0.0023896992206573486,0.002084672451019287
953.0,0.0017502903938293457,-0.0011430680751800537,0.002371668815612793,0.0020754337310791016
954.0,0.001745373010635376,-0.0011529028415679932,0.002384185791015625,0.002084672451019287
955.0,0.001748204231262207,-0.0011657178401947021,0.0023828446865081787,0.002091825008392334
956.0,0.001764744520187378,-0.0011710822582244873,0.0023777782917022705,0.002097785472869873
957.0,0.0017671287059783936,-0.0011730194091796875,0.0023718178272247314,0.0020916759967803955
957.0,0.0017695128917694092,-0.0011712312698364258,0.0023634731769561768,0.0020925700664520264
958.0,0.0017698109149932861,-0.0011688470840454102,0.0023697316646575928,0.0020919740200042725
959.0,0.001783519983291626,-0.0011706352233886719,0.0023724138736724854,0.0020973384380340576
960.0,0.0017862021923065186,-0.0011806190013885498,0.002373605966567993,0.0020867586135864258
961.0,0.0017848610877990723,-0.0011715292930603027,0.002377331256866455,0.0020797550678253174
962.0,0.0017876923084259033,-0.0011710822582244873,0.0023692846298217773,0.002082139253616333
963.0,0.0017912685871124268,-0.0011782348155975342,0.002361387014389038,0.002077817916870117
964.0,0.00179976224899292,-0.0011767446994781494,0.002363920211791992,0.00208243727684021
965.0,0.0018021464347839355,-0.0011783838272094727,0.002361983060836792,0.002089589834213257
966.0,0.0018027424812316895,-0.0011812150478363037,0.0023570656776428223,0.0020934641361236572
967.0,0.0017993152141571045,-0.0011907517910003662,0.002354532480239868,0.0020822882652282715
968.0,0.0018155574798583984,-0.0011840462684631348,0.002360045909881592,0.0020697712898254395
969.0,0.001828521490097046,-0.001188516616821289,0.002361685037612915,0.002076178789138794
970.0,0.0018246471881866455,-0.0011761486530303955,0.002356618642807007,0.00207558274269104
971.0,0.0018353760242462158,-0.0011689960956573486,0.002346932888031006,0.0020726025104522705
972.0,0.0018350780010223389,-0.001175999641418457,0.0023527443408966064,0.00207364559173584
973.0,0.0018322467803955078,-0.001176297664642334,0.0023640692234039307,0.002062469720840454
974.0,0.0018396973609924316,-0.001173466444015503,0.0023606419563293457,0.0020615756511688232
975.0,0.0018374621868133545,-0.0011721253395080566,0.0023521482944488525,0.0020544230937957764
975.0,0.001847296953201294,-0.0011590123176574707,0.002342909574508667,0.0020509958267211914
976.0,0.0018496811389923096,-0.001169443130493164,0.0023546814918518066,0.002054870128631592
977.0,0.0018611550331115723,-0.0011579692363739014,0.0023490190505981445,0.002057701349258423
978.0,0.0018548965454101562,-0.001167207956314087,0.0023490190505981445,0.0020520389080047607
979.0,0.0018580257892608643,-0.0011649727821350098,0.0023464858531951904,0.0020550191402435303
980.0,0.0018614530563354492,-0.0011682510375976562,0.0023399293422698975,0.00204429030418396
981.0,0.0018681585788726807,-0.0011630356311798096,0.0023427605628967285,0.00205308198928833
982.0,0.0018793344497680664,-0.001156926155090332,0.002336949110031128,0.0020599365234375
983.0,0.0018842518329620361,-0.0011584162712097168,0.002337545156478882,0.0020487606525421143
984.0,0.0018878281116485596,-0.0011585652828216553,0.0023362040519714355,0.002042800188064575
985.0,0.001878887414932251,-0.0011560320854187012,0.0023445487022399902,0.00203058123588562
986.0,0.0018998980522155762,-0.0011567771434783936,0.0023299455642700195,0.002019256353378296
987.0,0.001884549856185913,-0.0011652708053588867,0.0023430585861206055,0.002022087574005127
988.0,0.00190049409866333,-0.0011578202247619629,0.002332925796508789,0.002028942108154297
989.0,0.0018993020057678223,-0.0011630356311798096,0.002331286668777466,0.002045184373855591
990.0,0.0019028782844543457,-0.0011584162712097168,0.002324730157852173,0.002036541700363159
991.0,0.0019125640392303467,-0.0011612474918365479,0.0023245811462402344,0.00203058123588562
992.0,0.0019137561321258545,-0.001166611909866333,0.00232890248298645,0.0020197033882141113
993.0,0.0019061565399169922,-0.0011716783046722412,0.002330094575881958,0.0020104646682739258
993.0,0.0019150972366333008,-0.001176297664642334,0.0023245811462402344,0.002018660306930542
994.0,0.0019145011901855469,-0.0011695921421051025,0.0023256242275238037,0.0020222365856170654
995.0,0.001917332410812378,-0.001172572374343872,0.0023251771926879883,0.0020165741443634033
996.0,0.0019180774688720703,-0.0011740624904632568,0.002314746379852295,0.0020131468772888184
997.0,0.001919567584991455,-0.0011767446994781494,0.0023254752159118652,0.0019997358322143555
998.0,0.0019218027591705322,-0.0011824071407318115,0.002323836088180542,0.0019820034503936768
999.0,0.0019273161888122559,-0.0011874735355377197,0.002320706844329834,0.001983046531677246
1000.0,0.00192299485206604,-0.0011830031871795654,0.0023284554481506348,0.001987069845199585
1001.0,0.001926422119140625,-0.0011901557445526123,0.0023120641708374023,0.001983046531677246
1002.0,0.0019390881061553955,-0.0011876225471496582,0.00231817364692688,0.001981109380722046
1003.0,0.0019393861293792725,-0.0011876225471496582,0.002318471670150757,0.0019721686840057373
1004.0,0.0019408762454986572,-0.0012004375457763672,0.0023283064365386963,0.001963376998901367
1005.0,0.0019431114196777344,-0.0012007355690002441,0.002320408821105957,0.001958012580871582
1006.0,0.001939535140991211,-0.0012066960334777832,0.0023230910301208496,0.001949220895767212
1007.0,0.001948326826095581,-0.00120505690574646,0.002322643995285034,0.00194549560546875
